time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4566.286,0.1031227,0.2026824,0.6199307,-0.5787742,0.2456255,0.2474968,0.04410101,0.00153169,-0.02870609,343.8748,10.45119,352.691,0.00444513,0.03346798,0.004877436,-0.6877997,-0.3294444,0.4250143,-0.3969598,0.1746176,0.2793269,22.24644,312.9757,317.5365,0.1940207,-0.1271025,0.3543049,-0.7372605,0.2197074,0.1766177,0.03474601,-0.3705936,0.4226227,31.77073,7.897991,319.7818,
4580.597,0.1063115,0.2019166,0.61316,-0.5134751,0.221218,0.284211,0.04565216,0.00430721,-0.02030346,344.2859,10.49343,352.4688,0.002311945,0.0360346,0.001452467,-0.6124958,-0.3165778,0.5035932,-0.3959949,0.1793677,0.2872939,21.65048,312.6935,317.1135,0.1771634,-0.1334391,0.3466188,-0.705081,0.2705255,0.2021646,0.03661214,-0.3724322,0.427707,32.37291,8.061279,319.9446,
4594.051,0.1100198,0.2032205,0.605327,-0.4861158,0.2052689,0.3229894,0.04731229,0.00744617,-0.01218416,344.7785,10.53867,352.2748,-0.0005967167,0.02749169,-0.002052036,-0.2208797,-0.2600186,0.4087346,-0.3954785,0.1839355,0.2947729,21.50575,312.7535,317.741,0.1670602,-0.145974,0.333887,-0.7492517,0.3229635,0.2223975,0.03847334,-0.3743581,0.4325376,33.12078,8.372762,320.2049,
4608.102,0.1148166,0.2094984,0.5973454,-0.4768045,0.1678735,0.3170386,0.0491319,0.01085332,-0.004153177,345.204,10.58302,352.2165,-0.00345481,0.0201623,-0.005407418,-0.06777848,-0.1499423,0.3526624,-0.3946027,0.1887812,0.3026886,21.46361,312.5907,317.9857,0.1616726,-0.1558562,0.3242285,-0.7900962,0.3398184,0.2154873,0.04037048,-0.3762186,0.4374063,33.82528,8.781772,320.5063,
4622.434,0.1199391,0.2181266,0.5903199,-0.4128915,0.1056149,0.260072,0.0509604,0.01415408,0.00394772,345.3486,10.6621,352.23,-0.001041901,0.01871927,-0.002362183,-0.201183,-0.1447826,0.2995419,-0.3936228,0.1932957,0.3103778,21.27979,312.5106,317.5554,0.1589904,-0.1574838,0.3181636,-0.8202405,0.3358986,0.2032866,0.04222933,-0.3777807,0.4422524,34.50075,9.234642,320.8141,
4636.388,0.1243413,0.222712,0.5856669,-0.299253,0.04036809,0.1873964,0.05284392,0.01715061,0.01208837,345.3483,10.73761,352.2428,0.002944211,0.02021068,0.002455719,-0.3540653,-0.2006513,0.2590051,-0.3922468,0.1975465,0.3183619,20.97366,312.5605,317.0045,0.1538707,-0.1503702,0.3129782,-0.7817857,0.2831625,0.2102128,0.04400782,-0.3791822,0.4469143,35.03493,9.554302,320.9464,
4648.632,0.1274582,0.2215497,0.5835968,-0.1951757,0.002658464,0.1647399,0.05465978,0.01990667,0.02031361,345.3523,10.85611,352.1164,0.006459771,0.01888168,0.006831406,-0.4577703,-0.2257828,0.1860854,-0.3906076,0.201728,0.3269883,20.77507,312.6732,316.467,0.1487269,-0.1392801,0.3073199,-0.7152119,0.2174577,0.2064056,0.04575434,-0.3804796,0.4513234,35.44803,9.814614,321.0017,
4664.091,0.1303534,0.2194327,0.5811895,-0.1409458,0.008519633,0.1844544,0.0565201,0.02304026,0.02823021,345.4857,10.9112,351.9181,0.007298596,0.01708942,0.007850369,-0.4126303,-0.234797,0.1422767,-0.3884101,0.2056465,0.3356999,20.61368,312.7939,316.2536,0.1427533,-0.1272962,0.2985415,-0.6335696,0.1454954,0.2001915,0.04744622,-0.3817555,0.4554359,35.75967,10.01397,320.9758,
4678.463,0.1332994,0.2133722,0.5779213,-0.1563942,0.01406048,0.1748561,0.05850209,0.02540383,0.03623934,345.7255,10.9281,351.9205,0.008073929,0.01833579,0.008503467,-0.4231364,-0.2584306,0.1501371,-0.3865785,0.2093815,0.3439179,20.32083,312.8771,315.9441,0.1370046,-0.1227644,0.2880076,-0.5658442,0.08707237,0.2241002,0.04920432,-0.3833061,0.4594081,36.09167,10.12668,320.8578,
4690.581,0.1365544,0.20462,0.5738706,-0.2731723,0.0464559,0.151446,0.06044791,0.02829692,0.04394178,346.2579,10.85653,352.0218,0.005914525,0.01927128,0.00561878,-0.5378078,-0.173155,0.227897,-0.3846217,0.2132059,0.3521712,20.05652,312.584,315.2288,0.1358342,-0.129644,0.276774,-0.5603993,0.06983596,0.2850199,0.05122196,-0.3851536,0.4634318,36.59777,10.2297,320.7292,
4705.656,0.1390143,0.2004836,0.5701869,-0.277008,0.0604159,0.07803974,0.06243895,0.0312975,0.05178709,346.3376,10.75733,352.1488,0.003078205,0.02006387,0.001867161,-0.6580684,-0.06307628,0.3185809,-0.3827642,0.2169837,0.3604404,19.79272,312.1079,314.3454,0.1426414,-0.1377559,0.2682614,-0.6234803,0.09747271,0.3092107,0.05334489,-0.3867212,0.4674849,37.24041,10.52983,320.8045,
4720.012,0.1403813,0.2018117,0.5664469,-0.1751684,0.06286512,0.01603276,0.06441675,0.03416312,0.0596597,346.1722,10.66467,352.1796,0.002524561,0.02095056,0.0008950401,-0.726923,-0.02222916,0.3575311,-0.3814236,0.220187,0.3674524,19.49946,311.7773,313.5497,0.1472436,-0.1372737,0.2642875,-0.6593991,0.1142268,0.3082182,0.05520637,-0.3879324,0.4715428,37.83875,10.86826,320.9288,
4733.506,0.1417546,0.201831,0.5620106,-0.05089165,0.06748383,-0.008602138,0.06644436,0.0366981,0.06744014,346.0136,10.59835,352.1104,0.004017462,0.02255418,0.002355529,-0.7736218,-0.043685,0.3628763,-0.3795594,0.2238111,0.3755746,19.15482,311.619,312.8171,0.142563,-0.1274741,0.264575,-0.6119536,0.08206694,0.2915227,0.05683087,-0.3890957,0.4756046,38.2363,11.07447,320.9158,
4747.692,0.1433587,0.1952835,0.5565869,-0.01125597,0.08110697,0.002048437,0.06841816,0.03898263,0.07501729,346.061,10.53181,352.0418,0.00610962,0.02576529,0.004221604,-0.821522,-0.09321741,0.3813623,-0.3782214,0.2271028,0.3824663,18.69414,311.519,312.0768,0.1357185,-0.1168615,0.265005,-0.5476541,0.06531684,0.2659522,0.05848117,-0.3902574,0.4796093,38.55994,11.2322,320.9147,
4761.872,0.1441328,0.1832246,0.5498707,-0.06787351,0.1034337,0.01413931,0.07037278,0.04105356,0.08240382,346.3221,10.4319,352.0831,0.005937169,0.02533858,0.003791363,-0.8771731,-0.04410297,0.3982776,-0.3765836,0.2306465,0.3902037,18.3728,311.2591,311.2041,0.1311517,-0.110407,0.2640122,-0.4840599,0.08128165,0.2492892,0.06028564,-0.3915464,0.4835621,38.87817,11.33948,320.9626,
4776.013,0.1437598,0.1672139,0.5421648,-0.1518495,0.1368218,0.01795712,0.07227166,0.04286873,0.0897276,346.6197,10.27635,352.1215,0.003895804,0.02519536,0.001012154,-0.8867344,0.0257012,0.4483157,-0.3754622,0.2336686,0.3968174,18.03498,310.8487,310.3729,0.129868,-0.1082409,0.2602876,-0.4337115,0.07942328,0.2607455,0.06218577,-0.3928348,0.4873633,39.21955,11.38307,320.9244,
4787.857,0.1427132,0.1511311,0.5343757,-0.2218895,0.1689328,0.01511833,0.07420906,0.04466549,0.09683652,346.9272,10.11012,352.1929,0.02233517,0.06775062,0.01207427,0.01223112,-1.269298,0.5231758,-0.3741751,0.2368074,0.4027012,15.7286,312.8405,312.9241,0.1288274,-0.1049697,0.2550454,-0.3886379,0.0696093,0.2629831,0.06393328,-0.3940048,0.4909465,39.52566,11.41236,320.8686,
4803.389,0.1422857,0.140373,0.5268853,-0.233445,0.1795066,0.001867187,0.07621615,0.0465619,0.1039628,347.0813,9.964974,352.2415,0.003821523,0.01929346,0.001394767,-0.04679573,-0.2959329,0.2012359,-0.3721503,0.2408613,0.4103787,17.45181,311.816,312.2597,0.1251326,-0.1001352,0.2478847,-0.3429818,0.04424026,0.2556813,0.06549271,-0.3950968,0.494305,39.76769,11.42392,320.7701,
4817.616,0.1431813,0.1348044,0.5198808,-0.2116237,0.1735267,-0.01310981,0.07827602,0.04840368,0.1110884,347.1788,9.849436,352.2964,0.01824009,0.04560569,0.01218354,-0.3799275,-0.7471005,0.3729578,-0.369577,0.2449481,0.4178369,15.93174,312.5004,311.7162,0.1196987,-0.09649011,0.2376114,-0.3145339,0.01641916,0.2351183,0.06703252,-0.3963644,0.4976276,39.97729,11.47816,320.6789,
4829.881,0.1448489,0.1305592,0.5134766,-0.1879994,0.1594259,-0.02468507,0.08031686,0.04999304,0.1180317,347.2892,9.739518,352.3472,0.01084324,0.03267135,0.006147699,-0.1460481,-0.5503753,0.282429,-0.3674816,0.2481611,0.4239361,15.99996,312.414,311.9889,0.1198584,-0.09788875,0.2311909,-0.3474909,0.04585195,0.2113042,0.0686696,-0.3976111,0.5010068,40.30859,11.69759,320.7952,
4845.603,0.14703,0.1230229,0.5062053,-0.2127902,0.1589067,-0.03549237,0.08243588,0.05131215,0.1249271,347.5415,9.605303,352.4507,0.00751204,0.01946308,0.004996729,-0.15415,-0.3212971,0.1608687,-0.3652721,0.2514267,0.4304255,16.20098,312.3167,311.7201,0.1233334,-0.1018323,0.2265548,-0.4063623,0.1362932,0.1938052,0.07042105,-0.3988285,0.5044536,40.76464,12.02769,321.149,
4859.792,0.1492402,0.1105317,0.4977723,-0.2639289,0.1647662,-0.04541967,0.08456425,0.05245939,0.1315214,347.8488,9.447931,352.5784,0.005624236,0.0127473,0.004117772,-0.1115295,-0.2225266,0.09262793,-0.3628089,0.2549878,0.4384923,16.28254,312.3167,311.7361,0.1263009,-0.1055498,0.2210406,-0.4513091,0.2327042,0.1961951,0.07211486,-0.4000396,0.5077468,41.27826,12.34372,321.5722,
4872.651,0.1511267,0.09820157,0.4904905,-0.2717761,0.1589898,-0.08862723,0.08670732,0.05334684,0.1381834,347.9989,9.276593,352.7884,0.004636096,0.01205977,0.003034479,-0.05219214,-0.2211016,0.08952056,-0.3604812,0.2573383,0.4445123,16.15517,312.3825,311.8414,0.1246503,-0.1046739,0.2141476,-0.4457951,0.2625448,0.1959603,0.07367279,-0.4011965,0.5108122,41.68966,12.56719,321.8647,
4887.452,0.1524245,0.0834468,0.4816084,-0.2745294,0.1675572,-0.111192,0.08889152,0.05393395,0.1446567,348.1967,9.08676,352.9262,0.002483574,0.006463982,0.001656464,-0.06133148,-0.102065,0.05640571,-0.3583885,0.2590635,0.4501823,16.3148,312.2864,311.7748,0.1217272,-0.1022103,0.2080973,-0.4180935,0.2500909,0.1942128,0.0752323,-0.4023643,0.5137762,42.027,12.72985,322.049,
4900.944,0.1531856,0.06829143,0.4741851,-0.2986862,0.1936661,-0.09225057,0.0910624,0.05429891,0.1510737,348.5194,8.893314,352.9879,0.001666672,0.0001908661,0.001930608,0.00242709,-0.04263975,-0.03470738,-0.3560216,0.2606688,0.4564024,16.36777,312.3126,311.808,0.12006,-0.09897606,0.203175,-0.3833659,0.2005371,0.1701571,0.07685007,-0.4035593,0.516737,42.26087,12.90038,322.1546,
4914.625,0.1540532,0.04900417,0.4654698,-0.3594264,0.2216633,-0.05091603,0.09324487,0.05443111,0.1572594,348.9718,8.712892,353.0414,2.654137E-05,-0.004326103,0.0008705865,0.08837419,0.005094383,-0.08772898,-0.3536428,0.2618349,0.4623699,16.45755,312.3805,311.9348,0.1208026,-0.09708724,0.2022791,-0.3248775,0.1080016,0.1546126,0.07869694,-0.4048494,0.5197415,42.39283,12.9618,322.0617,
4928.764,0.1551683,0.03184115,0.4574116,-0.4101831,0.2403826,-0.00859612,0.09543048,0.05443716,0.1634151,349.3967,8.561302,353.0695,-0.0007511885,-0.006725024,0.0003929572,0.1195844,0.03640961,-0.1137029,-0.3515971,0.2624273,0.4672706,16.60332,312.4286,312.0775,0.1250288,-0.09512528,0.2039695,-0.2671876,0.01929011,0.1639598,0.08070836,-0.4060085,0.5227798,42.51826,12.91958,321.8378,
4943.327,0.1566188,0.01771293,0.4495261,-0.4442446,0.2485392,0.02570612,0.09766503,0.05450168,0.1694109,349.8381,8.406077,353.0769,-0.001446918,-0.0113027,0.0003385338,0.165914,0.0861454,-0.1761316,-0.3490824,0.2627902,0.4735765,16.9544,312.51,312.3409,0.1273988,-0.08769292,0.2041251,-0.1959833,-0.06036894,0.1824571,0.08256284,-0.4068564,0.5256028,42.61024,12.76309,321.5119,
4957.056,0.1581168,0.009152007,0.4416377,-0.4590993,0.2427765,0.03785115,0.09990916,0.05465576,0.1753666,350.2244,8.265783,353.1306,-0.001943874,-0.01444117,0.0001671595,0.2099886,0.1179082,-0.2201642,-0.3467552,0.2628199,0.4785232,17.35998,312.6013,312.6623,0.1232423,-0.07966227,0.2015978,-0.126103,-0.1339845,0.1848199,0.08411241,-0.4077552,0.528191,42.6309,12.57315,321.1354,
4969.149,0.1599468,0.003955435,0.4345778,-0.4280569,0.2299836,0.0164387,0.1021977,0.05452496,0.1812207,350.4657,8.106138,353.2306,-0.001977554,-0.01573091,0.0002266779,0.2126896,0.1358095,-0.2367944,-0.3441948,0.2626099,0.4840378,17.63695,312.6566,312.8354,0.1149964,-0.07528083,0.1962712,-0.05321626,-0.1737818,0.1917065,0.08557621,-0.4088618,0.5305892,42.62223,12.29647,320.7388,
4984.495,0.1617932,-0.00324176,0.424897,-0.4504353,0.2247237,-0.01545618,0.1045198,0.05402818,0.1868979,350.9008,7.930838,353.4053,-0.001569741,-0.01330433,0.0002851267,0.1865112,0.1098499,-0.2035534,-0.3415725,0.2623107,0.4894963,17.69386,312.6866,312.9017,0.1085489,-0.07903186,0.1844137,-0.03430899,-0.1462883,0.1914509,0.08709696,-0.4101852,0.5327554,42.70289,12.13201,320.5402,
4998.869,0.1628992,-0.01224362,0.4157164,-0.5065757,0.2285842,-0.01840296,0.1067972,0.05348977,0.1923324,351.4353,7.772098,353.5223,-0.001540898,-0.0108012,-9.210483E-05,0.1692104,0.08718586,-0.1634894,-0.3390094,0.2621239,0.4948918,17.70482,312.69,312.9525,0.1089936,-0.08736483,0.1711545,-0.06641146,-0.08836032,0.1659399,0.0887522,-0.4116074,0.5348843,42.84707,12.1699,320.5584,
5010.986,0.1637109,-0.02300457,0.4046327,-0.5388389,0.231404,-0.004370096,0.1090824,0.05302468,0.1975663,351.9178,7.62538,353.5845,-0.001772122,-0.008423494,-0.000757694,0.1859035,0.05708978,-0.1280679,-0.336544,0.2620427,0.4997728,17.74263,312.7167,313.105,0.1102157,-0.09406222,0.1607817,-0.08806866,-0.05584435,0.1459003,0.09032302,-0.4130139,0.536894,42.97924,12.21566,320.5643,
5026.481,0.1636595,-0.03244584,0.3935614,-0.5185664,0.2176118,0.01260447,0.1113059,0.0520432,0.2026993,352.2422,7.534686,353.6091,-0.002617184,-0.00865028,-0.001760528,0.2133065,0.06836547,-0.1186103,-0.3341379,0.2618408,0.5043944,17.89244,312.7257,313.3333,0.1096191,-0.09897339,0.1494363,-0.104412,-0.05638754,0.1397726,0.0918313,-0.4145226,0.5386503,43.10752,12.22944,320.4814,
5040.883,0.1629048,-0.04197993,0.3775266,-0.5589951,0.2029777,0.06702507,0.1134574,0.05149487,0.2073452,352.8818,7.48456,353.5792,-0.003176406,-0.01129056,-0.002109118,0.2382473,0.1047744,-0.1483312,-0.3316172,0.2614392,0.5089514,18.18796,312.748,313.62,0.1072408,-0.1035774,0.135279,-0.1248137,-0.04735522,0.1167877,0.0931268,-0.4161451,0.5401337,43.22338,12.32275,320.4802,
5053.839,0.1618006,-0.04722798,0.3628011,-0.5839925,0.1857018,0.09151471,0.1156572,0.05093274,0.2119432,353.3869,7.415668,353.6143,-0.004442151,-0.01263903,-0.003520173,0.2617085,0.1426944,-0.1430077,-0.3294294,0.2610002,0.5128769,18.44364,312.6869,313.8784,0.1020032,-0.1127529,0.1216186,-0.1446563,-0.06800937,0.1236994,0.09442481,-0.4181067,0.5416288,43.36898,12.35816,320.3568,
5067.952,0.1609097,-0.04873474,0.3494748,-0.5697283,0.1653541,0.0777128,0.1179111,0.05025822,0.2164306,353.7666,7.347785,353.7022,-0.005653081,-0.01344369,-0.004961843,0.2983097,0.1673381,-0.1336801,-0.3271765,0.2603172,0.5170734,18.65321,312.623,314.1517,0.09730761,-0.1259559,0.1119842,-0.1555216,-0.09179356,0.1503115,0.09575687,-0.420294,0.5430551,43.54187,12.33326,320.1614,
5082.003,0.1611229,-0.04829746,0.3357681,-0.547752,0.137623,0.05613992,0.1201661,0.04970464,0.2206445,354.1678,7.328418,353.7921,-0.005874256,-0.01204822,-0.005488983,0.2968096,0.1579166,-0.1068143,-0.3253497,0.2597064,0.5210302,18.77998,312.5813,314.3717,0.09603943,-0.1428603,0.1001275,-0.1932331,-0.07100298,0.2026176,0.09718414,-0.4226144,0.5442247,43.85918,12.31903,320.0271,
5095.547,0.1610434,-0.0475484,0.3235576,-0.5163862,0.1008381,0.06189735,0.1223606,0.04898438,0.2249024,354.4943,7.366033,353.8002,-0.005437712,-0.00781685,-0.00552935,0.2235783,0.1258253,-0.04044556,-0.3234466,0.259273,0.5243321,18.6719,312.5087,314.2916,0.09457475,-0.1571908,0.08478842,-0.2181579,-0.06319076,0.2445482,0.09846681,-0.4249744,0.5450477,44.18278,12.28857,319.8735,
5109.39,0.1596317,-0.04513176,0.3095747,-0.4825507,0.06645077,0.09625993,0.1243784,0.04870591,0.2287721,354.8873,7.423279,353.7333,-0.00308193,-0.00480213,-0.003078376,0.1401618,0.06980111,-0.03126317,-0.3214644,0.2589242,0.5281593,18.61284,312.5614,314.2155,0.08814819,-0.1682575,0.06870328,-0.2080908,-0.1156229,0.2939967,0.09954069,-0.4274838,0.5456228,44.45539,12.09863,319.4756,
5124.031,0.1577936,-0.04161518,0.2969441,-0.4320608,0.04058664,0.1044082,0.1265332,0.04820231,0.2325923,355.1176,7.459203,353.724,-0.0016584,-0.003317493,-0.001559853,0.08667241,0.04165683,-0.02954837,-0.3192502,0.2586757,0.5320231,18.61705,312.5743,314.2127,0.07612011,-0.177256,0.05257842,-0.1693925,-0.1804328,0.3333166,0.1003373,-0.4301679,0.5459183,44.65964,11.79032,318.9473,
5138.105,0.156414,-0.03944006,0.2833863,-0.4175811,0.01105308,0.1106419,0.1287567,0.04750472,0.2361578,355.4663,7.550495,353.7143,-0.0009706897,-0.002522781,-0.0008372407,0.05340291,0.03025711,-0.02604298,-0.3168523,0.2584334,0.5359328,18.6386,312.5775,314.2311,0.06523294,-0.185986,0.03685757,-0.1611305,-0.1927204,0.3568139,0.1010617,-0.4329075,0.5460501,44.91267,11.54674,318.5301,
5149.874,0.1572887,-0.04156965,0.2702736,-0.4607225,-0.04183333,0.1341512,0.1310715,0.04672065,0.2394702,355.963,7.774455,353.7032,-0.0002070633,0.000384008,-0.0003021164,0.0004784144,-4.746951E-05,0.009790263,-0.3147472,0.2583414,0.5397655,18.62919,312.5774,314.2264,0.05574339,-0.1966149,0.01949834,-0.1765288,-0.1512276,0.3742182,0.1016626,-0.435778,0.5459427,45.24709,11.39254,318.2861,
5165.339,0.1603466,-0.04732646,0.2546834,-0.5464263,-0.1526312,0.1330297,0.1333748,0.04585308,0.2426108,356.5332,8.189966,353.8417,0.0002629915,0.002972812,-8.450321E-05,-0.04880451,-0.02117866,0.04672738,-0.3122817,0.2583366,0.543606,18.5737,312.558,314.1722,0.04556462,-0.2108191,-0.001053232,-0.2044094,-0.1064037,0.4121134,0.1021479,-0.4389152,0.5455565,45.67734,11.22995,318.0565,
5179.315,0.163088,-0.05247853,0.2399826,-0.6169102,-0.2587522,0.07730561,0.13556,0.04512772,0.2455853,357.058,8.609898,354.1234,0.0002577172,0.003000089,-9.841311E-05,-0.04445619,-0.02308997,0.04638324,-0.3102038,0.258301,0.5473214,18.52957,312.5448,314.1353,0.03642495,-0.2195148,-0.02049309,-0.2407954,-0.08735022,0.4262979,0.1023889,-0.4417362,0.5449431,46.10358,11.13675,317.8286,
5191.046,0.1613288,-0.052744,0.2269452,-0.6225812,-0.3241648,0.02141424,0.137466,0.04455495,0.2485291,357.4191,8.963054,354.3458,0.0006098226,0.003615186,0.0002383669,-0.05222135,-0.03510206,0.04927343,-0.3081396,0.2582996,0.5503137,18.47765,312.5397,314.095,0.01826095,-0.2119467,-0.0314962,-0.165464,-0.1637278,0.4293899,0.102172,-0.4439665,0.5442918,46.26402,10.70582,317.2362,
5205.616,0.1557604,-0.04973298,0.2153521,-0.5694959,-0.3297649,0.01095363,0.1391972,0.04396605,0.2512424,357.686,9.212426,354.4077,0.0006556552,0.003607752,0.0002892296,-0.05873969,-0.03317692,0.04966216,-0.3057208,0.2582942,0.5537537,18.42444,312.5315,314.044,-0.00574909,-0.1838184,-0.03424167,7.402897E-05,-0.380605,0.3952397,0.1018164,-0.4454125,0.5435299,46.00401,9.906178,316.0927,
5219.545,0.1462128,-0.04747017,0.1995332,-0.5078176,-0.3028087,0.02641712,0.1408514,0.04313031,0.2535048,357.9695,9.401671,354.4422,0.0005561676,0.003658606,0.0001565992,-0.05448379,-0.0331675,0.05172043,-0.3033268,0.2582325,0.5574691,18.37733,312.5255,314.0033,-0.01375522,-0.1398471,-0.03453499,0.1216134,-0.5580731,0.2408686,0.1019181,-0.4461316,0.5426652,45.43232,9.426752,315.1699,
5233.953,0.1382852,-0.04880296,0.1835778,-0.5076706,-0.2653345,0.04232078,0.1425697,0.04238668,0.2555305,358.4159,9.5799,354.5339,0.0009623187,0.004682546,0.0004914649,-0.06846009,-0.04843366,0.06074745,-0.3015021,0.2582695,0.5598685,18.28911,312.5191,313.9357,-0.004377047,-0.09006695,-0.03536026,0.1700085,-0.6257629,0.07927804,0.1024753,-0.4459345,0.5419016,44.86502,9.267873,314.6149,
5247.346,0.1300987,-0.04827619,0.1670258,-0.4806713,-0.2405667,0.07208145,0.1441147,0.0420019,0.25737,358.7258,9.767553,354.5108,0.001458512,0.006137048,0.0008612558,-0.09075956,-0.06701773,0.07597991,-0.2999086,0.2582966,0.5622805,18.16852,312.5178,313.8433,0.01612357,-0.03816443,-0.03340104,0.171564,-0.6758297,-0.06838521,0.1034301,-0.4451348,0.5412972,44.29054,9.284534,314.1701,
5261.09,0.1215618,-0.04347728,0.1517423,-0.3963648,-0.2212318,0.1014592,0.1454667,0.04161203,0.2591716,358.8484,9.932436,354.4332,0.002325245,0.004263691,0.002173756,-0.09379499,-0.06336869,0.03144566,-0.2981182,0.2583026,0.5645263,18.14129,312.5537,313.7905,0.03691319,0.01209935,-0.02829241,0.1693283,-0.786067,-0.2179301,0.1041715,-0.4440568,0.5406711,43.54591,9.401216,313.6496,
5274.726,0.1127748,-0.03850483,0.1366754,-0.3167205,-0.2011458,0.1032249,0.1467458,0.04109356,0.2606513,358.9658,10.06026,354.4132,0.001015646,0.004367302,0.0005725372,-0.07744901,-0.04133153,0.05768547,-0.296637,0.2583005,0.5665643,18.08246,312.5312,313.7372,0.04034371,0.04433781,-0.02209109,0.2086737,-0.8868599,-0.2691627,0.1044402,-0.4433689,0.5401154,42.78763,9.275472,312.9335,
5288.916,0.1034683,-0.03550562,0.1198361,-0.2754597,-0.1770051,0.1074612,0.1478803,0.04064626,0.261749,359.1557,10.17522,354.3795,0.0008714604,0.001949196,0.000758842,-0.04063115,-0.02545932,0.01809027,-0.2951359,0.2582477,0.5685143,18.0919,312.5436,313.7397,0.02796043,0.05908614,-0.01734194,0.2555879,-0.8308012,-0.2476643,0.1042389,-0.443131,0.5397852,42.24274,9.027556,312.425,
5303.587,0.09347353,-0.03454351,0.1025627,-0.2343936,-0.1565969,0.106552,0.1488441,0.04016319,0.2626836,359.2699,10.28374,354.3482,0.0004451371,0.003040884,7.88222E-05,-0.04436774,-0.02682932,0.04380504,-0.2940054,0.2581562,0.5698994,18.04345,312.5345,313.699,0.01518125,0.05121682,-0.01565068,0.2388153,-0.6460773,-0.2209041,0.1039281,-0.4431954,0.5395728,41.98527,8.962534,312.3265,
5317.593,0.08306959,-0.03471587,0.08525456,-0.1924871,-0.1382616,0.09603401,0.1496601,0.03960559,0.2633489,359.3568,10.36019,354.3304,0.0009420878,0.001675218,0.0008809366,-0.03437589,-0.02647658,0.01133341,-0.2932848,0.2580569,0.5708551,18.03176,312.5447,313.6853,0.001306818,0.03248329,-0.01278484,0.2020902,-0.4184505,-0.1839709,0.1034358,-0.4436197,0.5396103,41.93478,8.970609,312.4879,
5329.518,0.0727803,-0.03572049,0.06863839,-0.1822297,-0.1159944,0.101199,0.1503157,0.03908002,0.26387,359.5367,10.43182,354.2824,0.001072155,0.001670308,0.001036121,-0.03646301,-0.02847099,0.008971218,-0.2923952,0.2578309,0.5717367,18.01497,312.5652,313.6617,-0.01263458,0.004117087,-0.008207725,0.129705,-0.1179632,-0.1289462,0.1028121,-0.4443454,0.53993,42.25002,9.105998,313.0213,
5344.59,0.06380672,-0.03703674,0.05436225,-0.1872751,-0.09606629,0.1099261,0.1508277,0.0385268,0.2641667,359.727,10.49915,354.242,0.0003664072,0.0006652473,0.000339505,-0.01181494,-0.01112489,0.00428072,-0.2916963,0.2575678,0.5724037,18.00827,312.5719,313.654,-0.02262774,-0.02233567,-0.004724894,0.03719482,0.1823322,-0.06787396,0.1020407,-0.4450924,0.5401861,42.6494,9.33143,313.7675,
5358.417,0.05393133,-0.0352795,0.03948805,-0.2006448,-0.07344751,0.1194953,0.1514223,0.03833699,0.2643982,359.9378,10.52693,354.2063,-0.0002015549,-0.0009986346,-9.134422E-05,0.02745988,0.004437178,-0.01613274,-0.29109,0.2572683,0.5726454,18.01795,312.5793,313.6715,-0.02989078,-0.03928811,-0.0008309558,-0.01726058,0.3551051,-0.02575839,0.1013403,-0.4457628,0.5404718,43.02325,9.521432,314.4143,
5370.057,0.04631256,-0.03274921,0.02958985,-0.1681908,-0.06776194,0.1192595,0.1518029,0.03793266,0.2645122,-0.004520411,10.59228,354.1284,-0.0001902239,-0.001140216,-5.692812E-05,0.0251903,0.006861104,-0.0178844,-0.2907674,0.2569979,0.5726401,18.0344,312.5861,313.6939,-0.03400447,-0.04800742,0.002364406,-0.03630928,0.4124721,0.01143487,0.1008404,-0.446472,0.5407145,43.29508,9.60145,314.8343,
5385.146,0.0378742,-0.02963011,0.01751027,-0.127626,-0.06946866,0.1168814,0.1520856,0.03757435,0.2644377,0.03246582,10.67121,354.0513,-2.356848E-05,-0.0007246004,8.049174E-05,0.004065279,0.007334501,-0.01078119,-0.2905513,0.2567279,0.572616,18.04442,312.5892,313.6983,-0.03194775,-0.05083354,0.004613044,-0.05209904,0.4077707,0.04201806,0.1006265,-0.4470157,0.5409964,43.52641,9.651128,315.1131,
5399.189,0.03047952,-0.0269846,0.006640653,-0.08976184,-0.08187167,0.1105289,0.1522812,0.03730235,0.2642701,0.03939979,10.76524,353.9892,-0.0001020027,-0.001068879,3.760856E-05,0.005885201,0.01242152,-0.01442254,-0.2903993,0.2564528,0.572467,18.0572,312.5909,313.699,-0.02492791,-0.04931318,0.006107674,-0.06229749,0.3861205,0.055074,0.1005786,-0.4474314,0.541212,43.71714,9.71305,315.3609,
