time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2140.751,-0.0172765,-0.1747992,0.05511925,-0.05739062,-0.6500485,-0.02951622,0.02208795,-0.5377051,-0.585021,28.41628,133.4267,283.4824,-0.01238735,-0.01208163,-0.01197979,0.437247,0.1071616,0.1186907,0.4170645,0.4273406,0.1376432,22.93373,303.2199,263.1544,-0.02345319,-0.1250263,-0.01300042,-0.1569021,-0.2778051,0.4293374,0.1768694,-0.5164046,-0.488347,20.52452,157.8692,284.9388,
2155.777,-0.01627178,-0.1694177,0.0563949,-0.1130556,-0.6730213,-0.008650407,0.02192651,-0.5398063,-0.5843278,28.95843,133.264,283.1508,0.007107107,-0.006294491,0.005214987,-0.104108,0.1448981,-0.1092643,0.4170014,0.4273466,0.1376694,22.55858,304.0316,262.6446,-0.03071143,-0.1128901,-0.0120204,-0.07052669,-0.3362506,0.326872,0.1765884,-0.5164835,-0.4885591,20.86934,158.0775,284.9211,
2169.547,-0.01593061,-0.1607171,0.05399658,-0.1047798,-0.6517802,-0.02655946,0.02162911,-0.5415727,-0.5839024,29.39335,133.2343,283.0768,0.02101928,0.005920486,0.01741935,-0.4959968,0.01971883,-0.2641984,0.4170839,0.4273222,0.1376547,21.98726,305.1588,262.2292,-0.0316612,-0.07588663,-0.01192307,0.04768531,-0.3614604,0.06347474,0.1766266,-0.5151327,-0.4886419,21.19866,158.407,285.5216,
2182.791,-0.01682012,-0.1484061,0.0482894,-0.05561346,-0.5605724,-0.03554285,0.02146111,-0.5429885,-0.5835178,29.58896,133.3346,283.1379,0.02522863,0.02030646,0.0212789,-0.6555582,-0.206308,-0.2981305,0.4173264,0.4272794,0.1375727,21.0682,305.8899,262.1789,-0.01467137,-0.004412166,-0.0153471,0.08189393,-0.1546004,-0.1689143,0.1769436,-0.5132185,-0.4890283,20.94129,158.4112,286.1539,
2197.101,-0.0178192,-0.1292785,0.03947211,-0.02465484,-0.4029125,-0.02679972,0.02111709,-0.5440661,-0.5831242,29.55505,133.3363,283.1333,0.005381584,0.007253136,0.004928542,0.125402,-0.2024308,-0.2652196,0.4173988,0.4273092,0.1374948,21.80715,305.4173,263.4745,-0.00658562,0.02538364,-0.01914715,0.06224754,-0.0145599,-0.1641787,0.1768214,-0.5127542,-0.4894733,20.71157,158.3419,286.2792,
2211.145,-0.01669534,-0.112233,0.0353278,-0.03336487,-0.2931151,0.01778832,0.02106753,-0.5451959,-0.5824074,29.53524,133.3316,282.964,-0.003719704,-0.002772763,-0.003285152,0.341368,-0.05944003,-0.1176413,0.4172988,0.4273967,0.1374434,22.36687,304.8982,263.7461,-0.001736016,0.005112398,-0.003428868,0.06785,0.08616759,-0.05665243,0.1761715,-0.5148426,-0.4878317,20.54425,158.2951,286.0257,
2224.858,-0.01550027,-0.09577008,0.03402436,-0.1179595,-0.2597444,0.04022938,0.02069247,-0.5461304,-0.5819985,29.71011,132.9958,282.5488,-0.008037362,-0.002177442,-0.006791291,0.3503869,-0.06364098,0.0002203956,0.4172236,0.4274436,0.1374272,22.38947,304.5605,263.8343,0.0002631138,0.004385063,-0.002984321,0.0522237,0.1077066,0.06766452,0.1749349,-0.5155981,-0.486624,20.40769,158.3116,285.9172,
2238.285,-0.01629588,-0.08466735,0.03287584,-0.1596707,-0.2624309,0.04153802,0.02033313,-0.5468962,-0.5817879,29.91097,132.842,282.3045,-0.01241373,-0.007512373,-0.01113908,0.4801014,0.007926002,0.06493984,0.4171022,0.4274961,0.1374293,22.79053,304.1325,264.1011,0.001569094,0.0002266848,-0.000204873,0.01111989,0.04667266,0.1696394,0.1735696,-0.516286,-0.4854342,20.36579,158.3245,285.6603,
2253.184,-0.01842886,-0.07217232,0.02836169,-0.1399799,-0.2149937,0.03164173,0.02014597,-0.5474153,-0.5817046,29.93446,132.8374,282.3038,-0.00911548,-0.01216483,-0.009038787,0.4602284,0.1003372,0.003230035,0.416938,0.4275529,0.1374479,23.20787,304.1169,264.2619,0.004824935,-0.004196094,0.002720749,-0.07180433,-0.01110217,0.243737,0.1723584,-0.5170326,-0.4843135,20.4268,158.199,285.171,
2267.255,-0.01892399,-0.05806961,0.02133376,-0.1201289,-0.1229482,0.03587428,0.01993494,-0.5477188,-0.581569,29.78699,132.7935,282.2514,-0.004686378,-0.01550616,-0.005855015,0.3750783,0.1863678,-0.05458035,0.4168278,0.4275837,0.1374684,23.58418,304.2102,264.2629,0.004366742,-0.00888581,0.006030379,-0.1153134,-0.1223512,0.2084484,0.1720023,-0.5180417,-0.4838687,20.72483,158.0896,284.9594,
2279.393,-0.01721218,-0.04396152,0.01497251,-0.1390748,-0.05522037,0.08918326,0.0198106,-0.54793,-0.5814666,29.63549,132.6957,281.9483,-0.003900944,-0.01733411,-0.005572218,0.3695378,0.2243439,-0.06334776,0.4167085,0.4276088,0.1374996,23.9579,304.1692,264.3615,-0.001190428,-0.01304034,0.009262371,-0.09388193,-0.2815027,0.05708925,0.1725857,-0.5192575,-0.4841891,21.29515,158.1371,285.1063,
2294.516,-0.01447193,-0.03441888,0.01112028,-0.1688336,-0.02322205,0.1123818,0.01977068,-0.5482658,-0.5813483,29.56164,132.5414,281.718,-0.00592936,-0.01485919,-0.007024623,0.4204256,0.165323,-0.04247779,0.4165809,0.4276388,0.1375279,24.16712,304.0246,264.6786,-0.007183485,-0.01496999,0.01109864,-0.05846068,-0.4043953,-0.1199609,0.1730447,-0.5205474,-0.4845499,21.99119,158.2704,285.5665,
2308.87,-0.01064114,-0.02711572,0.009136425,-0.1835029,0.01388035,0.0752024,0.01974303,-0.5484395,-0.5811716,29.4751,132.3462,281.655,-0.007292987,-0.01060605,-0.007629157,0.4238653,0.08470827,-0.01796146,0.4164514,0.42768,0.1375422,24.22415,303.9038,264.977,-0.00857994,-0.01349452,0.01020424,-0.04528198,-0.4014551,-0.204552,0.1732723,-0.5218062,-0.4847469,22.33834,158.3231,285.9159,
2321.177,-0.006622341,-0.01885475,0.007403756,-0.2098567,0.05941008,0.03331514,0.0199312,-0.5483457,-0.5811316,29.31936,132.0716,281.526,-0.008065496,-0.008443495,-0.008045244,0.403678,0.0513284,0.0113653,0.4163106,0.4277299,0.1375491,24.30653,303.7579,265.1644,-0.004423492,-0.009505842,0.007108167,-0.06755964,-0.2764339,-0.1773898,0.1732415,-0.5228283,-0.4846811,22.33786,158.1912,285.947,
2336.457,-0.0009153725,-0.00983694,0.004199658,-0.2603148,0.1016146,0.04234209,0.01980036,-0.5485988,-0.5810625,29.07799,131.781,281.2065,-0.006761392,-0.008628497,-0.007008092,0.3720607,0.06287879,-0.004038021,0.4161939,0.4277704,0.1375542,24.48402,303.7173,265.3192,0.000201997,-0.005668985,0.004079108,-0.0846265,-0.139929,-0.09450569,0.1732219,-0.5234586,-0.4846634,22.00549,158.1069,285.7422,
2351.059,0.007118377,-7.033115E-05,0.0003784322,-0.2987657,0.1641134,0.06438735,0.02017029,-0.5482614,-0.5811789,28.7349,131.5385,280.9834,-0.00292722,-0.008218452,-0.003677399,0.2942928,0.0706193,-0.06733611,0.4160951,0.4278032,0.13756,24.60341,303.8768,265.4027,0.002028628,-0.005087468,0.003589397,-0.08079845,-0.08988272,0.0270714,0.1732052,-0.5238734,-0.4847035,21.96882,158.0916,285.6103,
2364.952,0.01460019,0.01157719,0.000567005,-0.3275015,0.2266455,0.07692342,0.02060927,-0.5477276,-0.5811692,28.37586,131.2864,280.7924,-0.001799395,-0.006641667,-0.002476444,0.1957467,0.06863219,-0.04621658,0.4160101,0.4278339,0.1375615,24.5247,303.8871,265.2646,0.004426634,-0.005632782,0.00392165,-0.09931786,-0.06084624,0.1456052,0.1731101,-0.5241302,-0.4846945,22.0292,157.9905,285.306,
2378.471,0.02109177,0.02983202,0.00604454,-0.4231548,0.2794987,0.06993578,0.02171153,-0.5454866,-0.5804465,27.93012,130.7015,280.3626,-0.001172948,-0.005780203,-0.001816168,0.1043526,0.08068295,-0.01204244,0.4159706,0.4278421,0.1375694,24.49352,303.8673,265.1548,0.007838346,-0.007459681,0.00521181,-0.1544036,-0.05812632,0.2402127,0.1730322,-0.5243496,-0.4844997,22.13833,157.7317,284.6894,
2392.584,0.03025304,0.05929343,0.01525001,-0.6459968,0.3531778,0.0647939,0.02249919,-0.5432432,-0.5797982,27.23687,129.7089,279.5833,0.0004699361,-0.00361766,-0.0001052123,-0.009660088,0.07248694,0.003557093,0.4159528,0.4278361,0.1375848,24.47518,303.8721,265.0769,0.01188181,-0.00872052,0.006144785,-0.2183777,-0.04265207,0.3239359,0.1728396,-0.524288,-0.4841803,22.18386,157.409,284.0142,
2406.484,0.04224988,0.0931715,0.0232163,-0.9213901,0.4007589,0.1114176,0.02338716,-0.5406445,-0.5795181,26.42816,128.6083,278.4724,0.001610255,0.0001409233,0.001395862,-0.07019414,0.01653983,-0.003414834,0.415965,0.4278237,0.1375954,24.44516,303.8975,265.0204,0.01927373,-0.006689973,0.004716923,-0.3153477,0.06365707,0.4021343,0.1729994,-0.5237901,-0.4839633,21.94845,156.9234,283.3174,
2418.513,0.05091974,0.1263987,0.02371488,-1.105775,0.4713142,0.1123337,0.02390255,-0.5375752,-0.5798085,25.52987,127.6599,277.7778,-0.001182865,0.007141436,-4.240751E-05,0.04777267,-0.1520738,-0.01641302,0.415975,0.427839,0.1375709,24.26884,303.9549,265.2651,0.03044137,-0.002342511,0.001946271,-0.4564118,0.2470055,0.5460828,0.1737492,-0.5224907,-0.4840024,21.38987,156.2028,282.2997,
2434.302,0.05273999,0.163183,0.01552726,-1.104666,0.6398783,0.05814642,0.02447262,-0.5339106,-0.5801303,24.46445,127.0917,277.7591,-0.002937469,0.005399644,-0.001789159,0.1113363,-0.134722,0.0002292879,0.4159636,0.4278687,0.1375385,24.24174,303.9111,265.4311,0.04477747,0.005497474,-0.002489614,-0.6274346,0.5251831,0.8414798,0.1743421,-0.5204972,-0.4837661,20.30056,155.3458,280.7302,
2448.27,0.04921575,0.2076717,0.001727534,-1.061426,0.8440525,0.124667,0.02512309,-0.5292286,-0.5805515,23.09017,126.8339,277.6322,-0.002708461,0.0004721956,-0.002257957,0.1663629,-0.05794347,-0.02441185,0.4159297,0.4279004,0.1375137,24.36045,303.8976,265.5879,0.06013461,0.01241305,-0.004925746,-0.8685498,0.7473968,1.17624,0.1745762,-0.5178832,-0.4830173,19.01788,154.3011,278.7424,
2460.361,0.04815228,0.2536397,-0.009228365,-1.073121,1.076648,0.2421682,0.02596751,-0.5241938,-0.5807038,21.38262,126.4797,277.5046,-0.001639924,-0.002018888,-0.001685717,0.2138289,-0.02782797,-0.07450546,0.4158868,0.4279292,0.1374968,24.53329,303.9662,265.8853,0.06908377,0.01612908,-0.004765693,-1.06592,0.8069558,1.274369,0.1744582,-0.5150096,-0.4819543,18.00264,153.2364,277.1089,
2475.522,0.04835184,0.2943378,-0.01036458,-1.162474,1.332538,0.2450898,0.02649321,-0.5190924,-0.5802047,19.52367,125.7686,277.6278,-0.00263813,-0.004976118,-0.002983169,0.2573039,0.01961571,-0.06202433,0.4158101,0.42797,0.1374796,24.78112,303.9119,266.127,0.07142446,0.01926517,-0.004596841,-1.157188,0.7981641,1.130716,0.1743585,-0.5117036,-0.4804924,17.2109,152.2447,276.122,
2489.952,0.04656497,0.3333713,-0.001186979,-1.279163,1.539941,0.1909938,0.0269462,-0.5134359,-0.5795646,17.71556,124.9734,277.7842,-0.002654041,-0.0052899,-0.00305599,0.2357903,0.03315568,-0.04765026,0.4157372,0.4280011,0.1374726,24.87334,303.878,266.1909,0.06577635,0.02117364,-0.005108503,-1.08772,0.747974,0.8135704,0.1749241,-0.5076354,-0.479306,16.68293,151.5294,275.8636,
2503.206,0.04892901,0.3672765,0.007496655,-1.383563,1.588992,0.2590777,0.02795994,-0.5069307,-0.5793303,15.9318,124.4448,277.5627,-0.002213181,-0.002500601,-0.002269305,0.1692251,-0.000942409,-0.02948499,0.4156788,0.4280258,0.1374667,24.80468,303.879,266.1647,0.06026671,0.02354679,-0.006266418,-1.00626,0.7360187,0.582573,0.1745571,-0.503805,-0.4779586,16.08836,150.9092,275.6863,
2516.912,0.05789623,0.4096947,0.01442794,-1.498448,1.630304,0.4114559,0.02940094,-0.4994986,-0.5792234,13.88003,124.0684,277.4225,-0.002414434,0.00330299,-0.001626668,0.09244415,-0.08778313,0.005078407,0.4156448,0.428051,0.1374492,24.67954,303.8764,266.1971,0.05614452,0.02701145,-0.008001273,-0.9362835,0.7651788,0.3983655,0.1740154,-0.4989778,-0.4760225,15.41132,150.2926,275.6117,
2532.002,0.0649694,0.4462031,0.01924048,-1.598847,1.781858,0.4086868,0.03042383,-0.4921035,-0.5785874,11.67153,123.3352,277.9186,-0.00431611,0.008250441,-0.002636082,0.08524029,-0.1754109,0.05056179,0.4156299,0.4280768,0.1374228,24.4701,303.803,266.386,0.05121747,0.02788254,-0.008460877,-0.8529902,0.7476902,0.2610812,0.1730424,-0.4933089,-0.4737199,14.83938,149.7707,275.566,
2545.958,0.06307995,0.4885262,0.02982465,-1.755425,2.049284,0.2568069,0.0304653,-0.4838035,-0.5773758,9.268336,122.0876,278.7391,-0.006218273,0.01203324,-0.003904229,0.08237632,-0.2414507,0.0981312,0.4156245,0.4281079,0.1373847,24.14353,303.6656,266.5867,0.04341448,0.02444919,-0.007220778,-0.7224443,0.6420871,0.11399,0.1725446,-0.488238,-0.4719847,14.59592,149.4013,275.6631,
2558.046,0.05467878,0.5296005,0.05580541,-1.934721,2.293147,0.1755087,0.03086573,-0.4748122,-0.5743634,6.660552,120.9084,279.6011,-0.008819786,0.01099705,-0.006422102,0.1264543,-0.227718,0.1500647,0.4156127,0.4281418,0.1373452,23.99745,303.4225,266.7292,0.03928112,0.02055917,-0.005102005,-0.6652767,0.5382708,0.06440508,0.1732227,-0.4839236,-0.4715411,14.38163,148.9946,275.5553,
2573.729,0.04585757,0.5838358,0.1110162,-2.274622,2.427035,0.1234934,0.0315291,-0.4649209,-0.5698776,3.801687,119.3895,280.0745,-0.01073302,0.005736645,-0.008843579,0.1670537,-0.132916,0.1942918,0.4155839,0.4281646,0.137328,24.09766,303.1374,266.7131,0.04734844,0.02662888,-0.005938293,-0.8183656,0.6616027,0.1544974,0.1738442,-0.4787219,-0.4706186,13.45095,148.1515,275.0092,
2587.783,0.04091898,0.6339798,0.1619722,-2.645374,2.332527,-0.08598071,0.03140572,-0.4546085,-0.5669995,1.348129,117.3601,280.2212,-0.0117131,0.001867235,-0.01038361,0.02620525,-0.002470765,0.3137161,0.4155496,0.4281647,0.1373434,24.06589,302.6207,266.1513,0.06450815,0.04207431,-0.008278328,-1.19136,0.9284006,0.5699962,0.1744868,-0.4722907,-0.4692164,11.47408,147.0615,273.5316,
2599.998,0.03667841,0.67318,0.1908626,-2.728111,2.265681,-0.129128,0.0316885,-0.4440043,-0.5649459,359.0379,116.1741,280.9265,-0.01237408,-0.0001016408,-0.01151943,-0.3118123,0.1723935,0.5398267,0.4155769,0.428091,0.1374274,23.76943,301.7582,264.5647,0.0829781,0.07223164,-0.01367696,-1.857422,1.227236,1.939855,0.1812605,-0.464099,-0.4722316,7.605743,146.5253,269.5761,
2615.675,0.03505705,0.7024181,0.2017835,-2.644872,2.439452,0.1767604,0.03273442,-0.4337154,-0.5619821,356.2256,115.6439,282.5751,-0.0105029,-0.0005718339,-0.009919897,-0.4597812,0.2385325,0.5797322,0.4156564,0.4279624,0.1375581,23.56244,301.3395,263.5507,0.1026362,0.1247238,-0.01658831,-3.240831,1.271125,3.973654,0.1878869,-0.4534753,-0.4754276,1.167898,146.0363,262.8143,
2629.837,0.03445045,0.7287702,0.2105739,-2.743665,2.583369,0.6293879,0.03356315,-0.4233117,-0.5580575,352.9097,114.9578,284.0673,-0.00876213,-0.003086822,-0.00863249,-0.502228,0.3009601,0.5660856,0.4157743,0.4277909,0.1377231,23.50448,301.0117,262.727,0.1194607,0.1557754,-0.004320309,-4.434718,0.6761055,4.355463,0.1956771,-0.4414279,-0.4786603,356.1474,144.3988,257.8787,
2642.837,0.04248448,0.7494007,0.2326558,-3.052509,2.34834,0.9606596,0.03483087,-0.4124288,-0.55318,349.5165,114.2014,284.5732,-0.008489182,-0.006667136,-0.008892715,-0.3760517,0.3157522,0.4942716,0.4158553,0.4276459,0.1378662,23.67013,300.7476,262.389,0.1487978,0.1381916,0.02721196,-4.817786,-0.2146299,2.847577,0.1999588,-0.4325587,-0.476984,354.8309,140.8736,255.7724,
2656.651,0.05820359,0.7684042,0.2690321,-3.393415,1.826417,1.091348,0.03625013,-0.4012977,-0.5479089,346.3168,113.4254,284.4252,-0.01362722,-0.007328922,-0.01409428,-0.3132506,0.319276,0.6112036,0.415903,0.4275105,0.1380094,23.65951,300.007,261.758,0.1627592,0.1021609,0.06077044,-4.438556,-0.7039798,0.9149435,0.2063871,-0.4256701,-0.4742242,355.357,136.9515,255.6873,
2671.064,0.06872945,0.7830472,0.3039395,-3.625754,1.278974,0.9797999,0.0371459,-0.389481,-0.5430194,343.413,112.4024,284.2243,-0.02264455,-0.009906013,-0.02398706,-0.3491533,0.4145123,0.9187567,0.415936,0.4273175,0.1382241,23.59444,298.6303,260.438,0.1709281,0.1065615,0.08711807,-4.484156,-0.5570859,-0.5252898,0.218753,-0.4109083,-0.4699102,353.8682,132.6917,256.1117,
2684.829,0.06569587,0.8010253,0.3311812,-3.860189,1.033416,0.8635907,0.03719243,-0.3772111,-0.5380756,340.0257,110.9698,285.0887,-0.02251568,-0.01422383,-0.02507999,-0.3624263,0.505681,0.9524043,0.415948,0.4271405,0.1384237,23.7256,297.7878,259.375,0.1732914,0.1245627,0.1133425,-4.613807,-0.004294395,-1.806556,0.2263996,-0.400699,-0.4626099,351.2811,127.8971,257.4886,
2697.496,0.05228356,0.8224106,0.3466604,-4.215637,0.8561994,0.9228268,0.03711507,-0.3650329,-0.5330489,335.9337,109.5248,286.1761,-0.01267538,-0.01740583,-0.01562529,-0.4474929,0.5815858,0.7297904,0.415974,0.4269555,0.1386213,23.9111,297.8076,258.535,0.1666575,0.1399823,0.1375087,-4.645707,0.5900754,-2.700678,0.2316601,-0.3881805,-0.4508497,348.3955,123.0817,259.2926,
2712.971,0.03545084,0.8473078,0.3553623,-4.652775,0.387872,1.137568,0.03692311,-0.3530996,-0.5282383,331.2994,108.5655,286.7137,-0.004990067,-0.01923335,-0.008294484,-0.4064211,0.5775315,0.4896112,0.4160426,0.4267217,0.1388485,24.17399,298.0355,258.1431,0.1566848,0.1967124,0.1671392,-5.745003,0.3777225,-2.824489,0.2404112,-0.3707187,-0.4360061,342.431,118.4709,259.081,
2726.885,0.022217,0.8594629,0.3612629,-4.84888,-0.2417291,1.327124,0.03724408,-0.3412836,-0.5226955,326.9158,108.0509,286.933,-0.009220755,-0.01881526,-0.01272123,-0.0750221,0.4270796,0.4200418,0.4160496,0.4265716,0.1390061,24.54391,297.6736,258.4578,0.1275513,0.2398719,0.1912096,-6.580692,-1.003465,-2.878682,0.2524341,-0.3526907,-0.4251224,336.0538,114.646,256.834,
2739.079,0.004880555,0.861203,0.3722754,-4.907009,-0.8309015,1.296673,0.03636713,-0.3295766,-0.5164202,322.8277,107.1075,287.2771,-0.01424565,-0.01852944,-0.01811606,0.215151,0.3037829,0.4128578,0.4159678,0.4264902,0.1391262,24.93644,297.1508,258.8679,0.1016291,0.2296599,0.2029461,-6.008267,-1.305244,-3.335881,0.263477,-0.3330961,-0.412936,332.6468,110.8284,256.7931,
2754.636,-0.02509515,0.8563988,0.3943535,-5.004131,-1.298509,0.9570194,0.03418796,-0.3177058,-0.5097381,318.6266,105.0858,288.0565,-0.01350693,-0.02014876,-0.01805173,0.2679898,0.3128393,0.3794624,0.4158412,0.4264365,0.139234,25.31228,296.8033,258.8123,0.07796274,0.2090436,0.2079131,-5.341557,-0.1803386,-3.666393,0.2729382,-0.3149556,-0.4002972,330.3832,106.3261,260.274,
2768.981,-0.06663319,0.8444209,0.420282,-5.24617,-1.623892,0.603045,0.03141049,-0.3069302,-0.5037178,313.9926,102.0978,290.0354,-0.005919497,-0.01615261,-0.00942375,0.08802662,0.2969919,0.2237198,0.4157484,0.4263811,0.1393287,25.33003,297.0238,258.5515,0.03678326,0.2356394,0.2123701,-5.834276,-0.4962121,-3.589593,0.2804214,-0.2950467,-0.3864672,324.9231,102.2341,262.3232,
2781.804,-0.09882198,0.8221436,0.4333904,-5.350245,-2.032089,0.5355659,0.02940448,-0.2972856,-0.4976162,309.2887,99.5322,292.2228,0.001451897,-0.004611142,0.0005258564,-0.1429748,0.1520426,0.05958521,0.4157379,0.4263183,0.1393965,24.88825,297.5524,258.6059,-1.671671,0.6714813,1.446037,-6.744863,-2.442281,-3.577097,0.2744539,-0.2736338,-0.3673572,316.8376,99.99018,262.6349,
2796.417,-0.1273321,0.7800735,0.4404587,-5.320806,-2.496527,0.5010356,0.02690478,-0.2889094,-0.4910807,304.7335,96.48893,294.9402,0.001139193,0.000603846,0.001254655,-0.2058621,0.0749401,0.07254518,0.4157842,0.4262749,0.1394222,24.67739,297.5533,258.4103,-1.818066,0.4510411,1.364161,-6.46731,-4.398927,-4.334646,0.2109607,-0.2540886,-0.3192698,308.7508,95.34661,262.7455,
2810.459,-0.1521807,0.7174577,0.4584367,-5.215456,-2.809718,0.4697908,0.02455872,-0.2819653,-0.4829227,300.6279,92.22506,299.1592,0.002025983,-0.003431263,0.001328308,-0.1277105,0.1212732,0.02900082,0.4158252,0.4262275,0.1394537,24.79541,297.5653,258.3731,-1.862634,0.1795605,1.292341,-5.590717,-4.999837,-4.948863,0.1471616,-0.2378212,-0.2720443,302.7745,89.34282,265.2506,
2824.118,-0.1720926,0.6381025,0.4885674,-5.155438,-2.821821,0.1764476,0.02173623,-0.2762258,-0.4750544,297.4683,85.39406,305.2852,-0.0009581267,-0.009726744,-0.003039339,0.2895315,0.07896551,-0.06165681,0.4157965,0.426233,0.1394596,25.42211,297.5717,259.0533,-1.814426,-0.08791643,1.217407,-4.701025,-4.628754,-5.069842,0.08391599,-0.224997,-0.2253598,298.7913,82.20804,270.0928,
2836.392,-0.1873847,0.5609451,0.5093783,-5.079144,-2.641447,-0.1262935,0.01830579,-0.2715443,-0.4680132,295.2266,77.23774,312.7416,-0.004459644,-0.01325385,-0.007478,0.4942049,0.07638323,-0.03284547,0.4156891,0.4262756,0.1394588,25.98279,297.3441,259.6333,-1.720435,-0.2809366,1.139098,-4.146178,-3.817903,-4.759008,0.03058382,-0.2163515,-0.186166,296.4011,74.93861,276.2975,
2852.001,-0.1976003,0.4615532,0.5197534,-4.941249,-2.404521,-0.1922361,0.01566009,-0.268751,-0.4609882,293.7371,68.48108,321.2939,-0.003986721,-0.01103964,-0.006527925,0.30058,0.1060709,0.03386506,0.4155478,0.4263188,0.1394694,25.97211,297.174,259.3285,-1.567531,-0.4340358,1.039891,-4.016159,-2.838998,-3.972336,-0.01559601,-0.2134116,-0.1528678,295.3881,67.84962,283.8541,
2866.144,-0.1989955,0.3646166,0.5206243,-4.834226,-2.297112,-0.2098305,0.01324004,-0.2678054,-0.4537082,292.9334,58.45848,331.1806,0.0002665066,-0.002688525,-0.0003110062,0.04807109,0.03395316,-0.01618541,0.4155011,0.4263249,0.1394813,25.51634,297.3996,259.0853,-1.423557,-0.5232301,0.9519233,-4.214227,-2.61116,-3.5949,-0.04547729,-0.2169182,-0.1317235,293.8394,57.43197,294.7655,
2878.199,-0.201766,0.2398046,0.5201819,-4.840811,-2.115252,-0.3329904,0.01014523,-0.2690679,-0.4464306,293.3002,47.62204,341.4387,0.003210631,0.003478295,0.003949936,-0.07745419,-0.04182445,-0.07298278,0.4155138,0.426329,0.1394723,25.42237,297.5367,259.1045,-1.283567,-0.5872124,0.8948846,-4.443432,-2.183789,-3.871223,-0.06371084,-0.2223883,-0.1188431,294.101,43.75742,307.9719,
2893.962,-0.2069331,0.1376847,0.5224743,-4.806624,-1.956685,-0.6545386,0.006959334,-0.2699297,-0.4394037,294.1868,37.68615,350.231,0.003544896,0.007172081,0.005008482,-0.0540009,-0.1262191,-0.114197,0.4155546,0.4263437,0.1394416,25.24611,297.7568,259.2824,-1.124926,-0.6527107,0.800595,-4.070586,-1.618123,-4.379417,-0.07971059,-0.2303046,-0.1072747,295.4183,32.51008,317.3566,
2907.883,-0.2047922,0.0521077,0.5086068,-4.622536,-1.895812,-0.9788554,0.004334479,-0.2701518,-0.4343845,295.083,29.00713,357.8867,0.003902524,0.002913869,0.004477429,-0.009659227,-0.05954455,-0.1231121,0.4155747,0.4263726,0.1394046,25.30927,297.8209,259.3459,-0.9831308,-0.7304897,0.6572409,-2.919775,-1.087924,-4.663102,-0.1204914,-0.2699426,-0.08121195,296.0394,25.4017,321.5147,
2920.642,-0.1993687,0.002255097,0.4670377,-4.230142,-2.095906,-1.085281,0.00197807,-0.2710789,-0.4308925,295.7614,21.58926,5.140711,0.00310695,-0.003227847,0.002411941,-0.1362658,0.1171763,-0.000909511,0.4155962,0.4263647,0.1394043,25.34925,297.7532,258.9745,-0.8950269,-0.7972088,0.5201302,-2.180725,-0.8611467,-4.056411,-0.1287175,-0.2832435,-0.08002491,296.3622,21.43743,324.3166,
2935.736,-0.1964926,-0.03706342,0.3846597,-3.666599,-2.265642,-1.078787,-0.0005193651,-0.2722647,-0.4293427,296.5287,15.90605,10.95441,0.01275923,-0.04074327,0.002269947,-0.1654865,0.8736883,-0.006389529,0.4156252,0.4262383,0.139521,27.05612,297.6557,257.2275,-0.8016079,-0.844283,0.2903586,-1.757928,-1.24898,-2.028031,-0.1377741,-0.2958437,-0.08379182,295.4214,23.36845,325.0637,
2949.612,-0.1898482,-0.06941234,0.3044827,-3.046208,-2.300516,-1.151167,-0.002578541,-0.2742976,-0.4268628,297.0046,11.0111,15.63729,0.02449303,-0.06546799,0.004176702,-0.1322883,1.354458,-0.1335008,0.4156082,0.4260817,0.1396829,28.84699,297.9452,256.2358,-0.7263246,-0.8392842,0.1512118,-1.497075,-1.175271,-1.104852,-0.1445958,-0.3057948,-0.08617374,295.4052,23.57972,326.2502,
2962.9,-0.175514,-0.107194,0.2525516,-2.537005,-2.167007,-1.358427,-0.004115625,-0.277412,-0.4230628,297.6196,6.21331,19.69903,0.04120643,-0.06931111,0.01543407,-0.2033302,1.453349,-0.4890812,0.4155973,0.4258658,0.1398961,30.09027,299.1805,256.0465,-0.665033,-0.7866707,0.0407844,-1.370068,-0.9975947,-1.140728,-0.1506221,-0.3134681,-0.08938754,295.8932,20.82252,328.8216,
2977.32,-0.1594855,-0.1446317,0.2299218,-2.326503,-1.856761,-1.680646,-0.005740106,-0.2804796,-0.4196303,298.8287,1.499465,22.86788,0.04797639,-0.06559682,0.02013812,-0.2486748,1.396982,-0.6440454,0.4156233,0.4257357,0.1400096,30.95229,300.1482,255.9576,-0.6576852,-0.7239732,-0.04521099,-1.161899,-1.002051,-1.965554,-0.157087,-0.3211473,-0.09326541,296.3193,13.89464,333.9563,
