time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1596.942,-0.009350421,-0.002092513,-0.006248453,0.01669624,-0.05699246,0.02700904,0.02424104,-0.1316249,-0.3656721,283.1145,211.9265,142.3668,0.000191511,0.0002983534,0.0001284138,0.0007387492,0.006911929,-0.00016861,0.5967165,0.8604746,0.7559101,23.4064,149.4548,314.68,0.05588327,-0.1805452,-0.3784209,0.7787094,0.5365143,-0.4315408,-0.151264,-0.1150365,-0.4095784,2.812481,131.9653,177.3302,
1610.407,-0.006271259,-0.001760597,-0.006018094,0.01673719,-0.0371637,0.02375811,0.02423839,-0.1316297,-0.3657735,283.1226,211.8563,142.4463,0.0001199129,9.218842E-05,8.02435E-05,0.002043351,0.003091726,-0.002656391,0.5967163,0.8604748,0.7559112,23.40422,149.4541,314.6808,0.03599446,-0.1938726,-0.3853522,0.9093627,0.5695066,-0.6267886,-0.1505508,-0.1171271,-0.4149984,3.75239,132.6294,178.1097,
1622.577,-0.00312098,-0.001243214,-0.006123659,0.02166945,-0.01344151,0.009806318,0.024285,-0.1316231,-0.3658834,283.1384,211.5767,142.7156,4.656887E-05,-2.484082E-05,3.105022E-05,-0.001585398,0.0002774613,-0.0001665024,0.5967157,0.8604749,0.7559114,23.40277,149.4548,314.6801,0.02285703,-0.1975377,-0.3948736,0.954047,0.5706712,-0.7886928,-0.1499991,-0.119174,-0.4204599,4.570797,133.2765,178.9767,
1636.795,-2.073939E-06,-0.0005975619,-0.006097987,0.03147518,0.01055217,0.002554985,0.02438327,-0.1316082,-0.365967,283.1588,211.3716,142.9238,-5.308773E-06,0.0001558384,-3.247084E-06,-0.0007969837,0.002028316,0.002980311,0.596715,0.8604751,0.755912,23.40039,149.4544,314.6789,0.01449332,-0.1930512,-0.4018176,0.9548341,0.5647882,-0.8999475,-0.1492992,-0.120926,-0.4256975,5.3045,133.9292,179.8554,
1651.795,0.00207883,-0.0006412358,-0.00586927,0.03546219,0.02342581,0.003132073,0.02448543,-0.131618,-0.3660251,283.1721,211.1858,143.1265,-7.689005E-05,-5.03257E-05,-5.143932E-05,0.0005076954,-0.001791831,0.0004922374,0.5967146,0.8604752,0.7559122,23.39952,149.4548,314.6785,0.01949003,-0.1711983,-0.3942854,0.8541294,0.515975,-0.8724381,-0.1481795,-0.1219864,-0.4304976,5.791805,134.4168,180.4798,
1666.352,0.003592212,-0.0007938324,-0.004475863,0.02936489,0.03061604,0.01282931,0.02459063,-0.1316362,-0.3660441,283.1752,211.1349,143.2261,5.845831E-05,-0.0002734383,3.851936E-05,0.001612661,-0.002833886,-0.006412414,0.5967155,0.860475,0.7559124,23.40137,149.4557,314.6803,0.03094544,-0.1455571,-0.3833569,0.7067336,0.501186,-0.7528096,-0.1468603,-0.1229311,-0.4351427,6.069323,134.8847,180.8458,
1680.703,0.005243487,-0.000132906,-0.002015972,0.006313148,0.03732697,0.01357639,0.02472562,-0.1316239,-0.3660434,283.113,211.0575,143.3144,2.683301E-05,-0.0004116812,1.717926E-05,-0.001070149,-0.005293941,-0.005800902,0.5967166,0.8604746,0.7559105,23.40611,149.4578,314.6814,0.05185527,-0.1064751,-0.3710585,0.4780288,0.5686632,-0.4773788,-0.1448545,-0.1232564,-0.4397905,6.018565,135.4278,180.7068,
1694.382,0.006697583,7.995759E-05,0.0002382983,-0.02690785,0.03826914,0.008633196,0.02487468,-0.1316208,-0.366015,283.0141,211.1175,143.2643,0.0001453708,-0.0006593727,9.605699E-05,-0.003774964,-0.007064221,-0.009909429,0.5967205,0.8604735,0.7559081,23.41805,149.4594,314.687,0.07239798,-0.07233855,-0.3642032,0.2515106,0.5990421,-0.2796457,-0.1428436,-0.1235734,-0.4444749,5.809792,135.9172,180.5636,
1706.796,0.007059794,0.000244242,0.001262281,-0.04509733,0.04139757,0.006254525,0.02497726,-0.131586,-0.3659876,282.9581,211.0767,143.3233,6.351982E-05,-0.0007060575,4.147411E-05,-0.0007372407,-0.008780444,-0.01112888,0.596724,0.8604726,0.7559056,23.42765,149.4621,314.6929,0.08897649,-0.04805355,-0.3573657,0.07742859,0.5808505,-0.1542044,-0.140857,-0.1238954,-0.4489899,5.547295,136.3119,180.4456,
1721.801,0.006782835,0.0004979342,0.001209365,-0.03273612,0.03701665,-5.637627E-05,0.02505349,-0.1315427,-0.3659861,282.9726,210.9394,143.4465,5.337422E-05,-0.0005465999,3.499973E-05,0.0009976791,-0.006675644,-0.009861803,0.5967271,0.8604718,0.755904,23.43499,149.4639,314.6981,0.1057696,-0.02637732,-0.3462518,-0.09099947,0.4967813,-0.06215113,-0.1388978,-0.1240889,-0.4532613,5.167272,136.5151,180.3235,
1735.884,0.006144803,0.001097631,0.0005776435,-0.01663507,0.03657376,-0.004434212,0.02512335,-0.1314919,-0.366005,282.9657,210.7799,143.6057,-3.519608E-05,-7.152796E-05,-2.357977E-05,0.001453545,-0.001438058,-0.001386858,0.5967283,0.8604715,0.7559035,23.43718,149.4654,314.6997,0.1177161,-0.01269713,-0.3337374,-0.2016411,0.4118667,-0.03631518,-0.1368465,-0.1242585,-0.4573593,4.799252,136.6652,180.2996,
1749.505,0.006330739,0.0004430341,-0.0005808329,-0.01217116,0.03651287,0.01053233,0.02524165,-0.1314906,-0.3660597,282.951,210.7713,143.6819,7.824181E-05,0.0001133789,5.236865E-05,0.001096489,0.002736867,-0.0007791155,0.5967284,0.8604714,0.7559036,23.4368,149.4654,314.7002,0.1253438,-0.000622198,-0.323948,-0.2905566,0.3133539,-0.09201443,-0.1351358,-0.1243576,-0.4617195,4.401526,136.7287,180.4756,
1763.476,0.006088801,5.51287E-05,-0.001754872,-0.003435545,0.04361751,0.01458498,0.02534407,-0.1314883,-0.3661303,282.9546,210.5667,143.9059,6.154495E-05,8.882971E-05,4.119294E-05,-0.002709813,0.002011348,0.002017633,0.5967278,0.8604715,0.7559032,23.43709,149.4642,314.698,0.123228,0.006317707,-0.3210154,-0.3373484,0.28374,-0.1765889,-0.1335013,-0.1244994,-0.4660458,4.035246,136.9133,180.7706,
1777.849,0.004809256,0.0001128244,-0.002947674,0.009958432,0.03703207,0.002298777,0.0253697,-0.1314894,-0.3662021,282.9789,210.4214,144.0129,0.00011825,0.0001812915,7.916913E-05,-0.002888526,0.004098685,0.002321539,0.5967265,0.8604718,0.7559034,23.4346,149.4628,314.6953,0.121221,0.01133566,-0.3153281,-0.3607007,0.2029466,-0.3128672,-0.1318557,-0.124556,-0.4702726,3.704712,136.9639,181.2644,
1791.476,0.002431344,9.17858E-05,-0.00399799,0.01700706,0.0201153,-0.005848798,0.02532791,-0.1314947,-0.3662841,282.9908,210.4881,143.9325,5.146497E-05,0.0002483018,3.467457E-05,-0.0009741227,0.004116734,0.00328407,0.5967249,0.8604722,0.755904,23.43117,149.4612,314.6919,0.1227073,0.01181218,-0.3087654,-0.3320774,0.1250965,-0.3963532,-0.1301405,-0.1246079,-0.4743649,3.49042,136.947,181.7307,
1804.996,9.977771E-05,-0.0002496772,-0.004765735,0.02281842,0.003564889,-0.01528466,0.02526449,-0.1315099,-0.3663854,283.0273,210.4343,143.9465,0.000159952,0.0001600852,0.0001070157,-0.001942892,0.004452305,0.0004422435,0.5967232,0.8604726,0.7559043,23.42825,149.4589,314.6881,0.1264506,0.01352777,-0.3037592,-0.3050509,0.07156406,-0.4376485,-0.1282891,-0.1245315,-0.4785177,3.298734,136.9175,182.1609,
1819.943,-0.002354097,-0.0001216559,-0.00503989,0.04031191,-0.009363613,-0.01919218,0.02516551,-0.1315061,-0.3664818,283.1017,210.3489,144.0035,0.0001599414,0.0001600909,0.0001070229,-0.001943015,0.004452248,0.0004422851,0.5967221,0.8604729,0.755905,23.42553,149.4569,314.6861,0.1297009,0.02197908,-0.3030469,-0.3428322,0.09479887,-0.4283674,-0.1263083,-0.1241633,-0.4826734,2.959502,137.0205,182.4863,
1834.269,-0.005412101,7.524749E-05,-0.004713354,0.04762504,-0.02484063,-0.02094107,0.02500416,-0.1314953,-0.3665528,283.1542,210.4591,143.8612,0.0001032487,6.762562E-05,6.904177E-05,-0.001764238,0.002364847,0.0001381093,0.596721,0.8604733,0.7559056,23.42263,149.4566,314.6846,0.1349046,0.03717879,-0.3001188,-0.4443222,0.1210981,-0.3930983,-0.1242964,-0.1238374,-0.4866953,2.42622,137.13,182.7521,
1846.584,-0.00906072,-4.618143E-05,-0.003753504,0.03871378,-0.04309868,-0.01478538,0.02477034,-0.1314934,-0.3665927,283.1814,210.7224,143.5843,4.656301E-05,-2.484288E-05,3.105736E-05,-0.001585433,0.0002774434,-0.0001661953,0.5967205,0.8604733,0.755906,23.4215,149.4551,314.6835,0.1352646,0.04355821,-0.2959999,-0.4733403,0.1473577,-0.3322723,-0.1224069,-0.1235192,-0.4905981,1.990581,137.265,182.9185,
1860.651,-0.01227254,-0.0006493877,-0.002625603,0.01883739,-0.06357836,-0.002099345,0.02450479,-0.1315143,-0.366611,283.1948,211.1485,143.1593,0.0001449757,4.641089E-05,9.688623E-05,-0.0008178914,0.002718998,-0.001741055,0.5967201,0.8604735,0.7559065,23.4202,149.4534,314.6829,0.1359015,0.04470257,-0.2908567,-0.4602599,0.1195396,-0.3219841,-0.1205263,-0.123329,-0.494549,1.642102,137.2925,183.1554,
1875.03,-0.01452437,-0.001108079,-0.001465633,0.00569926,-0.08256165,0.002005181,0.024252,-0.1315486,-0.3665916,283.2188,211.4927,142.7874,2.151345E-05,2.093202E-05,1.439862E-05,0.001275359,0.0006498295,-0.001082333,0.59672,0.8604736,0.7559069,23.41895,149.454,314.6836,0.1394915,0.04180788,-0.2863117,-0.4343903,0.07914138,-0.3726045,-0.1184454,-0.1232319,-0.4984532,1.341238,137.264,183.5366,
1889.086,-0.01627769,-0.0005631978,-0.0003338181,0.004484874,-0.08930434,0.009350378,0.02399267,-0.1315468,-0.3665505,283.2686,211.7587,142.5221,9.313425E-05,0.0002270952,6.255233E-05,-2.891454E-05,0.004470371,0.001405529,0.5967192,0.8604738,0.7559081,23.41584,149.4542,314.6827,0.1478137,0.03837145,-0.280844,-0.4134426,0.03646579,-0.4096736,-0.1161529,-0.1231757,-0.5022048,1.051372,137.1897,183.9279,
1903.529,-0.01751702,-0.0002062148,-3.246078E-05,0.006271707,-0.08759089,0.02129173,0.02372953,-0.1315484,-0.3665328,283.3048,212.0601,142.2496,0.0001181772,0.0001813198,7.921297E-05,-0.002889825,0.004097814,0.00232146,0.5967185,0.8604739,0.7559081,23.41405,149.4535,314.6815,0.1568964,0.03856833,-0.2772067,-0.4354551,0.03947403,-0.4054745,-0.1138188,-0.1229831,-0.5060622,0.6664882,137.179,184.2454,
1917.804,-0.01816928,-0.001372558,-8.414313E-05,0.009846608,-0.08693486,0.03831378,0.0234726,-0.1316125,-0.3665309,283.3621,212.3461,141.9956,-4.703023E-05,0.0001770535,-3.110769E-05,-0.001743413,0.001674113,0.004859199,0.5967171,0.8604743,0.7559087,23.41096,149.4524,314.6789,0.1600445,0.03720756,-0.2752703,-0.4222654,0.07015644,-0.365699,-0.1116372,-0.1229529,-0.5096522,0.3421323,137.2529,184.4723,
1929.907,-0.01786142,-0.002458169,0.0005449601,0.002398291,-0.09315985,0.03608526,0.02324138,-0.1316898,-0.3665046,283.3675,212.7479,141.5732,6.149401E-05,8.885271E-05,4.121943E-05,-0.002711085,0.002010289,0.002016978,0.5967162,0.8604745,0.7559088,23.40937,149.4514,314.6769,0.1573226,0.02743734,-0.259804,-0.3219918,0.06530412,-0.3059886,-0.1097858,-0.1231074,-0.5123693,0.2606624,137.2792,184.617,
1944.397,-0.01614119,-0.00199314,0.002974776,-0.02423429,-0.09092518,0.02239882,0.0230773,-0.1317176,-0.366402,283.3304,213.0481,141.2519,-2.502073E-05,-0.0002310046,-1.710854E-05,-0.0002809397,-0.003542829,-0.002654388,0.5967158,0.8604746,0.7559088,23.40897,149.453,314.6763,0.1556458,0.01268446,-0.2324039,-0.2215162,0.04281979,-0.1901002,-0.1076043,-0.1236047,-0.5146465,0.2585924,137.2765,184.5685,
1959.326,-0.01377121,-0.001012818,0.006152784,-0.05644356,-0.08415297,0.005678196,0.02296463,-0.131711,-0.3662306,283.2482,213.4588,140.8082,7.337365E-05,-0.0001597459,4.872371E-05,0.0004866004,-0.001101218,-0.0042289,0.5967168,0.8604744,0.7559091,23.41022,149.4544,314.679,0.1566538,-0.01145091,-0.2064916,-0.07697411,0.03534415,-0.1168626,-0.1053191,-0.1245207,-0.5168229,0.4461194,137.3017,184.5302,
1973.703,-0.01033955,-0.002352552,0.006326019,-0.07996278,-0.06584794,0.03060122,0.02292585,-0.1317874,-0.3661341,283.1882,213.918,140.4637,4.656667E-05,-2.484059E-05,3.105369E-05,-0.001585415,0.000277446,-0.000166364,0.5967175,0.8604742,0.7559088,23.41118,149.4544,314.6804,0.1612139,-0.03899951,-0.18762,0.04441571,0.03844204,-0.1006159,-0.1028093,-0.1257233,-0.5190537,0.6895852,137.3522,184.5812,
1986.01,-0.008388871,-0.001409409,0.005183582,-0.05519858,-0.04391748,0.04144052,0.02287557,-0.1317785,-0.3660926,283.2283,213.8147,140.5833,7.817964E-05,0.0001134071,5.24003E-05,0.001096549,0.002737232,-0.0007777466,0.5967167,0.8604745,0.7559095,23.40843,149.4556,314.6797,0.1705035,-0.06532761,-0.1672979,0.1393391,-0.03337473,-0.1423254,-0.100266,-0.1273872,-0.520779,0.9636961,137.229,184.7634,
1999.935,-0.007491671,-0.0003743488,0.004274455,-0.0355901,-0.03518589,0.03678262,0.02280822,-0.1317578,-0.3660628,283.2474,213.83,140.5784,7.337442E-05,-0.0001597461,4.871434E-05,0.0004866279,-0.001101181,-0.004228837,0.5967168,0.8604745,0.7559099,23.40788,149.4557,314.6805,0.1683733,-0.1057653,-0.1435252,0.3353151,-0.1669331,-0.2855005,-0.09872532,-0.129501,-0.5223669,1.589427,136.9084,185.2036,
2014.215,-0.0076478,0.0008418832,0.005573165,-0.04563629,-0.03626414,0.03144844,0.02271005,-0.1317274,-0.3659523,283.1922,214.1844,140.2355,2.151161E-05,2.093267E-05,1.44004E-05,0.001275428,0.0006498701,-0.001082228,0.5967171,0.8604745,0.7559099,23.4078,149.4566,314.6813,0.1512212,-0.1417185,-0.1314495,0.510956,-0.2500412,-0.650346,-0.09767292,-0.1318372,-0.5243693,2.33489,136.6394,186.3362,
2028.324,-0.008748475,0.0008895569,0.006573605,-0.0631907,-0.03723154,0.01582652,0.02256802,-0.1317294,-0.3658301,283.1311,214.3943,139.9996,-2.50361E-05,-0.0002310024,-1.711622E-05,-0.0002813739,-0.003542938,-0.002654197,0.5967171,0.8604744,0.7559093,23.40883,149.4582,314.6809,0.1188347,-0.1761517,-0.12462,0.7331803,-0.3508277,-1.12614,-0.09733319,-0.1342676,-0.5265921,3.363309,136.3323,188.058,
2042.779,-0.01122465,-0.0008722751,0.004521665,-0.05326535,-0.05299904,-0.02170001,0.02235373,-0.1317738,-0.3658043,283.1395,214.6012,139.6638,0.000196844,-0.0001342671,0.0001311932,-0.001607084,0.0009679465,-0.004887452,0.5967172,0.8604743,0.7559094,23.4097,149.4592,314.681,0.09971553,-0.1924883,-0.1192211,0.8656004,-0.438774,-1.318778,-0.09619763,-0.1363695,-0.5283892,4.343314,136.0371,189.4356,
2057.077,-0.01603306,-0.00144598,0.002230906,-0.01897099,-0.1090744,-0.05728935,0.02200652,-0.1317927,-0.3658158,283.2706,215.0875,139.0261,3.162968E-05,-0.0001385311,2.088506E-05,-0.0004603926,-0.001455667,-0.002349671,0.596718,0.8604742,0.7559086,23.41148,149.4603,314.6826,0.09486426,-0.1950663,-0.1143217,0.8870463,-0.4870511,-1.239445,-0.09507728,-0.1383981,-0.5300596,5.161894,135.7639,190.3029,
2069.454,-0.01831298,-0.001037051,0.00110461,9.232014E-05,-0.1246566,-0.0158344,0.0216885,-0.1317885,-0.3658198,283.3547,215.5134,138.6963,7.336092E-05,-0.0001597512,4.871806E-05,0.0004858212,-0.001101589,-0.004228824,0.5967189,0.8604739,0.7559083,23.41344,149.4608,314.6844,0.08213555,-0.1976168,-0.1172436,0.8620344,-0.2955298,-0.8803853,-0.09385934,-0.1406589,-0.5315707,5.789584,136.0187,190.4044,
2083.611,-0.01729057,-0.0007839219,0.0003573401,0.007214171,-0.08631683,0.05725756,0.02147206,-0.131799,-0.3658269,283.3684,215.6274,138.7865,7.334916E-05,-0.0001597572,4.872345E-05,0.0004858266,-0.001101708,-0.004228861,0.5967205,0.8604735,0.7559084,23.41623,149.4607,314.6873,0.07538056,-0.1915162,-0.122068,0.7417182,-0.1339978,-0.593803,-0.0928798,-0.1427859,-0.5336301,6.130989,136.2965,190.3855,
2097.343,-0.01530588,-0.00116316,-0.001037143,0.007653912,-0.04088003,0.1047755,0.02131543,-0.1318334,-0.365874,283.3756,215.6918,138.8597,0.000144987,4.639219E-05,9.687829E-05,-0.0008178295,0.002719006,-0.001741071,0.5967209,0.8604736,0.7559087,23.41518,149.4614,314.6893,0.06808363,-0.1745875,-0.1323787,0.5449076,0.1178235,-0.1137349,-0.09155668,-0.1447406,-0.5356667,6.102152,136.8172,189.6105,
2111.709,-0.01545726,-0.002007734,-0.004062512,0.02120037,-0.0163122,0.1259684,0.02109148,-0.1318689,-0.3660285,283.4395,215.7361,138.9265,0.0001599354,0.0001600794,0.0001070492,-0.001942912,0.004452284,0.0004423783,0.5967206,0.8604736,0.7559092,23.41375,149.4602,314.6891,0.08038312,-0.1640364,-0.128942,0.3820693,0.1180088,0.2062327,-0.09000482,-0.1471778,-0.537967,6.095884,136.8611,188.8468,
2125.538,-0.01738875,-0.002454217,-0.006829411,0.04769661,-0.02630378,0.115826,0.02078513,-0.1318941,-0.3662189,283.5632,215.8505,138.8379,0.0001379394,0.000568156,9.310239E-05,-0.003405346,0.00966935,0.00795596,0.5967185,0.8604742,0.7559104,23.40785,149.4567,314.6848,0.09908836,-0.1597915,-0.1180667,0.2577099,0.01690862,0.3435638,-0.08836435,-0.1498933,-0.5403776,6.10827,136.6479,188.3043,
2139.717,-0.02033383,-0.001783882,-0.007709838,0.06650798,-0.06497394,0.08846825,0.02027614,-0.131843,-0.3663602,283.6907,216.1991,138.4562,0.0001795497,0.0005469675,0.0001209744,-0.00246078,0.01002262,0.006077868,0.5967138,0.8604754,0.7559119,23.39888,149.4494,314.6748,0.1179908,-0.1614884,-0.09972964,0.1801317,-0.1666515,0.3641567,-0.08683514,-0.1525837,-0.5421892,6.197892,136.1599,187.9567,
2154.023,-0.02148297,-0.001336473,-0.006894325,0.06178076,-0.0890916,0.09575748,0.02005611,-0.1318069,-0.3663418,283.775,216.6203,138.1248,9.595527E-05,0.0005894105,6.534062E-05,-0.004356885,0.009311919,0.009835714,0.5967098,0.8604763,0.7559131,23.39067,149.4441,314.666,0.1257403,-0.167136,-0.08027714,0.1483907,-0.2578595,0.3627714,-0.08529828,-0.1551717,-0.5428898,6.321591,135.7691,187.6762,
2166.393,-0.02084403,-0.001109919,-0.006049686,0.04599539,-0.08474066,0.1080397,0.01989687,-0.131869,-0.3664837,283.8131,216.933,137.9103,0.0002861023,0.0005480003,0.0001923632,-0.008366317,0.01136142,0.008212535,0.596706,0.8604772,0.7559143,23.38342,149.4372,314.6572,0.1397188,-0.1690121,-0.05451752,0.08789928,-0.2913361,0.5203048,-0.08272851,-0.1573208,-0.5430748,6.35223,135.406,186.99,
2180.378,-0.01950024,-0.0007699754,-0.006014807,0.04632211,-0.06869452,0.09151095,0.01955993,-0.1318039,-0.3665441,283.8727,216.8694,137.9811,0.0003128975,0.0004131364,0.0002100514,-0.00629336,0.009983672,0.004150536,0.5967026,0.8604781,0.7559156,23.37692,149.4295,314.6507,0.1561606,-0.1618854,-0.04235067,-0.02591938,-0.2629032,0.7503204,-0.08058156,-0.1594793,-0.5439788,6.171113,135.0857,185.9896,
2194.806,-0.01981196,-0.001028987,-0.00665695,0.0508502,-0.06875027,0.05253575,0.01915256,-0.131867,-0.366726,283.9323,216.9295,137.8511,8.650568E-05,4.313107E-05,5.790557E-05,-0.005574909,0.001634691,0.002928725,0.5967,0.8604787,0.7559161,23.37335,149.4258,314.6447,0.1503568,-0.1563406,-0.05284134,-0.08613649,-0.2024533,0.7530907,-0.07920755,-0.1615559,-0.5456108,6.004775,134.9319,185.3575,
2208.903,-0.02131336,-0.001473686,-0.0066441,0.04748148,-0.09775516,0.0229349,0.01878934,-0.1318832,-0.3667814,284.0221,217.3847,137.336,5.114733E-05,0.0002483472,3.481911E-05,-0.0009803367,0.004113502,0.003286272,0.5966985,0.8604791,0.7559167,23.37006,149.4218,314.642,0.1263557,-0.1588055,-0.07490917,-0.04886426,-0.1475584,0.5632337,-0.07871006,-0.1639592,-0.54752,6.031972,134.8956,185.2386,
2223.385,-0.02300696,-0.002052566,-0.005779357,0.03423983,-0.1279941,-0.0002403198,0.01850992,-0.131966,-0.3668537,284.0836,217.8563,136.7901,0.0001551657,-0.0001129391,0.0001033935,-0.00254999,0.0006147686,-0.003011035,0.596698,0.8604793,0.7559179,23.3684,149.4197,314.6413,0.0902752,-0.1638138,-0.101582,0.009743869,-0.1058266,0.2173093,-0.07855549,-0.1663189,-0.5496736,6.143709,134.9608,185.6874,
2237.83,-0.02334203,-0.00161779,-0.004813489,0.0301844,-0.1304431,-0.003653861,0.0182123,-0.1319232,-0.3669046,284.1519,218.093,136.5322,0.0003145979,0.0003240604,0.0002111184,-0.001356892,0.008981226,-0.0008228479,0.5966974,0.8604795,0.7559183,23.36527,149.4171,314.6406,0.06068734,-0.1712947,-0.1161151,0.09098403,-0.1068912,-0.02329837,-0.07832641,-0.1688061,-0.5513918,6.368894,134.9627,186.1473,
2251.146,-0.02162278,-0.001644559,-0.004495916,0.01897735,-0.117745,0.01789724,0.01800653,-0.1320038,-0.3669789,284.1808,218.3809,136.3005,0.0001197987,9.227471E-05,8.031482E-05,0.002045263,0.003094294,-0.002651925,0.5966968,0.8604797,0.7559194,23.36246,149.4174,314.6408,0.05011779,-0.1798483,-0.1097239,0.186188,-0.1601268,-0.102935,-0.07755227,-0.1711273,-0.552343,6.720288,134.8241,186.3921,
2263.893,-0.01862269,-0.00163908,-0.004768994,0.01675721,-0.08590212,0.05804977,0.01777489,-0.1320276,-0.3670008,284.2209,218.5323,136.2698,7.804982E-05,0.0001134596,5.248017E-05,0.001096487,0.002738249,-0.0007742484,0.5966966,0.8604798,0.7559206,23.35992,149.4169,314.6418,0.06034193,-0.1808391,-0.08465144,0.2398054,-0.1875352,0.09679186,-0.07622576,-0.1733103,-0.5526338,7.042368,134.6164,185.988,
2278.397,-0.0146688,-0.001582334,-0.006239743,0.02173641,-0.05123536,0.07960074,0.01768707,-0.1320366,-0.3671149,284.2583,218.5636,136.3199,3.629968E-05,0.000134647,2.464515E-05,0.0001474694,0.002382097,0.001103311,0.5966962,0.8604801,0.7559214,23.35737,149.4158,314.6417,0.06137908,-0.1747944,-0.07173124,0.24957,0.05486663,0.4938036,-0.07540086,-0.175364,-0.5532739,7.19901,134.9223,184.8921,
2293.268,-0.01151655,-0.001658539,-0.007638834,0.0447651,-0.02704981,0.07722335,0.01762008,-0.1320493,-0.3672518,284.3393,218.3906,136.5288,7.804326E-05,0.0001134593,5.249069E-05,0.001096527,0.002738307,-0.0007739855,0.5966957,0.8604802,0.7559224,23.35484,149.4154,314.6417,0.05685606,-0.1722479,-0.06398904,0.2197147,0.3325905,0.8831624,-0.07409387,-0.1778986,-0.5535556,7.217756,135.4314,183.4508,
2307.008,-0.008714317,-0.001329539,-0.007918072,0.06767661,-0.004841954,0.07889208,0.01758253,-0.1320565,-0.3673656,284.413,218.2024,136.7973,9.285059E-05,0.0002271593,6.272618E-05,-3.267638E-05,0.004469085,0.00140929,0.596695,0.8604804,0.7559229,23.35222,149.417,314.6411,0.05619076,-0.1898876,-0.04303055,0.283518,0.3208637,0.970288,-0.07354219,-0.1808784,-0.5535455,7.524485,135.5038,182.466,
2321.4,-0.006022101,-0.0007323343,-0.00517433,0.05610803,0.01284956,0.0777292,0.01757767,-0.1320654,-0.3673564,284.403,218.2089,136.8554,-9.163924E-05,-0.0001640743,-6.171704E-05,0.001636809,-0.003522872,-0.001691667,0.5966957,0.8604802,0.7559221,23.35505,149.4186,314.6421,0.04217752,-0.2025811,-0.03676718,0.3117405,0.05390646,0.4686121,-0.07419864,-0.1833289,-0.5547693,7.869854,135.2401,182.9287,
2334.035,-0.004276973,-0.0001000029,-0.0005083063,0.02215478,0.01155803,0.05876847,0.0175712,-0.1320602,-0.3672269,284.3483,218.3282,136.736,-5.44717E-05,-0.0004584116,-3.766776E-05,0.001980845,-0.007003326,-0.00702369,0.5966977,0.8604796,0.7559205,23.36146,149.4214,314.6457,0.00667655,-0.2126966,-0.04934539,0.4057503,-0.1639519,-0.09899159,-0.07587841,-0.1862369,-0.5561768,8.415289,135.0237,184.0481,
2348.269,-0.004113974,0.0005164837,0.005492596,-0.02852999,-0.006461613,0.02652484,0.01751982,-0.1319944,-0.3669694,284.268,218.6756,136.3343,2.432367E-05,-0.0007739386,1.429477E-05,0.003270765,-0.01012956,-0.01423273,0.5967012,0.8604786,0.7559181,23.37248,149.4254,314.6517,-0.02044069,-0.2185268,-0.0454332,0.5284164,-0.3817532,-0.5050998,-0.07607239,-0.1884558,-0.5562813,9.160988,134.7078,185.2584,
2362.73,-0.004414442,0.0003459193,0.00984304,-0.08667532,-0.04094964,-0.007054307,0.01745031,-0.1319554,-0.3666986,284.1469,219.2686,135.6539,0.0001058095,-0.0007272181,6.911957E-05,0.00022546,-0.00841861,-0.01301312,0.596707,0.860477,0.755914,23.38914,149.4299,314.6597,0.004841675,-0.1937163,-0.02587219,0.4061244,-0.4128056,-0.2590727,-0.07464425,-0.18999,-0.5562402,9.36494,134.2985,185.1309,
2377.007,-0.004627015,0.000436957,0.01077297,-0.1070357,-0.06175569,-0.03149227,0.01737406,-0.1319554,-0.3665027,284.1036,219.5907,135.2635,0.0002012645,-0.001183415,0.0001322319,-0.01182695,-0.0137513,-0.01281038,0.5967098,0.8604762,0.7559111,23.4014,149.4267,314.6606,0.03416445,-0.160793,-0.01985911,0.2071993,-0.1501202,0.3275697,-0.0732054,-0.1913417,-0.556372,9.150934,134.2985,183.8514,
2390.507,-0.004120309,-0.0001104674,0.007235425,-0.09210779,-0.05724776,-0.0361778,0.01732271,-0.1319989,-0.3664779,284.0845,219.6795,135.1519,0.0001456011,-0.0006592987,9.614928E-05,-0.003764212,-0.007061674,-0.009915086,0.5967124,0.8604754,0.7559086,23.40867,149.4256,314.6633,0.05335312,-0.1322648,-0.02096483,0.01049361,0.1709085,0.8552907,-0.07201837,-0.1927683,-0.5565578,8.721538,134.552,182.1478,
