time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.018,0.2670844,-0.3266165,-0.1181281,1.622583,0.7572164,-0.3924049,0.03585249,-0.1403283,-0.251282,279.7287,138.4106,212.4452,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.358836,18.93251,351.1505,-0.009702822,-0.1035905,-0.002294187,-0.3110099,0.09439828,0.08547834,-0.1873701,-0.2483114,0.4257689,7.138439,23.89165,4.002651,
1876.567,0.2606615,-0.3189728,-0.1045086,1.588377,0.6893437,-0.3677638,0.03938357,-0.144541,-0.2527054,280.9194,138.868,211.5596,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,10.4895,22.24124,352.9119,0.00331053,-0.1180926,0.005443473,-0.241653,0.07992988,0.3165017,-0.1868543,-0.2495572,0.4259671,7.660886,23.71268,3.617594,
1892.181,0.2531706,-0.3143978,-0.09282328,1.63351,0.6081603,-0.4658764,0.0424672,-0.1488799,-0.253489,282.3138,139.7027,209.8757,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,355.5831,20.88546,359.7403,0.01339617,-0.1185401,0.01109063,-0.1141662,0.052678,0.5625394,-0.1863998,-0.2502671,0.426197,8.224138,23.49248,2.914513,
1906.465,0.2443803,-0.3119085,-0.07790746,1.576234,0.609063,-0.5490939,0.04600698,-0.1529881,-0.2540849,283.4993,138.4644,210.5155,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.4094,24.4859,2.354207,0.009796204,-0.1001508,0.01392461,-0.004127958,0.08459912,0.6204453,-0.1866479,-0.2507423,0.4273071,8.526343,23.20264,2.385649,
1919.544,0.252283,-0.2677576,-0.07057045,1.412739,0.8191628,-0.5894203,0.0502513,-0.1530342,-0.2554989,284.7827,134.9603,213.7074,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.228772,23.68803,357.7375,0.007500711,-0.07512003,0.01375228,0.03588969,0.0866511,0.5238034,-0.1867223,-0.2508612,0.4282905,8.64308,23.0477,2.148234,
1933.692,0.2619447,-0.1652606,-0.05294032,1.355947,1.168422,-0.4789549,0.05373699,-0.1503453,-0.2544948,286.5923,132.2164,216.775,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.039871,23.57389,359.7123,0.01224256,-0.0384551,0.007538926,0.01425867,0.02194584,0.2515076,-0.1867778,-0.2504184,0.4285957,8.490424,23.21009,2.346452,
1947.504,0.2530535,-0.03937948,-0.01588348,1.00036,1.38104,-0.414495,0.05596306,-0.1467763,-0.2525533,287.2919,128.2811,220.8368,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8693205,24.16371,0.4278203,0.01289708,-0.0214117,0.005394576,0.07869396,0.03154888,0.1851908,-0.186467,-0.2504281,0.4285401,8.370223,23.16303,2.246883,
1960.835,0.2178358,0.06588146,0.05613472,0.4704705,1.299509,-0.4355438,0.0570989,-0.1450495,-0.2486168,287.1993,124.8946,224.1037,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3030586,23.74873,359.9003,0.01704425,-0.01932916,0.003977094,0.1407209,0.01580545,0.2253218,-0.185703,-0.2509012,0.4285087,8.40764,23.06353,1.869256,
1976.223,0.1669989,0.08510531,0.1235084,-0.4709893,0.992191,-0.5755256,0.05827788,-0.147296,-0.2469479,285.6786,118.2467,230.4683,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.5319327,23.81996,0.6704016,0.0284271,-0.03039929,-0.000437344,0.1591753,-0.06091943,0.2964766,-0.1850312,-0.2515827,0.4283296,8.565343,23.1361,1.482715,
1990.313,0.1312009,0.06303474,0.1508763,-0.9666368,0.7641289,-0.6759828,0.05975222,-0.1479564,-0.2456966,285.0899,113.3106,235.2053,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3138987,23.73185,1.409433,0.03634855,-0.04374584,-0.002806556,0.1577952,-0.08076569,0.3999099,-0.1842673,-0.2522485,0.4282485,8.840906,23.09341,1.041427,
2003.97,0.1063132,0.03632157,0.1596553,-0.7499659,0.6028057,-0.6612571,0.06100423,-0.1481766,-0.2435075,285.5866,113.1085,235.0814,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.19333,23.78233,1.699754,0.04267613,-0.05371724,-0.004344076,0.182281,-0.1003302,0.4844104,-0.1836097,-0.252988,0.4283722,9.098393,23.03987,0.5334914,
2015.989,0.09519822,-0.01247138,0.1371172,-0.5310017,0.5051897,-0.6932775,0.06224471,-0.1505456,-0.2435167,285.7269,111.0694,236.5759,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9341,23.52013,1.720359,0.04632622,-0.05940425,-0.005097439,0.1917376,-0.13066,0.524008,-0.1831791,-0.2536061,0.4285276,9.340343,23.03933,0.06227248,
2030.562,0.09112588,-0.0645633,0.09464201,-0.2273886,0.4314658,-0.6525062,0.06363792,-0.1525284,-0.2441097,286.1887,110.9897,236.2772,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.737,23.19212,1.483884,0.04383838,-0.05831472,-0.003883698,0.1796688,-0.1288364,0.5060044,-0.1828616,-0.2540275,0.4286535,9.527888,23.01769,359.7018,
2044.809,0.09338965,-0.09823586,0.04144964,0.1639916,0.4002872,-0.4647937,0.06519023,-0.1539144,-0.2450353,286.8959,112.3529,234.7742,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6777,23.07129,1.152966,0.03358274,-0.04771685,-0.002178825,0.1027197,-0.083131,0.3966451,-0.1828074,-0.2540654,0.4286436,9.651169,22.97469,359.6482,
2058.649,0.09837843,-0.1028965,-0.001372419,0.4539995,0.4104288,-0.2622791,0.06678867,-0.1543256,-0.2459464,287.7373,113.8681,233.3009,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6119,23.04424,0.8817347,0.02495475,-0.03109846,-0.005805569,-0.0001522116,-0.06978348,0.2042594,-0.1829779,-0.2538281,0.4285246,9.66052,23.09569,359.9082,
2073.491,0.1043467,-0.07846477,-0.03433427,0.636689,0.4473903,-0.07075072,0.0683429,-0.1537042,-0.2465519,288.4965,114.884,232.4213,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.728,22.95395,0.3577669,0.00882499,-0.02218299,-0.0008821818,0.09673143,0.03870228,0.297183,-0.1829857,-0.2540067,0.4288447,9.746678,22.75339,359.5228,
2087.307,0.1064465,-0.03695139,-0.04046533,0.6619241,0.4734162,0.0715602,0.06968721,-0.1526114,-0.2462263,289.1086,115.5471,232.0035,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9657,22.83785,359.9904,0.005741279,-0.01940247,-0.001546978,0.1098076,0.03895196,0.3008813,-0.1829606,-0.2541182,0.428845,9.842101,22.6371,359.2823,
2099.812,0.1014498,0.0005719326,-0.02013029,0.5670452,0.4705501,0.1305868,0.07064342,-0.151902,-0.2448454,289.4876,115.5101,232.2105,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.131772,22.46251,359.2603,0.001546037,-0.0132646,-0.007029913,0.1367189,0.03612512,0.2436179,-0.1833441,-0.2540212,0.4286653,9.795823,22.57416,359.1297,
2114.747,0.0877619,0.01603133,0.02105863,0.2697541,0.4255542,0.03842317,0.071326,-0.1525831,-0.2432646,289.3757,113.8271,233.832,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1683619,22.144,358.8266,-0.003110898,-0.01004433,-0.01153584,0.1530523,0.04564383,0.2109066,-0.18351,-0.2541347,0.4284939,9.762125,22.47389,358.972,
2129.758,0.07411638,0.00712659,0.05184618,-0.04105707,0.3767213,-0.1693629,0.07212573,-0.1534236,-0.2426043,289.1999,111.4391,235.9176,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1298769,21.96494,358.5544,-0.00151462,-0.003042196,0.001763232,0.1230707,0.02948956,0.1244328,-0.1835253,-0.2538907,0.4292216,9.693885,22.56145,359.1281,
2143.758,0.0647678,-0.003411934,0.0668795,-0.09473258,0.3307669,-0.3302649,0.0729204,-0.1534839,-0.2418804,289.4182,110.515,236.4649,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006037194,21.75641,358.3787,-0.000385209,8.267938E-05,0.0003485652,0.04167156,0.007765734,0.01842264,-0.1835004,-0.25392,0.4292196,9.6779,22.61164,359.2307,
2155.761,0.05850265,-0.01001318,0.06534266,-0.03595932,0.2825873,-0.4282676,0.07355855,-0.1535963,-0.2413773,289.6032,109.7273,236.8065,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7753,21.58817,358.9568,-0.0003267621,0.001954428,7.370178E-05,0.01269395,0.009438729,-0.03402966,-0.1835001,-0.2539227,0.4292161,9.656638,22.61114,359.2425,
2170.768,0.05171938,-0.01277403,0.05660842,0.01879523,0.2127689,-0.5036658,0.07404272,-0.1536225,-0.240992,289.6967,108.9462,237.1173,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6089,21.71407,359.2534,-0.002405381,-0.001254806,0.002382387,-0.4046377,0.08039612,-0.1491504,-0.1835184,-0.2538975,0.4292224,10.02936,22.70878,0.1996316,
2185.008,0.04461256,-0.009341571,0.05009783,0.04187925,0.1560518,-0.5313902,0.07452305,-0.1534689,-0.2401409,289.7626,108.2361,237.4348,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4183,21.61731,359.2123,-0.00355354,-0.001891697,0.003516824,-0.0229952,0.09018357,0.03983011,-0.1835351,-0.2538592,0.4292468,9.724592,22.56167,359.4334,
2198.27,0.03872155,-0.005579914,0.04995058,0.02641831,0.1296898,-0.5462151,0.07494457,-0.1534996,-0.2392729,289.8,107.2413,238.0517,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2707,21.61942,359.3683,-0.003313386,-0.008376051,0.003988825,-0.07422407,0.07948841,0.1512624,-0.1835013,-0.2538642,0.4292862,9.974652,22.40653,359.3431,
2213.099,0.03156062,-0.002301967,0.05222395,0.01348555,0.1095328,-0.5674776,0.07525963,-0.1535368,-0.2385205,289.8452,106.2705,238.5934,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2425,21.68028,359.4729,0.0007134877,-0.004254198,-0.0002211384,-0.3087296,-0.005295422,-0.05438242,-0.1834884,-0.2538372,0.4293363,10.30893,22.65977,359.9593,
2227.19,0.02464237,-0.0006498676,0.05169806,0.03013711,0.07763069,-0.5873982,0.07542597,-0.1535456,-0.2380184,289.8923,105.4953,238.8857,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2794,21.83787,359.5722,-0.0002099525,0.003685903,-0.0001955735,-0.5023816,0.03464837,-0.3013729,-0.1835766,-0.2537016,0.4293864,10.36467,22.93874,1.048993,
2239.346,0.01752913,-0.0001411177,0.04770893,0.06895234,0.03552263,-0.595143,0.07547168,-0.1535777,-0.2376075,289.9241,104.9651,238.9252,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.3811,22.0145,359.6485,-0.007253226,0.01004714,0.005515407,-0.3772615,0.2099005,-0.3591443,-0.1836662,-0.2535512,0.429455,10.11965,22.59339,1.462929,
2254.278,0.00908424,-0.0004172269,0.04109651,0.1031626,-0.01971767,-0.576737,0.07538511,-0.1536196,-0.2372762,289.9022,104.592,238.8457,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6048,22.33757,359.7636,-0.007101197,0.007966171,0.005544452,-0.3035798,0.1985511,-0.28409,-0.1837365,-0.2534264,0.4295204,10.10613,22.49418,1.639515,
2268.288,0.0008212887,-0.000736665,0.035484,0.1005759,-0.06720136,-0.5397677,0.07519665,-0.153628,-0.2368542,289.8263,104.1808,238.8859,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8676,22.6761,359.9214,-0.002743532,0.00277032,0.002183314,-0.2273505,0.0801333,-0.1547953,-0.1837855,-0.253336,0.4295718,10.22145,22.60718,1.511435,
2281.406,-0.007066319,-0.0001408448,0.03222435,0.06633197,-0.1028662,-0.484818,0.07490274,-0.1536029,-0.2364325,289.6938,103.7574,239.0398,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9872,22.82646,-0.005409963,-0.000661258,-0.002263278,0.0008732829,-0.1257845,0.0179794,-0.009395972,-0.1838093,-0.2532923,0.4295971,10.2478,22.61009,1.213513,
2295.941,-0.01537292,0.001902159,0.03090504,-0.0004031844,-0.1300414,-0.3911602,0.07461412,-0.1535448,-0.235945,289.5007,103.4535,239.244,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.004681856,22.85336,0.00721568,0.003520066,-0.0117613,-0.001925912,-0.0222418,-0.1063973,0.2223465,-0.1837879,-0.2532988,0.4296171,10.58288,22.6658,0.8335561,
2310.748,-0.02155975,0.004000186,0.03020605,-0.0702484,-0.1428363,-0.307306,0.07422476,-0.1534574,-0.2355787,289.3016,103.0571,239.5973,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03322143,22.90771,0.03634378,0.004647208,-0.01157341,-0.003044469,0.03945427,-0.1391843,0.2423379,-0.18375,-0.2533405,0.4296138,10.71415,22.7404,0.5145199,
2324.694,-0.02787632,0.006459553,0.02925342,-0.1326443,-0.1440717,-0.2153379,0.07374462,-0.1533639,-0.2352199,289.1094,102.7529,239.9323,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.06366017,22.98763,0.07480319,0.0007415143,-0.00482862,-0.0001532735,0.09805918,-0.03155601,0.1439794,-0.1837147,-0.2533837,0.4296057,10.55195,22.62349,0.548268,
2337.102,-0.03377113,0.007032765,0.02735849,-0.1763381,-0.1500341,-0.156834,0.07309473,-0.1532913,-0.234938,288.8865,102.3854,240.3045,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07986216,23.04602,0.1031984,-0.001642206,0.002209683,0.001255172,0.1568796,0.03676624,0.033411,-0.1836821,-0.2534296,0.4295902,10.37174,22.52582,0.4772933,
2352.302,-0.0409013,0.00745063,0.02490864,-0.2059939,-0.174702,-0.08896141,0.07234856,-0.1531828,-0.2346622,288.6181,102.2683,240.4896,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07273447,23.04745,0.1115165,-0.003117941,0.004184597,0.002386614,-0.03206151,0.08662079,-0.09125424,-0.1836746,-0.2534293,0.4296008,10.40826,22.50972,0.7003217,
2366.177,-0.04617947,0.00783884,0.02175831,-0.2270777,-0.2003941,-0.01959622,0.07170626,-0.1531065,-0.2344529,288.3406,102.2594,240.632,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05825798,23.01681,0.09581178,-0.002609245,0.01314327,0.0007794283,-0.01002078,0.08175964,-0.2707561,-0.1837122,-0.2533925,0.429597,9.993237,22.53776,1.135617,
2378.355,-0.04873447,0.008521516,0.01811462,-0.2367107,-0.2125612,0.02914678,0.07110862,-0.1530062,-0.2343712,288.0852,102.2152,240.8009,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01864396,22.90825,0.03659341,-0.0006486773,0.03018077,-0.00383711,0.08430508,0.03161825,-0.5897799,-0.1837969,-0.2533428,0.4295474,9.02631,22.81546,1.743845,
2393.152,-0.04930571,0.009155503,0.01291986,-0.2254092,-0.2143139,0.06643216,0.07049802,-0.1529066,-0.2343697,287.8781,102.2771,240.8491,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002225031,22.85347,0.006650595,0.01006252,0.02266024,-0.01287247,-0.1299896,-0.2472574,-0.5632364,-0.183921,-0.2532726,0.4294734,9.101724,23.66164,2.276312,
2407.358,-0.04917882,0.009763725,0.007688431,-0.1907795,-0.2107953,0.0930329,0.06983615,-0.1527812,-0.2343824,287.6979,102.5021,240.7147,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002772655,22.84162,0.00624617,0.009109983,-0.002778972,-0.00818299,-0.07013825,-0.2349345,-0.008205383,-0.1840325,-0.2532113,0.4294065,9.771666,23.47296,1.558859,
2420.541,-0.04929922,0.009633905,0.003127027,-0.1460761,-0.2169969,0.1107767,0.06914516,-0.1527118,-0.2343204,287.5138,102.8887,240.3978,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.00116932,22.83606,0.00585829,-0.003575785,-0.001832221,0.003552559,0.01567445,0.08920486,0.05898103,-0.184009,-0.2532328,0.4294097,9.73511,23.01337,1.414452,
2435.679,-0.04996404,0.009148875,0.0003596069,-0.1063949,-0.2311373,0.110705,0.06842287,-0.1526263,-0.2343001,287.3182,103.2358,240.076,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.001948426,22.83101,0.00480915,-0.003863242,0.0003092878,0.003524728,-0.091675,0.09952135,-0.03406945,-0.1840079,-0.2532142,0.4294349,9.764208,22.96553,1.597703,
2450.001,-0.05008575,0.009421416,-8.224603E-05,-0.0875456,-0.2426071,0.1031846,0.06774152,-0.1525,-0.2342438,287.107,103.4911,239.8597,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006441012,22.83211,0.002571398,-0.007470747,-0.002574743,0.007134118,0.09842385,0.1852517,0.1291669,-0.1839795,-0.2532174,0.429468,9.754357,22.52253,1.263632,
2463.689,-0.04915444,0.01046757,0.0007579466,-0.09469077,-0.2384723,0.105716,0.06717062,-0.1523688,-0.2341792,286.8962,103.636,239.8113,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.009841246,22.83599,0.003148072,-0.002965033,-0.00292093,0.00309071,0.07379851,0.07103279,0.1074434,-0.1839149,-0.2532604,0.4294973,9.774285,22.61855,1.230301,
2475.599,-0.04727272,0.01158522,0.001154925,-0.1109773,-0.2261242,0.1120445,0.06665114,-0.1521968,-0.2341453,286.7102,103.7682,239.791,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01231536,22.84099,0.002770591,0.0004886552,-0.00136366,-0.0002687427,0.04692384,-0.01446311,0.04895968,-0.1839012,-0.253274,0.4294982,9.763738,22.69765,1.262113,
2491.189,-0.04399439,0.01133566,-0.0006782142,-0.1252571,-0.2106107,0.1186779,0.06620394,-0.1521793,-0.2342994,286.5296,103.8698,239.8007,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01898973,22.84752,0.004189393,0.00185317,-0.01234731,-0.0002369321,-0.1663444,-0.05822287,0.1741282,-0.1838924,-0.253276,0.429507,10.28368,22.7674,1.254273,
2505.279,-0.04024522,0.01016703,-0.003391193,-0.1117157,-0.1890992,0.1312708,0.06579973,-0.1521832,-0.2344557,286.4104,104.1477,239.6309,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01490988,22.84919,0.005286644,-0.0008005981,-0.008973271,0.00179517,-0.06063994,0.01043426,0.1628343,-0.1838369,-0.2532881,0.4295652,10.26803,22.61293,1.088001,
2517.505,-0.03616974,0.007767707,-0.006651542,-0.0886171,-0.1694021,0.1308202,0.06544887,-0.1522421,-0.2346341,286.3142,104.4401,239.4123,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.009591028,22.84738,0.00500731,-0.002157898,0.002893654,0.00161036,0.1081027,0.05478573,-0.00153345,-0.1838164,-0.2533086,0.4295659,10.00765,22.55649,1.052384,
2532.701,-0.03224797,0.005985439,-0.009604773,-0.04790115,-0.1475305,0.116916,0.06505203,-0.1522123,-0.2348258,286.2603,104.745,239.1219,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002389119,22.84239,0.00129488,0.002709649,0.001643681,-0.002687764,-0.04215455,-0.06554846,-0.06438328,-0.1838247,-0.2533099,0.429553,10.02581,22.68785,1.153243,
2546.926,-0.02938042,0.005339522,-0.01234068,-0.01970495,-0.13786,0.09692703,0.06470403,-0.1522003,-0.235026,286.1753,105.0506,238.8265,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001329286,22.84126,-3.288142E-05,0.001200429,-0.0002528394,-0.001068747,0.04029816,-0.03183448,0.01977286,-0.1838346,-0.2533073,0.4295431,10.02373,22.67516,1.10278,
2560.558,-0.02696446,0.005243566,-0.01492051,-0.00499946,-0.1368197,0.0833192,0.06437133,-0.1521816,-0.2352667,286.0868,105.3425,238.5576,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001986646,22.83883,0.0007987422,0.001381294,-0.00945456,-0.000150821,0.02338512,-0.04828985,0.2041446,-0.1838117,-0.2533309,0.4295437,10.24894,22.63918,0.808984,
2574.735,-0.02494005,0.004948346,-0.01667353,-0.0005484195,-0.1305309,0.07874086,0.06408894,-0.1522567,-0.2355354,286.0043,105.5921,238.3402,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003225454,22.83519,-0.0001729651,0.00240762,-0.008828706,-0.001196678,0.0621485,-0.07599562,0.205109,-0.1837662,-0.2533725,0.4295502,10.33758,22.64712,0.5823845,
2588.724,-0.02182873,0.0033522,-0.01761328,-0.009161543,-0.1166185,0.08345769,0.06384432,-0.1523409,-0.2357452,285.9418,105.7724,238.2315,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003603509,22.8306,-0.002444742,0.001982024,-0.0034656,-0.001420509,0.03418744,-0.0563568,0.0811641,-0.1837433,-0.2534024,0.4295424,10.25995,22.6767,0.7003424,
2600.963,-0.01870846,0.001940308,-0.01731247,-0.0188155,-0.0998195,0.09430181,0.06371283,-0.1523739,-0.2358795,285.8863,105.9608,238.1426,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003265783,22.82923,-0.004403005,-0.001496931,-0.0003526876,0.00141416,0.08739518,0.03374182,0.05374214,-0.1837284,-0.2534214,0.4295377,10.21541,22.59903,0.6295319,
2615.656,-0.01543633,0.00143032,-0.01639768,-0.03011443,-0.07646109,0.1047371,0.06360199,-0.1523852,-0.2360447,285.8413,106.0748,238.1305,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001950467,22.83469,-0.001043213,-0.001179018,-0.00040335,0.001126836,0.09826688,0.02505176,0.05888705,-0.1837019,-0.2534506,0.4295358,10.18294,22.53431,0.527221,
2630.79,-0.01206737,0.001909329,-0.01519959,-0.03469384,-0.05264144,0.1137697,0.0633683,-0.152384,-0.2362462,285.8315,106.1891,238.118,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001123975,22.83773,-0.0001278854,0.001140229,-0.0004863999,-0.0009902834,0.069274,-0.03263351,0.03855327,-0.1836867,-0.253476,0.4295236,10.18031,22.57583,0.4860997,
2644.96,-0.00874223,0.002207305,-0.01450747,-0.03209661,-0.03574876,0.1150086,0.06331615,-0.1523936,-0.2364203,285.8205,106.3379,238.0528,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002764684,22.84024,0.0003012252,0.0008908316,0.002210973,-0.001076298,0.07323424,-0.02305686,-0.01519926,-0.1836808,-0.253495,0.4295072,10.12433,22.58155,0.456845,
2657.037,-0.005408723,0.001991109,-0.01385177,-0.01954755,-0.01979295,0.118133,0.06332558,-0.1524083,-0.2365671,285.8356,106.5532,237.9312,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-5.021987E-05,22.84121,0.0002790637,0.001890945,0.00329832,-0.002129727,0.01867574,-0.04483967,-0.06698734,-0.1836924,-0.2534995,0.4294859,10.07111,22.64093,0.4933118,
2672.16,-0.001596604,0.0008535972,-0.01280864,-0.01183503,0.002747854,0.1127802,0.06341922,-0.1524674,-0.2366489,285.8667,106.6336,237.9264,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003658151,22.84167,0.0006675612,0.001062259,0.0009200355,-0.00108707,-0.00159322,-0.02582027,-0.02374076,-0.1837069,-0.2534956,0.4294714,10.07925,22.66472,0.4997953,
2686.303,0.001504492,-0.000406736,-0.01106523,-0.006972393,0.01966176,0.09510117,0.06353219,-0.1525473,-0.2366944,285.9094,106.6385,237.9674,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0005055134,22.84253,0.0009204812,-0.001716106,0.002971258,0.001224606,0.006884227,0.04678039,-0.05295261,-0.1837105,-0.2534919,0.4294713,10.0329,22.6288,0.5331037,
2699.949,0.003694789,-0.0007923631,-0.008389083,-0.008184699,0.03662106,0.0729038,0.06362436,-0.1526434,-0.2367083,285.9399,106.5482,238.0934,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.002940349,22.84652,0.00477953,0.0007431091,0.00130098,-0.0008397801,-0.04886205,-0.01550533,-0.05259845,-0.1837239,-0.2534771,0.4294723,10.03003,22.66589,0.6019011,
2713.054,0.00525449,-0.0004972627,-0.004946975,-0.009865313,0.04339619,0.05362196,0.06372096,-0.1527168,-0.2366543,285.9695,106.4749,238.1887,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004136174,22.85233,0.00798179,-0.0001832015,0.0005459383,0.0001031891,0.002031605,0.005210726,-0.009833089,-0.1837323,-0.2534689,0.4294715,10.02956,22.66439,0.5964159,
2727.252,0.006565393,0.0003934547,-0.001575912,-0.01270082,0.04731252,0.03961959,0.06383912,-0.1527145,-0.2365488,286.0002,106.4007,238.2945,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.003954627,22.85246,0.008235111,-0.0009351502,-0.0004370101,0.0009123009,0.02640341,0.02223146,0.02477842,-0.1837259,-0.2534738,0.4294743,10.02572,22.6353,0.5726557,
2741.516,0.007579124,0.001183032,0.001086688,-0.01740737,0.05274249,0.02667359,0.06396712,-0.1526829,-0.236423,286.033,106.2617,238.4489,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004521473,22.85237,0.007569294,-8.5433E-05,0.0006780616,-2.740608E-06,0.02798997,0.001883235,-0.0008357413,-0.1837186,-0.2534815,0.4294737,10.01253,22.62266,0.5557207,
2755.745,0.008210523,0.001474153,0.00238949,-0.01159978,0.05653954,0.009779402,0.0640914,-0.1526736,-0.236324,286.0807,106.1825,238.5165,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002832545,22.84924,0.004917718,-0.0001806064,0.001613051,-2.801235E-05,0.01745415,0.005764836,-0.02500584,-0.1837195,-0.2534836,0.4294698,9.992827,22.62188,0.5577253,
2770.436,0.008306083,0.0005151068,0.002436477,-0.007064589,0.05177745,-0.01011444,0.06419159,-0.1527479,-0.2362725,286.0999,106.0416,238.623,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.003494287,22.84521,0.0009661412,-8.238E-05,0.002970206,-0.0002850129,-0.002344601,0.005457923,-0.063029,-0.1837281,-0.253479,0.4294646,9.950367,22.63373,0.5982577,
2784.42,0.007770148,-0.0001159415,0.002363849,-0.001761902,0.04829856,-0.01750082,0.06426962,-0.1528151,-0.236229,286.1358,105.9777,238.677,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001649403,22.84331,-9.061852E-05,0.0003154137,0.00318012,-0.0006804341,-0.01378268,-0.004131329,-0.07415933,-0.1837436,-0.2534674,0.4294587,9.912118,22.65819,0.6551313,
