time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3381.369,0.006360475,-0.05727201,0.01478229,0.3768624,-0.9288678,0.6245342,0.2211046,-0.6074546,-0.2209542,36.68537,192.2193,280.9649,-0.03522516,0.03542745,0.005658642,0.6212122,-0.9163304,0.2618131,1.420161,-0.6911345,0.2356696,14.15454,358.0941,265.2132,0.1522939,-0.1700802,0.03830213,0.09465942,1.317508,-3.084011,0.3686792,-0.6266968,-0.3198159,40.40496,255.4828,311.9282,
3393.858,0.009310489,-0.04092079,0.0227097,0.2486149,-0.8352684,0.5093656,0.221755,-0.6074835,-0.2201366,37.07542,192.485,281.2788,-0.05105459,0.007747158,0.01117441,0.9577234,0.136859,-0.5897003,1.420107,-0.6910899,0.2357743,15.58014,357.5608,267.7438,0.1076391,-0.1752106,-0.006327838,0.01075214,1.286908,-3.085314,0.3690094,-0.629538,-0.321922,39.77791,254.9883,309.05,
3408.25,0.02360646,-0.01837458,0.03369686,0.1354052,-0.7139518,0.4075105,0.222861,-0.607156,-0.2194693,37.44974,192.6181,281.4992,-0.05453221,-0.01127625,0.01221453,1.044363,0.7877381,-0.9474279,1.419871,-0.6909012,0.236024,16.85722,357.2477,269.6775,0.06813487,-0.1856084,-0.06289321,0.03990316,1.474924,-2.197742,0.3683918,-0.6314219,-0.3224384,40.30635,253.435,307.3566,
3422.851,0.03969998,0.003519472,0.04248939,-0.07233992,-0.5610064,0.3922237,0.2237635,-0.6065844,-0.2189006,37.84745,192.1088,281.4721,-0.06072173,-0.01672206,0.01256877,1.168571,1.092282,-1.197817,1.419521,-0.6906368,0.2363776,17.73617,356.6884,271.5793,0.03812964,-0.1244438,-0.038297,0.04469335,0.817927,-1.107355,0.3690273,-0.6289551,-0.3214424,40.58409,253.7852,308.6524,
3436.515,0.04965111,0.02311057,0.04867056,-0.3601491,-0.3104673,0.3467793,0.224137,-0.6059652,-0.2180773,37.87104,191.1647,281.2719,-0.05870744,-0.01315278,0.01146365,1.121543,1.278231,-1.580589,1.419071,-0.6903171,0.2367322,18.34207,356.6495,273.9599,0.01350262,-0.04179769,0.002922793,-0.01808464,0.2085288,-0.4115779,0.3690536,-0.6278083,-0.3209068,40.42612,254.6101,310.273,
3450.589,0.04940365,0.03185248,0.04845458,-0.4506024,-0.1149544,0.225676,0.2244655,-0.6056979,-0.2174349,37.68749,190.7499,281.2135,-0.07221603,-0.01579595,0.01253085,1.375376,1.705455,-2.047206,1.41846,-0.6899132,0.2371247,19.32555,356.1654,277.2263,-0.004876364,-0.002607602,0.02274399,0.01133569,-0.05492256,0.107355,0.3688435,-0.6277226,-0.3210607,40.59407,255.1201,311.5188,
3464.208,0.03980627,0.03151548,0.04622483,-0.3175917,0.01788803,0.07866414,0.224458,-0.6056731,-0.2168711,37.42513,190.887,281.1856,-0.08173771,-0.02699476,0.0122392,1.526757,2.333469,-2.444177,1.417674,-0.689443,0.2375846,20.77298,355.8454,281.0067,-0.007252465,0.008309521,0.03283926,0.06535361,-0.1784018,0.3595973,0.3688735,-0.6274457,-0.3205515,40.82145,255.6867,312.6823,
3478.087,0.02288368,0.02297864,0.0434576,-0.07078564,0.04814097,-0.02776081,0.2241437,-0.6059474,-0.2165491,37.28435,191.3541,281.2298,-0.09924351,-0.04283789,0.01060957,1.824977,2.83193,-2.373533,1.416728,-0.6889493,0.2381554,22.38322,354.7982,284.2173,-0.001428637,0.008850981,0.02669939,0.06024705,-0.1397371,0.2317933,0.3694371,-0.6272084,-0.3207281,40.82116,255.8007,312.7684,
3491.726,0.003778888,0.008327271,0.03957851,0.1165397,0.01679189,-0.124315,0.223633,-0.6064675,-0.2163541,37.12634,191.8447,281.4293,-0.1131797,-0.05611015,0.006345443,2.059739,3.044538,-1.937275,1.415882,-0.6885793,0.238729,23.91993,353.2704,286.4475,-0.00112666,0.01270875,0.01491648,0.02181702,-0.06711157,0.00601783,0.3698369,-0.6273402,-0.3210325,40.67916,255.5919,312.276,
3506.057,-0.01079823,-0.01125108,0.03254642,0.2074621,-0.02708494,-0.2703073,0.2234739,-0.6073523,-0.2162313,36.81402,192.3896,281.8618,-0.1017815,-0.04765876,0.002423644,1.828601,2.355242,-1.259981,1.415,-0.6882592,0.2393481,24.23535,352.2188,286.6859,-0.005128085,0.01148638,0.006335246,-0.002022762,-0.0744476,0.1553335,0.3696527,-0.6270321,-0.3211997,40.71458,255.6975,312.612,
3520.386,-0.01427547,-0.0285752,0.02608009,0.2712073,-0.01668967,-0.3802936,0.2235947,-0.6083492,-0.2159352,36.41213,192.8834,282.1073,-0.05446096,-0.01326399,0.001415471,0.9621646,0.6939345,-0.2310486,1.414426,-0.6880915,0.2397873,22.83452,352.1391,283.9489,-0.01036305,0.003374661,-0.0002328935,-0.008012095,-0.03941493,0.2749954,0.3691249,-0.6272402,-0.3213083,40.87727,255.7216,313.1104,
3534.476,-0.007349114,-0.04670101,0.02264133,0.3625506,0.04890588,-0.3833627,0.2240695,-0.6094667,-0.2155208,36.12671,193.24,281.9748,-0.03616256,0.001986942,0.0006985534,0.6122885,0.007439915,0.3437752,1.414364,-0.688087,0.2398963,22.06696,351.5892,282.2808,-0.005448224,-0.02665783,-0.005425186,0.07146577,0.1103176,0.4245425,0.3690899,-0.6284238,-0.3214222,41.4298,255.5028,313.413,
3548.233,0.007896496,-0.06023372,0.0243732,0.4145212,0.1302814,-0.2625712,0.2248305,-0.6104791,-0.2150821,36.02692,193.3506,281.5908,-0.0307932,0.004182046,0.0003799256,0.508375,-0.1007593,0.4300022,1.414416,-0.6881169,0.2399372,21.85019,351.118,281.736,0.007250006,-0.0524657,-0.009792622,0.1569333,0.2238036,0.3897054,0.3693452,-0.629175,-0.3216816,41.94314,255.3016,313.3714,
3562.486,0.02556253,-0.06693769,0.02841618,0.3316332,0.2024987,-0.100827,0.2257134,-0.6113354,-0.2146255,36.01939,193.023,281.1554,-0.03870225,0.002395589,-3.298186E-05,0.6320317,-0.04025835,0.4783907,1.414493,-0.6881616,0.2399972,21.823,350.2159,281.4372,0.01721415,-0.06353234,-0.01567675,0.1776309,0.2880451,0.1490636,0.3697874,-0.6302633,-0.3218492,42.14572,255.0337,312.8003,
3574.688,0.04340265,-0.06895085,0.0327186,0.08090191,0.2870274,0.03344752,0.2266642,-0.6121742,-0.214041,35.93763,192.2319,280.7709,-0.04786349,0.004428335,-0.0008659847,0.7930254,-0.03958444,0.5202389,1.414541,-0.6881968,0.2400691,21.66689,349.1115,281.1569,0.02413618,-0.07021796,-0.01756304,0.2056625,0.339417,0.01551591,0.3697509,-0.6309045,-0.3221228,42.41045,254.7759,312.2836,
3589.27,0.0561272,-0.06922793,0.03532494,-0.2059393,0.3525125,0.07806646,0.2275226,-0.6132548,-0.2134409,35.75566,191.3768,280.5151,-0.0600462,0.0001661708,-0.002064778,1.051054,0.2239046,0.2647649,1.414528,-0.6882133,0.2401737,21.89638,348.0939,281.8973,0.01528279,-0.06177346,-0.0297427,0.08552861,0.4112265,-0.287515,0.3692927,-0.6314924,-0.3227573,42.21722,254.1486,311.1115,
3603.375,0.0588933,-0.07071376,0.03520101,-0.3722757,0.3771622,0.1107429,0.2280304,-0.6143932,-0.2129898,35.67679,190.7049,280.213,-0.05911764,-0.01366833,-0.002690872,1.080745,0.6820223,-0.168222,1.414352,-0.6881754,0.2403386,22.77131,347.7805,283.4296,0.004949543,-0.05119441,-0.03338601,0.03031824,0.4256471,-0.3011027,0.3690503,-0.6314881,-0.3229027,42.22067,253.6968,310.4997,
3617.059,0.05189715,-0.07337095,0.03532166,-0.3884714,0.3604738,0.1358429,0.2282081,-0.61559,-0.2125241,35.63921,190.2689,279.9314,-0.0505368,-0.02580765,-0.003105864,0.9483711,1.026075,-0.4816764,1.414036,-0.6880972,0.240562,23.81135,347.8569,284.9553,0.003950672,-0.03814452,-0.003127782,0.1420297,0.1608002,0.3221812,0.3683734,-0.6304567,-0.3225645,42.8768,254.3314,312.1308,
3631.406,0.03657648,-0.07736704,0.03563592,-0.2986075,0.2936903,0.1188433,0.228164,-0.6168542,-0.2120974,35.59414,190.2083,279.8419,-0.04408249,-0.02491956,-0.003247948,0.8601888,1.030872,-0.5942125,1.413667,-0.6880063,0.2407844,24.30154,347.8043,286.0334,-0.01371599,-0.008561248,-0.01088374,-0.08203883,0.1496684,0.3990816,0.3675195,-0.6297981,-0.3228427,42.75153,253.9169,312.4131,
3645.61,0.02030337,-0.08019137,0.03520094,-0.1865973,0.2116413,0.06577592,0.2279557,-0.6180693,-0.2117307,35.53553,190.2871,279.8635,-0.03945124,-0.01997357,-0.003110355,0.8303181,0.9776679,-0.7357998,1.413279,-0.6879079,0.2409667,24.58194,347.8394,287.2568,-0.02817846,0.03376466,0.002979058,-0.07269357,-0.1198296,0.6965024,0.3677138,-0.6277141,-0.3231196,42.85517,254.6327,313.9732,
3659.287,0.001729861,-0.08157369,0.03347877,-0.04358187,0.1426002,0.01601543,0.2276504,-0.6192784,-0.2113461,35.46881,190.4883,279.8639,-0.03929145,-0.01704556,-0.003356265,0.8753335,0.9907889,-0.8622879,1.41285,-0.6877967,0.2411165,24.89605,347.7839,288.6658,-0.03955064,0.06194707,0.01249511,-0.1458936,-0.4078138,0.9923275,0.3678252,-0.626303,-0.323474,42.73046,255.6339,316.0747,
3672.249,-0.0100818,-0.08226565,0.03215937,0.07149655,0.1029066,-0.03757621,0.2272967,-0.620437,-0.2110191,35.33844,190.7539,279.8894,-0.04158019,-0.01313896,-0.00398848,0.8806001,0.8307673,-0.6244895,1.412427,-0.6876935,0.2412495,24.99888,347.2637,289.1067,-0.03616508,0.06054904,0.004234733,-0.1809997,-0.3273453,0.7310137,0.3679751,-0.626315,-0.3236057,42.55033,255.6784,316.3503,
3686.802,-0.02053439,-0.08286594,0.03013521,0.1181956,0.0680442,-0.09225839,0.2268715,-0.6216991,-0.2106915,35.22254,190.9191,279.9979,-0.04403819,0.003438193,-0.004323192,0.9387179,0.4154382,-0.3500369,1.412073,-0.687608,0.2413361,24.37996,346.5289,289.058,-0.02358725,0.04311395,-0.0002876781,-0.1093216,-0.1901099,0.4142407,0.3679653,-0.6265196,-0.3235705,42.54728,255.5674,316.0477,
3700.821,-0.02661349,-0.08391917,0.03069463,0.1392509,0.05418068,-0.09351408,0.2264718,-0.6229761,-0.2101367,35.17021,191.0368,279.9637,-0.04229421,0.01659408,-0.004479537,0.9370896,0.1034171,-0.2068228,1.411855,-0.687542,0.2413261,23.70243,345.9989,289.13,-0.01200264,0.01973987,-0.006628284,-0.08678719,-0.04328055,0.1791046,0.3678308,-0.62705,-0.3236191,42.54752,255.2407,315.4868,
3714.855,-0.02822573,-0.08496727,0.03338088,0.1735661,0.04166974,-0.03338852,0.2261739,-0.6241949,-0.2095836,35.24725,191.1357,279.8063,-0.02724368,0.02484064,-0.002913376,0.7044035,-0.1628949,-0.2069372,1.411713,-0.6874832,0.2412536,23.08267,346.1138,289.2092,-0.004777744,-0.00603455,-0.01074911,-0.07246561,0.08970535,-0.02187673,0.3677331,-0.6272408,-0.3235138,42.55304,255.0082,315.0212,
3729.229,-0.02532485,-0.08476156,0.03733581,0.1888339,0.03346917,0.05209309,0.2260293,-0.6253085,-0.209028,35.3816,191.1469,279.5927,-0.01950537,0.02952516,-0.002096494,0.7369295,-0.1325671,-0.7071807,1.411541,-0.6874022,0.2411216,22.67959,346.7201,290.8288,0.006820066,-0.0356827,-0.009684945,-0.001234643,0.2335303,-0.1883718,0.3679643,-0.6290427,-0.3233711,42.67548,254.3677,314.0566,
3743.506,-0.02007898,-0.08246557,0.04053656,0.1758096,0.05112219,0.1352013,0.2258863,-0.6263229,-0.2084542,35.49468,191.0298,279.2879,-0.0153833,0.005873737,-0.001586937,0.5660595,0.3274234,-0.8779197,1.411215,-0.6872935,0.2410245,23.49404,347.1489,292.2242,0.01900048,-0.05602309,-0.008299474,0.06715163,0.3083353,-0.3497782,0.3688906,-0.6299351,-0.3233107,42.7638,254.0189,313.177,
3755.769,-0.01520071,-0.07913584,0.04170661,0.1281356,0.06999381,0.1506221,0.2257442,-0.6274221,-0.2079827,35.49384,190.9282,279.1535,-0.005860138,0.001085859,-0.0006670919,0.1669415,0.08961769,-0.186073,1.411036,-0.6872454,0.2410084,23.49398,346.856,290.7474,0.02867056,-0.0655005,-0.008273887,0.1060836,0.3340832,-0.4736478,0.3699202,-0.6306968,-0.3233687,42.78387,253.7494,312.3379,
3769.91,-0.01356874,-0.07834819,0.03975062,0.08775917,0.07332343,0.1186743,0.2255056,-0.6287764,-0.2074953,35.46348,190.9038,279.1015,-0.00627886,-0.00111487,-0.0007577275,0.1000725,0.062319,0.02261153,1.411005,-0.6872393,0.2410147,23.50789,346.7288,290.3815,0.03348494,-0.06368217,-0.01042285,0.1147053,0.3531515,-0.6312878,0.3707836,-0.6313751,-0.3233347,42.68805,253.4486,311.3223,
3784.067,-0.01700685,-0.08207826,0.03579101,0.1324428,0.07284672,0.1125204,0.224966,-0.6302414,-0.2072272,35.50552,191.0225,278.9093,-0.007880207,-0.0006599546,-0.0009638879,0.124951,0.05948358,0.04646603,1.410987,-0.6872391,0.2410316,23.52716,346.5792,290.3898,0.03373751,-0.05646611,-0.00764761,0.1090737,0.3167096,-0.6798559,0.3714688,-0.6319068,-0.3231856,42.56913,253.287,310.5675,
3798.274,-0.02397345,-0.09009993,0.02979759,0.2357246,0.05033199,0.09085646,0.2243453,-0.6318526,-0.207165,35.52993,191.3807,278.8313,-0.01086309,0.004572694,-0.00132273,0.212907,-0.007030286,0.04360639,1.410974,-0.6872368,0.2410349,23.38507,346.3214,290.4261,0.02918189,-0.04519766,-0.006383552,0.0625723,0.2862445,-0.634243,0.3717019,-0.6321294,-0.3231381,42.44296,253.0794,310.0029,
3813.052,-0.03297754,-0.1001623,0.02241686,0.3004539,0.01789545,0.004749775,0.2236946,-0.6335942,-0.2071419,35.42072,191.7726,278.9558,-0.01836806,0.00956234,-0.002431932,0.4176355,0.004356647,-0.07214013,1.410933,-0.6872203,0.241008,23.05677,345.8556,290.9554,0.01895525,-0.03079199,-0.003890412,0.01838056,0.2165347,-0.5108995,0.3715909,-0.6321056,-0.3230669,42.33767,252.9759,309.7531,
3827.26,-0.0390279,-0.1087033,0.01406313,0.3402004,0.02010214,-0.06584764,0.2232437,-0.6354657,-0.2071581,35.27879,192.1106,278.9638,-0.02792633,0.007478847,-0.003925631,0.6584438,0.2003601,-0.3156814,1.410796,-0.6871808,0.2409766,23.12004,345.5691,292.0979,0.007648556,-0.0109742,0.001036078,-0.03785686,0.08701581,-0.3955823,0.371294,-0.6316685,-0.3230004,42.13393,253.0556,309.7747,
3840.686,-0.04015988,-0.1153289,0.008620512,0.3964441,0.07202506,-0.03962548,0.2227742,-0.6371955,-0.207081,35.23777,192.2976,278.616,-0.02982682,0.002914456,-0.004358887,0.7526901,0.3904841,-0.5880493,1.410501,-0.6871094,0.2409541,23.35321,345.5852,293.4953,0.00130478,0.002095971,0.004291189,-0.05979222,0.00523014,-0.3030326,0.3712169,-0.6315858,-0.322924,41.96796,253.1442,309.8167,
3854.937,-0.0345639,-0.1219843,0.007100691,0.4220991,0.1346299,0.06376095,0.2226181,-0.6389905,-0.2069731,35.3139,192.3022,278.142,-0.02246575,0.001092266,-0.003356343,0.6066893,0.3608274,-0.5906325,1.410215,-0.6870456,0.2409375,23.44787,345.7272,294.1287,-0.003258536,0.007432156,0.004298687,-0.07276522,-0.02048827,-0.2958337,0.3711499,-0.6317142,-0.3228634,41.79889,253.1627,309.6977,
3867.638,-0.02512961,-0.126289,0.008809587,0.3564512,0.1878989,0.1731669,0.2226308,-0.6407577,-0.2067611,35.40457,192.0401,277.6342,-0.01378367,0.00069469,-0.002099095,0.390737,0.2363861,-0.4197116,1.409991,-0.6869979,0.2409229,23.45106,345.8088,294.1592,-0.00184203,0.004753455,0.003390466,-0.06024769,0.01333566,-0.2858874,0.3712761,-0.6318196,-0.3228093,41.72381,253.079,309.4624,
3882.137,-0.01184514,-0.1279768,0.01210815,0.2312362,0.2573596,0.284376,0.2227924,-0.6424772,-0.206474,35.4709,191.5588,277.0417,-0.007076702,0.001128573,-0.00108552,0.2162659,0.1162201,-0.2469875,1.40987,-0.6869727,0.2409129,23.4087,345.8502,293.9859,-0.001066578,0.001968886,-0.0004019352,-0.07865448,0.05101987,-0.2510281,0.3714301,-0.6317038,-0.3230084,41.66074,252.931,309.2731,
3895.876,-0.001350709,-0.1281592,0.01447318,0.1409546,0.3150859,0.3687593,0.2229033,-0.6442862,-0.2062889,35.55339,191.1088,276.3998,-0.001362933,0.0009290994,-0.0002079367,0.04714425,0.01022386,-0.04870149,1.409809,-0.6869588,0.2409011,23.37668,345.8374,293.42,-0.005182775,0.003309737,-0.0110241,-0.1288661,0.08391105,-0.1687666,0.3716131,-0.6315776,-0.3232544,41.59499,252.739,309.2005,
3909.885,0.004009723,-0.1295032,0.01554897,0.1085627,0.3387885,0.4238055,0.2229098,-0.646181,-0.2060928,35.66401,190.7573,275.7915,0.003189126,-0.0006065908,0.0004914377,-0.06755915,-0.02268001,0.01758383,1.409814,-0.6869591,0.2408989,23.38085,345.8721,293.3635,0.000633654,0.003325835,-0.007416157,-0.04295371,0.0683341,-0.1250449,0.3722081,-0.631271,-0.3232765,41.65137,252.775,309.2085,
3923.781,0.002357445,-0.1233335,0.01640867,0.09864485,0.3085296,0.4773665,0.2224512,-0.6466391,-0.2059458,35.90469,190.4749,275.2615,0.004929856,-0.001727336,0.0007479303,-0.1060975,-0.01810121,0.01498255,1.40983,-0.686963,0.2409035,23.40939,345.9416,293.3076,0.004741469,0.008238279,0.00254399,0.001064742,-0.008323671,-0.06967247,0.3726188,-0.6310002,-0.323349,41.64584,252.8546,309.261,
3937.485,-0.02191581,-0.08991288,0.01445202,-0.04211243,0.3604441,0.2108481,0.2206141,-0.6464348,-0.2058082,35.08797,190.2119,275.4211,0.004389419,-0.002663351,0.0006533955,-0.09597903,0.008894076,-0.006972749,1.409841,-0.6869674,0.2409129,23.45274,345.9914,293.306,0.006750873,0.008649135,0.01209935,0.03515425,-0.06624851,0.1121007,0.3729338,-0.6306075,-0.3231907,41.71929,253.0207,309.5602,
3951.825,-0.04023261,-0.05199877,0.0242132,-0.08256003,0.5871001,0.2181022,0.2199794,-0.6464522,-0.2045641,34.75347,189.2614,274.0113,0.003312816,-0.003608324,0.00047678,-0.076242,0.04088995,-0.02908367,1.409843,-0.6869714,0.240928,23.51296,346.043,293.3232,0.008443496,0.002138486,0.01502367,0.05765319,-0.03884252,0.1518797,0.3729776,-0.6306304,-0.32292,41.84713,253.0899,309.7525,
3966.432,-0.03605419,-0.029923,0.0176151,0.128867,0.5788239,0.134816,0.2207676,-0.6466864,-0.2054785,34.55159,189.9385,274.0198,0.00319242,-0.00429078,0.0004461893,-0.07598493,0.05636721,-0.03836308,1.409838,-0.6869739,0.2409429,23.57947,346.0967,293.3451,0.01042619,-0.007241886,0.01625829,0.08223133,-0.0002670251,0.1249482,0.3730919,-0.6308744,-0.3227734,41.95163,253.1041,309.7804,
3977.864,-0.03063283,-0.00938639,0.01606341,0.224578,0.5789531,0.03770533,0.2203729,-0.6459469,-0.2050284,34.11047,189.964,273.6677,0.001067447,-0.004566581,0.0001189142,-0.04451583,0.07528496,-0.02332429,1.409829,-0.6869771,0.2409631,23.64369,346.1057,293.3614,0.0137066,-0.01950693,0.01174782,0.09580615,0.06174348,0.05591651,0.3734149,-0.6311228,-0.3228345,42.06462,253.0513,309.6766,
3992.388,-0.02956853,0.01281414,0.0187169,0.2220591,0.626559,-0.0324868,0.21977,-0.645328,-0.2044221,33.56709,189.8096,273.2424,-0.002331635,-0.003000556,-0.0003830935,0.03323844,0.08348384,-0.03946302,1.409804,-0.6869781,0.2409859,23.69954,346.0751,293.4402,0.01638306,-0.02972292,0.001260859,0.08780882,0.1576865,-0.04676184,0.3738302,-0.6317869,-0.3229753,42.22292,252.7929,309.2491,
4006.758,-0.02899801,0.02607101,0.01964433,0.2615055,0.6685688,-0.0984183,0.2194084,-0.6448998,-0.2042483,33.0533,189.9318,272.8755,-0.004381069,-0.001258082,-0.0006819232,0.08660077,0.07557153,-0.05113379,1.409772,-0.6869746,0.2409958,23.72024,346.0277,293.5486,0.01868011,-0.0380354,-0.005463061,0.09796371,0.220925,-0.09372857,0.3741128,-0.6325123,-0.3230881,42.38813,252.5095,308.7819,
4021.373,-0.0320982,0.03178702,0.02154809,0.2505715,0.7116761,-0.125854,0.2187203,-0.6445097,-0.2037705,32.48282,189.8255,272.4456,-0.006441362,0.0001598642,-0.0009952665,0.1346738,0.07033007,-0.05266174,1.409735,-0.6869687,0.2409987,23.71448,345.9417,293.6723,0.01946306,-0.04291838,-0.01323263,0.07963827,0.2923644,-0.1458868,0.3741921,-0.6327975,-0.3232192,42.49518,252.1326,308.2366,
4033.794,-0.03706377,0.02918296,0.02596312,0.1824716,0.7389251,-0.1405732,0.2181173,-0.6444739,-0.2032302,31.93474,189.6435,272.1028,-0.007932011,0.0007399237,-0.00124169,0.1716615,0.07905961,-0.06950544,1.409686,-0.68696,0.2409991,23.71143,345.8324,293.8585,0.01719031,-0.03765123,-0.01496589,0.04980531,0.2862267,-0.1643521,0.3742134,-0.6330249,-0.3232467,42.51339,251.8745,307.8575,
4048.478,-0.03955377,0.02009538,0.02950266,0.1430354,0.7539863,-0.1553496,0.2176297,-0.6446472,-0.2027461,31.37306,189.5462,271.7535,-0.006194119,0.001410988,-0.0009687606,0.1449375,0.05184413,-0.06860094,1.40964,-0.6869503,0.2409924,23.6851,345.8219,293.9231,0.01383612,-0.02951159,-0.01454158,0.03195211,0.2531977,-0.200186,0.3740532,-0.6330394,-0.3232695,42.48025,251.7206,307.5209,
4062.955,-0.03735162,0.008615134,0.03202468,0.1846389,0.7539912,-0.1417294,0.2174796,-0.6448553,-0.2022583,30.91332,189.6188,271.3168,-0.002762974,0.003423773,-0.0004100918,0.0997299,-0.01124174,-0.07450851,1.409604,-0.6869406,0.2409779,23.62943,345.8604,293.9669,0.01065332,-0.02189884,-0.01398881,0.01357231,0.2473817,-0.2705392,0.3739271,-0.6332188,-0.323211,42.39656,251.5099,307.0279,
4075.764,-0.03301468,-0.004498815,0.03213122,0.239407,0.7585242,-0.07167868,0.2171094,-0.6452399,-0.202022,30.52712,189.5688,270.7254,-0.001378463,0.004042263,-0.0001889413,0.07484304,-0.03808595,-0.06099643,1.409588,-0.6869338,0.2409608,23.58606,345.8749,293.9927,0.006334913,-0.0133399,-0.01166335,-0.01928816,0.178798,-0.2722206,0.3737474,-0.6331895,-0.323231,42.25382,251.4467,306.8046,
4090.628,-0.02960289,-0.01316012,0.03155126,0.247854,0.7570043,-0.01058485,0.2167633,-0.6455439,-0.2016734,30.14426,189.4653,270.1866,-0.00166891,0.004463254,-0.0002396965,0.07837528,-0.04691704,-0.04631674,1.409567,-0.6869224,0.2409284,23.50878,345.8643,294.0528,0.003118704,-0.004822575,-0.007725478,-0.03698556,0.1040591,-0.2164211,0.3735088,-0.6331151,-0.3232039,42.18363,251.5183,306.9066,
4104.315,-0.02670539,-0.01848526,0.02753148,0.2421935,0.7540635,0.03261426,0.2164204,-0.6457686,-0.2015624,29.74549,189.3849,269.6691,-0.002565579,0.002993535,-0.0003951278,0.08270946,-0.01497044,-0.04340954,1.40955,-0.6869144,0.240907,23.4783,345.846,294.108,-1.274387E-05,0.001682437,-0.003761751,-0.03837717,0.05255681,-0.1739513,0.3732522,-0.63306,-0.323152,42.15818,251.5693,306.9657,
4118.39,-0.02519487,-0.01925383,0.02324213,0.2270286,0.7173399,0.02960316,0.2160986,-0.6459608,-0.2013848,29.3709,189.3668,269.3239,-0.00324166,0.00185531,-0.0005129145,0.08698489,0.01072047,-0.04495399,1.409528,-0.6869079,0.2408948,23.46362,345.8203,294.1748,-0.002656816,0.007559453,0.0007462054,-0.02058961,0.0128683,-0.1319519,0.3730538,-0.6330214,-0.3231021,42.12957,251.5966,306.9482,
4132.321,-0.02195609,-0.01675535,0.01684743,0.1785068,0.65196,0.009532414,0.216052,-0.6460504,-0.2014866,29.04327,189.2957,269.0814,-0.003752462,0.001578976,-0.0006009868,0.09338933,0.01929963,-0.04257198,1.409503,-0.6869015,0.2408855,23.44748,345.7889,294.2461,-0.006105888,0.01474235,0.003520649,-0.02270255,-0.04437811,-0.06313206,0.3728295,-0.6328412,-0.3230741,42.0878,251.6564,307.0004,
4146.659,-0.01652605,-0.01210591,0.008578251,0.1129328,0.5818368,-0.01471537,0.2160572,-0.6460453,-0.2016753,28.73206,189.1994,268.9022,-0.004528147,0.001642123,-0.0007334317,0.1037646,0.02169989,-0.03009757,1.409475,-0.6868953,0.2408789,23.43176,345.7357,294.3111,-0.01010511,0.02598181,0.006197358,-0.05265987,-0.1246652,-0.01116003,0.3725272,-0.6321715,-0.3230079,41.9324,251.8332,307.2131,
4160.702,-0.01065953,-0.005572788,-0.002456461,0.07883611,0.5220699,-0.03760279,0.2158373,-0.6461834,-0.2016997,28.43192,189.1674,268.7153,-0.00412462,0.002265512,-0.0006714085,0.09727774,0.004232794,-0.01820838,1.409453,-0.6868888,0.2408669,23.3949,345.6926,294.3503,-0.01138301,0.03193393,0.009674387,-0.05487901,-0.1640396,0.007766368,0.3722954,-0.6316458,-0.3228992,41.79115,252.053,307.4728,
4173.012,-0.007815538,-0.0001144698,-0.01179297,0.08396699,0.4840989,-0.04098183,0.2158196,-0.6460487,-0.2021444,28.1591,189.1796,268.4967,-0.003472164,0.001923475,-0.0005683936,0.08178824,0.003080313,-0.0145543,1.409439,-0.6868844,0.2408582,23.37681,345.6666,294.3772,-0.01084658,0.032975,0.01142383,-0.04808291,-0.1686788,0.01079027,0.3721788,-0.6313367,-0.3228132,41.70971,252.1992,307.6311,
4187.372,-0.007185523,0.002108122,-0.01967316,0.08242683,0.4210614,-0.02403849,0.2157674,-0.6459739,-0.2029399,28.01966,189.153,268.3244,-0.003022406,0.001512766,-0.0004981348,0.07420539,0.00890638,-0.02517721,1.409421,-0.6868798,0.2408512,23.36393,345.6398,294.4252,-0.008083771,0.02784201,0.01391173,-0.01967902,-0.1341261,-0.001119788,0.3720934,-0.6314203,-0.3227336,41.72161,252.2435,307.6343,
4202.31,-0.006891727,0.0002318448,-0.02500025,0.05391148,0.3409477,0.006258748,0.2157487,-0.6461552,-0.2034113,27.96006,189.0562,268.1906,-0.002766234,0.000303156,-0.0004606989,0.07424489,0.03835049,-0.06614552,1.409395,-0.6868741,0.2408452,23.36973,345.6315,294.5338,-0.005936571,0.02015798,0.0144905,-0.006195525,-0.1044529,-0.003171503,0.3719704,-0.6314323,-0.3227542,41.72838,252.2689,307.6456,
