time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3772.182,-0.003989919,-0.001286071,0.003334451,-0.007711854,-0.00754046,-0.03979852,0.01967981,-0.127651,-0.3217352,277.751,115.6428,244.5367,-0.0001815881,-0.0001880808,-0.0001067417,0.002665588,0.004809237,-0.0001168276,0.2646582,-0.2520392,1.14954,24.04222,328.014,301.9608,0.006134886,-0.002923828,-0.0004957564,0.05553997,0.004383046,-0.1375863,-0.3047529,-0.3403319,-0.6017128,349.813,201.6219,127.961,
3786.542,-0.006537397,-0.0008690757,0.004004893,-0.04563181,-0.01144544,-0.05081259,0.01952571,-0.1276562,-0.3216626,277.6627,114.9167,245.2026,-0.0001148727,-0.0001105733,-6.746042E-05,0.006474296,0.002702194,-0.004323491,0.2646568,-0.2520393,1.14954,24.04481,328.0147,301.9641,-0.00138176,-0.01808723,-0.005031929,0.1742881,0.3050068,-0.06798622,-0.3048821,-0.3412106,-0.6016738,350.5824,201.7233,128.3983,
3798.887,-0.00784552,-0.0001941482,0.004111829,-0.07177541,-0.04206743,-0.001331467,0.01938572,-0.1276509,-0.3215857,277.5182,114.9775,245.2834,-3.533036E-05,-6.116353E-05,-2.098143E-05,0.006456429,0.001066694,-0.005707592,0.2646549,-0.2520392,1.14954,24.046,328.0163,301.9695,0.007331031,-0.01055364,-0.002488107,0.1553734,0.1078166,-0.1769902,-0.3048473,-0.3426236,-0.6016811,350.334,201.416,128.4726,
3813.097,-0.005490982,3.849808E-05,0.002645873,-0.06012034,-0.05115436,0.09266158,0.01938053,-0.1276529,-0.3215708,277.4754,115.3926,245.1268,-0.000135874,0.0001956281,-7.702049E-05,0.001553794,-0.001692561,0.004302836,0.2646548,-0.252039,1.149539,24.04367,328.0162,301.9705,0.007526671,0.001164015,0.0007911969,0.04892289,-0.0882981,-0.1072531,-0.3042045,-0.3428039,-0.6017566,350.0609,201.3855,128.3141,
3827.387,-0.0008275802,-0.0002187767,0.001414586,-0.02320699,-0.02130314,0.1208647,0.01951129,-0.1276518,-0.3215844,277.5672,115.6577,244.9369,-6.019557E-06,0.0003707101,-3.719429E-07,-0.00139161,-0.005726818,0.00581323,0.2646564,-0.2520387,1.149538,24.03836,328.0162,301.9685,0.004868889,0.003896688,0.001407276,0.06798152,-0.1419882,0.03737093,-0.3034593,-0.3426671,-0.6017193,350.0503,201.3229,128.0998,
3841.45,0.001356997,-0.0009574502,0.001438864,-0.009314093,0.01693882,0.02735265,0.01960454,-0.1276729,-0.3215664,277.6386,114.9723,245.3904,-3.476538E-05,7.385819E-05,-1.951608E-05,-0.005112208,-0.0005680156,0.006390098,0.2646591,-0.2520385,1.149538,24.03479,328.0146,301.9621,-0.0003426356,0.005182463,0.001455419,0.004134331,-0.1111894,0.109587,-0.3029768,-0.3423249,-0.6016771,350.0011,201.3882,127.9594,
3856.067,-0.000168514,-0.001102053,0.003607457,-0.02576466,0.02039842,-0.04466682,0.01955738,-0.1277028,-0.3214616,277.5993,114.3985,245.8391,3.19566E-05,0.0001513722,1.97537E-05,-0.001304157,-0.002676702,0.0021832,0.264661,-0.2520384,1.149537,24.0314,328.0156,301.9592,0.003063522,0.0005956397,0.0003594514,-0.003905362,-0.0263509,-0.07375693,-0.302893,-0.3421782,-0.6017336,349.998,201.3576,128.0768,
3870.306,-0.002074908,-0.001554021,0.00512654,-0.05735319,-0.000550722,-0.02382958,0.01946681,-0.1277571,-0.321351,277.4897,114.0417,246.297,-6.041884E-05,0.0001300735,-3.391167E-05,0.002540868,-0.001513705,0.0007434546,0.2646619,-0.2520382,1.149537,24.02874,328.0171,301.9583,0.01722432,-0.005659446,-0.0003383392,0.01251255,0.02097062,-0.5320413,-0.3024499,-0.3420947,-0.6019076,349.7349,200.6462,129.3356,
3883.504,-0.001504161,-0.002477835,0.005652423,-0.07421078,-0.01278484,0.05142972,0.01946018,-0.1278308,-0.3212589,277.4312,113.8804,246.6735,-0.0001235896,3.25269E-05,-7.128147E-05,0.009294119,0.0004110566,-0.00497569,0.2646607,-0.252038,1.149535,24.02807,328.0207,301.964,0.02334716,-0.002136951,0.00136074,0.02021926,-0.0935844,-0.6098846,-0.3012503,-0.3418073,-0.602142,349.4323,200.1284,129.8076,
3897.176,0.001973039,-0.00387473,0.00764006,-0.09642429,-0.002152311,0.09135851,0.01960295,-0.1279113,-0.3210919,277.3952,113.0824,247.5717,-4.404988E-05,8.193271E-05,-2.483004E-05,0.009275534,-0.001224268,-0.006359323,0.2646581,-0.2520378,1.149534,24.02831,328.0245,301.9728,0.01840151,0.006639353,0.003564853,-0.04926629,-0.2152026,-0.4114035,-0.3000709,-0.3411334,-0.6022892,349.0652,200.0299,129.6237,
3910.947,0.007315251,-0.006564484,0.01279252,-0.1653396,0.02657765,0.09304883,0.01987525,-0.1280685,-0.3207685,277.3245,110.8411,249.8836,-0.0001194802,0.0001474832,-6.796779E-05,0.008289686,-0.001402618,-0.002800366,0.2646561,-0.2520374,1.149532,24.02651,328.0271,301.9801,0.009949929,0.01318463,0.004822871,-0.1752218,-0.2438733,-0.2422546,-0.2990917,-0.3398571,-0.6023819,348.661,200.2053,129.4219,
3925.248,0.01196242,-0.009824017,0.02285074,-0.2445732,0.08144086,0.03433186,0.02036343,-0.1284245,-0.3196333,277.3445,107.759,252.8663,0.0002110248,0.0006902344,0.000127681,0.005204664,-0.01339555,-0.001803431,0.2646559,-0.2520368,1.149529,24.01961,328.0314,301.9855,0.00803085,0.00993093,0.003708455,-0.2024564,-0.1483254,-0.287133,-0.2986352,-0.3386855,-0.6023635,348.4645,200.2151,129.7174,
3938.867,0.01306527,-0.01113953,0.03502775,-0.3455525,0.1473796,-0.07465906,0.0202932,-0.128513,-0.3188208,277.3963,103.4784,256.905,0.0001265398,0.001272001,8.290264E-05,0.00785426,-0.02177774,0.004818914,0.2646585,-0.2520353,1.149522,23.99943,328.0377,301.9905,0.02198309,0.000824606,0.002424684,-0.1704618,-0.04384156,-0.7618107,-0.2980495,-0.3379052,-0.6024755,348.1503,199.543,131.1062,
3953.319,0.007173151,-0.0110068,0.04413285,-0.4393363,0.1834155,-0.1927958,0.01987102,-0.1286782,-0.3182841,277.4043,99.01031,261.0487,0.000365074,0.001793529,0.0002239382,0.008607286,-0.03260618,0.004392526,0.264662,-0.2520334,1.149514,23.97377,328.0468,301.9958,0.04081527,-0.005214728,0.003260036,-0.1870377,-0.01974134,-1.356981,-0.2967701,-0.3370963,-0.6029261,347.5248,198.4663,133.0889,
3967.618,-0.004312934,-0.01029738,0.0477827,-0.4274262,0.1152789,-0.2432177,0.01937684,-0.1287146,-0.3178699,277.2479,97.36914,262.4933,0.0005621148,0.002046376,0.0003384189,0.009459497,-0.0387544,0.001724268,0.2646659,-0.2520311,1.149504,23.94424,328.0586,302.0042,0.04886657,-0.01060902,0.00336647,-0.2900277,0.09658983,-1.787203,-0.2953425,-0.3358827,-0.6035817,346.8382,197.6268,135.2574,
3979.106,-0.01091713,-0.007242233,0.04536452,-0.3813095,0.001257482,-0.1219618,0.01935362,-0.1286046,-0.3174564,276.9518,96.55309,263.5736,0.000319389,0.001782943,0.0001955071,0.0105227,-0.03202469,0.00369464,0.2646689,-0.2520292,1.149495,23.92342,328.0656,302.0107,0.05916131,-0.002088007,0.008609977,-0.6947042,0.1231572,-2.330328,-0.2942806,-0.3337285,-0.604027,345.1759,196.7058,137.9846,
3993.846,-0.01137371,-0.002368873,0.03343203,-0.3352465,-0.09091788,0.09466475,0.0197636,-0.1286682,-0.3175479,276.724,95.67891,264.941,8.969057E-05,0.001118265,5.82677E-05,0.006951062,-0.01890303,0.00476946,0.2646725,-0.2520275,1.149488,23.90741,328.0695,302.0127,0.04859846,0.01888986,0.01471741,-1.129244,0.06817886,-2.148069,-0.2931834,-0.3282923,-0.604149,343.3317,196.5475,139.3334,
4008.279,-0.006509709,-2.55499E-05,0.01566834,-0.2315469,-0.0849083,0.1640133,0.01950964,-0.1286912,-0.3172876,276.7552,96.12109,264.6139,0.0001359764,0.001502076,8.650433E-05,0.005844829,-0.02538841,0.009222217,0.2646768,-0.2520258,1.149481,23.8837,328.0738,302.0134,0.02470312,0.04024494,0.01857789,-1.20537,-0.215557,-1.247585,-0.2930453,-0.3225416,-0.6038517,342.2408,197.1041,138.4862,
4022.068,-0.00282024,0.003582932,-0.008547466,-0.04594906,-0.0313259,0.1111731,0.01957794,-0.1285328,-0.3180871,276.9288,98.50986,262.1208,0.0002911696,0.00185919,0.0001771897,0.007609063,-0.03276913,0.008013205,0.2646807,-0.2520242,1.149474,23.85999,328.0796,302.0162,0.02369706,0.07402777,0.03384743,-1.450993,-0.8426767,-0.8556734,-0.2925025,-0.3157179,-0.6036899,339.9949,196.9947,137.5335,
4035.338,-0.001341886,0.007619703,-0.03065944,0.1744629,-0.02325736,0.07184628,0.01957583,-0.1281205,-0.3201542,277.0484,103.0215,257.5923,0.0006410071,0.00286231,0.0003813046,0.0004903743,-0.0519661,0.01784018,0.26469,-0.2520215,1.149463,23.81151,328.0891,302.0087,0.006853534,0.1027649,0.04664342,-1.472723,-1.539489,-0.09602951,-0.2916669,-0.3056897,-0.6035675,338.1196,197.651,134.8716,
4049.677,-0.002396242,0.009987333,-0.05340365,0.397374,-0.04394118,0.06985405,0.01940427,-0.1279731,-0.3213248,277.2176,108.3147,252.3468,0.0007950954,0.003239357,0.0004681853,-0.008300005,-0.05907818,0.02663928,0.2647038,-0.2520184,1.14945,23.75904,328.0965,301.9903,0.005995137,0.118205,0.05945266,-1.54426,-1.952329,-0.02851392,-0.2904355,-0.2939607,-0.6033218,335.9251,197.8117,133.2247,
4063.481,-0.008254786,0.01000405,-0.06841277,0.535786,-0.07143709,0.04398191,0.01893761,-0.1278681,-0.3221932,277.3864,112.792,247.8008,0.000894811,0.003375437,0.0005224462,-0.0131772,-0.0619978,0.03033383,0.2647208,-0.2520154,1.149439,23.70838,328.1037,301.9662,0.01505313,0.1184263,0.06732927,-1.59916,-1.979515,-0.3464065,-0.2890051,-0.2828975,-0.6029005,333.7817,197.5155,132.7387,
4077.665,-0.01949947,0.01244176,-0.06787827,0.5662165,-0.1076203,0.01335885,0.01807145,-0.1274454,-0.3224752,277.4688,116.0691,244.451,0.0007270547,0.002672919,0.0004224321,-0.01194418,-0.04919389,0.02499005,0.2647364,-0.2520127,1.149428,23.67636,328.1079,301.9509,0.02470334,0.120179,0.07792535,-1.801941,-1.922762,-0.7490579,-0.2869066,-0.2691523,-0.6019543,331.2167,197.127,132.7009,
4091.927,-0.03365883,0.01550076,-0.05343621,0.4055692,-0.19358,0.0757686,0.01723837,-0.1272328,-0.3225785,277.1171,117.0517,243.7043,0.0003490628,0.002119451,0.0002023892,-0.006899282,-0.03664503,0.02318105,0.2647509,-0.2520104,1.14942,23.64581,328.1073,301.9346,0.02642134,0.1249273,0.09050931,-2.09362,-1.878829,-0.9906947,-0.2848381,-0.2541559,-0.6002405,328.3741,197.1299,132.4257,
4106.247,-0.04232248,0.01510174,-0.03928755,0.1769712,-0.2928232,0.232803,0.01693834,-0.1273441,-0.3230161,276.5827,117.4621,243.8041,0.0004344984,0.002521852,0.0002500371,0.004328095,-0.04449259,0.01554066,0.2647611,-0.2520084,1.149412,23.61124,328.1133,301.9282,0.01922726,0.1331021,0.1051963,-2.271872,-2.0771,-0.9917185,-0.2830395,-0.2382405,-0.5975734,325.5042,197.6313,131.1314,
4120.786,-0.04123753,0.0135299,-0.03388063,0.08063597,-0.323143,0.319153,0.01686307,-0.1272441,-0.3236798,276.3755,119.1558,242.397,0.0002062263,0.001071276,0.000118361,0.02017079,-0.02017444,-0.01091242,0.2647628,-0.2520063,1.149402,23.59873,328.1264,301.9467,0.01305795,0.1410774,0.1222567,-2.220171,-2.515536,-1.019329,-0.2810712,-0.2217155,-0.593998,322.6935,198.1738,128.944,
4133.688,-0.03686091,0.01409433,-0.03412541,0.1373167,-0.2583514,0.2068938,0.01640209,-0.1268646,-0.3240863,276.5605,121.5212,239.8275,-7.769147E-05,0.0007577887,-4.52868E-05,0.04414503,-0.01350633,-0.02978002,0.2647554,-0.2520045,1.149392,23.58713,328.1479,301.9958,0.007702716,0.1433764,0.1366489,-2.044853,-2.893262,-1.125112,-0.2786231,-0.204753,-0.5894656,320.0332,198.7393,126.437,
4147.967,-0.03668979,0.01582949,-0.0326964,0.2065563,-0.173831,-0.01610142,0.01535904,-0.1263888,-0.3244294,276.7886,122.6652,238.1666,0.0001592054,0.002522662,8.813135E-05,0.06059416,-0.04463666,-0.02955598,0.2647415,-0.2520017,1.149376,23.55237,328.1826,302.0715,0.01217078,0.1383539,0.1484912,-1.959838,-2.92074,-1.456625,-0.2759872,-0.1876539,-0.5841125,317.2727,198.9207,124.692,
4160.449,-0.04457355,0.01976928,-0.02464878,0.1953831,-0.1614608,-0.1321409,0.01413477,-0.1258525,-0.3243966,276.6883,123.7958,236.8707,0.0002964128,0.001894955,0.0001663803,0.08740141,-0.03782662,-0.06554212,0.2647246,-0.2519968,1.14935,23.51732,328.2483,302.2065,0.02185978,0.1296836,0.1600858,-2.055104,-2.670043,-1.877798,-0.2730733,-0.1702043,-0.5777305,314.2007,198.8563,123.7406,
4175.276,-0.05324331,0.02428672,-0.01707113,0.08080603,-0.20569,-0.01860692,0.01336174,-0.1254327,-0.3245269,276.2996,124.3349,236.6771,0.000126171,0.00193888,6.732024E-05,0.09032946,-0.03679164,-0.06342113,0.2646999,-0.2519923,1.149324,23.49313,328.2886,302.3069,0.03814561,0.1171715,0.1704518,-2.182561,-2.232805,-2.34415,-0.2695245,-0.1527469,-0.5702952,310.9576,198.27,123.5955,
4189.707,-0.06094785,0.03430877,-0.01197345,0.02380221,-0.2900066,0.1155537,0.01255087,-0.1245121,-0.3246659,275.9778,127.0944,234.1758,0.0002782556,0.002670906,0.0001501691,0.09299562,-0.05005341,-0.06072093,0.2646777,-0.251987,1.149294,23.44687,328.3362,302.4103,0.05652464,0.1024653,0.1806159,-2.333781,-1.699709,-2.778738,-0.2647716,-0.1352734,-0.5617551,307.5242,197.2156,124.1245,
4203.672,-0.06459981,0.04614504,-0.01165836,0.06093565,-0.3746348,0.1591714,0.01175589,-0.1235547,-0.3248816,275.7689,131.4671,229.8863,0.0003822118,0.002291531,0.0002098946,0.08454119,-0.04482441,-0.06011249,0.2646558,-0.2519819,1.149265,23.41937,328.3782,302.4957,0.07060073,0.0894243,0.1950093,-2.494125,-1.263529,-3.163238,-0.2588665,-0.1175924,-0.5517672,303.8253,195.999,124.7809,
4217.771,-0.06273592,0.05455607,-0.01111182,0.05723899,-0.3748498,0.1790566,0.01116156,-0.1227264,-0.3247555,275.6043,133.203,228.2912,0.0002975745,0.002767685,0.0001572688,0.06363732,-0.05008937,-0.03256606,0.2646402,-0.2519773,1.149239,23.38571,328.3951,302.5315,0.0675431,0.08084567,0.2075482,-2.391084,-1.224908,-3.375132,-0.2532494,-0.1021433,-0.5418202,300.4091,195.4918,124.0504,
4230.803,-0.05893701,0.05804158,-0.002548903,-0.04081174,-0.2961466,0.1386109,0.0103995,-0.1219134,-0.3242241,275.3787,131.6921,229.8077,9.96187E-05,0.001920722,4.708001E-05,0.03919563,-0.03327958,-0.01526565,0.2646321,-0.251974,1.149221,23.37266,328.4048,302.5498,0.06283577,0.07161228,0.2206587,-2.197162,-1.219676,-3.641009,-0.2461608,-0.08476444,-0.5290616,296.9828,194.9927,122.9312,
4245.094,-0.05802001,0.0639386,0.01424027,-0.1872512,-0.2155392,0.05461557,0.009372838,-0.1205639,-0.3235111,275.0569,128.1684,233.1926,0.0004181092,0.002256819,0.0002268529,0.02769765,-0.04136226,-0.008313147,0.2646288,-0.2519705,1.149204,23.33777,328.4234,302.5787,0.05554736,0.05981407,0.2262296,-2.139305,-1.071658,-3.727224,-0.2393053,-0.06821649,-0.5152008,293.659,194.9621,121.7876,
4259.443,-0.06008073,0.08031902,0.02718004,-0.2820212,-0.1529268,0.017955,0.008422099,-0.1185922,-0.3232636,274.8117,125.5159,235.8487,0.0004796428,0.002593541,0.0002582097,0.03331491,-0.04761658,-0.01089837,0.2646288,-0.2519678,1.149189,23.30191,328.4439,302.6066,0.06228312,0.03951174,0.221608,-2.422419,-0.4283419,-3.595155,-0.2328467,-0.05247378,-0.500205,290.1727,193.866,122.9572,
4273.045,-0.0581397,0.1082059,0.03373007,-0.2671073,-0.0943209,0.115349,0.008001171,-0.1158727,-0.3225793,274.7422,124.8512,236.885,0.0007927293,0.003561571,0.0004273546,0.02459281,-0.06555568,0.001566073,0.2646298,-0.2519636,1.149169,23.24552,328.4712,302.6328,0.08730175,0.01048087,0.2098482,-3.004526,0.686869,-3.23358,-0.2264336,-0.03768295,-0.4845327,286.4512,189.7745,128.5132,
4287.112,-0.04834376,0.138763,0.04693513,-0.3299201,-0.03084365,0.2552336,0.007914506,-0.1128648,-0.3205833,274.5385,120.0638,242.13,0.0009964101,0.0036935,0.0005395112,0.0121979,-0.06907547,0.009799529,0.2646377,-0.2519603,1.149154,23.19729,328.4854,302.6318,0.1236973,-0.02637885,0.1887356,-3.735921,2.111725,-2.501404,-0.2190664,-0.02344656,-0.4678215,282.702,179.9187,141.3232,
4299.564,-0.03883358,0.1606582,0.07293465,-0.6242591,0.001456328,0.2529784,0.00756795,-0.1103953,-0.3183125,274.0327,104.9702,257.286,0.0007461798,0.002232274,0.0004073385,-0.009285251,-0.04226721,0.01801283,0.2646503,-0.251957,1.14914,23.16921,328.4884,302.6168,0.1474888,-0.05736356,0.1560391,-4.05176,3.179688,-1.551833,-0.2108059,-0.01086031,-0.4510477,280.1875,163.8606,160.639,
4314.297,-0.03079908,0.1824833,0.1120902,-1.026763,0.04441176,0.1106467,0.007308699,-0.1072967,-0.3160065,273.9535,82.75961,279.2427,0.0007061337,0.001589622,0.0003896249,-0.01016086,-0.03182936,0.01179004,0.2646608,-0.2519556,1.149134,23.15018,328.4929,302.6035,0.154856,-0.07769351,0.1312473,-4.135107,3.718181,-0.7438273,-0.2032235,-0.001377746,-0.4366789,278.773,142.3305,185.1649,
4328.743,-0.02539446,0.2101823,0.1372675,-1.214453,0.1047975,0.01432624,0.006908812,-0.1029957,-0.3140743,274.3651,67.65131,294.2316,0.001033649,0.001512829,0.0005772703,-0.001824064,-0.03490366,-0.00527344,0.2646671,-0.2519541,1.149127,23.12879,328.5105,302.6058,0.1536674,-0.09108851,0.1149641,-4.186853,3.97751,-0.0807898,-0.1944573,0.008447785,-0.4198262,278.6844,117.1792,213.2195,
4341.285,-0.0231647,0.2540971,0.1542096,-1.203013,0.1397924,0.04942947,0.006431691,-0.09779257,-0.3115061,274.7694,59.81331,302.2801,0.001133488,0.001495834,0.000633348,0.01507424,-0.03691415,-0.02397168,0.2646678,-0.2519521,1.149117,23.10532,328.5422,302.6316,0.1489463,-0.1020587,0.1178386,-4.24424,4.056567,0.1801659,-0.185434,0.01759158,-0.4019316,280.0503,92.57101,240.0243,
4356.156,-0.02711362,0.2905865,0.1647683,-1.21786,0.1406319,0.1544072,0.005829804,-0.09304263,-0.3087282,275.4068,50.43835,311.9745,0.0006763563,0.0003804314,0.0003830651,0.03041251,-0.01557703,-0.04106485,0.2646613,-0.2519502,1.149107,23.09791,328.5751,302.6765,0.1414789,-0.1127006,0.131961,-4.225706,4.069094,0.1018085,-0.1757357,0.02665151,-0.3822234,282.7379,74.55053,259.4211,
4370.633,-0.03545863,0.3148574,0.18408,-1.332421,0.1589393,0.1872375,0.005108006,-0.0885308,-0.3052154,276.4156,41.73985,320.7722,0.0005054273,0.001034686,0.0002773919,0.04644877,-0.02481287,-0.04371149,0.2646515,-0.2519478,1.149092,23.07427,328.6078,302.7357,0.1879498,-0.3321527,0.3739366,-3.992688,3.922644,-0.3685778,-0.1657116,0.03358932,-0.3655147,285.4006,65.11076,268.992,
4384.559,-0.04168353,0.3300897,0.2122851,-1.490368,0.2016545,0.2554229,0.004344724,-0.08335623,-0.3010308,277.7136,35.35938,327.4504,-0.0004154816,-0.002134738,-0.0002154444,0.05629922,0.03392817,-0.06995243,0.2646272,-0.2519475,1.149086,23.1279,328.6385,302.8329,0.1892695,-0.4750935,0.5004174,-3.729452,3.692469,-0.976948,-0.1555671,0.04136812,-0.3430275,288.4674,55.24488,278.3379,
4398.145,-0.04709897,0.3556582,0.2501793,-1.699679,0.2137413,0.419431,0.00362622,-0.07728168,-0.2965845,279.2708,30.00936,333.3758,-0.0003632741,-0.001904137,-0.0001893635,0.07692662,0.0286143,-0.087845,0.2645905,-0.2519479,1.14908,23.16793,328.6837,302.9632,0.9135969,0.5548772,2.680414,-3.437268,3.692842,-1.628127,-0.1409183,0.06871578,-0.3066984,293.098,46.9494,285.0061,
4411.725,-0.05363602,0.3925084,0.2786766,-1.781914,0.2001945,0.458713,0.002610199,-0.06999902,-0.2921269,280.624,26.58625,337.0443,-0.0005469783,-0.001602895,-0.0002981015,0.1202553,0.0237134,-0.1203939,0.2645466,-0.2519471,1.149067,23.20567,328.7639,303.1956,0.9055935,0.4048814,2.760447,-3.148931,3.767021,-1.865719,-0.1249067,0.1045857,-0.2666664,296.7055,41.75708,289.3631,
4426.099,-0.06274304,0.4517317,0.3042951,-1.752716,0.1909083,0.4264814,0.001405843,-0.06154391,-0.2873195,281.7983,24.35439,339.442,-0.0006591488,-0.001344135,-0.0003647881,0.1541953,0.01947416,-0.146351,0.2644904,-0.2519452,1.149045,23.23516,328.8614,303.478,0.8969046,0.2137609,2.823563,-2.958609,3.905173,-1.845761,-0.1061146,0.1442251,-0.2188939,300.4634,37.98264,292.5605,
4439.544,-0.07073635,0.5057557,0.3272,-1.715663,0.1653304,0.4282956,0.0001370981,-0.05297238,-0.281671,283.0511,22.36235,341.7248,-0.0003918632,0.00135473,-0.0002371418,0.1868302,-0.0269302,-0.1494897,0.2644348,-0.2519401,1.149005,23.14921,328.9722,303.7606,0.8901178,0.004302233,2.859295,-2.976294,4.130509,-1.414958,-0.08742697,0.1812605,-0.170217,304.6449,35.70188,295.0961,
4454.233,-0.07997581,0.5545155,0.3705938,-1.828691,0.1030916,0.4843181,-0.001261346,-0.04450766,-0.274276,284.7298,19.87137,344.6602,-0.0007757999,-0.0008272151,-0.0004355262,0.1655245,0.01253302,-0.147598,0.2643692,-0.2519368,1.148971,23.22061,329.0129,303.9059,0.8776888,-0.2282223,2.865721,-3.158033,4.224321,-0.6524172,-0.06659117,0.2202277,-0.1136387,308.9427,34.70119,297.3013,
4468.572,-0.0866966,0.5856207,0.4404275,-2.118307,-0.009055421,0.5710868,-0.002362095,-0.03588866,-0.2652414,286.9003,16.9706,348.1283,-0.0006364795,-0.001358768,-0.0003526197,0.1153149,0.02174643,-0.1103978,0.2643164,-0.2519351,1.148948,23.24004,329.0082,303.897,0.8741297,-0.4341599,2.839725,-3.31681,4.279261,-0.01740134,-0.04877643,0.2512984,-0.06348294,313.232,34.1385,299.1587,
4480.974,-0.09022062,0.6132801,0.5186909,-2.500836,-0.05979102,0.5505122,-0.003427349,-0.02631335,-0.2557166,289.5379,14.47689,350.8448,-0.0008781589,4.956547E-05,-0.0005039502,0.1008116,0.003665108,-0.07240512,0.2642776,-0.2519338,1.14893,23.22304,329.0107,303.9409,0.8612417,-0.5989705,2.81534,-3.270641,4.381734,0.3736652,-0.03481006,0.2693247,-0.02287833,317.5687,33.46721,300.6942,
4495.706,-0.09040254,0.6622208,0.6031339,-2.828698,0.0359221,0.4224937,-0.004603751,-0.01486636,-0.2458278,292.1618,12.93633,352.2495,-0.0004318405,0.006454648,-0.0003271778,0.1241785,-0.100842,-0.02219103,0.2642582,-0.2519285,1.148896,23.04679,329.0511,304.0565,0.831798,-0.7639141,2.777876,-2.839198,4.546368,0.5046067,-0.02114761,0.2751282,0.01942818,321.7074,32.54511,301.4516,
4510.245,-0.08665061,0.7157887,0.6684558,-2.944658,0.1258998,0.3872343,-0.005644076,-0.003454561,-0.2350609,294.5585,12.03383,353.2446,0.0003190851,0.006809294,8.226607E-05,0.1337908,-0.1155451,-0.04510125,0.2642453,-0.2519197,1.148845,22.92597,329.1328,304.2107,0.7786903,-0.9151257,2.699476,-2.097357,4.57244,0.5373246,-0.007435638,0.2708432,0.06386119,325.2377,31.64787,301.3246,
4524.225,-0.08265822,0.7576878,0.7283394,-3.016056,0.1634895,0.4768417,-0.006759115,0.007663352,-0.2234158,297.0833,11.51216,354.1078,-6.862675E-05,0.006838505,-0.0001573,0.1622673,-0.1132821,-0.06182162,0.2642264,-0.2519103,1.148786,22.80171,329.2053,304.4138,0.7380439,-1.025199,2.614105,-1.931504,4.474566,0.8992,0.002290288,0.2641251,0.09579002,329.0073,31.37355,301.6994,
4537.762,-0.0793384,0.7814462,0.7898554,-2.995662,0.1053678,0.5843081,-0.007790849,0.01890411,-0.2098937,299.387,11.04892,355.0378,-0.0009542223,0.004628984,-0.0006283252,0.1604143,-0.06933387,-0.06713799,0.2641957,-0.2519026,1.148734,22.79171,329.2231,304.5378,0.7002981,-1.128867,2.517631,-2.272593,4.255296,1.468608,0.03203024,0.21908,0.2093878,333.0788,31.82716,302.8653,
4551.202,-0.07525781,0.796375,0.8580384,-3.045618,-0.001693822,0.6644239,-0.008669913,0.03007746,-0.195699,301.9847,10.45295,356.1396,-0.001860232,0.002041528,-0.00110389,0.1346296,-0.01784034,-0.05439214,0.264163,-0.2518978,1.148696,22.81772,329.2067,304.5852,0.6537961,-1.230665,2.402821,-2.853426,3.979735,2.060828,0.03840703,0.202655,0.2383938,337.3837,32.66847,304.8497,
4565.521,-0.0679803,0.8016203,0.9319164,-3.168553,-0.06639016,0.6706607,-0.009262182,0.04097454,-0.1810261,304.7551,9.834872,357.0803,-0.003058989,0.002680819,-0.001811196,0.1455129,-0.01399498,-0.02618044,0.2641301,-0.2518938,1.148661,22.77339,329.1807,304.6889,0.5969961,-1.306998,2.289633,-2.98917,3.870346,2.469978,0.04405945,0.1861186,0.2660403,341.714,33.20275,306.4673,
4579.211,-0.05771555,0.7966242,0.9893922,-3.328497,-0.0487416,0.6345775,-0.00969065,0.05153419,-0.1660915,307.7061,9.26962,357.8138,-0.003004399,0.003608875,-0.00180465,0.1366958,-0.02799275,-0.006527836,0.2641028,-0.2518897,1.148628,22.72129,329.1618,304.7659,0.517194,-1.350132,2.16889,-2.413475,3.84138,2.461711,0.0487396,0.1693628,0.291511,345.3708,32.81355,306.9919,
4593.558,-0.04827598,0.7853801,1.02788,-3.557023,0.07118396,0.6089742,-0.01030741,0.06201467,-0.1516122,311.0304,8.838367,358.1888,-0.0009308362,0.003857514,-0.0006154901,0.03034128,-0.04886019,0.04613322,0.2641004,-0.251885,1.1486,22.68397,329.155,304.7015,0.4221407,-1.37255,2.029657,-1.712804,3.738868,2.289746,0.05224499,0.1521537,0.3146639,348.4321,31.96568,307.0427,
