time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.078,0.04405859,0.309611,0.7198665,-1.056768,-0.1133028,0.258144,0.02101384,0.2718634,0.1729734,4.526013,9.473962,357.9544,-0.0004020087,-0.003618024,0.0009396028,0.04151147,0.08440454,0.1105401,0.2184477,0.5813004,0.6236344,24.28988,78.10851,322.7607,0.06008723,0.3944102,0.09558647,0.1273822,-1.254976,0.1877543,-0.0537696,0.2041765,0.4577122,338.7062,60.97113,321.7861,
1682.723,0.05021331,0.2954489,0.7204571,-1.111084,-0.06977065,0.2555842,0.02199183,0.2758843,0.1831387,5.534252,9.47613,358.1047,-0.0001508561,-0.000177875,0.0004443487,-0.01519264,0.08093113,0.07785382,0.2184395,0.5812889,0.6236737,24.23947,78.13197,322.8296,0.04490715,0.3456706,0.1361933,0.1037879,-1.120855,0.2759632,-0.05388253,0.2073689,0.4616337,338.5697,61.75614,321.6508,
1696.163,0.05656691,0.2884001,0.7233234,-1.103427,-0.02785181,0.2628186,0.02294692,0.2799889,0.1933826,6.37772,9.456114,358.149,0.0005246596,0.001171706,-0.001502392,-0.01383217,-0.07811166,-0.05992506,0.2184364,0.5812899,0.6236721,24.22661,78.10696,322.6705,0.03519041,0.2960081,0.1811322,0.1429837,-0.9449086,0.3617877,-0.05396373,0.2102203,0.4663457,338.6825,62.44534,321.4715,
1710.233,0.06213361,0.2880419,0.7242986,-1.041976,0.001790859,0.2954131,0.02392758,0.2841398,0.2033944,7.120225,9.409489,358.0764,-0.0002334223,-0.001679527,0.0005699545,0.07315901,-0.1438207,-0.1449183,0.2184549,0.5813029,0.6236232,24.32862,77.92392,322.2631,0.02756473,0.256679,0.2325694,0.1963678,-0.7517997,0.360149,-0.05399437,0.2130063,0.4717603,338.8405,62.91569,321.2435,
1722.665,0.06747509,0.288329,0.7219731,-0.9117257,0.01278103,0.3414046,0.0250204,0.288097,0.2133015,7.655961,9.367376,357.8801,-0.001715848,-0.006673333,0.004488016,0.1916167,-0.1261713,-0.1592713,0.2184886,0.5813133,0.6235757,24.6028,77.62324,321.961,0.02087424,0.2302527,0.2930837,0.2399699,-0.5253083,0.2246724,-0.05384181,0.2156509,0.4779292,338.921,62.99255,320.9694,
1737.364,0.07358754,0.2859989,0.7182199,-0.7590833,0.003528084,0.3605499,0.02627339,0.291886,0.2231934,8.071695,9.348071,357.6976,-0.002162992,-0.002852873,0.006089861,0.1554873,-0.1251374,-0.2397703,0.2185415,0.5813274,0.6235074,24.61716,77.29322,321.5546,0.01583713,0.2092766,0.3555737,0.2370075,-0.3024793,0.06755953,-0.05369762,0.2178391,0.4847248,338.9476,62.7907,320.7865,
1751.886,0.08143847,0.2821167,0.7132249,-0.6560189,-0.008125383,0.3437987,0.02768472,0.295596,0.2330172,8.512806,9.358939,357.6278,-0.001385149,0.001265667,0.004160522,0.07746636,-0.1507044,-0.26668,0.2185593,0.5813494,0.6234279,24.49108,77.1539,321.2195,0.01323705,0.1866164,0.4091043,0.1088771,-0.1261616,0.07154597,-0.0536446,0.2197556,0.4918608,339.0411,62.59529,321.0216,
1765.901,0.09124175,0.2782954,0.7101472,-0.6130695,-0.00925085,0.3016225,0.0292121,0.2994478,0.2429583,9.006426,9.357359,357.6333,-0.001992357,-0.00942855,0.004714158,0.3044552,-0.3870257,-0.3673369,0.2186073,0.5813763,0.6233173,25.05312,76.67251,320.2173,0.009742618,0.1629272,0.4511124,-0.1036171,-0.02625045,0.2146738,-0.05389077,0.2214628,0.4993355,339.1876,62.55376,321.6566,
1779.799,0.1004989,0.277394,0.7099174,-0.6097171,0.005501525,0.25979,0.03088002,0.3034038,0.2529117,9.518638,9.331576,357.6784,-0.004508325,-0.02683513,0.008408736,0.6491218,-0.5910238,-0.3943919,0.2187827,0.5814034,0.6231403,26.17733,75.95903,319.0924,0.004726619,0.1399183,0.4887092,-0.307173,0.05101644,0.385047,-0.05417207,0.222911,0.5073291,339.3983,62.53973,322.5089,
1793.569,0.1103449,0.2780822,0.7110848,-0.5727906,0.01076022,0.228705,0.03261213,0.3073655,0.2628008,9.914642,9.330064,357.657,-0.002466837,-0.03493866,0.000244613,0.6241078,-0.4488219,0.0124571,0.2190228,0.5814009,0.6230209,26.89493,76.42464,319.589,0.0005695969,0.1212312,0.5217236,-0.4376382,0.1205829,0.4795545,-0.05439681,0.2241606,0.5156404,339.6117,62.45037,323.3558,
1808.073,0.1186571,0.2801248,0.7123994,-0.4938073,-0.01208332,0.2325418,0.03445907,0.311397,0.2727398,10.20688,9.35374,357.5139,-0.004130877,-0.04136311,0.002038848,0.7202335,-0.3618537,0.1376745,0.2192253,0.581373,0.6230004,27.72525,76.36745,319.6996,-0.006167784,0.09957869,0.5640752,-0.5224428,0.2284864,0.4751498,-0.05477663,0.2248413,0.524773,339.7998,62.12504,324.2029,
1820.376,0.1273197,0.2825015,0.7137559,-0.3616619,-0.04974007,0.2262891,0.03644854,0.3153719,0.2827329,10.27583,9.42439,357.3555,-0.004604193,-0.04007272,0.002637646,0.6701289,-0.1629201,0.2880431,0.2194486,0.5813236,0.6230359,28.2402,76.49976,320.2559,-0.01351528,0.08214304,0.6030389,-0.5565748,0.3326414,0.3771658,-0.05507933,0.2253464,0.53417,339.9053,61.61808,324.9146,
1834.603,0.1357623,0.2815619,0.7152201,-0.2016739,-0.08997484,0.1747678,0.03861239,0.318949,0.2927634,10.13071,9.533342,357.272,-0.003599142,-0.03028205,0.002254356,0.469349,0.105745,0.4203998,0.2196053,0.5812628,0.6231445,28.27299,76.83495,321.1815,-0.02158722,0.06053069,0.6492739,-0.6016088,0.4611618,0.2540486,-0.05536311,0.2253142,0.5442827,339.9727,60.88852,325.6597,
1848.919,0.1452365,0.2759028,0.715459,-0.07942434,-0.1190335,0.1107215,0.04086744,0.3222754,0.3026566,10.03163,9.653906,357.2387,-0.003636151,-0.01895981,0.005618379,0.2900372,0.3491465,0.4368588,0.2196788,0.5811987,0.6233121,28.09048,76.98219,322.0577,-0.02466045,0.02732475,0.6944014,-0.6318408,0.6132166,0.2161362,-0.0555167,0.2247583,0.5547864,340.2247,60.08823,326.4756,
1861.903,0.1538024,0.2642716,0.7111095,-0.06434893,-0.1254207,0.065549,0.04313264,0.3253988,0.3122922,10.14139,9.761438,357.2751,-0.00326464,-0.01844926,0.004340222,0.2854276,0.2526893,0.368536,0.2197163,0.5811403,0.623478,28.32652,77.00121,322.2137,-0.02437602,-0.0007587578,0.7215126,-0.7423676,0.6736203,0.31204,-0.05572848,0.2240721,0.5651901,340.5446,59.46789,327.5638,
1876.942,0.1598789,0.2523004,0.7042288,-0.1497103,-0.1160441,0.07230832,0.04549895,0.3285916,0.321817,10.51356,9.830093,357.2703,-0.003284447,-0.02042669,0.003384336,0.321676,0.1627362,0.3306547,0.2197755,0.5810874,0.6236084,28.68855,77.01538,322.3211,-0.02300447,-0.03413958,0.7492787,-0.9442923,0.6973126,0.5397164,-0.0561153,0.22311,0.5761586,341.0247,58.96776,329.091,
1891.339,0.165533,0.2364819,0.6967092,-0.241857,-0.1051964,0.1069534,0.04784692,0.3314986,0.3313435,10.87633,9.888664,357.2151,-0.003815474,-0.0221947,0.003874489,0.3655505,0.1047495,0.2886379,0.2198504,0.581035,0.6237243,29.0715,76.96574,322.4158,-0.02674174,-0.06944232,0.7826915,-1.102046,0.7665007,0.6682262,-0.05660855,0.2215787,0.5876456,341.5347,58.28446,330.6608,
1903.723,0.1698863,0.2228485,0.6920103,-0.2703774,-0.1008698,0.1271809,0.05027106,0.3342679,0.3409163,11.13387,9.945326,357.1581,-0.004544118,-0.02359082,0.004970772,0.4071178,0.06673642,0.2480689,0.2199353,0.580987,0.6238173,29.45366,76.8564,322.4643,-0.03318629,-0.0960994,0.8102283,-1.141813,0.8838284,0.6416401,-0.05695498,0.2198515,0.5990173,342.0213,57.35947,331.9702,
1918.94,0.1751418,0.2093841,0.6888436,-0.2544451,-0.09080739,0.1249275,0.05283009,0.3368446,0.3505073,11.28413,9.98151,357.1317,-0.005470779,-0.02864709,0.004933679,0.4933579,0.01375518,0.2677643,0.2200471,0.5809329,0.6239095,30.05617,76.80536,322.5775,-0.04232974,-0.1274884,0.8442927,-1.128746,1.068897,0.52867,-0.05734552,0.2175297,0.6109584,342.523,56.1185,333.1385,
1933.281,0.1800047,0.1966179,0.6881206,-0.2017003,-0.08463751,0.1033565,0.05544362,0.3390721,0.3601004,11.32458,10.03372,357.1042,-0.004885035,-0.02095878,0.005972588,0.3825479,0.05370346,0.1834322,0.2201503,0.5808818,0.6239941,30.10328,76.70471,322.6472,-0.0544503,-0.1610292,0.8807178,-1.073049,1.281541,0.3617054,-0.05789829,0.2147634,0.6233314,343.006,54.63935,334.1555,
1946.493,0.1842868,0.1821682,0.6879543,-0.1553809,-0.08378419,0.08994603,0.05806642,0.3410684,0.3696862,11.40226,10.08894,357.0536,-0.003232606,-0.01259329,0.004519104,0.2286299,0.1101316,0.1595841,0.2202073,0.5808442,0.6240672,29.93234,76.78284,322.8305,-0.06176192,-0.1825323,0.8994175,-1.090797,1.395579,0.3101362,-0.05835705,0.2120283,0.6352426,343.5377,53.25653,335.2949,
1961.004,0.187059,0.167087,0.6868147,-0.1440621,-0.09376895,0.1034631,0.06065103,0.3429054,0.3791308,11.55912,10.15955,356.9585,-0.001261023,0.0008397647,0.003839118,0.0212834,0.08390938,-0.01932714,0.2202145,0.5808261,0.6241152,29.55826,76.75739,322.5616,-0.06829235,-0.2178659,0.9176049,-1.235955,1.452292,0.3971268,-0.05896757,0.2084455,0.6476449,344.231,51.93645,336.8,
1974.534,0.1880946,0.1534488,0.684517,-0.1595735,-0.1080317,0.1342266,0.06323206,0.3446718,0.388584,11.78982,10.22494,356.817,-0.001144876,0.002790963,0.004154243,0.009097141,0.003960939,-0.1222811,0.2201955,0.5808341,0.6241039,29.49554,76.61989,322.4161,-0.07104054,-0.2599372,0.9280661,-1.441246,1.411615,0.6136786,-0.0599005,0.2044809,0.6601242,345.1395,50.89604,338.5941,
1988.134,0.1887126,0.1372827,0.6823945,-0.1585767,-0.1180256,0.1710643,0.06586887,0.3461474,0.398003,11.95801,10.25989,356.6494,-0.002095498,0.003238632,0.006822492,0.04965714,-0.070476,-0.2495787,0.2201895,0.5808511,0.6240587,29.44668,76.16154,321.8734,-0.08000012,-0.3013834,0.9380509,-1.576656,1.412958,0.7553584,-0.06106505,0.200027,0.6727255,346.118,49.78063,340.3302,
2002.607,0.1896899,0.1227512,0.6808945,-0.1501228,-0.1091709,0.169926,0.06853824,0.3472988,0.4074775,12.07353,10.30247,356.5801,-0.002128354,0.00420038,0.007099638,0.05339775,-0.144412,-0.3271538,0.2201888,0.5808797,0.6239755,29.38655,75.71924,321.2073,-0.09632824,-0.3395566,0.9497647,-1.658651,1.469929,0.8023385,-0.06238396,0.1951137,0.6855114,347.0964,48.48599,341.9696,
2016.128,0.1907864,0.1056765,0.6792498,-0.1423726,-0.09713121,0.149287,0.07125888,0.348311,0.4167926,12.20422,10.33529,356.5355,-0.002197184,0.005386266,0.007575217,0.04654386,-0.1622651,-0.364133,0.2201906,0.5809135,0.6238741,29.30756,75.41462,320.774,-0.1164568,-0.3761839,0.9647521,-1.7581,1.550566,0.8149609,-0.06396402,0.189767,0.6985927,348.098,47.04847,343.6657,
2030.563,0.1915544,0.08899273,0.677484,-0.1285955,-0.09967519,0.1268819,0.07394683,0.348961,0.4261542,12.2865,10.4124,356.4857,-0.002157553,0.004960285,0.007282877,0.04985825,-0.1617475,-0.3500372,0.2201923,0.5809478,0.6237704,29.27657,75.18452,320.4532,-0.1380676,-0.4133742,0.9815665,-1.819792,1.677866,0.8139995,-0.06568128,0.184051,0.7117482,349.1881,45.44594,345.2927,
2042.839,0.1924547,0.07178333,0.675818,-0.1329809,-0.1067612,0.1148359,0.07662679,0.34945,0.4355236,12.4444,10.4976,356.4307,-0.002039849,0.003507453,0.006506892,0.05611568,-0.1318675,-0.2900982,0.220195,0.5809731,0.623691,29.28689,75.06599,320.3232,-0.1581904,-0.4495591,0.9909849,-1.884837,1.767541,0.8135363,-0.06747584,0.1778087,0.7247123,350.3113,43.83127,346.9044,
2057.302,0.1927879,0.05552761,0.6727956,-0.1760637,-0.1061082,0.1107651,0.07924785,0.3498066,0.4446815,12.70247,10.57518,356.4219,-0.001937987,0.001628588,0.005700902,0.06182347,-0.07079862,-0.2003004,0.2201983,0.5809935,0.6236254,29.32744,75.16505,320.5317,-0.1718183,-0.4868886,0.9889174,-2.031151,1.732616,0.8853925,-0.06944049,0.1712428,0.7374796,351.5556,42.44744,348.7044,
2071.602,0.1919433,0.03932644,0.6691189,-0.2314345,-0.09832416,0.1062691,0.08183317,0.3498699,0.4538969,12.99807,10.64778,356.4482,-0.001343139,-0.0009986791,0.003311677,0.05670744,0.00143796,-0.05684612,0.2202029,0.5810022,0.6235952,29.36115,75.30622,320.7385,-0.1802362,-0.5221088,0.979026,-2.265021,1.592036,0.9766089,-0.07156831,0.1643683,0.7501476,352.8844,41.30422,350.7686,
2086.534,0.1900909,0.02202913,0.6671268,-0.2757907,-0.09275103,0.1069097,0.08434151,0.3496166,0.4631734,13.29382,10.72753,356.4471,-0.0009540737,-0.002130155,0.001899124,0.04878161,0.03850663,0.01863954,0.2202059,0.5809996,0.6236013,29.38684,75.30237,320.7851,-0.1891306,-0.5534222,0.9658461,-2.516486,1.410591,1.018876,-0.07402402,0.1571482,0.7626684,354.1948,40.30623,353.0085,
2100.539,0.187871,0.002613654,0.666949,-0.3225066,-0.08509921,0.1261983,0.08686104,0.3490884,0.4725746,13.66235,10.78283,356.4248,-0.0009709175,-0.003276081,0.001569299,0.05631023,0.06762309,0.06469361,0.22021,0.5809913,0.6236242,29.44443,75.3128,320.8972,-0.2061058,-0.582876,0.956583,-2.729291,1.320014,0.9940318,-0.07679211,0.1495196,0.7752452,355.4898,39.17765,355.2979,
2113.793,0.1863102,-0.01455681,0.6685517,-0.3705984,-0.06774548,0.1400927,0.08940907,0.3483715,0.4819647,14.0631,10.80712,356.4379,-0.001134853,-0.00429617,0.001663435,0.06788234,0.09408469,0.09817398,0.2202147,0.5809761,0.6236683,29.52474,75.34189,321.0799,-0.2257528,-0.6125255,0.9549038,-2.899482,1.332851,0.9773276,-0.079592,0.1415082,0.7879191,356.9047,37.84653,357.569,
2127.566,0.1844612,-0.03245965,0.6713865,-0.4216374,-0.04745279,0.1520882,0.09196331,0.3475777,0.4913799,14.50706,10.82057,356.4642,-0.001258663,-0.005740313,0.001495009,0.08860929,0.08648954,0.1136641,0.2202237,0.5809594,0.6237131,29.6247,75.36868,321.2183,-0.246293,-0.6516989,0.9562706,-2.960238,1.430964,1.006911,-0.08237906,0.1329389,0.8006442,358.4831,36.32124,359.6033,
2140.576,0.1826161,-0.04752711,0.6744288,-0.4339184,-0.0339601,0.1612261,0.0944571,0.3465515,0.5008609,14.87027,10.83175,356.4557,-0.001304782,-0.005648831,0.001626233,0.09233548,0.06771825,0.09381759,0.2202354,0.5809447,0.6237503,29.68381,75.36559,321.2682,-0.256273,-0.6925053,0.9467052,-2.935053,1.492058,1.092731,-0.08486465,0.123738,0.8127199,0.2165252,34.84224,1.33321,
2155.389,0.1802629,-0.05921558,0.6772816,-0.4437079,-0.03099276,0.1754351,0.09681968,0.3454264,0.510415,15.26954,10.86871,356.4319,-0.001313525,-0.004292311,0.002085192,0.08255661,0.04290253,0.04594027,0.2202511,0.5809299,0.6237845,29.71522,75.33717,321.2668,-0.2571825,-0.7279239,0.91798,-3.022413,1.3742,1.083559,-0.08765535,0.114259,0.8238856,1.858139,33.70824,3.309216,
2169.873,0.1766441,-0.07066092,0.6825086,-0.4579014,-0.03873993,0.2054055,0.09917131,0.3442301,0.5200989,15.72295,10.87941,356.3587,-0.00144615,-0.003901502,0.002555588,0.08317401,0.04103278,0.02951144,0.2202608,0.5809216,0.6238033,29.75846,75.30946,321.2918,-0.2508093,-0.7507513,0.8715022,-3.259353,1.093589,0.9106914,-0.09039381,0.1049397,0.834481,3.321336,33.00154,5.834414,
2183.721,0.1737789,-0.08137304,0.6892636,-0.4506171,-0.04152834,0.2222677,0.1015043,0.3427491,0.529957,16.09982,10.8799,356.2807,-0.0009181869,-0.00154263,0.001933166,0.04481867,0.01582039,-0.008240788,0.2202675,0.5809164,0.6238139,29.75835,75.29155,321.2782,-0.2442241,-0.7722951,0.8312128,-3.306121,1.009696,0.7434881,-0.09277516,0.09471823,0.8447745,4.601218,32.06639,8.088502,
2196.828,0.1706754,-0.09464179,0.6980472,-0.4386024,-0.03773413,0.2272828,0.1038281,0.3410038,0.539891,16.46917,10.88051,356.2451,-0.001000785,-0.0001521571,0.00261171,0.03831395,-0.01336211,-0.06460193,0.2202702,0.5809181,0.6238074,29.76434,75.21774,321.2094,-0.2331504,-0.8072673,0.796602,-3.280061,0.955337,0.8066224,-0.09469924,0.08389923,0.8545505,6.288188,31.10677,9.964351,
2211.035,0.1677065,-0.1061944,0.7029162,-0.44823,-0.0182767,0.2229421,0.1060959,0.3391913,0.5496741,16.8995,10.84189,356.2477,-0.001326729,0.0009804029,0.003831895,0.04294397,-0.04268821,-0.1286945,0.2202736,0.5809253,0.6237834,29.75769,75.04631,321.0143,-0.2152451,-0.854348,0.7521046,-3.084874,0.9460689,1.034415,-0.09577318,0.07259238,0.8635039,8.22109,30.02754,11.15941,
2224.683,0.1635681,-0.1193632,0.7065925,-0.4801072,0.00434801,0.218099,0.1082161,0.3372506,0.5595456,17.38726,10.81971,356.2716,-0.001696167,0.002206701,0.005145897,0.05065586,-0.08509634,-0.2050841,0.2202768,0.5809426,0.623728,29.72545,74.70762,320.5988,-0.1796715,-0.8988814,0.6948395,-2.799612,0.8332586,1.308125,-0.09613836,0.06071341,0.871565,10.27422,29.14493,11.8373,
2238.754,0.158772,-0.1305843,0.7083321,-0.4893751,0.0003081532,0.2319286,0.110169,0.3352171,0.5693894,17.82356,10.81511,356.2087,-0.001323516,0.001639155,0.003979167,0.04846147,-0.1104495,-0.193496,0.2202836,0.5809572,0.623679,29.73266,74.60199,320.396,-0.1464472,-0.9260775,0.645839,-2.62711,0.6608173,1.383573,-0.09652206,0.04882918,0.8792187,12.14383,28.51685,12.67757,
2253.145,0.1537071,-0.1405547,0.7089195,-0.4826623,-0.009287565,0.2378925,0.1120782,0.3331056,0.5792175,18.23422,10.80869,356.1677,-0.001616678,0.001825945,0.004783371,0.05234161,-0.08737738,-0.1931472,0.2202905,0.5809741,0.6236218,29.71506,74.4549,320.243,-0.1116644,-0.9617223,0.5893668,-2.439158,0.4704009,1.472976,-0.09665253,0.03606064,0.8860415,14.04375,28.02162,13.27619,
2266.84,0.1482684,-0.1504595,0.7075796,-0.4613754,-0.00180377,0.2188745,0.1139181,0.3307,0.5889045,18.5733,10.7944,356.1798,-0.001384253,0.00153525,0.004080979,0.04683105,-0.08386227,-0.1716469,0.2202973,0.5809914,0.6235631,29.71154,74.36333,320.1164,-0.08465977,-1.012408,0.526764,-2.316402,0.3023235,1.669947,-0.09639735,0.02233455,0.8921307,16.23698,27.42678,13.63332,
2280.079,0.1419965,-0.159882,0.7033464,-0.4466155,0.01555364,0.2072446,0.1156548,0.328244,0.598423,18.95105,10.73825,356.1787,-0.001126159,0.001850288,0.00350485,0.03449415,-0.08226869,-0.1619347,0.2203022,0.5810056,0.6235147,29.69114,74.27301,319.9808,-0.06800631,-1.043211,0.483624,-2.322006,0.1657296,1.697891,-0.09617921,0.008934387,0.8980457,18.37596,26.94956,14.28324,
2294.676,0.1352007,-0.170285,0.6965826,-0.4259807,0.03815403,0.1949895,0.1173561,0.3255274,0.6077416,19.27477,10.66407,356.1918,-0.00174952,0.001845127,0.005080798,0.05436856,-0.07454056,-0.1873252,0.2203062,0.58102,0.6234666,29.67718,74.06879,319.7593,-0.04440279,-1.088066,0.4239783,-2.370388,-0.03717023,1.685093,-0.09589376,-0.005622512,0.9028803,20.61685,26.76708,15.0418,
2309.278,0.1277853,-0.1816106,0.6858803,-0.4132061,0.05894972,0.1864966,0.1189426,0.3226725,0.6168023,19.6199,10.59875,356.208,-0.00129954,0.001196497,0.003723325,0.04193015,-0.05366991,-0.134617,0.2203078,0.5810338,0.623421,29.67481,74.0482,319.7437,-0.02973453,-1.14564,0.3556222,-2.30681,-0.2345866,1.842431,-0.09524481,-0.02132694,0.9067386,23.07704,26.37416,15.23985,
2321.659,0.1212808,-0.1905985,0.6735983,-0.4212119,0.06326265,0.1838115,0.1204588,0.3199009,0.6256118,20.02447,10.54698,356.2225,-0.0008794327,-0.001162909,0.001902745,0.04453319,-0.01297149,-0.03514427,0.2203134,0.5810386,0.6234015,29.70053,74.09196,319.8087,-0.01846041,-1.184605,0.2984183,-2.215669,-0.4274569,1.915714,-0.09449362,-0.03675586,0.9099066,25.4569,26.05289,15.29866,
2336.627,0.1142767,-0.1970464,0.6576152,-0.4279964,0.08444779,0.1530105,0.1218222,0.3171407,0.63429,20.35563,10.51818,356.3609,-0.001001613,-0.001833731,0.002001147,0.04735819,0.03054469,0.006039492,0.2203188,0.581036,0.6234058,29.72684,74.07232,319.8318,-0.005821399,-1.221338,0.2241959,-2.121168,-0.647665,1.956706,-0.09360294,-0.05275171,0.9116029,27.85676,25.83034,15.17481,
2351.254,0.107706,-0.1996661,0.6425804,-0.3845729,0.1200684,0.07604841,0.1231489,0.314362,0.6427298,20.49543,10.4884,356.5848,-0.001407885,-0.001331407,0.003198629,0.05196447,0.05082148,-0.008753164,0.220319,0.5810325,0.6234168,29.74494,74.02384,319.8535,0.004290439,-1.246066,0.1435185,-2.111816,-0.8276488,1.853709,-0.09310856,-0.0687896,0.9122795,30.16326,25.90346,15.35608,
2363.509,0.1013808,-0.2015763,0.6289483,-0.2864784,0.155941,-0.009164019,0.1243847,0.3114315,0.6509916,20.44533,10.44029,356.8113,-0.001083662,-0.002933759,0.001845154,0.05964861,0.03966468,0.03041901,0.2203232,0.5810257,0.6234355,29.79426,74.02003,319.9054,0.004312322,-1.261321,0.06144966,-2.147524,-0.9113578,1.702379,-0.09293566,-0.08495379,0.9119368,32.37996,26.07253,15.78953,
2378.652,0.09459463,-0.202819,0.6099746,-0.1671973,0.2080282,-0.10576,0.1255631,0.3085945,0.6587581,20.29286,10.37656,357.1026,-0.001433563,-0.001701139,0.003128177,0.06146631,0.02508732,-0.02310283,0.2203281,0.5810214,0.623446,29.81297,73.9667,319.8905,-0.001591787,-1.271157,-0.01909028,-2.202119,-0.9552892,1.533901,-0.09312838,-0.1012298,0.9106445,34.53284,26.39046,16.425,
2392.886,0.08826042,-0.2032479,0.5899223,-0.06748006,0.2419924,-0.1861267,0.1265195,0.3057353,0.6661001,20.07656,10.32963,357.4137,-0.001231832,0.0007693986,0.003388598,0.03655586,-0.01389257,-0.09032893,0.2203293,0.5810232,0.6234393,29.80368,73.8657,319.7988,-0.02161983,-1.28215,-0.09763159,-2.250933,-0.9799739,1.46951,-0.09384036,-0.1177276,0.9083595,36.78591,26.57395,16.98763,
2406.284,0.08081144,-0.2014919,0.5618212,0.03221072,0.274195,-0.2607641,0.1273315,0.3029793,0.6728854,19.79504,10.27612,357.7391,-0.000752722,0.002374606,0.002662924,0.009880124,-0.04551338,-0.1203048,0.2203258,0.5810331,0.6234102,29.75719,73.75619,319.6425,-0.05005648,-1.283714,-0.1744966,-2.208431,-1.045059,1.437266,-0.09498283,-0.1335964,0.9049721,38.99216,26.69146,17.28982,
2419.13,0.07329071,-0.2028247,0.5352285,0.1202395,0.2807986,-0.3093382,0.1280589,0.2998399,0.6793666,19.44217,10.23568,358.0203,-0.0009839309,0.003157091,0.003469916,0.01344775,-0.06475061,-0.1611376,0.220323,0.5810481,0.6233637,29.70303,73.58369,319.4059,-0.07628523,-1.268069,-0.2505226,-2.149534,-1.083897,1.386479,-0.09608148,-0.1490177,0.9004639,41.10604,26.7893,17.53368,
2433.436,0.06403012,-0.207901,0.5008353,0.1812953,0.2709007,-0.3169369,0.1286497,0.2967311,0.6852183,19.16053,10.17639,358.212,-0.001297479,0.00408011,0.004501597,0.01739401,-0.07876997,-0.2036581,0.2203184,0.5810652,0.6233113,29.63071,73.359,319.1187,-0.08940698,-1.241473,-0.3165872,-2.173767,-1.013765,1.199929,-0.0976628,-0.163847,0.895466,43.00036,27.31541,18.39564,
2448.273,0.05514485,-0.2161862,0.4660063,0.218197,0.2517442,-0.301163,0.1291448,0.293372,0.6905842,18.88136,10.1235,358.3796,-0.0009380936,0.003950787,0.003542124,0.01035276,-0.09745526,-0.1963285,0.2203152,0.5810841,0.6232517,29.58844,73.24486,318.915,-0.117838,-1.198453,-0.3848431,-2.144955,-0.8403635,1.065051,-0.1004099,-0.1777986,0.8893497,44.6277,27.74012,19.42183,
2462.743,0.04565687,-0.227139,0.4264433,0.2235161,0.223876,-0.2611924,0.1295134,0.2898423,0.6954337,18.68512,10.05305,358.4795,-0.0004452403,0.001667183,0.001625069,0.01745904,-0.09822831,-0.1295157,0.2203197,0.581099,0.6231989,29.62162,73.26234,318.8871,-0.1643553,-1.145271,-0.4442184,-2.069905,-0.6071981,1.038432,-0.1039377,-0.1910722,0.8824763,46.08638,27.79566,20.38004,
2476.262,0.03739891,-0.2374843,0.3915576,0.1832049,0.1968815,-0.2029094,0.1297524,0.2862155,0.699861,18.63068,9.98317,358.5474,-0.00035373,0.0008291799,0.001141705,0.01981141,-0.08216515,-0.09676091,0.2203283,0.581109,0.6231586,29.62809,73.23404,318.8301,-0.212797,-1.088048,-0.4964408,-2.101564,-0.2553232,1.018532,-0.1080026,-0.2037451,0.8751897,47.3875,27.9163,21.94495,
2488.915,0.02867676,-0.2463078,0.3550485,0.09165096,0.1732438,-0.1088444,0.1298204,0.2827238,0.7038215,18.77185,9.869435,358.5358,-5.988155E-05,0.00186686,0.0007128885,0.001599748,-0.09493089,-0.1104566,0.2203351,0.5811189,0.62312,29.59889,73.16272,318.6731,-0.2541372,-1.035116,-0.5392087,-2.190961,0.1094737,0.9796415,-0.1127241,-0.2159668,0.8676481,48.53184,28.26953,24.07187,
2504.389,0.0200976,-0.253534,0.3205962,0.008302064,0.1501995,-0.001838525,0.1298531,0.2790963,0.7073961,18.95301,9.703094,358.4294,-0.0007158194,0.000891101,0.002066379,0.02982389,-0.07474808,-0.1100127,0.2203475,0.5811256,0.6230882,29.62237,73.0977,318.5888,-0.2977546,-0.9939734,-0.5758067,-2.212065,0.2633912,1.048734,-0.1177124,-0.2279684,0.8596256,49.81992,28.2902,25.77508,
2518.545,0.0126708,-0.2567831,0.2884995,-0.08718558,0.1304985,0.1077523,0.12984,0.275703,0.7106035,19.26586,9.520635,358.2879,-3.211866E-05,0.001243353,0.0004520732,0.02389655,-0.1800231,-0.1597175,0.22036,0.5811391,0.6230327,29.6124,72.9053,318.1077,-0.3393769,-0.9624593,-0.6161826,-2.222596,0.2623781,1.13748,-0.1230393,-0.239677,0.8509803,51.2863,28.17309,27.18565,
