time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.797,0.00728098,-0.002956452,-0.01245733,-0.02105289,-0.04255882,-0.04076316,0.1094173,0.3219694,0.6223304,11.08409,5.694363,357.345,-0.0002489047,-0.001141575,-0.0002568392,0.02931819,0.04606097,-0.05408249,0.3180929,-0.03058773,1.109203,31.01748,344.831,318.9468,0.0001099558,-0.003259316,0.004622672,0.02471374,-0.09314852,-0.08980282,-0.1763448,-0.3427476,0.6701552,66.07423,26.50224,58.98724,
817.963,0.009262431,-0.0008941286,-0.01437496,-0.01682308,-0.05531514,-0.0164634,0.1096053,0.3220158,0.6220792,11.09604,5.752965,357.3012,0.0003019422,-0.001401292,-9.358535E-05,0.00309824,0.03099329,-0.03773966,0.3182713,-0.03062074,1.108944,31.02951,344.8407,318.9644,0.000867286,0.00176451,0.006330643,0.07567699,-0.1237167,-0.0927082,-0.1760705,-0.3422505,0.670304,66.13748,26.44506,58.72961,
832.353,0.01100053,0.0002269131,-0.01643142,-0.0110123,-0.07052991,-0.004130301,0.1098125,0.3220512,0.621796,11.10048,5.819795,357.2712,2.434024E-05,-0.0008944652,-0.0001214305,-0.009856896,0.01277389,-0.004273765,0.3184902,-0.0306633,1.108611,31.0347,344.8472,318.9667,0.001889932,0.006573532,0.006303441,0.1292588,-0.166627,-0.107586,-0.1756977,-0.341602,0.6704212,66.21648,26.28737,58.24387,
846.243,0.01279621,0.0007368402,-0.01902906,-0.008341107,-0.07677681,0.01033132,0.1100969,0.3221027,0.6213911,11.10513,5.873875,357.2224,0.0008535887,-0.0003808649,0.0002562575,0.01355446,0.01265449,-0.04609862,0.3187695,-0.03064016,1.108271,31.03871,344.8804,319.0125,0.002708367,0.0101801,0.006863941,0.1580358,-0.1795114,-0.1063334,-0.1753483,-0.3409804,0.6705611,66.25566,26.11149,57.78738,
861.3,0.01351027,0.001413269,-0.02009466,0.003288107,-0.07562635,0.02278819,0.1102869,0.3221751,0.6211369,11.08479,5.902334,357.1704,0.0002339472,0.0007008418,0.0001875439,-0.002937693,-0.01863436,0.01127758,0.3190246,-0.03054566,1.107928,31.03041,344.8869,319.0093,0.00298492,0.01292952,0.008049898,0.1678522,-0.1669896,-0.09670006,-0.1751305,-0.3404444,0.6706926,66.25243,25.98448,57.47158,
874.647,0.0137202,0.002659679,-0.01957513,0.02282676,-0.06281872,0.03173124,0.1104586,0.322238,0.6209359,11.03457,5.904493,357.1256,-0.000817832,0.0009982876,-0.0001539529,-0.02015484,-0.03072213,0.06550959,0.3190224,-0.03053368,1.107569,31.01597,344.8432,318.9247,0.003226954,0.01517358,0.008439177,0.1741308,-0.1539173,-0.08417901,-0.1749026,-0.3399758,0.6707842,66.23643,25.85237,57.17612,
886.208,0.01351059,0.003626879,-0.01930441,0.03304363,-0.04648511,0.04157853,0.1106232,0.3222387,0.6206299,11.00994,5.889382,357.0682,-0.0008852911,0.0009285766,-0.0001891744,-0.02097623,-0.02931348,0.06692484,0.3189625,-0.03054101,1.107214,31.00574,344.8095,318.8625,0.003084929,0.01683573,0.00832567,0.173049,-0.1322539,-0.06884372,-0.1747053,-0.3394844,0.6708254,66.2018,25.75002,56.96115,
901.163,0.01292785,0.002837158,-0.02043927,0.02635122,-0.0396948,0.06229861,0.1107611,0.3222096,0.6202306,11.03557,5.889754,356.9744,-7.069329E-05,0.001004996,0.0001196779,-0.009432492,-0.02784894,0.03302797,0.3189527,-0.03051573,1.106897,30.99449,344.8052,318.8404,0.003503731,0.01693691,0.007371516,0.1584526,-0.09993102,-0.06208113,-0.1745119,-0.3391076,0.6708581,66.1658,25.74823,56.89561,
915.749,0.01243756,0.001575236,-0.02303217,0.005075264,-0.05120123,0.07435169,0.1109445,0.3222483,0.6197731,11.09161,5.925545,356.8938,-0.0003986973,0.0007196396,-4.178804E-05,-0.01920864,-0.02628187,0.048724,0.3189859,-0.03046151,1.106541,30.98413,344.7808,318.7843,0.005204959,0.01272222,0.005510986,0.1361587,-0.09843262,-0.1031963,-0.1742407,-0.3387715,0.6709873,66.19391,25.86337,56.85408,
929.631,0.01254676,0.002042003,-0.02570069,-0.01141064,-0.06379417,0.0696928,0.1111145,0.3224219,0.6193818,11.13359,5.986441,356.8474,-0.0003711095,0.0002916782,-9.357687E-05,-0.01354996,-0.01331566,0.032558,0.3189773,-0.03043093,1.106036,30.97864,344.7654,318.7472,0.008815154,0.006138474,0.00358497,0.1103897,-0.1365269,-0.1793859,-0.1738076,-0.3385222,0.6712102,66.3397,26.10489,56.77325,
942.958,0.01218302,0.004459561,-0.02664464,0.001607135,-0.073992,0.05452116,0.1112444,0.322569,0.6190864,11.07794,6.04533,356.8163,0.0001065183,-0.0003899231,-1.736534E-05,0.002802419,0.009773972,-0.01362273,0.3190288,-0.03037775,1.105614,30.98002,344.7715,318.7539,0.01375663,0.001765352,0.00281329,0.08693362,-0.1669362,-0.2479469,-0.1734336,-0.3382448,0.6715361,66.54751,26.50677,56.7949,
957.529,0.0110381,0.007706629,-0.02555461,0.03233372,-0.07919662,0.04749499,0.1113103,0.322751,0.6188437,10.98606,6.093524,356.7565,-0.0001734128,-0.0008281314,-0.0001831036,0.008129873,0.02448485,-0.02197005,0.3191615,-0.03031589,1.105178,30.98953,344.783,318.784,0.01091929,0.0003693812,0.005777372,0.05988291,-0.184277,-0.2303932,-0.1733204,-0.3379138,0.6718343,66.70975,26.57557,56.68826,
971.948,0.009472423,0.01119445,-0.02266657,0.06093831,-0.08018473,0.03909459,0.1114025,0.3230202,0.6186476,10.91247,6.127754,356.7023,5.15801E-05,-0.001567797,-0.0002084987,0.006992935,0.03863804,-0.03983723,0.3193459,-0.03028448,1.104797,31.00983,344.8071,318.8345,0.003901525,0.001215463,0.01155629,0.01587649,-0.1729094,-0.1470325,-0.1731838,-0.3374578,0.6721162,66.80609,26.39175,56.5568,
985.79,0.008363008,0.01352295,-0.01893196,0.07647672,-0.07136372,0.0268884,0.1114848,0.3232036,0.6185333,10.82529,6.158551,356.6843,5.277202E-05,-0.001882493,-0.0002547367,0.01301615,0.04963778,-0.05376755,0.3195599,-0.03024175,1.104467,31.03552,344.8428,318.9132,0.001866883,0.005075808,0.01687934,0.007383613,-0.1281189,-0.07594199,-0.1729913,-0.3369936,0.6723053,66.7884,26.26729,56.49578,
998.971,0.007248871,0.01460797,-0.01448569,0.08392673,-0.0522783,0.004167614,0.111564,0.3233833,0.6184704,10.74513,6.165806,356.7133,-7.951966E-05,-0.00163937,-0.0002683248,0.01039378,0.04333423,-0.04248309,0.3197451,-0.03020122,1.104223,31.05262,344.8611,318.958,0.001994293,0.009446331,0.02049248,0.03584903,-0.1227738,-0.04674911,-0.1727103,-0.3365498,0.6726456,66.81625,26.1066,56.2631,
1013.363,0.005937903,0.01400461,-0.01074545,0.08245105,-0.02624501,-0.0173644,0.1116626,0.3235585,0.618248,10.6804,6.147172,356.7516,-0.000138587,-0.001484554,-0.0002679539,0.00617729,0.03746058,-0.03254007,0.3199098,-0.03019167,1.104041,31.07141,344.8765,318.999,0.005388579,0.01446174,0.02262856,0.09654692,-0.1239778,-0.05432423,-0.17233,-0.336024,0.6730363,66.81125,25.93606,55.89496,
1025.874,0.00446285,0.01158804,-0.008782751,0.0676281,-0.003236391,-0.02462302,0.1116759,0.3236443,0.6181798,10.66169,6.118834,356.7729,-2.724707E-05,-0.00145938,-0.0002241111,0.0007242351,0.03261568,-0.02758417,0.320067,-0.03019362,1.103947,31.0875,344.8904,319.0277,0.009133815,0.017758,0.02304008,0.1528786,-0.1229869,-0.07527066,-0.1719736,-0.3355008,0.6733652,66.76112,25.80311,55.48222,
1040.718,0.003914718,0.007869851,-0.007720209,0.04642913,0.01802428,-0.03020305,0.1117143,0.3236412,0.6180993,10.6609,6.084519,356.8106,0.0001118523,-0.0009331442,-9.632584E-05,0.001337757,0.02073144,-0.02197538,0.3202752,-0.03019922,1.103867,31.09854,344.9052,319.0525,0.01124373,0.01909338,0.02132384,0.2007083,-0.1357787,-0.09970517,-0.1716418,-0.3350956,0.673554,66.7131,25.69544,55.08311,
1055.221,0.003983222,0.003503409,-0.006407482,0.02586413,0.03166324,-0.03445658,0.1117809,0.3235629,0.6180452,10.66803,6.060691,356.8537,-2.242833E-05,-0.0003745558,-6.329526E-05,-0.007304724,0.003381076,0.003215091,0.3204044,-0.03021664,1.103811,31.10384,344.9083,319.0571,0.01108518,0.01904631,0.01918886,0.1991028,-0.1099143,-0.08255493,-0.1714253,-0.3346526,0.6736595,66.64153,25.59791,54.84271,
1069.183,0.004386208,-0.001179656,-0.005001514,0.01335533,0.03454487,-0.02369583,0.1118628,0.3234133,0.6180137,10.67667,6.03613,356.8542,-0.0006070358,0.0004878571,-0.0001500226,-0.002956164,-0.009277483,0.02794647,0.320458,-0.03023821,1.103778,31.10009,344.8959,319.0365,0.009324744,0.01844084,0.01671848,0.1738663,-0.07647357,-0.04868608,-0.1713109,-0.3343934,0.6736943,66.58989,25.52285,54.77286,
1082.759,0.005007472,-0.005459134,-0.003942081,0.0027337,0.03071528,-0.01143968,0.1119609,0.3232093,0.6180007,10.69304,6.019304,356.8402,-0.0005089901,0.001078116,-2.787703E-05,-0.01474106,-0.03069557,0.052138,0.3204713,-0.03031287,1.103767,31.08613,344.8647,318.9708,0.00733452,0.01733346,0.01321798,0.1277593,-0.03234755,-0.008548854,-0.1712012,-0.3341273,0.6736509,66.55757,25.50318,54.84103,
1097.38,0.005944758,-0.009493564,-0.003315077,-0.01652855,0.02710487,0.00145247,0.1120827,0.3229545,0.6179847,10.75508,5.994183,356.8365,-0.000409341,0.00196653,0.0001375549,-0.01402146,-0.05011005,0.0652994,0.32041,-0.03037111,1.103721,31.05567,344.8265,318.8796,0.006106388,0.01403155,0.00724201,0.07479861,-0.01893202,-0.003144534,-0.1710341,-0.3339497,0.6736618,66.56618,25.50986,54.86586,
1111.62,0.007004339,-0.01220676,-0.003185949,-0.03357557,0.02297823,0.005436817,0.1122217,0.3227006,0.6179453,10.80179,5.989006,356.8427,-0.000456901,0.002102114,0.0001387006,-0.01050519,-0.05036384,0.06434687,0.3203779,-0.03042802,1.103679,31.02896,344.7972,318.8111,0.005361604,0.01128209,0.002580947,0.03049285,-0.005769317,0.003467585,-0.1709387,-0.3337925,0.6736512,66.56944,25.51512,54.88258,
1123.93,0.008242577,-0.01324372,-0.003536599,-0.04338241,0.01805603,0.01704253,0.1123821,0.3224784,0.6178834,10.85201,5.976854,356.8158,-0.0003765885,0.002152331,0.0001742002,-0.00198205,-0.04614899,0.05203892,0.3203357,-0.030453,1.10365,31.00357,344.7773,318.7661,0.004064929,0.009366484,-0.001899078,-0.02508335,0.03808674,0.02809159,-0.1708136,-0.3335178,0.6736008,66.55611,25.53613,54.95361,
1138.527,0.009509005,-0.01435124,-0.00418223,-0.04652848,0.002569806,0.02874487,0.1125579,0.32224,0.6178078,10.90101,5.992364,356.7766,-0.0006436136,0.001465159,-2.352915E-05,0.00363625,-0.02587966,0.03837273,0.3203312,-0.03050079,1.103617,30.98886,344.7622,318.7407,0.001406794,0.008527382,-0.004320938,-0.07397955,0.0886725,0.0769776,-0.1707647,-0.3332128,0.673449,66.51592,25.55613,55.16695,
1152.93,0.01089449,-0.01487121,-0.005516857,-0.05615722,-0.008216513,0.034315,0.1127506,0.3220107,0.6177011,10.97019,6.020304,356.7584,-0.0004769383,0.00094976,-3.73408E-05,0.003413896,-0.01572644,0.02495389,0.3203577,-0.03053777,1.103543,30.97597,344.7545,318.7213,-0.000533466,0.008966655,-0.005526653,-0.09496288,0.120253,0.1164563,-0.1707323,-0.3328649,0.673265,66.45035,25.53321,55.40044,
1165.441,0.01174552,-0.01481995,-0.006950221,-0.05381905,-0.02211585,0.03615103,0.1129548,0.321838,0.6174883,11.00616,6.048759,356.7252,-9.296533E-05,0.0003969209,2.322646E-05,0.005850953,-0.004218367,0.001940501,0.3204539,-0.03061337,1.10341,30.96948,344.754,318.7179,-0.001894877,0.01009769,-0.005958593,-0.1042086,0.1395946,0.1396195,-0.1706747,-0.3325218,0.6731139,66.37727,25.4934,55.6153,
1179.373,0.01214986,-0.01375669,-0.009260777,-0.05055793,-0.02975434,0.0392766,0.1131476,0.3216892,0.6172699,11.04123,6.063958,356.688,-6.3994E-05,-0.000259392,-6.077928E-05,0.004058256,0.008722769,-0.008644434,0.3205793,-0.03071414,1.103242,30.96919,344.7565,318.7249,-0.00247681,0.01114017,-0.005781372,-0.103722,0.1504494,0.1551594,-0.1706346,-0.3321773,0.6729959,66.29622,25.42874,55.78525,
1193.779,0.01220164,-0.01127262,-0.01233065,-0.04446801,-0.03648686,0.04460717,0.1132884,0.3216697,0.6170036,11.07348,6.093006,356.6397,-0.0003279705,-0.0005613504,-0.0002008787,0.008667735,0.01987831,-0.01388364,0.3207344,-0.03082419,1.103021,30.97522,344.7637,318.7469,-0.002195061,0.01210525,-0.005182511,-0.08748089,0.1566414,0.1514192,-0.1706384,-0.3319623,0.6728694,66.20682,25.40112,55.91591,
1208.506,0.01181354,-0.008024924,-0.01599683,-0.02949861,-0.05026096,0.04868436,0.1133911,0.3216471,0.6166618,11.06895,6.146947,356.583,-0.0002517493,-0.0005805493,-0.0001758792,0.01213161,0.02219221,-0.02071798,0.3208645,-0.03091031,1.102768,30.98146,344.7733,318.7767,-0.001594378,0.0128759,-0.004565547,-0.06817762,0.148966,0.1417879,-0.1706296,-0.3317454,0.6727787,66.13694,25.36747,55.9862,
1222.18,0.01082736,-0.004996763,-0.02040534,-0.009111948,-0.06800263,0.04520601,0.1134925,0.3216647,0.6162235,11.04077,6.208116,356.5336,-0.0002402608,-0.000285418,-0.0001290802,0.01378523,0.01680717,-0.01768825,0.3210003,-0.03093876,1.102482,30.98348,344.7845,318.8045,-0.0005749409,0.01408126,-0.003783324,-0.03825369,0.1211681,0.1214268,-0.170553,-0.3315114,0.6727281,66.09212,25.31594,55.96526,
1236.743,0.009563349,-0.001559634,-0.02597123,0.006430488,-0.07120666,0.03361418,0.113539,0.3217613,0.6156695,11.01688,6.253737,356.5215,-0.000613639,0.000562067,-0.0001432318,0.01301625,-7.402101E-05,0.008365233,0.3210618,-0.0309076,1.102103,30.97715,344.7831,318.8108,0.0003344886,0.01598545,-0.002469013,-0.004218013,0.08250892,0.1005825,-0.1704722,-0.3312676,0.67269,66.05688,25.23609,55.88945,
1250.796,0.006620156,0.001961036,-0.03207362,0.02275244,-0.06357408,0.02067436,0.1134981,0.3218742,0.6150266,10.9661,6.274675,356.5089,-0.0008028796,0.001890978,-2.182373E-05,0.006540549,-0.03224571,0.04643307,0.3209922,-0.03081833,1.101682,30.94839,344.7548,318.7657,0.001300095,0.01807922,-0.001433897,0.03012253,0.03215522,0.07636715,-0.170384,-0.3309855,0.6726395,66.03207,25.12506,55.76045,
1263.181,0.002143092,0.004736889,-0.03919703,0.04233084,-0.03703441,0.008178184,0.11335,0.3219983,0.614226,10.90101,6.238418,356.5117,-0.0009890823,0.003154614,8.75907E-05,-0.005154324,-0.06621089,0.09003312,0.320776,-0.0306749,1.101185,30.89095,344.6859,318.6326,0.002607971,0.02049695,-0.001370698,0.06213126,-0.02831308,0.04840451,-0.1702179,-0.330574,0.6725749,66.01806,24.94937,55.53099,
1278.124,-0.003466859,0.007164085,-0.0475501,0.0532394,0.007506988,0.001637063,0.1131091,0.3221493,0.6132849,10.84787,6.149275,356.5222,-0.001510477,0.004302958,5.150534E-05,-0.01355834,-0.09306575,0.1351736,0.3203789,-0.03048633,1.100655,30.80801,344.5695,318.4115,0.006231344,0.02376937,-0.002557802,0.0983231,-0.08268931,0.004813123,-0.1698594,-0.3299215,0.6724606,66.02044,24.72595,55.14706,
1292.64,-0.009565679,0.00930618,-0.05763787,0.07020139,0.0607897,0.002294125,0.1128048,0.3223282,0.6121844,10.77276,6.012138,356.5225,-0.001823469,0.00486935,7.158291E-06,-0.009745949,-0.1004524,0.148224,0.3198016,-0.03024209,1.100068,30.73116,344.4688,318.234,0.009914976,0.02716019,-0.003876891,0.1202363,-0.1135605,-0.02421121,-0.1695191,-0.3292695,0.6723228,66.03607,24.52517,54.73632,
1305.008,-0.01500939,0.01144514,-0.06679782,0.08300211,0.09427034,0.008224298,0.1124692,0.3225962,0.6109427,10.70184,5.873479,356.5084,-0.001498343,0.004856481,0.0001198701,-0.001796586,-0.09671248,0.1295108,0.3192787,-0.02999821,1.099599,30.67975,344.4278,318.1517,0.01143673,0.03036699,-0.004336764,0.1334103,-0.1160256,-0.02723748,-0.1692763,-0.3286682,0.6721946,66.01955,24.35271,54.40283,
1319.784,-0.0198755,0.01433594,-0.07807671,0.104172,0.12651,0.01305258,0.1121275,0.3228803,0.6095381,10.58893,5.712896,356.4962,-0.001336546,0.004247504,9.174726E-05,0.01170074,-0.0758636,0.09647629,0.3186175,-0.02961457,1.098855,30.64104,344.4061,318.114,0.0111923,0.03353607,-0.004320282,0.1443313,-0.09577679,-0.0107709,-0.1690652,-0.3281216,0.6720569,65.95443,24.18065,54.13617,
1334.688,-0.02337698,0.01670992,-0.08930385,0.1311234,0.1456139,0.01589171,0.111738,0.3231394,0.607953,10.44827,5.559985,356.4767,-0.001220075,0.003458349,2.418703E-05,0.02406924,-0.05167201,0.06259064,0.318068,-0.02926465,1.098132,30.61344,344.3937,318.1,0.01098817,0.03749055,-0.00453098,0.1516098,-0.0542646,0.01452116,-0.1688803,-0.3275288,0.6718848,65.83394,24.02917,53.94579,
1347.006,-0.02587657,0.01867153,-0.1009327,0.1486114,0.1569758,0.01974091,0.1113045,0.3234336,0.6061677,10.31842,5.402526,356.4551,-0.0009848586,0.002445554,-2.891809E-05,0.03131096,-0.02668977,0.02833177,0.31752,-0.02892185,1.097328,30.59151,344.3876,318.0995,0.01129511,0.04322836,-0.004643926,0.1701313,-0.00425399,0.04965797,-0.1686809,-0.3268415,0.6716624,65.6407,23.83845,53.74829,
1361.294,-0.02787057,0.02015309,-0.115431,0.1602656,0.1627307,0.01998552,0.1108712,0.3237378,0.6041559,10.18639,5.259737,356.4356,-0.0008868059,0.001997244,-5.499864E-05,0.04060651,-0.01171673,0.005204133,0.3171108,-0.02861569,1.096433,30.56553,344.3849,318.1106,0.01210966,0.04736348,-0.005640192,0.186058,0.02053155,0.06294072,-0.1684881,-0.3261785,0.6714227,65.46138,23.67341,53.54851,
1376.108,-0.02843832,0.02160314,-0.1300538,0.1688008,0.1582987,0.02137272,0.110485,0.3240955,0.6018965,10.05639,5.131542,356.4134,-0.0009615312,0.001382866,-0.0001667479,0.0386605,0.0006297247,-0.001792135,0.3167219,-0.028289,1.094948,30.54065,344.3821,318.132,0.01380554,0.05045284,-0.006845783,0.2032014,0.03758402,0.070217,-0.1682512,-0.3255351,0.6711344,65.26829,23.50591,53.33611,
1390.315,-0.0284704,0.02410425,-0.1461711,0.1777764,0.1383347,0.01763277,0.1101063,0.3245513,0.5994267,9.907882,5.04214,356.3856,-0.0008025515,0.001270777,-0.0001239035,0.02959956,-0.003661413,0.004236876,0.3165134,-0.02799547,1.093056,30.5233,344.38,318.144,0.01532135,0.05202166,-0.009189453,0.214192,0.03999317,0.06737936,-0.1679983,-0.3248644,0.6707884,65.09943,23.35102,53.11258,
1403.851,-0.02801362,0.02755471,-0.1609149,0.1887058,0.1149165,0.009944069,0.1097295,0.3250372,0.5967353,9.735676,4.98126,356.3785,-0.0009568735,0.001469665,-0.000154667,0.02499916,-0.009920124,0.01791119,0.3162018,-0.02767706,1.091012,30.50209,344.3688,318.1424,0.01611627,0.05460494,-0.01166967,0.2168156,0.06541308,0.08516319,-0.1678428,-0.3241368,0.67037,64.88777,23.18562,52.9427,
1417.971,-0.02745129,0.03247097,-0.177273,0.2072002,0.08564272,0.004792587,0.109343,0.3257056,0.5937909,9.542414,4.943606,356.3485,-0.0006497799,0.001020084,-0.0001024722,0.01037768,-0.01137982,0.02136319,0.315923,-0.0274129,1.089198,30.48611,344.3568,318.1299,0.01483207,0.05851374,-0.01415725,0.209729,0.1057946,0.1193573,-0.1677146,-0.3232896,0.6698765,64.64244,22.99402,52.81977,
1432.029,-0.02686631,0.03831094,-0.1935802,0.2371641,0.05659626,-0.01350934,0.1089339,0.3264469,0.5906507,9.285368,4.939901,356.3525,-0.000522735,0.0007053714,-9.815012E-05,0.00795755,-0.006938288,0.0155559,0.3155158,-0.02708271,1.086395,30.47355,344.3464,318.1157,0.01202722,0.06269733,-0.01667103,0.1827029,0.1562877,0.1651723,-0.1676796,-0.3223821,0.6693459,64.38187,22.79541,52.78608,
1444.391,-0.02625713,0.04500961,-0.2084412,0.2738633,0.0346802,-0.02981876,0.1085687,0.3273004,0.5873228,8.991532,4.936281,356.3553,-0.0001702618,0.0007363474,3.58548E-05,0.006999881,-0.01027827,0.008661924,0.3151487,-0.0267852,1.084176,30.46448,344.346,318.1118,0.00950345,0.06689107,-0.01906841,0.152321,0.2084324,0.1989598,-0.1676514,-0.3214003,0.6687475,64.11105,22.647,52.84737,
1458.972,-0.02591111,0.05351807,-0.2250991,0.3280088,0.01003762,-0.04480366,0.1081945,0.3282759,0.5837298,8.621853,4.938729,356.3412,-0.0005046788,0.0008416912,-7.354767E-05,0.007173685,-0.01043918,0.01870528,0.3147192,-0.02641976,1.081638,30.45289,344.3411,318.1018,0.007813207,0.07384883,-0.0227942,0.1333101,0.270616,0.2382094,-0.1676545,-0.3203766,0.6680831,63.78292,22.49534,52.95991,
1473.395,-0.02621793,0.06077868,-0.2410001,0.3779518,-0.01356432,-0.05395653,0.1077555,0.3292897,0.5798929,8.244535,4.966738,356.318,-0.0006702521,0.0008149052,-0.0001384308,0.006085103,-0.009570791,0.02376775,0.3141572,-0.02602011,1.078982,30.44189,344.3303,318.0866,0.008462364,0.0788333,-0.02683427,0.130189,0.3030092,0.2447815,-0.1675799,-0.3193403,0.6673392,63.4641,22.38395,53.05158,
1486.978,-0.02718315,0.06726017,-0.2594747,0.4049345,-0.03198431,-0.0551758,0.1072978,0.330346,0.5757648,7.892965,4.997117,356.2897,-0.001016297,0.001329076,-0.0001981868,0.008217204,-0.01711074,0.03912361,0.313513,-0.02554955,1.076051,30.42311,344.3064,318.0559,0.009259966,0.08245051,-0.0309688,0.1362178,0.3076068,0.2362905,-0.1674646,-0.3181985,0.6665506,63.16817,22.27834,53.0948,
1501.376,-0.02886811,0.07137026,-0.2760524,0.421022,-0.04507479,-0.05939009,0.1068398,0.3314644,0.5713892,7.537086,5.021167,356.277,-0.0007562895,0.001878586,-3.035946E-05,0.002969851,-0.03357699,0.04990829,0.3129017,-0.02502253,1.072971,30.39395,344.2751,318.0038,0.009836726,0.08850706,-0.03607607,0.1544767,0.3199616,0.2282641,-0.1673868,-0.3168924,0.6656219,62.83471,22.19011,53.13673,
1515.126,-0.03109727,0.07660356,-0.295248,0.4422877,-0.05546224,-0.06122724,0.106312,0.3326904,0.5667771,7.136358,5.0557,356.2487,-0.0009899978,0.002806127,3.345398E-06,0.009266678,-0.04784194,0.06462926,0.312232,-0.02441076,1.069435,30.3482,344.2316,317.9339,0.009731777,0.0938594,-0.03985012,0.1601999,0.3374969,0.2247483,-0.1673945,-0.3156485,0.664728,62.49548,22.11939,53.22184,
1527.106,-0.03340431,0.08121261,-0.3094588,0.4708785,-0.0663394,-0.06980792,0.1057766,0.3340026,0.5620219,6.69507,5.097232,356.2375,-0.0008756068,0.002831095,4.650871E-05,0.003660636,-0.0524343,0.06970727,0.3114942,-0.02371544,1.065588,30.3105,344.1925,317.8609,0.008426599,0.09715477,-0.04197573,0.164696,0.3424304,0.2303566,-0.16739,-0.314446,0.6638132,62.16096,21.99031,53.25152,
1542.375,-0.03577263,0.08761033,-0.3250643,0.5169874,-0.07083276,-0.07686342,0.1051911,0.3353839,0.5570573,6.174552,5.127771,356.2168,-0.0003273821,0.002208414,0.0001669413,0.01002615,-0.03857737,0.0360062,0.3107983,-0.02302042,1.06178,30.29057,344.1883,317.8443,0.00771678,0.1010382,-0.04515329,0.1724144,0.3366263,0.2189953,-0.1673965,-0.3131919,0.6628355,61.84452,21.90133,53.27693,
1556.422,-0.03863631,0.09358188,-0.3410283,0.5723088,-0.07253591,-0.08903582,0.1045423,0.3367966,0.5518579,5.619874,5.151713,356.2025,4.120663E-05,0.001334113,0.0001888294,0.01887331,-0.01680477,-0.001290392,0.3101967,-0.02226952,1.057592,30.27692,344.194,317.8496,0.006968395,0.1053328,-0.04855377,0.1839996,0.3327122,0.2054668,-0.1674331,-0.3117832,0.6617464,61.51659,21.83265,53.3048,
1570.177,-0.04160668,0.09732716,-0.3551968,0.6063864,-0.06976648,-0.09557188,0.1038448,0.3381613,0.5464554,5.075583,5.167883,356.1862,0.0001532258,0.0003876243,0.00010696,0.0290419,0.008857581,-0.03538009,0.309727,-0.02151429,1.0533,30.26427,344.2206,317.8986,0.006035386,0.1103287,-0.05180095,0.2080033,0.3265014,0.1964145,-0.1674402,-0.3102961,0.6606485,61.17207,21.73415,53.26942,
1582.949,-0.04529027,0.09932087,-0.372476,0.6342359,-0.06505629,-0.09619555,0.1031221,0.3395228,0.540695,4.531117,5.171247,356.1593,-0.0001788202,-7.06361E-05,-7.52069E-05,0.03589986,0.02482199,-0.04489389,0.3092634,-0.02084819,1.049253,30.26157,344.2459,317.9597,0.005158937,0.1148713,-0.05409778,0.2314775,0.3345552,0.1948618,-0.1675167,-0.3088022,0.6594744,60.78739,21.63342,53.24042,
1597.764,-0.04832818,0.1000559,-0.3883274,0.6466746,-0.06098305,-0.09131648,0.1023743,0.340952,0.5347152,4.004436,5.174542,356.1219,0.0002185046,-0.0006504199,-4.00858E-06,0.03524334,0.03439739,-0.06485154,0.3087469,-0.02011074,1.044547,30.26812,344.291,318.0553,0.003245721,0.1204358,-0.05815603,0.2537417,0.3459879,0.1918482,-0.1676593,-0.3072167,0.658174,60.38372,21.54525,53.21646,
1612.317,-0.05202934,0.1003329,-0.4062075,0.6699252,-0.06530297,-0.08673571,0.1015551,0.3423773,0.5285699,3.42018,5.196177,356.071,0.0004459455,-0.000937297,4.219127E-05,0.03816897,0.04105194,-0.07991382,0.3081556,-0.01934428,1.03917,30.27692,344.3434,318.163,0.001253096,0.1239953,-0.06138498,0.274567,0.35699,0.1921438,-0.167802,-0.305688,0.6568806,59.9648,21.44394,53.17996,
1624.659,-0.05479738,0.1022727,-0.4218356,0.6878715,-0.06471677,-0.08482727,0.1007168,0.3439215,0.5222925,2.834427,5.212177,356.0328,0.0004631619,-0.001503567,-2.601105E-05,0.03376953,0.05034226,-0.08519462,0.3077096,-0.01877424,1.034916,30.29382,344.3891,318.2557,0.0002916958,0.1264613,-0.0637717,0.2816778,0.377629,0.1892597,-0.1679651,-0.3041844,0.6555769,59.53472,21.38956,53.21454,
