time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3939.798,0.02160395,-0.003051467,-0.04159747,-0.3535879,0.4043958,-0.1792377,-0.05725932,-0.5803694,-0.1412514,11.59707,300.813,95.99446,-0.002910325,-0.005509925,0.002811235,0.05132064,0.1077275,-0.1376473,1.01236,-0.6390185,0.8227668,19.2205,126.8943,75.7387,-0.004835122,-0.002125678,-0.003729302,0.04921135,0.004547912,0.05820554,-0.05747811,-0.6131697,0.02624219,330.5343,235.0419,120.7401,
3953.929,0.0193249,-0.005061972,-0.03741409,-0.3197117,0.3699004,-0.1722378,-0.05701092,-0.5804108,-0.1416536,11.40207,300.6772,96.1981,-0.001672205,-0.005331433,0.007058899,0.1220161,0.1123863,-0.05055896,1.01234,-0.6389829,0.8227913,19.32824,126.7384,75.70926,0.0004324811,-0.001005657,-0.006593076,0.02989272,0.0141591,-0.001642355,-0.05745207,-0.6131583,0.02620987,330.5426,235.0215,120.7583,
3966.027,0.01772545,-0.004290869,-0.03401523,-0.279332,0.3389552,-0.1501204,-0.05676138,-0.5803557,-0.142055,11.23537,300.6131,96.38866,3.086263E-05,-0.003163412,0.008098468,0.1365517,0.07488716,0.04461076,1.012305,-0.6389638,0.8228079,19.3297,126.5931,75.73122,0.003059315,-0.0006002795,-0.007124035,0.01910172,0.01344694,-0.03284217,-0.05741862,-0.6131084,0.02618667,330.5494,234.9832,120.7882,
3981.4,0.01620591,-0.003289971,-0.03051275,-0.2295287,0.3022536,-0.1210011,-0.05658388,-0.5804157,-0.142366,11.11005,300.5778,96.54435,0.002069896,-0.0008001225,0.01007987,0.1529339,0.05483532,0.1483739,1.012251,-0.6389583,0.8228188,19.29582,126.2772,75.7571,0.002352969,-0.0004682651,-0.006816057,0.02515099,0.0001616767,-0.03809373,-0.05740392,-0.6130666,0.02616736,330.558,234.9494,120.8014,
3995.44,0.0142888,-0.003421561,-0.02593024,-0.1679554,0.2503901,-0.08842845,-0.05641097,-0.5804121,-0.1425658,11.08422,300.6009,96.63142,0.004046157,0.00129862,0.01283795,0.1728067,0.05155304,0.2486661,1.012181,-0.6389611,0.8228271,19.18766,125.7665,75.78434,-0.002692755,-0.003574048,-0.007218454,0.05687599,-0.01127347,-0.001560864,-0.05741273,-0.6130228,0.02613075,330.6098,234.9271,120.7978,
4008.6,0.01332484,-0.003174086,-0.02124021,-0.09971918,0.1916315,-0.0406461,-0.05617902,-0.5803484,-0.1426918,11.08115,300.6961,96.67689,0.004195228,0.001761612,0.01257463,0.2160086,-0.0508559,0.3396849,1.012078,-0.6389868,0.8228261,19.00939,125.378,76.09621,-0.005170843,-0.004577618,-0.009817514,0.09364383,0.009791532,0.01307212,-0.05745755,-0.6129922,0.02601397,330.7119,234.9072,120.8153,
4022.185,0.01357992,-0.002224062,-0.01526301,-0.04068086,0.119573,0.03575788,-0.05591586,-0.580314,-0.1427735,11.05103,300.8504,96.59987,0.001697744,-0.001192401,0.01035021,0.3074758,-0.2252284,0.3856282,1.011962,-0.6390556,0.8228004,18.91015,125.1442,76.73794,-0.007523756,-0.005706014,-0.01226209,0.1260367,0.04793206,0.04646272,-0.05750132,-0.6129058,0.02580813,330.9028,234.9221,120.8801,
4036.499,0.01474199,-0.0004057256,-0.01031343,-0.002392508,0.05782729,0.1069205,-0.05566779,-0.5803006,-0.1429876,11.02052,301.026,96.50471,0.0006182631,-0.002770565,0.01030847,0.3657891,-0.3113295,0.4268368,1.011816,-0.639158,0.8227569,18.82717,124.8391,77.28596,-0.002282328,-0.001524496,-0.009984192,0.08912635,0.04228402,0.01506362,-0.05740143,-0.6128981,0.02582958,330.9065,234.9001,120.9029,
4050.201,0.01482473,0.0001426998,-0.005220047,0.03251459,0.0117437,0.1451156,-0.05543381,-0.5802519,-0.1429131,11.05093,301.1783,96.43849,0.0007478287,-0.002565062,0.01044583,0.3671306,-0.3282342,0.4462847,1.011659,-0.6392725,0.8227056,18.7195,124.5408,77.68129,0.001566019,0.0005204026,-0.00688303,0.04817481,0.0272328,-0.002410809,-0.05734958,-0.6128991,0.02579932,330.9001,234.8872,120.9147,
4064.77,0.01250044,-0.001111653,-0.0005217367,0.07075168,-0.03167512,0.1456317,-0.05535275,-0.5802606,-0.1428012,11.14943,301.2801,96.34787,0.001006496,-0.002064103,0.01026902,0.3210873,-0.2617246,0.3968778,1.011511,-0.639377,0.8226573,18.68112,124.3246,77.83256,2.812687E-05,-0.0017857,-0.006687559,0.05893203,0.02261152,0.01402681,-0.05721691,-0.6128738,0.02575638,330.9536,234.8848,120.9324,
4078.995,0.009547202,-0.001745704,0.003559323,0.08814181,-0.07158554,0.1388816,-0.05533373,-0.5802644,-0.1426472,11.20975,301.3606,96.22609,-6.250897E-05,-0.003708815,0.0104702,0.292243,-0.152858,0.2826404,1.011383,-0.6394509,0.8226245,18.83191,124.1887,77.82824,-0.003000787,-0.004356614,-0.006337508,0.07804335,0.01733122,0.04297208,-0.05714472,-0.6128698,0.0256945,331.04,234.905,120.9366,
4092.421,0.007960499,-0.001181087,0.006696949,0.07814105,-0.103285,0.1471924,-0.0552673,-0.58025,-0.1424516,11.20336,301.4586,96.07051,-0.0002005664,-0.004311091,0.0118116,0.2490617,-0.006717846,0.1767322,1.011282,-0.6394818,0.822615,19.00947,124.0788,77.59351,-0.002047422,-0.001300296,-0.004384093,0.06278936,-0.002676761,0.03736623,-0.05707677,-0.61281,0.02568324,331.0878,234.9222,120.9177,
4104.582,0.007980796,-0.0009413282,0.009144826,0.07161799,-0.1228077,0.1592459,-0.05514574,-0.5802416,-0.1422392,11.23138,301.5717,95.93517,-0.0005841199,-0.004686906,0.01130717,0.2088702,0.06840138,0.09400281,1.011201,-0.6394784,0.8226247,19.12185,124.0774,77.44258,0.0004387221,0.0009244112,-0.003562354,0.04268465,-0.01584071,0.01627192,-0.05705095,-0.6127648,0.02567003,331.107,234.9186,120.9059,
4120.322,0.007795999,-0.001917116,0.01022615,0.07611018,-0.1333541,0.1514933,-0.05504826,-0.5802705,-0.1420547,11.29533,301.6576,95.81796,-0.001172412,-0.005085963,0.01000017,0.1643672,0.1259691,0.007586643,1.011141,-0.6394545,0.8226451,19.25895,124.0637,77.317,0.00203432,0.001942879,-0.004483676,0.04260128,-0.008942399,0.0001754425,-0.05700631,-0.6126891,0.02564017,331.1344,234.9044,120.9033,
4134.491,0.006594383,-0.002432808,0.009963755,0.07004226,-0.1251737,0.1141963,-0.05501908,-0.5802712,-0.141907,11.33801,301.6591,95.75993,-0.0003777267,-0.003514481,0.008936868,0.09652682,0.1829947,-0.03818547,1.011105,-0.6394103,0.8226759,19.37033,124.0051,77.10949,0.003981975,0.001883081,-0.004055407,0.02456189,0.005300937,-0.004993325,-0.05694694,-0.6126422,0.02562262,331.154,234.8952,120.9101,
4147.513,0.004994128,-0.002266713,0.008367594,0.06102566,-0.1086239,0.08315488,-0.05502269,-0.580251,-0.1418238,11.38236,301.6764,95.71664,0.0002188021,-0.001623452,0.005912832,0.00260967,0.219331,-0.1024721,1.0111,-0.639353,0.8227125,19.46844,124.0362,76.81382,0.002790542,-0.001470888,-0.006272076,0.04291578,0.01409488,-0.005293538,-0.05688512,-0.6126324,0.02557173,331.1836,234.8735,120.9336,
4162,0.004228645,-0.001103725,0.007043126,0.05428616,-0.09490896,0.05450393,-0.05501491,-0.5801876,-0.141758,11.42706,301.6784,95.6755,-0.000542121,-0.00112159,0.0009781026,-0.1016814,0.2444281,-0.2256253,1.011141,-0.6392688,0.8227605,19.66253,124.3108,76.34084,-0.0001187073,-0.003599579,-0.006402509,0.05677211,0.001259791,0.01275018,-0.05684273,-0.6126403,0.02550926,331.2372,234.8672,120.9372,
4175.722,0.004123819,6.202282E-05,0.005907652,0.04670981,-0.08167666,0.0419867,-0.05498415,-0.5801141,-0.1417037,11.45015,301.6976,95.63582,-0.001540601,-0.001855079,-0.001187816,-0.1416992,0.2623302,-0.3059236,1.011208,-0.6391814,0.8228078,19.84469,124.5493,76.02235,0.001216001,-0.002255301,-0.002184557,0.02549219,-0.02004559,0.01796307,-0.0567732,-0.6126552,0.02548501,331.2545,234.8709,120.9198,
4189.01,0.003895962,0.0004186339,0.003957227,0.03590445,-0.06164275,0.02750891,-0.0549798,-0.5800431,-0.1417078,11.46225,301.7003,95.63023,-0.001770735,-0.001510544,-0.003185152,-0.1610052,0.2239015,-0.3076008,1.011271,-0.6391085,0.8228461,19.92022,124.7426,75.85165,-0.002506822,-0.00447213,-0.0009777644,0.0444122,-0.04896101,0.04493847,-0.05673125,-0.6127224,0.02542831,331.3062,234.9027,120.8553,
4202.885,0.003645933,0.0001894275,0.002527435,0.02364137,-0.04622833,0.00790349,-0.05498704,-0.5799911,-0.1417184,11.47917,301.6703,95.62888,-0.002852871,-0.002190935,-0.005763597,-0.1503699,0.1406009,-0.2982845,1.011348,-0.6390395,0.8228802,19.98783,124.9766,75.85914,-0.006057597,-0.006047857,0.0001890806,0.06532353,-0.0800032,0.07095789,-0.05675175,-0.6128633,0.0253372,331.4011,234.9664,120.7291,
4217.087,0.004086725,-6.886455E-05,0.001441384,0.0153634,-0.03564762,0.002063162,-0.05495831,-0.5799553,-0.1417322,11.4883,301.6674,95.60871,-0.003154088,-0.001487207,-0.008930136,-0.1730886,0.06658798,-0.2832354,1.011424,-0.6389928,0.8229004,19.97397,125.2593,75.88764,-0.005973784,-0.007420733,-0.0003480546,0.06669062,-0.08265623,0.06533473,-0.05674635,-0.613022,0.02523621,331.4699,235.0035,120.6383,
4230.692,0.004926124,5.763758E-05,0.0003082962,0.01295057,-0.03309523,0.01146906,-0.05487496,-0.5799367,-0.1417548,11.48407,301.7003,95.57982,-0.002899734,-0.0004852847,-0.01053044,-0.2105226,0.05676129,-0.288634,1.011511,-0.6389562,0.8229132,19.9766,125.5391,75.7794,-0.002146926,-0.006169544,-0.001657568,0.05106404,-0.07865047,0.02642316,-0.05673811,-0.6130901,0.02518147,331.4864,234.9911,120.6023,
4245.351,0.004484737,-0.000101722,-0.0006548127,0.007481875,-0.01640177,0.006890357,-0.05483407,-0.5799282,-0.1417837,11.48546,301.6924,95.5931,-0.0009484633,0.002172476,-0.009876387,-0.2484869,0.08023456,-0.2437741,1.011603,-0.6389192,0.8229251,19.89352,125.6852,75.57719,0.00352309,-0.002349284,1.113862E-05,0.002215784,-0.08328028,-0.007476118,-0.05670444,-0.6131432,0.02515928,331.4651,234.9732,120.5473,
4259.261,0.002453011,9.26425E-05,-0.002686269,0.008941261,0.006366857,-0.02725093,-0.05487198,-0.5798974,-0.1418836,11.52306,301.6292,95.69231,0.00128534,0.005163251,-0.008924808,-0.2801011,0.09599444,-0.1790742,1.011701,-0.6388805,0.8229367,19.74082,125.7792,75.3643,0.00735497,0.001388305,0.002792713,-0.04115708,-0.0919956,-0.02148663,-0.05660575,-0.6131637,0.02518409,331.407,234.9659,120.4653,
4273.058,0.0001298778,0.0002194243,-0.004296541,0.0113207,0.03121677,-0.06409188,-0.05495653,-0.5798624,-0.1419968,11.56827,301.5625,95.78413,0.002792616,0.006947158,-0.00755617,-0.2750939,0.09027994,-0.109856,1.011795,-0.638846,0.8229458,19.59562,125.7952,75.24603,0.009282649,0.003839535,0.005300843,-0.0733631,-0.08976164,-0.0160682,-0.05649924,-0.6131557,0.02523234,331.3147,234.9827,120.3683,
4285.292,-0.001086094,-0.0001462912,-0.003908816,0.01615249,0.03182578,-0.07351436,-0.05503067,-0.5798398,-0.1420369,11.60784,301.538,95.80754,0.00336289,0.007079666,-0.005542619,-0.2232183,0.06135344,-0.03833539,1.01187,-0.6388231,0.8229501,19.52701,125.7062,75.29395,0.009518377,0.004277651,0.005239873,-0.07715282,-0.07602263,-0.0076031,-0.05642264,-0.6131474,0.02523724,331.2598,235.0021,120.3157,
4300.562,0.0004081209,-3.73763E-05,-0.001761361,0.02029049,0.008481433,-0.0486674,-0.05500543,-0.5797995,-0.1419849,11.62186,301.5607,95.74837,0.002601393,0.004616156,-0.001954348,-0.1073882,0.0249203,0.02384611,1.011914,-0.6388139,0.8229503,19.56703,125.5975,75.40053,0.007642596,0.003072679,0.003032007,-0.05137205,-0.04346149,0.0125424,-0.05641536,-0.6131111,0.02523206,331.2523,235.0215,120.2994,
4314.787,0.003177053,0.000564585,0.0005746769,0.02147714,-0.02617091,-0.003624262,-0.05490023,-0.5797391,-0.1418962,11.63036,301.6223,95.65371,0.003263943,0.003766858,0.003197851,0.01400071,-0.01318062,0.1512754,1.011914,-0.638821,0.8229457,19.4616,125.4239,75.44807,0.006574902,0.001950394,1.72751E-05,-0.02681551,-0.01478579,0.01598324,-0.05638151,-0.6130776,0.02521879,331.2473,235.0354,120.2906,
4327.795,0.00440091,0.0001822691,0.002013567,0.02079113,-0.04697519,0.009987572,-0.05482957,-0.5797186,-0.1418492,11.66303,301.6035,95.60062,0.002581369,0.002483563,0.004074625,0.1161192,-0.1453916,0.2610037,1.011868,-0.6388599,0.8229287,19.19754,125.0534,75.90794,0.00499773,-0.0006261464,-0.004794094,0.01100671,-0.002641102,0.00222009,-0.05634759,-0.6130664,0.02516768,331.2574,235.0335,120.2887,
4342.148,0.003312961,-6.589445E-05,0.002550712,0.02135198,-0.05054953,-0.0147235,-0.05484226,-0.5796974,-0.1418192,11.72708,301.541,95.59543,0.002748004,0.002994637,0.003461392,0.1591007,-0.2656014,0.3577884,1.01179,-0.6389434,0.822889,18.92294,124.82,76.4267,0.004455253,-0.002006422,-0.007261461,0.03005155,-0.008330463,-0.01493571,-0.05631658,-0.6130774,0.02505891,331.2795,235.0104,120.2881,
4355.97,0.002059917,0.000381774,0.002712659,0.03223825,-0.04907501,-0.0279161,-0.05488294,-0.5796359,-0.1417691,11.79726,301.5359,95.5807,0.003012922,0.003378022,0.003594763,0.1646856,-0.2901507,0.3850638,1.0117,-0.6390465,0.8228387,18.72248,124.622,76.75581,0.004606242,-0.002043318,-0.007969284,0.02903467,-0.02281709,-0.03051291,-0.05631625,-0.6130916,0.0249507,331.291,234.9683,120.2856,
4369.474,0.002732164,0.0008156758,0.004030884,0.03709053,-0.06270892,-0.007462626,-0.05485454,-0.5795727,-0.1416589,11.82975,301.5876,95.49869,0.003168325,0.003554808,0.00382095,0.1575451,-0.2807641,0.3823374,1.01161,-0.6391494,0.8227863,18.55912,124.4455,77.00191,0.001012857,-0.003385458,-0.007550892,0.04555384,-0.0374034,-0.008888862,-0.05635039,-0.6130915,0.02485472,331.323,234.948,120.2577,
4384.475,0.004733683,0.00129426,0.006009185,0.04499585,-0.09181283,0.04159552,-0.05477053,-0.5794849,-0.1415041,11.85656,301.6786,95.34777,0.003430038,0.004172477,0.003273528,0.1370955,-0.2805011,0.3784527,1.011525,-0.6392505,0.822734,18.36611,124.2975,77.24857,-0.003400306,-0.006241776,-0.00673227,0.07177618,-0.05526631,0.01960099,-0.05643379,-0.6131159,0.02475718,331.3994,234.9466,120.1945,
4398.445,0.005545123,0.001186458,0.006916137,0.04948206,-0.1058831,0.06360604,-0.05472276,-0.579399,-0.1413722,11.89248,301.7332,95.24931,0.002609321,0.003535308,0.001485731,0.1355312,-0.3215371,0.3600043,1.011443,-0.6393564,0.8226774,18.19451,124.2153,77.61289,-0.003462685,-0.005575179,-0.004927878,0.07144364,-0.06337488,0.023447,-0.05649588,-0.6131389,0.02473039,331.4482,234.9443,120.1372,
4412.138,0.004728111,0.001140626,0.006641285,0.04982302,-0.1036388,0.05081329,-0.05473998,-0.5793025,-0.1412754,11.94941,301.7201,95.20287,0.002467987,0.002826007,0.002879282,0.1434343,-0.2792324,0.3402183,1.011361,-0.6394598,0.8226209,18.10095,124.0414,77.80885,-0.006979886,-0.006606134,-0.002069208,0.0637974,-0.07400905,0.06591892,-0.05661035,-0.6130925,0.02469841,331.5247,235.0136,120.0332,
4424.251,0.003999523,0.0009683755,0.005904809,0.04711198,-0.09275129,0.03514389,-0.05473047,-0.5792755,-0.1411947,11.98995,301.7258,95.16172,0.002210213,0.002052458,0.003933792,0.1224667,-0.1827396,0.2696398,1.011299,-0.6395277,0.8225842,18.10197,123.9327,77.79903,-0.005477251,-0.004303437,-1.553143E-05,0.04728857,-0.08173782,0.05730692,-0.05664409,-0.6130953,0.02472929,331.5454,235.0383,119.9693,
4439.799,0.00404356,0.001052389,0.005215976,0.04034398,-0.08379143,0.03161245,-0.05470386,-0.579233,-0.1411163,12.01266,301.7489,95.10519,0.001794714,0.001088063,0.004777493,0.09109005,-0.06239672,0.1718578,1.011242,-0.6395724,0.8225613,18.24375,124.0002,77.5471,-0.005493273,-0.004094486,0.001156721,0.03491514,-0.07906576,0.06525511,-0.05675151,-0.6130452,0.02473674,331.5808,235.0968,119.8726,
4453.938,0.003926564,0.001388659,0.003758658,0.03994714,-0.07100803,0.02820362,-0.05468079,-0.5791668,-0.1410856,12.04017,301.7654,95.0797,0.001380121,0.0004494707,0.004755007,0.03946042,0.05708387,0.05943984,1.011207,-0.6395801,0.8225598,18.31006,124.0414,77.40714,-0.0008368599,-0.0002998914,0.001010766,0.00689183,-0.07123912,0.02376874,-0.05678392,-0.6129731,0.02475829,331.5805,235.1083,119.8328,
4466.084,0.002790121,0.001239783,0.002575435,0.03749293,-0.05673637,0.002155175,-0.05469468,-0.579111,-0.1410752,12.09978,301.7297,95.09009,0.0008300967,-2.603955E-05,0.003722081,0.002080254,0.1113125,-0.01715475,1.011199,-0.6395579,0.8225746,18.36111,124.0092,77.28355,-0.001053063,-0.001274206,0.0004101267,0.005876923,-0.04392244,0.03913351,-0.0568196,-0.6129247,0.02476319,331.5932,235.1372,119.7932,
4481.514,0.001539259,0.001271952,0.001714252,0.03971791,-0.04457957,-0.0142073,-0.0547379,-0.5790465,-0.1410623,12.1495,301.719,95.08769,0.0006981132,0.0005026374,0.001629051,-0.02748776,0.09014111,-0.033879,1.011206,-0.6395299,0.8225917,18.37487,124.0188,77.2148,0.002536695,0.003083162,-0.0002024004,-0.01221425,-0.0211496,0.01494979,-0.05682575,-0.6128216,0.02478112,331.5843,235.1542,119.7617,
4495.492,0.001719617,0.001472762,0.001887399,0.04305086,-0.04559345,-0.0002774645,-0.05473036,-0.5790148,-0.1410046,12.18407,301.7759,95.04208,0.0003951666,0.0007548943,-0.0004255902,-0.04350795,0.05120758,-0.03937094,1.011218,-0.6395119,0.822602,18.37292,124.0388,77.18824,0.003938074,0.002759547,-0.002931571,-0.006459819,0.002692947,-0.004766991,-0.0568267,-0.6127297,0.02477894,331.577,235.1521,119.7623,
4508.619,0.00246917,0.001823324,0.002488829,0.04938737,-0.05522597,0.01906507,-0.05469373,-0.5789738,-0.1409262,12.21936,301.8275,94.96989,3.842742E-05,0.0004577312,-0.001140179,-0.04995129,0.04952064,-0.05830966,1.011236,-0.6394973,0.8226094,18.38542,124.0797,77.13366,0.005410271,0.003205954,-0.00533797,-0.001694784,0.01784254,-0.02532331,-0.05677954,-0.6126235,0.0247241,331.5693,235.1284,119.789,
4523.131,0.002318873,0.001654509,0.001890667,0.05241415,-0.04949103,0.03199516,-0.05470291,-0.578931,-0.1409045,12.24566,301.8814,94.96113,5.007815E-05,0.0003945183,-0.0009065506,-0.06326392,0.08349162,-0.08384315,1.011259,-0.6394762,0.8226207,18.42033,124.136,77.01327,0.00701626,0.00413267,-0.00703868,-0.001648009,0.03291721,-0.04526606,-0.05670883,-0.6125042,0.02464791,331.5554,235.0766,119.8446,
4536.902,0.001030026,0.001306635,8.007328E-05,0.05186111,-0.02918603,0.01675252,-0.05477881,-0.5788829,-0.1409464,12.28456,301.8727,94.99641,-0.0001037279,-0.0002028544,0.0001258155,-0.0624158,0.1281053,-0.1118955,1.011292,-0.6394363,0.8226426,18.50518,124.1886,76.81632,0.009538698,0.006376347,-0.008683899,-0.00941083,0.05414164,-0.06586237,-0.05659092,-0.612358,0.02454232,331.5204,234.9964,119.9419,
4549.265,0.0001424614,0.0003372403,-0.001150808,0.04597126,-0.01205406,0.003203594,-0.05485117,-0.5788693,-0.1409733,12.31044,301.883,95.02529,1.755016E-05,-8.991268E-05,0.0003339031,-0.06242111,0.1309774,-0.1083961,1.011315,-0.6394019,0.8226619,18.54695,124.2095,76.70168,0.01127986,0.007089202,-0.01010275,-0.01611906,0.05809815,-0.08758637,-0.05647871,-0.612256,0.02446489,331.4771,234.9028,120.0374,
4564.908,0.0003935208,-0.0002753516,-0.002293698,0.04302053,-0.002329787,0.005065264,-0.054887,-0.5788516,-0.14098,12.32714,301.9237,95.03218,3.369809E-06,-5.804491E-05,0.0001808431,-0.0504267,0.1027393,-0.08657822,1.011341,-0.6393655,0.8226821,18.56246,124.221,76.66478,0.01028536,0.006050885,-0.01066088,-0.009272981,0.04953549,-0.08848922,-0.05645141,-0.6121663,0.02438394,331.451,234.8281,120.1053,
4579.169,0.001262077,-0.000614549,-0.003043319,0.03445046,0.00244085,0.012218,-0.05488521,-0.5788362,-0.140991,12.31352,301.9497,95.04216,-5.750992E-05,-3.888784E-05,-0.0001411428,-0.03761848,0.06815012,-0.06295649,1.01136,-0.6393402,0.8226959,18.56853,124.231,76.65186,0.007529613,0.004048994,-0.01048399,7.715076E-05,0.03878628,-0.07022116,-0.05644293,-0.6120899,0.02432035,331.4465,234.7919,120.1438,
4592.754,0.001405532,-0.0006282098,-0.003936062,0.02577098,0.01458696,0.004824393,-0.05490634,-0.5787853,-0.1410382,12.31808,301.9427,95.07535,-1.870486E-05,-7.180998E-05,0.0001234275,-0.0252343,0.05355361,-0.04528932,1.011371,-0.6393234,0.8227051,18.58086,124.2337,76.62699,0.005364541,0.002847445,-0.009066847,0.005956402,0.02106408,-0.05647362,-0.05644771,-0.6120441,0.0242836,331.4417,234.7606,120.1622,
4604.915,0.0009362446,-0.0008300592,-0.005120323,0.01704319,0.02554744,-0.009958962,-0.05496889,-0.5787199,-0.141096,12.3287,301.9238,95.12973,2.373316E-05,-3.833533E-05,0.0002141426,-0.01751008,0.0407707,-0.03166237,1.011379,-0.6393114,0.8227118,18.5902,124.2377,76.60569,-0.001415461,-0.000968896,-0.007282868,0.03970608,-0.009434287,-0.00821803,-0.05647913,-0.6120248,0.02424971,331.4713,234.7537,120.1522,
4620.183,0.0007481498,-0.0003797626,-0.006053345,0.01142958,0.03490152,-0.022069,-0.05502594,-0.5786413,-0.1411554,12.32218,301.9027,95.17822,9.089288E-05,-1.001722E-05,0.000428674,-0.004718546,0.02230639,-0.01053739,1.011384,-0.6393003,0.822718,18.59957,124.2365,76.58858,-0.007699346,-0.004368393,-0.00319484,0.06315401,-0.05284108,0.04089487,-0.05661234,-0.6120414,0.0242337,331.5485,234.7839,120.0755,
4634.439,0.001732638,0.0003736295,-0.005838943,0.001031291,0.03314536,-0.01914816,-0.05501449,-0.5785837,-0.1411904,12.31131,301.898,95.18316,0.0001932266,0.000271095,7.33217E-05,0.00171947,-0.008066114,0.01346708,1.011384,-0.6392995,0.8227186,18.59629,124.2316,76.59026,-0.01265068,-0.005327118,0.001385957,0.07014626,-0.09550948,0.08036859,-0.05686876,-0.6120064,0.02430631,331.6545,234.882,119.8975,
4647.439,0.003428338,0.001357617,-0.005183931,-0.00436866,0.02429111,-0.004621326,-0.05495918,-0.5785042,-0.1412061,12.28771,301.9218,95.1759,0.0002462717,0.0003272225,0.000146194,0.007165704,-0.01767657,0.02438226,1.011378,-0.6393064,0.822715,18.58412,124.2182,76.61203,-0.01683576,-0.00472849,0.005920731,0.06698231,-0.1407668,0.1192814,-0.05718233,-0.6119456,0.02446542,331.7726,235.049,119.6124,
4662.025,0.004118304,0.001616619,-0.005051827,-0.01138649,0.01927513,-0.002427044,-0.05493572,-0.5784423,-0.1412538,12.27734,301.9054,95.187,0.0002425857,0.0002311239,0.0004058937,0.01053568,-0.01367963,0.02466469,1.011371,-0.6393132,0.8227115,18.57406,124.2048,76.62958,-0.01866583,-0.005046409,0.009312103,0.06860318,-0.1646501,0.1368189,-0.05744789,-0.6118837,0.02465798,331.8806,235.2028,119.3407,
4676.016,0.003734617,0.001589648,-0.005307709,-0.012698,0.02146766,-0.01559442,-0.05494526,-0.5783922,-0.1413174,12.2728,301.8622,95.22114,0.000210418,4.417187E-05,0.0008012891,0.01223737,2.787495E-05,0.0177479,1.011365,-0.6393162,0.8227102,18.57217,124.1904,76.63577,-0.01927395,-0.005472833,0.01151237,0.0720764,-0.1718998,0.1484465,-0.05764646,-0.6118179,0.024839,331.9854,235.3415,119.1086,
4689.399,0.003149993,0.0009817174,-0.005291352,-0.01357863,0.0241475,-0.0226713,-0.05496904,-0.5783752,-0.1413603,12.27221,301.8539,95.24709,0.0003809706,0.0002064612,0.00108966,0.00565021,0.01715932,0.01185716,1.011359,-0.6393149,0.8227116,18.57269,124.1681,76.62847,-0.01690071,-0.003599121,0.01306202,0.05128359,-0.1697147,0.1363011,-0.05770745,-0.6116893,0.02499133,332.0126,235.4261,118.9545,
4702.125,0.003461386,0.0006361507,-0.0047928,-0.01247036,0.01990112,-0.01381658,-0.05495059,-0.5783613,-0.1413848,12.26162,301.8596,95.24199,0.0003561523,0.0002118366,0.0009660481,0.0006074775,0.02286199,0.004355851,1.011354,-0.6393126,0.8227136,18.57517,124.1515,76.61943,-0.01297625,-0.0005978155,0.01261595,0.02585783,-0.1519792,0.1097405,-0.05770493,-0.6116621,0.02506178,332.0005,235.4603,118.876,
4717.01,0.004114612,0.000680889,-0.003785698,-0.008068955,0.00657771,0.00450662,-0.0549219,-0.5783232,-0.1413862,12.2524,301.8787,95.2233,0.0002255237,0.0002225538,0.0003573864,-0.01020272,0.0245892,-0.009878555,1.011355,-0.6393061,0.8227178,18.58069,124.1458,76.5975,-0.008819959,0.001096244,0.01052532,0.01183621,-0.1257962,0.07699414,-0.05774066,-0.6116205,0.02510676,331.9923,235.4666,118.8381,
4730.653,0.004145577,0.0008726396,-0.002675493,-0.006257132,-0.003605494,0.008750203,-0.0549219,-0.5782636,-0.1413801,12.25112,301.8841,95.19923,0.0001263524,0.0001842777,2.844741E-05,-0.01359053,0.02197853,-0.01527355,1.011359,-0.6393008,0.8227203,18.58449,124.1489,76.58047,-0.004861407,0.002717988,0.008781979,-0.007669583,-0.09513843,0.0474673,-0.05774023,-0.6115848,0.02515931,331.9745,235.4661,118.8209,
4744.804,0.003080108,0.001120476,-0.002237837,-0.0007197524,-0.006831952,-0.001073626,-0.05496591,-0.5781981,-0.141386,12.2702,301.8723,95.19415,0.0001301221,0.000250694,-0.0001463201,-0.01824919,0.02375806,-0.01935087,1.011364,-0.6392943,0.8227238,18.58991,124.156,76.55789,-6.975909E-05,0.004392785,0.006478744,-0.02674287,-0.06761131,0.00766668,-0.05772599,-0.6115534,0.02519672,331.9465,235.4563,118.7998,
4759.704,0.001632746,0.001231923,-0.00181834,0.007262103,-0.006932837,-0.01355261,-0.05502695,-0.5781465,-0.1413504,12.30308,301.8556,95.20145,0.000183319,0.0002189712,0.0001809703,-0.01664676,0.03152857,-0.01978764,1.011368,-0.6392877,0.8227275,18.59686,124.156,76.53477,0.003886734,0.00590896,0.004010391,-0.04151879,-0.03676331,-0.02246836,-0.05768774,-0.6115089,0.02522703,331.9068,235.4388,118.788,
