time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1861.83,0.1054757,0.009826244,0.4421613,0.07424478,-0.002775951,0.05978299,0.0236979,0.3867483,0.6625788,352.5614,8.400399,356.7482,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2366892,23.1829,0.305066,-0.0130269,-0.1688359,-0.2473588,-1.671736,-0.8282741,0.3980475,-0.2310873,-0.3373518,0.4061709,70.78329,68.31341,92.23842,
1875.701,0.1065445,0.01064849,0.4358523,0.1115774,-0.02747287,0.07869235,0.02524024,0.386911,0.6684279,352.4207,8.501232,356.6416,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.5538732,23.30807,0.4025831,-0.01090682,-0.1676815,-0.2527849,-1.649251,-0.895624,0.3882458,-0.2304749,-0.3392287,0.4033181,71.64764,70.23784,95.19584,
1889.139,0.1074597,0.01184616,0.4304132,0.1701901,-0.0658744,0.08891325,0.02670347,0.3870868,0.6742554,352.1948,8.647161,356.5078,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7598187,23.41108,0.4926479,-0.001847286,-0.1595914,-0.2594431,-1.678474,-0.9416921,0.4019427,-0.2296947,-0.3409722,0.400246,72.47268,72.38184,98.51165,
1903.079,0.1076553,0.01241296,0.4226434,0.2180182,-0.08423955,0.05731501,0.02816802,0.3871364,0.6798171,351.9464,8.72056,356.4905,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9489431,23.67094,0.5617623,0.001090065,-0.1575891,-0.2716218,-1.77595,-1.017508,0.4348143,-0.2292997,-0.3431917,0.3969773,73.3659,74.94254,102.4567,
1917.739,0.1060024,0.009733301,0.4141673,0.2340034,-0.08542549,0.01032258,0.02959052,0.3869811,0.685267,351.7361,8.744716,356.5162,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.069043,24.03879,0.5967316,-0.01428269,-0.1702031,-0.2833777,-2.09928,-1.115091,0.7404255,-0.2297989,-0.3462201,0.3933618,74.25721,77.08726,107.0377,
1931.864,0.103066,0.004035383,0.4034529,0.2068406,-0.06441969,-0.006525996,0.03093632,0.3867906,0.6904546,351.659,8.742438,356.493,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.8596904,23.95778,0.5248676,-0.03221224,-0.1985883,-0.2970198,-2.615803,-1.182456,1.103519,-0.2303454,-0.3500724,0.3897257,74.98544,79.43981,112.7134,
1944.019,0.09937476,-0.001834692,0.3915921,0.1382797,-0.0502027,0.003984217,0.03221386,0.3866931,0.695469,351.6995,8.778456,356.4651,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6655372,23.81476,0.4168545,-0.04116657,-0.2218592,-0.3058502,-2.853933,-1.2522,1.206164,-0.2306859,-0.3533159,0.3861786,75.72705,81.72397,117.9598,
1959.523,0.09555209,-0.0054983,0.3785938,0.09399687,-0.04624953,0.01109483,0.03341075,0.386678,0.7002646,351.6847,8.821222,356.4509,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.5170683,23.56722,0.05558048,-0.03717691,-0.2253642,-0.3231768,-2.729334,-1.36698,0.9574679,-0.229432,-0.3556291,0.3819571,76.74731,85.13899,123.2631,
1973.727,0.0908736,-0.005862282,0.3648322,0.07475272,-0.05854778,-0.01167478,0.03452393,0.3866352,0.7049034,351.6068,8.878722,356.5139,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.3009106,23.30912,359.8236,-0.006119832,-0.2044204,-0.3401152,-2.586016,-1.291901,0.6694415,-0.2278783,-0.3576586,0.3775494,77.30482,89.48492,129.1516,
1986.604,0.0863568,-0.004451453,0.3503255,0.0717636,-0.06405894,-0.05193689,0.03564148,0.3865833,0.7093674,351.4942,8.899555,356.6194,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.2358718,23.25723,359.8951,0.0268186,-0.1915938,-0.3635118,-2.663658,-1.138952,0.5453827,-0.2266675,-0.3604368,0.3724865,77.39767,93.99225,135.6585,
2000.812,0.08140725,-0.002883565,0.3358954,0.06807457,-0.06623888,-0.0883812,0.03665981,0.3865738,0.7136058,351.4163,8.90863,356.7318,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1429031,23.10063,359.8888,0.04339679,-0.1998286,-0.3920023,-2.998885,-1.106081,0.65417,-0.2263223,-0.3639658,0.3671078,77.39339,97.65812,142.3045,
2014.614,0.07516472,-0.001416629,0.3194622,0.05575544,-0.06330682,-0.1061768,0.03751587,0.386584,0.7175329,351.3649,8.923079,356.8252,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08571979,22.97045,359.9264,0.03804329,-0.2125885,-0.4122886,-3.141589,-1.200704,0.5815194,-0.225926,-0.367113,0.3618611,77.66376,102.0169,149.3885,
2028.607,0.0683883,0.001482505,0.3046964,0.05555015,-0.06210087,-0.09135908,0.03821221,0.3868073,0.7212176,351.3027,8.964959,356.8358,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.08908118,22.93091,359.9753,0.0322335,-0.2142063,-0.4270156,-3.080204,-1.269441,0.3595518,-0.2248582,-0.3697327,0.356801,77.94997,107.3879,156.9518,
2042.581,0.05972644,0.005324838,0.2854749,0.09949723,-0.0765259,-0.0582495,0.03879488,0.3869561,0.724566,351.1217,9.0693,356.77,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06735118,22.89123,0.004081066,0.0492856,-0.1940422,-0.4359298,-2.911136,-1.147875,0.1757587,-0.2230594,-0.3713859,0.3513324,77.82076,111.7273,163.1011,
2056.252,0.0520618,0.007337928,0.2681032,0.1483369,-0.1114035,-0.03341192,0.03929303,0.3870471,0.7277515,350.9147,9.237928,356.72,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05226096,22.86723,359.9828,0.08430473,-0.1655242,-0.4397708,-2.631529,-0.8699173,-0.004843235,-0.2210751,-0.3731342,0.3460165,77.25883,114.8457,167.5223,
2070.26,0.04450374,0.007118592,0.2488173,0.1839978,-0.1615952,-0.02399253,0.03970258,0.3870259,0.7306638,350.713,9.454046,356.7032,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03447267,22.85636,359.9838,0.1177946,-0.153151,-0.4396508,-2.042756,-0.532374,-0.3648379,-0.2187289,-0.3755859,0.3412418,76.55237,118.5081,171.1855,
2084.363,0.03708437,0.004990587,0.2299218,0.171711,-0.2107689,-0.04660208,0.04003345,0.3869511,0.7333106,350.5947,9.66193,356.824,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01456745,22.84681,359.9871,0.1448719,-0.163258,-0.4330478,-1.385506,-0.1583898,-0.8923062,-0.2160127,-0.3791403,0.3372303,75.60773,123.4655,175.0581,
2098.114,0.02870866,0.003101854,0.2125005,0.1280245,-0.2345893,-0.09665846,0.04017574,0.3869349,0.735757,350.5165,9.798731,357.0229,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001022093,22.84344,-0.0005556918,0.1522598,-0.1907687,-0.4080223,-0.8151875,0.2575918,-1.304182,-0.2145215,-0.3833269,0.3339656,74.47571,127.3672,177.3479,
2112.46,0.0170369,0.00224458,0.1948339,0.09002019,-0.207914,-0.150695,0.04004788,0.3869278,0.737898,350.4252,9.809817,357.2287,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9816,22.84106,-0.004601571,0.1296689,-0.2363332,-0.3592976,-0.5309525,0.4814854,-1.426266,-0.2141705,-0.3886673,0.3320821,73.5083,130.205,179.0561,
2125.036,0.004562678,0.00084545,0.1760522,0.07636622,-0.1684579,-0.1541264,0.03977489,0.3866401,0.7394908,350.3306,9.838684,357.3066,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9261,22.82795,359.9765,0.07249638,-0.2811957,-0.2815114,-0.263533,0.4263291,-1.291783,-0.2155227,-0.3934089,0.3312859,73.20435,131.9998,180.0829,
2140.748,-0.008942682,-0.005250141,0.1484073,0.05863789,-0.1561912,-0.0551224,0.0393514,0.3862717,0.740603,350.3785,10.04047,357.1198,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8918,22.8187,-0.002350678,-0.009574322,-0.3056967,-0.1777405,-0.2152004,0.07534906,-0.7548953,-0.2179262,-0.3976513,0.3318562,73.64234,132.186,180.6813,
2154.801,-0.01914769,-0.01247933,0.1208455,0.02660825,-0.1994125,0.05774184,0.03877748,0.3860232,0.7414669,350.4808,10.38496,356.9587,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.909,22.81398,-0.002194489,-0.09241249,-0.3129153,-0.07257519,-0.4063054,-0.3643675,0.01945673,-0.2214319,-0.4016971,0.3324933,74.51411,130.4456,180.5303,
2168.081,-0.02777409,-0.0156326,0.09648106,0.008902373,-0.253487,0.1116286,0.03808001,0.3859108,0.7421399,350.508,10.71578,356.8845,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8981,22.7895,359.9674,-0.1565295,-0.3261262,-0.02202073,-0.836261,-0.6626899,0.5509738,-0.2249991,-0.4069794,0.3317636,75.08163,128.8373,181.0746,
2181.664,-0.03937314,-0.0145887,0.07340661,0.0208465,-0.289061,0.1137442,0.03704479,0.3858395,0.742468,350.4464,10.98797,356.8592,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8933,22.76731,359.9653,-0.2033999,-0.3494058,-0.02692327,-1.145812,-0.8437467,0.6799896,-0.2288392,-0.4126229,0.3301616,75.42692,128.759,182.8907,
2195.952,-0.05448985,-0.01392142,0.04722422,0.04852436,-0.2842764,0.1064228,0.03578989,0.3853551,0.7421886,350.3563,11.1986,356.791,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8925,22.76988,359.9749,-0.2451179,-0.3585425,-0.1032959,-1.529882,-1.050731,0.3735055,-0.2322448,-0.4169561,0.3258923,75.33994,132.3293,188.3621,
2209.89,-0.07241545,-0.01637368,0.01752962,0.05048828,-0.274282,0.1640708,0.03425694,0.3851052,0.7414765,350.4318,11.47776,356.5397,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9309,22.81179,0.005234134,-0.2532999,-0.3190319,-0.1767317,-1.587167,-1.085606,0.1385121,-0.2348009,-0.4193531,0.3225059,75.24728,135.4233,192.8487,
2222.01,-0.08796874,-0.0155585,-0.008929973,0.04819103,-0.2866329,0.215161,0.03251765,0.3851599,0.7405729,350.4714,11.82354,356.3423,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9485,22.83239,-0.002887949,-0.2161576,-0.2573508,-0.2146914,-1.357857,-0.8329881,0.04494134,-0.2358463,-0.4211296,0.3193716,75.03117,136.2843,194.3489,
2237.134,-0.1049934,-0.005002563,-0.03550362,0.04705838,-0.3088138,0.2126922,0.03053199,0.3857648,0.7395331,350.4583,12.15096,356.2701,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9542,22.82815,-0.002769351,-0.1627429,-0.2198197,-0.2202886,-1.046614,-0.4826372,0.01781504,-0.2365278,-0.4237537,0.3169005,74.69713,135.8078,194.034,
2251.401,-0.1212868,0.01272869,-0.05608748,0.06578789,-0.3100791,0.1338335,0.02840599,0.3865968,0.7382666,350.3133,12.33861,356.3487,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,359.9506,22.80325,359.9716,-0.09723939,-0.2066505,-0.2115284,-0.4789696,0.06751393,-0.1461936,-0.2369349,-0.4271146,0.3148038,74.05766,134.867,192.0285,
2264.695,-0.1360903,0.0301526,-0.07307716,0.08107447,-0.2851079,0.01850937,0.02616896,0.387411,0.736683,350.1365,12.42613,356.5408,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9387,22.7522,359.9371,-0.08228733,-0.2018526,-0.1903932,-0.1429822,0.2072004,-0.1543469,-0.2384128,-0.42959,0.3126586,73.92964,134.4636,190.9892,
2279.451,-0.1521986,0.04308239,-0.09329636,0.1189477,-0.2570363,-0.07228571,0.02375565,0.3879025,0.7347656,349.8869,12.53744,356.6407,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9772,22.79782,359.9798,-0.09013423,-0.2009587,-0.1864094,-0.2261387,0.20003,-0.05730182,-0.2407024,-0.4327027,0.3097856,73.71571,133.8314,190.6184,
2293.352,-0.1633022,0.04815633,-0.1112773,0.138998,-0.2518547,-0.08135366,0.02116489,0.3886399,0.7326031,349.7424,12.72943,356.6384,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9782,22.8158,359.9919,-0.1046962,-0.2058605,-0.1909085,-0.3503198,0.2201553,-0.01293527,-0.2430325,-0.4358043,0.307101,73.3197,133.2454,190.408,
2305.65,-0.1746637,0.05200763,-0.131455,0.1270679,-0.2542533,-0.1131824,0.01833984,0.3895313,0.7302837,349.6094,12.88671,356.8018,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9698,22.84193,0.03715688,-0.1220176,-0.20309,-0.1894936,-0.4108372,0.05623944,0.1619502,-0.2453812,-0.4383052,0.3042178,73.4662,132.3624,190.173,
2320.142,-0.1867959,0.05828285,-0.1486164,0.1195631,-0.2238135,-0.1466073,0.01531721,0.3905537,0.7277043,349.4442,12.92804,356.9426,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9645,22.85687,0.0418479,-0.1499474,-0.2040561,-0.1884739,-0.5130103,-0.1836673,0.3656799,-0.2481542,-0.4411922,0.301127,73.92257,131.3914,190.1817,
2334.501,-0.1989315,0.06413055,-0.1660782,0.119182,-0.1620752,-0.1720024,0.01227612,0.3914833,0.7247342,349.2823,12.86716,357.0488,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9886,22.84356,0.007784956,-0.1618114,-0.2069696,-0.1922622,-0.6756853,-0.3168798,0.4987029,-0.2505432,-0.4441147,0.2979549,74.17723,130.2574,190.1712,
2348.927,-0.2089508,0.06693596,-0.1839696,0.1104994,-0.1190928,-0.175739,0.009189673,0.3924005,0.7215304,349.1685,12.86822,357.1468,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.0001327632,22.84125,0.0001463468,-0.1609889,-0.2068466,-0.1982493,-0.7315674,-0.3551609,0.5307171,-0.2524227,-0.4468847,0.2946683,74.35121,129.3152,190.1197,
2363.193,-0.2166499,0.06757823,-0.2032042,0.1228334,-0.100963,-0.1726075,0.006024998,0.3932877,0.7182066,348.9847,12.89835,357.2063,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-7.62185E-05,22.84258,-0.0004103589,-0.1431328,-0.2076407,-0.211969,-0.685846,-0.3076052,0.4596941,-0.2535684,-0.4498971,0.2911924,74.39268,128.7818,190.1649,
2377.561,-0.2224312,0.06781453,-0.2191225,0.1368647,-0.0830958,-0.1739291,0.00276643,0.3942487,0.7147956,348.8033,12.88607,357.2923,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001924728,22.84746,-0.001404261,-0.1116901,-0.2083166,-0.2198007,-0.517665,-0.08845984,0.3206414,-0.2543679,-0.4529136,0.2881523,74.08379,128.1523,189.5418,
2391.571,-0.2281269,0.06912891,-0.2317902,0.1519729,-0.05317635,-0.1908414,-0.0005902201,0.3952309,0.7112467,348.5828,12.80669,357.3979,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.007440173,22.85775,0.001173432,-0.08276311,-0.2100737,-0.2300594,-0.2493883,0.1230248,0.1067381,-0.2552081,-0.4560251,0.2848009,73.71709,128.2693,189.1448,
2403.665,-0.2348473,0.07064024,-0.2442072,0.1733106,0.005138077,-0.2088998,-0.003956299,0.3962006,0.7075175,348.3618,12.63014,357.4767,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0217928,22.89105,0.01200567,-0.0834496,-0.2119059,-0.2330633,-0.19687,0.09732917,0.1273281,-0.2568012,-0.4590296,0.2813809,73.70677,127.8156,188.7664,
2419.087,-0.2392256,0.07152642,-0.2536589,0.200606,0.05974027,-0.2251665,-0.007397693,0.3972611,0.7036722,348.0904,12.43689,357.5467,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02621675,22.90763,0.006643529,-0.09025276,-0.214273,-0.229969,-0.3260021,0.02169765,0.3266052,-0.2587515,-0.461939,0.2777815,73.82247,126.029,187.6618,
2433.119,-0.2425557,0.0737019,-0.2640673,0.2535957,0.09705814,-0.2737544,-0.01085818,0.3983466,0.6997104,347.6878,12.22037,357.6938,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01427371,22.89301,359.9923,-0.09286028,-0.2164367,-0.2336886,-0.3611259,0.02589092,0.3902439,-0.2602658,-0.4650683,0.2740875,73.80908,124.5816,186.6697,
2446.298,-0.2446111,0.07614881,-0.2730432,0.2927379,0.1254792,-0.3140959,-0.01432006,0.3994074,0.6956843,347.3228,11.98728,357.82,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.009545824,22.89884,359.9922,-0.08896895,-0.2178671,-0.241122,-0.2691313,0.1202227,0.2956063,-0.2614146,-0.4681992,0.2705429,73.6099,123.9403,186.0201,
2461.476,-0.2465317,0.07616546,-0.2813298,0.3048637,0.1556658,-0.310699,-0.01779776,0.4002798,0.6915339,347.0257,11.76254,357.8769,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.993,22.88458,359.9865,-0.08627889,-0.2184407,-0.2498165,-0.1229312,0.2224595,0.1486301,-0.2628241,-0.4713604,0.2670021,73.33886,123.8608,185.6327,
2474.501,-0.2474613,0.07304673,-0.287774,0.2776489,0.1764049,-0.2714331,-0.02122427,0.4012042,0.6873307,346.8799,11.56261,357.8989,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9851,22.90478,0.0009411006,-0.08917105,-0.2183304,-0.2505226,-0.09375595,0.2412589,0.141375,-0.2644155,-0.4744292,0.2634686,73.18061,123.2426,184.9817,
2486.614,-0.2470225,0.06979413,-0.2922167,0.23858,0.1818338,-0.226759,-0.02462126,0.4020979,0.6831259,346.7412,11.40476,357.9139,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9815,22.911,0.005148029,-0.09080753,-0.2192004,-0.2518446,-0.1110738,0.2480345,0.1735038,-0.2659744,-0.4775624,0.2596585,73.01495,122.3635,184.1838,
2502.491,-0.2448851,0.06724438,-0.2959235,0.1999527,0.1699781,-0.2125188,-0.0279415,0.403062,0.6788828,346.5977,11.25008,358.0165,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9943,22.87146,-0.001180462,-0.09320853,-0.220448,-0.2523757,-0.1393241,0.2035984,0.2472499,-0.2675405,-0.4806329,0.2558425,72.98065,121.2152,183.252,
2516.664,-0.2415326,0.06568982,-0.2988163,0.1705293,0.1384412,-0.2401858,-0.03115141,0.4038509,0.6745806,346.4059,11.09063,358.2249,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006176626,22.84856,-0.0001488299,-0.09366603,-0.2232835,-0.2571284,-0.1364846,0.1720673,0.2694206,-0.2689463,-0.48391,0.251964,72.94952,120.3046,182.4866,
2530.231,-0.2380904,0.06319302,-0.3012035,0.1398224,0.1116943,-0.2591668,-0.03433755,0.4045489,0.6702454,346.2815,10.94948,358.4087,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0008016468,22.84319,-0.0007838034,-0.09382114,-0.2258434,-0.2610395,-0.1090504,0.1542797,0.3035294,-0.2704397,-0.4870877,0.2478331,72.95882,119.2137,181.5007,
2542.492,-0.2333454,0.05721794,-0.3039109,0.0773415,0.08362059,-0.2715026,-0.03745942,0.4050376,0.6659085,346.2585,10.82443,358.6427,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001171002,22.84302,0.0003454218,-0.0929236,-0.2283953,-0.2672553,-0.04865765,0.185131,0.3144963,-0.2718799,-0.4903916,0.2436737,72.90295,118.1133,180.3522,
2558.01,-0.2292953,0.04838443,-0.3054304,0.01986942,0.06251265,-0.2861528,-0.0405041,0.4052938,0.661551,346.2445,10.67805,358.9095,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001960561,22.8414,-0.0005537522,-0.09190407,-0.2294813,-0.2751397,-0.01109919,0.2173777,0.3292353,-0.2733423,-0.4936109,0.2393797,72.81718,116.9296,179.1268,
2572.1,-0.225218,0.03651747,-0.3072781,-0.03574267,0.06837111,-0.2891368,-0.0435072,0.4054603,0.6571282,346.2837,10.48718,359.1359,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0006270176,22.8418,8.680052E-05,-0.09230629,-0.2296392,-0.2808017,0.02961461,0.2139304,0.3198032,-0.2748032,-0.4967873,0.2351328,72.78897,115.9529,178.0879,
2584.471,-0.2221147,0.02538084,-0.307368,-0.04468096,0.08857694,-0.2605392,-0.046501,0.4054995,0.6528972,346.2515,10.31642,359.243,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004557104,22.84433,-0.0009298855,-0.09273867,-0.2305326,-0.2862683,0.07203956,0.2181043,0.2679892,-0.2762158,-0.5001155,0.2309479,72.72682,115.3579,177.3507,
2598.74,-0.2187996,0.018349,-0.3067002,-0.03264431,0.1052463,-0.2025556,-0.04945849,0.4057474,0.6486639,346.2372,10.20578,359.2371,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01054839,22.85303,0.001692147,-0.0938526,-0.2329066,-0.2866643,0.07276375,0.2112547,0.3092607,-0.2777568,-0.5034503,0.2265384,72.71057,114.1615,176.1418,
2612.931,-0.2139103,0.01451083,-0.3050791,-0.008404835,0.1066432,-0.1464921,-0.05233002,0.405968,0.6445122,346.1917,10.12544,359.2406,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01053547,22.85047,359.9928,-0.09409693,-0.2370276,-0.2878778,0.01607793,0.2085545,0.372971,-0.2792922,-0.5069447,0.2221236,72.63647,112.7317,174.85,
2626.854,-0.2094851,0.01216648,-0.3020751,0.001971868,0.1044341,-0.1289264,-0.0551594,0.406055,0.6404454,346.1561,10.01267,359.3189,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01001043,22.84802,359.9908,-0.09554241,-0.2401037,-0.2894129,-0.03960235,0.1798051,0.4571078,-0.2808987,-0.5103416,0.2175321,72.61949,111.0515,173.4052,
2642.298,-0.2060335,0.008062089,-0.297376,0.0286582,0.1192667,-0.1472467,-0.05797133,0.4059615,0.6364534,346.0231,9.80944,359.4248,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.011753,22.8515,359.9884,-0.09709829,-0.2414785,-0.2924862,-0.02793472,0.175045,0.5141984,-0.2825132,-0.5136845,0.2129044,72.61555,109.2836,171.7617,
2655.66,-0.2023724,0.003006286,-0.2915449,0.07133216,0.150211,-0.1889283,-0.06066159,0.4058335,0.6324834,345.8318,9.546882,359.5522,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01465063,22.8513,359.9878,-0.09802954,-0.2421707,-0.3004871,0.05323645,0.1812911,0.4877725,-0.2838736,-0.517111,0.2081767,72.62423,107.9973,170.3754,
2667.371,-0.1986831,0.001134519,-0.2870808,0.08451595,0.1712782,-0.2088576,-0.06330231,0.4058998,0.6285682,345.7147,9.313008,359.6674,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03385892,22.87469,-0.002640767,-0.09870745,-0.2424053,-0.3064146,0.1143968,0.1706998,0.4495764,-0.2853165,-0.5204318,0.2035501,72.65851,106.8938,169.152,
2681.921,-0.1925286,0.002053009,-0.2820416,0.07114929,0.1954173,-0.2246095,-0.06581376,0.4060214,0.6247793,345.6508,9.05462,359.8087,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0624094,22.91245,0.001181997,-0.0990372,-0.2420724,-0.3105894,0.1625219,0.1431979,0.4212127,-0.2866322,-0.5237626,0.1988176,72.74586,105.8558,167.9851,
2697.296,-0.1864704,0.004106689,-0.2787465,0.0007796332,0.21699,-0.2222677,-0.06822601,0.4061241,0.6209125,345.7765,8.760674,359.9648,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.07953989,22.91143,359.9929,-0.0989539,-0.2437118,-0.3113941,0.1013171,0.126517,0.4664076,-0.288306,-0.5273215,0.1939894,72.75465,104.3388,166.6101,
2711.284,-0.1803974,0.002817418,-0.2757267,-0.09591129,0.244837,-0.2090154,-0.07056578,0.4060334,0.6171256,346.0032,8.445998,0.1122872,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07025487,22.89017,359.9744,-0.09930393,-0.247182,-0.3145161,0.05174483,0.1524816,0.4632324,-0.2899294,-0.5309561,0.1891734,72.64256,103.0511,165.4245,
2723.389,-0.1740834,-0.0008756644,-0.2728119,-0.1733317,0.2842115,-0.1861871,-0.07273346,0.4058318,0.6133031,346.2122,8.094239,0.2121406,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.05254285,22.87331,359.985,-0.1001999,-0.2508677,-0.31848,0.04809912,0.190304,0.4640842,-0.2915148,-0.5345434,0.184227,72.50576,101.6926,164.0841,
2737.909,-0.1675299,-0.004750352,-0.2714063,-0.1736221,0.3272342,-0.1443497,-0.07481892,0.4056381,0.6095001,346.2926,7.770223,0.1615541,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04301754,22.85647,359.9685,-0.1008359,-0.2520661,-0.3228967,0.06803857,0.2165777,0.4786357,-0.2930555,-0.5380674,0.1791609,72.39052,100.2179,162.5853,
2752.087,-0.1587964,-0.00851553,-0.2705363,-0.1289335,0.3585835,-0.0797103,-0.0767261,0.4054323,0.6057479,346.3127,7.504673,0.02419869,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.02752439,22.85216,359.9814,-0.1021746,-0.2521067,-0.3276184,0.07750525,0.2134037,0.4917522,-0.2946453,-0.5416051,0.1740988,72.31527,98.74805,161.1261,
2765.687,-0.1508784,-0.008988873,-0.2700114,-0.07166681,0.377011,-0.008904859,-0.07864232,0.4054318,0.6019859,346.3112,7.274125,359.8157,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02995377,22.86077,359.9855,-0.1028555,-0.2516882,-0.3315338,0.1032861,0.2070511,0.5107096,-0.2962046,-0.5450925,0.1688742,72.26314,97.18571,159.5431,
2780.538,-0.1427305,-0.007593203,-0.2683051,-0.01959093,0.3844521,0.008376187,-0.08042231,0.4053817,0.5983508,346.2604,6.989123,359.7405,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.03134993,22.86425,359.9713,-0.1033781,-0.2536307,-0.3382982,0.1453588,0.1905878,0.4878415,-0.2976772,-0.5487794,0.1636009,72.24763,95.90667,158.172,
2794.658,-0.1364915,-0.004551464,-0.2654146,-0.003933673,0.3821117,-0.02046066,-0.08207797,0.4054562,0.5947593,346.2457,6.674444,359.764,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02917694,22.86129,359.9723,-0.1037095,-0.2572532,-0.3449585,0.1657109,0.1587671,0.4536983,-0.2991441,-0.5525157,0.1583626,72.26153,94.8358,157.025,
