time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.814,-0.044955,-0.7950314,-0.6611744,0.7647603,-0.1808203,-0.2815302,0.009508893,0.07169824,-0.127223,311.7446,5.736336,356.6776,-0.004304103,0.01438278,-0.000642865,-0.1968137,-0.3405474,0.7152042,0.2226608,-0.2838564,0.4868859,26.81129,343.3052,312.2074,-0.1412353,-0.6566936,-1.108742,1.519156,-1.423529,-0.4109176,-0.05933702,0.3263308,-0.08479039,308.4654,76.47829,263.7113,
1682.051,-0.0381972,-0.8296417,-0.6731223,0.4422,-0.2822582,-0.2545687,0.009222753,0.05865343,-0.1366933,311.9135,5.374284,357.2865,-0.007379711,0.02404341,-0.001487783,-0.2751422,-0.5080168,1.09482,0.2197405,-0.2939871,0.4788343,26.21382,342.3333,310.3427,-0.1258522,-0.6624039,-1.17784,1.484339,-1.17264,-0.002091587,-0.06118095,0.3174948,-0.1024579,308.598,78.41627,261.4809,
1697.094,-0.02948698,-0.8408358,-0.6690124,0.389953,-0.2968776,-0.2642345,0.009220049,0.04870333,-0.1458041,311.4131,5.025048,357.666,-0.01131924,0.01692783,-0.003360152,-0.3177524,-0.3579177,1.113631,0.2163182,-0.3059675,0.4692943,26.26251,341.5865,309.2719,-0.1128168,-0.6525338,-1.233269,1.437176,-0.9693384,0.1704551,-0.06266728,0.3093013,-0.1204839,308.7874,79.91186,259.558,
1711.361,-0.01983668,-0.7732484,-0.6726048,0.8430209,-0.2193752,-0.298488,0.009114504,0.04282055,-0.1560512,309.5497,4.843274,357.5472,-0.0125055,0.02804197,-0.003614078,-0.0239724,-0.4306104,0.9213815,0.2120056,-0.3172791,0.4604977,25.51843,341.2538,309.0595,-0.1070798,-0.6145402,-1.278553,1.527879,-1.16131,0.04246175,-0.06365499,0.3018076,-0.1388228,308.3546,81.07449,257.0006,
1724.698,-0.01407643,-0.6690717,-0.6940952,1.560999,-0.07278538,-0.3604914,0.008884706,0.03722188,-0.1663133,306.8321,4.714704,357.0245,-0.008803042,0.03733217,-0.002432583,0.3014079,-0.5036639,0.5145777,0.2088596,-0.3245067,0.4541749,24.64018,341.4791,309.6686,-0.1060938,-0.57433,-1.318301,1.664444,-1.545747,-0.09068978,-0.06429498,0.2945379,-0.1572467,307.4123,82.35081,253.8055,
1737.57,-0.007577777,-0.5802224,-0.7166854,2.03336,0.01383972,-0.4061105,0.008952565,0.02899638,-0.1758451,304.7909,4.562266,356.8202,-0.002801674,0.02178524,-0.0005133923,0.3175059,-0.2636415,0.01403641,0.2068112,-0.3300279,0.4498088,24.76144,342.0546,310.6744,-0.09665623,-0.5383906,-1.372979,1.752673,-1.788265,-0.005248606,-0.06477144,0.2874741,-0.1769684,306.5348,84.15831,250.3567,
1752.118,0.001907632,-0.5673723,-0.7200878,1.873341,-0.0458253,-0.3456755,0.009394951,0.01906159,-0.1856515,303.9999,4.458842,357.0789,-0.0009175313,-0.0002241313,-0.0003311171,0.06237147,0.03385065,-0.07708783,0.2066765,-0.3364073,0.4439051,25.45847,342.1261,310.6632,-0.08198124,-0.5261452,-1.435832,1.804184,-1.774079,0.2968954,-0.06564827,0.2798218,-0.1976024,306.165,86.68937,246.8006,
1766.535,0.01283331,-0.5949109,-0.70583,1.612704,-0.1295666,-0.2503645,0.009969182,0.009668121,-0.19481,303.2031,4.425917,357.2902,-0.002425602,0.0002445547,-0.0008601129,-0.09892599,-0.0239501,0.2315586,0.2060223,-0.3449095,0.4371532,25.49452,341.7904,310.0476,-0.0737133,-0.5322114,-1.495665,1.821956,-1.714724,0.599014,-0.06649587,0.271788,-0.2186177,305.9407,89.51437,243.1644,
1780.307,0.02366631,-0.6004003,-0.6777818,1.652831,-0.1162265,-0.1813896,0.01066367,0.002781642,-0.203257,301.5295,4.640994,356.9326,-0.001605248,0.004515295,-0.000429081,-0.0281787,-0.08226658,0.1811526,0.2058085,-0.3527541,0.4300184,25.35697,341.7963,310.0224,-0.06758717,-0.5489014,-1.54963,1.843235,-1.612178,0.8800071,-0.06725438,0.2636539,-0.2399634,305.9176,92.55712,239.4467,
1794.596,0.03496645,-0.5414965,-0.6641201,1.950238,0.05682605,-0.1606467,0.01113335,-0.0006663408,-0.2132997,299.4072,5.283786,355.7271,-0.002514099,0.004030793,-0.0007662533,0.1270068,-0.01082011,-0.04750629,0.2058378,-0.3601293,0.423493,25.32135,341.9032,310.3553,-0.06793797,-0.5681286,-1.592148,1.824674,-1.545754,1.125365,-0.06823115,0.2553868,-0.2613551,305.8923,95.7465,235.6865,
1808.96,0.04419631,-0.4603182,-0.6670418,2.506208,0.03854185,-0.1592424,0.01194739,-0.004582154,-0.2224561,296.1796,5.888835,355.0822,-0.005292746,-0.003285114,-0.001980668,0.2235441,0.1825223,-0.2665642,0.2053699,-0.3659725,0.4192885,25.48351,342.0709,311.3605,-0.07365218,-0.5914004,-1.618837,1.810305,-1.566346,1.36327,-0.06893738,0.2467723,-0.2823694,305.7625,99.25028,231.585,
1821.233,0.05579786,-0.3984895,-0.6636214,2.851803,-0.1094279,-0.0537021,0.01334132,-0.01046658,-0.2303409,293.6075,6.707232,354.7269,-0.006515932,-0.009893965,-0.002705288,0.2104163,0.3138014,-0.3416847,0.2058549,-0.3703186,0.4152592,25.83541,342.1562,311.9509,-0.07443452,-0.6280274,-1.626918,1.818123,-1.529265,1.582616,-0.06952937,0.2369072,-0.3029113,305.8224,102.9018,227.4018,
1835.929,0.06375088,-0.3938617,-0.6323861,2.796746,-0.06679042,0.04263008,0.01416541,-0.01775981,-0.2373929,291.8565,8.065516,353.266,-0.005967206,-0.01534415,-0.00286046,0.1247898,0.382283,-0.3292962,0.2068787,-0.3760945,0.40988,26.24025,342.2035,312.2671,-0.06817627,-0.6831722,-1.617792,1.868465,-1.384225,1.753374,-0.07004616,0.2259175,-0.3228402,306.2603,106.4924,223.3535,
1850.331,0.06721947,-0.4201874,-0.5866562,2.486887,0.08062455,0.03581119,0.01497801,-0.02492706,-0.2438894,290.7048,9.35052,351.628,-0.004945698,-0.01502037,-0.002556012,0.0586243,0.342881,-0.2470087,0.2077995,-0.3817402,0.4049396,26.45005,342.1865,312.3318,-0.05694526,-0.7488586,-1.59235,1.946194,-1.143887,1.834614,-0.07063986,0.2141763,-0.3422089,307.121,109.7176,219.7346,
1864.02,0.06804161,-0.4447541,-0.5233264,2.080971,0.1860018,-0.007712075,0.01580637,-0.03120163,-0.2491935,289.8256,10.33074,350.3842,-0.004932618,-0.01309731,-0.002500631,0.03076424,0.2946656,-0.1647927,0.2082735,-0.3873898,0.4005756,26.57451,342.1155,312.3387,-0.05166039,-0.8094561,-1.558874,1.970513,-0.9363483,1.890659,-0.0713185,0.2020067,-0.360999,308.0719,112.7667,216.3815,
1877.956,0.06584264,-0.453324,-0.4723512,1.595176,0.1911011,-0.03408279,0.01671039,-0.03673186,-0.2558153,289.4489,10.66623,349.9504,-0.005671701,-0.0120106,-0.00275325,0.0581762,0.2910997,-0.163003,0.2082882,-0.3928812,0.3968246,26.70769,342.0904,312.561,-0.05416054,-0.8536977,-1.523668,1.912687,-0.7946686,1.921809,-0.07208177,0.1896824,-0.3791435,308.9254,115.6431,213.2751,
1892.578,0.06660227,-0.4075187,-0.4331114,1.668405,0.1200719,-0.02836379,0.01778857,-0.0390778,-0.2610635,287.5076,12.16039,348.4623,-0.004616873,-0.00980323,-0.002248039,0.1486727,0.2822442,-0.2867463,0.2086087,-0.3998427,0.3921312,26.75403,342.3028,313.1785,-0.06101093,-0.8981611,-1.472312,1.80373,-0.6923379,1.925203,-0.07289694,0.1764615,-0.3962999,309.6857,118.3192,210.4249,
1906.248,0.06553114,-0.346804,-0.4262007,2.012824,0.1445343,-0.0243727,0.01839461,-0.04249674,-0.2675128,285.42,15.25482,345.1143,-0.004425058,-0.0119905,-0.002356816,0.1629093,0.3326225,-0.3565606,0.2093443,-0.4044665,0.3890381,26.97311,342.4645,313.7502,-0.07119727,-0.9418775,-1.411129,1.695705,-0.6995874,1.974281,-0.07355889,0.1624396,-0.4121855,310.2877,121.1224,207.3478,
1919.455,0.05447517,-0.3010726,-0.4191932,2.301705,0.2184739,-0.1618705,0.01805479,-0.04629731,-0.2722578,283.3468,18.51967,341.0946,-0.004079398,-0.01332714,-0.002377362,0.1305797,0.3443527,-0.3431503,0.2095251,-0.4075338,0.3872375,27.19744,342.5472,314.1022,-0.0701732,-0.9843159,-1.351106,1.69705,-0.6926515,1.983276,-0.07385992,0.1484931,-0.4274167,311.108,123.7199,204.2876,
1933.888,0.03494839,-0.2937143,-0.3989669,2.131058,0.1440547,-0.2465099,0.01774127,-0.05131916,-0.277021,282.3954,19.14884,340.2187,-0.002948942,-0.01375788,-0.002060133,0.05409551,0.3113194,-0.2675794,0.2094106,-0.41151,0.3848624,27.40834,342.573,314.1923,-0.05697531,-1.033535,-1.268078,1.794778,-0.6814693,1.897804,-0.0743322,0.1337903,-0.4415512,312.2174,125.784,201.47,
1947.802,0.01542685,-0.295289,-0.3515669,1.911759,-0.124168,-0.0822753,0.01762133,-0.05564447,-0.2796991,281.0079,19.63755,340.3729,-0.002184067,-0.01316602,-0.001784438,-0.01208728,0.2646953,-0.1786324,0.2093412,-0.4147251,0.3828657,27.57129,342.5436,314.1378,-0.05024379,-1.06767,-1.201935,1.9053,-0.6936775,1.873665,-0.07488824,0.1192912,-0.4552112,313.4459,127.7954,198.5726,
1959.781,0.002807043,-0.3042455,-0.3186345,1.587305,-0.3383295,0.1734888,0.01773856,-0.06068701,-0.2837628,280.3746,19.03895,341.8455,-0.002102079,-0.0126703,-0.001744468,-0.06510228,0.2298022,-0.09342833,0.2098783,-0.4187292,0.3801304,27.64841,342.4657,313.9681,-0.05026463,-1.092161,-1.148999,1.943699,-0.6603773,1.877989,-0.0755662,0.1043296,-0.4681376,314.6819,129.7167,195.8465,
1974.108,-0.008355625,-0.3109089,-0.2963406,1.232177,-0.3854542,0.2451104,0.01741902,-0.0647478,-0.2881396,279.8954,19.07516,341.8648,-0.00263403,-0.01179343,-0.001904383,-0.07048651,0.2139774,-0.05400631,0.2106788,-0.4230734,0.3768658,27.75569,342.4131,313.9489,-0.05977522,-1.113007,-1.090238,1.828553,-0.4902983,1.838823,-0.07674801,0.08918082,-0.4803236,315.7973,131.4653,193.7421,
1988.487,-0.01551589,-0.2956074,-0.2789722,1.346512,-0.2531968,0.01935743,0.0168547,-0.06754378,-0.2917905,278.3582,22.76525,337.4201,-0.002269003,-0.009473371,-0.001597125,-0.04828232,0.1766561,-0.05090154,0.2110286,-0.4276643,0.3737266,27.7941,342.4154,313.9886,-0.07930572,-1.129991,-1.038974,1.719849,-0.2271188,1.896651,-0.0780094,0.07388124,-0.4918558,317.0043,133.5258,191.7881,
2002.539,-0.01970044,-0.2731341,-0.2675517,1.676233,-0.1639893,-0.1181721,0.01626915,-0.07093733,-0.2950325,276.5889,29.82633,330.0907,-0.001189624,-0.00842548,-0.001125111,-0.04298293,0.1516974,-0.06707393,0.2108269,-0.4312666,0.3717057,27.87649,342.4492,314.0605,-0.08781007,-1.132655,-0.9810256,1.588672,-0.05630252,1.853629,-0.07872806,0.0590672,-0.502601,318.0677,135.2957,190.0896,
2016.843,-0.0229414,-0.2682943,-0.266923,1.627228,-0.1693542,-0.03590514,0.01595611,-0.07504851,-0.2989233,275.7724,33.49061,326.7361,0.0001634076,-0.006123065,-0.0004376284,-0.05591007,0.09182583,-0.04113238,0.2105648,-0.4344598,0.3701131,27.89862,342.4679,314.0433,-0.09255835,-1.128999,-0.9323326,1.519375,0.02160606,1.845955,-0.07984367,0.04429005,-0.5131829,319.1494,137.029,188.2753,
2030.76,-0.02552633,-0.2633092,-0.2593421,1.538753,-0.2002357,0.1047165,0.01561236,-0.07849923,-0.301947,274.8069,39.70659,320.9175,0.0005468253,-0.005619028,-0.00026097,-0.07016522,0.07283033,-0.02163906,0.2106017,-0.4372967,0.3681823,27.9681,342.4749,314.0328,-0.1021611,-1.120708,-0.8908986,1.474387,0.1222313,1.837153,-0.08124284,0.03003773,-0.5232534,320.2979,138.729,186.5535,
2043.79,-0.0275891,-0.2549158,-0.2462474,1.502126,-0.2471282,0.1699867,0.01519885,-0.0818174,-0.3049264,273.7702,48.49303,312.2793,5.917974E-05,-0.006211316,-0.0005034828,-0.06607836,0.08959961,-0.02545154,0.2108616,-0.440401,0.3658424,28.06805,342.4783,314.046,-0.1127888,-1.106006,-0.8531508,1.370825,0.2280468,1.778076,-0.08256494,0.01612641,-0.5329207,321.3072,140.2893,185.1098,
2058.37,-0.02956246,-0.2457887,-0.2367485,1.511913,-0.279747,0.1109048,0.01478273,-0.08497038,-0.3080737,272.8558,64.24605,296.3913,2.509418E-05,-0.00583558,-0.0004937534,-0.03390509,0.097941,-0.06240516,0.2111491,-0.4429172,0.3639928,28.15211,342.5097,314.1252,-0.119685,-1.086549,-0.8023909,1.244202,0.2059739,1.765581,-0.08353275,0.001847424,-0.5413312,322.1066,141.821,183.5022,
2073.4,-0.02844179,-0.231697,-0.2299989,1.531986,-0.2629025,-0.003538198,0.01458291,-0.08766031,-0.3112857,272.4893,90.52644,269.8414,-3.059954E-05,-0.004911062,-0.0004407327,0.002977507,0.09813918,-0.09514619,0.2112955,-0.4449654,0.3625564,28.2134,342.5597,314.2531,-0.1145652,-1.071526,-0.7382555,1.230937,-0.05296342,1.880502,-0.08384112,-0.01202253,-0.5483208,322.8859,143.3332,181.114,
2087.354,-0.02383692,-0.218351,-0.2240687,1.553842,-0.1839534,-0.08694272,0.01435844,-0.09041196,-0.3141743,272.8979,116.2094,243.9184,-0.0002015264,-0.002976306,-0.0003371382,0.05667381,0.08761403,-0.129548,0.2111888,-0.4470258,0.3612928,28.24084,342.645,314.4797,-0.09523486,-1.050807,-0.6619012,1.259852,-0.4470244,2.014068,-0.08404503,-0.02563898,-0.5540171,323.5904,144.5316,178.2933,
2099.592,-0.01692551,-0.2100966,-0.2190456,1.483737,-0.1287824,-0.08867283,0.0142223,-0.09325004,-0.3171338,273.4747,130.8144,229.3042,2.301571E-05,-0.001919067,-0.0001608753,0.05616284,0.06514923,-0.1149565,0.2108915,-0.44845,0.3604564,28.2432,342.6886,314.5748,-0.07441048,-1.031165,-0.5787634,1.311539,-0.8831341,2.265492,-0.08374931,-0.0390279,-0.5585468,324.2067,145.7314,174.8435,
2114.638,-0.01084037,-0.2041634,-0.2109812,1.423225,-0.1297085,0.01466223,0.01427784,-0.09610948,-0.3196873,274.1695,143.3859,217.0002,7.154356E-05,-0.001023213,-6.373215E-05,0.03417835,0.03637781,-0.06870873,0.2108231,-0.4499858,0.3594777,28.23948,342.6947,314.5775,-0.05333654,-1.021101,-0.4924065,1.424619,-1.210475,2.532127,-0.08359945,-0.05256116,-0.561995,324.9501,146.7772,171.1837,
2129.187,-0.0060018,-0.2015391,-0.2024032,1.362031,-0.1519083,0.1266292,0.01441605,-0.09917018,-0.3221493,274.915,151.8537,208.7911,0.0005536872,-0.0005683446,0.0001561825,0.009392882,0.01215601,-0.03827872,0.2110988,-0.4513842,0.3580638,28.24211,342.7098,314.5907,-0.04240321,-1.02113,-0.4181836,1.518629,-1.261013,2.665681,-0.08391012,-0.06620396,-0.5654509,325.8714,147.6683,167.9447,
2142.966,-0.00204917,-0.203903,-0.1964871,1.284782,-0.1476551,0.08021489,0.01452193,-0.1023918,-0.3247409,275.6812,156.4709,203.9748,0.0002756585,-0.0004967517,5.880203E-05,-0.00719229,0.004447273,-0.006543323,0.2114859,-0.452967,0.3567151,28.24531,342.7159,314.5935,-0.03566129,-1.043424,-0.3604499,1.636011,-0.9524043,2.45695,-0.08457994,-0.08067839,-0.5687897,327.2205,148.0907,165.9916,
2156.651,0.002958346,-0.2099529,-0.1882256,1.232346,-0.1279068,-0.05207435,0.01458953,-0.1055603,-0.3271188,276.5558,159.2186,200.864,-5.738889E-05,-3.014019E-05,-2.406308E-05,0.0008174302,0.001368364,-0.0002014954,0.211578,-0.454207,0.355648,28.24633,342.719,314.5932,-0.03417218,-1.080266,-0.3227483,1.739475,-0.3928329,1.934397,-0.08562305,-0.09569666,-0.5719712,328.9384,148.1555,165.4881,
2168.672,0.009037416,-0.2125902,-0.1783926,1.212644,-0.1170144,-0.1113668,0.01491199,-0.1084881,-0.3293252,277.4505,161.9771,197.969,-0.0002256138,0.0004371253,-4.542445E-05,0.02831341,0.006755279,-0.02532916,0.2115014,-0.4557687,0.3545859,28.23993,342.7311,314.6234,-0.04167238,-1.113008,-0.2980698,1.862251,0.1087383,1.388693,-0.08716425,-0.1104877,-0.5748905,330.8764,148.0393,165.6553,
2183.496,0.01513874,-0.2116274,-0.1708118,1.204184,-0.1149158,-0.02742885,0.01531231,-0.111383,-0.3316136,278.3414,164.6479,195.5207,-0.0005378483,0.0008260896,-0.0001275365,0.07843607,0.02584222,-0.07986024,0.2115841,-0.4572762,0.353786,28.20982,342.7895,314.7888,-0.06336454,-1.135618,-0.2753426,1.982717,0.5676795,0.8660719,-0.08908243,-0.1248605,-0.5771037,332.9954,147.9635,166.3197,
2198.017,0.02057505,-0.2079231,-0.1683353,1.203918,-0.1062053,0.06899799,0.01588889,-0.1142417,-0.3339979,279.2608,166.8367,193.527,-0.001060833,0.0005096623,-0.0003498841,0.1064426,0.04952932,-0.1114851,0.211974,-0.4584563,0.3530199,28.19022,342.8567,315.0104,-0.08483586,-1.136304,-0.2381199,2.077331,0.8755274,0.3869677,-0.09093608,-0.1386664,-0.5774622,335.0654,147.8407,167.2146,
2211.175,0.02461488,-0.2033637,-0.1681444,1.244288,-0.1059555,0.04060493,0.01626203,-0.1170567,-0.3363577,280.3264,168.3241,191.8625,-0.001383563,-0.0001447787,-0.0005278047,0.1058771,0.06444501,-0.1147347,0.2126247,-0.4596612,0.3520753,28.19214,342.9006,315.1767,-0.09172688,-1.12815,-0.2084318,2.136324,0.9598971,0.1224858,-0.09255759,-0.1519607,-0.5781115,337.0211,147.7256,167.8147,
2225.497,0.02659168,-0.2039636,-0.1693615,1.261748,-0.1242363,-0.04531546,0.0165455,-0.1201247,-0.3389297,281.3123,169.4098,190.481,-0.001277688,-0.0009531737,-0.0005606415,0.08620442,0.07002186,-0.1053165,0.213,-0.4607565,0.3513239,28.21111,342.9276,315.282,-0.09305549,-1.100891,-0.1681984,2.195628,0.9683396,-0.1668773,-0.0940101,-0.1642429,-0.5784789,338.9753,147.435,168.7027,
2239.211,0.02783074,-0.2055658,-0.167877,1.300092,-0.1301408,-0.05004528,0.01709772,-0.1230651,-0.3410394,282.4272,170.6964,189.2087,-0.001234678,-0.0009898009,-0.000549083,0.0612062,0.05803704,-0.07211525,0.2132327,-0.4619193,0.350611,28.21891,342.9296,315.3104,-0.08999544,-1.038768,-0.1345917,2.140476,0.8881362,-0.2748743,-0.09509195,-0.1749588,-0.5792277,340.6623,147.2696,169.2588,
2253.524,0.03134815,-0.1973213,-0.1659726,1.326608,-0.05440976,-0.02979489,0.01792539,-0.1248006,-0.3432753,283.5338,170.671,189.2861,-0.001217076,-0.001158813,-0.0005585444,0.03716788,0.04935108,-0.04222516,0.2134343,-0.4632619,0.3498285,28.2309,342.9305,315.3366,-0.08169109,-0.9636362,-0.1094166,2.018073,0.7236808,-0.2155725,-0.09595004,-0.1846956,-0.5798407,342.0873,147.1301,169.3931,
2267.979,0.03832635,-0.1657174,-0.1625011,1.312769,0.09209755,-0.027957,0.01844589,-0.1256383,-0.3453397,284.5508,169.5799,190.4631,-0.00134341,-0.001550319,-0.0006418701,0.01481888,0.04685779,-0.01526199,0.2136692,-0.4643024,0.3488753,28.25026,342.9257,315.3557,-0.07087738,-0.8909278,-0.08877265,1.876883,0.551277,-0.04995936,-0.0965516,-0.1934949,-0.5802316,343.3405,147.0339,169.1589,
2280.357,0.04250948,-0.1243653,-0.1525012,1.256906,0.1758958,-0.04122102,0.01900288,-0.1256125,-0.3467609,285.4308,169.1249,190.9494,-0.001568865,-0.001069091,-0.0006843067,0.01710873,0.04005162,-0.003409362,0.2138586,-0.4650877,0.3479269,28.26504,342.9141,315.3735,-0.05183922,-0.8007557,-0.06393925,1.639969,0.3721766,0.2006093,-0.09649865,-0.2011598,-0.5801789,344.2126,147.0047,168.5293,
2294.983,0.04134167,-0.06737282,-0.1290953,1.091466,0.1716122,-0.08556829,0.01928138,-0.1249773,-0.3474258,285.9627,168.9374,190.9879,-0.001449026,-0.0003185628,-0.0005725712,0.0281649,0.02996247,-0.007568992,0.2140487,-0.4650193,0.3470574,28.26949,342.9064,315.3984,-0.03293677,-0.7185239,-0.03861298,1.380182,0.2734202,0.4166391,-0.09641727,-0.2083143,-0.5797182,344.8719,147.1043,167.7921,
2309.479,0.03736347,-0.02049588,-0.09706343,0.8350832,0.1429487,-0.08397877,0.01959876,-0.1242781,-0.3473695,286.1134,168.7966,191.1291,-0.001340401,0.0005430992,-0.0004549238,0.02858477,0.01250069,0.0054271,0.2140622,-0.4645198,0.3464504,28.26218,342.8958,315.4102,-0.01741419,-0.6523483,-0.01003233,1.191242,0.2491569,0.5244002,-0.09613077,-0.2151008,-0.5787254,345.5246,147.2625,167.1745,
2321.892,0.0344132,0.01143736,-0.04983729,0.3794174,0.1777006,0.03488657,0.02015708,-0.1245048,-0.3465444,285.5668,168.2759,192.0709,-0.001098306,0.001310459,-0.0002959124,0.0229635,-0.006973658,0.02153938,0.2142563,-0.4636047,0.3459793,28.24387,342.8794,315.4075,0.004548445,-0.04756814,0.002623172,1.125202,0.2033573,0.4770275,-0.09508194,-0.2002396,-0.5799969,346.2931,147.1837,166.8769,
2336.776,0.03440896,0.01472929,-0.01052008,-0.05500435,0.256475,0.1666673,0.02073812,-0.1252965,-0.3459387,284.7848,167.1942,193.634,-0.0006126256,0.002184053,-3.705412E-05,-0.0001356392,-0.03868478,0.05754809,0.2147093,-0.4630817,0.3455333,28.20375,342.8436,315.3454,0.00720471,-0.04895755,0.007514252,1.143824,0.120517,0.3759065,-0.09372424,-0.2062461,-0.5795629,347.1748,146.8735,166.7731,
2351.382,0.03439399,0.003016707,0.01890636,-0.3364732,0.3244815,0.2307272,0.02110163,-0.1260255,-0.3456888,284.3132,166.0029,195.1386,-0.000185799,0.002649632,0.0001622775,-0.03139028,-0.06572846,0.09853847,0.21519,-0.4633691,0.3453283,28.15532,342.7847,315.1913,0.009295737,-0.05061079,0.01184236,1.168272,0.0483215,0.2926531,-0.09184721,-0.2130267,-0.5785669,348.0869,146.5023,166.7088,
2365.289,0.03109414,-0.008954877,0.0278122,-0.3000113,0.3033793,0.1692872,0.02121054,-0.1263212,-0.3456538,284.3905,165.486,195.6461,0.0002381065,0.002022407,0.0002660138,-0.06811327,-0.07383046,0.1263394,0.2154744,-0.463877,0.3454857,28.13167,342.7144,314.9828,0.008557862,-0.04997622,0.01198094,1.142883,0.05367357,0.2695805,-0.09011878,-0.2188793,-0.5778373,348.9324,146.3309,166.5579,
2377.822,0.02420242,-0.01859533,0.01866814,-0.1689094,0.214273,0.06091401,0.02108952,-0.1268995,-0.3462578,284.5535,165.3925,195.5625,6.750855E-05,0.001024679,0.0001146885,-0.09604272,-0.06629655,0.1502627,0.2155852,-0.4646479,0.3456477,28.13676,342.6233,314.7466,0.0083551,-0.05123614,0.01291692,1.123564,0.03688474,0.148852,-0.08840945,-0.2256542,-0.5767362,349.7567,146.0702,166.6821,
2392.818,0.01474826,-0.02650718,-0.003280649,0.01225515,0.1135909,0.01100252,0.0210873,-0.127283,-0.3470557,284.877,165.9082,195.0313,-5.028843E-05,-0.00034086,-4.880119E-05,-0.1058223,-0.04352312,0.1410234,0.2154543,-0.4654407,0.3456393,28.16997,342.5657,314.6041,0.008072339,-0.05305113,0.01381692,1.089942,0.007273108,-0.03847343,-0.08694362,-0.2320382,-0.5756537,350.5148,145.7419,167.0886,
2407.312,0.007451438,-0.02692161,-0.02118184,0.1789599,0.06971449,0.0506651,0.021166,-0.1274463,-0.3474843,285.2629,166.4224,194.6933,-0.0004456728,-0.0015145,-0.0003012794,-0.09236441,-0.0116388,0.1107407,0.215229,-0.4661095,0.3454774,28.20423,342.5353,314.5538,0.007306901,-0.05159957,0.01377108,1.021417,-0.014474,-0.1396558,-0.0856925,-0.2378996,-0.5747255,351.1696,145.4734,167.4137,
2419.753,0.00236082,-0.02306358,-0.02851873,0.2736564,0.06085558,0.1007447,0.02113972,-0.1276258,-0.3475224,285.5692,166.7396,194.5583,-0.0008045011,-0.002751961,-0.000546662,-0.06627906,0.02734401,0.06100129,0.2151157,-0.4666655,0.3452099,28.24056,342.5269,314.558,0.006220339,-0.04538625,0.01255284,0.9005053,-0.02215768,-0.1231533,-0.08453904,-0.2430402,-0.5740098,351.6476,145.3104,167.5061,
2434.874,-0.002055052,-0.02047201,-0.02508692,0.2375343,0.06091292,0.1302655,0.02101021,-0.127837,-0.3474855,285.5873,166.8208,194.6225,-0.0008026006,-0.003131346,-0.0005814247,-0.03591174,0.04934502,0.01203677,0.2151344,-0.4670553,0.3449006,28.27662,342.5261,314.5708,0.004350439,-0.03413505,0.009164546,0.7105407,0.004926205,-0.003480643,-0.08366296,-0.2472204,-0.5732898,351.8852,145.3319,167.3023,
2449.372,-0.007341384,-0.01426562,-0.01160465,0.1374543,0.04531306,0.1331622,0.02094155,-0.1281341,-0.3476957,285.4847,166.9364,194.5922,-0.0007893928,-0.002830081,-0.0005517877,-0.01280614,0.05453112,-0.01447704,0.2154358,-0.4674991,0.3443365,28.31605,342.5279,314.5954,0.001552888,-0.02007553,0.003782122,0.4888631,0.07458705,0.2083302,-0.08309726,-0.2505639,-0.5723932,351.9384,145.5681,166.7556,
2461.604,-0.01172194,-0.01039307,0.002096318,0.001648956,0.01335,0.1219378,0.02066033,-0.1282181,-0.3473019,285.2108,167.0685,194.5026,-0.0009323456,-0.002550242,-0.0005825065,-0.001496256,0.05549708,-0.02106578,0.2155866,-0.467833,0.344043,28.35279,342.5273,314.629,-0.0009558647,-0.006385491,-0.001077427,0.2882118,0.1413166,0.4575249,-0.08300327,-0.2528735,-0.571831,351.8871,145.9153,165.9348,
2476.027,-0.01562823,-0.007349127,0.01450145,-0.1331732,-0.01968991,0.1111395,0.02019865,-0.1282032,-0.3463961,284.8896,167.2192,194.3887,-0.0008668618,-0.00187098,-0.0004973155,-0.002229244,0.04138126,-0.009131145,0.2156543,-0.4683855,0.3437585,28.37361,342.5211,314.6427,-0.002637915,0.003365246,-0.004204264,0.1567279,0.1881998,0.6665871,-0.08316539,-0.2547375,-0.5715694,351.8595,146.2644,165.0126,
2490.395,-0.01753677,-0.005798502,0.02216623,-0.2359715,-0.02187626,0.1263825,0.02002641,-0.1283629,-0.346077,284.5491,167.2516,194.4941,-0.000677404,-0.001357052,-0.0003797766,-0.01403918,0.024298,0.0116571,0.2157428,-0.4689247,0.3434929,28.39499,342.5121,314.6393,-0.004464146,0.008380046,-0.007130753,0.07903382,0.2426816,0.7730004,-0.08355162,-0.2561572,-0.5711284,351.8802,146.6378,164.1848,
