time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6891.212,0.02500942,0.00169921,0.01308971,-0.05594177,0.1406098,-0.007384944,0.1892255,-0.417088,-0.7639595,276.1925,187.4431,161.8485,-0.002236224,0.01253603,-0.003592125,0.1088455,0.08119994,-0.5821825,-0.3883303,-0.1314007,-0.3915562,36.01754,257.4196,341.558,0.0003974792,-0.0002616345,-0.0001854472,0.001263633,0.03146728,-0.02201413,-0.1261238,-0.5543653,-0.04666059,36.51194,340.3467,339.5045,
6905.625,0.02559302,0.001754932,0.01060549,-0.04682903,0.1419132,-0.009548718,0.1895939,-0.4170557,-0.7639616,276.1786,186.285,163.0274,-0.002110169,0.01375925,-0.004447341,0.09850702,0.1010922,-0.6169811,-0.3879666,-0.1314174,-0.3921756,35.88576,257.0654,340.8507,0.0004099027,-0.0004439396,-0.0002800907,-0.00308776,0.02961458,-0.02142962,-0.1257644,-0.5544614,-0.04650764,36.53502,340.3623,339.5394,
6919.586,0.02624204,0.001787233,0.0066288,-0.02826241,0.1464789,-0.005362702,0.190038,-0.4170692,-0.7640392,276.1986,185.2372,164.101,-0.00222942,0.01395051,-0.004200903,0.1008502,0.1053046,-0.6238633,-0.3876307,-0.1314135,-0.3926576,35.78297,256.7883,340.2197,0.0006459256,-0.0004833537,-0.0003314344,-0.004462513,0.02680324,-0.02507696,-0.1254502,-0.55454,-0.04639642,36.55337,340.3754,339.564,
6933.802,0.02709564,0.001605152,0.001841446,0.0019686,0.1531276,0.007896909,0.1904525,-0.4170406,-0.7641823,276.2681,183.9962,165.3878,-0.002084303,0.01398237,-0.004375592,0.1036689,0.1204429,-0.6324815,-0.3873169,-0.1313765,-0.3932084,35.69049,256.4793,339.5596,0.0003651783,-0.0003676977,-0.000235578,-0.003515338,0.02010069,-0.01632818,-0.1250885,-0.554573,-0.04632106,36.5696,340.3817,339.5837,
6948.042,0.02793125,0.001727454,-0.002660713,0.04432014,0.1596345,0.02081217,0.190889,-0.4170102,-0.7643417,276.3985,182.7503,166.6797,-0.002105367,0.01301731,-0.003648037,0.08758961,0.1033974,-0.5712578,-0.386955,-0.1312298,-0.3937732,35.59711,256.3089,339.1604,-0.0004409823,-0.0001862961,-3.687025E-05,-0.001906248,0.01078462,0.004439623,-0.124727,-0.5544673,-0.04628936,36.57486,340.3784,339.588,
6961.878,0.02866733,0.002535056,-0.006049524,0.09950588,0.1705409,0.03798105,0.1913402,-0.4168657,-0.7644629,276.6022,181.385,168.1043,-0.002569596,0.01276432,-0.002479109,0.07517757,0.07524726,-0.5304577,-0.3866218,-0.1309908,-0.3942054,35.47568,256.1845,338.7821,-0.001009325,-0.0001802125,4.089152E-05,-0.004654108,-0.001653413,0.02164493,-0.1244023,-0.5544057,-0.04624939,36.59559,340.3645,339.5823,
6974.02,0.02972727,0.002996207,-0.00982412,0.1393253,0.1778219,0.05231505,0.1917886,-0.4168078,-0.7647758,276.7868,180.1488,169.396,-0.003598197,0.01308114,-0.0005315285,0.08150314,0.03882381,-0.524953,-0.3863478,-0.1306768,-0.3944337,35.33852,256.1141,338.3487,-0.001339879,-0.0003485463,-2.011278E-06,-0.01175484,-0.01718645,0.03528029,-0.1240841,-0.5541793,-0.04616933,36.58656,340.3383,339.547,
6989.558,0.03120129,0.002832119,-0.01399702,0.1651269,0.1878567,0.07005646,0.192292,-0.4168153,-0.7650869,276.9795,178.9156,170.7258,-0.004564156,0.01293729,0.001577045,0.1028508,0.009096807,-0.5284632,-0.3860182,-0.1302247,-0.3944812,35.22256,256.0785,337.8897,-0.001760089,-0.001514883,-0.0005437791,-0.04116413,-0.03567021,0.05211086,-0.1237785,-0.5539517,-0.04607156,36.58315,340.2845,339.4568,
7003.763,0.03290698,0.002247451,-0.01744159,0.1768031,0.1967465,0.08018342,0.1928676,-0.4168079,-0.7653884,277.1404,177.7338,171.9968,-0.004828336,0.01460649,0.001295127,0.1126344,0.03124813,-0.6031966,-0.3855416,-0.1296998,-0.3944745,35.06307,255.8402,337.1577,-0.002248806,-0.003027229,-0.001258267,-0.07617459,-0.04449634,0.06609432,-0.1232389,-0.5536789,-0.04598802,36.60517,340.1964,339.3018,
7015.874,0.03498434,0.001323394,-0.01974541,0.170809,0.2050576,0.07435568,0.1934028,-0.4168333,-0.7656322,277.2619,176.4252,173.3421,-0.004492382,0.01685216,-0.000466281,0.121787,0.09437282,-0.7124125,-0.3850586,-0.1293081,-0.394633,34.89078,255.4132,336.1776,-0.003161344,-0.003918515,-0.001607637,-0.09866534,-0.05537026,0.08959449,-0.1226755,-0.5534737,-0.04595492,36.6311,340.067,339.0871,
7031.531,0.03639186,0.0006734393,-0.02004719,0.1505906,0.2092547,0.05833183,0.1939251,-0.4168307,-0.7658668,277.335,175.1067,174.6864,-0.00404623,0.01881999,-0.002184994,0.1256308,0.1590322,-0.8028914,-0.3845613,-0.1289297,-0.3951315,34.70274,254.9241,335.1218,-0.003940982,-0.004127475,-0.001628172,-0.1073784,-0.0698719,0.1118024,-0.1222462,-0.5532979,-0.04600428,36.63634,339.9209,338.8466,
7045.477,0.03709375,0.0004956461,-0.01893085,0.1191944,0.2084326,0.02618029,0.1944202,-0.4168081,-0.7660381,277.3674,173.8068,175.9547,-0.00358286,0.02071485,-0.003762396,0.09766567,0.1993272,-0.8406508,-0.3840668,-0.1285031,-0.39609,34.46368,254.4725,334.2132,-0.004014165,-0.003946273,-0.001535714,-0.1053707,-0.07615297,0.1158176,-0.1219188,-0.5531359,-0.04612192,36.63297,339.8101,338.6603,
7057.809,0.03718009,0.0004009884,-0.01722694,0.08704579,0.1983246,-0.01934669,0.1949117,-0.4168091,-0.7661757,277.3717,172.6234,177.0455,-0.003535703,0.02125449,-0.003857868,0.09064008,0.2152295,-0.8480033,-0.3838038,-0.128203,-0.3968388,34.25806,254.1039,333.3772,-0.003901192,-0.003441589,-0.001296586,-0.09493822,-0.0772287,0.1137385,-0.121725,-0.553013,-0.0462267,36.62376,339.7228,338.5137,
7071.183,0.03705399,0.000239457,-0.01566398,0.06046777,0.1867576,-0.06137259,0.1954377,-0.4168516,-0.766345,277.362,171.4177,178.1492,-0.003797019,0.02080226,-0.002882325,0.09115519,0.2060985,-0.8250689,-0.3836007,-0.1279091,-0.3977168,34.07444,253.8404,332.6583,-0.003716,-0.003127279,-0.001163002,-0.09114299,-0.08892992,0.1147802,-0.1216291,-0.5528995,-0.0464507,36.60376,339.6365,338.3437,
7085.628,0.03689669,5.630031E-05,-0.01455892,0.04617844,0.1765314,-0.09728319,0.1959219,-0.4168522,-0.766526,277.3811,170.1854,179.2682,-0.003731736,0.01916476,-0.001988228,0.08294305,0.1845956,-0.7553913,-0.3834685,-0.127587,-0.3987908,33.92345,253.6587,332.1327,-0.003085707,-0.003048462,-0.00120581,-0.09680553,-0.1188669,0.1144207,-0.1216102,-0.5528033,-0.04675331,36.56813,339.5378,338.0883,
7099.717,0.03654374,-0.0002344558,-0.01393648,0.04648959,0.1714034,-0.1184909,0.196416,-0.4168649,-0.7667066,277.4334,168.9694,180.3778,-0.003163348,0.01652094,-0.001696757,0.0840115,0.1786704,-0.6737566,-0.3834053,-0.1273247,-0.3997176,33.84269,253.4733,331.6721,-0.003083884,-0.002652741,-0.001005604,-0.0927611,-0.1350852,0.1211826,-0.1216495,-0.552668,-0.04705423,36.5186,339.4409,337.854,
7114.091,0.03580391,-0.0005129986,-0.01359213,0.0457141,0.1646539,-0.1371175,0.1968661,-0.4169126,-0.7668771,277.4618,167.853,181.3698,-0.002465934,0.01417797,-0.001855604,0.08440155,0.1823256,-0.6045903,-0.3833552,-0.1271044,-0.400565,33.78262,253.2716,331.2278,-0.002713545,-0.001538693,-0.0004734137,-0.0737517,-0.1550264,0.1219268,-0.121711,-0.5524434,-0.0472915,36.43648,339.3757,337.6487,
7128.143,0.03420813,-0.0008218354,-0.01268596,0.03671567,0.1554311,-0.148853,0.1972802,-0.4169257,-0.7669957,277.4634,166.8616,182.2487,-0.001820491,0.01324048,-0.002583324,0.08340615,0.2052544,-0.5825836,-0.3833706,-0.1270049,-0.4015855,33.70007,252.9887,330.6707,-0.002553413,-0.0006659101,-4.029681E-05,-0.05231761,-0.1446614,0.1140758,-0.1218932,-0.5521985,-0.04762342,36.37558,339.3344,337.5401,
7141.867,0.03244118,-0.0009907163,-0.01157369,0.02492014,0.1426233,-0.1524344,0.1976666,-0.4169188,-0.7670769,277.4544,165.9473,183.0662,-0.001764028,0.01376137,-0.002814133,0.09138834,0.2321078,-0.6137883,-0.383408,-0.1269766,-0.4026719,33.57544,252.6655,329.9556,-0.001681239,0.0001489511,0.0002797273,-0.02557379,-0.1112975,0.08168055,-0.1221022,-0.5519694,-0.04794237,36.35359,339.3465,337.5441,
7154.651,0.03040324,-0.0007524174,-0.01001378,0.007025346,0.1317863,-0.1544077,0.1980418,-0.4168594,-0.7671635,277.418,164.9735,183.9418,-0.002190426,0.01612038,-0.002858927,0.09454263,0.2636076,-0.6924044,-0.3834932,-0.1268499,-0.4038601,33.36514,252.2904,329.0687,-0.0006925621,0.0001082279,0.0001400178,-0.01829929,-0.08104604,0.04848325,-0.1223035,-0.5517552,-0.04826482,36.3568,339.3615,337.5526,
7170.289,0.02869961,-0.0004563099,-0.009319096,-0.01308258,0.1238653,-0.1532008,0.1983927,-0.4168259,-0.767338,277.3713,163.9912,184.8381,-0.003081466,0.01824487,-0.001832335,0.1028322,0.2747141,-0.761328,-0.3836011,-0.1267874,-0.4050361,33.12839,251.9737,328.1705,0.0004366771,0.0005148149,0.0002154372,0.006161421,-0.02121093,-0.0002018927,-0.1225248,-0.551692,-0.04866336,36.36627,339.3819,337.5864,
7184.463,0.02688758,-0.00032767,-0.008842396,-0.02120398,0.1190476,-0.1426045,0.1986878,-0.4167907,-0.7674332,277.3714,163.1217,185.6416,-0.00344827,0.01980796,-0.001521665,0.09586543,0.2883962,-0.7974011,-0.3836957,-0.1266115,-0.4062474,32.87817,251.651,327.3211,0.001245475,0.0002644372,-1.379903E-05,0.01124074,0.01964901,-0.03401018,-0.122656,-0.5516922,-0.0490863,36.37715,339.4109,337.623,
7196.632,0.02523579,-0.0007551424,-0.009563209,-0.03333753,0.1071632,-0.1398862,0.1990281,-0.4168297,-0.7676329,277.3108,162.3723,186.3127,-0.003423748,0.02178052,-0.002053074,0.07257125,0.312803,-0.828436,-0.3838373,-0.126405,-0.4074515,32.58507,251.2718,326.4572,0.002367417,0.0005914153,1.750863E-05,0.02584073,0.04834403,-0.06928885,-0.1227341,-0.5517797,-0.04937829,36.40982,339.4835,337.7361,
7212.037,0.02331555,-0.0009423417,-0.009812412,-0.03687528,0.09760314,-0.1327012,0.1993031,-0.4168189,-0.7677726,277.2896,161.7249,186.8821,-0.004096365,0.02398142,-0.001221304,0.06987847,0.3302859,-0.8869473,-0.3840162,-0.1260805,-0.4088973,32.2577,250.9229,325.4962,0.002541972,0.0002937296,-0.0001628491,0.02843108,0.08683718,-0.0888987,-0.122834,-0.5519933,-0.04983526,36.48273,339.5787,337.9238,
7226.259,0.02160078,-0.0009612492,-0.009625448,-0.04248882,0.08599505,-0.1242331,0.1995844,-0.4168123,-0.7678988,277.2354,161.0897,187.4627,-0.005389996,0.02561066,0.001099047,0.07627968,0.3145655,-0.9302291,-0.3842044,-0.1256323,-0.4100968,31.9179,250.7037,324.5998,0.00291131,3.122049E-05,-0.0003501584,0.02860687,0.1130857,-0.107254,-0.1228789,-0.5521781,-0.05027837,36.57009,339.6741,338.1244,
7238.933,0.02047206,-0.0007884973,-0.0085334,-0.0539426,0.07710384,-0.1110833,0.1998838,-0.4167417,-0.7679083,277.1793,160.439,188.0831,-0.005901807,0.02649086,0.002193379,0.07841351,0.3230273,-0.9545735,-0.384423,-0.1252536,-0.4110318,31.59219,250.4435,323.6889,0.003127492,0.0001162195,-0.0003373255,0.03406812,0.130703,-0.1189132,-0.1229399,-0.5524272,-0.05064376,36.64885,339.768,338.3285,
7253.469,0.01953826,-0.000548321,-0.008183421,-0.07372918,0.0724345,-0.1109964,0.2001736,-0.4167621,-0.7680985,277.0769,159.6211,188.8332,-0.005339778,0.02617145,0.001636686,0.06402951,0.344329,-0.9312184,-0.3846518,-0.1246985,-0.4122838,31.29756,250.1314,322.866,0.002843922,-0.0002742666,-0.0005081887,0.02715993,0.1402192,-0.1167659,-0.1229668,-0.5527259,-0.05106253,36.73347,339.8316,338.4943,
7267.329,0.0188174,-0.0004347831,-0.007955587,-0.0720424,0.0663483,-0.1182421,0.2004137,-0.416715,-0.7681754,277.0458,158.9491,189.4169,-0.004566207,0.02487868,0.0008758454,0.04861991,0.3512135,-0.8729585,-0.3848788,-0.1243306,-0.4133143,31.04872,249.8453,322.1741,0.002543731,-0.0005987326,-0.0006410923,0.01860064,0.1356393,-0.1084755,-0.1230952,-0.553117,-0.05154425,36.80643,339.8758,338.6134,
7279.873,0.01789191,-0.0003644747,-0.008538662,-0.0694076,0.06297856,-0.1326491,0.2006842,-0.4167137,-0.7683179,276.9979,158.1534,190.0942,-0.003912089,0.02359233,0.0003015379,0.04572512,0.3682737,-0.83282,-0.3851395,-0.1239439,-0.4145457,30.82242,249.5426,321.4518,0.002087267,-0.001149733,-0.0008705502,-0.0006818442,0.1043077,-0.08598039,-0.1232426,-0.5534747,-0.05201815,36.8433,339.8845,338.6292,
7294.508,0.01716463,-0.0002493681,-0.009020458,-0.05446558,0.05517405,-0.1487819,0.2009071,-0.4167049,-0.7684616,276.9819,157.5794,190.5272,-0.003871266,0.02338541,0.0005984524,0.0482083,0.3820892,-0.8279647,-0.385408,-0.1235549,-0.4158292,30.55696,249.2579,320.6628,0.002118192,-0.0003654174,-0.0004644513,0.01170789,0.08415317,-0.07838322,-0.1234405,-0.5537615,-0.05249877,36.86768,339.9271,338.705,
7309.453,0.01676014,-0.0002807506,-0.01050269,-0.04477888,0.04793307,-0.1605787,0.2011349,-0.4166992,-0.7686614,276.9436,156.9743,190.9978,-0.003917107,0.02337802,0.001011131,0.04522652,0.3867709,-0.8203105,-0.3857561,-0.1231741,-0.417129,30.2787,249.0003,319.9122,0.002571042,0.0001656616,-0.0002466997,0.0191215,0.06567757,-0.08009949,-0.1236922,-0.553993,-0.05298797,36.89278,339.9841,338.7878,
7323.351,0.01710394,-3.605266E-05,-0.01287707,-0.02439235,0.05005995,-0.162999,0.2014412,-0.4166991,-0.7690538,276.9739,156.3618,191.4919,-0.004268051,0.02377127,0.00194275,0.03904461,0.3770538,-0.8174274,-0.3861116,-0.122694,-0.4183708,29.96891,248.7949,319.1941,0.002001861,4.188297E-05,-0.0002382708,0.01327479,0.05271255,-0.06301174,-0.1239292,-0.5541572,-0.05346055,36.91573,340.0128,338.8372,
7335.497,0.01777205,-4.526903E-05,-0.0155913,-0.0001181327,0.05554979,-0.1708542,0.2017172,-0.416642,-0.769303,277.0385,155.6838,192.018,-0.003859947,0.02263472,0.001742061,0.01572938,0.3449351,-0.7476572,-0.3865424,-0.1221685,-0.4196067,29.71341,248.6237,318.7063,0.002713304,0.0006865464,3.822381E-06,0.02557923,0.04454689,-0.07432577,-0.1242346,-0.5542675,-0.05395781,36.93324,340.0777,338.9245,
7351.18,0.01804245,0.0002455099,-0.01880405,0.03065884,0.05852661,-0.1954376,0.2019442,-0.4166218,-0.7697464,277.0905,154.9839,192.4838,-0.003053147,0.02005352,0.001015918,-0.01261635,0.288646,-0.6272027,-0.3869808,-0.1215822,-0.4208135,29.5329,248.5153,318.4688,0.003298511,0.0003424082,-0.0002563126,0.01668361,0.03801801,-0.08360317,-0.1244698,-0.554361,-0.05447073,36.96526,340.1545,339.0101,
7365.244,0.01745735,0.0002629939,-0.0235728,0.06834431,0.05207032,-0.2362304,0.2021694,-0.4166471,-0.7702792,277.1779,154.5416,192.6368,-0.002526468,0.01707506,0.0008737122,-0.0403045,0.2025017,-0.4905682,-0.3876956,-0.1207591,-0.4223005,29.38379,248.5059,318.4332,0.00350206,-7.099251E-05,-0.0005027443,0.004450493,0.02331221,-0.08163415,-0.1248381,-0.5544632,-0.05508729,36.99797,340.2198,339.0676,
7377.391,0.01660566,0.0003335336,-0.02774057,0.1112423,0.04153946,-0.2642613,0.2023495,-0.4166033,-0.770797,277.3086,154.2529,192.6339,-0.002945469,0.01420725,0.002513941,-0.03508221,0.110932,-0.3927434,-0.3884015,-0.1201869,-0.4233014,29.27575,248.6172,318.4321,0.003338784,-0.000489908,-0.0007029275,-0.00662169,0.01475211,-0.07467753,-0.1254597,-0.5545152,-0.05586236,37.0271,340.2722,339.1092,
7392.348,0.01532561,0.0003096452,-0.03252949,0.1579948,0.03058389,-0.2827874,0.2025292,-0.4166441,-0.7714013,277.4573,154.1727,192.4228,-0.002779133,0.0113226,0.002921867,-0.04064037,0.0374496,-0.2859617,-0.38921,-0.1195123,-0.4242083,29.25792,248.7402,318.611,0.00392664,6.659981E-05,-0.0004957512,0.004126383,0.008558401,-0.08424767,-0.1260333,-0.5545331,-0.05660529,37.05238,340.3571,339.1788,
7406.965,0.01415069,0.0002884921,-0.03564873,0.196648,0.01994066,-0.2760232,0.2026887,-0.4166096,-0.7719235,277.6275,154.2221,192.1425,-0.001888084,0.0109376,0.001252133,-0.07343546,0.03167181,-0.2354261,-0.3894779,-0.1187869,-0.4245959,29.16915,248.6951,318.6218,0.003678966,0.0002916789,-0.000348729,0.009773821,0.01317459,-0.08110824,-0.1258165,-0.5544633,-0.05690543,37.07166,340.4317,339.2483,
7420.418,0.01258562,0.0002578688,-0.03798341,0.217789,0.01308559,-0.2600067,0.2027877,-0.4166095,-0.7724946,277.7819,154.2601,191.8899,-0.001035651,0.010836,-0.000401182,-0.1141403,0.01710433,-0.1813812,-0.3899225,-0.1179075,-0.4252512,29.05209,248.6551,318.6573,0.003593666,0.0004216463,-0.0002728415,0.01171433,0.009608679,-0.07790466,-0.1258369,-0.5543243,-0.05734962,37.09029,340.4991,339.3083,
7434.835,0.0106725,0.0003227368,-0.03882999,0.2432298,0.007730537,-0.2406692,0.2028757,-0.4165676,-0.7729528,277.9813,154.5094,191.4339,-0.000388595,0.01255556,-0.001979069,-0.1642928,0.01796629,-0.1718619,-0.3905483,-0.1169228,-0.426141,28.78644,248.5599,318.6024,0.003291403,0.0002503524,-0.0003243746,0.01040182,0.02226376,-0.07691943,-0.1260605,-0.5541794,-0.05789387,37.11428,340.568,339.3811,
7448.642,0.008676741,0.0003429772,-0.03907223,0.2584891,-0.001190983,-0.2263881,0.2029134,-0.4166028,-0.7735301,278.1354,154.7329,190.9891,-7.57672E-05,0.01400941,-0.002764024,-0.1923335,0.02536245,-0.1816794,-0.391232,-0.1158996,-0.4271027,28.49079,248.4501,318.506,0.00261846,-4.051218E-05,-0.0003851409,0.004500802,0.02512617,-0.06423957,-0.1264103,-0.5541406,-0.05843777,37.13611,340.6142,339.4346,
7462.353,0.006623359,0.0001925547,-0.03929266,0.2613365,-0.008811678,-0.2092511,0.2029231,-0.4166228,-0.7740497,278.294,154.994,190.5478,-5.789526E-05,0.01576904,-0.002936684,-0.2060858,0.04335401,-0.2183025,-0.3920732,-0.1146612,-0.428261,28.13278,248.3125,318.3147,0.001759048,-0.000256494,-0.0003796176,-0.0006819271,0.02342363,-0.04580805,-0.1269328,-0.5540866,-0.05913602,37.17931,340.6441,339.477,
7474.641,0.004597351,0.0001355214,-0.04022031,0.2539021,-0.01604785,-0.1701581,0.2029951,-0.4166984,-0.7746996,278.4333,155.4287,190.02,-0.0006351764,0.01777701,-0.001898326,-0.1999875,0.06191099,-0.2838438,-0.3929114,-0.1133405,-0.4294128,27.75828,248.2047,318.0117,0.001357176,-0.0002346504,-0.0003125422,-0.001280292,0.01840003,-0.03547292,-0.1274085,-0.5539407,-0.05970869,37.19168,340.6655,339.5027,
7490.289,0.003260026,8.109957E-05,-0.04190383,0.2536316,-0.02139257,-0.1258845,0.2029925,-0.4167024,-0.7753474,278.6182,155.9751,189.4161,-0.001216739,0.01731078,-0.0004825641,-0.1722453,0.05775763,-0.300847,-0.3936864,-0.1120349,-0.4304479,27.53063,248.1842,317.8101,0.0004612017,9.142363E-05,-1.671247E-05,0.006460551,0.02239171,-0.01873358,-0.1279864,-0.553722,-0.0604284,37.2011,340.6787,339.5285,
7504.524,0.002179337,0.0001467275,-0.04421706,0.2588698,-0.01879176,-0.06607224,0.2030343,-0.4167159,-0.7760408,278.8264,156.588,188.8121,-0.00127557,0.0168133,-0.0001214394,-0.1694459,0.04417319,-0.2865844,-0.3943749,-0.110721,-0.4313993,27.30455,248.1648,317.7069,-0.0006312388,-0.0002242266,-2.906597E-05,-0.0003652477,0.02304887,0.003486395,-0.1284602,-0.5534863,-0.06105307,37.20753,340.6723,339.5399,
7516.581,0.002005166,-0.0002586078,-0.04631246,0.261009,-0.01075939,-0.007706253,0.203089,-0.4167554,-0.7767299,279.0471,157.1496,188.2997,-0.0003817607,0.01687878,-0.001762332,-0.1776377,0.08872704,-0.2871543,-0.3950922,-0.1093193,-0.4325078,27.06874,247.9806,317.4811,-0.001477368,-0.0006246048,-0.0001209634,-0.009873747,0.0193519,0.02244315,-0.1290207,-0.5532759,-0.0617491,37.21714,340.6465,339.5325,
7532.191,0.001981111,-0.0007308582,-0.04762341,0.2646531,0.003556079,0.04330792,0.2031292,-0.416773,-0.7773408,279.2889,157.6196,187.9047,5.462693E-05,0.01925865,-0.002717465,-0.1594837,0.2074846,-0.3927813,-0.3956377,-0.1080281,-0.4337948,26.74116,247.6382,316.8186,-0.002222084,-0.000590607,-1.049222E-06,-0.01305044,0.0003618103,0.04556841,-0.1295142,-0.5529613,-0.06243771,37.21252,340.5976,339.4924,
7546.092,0.002030257,-0.001148104,-0.04816539,0.2583099,0.01438391,0.0840287,0.2031826,-0.4168147,-0.7779832,279.4909,158.1232,187.4907,0.001140134,0.02232378,-0.004881456,-0.1737009,0.3265662,-0.4732512,-0.3960666,-0.1067779,-0.4353433,26.34736,247.1771,316.0966,-0.002799858,-0.0009165858,-9.4983E-05,-0.02592213,-0.02748134,0.06892884,-0.1299391,-0.5526245,-0.06304111,37.19492,340.5184,339.3953,
7558.518,0.002484612,-0.001302658,-0.04851633,0.2384679,0.02026654,0.1163474,0.2032787,-0.4168135,-0.7786987,279.6501,158.5349,187.1879,0.001068902,0.02405874,-0.004549906,-0.1888378,0.3343169,-0.4981447,-0.3964473,-0.1053741,-0.4370972,25.95378,246.9285,315.6358,-0.003553037,-0.0009631094,-2.110488E-05,-0.03092918,-0.04515022,0.09168818,-0.1303741,-0.5522535,-0.06368592,37.1619,340.417,339.2591,
7573.516,0.003738961,-0.001183834,-0.04913811,0.2248537,0.02909117,0.1437403,0.2034455,-0.416823,-0.7794109,279.8442,158.954,186.8961,0.0005973718,0.02409431,-0.003298687,-0.1772217,0.3237146,-0.5057287,-0.3965352,-0.1039677,-0.4384986,25.62186,246.7578,315.2188,-0.004026443,-0.001120897,-4.584517E-05,-0.03703066,-0.05591127,0.1058435,-0.1303907,-0.5518895,-0.06409442,37.12873,340.3074,339.1076,
7588.62,0.005713366,-0.0009523295,-0.04949708,0.2279917,0.04746067,0.1613649,0.2036179,-0.4168501,-0.780039,280.0875,159.1725,186.784,-8.375829E-05,0.02360346,-0.001625872,-0.1487979,0.3193167,-0.5196188,-0.3964662,-0.1026747,-0.4396635,25.31962,246.6165,314.7645,-0.004050244,-0.0008867894,7.535436E-05,-0.03147095,-0.0523974,0.1048472,-0.1302339,-0.551599,-0.06438062,37.09673,340.2262,339.002,
7602.461,0.007842559,-0.001217202,-0.04906403,0.2350578,0.06313019,0.1587555,0.2038264,-0.4169688,-0.7806563,280.31,159.3299,186.6921,-0.0006868948,0.02344189,-0.0001323034,-0.1153394,0.340344,-0.55088,-0.3963757,-0.1013446,-0.4407327,25.01229,246.4469,314.2015,-0.004073316,-0.0006527858,0.0001963839,-0.02590025,-0.04890399,0.1038519,-0.1300529,-0.5511812,-0.06468925,37.06262,340.145,338.9016,
7614.323,0.00995864,-0.001620668,-0.04693178,0.2488644,0.07655583,0.1424912,0.2039947,-0.4169953,-0.7811099,280.5743,159.3629,186.6843,-0.0008163837,0.02437764,0.0004143049,-0.1118017,0.3635582,-0.5768681,-0.3962631,-0.1001659,-0.4416439,24.65009,246.2449,313.6389,-0.004423627,-0.0003393074,0.0004015347,-0.01861957,-0.04502166,0.1094292,-0.1298687,-0.5507437,-0.06496173,37.02606,340.0608,338.809,
7630.105,0.01159708,-0.002190039,-0.04450617,0.2390642,0.0783755,0.1023829,0.2042102,-0.4170402,-0.7816678,280.7171,159.2235,186.7734,-0.001705555,0.02823124,0.00257791,-0.1388271,0.351974,-0.645775,-0.396333,-0.09845598,-0.4428577,24.11709,246.1524,313.0997,-0.003635942,-0.0004490641,0.0002377826,-0.02185548,-0.04924624,0.09498755,-0.1298702,-0.5503114,-0.06531212,36.99756,340.0008,338.7212,
7643.827,0.01352462,-0.002397882,-0.0411349,0.2296644,0.07108152,0.05508305,0.2044477,-0.4170197,-0.7821416,280.8817,159.1252,186.79,0.001638553,0.0276669,-0.003421083,-0.4832221,-0.129912,-0.2002344,-0.3972673,-0.0959511,-0.4441444,23.52766,246.5657,314.7441,-0.002302363,-0.0002115298,0.0001885011,-0.01356859,-0.03702499,0.0625239,-0.1305026,-0.5498807,-0.06614208,36.98505,339.9856,338.6935,
7655.927,0.01494099,-0.001712261,-0.03832558,0.2222735,0.06932716,0.02382078,0.2047411,-0.4170175,-0.7825595,281.0342,159.0252,186.8288,-5.977001E-05,0.03087411,0.0006608412,-0.3595156,0.06650057,-0.4428791,-0.3982395,-0.09386837,-0.4453231,22.95344,246.3541,313.7013,-0.00155931,-0.0001184861,0.0001404577,-0.007045851,-0.01777995,0.03933324,-0.1312761,-0.5496334,-0.06687237,36.97954,339.9727,338.6801,
7670.724,0.01728756,-0.001456821,-0.03536125,0.1985008,0.06929516,-0.01076247,0.2050725,-0.417096,-0.7830065,281.1333,158.6902,187.0943,-0.002219991,0.03870526,0.006432701,-0.3746804,0.07404151,-0.6390421,-0.3991429,-0.09095274,-0.4462262,22.10746,246.5063,313.2321,-0.0007460808,0.0009733622,0.0006076444,0.02285282,0.008673444,0.01162749,-0.131645,-0.5493097,-0.06751826,36.96918,339.9606,338.6854,
7685.008,0.01943914,-0.001341954,-0.03267361,0.1963721,0.07596625,-0.02854873,0.2053686,-0.4171003,-0.7833386,281.3236,158.444,187.2679,-0.001553002,0.04621684,0.007129766,-0.4368032,0.1629145,-0.7728002,-0.3999327,-0.08796809,-0.4468115,21.17696,246.4012,312.6847,0.0003014069,0.002025119,0.001022324,0.05133553,0.03242796,-0.01979918,-0.1317585,-0.5490534,-0.06792115,36.95124,339.9821,338.7514,
7699.034,0.02076169,-0.001302659,-0.02967337,0.1982189,0.0875186,-0.0388343,0.2056988,-0.4171141,-0.7835748,281.4956,158.0996,187.5647,-0.0005363762,0.04672124,0.006391118,-0.4437912,0.2136603,-0.7762701,-0.4007471,-0.08479451,-0.4475958,20.49873,246.2794,312.2814,0.001638213,0.00251395,0.001101298,0.06848122,0.0608229,-0.059077,-0.1318803,-0.5487807,-0.06833005,36.94791,340.0612,338.9155,
