time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1625.299,-0.006389685,0.4500639,0.4106416,-1.588516,0.05328453,0.264793,0.03947901,0.02095507,-0.2294244,288.869,12.5447,346.3917,-0.001715604,-0.007259661,-0.001509655,0.05503641,0.1834824,-0.1453391,0.2321696,-0.3862329,0.3813463,29.80216,341.3339,313.1654,0.006263661,-0.01386585,-0.002906953,0.3145461,-0.252272,0.6070557,-0.1478977,-0.1911148,0.4271672,15.47968,15.15757,10.50057,
1639.944,-0.01335959,0.4460172,0.4277607,-1.3684,-0.126839,0.4037487,0.03939598,0.0275629,-0.2223897,289.3944,12.01994,347.6647,-0.001809013,-0.002542418,-0.0009954642,0.05337057,0.08797576,-0.06292113,0.2327543,-0.3813254,0.3851336,29.70754,341.2832,313.032,0.01022228,-0.01283859,-0.005559358,0.3019075,-0.3293574,0.5238104,-0.1466768,-0.1856674,0.4313017,15.50075,15.35767,10.06405,
1652.271,-0.01817384,0.4627752,0.4480767,-1.181254,-0.2449927,0.4521229,0.03919039,0.03506522,-0.2155373,290.013,11.46397,348.7328,-0.002569579,0.0004209801,-0.0009507959,0.1272707,0.07005628,-0.08782493,0.233093,-0.3759001,0.3893314,29.66178,341.3095,313.2474,0.01436206,-0.01549246,-0.00821141,0.2689597,-0.434894,0.5136402,-0.1452161,-0.1803873,0.4356256,15.66965,15.60956,9.520752,
1666.99,-0.02322772,0.4870659,0.4529358,-1.13151,-0.2775769,0.3247796,0.03866542,0.0423572,-0.2098204,290.87,10.38562,349.8895,-0.004209768,0.0002888023,-0.001599306,0.2410988,0.1413034,-0.1926534,0.2337157,-0.3693554,0.3944684,29.61641,341.4648,314.05,0.01390174,-0.01915449,-0.00796323,0.1878113,-0.4469708,0.5276082,-0.1432479,-0.1750818,0.44025,15.95355,15.7078,9.040678,
1681.386,-0.02952605,0.5035694,0.4410772,-1.216275,-0.2912072,0.08583426,0.03804844,0.04966519,-0.2046914,292.0078,8.546159,351.55,-0.007175406,-0.004410631,-0.003303528,0.3427652,0.3105785,-0.3244089,0.2335592,-0.3626255,0.4003317,29.79283,341.6058,314.9545,-0.006461815,-0.02749899,0.053622,0.09895282,-0.3200181,0.53834,-0.1445034,-0.1720199,0.4442617,16.72607,15.17899,8.389832,
1695.07,-0.03802554,0.5120066,0.4234419,-1.281065,-0.3249542,-0.1892862,0.03732917,0.05641848,-0.1994829,293.0065,6.459804,353.359,-0.008757103,-0.01130368,-0.004806187,0.4029521,0.5025083,-0.4762479,0.2335682,-0.3562284,0.4053247,30.13402,341.8397,316.0763,-0.01000001,-0.01548102,0.08186248,0.06821205,-0.1384752,0.3647679,-0.1450386,-0.1665748,0.4476308,16.68302,14.99332,8.432456,
1709.254,-0.04461388,0.511738,0.4199861,-1.110157,-0.4058129,-0.3573426,0.03687064,0.06353261,-0.192837,293.3323,4.692129,355.0379,-0.008113729,-0.01271688,-0.004801412,0.4129009,0.5409874,-0.5283485,0.2335802,-0.3497542,0.4111507,30.33977,342.07,316.9585,0.0983611,0.3191848,0.3247568,0.01731588,-0.04590429,0.04642672,-0.1477212,-0.1610467,0.4526874,16.63225,14.88346,8.975613,
1723.581,-0.04488031,0.5233244,0.4413146,-0.8439162,-0.484136,-0.3131976,0.03660511,0.07159308,-0.1848865,293.4265,3.726112,356.2845,-0.00728339,-0.0007392635,-0.002957149,0.4978657,0.3325837,-0.450787,0.233992,-0.3420467,0.4170287,29.9379,342.2046,317.4397,0.1260772,0.3248587,0.2980545,-0.07536869,-0.07853338,-0.18893,-0.1617979,-0.159512,0.4662405,16.59312,15.30848,9.54775,
1736.915,-0.03953284,0.5380697,0.4601801,-0.892679,-0.4552685,-0.2203068,0.03642642,0.07920198,-0.1784367,294.5272,3.210354,356.9954,-0.007374318,0.00547805,-0.002261759,0.6313295,0.2815293,-0.5104403,0.2350104,-0.3335127,0.4225996,29.60513,342.4749,318.3721,0.1511963,0.317932,0.2799527,-0.1741234,-0.1862476,-0.1730317,-0.1689886,-0.1566744,0.4756245,16.87346,15.6923,9.743958,
1749.426,-0.03354536,0.5447904,0.4664226,-1.09247,-0.3724369,-0.1962882,0.03618004,0.08702073,-0.1721886,295.8799,2.637097,357.5615,-0.00665935,0.01340469,-0.001158565,0.7300114,0.1702897,-0.5150291,0.2358346,-0.3254203,0.4274667,29.1083,342.7424,319.1836,0.1635337,0.3074088,0.290405,-0.1872921,-0.2660024,0.09509704,-0.1710344,-0.1535135,0.4814468,17.36987,15.73506,9.300667,
1763.917,-0.02714819,0.5546222,0.4700699,-1.293073,-0.2604228,-0.187333,0.03592602,0.09500723,-0.1660061,297.1766,2.195841,357.9142,-0.003474218,0.01993968,0.0006255287,0.6624613,-0.02350263,-0.3882147,0.2366789,-0.314421,0.4339268,28.57291,342.903,319.3731,0.1785511,0.301635,0.3177854,-0.1195539,-0.3275486,0.4327805,-0.1714824,-0.1496329,0.4879743,17.92037,15.54617,8.395767,
1778.282,-0.02473049,0.5623593,0.4662688,-1.327153,-0.1845983,-0.1804059,0.03553999,0.1029445,-0.1597315,298.14,1.822958,358.2447,-0.0001766043,0.02109948,0.001925894,0.4719129,-0.1722934,-0.201631,0.2373636,-0.3039836,0.4402257,28.23852,342.9168,319.0951,0.216732,0.3110673,0.3212651,-0.02380469,-0.4339606,0.4965588,-0.1616225,-0.1339001,0.5054287,18.21111,15.71823,7.752536,
1790.624,-0.02342647,0.5716963,0.4688122,-1.201423,-0.2099587,-0.1239405,0.03540172,0.1113087,-0.1526676,298.7533,1.499682,358.7997,0.004494318,0.02042154,0.00362588,0.2753355,-0.2935076,-0.07425404,0.2378088,-0.2942007,0.4459071,27.98751,343.0032,318.6939,0.2553203,0.3233195,0.2960968,0.0135646,-0.5565302,0.3397349,-0.1574589,-0.1290509,0.5085849,18.29571,16.25532,7.520079,
1805.697,-0.01945893,0.5806699,0.4802022,-1.041564,-0.2914863,0.005124399,0.0355036,0.1191496,-0.1450323,299.3018,1.466086,359.3316,0.007619866,0.0147711,0.004306223,0.1880302,-0.2525762,-0.1449913,0.2391642,-0.2842083,0.4517185,27.94207,343.31,318.8622,0.2938645,0.3343882,0.2668214,0.03076385,-0.7042198,0.142816,-0.1532844,-0.1240057,0.5118766,18.31531,17.09233,7.466041,
1820.208,-0.01544923,0.5792425,0.4931957,-1.033126,-0.2458805,0.04795469,0.03542576,0.1268797,-0.1377465,300.2327,1.491224,359.3349,0.01013278,0.0126856,0.005020649,0.1655113,-0.2429577,-0.2178824,0.2410138,-0.2747602,0.4571814,27.82192,343.684,319.16,0.3056884,0.3386182,0.2603879,0.0715454,-0.7395175,0.1930543,-0.1491623,-0.1191355,0.5158967,18.45695,17.49169,7.008814,
1834.092,-0.01416488,0.5723972,0.5074877,-1.099322,-0.1202899,0.00438352,0.03511649,0.1344364,-0.1303206,301.2852,1.40068,359.1974,0.01135118,0.0171682,0.005733903,0.1265867,-0.3570962,-0.1050794,0.2428919,-0.2653119,0.4631079,27.43031,343.8215,318.9167,0.3122801,0.3409035,0.2734057,0.142665,-0.7354325,0.2822958,-0.1445451,-0.1144371,0.5204756,18.56306,17.70389,6.361102,
1847.15,-0.01587395,0.5604219,0.51649,-1.266609,-0.01862657,-0.05257566,0.03481487,0.141841,-0.1234514,302.6633,1.169057,359.2556,0.01440811,0.01592797,0.006742048,-0.07831658,-0.4536047,0.07571175,0.2441183,-0.256194,0.4691328,27.2932,343.8579,318.1587,0.3270219,0.3441651,0.2862285,0.1837514,-0.7205802,0.1642595,-0.139683,-0.1097372,0.5244192,18.44357,18.16167,6.118593,
1861.327,-0.01648828,0.5522593,0.5203204,-1.345728,-0.05142054,-0.04875363,0.03473785,0.1492956,-0.1162311,303.7916,0.9673337,359.6309,0.01514439,0.01745428,0.007059806,-0.2465241,-0.558658,0.3205202,0.2448914,-0.2478406,0.4748971,27.06545,343.6752,317.0258,0.3485252,0.34407,0.2841924,0.1477017,-0.77211,-0.08475952,-0.134937,-0.1050946,0.5277857,18.25702,19.04595,6.29562,
1875.335,-0.01429453,0.5437772,0.5250809,-1.296224,-0.1521476,0.02263508,0.03493521,0.1564764,-0.1084952,304.6129,0.9838733,0.001944516,0.01693432,0.00164675,0.006524209,-0.4836586,-0.3866123,0.2875019,0.2461131,-0.2405251,0.4802362,27.56434,343.7534,316.4009,0.3548164,0.3352749,0.2751631,0.1043636,-0.8280169,-0.1209471,-0.130628,-0.1006361,0.531185,18.29749,19.79133,6.207719,
1889.33,-0.01051961,0.5370671,0.5329997,-1.239515,-0.1775765,0.09263564,0.0349858,0.1637173,-0.1005329,305.5194,1.185893,0.01846675,0.01725045,-0.01264527,0.005244821,-0.589908,-0.1695738,0.142888,0.2477738,-0.2352283,0.4845835,28.2291,343.9774,316.2677,0.3427073,0.321951,0.2730908,0.09052781,-0.8212643,0.02310025,-0.1264714,-0.09642743,0.5352505,18.5397,20.16761,5.773398,
1903.488,-0.00964044,0.5288827,0.5403269,-1.286653,-0.07928777,0.1260811,0.03473683,0.1707109,-0.09305915,306.7238,1.437725,359.6777,0.01570805,-0.01211196,0.004599593,-0.5189261,-0.1348726,0.09506805,0.2498276,-0.2305018,0.4890925,28.42212,344.12,316.1334,0.3283216,0.3068426,0.2790336,0.1094692,-0.7571885,0.1420538,-0.1223347,-0.09258211,0.5393879,18.72651,20.36868,5.289728,
1917.645,-0.01241586,0.5186781,0.5417109,-1.371716,0.04189456,0.1343424,0.03434379,0.1774449,-0.08567372,307.9987,1.644058,359.3201,0.01189105,0.01300193,0.005336483,-0.2541752,-0.4584037,0.3223178,0.2506605,-0.2242147,0.4940243,27.46713,343.8786,315.3519,0.323469,0.2889858,0.2810588,0.07073449,-0.6917652,0.1278392,-0.1179803,-0.08904716,0.543065,18.8631,20.68738,5.091593,
1929.202,-0.01652783,0.504074,0.5400242,-1.430338,0.08281504,0.1408951,0.03399942,0.1837248,-0.07836142,309.2171,1.739715,359.2382,0.01117748,0.0169239,0.005206379,-0.1600085,-0.4798357,0.287508,0.2506347,-0.2177567,0.498637,27.07531,343.9173,315.0833,0.3280045,0.273926,0.2733709,0.001299471,-0.6787956,0.001206651,-0.1138393,-0.08558892,0.5464206,18.92061,21.28322,5.188344,
1944.273,-0.01914769,0.4828722,0.5439118,-1.367138,-0.03997394,0.1457691,0.03401448,0.1895813,-0.07015875,310.0711,1.696116,359.6745,0.01094519,0.01028758,0.004615112,-0.1701095,-0.3572353,0.1752329,0.2513353,-0.210474,0.5042451,27.16042,344.0765,315.07,0.3323235,0.2576863,0.2563441,-0.1165646,-0.7198696,-0.1623398,-0.1098884,-0.08227208,0.5494353,19.00911,22.14667,5.532916,
1958.875,-0.01885107,0.4642883,0.5511789,-1.318387,-0.1781269,0.1465604,0.03411105,0.1952257,-0.06211951,311.0695,1.694236,0.08040155,0.00930459,0.007600341,0.003818955,-0.1720108,-0.294687,0.167437,0.2519633,-0.2036952,0.5094553,27.15413,344.0748,314.8535,0.3266816,0.2372686,0.2464729,-0.1609486,-0.8323426,-0.1021816,-0.1063211,-0.07922247,0.5530967,19.34044,22.92969,5.415826,
1971.238,-0.0179096,0.4458492,0.5576035,-1.329205,-0.1818368,0.1467582,0.0339903,0.2011499,-0.05424342,312.1948,1.808354,0.03937985,0.008208853,-0.0002813848,0.002862349,-0.1950779,-0.1463503,0.06921685,0.2528325,-0.1973707,0.514722,27.39697,344.1382,315.0187,0.2968888,0.2133314,0.264459,-0.06567916,-0.8110225,0.2442919,-0.1029679,-0.07661317,0.5577163,19.88749,22.93659,4.549046,
1986.356,-0.01745091,0.4374027,0.5572832,-1.399242,-0.08325506,0.1631668,0.03367116,0.2072795,-0.04694507,313.4934,2.008683,359.7699,0.008137657,-0.003553083,0.002566989,-0.1444048,-0.05559052,-0.07458554,0.253879,-0.1920774,0.5194598,27.4936,344.2808,315.2888,0.2653748,0.1929959,0.2931948,0.02602306,-0.6862307,0.4899843,-0.0996248,-0.07436242,0.5627042,20.35518,22.64114,3.683623,
2000.93,-0.01789729,0.4329136,0.5444155,-1.500475,0.005128682,0.2002964,0.03335819,0.2132535,-0.04026106,314.8948,2.227485,359.5376,0.008254495,-0.01386175,0.001620949,-0.1690839,0.1420428,-0.257325,0.2550546,-0.1868748,0.5243314,28.11251,344.814,315.8979,0.2576011,0.183248,0.2996989,-0.009462874,-0.5949109,0.3594199,-0.09636939,-0.07204971,0.5665814,20.50337,22.8765,3.588704,
2013.227,-0.01843426,0.4242192,0.528811,-1.491345,0.01739714,0.2219039,0.0330672,0.218543,-0.03347877,315.9829,2.386426,359.4696,0.006621414,-0.01012915,0.001411276,-0.1598188,0.07900001,-0.1465097,0.2561819,-0.1821615,0.5286705,28.03486,344.694,315.6923,0.2644057,0.1691869,0.2692104,-0.1586125,-0.5875005,0.09087374,-0.09321652,-0.06996065,0.5689657,20.58734,23.62671,4.044665,
2028.676,-0.01802282,0.4043235,0.5227919,-1.339206,-0.04551574,0.2261758,0.03292327,0.2231012,-0.02550247,316.6651,2.540303,359.5863,0.001830896,-0.008773213,-0.0001162646,-0.0918427,0.117332,-0.09117272,0.2567763,-0.1766009,0.5335981,28.05883,344.6014,315.6681,0.2661365,0.1498015,0.225454,-0.2410614,-0.7274323,0.07664465,-0.09040225,-0.06802873,0.5712653,20.99959,24.41577,4.037624,
2042.298,-0.01588811,0.379083,0.5353554,-1.206899,-0.1045088,0.2207976,0.03287517,0.2276445,-0.01688763,317.455,2.694883,359.6655,-0.0008520294,-0.008034058,-0.001004388,0.06779656,0.2119559,-0.251227,0.2572367,-0.1722522,0.5377558,28.27273,344.8509,316.4934,0.2444917,0.1282822,0.2100062,-0.1485652,-0.8192217,0.3409045,-0.08789694,-0.06650125,0.5750692,21.62241,24.64101,3.256324,
2055.368,-0.01403169,0.3658718,0.5450258,-1.293171,-0.09523103,0.2333752,0.03273092,0.2328233,-0.009534866,318.8364,2.86991,359.5886,-0.001077231,-0.003954976,-0.0007074706,0.2062207,0.2122228,-0.3788814,0.2579408,-0.1666631,0.5428522,28.12808,345.1384,317.2734,0.2206553,0.1094325,0.2349296,-0.1138456,-0.769356,0.5272726,-0.08532473,-0.06524985,0.5802217,22.26925,24.61122,2.578269,
2069.909,-0.01254679,0.3641016,0.542877,-1.405913,-0.03202282,0.2621625,0.03255703,0.2384308,-0.002610266,320.1535,3.072372,359.3677,0.0008713028,-0.01270423,-0.0009153975,0.1451057,0.3581652,-0.5283294,0.2589542,-0.1616047,0.5483688,28.56782,345.5623,318.1677,0.2060306,0.09402189,0.2886927,-0.1714409,-0.5667902,0.444063,-0.08271746,-0.06397231,0.5859119,22.60549,24.64443,2.575668,
2085.023,-0.01176082,0.371233,0.5310954,-1.390914,0.06074217,0.28218,0.03238674,0.2438745,0.00414753,321.1588,3.243743,359.0551,0.00242134,-0.01485057,-0.0006825308,0.04318613,0.3338713,-0.4555365,0.2600751,-0.1560832,0.5542586,28.83994,345.7474,318.4272,0.2078015,0.09090079,0.3005681,-0.2525555,-0.4405991,0.2434372,-0.08008888,-0.06245114,0.58951,22.76117,24.97751,2.891089,
2099.207,-0.01226689,0.3757432,0.5176178,-1.251096,0.1195018,0.2895465,0.03217638,0.2488564,0.01114839,321.8503,3.407958,358.7944,0.002436986,-0.01478531,-0.0007311679,-0.01051393,0.2995211,-0.3693632,0.2607755,-0.1519276,0.5586616,29.04573,345.8451,318.5852,0.2124931,0.09230325,0.2639891,-0.3446043,-0.4725299,0.08550719,-0.07773477,-0.06083681,0.5917057,22.98679,25.61504,3.219748,
2111.441,-0.01307471,0.367091,0.5147766,-1.0622,0.09955966,0.2744315,0.03200258,0.2531113,0.0189794,322.3698,3.573514,358.7144,-3.631163E-05,-0.008915563,-0.0009406694,0.08153383,0.2460507,-0.3185937,0.261198,-0.1471224,0.563781,28.96367,345.8766,318.8736,0.2035108,0.09216251,0.2105759,-0.3828143,-0.6157858,0.07472552,-0.07613533,-0.05919867,0.5938251,23.39994,26.33485,3.261092,
2125.381,-0.01231813,0.3511862,0.5278555,-0.974628,0.0118592,0.2585804,0.031944,0.2574725,0.02747488,323.0901,3.770451,358.7867,-0.004059609,-0.005720521,-0.001959145,0.2771709,0.3322251,-0.4493005,0.2612753,-0.1415843,0.5697389,28.85159,346.0631,319.8676,0.1801306,0.08682314,0.1935949,-0.284344,-0.7206821,0.2346393,-0.0745748,-0.05792423,0.5974991,23.93165,26.67651,2.765412,
2139.735,-0.01100008,0.3409388,0.5391309,-1.107767,-0.09749654,0.2612324,0.0319054,0.2622899,0.03453007,324.3973,3.966753,358.9472,-0.002388003,-0.009821302,-0.001851419,0.3086803,0.4460299,-0.6423588,0.2622355,-0.1360849,0.5753056,29.05328,346.5558,321.0949,0.1539412,0.07830256,0.2222015,-0.169944,-0.681852,0.3877916,-0.07289584,-0.0570066,0.6027128,24.41726,26.64156,2.161841,
2153.617,-0.009533077,0.342081,0.5384325,-1.204832,-0.1028068,0.2658266,0.03184459,0.2675762,0.04171014,325.4856,4.112086,358.8907,0.001012042,-0.01214617,-0.001023255,0.2244649,0.4280713,-0.6580005,0.2636053,-0.130701,0.5804342,29.26168,346.9634,321.7862,0.1427552,0.07005833,0.2875148,-0.1562888,-0.5146234,0.3343557,-0.0708589,-0.05605514,0.6088663,24.64629,26.65084,2.078311,
2167.877,-0.00869827,0.3526527,0.5334768,-1.178246,-0.04506015,0.2667848,0.03171597,0.2728639,0.04899651,326.2891,4.225297,358.741,0.002039274,-0.01212359,-0.0007319491,0.004172036,0.2601542,-0.3303385,0.2655664,-0.1249962,0.586288,29.49085,346.8365,321.267,0.1501054,0.06958239,0.3117462,-0.2557968,-0.4159078,0.1500008,-0.06903372,-0.05469326,0.6129178,24.76607,27.08527,2.458338,
2182.089,-0.009149596,0.3583555,0.5305436,-1.050933,-0.00213236,0.2615064,0.03156643,0.2775849,0.05656457,326.858,4.352883,358.5928,0.0007735222,-0.007422131,-0.0005866425,-0.09245118,0.09361924,-0.04232494,0.265928,-0.121092,0.5904539,29.32716,346.5013,320.5269,0.152658,0.07417046,0.2953729,-0.3302176,-0.3921767,0.05883043,-0.06742206,-0.0531619,0.6159854,24.9776,27.55998,2.764655,
2196.152,-0.008470058,0.3497795,0.5363227,-0.8946275,0.001351174,0.2430116,0.03158695,0.2815132,0.06476063,327.2927,4.470852,358.5418,-0.0007692592,-0.001440335,-0.000430021,0.02097659,0.05028826,-0.04360249,0.2658052,-0.1161917,0.595918,29.28105,346.4856,320.5271,0.1433738,0.07926668,0.259209,-0.3656012,-0.4418605,0.09855065,-0.0662324,-0.05143436,0.6188056,25.39872,27.98967,2.832421,
2209.725,-0.004306898,0.3285159,0.5526565,-0.8633354,-0.08937161,0.2131021,0.03188278,0.2852185,0.07320619,328.0647,4.633364,358.7586,0.0002813212,-0.00216608,-0.0001520459,0.1762818,0.1719542,-0.3288738,0.2663264,-0.1107541,0.6017634,29.26254,346.9625,321.7161,0.122792,0.0844302,0.245654,-0.2687448,-0.4721289,0.2630076,-0.06489966,-0.04984889,0.6228727,25.90712,28.00688,2.409505,
2224.016,0.001463875,0.3116068,0.5645754,-0.9927973,-0.1750071,0.2017426,0.03222679,0.2892863,0.0809567,329.2039,4.808338,358.9731,0.003456491,-0.008460477,0.0001411076,0.1459731,0.2808701,-0.5133358,0.2674639,-0.1054994,0.6082461,29.51916,347.4939,322.6704,0.1143257,0.08866123,0.2687798,-0.223668,-0.422849,0.2870979,-0.06316978,-0.04843844,0.6281225,26.23417,28.05109,2.215937,
2238.426,0.008857533,0.3018818,0.5703688,-1.100901,-0.2011596,0.1929522,0.03258041,0.2937491,0.0887042,330.2168,4.919606,359.085,0.004180003,-0.01094353,3.505754E-05,0.03112437,0.2489355,-0.4078142,0.2692935,-0.1007865,0.6145566,29.75015,347.636,322.8104,0.1204631,0.09323776,0.3060865,-0.2343538,-0.3534905,0.1800769,-0.0613765,-0.04680261,0.6335049,26.35716,28.29778,2.345142,
2250.732,0.01300983,0.3020818,0.5718509,-1.063555,-0.1425691,0.21016,0.03286856,0.2980877,0.09662521,330.9116,5.036714,358.9573,0.003585182,-0.01235093,-0.0003822534,-0.09795834,0.1861565,-0.2206084,0.2706906,-0.09696586,0.6199443,29.97061,347.5403,322.5045,0.1281683,0.1012754,0.3261966,-0.2592297,-0.3278532,0.07002803,-0.05981755,-0.04489656,0.6381455,26.44644,28.6805,2.554147,
2265.309,0.01498038,0.3009762,0.5722992,-0.9160328,-0.006449393,0.2618543,0.0330624,0.301901,0.1046879,331.3722,5.155724,358.5619,0.002074146,-0.009681723,-0.0005392126,-0.1700346,0.07940595,-0.01019121,0.2715728,-0.09337883,0.6257064,29.94464,347.3149,322.0404,0.12573,0.1131008,0.3213072,-0.2382715,-0.3364944,0.04343941,-0.05850328,-0.04275589,0.6421441,26.58743,28.97881,2.584222,
2279.7,0.01601939,0.2850451,0.5773597,-0.784884,0.06336714,0.3047079,0.03335235,0.3046951,0.1133155,331.844,5.318653,358.3011,-0.0003564185,-0.003755101,-0.0006099537,-0.1769411,-0.04325656,0.1918922,0.2715741,-0.08996335,0.6315412,29.9936,347.0353,321.4446,0.117492,0.1269355,0.3056253,-0.2064204,-0.3524676,0.04631652,-0.0572945,-0.04049251,0.6460457,26.75047,29.2307,2.525349,
2293.585,0.01825199,0.2601209,0.5875188,-0.8230071,0.0397887,0.3226533,0.03374715,0.3072416,0.1219265,332.7545,5.507326,358.2639,-0.002526253,-0.0008010141,-0.0009861195,-0.1608194,-0.08181783,0.2839404,0.2709035,-0.08675733,0.6374487,29.98245,346.6776,320.8298,0.1082877,0.140727,0.3024343,-0.1552693,-0.3255631,0.04211411,-0.05601464,-0.03817561,0.6506503,26.83833,29.38436,2.443667,
2307.685,0.02068093,0.2298157,0.5988823,-0.9921793,-0.003599849,0.3321859,0.03412642,0.3098191,0.1303743,333.9428,5.669952,358.2694,-0.001959655,-0.001082833,-0.0008245012,-0.1614776,-0.07917945,0.264187,0.2703971,-0.08347152,0.643927,30.02454,346.5776,320.5966,0.1064822,0.1491041,0.3159988,-0.1160898,-0.2794816,0.01932571,-0.05446414,-0.03602232,0.6557433,26.86133,29.50879,2.405752,
2321.943,0.02226858,0.2109484,0.6044124,-1.118232,0.01387988,0.3368046,0.0345401,0.3127875,0.1387512,335.0318,5.734894,358.1725,-0.0008099015,-0.003026579,-0.0006817515,-0.2285696,-0.08992439,0.2911051,0.269964,-0.08080938,0.6497737,30.1727,346.4293,320.1379,0.114265,0.1547144,0.3385677,-0.08966865,-0.2405158,-0.05611069,-0.05263036,-0.0339123,0.6611114,26.75831,29.7138,2.458884,
2335.222,0.02261956,0.2047939,0.6059786,-1.154198,0.06452294,0.3568774,0.03495825,0.3159032,0.1471497,335.995,5.798877,357.9734,-0.005618563,-0.007623152,-0.003060833,-0.3605481,-0.04818759,0.4975043,0.269082,-0.07882279,0.6556412,30.52496,345.7857,319.1582,0.1266363,0.1548532,0.3522824,-0.063362,-0.284572,-0.1133401,-0.05080874,-0.03183758,0.6661078,26.67507,30.05021,2.429117,
2348.786,0.02248903,0.204591,0.6063161,-1.113353,0.1176318,0.395712,0.03526434,0.318855,0.1556557,336.8178,5.92412,357.653,-0.007528297,-0.01148787,-0.004432593,-0.6109644,-0.1114532,0.7994038,0.2667617,-0.07864001,0.6607131,30.97874,344.9427,317.5039,0.1319479,0.1527878,0.3524521,-0.01076191,-0.3189453,-0.08731929,-0.04898661,-0.02975089,0.6706523,26.68206,30.23683,2.228647,
2363.39,0.02286237,0.2015265,0.6067692,-1.055044,0.1173499,0.4254251,0.03562726,0.3212958,0.1643213,337.6146,6.110765,357.4518,-0.008648948,-0.0114709,-0.0049689,-0.7800363,-0.1982985,1.031836,0.2639752,-0.07880136,0.6660292,31.2965,344.0559,315.7014,0.1339898,0.152012,0.3410986,-0.006378623,-0.3085739,-0.07446861,-0.04714797,-0.02763247,0.6749485,26.70696,30.4131,2.13678,
2377.507,0.02436954,0.1929318,0.6087049,-1.089574,0.04610106,0.4210425,0.03611963,0.3236258,0.1730074,338.6523,6.329224,357.4459,-0.009638471,-0.0103772,-0.005237903,-0.7589081,-0.1941579,1.03428,0.2607596,-0.07960163,0.6704554,31.5038,343.4018,314.5151,0.138495,0.1528681,0.3280718,-0.04952984,-0.266543,-0.1224202,-0.04518256,-0.0255581,0.6793909,26.65842,30.68271,2.25846,
2388.859,0.02656758,0.1847331,0.6120704,-1.167121,-0.03212187,0.3971893,0.03663604,0.3261618,0.1816613,339.7766,6.533236,357.5187,-0.009863968,-0.008165633,-0.004989434,-0.5840462,-0.1319195,0.850243,0.2582828,-0.07964365,0.6746406,31.57891,343.064,314.0752,0.147669,0.1516972,0.3234373,-0.1179818,-0.250604,-0.2045488,-0.04313591,-0.02368239,0.6842057,26.55946,31.1185,2.527489,
2403.993,0.02927129,0.181611,0.6149112,-1.207099,-0.08776975,0.3612338,0.03716623,0.3288879,0.1902926,340.7658,6.711164,357.5886,-4.2903E-05,0.0008380772,0.0001052325,-0.06222691,-0.05925691,0.09933067,0.2571053,-0.07774425,0.6800036,31.13984,344.1977,316.0269,0.1605678,0.142989,0.3272116,-0.1897166,-0.2848771,-0.2584436,-0.04092824,-0.0220553,0.6893735,26.51794,31.67222,2.813828,
2418.441,0.0314237,0.1849406,0.6184152,-1.164682,-0.101788,0.3432608,0.03770912,0.3317567,0.1990161,341.594,6.872545,357.5444,0.01097667,0.003292134,0.00412878,0.242337,0.0532102,-0.568351,0.25902,-0.07361633,0.6862757,30.88519,345.5819,318.0129,0.1630825,0.132372,0.3320003,-0.1389,-0.3380517,-0.1908533,-0.03880481,-0.02047422,0.6941429,26.58969,31.96701,2.709627,
2430.859,0.03239048,0.190322,0.6217529,-1.08487,-0.08071344,0.3638367,0.03819471,0.3346205,0.2078,342.3448,7.046827,357.3644,0.01388821,0.002227954,0.004835109,0.2624026,0.08917394,-0.7066002,0.2626215,-0.06836455,0.693611,30.8271,346.3191,319.024,0.1637341,0.1173558,0.3263442,-0.07446633,-0.4349354,-0.08670899,-0.03663056,-0.0193026,0.6984223,26.79659,32.21778,2.38434,
2445.808,0.03382866,0.1944689,0.624405,-1.007618,-0.05091706,0.3894342,0.03877267,0.3372118,0.2165818,343.0884,7.202902,357.2043,0.01108007,0.001388242,0.003796659,0.2453597,0.109699,-0.6273139,0.2658998,-0.06328996,0.7009849,30.81205,346.5893,319.5038,0.1633414,0.1036638,0.3144929,-0.04758281,-0.5009025,-0.02702724,-0.03461362,-0.01805677,0.702697,27.00383,32.52422,2.11903,
2460.473,0.03562699,0.1899905,0.6267607,-0.9995486,-0.0595607,0.3852407,0.039419,0.3393308,0.2254951,343.9605,7.378671,357.1751,0.006344362,-0.002329977,0.0017358,0.2753352,0.2442005,-0.6255728,0.2684365,-0.05872936,0.7078279,30.91049,346.8201,320.2897,0.1618534,0.09604801,0.3108405,-0.06292631,-0.4706504,-0.0245525,-0.03251776,-0.01688052,0.7072268,27.11612,32.80276,2.057065,
