time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1624.234,0.06406258,0.04599087,-0.005852456,0.138427,0.277873,-0.3530275,0.851511,-0.9259983,-0.6927002,277.7956,195.1027,160.0964,0.001024904,-0.009110745,0.003007902,0.3623822,-0.06843761,-0.0746254,-0.3788003,0.3531663,-0.5913755,19.59158,304.8529,327.8773,0.02784251,0.02790172,-0.01961588,0.2907382,0.01974555,-0.162697,0.7671728,-0.896803,-0.159503,339.537,78.53049,338.813,
1637.446,0.06990248,0.05179853,0.002505621,0.08018897,0.3225864,-0.2716502,0.8526871,-0.9250453,-0.6921997,277.6782,192.6065,162.5459,0.00128733,-0.009842039,0.003530364,0.4159851,-0.08433569,-0.07772931,-0.3788878,0.3531269,-0.5914322,19.70715,305.0975,328.3338,0.03476667,0.02794578,-0.01708095,0.3561329,-0.001150481,-0.1320495,0.7677981,-0.896117,-0.1595385,339.841,78.7244,338.554,
1651.186,0.07425978,0.0621479,0.01301133,0.009559683,0.3470538,-0.3113935,0.8537253,-0.9237269,-0.6917971,277.459,189.9005,164.9077,0.001364726,-0.009507162,0.003591712,0.4221604,-0.08913577,-0.07166417,-0.3789951,0.3530764,-0.5915067,19.78894,305.2983,328.7184,0.04721365,0.02711994,-0.0131018,0.4931572,-0.03263462,-0.0712062,0.7686617,-0.8952412,-0.15938,340.3697,79.06388,338.2617,
1666.412,0.07658003,0.0738644,0.02203537,-0.07559431,0.3688207,-0.3480906,0.8547738,-0.922286,-0.6912926,277.1581,187.0482,167.5084,0.001164614,-0.01011271,0.003183994,0.3805336,-0.05810466,-0.08773729,-0.3791135,0.3530212,-0.5915828,19.93064,305.4163,328.95,0.06238336,0.02858873,-0.005332274,0.6133519,-0.02929497,-0.01556573,0.7699066,-0.8941436,-0.1589795,340.9924,79.35497,337.9973,
1680.577,0.07954673,0.08629484,0.03131261,-0.2136091,0.4509737,-0.2996287,0.8560925,-0.920886,-0.6906818,276.6782,182.8831,171.7202,0.001187959,-0.01075161,0.00320505,0.3776164,-0.04719087,-0.09895366,-0.3792151,0.3529753,-0.5916396,20.073,305.5755,329.2498,0.08360585,0.03882938,0.009114573,0.6968943,0.009623528,-0.08710215,0.7716891,-0.8925841,-0.1582788,341.5685,79.51332,337.5278,
1694.324,0.0859412,0.09618703,0.03900595,-0.2966578,0.5624673,-0.2196695,0.8574741,-0.9192425,-0.6900445,276.3343,177.2554,177.4581,0.001441763,-0.011416,0.003663927,0.4137364,-0.05559469,-0.1051955,-0.3793072,0.352933,-0.59169,20.21063,305.8022,329.663,0.1099911,0.05080906,0.03136567,0.7820972,0.1222104,-0.2564344,0.7739678,-0.8911069,-0.1574285,342.1796,79.4166,336.8242,
1706.437,0.08913099,0.1118315,0.04593393,-0.2863146,0.6816616,-0.1365185,0.8586057,-0.9168429,-0.6890809,276.2656,170.7292,184.1501,0.001725855,-0.01296656,0.004198822,0.4668738,-0.05841231,-0.1215976,-0.3794271,0.3528773,-0.5917562,20.3924,306.0691,330.1556,0.131873,0.05754001,0.04759248,0.8692834,0.1918403,-0.3912873,0.7762814,-0.8896668,-0.1566548,342.8304,79.30853,336.0433,
1721.34,0.08811455,0.1307984,0.05116073,-0.2839614,0.7185184,-0.1176026,0.8596421,-0.9143538,-0.688197,276.1227,165.1647,189.6964,0.001867518,-0.01449143,0.004410933,0.5005327,-0.04931398,-0.1389736,-0.3795783,0.3528063,-0.5918359,20.59803,306.3185,330.6325,0.1522527,0.05905218,0.0627903,0.9616007,0.2560206,-0.525692,0.7786862,-0.8884516,-0.1556288,343.5262,79.11893,335.1512,
1735.37,0.08275235,0.1529611,0.05982933,-0.3426875,0.7119841,-0.1222495,0.8605875,-0.9115915,-0.6870057,275.8433,159.2083,195.6403,0.002211158,-0.01647788,0.004969891,0.5519155,-0.04434098,-0.1632149,-0.3797461,0.3527272,-0.5919181,20.83564,306.6204,331.1802,0.1669603,0.06223056,0.08024566,1.047184,0.3078521,-0.6893623,0.7811779,-0.8866119,-0.1544309,344.2134,78.8438,334.1191,
1748.484,0.07776299,0.1754949,0.07222816,-0.4447383,0.6896613,-0.09263168,0.8615591,-0.9084502,-0.6855993,275.4992,152.4928,202.4641,0.001856832,-0.01585212,0.004121726,0.5343562,-0.02827367,-0.1483162,-0.3798745,0.3526652,-0.5919823,20.99477,306.8098,331.5986,0.1717359,0.0722146,0.09657225,1.07636,0.3425978,-0.8804535,0.7835649,-0.8848177,-0.1530039,344.7442,78.45345,332.9694,
1763.435,0.0732331,0.2013201,0.08756731,-0.5510135,0.6803243,-0.02547739,0.862538,-0.9047717,-0.6838284,275.2054,144.7494,210.4414,0.001254035,-0.01533054,0.002810036,0.4396552,0.01515309,-0.1507977,-0.3800098,0.3525996,-0.5920456,21.18094,306.8692,331.776,0.1732464,0.08486003,0.1224295,1.109224,0.3952315,-1.073429,0.7860197,-0.8830328,-0.1511718,345.2376,77.88695,331.7162,
1778.387,0.06925139,0.2316871,0.1049596,-0.6738165,0.6670482,0.04788768,0.8634372,-0.9005557,-0.681803,274.8788,135.461,219.9933,0.0009261004,-0.01531436,0.00202698,0.3142047,0.06147046,-0.1771017,-0.3801246,0.3525488,-0.5920789,21.41123,306.8693,331.7662,0.1692911,0.09565113,0.1386208,1.086408,0.3896926,-1.119289,0.7881398,-0.8809585,-0.1494574,345.6716,77.42165,330.6687,
1791.562,0.06384259,0.2655408,0.1278332,-0.8302486,0.651849,0.1213691,0.8641604,-0.8960009,-0.6792424,274.5934,123.6974,232.0637,0.001219419,-0.01785387,0.002387481,0.2748677,0.09573815,-0.2336114,-0.3802467,0.3525025,-0.592083,21.74577,306.9584,331.8627,0.1601258,0.107626,0.151056,0.9771579,0.3712425,-1.032098,0.7899999,-0.8788158,-0.1473452,345.9937,77.0217,329.9498,
1805.284,0.05886706,0.2908827,0.1499592,-1.003281,0.6292524,0.15006,0.8648642,-0.8914257,-0.6764613,274.4229,108.6934,247.3082,0.001351383,-0.02091912,0.002333179,0.3260279,0.1218745,-0.2676123,-0.3803512,0.3524642,-0.592081,22.11282,307.1136,332.1815,0.1464517,0.1192027,0.1661307,0.8415568,0.3639446,-0.8272755,0.7913817,-0.8764349,-0.1447494,346.3227,76.71165,329.6098,
1819.616,0.05436455,0.3169825,0.1788839,-1.17663,0.6143745,0.1464101,0.8656242,-0.8862592,-0.6730909,274.5715,92.71359,263.4826,0.001516356,-0.02166448,0.00235902,0.3605177,0.1246513,-0.2699848,-0.380486,0.3524117,-0.5920839,22.41211,307.2822,332.5246,0.1179426,0.146008,0.2011682,0.5497904,0.4013761,-0.5497287,0.7920797,-0.8731561,-0.1409735,346.4102,76.35474,329.8335,
1833.506,0.05286551,0.345908,0.2079562,-1.294384,0.6416913,0.1321759,0.8663864,-0.8804767,-0.669394,275.1368,78.71467,277.6471,0.0006101902,-0.02539372,4.504866E-05,0.380574,0.2048069,-0.2960727,-0.3806102,0.3523629,-0.5920861,22.87597,307.3165,332.8243,0.09453279,0.1802053,0.2378624,0.2890883,0.4585664,-0.4412641,0.7929816,-0.8694942,-0.1370165,346.305,75.81725,330.0178,
1846.072,0.05534834,0.3757356,0.2349025,-1.400625,0.6833402,0.1584637,0.8673913,-0.8743687,-0.665503,275.9938,67.21456,289.4311,0.0009175913,-0.02524432,0.0002448086,0.3284856,0.2117634,-0.3110978,-0.3807825,0.3522966,-0.5920787,23.252,307.3695,332.9649,0.07429108,0.2263211,0.2936735,-0.04192184,0.6128889,-0.3025625,0.7940832,-0.8652529,-0.131634,346.0441,74.97987,330.6601,
1860.442,0.06096768,0.4029011,0.2562808,-1.477885,0.7350315,0.1981906,0.8685915,-0.8679594,-0.6614431,277.086,59.07638,297.8539,-1.573036E-05,-0.02192491,-0.001598977,0.199983,0.2303549,-0.2737716,-0.3809088,0.352252,-0.5920558,23.49446,307.2426,332.8538,0.06571811,0.2638965,0.3734197,-0.3879407,0.8574492,0.002151124,0.7951934,-0.8605325,-0.1245545,345.9399,73.90654,332.0037,
1874.38,0.07244279,0.4328042,0.2778231,-1.484578,0.8524052,0.2284964,0.8701846,-0.8612035,-0.6570672,278.3868,54.69341,302.4646,3.824581E-05,-0.01556185,-0.001067194,0.01993726,0.1842798,-0.2329101,-0.3810033,0.3522272,-0.5920061,23.51554,307.1268,332.5193,0.06018909,0.2982076,0.4695331,-0.7700068,1.036719,0.2990158,0.7963833,-0.8555309,-0.1160173,345.7318,72.73917,333.7306,
1888.46,0.08717687,0.4563663,0.2952224,-1.472312,1.078476,0.2655929,0.8719726,-0.8543342,-0.6524657,280.0915,52.3285,305.0552,0.0006228188,-0.009370985,0.0005098323,-0.1954749,0.1315029,-0.2193943,-0.3810356,0.3522354,-0.59193,23.60941,306.9722,331.9323,0.0554703,0.328408,0.5702726,-1.059972,1.191178,0.4262202,0.7974408,-0.8503153,-0.1064878,345.486,71.37894,335.3996,
1903.427,0.1032281,0.4746989,0.3144163,-1.43802,1.376225,0.3143386,0.8739529,-0.8471551,-0.6473507,282.0608,51.48561,306.071,0.001302459,-0.003544586,0.002305424,-0.3747527,0.07558435,-0.2025327,-0.3810199,0.3522727,-0.5918182,23.59236,306.8229,331.2409,0.04794627,0.3496766,0.6608458,-1.278991,1.369015,0.3898884,0.7986444,-0.8454267,-0.09670088,345.1941,69.70234,336.9398,
1917.404,0.1234015,0.4958118,0.3418881,-1.38625,1.718725,0.5071514,0.8762082,-0.8394182,-0.6418351,284.285,51.63715,306.4635,0.002005366,-0.0003091204,0.003921715,-0.4539331,0.03229085,-0.1929864,-0.3809725,0.3523281,-0.5916845,23.57934,306.7367,330.6728,0.04165813,0.3482187,0.7180821,-1.409714,1.40942,0.4573046,0.7995321,-0.8412856,-0.08678535,345.0418,68.25978,338.5239,
1929.533,0.1420762,0.5235413,0.3677887,-1.346447,1.912234,0.8367983,0.8787476,-0.8306373,-0.6359473,286.4799,51.80507,307.2519,0.002461532,0.001790351,0.004922905,-0.3907992,-0.01969546,-0.1499887,-0.380917,0.3523841,-0.591559,23.5162,306.7702,330.4425,0.0309329,0.325925,0.7691143,-1.536932,1.428609,0.6737194,0.7999599,-0.837341,-0.07582006,345.1324,66.88712,340.4306,
1943.969,0.160492,0.5715838,0.3975444,-1.331262,1.970401,1.200977,0.88137,-0.820883,-0.6296073,288.5782,51.73371,308.4447,0.002441577,0.002201779,0.004854972,-0.2070681,-0.06285769,-0.08613258,-0.380877,0.3524215,-0.5914767,23.44141,306.9088,330.7605,0.0196808,0.302731,0.813737,-1.583829,1.47185,0.790644,0.8005412,-0.8334849,-0.0645429,345.3535,65.42625,342.2171,
1958.243,0.1704671,0.6174872,0.4248667,-1.352085,1.918693,1.382405,0.8838042,-0.8113177,-0.6228274,290.5521,51.14562,309.9208,0.001271632,0.0008815067,0.002506525,-0.07588381,-0.03617403,-0.03926764,-0.3808621,0.3524362,-0.5914422,23.44529,306.9199,330.9468,0.01232255,0.2750179,0.8603575,-1.57125,1.529304,0.8934469,0.8013459,-0.8299282,-0.05280133,345.778,63.92225,343.9344,
1972.065,0.1710491,0.6407675,0.4517139,-1.433158,1.847906,1.395869,0.8859519,-0.8026122,-0.6155736,292.545,49.92021,311.7691,8.428328E-05,0.003316049,0.0003592632,-0.18131,-0.00580561,-0.005945763,-0.3808427,0.3524501,-0.5914181,23.39623,306.8117,330.666,0.01094072,0.253828,0.8780197,-1.494266,1.512048,0.8802933,0.8021163,-0.8267415,-0.04184789,346.1474,62.56649,345.3244,
1986.261,0.1643569,0.639761,0.4937325,-1.585409,1.773254,1.349161,0.8878885,-0.7945358,-0.6072167,294.5855,48.31377,313.9659,-0.0009901994,0.008107651,-0.001522635,-0.4400425,0.03288183,0.01391013,-0.3807665,0.3524987,-0.591345,23.22635,306.319,329.589,0.01251817,0.2216711,0.8736455,-1.339238,1.473019,0.848743,0.8028381,-0.8242747,-0.0313204,346.6083,61.36219,346.4269,
2001.098,0.1618703,0.6356786,0.5582914,-1.754426,1.696572,1.418452,0.8905088,-0.7851667,-0.5970169,296.7453,46.93784,316.2697,-0.001267796,0.01664076,-0.00191552,-0.6888674,0.01224598,0.07699476,-0.3806334,0.3525769,-0.5912396,22.85797,305.8785,328.556,0.01362446,0.1922389,0.8483165,-1.163979,1.37391,0.8222945,0.8034958,-0.8219479,-0.02133841,347.0936,60.37617,347.3468,
2015.001,0.1707842,0.6488813,0.6279418,-1.887731,1.632289,1.58663,0.8935514,-0.7752268,-0.5859624,299.0014,45.93875,318.4109,-0.0005856688,0.02168026,-0.0007556138,-0.8141548,-0.01972415,0.1052708,-0.3804473,0.3526792,-0.5911086,22.49884,305.5558,327.6447,0.01652254,0.1635333,0.8278283,-0.9137491,1.372599,0.8391482,0.804229,-0.819495,-0.01091979,347.8551,59.37392,348.0225,
2027.128,0.1861457,0.6701877,0.692776,-2.072117,1.639794,1.712588,0.8966963,-0.7653241,-0.5751483,301.5895,44.60593,320.6664,2.776818E-05,0.01683898,0.0002656118,-0.6764864,-0.01422598,0.06108833,-0.3802654,0.3527768,-0.5909795,22.43516,305.4732,327.2985,0.02142426,0.1496625,0.8395557,-0.7526532,1.495173,0.8668553,0.8056064,-0.8165058,0.0007515438,348.7398,58.06867,348.7166,
2041.961,0.1964311,0.6798194,0.7390663,-2.177733,1.758211,1.689055,0.8993734,-0.7563108,-0.5643438,304.1922,43.40892,322.3208,-0.001010138,0.005372065,-0.001882801,-0.3865214,0.07346152,-0.005151119,-0.3801378,0.3528482,-0.5908675,22.69842,305.4259,327.4354,0.03590034,0.1585525,0.8725493,-0.6509705,1.653152,0.8681487,0.8075419,-0.8126308,0.01271598,349.6338,56.56078,349.3837,
2055.903,0.1976248,0.6677299,0.7708837,-2.203685,1.897456,1.639242,0.9016749,-0.7480616,-0.5532843,306.8373,42.36692,323.7062,-0.001706258,-0.003213412,-0.003422029,-0.177235,0.1424955,-0.05790719,-0.3800953,0.3528784,-0.5907986,22.94026,305.4675,327.7192,0.05510247,0.1860666,0.8865138,-0.5848277,1.682654,0.7919137,0.8096238,-0.8086836,0.02352808,350.314,55.19525,349.9408,
2069.651,0.1947232,0.6378888,0.8007464,-2.272728,1.88476,1.760514,0.904279,-0.7402157,-0.5413994,309.4934,41.46931,325.5374,-0.001347426,-0.007567255,-0.002845802,0.06581237,0.1204872,-0.06216384,-0.3801081,0.3528806,-0.5907672,23.03308,305.5717,328.0097,0.07592735,0.2026629,0.8579947,-0.591004,1.484997,0.8149502,0.8115486,-0.8053058,0.0330858,350.961,54.33914,350.6362,
2084.583,0.1975541,0.6139017,0.8346516,-2.355727,1.681298,2.031619,0.907545,-0.7321664,-0.5282635,312.0581,40.99641,327.5244,-0.0009921149,-0.0107876,-0.00236186,0.3516547,0.08207189,-0.03521775,-0.3801728,0.3528507,-0.5907983,23.33057,305.8165,328.8754,0.09429641,0.2029355,0.8047788,-0.5999851,1.212307,0.9114515,0.8134007,-0.8018798,0.04201011,351.7075,53.85186,351.3996,
2098.503,0.2090934,0.5960853,0.8793482,-2.366199,1.466293,2.190785,0.910901,-0.7241927,-0.514847,314.4446,40.65398,329.089,-0.0005288664,-0.01554505,-0.001853124,0.5021676,0.1007619,-0.0714827,-0.3802901,0.3527911,-0.5908751,23.62337,306.0695,329.5772,0.1096898,0.2034037,0.7578798,-0.4804032,1.065195,0.9575176,0.8156538,-0.7980283,0.05109682,352.5384,53.34144,351.8535,
2111.597,0.2157191,0.5815946,0.9049103,-2.370567,1.407866,2.212698,0.9138389,-0.7164946,-0.5019921,317.0297,40.02745,330.5768,-0.0006501582,-0.0181,-0.002494626,0.4112456,0.1641642,-0.1287217,-0.3804194,0.352729,-0.5909375,23.95706,306.0681,329.7213,0.1213956,0.2173871,0.7392194,-0.3055086,1.087859,0.8886804,0.8182905,-0.7935947,0.06046662,353.281,52.55252,352.001,
2125.669,0.2146542,0.5648116,0.913056,-2.472316,1.479158,2.199012,0.9163299,-0.7092049,-0.49004,319.9367,39.0494,332.2266,-0.001653644,-0.01943174,-0.004881952,0.2114265,0.2620664,-0.1782342,-0.3805162,0.3526897,-0.5909499,24.33488,305.8106,329.4491,0.1372757,0.2407252,0.731227,-0.03067031,1.220986,0.7700864,0.8216684,-0.7888608,0.06938811,354.0023,51.47797,351.6967,
2139.999,0.2040808,0.5403922,0.904847,-2.597027,1.515898,2.222213,0.9184718,-0.7027496,-0.4783693,322.8291,38.16188,333.9648,-0.003788349,-0.01825653,-0.00945301,-0.1238119,0.3954792,-0.2069714,-0.3805827,0.3526768,-0.5908927,24.70047,305.1661,328.5607,0.1589488,0.2703464,0.7058133,0.1742831,1.2509,0.6208602,0.8250901,-0.7840881,0.07712106,354.516,50.51571,351.2857,
2153.911,0.187504,0.5105361,0.8883771,-2.690463,1.474801,2.331765,0.9206605,-0.6966154,-0.4665365,325.7688,37.59234,335.6302,-0.005153108,-0.01474742,-0.01223547,-0.384087,0.4611918,-0.2037551,-0.3805945,0.3527,-0.5907668,24.95023,304.503,327.5911,0.1809867,0.2915367,0.6469991,0.1474099,1.116572,0.5073705,0.8285295,-0.7794629,0.08335192,354.8377,49.88111,351.2691,
2165.916,0.1794794,0.4846677,0.8796642,-2.651932,1.368481,2.436906,0.9234036,-0.6902285,-0.454017,328.4785,37.38266,336.93,-0.005009449,-0.008001568,-0.01135057,-0.6015631,0.4268253,-0.1840868,-0.3805542,0.3527519,-0.5905963,24.99402,303.9622,326.5564,0.1987415,0.2984533,0.5832063,0.02839459,0.8452515,0.4639246,0.8318622,-0.7751169,0.08906313,355.1175,49.68535,351.5043,
2181.229,0.1826623,0.4717425,0.8859585,-2.416192,1.237733,2.43295,0.9263247,-0.6833224,-0.4409152,330.745,37.44616,337.7068,-0.004178368,-0.00246064,-0.00905678,-0.729781,0.3665539,-0.1704274,-0.3804669,0.3528258,-0.5903938,24.97264,303.5356,325.5896,0.2205365,0.3011688,0.5047209,-0.1644378,0.3674091,0.4657705,0.8350286,-0.7706499,0.0943497,355.304,50.23692,352.0127,
2195.449,0.184262,0.4719521,0.886976,-2.182673,1.173795,2.351889,0.92869,-0.6761401,-0.4291084,333.0053,37.25581,338.4405,-0.003319374,-0.001084489,-0.007083101,-0.6317662,0.2957875,-0.1393496,-0.3803703,0.3528993,-0.5901998,24.98854,303.343,325.1834,0.2283818,0.3101886,0.4613254,-0.2742593,0.09789601,0.4091218,0.8380607,-0.7656927,0.1005312,355.3842,50.64488,352.4551,
2207.601,0.1755322,0.4813989,0.8716376,-2.024082,1.172333,2.214479,0.93058,-0.6687389,-0.4179926,335.1883,36.82778,339.228,-0.002849901,-0.001489376,-0.006097227,-0.4275603,0.2290139,-0.08753993,-0.3802868,0.3529606,-0.5900337,25.01594,303.2886,325.1879,0.2225195,0.3292638,0.4587274,-0.2581791,0.1284335,0.2570683,0.841303,-0.7604779,0.1071918,355.3249,50.48246,352.6296,
2222.708,0.1587848,0.4952172,0.8443258,-1.940702,1.181544,2.013626,0.9320792,-0.6617067,-0.4072599,337.1801,36.18707,340.1231,-0.002861205,-0.005222792,-0.006526222,-0.2614584,0.2363772,-0.0828016,-0.3802491,0.3529916,-0.5899345,25.20687,303.1913,325.2205,0.2142124,0.3491493,0.4627875,-0.2682102,0.1743363,0.1002376,0.8443745,-0.7553044,0.1132269,355.1407,50.2112,352.8318,
2236.997,0.1445025,0.5006843,0.8240144,-1.946749,1.111561,1.859719,0.9338113,-0.6551123,-0.3961003,339.0944,35.63819,341.242,-0.002838668,-0.006552742,-0.006703884,-0.2781954,0.2610814,-0.107132,-0.3802345,0.3530122,-0.5898455,25.40067,302.9488,324.8857,0.2046533,0.3552092,0.4502633,-0.4592685,0.1179906,0.05370476,0.846874,-0.750824,0.1186444,354.9776,50.13884,353.4881,
2250.341,0.1356576,0.5013556,0.8135688,-1.916156,1.021068,1.707841,0.9357632,-0.6481256,-0.3846933,340.8146,35.24697,342.189,-0.003984828,-0.004163915,-0.009001286,-0.4892081,0.329395,-0.1152626,-0.3801938,0.3530478,-0.5897213,25.50152,302.3713,323.9629,0.1945933,0.348496,0.4155286,-0.7151613,-0.06484669,0.03162196,0.8492336,-0.7465479,0.1231208,354.7335,50.37208,354.4668,
2264.221,0.129525,0.5070366,0.812189,-1.703084,0.9714974,1.502932,0.9373812,-0.640349,-0.3731196,342.1024,34.88331,342.6059,-0.005013882,-0.0005014591,-0.01095524,-0.6697373,0.3739012,-0.09972733,-0.3801087,0.3531053,-0.5895497,25.51229,301.7267,322.9281,0.1972345,0.3334932,0.3612275,-0.905614,-0.4584904,0.04804,0.8517411,-0.7428411,0.1271714,354.4301,51.23342,355.5014,
2278.478,0.1185307,0.5225493,0.809311,-1.445075,0.9786301,1.240969,0.9384382,-0.6322692,-0.362048,343.1355,34.24041,342.959,-0.005590393,-0.002876553,-0.01267348,-0.6944534,0.4448913,-0.1237166,-0.3800092,0.3531698,-0.589353,25.72252,301.1531,322.1112,0.2044656,0.3164001,0.3258255,-0.9831333,-0.7695442,0.09046733,0.854247,-0.7391407,0.1317579,354.1863,52.23536,356.4606,
2292.06,0.1041269,0.5375493,0.8049988,-1.333119,0.9760921,0.8939534,0.9393492,-0.6248169,-0.3510866,343.924,33.32302,343.7696,-0.005104715,-0.007926621,-0.01240817,-0.6306506,0.490846,-0.1807659,-0.3799322,0.3532253,-0.5891463,26.07445,300.7398,321.4948,0.2118372,0.2915023,0.3163634,-0.8401895,-0.8755054,0.1437052,0.8570482,-0.7358652,0.13692,354.1385,53.07121,356.9587,
2306.243,0.08865306,0.5343223,0.7976041,-1.437082,0.9529067,0.6230569,0.9400816,-0.6184905,-0.3403838,344.8883,32.39404,345.0277,-0.00446248,-0.009769441,-0.01137252,-0.5773863,0.4859465,-0.2028505,-0.3798786,0.3532707,-0.5889372,26.34663,300.3869,320.9344,0.213293,0.2604722,0.3353649,-0.5170619,-0.673308,0.2072815,0.8599046,-0.7329338,0.1423626,354.4071,53.32763,356.8935,
2321.059,0.07283255,0.5162748,0.7873132,-1.583644,0.9820569,0.5296154,0.9407674,-0.612276,-0.3297849,346.1967,31.52384,346.1708,-0.003080013,-0.008372844,-0.0080855,-0.4968058,0.3944065,-0.1959558,-0.3798354,0.3533087,-0.5887444,26.46308,300.2382,320.5717,0.2062167,0.2271902,0.3567556,-0.1541056,-0.3393263,0.2694983,0.8625722,-0.7304084,0.1472742,354.8885,53.13092,356.4753,
2335.113,0.05616935,0.491185,0.7789911,-1.612517,1.089729,0.6021583,0.9412935,-0.6057425,-0.3191166,347.7292,30.69885,346.8151,-0.001442712,-0.005116135,-0.003913005,-0.3706786,0.2480803,-0.1571068,-0.3797988,0.3533382,-0.58859,26.43662,300.2941,320.4905,0.1994398,0.1993689,0.3530732,0.07136809,-0.2413162,0.3178214,0.8649215,-0.7279987,0.1517001,355.3391,53.21964,356.1236,
2347.102,0.04668486,0.4792427,0.778294,-1.4621,1.173247,0.6953712,0.9418122,-0.598561,-0.3080505,349.0218,29.92804,347.0925,-0.0001257497,-0.007212611,-0.001312364,-0.1473537,0.1654437,-0.1422592,-0.3797828,0.3533555,-0.5884753,26.50809,300.5269,320.8473,0.1971231,0.1828294,0.3377153,0.1349143,-0.3746915,0.2843792,0.8670668,-0.7257121,0.1563528,355.5097,53.77631,355.9643,
2362.095,0.04349037,0.4862196,0.7814273,-1.280331,1.163312,0.6550255,0.9423347,-0.5909263,-0.2970864,349.8751,29.17639,347.4375,-4.759966E-05,-0.01626942,-0.002776962,0.06723937,0.2444732,-0.1779964,-0.3798261,0.3533471,-0.5884155,27.02702,300.5344,321.0594,0.2030149,0.1659817,0.3353842,0.1969024,-0.5251675,0.3015356,0.8697052,-0.7235876,0.1617029,355.7716,54.49702,355.7962,
2376.284,0.04243973,0.5003073,0.7826665,-1.176426,1.077914,0.4701374,0.9429098,-0.5836967,-0.2861101,350.4457,28.44954,348.1115,0.0005224083,-0.02477139,-0.00359981,0.2099751,0.3330289,-0.2402274,-0.3799314,0.3533159,-0.5883685,27.68708,300.5745,321.3177,0.207672,0.1430558,0.3563582,0.2941965,-0.5018619,0.3553413,0.8723078,-0.721916,0.1677137,356.2155,54.93878,355.5339,
2389.61,0.03880966,0.5042361,0.7816958,-1.199672,0.9935306,0.2445358,0.9433201,-0.5773302,-0.2753838,351.0358,27.67018,349.102,0.0001861252,-0.02780419,-0.005501023,0.2831782,0.3830301,-0.2294235,-0.3800507,0.3532779,-0.5883363,28.18741,300.5378,321.5632,0.2020354,0.1131827,0.3908422,0.4407206,-0.2545261,0.4347876,0.8749772,-0.7205999,0.1738121,356.8821,54.80656,355.1225,
2404.125,0.02777104,0.4892315,0.7770852,-1.218627,0.985544,0.1159528,0.9432987,-0.5715543,-0.264829,351.7914,26.84329,349.87,0.001104519,-0.02632737,-0.003552943,0.3995403,0.3072,-0.190782,-0.3802273,0.3532165,-0.5883246,28.49797,300.7641,322.0945,0.1909898,0.08602886,0.4071716,0.5214627,-0.06951068,0.493462,0.8774272,-0.719453,0.1793066,357.5489,54.59372,354.7564,
2417.931,0.01385048,0.4643416,0.7732795,-1.191982,1.049213,0.1556975,0.9430615,-0.5659875,-0.254023,352.7931,25.96249,350.3239,0.00193322,-0.02123801,-0.0007379198,0.4649141,0.1853369,-0.1306373,-0.3803583,0.3531666,-0.5883513,28.60088,301.0805,322.6575,0.1822729,0.0720399,0.3985628,0.460188,-0.1129014,0.483565,0.879563,-0.718186,0.1845789,357.9827,54.76503,354.6141,
2430.396,0.005998135,0.4436639,0.775732,-1.132611,1.093123,0.2682251,0.9430804,-0.5600001,-0.2430264,353.7914,25.17366,350.6233,0.001714822,-0.01582647,1.967157E-06,0.4970281,0.09743819,-0.04666033,-0.3804953,0.3531091,-0.5884197,28.59853,301.3275,323.2221,0.1782008,0.07263102,0.3881436,0.3220024,-0.2695364,0.4380983,0.8816035,-0.7166871,0.1903379,358.219,55.2547,354.6634,
2445.447,0.004662782,0.4379976,0.7808115,-1.050981,1.065601,0.3198261,0.943143,-0.5535417,-0.2319715,354.5832,24.50105,350.9467,0.0008162464,-0.01526725,-0.001935762,0.4375634,0.132853,-0.03104574,-0.380621,0.3530539,-0.5884982,28.78354,301.3328,323.4762,0.1752937,0.07981495,0.3972094,0.1667505,-0.3789709,0.3991876,0.883693,-0.7150984,0.1970224,358.3708,55.77101,354.862,
2460.441,0.004511625,0.4423978,0.785866,-0.9655915,0.9849908,0.2496594,0.9430438,-0.5473392,-0.2208051,355.0775,23.89108,351.4027,0.0001080629,-0.01405832,-0.003301231,0.2009062,0.1874061,-0.08575007,-0.3807212,0.3530119,-0.5885344,28.92814,301.0826,323.0549,0.170872,0.08346333,0.4247999,0.08015439,-0.3363691,0.3637507,0.8857802,-0.7138095,0.2038746,358.5424,55.99278,355.0223,
2474.54,0.001422897,0.4424748,0.7870929,-0.9372931,0.938069,0.122646,0.9427943,-0.5416918,-0.2099166,355.5719,23.17757,352.0246,-0.0005284312,-0.01056826,-0.003893685,-0.08081479,0.2141376,-0.1377632,-0.3807736,0.3529953,-0.5884993,29.0203,300.7729,322.4306,0.15936,0.07613096,0.4503393,0.07341619,-0.1842049,0.3269124,0.8875321,-0.713035,0.2103404,358.7486,55.90488,355.0576,
