time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1625.747,-0.06982762,0.06864979,-0.3006638,0.3352156,-0.1602357,0.02748518,0.93588,-0.4341546,0.1730629,356.6106,355.7566,352.7906,0.001769886,-0.000829036,0.0006671849,0.02285129,0.01864366,-0.06585873,1.230158,-0.006291643,-0.01338298,34.91431,331.8818,300.8166,-0.05452289,0.2159661,-0.3081324,-0.0790536,-0.3974993,-0.6561256,0.9334358,-0.78731,0.3740154,357.8467,58.18141,356.3392,
1638.911,-0.074642,0.06779962,-0.3173301,0.3495185,-0.1674507,0.001736846,0.9347154,-0.4332556,0.168169,356.3071,355.8373,352.895,0.001692166,-0.001368614,0.0005073638,0.04762568,0.03943523,-0.08732077,1.230133,-0.006292198,-0.01338745,34.94958,331.9714,300.9536,-0.05910809,0.2161022,-0.3022219,0.02821291,-0.3414761,-0.6747185,0.9326169,-0.784636,0.3700831,357.4104,58.30757,355.8892,
1653.293,-0.07922274,0.0672217,-0.3330618,0.3530657,-0.1587189,-0.02219168,0.9335029,-0.4323168,0.1630994,356.0271,355.8966,353.0042,0.00185921,-0.002080269,0.0004249554,0.06484105,0.06009701,-0.1099576,1.230096,-0.006293219,-0.0133937,35.00345,332.0845,301.1413,-0.05730382,0.2164919,-0.2971101,0.1462373,-0.2953109,-0.6767963,0.9319272,-0.7819378,0.3662136,357.0492,58.42255,355.3465,
1667.38,-0.08360332,0.06667987,-0.3481758,0.3554906,-0.1556339,-0.03073799,0.9322199,-0.4313654,0.1578295,355.7421,355.9803,353.0761,0.002396508,-0.002116082,0.0006700479,0.06680412,0.05991526,-0.1246235,1.230053,-0.006294485,-0.01340072,35.04658,332.1995,301.3134,-0.05308529,0.2184574,-0.2934839,0.2190713,-0.2601783,-0.6752855,0.9313324,-0.7791548,0.3623039,356.6933,58.52375,354.8257,
1681.543,-0.08735216,0.06662155,-0.3633119,0.3506868,-0.160761,-0.02952047,0.9309438,-0.430367,0.1523048,355.4689,356.0774,353.1412,0.002962296,-0.001427005,0.001093235,0.04084666,0.0337814,-0.1127483,1.230016,-0.006295361,-0.01340811,35.05843,332.2703,301.3785,-0.04957787,0.2236591,-0.293879,0.2333316,-0.2549577,-0.6906082,0.9305965,-0.7763175,0.3582381,356.2563,58.66702,354.3614,
1696.493,-0.09064832,0.06653453,-0.3798605,0.3647083,-0.1740302,-0.0383522,0.9295726,-0.4294018,0.1465648,355.127,356.1963,353.2478,0.003057451,-0.001011583,0.001229598,0.02712721,0.01972226,-0.101258,1.22999,-0.006295748,-0.01341393,35.07092,332.3413,301.4471,-0.04865697,0.2265604,-0.2981077,0.2136974,-0.2671019,-0.6788697,0.929829,-0.7735041,0.3540857,355.8312,58.84832,353.9779,
1710.541,-0.0933587,0.06702787,-0.3947307,0.3913954,-0.1843572,-0.05097258,0.9281981,-0.4284532,0.1406071,354.7554,356.2976,353.3831,0.003136037,-0.0003624963,0.001409269,0.02628202,0.006144487,-0.09781671,1.229967,-0.006295126,-0.01342138,35.0777,332.4347,301.5378,-0.04887835,0.2280212,-0.3031962,0.1979947,-0.2851568,-0.6701893,0.9290503,-0.7707113,0.3499257,355.404,59.0535,353.6029,
1723.411,-0.0967178,0.06709052,-0.4119647,0.4187593,-0.1961515,-0.06326219,0.9267671,-0.4275645,0.1343959,354.3801,356.4021,353.5157,0.003166931,-0.000114607,0.001475244,0.03730524,0.00561499,-0.1055577,1.229945,-0.006293721,-0.01342997,35.08472,332.5413,301.6541,-0.04958534,0.2307773,-0.3099085,0.1634075,-0.2880272,-0.6596165,0.9283263,-0.7678211,0.3455713,354.9611,59.23228,353.2888,
1736.528,-0.09941252,0.06643812,-0.4277398,0.4218093,-0.1993347,-0.06535186,0.9252684,-0.426655,0.1279377,354.0523,356.5135,353.6168,0.002878966,-0.0001418075,0.001329141,0.05140039,0.01310462,-0.1102198,1.229919,-0.006291658,-0.01344209,35.09319,332.6454,301.7878,-0.04816738,0.2337644,-0.3182024,0.1497851,-0.29302,-0.6546036,0.9276901,-0.7648461,0.3409742,354.5262,59.4171,352.946,
1750.758,-0.1020145,0.06473809,-0.4436592,0.401533,-0.1989885,-0.06244246,0.9237777,-0.4258189,0.1212292,353.7845,356.6218,353.7088,0.002961991,-0.0001884819,0.001353443,0.066285,0.02006798,-0.1245425,1.229887,-0.006289311,-0.01345605,35.10361,332.7743,301.9624,-0.04487411,0.2375034,-0.3311373,0.1483344,-0.3045998,-0.6718534,0.9271352,-0.7618982,0.336025,354.0474,59.6144,352.5563,
1765.062,-0.1045121,0.06218781,-0.4622518,0.3774439,-0.1971393,-0.05477059,0.9222735,-0.4248811,0.1142064,353.5175,356.7387,353.777,0.003193651,0.000549321,0.001625615,0.05231292,-0.001361264,-0.113491,1.229856,-0.00628629,-0.01347197,35.09464,332.8612,302.054,-0.04218086,0.2394187,-0.3486298,0.154384,-0.3109903,-0.6858884,0.926525,-0.7589636,0.3307244,353.5771,59.80564,352.1449,
1779.283,-0.1068975,0.06209977,-0.4789498,0.3923091,-0.20931,-0.04003358,0.9207175,-0.4239011,0.1070851,353.1274,356.8799,353.8504,0.00323973,0.001834298,0.001932135,0.03040756,-0.03652987,-0.08745534,1.229839,-0.006281815,-0.01348762,35.06672,332.9254,302.096,-0.04182718,0.2388847,-0.3701152,0.1794998,-0.3232208,-0.7000648,0.92582,-0.7560868,0.3250751,353.1186,60.01851,351.6761,
1793.7,-0.1087962,0.06235339,-0.4960042,0.4483599,-0.2260448,-0.03893176,0.9191391,-0.4231225,0.09978332,352.6326,357.0256,353.9677,0.002817374,0.002838073,0.001953172,0.02050308,-0.05933004,-0.06189343,1.229835,-0.006275404,-0.01350423,35.02551,332.9869,302.1318,-0.04420505,0.238994,-0.3927175,0.1981215,-0.3419643,-0.7195991,0.9250035,-0.7531563,0.319187,352.6386,60.25094,351.1841,
1807.591,-0.1103423,0.06081223,-0.5108336,0.4800629,-0.2377344,-0.04413349,0.9175702,-0.4224239,0.09218317,352.2113,357.1559,354.0915,0.001958265,0.003202754,0.001626669,0.03449385,-0.05770869,-0.04997888,1.229834,-0.006267484,-0.01352419,34.97826,333.0402,302.1801,-0.05031011,0.2420193,-0.4140124,0.1821405,-0.3711414,-0.7451877,0.9239632,-0.7501413,0.3131068,352.0907,60.50875,350.7316,
1819.571,-0.1119241,0.05671098,-0.5274945,0.467612,-0.2373527,-0.04768021,0.9159217,-0.421776,0.08432464,351.8952,357.2881,354.1879,0.001624557,0.003644892,0.001562712,0.05000683,-0.05895807,-0.05119705,1.229831,-0.006259095,-0.01354595,34.92272,333.1018,302.2476,-0.05963159,0.2474839,-0.4324473,0.1191144,-0.4030899,-0.7555533,0.9227415,-0.7470595,0.306895,351.4868,60.77864,350.3924,
1834.716,-0.1137342,0.05069501,-0.5440121,0.4269876,-0.2300172,-0.0447394,0.9142877,-0.4212226,0.07622889,351.6335,357.4118,354.2631,0.001459455,0.004354281,0.001634439,0.05753289,-0.06953784,-0.04787064,1.229827,-0.006248932,-0.01357142,34.85243,333.1611,302.3134,-0.07109958,0.2545916,-0.4477295,0.02125732,-0.4254416,-0.7655351,0.9213826,-0.7439281,0.3005141,350.8051,61.02264,350.1679,
1848.937,-0.1158131,0.04468216,-0.5604337,0.3892726,-0.2256318,-0.03607663,0.9126034,-0.420663,0.06792013,351.3666,357.5477,354.3148,0.001338687,0.005573164,0.001833793,0.03905015,-0.1012893,-0.02030325,1.229832,-0.00623754,-0.0135992,34.7595,333.1971,302.3232,-0.0820407,0.2594671,-0.4632657,-0.07637328,-0.4473838,-0.755471,0.9199477,-0.740858,0.2938245,350.1117,61.26872,350.0285,
1861.32,-0.1178469,0.04061967,-0.5762205,0.3830139,-0.226472,-0.02387014,0.9108772,-0.4200687,0.05945001,351.0345,357.6991,354.368,1.637981E-05,0.01709827,0.003480551,0.08364005,-0.3064951,0.0682214,1.229872,-0.006211918,-0.01365233,34.01489,333.1883,302.1539,-0.09025635,0.2595276,-0.4813998,-0.1483973,-0.4737167,-0.7211474,0.9184769,-0.7378567,0.2868434,349.4567,61.54364,349.9307,
1876.972,-0.1202284,0.03785176,-0.5914521,0.4131545,-0.2296707,-0.01509823,0.9090972,-0.4196428,0.05081502,350.6046,357.8369,354.4413,0.0009886685,0.01765578,0.003943013,0.07065623,-0.3256301,0.06218214,1.229935,-0.006174456,-0.01372989,33.7235,333.2396,302.0886,-0.0943121,0.2564045,-0.4984241,-0.1653946,-0.500959,-0.6944331,0.9170793,-0.7349296,0.2797419,348.8414,61.85349,349.7654,
1891.08,-0.1228888,0.03311115,-0.6068147,0.4422902,-0.225183,-0.01229274,0.9072791,-0.4194444,0.04195635,350.1947,357.9448,354.5064,-9.621133E-05,0.01762473,0.0033444,0.04562875,-0.3289072,0.110272,1.230006,-0.006139735,-0.01379956,33.46517,333.1387,301.8795,-0.0952567,0.2499105,-0.5165361,-0.1474568,-0.5193968,-0.6598333,0.9156923,-0.7321335,0.2723895,348.2963,62.18745,349.554,
1904.619,-0.1249586,0.02628853,-0.6206557,0.4213377,-0.2084652,-0.01138153,0.9054453,-0.4193141,0.03281156,349.9334,358.0397,354.5519,-0.0002847677,0.01813208,0.003251412,0.06032248,-0.3313673,0.1082591,1.230084,-0.006104007,-0.01387171,33.17629,333.1201,301.8055,-0.09549405,0.2420182,-0.5302745,-0.08495039,-0.5074107,-0.6525271,0.9142734,-0.7294181,0.2649606,347.8034,62.48695,349.2099,
1918.446,-0.1275153,0.01647573,-0.637712,0.3892246,-0.194039,-0.01157878,0.9035879,-0.4192693,0.02334754,349.6678,358.1378,354.6099,0.001054725,0.01764265,0.003693449,0.04456518,-0.3325424,0.08714089,1.230158,-0.006068794,-0.01394492,32.92736,333.1755,301.7336,-0.09662578,0.2336717,-0.5406799,0.01125602,-0.4751023,-0.6730277,0.9128147,-0.7268195,0.2574336,347.35,62.75083,348.7141,
1932.139,-0.1292177,0.009445613,-0.6541055,0.3964292,-0.1906086,-0.01056485,0.9017556,-0.4191973,0.01363695,349.3041,358.2353,354.6693,0.002870413,0.01803083,0.004500023,0.002988986,-0.3617342,0.08481431,1.230228,-0.006039267,-0.01400533,32.64273,333.2381,301.5601,-0.09955902,0.2271515,-0.547791,0.09008452,-0.431641,-0.7005969,0.9112931,-0.7242646,0.2498658,346.9061,62.96228,348.167,
1946.456,-0.1306477,0.00370406,-0.6733484,0.4365147,-0.199949,-0.01214428,0.8998113,-0.419229,0.003782089,348.8512,358.3697,354.7416,0.005094649,0.0194809,0.005637425,-0.06263295,-0.4208422,0.1044596,1.230345,-0.005999904,-0.0140825,32.29942,333.3002,301.2503,-0.1056617,0.220145,-0.5553288,0.1501046,-0.3712206,-0.7345517,0.9096268,-0.7217711,0.2420524,346.4666,63.09488,347.5874,
1958.769,-0.1318623,-0.001964331,-0.6907424,0.4742255,-0.2104411,-0.005419221,0.8978844,-0.4194991,-0.006262338,348.3979,358.5008,354.7893,0.006384375,0.02185899,0.006441811,-0.07663312,-0.4744228,0.110562,1.230452,-0.005968161,-0.01414406,31.89084,333.3813,301.0128,-0.110288,0.2160004,-0.559452,0.1564752,-0.3320611,-0.7332134,0.9079788,-0.7192382,0.2343554,346.0272,63.2162,347.1179,
1974.279,-0.1328201,-0.007757701,-0.7065614,0.4687881,-0.2107918,0.01158105,0.8959478,-0.4197628,-0.01658264,348.0628,358.6412,354.7935,0.006687703,0.02317379,0.00658833,-0.02954098,-0.4834538,0.0759263,1.230575,-0.005928073,-0.01422687,31.50482,333.5233,300.9939,-0.1137178,0.2127705,-0.5650102,0.1318574,-0.3168837,-0.7185944,0.9063334,-0.7167269,0.2264735,345.5657,63.3466,346.7257,
1988.365,-0.1336985,-0.01643735,-0.7229893,0.4446523,-0.2096866,0.03317038,0.8940329,-0.4202814,-0.0269978,347.7369,358.7873,354.7777,0.005395542,0.02163978,0.005631563,0.06241062,-0.417461,0.01030292,1.23067,-0.005887009,-0.01432113,31.24424,333.6792,301.2203,-0.1144795,0.207703,-0.5714243,0.09139571,-0.3166292,-0.668035,0.904679,-0.7143389,0.2184687,345.1426,63.50635,346.4385,
2000.59,-0.1340738,-0.02613537,-0.7356314,0.4327891,-0.2124808,0.03885905,0.8921151,-0.4210103,-0.03759446,347.3868,358.9332,354.8036,0.002464594,0.01528628,0.003363004,0.1852127,-0.2417675,-0.09286018,1.230704,-0.005850125,-0.01441785,31.26071,333.8215,301.7412,-0.1146325,0.2014915,-0.5768333,0.08779444,-0.328066,-0.6313755,0.9030175,-0.7121237,0.2105833,344.7474,63.71181,346.0978,
2015.745,-0.134268,-0.03923763,-0.7502888,0.4424802,-0.2232217,0.0167799,0.8902023,-0.4219539,-0.04844852,346.9858,359.0666,354.912,0.0009449027,0.006024376,0.00133341,0.2593975,-0.02899662,-0.2147882,1.230656,-0.005825462,-0.01449729,31.49554,334.0494,302.4403,-0.1158238,0.1934681,-0.5804462,0.1210257,-0.3119107,-0.617893,0.9012864,-0.7099326,0.2026233,344.4019,63.88543,345.6725,
2030.003,-0.1354972,-0.05013648,-0.7660623,0.4623324,-0.228838,-0.002795117,0.8882148,-0.4228881,-0.05961996,346.5759,359.1915,354.9976,0.004575751,0.004010525,0.002636199,0.1591807,-0.04175823,-0.2293224,1.230566,-0.005809745,-0.01456069,31.55257,334.2522,302.5206,-0.1186754,0.1868368,-0.5807981,0.1878971,-0.2411535,-0.6574893,0.8995768,-0.7078076,0.1945812,344.0788,63.9236,345.0959,
2043.666,-0.1383594,-0.06058443,-0.7830966,0.5047308,-0.2237911,0.005247802,0.8861849,-0.4240089,-0.0709446,346.0728,359.3025,355.016,0.005871738,0.01305108,0.004487229,0.07169715,-0.2536688,-0.08711499,1.23055,-0.005791688,-0.01461623,31.13896,334.3109,302.2655,-0.1221595,0.1818063,-0.5829282,0.2338667,-0.2008057,-0.6950831,0.8978078,-0.7057843,0.1864993,343.7326,63.96767,344.4943,
2056.861,-0.1411309,-0.06981732,-0.7968717,0.5256062,-0.221716,0.007792735,0.8841629,-0.4252998,-0.0823836,345.6187,359.4205,355.071,0.007087815,0.02013659,0.005786086,0.08937399,-0.3876373,-0.06052365,1.230598,-0.005757108,-0.01470727,30.51816,334.5419,302.2647,-0.1268097,0.1763693,-0.5876204,0.2296865,-0.1796338,-0.7059662,0.8959419,-0.7038554,0.1782087,343.3584,64.00095,343.9885,
2070.915,-0.1431784,-0.07795564,-0.8104691,0.5118566,-0.2135112,-0.002296002,0.8821135,-0.4265195,-0.09407213,345.2646,359.5259,355.1471,0.006696065,0.01842738,0.005275523,0.1633818,-0.3284622,-0.1415496,1.230629,-0.00571941,-0.01481238,30.30989,334.8119,302.654,-0.1295585,0.1700423,-0.5965725,0.1894576,-0.2070854,-0.6656576,0.8941357,-0.7020407,0.16975,342.9821,64.12774,343.6219,
2084.954,-0.1455717,-0.08743384,-0.8229515,0.5245602,-0.214657,-0.02090622,0.8799878,-0.4280282,-0.1057598,344.7804,359.6203,355.2498,0.004462222,0.01269656,0.003549168,0.27593,-0.1690164,-0.2609632,1.230599,-0.00568682,-0.01491717,30.32796,335.095,303.3608,-0.1286971,0.1619311,-0.6085906,0.1584421,-0.2700244,-0.5964525,0.8923475,-0.7003265,0.1612,342.6399,64.38654,343.3104,
2100.065,-0.1476844,-0.09943756,-0.8327989,0.5630062,-0.2221898,-0.04669037,0.8778902,-0.4299895,-0.1175629,344.2408,359.7056,355.4129,0.002694767,0.006454966,0.001992181,0.359215,-0.008012125,-0.3705816,1.230499,-0.005662652,-0.01501432,30.45992,335.4012,304.1753,-0.1272087,0.1531662,-0.6183624,0.1678637,-0.3040979,-0.5525001,0.890551,-0.6987008,0.1526205,342.3448,64.65267,342.9276,
2113.967,-0.1497236,-0.1188756,-0.8433151,0.599369,-0.2308522,-0.06644863,0.8757218,-0.4324043,-0.1295715,343.699,359.8042,355.5375,0.001859627,0.001238661,0.0009554439,0.4185158,0.1240929,-0.4699178,1.230338,-0.005647646,-0.01510157,30.63733,335.745,305.0708,-0.1273877,0.1451313,-0.6230056,0.2142937,-0.2812471,-0.560816,0.8887407,-0.6971444,0.1440373,342.0829,64.82221,342.4132,
2127.684,-0.1519423,-0.1387143,-0.8534105,0.5842747,-0.2277674,-0.0712911,0.8735337,-0.434967,-0.1417642,343.2943,359.8867,355.6543,0.003812622,0.002160659,0.001898161,0.383887,0.08554143,-0.4755833,1.230159,-0.005637819,-0.01518281,30.59706,336.1019,305.6209,-0.1307288,0.1385252,-0.6257214,0.271997,-0.2384371,-0.6130332,0.886803,-0.6956836,0.1353688,341.8012,64.91799,341.7813,
2139.965,-0.1544325,-0.1597405,-0.864852,0.5475075,-0.213203,-0.08031992,0.8713489,-0.4376974,-0.1541754,342.9248,359.9314,355.7862,0.004075398,0.004466432,0.002299921,0.355186,0.02829564,-0.4268339,1.230006,-0.005625783,-0.01526823,30.46059,336.3385,306.007,-0.1366297,0.1322671,-0.6304254,0.3060538,-0.2171874,-0.6582811,0.8847517,-0.6943353,0.1265384,341.4885,65.01551,341.1401,
2155.206,-0.1570854,-0.1788379,-0.874051,0.5388132,-0.1988756,-0.07983992,0.8690727,-0.440608,-0.1664948,342.4813,359.9937,355.879,0.006757131,0.007802031,0.00380867,0.325121,-0.06133303,-0.4262156,1.229874,-0.005610963,-0.01536012,30.24621,336.7231,306.4272,-0.1426871,0.1259475,-0.6390898,0.3204145,-0.2481265,-0.6661432,0.8825758,-0.6930335,0.1176241,341.1627,65.22231,340.5311,
2169.286,-0.1594177,-0.1952606,-0.8821225,0.5629455,-0.1833955,-0.06996302,0.8668424,-0.4435731,-0.1789394,341.9661,0.03123659,355.9478,0.007215224,0.01231168,0.004478577,0.3139616,-0.1560742,-0.3720456,1.229769,-0.005591309,-0.01546231,29.92915,336.9917,306.7186,-0.1492286,0.1216188,-0.6445536,0.3134569,-0.2760661,-0.6634562,0.8802805,-0.6917096,0.1088759,340.8209,65.43793,339.9641,
2181.438,-0.1606596,-0.209474,-0.8859528,0.633228,-0.1814099,-0.07935689,0.8645636,-0.4470345,-0.1912286,341.2913,0.05880123,356.1064,0.00746068,0.01774488,0.005053366,0.3583241,-0.245814,-0.3596335,1.229694,-0.005560055,-0.01559509,29.46765,337.3013,307.1262,-0.156331,0.1203361,-0.6434943,0.2960448,-0.2643678,-0.6770734,0.877962,-0.6903397,0.1002508,340.4673,65.55379,339.4146,
2197.179,-0.1616776,-0.2285711,-0.8878811,0.7153167,-0.2017656,-0.111054,0.8622757,-0.4510294,-0.2035635,340.5722,0.09401581,356.3376,0.006386347,0.01064121,0.003816215,0.3578398,-0.101984,-0.42558,1.229576,-0.005532438,-0.01573707,29.54305,337.6334,307.7858,-0.1644536,0.1189478,-0.639682,0.2975356,-0.2263308,-0.7156599,0.8755795,-0.6890577,0.09154475,340.1154,65.58147,338.8094,
2211.459,-0.1631096,-0.2553348,-0.8897163,0.7611061,-0.2155423,-0.1353503,0.8599139,-0.4555659,-0.2159479,339.9194,0.1148902,356.5444,0.006586107,0.00997065,0.00378532,0.3531679,-0.09093574,-0.4363098,1.229451,-0.005517585,-0.01584303,29.4342,337.9612,308.3082,-0.1715865,0.117452,-0.6399686,0.3053343,-0.2149226,-0.7707393,0.8730952,-0.6878703,0.08262656,339.7086,65.62679,338.142,
2224.284,-0.1651758,-0.2826567,-0.8914572,0.7451454,-0.2081806,-0.1500715,0.8574455,-0.4603997,-0.2283932,339.3991,0.1130275,356.7244,0.01097851,0.01364066,0.005842731,0.309418,-0.2034001,-0.4520493,1.229339,-0.00549978,-0.01595729,29.12506,338.4534,308.7141,-0.1773167,0.1152759,-0.6473391,0.3444014,-0.226058,-0.8446268,0.8706027,-0.6867829,0.07341332,339.2689,65.71859,337.3356,
2237.375,-0.1671081,-0.3124572,-0.8939192,0.6416233,-0.1736118,-0.1874171,0.8550853,-0.4653305,-0.2409439,339.1307,359.9922,356.9922,0.01601472,0.01843517,0.008109102,0.2305678,-0.3551767,-0.4240823,1.229278,-0.005478598,-0.01606378,28.70205,338.9765,308.8944,-0.1799934,0.1129972,-0.6597225,0.3823121,-0.2699281,-0.8685284,0.8681121,-0.6856203,0.06411578,338.8567,65.91862,336.5206,
2252.79,-0.1679335,-0.3325065,-0.8944955,0.5564243,-0.1551365,-0.2490496,0.852764,-0.4702438,-0.2534221,338.8254,359.831,357.3625,0.0180453,0.01928867,0.008752978,0.1925525,-0.3977094,-0.4202901,1.229243,-0.005453985,-0.01617217,28.38769,339.4575,309.1606,-0.1838596,0.1153461,-0.6685916,0.3958462,-0.313502,-0.910855,0.8654075,-0.6842478,0.05492395,338.3717,66.11748,335.6898,
2266.26,-0.1685535,-0.3480147,-0.8916852,0.5605459,-0.1403737,-0.2928454,0.8503582,-0.4752744,-0.2655716,338.2864,359.6789,357.6841,0.01794294,0.01467052,0.008122216,0.2532002,-0.2818919,-0.5684862,1.229157,-0.005423985,-0.01633064,28.31602,340.091,310.0088,-0.1912699,0.1234868,-0.6686572,0.4022493,-0.3000721,-1.007082,0.862613,-0.682713,0.0458857,337.8196,66.15054,334.7916,
2278.506,-0.169072,-0.3575923,-0.8873997,0.6414328,-0.1161574,-0.2908167,0.8479136,-0.4805276,-0.2777052,337.5762,359.5198,357.9074,0.01617732,0.009757353,0.00687756,0.3608263,-0.1238128,-0.7459292,1.229029,-0.005415205,-0.01643557,28.32842,340.7679,311.2026,-0.2005039,0.1336033,-0.6646801,0.4111978,-0.2710931,-1.134041,0.8597286,-0.6810877,0.03691218,337.1956,66.06647,333.8115,
2294.143,-0.1693198,-0.3732789,-0.8782066,0.791523,-0.09863122,-0.3080961,0.8455122,-0.4864718,-0.289452,336.6738,359.2885,358.2551,0.01211947,0.002937807,0.004695737,0.5176865,0.1199375,-0.9683287,1.228781,-0.005421441,-0.01655847,28.49877,341.4849,312.8866,-0.214768,0.1466562,-0.6618198,0.4198366,-0.2485201,-1.300071,0.8565652,-0.67938,0.02768555,336.4428,65.87521,332.7285,
2308.386,-0.1688694,-0.3942952,-0.8689423,0.8696099,-0.0915221,-0.3598932,0.8432221,-0.4928513,-0.3012033,335.9222,358.9925,358.7224,0.00940106,-0.004201786,0.002958947,0.6946827,0.3987419,-1.279312,1.2284,-0.005452817,-0.01668656,28.77341,342.4281,315.1756,-0.2290211,0.1573403,-0.6666334,0.4146672,-0.2721587,-1.401479,0.853236,-0.6776596,0.0182001,335.6449,65.74849,331.675,
2321.561,-0.1685715,-0.4158807,-0.8588207,0.8550147,-0.07110611,-0.3874866,0.8409096,-0.4992079,-0.3128417,335.3755,358.6834,359.0904,0.01001708,-0.009251699,0.002554098,0.8091491,0.6106446,-1.583692,1.227888,-0.00551543,-0.01682272,29.03169,343.5955,317.7286,-0.2423288,0.1659332,-0.6804683,0.3889729,-0.3651564,-1.425095,0.8496984,-0.6758751,0.008446321,334.7946,65.80054,330.6887,
2335.601,-0.168649,-0.4350373,-0.8495438,0.7769757,-0.01006324,-0.3798769,0.838522,-0.5053692,-0.3246508,334.9506,358.3489,359.3289,0.009123287,-0.0164187,0.001341896,0.8429251,0.8428652,-1.778108,1.22719,-0.005629292,-0.0169764,29.41488,344.6793,320.2749,-0.2567839,0.1741954,-0.6984013,0.3178192,-0.5000472,-1.397418,0.8458856,-0.674098,-0.00143571,333.8425,65.98547,329.834,
2349.735,-0.1687788,-0.4482986,-0.8409775,0.7722809,0.03024266,-0.3749889,0.8361627,-0.5119277,-0.3359522,334.2978,358.0052,359.6279,0.006664433,-0.02396554,-0.0006033612,0.8135545,1.062212,-1.847881,1.226512,-0.005771365,-0.01709092,29.89699,345.5868,322.6728,-0.2724446,0.1770114,-0.7184798,0.2621476,-0.6553904,-1.336589,0.8418274,-0.6725194,-0.01153872,332.8564,66.33537,329.0006,
2362.693,-0.1677793,-0.4632922,-0.8286664,0.8063706,0.055532,-0.3828504,0.8338929,-0.5188648,-0.3470189,333.5956,357.6302,359.9811,0.004436174,-0.03068733,-0.002559762,0.7198707,1.214758,-1.806868,1.22581,-0.005949797,-0.01718019,30.43258,346.3415,324.803,-0.2885565,0.174381,-0.7335745,0.2527174,-0.7573097,-1.333017,0.8375017,-0.6711293,-0.02161342,331.8488,66.66881,328.0478,
2377.41,-0.1659663,-0.4777572,-0.8168055,0.8238856,0.05869173,-0.399434,0.8316873,-0.5260392,-0.35795,332.958,357.2455,0.3877209,0.004885383,-0.03132997,-0.002796924,0.5467548,1.122602,-1.577648,1.225151,-0.006146038,-0.01723917,30.8165,346.8806,326.1169,-0.3091238,0.1644813,-0.746669,0.2684184,-0.8136972,-1.370377,0.8330439,-0.6702316,-0.03193336,330.8214,66.93745,326.9883,
2391.827,-0.1643292,-0.4954618,-0.8018041,0.8429289,0.06491478,-0.3938357,0.8294085,-0.533422,-0.3687258,332.2906,356.8818,0.7131755,0.006604421,-0.02599832,-0.001554375,0.3278766,0.8151103,-1.17753,1.224636,-0.006319374,-0.01726647,30.99184,347.1134,326.3846,-0.3234813,0.1478597,-0.7613105,0.3027797,-0.879802,-1.370267,0.828519,-0.6695242,-0.04243429,329.8319,67.32292,325.8759,
2405.951,-0.1632527,-0.5119148,-0.78773,0.8717937,0.08121935,-0.3747208,0.8270996,-0.5410022,-0.3791942,331.5571,356.5273,1.006849,0.004258714,-0.02418166,-0.002274103,0.09256911,0.5993781,-0.7354406,1.224291,-0.006450448,-0.01725536,31.30651,346.962,326.0988,-0.3309636,0.1302315,-0.7753981,0.3452388,-0.944356,-1.374717,0.8241839,-0.6691117,-0.05302591,328.8308,67.76789,324.6771,
2417.973,-0.1615968,-0.5261516,-0.7748728,0.876316,0.07272945,-0.3756089,0.8249065,-0.5486341,-0.3897522,330.9176,356.1483,1.414566,0.003992556,-0.0271756,-0.003128053,-0.1046374,0.5217978,-0.5160049,1.224061,-0.006553357,-0.01719605,31.82534,346.9544,326.0552,-0.3307947,0.1106583,-0.7868813,0.3624328,-0.989889,-1.326476,0.819987,-0.6689296,-0.06370613,327.8908,68.24738,323.5649,
2433.45,-0.1600088,-0.538271,-0.7643366,0.847776,0.04663115,-0.3774805,0.8227227,-0.5564023,-0.4001388,330.3665,355.81,1.818365,0.008317522,-0.02374968,-0.001100503,-0.1457578,0.3859626,-0.4903746,1.223879,-0.006646151,-0.01711135,32.0558,347.3442,326.3646,-0.3259019,0.08846009,-0.7985421,0.3714589,-1.043712,-1.234876,0.8159158,-0.6691437,-0.07447784,326.9893,68.84015,322.5008,
2447.891,-0.1573512,-0.5499901,-0.7552652,0.8048106,0.03974541,-0.3795419,0.8205829,-0.5643377,-0.4104806,329.8325,355.4393,2.193123,0.01052919,-0.0100769,0.002104641,0.02485571,0.1875518,-0.4876817,1.223728,-0.006719317,-0.01706459,31.70904,347.7642,326.7988,-0.3157914,0.06125433,-0.8081635,0.4163082,-1.074222,-1.138888,0.811994,-0.6697739,-0.08523922,326.2017,69.5371,321.3605,
