time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.856,-0.0595913,0.07215993,-0.3596453,0.4219366,-0.04247965,-0.09932632,0.07927095,0.3755233,0.4902454,356.2802,7.23808,356.237,0.0009794928,0.002211597,0.0007231699,-0.0493927,-0.002313298,-0.0134597,0.6091842,0.8448235,0.7448009,36.2534,33.42899,227.6953,-0.1524326,0.2488623,-0.1213163,0.6678302,-0.6091261,-0.2776727,0.02374048,-0.01438986,0.7784125,25.00284,36.9004,323.1255,
834.101,-0.0594324,0.07625739,-0.380759,0.4816615,-0.07007167,-0.1050366,0.07841227,0.3766232,0.4843664,355.7685,7.310102,356.2211,0.0005209717,0.001035071,0.0002288767,-0.02387271,0.0005524354,-0.004664094,0.609181,0.8448228,0.7447964,36.23825,33.4332,227.6948,-0.1514158,0.2713159,-0.1269775,0.3480676,-0.2568621,-0.3597475,0.02107661,-0.009673968,0.7761456,24.67859,37.0555,323.7732,
848.226,-0.05940035,0.07953069,-0.4027402,0.5041698,-0.09034506,-0.1137827,0.07756937,0.3778293,0.4780741,355.351,7.370408,356.2309,0.0003431543,-7.638128E-05,-0.0006821409,-0.0003841965,0.01176522,0.007633794,0.6091787,0.8448231,0.7447934,36.23657,33.44305,227.6968,-0.1616923,0.2922254,-0.134875,0.2715812,-0.1065703,-0.4381144,0.01859489,-0.005950248,0.7736263,24.21525,36.90002,323.9386,
861.872,-0.06018621,0.08081144,-0.4248041,0.5309604,-0.1085185,-0.1148331,0.07662882,0.378929,0.4715325,354.8553,7.451853,356.1948,0.0002739574,-0.0006263148,-0.0011667,0.01350628,0.01966088,0.011547,0.6091763,0.8448254,0.7447914,36.25187,33.46014,227.7047,-0.1682885,0.2969303,-0.1443074,0.2586583,-0.07951935,-0.4489932,0.0161522,-0.002198251,0.7711071,23.82912,36.72452,323.8633,
876.673,-0.06140364,0.07910895,-0.4469618,0.5507612,-0.1195896,-0.1125603,0.07570104,0.3798375,0.4647082,354.3765,7.528044,356.1688,0.0007066871,-0.0004916778,-0.001776169,0.0177582,0.03803291,0.007869466,0.6091729,0.8448316,0.7447898,36.27493,33.49301,227.7309,-0.1759691,0.2944233,-0.1534976,0.3604527,-0.106799,-0.4426321,0.01376688,0.00119305,0.7683208,23.42636,36.32685,323.4874,
891.123,-0.06326513,0.07300168,-0.4685753,0.5389418,-0.1286793,-0.1143963,0.07473453,0.3805094,0.4575952,353.9743,7.600076,356.1758,0.001147855,-0.0001282571,-0.00215042,0.01678761,0.05284902,0.001750145,0.6091678,0.844843,0.7447888,36.29757,33.53937,227.7772,-0.182074,0.2780525,-0.1684174,0.4878303,-0.1594048,-0.3738156,0.01141302,0.004126905,0.7651358,23.14076,35.82005,322.9146,
904.793,-0.06505273,0.06281468,-0.4885212,0.491148,-0.1279276,-0.1062927,0.07374684,0.3810166,0.4502743,353.6819,7.668796,356.1646,0.001134158,0.0001848791,-0.001783828,0.01101671,0.04811579,-0.00342193,0.6091611,0.8448584,0.7447874,36.31236,33.58202,227.8228,-0.1837592,0.2633107,-0.1814897,0.5453261,-0.2471084,-0.3011258,0.009060252,0.007058584,0.7619569,22.89297,35.4436,322.2903,
916.963,-0.06669327,0.04935897,-0.5062704,0.4408159,-0.1254998,-0.08659978,0.07272872,0.3812604,0.4428293,353.4059,7.750891,356.1323,0.001177197,1.795502E-05,-0.002046702,0.01208698,0.05046675,0.002062099,0.6091552,0.844871,0.7447858,36.32669,33.62442,227.8638,-0.187485,0.2341808,-0.1873865,0.6936215,-0.4575759,-0.1857258,0.005884711,0.003590951,0.7630649,22.68139,34.9644,321.1509,
932.046,-0.06772892,0.03432312,-0.5211723,0.3973904,-0.1290508,-0.06181106,0.07173046,0.3813406,0.4352353,353.1507,7.850178,356.0785,0.001149555,-0.0003029108,-0.002356668,0.01353516,0.05060392,0.01175113,0.609149,0.8448828,0.7447833,36.34668,33.66798,227.8993,-0.1916018,0.2081048,-0.1849683,0.8527643,-0.6723459,-0.07385144,0.002355088,-0.002220832,0.7660807,22.45747,34.40203,319.7576,
946.672,-0.0681985,0.01916823,-0.533613,0.36185,-0.1403902,-0.04533056,0.07070716,0.3812742,0.4275441,352.9164,7.978375,356.0423,0.001173745,-0.0005647193,-0.002693914,0.01088158,0.04950682,0.02442325,0.6091422,0.8448923,0.7447791,36.37009,33.71361,227.926,-0.1936905,0.197025,-0.1826704,0.9863846,-0.8303993,-0.01500281,-0.0008645914,-0.005567266,0.7675558,22.13793,33.76965,318.3195,
958.917,-0.06836368,0.005384283,-0.5450243,0.3428061,-0.1522458,-0.04733051,0.06972078,0.3811072,0.4197205,352.6325,8.095918,356.041,0.001400248,-0.0006259302,-0.003168444,0.01168621,0.05813922,0.02895648,0.6091337,0.8449015,0.7447728,36.39819,33.77338,227.9588,-0.1916032,0.2084277,-0.1942982,1.04035,-0.8986956,-0.02338725,-0.00297999,-0.002561934,0.7639084,21.70588,33.16271,317.0522,
973.575,-0.0687828,-0.00444313,-0.553652,0.3445247,-0.1662308,-0.04891389,0.06873701,0.3807714,0.411794,352.3257,8.227962,356.0233,0.001903841,-0.0006176046,-0.004062383,0.01045358,0.07508487,0.03704325,0.6091223,0.8449135,0.7447634,36.431,33.86126,228.0075,-0.1857377,0.2285037,-0.2125252,0.996996,-0.8765809,-0.1014492,-0.005021373,0.0008912794,0.7598338,21.16411,32.70083,316.1407,
988.048,-0.06889211,-0.01652678,-0.5617893,0.3454117,-0.1751313,-0.04350718,0.06775096,0.3800858,0.4037712,352.0489,8.360053,355.9799,0.002382419,-0.000451411,-0.004744238,0.009959016,0.09176276,0.03846878,0.6091079,0.8449284,0.7447523,36.46528,33.96648,228.0701,-0.1765788,0.2530891,-0.2365152,0.8803365,-0.8117231,-0.208775,-0.007125139,0.004734485,0.7553673,20.56005,32.42273,315.5386,
1000.576,-0.06955481,-0.03259724,-0.5688703,0.3082363,-0.181629,-0.01885425,0.06670751,0.379036,0.395733,351.9105,8.524847,355.912,0.003187736,-0.0002248958,-0.005957397,0.002034873,0.1146009,0.05044887,0.6090896,0.8449475,0.7447378,36.50362,34.11671,228.1539,-0.1638426,0.2771611,-0.2624721,0.6961631,-0.7188877,-0.3217649,-0.009167559,0.008887109,0.7506413,19.94791,32.35964,315.256,
1015.331,-0.07029787,-0.05131881,-0.5740906,0.2527988,-0.1845976,0.02346245,0.06564043,0.3779182,0.3876022,351.835,8.693831,355.8,0.00397503,-0.0002174295,-0.007413738,-0.0006474458,0.1409351,0.06503025,0.6090658,0.84497,0.7447174,36.55321,34.31456,228.2592,-0.1511197,0.2987054,-0.2846065,0.5383717,-0.6491358,-0.4163425,-0.01106493,0.01322828,0.745819,19.31444,32.36914,315.0698,
1029.036,-0.07122506,-0.06433867,-0.5810224,0.2118933,-0.1832282,0.04502483,0.06457333,0.3771631,0.3791711,351.7243,8.835905,355.7423,0.005127275,-0.0001554687,-0.009523113,-0.01599171,0.1711742,0.09724469,0.6090344,0.8449957,0.7446896,36.60534,34.59969,228.3804,-0.1410943,0.3170614,-0.3018,0.4814889,-0.6668442,-0.4592014,-0.01267409,0.01775611,0.7408487,18.651,32.32096,314.6762,
1043.267,-0.071808,-0.06921431,-0.5877324,0.2376971,-0.183339,0.03761098,0.06354354,0.3761919,0.3708258,351.4261,8.976716,355.6721,0.005871178,-0.001776307,-0.01294043,0.004657237,0.2144966,0.1489536,0.6089941,0.8450249,0.744652,36.75462,35.01451,228.5388,-0.1340315,0.3347932,-0.3159358,0.521538,-0.7622747,-0.4730432,-0.01418909,0.02242172,0.7357112,17.90284,32.17361,314.0052,
1057.415,-0.07283527,-0.07405416,-0.5946362,0.2845409,-0.188986,0.03712472,0.06244165,0.3749224,0.3624354,351.1265,9.140122,355.5719,0.005055104,-0.004521991,-0.01485932,0.06681918,0.2330183,0.1761277,0.6089507,0.8450571,0.7446123,37.00816,35.34886,228.684,-0.1292031,0.3548279,-0.3272278,0.5931039,-0.853516,-0.488863,-0.01575023,0.02750725,0.7304973,17.08268,31.95171,313.2367,
1071.214,-0.07356406,-0.08166792,-0.5997255,0.2754254,-0.1918117,0.05095411,0.06136548,0.3734545,0.3539872,350.9816,9.312302,355.4603,0.004123702,-0.006942402,-0.01630174,0.1441636,0.2584788,0.1759978,0.6089109,0.8450958,0.7445807,37.36434,35.68898,228.9167,-0.124049,0.374222,-0.3373068,0.6243387,-0.9222645,-0.5077711,-0.01723151,0.03282011,0.7251893,16.22409,31.77705,312.5095,
1085.71,-0.07482886,-0.09430818,-0.6043178,0.2204864,-0.1901522,0.08223418,0.06024524,0.3718178,0.345473,350.9641,9.48696,355.3395,0.002941498,-0.009715325,-0.01776978,0.2400293,0.2881598,0.1676091,0.6088727,0.8451535,0.7445607,37.7728,35.95117,229.182,-0.1158293,0.3976147,-0.3502367,0.6135439,-0.9655693,-0.5295628,-0.0185445,0.03879157,0.7195472,15.34621,31.67631,311.8684,
1098.123,-0.07578439,-0.1086756,-0.6077822,0.1664343,-0.185379,0.09793382,0.05911154,0.3699257,0.3369465,350.9286,9.657954,355.262,0.001195383,-0.01317177,-0.01917426,0.3498518,0.3073001,0.164626,0.6088511,0.8452081,0.7445606,38.28799,36.18787,229.4657,-0.1077522,0.4159199,-0.3614994,0.5783052,-0.9811903,-0.5451767,-0.01982022,0.044719,0.7139326,14.48248,31.63126,311.3192,
1113.133,-0.07677171,-0.1201142,-0.6112018,0.1283047,-0.1823758,0.09616917,0.05801011,0.3682938,0.3282981,350.8951,9.807511,355.2054,0.0001229164,-0.01603656,-0.02138047,0.4469417,0.3408278,0.1691583,0.6088331,0.8452834,0.7445757,38.86817,36.48478,229.8169,-0.09997252,0.4382145,-0.3723258,0.5835561,-0.9914054,-0.5682376,-0.02103416,0.05121444,0.7080529,13.57576,31.52028,310.7585,
1127.706,-0.07733605,-0.1236747,-0.6133052,0.1626997,-0.1861199,0.07767405,0.05689902,0.3668197,0.3197668,350.6326,9.965281,355.1356,-0.001502088,-0.01926732,-0.02323049,0.5721559,0.3739503,0.1555156,0.6088216,0.8453869,0.7446139,39.56477,36.76333,230.26,-0.09679358,0.4590483,-0.3808562,0.6110068,-1.029289,-0.5960645,-0.02233094,0.05795211,0.7020521,12.5877,31.38548,310.1404,
1141.557,-0.07683899,-0.1219001,-0.6134346,0.2582813,-0.2059473,0.0207695,0.05585691,0.3653036,0.3113187,350.1919,10.1325,355.1318,-0.003404156,-0.0221293,-0.024276,0.6931319,0.3926007,0.1322403,0.6088232,0.8454776,0.7446629,40.32097,37.00097,230.7433,-0.09463565,0.4812343,-0.3921829,0.6089239,-1.08065,-0.6435224,-0.02363206,0.06488428,0.6957875,11.50068,31.31548,309.5722,
1154.573,-0.07550441,-0.1214177,-0.6114299,0.3611821,-0.2299374,-0.05000418,0.05489901,0.3634353,0.3030092,349.6764,10.29091,355.172,-0.00640976,-0.02696241,-0.02635347,0.85773,0.4025307,0.1327477,0.6088406,0.8455976,0.7447485,41.28526,37.20666,231.2617,-0.09086858,0.5012423,-0.4073169,0.5364371,-1.112267,-0.6802076,-0.02489057,0.07225562,0.6892236,10.42353,31.39714,309.1508,
1168.607,-0.07376538,-0.1250621,-0.6080819,0.4060737,-0.2409515,-0.08819076,0.05391234,0.3614805,0.2946678,349.2963,10.44617,355.1724,-0.008255387,-0.03146128,-0.03107892,0.974413,0.4201775,0.2023522,0.6088699,0.845722,0.7448535,42.32968,37.54734,231.734,-0.0861226,0.5156081,-0.4198678,0.4590038,-1.130581,-0.70482,-0.02606548,0.07949337,0.6827344,9.356803,31.54164,308.8054,
1181.125,-0.07221943,-0.133428,-0.6032799,0.405878,-0.2405232,-0.08835404,0.05288864,0.3593392,0.2864599,348.9919,10.60105,355.131,-0.007894096,-0.03171398,-0.03413313,1.007732,0.4538002,0.2293196,0.6088948,0.8458501,0.7449576,43.23474,38.00497,232.3075,-0.0798455,0.5258409,-0.432066,0.3925532,-1.141611,-0.7002723,-0.02708735,0.08694372,0.6759353,8.329362,31.7244,308.4729,
1195.729,-0.07095201,-0.1420702,-0.5986156,0.3619315,-0.2234884,-0.06932406,0.05188808,0.3571533,0.2782789,348.8163,10.73444,355.1068,-0.006705425,-0.03025207,-0.03597178,0.9576729,0.458973,0.2752513,0.6089165,0.8459808,0.7450604,43.97335,38.47935,232.7714,-0.07460345,0.5299328,-0.4395532,0.3786808,-1.137848,-0.7079228,-0.02798147,0.0943334,0.6691114,7.286438,31.81755,308.1338,
1210.389,-0.06975135,-0.1527521,-0.5929703,0.2966295,-0.1970996,-0.04851509,0.05092821,0.354828,0.2701694,348.6913,10.83241,355.0846,-0.002787112,-0.0288731,-0.04470814,0.7825268,0.4873504,0.5163655,0.6089045,0.8460915,0.7451089,44.56971,39.4208,232.9424,-0.07050931,0.5260541,-0.4438096,0.4186746,-1.119641,-0.6813304,-0.0287873,0.1014144,0.6622226,6.306503,31.80581,307.7033,
1224.537,-0.06849506,-0.1613851,-0.5867687,0.2561201,-0.173307,-0.03757322,0.05002537,0.3525341,0.2621891,348.5306,10.91533,355.0613,0.00228081,-0.02781974,-0.05824181,0.4983172,0.5036925,0.9348766,0.6088176,0.8461679,0.7450403,44.97737,40.75726,232.6527,-0.06537563,0.5180678,-0.449793,0.4692296,-1.115909,-0.622053,-0.02941329,0.108668,0.65495,5.372635,31.78397,307.1793,
1237.958,-0.06668541,-0.1667189,-0.5806518,0.265472,-0.1497319,-0.0345312,0.04915379,0.3503182,0.2542802,348.2513,10.98803,355.0045,0.00214495,-0.03010199,-0.06644581,0.3365149,0.4325699,1.271669,0.6086791,0.8461734,0.7448643,45.45528,41.85374,232.0535,-0.05966424,0.5082773,-0.4560101,0.4894289,-1.124737,-0.552023,-0.0300368,0.1153984,0.6478865,4.479939,31.82983,306.6299,
1252.319,-0.06461121,-0.1688055,-0.5748042,0.2983454,-0.1423426,-0.04361847,0.04833107,0.348009,0.2465225,347.9338,11.07419,354.9619,-0.003680408,-0.0400384,-0.07856525,0.3660048,0.3275317,1.690506,0.6084998,0.8461063,0.7446005,46.35895,42.96943,231.0943,-0.05231115,0.4972201,-0.461164,0.4983692,-1.115823,-0.468382,-0.03045759,0.1225881,0.6404665,3.680484,31.8942,306.0598,
1266.756,-0.06207556,-0.1703267,-0.5693781,0.3411403,-0.1299997,-0.03963274,0.04751591,0.3456165,0.2387916,347.597,11.16271,354.855,-0.004775587,-0.04301504,-0.09660742,0.5887256,0.506129,1.873862,0.6082813,0.8460184,0.7442856,47.55626,44.91095,231.3308,-0.0436523,0.4909821,-0.4649441,0.48686,-1.111085,-0.4404265,-0.03071965,0.1296178,0.6330446,2.818823,31.97556,305.5712,
1279.236,-0.0602579,-0.1745329,-0.5637213,0.3863689,-0.1174808,-0.0145903,0.04665933,0.3430768,0.2310693,347.2527,11.25455,354.6771,0.001463957,-0.0319589,-0.1070003,0.8433012,0.8866015,1.606026,0.6080195,0.8460665,0.7440048,48.57417,47.5076,233.3677,-0.03382902,0.4838067,-0.4697367,0.4261065,-1.077095,-0.4387672,-0.03085268,0.1364324,0.6254777,1.985044,32.10284,305.2435,
1293.931,-0.05932353,-0.1808901,-0.5605577,0.3974668,-0.1045343,-0.0001895409,0.04583162,0.3404086,0.2233356,346.9701,11.32772,354.5533,-0.001389643,-0.03022258,-0.1052277,0.8961155,0.8410256,1.548627,0.607769,0.8461964,0.7437916,49.46311,49.1523,234.0985,-0.02529748,0.4724502,-0.4754599,0.3199202,-1.003606,-0.4538489,-0.03094381,0.1431099,0.6177632,1.227097,32.27033,305.1187,
1308.474,-0.05946175,-0.1872522,-0.5592554,0.3950182,-0.08596735,0.02128947,0.04498427,0.3378274,0.215473,346.7063,11.38692,354.3919,-0.005633164,-0.0321949,-0.1157617,0.8810716,0.7952933,1.858752,0.6074829,0.8462929,0.7435301,50.35294,51.31252,234.236,-0.01748703,0.4572213,-0.4786305,0.2054027,-0.9137404,-0.459631,-0.03092147,0.1494369,0.6101724,0.5580848,32.46033,305.108,
1321.304,-0.06001087,-0.1902994,-0.5596274,0.4262572,-0.06518763,0.04195096,0.04414685,0.3352605,0.2076894,346.3352,11.44888,354.1666,-0.009975141,-0.03188942,-0.1216715,1.001328,0.7907903,1.924186,0.6071616,0.8463819,0.7432388,51.37711,53.56221,234.9496,-0.01072776,0.4392847,-0.4779962,0.1219388,-0.8279772,-0.4433465,-0.03080892,0.1557069,0.6024736,359.9727,32.64251,305.1064,
1336.563,-0.06043445,-0.1915967,-0.5594035,0.4796426,-0.0608223,0.05390379,0.04330872,0.3326094,0.1999421,345.899,11.54588,353.9368,-0.01263546,-0.0289948,-0.1232433,1.022955,0.7753768,1.952602,0.6068205,0.8464846,0.7429485,52.19184,55.78798,235.6257,-0.007350482,0.4211072,-0.4723293,0.1214787,-0.7765797,-0.4251918,-0.03071994,0.1614235,0.5951415,359.3674,32.74107,304.9926,
1350.569,-0.06055021,-0.1957,-0.5596535,0.5680404,-0.07411083,0.05626746,0.04248958,0.3295469,0.1921453,345.3158,11.67453,353.6693,-0.01613527,-0.0275672,-0.1190364,0.9453511,0.6702933,1.9961,0.6064615,0.8465725,0.7426473,52.81744,57.61202,235.7617,-0.00632488,0.4027873,-0.4652269,0.152877,-0.7396285,-0.4094723,-0.03058575,0.1668786,0.5877205,358.7556,32.78067,304.8181,
1364.717,-0.06089445,-0.2057507,-0.5597749,0.6162429,-0.0913282,0.0757979,0.04163682,0.326224,0.1844015,344.8757,11.84393,353.3838,-0.02095297,-0.02800559,-0.116699,0.8892231,0.5595046,2.102137,0.6060831,0.8466162,0.7423204,53.44716,59.38069,235.5997,-0.00560879,0.381268,-0.4584285,0.1655211,-0.7018047,-0.3712867,-0.03050279,0.1718144,0.5805657,358.2161,32.84845,304.6351,
1377.003,-0.06133148,-0.216593,-0.5609186,0.6003689,-0.1054899,0.1059499,0.04074883,0.3229663,0.1764764,344.5228,12.02775,353.1003,-0.02218605,-0.02370138,-0.1143623,0.9773207,0.5828675,1.947776,0.6056333,0.8466662,0.7419512,54.11934,61.48381,236.411,-0.005217023,0.3607412,-0.4514801,0.2014825,-0.6643021,-0.3429226,-0.03033797,0.1765242,0.5734267,357.6913,32.85926,304.4167,
1390.993,-0.06186669,-0.2252595,-0.5628254,0.5759349,-0.1332479,0.118229,0.03988522,0.3197298,0.168565,344.1559,12.25298,352.8793,-0.02086185,-0.01634167,-0.1132802,1.209093,0.694088,1.585879,0.6052746,0.8467876,0.741713,54.93949,64.00867,238.4289,-0.005926996,0.3432654,-0.4466231,0.244138,-0.6248645,-0.3388751,-0.03024805,0.180873,0.566277,357.1599,32.80087,304.2033,
1405.414,-0.06231935,-0.2290831,-0.5656402,0.5628879,-0.1531821,0.1320561,0.03902491,0.31671,0.1605489,343.7795,12.47032,352.6045,-0.01616015,-0.006066673,-0.1112266,1.309237,0.8441143,1.286309,0.6049584,0.8470051,0.74157,55.48128,66.70233,240.769,-0.009661533,0.3245457,-0.4444751,0.2748186,-0.5628244,-0.3799045,-0.03024073,0.1850478,0.5587533,356.6181,32.63308,304.0901,
1420.173,-0.06282147,-0.2319198,-0.5673931,0.6218677,-0.1772231,0.1251648,0.03812857,0.3132982,0.1526512,343.1794,12.71549,352.3083,-0.01265531,0.001224076,-0.1067116,1.163683,0.8950889,1.250497,0.6046445,0.847265,0.7414607,55.6301,69.03613,242.2082,-0.01422586,0.308624,-0.4488584,0.2351143,-0.517058,-0.44848,-0.03028468,0.1888996,0.5512283,356.0309,32.50617,304.1534,
1433.728,-0.06327175,-0.2403254,-0.5686808,0.6943083,-0.2145349,0.09340881,0.03726035,0.3093303,0.1447353,342.5167,12.97345,352.0788,-0.01616676,0.00104553,-0.1067313,0.9911157,0.816113,1.509354,0.6042891,0.847489,0.7413123,55.78998,71.20592,242.6523,-0.01764844,0.294171,-0.4575852,0.1003934,-0.4875284,-0.4982983,-0.03050615,0.1923886,0.5439816,355.4778,32.5486,304.4176,
1447.579,-0.06384389,-0.2587736,-0.5695341,0.7583346,-0.2578872,0.05700938,0.0363887,0.304832,0.1368042,341.8297,13.25131,351.853,-0.02219253,-0.00120582,-0.1098903,0.8298415,0.7312905,1.904662,0.6039179,0.847619,0.7411134,55.86925,73.36098,242.4162,-0.02072661,0.2801933,-0.4688161,-0.05033685,-0.4907995,-0.5022709,-0.03090977,0.1956793,0.5365504,354.959,32.7518,304.7296,
1460.066,-0.06483071,-0.2859226,-0.5695057,0.7933643,-0.2863391,0.02898962,0.03544875,0.2997929,0.1289961,341.1654,13.51718,351.6325,-0.02582343,0.0003476266,-0.1158221,0.5772771,0.7768925,2.471258,0.6033638,0.8476853,0.7407691,55.43982,75.56055,241.3201,-0.02615712,0.2647383,-0.4822791,-0.1135428,-0.5314686,-0.4710546,-0.03141133,0.1987397,0.528246,354.4053,32.98694,304.8958,
1474.829,-0.06586882,-0.3123927,-0.5683883,0.7258763,-0.2653431,0.04244775,0.03457141,0.2949613,0.1210555,340.8578,13.7063,351.4082,-0.02828067,0.009117828,-0.1319458,0.5300777,1.063464,2.978194,0.6026256,0.8477057,0.7403128,54.66052,78.79584,240.8739,-0.03439314,0.2487387,-0.4923733,-0.072519,-0.5747063,-0.4416134,-0.03209403,0.2013785,0.520139,353.8048,33.12871,304.8823,
1489.39,-0.06694156,-0.3329169,-0.568052,0.649432,-0.219402,0.07733044,0.03363746,0.2900532,0.1131009,340.5218,13.89904,351.1231,-0.03079765,0.01609055,-0.1358875,0.7359044,1.215209,2.81414,0.6017902,0.8477609,0.7398633,54.29972,82.04072,241.8837,-0.05287191,0.224102,-0.5031735,0.1204603,-0.6201825,-0.4268536,-0.0332098,0.2032816,0.5117366,353.1033,33.04309,304.5652,
1503.047,-0.06765758,-0.344853,-0.5703137,0.5906488,-0.1695562,0.1065933,0.03271986,0.2852401,0.1049354,340.222,14.05556,350.8415,-0.03444422,0.02046523,-0.133942,1.135236,1.225948,2.236142,0.6009151,0.8479333,0.739502,54.50051,85.44073,244.3795,-0.07238638,0.1999165,-0.5150397,0.33594,-0.6519785,-0.3964695,-0.03454533,0.204832,0.5036801,352.4013,32.85928,304.0833,
1517.209,-0.06909662,-0.3526134,-0.5751936,0.5895584,-0.1344195,0.1286315,0.03172988,0.2801981,0.09665877,339.8018,14.23478,350.4837,-0.03764895,0.02597922,-0.1342449,1.426936,1.25295,1.848386,0.6002358,0.8481896,0.7393189,54.58561,89.00449,246.9532,-0.08941482,0.1823303,-0.5332528,0.5361953,-0.7240694,-0.3603731,-0.03602401,0.2062503,0.4953281,351.6003,32.68543,303.448,
1530.991,-0.07051487,-0.36349,-0.5786169,0.6539199,-0.1349129,0.1286978,0.03074992,0.2746216,0.08868769,339.1994,14.47837,350.1138,-0.0388327,0.02818471,-0.1273319,1.532926,1.18641,1.535403,0.599718,0.8484567,0.7392373,54.62771,91.98173,249.0942,-0.1020197,0.1732114,-0.5578968,0.5802451,-0.8138889,-0.3338146,-0.03776393,0.2077439,0.4868222,350.755,32.69617,302.9391,
1545.161,-0.07129648,-0.377963,-0.5792315,0.7360886,-0.1674804,0.1264187,0.02977639,0.2688724,0.08073154,338.5364,14.79231,349.7276,-0.04158522,0.03075174,-0.1238531,1.636044,1.148689,1.357265,0.5990133,0.8488923,0.7391954,54.5975,95.11516,251.2568,-0.1126369,0.1760623,-0.5884896,0.4888631,-0.9501325,-0.3397429,-0.03975769,0.20953,0.4778836,349.7728,32.94434,302.6425,
1559.14,-0.06967174,-0.3904537,-0.5770667,0.7952931,-0.2184246,0.117661,0.02894266,0.2634134,0.07289895,337.8958,15.1409,349.3859,-0.04703585,0.03525793,-0.1274046,1.762586,1.176977,1.350638,0.5985487,0.8491996,0.7391993,54.40191,98.62936,253.4078,-0.1196838,0.1831801,-0.6118224,0.3878063,-1.070946,-0.3343092,-0.04177363,0.2113267,0.4691664,348.7458,33.30947,302.4009,
1572.626,-0.06639868,-0.394423,-0.5749382,0.8214474,-0.2725889,0.1023244,0.02820807,0.258062,0.06489941,337.2424,15.49939,349.0882,-0.04978521,0.04334451,-0.1296968,1.915012,1.249011,1.204053,0.5979989,0.8495958,0.7392447,54.05048,102.3652,256.1226,-0.1283567,0.1955188,-0.6405155,0.3067908,-1.217456,-0.3090094,-0.04396394,0.2132986,0.4598911,347.6082,33.82717,302.1246,
1586.631,-0.06225426,-0.3942323,-0.5730531,0.8454053,-0.2935118,0.1124724,0.02749414,0.2526093,0.05710271,336.6151,15.87284,348.6755,-0.05375883,0.04457904,-0.1249763,2.170298,1.104191,0.7811329,0.5975248,0.8500456,0.7393701,54.18418,106.1045,259.6928,-0.1374073,0.2054399,-0.6638976,0.3706186,-1.332968,-0.2781104,-0.04610631,0.2150072,0.4503273,346.3975,34.21434,301.5987,
1599.111,-0.05876418,-0.3947841,-0.5709838,0.8305029,-0.263867,0.1767823,0.02671743,0.2469824,0.04909343,336.1868,16.25674,348.1148,-0.05726558,0.04163034,-0.1156915,2.534186,0.786038,0.07211666,0.5972385,0.8505444,0.7396043,54.88716,110.0617,264.5782,-0.1468052,0.2153371,-0.6868855,0.5257161,-1.431344,-0.2546012,-0.04822993,0.2168906,0.4403597,345.092,34.4733,300.8524,
1613.85,-0.05617416,-0.4028426,-0.5704431,0.7668932,-0.2246442,0.2540669,0.02599063,0.2409338,0.04115766,335.9208,16.67272,347.5899,-0.05656952,0.03488517,-0.09981821,2.882912,0.3317851,-0.8672346,0.5972482,0.8510965,0.7399809,56.08424,114.0009,270.7307,-0.1527118,0.228364,-0.7130417,0.5986733,-1.50598,-0.2440511,-0.05034968,0.2191734,0.4299816,343.7628,34.76418,300.1882,
1628.425,-0.05436368,-0.4175233,-0.5664485,0.7049012,-0.2198884,0.3225781,0.02528171,0.2346706,0.03338915,335.6214,17.17119,347.0807,-0.05380992,0.0341299,-0.0901095,3.119957,0.06630996,-1.489751,0.5975501,0.85166,0.7404816,56.97585,118.1671,277.1101,-0.1553409,0.2476559,-0.7449709,0.5548642,-1.581152,-0.2232795,-0.05255683,0.2219638,0.4189041,342.4325,35.22274,299.6928,
1642.101,-0.05344594,-0.4281327,-0.5599228,0.7441266,-0.2469556,0.3519847,0.02460401,0.2287482,0.02600765,335.0553,17.7276,346.4776,-0.05268906,0.04267334,-0.09160604,3.238289,0.08285154,-1.552582,0.5979586,0.8522252,0.7410601,57.00449,122.6894,282.8403,-0.1574359,0.2732911,-0.7834586,0.4687821,-1.695443,-0.1576218,-0.05494014,0.2251929,0.4073912,341.038,35.91869,299.2082,
1655.605,-0.04942911,-0.4246163,-0.5478798,0.8134171,-0.3243631,0.3200755,0.02415052,0.2236392,0.01877308,334.3579,18.29612,346.036,-0.04756815,0.06025518,-0.09686909,3.260681,0.3651662,-1.340514,0.5983309,0.8527915,0.7416759,56.08761,126.9245,287.6972,-0.1615992,0.3048106,-0.8216519,0.4421981,-1.84964,-0.07645175,-0.05757897,0.2288281,0.3958366,339.495,36.74816,298.5834,
