time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3994.322,0.09420922,0.6178566,0.5643005,-1.310161,0.01153342,0.4784272,0.007171117,-0.1366646,-0.2711928,324.0241,13.03563,357.9267,-0.00202693,-0.02937093,0.003025194,0.631049,0.07745763,-0.4618933,-0.4528781,0.03039873,0.04496667,17.08427,307.9022,312.6201,0.2747848,0.2476654,0.2819936,-0.4981942,-0.6747239,0.07407235,-0.09675442,-0.4277562,0.3199371,34.6358,0.9049284,333.9586,
4007.726,0.08138859,0.5806878,0.5752862,-1.514237,0.07944963,0.3483558,0.008379035,-0.1301922,-0.262256,325.6433,12.53869,358.289,7.932156E-05,-0.01712025,0.003591855,0.364942,0.009437449,-0.2992595,-0.450568,0.03811811,0.05287734,16.86355,307.9263,312.4193,0.2700465,0.2034149,0.2635113,-0.5940034,-0.2725002,-0.3091371,-0.0939721,-0.4256318,0.322926,35.18819,2.104656,335.4456,
4022.529,0.07933496,0.5474455,0.5992667,-1.570497,0.1516354,0.3829207,0.009801909,-0.1233967,-0.2526485,326.982,12.54124,358.2617,0.002985144,-0.01390531,0.006885493,0.1808845,-0.002741411,-0.29732,-0.4481911,0.0457432,0.05998532,16.93025,308.1142,312.2025,0.2669472,0.1716897,0.2429012,-0.6870625,-0.06022148,-0.5910853,-0.09117362,-0.4236938,0.3260492,35.64686,3.461854,336.8523,
4036.605,0.08308968,0.5318399,0.6243477,-1.485286,0.283999,0.4710485,0.01078404,-0.1147919,-0.2436805,328.0906,12.6,357.821,0.003334326,-0.02673277,0.009161152,0.432005,0.03312299,-0.5190719,-0.4463538,0.05259408,0.06745894,17.77743,308.6573,313.0169,0.2676377,0.1513549,0.2370922,-0.711381,-0.03148762,-0.7265255,-0.08801176,-0.4219339,0.329757,35.90382,4.699219,337.8384,
4049.877,0.08278441,0.5406505,0.6357267,-1.312597,0.2586994,0.4134451,0.01160322,-0.1064371,-0.2349067,328.6894,12.41691,358.0571,-0.0004344037,-0.03478102,0.004643248,0.8635413,0.04885852,-0.588043,-0.4447462,0.05918162,0.07432304,18.55868,309.1015,314.5738,0.2728024,0.1352486,0.2459921,-0.6947023,-0.1143328,-0.6978623,-0.08430953,-0.4204264,0.3337118,36.09438,5.611614,338.2582,
4064.32,0.07470392,0.5502185,0.6321748,-1.240444,0.2193222,0.2918172,0.01231419,-0.09928672,-0.2265051,329.5788,11.99432,358.4439,-0.004075893,-0.02840152,-0.001404262,0.9133098,0.04471423,-0.4068426,-0.4434283,0.06619798,0.08109985,18.71556,309.1111,315.4216,0.282683,0.1174717,0.253796,-0.6915393,-0.2245107,-0.5967087,-0.08039986,-0.4192666,0.3372599,36.34246,6.342141,338.3479,
4078.514,0.06507778,0.5303186,0.6312187,-1.265178,0.292325,0.2436139,0.01298542,-0.09430468,-0.217513,330.7766,11.58671,358.4858,-0.002072716,-0.02007828,7.351913E-05,0.6006678,0.02917459,-0.299288,-0.4424513,0.07361428,0.08749481,18.7009,309.123,315.2998,0.2863661,0.0961362,0.2446489,-0.6985201,-0.2749813,-0.4629635,-0.07691056,-0.4183438,0.3399708,36.70356,6.893829,338.3436,
4091.96,0.05773136,0.477882,0.636448,-1.401004,0.4003217,0.2977051,0.01367241,-0.09034242,-0.2080888,332.3708,11.24452,358.4208,0.002661681,-0.01294247,0.005510812,0.2262405,-0.009297334,-0.2687384,-0.4416014,0.08093487,0.09368716,18.64968,309.2667,314.7776,0.2739304,0.07543918,0.2204383,-0.684353,-0.264413,-0.2845296,-0.0739218,-0.4174946,0.3422546,37.15263,7.126254,338.201,
4104.118,0.05772653,0.4185032,0.6565817,-1.601267,0.460998,0.3713444,0.01477209,-0.08602235,-0.197848,334.1756,10.88999,358.5,0.00276705,-0.005721083,0.004676295,0.09332841,-0.0423373,-0.1542023,-0.4413284,0.0871588,0.09919351,18.37331,309.1129,314.4665,0.2609018,0.0683926,0.1995945,-0.6742517,-0.2507904,-0.2422378,-0.0711481,-0.4162222,0.3447332,37.51559,7.596018,338.2975,
4119.682,0.0614267,0.379548,0.6736063,-1.76562,0.4100792,0.3728296,0.01573659,-0.08044766,-0.1887136,335.819,10.55393,358.9068,-0.0006927298,-0.0009682114,-0.0007999518,0.2777083,-0.09873404,-0.02499426,-0.440949,0.09378597,0.1049808,18.28176,309.2344,315.1434,0.2504241,0.07474302,0.1960063,-0.5843249,-0.3461827,-0.2516801,-0.06805173,-0.4146231,0.3479649,37.56139,8.146226,338.2426,
4133.908,0.06314689,0.3788473,0.6779303,-1.72184,0.298885,0.267138,0.01657422,-0.07341105,-0.1797515,336.779,10.25084,359.3755,-0.002654548,-0.00347393,-0.003120721,0.3951493,-0.06987569,-0.02654327,-0.4405507,0.1001427,0.1109012,18.38749,309.3032,315.7775,0.2520782,0.08175093,0.2164847,-0.4514024,-0.50707,-0.1495123,-0.06411002,-0.4133037,0.3517635,37.51856,8.328059,337.6414,
4146.023,0.0619532,0.4052015,0.6701042,-1.439725,0.2399535,0.1305859,0.01737494,-0.06652036,-0.170856,337.096,9.952704,359.5859,-0.000394001,-0.009482845,0.0007953988,0.2841899,-0.0002938993,-0.1536334,-0.4398062,0.1063306,0.1173521,18.74859,309.4544,315.7627,0.2606608,0.08772346,0.2338127,-0.3389978,-0.6079484,-0.06938876,-0.06007263,-0.411965,0.3553365,37.4388,8.41896,337.006,
4161.642,0.06075549,0.42167,0.6616377,-1.13817,0.1921574,0.05185355,0.01831502,-0.06158844,-0.1615068,337.4023,9.795136,359.7366,0.004593865,-0.01339297,0.008006056,0.0503918,0.02964217,-0.2990408,-0.4384713,0.1124396,0.1252574,19.08278,309.7185,315.3498,0.2761458,0.09124159,0.2468436,-0.1673185,-0.8773656,0.1079029,-0.05561489,-0.4109869,0.3582654,37.12976,8.121443,335.5417,
4175.91,0.06085938,0.400317,0.6566308,-0.9937087,0.1743343,0.08617599,0.01909047,-0.0584693,-0.1523272,338.1589,9.751727,359.7001,0.007279896,-0.007747408,0.01088539,-0.2442094,0.02519236,-0.2471341,-0.436419,0.1182359,0.1339473,19.07887,309.7886,314.578,0.2701126,0.08083924,0.2374018,-0.06141713,-1.043117,0.3598759,-0.05198136,-0.410606,0.3605469,37.00711,7.469138,333.8335,
4189.245,0.06064428,0.3571723,0.6524514,-1.052909,0.2053276,0.1893395,0.01985691,-0.0556457,-0.1433613,339.3717,9.627454,359.6024,0.009411987,0.00325089,0.01225129,-0.4868503,-0.04643741,-0.1069187,-0.4344988,0.1235806,0.1426593,18.67112,309.7695,313.749,0.2541033,0.06680597,0.2213891,-0.0514529,-1.044804,0.5148479,-0.04896111,-0.410095,0.3631066,37.08656,6.893702,332.4747,
4203.185,0.06125738,0.3042368,0.6550255,-1.261074,0.2547292,0.2988945,0.02069302,-0.05244577,-0.1340119,340.9699,9.396774,359.6082,0.01012442,0.006249074,0.0126614,-0.5687691,-0.05666729,-0.06489523,-0.4330595,0.128763,0.1507124,18.48762,309.7969,313.1574,0.2228701,0.05467875,0.210925,-0.064436,-0.9594882,0.5835575,-0.04680727,-0.4093807,0.3662483,37.23213,6.411341,331.4242,
4217.477,0.06141868,0.276068,0.6536083,-1.403513,0.3080051,0.3298446,0.02147993,-0.04807565,-0.1255533,342.307,9.057053,359.6591,0.008983536,0.003931229,0.0113773,-0.468012,-0.04700851,-0.08228732,-0.432367,0.1328136,0.1563521,18.51736,309.8858,312.9883,0.2001164,0.05882075,0.2234151,-0.008637644,-0.8686128,0.4667899,-0.04478247,-0.4084078,0.3700823,37.04354,6.302687,330.8461,
4231.288,0.06126307,0.273592,0.6470371,-1.327795,0.3523414,0.2837393,0.02241308,-0.04342747,-0.1168825,343.0136,8.699258,359.6876,0.005850554,9.8907E-05,0.007724295,-0.1786011,-0.06048038,-0.1055325,-0.4318292,0.1379196,0.1632737,18.62901,309.9375,313.565,0.1803568,0.0663439,0.2497043,0.07601038,-0.6970832,0.2224368,-0.04300207,-0.4076599,0.3742359,36.63173,6.542314,330.9269,
4244.693,0.06186414,0.2822432,0.6383876,-1.120042,0.3815905,0.2437542,0.02340805,-0.03934497,-0.1081927,343.4522,8.439031,359.569,0.007036529,-0.004508328,0.009810025,-0.01986714,-0.1028419,-0.2174819,-0.4310313,0.1419921,0.1687705,18.79008,310.2785,313.8185,0.167769,0.05352763,0.2653961,0.03535753,-0.4520408,0.06707123,-0.04097777,-0.4078209,0.378142,36.58722,6.815157,331.2813,
4258.867,0.06385854,0.2798272,0.6303157,-0.9206432,0.3925624,0.2727596,0.02434657,-0.03646404,-0.09952737,343.9287,8.325139,359.2677,0.01040418,-0.005213369,0.01392518,0.05252594,-0.2017495,-0.3100989,-0.4299814,0.1464505,0.1752923,18.95455,311.0542,314.2193,0.169044,0.02467693,0.2617269,-0.1689858,-0.159632,-0.09030653,-0.03889642,-0.4082234,0.3816418,36.99184,7.466628,332.1295,
4272.737,0.06550414,0.2590511,0.621385,-0.8409967,0.3960383,0.3650818,0.02521093,-0.03422433,-0.0911469,344.7193,8.257532,358.893,0.01001674,-0.001323454,0.01282935,0.06576961,-0.2455407,-0.2477032,-0.4290505,0.1510246,0.1823156,18.82532,311.322,314.3989,0.1702067,0.001351236,0.2509787,-0.365074,0.1010377,-0.2367146,-0.03720728,-0.4083517,0.385009,37.47947,8.305337,333.2552,
4286.361,0.0663726,0.2328081,0.613919,-0.8760634,0.394931,0.4530621,0.02606948,-0.03181872,-0.08285816,345.7178,8.15251,358.5568,0.007912837,0.004205927,0.00942474,0.0767366,-0.2689931,-0.1245313,-0.4281705,0.1554612,0.1890492,18.57676,311.3235,314.4889,0.1600777,-0.01130437,0.2429884,-0.4697972,0.2099181,-0.2394637,-0.03580461,-0.4083485,0.3885315,37.95358,8.858598,333.9578,
4300.532,0.06660784,0.2121244,0.6054469,-0.9391454,0.4019251,0.501725,0.02698369,-0.02866861,-0.07485829,346.7057,7.971123,358.3126,0.00567383,0.004298249,0.006606233,0.0682217,-0.2144991,-0.07321273,-0.4271985,0.1599672,0.1961029,18.55275,311.2469,314.4817,0.1421911,-0.01084712,0.2462045,-0.4255367,0.1548673,-0.1511583,-0.03437217,-0.408272,0.3924378,38.19832,8.989203,334.0126,
4314.694,0.0667776,0.2075616,0.596817,-0.9178818,0.3993808,0.4836862,0.02799721,-0.02538213,-0.06683667,347.3895,7.781372,358.1242,0.004486387,0.004351081,0.005116412,-0.08920404,-0.1195327,-0.02173741,-0.4262304,0.163873,0.2036272,18.5541,311.1127,314.2165,0.1344711,-0.0009961034,0.2583113,-0.3514298,0.0999393,-0.1733683,-0.03283192,-0.4079773,0.3966053,38.2008,9.273891,334.1895,
4326.914,0.06771741,0.2095255,0.5875537,-0.8526915,0.373023,0.4453318,0.02906727,-0.02243367,-0.05884808,347.9643,7.656418,357.9663,0.003613956,0.001019711,0.004468365,-0.208854,-0.005968755,-0.03030051,-0.4248139,0.1677315,0.2117877,18.58861,311.0777,313.8321,0.1321243,0.007946979,0.2741573,-0.2869014,0.103565,-0.2294289,-0.03124512,-0.4077843,0.400915,38.1356,9.632338,334.5665,
4342.272,0.06905366,0.2084829,0.5799718,-0.7876107,0.3363355,0.4304272,0.03013079,-0.01982331,-0.05093543,348.5554,7.592309,357.7408,0.002881079,-0.00619326,0.004485276,-0.1152532,0.05795199,-0.1312781,-0.4233084,0.1713803,0.2208745,18.81204,311.1363,313.8208,0.1334973,0.003742082,0.2788978,-0.2957033,0.1304374,-0.2255358,-0.02946286,-0.4080908,0.4048395,38.27806,9.965389,334.945,
4356.813,0.07032137,0.2020527,0.570399,-0.7378669,0.3045433,0.4500102,0.03110102,-0.01729986,-0.04323167,349.1882,7.55908,357.4312,0.001813004,-0.005844125,0.003069533,-0.03436713,0.04388104,-0.1162423,-0.4223132,0.1745146,0.2280511,18.85811,311.164,313.8885,0.1370482,-0.01217764,0.2714943,-0.3239479,0.1388968,-0.165985,-0.02746828,-0.4087363,0.4083916,38.5469,10.19514,335.1846,
4370.659,0.07184087,0.1967469,0.5613683,-0.7382145,0.2812349,0.4539281,0.03217613,-0.01452801,-0.03575686,349.8922,7.485246,357.2301,0.001100003,-0.002438652,0.001717361,-0.0001692292,0.004216081,-0.05840866,-0.4215357,0.1773335,0.2338575,18.83192,311.1649,313.9137,0.1428621,-0.02723388,0.2617605,-0.3768882,0.1241074,-0.09415081,-0.02531653,-0.4093267,0.411958,38.91806,10.42064,335.3416,
4385.341,0.0739485,0.1987402,0.552572,-0.7191293,0.2684315,0.416444,0.03328907,-0.01125944,-0.02846102,350.4614,7.352032,357.114,0.000360066,0.003149024,3.422489E-05,-0.05954578,-0.02125763,0.0464376,-0.4208769,0.1810815,0.2408432,18.77397,311.1524,313.8619,0.1508716,-0.04130536,0.2545185,-0.4069882,0.02302685,0.01852532,-0.02292551,-0.409997,0.4156672,39.32076,10.50568,335.1303,
4399.493,0.07755459,0.2112435,0.5432676,-0.6601784,0.269036,0.3267752,0.03455429,-0.007522255,-0.02132289,350.8458,7.144366,357.1196,0.001272836,0.009751982,0.0002014556,-0.2386481,-0.04104735,0.1509247,-0.4205508,0.1852275,0.2477395,18.36667,310.9478,313.2687,0.1583057,-0.0470822,0.2558669,-0.3441761,-0.1636107,0.113079,-0.02038535,-0.4108054,0.4195069,39.49834,10.41633,334.5217,
4412.834,0.08252506,0.2306022,0.5351648,-0.4979857,0.263487,0.2170398,0.03597729,-0.003533065,-0.01413666,350.8463,6.938606,357.1206,0.003941443,0.007551323,0.003880916,-0.3018643,-0.04716468,0.07393166,-0.4196434,0.1886963,0.253469,18.30611,311.0328,312.8893,0.1649037,-0.0510041,0.2578293,-0.2942553,-0.2535889,0.1205377,-0.0179884,-0.4117457,0.42307,39.58493,10.46814,334.1491,
4425.071,0.08810774,0.2500582,0.5287095,-0.2863473,0.2485673,0.1428721,0.03742649,0.0003838837,-0.00681901,350.6293,6.805766,357.0341,0.005677874,0.003181775,0.006664108,-0.2216094,-0.07211404,-0.03928234,-0.4182613,0.1924506,0.2604486,18.44216,311.2439,313.0304,0.1722706,-0.06633914,0.2549156,-0.2912539,-0.3060988,0.1794073,-0.01514768,-0.4132676,0.4266054,39.83061,10.40369,333.6832,
4440.225,0.09486218,0.2674191,0.5228195,-0.07096936,0.2319617,0.1209963,0.0388605,0.004240304,0.0003561229,350.376,6.689093,356.8239,0.003028595,0.001945213,0.003517986,-0.02131565,-0.08469934,-0.03538461,-0.416885,0.1963512,0.2674943,18.47474,311.2369,313.2955,0.1900177,-0.08288198,0.2476671,-0.3804529,-0.2275522,0.1021358,-0.01218838,-0.4147216,0.4299549,40.16138,10.83421,333.8809,
4454.293,0.1010466,0.2743433,0.5165054,0.0105671,0.2348593,0.1011293,0.04033211,0.007916003,0.007319584,350.3487,6.499737,356.7492,-0.0002062742,0.001597809,-0.0004876276,0.1108721,-0.06343791,0.006819205,-0.4156968,0.2003864,0.2741717,18.43378,311.2623,313.4758,0.2111026,-0.09831549,0.2358451,-0.5521415,-0.0788811,-0.02903224,-0.009300176,-0.4160848,0.4331971,40.64695,11.71543,334.6363,
4467.852,0.1058632,0.2739841,0.5105188,5.912804E-05,0.2528049,0.05557111,0.04183845,0.01152328,0.01421513,350.4512,6.231413,356.7925,-5.32113E-05,0.00273202,-0.0004624945,0.1112799,-0.08086688,0.01957192,-0.4147301,0.2043554,0.2806088,18.37583,311.3012,313.602,0.223554,-0.1078381,0.223848,-0.7058202,0.0449328,-0.120224,-0.006644762,-0.4173247,0.4364346,41.19211,12.68706,335.5065,
4483.129,0.1093469,0.2695388,0.5074603,0.007863776,0.2813401,0.0187333,0.0434243,0.01499122,0.02126087,350.4223,5.939602,356.7758,0.0003784246,0.002899559,5.315453E-05,0.0403228,-0.06173022,0.02545297,-0.4134005,0.2084248,0.286975,18.35837,311.3031,313.5732,0.2234985,-0.1080989,0.2171482,-0.7713468,0.1382919,-0.1536981,-0.004273525,-0.4183529,0.4396291,41.68432,13.49971,336.3022,
4496.953,0.1131441,0.2624819,0.5076245,0.07701122,0.294228,0.0128533,0.04505248,0.0182915,0.0284692,350.2072,5.724559,356.6479,-0.0008002552,0.001778101,-0.001264652,0.008241744,-0.006430406,0.04130517,-0.4119578,0.212559,0.2937261,18.34143,311.2774,313.5553,0.2174774,-0.09999742,0.2134106,-0.8081917,0.2383008,-0.1669346,-0.00197765,-0.4190025,0.4429945,42.17376,14.274,337.1795,
4510.402,0.1176714,0.254181,0.509864,0.1757337,0.2848227,0.03135541,0.04676935,0.02152595,0.03574313,349.8971,5.573578,356.4652,-0.003387966,-0.001309735,-0.00408051,0.1169194,0.04351186,0.03498906,-0.4110015,0.2166901,0.3005292,18.36535,311.1886,313.6838,0.2123736,-0.08415039,0.2168648,-0.776716,0.2705071,-0.1901518,0.0004720306,-0.4194145,0.4465491,42.48766,14.96891,337.9247,
4524.784,0.122789,0.2441061,0.5137888,0.2579124,0.2660454,0.06022028,0.04857474,0.02457625,0.04305412,349.6072,5.437555,356.2729,-0.005040149,-0.002752101,-0.005990509,0.1661143,0.07860065,0.04306612,-0.4100727,0.2195276,0.3058521,18.42923,311.0759,313.8632,0.2090535,-0.06811979,0.2261404,-0.6643347,0.1760985,-0.171443,0.003129341,-0.4198394,0.4501942,42.64256,15.3709,338.1533,
4538.8,0.1277013,0.2329995,0.5177681,0.2840634,0.2510845,0.08553066,0.05040742,0.02744916,0.05036654,349.4159,5.304022,356.0876,-0.006206807,0.000164363,-0.007951563,0.1012645,0.09962576,0.122163,-0.4089777,0.222784,0.3121795,18.37912,310.8853,313.8316,0.2049893,-0.05489572,0.2371649,-0.4853679,-0.01041718,-0.1025605,0.005890134,-0.4203251,0.4538276,42.66471,15.37262,337.7777,
4552.744,0.1317961,0.2203749,0.5214045,0.259012,0.2421898,0.08741856,0.05232432,0.02998891,0.05774722,349.3339,5.150032,355.9912,-0.005387085,0.002318384,-0.007257191,0.03292929,0.0849545,0.1464963,-0.408357,0.2257626,0.3181664,18.31076,310.7578,313.7608,0.2022694,-0.04059439,0.2466988,-0.3295496,-0.1840171,-0.07425728,0.008509107,-0.4205505,0.4575338,42.58054,15.34691,337.2781,
4564.897,0.1360998,0.2040574,0.5247951,0.183131,0.2331762,0.07631864,0.05437361,0.03226563,0.06509918,349.3807,4.99673,355.9417,-0.003380758,0.001098185,-0.004500368,0.005860522,0.06427956,0.089307,-0.4069137,0.2287937,0.3247665,18.3173,310.7624,313.7401,0.2023562,-0.02676829,0.2550936,-0.2431118,-0.2725135,-0.1115637,0.01104767,-0.420664,0.4613508,42.44794,15.53821,337.0287,
4580.55,0.1399781,0.1883884,0.5282775,0.1092543,0.2161521,0.07049434,0.05649865,0.03450766,0.07248212,349.4497,4.889876,355.8751,-0.0008244799,-0.0008309132,-0.0009341595,-0.02246588,0.03970075,0.01004969,-0.4053431,0.2314456,0.3314315,18.33797,310.7792,313.7246,0.2034392,-0.02182181,0.2614035,-0.2383473,-0.2804955,-0.145535,0.01360739,-0.4210714,0.4652583,42.4262,15.89058,337.0279,
4594.737,0.1435477,0.1735761,0.5311326,0.06964256,0.1925494,0.0612245,0.05866442,0.03641558,0.07995981,349.4622,4.80512,355.8321,-0.0002118679,-0.00258672,0.0001076716,-0.02780764,0.04887708,-0.02754306,-0.4037573,0.2336971,0.3382779,18.38069,310.7679,313.6865,0.2023651,-0.02976829,0.2630422,-0.2853568,-0.2321711,-0.1218173,0.01618148,-0.4218777,0.4690796,42.60476,16.23827,337.1498,
4606.853,0.1473168,0.1560537,0.5358067,0.06447872,0.1495672,0.06381546,0.06083324,0.03802577,0.0876359,349.3801,4.8022,355.7444,-0.0007298027,-0.004403405,-0.0002996911,0.023572,0.06031581,-0.05018952,-0.4015711,0.2358333,0.3456639,18.4609,310.7638,313.6963,0.1995905,-0.0452403,0.2597551,-0.3590365,-0.1601415,-0.04898551,0.0187114,-0.4227658,0.4728995,42.97723,16.54323,337.3318,
4622.328,0.1502207,0.1419552,0.5385692,0.04157739,0.1137352,0.09864769,0.06296469,0.03962624,0.0951702,349.4452,4.835761,355.5753,-0.001524534,-0.004001933,-0.001384472,0.03951579,0.06722604,-0.0293846,-0.3994979,0.237816,0.3534261,18.51686,310.7423,313.7209,0.1954105,-0.05562687,0.2603537,-0.3699113,-0.1430867,0.02421464,0.02134068,-0.423504,0.4769304,43.30775,16.69181,337.3295,
4636.505,0.1532214,0.1285866,0.5400712,-0.01940021,0.0858556,0.1339912,0.06513429,0.04110754,0.1026914,349.6332,4.880908,355.4315,-0.002808791,-0.00355808,-0.003111552,0.01765549,0.102006,0.009049254,-0.3985874,0.2393762,0.3599998,18.57089,310.654,313.6986,0.194264,-0.05719762,0.2667793,-0.3403593,-0.1954414,0.06903837,0.02406652,-0.4240852,0.4811186,43.54182,16.75418,337.0967,
4648.788,0.1554447,0.1170622,0.5405567,-0.09461748,0.05716368,0.1535891,0.06730369,0.04260427,0.1101597,349.876,4.929927,355.3407,-0.001377327,-0.007275217,-0.0007782112,-0.01201213,0.1272129,-0.0699898,-0.3961954,0.2409475,0.367703,18.74393,310.6125,313.6316,0.1952672,-0.05224442,0.2781847,-0.2755158,-0.2689009,0.0886939,0.02686344,-0.4246058,0.4854283,43.65644,16.724,336.7066,
4664.45,0.1571241,0.1079702,0.5411037,-0.1277156,0.04237997,0.1523319,0.06946728,0.04382572,0.1177352,350.0227,4.958409,355.2508,0.001183924,-0.009196858,0.00272218,-0.003170119,0.08738346,-0.1545504,-0.3937654,0.2421999,0.3759918,18.95144,310.7332,313.6441,0.1994867,-0.05037298,0.2810966,-0.2448294,-0.3556606,0.1113597,0.02992491,-0.4253765,0.4892929,43.79963,16.70234,336.2244,
4678.635,0.1582543,0.09793887,0.5419412,-0.1480859,0.03568769,0.1550605,0.07166661,0.04484227,0.125364,350.181,4.987881,355.138,0.002677443,-0.01026456,0.004694117,0.01866074,0.05737346,-0.2052898,-0.3908142,0.243263,0.38392,19.1566,310.906,313.7032,0.2058831,-0.04964452,0.2735541,-0.2394621,-0.3698023,0.164915,0.03313034,-0.4258051,0.4928368,44.06422,16.62728,335.8185,
4692.369,0.1589965,0.08555754,0.5431933,-0.1710536,0.02595999,0.1674071,0.07387226,0.04560423,0.1330047,350.3898,5.048512,355.0118,0.001504617,-0.009595267,0.00308488,0.04007339,0.06773739,-0.1729831,-0.3886795,0.2441075,0.3912369,19.25743,310.9294,313.7517,0.2135318,-0.04421394,0.2600031,-0.217002,-0.3980896,0.2057928,0.03640861,-0.4260269,0.4961652,44.29663,16.48849,335.3391,
4704.611,0.1594183,0.07492861,0.5431575,-0.2193521,0.02339108,0.1934145,0.07606383,0.0463911,0.1405257,350.7142,5.117579,354.85,0.0004021566,-0.007009465,0.001364043,0.0160249,0.07115921,-0.1087023,-0.3864936,0.2450507,0.3988357,19.26036,310.8931,313.7256,0.2087159,-0.036767,0.2569625,-0.05164453,-0.5578126,0.2551256,0.03925423,-0.4265448,0.4997934,44.23434,15.87931,334.1988,
4719.981,0.1586312,0.06557505,0.5414968,-0.2691954,0.01784169,0.2471249,0.07815281,0.04725829,0.1479543,351.0511,5.219628,354.588,-8.898791E-05,-0.004242874,0.0003948965,-0.1074804,0.1000944,-0.0397292,-0.3844998,0.2459406,0.4065704,19.31755,310.8102,313.5302,0.1898949,-0.03793079,0.2677726,0.1352265,-0.6887875,0.380399,0.04180034,-0.4275389,0.5039679,44.15332,14.81308,332.6997,
4734.403,0.157854,0.05940375,0.5368479,-0.3202018,0.01348042,0.261765,0.08025587,0.04800937,0.1552016,351.4417,5.299037,354.4644,0.0006433094,0.0004357857,0.0007759226,-0.3148818,0.1157538,0.04197649,-0.3826352,0.2467436,0.4139506,19.27873,310.5095,312.6562,0.1659756,-0.04601709,0.2815222,0.2354729,-0.6593404,0.5126619,0.04400377,-0.4285021,0.5083147,44.23417,13.71693,331.4944,
4747.777,0.1565899,0.0547266,0.5306143,-0.3512989,0.006954915,0.2404923,0.08235727,0.04867062,0.1623796,351.7605,5.361704,354.403,0.003405366,0.002671922,0.004042436,-0.4830328,0.1011727,0.04117652,-0.3804044,0.247583,0.421439,19.18838,310.448,311.921,0.1483352,-0.05515065,0.2851406,0.2164172,-0.4902723,0.5416628,0.04599475,-0.4294362,0.5122246,44.43535,13.04303,330.9436,
4761.932,0.1552347,0.05113757,0.5223026,-0.3582567,-0.003240096,0.1848968,0.08446638,0.04926056,0.1693262,352.0435,5.397099,354.4472,0.004283817,0.004857238,0.004859777,-0.5270055,0.07712062,0.06191934,-0.3785719,0.2483359,0.4284481,19.05516,310.379,311.3968,0.1439279,-0.06300835,0.2716888,0.07304278,-0.2068778,0.431692,0.0479556,-0.4303117,0.5155165,44.73891,13.09988,331.2806,
4775.81,0.1537746,0.04807422,0.5127679,-0.3574606,-0.01259546,0.139114,0.08653764,0.04977152,0.1761645,352.3105,5.447593,354.4637,0.004227662,0.003133853,0.004979513,-0.472163,0.07650211,0.03228433,-0.3762629,0.2491578,0.4358523,19.06875,310.369,311.1095,0.1492571,-0.06631003,0.2461856,-0.1383104,0.1316426,0.2383962,0.04981249,-0.4309822,0.5184245,45.10135,13.81893,332.4212,
4788.914,0.1514148,0.04476388,0.5016267,-0.3561911,-0.02241549,0.1227949,0.08845358,0.05028623,0.1827905,352.6027,5.526949,354.4302,0.00273803,0.00209781,0.003207298,-0.3723504,0.0789446,0.03450901,-0.3743439,0.2498238,0.4426613,19.07647,310.2989,310.9755,0.153653,-0.06492861,0.2234246,-0.2935774,0.349064,0.07893579,0.05152736,-0.4315458,0.5211496,45.40337,14.66161,333.624,
4803.552,0.1480486,0.04073413,0.4903913,-0.3543667,-0.0312636,0.1172212,0.09029302,0.05072314,0.1893354,352.8793,5.608964,354.396,0.0004511785,0.001045138,0.0004395161,-0.2696193,0.09778833,0.05314932,-0.3721545,0.2505878,0.449621,19.10437,310.1873,310.9828,0.1545009,-0.05895884,0.2025047,-0.3936313,0.5030356,-0.05920735,0.05320329,-0.4320922,0.5237448,45.61026,15.57506,334.9065,
4817.448,0.1443327,0.03891201,0.4791608,-0.359007,-0.03083978,0.09092223,0.09213242,0.05146056,0.1956152,353.182,5.632113,354.4528,-0.00168673,0.001744477,-0.002372006,-0.2214666,0.1162738,0.1023272,-0.3704165,0.2512684,0.4559761,19.06628,310.0032,310.868,0.1527518,-0.0490995,0.1880586,-0.4374594,0.5730967,-0.1702003,0.05471016,-0.4324267,0.5262802,45.70867,16.43852,336.066,
4829.396,0.1410827,0.03866122,0.4688223,-0.347029,-0.01971916,0.0127487,0.09401186,0.05201042,0.2018761,353.3902,5.58178,354.6732,-0.001236736,0.005190499,-0.002275433,-0.2526674,0.07816782,0.144562,-0.368747,0.2520063,0.4614651,18.88525,309.8372,310.5419,0.1469477,-0.04056022,0.1807239,-0.4040215,0.5587243,-0.2288949,0.05620423,-0.4328963,0.5287068,45.69646,17.05167,336.8977,
