time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3717.46,-0.007586024,-0.003933563,-0.001086217,0.02077449,0.251572,0.33212,-0.115792,-0.5762473,-0.292728,31.31884,157.8471,276.4231,-0.0001882962,0.001965543,-0.0001155865,-0.01861079,0.03035112,0.009910917,-0.3026262,-0.09154072,0.3168757,16.53836,104.7824,272.2706,-0.303044,-0.0435641,-0.1600827,-1.894047,-1.54922,0.4260786,0.04878637,-0.5665436,-0.2706047,33.0797,233.0695,327.8301,
3730.853,-0.00792102,-0.00627925,-0.003300077,0.02382644,0.2085726,0.3071543,-0.1158637,-0.5764046,-0.2928268,31.2463,157.8193,276.2831,-0.0004566952,0.001881325,-0.000628936,-0.01983595,0.02391952,0.02051353,-0.3026397,-0.09153989,0.3168805,16.50387,104.799,272.2716,-0.3147144,-0.05414415,-0.1757875,-1.985927,-1.574661,0.4732373,0.04497804,-0.5685069,-0.274188,32.5363,234.3524,330.4147,
3743.761,-0.01177456,-0.007494523,-0.006744291,0.01655374,0.1947427,0.2330345,-0.1160859,-0.5765438,-0.2930055,31.08703,157.7834,276.2295,0.0003987581,0.0003310007,0.0007918352,0.041091,0.05480515,-0.02071095,-0.3026401,-0.09153264,0.3168914,16.50872,104.8114,272.3387,-0.3080127,-0.08881602,-0.1904444,-1.756027,-1.404658,0.468102,0.0414323,-0.5717049,-0.277624,32.25389,235.1988,331.9583,
3759.379,-0.01478954,-0.008579975,-0.01073926,0.02240196,0.2079073,0.2048762,-0.1164639,-0.5767847,-0.2934297,30.88797,157.7714,276.0477,0.001095261,0.0003392154,0.002107701,0.06264942,0.08473477,-0.05042768,-0.3026264,-0.0915165,0.3169133,16.52743,104.8034,272.4706,-0.27696,-0.1484361,-0.1967491,-1.336825,-1.028332,0.5725409,0.03859963,-0.5755309,-0.2806273,32.65458,235.421,332.623,
3773.674,-0.01685282,-0.01164132,-0.0146265,0.02523696,0.2121341,0.1819844,-0.1166382,-0.5771047,-0.2936785,30.74275,157.7564,275.9256,-0.0004974527,0.001559299,-0.000743275,0.0987469,0.1346906,0.007948473,-0.3026084,-0.09149039,0.3169499,16.53923,104.9143,272.7005,-0.2221508,-0.2087188,-0.1839345,-0.7507162,-0.5545944,0.6556185,0.03680832,-0.5793471,-0.2824637,33.50407,235.1795,332.3416,
3787,-0.01803464,-0.0140831,-0.01660145,0.01703938,0.2020852,0.1740285,-0.1168416,-0.5772929,-0.2939717,30.62562,157.7087,275.7474,-0.0002974683,-0.0009554245,-0.0006737883,0.1609359,0.1332786,-0.007819477,-0.3025905,-0.09145794,0.3169966,16.64791,105.0144,272.9541,-0.1800702,-0.2369028,-0.1456755,-0.4211593,-0.4592436,0.7844535,0.03552167,-0.5826969,-0.2835779,34.27853,235.6426,332.7633,
3799.697,-0.01806211,-0.0134617,-0.01921831,0.0347184,0.2170949,0.1886795,-0.1170719,-0.5773309,-0.2943391,30.39729,157.7354,275.5484,-0.0006762333,-0.002267308,-0.001535098,0.1848246,0.1179458,0.003346894,-0.302563,-0.09142337,0.3170448,16.74852,105.1213,273.1364,-0.1217006,-0.2537518,-0.08507636,-0.1513397,-0.507946,0.942072,0.036285,-0.5855383,-0.2837923,35.14988,236.6055,333.5136,
3814.998,-0.01854672,-0.01027042,-0.02420248,0.07406768,0.2760168,0.2189263,-0.117318,-0.5773468,-0.2948964,30.06346,157.8177,275.3163,-0.001248077,-0.003404965,-0.002728182,0.1914526,0.08779342,0.02367648,-0.3025351,-0.09139267,0.3170872,16.84151,105.2247,273.244,-0.03689876,-0.2585644,-0.03643648,0.1126897,-0.2979406,0.9800678,0.03810321,-0.5882818,-0.2834642,36.13239,236.8567,333.5444,
3828.863,-0.0187328,-0.007389308,-0.03065301,0.1252675,0.3386391,0.2619514,-0.117507,-0.5774692,-0.2954554,29.6815,157.9564,275.0454,-0.00241401,-0.002279326,-0.004765006,0.157593,0.06922635,0.07301055,-0.302516,-0.0913669,0.3171243,16.85547,105.3429,273.2933,0.03714676,-0.2154007,-0.01232519,0.4313717,0.03201732,0.5189711,0.03973867,-0.5880668,-0.2832611,36.38937,236.304,332.2288,
3842.388,-0.01779364,-0.006624759,-0.0353581,0.1592691,0.3859254,0.3046053,-0.1176358,-0.5776123,-0.2960181,29.3191,158.0635,274.7337,-0.00108727,-0.004366674,-0.002523446,0.1619886,0.03504416,0.01982226,-0.3024946,-0.09134692,0.3171511,16.96077,105.351,273.3537,0.0657604,-0.08183068,-0.02819825,0.6336963,0.4320773,-0.4273125,0.04059407,-0.5854553,-0.2831427,35.23834,234.8727,329.5664,
3856.674,-0.01390301,-0.007238653,-0.03767449,0.1613573,0.4274314,0.3300968,-0.1175594,-0.57775,-0.2964926,28.93415,158.0959,274.4336,-0.0002493669,-0.003874197,-0.0009001215,0.1409204,0.03655476,-0.009801859,-0.3024684,-0.09132889,0.3171742,17.01484,105.363,273.4248,0.06529021,0.03482843,-0.03416993,0.00914184,0.241916,-0.2326217,0.04113824,-0.58329,-0.2843057,34.86827,234.7014,330.4248,
3870.588,-0.00716924,-0.008584186,-0.03873197,0.1365154,0.46371,0.3185314,-0.1173066,-0.5779854,-0.2970241,28.51787,158.084,274.196,0.0004472932,-0.002067755,0.0006051318,0.1199651,0.07033294,-0.03295118,-0.3024404,-0.0913095,0.3171993,17.0495,105.373,273.5434,0.05541262,0.08039702,-0.03729717,-0.536883,-0.03071225,0.05433853,0.04170564,-0.5811518,-0.2851169,34.70533,235.0749,332.2209,
3882.723,0.0002855733,-0.01027457,-0.0394203,0.1060119,0.4791906,0.310403,-0.1171142,-0.5782334,-0.297499,28.14187,158.0551,273.9174,0.000690715,0.0001934487,0.001314392,0.1005629,0.1120315,-0.03814191,-0.3024112,-0.09128208,0.3172376,17.06209,105.3974,273.7132,0.04457977,0.09829018,-0.03214151,-0.7033517,-0.1743816,0.09673595,0.04227637,-0.5805216,-0.285024,34.39692,235.39,333.3032,
3898.414,0.00603606,-0.01207407,-0.03854423,0.07029472,0.4749595,0.3267419,-0.1169362,-0.5784163,-0.2980109,27.81383,157.9807,273.5562,0.0003963117,0.004836994,0.001310573,0.06182781,0.1895572,-0.01794001,-0.3024086,-0.09125157,0.317286,16.94259,105.4762,273.9671,0.03370147,0.09046236,-0.01933492,-0.6959335,-0.2772347,0.1816312,0.04265635,-0.5800101,-0.2851394,34.32999,235.8284,334.1952,
3912.484,0.01026482,-0.01394945,-0.03699161,0.03536691,0.4674528,0.3302897,-0.1165909,-0.5786487,-0.2985123,27.48145,157.8961,273.2442,0.0008819418,0.007653792,0.002599562,0.08831655,0.2937083,-0.03413655,-0.3023978,-0.0912088,0.3173536,16.80626,105.5586,274.5336,0.0254051,0.0708354,-0.01476562,-0.6821058,-0.2937595,0.2695182,0.0428975,-0.579783,-0.285558,34.37289,236.1332,335.0071,
3926.045,0.01474668,-0.01519236,-0.03413694,-0.01529945,0.4611962,0.29987,-0.1162389,-0.578853,-0.298835,27.13168,157.7385,273.0126,-3.965077E-05,0.01059705,0.00131563,0.134466,0.4017579,0.00396435,-0.3023908,-0.09114722,0.3174535,16.66311,105.7842,275.1273,0.01828038,0.0498336,-0.0167299,-0.6583463,-0.2657878,0.2922138,0.04294173,-0.5796704,-0.2859777,34.37567,236.3071,335.6712,
3938.799,0.01652407,-0.01586895,-0.02995377,-0.07214923,0.4667337,0.2488881,-0.1160515,-0.5791262,-0.2990764,26.75788,157.5193,272.8192,-0.0004644368,0.01072129,0.0005885171,0.1860912,0.447951,0.02003837,-0.3023882,-0.09108315,0.3175598,16.60537,105.9905,275.6511,0.01012194,0.03081675,-0.01657661,-0.5573772,-0.2016184,0.2339067,0.04281729,-0.579886,-0.2860541,34.32746,236.3385,335.9756,
3953.956,0.01674139,-0.01507445,-0.0252637,-0.1081105,0.4677763,0.1877518,-0.1158396,-0.5792439,-0.2992613,26.38522,157.354,272.6945,-0.000542546,0.008004813,8.378665E-05,0.271059,0.4569785,0.01712663,-0.3023696,-0.09098768,0.3177179,16.68649,106.1992,276.203,0.006953506,0.004593734,-0.01550629,-0.3415823,-0.03993925,0.1753278,0.04265883,-0.580512,-0.2861113,34.46983,236.0892,335.7534,
3968.023,0.01528157,-0.01232733,-0.02059075,-0.1247894,0.4825765,0.1572924,-0.1156828,-0.5792999,-0.2994348,25.97673,157.1955,272.5161,-0.000161144,0.004036781,0.0002396909,0.3475996,0.4312457,-0.005705107,-0.3023317,-0.09090091,0.3178589,16.85902,106.3629,276.7072,0.005866986,-0.01700439,-0.01644963,-0.06777605,0.1282558,0.07093326,0.04250498,-0.5808681,-0.2860689,34.59063,235.779,335.0722,
3979.357,0.0128521,-0.009003535,-0.01776712,-0.1182059,0.4941148,0.1727487,-0.1155553,-0.5793661,-0.299632,25.57044,157.1075,272.2743,-0.0006894803,0.00186475,-0.001027288,0.3625633,0.3802727,0.01040618,-0.3022867,-0.09082899,0.317975,16.98409,106.5522,277.0779,0.005363561,-0.02276427,-0.01619506,0.06724629,0.19166,0.01144774,0.04249318,-0.5811051,-0.2862052,34.70996,235.4756,334.6403,
3994.93,0.009783257,-0.006553918,-0.01638983,-0.086404,0.4898887,0.2076491,-0.1155286,-0.5793982,-0.2999156,25.21934,157.0926,272.0174,-0.0007105239,-1.596706E-05,-0.001313413,0.3521347,0.3208785,0.008740934,-0.302237,-0.09075415,0.3180974,17.10096,106.6852,277.358,0.005027131,-0.01476331,-0.01357592,0.05352353,0.1343957,-0.002177791,0.04264066,-0.5807753,-0.2862991,34.6791,235.521,334.6559,
4009.22,0.004286643,-0.005076662,-0.01503866,-0.04280968,0.4750153,0.256276,-0.1154135,-0.5795331,-0.300141,24.86659,157.1126,271.7251,-0.0006239801,-0.001141583,-0.001300861,0.3238873,0.266136,0.005131663,-0.3021817,-0.09068848,0.318204,17.20436,106.7744,277.5804,0.006075835,-0.003532825,-0.0138083,-0.04253543,0.05609913,0.01968483,0.042678,-0.5807204,-0.2864065,34.64788,235.5721,334.7874,
4021.363,-0.0002085958,-0.004692237,-0.01347623,-0.001600385,0.4452416,0.2770607,-0.1155147,-0.5795931,-0.3002864,24.57173,157.1802,271.5218,-0.0001104322,-0.003539779,-0.000650891,0.2990241,0.1893576,-0.01846782,-0.3021276,-0.09063493,0.3182903,17.3644,106.7981,277.705,0.007821294,0.005415655,-0.01529735,-0.1459488,0.0141925,0.06116043,0.04290916,-0.5804022,-0.2867917,34.64536,235.5418,335.0409,
4036.711,-0.003485638,-0.005634415,-0.01079742,0.007138804,0.4060695,0.2760307,-0.1156113,-0.5797016,-0.3003626,24.34414,157.1547,271.3033,-0.0005390082,-0.004514921,-0.001567045,0.2617406,0.1241256,-0.003150847,-0.3020705,-0.09058683,0.3183675,17.43926,106.8586,277.7078,0.009532359,0.01271123,-0.01550499,-0.207374,-0.007478897,0.08352432,0.0431718,-0.5799146,-0.2871287,34.62791,235.5473,335.4109,
4050.111,-0.00609505,-0.006644153,-0.007134108,0.008457258,0.3585381,0.2577525,-0.115724,-0.5798266,-0.3003605,24.14061,157.1508,271.1511,-0.0009688472,-0.003224916,-0.002206991,0.2228649,0.1138054,0.01799522,-0.3020289,-0.09055296,0.3184217,17.44729,106.9304,277.7855,0.01221052,0.01982572,-0.01625739,-0.2504128,-0.01986554,0.09238368,0.04347861,-0.57945,-0.2874434,34.59207,235.5599,335.7574,
4063.929,-0.007941286,-0.008165339,-0.002805283,0.01560438,0.3144566,0.2272363,-0.1158571,-0.5800006,-0.3002901,23.96957,157.1822,271.0265,-0.0003130552,-0.00284849,-0.0009381293,0.2184307,0.1276267,-0.005307176,-0.30199,-0.0905208,0.3184741,17.52071,106.9813,277.9962,0.01417802,0.02551257,-0.01754117,-0.2913642,-0.03159395,0.09504868,0.04368363,-0.5790022,-0.2876939,34.53627,235.5742,336.0811,
4078.501,-0.009260777,-0.007897243,0.000946376,0.01751513,0.2577387,0.1891507,-0.1160024,-0.5801249,-0.3001574,23.85868,157.1807,270.9598,0.00032478,-0.001936849,0.0003627431,0.2030886,0.1447239,-0.02581216,-0.3019482,-0.09048691,0.3185296,17.56745,107.0095,278.2036,0.01398662,0.02754571,-0.01657695,-0.2915711,-0.03745196,0.09115827,0.043774,-0.5786961,-0.2878139,34.4942,235.5941,336.3356,
4092.957,-0.01034078,-0.005952603,0.005100696,0.01871819,0.1970544,0.1442581,-0.116148,-0.5801738,-0.2999645,23.80966,157.2025,270.9292,-9.681932E-05,-0.0008023132,-0.0002806673,0.198256,0.1616973,-0.006476205,-0.301915,-0.09045106,0.3185911,17.58663,107.1212,278.4397,0.0121779,0.02331151,-0.01204524,-0.2531554,-0.04655675,0.1004787,0.04383317,-0.5786314,-0.2878653,34.51371,235.661,336.5382,
4106.392,-0.01027368,-0.003018406,0.00816293,0.02118991,0.1554933,0.1069391,-0.1162615,-0.5801473,-0.29976,23.73795,157.2265,270.9162,0.0002226621,8.327584E-05,0.0004250121,0.1818584,0.1728038,-0.01479577,-0.3018836,-0.09041547,0.3186536,17.59686,107.1683,278.6404,0.009969124,0.01599576,-0.006309614,-0.1903218,-0.06276342,0.1028569,0.04382456,-0.5786564,-0.2878307,34.55254,235.7613,336.6324,
4119.066,-0.009311238,0.0001824163,0.010113,0.0174803,0.1289059,0.07502989,-0.116344,-0.5800686,-0.2995545,23.67012,157.2204,270.8958,0.0008857501,-0.0002242282,0.001626385,0.1535133,0.1488914,-0.03902469,-0.3018519,-0.09038267,0.3187103,17.61893,107.1446,278.7232,0.007608048,0.009436794,-0.001927895,-0.1176003,-0.0538331,0.0777853,0.04374135,-0.5787489,-0.2877618,34.56567,235.7686,336.5353,
4134.326,-0.00662765,0.004087014,0.01031894,0.01930332,0.1129916,0.04206422,-0.1163463,-0.5799156,-0.2993875,23.58738,157.2488,270.9359,0.0008212185,0.0009045696,0.001654292,0.1228004,0.147682,-0.03216162,-0.3018233,-0.09035359,0.3187613,17.60577,107.1611,278.8358,0.005762095,0.003493105,0.0003291217,-0.0438031,-0.02166455,0.03203864,0.0436902,-0.578773,-0.2877748,34.56189,235.7427,336.4454,
4148.434,-0.003743273,0.004971234,0.009015969,0.009421676,0.08553281,0.007841534,-0.1163049,-0.5798396,-0.2992797,23.58978,157.2354,270.9782,0.001356702,0.0005354553,0.002616385,0.1141616,0.1385118,-0.05263773,-0.3017986,-0.09032714,0.3188084,17.62437,107.15,278.9657,0.00498349,-0.0009960817,0.0004846253,0.01257646,0.01946802,-0.01736117,0.04368331,-0.5787963,-0.2877618,34.55757,235.7206,336.4093,
4159.744,-0.001502106,0.004535129,0.007175257,0.007039482,0.06113226,-0.007212063,-0.1162558,-0.5797943,-0.2992346,23.58168,157.2281,270.9931,0.001338006,0.001782238,0.00275116,0.09479176,0.1513903,-0.04755408,-0.3017789,-0.09030505,0.318848,17.59994,107.1553,279.1031,0.00549178,-0.001713182,1.102616E-05,0.03528728,0.04024982,-0.04974281,0.04373915,-0.5788419,-0.2877131,34.53933,235.6646,336.3227,
4175.372,0.0008296596,0.002325575,0.004260766,-0.0007446371,0.02824337,-0.02130353,-0.116172,-0.5798331,-0.2992647,23.62207,157.2185,271.028,0.001767518,0.002924501,0.003729811,0.06653786,0.1603464,-0.05950491,-0.3017594,-0.09027993,0.3188939,17.55981,107.1209,279.2345,0.007618393,0.001442629,-0.0009360721,0.03681893,0.04698803,-0.07772788,0.04387706,-0.5788169,-0.2876548,34.49001,235.5855,336.1974,
4189.574,0.003236952,-0.000294155,0.001533558,-0.005337331,-0.002557018,-0.03429207,-0.1160578,-0.5799211,-0.2993228,23.67573,157.2128,271.0741,0.002015058,0.003466379,0.004295914,0.04400304,0.1570915,-0.06669112,-0.3017417,-0.0902526,0.3189449,17.51752,107.0811,279.3521,0.008839126,0.005479291,-0.0001385557,0.03355195,0.02974834,-0.0890632,0.0440114,-0.5787417,-0.2875901,34.43126,235.5417,336.1119,
4201.735,0.005472977,-0.002468255,-0.0006124082,-0.01412519,-0.02902467,-0.05257501,-0.1159221,-0.5800302,-0.2993909,23.73739,157.1707,271.1384,0.00222627,0.002914492,0.00464005,0.04355435,0.146473,-0.07607178,-0.3017251,-0.09023064,0.3189858,17.50578,107.0425,279.4631,0.008973718,0.006879715,0.001842075,0.02341202,0.004475388,-0.08057784,0.0441081,-0.5786935,-0.2875298,34.38969,235.543,336.0877,
4217.424,0.007243425,-0.004027969,-0.002528343,-0.02396232,-0.05019781,-0.06759878,-0.1157761,-0.5801446,-0.2994794,23.81211,157.1469,271.2061,0.002089441,0.003181758,0.004435383,0.04441373,0.1522145,-0.06986077,-0.3017113,-0.09020908,0.319027,17.47236,107.0236,279.5967,0.009166641,0.006520134,0.00391644,0.03830659,3.232935E-05,-0.08676479,0.04424427,-0.5786447,-0.2874063,34.32821,235.5304,336.0056,
4231.28,0.007556075,-0.004300026,-0.00405146,-0.02525093,-0.0640799,-0.06548482,-0.1156616,-0.5802209,-0.2995743,23.88116,157.131,271.2278,0.001833792,0.002675149,0.003887533,0.05932987,0.1498288,-0.06138238,-0.3016947,-0.09018576,0.3190705,17.46399,107.0226,279.7413,0.008565907,0.003715137,0.005560137,0.05361273,0.0006728405,-0.08334562,0.044267,-0.5786926,-0.2873113,34.29278,235.5229,335.9294,
4244.411,0.006828412,-0.003573891,-0.005689927,-0.01480529,-0.07282239,-0.04303751,-0.1155883,-0.5802568,-0.2996955,23.94642,157.1519,271.2219,0.001407516,0.002126202,0.003001857,0.05591352,0.126632,-0.04673666,-0.3016793,-0.0901641,0.3191117,17.45751,107.027,279.8197,0.008041542,-0.0005217467,0.007315498,0.0788466,0.007475546,-0.08123558,0.04426971,-0.5788067,-0.2871796,34.26373,235.5046,335.8043,
4259.104,0.006256853,-0.002403348,-0.006455234,-0.002133017,-0.07726949,-0.02592923,-0.1155286,-0.5802581,-0.2998148,24.00912,157.1743,271.2272,0.0009595695,0.00224437,0.002167564,0.03976101,0.1077998,-0.02937139,-0.3016679,-0.09014559,0.3191474,17.43857,107.0327,279.8826,0.007714164,-0.001645654,0.007915585,0.09415384,0.007133644,-0.09016398,0.04431932,-0.5788933,-0.2870584,34.2243,235.4952,335.6807,
4272.764,0.005919144,-0.0008473773,-0.006219683,-0.01271378,-0.0728872,-0.03231373,-0.1154721,-0.580221,-0.2999056,24.04923,157.1165,271.2592,0.0007482654,0.001924624,0.001719839,0.03341876,0.09074496,-0.02227536,-0.3016601,-0.09013073,0.3191764,17.427,107.0336,279.9432,0.007777459,-0.003021649,0.008333283,0.09675925,0.00709498,-0.07780467,0.04431035,-0.579064,-0.2869251,34.20794,235.4847,335.5783,
4286.003,0.00552187,0.0003549373,-0.005669073,-0.017976,-0.06644788,-0.03439541,-0.1154173,-0.5801777,-0.299975,24.09384,157.0918,271.2827,0.0008253871,0.001803046,0.001854102,0.03517453,0.09061208,-0.02542269,-0.3016527,-0.09011719,0.3192033,17.41458,107.0323,280.025,0.00842925,-0.002317479,0.005790564,0.1050561,0.03524331,-0.100364,0.04437521,-0.5790021,-0.2868676,34.16978,235.4231,335.4037,
4299.164,0.003949616,0.0009281207,-0.005153092,-0.0200493,-0.06112532,-0.02579541,-0.1154071,-0.5801446,-0.30003,24.13854,157.0837,271.2724,0.001163823,0.001194554,0.002418954,0.0556607,0.09984691,-0.03968079,-0.3016406,-0.09010189,0.3192323,17.41824,107.0263,280.1476,0.008130251,-7.940572E-05,0.005230717,0.08463348,0.02881497,-0.09607723,0.04442114,-0.5790429,-0.2867923,34.13012,235.3958,335.3222,
4314.396,0.002401669,0.000719063,-0.004974488,-0.01999515,-0.05900694,-0.01188918,-0.1154189,-0.5801393,-0.3000919,24.18519,157.0652,271.2455,0.001236785,0.001196202,0.002564404,0.06977197,0.1142662,-0.04195103,-0.3016264,-0.09008423,0.3192663,17.41607,107.0301,280.2899,0.007371029,0.0009312883,0.003886941,0.07115406,0.02980142,-0.08797815,0.04445828,-0.5790135,-0.2867491,34.10175,235.3692,335.2477,
4328.587,0.001517494,0.0005190519,-0.004420798,-0.02836644,-0.04933944,-0.01080823,-0.1154259,-0.5801031,-0.3001577,24.20287,157.0138,271.2446,0.001308335,0.001217877,0.002711593,0.07308944,0.1191219,-0.04426377,-0.3016084,-0.09006506,0.319303,17.41771,107.0281,280.4194,0.006239496,0.001324377,0.002751467,0.0495258,0.02320679,-0.0574551,0.04446949,-0.5789814,-0.2867227,34.09642,235.3584,335.2211,
4340.78,0.0009931948,0.0007036278,-0.003301566,-0.04311963,-0.03746913,-0.0214625,-0.1154279,-0.5800525,-0.3001937,24.20817,156.9523,271.2648,0.001310165,0.001127768,0.002707056,0.07787816,0.1214543,-0.04424453,-0.3015891,-0.09004545,0.3193406,17.42343,107.0295,280.5498,0.004581076,0.002681174,0.001950559,0.0113757,0.001148414,-0.01804784,0.04447887,-0.5789384,-0.2867117,34.09483,235.3657,335.2314,
4356.406,0.0006104594,0.0008027211,-0.00226278,-0.04510917,-0.02678784,-0.02679239,-0.1154294,-0.5800164,-0.3002079,24.21309,156.9145,271.2708,0.001284914,0.001111834,0.002662479,0.07692016,0.1198806,-0.04308906,-0.301565,-0.09002259,0.3193843,17.43065,107.0282,280.6804,0.003829906,0.003861679,0.001112679,-0.01951351,-0.0173656,0.01207298,0.04451077,-0.5788699,-0.2867095,34.09315,235.3795,335.2563,
4370.692,-0.0005817991,0.000668167,-0.001610727,-0.03963244,-0.01621527,-0.0139796,-0.1154722,-0.5799929,-0.300222,24.21188,156.9039,271.2399,0.001354171,0.001184737,0.002814728,0.07250872,0.1188147,-0.04535748,-0.3015469,-0.0900034,0.3194218,17.42897,107.0231,280.7938,0.002862812,0.00466146,0.00153618,-0.04917053,-0.05004818,0.04328429,0.04454071,-0.5787325,-0.2867583,34.09867,235.44,335.3653,
4383.631,-0.001861548,0.0003308621,-0.001065506,-0.03095348,-0.005683965,0.003079686,-0.1155361,-0.5799806,-0.3002312,24.20341,156.8866,271.2017,0.001235478,0.001869448,0.002696586,0.06166706,0.1240538,-0.03864127,-0.3015294,-0.08998448,0.3194589,17.41541,107.0225,280.9073,0.003305009,0.00698581,-0.00139043,-0.03472822,-0.01406317,0.01130365,0.04452562,-0.5786409,-0.2867882,34.08959,235.43,335.3699,
4398.07,-0.002849021,0.0004013968,-0.000366357,-0.02762271,0.004894662,0.01375278,-0.1156018,-0.5799589,-0.3002235,24.17898,156.8586,271.1665,0.0009301068,0.00231884,0.002177799,0.05148324,0.1210047,-0.02565227,-0.3015184,-0.0899668,0.3194951,17.39359,107.032,280.9995,0.003333755,0.005095153,-0.001359761,-0.02963851,-0.01269901,0.02471344,0.04444551,-0.5785896,-0.2868773,34.09491,235.4425,335.4068,
4411.455,-0.003768177,0.0008556023,0.0009217225,-0.03066897,0.01980124,0.01380855,-0.1156762,-0.5799201,-0.3001786,24.13657,156.8208,271.1445,0.001036751,0.001111091,0.002200871,0.05092826,0.09208833,-0.03374023,-0.3015053,-0.08995076,0.3195269,17.40334,107.0223,281.0614,0.003112964,0.004179621,-0.001219715,-0.03326616,-0.01528541,0.03771136,0.0443687,-0.5785525,-0.2869716,34.10925,235.4594,335.4555,
4424.793,-0.003414527,0.001509439,0.00261736,-0.01561806,0.03353562,0.009621671,-0.1157127,-0.5798739,-0.3000947,24.08172,156.8569,271.1581,0.001082874,0.001146153,0.002300842,0.04234122,0.08577116,-0.0356123,-0.301495,-0.08993845,0.3195516,17.39651,107.0147,281.1286,0.002537432,0.00545272,-0.0004803766,-0.04862567,-0.03122246,0.04935643,0.04433081,-0.5784543,-0.2870471,34.12368,235.4962,335.5395,
4439.462,-0.001460299,0.002139865,0.003896119,-0.003863515,0.03673299,-0.01058827,-0.115678,-0.579824,-0.3000017,24.06038,156.8704,271.2257,0.00105871,0.001102791,0.002251312,0.03824979,0.08055867,-0.03491337,-0.3014816,-0.08992413,0.3195806,17.39317,107.0073,281.207,0.001161658,0.007934038,0.0001066832,-0.06311472,-0.04317259,0.04789064,0.04431391,-0.5782771,-0.2871014,34.1259,235.5482,335.6545,
4453.321,0.0020116,0.001867502,0.004003431,-0.0007592086,0.02306495,-0.04582788,-0.1155477,-0.5798049,-0.299942,24.07085,156.8712,271.3353,0.001137788,0.0008311469,0.002366841,0.03866164,0.07549563,-0.03878542,-0.3014721,-0.08991423,0.3196,17.39261,106.9961,281.2681,-0.0001092566,0.007768656,7.956411E-05,-0.06457756,-0.04524408,0.05489694,0.04428313,-0.5781527,-0.2871544,34.13684,235.5904,335.7448,
4466.843,0.005216203,0.001270448,0.002972979,-0.00728831,0.0009722617,-0.08009339,-0.1153744,-0.5797982,-0.2999345,24.11855,156.8397,271.4391,0.001175236,0.001159691,0.00249826,0.03297003,0.07911079,-0.03924699,-0.3014621,-0.08990274,0.3196233,17.38048,106.982,281.3402,-0.001420646,0.005433552,0.0001540479,-0.06087311,-0.0487394,0.07975852,0.04414129,-0.5780941,-0.287266,34.17694,235.6563,335.8705,
4479.669,0.00746621,0.0009000918,0.001144416,-0.003340508,-0.02249127,-0.09196217,-0.1151969,-0.5797919,-0.2999792,24.18392,156.863,271.5298,0.001099201,0.00120753,0.002361293,0.01122373,0.05877585,-0.03722614,-0.3014534,-0.08989374,0.3196413,17.37114,106.9624,281.3673,-0.001903735,0.00436138,0.0005972707,-0.0534488,-0.05649161,0.08818242,0.04403905,-0.5780482,-0.2873433,34.21462,235.7227,335.973,
4494.509,0.009902284,0.001514249,-0.0005094125,-0.001512968,-0.04800984,-0.1102297,-0.1149799,-0.5797551,-0.3000383,24.25811,156.8604,271.652,0.0007903855,0.001016442,0.00172439,0.001786113,0.04012153,-0.02656706,-0.3014482,-0.08988732,0.3196544,17.36303,106.9508,281.3915,-0.003334965,0.003573624,0.001454713,-0.02422869,-0.06933507,0.08366311,0.04394782,-0.5779937,-0.2874102,34.24944,235.8086,336.0529,
4508.641,0.01327135,0.002660163,-0.001401052,-0.001774055,-0.06813961,-0.1412365,-0.1146858,-0.5796888,-0.300087,24.34706,156.8684,271.836,0.0003117333,0.0008852007,0.0007600138,-0.01688625,0.01147387,-0.009685479,-0.3014477,-0.08988412,0.3196614,17.35005,106.9394,281.3987,-0.006257527,0.002859483,0.003271128,0.01280692,-0.09577627,0.09105422,0.04382651,-0.5778884,-0.2874647,34.30962,235.9584,336.1547,
4520.921,0.01642526,0.004218793,-0.001577558,-0.005048826,-0.08070298,-0.1743651,-0.1143538,-0.5795898,-0.3001142,24.42597,156.8544,272.0271,-0.0005864671,0.001119023,-0.0009735859,-0.04362155,-0.02249753,0.02410402,-0.3014564,-0.08988629,0.3196581,17.32219,106.9389,281.366,-0.009954942,0.003339047,0.005030324,0.0292409,-0.1256636,0.1037805,0.04364152,-0.5777243,-0.2875328,34.38512,236.1711,336.2943,
4536.514,0.01781026,0.005267265,-0.002194381,-0.001215303,-0.09473985,-0.182871,-0.114061,-0.5794883,-0.3001618,24.53208,156.8814,272.1784,-0.0008962615,0.0009587789,-0.001608617,-0.04997107,-0.03755519,0.03506284,-0.3014728,-0.08989239,0.3196475,17.29296,106.9501,281.3106,-0.01175416,0.006870061,0.004604804,0.01636246,-0.14503,0.09158017,0.04356368,-0.5774773,-0.2876271,34.40964,236.3718,336.4446,
