time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1651.6,-0.01109274,0.3042892,0.5121832,-0.8264682,-0.03238022,0.2062827,0.0294597,0.2019124,0.05702388,349.403,4.957171,352.5884,-0.001785635,-0.03962448,-0.003951049,-0.08689237,0.7093924,-0.5578379,0.2607623,-0.2523548,1.14865,27.83257,340.1429,316.1588,0.09483153,-0.4012657,-0.2753142,-1.291135,-1.232882,1.923041,-0.1342205,-0.2573242,0.3647299,40.25441,58.90195,359.8031,
1665.02,-0.01933469,0.2710881,0.5147403,-1.005359,0.01907828,0.1717071,0.02902476,0.2048604,0.06443468,350.7301,4.920793,352.7369,-0.003565516,-0.03016008,-0.004072309,-0.06400499,0.5583559,-0.367132,0.2605651,-0.2524202,1.14877,27.95401,340.0044,316.1328,0.08244352,-0.3359718,-0.2650747,-1.771715,-0.6002784,1.701822,-0.1356525,-0.2578883,0.3641523,39.93842,61.2734,3.232001,
1678.623,-0.02304417,0.2478665,0.521976,-1.190725,0.06213766,0.09523281,0.02878592,0.2082146,0.07184625,351.9827,4.870895,353.0428,-0.0003399551,-0.02606142,-0.002460552,-0.1053995,0.441444,-0.3210919,0.2603954,-0.2524794,1.148878,28.18102,340.1353,316.231,0.03776041,-0.2439415,-0.2027566,-1.571975,-0.3027276,1.696719,-0.1364339,-0.2573976,0.3648779,40.37615,62.31968,5.396017,
1692.925,-0.02248378,0.2395951,0.5300835,-1.242418,0.05616275,0.02181966,0.02872998,0.2120329,0.07940671,352.8693,4.9212,353.2895,0.003067002,-0.02836179,-0.001460814,-0.2242194,0.4135946,-0.2985308,0.260275,-0.2525295,1.14899,28.67459,340.3028,316.2577,0.01846251,-0.1272059,-0.1161336,-1.272088,-0.1119854,1.124596,-0.1362771,-0.2559278,0.3661697,39.96474,62.65907,5.922356,
1706.861,-0.0201752,0.246109,0.5365599,-1.114951,-0.003882303,0.04422058,0.02841882,0.2158878,0.08697888,353.3782,5.168613,353.2701,0.002045424,-0.03099866,-0.002484533,-0.2567955,0.4625899,-0.276713,0.2601656,-0.2525826,1.149124,29.21767,340.3316,316.3925,-0.007252286,-0.05034016,-0.02917483,-0.2628519,-0.671901,0.3042187,-0.1369622,-0.254538,0.3672895,40.5276,61.67621,3.00189,
1720.985,-0.01968665,0.2489193,0.5400786,-0.9057727,-0.05966241,0.1367626,0.02792338,0.2188465,0.09461063,353.7306,5.405001,353.0366,0.001582192,-0.03365712,-0.003340496,-0.2162474,0.5400974,-0.3542898,0.2600346,-0.2526434,1.149261,29.77693,340.5088,316.8948,-0.02524841,0.007888312,0.03513072,0.2053192,-0.5075478,0.04098947,-0.136263,-0.2547376,0.3676205,40.62527,60.37756,1.422657,
1734.993,-0.02196017,0.2362895,0.5405306,-0.8376012,-0.07522828,0.2037019,0.02736928,0.2211871,0.102179,354.43,5.579949,352.9192,0.00205098,-0.0310266,-0.003048151,-0.1406195,0.5244935,-0.4066641,0.2598954,-0.2527021,1.14937,30.12961,340.7541,317.4392,-0.004371197,0.004936622,0.008404553,-0.2813744,-0.3647976,0.512271,-0.1359799,-0.2544605,0.3681589,41.18652,61.84035,3.442921,
1749.344,-0.02367647,0.2153938,0.5439415,-0.9551892,-0.06998853,0.1697822,0.02708106,0.2236163,0.1099061,355.5235,5.673379,353.1573,0.0009832139,-0.01918541,-0.001978153,0.001404677,0.3658684,-0.345364,0.259719,-0.2527684,1.14946,29.98963,340.8699,317.7627,0.01240675,-0.0008437484,-0.006580124,-0.4024198,-0.3473812,0.557848,-0.1357063,-0.2543656,0.3684217,41.51612,62.72082,4.369334,
1759.739,-0.0229025,0.2002394,0.5486492,-1.079785,-0.07487956,0.06455932,0.02693073,0.2262216,0.1175206,356.5487,5.797773,353.594,0.001100252,-0.01824601,-0.001888532,0.009320503,0.3530543,-0.3408183,0.259603,-0.2528083,1.149498,30.1939,341.0122,318.1043,0.01467651,-0.004054184,-0.01783691,-0.4339464,-0.4001176,0.5270374,-0.1356449,-0.2544112,0.3683742,41.87572,63.50274,4.954392,
1774.621,-0.02038878,0.1890952,0.5518656,-1.120213,-0.08693802,-0.009703871,0.02674182,0.2286106,0.1252092,357.3466,5.966941,353.8666,0.002475635,-0.02150098,-0.001901052,-0.09150504,0.3615072,-0.3109798,0.2594709,-0.2528592,1.149561,30.62498,341.1351,318.2401,0.0107876,-0.009832805,-0.02884796,-0.505995,-0.4667518,0.4831218,-0.136034,-0.2547637,0.3688253,42.16721,64.50518,5.614677,
1789.12,-0.01978953,0.1779303,0.5513762,-1.077834,-0.102295,0.02795243,0.02625499,0.2306871,0.132545,358.0628,6.172033,353.8342,0.003144586,-0.02286695,-0.001978451,-0.1958823,0.3339839,-0.2296337,0.2593689,-0.2529086,1.14965,31.02395,341.1488,318.1273,0.007391339,-0.01986124,-0.02554955,-0.5505698,-0.4869568,0.4965996,-0.1361058,-0.2552845,0.3697292,42.48786,65.48638,6.402228,
1802.621,-0.02162606,0.1619605,0.5411882,-1.066527,-0.08347907,0.08876953,0.02572166,0.2321633,0.1394117,358.9455,6.281365,353.8365,0.002133192,-0.0201266,-0.00210008,-0.2011583,0.2846891,-0.1540607,0.259296,-0.2529522,1.149747,31.23334,341.103,318.0488,0.003691959,-0.02883255,-0.01464616,-0.5198796,-0.4946883,0.5385337,-0.1362799,-0.2556839,0.3706382,42.92243,66.28139,7.114909,
1816.802,-0.02381599,0.1440173,0.5296545,-1.171699,-0.03342722,0.1356671,0.02545477,0.2338573,0.1465718,0.1981239,6.308787,353.9174,-0.0008867185,-0.01344165,-0.002377132,-0.107058,0.2202806,-0.07926583,0.259239,-0.2529888,1.149831,31.0843,340.974,317.9998,-0.0005692952,-0.02453196,-0.004908078,-0.4755108,-0.441543,0.5765573,-0.1364481,-0.2554033,0.3713027,43.28588,66.9353,7.865512,
1831.164,-0.02239971,0.1343931,0.5234355,-1.283416,-0.006572301,0.1251017,0.02544487,0.2361134,0.1538236,1.372398,6.393591,354.1659,-0.0003611762,-0.01469843,-0.002418696,-0.09206142,0.2505305,-0.1267894,0.2591822,-0.2530187,1.149886,31.38301,341.0608,318.2513,-0.004885396,-0.02136118,-0.005148738,-0.4038466,-0.4596381,0.5406934,-0.1364418,-0.2554433,0.3715959,43.69604,67.49792,8.321421,
1844.826,-0.01597324,0.1399633,0.524901,-1.260344,-0.02237378,0.06426479,0.02560696,0.2388514,0.1613952,2.157169,6.561714,354.4693,0.001115152,-0.01880245,-0.002575197,-0.1628368,0.2878686,-0.1480407,0.2591153,-0.2530555,1.149954,31.84804,341.1605,318.3915,-0.005715291,-0.02455661,-0.01571744,-0.3945151,-0.551003,0.4587606,-0.1365149,-0.2557498,0.3716611,44.098,68.28441,8.70216,
1859.038,-0.007162556,0.1532611,0.5275171,-1.08599,-0.07962,-0.001310663,0.02581901,0.2412108,0.1687852,2.517694,6.808141,354.6759,0.003223042,-0.02405946,-0.002769198,-0.3150874,0.3005778,-0.1140928,0.2590588,-0.2530988,1.15006,32.40387,341.1885,318.2054,-0.006203851,-0.02813282,-0.01917705,-0.3924681,-0.5418423,0.4227732,-0.1367402,-0.2561044,0.3720677,44.39608,68.99644,9.184131,
1872.413,0.000128001,0.1616201,0.5248302,-0.9438056,-0.148787,-0.0151946,0.0258252,0.2431797,0.1757932,3.030434,7.117372,354.7894,0.00361478,-0.02497274,-0.002962187,-0.4195717,0.26078,-0.02565376,0.2590373,-0.2531358,1.15018,32.84483,341.0789,317.7958,-0.006606401,-0.02884104,-0.01913068,-0.4414929,-0.4772482,0.5219507,-0.136968,-0.2562252,0.372692,44.69054,69.89539,10.19134,
1886.965,0.003224358,0.1577912,0.5139466,-0.9263946,-0.1818034,0.02930532,0.02571079,0.2447877,0.1825908,3.843529,7.365394,354.8335,0.003262003,-0.02025379,-0.002325823,-0.4301463,0.1593986,0.06538953,0.2590539,-0.253174,1.150346,33.01959,340.9286,317.3258,-0.008680709,-0.01975296,-0.01154315,-0.42254,-0.3794145,0.6081089,-0.13718,-0.2557032,0.373409,44.96479,70.57059,11.16969,
1901.112,0.003706157,0.1509055,0.5061891,-1.024169,-0.1619057,0.08342495,0.02572985,0.2470009,0.189565,4.944535,7.514258,354.9321,0.002449439,-0.01581645,-0.001886243,-0.3540458,0.1146555,0.07243298,0.2590884,-0.2531959,1.150466,33.10563,340.8711,317.1658,-0.01678591,-0.01202135,-0.003160755,-0.318947,-0.3418337,0.6267483,-0.13752,-0.2556148,0.3738406,45.34459,70.95689,11.78725,
1915.129,0.005719624,0.1496847,0.5043132,-1.081099,-0.1153418,0.07547228,0.02599351,0.2495865,0.1968457,5.798729,7.605093,355.187,0.00257807,-0.02013867,-0.002800304,-0.2929397,0.2394944,-0.0542362,0.2590923,-0.2532242,1.150574,33.52398,341.0269,317.5137,-0.02224958,-0.01574859,-0.00563888,-0.2895283,-0.385113,0.5980896,-0.1377051,-0.2559615,0.3740905,45.74837,71.55259,12.37275,
1929.353,0.01061053,0.1570209,0.5090402,-1.013236,-0.08937657,0.03117001,0.02644996,0.2522642,0.2043074,6.335398,7.723362,355.4214,0.002865734,-0.01863766,-0.002471508,-0.168735,0.280029,-0.1639625,0.2590371,-0.2532682,1.150671,33.73522,341.2704,318.0274,-0.02303845,-0.02178927,-0.006034847,-0.2781606,-0.3830593,0.5463285,-0.1379636,-0.2562951,0.3745028,46.02987,72.11539,12.91127,
1941.783,0.01747636,0.1683208,0.5149546,-0.8590717,-0.1039733,0.02081881,0.0269198,0.2548046,0.2116768,6.67849,7.909725,355.4709,0.004621337,-0.0130329,-0.0006107577,-0.07340281,0.2065267,-0.2194507,0.2589754,-0.2533017,1.150721,33.67355,341.5349,318.3546,-0.02094924,-0.02774011,-0.006738751,-0.3291134,-0.3391547,0.5769892,-0.138138,-0.2566353,0.3750312,46.22729,72.86576,13.8028,
1956.856,0.02286595,0.1758202,0.5162386,-0.7735537,-0.1166301,0.07185449,0.02724332,0.2574065,0.2188167,7.232108,8.061099,355.4169,0.004212017,-0.01185057,-0.0005689324,-0.08786514,0.1747424,-0.1778089,0.258896,-0.2533409,1.150771,33.73739,341.5705,318.3608,-0.01665595,-0.02464543,-0.003904418,-0.3692987,-0.2777522,0.6409569,-0.1382455,-0.2563524,0.3758059,46.39007,73.63454,14.86304,
1971.323,0.02609137,0.179316,0.5156172,-0.7261953,-0.1127602,0.1370351,0.0276226,0.2601233,0.2259545,7.799203,8.135976,355.3197,0.001206318,-0.01059591,-0.001613127,-0.1321751,0.1390929,-0.04693445,0.2588555,-0.253371,1.15083,33.80117,341.3931,318.1259,-0.01254545,-0.01349286,-0.001401194,-0.358367,-0.2542493,0.6649023,-0.1382424,-0.2559232,0.3762872,46.60682,74.2835,15.77308,
1983.695,0.02965101,0.1839088,0.5190246,-0.6727087,-0.09410825,0.182696,0.0281516,0.2631085,0.2335394,8.269308,8.172443,355.2477,0.001034282,-0.009194298,-0.001419804,-0.08006904,0.1422012,-0.07479874,0.2588327,-0.2533896,1.150869,33.87624,341.4369,318.2297,-0.01268642,-0.008098047,-0.002331713,-0.3208819,-0.288498,0.6504913,-0.1385063,-0.2558799,0.3767936,46.91518,74.90652,16.53038,
1998.848,0.03517447,0.1905106,0.5285256,-0.580131,-0.07140634,0.1775178,0.02887323,0.2660384,0.2413344,8.55052,8.197335,355.2397,0.002550279,-0.006623165,-0.000259546,-0.02134374,0.1140257,-0.1305192,0.2587901,-0.2534117,1.150897,33.91837,341.5803,318.4267,-0.01343169,-0.01147783,-0.005186856,-0.3010888,-0.3628076,0.5591685,-0.1387589,-0.2561021,0.3773614,47.22529,75.57346,17.08169,
2013.376,0.04341225,0.1946412,0.5402948,-0.4459405,-0.06048194,0.1428064,0.02977831,0.2685705,0.2492172,8.648576,8.246161,355.2275,0.0018924,-0.004306312,-6.786108E-05,-0.060867,0.04320833,-0.04317599,0.2587577,-0.2534292,1.150921,33.91408,341.5525,318.3399,-0.01150433,-0.01656986,-0.007631887,-0.3100173,-0.3989987,0.5161241,-0.1388594,-0.2564461,0.3776575,47.494,76.2923,17.71533,
2027.311,0.05037937,0.1932346,0.5479538,-0.3646309,-0.07293967,0.1203636,0.03063878,0.2711105,0.2569373,8.85287,8.34409,355.2024,0.0003057875,-0.002645743,-0.000410427,-0.09965555,-0.00682929,0.05434566,0.2587701,-0.2534322,1.150945,33.95889,341.4885,318.188,-0.00924489,-0.02060362,-0.01251302,-0.3638704,-0.4086269,0.5880477,-0.1389882,-0.2564757,0.37823,47.74956,77.26476,18.80622,
2039.6,0.05691122,0.1872486,0.548507,-0.2992454,-0.09878755,0.1252715,0.03149972,0.2733312,0.264357,9.015265,8.468867,355.0952,-0.0005154253,-0.002395197,-0.0007131394,-0.09789848,-0.005958679,0.0743618,0.2587927,-0.2534318,1.150968,34.00035,341.4256,318.0705,-0.01198412,-0.01979918,-0.01021145,-0.3341059,-0.4102124,0.5989633,-0.1392031,-0.2564563,0.378677,48.04103,77.98025,19.63278,
2054.033,0.06127602,0.1768863,0.5455666,-0.3195842,-0.1185034,0.151723,0.03240332,0.2753733,0.2718543,9.424715,8.575223,354.995,-0.0008955016,-0.005798202,-0.001584888,-0.04888473,0.100515,-0.01356228,0.258797,-0.2534373,1.150991,34.09582,341.4398,318.1609,-0.01381393,-0.01649153,-0.01014172,-0.3262943,-0.4248165,0.6033373,-0.1393195,-0.2563317,0.3791612,48.32687,78.76221,20.50283,
2068.68,0.0666615,0.1646782,0.5436007,-0.4272711,-0.1021119,0.1972343,0.03348039,0.2776779,0.2795796,10.05894,8.623936,354.9409,0.0005091843,-0.0102736,-0.001973627,-0.04036207,0.1962346,-0.1159436,0.2587549,-0.2534598,1.15102,34.42243,341.5873,318.507,-0.0165079,-0.01632278,-0.008507329,-0.2710653,-0.4852614,0.5229204,-0.139423,-0.2564457,0.3795928,48.72145,79.39327,21.01937,
2082.048,0.07177098,0.1572482,0.5469316,-0.4609602,-0.08825397,0.2216748,0.03477678,0.2799565,0.2876424,10.46204,8.656408,354.8445,0.002431052,-0.0111059,-0.001377652,-0.07051529,0.1846618,-0.140512,0.2586949,-0.2534913,1.151059,34.6207,341.7308,318.6692,-0.01543526,-0.01751836,-0.007560105,-0.2831125,-0.5312512,0.4779383,-0.1394167,-0.2565654,0.380179,49.06009,80.21187,21.68679,
2096.109,0.07867859,0.1546874,0.5553396,-0.3873202,-0.09395222,0.2200542,0.03616299,0.2822921,0.2957826,10.57145,8.719414,354.7048,0.001769073,-0.01066425,-0.0015861,-0.1082027,0.1543566,-0.08220024,0.2586513,-0.2535196,1.151105,34.72411,341.7032,318.5929,-0.009567052,-0.0158357,-0.007532228,-0.3556035,-0.5177841,0.5258393,-0.1393398,-0.2566001,0.3808685,49.24585,81.26707,22.76197,
2110.351,0.08665374,0.1554321,0.5641438,-0.2374786,-0.1191999,0.1908074,0.03755689,0.2845215,0.303832,10.46013,8.824448,354.5605,-0.0006724923,-0.01024198,-0.002564766,-0.0956414,0.1679149,-0.03388013,0.2586208,-0.253544,1.151151,34.85513,341.6291,318.5878,-8.396106E-05,-0.009057697,-0.006771446,-0.4666166,-0.4775436,0.6205248,-0.1391786,-0.2562762,0.3817661,49.27184,82.55267,24.19894,
2122.794,0.09436615,0.1523605,0.568268,-0.09019893,-0.1604892,0.1586245,0.03898568,0.2861941,0.3116509,10.30102,8.969666,354.4037,-0.001817208,-0.01061472,-0.00318331,-0.02864033,0.2281568,-0.07768232,0.258576,-0.2535708,1.151189,35.06687,341.6608,318.8733,0.008635295,0.001413522,-0.00439924,-0.5006907,-0.4755043,0.6220955,-0.1388327,-0.255762,0.382502,49.35767,83.67037,25.33498,
2137.951,0.1005067,0.1432279,0.5623097,-0.09315801,-0.1778627,0.1646948,0.04039505,0.2876721,0.3189095,10.55509,9.088945,354.269,-0.002777033,-0.008798399,-0.003207106,0.07222091,0.2625165,-0.1281607,0.2584883,-0.2536066,1.151209,35.18817,341.7682,319.3968,0.01256559,0.006122753,-0.004766361,-0.4859908,-0.5256366,0.6122428,-0.1386007,-0.2556227,0.3831145,49.59642,84.76234,26.39369,
2152.09,0.1052906,0.1278151,0.5507338,-0.243031,-0.1662264,0.2098295,0.04189745,0.2890928,0.3262171,11.17686,9.177926,354.1632,-0.004270607,-0.006841049,-0.003415819,0.1112475,0.2541933,-0.1051376,0.2583994,-0.2536367,1.151207,35.21093,341.7375,319.6239,0.00906417,0.003390306,-0.006168639,-0.4713778,-0.5997728,0.5977275,-0.1385613,-0.2555574,0.3838161,49.90791,85.93382,27.47891,
2165.894,0.1089193,0.1155486,0.5410857,-0.4140628,-0.1435212,0.2579636,0.04346466,0.2908397,0.3336289,11.8851,9.249888,354.0764,-0.004641742,-0.004093115,-0.002953841,0.08500975,0.1762361,-0.03423294,0.2583314,-0.253658,1.1512,35.14737,341.649,319.4536,0.003050842,0.0001067407,-0.00843372,-0.4608641,-0.6648041,0.5800463,-0.1385147,-0.2555044,0.3843063,50.23072,87.12712,28.55921,
2179.767,0.1131705,0.1104432,0.5352228,-0.4918907,-0.1319901,0.2780944,0.04520337,0.2926167,0.3411955,12.35439,9.343704,353.981,-0.00412258,-0.003278119,-0.002549936,0.02276363,0.1132009,0.02409286,0.2582945,-0.25367,1.151197,35.15335,341.5945,319.346,-0.002701881,-0.001871579,-0.009131699,-0.4371955,-0.701821,0.5682275,-0.1385426,-0.2553831,0.3849585,50.54644,88.27456,29.63735,
2194.11,0.1195171,0.1116232,0.53444,-0.4515411,-0.1460871,0.2574509,0.0470788,0.2944399,0.3488063,12.56361,9.482441,353.8816,-0.003190653,-0.003595951,-0.002225328,-0.04004561,0.07289618,0.05810656,0.2582852,-0.2536764,1.151207,35.20275,341.5275,319.2732,-0.007106976,-0.002499084,-0.008429305,-0.4154136,-0.7150356,0.5840649,-0.1385999,-0.2552797,0.3855889,50.83554,89.418,30.7919,
2207.833,0.1263253,0.1151925,0.535305,-0.347413,-0.1761195,0.2061626,0.0490129,0.2961876,0.3563748,12.60096,9.668504,353.8096,-0.003502617,-0.006597166,-0.003086557,-0.09699213,0.103924,0.07729281,0.2582851,-0.2536847,1.151233,35.37553,341.3866,319.1608,-0.008275691,-0.002331602,-0.008984852,-0.4114133,-0.7215852,0.6073216,-0.13855,-0.255121,0.3862415,51.07658,90.62161,32.03745,
2220.3,0.134141,0.1165234,0.535511,-0.2212733,-0.2115677,0.1375801,0.05105598,0.2976043,0.3637989,12.54606,9.873736,353.7582,-0.006691911,-0.01064566,-0.005566279,-0.1563734,0.1752422,0.1470128,0.2582885,-0.2536983,1.15128,35.76186,340.9832,318.8676,-0.006608081,-0.001324217,-0.01008357,-0.4176227,-0.7167408,0.5865228,-0.138445,-0.2549798,0.3867525,51.26234,91.79176,33.17246,
2235.321,0.1392765,0.1125975,0.5329283,-0.1706541,-0.2414591,0.1132465,0.05302852,0.2988277,0.3710488,12.64618,10.09693,353.6566,-0.01018537,-0.01676141,-0.008904871,-0.2496548,0.2739373,0.2266683,0.2582914,-0.2537205,1.151352,36.34135,340.4095,318.4502,-0.004107744,-0.001245858,-0.01178274,-0.4287036,-0.7240424,0.5383324,-0.1383297,-0.2548793,0.3872318,51.44576,92.979,34.23129,
2249.883,0.1425876,0.1050465,0.5258493,-0.2252584,-0.2535972,0.1423084,0.05503439,0.3001695,0.3780831,13.06261,10.27617,353.5247,-0.01001074,-0.01656419,-0.008898599,-0.2232918,0.2860829,0.2029216,0.2582932,-0.2537495,1.151443,36.60556,340.1822,318.3559,-0.004190355,-0.002062656,-0.01275602,-0.4289354,-0.7386867,0.4867123,-0.1382965,-0.2547598,0.3877173,51.65387,94.15679,35.24033,
2262.297,0.1424168,0.09703153,0.5180796,-0.3164582,-0.2499784,0.1905635,0.0569556,0.3014427,0.3850977,13.5463,10.43352,353.4043,-0.006569405,-0.01019034,-0.005582099,-0.03058074,0.2479713,0.0421882,0.2582658,-0.2537765,1.151496,36.38995,340.5032,318.8576,-0.006354679,-0.001796587,-0.01137963,-0.4178417,-0.7324864,0.421288,-0.138374,-0.2545615,0.3881976,51.84392,95.21657,36.10415,
2277.427,0.1405981,0.09096229,0.5115305,-0.3593718,-0.2362049,0.2317026,0.05884817,0.3028341,0.3920791,13.91967,10.54012,353.2435,-0.004159859,-0.005897867,-0.003378738,0.1315277,0.2465322,-0.09616737,0.2581974,-0.2538019,1.1515,36.35588,340.7406,319.5108,-0.009628525,-0.00232534,-0.01028529,-0.3958238,-0.7286078,0.3827784,-0.1383866,-0.2544377,0.3886678,52.05065,96.25957,36.99098,
2292.054,0.1389897,0.08868695,0.5078512,-0.3400699,-0.2297592,0.2369528,0.06077874,0.3042329,0.3991822,14.14332,10.68227,353.1207,-0.002545444,-0.00587215,-0.002644063,0.229871,0.307144,-0.2164654,0.2580713,-0.253837,1.151467,36.3973,341.0751,320.3643,-0.009884208,-0.003141455,-0.009315075,-0.3815664,-0.705193,0.3724913,-0.1383291,-0.254393,0.3890966,52.19987,97.27909,37.90855,
2304.301,0.1390388,0.08795252,0.5066873,-0.238494,-0.2274856,0.1827935,0.06273811,0.3055153,0.4063385,14.08662,10.84174,353.0488,-2.804399E-05,-0.006945792,-0.001808925,0.214018,0.3089331,-0.2712228,0.257937,-0.2538768,1.151438,36.50329,341.3651,320.8843,-0.008260173,-0.002963084,-0.01133762,-0.3754853,-0.6741282,0.3700383,-0.1382579,-0.2542564,0.3893139,52.30797,98.27832,38.82245,
2319.538,0.1390278,0.08685033,0.5056134,-0.130927,-0.2202749,0.1063454,0.06467561,0.3065782,0.4133107,13.95608,10.98345,353.039,0.001096092,-0.008596214,-0.001765585,0.1780767,0.3179159,-0.2853874,0.2578025,-0.2539203,1.151416,36.65456,341.5836,321.3123,-0.00766309,-0.003985916,-0.01684716,-0.3778882,-0.693324,0.3319751,-0.138058,-0.2541792,0.3895221,52.48556,99.36459,39.71243,
2333.211,0.1375528,0.08442067,0.5014614,-0.07046194,-0.2082083,0.05234802,0.06650706,0.3076819,0.4200588,13.95262,11.12422,353.0257,0.000590985,-0.009958622,-0.002386817,0.1658323,0.346927,-0.2809849,0.2576659,-0.2539685,1.151402,36.81769,341.7355,321.7557,-0.006243207,-0.001485592,-0.01921652,-0.4041522,-0.6821637,0.2694884,-0.1380236,-0.2539209,0.3898586,52.57926,100.4132,40.47671,
2347.238,0.1332895,0.08093332,0.4940672,-0.05945662,-0.2095133,0.06393808,0.06815611,0.3087786,0.4266812,14.05215,11.24952,352.8781,-6.127835E-05,-0.01059131,-0.002882918,0.1898946,0.3871613,-0.2957751,0.2575207,-0.2540208,1.151388,36.953,341.9229,322.3245,-0.009326968,-0.0002449378,-0.01736219,-0.4426219,-0.6761393,0.1564139,-0.138073,-0.2537478,0.3902438,52.69562,101.4254,41.01394,
2360.867,0.1276806,0.07799786,0.4861123,-0.08950713,-0.2046956,0.1011001,0.06971893,0.3098747,0.4331462,14.2548,11.34982,352.7531,5.140388E-05,-0.008000784,-0.002139389,0.2530021,0.3760152,-0.3202157,0.2573618,-0.2540757,1.151361,36.93689,342.1787,322.9608,-0.01146837,0.002617355,-0.01562893,-0.4522007,-0.6601751,0.1333305,-0.138105,-0.253508,0.3904075,52.77854,102.4332,41.68423,
2374.937,0.1212653,0.07532275,0.4770325,-0.1178954,-0.179722,0.1205029,0.07124075,0.3109871,0.439523,14.41957,11.41416,352.6835,0.000333276,-0.004855428,-0.001162397,0.2476731,0.2971024,-0.281419,0.2572134,-0.2541232,1.151321,36.87064,342.3299,323.2848,-0.01219178,0.004506987,-0.02116061,-0.4642312,-0.6594841,0.2159823,-0.1381001,-0.2533263,0.3906234,52.77796,103.6258,42.74174,
2389.288,0.1151537,0.0751556,0.4686034,-0.1155879,-0.1318134,0.09026904,0.07280809,0.3122606,0.4458352,14.46428,11.44268,352.7222,-0.0002350869,-0.003729907,-0.001117026,0.1833031,0.2256362,-0.1991473,0.257098,-0.2541598,1.151286,36.88194,342.3271,323.3412,-0.01288901,0.005204701,-0.02085658,-0.4460968,-0.639906,0.2175832,-0.1381651,-0.2530104,0.3909853,52.82626,104.6296,43.55397,
2401.643,0.1109934,0.07851151,0.4622473,-0.0730604,-0.09462736,0.02479866,0.07435077,0.3135381,0.4521182,14.37487,11.50063,352.8115,-0.0003648995,-0.003126031,-0.00101482,0.1313373,0.1727164,-0.1438311,0.257026,-0.2541831,1.151264,36.88677,342.2761,323.2313,-0.01244344,0.004656901,-0.01732208,-0.409802,-0.6189516,0.168948,-0.1379154,-0.2527494,0.3911383,52.9343,105.461,44.14602,
2416.652,0.1081214,0.08402169,0.4565371,-0.01413877,-0.08263046,-0.03798212,0.07580426,0.3148948,0.4583939,14.22218,11.60217,352.8698,-0.001016175,-0.00364218,-0.001457054,0.07465244,0.1466655,-0.08878668,0.2569563,-0.2542076,1.151248,36.92744,342.2207,323.1537,-0.01012223,0.005463009,-0.01609863,-0.4126054,-0.5959646,0.1637195,-0.1377583,-0.2523273,0.39141,52.95208,106.4027,44.85574,
2431.237,0.1050295,0.0883768,0.4491341,0.02851876,-0.08362326,-0.08433536,0.07714389,0.3161668,0.4644178,14.07558,11.70713,352.9429,-0.002002346,-0.003604247,-0.001901891,0.04079334,0.1273419,-0.03935786,0.2569108,-0.2542255,1.151242,36.9605,342.1772,323.1466,-0.008566877,0.005935494,-0.0140837,-0.3925627,-0.5702099,0.1374761,-0.1376481,-0.2519693,0.3915697,53.01048,107.2243,45.44107,
2443.577,0.1019494,0.09112195,0.439635,0.03735047,-0.06633373,-0.1234576,0.07851259,0.31758,0.4702297,14.0071,11.7704,353.0821,-0.002410492,-0.003084126,-0.001950704,-0.001077466,0.08715917,0.01067878,0.2568836,-0.2542375,1.151243,36.98409,342.1336,323.1089,-0.006279218,0.009779839,-0.01264789,-0.3737412,-0.5329299,0.1524554,-0.1375591,-0.2515208,0.3918301,52.99604,108.0043,46.07524,
2458.691,0.09806132,0.09314764,0.4298432,0.0346116,-0.04571661,-0.1505981,0.07978261,0.3189901,0.476061,13.92607,11.83669,353.206,-0.002864888,-0.001256096,-0.001659149,-0.003956309,0.04573013,0.04599615,0.2568748,-0.2542426,1.151247,36.99739,342.0759,323.0773,-0.00581908,0.01156227,-0.01228194,-0.3491262,-0.4975771,0.179107,-0.1374428,-0.2512519,0.3920249,52.96744,108.7453,46.73263,
2472.593,0.0943483,0.09397954,0.4246013,0.06875978,-0.04909403,-0.1609307,0.08099075,0.3204,0.4820708,13.74,11.91043,353.2542,-0.002388744,-0.0001384393,-0.001134431,0.001735921,0.02077133,0.04588178,0.2568755,-0.2542422,1.151247,36.99793,342.038,323.0558,-0.005480494,0.01222594,-0.01203752,-0.3258094,-0.4652328,0.2021632,-0.1373544,-0.2509578,0.3922231,52.92304,109.4522,47.38012,
2486.303,0.09145794,0.09679359,0.4212274,0.1263906,-0.03987626,-0.1716424,0.08219293,0.3218971,0.4878663,13.46862,11.92109,353.3093,-0.002106788,0.0002443636,-0.0009011034,-0.00154039,0.007628198,0.04767647,0.2568802,-0.2542395,1.151245,36.99522,341.9895,323.0216,-0.003325669,0.01298566,-0.01425168,-0.3005025,-0.4415334,0.2434395,-0.1371188,-0.2505974,0.3922857,52.85555,110.1541,48.08953,
