time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1665.182,0.1345202,0.1834157,0.7762464,-0.06090951,-0.03855957,0.03662496,0.03337072,0.3577057,0.383457,2.374928,4.010434,358.8393,-0.002217903,-0.01775823,-0.004952998,0.07747022,0.4026182,-0.2061125,0.2597406,-0.2531458,1.150957,34.31773,335.1245,314.2829,0.07228818,-0.1710126,0.6564978,-1.473764,0.3253328,0.786455,0.01475609,0.1096948,0.6575509,352.8235,57.58107,344.8994,
1679.377,0.1371205,0.1660869,0.7823091,-0.06134059,-0.03434429,0.08889241,0.03534242,0.3596318,0.3945161,2.424052,4.023839,358.6505,-0.00154581,-0.009838908,-0.002891072,0.1656679,0.2780041,-0.2007428,0.2595993,-0.25319,1.150974,34.18398,335.2841,314.6475,0.0745369,-0.1891636,0.6508942,-1.430944,0.3281108,0.7783082,0.01593352,0.1067187,0.6661769,352.9952,57.31305,346.1495,
1693.729,0.1411857,0.1511074,0.7871674,-0.04664467,-0.02643346,0.1233702,0.03742733,0.3613664,0.4055887,2.445603,4.022754,358.5254,-0.001301879,-0.00453338,-0.001632276,0.1752651,0.1744203,-0.1545778,0.2595147,-0.2532099,1.150961,34.04164,335.3199,314.7121,0.07565797,-0.203786,0.6461695,-1.40566,0.3327316,0.7514148,0.01717188,0.1035372,0.6746424,353.1288,57.00626,347.3811,
1706.118,0.1455969,0.1363112,0.7926052,-0.007411145,-0.02317614,0.1099549,0.03958214,0.3624733,0.4169075,2.358782,4.033869,358.4833,-0.001823732,-0.002957743,-0.001582198,0.1104902,0.1189237,-0.07660192,0.2594468,-0.2532243,1.150943,34.00089,335.2201,314.4962,0.07626582,-0.2237469,0.6397396,-1.38564,0.3420553,0.7309105,0.01836783,0.09987331,0.6829678,353.2762,56.67149,348.5994,
1721.256,0.1509584,0.1159171,0.7976044,-0.02708583,-0.004225028,0.07657408,0.04183163,0.3633542,0.4281373,2.472285,3.994086,358.5054,-0.003589915,-0.0006546708,-0.002047505,-0.03813806,0.0254947,0.09786653,0.2594272,-0.2532298,1.150942,33.98415,335.0491,314.2219,0.07587582,-0.2500583,0.6286583,-1.369328,0.3692124,0.7156709,0.01962084,0.09571809,0.6909811,353.4464,56.27214,349.8098,
1735.295,0.1547191,0.09274592,0.8014703,-0.09592614,0.02654465,0.05626076,0.04408324,0.363879,0.4394167,2.704489,3.91952,358.5149,-0.004610409,0.0007618208,-0.002325942,-0.1432255,-0.03546546,0.2119918,0.2594644,-0.2532241,1.15096,33.97783,334.636,313.6258,0.0766303,-0.2743567,0.615975,-1.347129,0.375017,0.7278244,0.02092851,0.09150213,0.6988336,353.6771,55.90743,351.0095,
1747.822,0.1568573,0.06732119,0.8042467,-0.165093,0.05700859,0.06515177,0.04630221,0.3638556,0.4506939,2.964658,3.821617,358.4713,-0.005698658,0.002202695,-0.002654515,-0.2208014,-0.08174881,0.3055488,0.2595496,-0.2532099,1.150994,33.92596,334.1331,312.8228,0.08010691,-0.291102,0.6047322,-1.32767,0.3563699,0.7470381,0.02238221,0.08735121,0.7065935,353.936,55.58752,352.1988,
1762.999,0.1581545,0.0366023,0.8057418,-0.2738189,0.0834702,0.1091501,0.04844467,0.3635657,0.4619041,3.409662,3.718729,358.3487,-0.005741058,0.005349751,-0.002052401,-0.2185267,-0.137906,0.3378925,0.2596574,-0.2531901,1.15103,33.76612,333.8562,312.3447,0.08617157,-0.3027992,0.5931181,-1.328187,0.3088666,0.765341,0.0238927,0.08310669,0.7141923,354.1891,55.33186,353.4169,
1777.743,0.1596798,0.008547492,0.8055184,-0.3776044,0.09392422,0.1571473,0.05067159,0.3630165,0.4730683,3.911634,3.631019,358.2051,-0.005090859,0.008326038,-0.001125888,-0.2036144,-0.1911572,0.345061,0.2597795,-0.2531628,1.151051,33.55406,333.6437,311.9243,0.09152608,-0.31207,0.5789855,-1.379911,0.2284107,0.7732576,0.02528381,0.07864987,0.7216693,354.3725,55.15259,354.751,
1791.235,0.1616561,-0.01737502,0.805179,-0.4620419,0.09147003,0.1792169,0.05301294,0.3621912,0.4842789,4.421764,3.562692,358.1202,-0.00513902,0.006701747,-0.001492289,-0.1849297,-0.1519987,0.3150518,0.2598977,-0.2531357,1.151066,33.51137,333.4493,311.6524,0.08882156,-0.3214981,0.5647145,-1.475333,0.1485388,0.7932746,0.02627606,0.07400995,0.7289398,354.539,54.98512,356.2415,
1803.601,0.1639794,-0.03995233,0.8057379,-0.5071821,0.09112068,0.1716219,0.05539014,0.3609546,0.4955702,4.881143,3.493774,358.0791,-0.005639674,0.005141367,-0.002096285,-0.1959737,-0.1208984,0.3164217,0.2600012,-0.253115,1.151088,33.5049,333.1885,311.2943,0.07889495,-0.3253506,0.5499094,-1.603549,0.03828575,0.7245164,0.02703058,0.06925655,0.7362154,354.4459,54.87601,357.8304,
1818.673,0.1662742,-0.06540237,0.8070083,-0.5471186,0.09688108,0.1589915,0.05766591,0.3593106,0.5068851,5.38924,3.416993,358.0441,-0.00516195,0.00488908,-0.001900007,-0.2380793,-0.1324067,0.3328987,0.2601144,-0.2530947,1.151118,33.4543,332.9209,310.7928,0.07244514,-0.337694,0.5444874,-1.620283,0.05871626,0.6942967,0.02829042,0.06411418,0.7434831,354.5073,54.53528,359.2456,
1833.258,0.1664376,-0.08802112,0.8083693,-0.5844339,0.1052523,0.1657729,0.05990717,0.3574665,0.5181609,5.927963,3.311134,357.9596,-0.006160767,0.004000733,-0.002652708,-0.239189,-0.1061358,0.3449191,0.2602299,-0.2530768,1.151155,33.44024,332.6103,310.3749,0.07408234,-0.3556429,0.5379859,-1.593464,0.0723407,0.7022513,0.02970279,0.05875365,0.7505937,354.6875,54.20292,0.5875877,
1845.645,0.1662195,-0.1069539,0.8091617,-0.6132575,0.1194701,0.1772172,0.06220936,0.3555529,0.5294105,6.488428,3.183035,357.8673,-0.005158254,0.002325998,-0.002423279,-0.2149348,-0.07432361,0.2885661,0.260331,-0.2530628,1.151191,33.46676,332.4802,310.1712,0.07742026,-0.3680934,0.5298777,-1.583016,0.06399006,0.6871458,0.03106089,0.05336015,0.7573795,354.817,53.88548,1.926047,
1860.366,0.1662861,-0.1247177,0.809368,-0.6429088,0.1300008,0.1839952,0.06462403,0.3535262,0.5406444,7.060668,3.063406,357.7938,-0.004090805,0.00137306,-0.002011501,-0.1894515,-0.05648882,0.2375943,0.260418,-0.2530529,1.151227,33.485,332.4116,310.0479,0.08129688,-0.3850901,0.5163169,-1.565632,0.04550892,0.6883879,0.03240152,0.04758304,0.7638941,354.9907,53.58746,3.247409,
1874.897,0.1667059,-0.1377179,0.8082353,-0.650091,0.1291583,0.1784889,0.0669857,0.3513196,0.5518445,7.586604,2.977577,357.7389,-0.002614491,0.002985309,-0.0008657632,-0.1492262,-0.08525444,0.1935018,0.2605038,-0.253042,1.151259,33.40757,332.4278,310.0025,0.08262864,-0.4037755,0.5000103,-1.527505,0.04669387,0.6839586,0.0337398,0.04156249,0.7701124,355.1875,53.25484,4.496022,
1888.175,0.1666099,-0.1503024,0.806222,-0.649772,0.11718,0.1616101,0.0691618,0.3489618,0.5629601,8.110001,2.917613,357.7101,-0.002716906,0.002616719,-0.000995849,-0.1231637,-0.06876031,0.1734757,0.260569,-0.2530324,1.151277,33.38968,332.3589,309.9102,0.08243778,-0.4241,0.4838465,-1.429528,0.09569715,0.683018,0.03508361,0.03530871,0.776114,355.4621,52.84242,5.553721,
1901.626,0.1653429,-0.1609339,0.8036611,-0.6321215,0.1069807,0.1449954,0.07130171,0.3463416,0.5740747,8.573853,2.847165,357.6856,-0.003151031,0.001933441,-0.00137353,-0.1046326,-0.04615577,0.1628425,0.2606252,-0.2530241,1.151292,33.37852,332.259,309.7943,0.08077897,-0.4440948,0.4705045,-1.326125,0.1688795,0.680711,0.0364987,0.02876729,0.7819788,355.7698,52.34803,6.492682,
1915.669,0.1634755,-0.1728519,0.8015929,-0.6364226,0.0983179,0.1412281,0.07346842,0.3435177,0.5852035,9.126958,2.793478,357.6309,-0.003662177,-0.0002591259,-0.002089588,-0.08600815,0.005285041,0.1388989,0.2606671,-0.2530202,1.151311,33.41993,332.1768,309.7327,0.08089957,-0.4619406,0.4597926,-1.295043,0.1882694,0.7015229,0.0379062,0.02211829,0.7877226,356.1141,51.88906,7.535777,
1930.102,0.1611098,-0.1856614,0.798799,-0.6833752,0.08398133,0.1537679,0.07568009,0.3407249,0.5962098,9.804854,2.746157,357.5406,-0.00356112,-0.0007760944,-0.002137584,-0.06528546,0.02106575,0.116779,0.2606936,-0.2530199,1.151329,33.43907,332.1049,309.6745,0.08068904,-0.4840146,0.4467625,-1.32736,0.1685909,0.7492583,0.03916666,0.01504659,0.793225,356.5157,51.46183,8.730996,
1943.555,0.1589015,-0.197531,0.794368,-0.7311121,0.06641594,0.1526735,0.07789108,0.337791,0.6070934,10.47157,2.73102,357.5083,-0.002922643,3.832909E-06,-0.001630353,-0.06214009,0.002508213,0.1081167,0.2607192,-0.2530187,1.151344,33.43174,332.0266,309.574,0.07953159,-0.5080299,0.4303038,-1.424411,0.1060692,0.8105307,0.0404272,0.007595074,0.7983428,356.9581,51.08045,10.13386,
1957.614,0.1573638,-0.2087639,0.7885167,-0.7306786,0.05098411,0.1295556,0.08009357,0.3345977,0.6178565,11.01514,2.737754,357.5188,-0.002850393,0.00169954,-0.001260413,-0.05659917,-0.02803218,0.1191381,0.2607494,-0.2530154,1.151355,33.39489,331.9255,309.4377,0.08168877,-0.53869,0.406846,-1.546723,-0.01403706,0.8851267,0.04180509,-0.0005354669,0.8030045,357.4745,50.81226,11.72063,
1971.438,0.1555257,-0.2186341,0.7800092,-0.7058395,0.0324178,0.1061151,0.08223283,0.3312486,0.6283816,11.51567,2.764963,357.523,-0.004330701,0.005126765,-0.001447494,-0.06752333,-0.08309643,0.1924916,0.2607886,-0.2530074,1.151358,33.24136,331.661,309.0917,0.08843002,-0.580659,0.3756086,-1.638908,-0.1664691,0.9921845,0.04337911,-0.009492877,0.8070911,358.1485,50.66051,13.38743,
1984.462,0.1529592,-0.2289415,0.7688883,-0.680712,0.01118956,0.09688178,0.0843115,0.3277295,0.6386806,12.02402,2.796041,357.4918,-0.004771943,0.005237508,-0.001710113,-0.1236999,-0.09679917,0.241902,0.2608594,-0.2529931,1.151362,33.11855,331.3209,308.5784,0.09765155,-0.6266316,0.3427123,-1.674352,-0.3151241,1.094432,0.04510716,-0.01907854,0.8106968,358.9431,50.59626,15.022,
1999.721,0.1495949,-0.2416063,0.7543002,-0.6568056,-0.008191674,0.08483995,0.08628013,0.3239571,0.6486461,12.50318,2.850271,357.4977,-0.005440279,0.005646572,-0.002049952,-0.1598722,-0.1072516,0.2848308,0.2609447,-0.2529792,1.151377,33.00324,330.9675,308.0499,0.1112984,-0.6925973,0.3001558,-1.634254,-0.4463287,1.235834,0.04716375,-0.0300914,0.8135074,359.9849,50.59332,16.54301,
2014.104,0.1450749,-0.2534881,0.7343499,-0.6538898,-0.01941873,0.07176544,0.08810944,0.3202491,0.6581331,13.03924,2.904039,357.506,-0.005871205,0.007701429,-0.001952085,-0.1766183,-0.143761,0.325248,0.2610633,-0.2529594,1.151394,32.82029,330.6773,307.5937,0.1287656,-0.7860396,0.2462979,-1.506175,-0.5749331,1.467934,0.04955325,-0.04288723,0.8154207,1.435045,50.64927,17.8842,
2025.701,0.1402185,-0.2611365,0.7116297,-0.6341299,-0.02090761,0.05802044,0.08989863,0.3165793,0.6671365,13.48783,2.947071,357.5371,-0.005598726,0.009087696,-0.00158106,-0.1772621,-0.1689334,0.3327785,0.2611607,-0.2529424,1.151403,32.64151,330.4521,307.2148,0.1416776,-0.8673033,0.2012853,-1.395269,-0.7036533,1.663034,0.0519483,-0.05605751,0.8170063,3.023187,50.75208,19.19193,
2040.925,0.1348752,-0.2646224,0.6818392,-0.539863,-0.03398783,0.02865623,0.09172196,0.31293,0.6756285,13.68616,3.028625,357.5804,-0.006738715,0.01049799,-0.002046537,-0.1946232,-0.1866052,0.3829105,0.2612983,-0.2529185,1.151415,32.45,330.1137,306.719,0.1554931,-0.9695569,0.1441016,-1.268058,-0.8864782,1.89745,0.05446981,-0.070983,0.8176094,4.970345,50.99422,20.4582,
2055.362,0.1310679,-0.2626832,0.6504954,-0.4042384,-0.06942195,-0.007328724,0.09345783,0.3095576,0.6836377,13.72548,3.198293,357.6298,-0.006449302,0.0106416,-0.001898814,-0.1713799,-0.183313,0.3618879,0.2614282,-0.2528949,1.15142,32.28036,329.8916,306.4062,0.1678654,-1.084297,0.08384581,-1.086263,-1.020694,2.157609,0.05764779,-0.08686519,0.8182341,7.225182,51.17424,21.5267,
2068.897,0.1273808,-0.2578452,0.6163425,-0.2549589,-0.125761,-0.06605636,0.09514026,0.3061963,0.6910616,13.64462,3.460932,357.7511,-0.003840404,0.008622616,-0.0007372021,-0.1918323,-0.1718746,0.2995332,0.2615443,-0.2528758,1.151429,32.22286,329.8204,306.129,0.1892672,-1.147826,0.1112082,-0.9057937,-0.5904351,2.651266,0.06340773,-0.1007459,0.8213638,9.902141,49.81582,22.00709,
2083.207,0.1240596,-0.2504673,0.5782101,-0.1239244,-0.1714063,-0.1287922,0.09671634,0.3030418,0.6979266,13.50284,3.742162,357.8985,-0.003268858,0.008255023,-0.0004887167,-0.2043178,-0.1710712,0.2921222,0.2616582,-0.2528594,1.151443,32.11446,329.6531,305.7785,0.2195365,-1.14683,0.1739861,-1.417732,-0.549709,3.765597,0.07032616,-0.106708,0.8256184,14.40268,47.65995,23.92311,
2095.911,0.118834,-0.2387937,0.5356998,-0.02982244,-0.1846411,-0.1951767,0.09815639,0.3001071,0.7042081,13.36863,3.98212,358.1154,-0.004187372,0.01063014,-0.0006691309,-0.1710913,-0.1964628,0.3118593,0.2617722,-0.2528433,1.151455,31.89265,329.4399,305.4642,0.3038766,-0.7602096,0.01396594,0.5098534,-1.212994,2.268515,0.07313344,-0.09949304,0.8159912,15.00206,49.85394,20.62378,
2108.888,0.1119192,-0.229066,0.4967819,0.02007706,-0.1873244,-0.2107511,0.09943797,0.2971317,0.7097987,13.26731,4.188406,358.2259,-0.01519376,0.04844257,-0.002754409,-0.009018421,-0.7035792,0.8111508,0.2619523,-0.2527913,1.151387,29.99302,328.4317,304.4521,0.2522341,-0.4150869,-0.1693927,1.854959,-1.444949,0.9625986,0.07217667,-0.1000172,0.8112941,14.74646,51.32764,16.54058,
2123.643,0.1043117,-0.2214922,0.4525703,0.05098528,-0.1886019,-0.1812975,0.1006497,0.2943459,0.7145296,13.18359,4.333978,358.222,-0.008312987,0.06141778,0.001429536,-0.3742745,-0.9899293,1.060392,0.2623257,-0.2526899,1.151245,28.63659,327.8378,302.6002,0.1681854,-0.2328144,-0.1393395,1.24391,-0.8249431,0.4140598,0.07282332,-0.102341,0.8142453,13.90399,51.22906,16.39012,
2138.452,0.09433393,-0.215978,0.395173,0.01850278,-0.1657973,-0.1718811,0.1016633,0.291476,0.7182779,13.26597,4.470217,358.3707,-0.003080672,0.03582345,0.002084633,-0.2058057,-0.605266,0.5737095,0.2626726,-0.2526134,1.15115,28.92939,328.1334,302.9748,0.1173901,-0.228412,-0.02601289,-0.258999,-0.5502641,0.9051059,0.07367471,-0.1057016,0.8187465,14.82898,51.13617,19.62554,
2152.077,0.08364441,-0.2112514,0.3351513,-0.1044363,-0.1109339,-0.1638382,0.1024941,0.2888051,0.721002,13.63014,4.530638,358.5404,-1.419283E-05,0.02055126,0.002311004,-0.1972546,-0.3765313,0.3486663,0.2628448,-0.252573,1.151086,29.15118,328.2633,303.0348,0.1212912,-0.1783027,-0.01817161,-0.1080259,-0.801707,0.680906,0.07627816,-0.1022737,0.8166527,15.49919,51.98818,19.76485,
2165.297,0.0699761,-0.2027025,0.2671052,-0.2947555,-0.03565588,-0.12307,0.1031224,0.2864749,0.7227978,14.21246,4.484951,358.6658,0.001123502,0.004948204,0.001267192,-0.4506238,-0.1499258,0.3571018,0.2630195,-0.2525605,1.151113,29.59082,327.9319,302.0798,0.1093484,-0.01229251,-0.1032597,0.8298002,-1.053787,-0.3872688,0.07496036,-0.09889114,0.811934,14.52202,53.41061,16.98089,
2180.658,0.05773756,-0.1885454,0.2059063,-0.4676571,0.03191777,-0.08329394,0.1036534,0.2846986,0.7236766,14.87922,4.407765,358.7986,-0.000916182,-0.007002011,-0.001460489,-0.2990537,0.09001451,0.1780088,0.2631375,-0.2525724,1.151198,30.11301,327.865,302.2516,0.01882165,0.165045,-0.09356083,0.5440481,-0.4661554,-1.062869,0.07077989,-0.09335668,0.813314,12.34918,53.5109,16.51754,
2195.104,0.04511008,-0.163923,0.1347431,-0.6064854,0.08289001,-0.04567571,0.1040716,0.2835332,0.7237644,15.52922,4.33908,358.9237,0.0005060926,-0.004545794,-0.000289664,-0.02702789,0.07194422,-0.03420249,0.2631534,-0.2525879,1.151256,29.99808,328.2171,302.9859,-0.08651929,0.2811006,-0.0004136376,-0.01091194,0.2191832,-0.9066126,0.06774244,-0.0878891,0.8164692,11.20729,52.5461,17.25775,
2208.361,0.03610171,-0.1311032,0.07233126,-0.6851001,0.1153839,-0.03624864,0.1044385,0.2831858,0.7233728,16.1625,4.285376,359.1001,0.001008875,-0.006235243,-0.0002331977,0.04245155,0.1084986,-0.1132856,0.263119,-0.252595,1.151267,30.15035,328.3262,303.1927,-0.16884,0.370201,0.07582274,-1.062272,0.5949554,-0.8897785,0.06352866,-0.08224986,0.8187457,9.618438,51.97561,19.59834,
2221.946,0.02954885,-0.09394581,0.02368649,-0.6530807,0.130315,-0.04648113,0.1047735,0.2833756,0.7226386,16.51381,4.233822,359.2459,0.00031386,-0.00858249,-0.000979226,0.04077027,0.1563165,-0.117165,0.2630739,-0.2526048,1.151284,30.34637,328.3644,303.3302,-0.2268813,0.4299546,0.1028173,-1.896003,0.5901096,-1.163763,0.05889023,-0.07728589,0.8201137,7.461218,51.96177,22.08503,
2235.857,0.02437075,-0.05178356,-0.02199955,-0.4830523,0.1307633,-0.03575227,0.1048243,0.2837211,0.7217582,16.47791,4.184283,359.1695,0.0002447125,-0.006764517,-0.0007784285,0.02530025,0.1221066,-0.08707245,0.2630219,-0.2526169,1.151304,30.37774,328.3682,303.3452,-0.261577,0.4440394,0.1077986,-2.218688,0.4625992,-1.361773,0.05486885,-0.07337534,0.821348,5.480651,52.01902,23.9623,
2250.26,0.01966817,-0.01373142,-0.0571121,-0.2409866,0.1182292,-0.06276846,0.1052353,0.2843166,0.7201189,16.14645,4.130766,359.3657,0.001099185,-0.003292837,0.0001934564,-0.05460766,0.04067343,-0.01588295,0.2630005,-0.2526262,1.151327,30.3553,328.3567,303.254,-0.2775676,0.4187759,0.1086064,-2.324347,0.3165632,-1.360675,0.05098459,-0.07060072,0.8228044,3.914597,52.01421,25.64601,
2264.7,0.0164895,0.02113418,-0.08675519,0.01663958,0.1078867,-0.08758788,0.105408,0.2854603,0.7182527,15.697,4.11477,359.4311,7.511588E-05,0.001495535,0.0002458633,-0.1078024,-0.04390636,0.09138369,0.2630235,-0.2526288,1.151343,30.30554,328.2682,303.0266,-0.2821086,0.35221,0.1117105,-2.348676,0.1508213,-1.192752,0.04740293,-0.06925876,0.82453,2.820349,51.97448,27.35189,
2278.259,0.01319204,0.0530654,-0.114895,0.2342724,0.06867741,-0.09028949,0.1054877,0.2868509,0.7161241,15.21274,4.127286,359.3987,0.0003392176,0.003349977,0.0006440209,-0.1588359,-0.08560613,0.1400211,0.2630843,-0.2526271,1.15136,30.18971,328.1323,302.6364,-0.2740082,0.2664125,0.1163362,-2.29859,0.02516796,-0.9714178,0.04422579,-0.06898172,0.8261595,2.037286,51.84048,28.96575,
2292.326,0.01010997,0.07335439,-0.1376249,0.3712178,0.04989258,-0.08711065,0.1054838,0.2882543,0.7136791,14.72224,4.105948,359.3893,-0.0002242887,0.00514306,0.0005389512,-0.157408,-0.11122,0.1687755,0.2631587,-0.2526233,1.151374,30.04972,328.0043,302.345,-0.2574064,0.1801371,0.1159096,-2.183257,-0.0116162,-0.7408872,0.04166626,-0.06929991,0.827246,1.47506,51.51244,30.37854,
2304.745,0.006017238,0.08926927,-0.1588493,0.4342097,0.0457083,-0.07559136,0.1054587,0.2897912,0.7110954,14.34859,4.062027,359.3921,0.0002862687,0.006354542,0.0009796065,-0.1545589,-0.135316,0.1663315,0.2632275,-0.2526181,1.151381,29.91406,327.9455,302.1288,-0.2290317,0.1038108,0.1027981,-2.008621,-0.03290576,-0.5076488,0.03983532,-0.0700717,0.8276972,1.156049,51.14366,31.59297,
2318.811,0.002357148,0.1000177,-0.176432,0.4498811,0.03276371,-0.06303938,0.1054653,0.2914291,0.7082824,13.9932,4.058023,359.3634,0.0002886449,0.006830754,0.001030354,-0.09860884,-0.1359713,0.1295456,0.2633117,-0.2526096,1.151381,29.84048,327.9612,302.1427,-0.1856826,0.03669142,0.07616699,-1.74402,-0.06779061,-0.247856,0.03909811,-0.07111806,0.8275518,1.188684,50.83144,32.53161,
2333.087,-0.0001286529,0.10686,-0.1905168,0.4496545,-0.001907162,-0.06123044,0.1054533,0.2930676,0.7054452,13.6467,4.132808,359.3467,0.0004851257,0.006259632,0.001066647,-0.06302024,-0.1226383,0.09336293,0.2633602,-0.2526021,1.151373,29.79911,327.9756,302.1511,-0.1349427,-0.01429644,0.04565229,-1.388075,-0.08902998,-0.02906004,0.03919136,-0.07231405,0.8271074,1.446457,50.62284,33.06528,
2347.283,-0.001993489,0.1122687,-0.2004031,0.4367791,-0.04536473,-0.07831157,0.1053217,0.2948092,0.702705,13.31795,4.268984,359.3729,0.0004284242,0.003592892,0.000700368,0.006318202,-0.0658654,0.01825241,0.2633952,-0.2525945,1.151359,29.82729,328.012,302.2361,-0.06730817,-0.07038531,0.008016153,-0.742292,-0.02419238,0.2560937,0.04061327,-0.07406425,0.8259543,2.224964,50.44099,32.59734,
2361.337,-0.004217938,0.1152733,-0.20506,0.4426461,-0.07024811,-0.1011865,0.1051255,0.2964611,0.699968,12.92632,4.373534,359.4185,0.0003875149,0.002245577,0.0005055802,0.03980248,-0.03714573,-0.01831093,0.2633983,-0.2525882,1.151339,29.79429,328.0388,302.285,0.01002637,-0.126996,-0.03578516,0.05637163,0.01138866,0.5545539,0.04313624,-0.07616784,0.8241742,3.418928,50.36545,31.33263,
2375.893,-0.0073076,0.1178373,-0.2076146,0.4406028,-0.07640418,-0.1284143,0.1048895,0.2981237,0.6972369,12.56397,4.469551,359.5085,0.0004598696,-0.0006205625,0.0001894805,0.04938708,0.01409418,-0.05373241,0.2633873,-0.2525857,1.151327,29.80521,328.0777,302.3564,0.07177496,-0.1654455,-0.06905835,0.629934,-0.03844823,0.7684581,0.04580002,-0.07815564,0.8224474,4.658907,50.35534,30.07823,
2389.542,-0.01041543,0.1179805,-0.2090766,0.4407452,-0.07524759,-0.1482457,0.1047384,0.299656,0.694442,12.19556,4.556479,359.5804,0.0001439488,-0.002534223,-0.000236202,0.08049473,0.0550479,-0.08739723,0.2633596,-0.2525866,1.151322,29.86836,328.1413,302.5183,0.1211956,-0.1956366,-0.09199417,1.073301,-0.1049851,0.9819427,0.04883954,-0.08025346,0.8207834,6.075166,50.26386,28.70881,
2403.071,-0.01319093,0.1170115,-0.2098539,0.4149726,-0.07531025,-0.1541612,0.1045256,0.3012115,0.6915935,11.9144,4.649657,359.646,0.0002725473,-0.002803368,-0.0001986419,0.09710737,0.06149475,-0.1053895,0.2633151,-0.2525885,1.151313,29.92588,328.2191,302.6981,0.1540064,-0.2186913,-0.1056602,1.413991,-0.2009013,1.151974,0.05197358,-0.08245116,0.8191203,7.595082,50.15446,27.23465,
2417.482,-0.01626765,0.1142815,-0.210026,0.3738665,-0.08299366,-0.1469778,0.104152,0.3026987,0.6888729,11.6816,4.757401,359.681,0.0004142112,-0.003503576,-0.0002097626,0.07954431,0.07035961,-0.1019672,0.2632625,-0.2525916,1.151306,29.98821,328.2738,302.8115,0.1806677,-0.2387146,-0.1165343,1.800176,-0.3262094,1.276523,0.05533302,-0.08470948,0.8174084,9.252056,50.05928,25.35712,
2431.822,-0.01944466,0.1117907,-0.2091647,0.3309287,-0.09418487,-0.1312964,0.1037252,0.3042455,0.6861758,11.48682,4.86188,359.7044,0.0001716328,-0.003608713,-0.0003673166,0.07133418,0.07313344,-0.0910074,0.2632259,-0.2525951,1.151305,30.0375,328.3013,302.8896,0.1930452,-0.244761,-0.1213996,2.018512,-0.4184698,1.286499,0.05854452,-0.08677489,0.8156989,10.69007,49.92435,23.52238,
2444.154,-0.02252618,0.1100808,-0.2068988,0.3140755,-0.09517578,-0.1216941,0.1032731,0.3058146,0.6835133,11.22461,4.948371,359.7277,0.0008241417,-0.002220658,0.0001901662,0.05479435,0.04081266,-0.08099604,0.2631916,-0.2525978,1.151302,30.04537,328.3391,302.9388,0.2020261,-0.2395793,-0.1256298,2.151164,-0.5199557,1.222007,0.06172334,-0.08853299,0.8139772,11.97196,49.84392,21.6971,
2459.152,-0.02617586,0.1100497,-0.201939,0.3301607,-0.08756126,-0.1157778,0.1027931,0.3073863,0.6810535,10.89768,5.00636,359.7496,0.001113462,-0.003444259,0.0001943379,0.05175881,0.0598697,-0.09689859,0.263159,-0.2526007,1.1513,30.11215,328.4086,303.0541,0.2070643,-0.2261643,-0.1295111,2.194751,-0.6375855,1.116506,0.06491545,-0.09008066,0.8122219,13.13056,49.85305,19.97072,
2473.774,-0.03004132,0.1097412,-0.1946346,0.3699566,-0.07279602,-0.1037184,0.1022498,0.3088866,0.6787197,10.51678,5.032757,359.7357,0.0008204042,-0.004391715,-0.0001089796,0.09194354,0.08595904,-0.1288886,0.2631126,-0.2526051,1.151298,30.21967,328.5164,303.2999,0.2104835,-0.207205,-0.1335218,2.111372,-0.7604429,0.9573771,0.067942,-0.09143911,0.8105281,14.10017,50.03271,18.51591,
2485.958,-0.03437422,0.1081391,-0.1852138,0.4162763,-0.05484139,-0.09179661,0.101711,0.3102425,0.6765189,10.10234,5.039888,359.7123,0.0008476566,-0.00442038,-0.0001051037,0.114309,0.09054841,-0.1464611,0.263053,-0.25261,1.151293,30.3073,328.6284,303.5445,0.2088477,-0.1860244,-0.1348841,1.980382,-0.8533929,0.780603,0.07066347,-0.09262136,0.8089705,14.90183,50.29506,17.22083,
2500.033,-0.0372209,0.1048744,-0.1776697,0.4309126,-0.03389822,-0.08899982,0.1011905,0.3114502,0.6743705,9.741745,5.035557,359.7348,0.001040413,-0.004372797,6.73841E-06,0.1065315,0.08724478,-0.1446418,0.2629842,-0.2526154,1.151285,30.3735,328.7109,303.7026,0.2021256,-0.1655521,-0.1324628,1.803292,-0.8990971,0.6099725,0.07318706,-0.0937667,0.8075195,15.54533,50.58402,16.109,
