time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1637.114,-0.114277,-0.3063672,-1.196268,1.911102,-0.2365843,0.05223382,0.03171956,0.3278421,0.1397994,329.317,6.496973,350.1829,-0.0003536443,0.001701199,0.0001413799,-0.1800793,0.1275139,0.0175981,0.4117699,0.7790815,1.018139,17.33514,53.94909,319.516,-0.2854086,0.3184489,-0.2810025,-0.1977256,1.014366,-0.9688126,0.0199044,-0.06712524,0.5822694,15.94739,42.0886,346.7847,
1651.413,-0.1120987,-0.3561237,-1.218339,1.977085,-0.2604864,0.0723149,0.03022806,0.3212679,0.1222447,327.642,6.738033,349.8075,-0.0004024759,0.003002118,-1.185346E-05,-0.2149535,0.1387722,0.004198452,0.4117142,0.7790675,1.018185,17.22654,54.06692,319.8152,-0.2942165,0.353283,-0.2934394,0.2230132,0.9941672,-1.261994,0.01659402,-0.06293326,0.576099,14.46578,40.9281,346.3463,
1663.462,-0.1101192,-0.4107057,-1.238811,2.00916,-0.2734592,0.09424692,0.02875686,0.3137381,0.1045333,326.0176,7.003891,349.4297,-0.0005082219,0.005003359,-0.0002223896,-0.2216211,0.1228475,-0.03062546,0.4116495,0.7790537,1.018227,17.08803,54.13778,319.9864,-0.2932075,0.3314721,-0.3607531,-0.07111205,0.814156,-0.884575,0.0121139,-0.06096113,0.5668679,14.35961,40.97802,346.9546,
1678.715,-0.108456,-0.4679679,-1.258212,1.96584,-0.2626132,0.1167041,0.02730956,0.3054955,0.08644587,324.6126,7.26041,349.0392,-0.002323189,0.01008349,0.0009511773,-0.2306542,0.1254532,-0.1318342,0.4115677,0.7790439,1.018245,16.72494,54.12333,320.1843,-0.2778016,0.3242886,-0.4844963,-0.543398,0.3380138,-0.8263823,0.007553715,-0.05477707,0.5586115,14.04474,42.3375,348.1381,
1693.108,-0.1065573,-0.5334702,-1.275832,1.911715,-0.251271,0.1298434,0.02588635,0.2961867,0.06825891,323.1965,7.522099,348.651,-0.002442741,0.007522238,0.001506266,-0.2407403,0.1630035,-0.08359775,0.4114514,0.7790278,1.018277,16.64258,54.18225,320.4954,-0.2795959,0.33146,-0.5416821,-0.1769828,0.1353541,-1.091228,0.00435885,-0.05271985,0.5492279,12.67888,42.24614,347.6602,
1706.44,-0.1039408,-0.5942298,-1.288864,1.880236,-0.2577553,0.1215615,0.02455689,0.2858966,0.04997,321.7424,7.770193,348.3349,-0.001033913,0.004047079,0.0004961521,-0.2194895,0.1424586,-0.0174123,0.4113874,0.779015,1.018311,16.69606,54.26827,320.6105,-0.2692513,0.3173545,-0.5852923,0.1285,-0.1700961,-1.180264,0.0005111918,-0.04991046,0.5401669,11.50735,42.4792,346.9014,
1720.854,-0.1003041,-0.6641152,-1.298115,1.877248,-0.2963702,0.09967151,0.02331744,0.2744274,0.03185877,320.1994,8.010986,348.1032,-0.001275393,0.003735712,0.0008229805,-0.1523093,0.1061822,-0.03287583,0.4113321,0.7790021,1.018347,16.6965,54.23273,320.5599,-0.2703022,0.2884167,-0.6176348,0.765835,-0.3392016,-1.087042,-0.002986245,-0.04729857,0.5304652,10.66165,42.03815,345.1334,
1733.72,-0.09588324,-0.7434024,-1.300815,1.89817,-0.3526225,0.08376861,0.0221453,0.2617499,0.01396522,318.5984,8.296948,347.8771,-0.001059662,0.004219868,0.0004859878,-0.1563212,0.0959626,-0.03906237,0.4112805,0.7789928,1.018368,16.60939,54.27063,320.6798,-0.2770806,0.2879644,-0.6349025,1.367094,-0.3900939,-1.135692,-0.006589491,-0.04431538,0.5205666,9.429008,41.20179,343.1148,
1746.493,-0.09165856,-0.8106853,-1.297663,1.921414,-0.399895,0.07587758,0.02103072,0.2480411,-0.003686607,316.9774,8.604125,347.65,-0.001371518,0.00549175,0.0006039622,-0.199401,0.1196445,-0.05153142,0.4112211,0.7789812,1.018395,16.44876,54.35377,320.9636,-0.2819874,0.2973281,-0.6611539,1.840703,-0.4259203,-1.22851,-0.009916035,-0.04147782,0.5098354,7.946561,40.2239,341.0023,
1762.144,-0.08623785,-0.8973877,-1.285384,1.925501,-0.4619414,0.07682848,0.0200511,0.2329688,-0.02082208,315.4114,8.943827,347.4921,-0.002037422,0.008719413,0.0007295986,-0.2871314,0.1590149,-0.08807375,0.4111396,0.7789667,1.018426,16.10278,54.49936,321.4658,-0.2743416,0.3095168,-0.7062879,1.79907,-0.5521236,-1.408624,-0.01353421,-0.0384188,0.4983545,6.230267,39.96658,339.7763,
1776.097,-0.08109005,-0.9785647,-1.266678,1.85347,-0.4892547,0.09246337,0.01910952,0.2170001,-0.03760734,314.0861,9.304578,347.3036,-0.004183322,0.008358922,0.003215228,-0.4143783,0.3062336,-0.05723761,0.4110217,0.7789415,1.018484,15.91446,54.61797,322.2247,-0.2657927,0.3199985,-0.7579381,1.641073,-0.7626089,-1.591214,-0.01746846,-0.03532801,0.4863791,4.351336,40.13535,338.8225,
1790.165,-0.07557419,-1.064507,-1.237499,1.743901,-0.5053298,0.1065546,0.0182645,0.1999225,-0.05379558,312.8513,9.638397,347.1706,-0.005947527,0.006911588,0.005489781,-0.6045408,0.4842826,0.01789683,0.4108592,0.7788963,1.018603,15.75285,54.85083,323.3616,-0.2705515,0.335609,-0.8066676,1.685451,-0.9694458,-1.796116,-0.02165392,-0.03227779,0.4738245,2.157343,40.19375,337.5559,
1802.67,-0.07007958,-1.137056,-1.204266,1.654107,-0.5298831,0.1083698,0.01757097,0.181978,-0.06908849,311.6116,9.94381,347.1292,-0.004339504,0.001044482,0.004807909,-0.7760709,0.5896778,0.1986373,0.4106929,0.7788372,1.018768,15.81565,55.32205,324.6662,-0.2858827,0.3555214,-0.849208,1.855706,-1.136131,-2.017162,-0.02596691,-0.0293014,0.4607631,359.6265,40.05844,336.0547,
1817.093,-0.06396021,-1.20688,-1.159489,1.510963,-0.5343175,0.1038398,0.01689153,0.1634712,-0.08359805,310.6381,10.17664,347.1278,-0.002658932,-0.01089243,0.004981416,-0.8231025,0.6786495,0.4586822,0.4105053,0.7787455,1.019036,16.27279,55.77097,325.9879,-0.3065553,0.3781122,-0.9249383,1.974238,-1.428164,-2.340395,-0.03067085,-0.02676506,0.4455952,356.4873,40.13847,334.5901,
1831.423,-0.05841012,-1.26626,-1.113882,1.29493,-0.481401,0.08689146,0.01628129,0.1446232,-0.09778777,310.0094,10.31358,347.1123,-0.001489654,-0.01646684,0.004383732,-0.768966,0.6558559,0.5591054,0.410329,0.7786241,1.019395,16.63165,56.09346,326.92,-0.3157746,0.3800139,-1.00487,1.902983,-1.784065,-2.471327,-0.03531522,-0.02453973,0.4297494,353.4594,40.71348,333.3732,
1845.502,-0.05247429,-1.309212,-1.068721,1.036477,-0.3793313,0.06754586,0.01578591,0.1257827,-0.1114112,309.6553,10.4026,347.0401,-0.004207982,0.01623358,0.001688943,-1.048713,0.5391924,0.02452951,0.4100845,0.7785057,1.019685,15.20665,56.44627,327.7357,-0.3193194,0.3628443,-1.114191,1.813431,-2.254191,-2.475299,-0.04012692,-0.02328731,0.412001,350.3536,41.847,332.0574,
1859.844,-0.04532668,-1.338047,-1.03177,0.6450706,-0.2380797,0.04702376,0.01536305,0.1069659,-0.1254188,309.9308,10.35884,347.0671,-0.01326689,0.02523129,0.00962553,-0.8160198,0.5644076,-0.2822539,0.4097879,0.7784191,1.019823,14.4728,55.92624,327.9576,-0.3212632,0.3236707,-1.228503,1.759374,-2.656047,-2.340569,-0.04496955,-0.023013,0.3929892,347.4003,43.23924,330.584,
1873.878,-0.03859779,-1.353119,-1.010441,0.2878268,-0.1364071,0.05192555,0.01502347,0.08808531,-0.1394542,310.2739,10.41063,347.1037,-0.01173978,0.02555401,0.007505903,-0.5538318,0.3720031,-0.3664665,0.409525,0.7783562,1.019886,14.10402,55.7403,327.7911,-0.3250941,0.2666554,-1.340459,1.744309,-2.967226,-2.120162,-0.05004653,-0.02371521,0.3728514,344.6245,44.83146,328.9363,
1888.215,-0.03067636,-1.362164,-0.9991359,0.07663432,-0.0950797,0.09391611,0.0149006,0.06898326,-0.1533752,310.4424,10.61246,347.0696,-0.008730376,0.03325843,0.001965528,-0.3042893,0.07269204,-0.5630959,0.4093293,0.7783339,1.019847,13.45973,55.5814,327.0965,-0.3366824,0.1994254,-1.445549,1.832618,-3.179673,-1.910044,-0.0555388,-0.0255094,0.3516044,341.8987,46.46988,326.9684,
1900.746,-0.01943521,-1.362234,-0.9874011,-0.04699324,-0.1208884,0.1213278,0.01506559,0.05087652,-0.1660868,310.5684,10.71223,347.2457,-0.009690346,0.03847456,0.001100742,-0.09723489,-0.06796092,-0.7163054,0.4091666,0.7783452,1.019712,12.7971,55.24197,326.4378,-0.3637169,0.1293966,-1.544733,1.992524,-3.289251,-1.773515,-0.06178135,-0.02819035,0.3291717,339.1494,48.00057,324.7238,
1914.866,-0.008256346,-1.329753,-0.9676799,-0.1894524,-0.1040657,0.1532521,0.01549203,0.03440965,-0.1788425,310.9671,10.86592,347.2944,-0.01015448,0.04017258,0.0005442835,0.1705738,-0.2129979,-0.8105267,0.4090597,0.7783782,1.019533,12.27805,54.75705,325.4784,-0.4055897,0.05675998,-1.635747,2.063412,-3.332863,-1.689389,-0.06867442,-0.03198666,0.3059273,336.3795,49.45081,322.5412,
1929.15,0.006207541,-1.261545,-0.9604592,-0.3463285,0.1102929,0.1854552,0.0160147,0.01992201,-0.1931647,311.7058,11.11114,346.683,-0.005115114,0.04481249,-0.006811322,0.4099245,-0.5368946,-0.9030442,0.4090123,0.7784427,1.019276,11.66101,54.49582,323.9808,-0.4502376,-0.01617612,-1.708719,1.907984,-3.292073,-1.615373,-0.075766,-0.03642397,0.2823775,333.7274,50.73773,320.9002,
1943.063,0.02271058,-1.179373,-0.9784663,-0.370708,0.3432923,0.2310358,0.01676112,0.007397359,-0.2083316,312.1403,11.6352,345.7389,-0.005947696,0.05817875,-0.01147,0.5696289,-0.7734868,-1.151078,0.4089853,0.7785745,1.018765,10.54177,54.08828,322.4116,-0.4950975,-0.07703036,-1.76618,1.490815,-3.298225,-1.617989,-0.08326197,-0.04122825,0.2579354,330.8501,51.80761,320.1478,
1957.657,0.04823139,-1.070094,-1.012104,0.02909293,0.4039041,0.3178347,0.01853584,-0.003481493,-0.2242926,311.3639,12.6399,344.5342,-0.006734476,0.05903245,-0.01224256,0.7613147,-0.8803802,-1.186157,0.4089621,0.7786881,1.018279,9.787711,53.53708,320.9454,-0.5405709,-0.1240299,-1.827922,0.7189171,-3.533982,-1.470918,-0.09076137,-0.04654982,0.2327081,327.7066,52.99505,320.7755,
1972.07,0.08566162,-0.93165,-1.033886,1.179355,0.2065264,0.3802188,0.0210334,-0.01217585,-0.2377214,308.0212,14.43704,342.5849,-0.001338576,0.04965813,-0.01543438,0.9909046,-1.050541,-1.01496,0.4090185,0.7788119,1.017764,9.55379,53.17625,319.2228,-0.569134,-0.1826039,-1.890358,-0.4355457,-4.164687,-0.4700131,-0.09924241,-0.05302655,0.208081,325.0534,55.59389,323.3185,
1984.338,0.1193187,-0.8042288,-1.031301,2.582315,-0.05354802,0.3759833,0.02384188,-0.01973996,-0.250875,303.5157,16.8042,339.75,-0.001764492,0.05210918,-0.01685764,1.144097,-1.177071,-1.051054,0.4091198,0.7789239,1.017287,8.894298,52.62194,317.4288,-0.589467,-0.2503337,-1.888603,-1.36107,-4.802903,1.093304,-0.1082348,-0.05898942,0.1859791,323.3619,58.8799,327.4068,
1999.477,0.1598267,-0.6746315,-1.014931,4.200132,-0.2742246,0.3750995,0.0273797,-0.0271126,-0.2638003,297.9875,20.70792,334.865,-0.005787279,0.05910005,-0.01696504,1.119019,-1.185091,-1.16203,0.4092419,0.7790615,1.016596,7.88103,52.04604,316.0304,-0.6072304,-0.2851489,-1.821544,-1.498065,-5.157353,1.942102,-0.1161814,-0.06462994,0.1660807,321.5149,61.60808,330.9006,
2014.013,0.1993626,-0.599915,-0.9960847,5.205216,-0.3744806,0.4395121,0.03131754,-0.03508753,-0.2767201,293.4404,26.48983,328.2051,-0.008806115,0.05790418,-0.01485527,0.8648058,-0.995851,-1.12108,0.4092947,0.7791598,1.01594,7.049157,51.74812,315.4819,-0.5847685,-0.3065086,-1.695027,-1.323037,-4.975235,2.317234,-0.1219349,-0.07052168,0.1482131,320.2262,63.5552,333.7926,
2027.618,0.2377867,-0.5630168,-0.9729694,5.54652,-0.3207698,0.5223854,0.03556956,-0.04296768,-0.2895583,290.227,34.04335,319.7856,-0.01009831,0.05091456,-0.01145166,0.6672795,-0.7879549,-0.989805,0.4092957,0.7792131,1.015452,6.505057,51.5057,315.1213,-0.5167334,-0.3285556,-1.570288,-0.8561555,-4.416749,2.109198,-0.1252024,-0.07669958,0.131207,319.0389,65.23428,334.9539,
2040.021,0.2722454,-0.546707,-0.9373718,5.459632,-0.2200386,0.5990112,0.04026159,-0.05030768,-0.301119,288.0139,43.31516,309.9055,-0.008644097,0.03848482,-0.007802802,0.5198883,-0.5804751,-0.7616568,0.4092881,0.779237,1.015178,6.351755,51.36501,314.9452,-0.3835829,-0.3767016,-1.469412,-0.009735584,-3.496366,1.745537,-0.1258812,-0.08397834,0.1153289,318.8731,67.71438,333.7761,
2054.563,0.3081573,-0.5350546,-0.8746547,5.125757,-0.1495364,0.7079035,0.04526065,-0.05766287,-0.3109534,286.6013,53.77602,299.3602,-0.006228306,0.02516262,-0.004493216,0.1207753,-0.2745383,-0.4729244,0.4092542,0.7792521,1.014912,6.404356,51.64176,315.7059,-0.2343361,-0.4380496,-1.395633,0.9757126,-2.663962,1.535084,-0.1254637,-0.09144765,0.1005157,319.7711,71.13723,331.4182,
2068.995,0.3319669,-0.5246773,-0.8051587,4.75469,-0.1191025,0.768641,0.05023212,-0.06455614,-0.3192234,285.7579,64.51007,288.4942,-0.004211564,0.0174425,-0.00326148,-0.075177,-0.1308493,-0.2971886,0.4091868,0.7792479,1.0148,6.371709,51.83818,316.1565,-0.06091106,-0.519828,-1.29521,2.119795,-1.755811,0.9708899,-0.1232444,-0.09978294,0.08821824,321.8411,74.78986,327.1883,
2081.765,0.3446803,-0.5197352,-0.7054094,4.302329,-0.07878816,0.6767825,0.05492458,-0.07215836,-0.3257658,285.4195,73.73726,278.7148,-0.002380108,0.01096996,-0.002290463,-0.04557325,-0.08886271,-0.1852369,0.4091294,0.7792414,1.014744,6.593078,51.86658,316.1925,0.07937041,-0.6000751,-1.1507,2.955972,-0.8705384,0.006562382,-0.1204186,-0.1084532,0.07785375,324.2937,76.95951,322.3748,
2096.565,0.3464972,-0.520718,-0.6145531,3.830955,0.01911075,0.5489473,0.05976196,-0.07952089,-0.3313889,285.9021,81.41525,270.556,-0.0009193379,0.004584036,-0.001028597,0.06711819,-0.07282994,-0.09412461,0.4091113,0.7792411,1.014698,6.70361,51.82376,316.0847,0.159076,-0.6511215,-0.9864971,3.553867,-0.2982976,-1.344685,-0.11793,-0.1168109,0.06898379,326.351,77.64385,316.757,
2110.976,0.3491753,-0.5075116,-0.5041412,3.442683,0.3053954,0.408872,0.06468996,-0.08543888,-0.3353961,287.3854,87.62987,263.7296,0.0003356783,-0.001713749,0.0003894206,0.1201828,-0.03014227,0.005904105,0.4091297,0.7792464,1.014665,6.800231,51.78287,315.9953,0.1749284,-0.6469223,-0.817358,3.923725,-0.4472423,-2.768784,-0.1161632,-0.1246866,0.06213404,327.0984,77.84115,310.3592,
2123.462,0.3471476,-0.4796417,-0.4101835,3.332116,0.5805705,0.1306827,0.06871281,-0.09065326,-0.3390279,289.2329,92.94448,257.1352,0.002086436,-0.009140208,0.001681742,0.102272,0.04353553,0.1436701,0.4091728,0.7792541,1.014669,7.080779,51.77764,315.9828,0.1602087,-0.6133785,-0.6976591,3.927928,-0.753649,-3.017007,-0.1154617,-0.1302733,0.05620926,327.9128,78.41038,305.7377,
2138.258,0.3338546,-0.4538814,-0.3345866,3.189128,0.698155,-0.1297793,0.0724142,-0.0964774,-0.3424005,290.8549,96.34563,252.6191,0.002492663,-0.0142854,0.003298064,0.03963385,0.1331366,0.2421087,0.4092224,0.7792596,1.01472,7.551678,51.8251,316.2039,0.1408351,-0.5261601,-0.5654711,3.541243,-0.8838403,-2.605529,-0.1142015,-0.1328491,0.05267035,328.6731,79.07323,302.8335,
2152.779,0.3185241,-0.4387083,-0.2764471,2.872312,0.6879454,-0.1748215,0.07658612,-0.1026651,-0.3455112,292.1169,98.91019,249.6805,0.002229706,-0.01733784,0.004677365,-0.04168551,0.2157461,0.3060987,0.4092698,0.7792622,1.014808,7.989647,51.89941,316.613,0.1439634,-0.3650921,-0.4464479,2.650076,-0.8826699,-1.5931,-0.1116406,-0.1311615,0.05048339,328.9612,80.24245,302.1311,
2165.136,0.3098494,-0.4207799,-0.2326457,2.666142,0.6598334,0.06722036,0.08123287,-0.1078811,-0.3477126,293.6711,102.7346,246.2057,0.002203029,-0.01809458,0.004868204,-0.1199133,0.257353,0.3361616,0.4093055,0.7792577,1.014956,8.275558,52.03291,317.0328,0.1617316,-0.1831783,-0.3494596,1.575938,-0.6576324,-0.3647012,-0.1088563,-0.1279014,0.0491976,328.8984,81.31102,303.4881,
2179.86,0.3039852,-0.3936828,-0.1963475,2.769166,0.5878845,0.1909797,0.08533666,-0.1121324,-0.3489547,295.574,106.7091,241.7061,0.002213194,-0.01676035,0.004212567,-0.08274006,0.2198911,0.3078101,0.4093288,0.7792519,1.015083,8.475353,52.06213,317.1387,0.1719394,-0.007175528,-0.2379535,0.4344434,-0.3192692,1.291659,-0.107066,-0.1241962,0.04959167,328.6732,82.20539,307.559,
2194.588,0.2896788,-0.361852,-0.1498145,2.735873,0.3980981,0.01002523,0.08861459,-0.1164012,-0.3495427,296.8575,108.4356,238.693,0.002205675,-0.01482311,0.003396672,0.05883585,0.1300737,0.2469838,0.409371,0.7792517,1.015174,8.576261,51.96332,316.8667,0.1455397,0.1057221,-0.1255234,-0.38732,-0.3554379,2.073201,-0.1060515,-0.1213729,0.05131556,327.7191,82.6046,310.9453,
2208.645,0.2691367,-0.3523058,-0.1024217,2.341307,0.253031,-0.2191716,0.091615,-0.12224,-0.3497621,297.4957,108.4336,237.7981,0.0011328,-0.01150193,0.003221046,0.255455,0.02172853,0.1446916,0.4094425,0.7792609,1.015207,8.70728,51.72766,316.3776,0.1258773,0.1561239,-0.02219039,-0.6841694,-0.5583178,2.165425,-0.1032844,-0.1202147,0.05479002,326.6824,83.1418,312.7351,
2220.961,0.2515827,-0.3690104,-0.05729172,1.7716,0.2169731,-0.4017455,0.09506161,-0.1291276,-0.3499242,297.9286,107.6443,238.0652,8.064741E-05,-0.00601182,0.00223801,0.3638999,-0.08069427,0.02867817,0.4095293,0.7792786,1.015169,8.693595,51.44803,315.7792,0.1342264,0.1543846,0.07573763,-0.4911534,-0.5250357,2.480486,-0.1012099,-0.1183016,0.05878584,326.7743,84.11253,314.619,
2235.91,0.2467406,-0.3888197,-0.02739112,1.637048,0.2223323,-0.4840112,0.09873237,-0.1346975,-0.3502645,299.2151,108.233,236.6844,-0.0003292493,-0.00152297,0.0009487049,0.4441021,-0.1742438,-0.0576637,0.409625,0.779301,1.015086,8.607852,51.21671,315.1784,0.1144647,0.1491892,0.1631544,-0.4396977,-0.4095442,2.475245,-0.1003446,-0.1165375,0.06230589,326.793,84.46367,316.4319,
2250.408,0.2510516,-0.3923338,-0.01316588,2.038558,0.1260793,-0.4319915,0.1025602,-0.1392801,-0.3503497,301.2681,110.5172,233.261,-0.001160006,0.003181345,2.026733E-06,0.4612814,-0.2309385,-0.1395897,0.4097171,0.7793254,1.014961,8.426418,50.99537,314.6572,0.08301477,0.1114022,0.2028068,-0.06238878,-0.4267643,2.701722,-0.1000955,-0.1164915,0.06673048,327.2923,85.61622,318.1212,
2262.799,0.2566038,-0.3796019,-0.01956074,2.296612,0.1406719,-0.4469608,0.1066307,-0.1427684,-0.351548,303.0936,110.7846,231.9154,-0.0008169822,0.004160733,-0.0007651012,0.4687587,-0.2608071,-0.1498908,0.4098068,0.7793493,1.014819,8.356698,50.8256,314.1749,0.05986525,0.06991771,0.2274431,0.2473925,-0.5606339,2.90169,-0.1002229,-0.1165749,0.07178164,327.6501,87.05583,319.8552,
2277.973,0.2723235,-0.3096677,-0.01340678,2.178279,0.5158554,-0.4655793,0.1115227,-0.1415243,-0.3503031,305.0305,109.9239,232.7942,-0.0002911318,0.002040609,-0.0004922305,0.4753703,-0.2496038,-0.1108083,0.4099007,0.7793726,1.014678,8.416289,50.65651,313.7543,0.04048717,0.04636354,0.2740593,0.08058122,-0.4645555,2.605704,-0.09997608,-0.1164868,0.07730591,327.5052,87.23266,321.4135,
2292.269,0.3015782,-0.0567001,0.0390861,1.71489,1.641616,-0.5230801,0.1161239,-0.1287957,-0.3466878,307.6091,106.1632,238.0553,0.0002743303,-0.0008269431,2.798146E-05,0.4477307,-0.2115245,-0.05546859,0.4099994,0.7793939,1.014559,8.543704,50.54012,313.4674,0.03044273,0.02886655,0.3381466,-0.3104334,-0.1261062,2.19061,-0.09927769,-0.1168202,0.08307219,327.246,86.19607,323.1715,
2305.628,0.2835571,0.07887453,0.1646107,0.9764001,2.069953,-0.01204175,0.1171174,-0.1331821,-0.3367745,307.789,106.5947,240.135,2.425912E-05,0.000463832,-0.0002096541,0.3831276,-0.1943416,-0.06721258,0.4100923,0.7794127,1.014453,8.504488,50.45003,313.2351,0.01880944,0.004744019,0.3881051,-0.5519912,0.1365578,2.019998,-0.09936089,-0.1175637,0.0887697,327.1507,85.08974,325.2043,
2319.477,0.1994852,0.01369457,0.2128561,-0.7662409,1.816076,-0.8302238,0.1171265,-0.140388,-0.3376019,305.3239,97.73888,247.0244,-0.0007108836,0.003341591,-0.0005615682,0.3332694,-0.1949828,-0.1104269,0.4101665,0.7794279,1.014352,8.373447,50.34125,312.9917,0.004845917,-0.01926273,0.4212376,-0.6839952,0.2341155,1.988723,-0.09973192,-0.1186602,0.09503579,327.0564,84.19639,327.2961,
2333.158,0.1554155,-0.01495491,0.2514143,-0.9167613,1.344535,-1.864928,0.1202896,-0.1403861,-0.3342786,305.6793,94.05179,248.2763,-0.001252153,0.007795277,-0.001808289,0.3249003,-0.2459917,-0.1807257,0.4102252,0.7794415,1.01422,8.116091,50.22218,312.6172,-0.00747972,-0.05320672,0.4645596,-0.7830073,0.3793896,2.064666,-0.1001408,-0.1202992,0.1019215,327.1748,83.03723,329.7329,
2347.471,0.1526166,-0.04588454,0.2694939,-0.09789854,0.936432,-2.035228,0.1231151,-0.141474,-0.3304358,307.1719,93.84502,246.8899,-0.00133277,0.005877013,-0.0009479627,0.3290172,-0.2175366,-0.1522651,0.4102777,0.7794535,1.014092,8.092192,50.06559,312.3163,-0.0168356,-0.09163239,0.5061821,-0.8825371,0.5579083,2.095892,-0.1006575,-0.1225031,0.1089902,327.4468,81.59851,332.2294,
2361.083,0.1551798,-0.104325,0.2344908,0.6381798,0.6441305,-2.053825,0.1254788,-0.1450655,-0.3302021,308.2046,92.18879,246.5069,0.0003667151,0.001038581,-0.000822349,0.2407475,-0.1444059,-0.04828665,0.410324,0.779462,1.014015,8.240241,50.13848,312.3848,-0.02677588,-0.1367051,0.5387247,-0.9776138,0.6959135,2.038547,-0.1012115,-0.1256194,0.1159486,327.7237,80.04594,334.543,
2375.413,0.165538,-0.1476244,0.1802563,1.175813,0.4269195,-1.861408,0.128439,-0.1473217,-0.3296967,309.4171,91.56785,245.5333,-0.001420182,0.0005052306,0.001350078,0.1797634,-0.05872469,-0.05207004,0.4103722,0.77947,1.013952,8.250731,50.09816,312.5015,-0.03731492,-0.1822239,0.5668746,-1.095004,0.902596,1.847268,-0.1018525,-0.1289576,0.1229945,328.0612,78.18882,336.607,
2389.806,0.1846321,-0.1591445,0.126034,1.553287,0.3531728,-1.489495,0.1318482,-0.1481974,-0.3290212,310.8998,91.67424,244.4013,0.000488195,-0.002867487,0.0006272697,0.05530966,0.004746309,0.03995136,0.4103952,0.7794734,1.013933,8.293727,50.18271,312.6324,-0.0446732,-0.2113662,0.5645981,-1.05769,0.8874618,1.721036,-0.1024717,-0.1319933,0.129328,328.388,76.87836,338.3454,
2402.116,0.211955,-0.1180348,0.08611362,1.678241,0.5936683,-1.127173,0.135674,-0.1463818,-0.3282483,312.6618,91.19,244.5839,0.0001255999,-0.003114083,0.001122585,0.01036596,0.04019668,0.04657114,0.4104069,0.7794746,1.013943,8.334686,50.1835,312.6592,-0.05174227,-0.2315067,0.5753804,-1.124115,1.034284,1.604002,-0.1034538,-0.1353738,0.1366774,328.8295,75.11938,340.2055,
2417.056,0.2272821,-0.05414943,0.09046676,1.483489,0.9183783,-0.6437144,0.13803,-0.1457148,-0.324578,314.0439,91.4577,245.1109,-0.000208113,-0.001089672,0.0006692481,-0.02107682,0.03287813,0.01727828,0.4104098,0.7794744,1.013962,8.352458,50.18819,312.6941,-0.0596344,-0.2520236,0.588414,-1.169922,1.243093,1.537186,-0.104108,-0.1384617,0.1432959,329.5226,73.09864,342.0889,
2431.473,0.2010169,-0.05571733,0.1132169,0.8745534,0.9768931,-0.5822439,0.1392993,-0.1497409,-0.3218911,313.9348,89.76991,246.6985,-0.0005240719,0.0009239801,0.0002022855,-0.01840765,0.008507913,-0.01707827,0.4104038,0.7794735,1.013967,8.340216,50.18662,312.7067,-0.07479155,-0.2532782,0.5860039,-1.261153,1.234056,1.475057,-0.1055194,-0.1412012,0.1499756,329.9424,71.32416,343.9358,
2443.905,0.1706321,-0.0844884,0.12681,0.5682267,0.8438537,-1.020519,0.1414418,-0.1525777,-0.3211812,314.2812,87.09663,247.8852,-0.000821755,0.002413844,-7.560349E-05,-0.008973147,-0.01153632,-0.04440667,0.4103954,0.7794726,1.013961,8.303416,50.17791,312.7053,-0.08966076,-0.2398979,0.5901157,-1.373202,1.215162,1.390148,-0.1071412,-0.1438346,0.1578862,330.2809,69.45966,345.7459,
2458.674,0.162445,-0.1007004,0.1323053,0.7923105,0.7513081,-1.209282,0.1443202,-0.153429,-0.3198992,315.5952,86.01633,247.746,-0.001104563,0.003687606,-0.0002889373,-0.007653569,-0.02473134,-0.0669792,0.4103808,0.7794713,1.013943,8.228898,50.16325,312.6896,-0.09587862,-0.2385526,0.6103879,-1.441919,1.234146,1.544493,-0.1092662,-0.146854,0.1672429,331.0241,67.54081,347.9242,
2473.16,0.1674029,-0.10317,0.1194142,1.049406,0.7648986,-1.121359,0.146974,-0.1540605,-0.3190827,316.9413,85.37804,247.6854,-0.001076983,0.003514912,-0.0002533848,-0.0187978,-0.01742458,-0.06228807,0.4103682,0.7794701,1.01393,8.183897,50.15749,312.6905,-0.08578274,-0.249956,0.6139459,-1.277381,1.264122,1.658196,-0.1107442,-0.1495455,0.1750861,332.1732,66.02425,349.6291,
