time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.386,-0.00811004,0.01144957,-0.04695494,0.03451169,-0.01241553,0.001177619,0.0990553,0.3056849,0.6234645,16.63067,5.595569,355.3506,-0.0002166324,0.0008835646,0.0001022943,-0.00490677,-6.707245E-05,-0.01602586,0.4126725,0.7793696,1.016823,17.30657,52.02428,314.804,0.007981851,-0.01351812,-0.00146886,-0.003245377,-0.01117336,0.08375773,0.06134158,-0.0916108,0.7895533,16.3864,48.91804,8.623794,
816.515,-0.008860252,0.01224672,-0.04978554,0.02960635,-0.01242034,-0.0006043176,0.09890355,0.3059296,0.6226748,16.62208,5.598064,355.3528,-0.0001326563,0.0008136474,1.764712E-05,-0.004310575,-0.002427991,-0.0142591,0.412669,0.7793702,1.016818,17.29355,52.02071,314.8004,0.01345162,-0.01913439,4.467205E-05,0.0212231,-0.0391793,0.1153943,0.06179975,-0.09192267,0.7895658,16.55891,48.91883,8.601722,
830.971,-0.009456862,0.01322034,-0.05320949,0.03140145,-0.005876646,-0.005531325,0.09876949,0.3061335,0.6218395,16.58563,5.59078,355.3617,-0.0003322856,0.0009319274,0.00022559,-0.00630117,0.004237298,-0.01749109,0.4126644,0.7793705,1.016816,17.27982,52.01714,314.8025,0.01855494,-0.02367208,0.0005609621,0.0982521,-0.0663818,0.1496651,0.06244909,-0.09231197,0.7895242,16.84127,48.87839,8.409699,
845.032,-0.01030216,0.01513028,-0.05632784,0.03656656,-0.0050013,-0.003189756,0.09856696,0.3064239,0.6209531,16.54865,5.588029,355.3486,-0.0001890271,0.0006819752,0.0001030924,-0.0104837,0.00618907,-0.01101354,0.4126588,0.7793705,1.016814,17.26715,52.01793,314.8095,0.02238196,-0.0269674,-0.0009834399,0.1628709,-0.09445997,0.1748401,0.063022,-0.09263954,0.7894128,17.1209,48.83351,8.147668,
859.164,-0.01106391,0.01739773,-0.05914313,0.04500256,-0.005202276,-0.004750441,0.09838781,0.3067481,0.6200423,16.4908,5.580815,355.3435,-0.0002362141,0.000614677,0.0001678294,-0.008506626,0.006940434,-0.01068044,0.4126535,0.7793705,1.016814,17.25656,52.01779,314.8172,0.02454366,-0.02813148,-0.003750095,0.2046201,-0.1113296,0.1762777,0.06343153,-0.09285623,0.7892551,17.31523,48.8004,7.909615,
873.356,-0.01157307,0.020224,-0.06212762,0.06822965,-0.003473092,-0.0101228,0.09820619,0.3071245,0.6191151,16.39362,5.577375,355.3405,-6.753702E-05,0.0005449423,-1.31476E-05,-0.01366788,0.006580866,-0.006907478,0.4126484,0.7793703,1.016815,17.24789,52.02173,314.8285,0.02478988,-0.02767012,-0.006719199,0.2209319,-0.1149788,0.169539,0.06379414,-0.09305772,0.789055,17.48223,48.76558,7.701952,
885.96,-0.01207717,0.02307512,-0.06455997,0.08786917,-0.003072884,-0.01581296,0.09798402,0.3075231,0.618136,16.28595,5.58134,355.35,-4.669023E-05,0.0002920656,4.877424E-06,-0.001952874,-0.000573994,-0.005016774,0.4126449,0.7793702,1.016815,17.24217,52.02285,314.8334,0.02368746,-0.02554547,-0.01027271,0.2131229,-0.1068585,0.1486937,0.06410071,-0.09323704,0.7887982,17.59571,48.73861,7.542107,
900.578,-0.01227977,0.0260064,-0.06779498,0.1098117,0.003587558,-0.0201566,0.09785531,0.3079307,0.6170883,16.15843,5.55153,355.3531,-8.434276E-05,0.0003591675,3.665178E-05,0.001829271,-0.00332489,-0.007356862,0.4126438,0.7793705,1.016813,17.23651,52.02271,314.8304,0.02203463,-0.02420981,-0.01287407,0.1961358,-0.09461714,0.1362374,0.06438556,-0.09345803,0.7885538,17.70509,48.70716,7.416252,
915.756,-0.01253127,0.02843287,-0.07054308,0.1197214,0.009104094,-0.02329496,0.09767113,0.3083579,0.6160369,16.05369,5.535258,355.359,-4.070127E-05,0.0001334486,2.428455E-05,-0.0001773317,-0.0002219705,-0.002613945,0.4126432,0.7793708,1.016811,17.23257,52.02327,314.8282,0.02095108,-0.02336673,-0.01569114,0.1858346,-0.08925896,0.1257497,0.06475495,-0.09363759,0.7882311,17.81246,48.68019,7.284325,
929.77,-0.01269598,0.03094296,-0.07290011,0.1239811,0.01159819,-0.02100565,0.09750189,0.3088712,0.6149629,15.95546,5.512248,355.3529,-5.896755E-05,-6.530123E-05,7.808827E-05,-0.01014847,0.01113878,0.00297653,0.4126422,0.7793704,1.016813,17.2334,52.02595,314.8353,0.02026784,-0.02168276,-0.01832835,0.2047508,-0.08697086,0.1203355,0.0650868,-0.09372104,0.7878463,17.92803,48.62531,7.084688,
942.152,-0.01265047,0.03271574,-0.07427788,0.1380899,0.0103709,-0.02159693,0.0973323,0.3093663,0.6139047,15.80658,5.49762,355.3389,0.0001475153,-0.00020195,-0.0001347988,-0.01909179,0.01352116,0.009094363,0.4126398,0.7793695,1.016819,17.23646,52.03608,314.8536,0.01894256,-0.01982097,-0.02068713,0.2413676,-0.08074728,0.1125412,0.06543494,-0.09390235,0.7874193,18.03426,48.53022,6.818276,
956.788,-0.01236427,0.03443303,-0.07571173,0.1604462,0.004005276,-0.02183008,0.09715776,0.3098634,0.6128163,15.63934,5.497545,355.3264,-5.903024E-06,-0.0001566605,3.267938E-05,-0.01035127,0.01073121,0.005053495,0.4126364,0.7793683,1.016826,17.24068,52.04459,314.8723,0.01753986,-0.0180056,-0.02280607,0.2626885,-0.08259053,0.0981698,0.06565626,-0.09396851,0.7869968,18.12507,48.46077,6.560447,
970.528,-0.01203815,0.03559538,-0.07705133,0.1701275,-0.004756908,-0.02261259,0.09704876,0.3104043,0.6116722,15.49941,5.488328,355.3073,1.269991E-05,0.0001121342,-3.305732E-05,-0.006739458,0.003726428,-0.0003016735,0.4126343,0.7793678,1.016829,17.24064,52.04924,314.8815,0.0139378,-0.01564719,-0.02415142,0.2604972,-0.06783569,0.07942268,0.0657745,-0.09406854,0.7865669,18.17783,48.38012,6.345128,
984.868,-0.01175969,0.03562758,-0.0785014,0.1768889,-0.01546195,-0.02940524,0.09686662,0.3108275,0.6105551,15.33928,5.518721,355.3103,-0.0001687384,0.0004288248,0.000121424,0.001232014,-0.0009556663,-0.009123634,0.4126329,0.7793677,1.016829,17.23677,52.04915,314.8823,0.009196104,-0.01391311,-0.02471478,0.2313076,-0.0467263,0.06709829,0.06582852,-0.09417252,0.7861869,18.21832,48.30669,6.208227,
999.623,-0.01146149,0.03467347,-0.08045392,0.1691456,-0.01783163,-0.04105827,0.09672253,0.3112581,0.6093665,15.22423,5.534247,355.3364,4.42461E-05,0.0002037051,-8.424982E-05,-0.01229962,0.006120038,-0.0003618348,0.4126315,0.7793678,1.016828,17.23343,52.05115,314.8854,0.005640125,-0.01269523,-0.02424008,0.1832958,-0.02661135,0.05838845,0.06586222,-0.0942499,0.7859045,18.23784,48.26405,6.169965,
1012.516,-0.01112745,0.03397154,-0.0824214,0.1491139,-0.01296767,-0.03969464,0.09656197,0.311677,0.6081911,15.13492,5.540457,355.3466,-1.159093E-05,7.199047E-05,1.286089E-06,-0.01849427,0.01472064,0.00290157,0.4126278,0.7793671,1.016832,17.23223,52.05849,314.9033,0.003084714,-0.01141623,-0.02384951,0.1481548,-0.01534453,0.05415602,0.06587078,-0.09426475,0.7856434,18.25838,48.23884,6.149817,
1026.574,-0.01101761,0.03260425,-0.08393027,0.1324016,-0.01138962,-0.04091809,0.09642987,0.3121309,0.6070064,15.05177,5.545688,355.3553,4.111203E-05,-8.928843E-05,-3.210018E-05,-0.01233545,0.009963661,0.004726712,0.4126234,0.7793661,1.016838,17.23185,52.06711,314.9201,0.001164693,-0.009813667,-0.02425185,0.1355724,-0.01210176,0.05406446,0.06592225,-0.09428778,0.7852699,18.3031,48.19537,6.073793,
1040.327,-0.01073408,0.03187092,-0.08466782,0.1293807,-0.01300698,-0.03885288,0.09630381,0.3125547,0.6058416,14.93877,5.557929,355.363,0.0001568655,-6.725747E-05,-0.0001678277,-0.01729596,0.009992843,0.006430372,0.41262,0.7793652,1.016843,17.23288,52.0761,314.9386,-0.0004258784,-0.008014534,-0.02527151,0.1391933,-0.00852666,0.04935887,0.06596029,-0.09433617,0.7847991,18.34535,48.13152,5.954676,
1053.905,-0.01008724,0.03112235,-0.08527304,0.1327477,-0.01457196,-0.03783878,0.09619182,0.3129469,0.6046515,14.81918,5.571073,355.3645,-6.508248E-05,9.314933E-05,5.881046E-05,-0.01193319,0.01077508,0.0005973568,0.4126165,0.7793646,1.016846,17.23036,52.0808,314.9505,-0.001580405,-0.007692069,-0.02780435,0.1207881,-0.007831106,0.04941329,0.06592935,-0.09441926,0.78431,18.38439,48.09755,5.893411,
1068.251,-0.00989513,0.02967684,-0.08624228,0.1364619,-0.0229951,-0.03603325,0.09604183,0.3132889,0.6034361,14.70422,5.600049,355.3541,-9.365917E-05,0.0002945652,5.799738E-05,-0.006336974,0.004540133,-0.004431971,0.4126134,0.7793641,1.016848,17.22701,52.08466,314.9585,-0.004221852,-0.006341018,-0.0333936,0.08529101,0.004198211,0.03556806,0.06586149,-0.09443082,0.7837585,18.39167,48.0726,5.881295,
1081.94,-0.009953626,0.02756597,-0.08789484,0.1291055,-0.02325617,-0.03866734,0.09591987,0.3135865,0.6021292,14.61775,5.613329,355.3664,-2.196978E-05,0.0005422649,-6.497691E-05,-0.009283299,0.001483973,-0.007484109,0.4126103,0.7793641,1.016848,17.22024,52.08661,314.9639,-0.003525433,-0.006948306,-0.03570505,0.09269615,0.002317154,0.01898542,0.06598909,-0.09460805,0.783178,18.39257,48.02858,5.786062,
1096.195,-0.009903085,0.0259774,-0.08995499,0.1124446,-0.0107278,-0.03700648,0.0958441,0.3139272,0.6008149,14.55859,5.591985,355.3905,-0.0001352271,0.0007432433,3.06652E-05,0.002080671,-0.006729954,-0.01452306,0.4126083,0.7793646,1.016845,17.2102,52.08468,314.9584,-0.00139797,-0.009864647,-0.03803531,0.07514624,-0.01351198,0.03733977,0.0660786,-0.09470985,0.7826293,18.45316,48.02654,5.752577,
1110.514,-0.009798499,0.02499586,-0.09153493,0.1074081,0.0005851667,-0.03689342,0.09572183,0.3142542,0.5994986,14.46658,5.577576,355.4081,-4.689392E-05,0.0003619914,-6.764596E-06,-0.00831635,0.003778094,-0.004769652,0.4126067,0.7793648,1.016843,17.20419,52.08474,314.9578,0.001101903,-0.009166014,-0.0417859,0.08423819,-0.02924757,0.03346355,0.06618979,-0.0947457,0.7817943,18.50067,48.01517,5.653313,
1123.153,-0.01001401,0.02507928,-0.09230065,0.1071877,0.00518698,-0.03159649,0.09557671,0.3146464,0.5982139,14.37169,5.562666,355.3998,6.383262E-05,-6.190952E-05,-6.253252E-05,-0.02609527,0.0201575,0.007619105,0.4126018,0.7793639,1.016848,17.20216,52.0973,314.9843,0.0020906,-0.007232256,-0.04474694,0.09341714,-0.02927258,0.03016504,0.0662744,-0.09475666,0.7809871,18.53694,47.98434,5.550324,
1138.182,-0.01003792,0.02614958,-0.09275188,0.1132224,0.003401313,-0.01993405,0.09541838,0.3150692,0.5969213,14.26877,5.556199,355.3687,1.87575E-05,-0.0007338815,0.0001006379,-0.03517885,0.03758303,0.02108563,0.4125946,0.7793619,1.01686,17.20934,52.11826,315.035,0.002620616,-0.004945326,-0.04816967,0.1054555,-0.02736906,0.02108868,0.06636067,-0.09476887,0.7800528,18.55628,47.94334,5.417768,
1152.745,-0.0100248,0.02707546,-0.09349732,0.1297104,-0.002229423,-0.008536506,0.09528542,0.3154554,0.5955786,14.14061,5.54271,355.3314,1.308235E-05,-0.0004347741,5.731469E-05,-0.04971568,0.04586233,0.01924007,0.412584,0.7793587,1.016877,17.21202,52.14653,315.1024,0.002956276,-0.00322505,-0.05153902,0.1162691,-0.03343293,0.01276412,0.06642747,-0.09480857,0.7791975,18.56971,47.91988,5.289162,
1164.988,-0.01034397,0.02778912,-0.09504602,0.1378081,-0.00802345,0.0005227978,0.09514689,0.3158638,0.5941392,14.03836,5.523458,355.2874,9.74674E-05,-0.0005743415,-1.595938E-05,-0.0427536,0.03913059,0.02076508,0.4125736,0.7793558,1.016894,17.21758,52.16794,315.1485,0.002029398,-0.002049169,-0.05470637,0.1159176,-0.02270866,0.003612049,0.06644199,-0.0947936,0.7783411,18.56499,47.87661,5.193518,
1179.38,-0.01073156,0.02811513,-0.09760043,0.1337567,-0.003995371,-0.0001784777,0.0949856,0.3162046,0.5926867,13.9379,5.506297,355.2867,-0.0001357702,0.0001250484,0.0001342141,-0.03451105,0.03111621,0.004766968,0.4125644,0.7793534,1.016907,17.21441,52.17899,315.1812,0.001505536,-0.002557547,-0.05956531,0.1085214,-0.02898228,0.006701746,0.06649408,-0.09485431,0.7773721,18.59077,47.86591,5.114014,
1193.98,-0.01111024,0.02816942,-0.1005557,0.1264596,0.006272432,-0.004178054,0.09486063,0.3166523,0.5911754,13.85974,5.468629,355.2867,-4.758526E-05,0.0004319635,-1.741833E-05,-0.01468614,0.00812573,-0.004498357,0.4125576,0.7793524,1.016912,17.20881,52.1841,315.1902,0.001354482,-0.002405218,-0.06390635,0.1152885,-0.02793111,-0.005955166,0.06653073,-0.09490276,0.7763104,18.57565,47.83672,5.001662,
1207.995,-0.01117443,0.02909951,-0.1037111,0.121192,0.01852253,-0.001305745,0.09472787,0.3170805,0.589671,13.76471,5.424946,355.2684,-0.0001701932,0.000427762,0.0001231305,0.001255861,-0.0008804715,-0.009127948,0.4125553,0.7793525,1.016911,17.20357,52.1825,315.1899,0.001982721,-0.003887245,-0.06788059,0.1542138,-0.04123784,-0.0034861,0.06670491,-0.09492917,0.7752989,18.60855,47.78792,4.801702,
1220.464,-0.01138102,0.03009633,-0.1063281,0.1239945,0.02097975,-0.0003902094,0.09457411,0.3175323,0.588124,13.66077,5.394426,355.2505,-7.898195E-05,0.0002700268,4.522319E-05,-0.002747262,0.001413537,-0.004708046,0.4125539,0.7793527,1.01691,17.19877,52.1825,315.1896,0.002721608,-0.005789214,-0.06962004,0.1893633,-0.054155,0.01064108,0.06680483,-0.09503005,0.7742372,18.66991,47.72788,4.573742,
1235.692,-0.01114495,0.03124478,-0.1086327,0.1331681,0.01625261,-0.0008029471,0.09445347,0.3180321,0.586544,13.53923,5.369847,355.2269,-0.0001188154,0.0001136442,0.0001166804,-0.005380298,0.006836295,-0.001686932,0.4125521,0.7793525,1.016911,17.1963,52.18486,315.195,0.003255511,-0.007323552,-0.07250255,0.2295335,-0.07197756,0.0282844,0.06691832,-0.0950729,0.7731018,18.7596,47.65845,4.294355,
1250.044,-0.0106506,0.03263092,-0.1112763,0.1476844,0.004503103,-0.002312521,0.09430002,0.3184869,0.5849335,13.39175,5.375748,355.2015,-2.743296E-05,2.599014E-05,2.698209E-05,-0.01576195,0.01345328,0.003000693,0.4125488,0.7793519,1.016914,17.19447,52.19113,315.2103,0.003099831,-0.005958955,-0.07464617,0.2523392,-0.07753064,0.01568525,0.06700748,-0.09506989,0.7719949,18.7818,47.59623,4.028096,
1262.424,-0.01022796,0.03366302,-0.113594,0.1629729,-0.00832657,-0.004422417,0.09416431,0.3189346,0.5832919,13.23132,5.383074,355.1779,4.161589E-05,5.117357E-05,-5.601237E-05,-0.02513304,0.01853546,0.005311177,0.4125426,0.7793505,1.016921,17.19228,52.20394,315.2393,0.002851445,-0.004904673,-0.07655734,0.2486175,-0.08411533,0.005468664,0.06706466,-0.09511332,0.7709002,18.79925,47.56836,3.814587,
1277.131,-0.009999745,0.0345876,-0.1165482,0.1727475,-0.01943357,-0.01194581,0.09401602,0.3194224,0.581591,13.08635,5.397864,355.1699,-6.705567E-05,-6.038076E-05,8.657823E-05,-0.02478516,0.02318013,0.006311227,0.4125364,0.779349,1.016929,17.19213,52.21533,315.2682,0.001905214,-0.004302102,-0.07825024,0.2212839,-0.08103138,0.000438654,0.06707029,-0.09512387,0.7697566,18.81307,47.55265,3.668746,
1291.647,-0.009722399,0.03505576,-0.1191994,0.1744122,-0.02273787,-0.02123462,0.09387613,0.3199292,0.5798631,12.94753,5.410243,355.1635,0.0002397779,-0.0003579865,-0.0002141465,-0.02318301,0.01562306,0.01360544,0.4125311,0.7793477,1.016937,17.19358,52.22754,315.2914,0.001627326,-0.001824648,-0.07967962,0.2059086,-0.07919855,-0.03379762,0.06705251,-0.09512818,0.7686929,18.75209,47.55409,3.509354,
1304.22,-0.009312382,0.03555121,-0.1221835,0.1733945,-0.02125699,-0.02633177,0.0937332,0.3204215,0.5780911,12.80864,5.417473,355.1642,7.249585E-05,-6.70474E-05,-7.159234E-05,-0.01157308,0.007926447,0.004464443,0.4125271,0.7793468,1.016941,17.19131,52.23386,315.3038,5.246513E-05,-0.003477023,-0.08000603,0.2314467,-0.0772278,-0.02385152,0.06713322,-0.09532562,0.7674522,18.77153,47.47707,3.258384,
1319.256,-0.008909527,0.0360091,-0.1249194,0.171976,-0.02023503,-0.03279092,0.09364235,0.3209433,0.5762663,12.66895,5.423871,355.1758,0.0001361533,0.0002000097,-0.0001886929,-0.00350938,-0.004084487,-0.001578123,0.4125258,0.7793466,1.016942,17.18979,52.2376,315.3071,0.0008009784,-0.004988201,-0.08039793,0.2121402,-0.08908508,-0.008188105,0.06715633,-0.09527812,0.7664611,18.82724,47.48279,3.105454,
1333.625,-0.00844487,0.03659824,-0.1277555,0.1750367,-0.02081253,-0.03351325,0.09353299,0.3214767,0.5744051,12.51617,5.429163,355.1613,9.817971E-05,0.0002667065,-0.0001564821,0.0002925279,-0.006790118,-0.003938515,0.4125256,0.7793469,1.01694,17.18625,52.23826,315.3031,-0.0002693199,-0.00503206,-0.07986301,0.2070986,-0.08652772,0.006363145,0.06712639,-0.09532577,0.7653374,18.88292,47.44807,2.933432,
1346.947,-0.008099535,0.0364849,-0.1302712,0.1848855,-0.02806724,-0.03396437,0.09342533,0.3219298,0.572497,12.34305,5.455077,355.1531,-4.136919E-05,0.0002031464,1.338669E-05,-0.006547891,0.004129536,-0.002344017,0.4125247,0.7793469,1.01694,17.18312,52.24046,315.3044,-0.001743913,-0.003333871,-0.08015317,0.1815685,-0.07452002,-0.001732287,0.06703142,-0.09532513,0.7642044,18.88169,47.42876,2.818765,
1360.603,-0.007938309,0.03601879,-0.1335672,0.1923628,-0.04261471,-0.03038997,0.09329793,0.3224056,0.5705388,12.18091,5.49558,355.1227,-2.051724E-05,-0.0001327711,4.554116E-05,-0.01400977,0.01376021,0.005442222,0.4125219,0.7793464,1.016943,17.18256,52.24528,315.3179,-0.00277832,-0.002308663,-0.08149155,0.1571058,-0.06957872,-0.0125508,0.06696512,-0.09535812,0.7630281,18.86937,47.42739,2.718412,
1374.562,-0.007993937,0.03465572,-0.137223,0.1994178,-0.05240932,-0.0314988,0.09315498,0.3228147,0.5685151,12.00396,5.533073,355.108,-1.196397E-05,7.192011E-05,1.674028E-06,-0.0185647,0.01460991,0.003009452,0.4125162,0.7793453,1.016949,17.17921,52.25548,315.3412,-0.004263885,-0.002031116,-0.0838682,0.1378868,-0.05432526,-0.02314812,0.06690246,-0.09538281,0.761766,18.84544,47.40754,2.633,
1388.934,-0.008355806,0.03417746,-0.1417324,0.1819997,-0.0473333,-0.03805657,0.09300496,0.3233446,0.5664095,11.90148,5.555347,355.1301,-4.297374E-05,4.99668E-05,4.073522E-05,-0.01938063,0.01655023,0.003340581,0.4125109,0.7793441,1.016954,17.17723,52.26417,315.3631,-0.004694089,-0.001181054,-0.08600268,0.1424416,-0.04899798,-0.03413992,0.06681406,-0.09540758,0.7604959,18.81427,47.38054,2.501751,
1400.902,-0.008881785,0.03380162,-0.1452524,0.1755606,-0.04230367,-0.04038699,0.09288176,0.323828,0.5642456,11.75774,5.564105,355.1312,-1.906633E-05,0.0002306176,-1.6682E-05,-0.02033661,0.01427148,0.0006043625,0.412506,0.7793431,1.016959,17.17382,52.27243,315.3815,-0.004195202,-0.001907151,-0.0891772,0.1497291,-0.05902921,-0.02756799,0.06683345,-0.09543008,0.7591536,18.82786,47.36839,2.353145,
1416.035,-0.009218993,0.03422042,-0.1490802,0.1789124,-0.03661128,-0.0393616,0.0927174,0.3243587,0.5620751,11.59918,5.574286,355.1127,-7.26244E-05,0.000251186,4.100967E-05,-0.01374831,0.01038659,-0.001732662,0.4125002,0.7793422,1.016964,17.16893,52.2791,315.3986,-0.003511863,-0.00294089,-0.091694,0.1670151,-0.0635052,-0.02194241,0.06681877,-0.09549048,0.7578263,18.84391,47.33143,2.173929,
1430.531,-0.009828942,0.03526948,-0.1525771,0.1881513,-0.03919785,-0.03612928,0.0925702,0.324831,0.5598543,11.41401,5.597782,355.1023,-5.590471E-05,0.0005204759,-2.310075E-05,-0.01008026,0.003472555,-0.007168015,0.4124961,0.779342,1.016964,17.16144,52.28247,315.4057,-0.001990123,-0.003635254,-0.09524552,0.1960025,-0.08276439,-0.01550368,0.06688077,-0.09549616,0.7563828,18.87798,47.3028,1.940142,
1442.998,-0.01010758,0.03669816,-0.1567101,0.2018785,-0.04197042,-0.03252142,0.09242325,0.3254226,0.5575529,11.23673,5.612211,355.0721,-0.0002025106,0.0005451253,0.0001400359,-0.01231784,0.00973833,-0.008243405,0.4124914,0.7793418,1.016965,17.152,52.28603,315.4154,-0.001801811,-0.00404894,-0.09800937,0.2113414,-0.08705178,-0.003070689,0.06684275,-0.09554523,0.754881,18.92398,47.25594,1.722451,
1457.594,-0.01054108,0.03812147,-0.1606964,0.2091602,-0.04283298,-0.02934173,0.09223834,0.3260067,0.5551981,11.05196,5.629786,355.0495,-0.0001872257,0.0005911065,0.000114743,-0.01510696,0.0109174,-0.008266528,0.4124857,0.7793414,1.016966,17.14236,52.29009,315.4288,-0.00134813,-0.003297695,-0.1025986,0.2296079,-0.1023424,-0.0102566,0.06687315,-0.09550859,0.7533622,18.94176,47.23363,1.474109,
1472.091,-0.01132614,0.03913946,-0.1653851,0.2227545,-0.04184609,-0.02874879,0.09204695,0.326598,0.5527251,10.8522,5.636595,355.0307,-0.000193514,0.0009730268,5.761695E-05,-0.0104075,0.002501375,-0.01609692,0.4124795,0.7793412,1.016966,17.12896,52.29261,315.4375,-0.001549525,-0.003425398,-0.1077094,0.2321853,-0.111689,-0.006040167,0.06679909,-0.09555121,0.7516888,18.9761,47.21739,1.256156,
1486.083,-0.01195788,0.0407882,-0.1712609,0.230703,-0.03797274,-0.02595387,0.09185372,0.3271602,0.5501947,10.64714,5.639733,355.004,-0.0002853421,0.001060143,0.000147374,3.256398E-06,-0.004057621,-0.02080416,0.412475,0.7793416,1.016963,17.11387,52.28935,315.4348,-0.001411401,-0.001486067,-0.1116666,0.2387334,-0.115375,-0.03110579,0.06676664,-0.09553909,0.7500512,18.94622,47.20131,1.020342,
1500.057,-0.01248234,0.04176517,-0.1766447,0.2444735,-0.03829816,-0.0283461,0.0916563,0.3277773,0.5475608,10.42415,5.647565,354.9789,-0.0001935488,0.0008328399,8.051312E-05,0.00237825,-0.006110486,-0.01665538,0.412472,0.7793425,1.016957,17.10056,52.28452,315.428,-0.0016525,-0.001509616,-0.1154766,0.2261458,-0.1211209,-0.02769341,0.06671987,-0.09553514,0.7483193,18.96502,47.20626,0.8320637,
1513.789,-0.01297412,0.04332398,-0.1832554,0.2533927,-0.03996217,-0.02699217,0.09145884,0.3284218,0.5448371,10.21269,5.660087,354.9532,-0.0002464335,0.001216826,7.555234E-05,0.002665824,-0.009463844,-0.02384796,0.4124695,0.7793435,1.01695,17.08316,52.27886,315.4165,-0.001710379,3.902596E-05,-0.1211577,0.1980262,-0.1185639,-0.03497699,0.0667033,-0.09539659,0.7465361,18.95398,47.23173,0.6955379,
1527.885,-0.01336233,0.04471317,-0.1896475,0.2554994,-0.04546018,-0.02365891,0.09125587,0.3291359,0.5420333,10.00699,5.678868,354.9047,-0.0001915679,0.001279478,1.704473E-06,0.01533371,-0.02228715,-0.02746317,0.4124688,0.779345,1.016941,17.06585,52.26723,315.3913,-0.001364497,0.00154205,-0.1251272,0.2031192,-0.1263431,-0.04338221,0.06667196,-0.09539124,0.74467,18.94039,47.2428,0.4877338,
1542.37,-0.01379158,0.04650842,-0.1958402,0.2554042,-0.05233869,-0.01463606,0.091039,0.3298944,0.5391433,9.809202,5.698618,354.849,-0.0003123368,0.001931769,2.731425E-05,0.0250951,-0.03450387,-0.04206614,0.4124694,0.7793475,1.016926,17.03615,52.24714,315.345,-0.0014761,0.00276686,-0.1286373,0.2131324,-0.1302767,-0.04303351,0.06664695,-0.09531236,0.7428188,18.94325,47.23786,0.2660951,
1555.977,-0.01431998,0.04887535,-0.2013161,0.265034,-0.05958489,-0.01091479,0.09082377,0.3306889,0.5361879,9.572792,5.724344,354.805,-0.0002944196,0.002424883,-7.977893E-05,0.0352635,-0.04957365,-0.05281864,0.4124717,0.7793512,1.016904,16.99818,52.21796,315.2755,-0.001595967,0.004888201,-0.1329591,0.2187508,-0.1323678,-0.05390867,0.0666101,-0.09521299,0.7408442,18.91517,47.23847,0.04346667,
1570.114,-0.01436197,0.05138884,-0.2062737,0.2888277,-0.0654474,-0.01839785,0.09061402,0.3314933,0.5332146,9.290924,5.758798,354.7677,-0.0003604594,0.002917725,-9.302667E-05,0.05121313,-0.06664188,-0.06549335,0.412476,0.779356,1.016875,16.94952,52.17341,315.1731,-0.002663169,0.004743461,-0.1353507,0.2343972,-0.1358556,-0.04361726,0.06654066,-0.0951924,0.7388644,18.93055,47.21317,359.7889,
1582.4,-0.01411434,0.05418336,-0.2110348,0.3148236,-0.07215202,-0.02526254,0.09043953,0.3323378,0.5301052,8.989619,5.787852,354.7285,-0.0002739028,0.002709624,-0.000159068,0.06459752,-0.07775588,-0.06410202,0.4124863,0.7793629,1.016835,16.90956,52.12602,315.0508,-0.002854746,0.004932702,-0.1398717,0.2123264,-0.1483516,-0.05439068,0.06637943,-0.09508821,0.7368955,18.90831,47.27266,359.621,
1597.082,-0.01366315,0.05609646,-0.2157447,0.3437711,-0.07462615,-0.03676516,0.09028836,0.3331335,0.5269298,8.65492,5.81401,354.7076,-7.526389E-05,0.002144734,-0.0002886427,0.05368299,-0.06825686,-0.05012769,0.4124962,0.7793682,1.016802,16.89174,52.1058,314.9914,-0.005629797,0.003802015,-0.1420732,0.20286,-0.1438754,-0.04721105,0.06615299,-0.09500005,0.7349314,18.91829,47.28699,359.4479,
1610.779,-0.01338268,0.05676214,-0.2218931,0.3668804,-0.07494433,-0.05114263,0.0900582,0.333828,0.5236399,8.320988,5.848962,354.6979,8.855788E-05,0.001042116,-0.0002832616,0.03542058,-0.04477911,-0.02547165,0.4125048,0.7793721,1.016779,16.88895,52.09942,314.9665,-0.01063204,0.004433569,-0.1404269,0.1846354,-0.1096284,-0.05688947,0.06578499,-0.09496108,0.7330511,18.86693,47.25503,359.3128,
1625.097,-0.01367923,0.05555105,-0.2290357,0.3744961,-0.08068575,-0.04752513,0.08981109,0.3344683,0.5202722,8.014403,5.897884,354.6424,0.0002827508,0.0001024441,-0.0003406578,0.00519067,-0.01464684,-0.0006373066,0.4125088,0.7793738,1.01677,16.88823,52.10134,314.9638,-0.02071572,0.007810405,-0.1329621,0.1386237,-0.01494878,-0.06816271,0.06513654,-0.09475635,0.7314358,18.76012,47.12201,359.3072,
