time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4010.274,-0.03065678,-0.09107385,-0.0749111,0.3154256,-0.3152244,-0.3493978,0.008523346,-0.444771,-0.2175018,283.5788,123.231,264.499,-0.003627676,0.02537164,0.01416921,-0.02790933,-0.9533749,-0.1201273,1.015196,-0.6104932,0.8172118,51.05011,3.379844,292.1272,0.0331793,0.07696239,0.0222058,0.6782897,0.4999385,-0.3934221,0.04134816,-0.4596936,0.09565473,327.1313,160.3443,257.9485,
4024.344,-0.04177374,-0.1047212,-0.07790501,0.414307,-0.4241242,-0.3490309,0.007750988,-0.4461485,-0.2186028,283.6131,126.5661,261.1936,0.003912855,0.03166403,0.01578616,-0.1932951,-1.185984,-0.1780985,1.015446,-0.6104193,0.8170097,50.21195,3.05043,290.6781,0.03373855,0.08115867,0.01063263,0.5775091,0.3201289,-0.3935862,0.04181094,-0.4584337,0.09558669,327.4934,160.3335,258.1772,
4037.725,-0.04902012,-0.112678,-0.08196277,0.5521677,-0.4361077,-0.1564762,0.007279812,-0.4480064,-0.2199542,283.7913,129.2383,259.0892,0.008853955,0.03792179,0.01752274,-0.2954059,-1.367195,-0.2230808,1.015755,-0.6103342,0.8167565,49.26914,2.699274,289.2339,0.03750768,0.07809827,-5.405582E-05,0.433668,0.1511185,-0.3840051,0.04229164,-0.4574075,0.09533514,327.8275,160.2308,258.2338,
4052.765,-0.05101061,-0.120544,-0.08649677,0.6616693,-0.4053881,-0.06839448,0.006662995,-0.4499846,-0.2212943,284.1234,131.8807,256.7044,0.009119928,0.03871556,0.01731248,-0.2568094,-1.280302,-0.258936,1.016112,-0.6102301,0.8164404,48.54819,2.505473,288.484,0.04539923,0.06864531,-0.009922978,0.2444756,0.01585928,-0.3965304,0.04283391,-0.4567261,0.09513299,328.1269,159.9117,258.2304,
4066.403,-0.05141973,-0.1287089,-0.08928162,0.7459124,-0.4100887,-0.1206487,0.005780072,-0.4519203,-0.2224766,284.5545,134.7951,253.7273,0.004943403,0.03508077,0.01593644,-0.0996884,-0.9912918,-0.2861694,1.016349,-0.6101413,0.8161923,48.10466,2.395721,288.4286,0.05066786,0.05085644,-0.01394167,0.09396407,-0.08078682,-0.4058925,0.04325554,-0.4565296,0.09506864,328.406,159.5464,258.2191,
4077.651,-0.05296196,-0.1355431,-0.09018131,0.7452215,-0.4499045,-0.1962812,0.004878403,-0.4539408,-0.2237712,284.8556,137.3869,250.9754,0.003078411,0.03315137,0.01503996,0.01442098,-0.7499303,-0.3430063,1.016474,-0.6100641,0.8160151,47.66713,2.44351,288.6255,0.05199464,0.02997027,-0.01290839,0.01424116,-0.1405209,-0.4097569,0.04365823,-0.4566659,0.09508979,328.6936,159.2302,258.2275,
4093.463,-0.05403513,-0.1367372,-0.08896631,0.7353441,-0.5414445,-0.2754535,0.004143953,-0.45562,-0.2249517,285.1483,140.4933,247.6489,0.001575923,0.03024727,0.01372051,0.1008764,-0.5271125,-0.3778022,1.016549,-0.6099697,0.815838,47.32405,2.556093,288.9867,0.0494977,-0.0007069577,-0.01115578,0.01228976,-0.2268028,-0.4369815,0.04386653,-0.4573019,0.09512773,329.1594,159.002,258.2061,
4107.617,-0.05443373,-0.1390803,-0.08895314,0.6999575,-0.5809408,-0.2659751,0.003439575,-0.457882,-0.2262791,285.3774,142.8695,245.251,-0.000386531,0.02791644,0.01278772,0.1529016,-0.4196765,-0.3666775,1.016578,-0.6098781,0.8156883,46.98206,2.516003,289.1056,0.044813,-0.03233125,-0.01256597,0.06250549,-0.3180007,-0.4536234,0.04413346,-0.4580358,0.09501803,329.7303,158.9052,258.1455,
4120.936,-0.05264132,-0.1472076,-0.09029111,0.6389278,-0.5590327,-0.2103192,0.002809674,-0.4603918,-0.227645,285.5609,144.7197,243.443,-0.002231963,0.0273832,0.01262979,0.1893504,-0.3954846,-0.35227,1.016589,-0.6097903,0.8155524,46.56912,2.374352,289.054,0.04057375,-0.04622468,-0.01686214,0.08936708,-0.3704468,-0.417096,0.04439462,-0.4585219,0.09469476,330.1968,158.8807,258.026,
4135.186,-0.04892477,-0.156519,-0.09178808,0.590287,-0.5404179,-0.1666459,0.002195864,-0.4628138,-0.2290498,285.7727,146.6828,241.4816,-0.001845995,0.02755202,0.01236706,0.1581333,-0.4632295,-0.3190745,1.016607,-0.6097054,0.8154146,46.09951,2.199411,288.7163,0.03192542,-0.05120627,-0.02392684,0.07405913,-0.4139925,-0.2948099,0.04455571,-0.4589135,0.09416585,330.4807,158.9884,257.6932,
4149.058,-0.04504442,-0.1602596,-0.09356414,0.5988136,-0.5468194,-0.1383559,0.001629174,-0.4648114,-0.2304143,286.1107,149.019,239.1848,0.002647165,0.02813938,0.01155295,0.004154355,-0.6683263,-0.242495,1.016677,-0.6096311,0.8152583,45.55758,2.013438,287.8177,0.02286618,-0.04712358,-0.03188367,0.09560387,-0.4203739,-0.1890003,0.04474004,-0.4590316,0.09350526,330.7263,159.1795,257.3884,
4162.447,-0.04177769,-0.1602667,-0.09716972,0.6179248,-0.5172324,-0.09270762,0.001093388,-0.4670517,-0.2319369,286.4436,150.8504,237.5031,0.004739719,0.02816698,0.01092572,-0.1268191,-0.8934421,-0.1159331,1.016834,-0.6095749,0.8150722,44.99225,1.604528,286.5038,0.01647259,-0.04188705,-0.04118216,0.1716157,-0.3920088,-0.1891303,0.04480464,-0.4590051,0.09277341,331.1074,159.3295,257.3198,
4175.131,-0.03942928,-0.1613982,-0.1010455,0.6183163,-0.4798915,-0.08956842,0.0005928278,-0.4694165,-0.2334499,286.816,152.3936,235.983,-0.003132517,0.0240136,0.01037165,-0.03540005,-0.8801603,0.02149318,1.017029,-0.6095403,0.814889,44.67112,0.8569439,285.5372,0.009456372,-0.0373203,-0.05413085,0.3498616,-0.2942532,-0.3093084,0.04468517,-0.4588247,0.09186623,331.6992,159.4518,257.7207,
4190.588,-0.0381812,-0.1639637,-0.1056913,0.5854871,-0.4597213,-0.1403942,-8.672476E-06,-0.4717886,-0.2351761,287.1713,153.7054,234.4932,-0.006880053,0.01917687,0.008949443,0.06639048,-0.65816,0.01777638,1.017185,-0.6095204,0.8147502,44.53737,0.5417234,285.4166,0.006209029,-0.03312379,-0.06206165,0.4873759,-0.2022748,-0.4484119,0.04454305,-0.4585459,0.09110502,332.3531,159.4861,258.3188,
4204.825,-0.03838891,-0.1624511,-0.1114129,0.5756789,-0.4983979,-0.2361367,-0.0007088482,-0.4737954,-0.23695,287.6703,155.4173,232.46,-0.005660748,0.01239634,0.006030431,0.09421322,-0.3551151,-0.025518,1.017283,-0.6094984,0.8146456,44.62797,0.6632747,285.8022,0.005617056,-0.0274048,-0.06464052,0.4863432,-0.1920723,-0.5134581,0.04449781,-0.4583819,0.09034007,332.9339,159.4169,258.7105,
4217.29,-0.03989219,-0.1591131,-0.1181243,0.6006119,-0.5222712,-0.268007,-0.00146246,-0.4759593,-0.2388867,288.177,157.0278,230.7632,-0.004314138,0.007624672,0.003907789,0.1171157,-0.1058704,-0.07731538,1.017302,-0.6094784,0.8145992,44.89443,0.9606903,286.3559,0.004820727,-0.02619964,-0.06501801,0.3906012,-0.2729741,-0.46463,0.04450122,-0.4584019,0.08951212,333.4069,159.3796,258.6671,
4231.93,-0.04253687,-0.1593521,-0.1257615,0.6544038,-0.5190684,-0.240906,-0.002175837,-0.4784619,-0.2408003,288.7084,158.646,229.2105,-0.004113231,0.003169162,0.00202407,0.1533158,0.1248543,-0.1132467,1.017259,-0.6094548,0.8145913,44.94289,1.07277,286.8529,0.002036827,-0.02366166,-0.06578824,0.2257423,-0.3792296,-0.3574123,0.04425409,-0.458346,0.08858585,333.7431,159.2956,258.3211,
4246.054,-0.04482874,-0.1635095,-0.1296071,0.7032008,-0.5401721,-0.2331573,-0.002849608,-0.4809684,-0.242565,289.3164,160.354,227.4231,-0.003229311,-0.0001862627,0.0004803768,0.1568824,0.2776332,-0.1296951,1.017171,-0.6094314,0.8146155,45.11319,1.326991,287.6536,-0.003425332,-0.01804328,-0.06483812,0.02049962,-0.4851406,-0.1556722,0.04416609,-0.4583675,0.08768211,333.8263,159.2844,257.6037,
4258.332,-0.04701164,-0.165039,-0.1296935,0.758747,-0.5954006,-0.2621909,-0.003638626,-0.4831135,-0.2442589,290.0287,162.1082,225.4626,-0.002368307,-0.002656086,-0.0007098288,0.1392843,0.3474972,-0.1184053,1.017077,-0.6094139,0.8146518,45.30067,1.525338,288.1512,-0.003922435,-0.01456461,-0.06325986,-0.06873733,-0.5118425,-0.04629928,0.0442958,-0.458356,0.08666061,333.9206,159.3001,257.0616,
4273.889,-0.04973142,-0.1629949,-0.1270503,0.8110357,-0.6068883,-0.2692608,-0.004424452,-0.4852935,-0.2458449,290.7432,163.5256,223.9997,-0.001552667,-0.002910272,-0.0009628306,0.1180015,0.3392006,-0.1125253,1.016952,-0.6093953,0.8147067,45.39704,1.679616,288.5015,0.003480412,-0.01928395,-0.06742129,0.05918384,-0.4902669,-0.1637182,0.04457171,-0.4581171,0.08553283,334.4737,159.3111,257.0786,
4287.899,-0.05350257,-0.1613182,-0.1231649,0.8313448,-0.5667275,-0.2088711,-0.005387753,-0.4875523,-0.2473729,291.3141,164.8437,222.8257,-0.003985712,-0.002395549,-0.0003337775,0.1585786,0.3186779,-0.09627035,1.016846,-0.6093792,0.8147518,45.43824,1.637104,288.7676,0.01606587,-0.02456519,-0.07259244,0.2472204,-0.4627556,-0.4086214,0.04482124,-0.4576057,0.08457345,335.378,159.2016,257.5267,
4300.752,-0.06049666,-0.1508004,-0.1181354,0.8207629,-0.5635184,-0.1373765,-0.006424606,-0.4884024,-0.2488068,291.8279,166.4154,221.3058,-0.00542652,-0.001999351,6.634113E-05,0.1802397,0.297802,-0.08331243,1.016755,-0.6093668,0.8147911,45.47956,1.593552,289.0142,0.02650769,-0.02295474,-0.07265809,0.3326712,-0.4676594,-0.5413399,0.04521988,-0.457078,0.083766,336.2177,159.0826,257.8586,
4315.414,-0.06789514,-0.1059502,-0.1116363,0.7675804,-0.5633671,-0.07307278,-0.007364632,-0.4874208,-0.2500369,292.2601,167.7809,219.9654,-0.002236818,0.0002819168,0.0004901016,0.09359039,0.1418767,-0.06939851,1.016675,-0.6093532,0.8148211,45.35513,1.5682,288.6483,0.0329011,-0.01509155,-0.06433299,0.3239479,-0.4756123,-0.5426078,0.04555001,-0.4565318,0.08307332,336.8527,158.9904,257.9755,
4329.649,-0.06683101,-0.05318486,-0.09739981,0.7037194,-0.5146298,0.01583066,-0.007819831,-0.4861748,-0.2504687,292.546,168.8985,219.0575,0.003432211,0.003886411,0.001056812,-0.046641,-0.07873866,-0.06041098,1.016659,-0.6093413,0.8148119,45.2419,1.596936,288.4245,0.02805015,-0.009096958,-0.05574717,0.3210003,-0.456697,-0.4789694,0.04570967,-0.4561091,0.08243751,337.3445,159.0263,258,
4343.262,-0.05692646,0.0002513006,-0.067513,0.5290048,-0.3483494,0.1381275,-0.007870227,-0.4854716,-0.2499788,292.4024,169.2514,219.0366,0.007473093,0.005470824,0.001004351,-0.1444844,-0.1993151,-0.05059178,1.016701,-0.6093313,0.8147684,44.99771,1.757605,288.0899,0.0245719,-0.007248789,-0.04985256,0.3212617,-0.4224911,-0.4747169,0.04584377,-0.4556901,0.08172895,337.8572,158.9949,258.1461,
4356.075,-0.04339337,0.02189921,-0.02991368,0.2517953,-0.1370014,0.2301408,-0.008024007,-0.4860139,-0.2491909,291.8933,168.8277,219.6761,0.00861098,0.005066355,0.0006121623,-0.1770631,-0.2210714,-0.03553125,1.016763,-0.6093239,0.8147155,44.87988,1.8646,287.8467,0.02768844,-0.007487087,-0.04128877,0.2715983,-0.3958506,-0.4956894,0.04608708,-0.4553508,0.08114991,338.3433,158.8062,258.3275,
4370.642,-0.03493604,0.008729775,0.00184753,-0.07840401,0.03577127,0.2758104,-0.008772851,-0.4877366,-0.2489889,291.1752,168.0297,220.4882,0.008486873,0.003767632,7.552956E-05,-0.1747179,-0.1818569,-0.02937059,1.016837,-0.6093178,0.8146571,44.8652,1.943818,287.8018,0.03491059,-0.008332375,-0.02917815,0.1941552,-0.3988942,-0.4953373,0.04660989,-0.4549533,0.08069231,338.7967,158.5564,258.4104,
4384.731,-0.03389362,-0.01996742,0.01994708,-0.2110315,0.01892811,0.2478518,-0.009492696,-0.4891231,-0.248753,290.9713,168.4756,219.9293,0.00630956,0.001097793,-0.0006514902,-0.1261506,-0.07429484,-0.02054044,1.01688,-0.6093153,0.8146234,44.94405,1.948855,287.9291,0.04445001,-0.007836604,-0.01177508,0.1357208,-0.4530113,-0.5095816,0.04712572,-0.4542573,0.08090256,339.3644,158.2754,258.4354,
4397.514,-0.04075988,-0.04911073,0.02265782,-0.1779097,-0.1611174,0.1443165,-0.01072523,-0.4904318,-0.2488717,291.1003,169.5359,218.5311,0.003167522,-0.001240671,-0.001071932,-0.04861214,0.05778392,-0.02540681,1.016888,-0.6093144,0.8146169,44.99268,1.978149,288.0448,0.0412823,0.001425695,0.0006146319,0.09067088,-0.4784979,-0.4185006,0.04732234,-0.453462,0.08120303,339.7639,158.1696,258.2748,
4412.938,-0.05615468,-0.07550387,0.01297979,-0.05758781,-0.3798318,0.06372963,-0.01233098,-0.4921668,-0.2493318,291.3592,171.117,216.6769,-0.001430821,-0.004882109,-0.001793424,0.05602623,0.2359519,-0.01652979,1.016849,-0.6093137,0.8146419,45.23907,2.129267,288.5716,0.03644246,0.01801848,0.01665404,-0.007153705,-0.4383048,-0.2790757,0.04768474,-0.4525488,0.08147442,339.864,158.0534,258.0117,
4426.633,-0.07343933,-0.09666518,-0.0007690787,0.1342784,-0.5459643,0.1024776,-0.01387826,-0.4939387,-0.2498225,291.7579,173.3078,214.5691,-0.00520491,-0.009060465,-0.002945986,0.1523132,0.4576204,-0.01678382,1.016751,-0.6093156,0.8147103,45.69128,2.291387,289.5447,0.03496342,0.03318255,0.02802698,-0.04090983,-0.3706383,-0.1842337,0.04828113,-0.4514941,0.08164643,339.933,158.0031,257.841,
4438.601,-0.09128866,-0.109085,-0.02022544,0.3503653,-0.6570601,0.2044952,-0.01523682,-0.4953035,-0.2507094,292.2006,175.6215,212.5042,-0.01052128,-0.01138471,-0.00308523,0.2903951,0.6752654,-0.03629719,1.016586,-0.6093171,0.8148195,46.06484,2.364756,290.6003,0.04025031,0.0410262,0.03228204,-0.02382949,-0.3127974,-0.2061086,0.04897333,-0.4504538,0.08190079,340.1529,157.8777,257.8945,
4454.372,-0.09966558,-0.1029222,-0.03529242,0.5174774,-0.7203351,0.2201967,-0.01656196,-0.4956565,-0.2514436,292.8436,177.4798,210.6738,-0.01121745,-0.01193253,-0.003270768,0.3374718,0.8195465,-0.08156982,1.016358,-0.6093127,0.8149539,46.38176,2.625286,291.744,0.04890393,0.04834018,0.03872649,0.04547237,-0.2376506,-0.2979832,0.0497307,-0.4491548,0.08247483,340.4758,157.7301,258.2015,
4468.312,-0.1018676,-0.06888036,-0.04433338,0.6008903,-0.6881421,0.1852922,-0.01798925,-0.4943513,-0.2517987,293.3447,178.5319,209.6781,-0.008278127,-0.01157439,-0.003677026,0.2789146,0.8019363,-0.09425297,1.016114,-0.6093071,0.8150899,46.62126,2.927171,292.523,0.05193707,0.05891926,0.04662387,0.1574577,-0.1599068,-0.3634583,0.05043783,-0.4475441,0.08308239,340.8241,157.7143,258.5997,
4481.515,-0.0941062,-0.02083623,-0.02974686,0.6488242,-0.6082842,0.226549,-0.01860085,-0.4928785,-0.2504053,293.7741,179.937,208.6234,-0.00396159,-0.008339552,-0.003003588,0.1594309,0.5566433,-0.07409795,1.015918,-0.6093042,0.8151974,46.63221,3.042825,292.5564,0.05791014,0.07282931,0.05185698,0.2459599,-0.0632112,-0.4471456,0.05142243,-0.445704,0.08352602,341.1497,157.6551,259.1569,
4495.391,-0.07891584,0.008901836,0.0150894,0.429827,-0.5026633,0.3467338,-0.018803,-0.4934338,-0.2480801,293.2812,181.1424,207.5853,-0.001652139,-0.005312529,-0.002056036,0.06247582,0.2769481,-0.01812112,1.015808,-0.6093053,0.8152603,46.52256,2.904342,292.0537,0.06912225,0.09217848,0.0524941,0.2692975,0.04149236,-0.522763,0.05257093,-0.4434668,0.08389655,341.3901,157.4821,259.7889,
4510.09,-0.0690137,-0.0009087604,0.05317281,-0.1756635,-0.3774006,0.3469419,-0.01974005,-0.4951711,-0.2472666,291.8715,180.8389,207.294,-0.000503391,-0.004231884,-0.001766838,0.006363472,0.1319522,0.02338226,1.015763,-0.6093115,0.815294,46.4341,2.795881,291.708,0.07936241,0.11606,0.05378763,0.2617713,0.1608219,-0.564826,0.05373754,-0.4409901,0.08434984,341.5015,157.2655,260.4685,
4524.026,-0.05681114,-0.00527823,0.07438523,-0.5478573,-0.326487,0.1899799,-0.02045754,-0.4948344,-0.2466446,291.3029,180.5236,206.9183,0.001468749,-0.00581007,-0.002796,-0.04568816,0.1310865,0.04262705,1.015739,-0.6093236,0.8153257,46.5537,2.88186,291.7934,0.08346142,0.1304557,0.0573088,0.3195714,0.2263688,-0.6340095,0.05481753,-0.4385662,0.08511392,341.7512,157.1103,261.238,
4536.279,-0.04619852,0.004550915,0.07725716,-0.5045274,-0.2807322,0.0925706,-0.02100345,-0.4938782,-0.2458733,291.3815,180.7839,206.582,-9.760261E-05,-0.009867892,-0.004398389,-0.02016091,0.2625552,0.07398781,1.015709,-0.6093438,0.8153727,46.95858,3.057234,292.2199,0.08373065,0.1397708,0.06240344,0.4991369,0.2579081,-0.8010504,0.05587531,-0.4357386,0.08596099,342.3116,157.0599,262.3195,
4551.934,-0.04423347,0.0086262,0.07017934,-0.3486112,-0.2153636,0.1328962,-0.02171111,-0.493976,-0.2451898,291.3043,181.4032,206.1822,-0.004279685,-0.01474879,-0.006035036,0.09524325,0.5667109,0.06719079,1.015614,-0.6093696,0.8154628,47.53208,3.331364,293.3656,0.08932006,0.1458643,0.0687998,0.6858504,0.2416191,-1.069154,0.05714105,-0.4325899,0.08711654,343.1901,156.915,263.6934,
4566.109,-0.0545408,0.004243152,0.06167588,-0.2716801,-0.2936182,0.1147885,-0.02304491,-0.494337,-0.2445207,291.2305,182.2827,204.9941,-0.00725449,-0.02044912,-0.008381527,0.2034222,0.9744137,0.04189713,1.015409,-0.6093993,0.8156115,48.20448,3.851629,295.11,0.09289795,0.154859,0.07012752,0.8359252,0.1734993,-1.289056,0.05830587,-0.4290491,0.08802946,344.2117,156.7997,265.0791,
4579.08,-0.06993996,0.0005511716,0.05534011,-0.2439865,-0.4825001,0.0300087,-0.02478889,-0.4942263,-0.2440578,291.2968,183.5562,203.0651,-0.007954777,-0.02468095,-0.01055618,0.2476249,1.291331,0.03085287,1.015143,-0.6094292,0.8157849,48.90825,4.523547,297.0434,0.09516743,0.1720634,0.06840362,0.8918403,0.1450945,-1.459013,0.05934828,-0.4251283,0.0885022,345.1608,156.5668,266.5056,
4593.692,-0.08740727,0.002152668,0.04534489,-0.1944217,-0.6547894,-0.0009693727,-0.02648842,-0.4939882,-0.2438821,291.402,185.1255,201.0738,-0.008992903,-0.02828452,-0.01250406,0.2752849,1.536544,0.050532,1.014702,-0.6094823,0.8160589,49.63736,5.215908,299.0625,0.09634007,0.1957818,0.06364711,0.8785591,0.174442,-1.570004,0.06049579,-0.4209215,0.08880161,345.9528,156.2322,267.9547,
4606.828,-0.1016403,0.005745971,0.03352915,-0.1224343,-0.7327291,0.04731006,-0.02801856,-0.4938744,-0.2437422,291.4927,186.7162,199.3096,-0.009353062,-0.02801191,-0.01260155,0.2898772,1.630431,0.04479338,1.014266,-0.6095391,0.8163146,50.18671,5.844928,300.8969,0.1047264,0.2187586,0.05882493,0.8163207,0.2313747,-1.679261,0.06192642,-0.4165869,0.08904164,346.6763,155.7204,269.4757,
4618.975,-0.1089041,0.005090363,0.02616402,-0.06466974,-0.7773342,0.07685107,-0.02933121,-0.4939722,-0.2433248,291.6299,188.1926,197.5469,-0.006541899,-0.02422149,-0.01130857,0.2427425,1.532273,0.0004227906,1.01389,-0.6095871,0.8165178,50.49915,6.468626,302.3164,0.1210718,0.2330926,0.056795,0.7087374,0.2665882,-1.750611,0.06373399,-0.4124271,0.08935294,347.3687,155.0627,270.9214,
4634.696,-0.109739,0.00127452,0.02322321,-0.08824787,-0.7871291,0.04295637,-0.0307261,-0.4941975,-0.2429755,291.6218,189.1814,196.0901,-0.001050534,-0.01746838,-0.00880293,0.1412599,1.224068,-0.07241772,1.013509,-0.6096346,0.8167076,50.53286,6.981112,303.0229,0.1531516,0.2413694,0.05577443,0.4769851,0.2607533,-1.741885,0.06636274,-0.4084992,0.08949794,347.9613,154.1491,272.036,
4648.92,-0.1056171,-0.00147965,0.02543367,-0.1260323,-0.7261305,0.003041764,-0.03210348,-0.4940466,-0.2424561,291.5772,189.7964,195.1428,0.00632595,-0.008837593,-0.00559453,0.0001560226,0.7708241,-0.1544137,1.013238,-0.6096636,0.8168278,50.3242,7.354718,302.9946,0.1955733,0.2373563,0.05814961,0.1293175,0.1771985,-1.668422,0.06941403,-0.4050542,0.08960305,348.5164,152.9598,272.6718,
4662.732,-0.1011198,0.001664275,0.02625051,-0.1519274,-0.6106877,0.03865803,-0.03339976,-0.4937956,-0.242203,291.4359,190.5502,194.3257,0.01317646,-0.0001279526,-0.002320619,-0.1463622,0.2591305,-0.2039271,1.01311,-0.6096684,0.8168702,49.95517,7.507157,302.2863,0.2340239,0.2259687,0.06155531,-0.2300795,0.08227311,-1.532612,0.07265293,-0.4020578,0.08973955,348.9437,151.672,272.9235,
4674.443,-0.09426118,0.004910378,0.02497624,-0.1368994,-0.4915359,0.1464389,-0.03428793,-0.4937705,-0.2419187,291.3341,191.617,193.4132,0.01692983,0.007312948,0.0007050834,-0.2305315,-0.139406,-0.2282615,1.013113,-0.6096453,0.8168388,49.51994,7.51926,301.4302,0.2637543,0.2090993,0.06572068,-0.5275183,0.01211339,-1.35857,0.07607298,-0.399541,0.08998668,349.2112,150.4297,272.9485,
4690.223,-0.0891531,0.004162915,0.02117588,-0.1458941,-0.4192681,0.1939054,-0.03532699,-0.4938804,-0.2418342,291.1799,192.4241,192.562,0.01821338,0.01144199,0.002388232,-0.2523634,-0.3126526,-0.2469499,1.013183,-0.6096091,0.8167695,49.16952,7.626879,300.9589,0.2852635,0.1882639,0.07575793,-0.7728367,-0.0338718,-1.203614,0.07951269,-0.3976307,0.09054373,349.3591,149.1644,272.8337,
4704.391,-0.08419597,0.00111733,0.01880022,-0.1435149,-0.3764492,0.1739023,-0.03650856,-0.4939738,-0.2414864,291.1586,192.9899,191.8445,0.01801339,0.01265651,0.002886002,-0.2576912,-0.3897842,-0.2344655,1.013282,-0.6095652,0.816681,48.90738,7.72096,300.5746,0.3029255,0.1583427,0.09106702,-0.9614103,-0.0405193,-1.066537,0.08320834,-0.3963791,0.09140758,349.3554,147.9164,272.6481,
4716.605,-0.08171717,-0.001260528,0.01784327,-0.1521078,-0.3443436,0.1704304,-0.03767586,-0.4940183,-0.2412804,291.025,193.7018,191.0737,0.01644443,0.01279654,0.003126112,-0.2314772,-0.3921838,-0.2205714,1.013373,-0.6095268,0.8166007,48.68668,7.800838,300.3312,0.3173847,0.1326217,0.1093175,-1.069823,0.05475283,-0.9560329,0.08717048,-0.3953953,0.0926904,349.1411,146.7059,272.6284,
4731.041,-0.07677099,-0.00163665,0.01714963,-0.166261,-0.319378,0.2030297,-0.03835613,-0.4941391,-0.2411144,290.8667,194.6312,190.1588,0.01453815,0.01253413,0.003243259,-0.1920005,-0.3514647,-0.214939,1.013482,-0.6094772,0.8164983,48.49294,7.89837,300.2281,0.340046,0.1093279,0.1318931,-1.146148,0.2300443,-0.9548298,0.09167353,-0.3947644,0.09432662,348.8202,145.3334,272.8958,
4745.295,-0.064542,-0.001347771,0.01524855,-0.1764946,-0.2347371,0.2304262,-0.03852156,-0.4942814,-0.2410312,290.6547,195.0509,189.8536,0.01329919,0.01145173,0.002877925,-0.1697273,-0.2976169,-0.2049844,1.013561,-0.6094356,0.8164146,48.34608,8.042422,300.1985,0.360492,0.09358175,0.1556302,-1.101387,0.5073261,-1.052629,0.09625156,-0.3939479,0.09609088,348.4906,143.8701,273.6753,
4759.284,-0.04779586,-0.003990841,0.01428532,-0.1784979,-0.09996396,0.2181312,-0.03868997,-0.4943668,-0.2407808,290.4376,194.849,190.1841,0.01263748,0.009499533,0.002027137,-0.1719997,-0.261397,-0.1762684,1.013627,-0.6093999,0.8163426,48.26382,8.182761,300.1343,0.3698346,0.0786659,0.1743392,-0.8088144,0.8399543,-1.174744,0.1005275,-0.3931801,0.09812646,348.3339,142.6696,275.0802,
4773.448,-0.03310508,-0.005287828,0.01437057,-0.1842338,0.0658296,0.2310976,-0.03894994,-0.4943622,-0.2405681,290.1122,194.593,190.7272,0.01257851,0.008848527,0.001678305,-0.187068,-0.2919564,-0.1494166,1.0137,-0.609369,0.8162743,48.13638,8.258783,299.8767,0.3723593,0.06356104,0.188643,-0.5403488,1.103029,-1.163289,0.1050309,-0.3930188,0.1003307,348.0881,141.6877,276.5242,
4787.664,-0.02250503,-0.002763066,0.01839163,-0.1821033,0.1438102,0.255612,-0.03901154,-0.4942085,-0.2400372,289.8618,194.7289,190.8074,0.01268698,0.007236869,0.0008510561,-0.2015493,-0.2678599,-0.1281673,1.01378,-0.6093435,0.8162104,48.07573,8.405499,299.7517,0.3802852,0.03654345,0.2068921,-0.5040321,1.13994,-1.139483,0.1097379,-0.3935069,0.1029346,347.9218,140.5317,277.4656,
4801.543,-0.01454398,-0.0002683811,0.02489148,-0.2351591,0.1260197,0.2276406,-0.03905925,-0.4942142,-0.2396601,289.5341,194.8986,190.546,0.01254057,0.005453621,-1.178123E-07,-0.1966171,-0.1777828,-0.1293374,1.013846,-0.6093231,0.8161587,48.08806,8.611223,299.9135,0.3852193,0.02402021,0.2191386,-0.6157706,1.111769,-0.9068992,0.114871,-0.3941052,0.1053942,347.3581,139.557,277.931,
4814.217,-0.006319652,0.002268171,0.02816179,-0.2846712,0.1152012,0.1868883,-0.03900763,-0.4941458,-0.2394884,289.2147,194.8495,190.5616,0.01102442,0.004888088,1.84034E-05,-0.1489795,-0.06245124,-0.1533767,1.013874,-0.609307,0.8161253,48.09098,8.732693,300.1776,0.3997555,-0.001409791,0.2288194,-0.6614695,1.022539,-0.9431905,0.1201795,-0.3949566,0.1078617,347.2358,138.3543,278.449,
4828.761,0.0007021567,0.004130669,0.02638672,-0.2573694,0.1420324,0.1589319,-0.03892618,-0.4941235,-0.2393913,289.0447,194.63,190.9031,0.008667518,0.004036105,6.459933E-05,-0.07632217,0.1191368,-0.190374,1.013857,-0.609287,0.8161019,48.05521,9.075798,300.7385,0.4157203,-0.0228864,0.2352593,-0.4152271,1.167459,-1.166058,0.1252748,-0.3950558,0.1102337,347.4963,137.0172,279.8578,
