time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4465.063,0.1367016,0.309957,0.5727493,-0.5604853,-0.03079115,0.2577837,0.04239561,-0.01803803,-0.07639949,350.1338,7.478763,354.724,0.003479823,0.005041404,0.002919561,0.09233751,-0.1947153,-0.02611803,-0.4119063,0.1835993,0.2016084,14.73639,311.9361,311.6812,0.2540143,-0.01544626,0.2870838,-0.6182936,-0.2339049,0.05237027,-0.007752561,-0.380357,0.4191057,36.68423,2.497287,322.6026,
4478.837,0.1381443,0.3094646,0.5782251,-0.448069,-0.03990982,0.2152129,0.04437408,-0.01353258,-0.06800519,350.1465,7.581485,354.6425,-0.0003163306,-0.004344851,0.0006429419,0.2170756,-0.06512432,-0.1183251,-0.4101086,0.1884662,0.2092224,15.04309,312.0037,312.0845,0.2577136,-0.01611413,0.306075,-0.6109061,-0.2280143,-0.006128073,-0.004210223,-0.3806095,0.4242325,36.91438,2.994525,322.6555,
4493.038,0.1395131,0.3109102,0.584823,-0.2834069,-0.04767353,0.2117273,0.04633898,-0.009315878,-0.05956899,350.0758,7.701291,354.4138,-0.001332533,-0.008874966,0.0004498263,0.09940678,0.07720451,-0.1315997,-0.407925,0.1930622,0.2175244,15.22095,311.8805,311.8576,0.2641263,-0.02519781,0.3225184,-0.6285982,-0.2490451,-0.00176724,-0.0005710665,-0.381247,0.4292296,37.21409,3.413354,322.5228,
4507.501,0.1394075,0.3048679,0.5903926,-0.16976,-0.05046559,0.2548606,0.04817865,-0.005852848,-0.05116205,350.0978,7.857771,354.0885,0.0004566166,-0.01433133,0.003655691,0.0006797756,0.1530916,-0.2250751,-0.4057788,0.1967968,0.2263346,15.72109,311.9742,311.7158,0.2646763,-0.03738083,0.325395,-0.6425125,-0.2135582,-0.002669781,0.002609763,-0.381937,0.4337028,37.58092,3.827635,322.519,
4521.702,0.1395747,0.2857996,0.5926045,-0.1853368,-0.04335117,0.2865695,0.05008547,-0.002915412,-0.04292761,350.4844,7.969426,353.915,0.001178064,-0.02067608,0.005511301,0.02086372,0.2033384,-0.3372653,-0.402904,0.2005186,0.2369098,16.37074,312.1736,311.7567,0.2526315,-0.05299579,0.3151373,-0.6436734,-0.1099094,0.02684179,0.005451229,-0.3828097,0.4378937,38.06244,4.103597,322.6088,
4533.922,0.1402937,0.2641775,0.5943386,-0.2942912,-0.03507375,0.2646368,0.05209564,-1.567602E-05,-0.03454812,351.0227,8.026823,353.9536,-2.698903E-05,-0.02049243,0.003878736,0.05518204,0.2146665,-0.3144812,-0.4007578,0.2029867,0.2447204,16.66815,312.1785,311.8433,0.2417507,-0.06198775,0.303914,-0.65127,-0.01682375,0.0376787,0.008219803,-0.3834616,0.4420995,38.57031,4.420924,322.7821,
4549.473,0.1410913,0.2461588,0.5971791,-0.3849101,-0.01173759,0.2228604,0.0541032,0.003539592,-0.02620023,351.472,8.019196,353.9812,-0.002568259,-0.01501634,-0.0001660059,0.03642449,0.2191793,-0.1719559,-0.3984825,0.2061467,0.2533612,16.57697,311.9422,311.7458,0.2324124,-0.06224731,0.2984626,-0.6376563,0.04692937,0.008402757,0.01102393,-0.3837809,0.4466787,38.98348,4.820065,323.0646,
4563.727,0.1421396,0.2417042,0.6013706,-0.3468202,0.008628361,0.1822706,0.05617949,0.0072999,-0.01758127,351.5688,8.000107,353.9326,-0.002710639,-0.01165284,-0.001007675,-0.0536828,0.2295447,-0.09535651,-0.396662,0.209493,0.2627188,16.60355,311.7959,311.4961,0.2274513,-0.05227315,0.3082284,-0.565427,-0.01909713,-0.02832572,0.01391769,-0.3840117,0.4516582,39.10335,5.173991,323.0982,
4577.4,0.1443048,0.2433951,0.6075748,-0.2395938,0.005716006,0.139191,0.0582975,0.01072374,-0.008804649,351.5191,8.034346,353.8936,-0.002409738,-0.01232019,-0.0006048809,-0.09580513,0.2530187,-0.0994131,-0.3951171,0.2118815,0.2696563,16.85932,311.6802,311.2503,0.2234995,-0.04450274,0.3219066,-0.4863707,-0.1374895,-0.01354456,0.01683865,-0.38458,0.456566,39.12818,5.365121,322.8274,
4591.508,0.1463079,0.2423704,0.6136875,-0.1638724,-0.007107208,0.1358823,0.06039189,0.01371714,-4.047155E-05,351.5519,8.110466,353.77,-0.0026129,-0.01745822,-0.000127041,-0.07435977,0.3107015,-0.171042,-0.3927,0.2147769,0.2793382,17.36853,311.6057,311.106,0.222945,-0.04753141,0.3255155,-0.4851606,-0.1596889,-0.01218114,0.01974088,-0.3854662,0.4611461,39.32994,5.677172,322.7494,
4605.938,0.1475282,0.2346092,0.6178319,-0.1553015,-0.002265191,0.1780452,0.06232687,0.01650578,0.008501321,351.8143,8.171603,353.5601,-0.00776538,-0.02163181,-0.005971321,0.007402623,0.445223,-0.1292779,-0.3912804,0.2169557,0.2877281,17.82946,311.199,311.0572,0.2252045,-0.06592549,0.31664,-0.5898653,-0.06399049,-0.02089909,0.02267613,-0.386779,0.4655746,39.85142,6.229253,323.0358,
4619.891,0.1471112,0.2222929,0.6193808,-0.2110752,0.01779435,0.2156418,0.06426264,0.01907566,0.01712678,352.1856,8.202556,353.4191,-0.0138736,-0.02864408,-0.01310816,0.1044915,0.6366887,-0.09880558,-0.3898254,0.2184612,0.2944706,18.50486,310.5721,311.0235,0.2260362,-0.0840815,0.3102147,-0.6965773,0.01301097,0.02249891,0.02547162,-0.3879012,0.4702082,40.52703,6.737595,323.2666,
4631.893,0.1460034,0.2081058,0.6211843,-0.2395035,0.03529243,0.224019,0.066246,0.02147186,0.02584314,352.4474,8.19573,353.3163,-0.01326818,-0.02752732,-0.01286412,0.2153479,0.5602223,-0.1158053,-0.3892384,0.21976,0.3016453,18.86695,310.4395,311.3414,0.2202437,-0.09250049,0.3117481,-0.6986924,0.02577706,0.1090949,0.02822266,-0.388754,0.4749961,41.105,6.934572,323.2138,
4647.492,0.1434393,0.193423,0.6244255,-0.2188871,0.04528657,0.2095612,0.0680977,0.02379265,0.03472948,352.563,8.190611,353.2217,-0.01246967,-0.01946242,-0.01319657,-0.001352511,0.5396148,0.0241134,-0.3877177,0.22175,0.3100396,18.85732,309.9818,310.8051,0.2125774,-0.08394166,0.3219554,-0.6093293,-0.08359234,0.1509057,0.0309152,-0.3891322,0.47998,41.3382,6.971784,322.8265,
4661.819,0.1400287,0.1828945,0.6283531,-0.1724798,0.05622719,0.2124266,0.06983753,0.0260489,0.04369052,352.6555,8.188366,353.0299,0.00299833,0.0169946,0.0008393615,-0.8756639,0.1802869,0.3606701,-0.386625,0.2234863,0.317881,17.42394,309.7985,308.3481,0.2026447,-0.06340415,0.3353633,-0.4395704,-0.2639895,0.1581618,0.03353956,-0.3894063,0.4847287,41.19518,6.827149,322.1553,
4673.993,0.1354461,0.1721876,0.6335747,-0.1226349,0.07677972,0.2426472,0.07146142,0.02800038,0.0527973,352.7407,8.154164,352.7622,-0.000500126,0.05424817,-0.01342914,-0.01452777,-0.6047215,0.8123621,-0.3855304,0.2288432,0.3270522,15.04966,310.1479,310.6917,0.1999519,-0.04926762,0.3426635,-0.3267792,-0.411816,0.1315388,0.03646581,-0.3900691,0.489474,40.98455,6.78651,321.5199,
4689.142,0.1309331,0.1581483,0.6388875,-0.1397341,0.1000631,0.2008269,0.073109,0.02963984,0.06183258,352.9686,8.043941,352.7988,-0.002377652,0.02188257,-0.007668258,0.1607735,-0.2891476,0.3374166,-0.3849359,0.233777,0.335321,15.90511,310.2834,311.1409,0.2109798,-0.04872029,0.3448932,-0.320081,-0.4707793,0.04964241,0.03972344,-0.3910049,0.4942792,40.88186,7.111495,321.2288,
4703.509,0.125633,0.1403684,0.6440312,-0.2195063,0.1332872,0.09217156,0.07466924,0.03091624,0.07094964,353.289,7.847198,353.0479,0.005454422,-0.01112625,0.008703593,-0.3495198,0.1946848,-0.1992847,-0.382968,0.236203,0.3441346,17.36739,310.494,309.5751,0.2232392,-0.05553455,0.3504518,-0.2882474,-0.5415969,0.01621126,0.04314802,-0.3921298,0.4992542,40.7323,7.311875,320.7974,
4717.305,0.1200501,0.1227429,0.6500283,-0.2727656,0.1794664,0.01278635,0.07613257,0.03191683,0.08025903,353.5861,7.594894,353.2227,0.001175259,-0.02009668,0.004615115,0.08832001,0.1857898,-0.3258309,-0.3807726,0.2371941,0.353758,18.00374,310.7224,310.4639,0.2311283,-0.06073269,0.3573523,-0.2134775,-0.6264072,0.03856387,0.046631,-0.3931987,0.5041527,40.51019,7.24823,320.1194,
4731.308,0.1127603,0.1003957,0.657342,-0.3282188,0.2377099,-0.0177427,0.07738544,0.0325481,0.08971058,353.9592,7.337923,353.2994,-0.001511268,-0.02468361,0.001709352,0.5635391,0.09397601,-0.4317666,-0.3793187,0.2378642,0.3605302,18.51028,311.1732,311.9866,0.2362918,-0.05728776,0.3588246,-0.1223746,-0.7202668,0.03834141,0.05007461,-0.393982,0.5087237,40.143,7.139376,319.3766,
4745.682,0.1073782,0.080833,0.6638979,-0.3886581,0.2785845,-0.004121368,0.07872915,0.03313559,0.09915723,354.4309,7.093954,353.3289,-0.003613088,-0.01782236,-0.001837277,0.7074209,-0.004888326,-0.3162954,-0.3773893,0.2390376,0.3688909,18.50055,311.3374,312.9656,0.2408845,-0.05022201,0.3515981,-0.0598305,-0.7883702,0.01048686,0.05350208,-0.3947843,0.512892,39.72207,7.120146,318.7139,
4759.493,0.1025877,0.06291966,0.6702399,-0.4644278,0.3017323,0.04387872,0.07997405,0.03382131,0.1086109,354.9989,6.922915,353.2934,0.00242299,-0.01097644,0.004574947,0.1205206,0.02660752,-0.2329226,-0.3752187,0.2402566,0.3783561,18.34139,311.2348,311.8618,0.2453666,-0.05060258,0.3357424,-0.07668374,-0.7904497,-0.01974599,0.05682019,-0.3959285,0.5167612,39.4499,7.273638,318.2316,
4772.925,0.09959485,0.05063438,0.6763669,-0.5002785,0.2916944,0.09317113,0.08125212,0.03427464,0.1182758,355.4844,6.805769,353.2189,0.006113395,-0.006530867,0.008418947,-0.1907395,0.03075332,-0.1856757,-0.3739981,0.2408625,0.3851057,18.32966,311.2898,311.2505,0.2482788,-0.06278401,0.3152133,-0.1459217,-0.6981955,-0.06013301,0.05999008,-0.397524,0.5204269,39.36592,7.608645,318.0565,
4787.053,0.09707768,0.04148364,0.68352,-0.5006846,0.2622021,0.1277731,0.08248887,0.03490853,0.1280639,355.8854,6.72731,353.1542,0.006652572,-0.006755648,0.009026109,-0.2018414,0.02715287,-0.1967655,-0.3724945,0.241561,0.3938933,18.45192,311.4305,311.0639,0.2496902,-0.08560187,0.2921807,-0.2678552,-0.5068711,-0.1132531,0.0630104,-0.3994805,0.5239314,39.52867,8.180634,318.2968,
4801.299,0.09485374,0.03844801,0.691219,-0.4185554,0.2119518,0.1167666,0.08373062,0.03559309,0.1379386,355.9985,6.687516,353.1456,0.003071083,-0.007799501,0.004828169,-0.02154708,0.03855535,-0.1714911,-0.3708757,0.2421053,0.4025243,18.48492,311.3889,311.3365,0.2471969,-0.1068248,0.2754937,-0.3439522,-0.3030981,-0.1581319,0.0658376,-0.4014412,0.5274035,39.74413,8.764931,318.7435,
4813.459,0.09335193,0.04114183,0.6942659,-0.3611618,0.1702759,0.1000046,0.08501575,0.03630209,0.1475579,356.2147,6.652922,353.1506,-0.001716159,-0.004739956,-0.001414286,0.07638478,0.06366096,-0.04355167,-0.3695503,0.2428113,0.4113658,18.4625,311.278,311.4301,0.2403662,-0.127545,0.2607269,-0.4057839,-0.06042907,-0.1911704,0.06847326,-0.4035335,0.5308962,40.07526,9.38619,319.4749,
4828.319,0.09152769,0.04031589,0.6932491,-0.355811,0.1240611,0.08661656,0.08620594,0.0364992,0.1570554,356.5515,6.67721,353.1762,-0.001551865,0.0007463795,-0.002002588,-0.06721912,0.05635372,0.05993216,-0.3682539,0.2436978,0.4205032,18.41311,311.181,311.2975,0.2297065,-0.1397293,0.2496816,-0.4293442,0.1431652,-0.2289109,0.07080912,-0.4055265,0.5342422,40.36328,9.999713,320.3185,
4842.098,0.08803413,0.03287269,0.6888014,-0.3835884,0.08799627,0.1058674,0.08724102,0.03663167,0.1663829,356.9583,6.724882,353.1336,0.001011835,0.005045988,0.0004854312,-0.2327375,0.02274704,0.0984894,-0.3671998,0.2447394,0.4296373,18.21576,311.0254,310.7554,0.214919,-0.1450996,0.2376976,-0.4182052,0.2796196,-0.2792264,0.07282829,-0.407637,0.5371852,40.53024,10.60126,321.1766,
4856.171,0.08356175,0.02519419,0.6814158,-0.4076099,0.06821622,0.1227331,0.08816633,0.03684777,0.1755205,357.3463,6.746577,353.0863,0.003900956,0.006057343,0.003828101,-0.3317253,-0.005765405,0.07182239,-0.365799,0.2456566,0.439092,18.05307,311.0495,310.1839,0.1974303,-0.154327,0.2203622,-0.3951276,0.3621716,-0.2729595,0.07476065,-0.4101408,0.5397221,40.71588,11.05769,321.8829,
4871.233,0.07804431,0.0174147,0.6715043,-0.4285378,0.05753887,0.100164,0.08910489,0.03689298,0.1846413,357.7118,6.744343,353.1745,0.004185501,0.006373419,0.004092261,-0.3380999,-0.01141118,0.07278197,-0.3648129,0.2464295,0.4479339,17.95341,311.0393,309.9029,0.186639,-0.1693596,0.1989251,-0.412472,0.4114675,-0.2238518,0.07705049,-0.412856,0.5421314,41.02259,11.49287,322.506,
4885.341,0.07315178,0.01015428,0.6625032,-0.4567127,0.05612184,0.06432898,0.09003907,0.03684199,0.1936436,358.1219,6.735456,353.2949,0.003686938,0.006003292,0.003518236,-0.282941,-0.02184635,0.06681815,-0.3635003,0.2473133,0.4577367,17.90147,311.0564,309.8718,0.1894497,-0.1839695,0.1818438,-0.4864631,0.4012614,-0.1626916,0.0797054,-0.4154661,0.5446989,41.44237,12.02956,323.0293,
4898.987,0.06989609,0.004321277,0.6547869,-0.4857409,0.0624852,0.03143722,0.09092206,0.03678927,0.2025422,358.5487,6.708085,353.4307,0.0007660462,0.007323585,-0.0002574147,-0.3087619,0.0434054,0.1573951,-0.3625544,0.2479405,0.4659123,17.73802,310.7223,309.4075,0.1960562,-0.1880063,0.1752467,-0.5180071,0.2590925,-0.1427354,0.08221111,-0.4178531,0.5472946,41.6706,12.56693,323.2359,
4911.865,0.06719236,-0.002033466,0.6466746,-0.4982311,0.08511519,-0.03733055,0.09179956,0.03657189,0.2113213,358.9089,6.602525,353.7057,-0.0001540913,0.008200142,-0.001562695,-0.3363348,0.07004495,0.1977172,-0.36194,0.2486919,0.4748214,17.58658,310.4813,309.009,0.1906913,-0.1849073,0.1756877,-0.4218241,0.02170425,-0.1153793,0.08435449,-0.4204921,0.549678,41.60496,12.74334,322.9122,
4926.755,0.06456496,-0.008319505,0.6376406,-0.516518,0.1417389,-0.1288657,0.09258576,0.03619993,0.2199634,359.3092,6.390833,354.0929,-4.685993E-05,0.009073184,-0.001618027,-0.3158733,0.04841932,0.203207,-0.3609558,0.2492774,0.4832463,17.42904,310.369,308.7742,0.1821337,-0.1935217,0.1713856,-0.3616351,-0.1721196,-0.0152984,0.086836,-0.4238324,0.5520491,41.67052,12.7169,322.3304,
4940.905,0.06022394,-0.01861596,0.6284201,-0.5321015,0.2375774,-0.2040883,0.09324928,0.03538701,0.228495,359.7234,6.027743,354.4427,0.002926493,0.00569869,0.002575172,-0.2517776,-0.01057169,0.0739136,-0.3604143,0.2498048,0.4910896,17.48635,310.6096,308.8755,0.1885144,-0.2141473,0.1637256,-0.4721335,-0.1942779,0.08084307,0.08974377,-0.427178,0.5546718,42.14227,13.05462,322.1745,
4952.973,0.05429704,-0.03168596,0.6205447,-0.5519171,0.3431309,-0.2176247,0.09375454,0.03440699,0.2369018,0.2272493,5.585837,354.6894,0.006664003,0.003850838,0.007307404,-0.2340422,-0.08031651,-0.03946606,-0.3586702,0.2503499,0.498747,17.45492,310.9365,308.8694,0.1969974,-0.2297443,0.1635556,-0.5522972,-0.2087568,0.1587467,0.09248686,-0.4302111,0.5574914,42.65497,13.39854,322.0263,
4968.528,0.04634066,-0.04939041,0.6124851,-0.5978069,0.4736589,-0.2008154,0.09411343,0.03309724,0.2452569,0.8477738,5.016829,354.8991,0.005821316,-0.005375693,0.007772805,-0.03412178,-0.04435939,-0.198432,-0.3574509,0.2502397,0.5056528,17.72328,311.1287,309.1609,0.1923475,-0.235389,0.1724613,-0.4794054,-0.3501635,0.2760624,0.09492504,-0.4332909,0.5603484,42.96412,13.18237,321.2121,
4982.681,0.03702594,-0.06851247,0.6060103,-0.6394559,0.6087878,-0.1453337,0.09440157,0.03179339,0.2536123,1.47893,4.34587,354.9855,0.003068737,-0.01710486,0.005989723,0.3251207,0.00579197,-0.3866617,-0.3559827,0.2496987,0.5126765,18.48286,311.6935,310.2004,0.1707656,-0.2331721,0.1821261,-0.3194293,-0.5482386,0.4184241,0.09679922,-0.4363923,0.5631225,43.11293,12.44534,319.8348,
4994.828,0.03037114,-0.08425765,0.600541,-0.6284144,0.7079876,-0.09381407,0.09470394,0.03014684,0.2617871,1.980417,3.664976,355.0562,-0.0004426708,-0.02713887,0.00276709,0.650839,0.09047711,-0.5172086,-0.3543226,0.2485043,0.5197547,19.23826,312.0155,311.3961,0.141933,-0.2300285,0.1878154,-0.1562459,-0.6674254,0.5094482,0.09828835,-0.4396837,0.5657766,43.14762,11.56966,318.4665,
5010.149,0.02504097,-0.09952825,0.5910921,-0.6176025,0.7822271,-0.04238835,0.09506992,0.02849385,0.2696351,2.521712,2.984586,355.0952,-0.005214561,-0.03150695,-0.002775336,0.9050991,0.1714998,-0.5145724,-0.3530475,0.2471001,0.5265405,19.83736,312.1317,312.6107,0.1151212,-0.2329203,0.1842862,-0.06503121,-0.6009228,0.5204886,0.09933996,-0.4430659,0.56815,43.2537,10.95957,317.6721,
5024.586,0.02390702,-0.1112626,0.5802786,-0.5958504,0.8181513,-0.008370864,0.09551005,0.02684426,0.2773356,2.997095,2.336766,355.1256,-0.007399555,-0.03295857,-0.005687529,1.003139,0.223188,-0.4909128,-0.3523448,0.2454811,0.531678,20.34,312.2383,313.6175,0.09964167,-0.2405705,0.168843,-0.1144065,-0.2775724,0.4060642,0.1002632,-0.4464543,0.5701242,43.57618,11.08264,318.0381,
5038.736,0.02516371,-0.1165338,0.5675397,-0.533584,0.8202226,-0.002409945,0.09599522,0.02545759,0.2847671,3.315734,1.736069,355.1893,-0.005217822,-0.0349824,-0.003486228,1.020361,0.2235397,-0.5585245,-0.3515227,0.2435428,0.5375615,20.90311,312.6094,314.5592,0.0873106,-0.2514928,0.1424772,-0.2475026,0.143051,0.2936429,0.1006573,-0.4496017,0.5715837,44.17073,11.69234,319.1736,
5051.794,0.02798353,-0.1154386,0.5519805,-0.4489724,0.7994817,0.00302831,0.09655473,0.02402654,0.2919132,3.552157,1.171905,355.2132,-0.001957033,-0.03682927,-0.000101755,1.021632,0.2064038,-0.6464375,-0.3497183,0.2415471,0.5444722,21.46995,313.1274,315.5316,0.07263883,-0.249828,0.1215665,-0.2737331,0.4344217,0.2036427,0.101045,-0.4524083,0.5729548,44.60269,12.15873,320.289,
5066.121,0.03194442,-0.1135555,0.534423,-0.3777421,0.7633815,0.01431847,0.09714867,0.02250433,0.298734,3.78181,0.6640106,355.2188,-0.001276866,-0.03323579,0.0001172691,0.9168383,0.1913252,-0.5831112,-0.3477223,0.2392575,0.5514696,21.81475,313.3682,316.1378,0.06811056,-0.2271884,0.09377193,-0.3458852,0.7265812,-0.04140657,0.1014438,-0.4543205,0.5735862,44.79205,13.27259,322.1234,
5079.965,0.03605161,-0.1138266,0.513738,-0.3331206,0.7135543,0.02546868,0.09774957,0.02078378,0.3051255,4.032416,0.2143664,355.2185,-0.0004794122,-0.03132952,0.0006206469,0.8319458,0.1891146,-0.5522679,-0.3459676,0.2374011,0.5575769,22.18541,313.6148,316.7082,0.06957291,-0.1996219,0.07250318,-0.3524729,0.7990304,-0.213964,0.1020497,-0.4560707,0.5738835,44.77243,14.18087,323.4973,
5092.119,0.04022294,-0.1142804,0.4916689,-0.3357514,0.6626047,0.0333004,0.09845094,0.01924884,0.3110982,4.378033,359.8122,355.2261,-0.0004234047,-0.02679933,0.0003380038,0.7563918,0.1571417,-0.4749835,-0.3441527,0.2354179,0.5640229,22.38019,313.7986,317.2186,0.07445572,-0.1674254,0.0459792,-0.3172754,0.7306077,-0.3489141,0.1029108,-0.4575368,0.5736082,44.56568,14.93823,324.4932,
5107.571,0.04544438,-0.111719,0.4652582,-0.3264863,0.5814126,0.04877933,0.09918746,0.01805562,0.316769,4.633011,359.5387,355.1682,-0.0007403503,-0.02380479,-0.0003058662,0.6514879,0.1589195,-0.4053313,-0.3424962,0.2334886,0.5704088,22.60657,313.894,317.5649,0.07597739,-0.1361468,0.02232355,-0.1974456,0.4364259,-0.4204119,0.1037271,-0.4587697,0.5728828,44.11745,15.24268,324.5775,
5121.933,0.05037777,-0.1043678,0.4407767,-0.2982074,0.4873028,0.06667414,0.1000238,0.01706389,0.3222726,4.82128,359.3382,355.0931,-0.0008752197,-0.01865966,-0.0006547235,0.4924504,0.136185,-0.3055288,-0.3408206,0.231983,0.5762102,22.68132,313.8919,317.6438,0.07247645,-0.1110705,0.0050567,-0.02385608,0.1288179,-0.4372164,0.1045544,-0.4600395,0.5720006,43.51963,15.14842,324.1553,
5133.99,0.05425511,-0.09426227,0.4173634,-0.2681408,0.3848311,0.09905239,0.1008774,0.01614881,0.3274798,4.986918,359.2133,354.9522,-0.001332607,-0.01346238,-0.001332164,0.3369258,0.1170054,-0.201103,-0.3395104,0.2304742,0.582015,22.6813,313.8083,317.5718,0.06432984,-0.08672859,-0.01187338,0.1947486,-0.3060355,-0.3698711,0.1054214,-0.4609852,0.570828,42.76015,14.5089,322.8286,
5149.227,0.0576138,-0.084332,0.3951422,-0.2435928,0.2854732,0.1282542,0.1017714,0.01534009,0.3324115,5.143594,359.1591,354.7967,-0.0005912234,-0.01061818,-0.0005068943,0.2151997,0.09470211,-0.1598293,-0.3381409,0.2292131,0.5875233,22.67675,313.7819,317.419,0.05571049,-0.06333548,-0.01987888,0.4020389,-0.7149127,-0.2653761,0.1063615,-0.4616666,0.5700111,41.90044,13.57743,321.0931,
5163.591,0.06129719,-0.07453328,0.3709589,-0.2164644,0.1993,0.1320723,0.102799,0.01456535,0.3368963,5.265535,359.123,354.7142,-0.001190443,-0.005588483,-0.001313468,0.1293392,0.06342586,-0.0681608,-0.3369259,0.2281153,0.5927552,22.51549,313.6789,317.2303,0.04962125,-0.03795461,-0.01636303,0.5429331,-1.028929,-0.2158079,0.107068,-0.4621615,0.5694783,40.91451,12.77512,319.4295,
5176.808,0.06431734,-0.0672919,0.3490677,-0.2002838,0.1471148,0.09938627,0.1037963,0.01379389,0.3410212,5.408833,359.1045,354.7274,-0.001296245,-0.003306603,-0.001497412,0.03129492,0.06204212,-0.02100398,-0.3358603,0.2271779,0.5973105,22.50805,313.6437,317.1454,0.03935293,-0.02237001,-0.009469081,0.5959302,-1.101509,-0.1379181,0.1074526,-0.4626239,0.5692745,40.19545,12.08357,318.1951,
5190.484,0.06697417,-0.06148336,0.3238166,-0.1839827,0.11206,0.05971844,0.1048271,0.01299331,0.3446442,5.524651,359.0759,354.7607,-0.001892253,0.001915736,-0.002352557,-0.08494463,0.03884616,0.07744145,-0.3351875,0.2264493,0.6017159,22.45471,313.5151,316.9908,0.02760554,-0.01963161,-0.003064934,0.5649555,-0.9491,-0.05224098,0.107742,-0.4631765,0.5693652,39.85608,11.56233,317.5206,
5204.032,0.06834616,-0.0574194,0.3002616,-0.1709375,0.0827377,0.04048732,0.1057856,0.01228005,0.3480334,5.637788,359.0688,354.7401,-0.00159877,0.004943773,-0.002099927,-0.1750393,0.0194987,0.1244962,-0.3347113,0.2259277,0.6053172,22.31009,313.3006,316.6236,0.02123138,-0.02152611,0.004757203,0.4768814,-0.702825,-0.0284983,0.1079629,-0.4635411,0.5697142,39.70596,11.33871,317.3576,
5217.285,0.0695292,-0.05426508,0.2756031,-0.161319,0.05340875,0.03515776,0.1067735,0.01157156,0.3510616,5.758657,359.0875,354.7008,-0.0009469695,0.007827315,-0.001446961,-0.2804051,0.002028301,0.1648379,-0.3341987,0.2254264,0.6086304,22.05986,313.0154,315.9777,0.01434176,-0.01769101,0.01447565,0.4089034,-0.4393224,-0.0110052,0.108069,-0.4635011,0.5701383,39.66311,11.14304,317.4254,
5231.788,0.0702102,-0.05225351,0.2524483,-0.1653553,0.02143583,0.0383204,0.1077778,0.01082391,0.3537092,5.903263,359.1407,354.6556,-0.001506233,0.01007985,-0.002285554,-0.306506,-0.003471993,0.2106256,-0.3337347,0.2250992,0.6112362,21.85085,312.7981,315.6179,0.01150545,-0.01123874,0.01851844,0.3295757,-0.2460862,0.002971273,0.1083367,-0.463335,0.5704259,39.69043,11.02393,317.5438,
5244.993,0.07092515,-0.05077938,0.225119,-0.1735711,-0.01485118,0.0445383,0.1087733,0.01014194,0.3559411,6.044933,359.2224,354.5944,-0.001592534,0.009920387,-0.002429012,-0.3418652,0.01389271,0.216185,-0.3332322,0.2247424,0.6144043,21.73695,312.5936,315.2177,0.01442252,-0.003421556,0.02065707,0.2353297,-0.1535205,-0.009908534,0.1087063,-0.4631951,0.5706902,39.6982,11.05878,317.64,
5258.304,0.0707257,-0.05016888,0.2002665,-0.1764235,-0.04026652,0.0465879,0.1097313,0.009408027,0.3577898,6.185048,359.2966,354.5449,-0.0009581872,0.01102596,-0.001751678,-0.3670436,-0.002785258,0.2222815,-0.3327225,0.2244633,0.6169698,21.56062,312.4509,314.8349,0.01859149,-0.000417633,0.02295037,0.1519633,-0.1448049,0.007989535,0.1090818,-0.4632443,0.5710628,39.72072,11.06984,317.5381,
5271.49,0.06963074,-0.05023752,0.1722,-0.1915946,-0.05614621,0.05660626,0.1105961,0.00869143,0.3592016,6.372614,359.3762,354.454,0.002531721,0.01162249,0.002449837,-0.1230256,-0.1638242,0.1205279,-0.3320156,0.2246414,0.6196468,21.41231,312.9221,315.4756,0.02147056,-0.003959379,0.02483155,0.06940138,-0.1163583,0.04543366,0.1092839,-0.4634254,0.5714272,39.86464,11.11362,317.4983,
5286.516,0.06783981,-0.0500755,0.1433006,-0.2171631,-0.05870312,0.06998276,0.1114573,0.00808695,0.3602259,6.608251,359.4078,354.359,0.002138774,0.009322698,0.00206507,-0.2405299,-0.08716701,0.1182596,-0.3312733,0.2247599,0.6217651,21.27801,312.7753,314.9804,0.02219614,-0.009641695,0.02554423,-0.009386132,-0.0514406,0.06568522,0.1093417,-0.4635365,0.5717581,40.03172,11.1971,317.5746,
5300.397,0.06614475,-0.0495127,0.1144917,-0.2519972,-0.04342394,0.06205169,0.1123437,0.007460624,0.3608602,6.878702,359.4189,354.3466,0.003884653,0.01642902,0.00349713,-0.1833086,-0.2279503,0.1708713,-0.330333,0.2249833,0.6237194,20.70264,312.946,314.9586,0.01962287,-0.01516367,0.02601883,-0.07168333,0.0383651,0.05346484,0.1093818,-0.4637398,0.5722606,40.20954,11.3314,317.7612,
