time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4285.719,-0.08342542,-0.5389086,-0.6596825,0.8605663,-0.04481091,-0.3970019,0.01523086,-0.205986,-0.2761911,334.6577,9.226438,353.4528,-0.009875646,-0.004679081,-0.00396902,0.2342017,0.2022938,-0.1501447,0.4445534,-0.6335514,0.8840922,22.49738,338.3463,309.4032,-0.196116,-0.02604558,-0.3275232,0.4143197,0.6526401,-0.7917354,-0.1081832,-0.4181783,0.302166,24.59583,1.706245,344.6692,
4299.629,-0.07959785,-0.5175841,-0.6582518,0.923116,-0.01805707,-0.3858224,0.01435158,-0.2129609,-0.2852959,333.8248,9.076102,353.4406,-0.009923878,0.0001195356,-0.004111043,0.3448541,0.1404849,-0.2185465,0.4444301,-0.6335579,0.8840548,22.30978,338.4211,309.9864,-0.2117242,-0.02158478,-0.3180102,0.3776122,0.7306865,-0.94414,-0.1118056,-0.4185863,0.2978205,24.3303,1.995509,346.0607,
4311.681,-0.07440667,-0.5148931,-0.6581009,0.8448007,-0.02936654,-0.3621956,0.01342729,-0.2211536,-0.2944289,333.3947,8.98158,353.5749,-0.01057119,0.01631495,-0.005026017,0.6348343,-0.07511005,-0.3119489,0.4443149,-0.6335559,0.8839589,21.45298,338.6489,311.0041,-0.2262267,-0.02633906,-0.32052,0.3275267,0.7962996,-0.9633875,-0.1152773,-0.4195394,0.2927085,24.17336,2.074643,347.2152,
4327.246,-0.06810053,-0.5325666,-0.6517862,0.7071923,-0.08543213,-0.3741304,0.01271272,-0.2296721,-0.3028598,333.0346,8.841503,353.9685,-0.01427934,0.006808101,-0.006251738,0.6056118,0.1104998,-0.3438726,0.4441468,-0.6335524,0.883801,21.65955,338.503,311.6406,-0.2396483,-0.04205853,-0.3395098,0.2515601,0.8536307,-0.8481321,-0.1187948,-0.4206873,0.28691,24.20707,1.87594,348.0257,
4341.436,-0.06073277,-0.5417944,-0.6370224,0.6260828,-0.1431538,-0.4238309,0.01213436,-0.2360997,-0.3113828,332.512,8.602626,354.3926,-0.01324326,-0.002921647,-0.005577536,0.400371,0.2306808,-0.2606245,0.4439548,-0.6335655,0.8837308,22.12676,338.3419,311.6531,-0.2519537,-0.04539445,-0.3641431,0.2618247,0.8759104,-0.6976316,-0.1222592,-0.4211019,0.2810176,24.09231,1.495025,348.6056,
4353.396,-0.05491611,-0.5195553,-0.6275443,0.7719227,-0.1556416,-0.4632054,0.01158132,-0.2410978,-0.3200287,331.2865,8.360398,354.5226,-0.01150613,0.01084477,-0.005425317,0.4229748,-0.0009162314,-0.0696532,0.4438632,-0.6335679,0.8836627,21.4485,338.1818,311.555,-0.2599324,-0.02459433,-0.376448,0.3781452,0.7839522,-0.4802525,-0.1256258,-0.4205595,0.2755581,23.67265,0.9997684,348.724,
4368.576,-0.04747345,-0.4738877,-0.6244497,1.098777,-0.1916158,-0.5048558,0.01125079,-0.2461599,-0.3288376,329.5653,8.212396,354.6221,-0.005856198,0.01735197,-0.003423498,0.248999,-0.1741343,0.1505752,0.4438476,-0.6335572,0.8835606,20.95451,338.0458,310.8944,-0.2698528,0.011947,-0.3734589,0.5799838,0.6674541,-0.1196809,-0.1287739,-0.4196646,0.2703893,22.97635,0.08625595,348.2097,
4382.817,-0.04004928,-0.4493269,-0.6279933,1.304858,-0.2510979,-0.5003083,0.01092006,-0.2534862,-0.3375839,328.153,8.221032,354.7422,0.0001379162,0.02349729,-0.001351122,0.09095731,-0.3354568,0.3344047,0.443939,-0.6335335,0.8834579,20.40958,337.9635,310.1183,-0.2772543,0.0392023,-0.3698232,0.7350773,0.5781237,0.3616742,-0.1313598,-0.4193167,0.2649898,22.26635,358.7165,347.1055,
4396.207,-0.03302687,-0.4699212,-0.6317911,1.298372,-0.3011203,-0.4725443,0.01065009,-0.2626337,-0.3461532,327.2587,8.204936,354.974,0.004083013,0.02141338,0.0003976235,-0.08734347,-0.351223,0.4412894,0.444084,-0.6335073,0.8833794,20.18159,337.8698,309.3451,-0.2720867,0.03774864,-0.375658,0.6982578,0.5277795,0.7346452,-0.13357,-0.4198055,0.2593126,21.90747,357.3588,345.955,
4410.38,-0.02465971,-0.5056666,-0.6161476,1.160623,-0.3682022,-0.4847278,0.01073921,-0.2706005,-0.3532072,326.6179,8.063989,355.5598,0.002674271,0.02354353,-0.0005101118,-0.1833047,-0.3546234,0.6578919,0.4442916,-0.6334807,0.8833457,19.81776,337.4034,308.2752,-0.2568154,0.01740294,-0.386728,0.5639078,0.4733922,0.8129073,-0.1361177,-0.4205172,0.2535186,21.79597,356.499,345.2804,
4424.734,-0.0168744,-0.5165632,-0.5937594,1.104212,-0.3716224,-0.4928023,0.01079316,-0.2759741,-0.361491,325.6619,7.818933,355.8505,0.002607951,0.03681401,-0.00217873,-0.1179578,-0.5191893,0.8349368,0.444559,-0.6334459,0.8832709,18.80426,337.0376,307.4297,-0.249866,0.002437653,-0.3925903,0.5259427,0.4482246,0.6891207,-0.1391988,-0.4211659,0.24789,21.52554,355.9868,345.1422,
4438.601,-0.01059647,-0.4769575,-0.59233,1.331787,-0.2860016,-0.5008745,0.01078588,-0.2793727,-0.3706068,323.805,7.534822,355.7498,0.005740205,0.0443492,-0.002243119,-0.1297012,-0.6386306,0.9273077,0.4448723,-0.6334065,0.883155,17.88535,336.8456,306.589,-0.2463512,-0.01526615,-0.3892808,0.517738,0.4357273,0.466001,-0.14229,-0.4222774,0.2428038,21.2068,355.7452,345.4042,
4450.953,-0.002458632,-0.4375475,-0.5990577,1.57548,-0.3222545,-0.5368422,0.01134759,-0.2855558,-0.3786655,321.9387,7.413824,356.0848,0.008881716,0.04498655,-0.001549888,-0.1467284,-0.6727301,0.8907562,0.4452017,-0.6333698,0.8830228,17.20145,336.812,305.9818,-0.2400166,-0.03778717,-0.3734177,0.4688697,0.4244851,0.1958253,-0.1452941,-0.4238625,0.2382811,21.01959,355.7574,345.9518,
4465.926,0.009126171,-0.4396783,-0.6052403,1.530025,-0.388211,-0.4983624,0.01195017,-0.2944499,-0.387103,321.0794,7.42862,356.4212,0.009476425,0.03973329,-0.0009880456,-0.2006437,-0.5972406,0.8578498,0.4455169,-0.6333404,0.8829021,16.81676,336.6899,305.3269,-0.2281703,-0.07444455,-0.3559024,0.3483322,0.4447258,-0.03760936,-0.1477384,-0.4264616,0.2338094,21.08659,355.8219,346.6101,
4480.009,0.018288,-0.4755757,-0.5982125,1.329694,-0.3857293,-0.4090729,0.01249045,-0.3030135,-0.3942922,320.5233,7.475565,356.554,0.006391911,0.03821939,-0.002483763,-0.2461506,-0.5136177,0.9921297,0.4458479,-0.6333181,0.8828104,16.32731,336.1902,304.2848,-0.2055046,-0.13314,-0.3504919,0.1005651,0.4896223,-0.2333134,-0.1496637,-0.4301879,0.2288263,21.61627,355.9631,347.3249,
4493.383,0.02801368,-0.5111756,-0.5689325,1.158678,-0.2977668,-0.3332695,0.01313907,-0.3099405,-0.4008471,319.8414,7.372316,356.5147,0.006407881,0.04441236,-0.004049864,-0.2637024,-0.5614267,1.154966,0.4461667,-0.6333024,0.8827317,15.44675,335.7395,303.1555,-0.179336,-0.1921692,-0.3602701,-0.1566565,0.5336682,-0.3305144,-0.151007,-0.434281,0.2234802,22.38006,356.0324,347.9189,
4507.903,0.03406036,-0.4962437,-0.5494148,1.193694,-0.1602123,-0.3286624,0.01361693,-0.3132746,-0.4091958,318.6363,7.123981,356.3363,0.01099394,0.05610965,-0.005196417,-0.338618,-0.7062812,1.402501,0.4466709,-0.6332864,0.8825947,14.15713,335.3459,301.6824,-0.135119,-0.2530756,-0.3839717,-0.4392052,0.4646117,-0.4148466,-0.1517418,-0.4383948,0.2174951,23.36157,356.3952,348.417,
4522.078,0.03809738,-0.4296748,-0.5531434,1.608448,-0.08268082,-0.4038644,0.01424646,-0.3153282,-0.4180024,316.1201,6.843199,356.1516,0.01859494,0.06203819,-0.004363397,-0.4610028,-0.8050957,1.529184,0.4471886,-0.6332823,0.8824498,12.9785,335.2018,300.2443,-0.1148638,-0.2554055,-0.3958731,-0.4075192,0.3473338,-0.5926992,-0.1541513,-0.4408711,0.2116068,23.65373,357.0675,349.2442,
4535.659,0.04329963,-0.360867,-0.5618811,2.058841,-0.1832649,-0.4843746,0.01529577,-0.3198006,-0.4248255,313.5015,6.718584,356.4423,-0.002835786,0.04100172,-0.009510303,0.01997724,-0.4340822,0.9491274,0.4476968,-0.633288,0.8822615,13.02682,334.697,301.0695,-0.1378818,-0.2375939,-0.397361,-0.1532649,0.4623336,-0.5576999,-0.1566268,-0.4439957,0.2061237,23.40249,356.8713,349.917,
4550.284,0.04715486,-0.3384981,-0.5605547,2.101801,-0.2323493,-0.4513772,0.01602301,-0.3262056,-0.4320145,312.1684,6.697312,356.4489,-0.003699012,0.007398869,-0.002884652,0.0356537,-0.04597401,0.2260216,0.4478183,-0.6332914,0.88222,14.35037,335.2048,302.1626,-0.1392786,-0.2448775,-0.3958642,-0.127101,0.4848634,-0.5911963,-0.1581184,-0.4480928,0.2009561,23.52993,356.9722,350.625,
4564.23,0.04834035,-0.3501707,-0.5410944,1.888672,-0.1626614,-0.3809768,0.0165756,-0.3321707,-0.4382148,311.3112,6.648119,356.2342,-0.000446151,0.01637458,-0.003302201,-0.01213041,-0.1830385,0.3927854,0.4479073,-0.6332939,0.8821809,13.66389,334.9711,301.5429,-0.1089471,-0.278667,-0.3908468,-0.2207971,0.4667688,-0.9047862,-0.1589754,-0.4531509,0.1957052,23.92989,357.8412,352.0852,
4577.688,0.04879606,-0.3635097,-0.5011881,1.7014,-0.07650068,-0.3273488,0.01721124,-0.3370485,-0.4433204,310.2979,6.640236,355.969,-0.0006333641,0.02096883,-0.004457652,-0.02122417,-0.2256548,0.5170248,0.4480558,-0.6332996,0.8821254,13.16177,334.7002,301.0233,-0.07246433,-0.3135507,-0.384651,-0.3458707,0.4164073,-1.133237,-0.159426,-0.4581899,0.1908382,24.43031,358.8508,353.541,
4589.869,0.04786927,-0.3550379,-0.4674535,1.613831,0.01009211,-0.3144597,0.01767416,-0.3403764,-0.4496906,309.0883,6.513026,355.6875,-0.001211344,0.0209575,-0.004838637,-0.02512239,-0.2108824,0.5454833,0.4481963,-0.6333062,0.8820767,12.84057,334.4685,300.6361,-0.04225993,-0.3461738,-0.3752506,-0.5014374,0.3341096,-1.080742,-0.1594719,-0.4630905,0.1864979,25.11469,359.521,354.338,
4605.354,0.04488166,-0.3214574,-0.4548968,1.68996,0.05164321,-0.3751289,0.01812153,-0.3426446,-0.4565858,307.4015,6.123568,355.6207,-0.001134118,0.02113519,-0.0049734,-0.0002066083,-0.2228965,0.5029113,0.4483538,-0.6333144,0.8820161,12.51141,334.3505,300.4612,-0.01349447,-0.3476669,-0.3520851,-0.5406359,0.1156977,-0.9080226,-0.1595254,-0.4666133,0.1829779,25.55676,0.1626108,354.5353,
4619.645,0.04415573,-0.2801984,-0.450278,1.867567,-0.05039056,-0.4191265,0.01916635,-0.3456304,-0.4624106,305.3979,5.824865,355.9449,-0.0001224813,0.01855744,-0.004052451,-0.00291251,-0.2083879,0.417241,0.4485117,-0.6333236,0.8819461,12.32644,334.3315,300.3575,-0.02665717,-0.3028385,-0.3145676,-0.2791533,0.03271503,-0.5391802,-0.1609316,-0.468865,0.1795246,25.24516,359.9671,354.1322,
4631.871,0.04799505,-0.2558857,-0.4420646,1.890843,-0.1451631,-0.3394577,0.02012533,-0.3497136,-0.4677164,304.0176,6.055133,355.8557,0.0007591626,0.01507913,-0.002949137,0.002825845,-0.1865624,0.2989464,0.4486058,-0.6333294,0.8818985,12.23396,334.3868,300.3858,-0.06223872,-0.2543147,-0.2831346,0.007009665,0.008739301,0.05202125,-0.1618889,-0.4715599,0.1762562,24.67521,358.8515,352.8402,
4647.41,0.0504605,-0.2537598,-0.4274244,1.771296,-0.1035869,-0.2370294,0.02069399,-0.3537547,-0.472804,303.015,6.440476,355.3106,0.0001504502,0.008135555,-0.001653828,0.01043182,-0.1019597,0.1540719,0.4486729,-0.6333334,0.8818577,12.56092,334.4975,300.6366,-0.07534276,-0.225683,-0.2639632,0.2121047,-0.05472488,0.4066023,-0.1622329,-0.4749545,0.17274,24.05338,358.0231,351.7114,
4661.657,0.04996892,-0.2580181,-0.4028715,1.642226,0.0153533,-0.1845931,0.02115682,-0.3573646,-0.4774376,302.007,6.729534,354.6022,-0.0008392512,0.002139547,-0.0008031147,0.01500401,-0.01777712,0.0501665,0.4486987,-0.6333351,0.8818429,12.69756,334.5261,300.7194,-0.0649328,-0.2275568,-0.2512694,0.2824336,-0.1001465,0.4491786,-0.1623148,-0.4791099,0.1693698,23.64407,357.7432,351.2047,
4673.295,0.04759832,-0.2554147,-0.3755208,1.614716,0.07153887,-0.1901648,0.02168754,-0.3601997,-0.4818669,300.6754,6.87561,354.1737,-0.0006198445,-0.0001420281,-0.00023379,0.005274353,0.00976208,0.01017221,0.4487039,-0.6333356,0.8818417,12.70553,334.5226,300.7188,-0.04152653,-0.2579653,-0.2410293,0.2230071,-0.1310239,0.3818826,-0.1618581,-0.4842411,0.1663254,23.55292,357.7233,350.9689,
4688.945,0.04417927,-0.2396976,-0.3573983,1.65961,0.02969031,-0.204338,0.02233124,-0.3625742,-0.4867402,299.1697,6.890882,354.0767,-0.0003374123,-0.0003291696,-7.48032E-05,0.002644188,0.008363132,0.000413074,0.4487045,-0.6333358,0.8818442,12.71016,334.5171,300.7156,-0.009307075,-0.299362,-0.2281821,0.08856183,-0.2039059,0.2149753,-0.1613928,-0.4895878,0.1638913,23.7123,358.0917,350.9743,
4703.032,0.03983256,-0.218185,-0.3518919,1.723758,-0.01288163,-0.2089052,0.0228692,-0.3650145,-0.4918562,297.6758,6.980918,353.821,-0.0001638113,-0.001182086,0.0001763668,-0.003945552,0.01852011,-0.01231003,0.4487014,-0.6333357,0.8818489,12.72732,334.5166,300.7181,-4.346669E-05,-0.3194032,-0.2050337,0.1097076,-0.1818514,-0.09648292,-0.1624813,-0.4944619,0.1617623,23.58112,358.7312,351.6342,
4716.182,0.0350689,-0.2047974,-0.3477659,1.744041,0.008973284,-0.2207311,0.02299148,-0.3676358,-0.4961911,296.2986,7.217287,353.2351,-0.0003125614,-0.001713495,0.000222927,-0.004215403,0.02741983,-0.01787705,0.4486969,-0.6333356,0.8818553,12.75141,334.5167,300.7225,-0.01654854,-0.3360237,-0.1790628,0.177323,-0.04114977,-0.3677872,-0.163766,-0.5000979,0.1601009,23.32237,359.1857,352.5918,
4730.109,0.02574565,-0.1961349,-0.3393792,1.729091,0.03808904,-0.3002495,0.02277103,-0.3701808,-0.5008165,294.9909,6.873536,353.0742,-0.0005656357,-0.002737428,0.0003254307,-0.003888333,0.04360932,-0.03146579,0.4486881,-0.6333353,0.8818663,12.79932,334.517,300.7355,-0.02128338,-0.3676316,-0.1516749,0.1135479,0.06898088,-0.7709268,-0.1646677,-0.5066279,0.1590544,23.32569,0.1016497,354.1082,
4744.849,0.01725688,-0.1905174,-0.328982,1.753634,-0.06960695,-0.3249612,0.02292559,-0.3727611,-0.5049517,293.438,6.349013,353.6116,-0.0008566784,-0.003627329,0.0003810349,0.0001098437,0.05718095,-0.04763614,0.4486735,-0.6333346,0.8818806,12.86529,334.518,300.7636,-0.009756017,-0.4011338,-0.1263231,0.01504527,0.1734523,-1.228165,-0.1651314,-0.5133396,0.1582016,23.39838,1.379198,356.1698,
4758.719,0.01060587,-0.1892757,-0.3195442,1.789699,-0.1946417,-0.246598,0.02322222,-0.3759102,-0.5090742,291.9057,6.347903,353.8016,-0.00110975,-0.004622107,0.0004698311,0.00283584,0.07202943,-0.06500383,0.4486525,-0.6333335,0.8818988,12.955,334.5214,300.8071,0.009838922,-0.4521752,-0.09942674,-0.2359746,0.2606517,-1.52638,-0.165172,-0.5209499,0.1577594,23.89437,2.680653,358.2451,
4770.916,0.006035343,-0.1961214,-0.3132978,1.790771,-0.1858828,-0.1796321,0.02297987,-0.3791015,-0.5132431,290.5377,6.804874,353.235,-0.001131125,-0.004375759,0.0004055519,0.006121397,0.06802699,-0.06494579,0.4486319,-0.6333324,0.881915,13.01171,334.524,300.8406,0.02831793,-0.491934,-0.08001727,-0.5071654,0.2801358,-1.590396,-0.1649268,-0.528021,0.1574578,24.65755,3.77187,359.8633,
4785.901,-0.001143768,-0.2066043,-0.3028367,1.775419,-0.1575514,-0.1302215,0.02244668,-0.3822793,-0.5169261,289.1631,7.241871,352.7467,-0.0009403956,-0.002873089,0.000180368,0.003743414,0.0481316,-0.03467453,0.448611,-0.6333314,0.8819324,13.03708,334.5216,300.8475,0.03905544,-0.499559,-0.07102193,-0.5799927,0.2711142,-1.499623,-0.1647535,-0.534294,0.1564335,25.0929,4.565848,1.071847,
4800.298,-0.01293157,-0.2137891,-0.2873085,1.779891,-0.1801172,-0.0978185,0.02164245,-0.3851499,-0.5203313,287.6959,7.248528,352.7813,-0.0004782935,-0.001193806,3.742476E-05,0.001784595,0.02136603,-0.01156825,0.4486028,-0.6333311,0.8819401,13.04475,334.523,300.8492,0.03940561,-0.4947934,-0.07353941,-0.5972364,0.1722787,-1.032013,-0.1640292,-0.5402903,0.1552377,25.61359,4.598269,1.014298,
4813.612,-0.02531897,-0.2149878,-0.272971,1.797761,-0.2401261,-0.08413868,0.02077174,-0.3880198,-0.5235101,286.1703,6.868594,353.2319,-6.585207E-05,-0.0003291681,3.841652E-05,-0.0016513,0.005763148,-0.001598108,0.4486007,-0.6333311,0.8819431,13.05001,334.5235,300.8496,0.04346868,-0.4839206,-0.07921149,-0.5824447,-0.04436095,-0.3341043,-0.162258,-0.5461277,0.1540607,26.21884,4.020676,359.7078,
4828.145,-0.03921619,-0.2167197,-0.2606363,1.762516,-0.2886567,-0.09259436,0.01991241,-0.391278,-0.5269415,284.8595,6.218174,353.8657,-0.0001544693,9.741753E-05,-8.548392E-05,0.001652474,0.0006852971,0.004760378,0.4486009,-0.6333311,0.8819444,13.05252,334.5232,300.8476,0.06181531,-0.4732951,-0.0801541,-0.6248938,-0.3655458,0.3419782,-0.1598817,-0.5518288,0.1533537,26.99312,3.303399,357.6668,
4842.025,-0.04932259,-0.2225705,-0.2528344,1.687821,-0.2858849,-0.108666,0.01888935,-0.3947049,-0.5305581,283.689,5.891519,354.076,0.0002147754,0.0001168041,6.792056E-05,-0.005771611,-0.002351325,0.005450481,0.4486028,-0.6333313,0.8819452,13.05129,334.5226,300.8422,0.0854352,-0.4650776,-0.07292507,-0.6751355,-0.7176833,0.9054836,-0.157396,-0.5575884,0.1528706,27.76299,2.565392,355.204,
4855.29,-0.05765169,-0.2247409,-0.2431313,1.655938,-0.2842825,-0.08695512,0.01778102,-0.3976191,-0.5335479,282.3496,5.705659,354.3446,0.0001413893,0.0006568485,-7.249562E-05,-0.002844967,-0.008855402,0.01443028,0.4486066,-0.6333315,0.8819436,13.04311,334.5228,300.8336,0.09062268,-0.4750305,-0.0541923,-0.9888543,-0.9330246,1.392095,-0.1556268,-0.5636347,0.1540861,29.21763,1.512528,352.5204,
4870.169,-0.06594113,-0.2238113,-0.2325442,1.641157,-0.2929996,-0.07772247,0.01651092,-0.4007011,-0.5362718,281.0405,4.964128,355.0691,0.0003254828,0.001385783,-0.0001419333,-0.005804135,-0.01921655,0.02906843,0.4486144,-0.6333321,0.8819403,13.02165,334.5192,300.8143,0.05981018,-0.4887886,-0.003061612,-1.554233,-0.721242,1.638978,-0.1552783,-0.5687349,0.1580087,31.5924,359.9828,350.5739,
4884.143,-0.0747482,-0.2242576,-0.2225911,1.562086,-0.3279551,-0.1106481,0.01512671,-0.4039548,-0.5391889,280.0049,2.962181,356.9685,2.419133E-05,0.00179043,-0.0003531561,-0.002398248,-0.0204781,0.04272012,0.4486258,-0.6333329,0.8819354,12.99283,334.5092,300.7878,0.01997834,-0.4819833,0.05560677,-1.893713,-0.3699733,1.516041,-0.1557092,-0.5735736,0.1611035,33.84052,358.8329,349.7098,
4897.609,-0.08247811,-0.225817,-0.2110624,1.470361,-0.3923398,-0.1181349,0.01390223,-0.4072635,-0.5417035,279.0133,0.1596348,359.809,0.0002637518,0.002197022,-0.0003349643,-0.007456882,-0.02695515,0.0522536,0.448639,-0.6333338,0.8819314,12.96048,334.4989,300.7538,-0.00150427,-0.4722591,0.06528907,-1.958175,-0.05475322,1.170796,-0.1558467,-0.5786123,0.1617253,35.59944,358.3647,349.7795,
4910.215,-0.08763545,-0.225788,-0.199655,1.412103,-0.4090565,-0.1023558,0.01261097,-0.4102647,-0.5441485,277.9654,357.9487,2.025242,0.0001849827,0.00309841,-0.0005555759,-0.00163484,-0.03890378,0.06389356,0.4486601,-0.6333353,0.8819209,12.90003,334.4801,300.7092,-0.001963092,-0.4630448,0.04557855,-1.899117,0.2098895,0.7966322,-0.1553378,-0.5836045,0.1617957,37.07306,358.3137,350.4124,
4926.305,-0.09086059,-0.2193193,-0.1903505,1.435645,-0.3628838,-0.06878722,0.01117218,-0.4128715,-0.5465854,276.697,356.3925,3.615822,6.726536E-05,0.003629616,-0.0007183912,0.002812571,-0.04517844,0.07152447,0.4486782,-0.6333364,0.8819106,12.84328,334.4619,300.6723,0.01969532,-0.4420476,0.01878544,-1.676629,0.3186061,0.4588758,-0.1541405,-0.5879466,0.1617978,37.98277,358.6313,351.1731,
4939.055,-0.09376557,-0.2103958,-0.1854162,1.480251,-0.3034344,-0.04136846,0.009667903,-0.4154964,-0.5491502,275.4368,354.1421,5.879304,0.0002395123,0.003942801,-0.0007144515,0.002161263,-0.05139348,0.07324542,0.4487015,-0.6333379,0.881896,12.77657,334.4468,300.631,0.04466271,-0.3945577,0.01559077,-1.361365,0.1783017,0.213541,-0.1531874,-0.5908017,0.162835,38.36489,359.1868,351.4558,
4951.459,-0.09826402,-0.2052918,-0.1830695,1.500608,-0.2603904,-0.0400303,0.008001059,-0.4184715,-0.551774,274.2564,350.2538,9.719646,1.091766E-05,0.003174734,-0.0006551089,0.00426264,-0.03944615,0.06106734,0.4487227,-0.6333392,0.8818827,12.73915,334.4343,300.6069,0.04595287,-0.32579,0.03565728,-1.044162,0.003612086,0.0950845,-0.1534527,-0.5925252,0.1640896,38.45624,359.5945,351.3961,
4967.097,-0.1038838,-0.205344,-0.1799303,1.487021,-0.2359589,-0.02418981,0.006420165,-0.4216616,-0.5542933,273.2181,343.6756,16.35907,6.684785E-05,0.002520667,-0.0004967545,0.001746095,-0.03150847,0.04945844,0.4487397,-0.6333404,0.8818733,12.71037,334.4255,300.5846,0.008618047,-0.2751989,0.04360102,-0.9293405,-0.1741903,0.3652181,-0.15429,-0.5948321,0.1648309,38.92024,358.7823,350.1014,
4980.889,-0.1082735,-0.2080367,-0.1762326,1.474572,-0.2075957,0.02040737,0.004760563,-0.4247713,-0.5565586,272.1784,332.2046,27.97989,9.964857E-05,0.00178356,-0.0003298952,0.002109867,-0.02360612,0.0313622,0.4487524,-0.6333413,0.8818658,12.6901,334.423,300.5717,-0.02700181,-0.2511312,0.03249538,-0.9474967,-0.2522256,0.5838758,-0.1548113,-0.597813,0.1651458,39.68356,357.762,348.7421,
4993.133,-0.1121214,-0.2129368,-0.1720529,1.469443,-0.1629186,0.07092962,0.003066361,-0.4279633,-0.5587139,271.2954,306.2079,54.15761,-5.473871E-05,0.0009514128,-0.0002221471,0.003928666,-0.01209392,0.01543987,0.4487594,-0.6333416,0.881861,12.67753,334.4204,300.5658,-0.03413945,-0.2391191,0.01371687,-0.9508783,-0.005643277,0.3397352,-0.1554694,-0.6003317,0.1649503,40.51613,357.9735,349.3115,
5008.169,-0.116857,-0.2193502,-0.167737,1.441421,-0.1012176,0.07294066,0.001137301,-0.4312769,-0.560915,271.0653,253.3119,107.0563,-0.0001279944,0.0003548494,-0.0001287197,0.003381848,-0.003590499,0.00615347,0.4487629,-0.6333418,0.8818579,12.66874,334.4186,300.5623,-0.01998284,-0.2292413,-0.001041092,-0.8671245,0.2987531,-0.08735476,-0.1560895,-0.6025892,0.1648151,41.09969,359.079,351.026,
5022.351,-0.121858,-0.2256683,-0.1628989,1.405031,-0.06771111,0.05297507,-0.0008229017,-0.4348207,-0.5630449,271.7024,218.4455,141.9224,-4.453042E-05,0.0002591757,-7.320108E-05,0.000568794,-0.002540613,0.006292086,0.448765,-0.633342,0.881856,12.6631,334.4168,300.5586,-0.02048101,-0.2044985,-0.007701431,-0.7328275,0.5681436,-0.2906685,-0.1569529,-0.60372,0.1647012,41.44707,359.7867,352.5943,
5035.947,-0.1281675,-0.2358884,-0.1572827,1.338793,-0.05152553,0.07989964,-0.002838463,-0.4385638,-0.5651087,272.502,206.3255,154.2473,-0.0001377697,0.0002115074,-0.0001029379,0.001295267,-0.0007322113,0.007380194,0.4487666,-0.6333421,0.881856,12.6601,334.4146,300.5554,-0.02012548,-0.1550451,-0.005222391,-0.5993876,0.5749236,-0.3527072,-0.1573747,-0.6033862,0.1652049,41.66753,0.2751858,353.4548,
5051.182,-0.1332229,-0.2447617,-0.1522649,1.298297,-0.02981878,0.1499267,-0.004776195,-0.4420955,-0.5670375,273.4078,199.311,161.6031,-0.0001597404,0.0001282867,-9.487767E-05,0.004152154,-0.0007700421,0.0008961254,0.4487676,-0.6333421,0.8818551,12.6582,334.4137,300.5537,-0.01320695,-0.0733857,0.00829565,-0.2960636,0.4210509,-0.4040829,-0.1573456,-0.6016566,0.1654228,41.25909,0.7499914,353.8969,
5064.727,-0.1376429,-0.2491648,-0.1482148,1.319427,-0.0001601559,0.1848371,-0.006904334,-0.4454716,-0.5689842,274.5099,194.4489,166.6756,-3.463378E-05,0.0004025225,-9.906217E-05,0.002653409,-0.005399288,0.005066032,0.4487685,-0.6333422,0.8818538,12.65358,334.4132,300.5532,0.009965602,0.01014174,0.01708012,0.00744152,0.2210111,-0.5292154,-0.1568517,-0.5995837,0.1651236,40.54454,1.563872,354.3616,
5078.205,-0.1421397,-0.2522885,-0.1458349,1.352708,0.01034556,0.1939576,-0.00912638,-0.4490201,-0.5709399,275.6314,192.1526,169.1637,-7.632584E-05,3.261026E-05,-3.933365E-05,0.001339928,0.0002805697,0.001034603,0.4487697,-0.6333423,0.8818529,12.65061,334.4118,300.5512,0.01744466,0.05533566,0.01740311,0.1880398,-0.03972695,-0.3580922,-0.1565408,-0.5983451,0.164877,39.98797,1.527095,353.8184,
5091.477,-0.1465477,-0.2558445,-0.1439417,1.366813,-0.0074755,0.1959408,-0.01128784,-0.4526741,-0.5728655,276.7262,191.4473,170.0609,-0.0002291159,-0.0001671905,-6.253595E-05,0.001581912,0.005127714,0.001965011,0.4487704,-0.6333423,0.8818535,12.65155,334.4106,300.5488,0.01041082,0.07292847,0.01460152,0.278847,-0.402487,0.08638612,-0.1557878,-0.5980542,0.1648193,39.56706,0.4314208,351.9269,
