time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3406.707,-0.2326395,-0.009238913,-0.008812457,-0.5259537,0.7656404,0.1120374,-0.2192163,0.2797851,0.7195582,37.10018,332.7926,9.862302,-0.3295935,-0.5887189,-0.579131,-1.676763,1.172916,-0.02260473,-0.1192404,-0.2848942,1.255603,80.82286,338.4217,18.20698,0.0004865564,-0.04403643,-0.112424,-0.3749118,0.3345852,0.7458555,-0.2572637,-0.2946077,0.6433831,71.97857,5.777544,14.07907,
3420.934,-0.2326563,1.176819E-05,-0.02444848,-0.5598729,0.8443164,0.1710051,-0.2226023,0.2802702,0.7189398,37.30666,331.7975,9.867507,-0.2942541,-0.5938,-0.5853212,-1.628063,1.116284,-0.1323908,-0.1237857,-0.2892291,1.24864,82.10469,340.4985,20.92303,-0.0007186532,-0.0341344,-0.1040267,-0.3024646,0.3210723,0.7691627,-0.2571594,-0.2947443,0.6421641,71.93655,5.046276,14.07127,
3433.067,-0.2335323,0.008646422,-0.034868,-0.5826026,0.8974931,0.2613392,-0.2258421,0.2807222,0.7181661,37.31606,330.7047,9.803178,-0.2626376,-0.5991116,-0.5912395,-1.534398,0.969947,-0.3124031,-0.1274173,-0.293349,1.241268,83.38358,341.3112,21.93021,-0.008629287,-0.02529502,-0.09783289,-0.2580086,0.2706605,0.8275815,-0.2571668,-0.2948485,0.640835,71.90173,3.779839,13.58633,
3448.667,-0.2323258,0.01747013,-0.0448556,-0.6017588,0.9440407,0.3722544,-0.2287816,0.2809915,0.7172306,37.25029,329.5659,9.753496,-0.2341216,-0.6107113,-0.6052721,-1.538845,0.9214713,-0.3746536,-0.1317144,-0.29735,1.233797,84.71232,343.4998,24.64031,-0.01461884,-0.0184048,-0.09513514,-0.2478267,0.2709982,0.9015403,-0.2570719,-0.2949822,0.6395305,71.88352,2.591311,13.3166,
3462.576,-0.2273513,0.02491672,-0.05337392,-0.6438147,0.9382416,0.401893,-0.2315758,0.2815497,0.7162178,37.40905,328.5172,9.578906,-0.2177575,-0.6204473,-0.6417007,-1.669546,0.8669263,-0.3534049,-0.1360289,-0.3018284,1.22453,86.14024,344.9259,26.98314,-0.02021377,-0.01070693,-0.09016559,-0.2611079,0.3969203,1.02685,-0.2575805,-0.294762,0.6383954,71.8001,1.957783,13.95709,
3476.149,-0.2184249,0.02987382,-0.05927829,-0.6951734,0.8871997,0.378009,-0.2342832,0.2820223,0.7154176,37.6279,327.5186,9.30879,-0.1991227,-0.6213404,-0.6773814,-1.854901,0.9693585,-0.2817245,-0.1413162,-0.305578,1.215857,87.63305,358.4743,41.81614,-0.04271016,0.00629233,-0.08275618,-0.296042,0.4567487,1.20995,-0.2588564,-0.2936805,0.6375438,71.71133,0.5888055,14.07603,
3489.018,-0.2105793,0.03186535,-0.05960209,-0.7262371,0.8529945,0.3434836,-0.2369049,0.2825316,0.7148622,37.84762,326.5242,9.10046,-0.1849073,-0.6154025,-0.6959855,-1.928229,0.9760344,-0.2315105,-0.1464884,-0.309092,1.206704,88.60619,33.32592,77.84106,-0.06718551,0.03838551,-0.07023855,-0.2657551,0.4045972,1.25868,-0.2600451,-0.2918092,0.6370074,71.52816,358.9595,13.56236,
3504.004,-0.2016228,0.03153152,-0.05342409,-0.7394997,0.8318692,0.3474848,-0.2395342,0.2827686,0.7146348,37.8954,325.4845,8.90309,-0.1738665,-0.608585,-0.700901,-1.915856,0.9069573,-0.2923496,-0.1507749,-0.3118328,1.198683,88.58142,94.16221,139.4916,-0.08631191,0.07061283,-0.04967882,-0.171139,0.2504787,1.184943,-0.2612595,-0.2897549,0.6371753,71.24692,357.1404,12.3608,
3517.197,-0.1940929,0.02999244,-0.04335262,-0.7419602,0.8738828,0.3711183,-0.2418973,0.2830294,0.7145461,37.95472,324.3542,8.843807,-0.1583854,-0.6048813,-0.6996976,-1.844943,0.8052429,-0.3966309,-0.1557221,-0.3153679,1.187754,87.6357,125.9525,171.8311,-0.1315022,0.1195628,-0.005413052,0.05194892,-0.3070466,0.941758,-0.2640563,-0.2862376,0.6385149,70.71134,353.537,8.186051,
3530.833,-0.1837289,0.02486414,-0.03204374,-0.7481616,0.9629988,0.4115774,-0.2438436,0.2828554,0.7143478,37.97947,323.1305,8.874821,-0.1495526,-0.6038415,-0.7035041,-1.824747,0.7083586,-0.4191435,-0.1599237,-0.3177468,1.179728,86.48977,137.7821,184.4171,-0.1892536,0.1634149,0.02699846,0.1158293,-1.143279,0.762716,-0.2663506,-0.282641,0.6395643,70.0558,347.2948,0.7965911,
3545.622,-0.1729702,0.01771818,-0.02573187,-0.7827746,0.998752,0.402564,-0.2456861,0.2826746,0.7140083,38.16845,321.93,8.702978,-0.1454006,-0.5996826,-0.7341209,-1.917274,0.5326973,-0.4963941,-0.1625797,-0.3206843,1.168437,85.18114,148.9637,196.5183,-0.2367296,0.2153072,0.05069442,-0.0726356,-2.128185,0.5407658,-0.2673704,-0.2787646,0.6407027,69.17854,339.1474,350.7578,
3559.654,-0.1599281,0.006722665,-0.02202901,-0.8288903,0.9765701,0.321857,-0.2475209,0.2823958,0.7137251,38.53868,320.8366,8.407516,-0.1257678,-0.5899177,-0.7769906,-2.118945,0.6068676,-0.5523601,-0.1640044,-0.3232386,1.157415,83.27328,150.8377,199.5745,-0.2118632,0.2594782,0.06271393,-0.2189132,-2.421648,0.3705556,-0.2662947,-0.2746415,0.6411458,68.27517,334.1642,344.4269,
3571.74,-0.1471258,-0.003889123,-0.01916398,-0.8666711,0.9516368,0.226158,-0.2491152,0.2820128,0.713613,38.95501,319.7388,8.12497,-0.09738616,-0.5767069,-0.8054531,-2.302901,0.7794351,-0.4604562,-0.163887,-0.3254006,1.147421,81.33878,147.6579,197.8944,-0.1522025,0.2717651,0.04776494,-0.3211771,-2.176256,0.3459715,-0.2649771,-0.2711219,0.6407676,67.79934,331.2931,341.1429,
3587.428,-0.1319454,-0.01405042,-0.01122063,-0.8905382,1.016603,0.112407,-0.2505893,0.2817268,0.7141056,39.53768,318.5878,8.118811,-0.06114946,-0.5603296,-0.8172042,-2.428874,0.9553388,-0.1648517,-0.1623281,-0.3278497,1.134542,79.70467,141.4569,193.5518,-0.08334764,0.2604234,0.006074524,-0.5640523,-1.847723,0.3904264,-0.2628697,-0.2685211,0.6396832,67.79507,328.0214,337.9324,
3601.535,-0.1187356,-0.02171342,0.003659263,-0.9099368,1.139845,0.0978667,-0.2517925,0.2812354,0.7151132,39.88359,317.2184,8.17811,-0.04186848,-0.549516,-0.8215371,-2.467801,0.9585903,-0.0591622,-0.1599291,-0.3294525,1.124908,78.19346,138.5833,192.2759,-0.03054069,0.2355636,-0.03828644,-0.7909782,-1.67245,0.3285409,-0.2605392,-0.2667318,0.6380988,67.79961,324.4821,334.1252,
3614.678,-0.1089185,-0.02544736,0.02404529,-0.9439362,1.228505,0.135256,-0.2529763,0.2808976,0.7164089,40.13515,315.7704,8.094475,-0.03523965,-0.5399176,-0.83932,-2.450884,0.8470287,-0.2249519,-0.1561012,-0.3309779,1.114035,76.58165,139.3899,194.2724,0.01395909,0.2001844,-0.08540396,-0.863723,-1.467795,0.307609,-0.2583446,-0.2655507,0.6353847,67.67984,321.6823,331.1982,
3629.327,-0.1020727,-0.02665806,0.04709768,-0.9908941,1.19687,0.1872551,-0.2542481,0.2805005,0.7179558,40.23036,314.3484,7.679675,-0.0364009,-0.5273215,-0.8584931,-2.402041,0.6604118,-0.4148074,-0.1547451,-0.3320091,1.104737,75.13245,141.3185,197.3433,0.03528093,0.1516976,-0.1482779,-0.8870463,-1.059498,0.4465191,-0.2570519,-0.2652733,0.6314272,67.84476,319.3264,329.4616,
3643.402,-0.09746734,-0.02619711,0.07263595,-1.027098,1.067033,0.1946636,-0.255583,0.2802007,0.7198116,40.35101,313.0639,7.110784,-0.0287409,-0.5088651,-0.8829122,-2.421709,0.5761937,-0.6296535,-0.1542549,-0.3327901,1.096452,73.40264,143.0849,200.2846,0.04935751,0.1106596,-0.2046309,-0.8460871,-0.5029942,0.7485078,-0.2557181,-0.265171,0.627073,68.24242,317.559,329.2179,
3657.074,-0.09289597,-0.02563779,0.09511614,-1.027698,0.9765446,0.1730898,-0.2566688,0.2798462,0.7219113,40.5168,311.8558,6.710119,0.006119624,-0.4778155,-0.9162065,-2.576135,0.654104,-0.7627132,-0.1525815,-0.3334979,1.083897,71.22366,143.2731,201.8912,0.06951323,0.06085318,-0.2740177,-0.8314098,0.3940752,1.291291,-0.2546052,-0.2655894,0.6218157,69.34326,316.7668,331.5342,
3669.73,-0.0858634,-0.02526399,0.1205289,-0.9947412,0.9266623,0.1234746,-0.2574752,0.2793941,0.7243613,40.79287,310.7588,6.439671,0.04567614,-0.4501979,-0.9280958,-2.729258,0.7432094,-0.6857731,-0.1501935,-0.3337227,1.074392,69.17617,141.5865,201.9041,0.1024292,0.01599968,-0.3327047,-0.902647,1.223259,1.806251,-0.2526024,-0.2663022,0.6164451,70.65213,316.7717,335.2394,
3685.094,-0.07866331,-0.02648576,0.1412162,-0.9616671,0.865787,0.0778647,-0.2582388,0.2789566,0.7270446,41.01704,309.6711,6.002986,0.1055213,-0.420645,-0.9122408,-2.90122,0.7841212,-0.3108215,-0.1476335,-0.3333513,1.063495,67.52182,137.4556,199.9236,0.1397579,-0.01502146,-0.3683113,-0.998013,1.723804,2.083374,-0.2498531,-0.266934,0.6111258,71.77432,317.2505,339.034,
3699.206,-0.06971362,-0.0277934,0.163572,-0.925533,0.790907,0.03966763,-0.2589654,0.2783767,0.7299101,41.17408,308.6685,5.586388,0.1192419,0.02562977,-0.08036801,-2.855011,0.7456675,-0.06974834,-0.1485641,-0.3324883,1.0566,66.20313,134.1739,198.3829,0.1864382,-0.03261133,-0.3920375,-1.172054,1.885062,2.081119,-0.2460378,-0.2671357,0.6059393,72.89294,316.9401,341.3011,
3711.284,-0.06328343,-0.02884726,0.1815106,-0.8826705,0.7575558,0.009913035,-0.2597077,0.277981,0.7329946,41.41031,307.6947,5.270601,0.1150975,0.02800479,-0.07347801,-2.652714,0.7683249,-0.1451847,-0.146536,-0.3314253,1.052406,64.68903,132.9298,198.1557,0.2109877,-0.01852916,-0.4039974,-1.345772,1.766129,2.022387,-0.2426407,-0.2658572,0.6007966,73.6948,315.1877,341.7661,
3726.792,-0.057054,-0.03029178,0.1996208,-0.8344908,0.739507,-0.01757538,-0.2602853,0.2774911,0.7362165,41.64053,306.7542,4.987581,0.1076113,0.03155753,-0.06974771,-2.427925,0.7774462,-0.2644593,-0.1416133,-0.3296964,1.046987,63.22535,132.4142,198.4128,0.2186987,0.02790881,-0.4234638,-1.585496,1.268721,1.794275,-0.2388928,-0.2631268,0.5957456,74.08652,309.9615,337.9806,
3740.666,-0.05128457,-0.0302695,0.2145158,-0.7972071,0.7475675,-0.06379671,-0.2608305,0.2771533,0.7396438,42.00254,305.7987,4.687861,0.1053644,0.03552721,-0.06819621,-2.412939,0.7008412,-0.3483276,-0.1364401,-0.3281663,1.043125,61.72885,131.6415,198.9464,0.2073508,0.1032936,-0.425304,-1.684623,0.6156006,1.545598,-0.2351823,-0.2589454,0.5912514,73.62609,303.6737,332.5813,
3753.233,-0.0459622,-0.02915303,0.2281333,-0.7689253,0.765175,-0.1135803,-0.2612621,0.2769171,0.7433847,42.40152,304.8168,4.369504,0.1097997,0.04154956,-0.06870826,-2.547343,0.636904,-0.4424494,-0.1292912,-0.3258735,1.038824,59.97673,130.6563,199.6497,0.2031426,0.1722073,-0.4091175,-1.636039,0.1608039,1.303908,-0.2311797,-0.2545944,0.5872701,72.9273,298.9651,328.5146,
3768.24,-0.04027763,-0.0258343,0.2451963,-0.7396595,0.7906909,-0.1500443,-0.2616642,0.2767582,0.7474302,42.77589,303.8723,4.113165,0.1254975,0.04001423,-0.05449107,-2.812821,0.5112259,-0.236389,-0.1192741,-0.3226607,1.034565,58.41693,127.5953,198.8458,0.2109767,0.2266701,-0.3916626,-1.646823,-0.1927445,0.8810549,-0.2268929,-0.2504021,0.5834123,72.33181,293.9501,323.4908,
3783.339,-0.03569349,-0.02174851,0.2625469,-0.7152705,0.7755234,-0.1529386,-0.2620516,0.2765487,0.7515938,43.02314,302.9674,3.802378,0.1336549,0.03645356,-0.03658255,-2.847034,0.4803091,-0.008312583,-0.1080146,-0.318944,1.034007,56.99884,124.5224,197.4729,0.2155921,0.2566818,-0.3879185,-1.833967,-0.4541392,0.4425341,-0.2223193,-0.2470305,0.5794562,71.63853,287.5836,316.9659,
3796.913,-0.03355082,-0.01756059,0.2761424,-0.6924939,0.7199049,-0.1629701,-0.2625688,0.2764855,0.7557795,43.2632,302.1353,3.406977,0.1298102,0.03540704,-0.02637059,-2.63677,0.5711761,0.07856262,-0.100617,-0.3158169,1.035267,55.55206,122.6417,196.4402,0.2318451,0.2617957,-0.3852168,-1.875613,-0.3582442,0.3386898,-0.2180336,-0.2436258,0.5754489,71.37155,282.814,312.7866,
3809.359,-0.03476688,-0.01135344,0.289379,-0.6512749,0.618157,-0.1984922,-0.2633156,0.2765947,0.7601165,43.50629,301.4387,2.929294,0.1223345,0.03282292,-0.01660904,-2.373425,0.6347504,0.1855347,-0.0921083,-0.3120268,1.037549,54.32362,120.9625,195.2771,0.2584862,0.2586421,-0.3762754,-1.811057,-0.1056771,0.4814901,-0.2134017,-0.2402918,0.571743,71.45886,279.232,310.4922,
3824.748,-0.03814425,-0.005225312,0.2994301,-0.6122856,0.5304368,-0.2247336,-0.2640639,0.2767817,0.7645724,43.70002,300.7626,2.47236,0.116696,0.03172914,-0.01011875,-2.257256,0.5602782,0.2135617,-0.0840012,-0.308022,1.041043,53.20235,119.3735,194.5964,0.2952219,0.2440468,-0.365839,-1.726242,0.2021824,0.5505364,-0.2083583,-0.2374389,0.5682873,71.96195,275.7444,308.2468,
3838.988,-0.04194961,0.001659386,0.3099881,-0.585223,0.4387656,-0.2152724,-0.264738,0.2769425,0.7692345,43.75694,300.0963,2.026696,0.1134651,0.03236543,-0.006001411,-2.246776,0.4200539,0.1739519,-0.07567868,-0.3039231,1.045017,52.08755,117.7996,194.2805,0.3258587,0.2258975,-0.3528538,-1.663459,0.3795474,0.5237137,-0.2030066,-0.2348885,0.5648812,72.32675,272.0653,305.5479,
3851.051,-0.04497212,0.006712422,0.3191495,-0.5577337,0.3908505,-0.1760044,-0.2653855,0.277183,0.7740265,43.79721,299.4772,1.739418,0.1120242,0.03039422,0.00275079,-2.259743,0.2486928,0.2193439,-0.06775673,-0.2997759,1.050007,51.11078,115.8066,193.6829,0.3526227,0.2087737,-0.3410189,-1.611144,0.5197897,0.4156234,-0.1976247,-0.2325417,0.561716,72.70137,268.002,302.2195,
3866.593,-0.04823213,0.01093737,0.3277954,-0.5256023,0.3426448,-0.1205727,-0.2661554,0.2773172,0.7787981,43.75903,298.9633,1.496331,0.1046181,0.02517593,0.01264164,-2.090662,0.1683619,0.3413567,-0.06040663,-0.2957852,1.05676,50.39937,113.9459,192.6841,0.3690448,0.1961569,-0.3350759,-1.597779,0.587278,0.2510414,-0.1923293,-0.2301563,0.5583727,72.87701,263.4442,298.1616,
3880.497,-0.0525969,0.01242186,0.3346827,-0.4920865,0.2717072,-0.07482733,-0.2670589,0.2773732,0.7835661,43.67935,298.5104,1.203179,0.09255736,0.01677778,0.02364372,-1.769331,0.1788692,0.5584733,-0.05368724,-0.292215,1.064783,49.95952,112.2383,191.1724,0.3670068,0.1917092,-0.3402088,-1.685422,0.5279695,0.02699471,-0.1874845,-0.2276896,0.5548047,72.49313,258.2294,293.2491,
3893.17,-0.0569606,0.01159919,0.3388899,-0.4656183,0.2094202,-0.06402961,-0.2679774,0.2773809,0.7883166,43.63587,298.0598,0.8629629,0.08382745,0.008375173,0.03647115,-1.521444,0.1871672,0.8217524,-0.04769199,-0.2890271,1.074582,49.59995,110.1892,189.1988,0.3610647,0.1849871,-0.3499416,-1.791113,0.4614922,-0.3725283,-0.1821719,-0.226334,0.5515767,71.63011,252.5912,287.3264,
3907.489,-0.06031185,0.007076496,0.3398695,-0.4443247,0.1438578,-0.05172423,-0.2688045,0.277068,0.7929419,43.50764,297.6443,0.5194549,0.07643563,0.00558676,0.04012276,-1.364373,0.1784955,0.8754838,-0.04214067,-0.2861173,1.0856,49.13392,108.6168,187.8693,0.3594578,0.1691191,-0.3431312,-1.680212,0.5489756,-0.4905814,-0.1776954,-0.2249691,0.548341,71.31217,248.2803,282.9064,
3922.459,-0.06239513,0.0007367348,0.3377026,-0.4176958,0.08793886,-0.07494177,-0.2696525,0.2768588,0.7973778,43.50864,297.2624,0.1060357,0.06379489,0.0034243,0.03734269,-1.163619,0.06618211,0.7638926,-0.03652295,-0.2832798,1.097162,48.99165,107.6583,187.3142,0.3634402,0.139341,-0.3272966,-1.510695,0.6961824,-0.2347949,-0.1729692,-0.2241364,0.5452735,71.60226,244.7171,280.0587,
3936.14,-0.06257094,-0.007018918,0.3315683,-0.3769845,0.05261758,-0.1160829,-0.2704456,0.2764728,0.801645,43.54978,296.9494,359.7453,0.05068427,-0.0008931048,0.03727327,-0.9674201,-0.1020378,0.7019876,-0.03334682,-0.2814547,1.107499,49.12768,106.6235,186.7523,0.3858788,0.1005709,-0.3081817,-1.367335,0.9687928,0.1881802,-0.1681841,-0.2238111,0.5424075,72.54557,240.4883,277.1016,
3950.214,-0.06164704,-0.01457794,0.324899,-0.3372958,0.05362625,-0.1418614,-0.2712572,0.2759829,0.8058816,43.63633,296.6357,359.4651,0.03072827,-0.008871445,0.0382269,-0.5981985,-0.2366613,0.7053836,-0.03203791,-0.2806083,1.118118,49.75082,105.8734,186.0178,0.3952163,0.07050017,-0.2923789,-1.332349,1.10479,0.5324155,-0.1639971,-0.2232511,0.5395027,73.32837,236.0719,274.1458,
3963.931,-0.06213415,-0.02353074,0.3159896,-0.2871867,0.07749781,-0.1507402,-0.2721639,0.2754126,0.8099445,43.74712,296.3704,359.2896,0.01313153,-0.0119017,0.03141728,-0.2207246,-0.1867908,0.6046379,-0.03237892,-0.2805853,1.127567,50.231,105.8869,185.5817,0.3790212,0.05866513,-0.2923543,-1.435805,1.036729,0.5184709,-0.1600952,-0.2225797,0.5364966,73.16545,231.4461,270.5267,
3977.502,-0.06489252,-0.02992452,0.3056867,-0.2527341,0.1017691,-0.1560838,-0.273267,0.2749021,0.8137177,43.86142,296.092,359.0878,-0.003996236,-0.002332281,0.001528991,0.1375044,0.08915631,0.06912441,-0.03411351,-0.2809316,1.134133,50.16282,108.1011,187.1335,0.3452284,0.06788027,-0.2948546,-1.518417,0.8490993,0.2465625,-0.1565836,-0.2212662,0.5337967,72.25385,227.7121,267.2249,
3990.188,-0.06855336,-0.03359826,0.2940889,-0.2479248,0.1138588,-0.1544491,-0.2744237,0.2743835,0.8172791,43.9111,295.7334,358.8113,0.01237591,0.01788207,-0.02203099,-0.3089536,0.1887043,-0.4465842,-0.03543515,-0.2808256,1.136559,49.04134,109.3316,189.1072,0.3124436,0.08498753,-0.2909747,-1.527339,0.7106471,-0.09673098,-0.1534086,-0.2198042,0.5314885,71.08492,224.6694,264.1627,
4005.539,-0.07335886,-0.03592839,0.2789839,-0.2555178,0.1420295,-0.1460368,-0.2755485,0.2738906,0.8206554,44.0014,295.3208,358.5706,0.05291654,0.02805865,-0.009228524,-1.300669,-0.2375109,-0.5076742,-0.03438056,-0.2795499,1.138498,47.69932,106.9417,189.9386,0.2611732,0.1077193,-0.2731134,-1.442335,0.5903761,-0.4647519,-0.1512526,-0.2181923,0.5296534,69.78055,222.7201,261.7633,
4019.424,-0.07624972,-0.03679248,0.2639679,-0.2588721,0.1711011,-0.1448281,-0.276529,0.2733713,0.8238498,44.11618,294.928,358.3412,0.06011851,0.02091988,0.01099443,-1.514171,-0.5376604,-0.2810448,-0.03273333,-0.2781753,1.142742,47.39651,104.5434,189.4756,0.2300294,0.1107878,-0.2542094,-1.360745,0.5855083,-0.5862316,-0.1490071,-0.2173143,0.5279535,68.82874,220.5304,259.3954,
4031.962,-0.07643192,-0.03696906,0.2478661,-0.2369719,0.1815388,-0.159229,-0.2774481,0.2728848,0.8267148,44.27119,294.6566,358.1256,0.02912473,0.008424871,0.007959454,-0.6279423,-0.06118473,0.04746825,-0.03157733,-0.2768568,1.148777,47.68289,105.3716,188.432,0.2050302,0.09376518,-0.2225717,-1.233141,0.6453534,-0.4327822,-0.1472732,-0.2171473,0.5266925,68.46406,218.0647,257.1567,
4047.103,-0.07360236,-0.03499909,0.2294089,-0.1968292,0.1871404,-0.1841113,-0.2782642,0.2725773,0.8291158,44.47571,294.4238,357.9196,0.0119294,-0.0003608535,0.009748084,-0.1413916,0.1685996,0.2601105,-0.03185008,-0.2762809,1.15339,47.91369,105.6684,187.3826,0.1974123,0.06663547,-0.1897847,-1.101342,0.6996412,-0.0172463,-0.1457158,-0.2169212,0.5253667,68.741,215.26,255.1838,
4061.815,-0.06845229,-0.03161098,0.2091164,-0.1658808,0.2104693,-0.200014,-0.2789809,0.2723394,0.8312203,44.71471,294.149,357.7529,0.01450238,0.002814586,0.006325603,-0.2319835,0.1287319,0.1548154,-0.03247543,-0.2757194,1.157907,47.68715,105.5523,187.5236,0.1852394,0.04929177,-0.1686023,-1.09264,0.6462809,0.3505833,-0.1446782,-0.2165316,0.5239616,68.95216,212.6214,253.7662,
4075.421,-0.06166621,-0.02685986,0.1866769,-0.1523998,0.2405774,-0.1976195,-0.2795576,0.2722115,0.8329883,44.92231,293.8352,357.6057,0.01982342,0.009784953,-0.001272123,-0.4284235,0.02443833,-0.0937345,-0.03349837,-0.274895,1.160764,47.23543,105.5088,188.3679,0.1531516,0.04118005,-0.1590989,-1.117565,0.5299399,0.4895791,-0.1445524,-0.2159748,0.5223415,68.8445,210.5882,252.8135,
4087.838,-0.05413242,-0.02238804,0.1638396,-0.1592384,0.2717426,-0.1824294,-0.280077,0.2719718,0.8345456,45.10164,293.465,357.4521,0.01916026,0.01318098,-0.007228392,-0.4306835,0.04982296,-0.2234098,-0.03459573,-0.273901,1.1624,46.8898,105.7936,189.0162,0.1108096,0.04374483,-0.157079,-1.127009,0.3921832,0.3511237,-0.1446865,-0.2154902,0.5210734,68.21703,209.4186,252.2321,
4102.812,-0.04859593,-0.01776307,0.1428382,-0.1693887,0.3122617,-0.1718112,-0.2807344,0.2719375,0.835995,45.33126,293.064,357.303,0.01198244,0.01143295,-0.009694168,-0.2442546,0.1585495,-0.1985468,-0.03527863,-0.2726484,1.163435,46.74631,106.2562,189.1382,0.06477655,0.04359528,-0.1418851,-1.042737,0.3038832,0.1604835,-0.145245,-0.2153414,0.5206211,67.56647,208.7213,251.7444,
4116.332,-0.04593903,-0.01264795,0.1255306,-0.1944072,0.3510751,-0.1301156,-0.2814737,0.2720418,0.8373747,45.46169,292.6129,357.2354,0.005412759,0.01031685,-0.01281577,-0.1093333,0.1813826,-0.2357661,-0.03620106,-0.2718776,1.163827,46.77311,106.7297,189.4108,0.01802778,0.03877363,-0.1074863,-0.9231534,0.1834857,0.08470622,-0.146657,-0.2150941,0.5210775,67.14969,208.4938,251.8117,
4130.822,-0.0471978,-0.007377885,0.1119308,-0.2359306,0.3653417,-0.04763922,-0.2823418,0.2721072,0.8386313,45.43286,292.1862,357.2608,-0.001239737,0.01355052,-0.02250048,-0.01984952,0.1815078,-0.444384,-0.03729388,-0.2711387,1.163132,46.66543,107.8766,190.6143,-0.02050132,0.02944793,-0.05799007,-0.7018634,0.1600589,-0.007791184,-0.148089,-0.2151778,0.5225638,66.94557,208.3751,251.5996,
4144.783,-0.05212592,-0.0006813128,0.100964,-0.2895905,0.3494338,0.028209,-0.2833838,0.2722467,0.8398536,45.32692,291.7257,357.1962,-0.002625564,0.01681824,-0.027994,-0.02469525,0.1805334,-0.5767872,-0.03813144,-0.2707066,1.161605,46.48194,108.7379,191.6631,-0.05015255,0.01633013,0.0001833877,-0.4257557,0.2458807,-0.1257263,-0.1498635,-0.215373,0.524797,66.90749,208.0526,250.7513,
4158.516,-0.05993444,0.003633795,0.09427473,-0.3274619,0.3270807,0.07210383,-0.28469,0.2723399,0.8410729,45.24591,291.2715,357.1137,-0.004996864,0.01806898,-0.03095619,-0.02161542,0.1036421,-0.686339,-0.03998353,-0.2703346,1.159272,46.47034,109.5128,192.8025,-0.08372325,0.009661795,0.04573807,-0.1617981,0.3426092,-0.3974229,-0.1520344,-0.2152397,0.5266721,66.65942,208.1545,249.7814,
4170.826,-0.0700688,0.00577225,0.0908602,-0.3693779,0.3196425,0.1097376,-0.2861556,0.2723968,0.8424106,45.14173,290.7412,357.0474,-0.007058632,0.01885133,-0.03284634,-0.009705186,0.05372457,-0.759417,-0.04191208,-0.2701883,1.157347,46.46473,110.2992,193.9293,-0.1230509,0.01793954,0.06160399,-0.0428858,0.3682984,-0.7799356,-0.1544386,-0.2147114,0.5278586,65.90918,208.8581,249.1768,
4186.077,-0.08375373,0.002621352,0.09029205,-0.4320481,0.3110114,0.1749576,-0.2877744,0.2719382,0.8438651,44.88139,290.1812,357.0443,-0.01049475,0.01641222,-0.03099832,0.04317841,-0.02291062,-0.7484366,-0.04103614,-0.270356,1.154751,46.65128,110.9244,194.8083,-0.1591693,0.03255818,0.05541645,-0.03881879,0.3718823,-1.114895,-0.1571225,-0.2142178,0.5285569,64.89059,209.6842,248.7165,
4200.361,-0.09648347,-0.0055554,0.09237149,-0.4879905,0.2904156,0.1992752,-0.2893567,0.2713866,0.8453168,44.67216,289.5765,356.8763,-0.01542863,0.01208605,-0.02740219,0.1768177,0.01989818,-0.621417,-0.03975121,-0.2708665,1.153531,46.83297,111.5743,195.1644,-0.1867643,0.04025678,0.03903559,-0.07902774,0.3762507,-1.269522,-0.1600455,-0.2140103,0.5288299,63.95405,210.2547,248.245,
4213.845,-0.1037616,-0.01619932,0.09503986,-0.516547,0.2935953,0.1963653,-0.2908702,0.2706056,0.8467331,44.54299,288.9781,356.7552,-0.02035875,0.007691583,-0.02370782,0.3288293,0.116457,-0.4668244,-0.04243544,-0.2716519,1.152105,46.99371,112.2692,195.2144,-0.2040027,0.0357343,0.02293445,-0.1069686,0.3384505,-1.140771,-0.1632207,-0.2140157,0.5288262,63.43944,210.4198,247.9166,
4228.044,-0.1057417,-0.0316718,0.09776796,-0.5203602,0.3345056,0.1742695,-0.2921051,0.2695401,0.8481159,44.56068,288.3609,356.6602,-0.02490372,0.004296506,-0.02114159,0.4585515,0.1906031,-0.3599772,-0.04401359,-0.2726297,1.151075,47.17496,113.0184,195.2678,-0.2145927,0.02657037,0.006874803,-0.1439685,0.2518236,-0.8271186,-0.166646,-0.2139267,0.5285013,63.26988,210.2268,247.8004,
4242.425,-0.1032223,-0.04600511,0.09933514,-0.4875009,0.3890243,0.1091007,-0.2932581,0.2683786,0.84956,44.75186,287.7453,356.4648,-0.02615791,0.003909727,-0.02079825,0.4884822,0.2129063,-0.3459861,-0.04570264,-0.2739169,1.150201,47.28136,113.7689,195.593,-0.2207692,0.01819883,-0.007231865,-0.1639749,0.1895442,-0.5050407,-0.1701736,-0.2139208,0.5279964,63.30045,209.7821,247.6458,
