time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4450.513,0.04270338,0.07223747,0.3590235,-0.04265631,-0.1150853,-0.2618943,0.1037645,0.03379634,0.1807433,0.4066971,11.39342,350.2908,-0.0005756675,0.01658295,-0.009562828,-0.6819513,-0.3379126,-0.08355004,0.02235624,0.2095206,0.1903064,27.46593,102.9351,311.3986,0.06880137,-0.2476865,0.1251153,-0.07451744,-0.1169766,0.6875203,0.04669534,-0.4483602,0.4886382,43.84607,26.73502,347.601,
4465.708,0.04295927,0.06616902,0.3572391,-0.08362238,-0.09406167,-0.3578944,0.1043729,0.03427833,0.1856117,0.3928743,11.42655,350.8151,0.0003329484,0.01759967,-0.004505128,-0.6720708,-0.2687148,-0.1493662,0.02321398,0.2105887,0.1953571,27.19007,102.5681,310.8361,0.05016633,-0.2614714,0.09181147,-0.1193311,-0.1411141,0.8075165,0.04678708,-0.4513094,0.4887556,44.70124,26.19766,347.2348,
4480.099,0.04304945,0.05688682,0.3544476,-0.1304234,-0.05208306,-0.4216268,0.1049309,0.03470051,0.1904675,0.4270487,11.39583,351.2841,0.001171368,0.01923172,0.0001932491,-0.7159585,-0.2449533,-0.2416001,0.02446879,0.2117319,0.2014045,26.87887,102.0568,310.0535,0.01169282,-0.2435257,0.07738404,0.1847769,-0.1953578,0.8878816,0.04670914,-0.4533342,0.48936,44.95113,24.51244,345.8096,
4493.531,0.04275816,0.04847044,0.3516169,-0.1477229,-0.01315747,-0.4375526,0.1054843,0.03504139,0.1952241,0.4149445,11.3398,351.6552,0.001211599,0.02192294,0.0004119353,-0.7886249,-0.2639031,-0.2629572,0.02537305,0.2125355,0.2057416,26.48255,101.6841,309.1932,-0.01006144,-0.2001649,0.06985508,0.4201451,-0.1761429,0.8031412,0.04701818,-0.4543986,0.4894978,44.76208,23.11291,344.6803,
4507.751,0.04253665,0.03995516,0.3467783,-0.1512073,0.02898292,-0.4129927,0.1060352,0.03543803,0.1997854,0.448034,11.25008,351.912,-0.0008304033,0.04652637,-0.009768509,-0.5724643,0.4447742,0.4806068,0.02710185,0.21443,0.210722,24.82069,103.1107,311.3841,-0.005121415,-0.1395814,0.05080501,0.328237,0.1132964,0.4844483,0.0469419,-0.4538261,0.4892282,44.40453,23.27507,345.4409,
4522.197,0.04259721,0.03382083,0.3411348,-0.1412188,0.0634229,-0.3690262,0.1065876,0.03577209,0.2042363,0.4694284,11.14355,352.1158,-0.002472014,0.05076292,-0.01621513,-0.9512954,0.1114172,0.3507652,0.02818105,0.2160566,0.2149528,24.2715,102.8206,309.6763,0.004471334,-0.07583234,0.0322068,0.2697038,0.2673957,0.1284472,0.04698303,-0.4529094,0.4887983,43.7825,23.7357,346.2419,
4536.098,0.04254616,0.02786511,0.3326943,-0.1376039,0.101361,-0.3189074,0.1071935,0.03596094,0.2084825,0.5321441,10.99375,352.3062,-0.0004191921,0.02816704,-0.00544704,-0.5712872,0.05896153,0.1031838,0.02962215,0.2180952,0.2192826,24.82379,102.4007,309.5871,0.01232989,-0.02574862,0.01968784,0.2835066,0.2181764,-0.1810348,0.04704948,-0.4526026,0.4883205,43.00116,24.13992,346.5107,
4548.358,0.04226938,0.02295535,0.3241778,-0.1294252,0.1371463,-0.2603655,0.1077008,0.03612697,0.212663,0.609306,10.83086,352.4103,-0.001165478,0.03131422,-0.007661955,-0.5231068,0.1582824,0.2333978,0.03085726,0.2200991,0.2230962,24.20905,102.7195,309.8197,0.01253467,-0.01227406,0.01484431,0.2678136,0.1155702,-0.1939165,0.04744612,-0.4533538,0.4883745,42.7452,24.0779,346.3186,
4564.014,0.04103384,0.01766125,0.3140453,-0.1004014,0.1688575,-0.1965621,0.1081546,0.03623191,0.2167483,0.6228229,10.64486,352.4398,-0.001008866,0.034144,-0.005413322,-0.6262289,0.1385253,0.1603547,0.03156083,0.2219934,0.2266,23.64371,102.5077,309.3497,0.02552072,-0.02057444,0.009145811,0.01157868,0.2140758,-0.3024225,0.04762456,-0.454311,0.4884816,42.65062,24.95296,347.3025,
4577.664,0.03964837,0.01252961,0.3050251,-0.06577329,0.1913798,-0.1664047,0.1085956,0.03614098,0.2206654,0.5811729,10.44787,352.5319,-0.0007344651,0.02969213,-0.003258814,-0.5872599,0.08872995,0.08017594,0.03246041,0.2238159,0.2301929,23.38348,102.3341,309.0047,0.03092798,-0.04284874,0.004443325,-0.2882741,0.4189231,-0.3697807,0.04714849,-0.4556726,0.4885851,42.67812,26.13638,348.939,
4589.444,0.03786545,0.005107376,0.2931621,-0.04139788,0.210032,-0.1458357,0.1089857,0.03587222,0.224315,0.5880952,10.24913,352.6187,-0.0007040929,0.02376251,-0.002858931,-0.4644486,0.07509363,0.07406941,0.03307858,0.2252335,0.2336528,23.26145,102.3475,308.9758,0.02188612,-0.0659678,0.003045278,-0.4767565,0.6168604,-0.3280151,0.04653006,-0.4572168,0.4888224,42.80904,27.00331,350.54,
4604.855,0.0354742,-0.00369911,0.2802466,-0.03837257,0.2291203,-0.1250643,0.1093263,0.03549588,0.2277558,0.6445867,10.03329,352.6907,-0.0003947022,0.01810978,-0.001385766,-0.3795606,0.03829126,0.02197425,0.03353471,0.2260827,0.2364919,23.22963,102.2357,308.8091,0.01141265,-0.08535839,0.001194963,-0.6271238,0.7778484,-0.2636071,0.04602753,-0.4587913,0.4889894,42.99789,27.81658,352.2092,
4619.123,0.03263478,-0.01188539,0.267178,-0.05020264,0.2487132,-0.1057345,0.1096755,0.03507116,0.2309435,0.7327624,9.793645,352.775,-0.0006326059,0.008033491,-0.003149059,-0.157963,0.006519518,0.06118837,0.03433833,0.2266589,0.2398811,23.68155,102.4259,309.1519,0.00796101,-0.09961379,-0.001206837,-0.7842475,0.8764078,-0.2221406,0.04567955,-0.4602754,0.4892588,43.2141,28.80722,354.0004,
4631.04,0.02970693,-0.01978186,0.2522098,-0.06172539,0.2713819,-0.08428273,0.1099419,0.03450829,0.2339855,0.8176401,9.559735,352.8339,-0.0004028123,0.005913342,-0.002002903,-0.1171077,0.006960485,0.03927795,0.03466858,0.2268075,0.2425906,23.68506,102.42,309.1504,0.009408396,-0.1045651,-0.001447821,-0.8570883,0.8627939,-0.2094283,0.04546908,-0.4616366,0.4895309,43.3517,29.7405,355.4689,
4646.075,0.02719844,-0.02863649,0.2374446,-0.07847168,0.285453,-0.06367179,0.1102291,0.033766,0.236763,0.9520703,9.317185,352.881,-0.0006911881,0.0004892149,-0.003405253,-0.01641978,-0.03621386,0.05082613,0.03519412,0.2267358,0.2459204,23.73011,102.4654,309.1657,0.01557513,-0.09878701,-0.00147318,-0.8686719,0.8008963,-0.2374895,0.04549775,-0.4625956,0.4897408,43.3502,30.63925,356.7219,
4660.435,0.02458007,-0.03712371,0.2207052,-0.1168821,0.2932445,-0.0327629,0.1103998,0.0331232,0.2392467,1.164493,9.099664,352.9079,-0.0006879445,-0.003822443,-0.00332545,0.05660016,-0.06680132,0.03453849,0.03587885,0.226339,0.2484598,23.80869,102.5279,309.1769,0.02609988,-0.084511,-0.0007449058,-0.8475451,0.7122862,-0.29487,0.04577114,-0.4631489,0.4899678,43.23586,31.53747,357.8078,
4673.83,0.02300188,-0.04261735,0.2058916,-0.1390716,0.2993163,-0.01703818,0.1107209,0.03249776,0.2416093,1.330059,8.873338,352.9545,-0.0001940474,-0.008733698,-0.0006635168,0.1553584,-0.0628427,-0.01363164,0.03674907,0.2256349,0.2514338,24.06559,102.5683,309.2739,0.03617904,-0.06260359,-0.0006074449,-0.8220063,0.6150423,-0.3416803,0.04593989,-0.4630175,0.4901169,43.10422,32.43331,358.7875,
4687.751,0.02170145,-0.0450577,0.1891708,-0.1535344,0.3020819,-0.002942535,0.1111148,0.03198844,0.2437595,1.510772,8.650846,352.9963,6.02974E-05,-0.0123609,0.001085811,0.2256153,-0.06595172,-0.04794908,0.03749206,0.224646,0.2542357,24.44142,102.5683,309.4223,0.04045662,-0.03106268,-0.0001085112,-0.7721707,0.5860848,-0.3510426,0.04615633,-0.4621299,0.4902398,42.94801,33.12928,359.74,
4701.802,0.02149937,-0.04468802,0.1750096,-0.1663516,0.3031595,0.003515032,0.1114699,0.0314621,0.2457186,1.681731,8.432782,353.0409,-2.276371E-05,-0.01590935,0.001592044,0.303061,-0.07326984,-0.05531732,0.03816191,0.2234204,0.2571139,24.95445,102.6201,309.6909,0.04315856,0.00704097,0.002729163,-0.6196539,0.5030001,-0.3856604,0.04648325,-0.4607245,0.4903963,42.63098,33.53926,0.2166667,
4715.787,0.02203669,-0.04290359,0.1590042,-0.1815734,0.2939285,0.01790543,0.1118387,0.03101388,0.2474184,1.89314,8.252839,353.0527,-8.315753E-05,-0.01553284,0.001542411,0.3042727,-0.06421886,-0.04732609,0.03881878,0.2222286,0.2596206,25.16196,102.6603,309.8326,0.04203222,0.04218655,0.01190207,-0.3138443,0.3341932,-0.4466443,0.04677659,-0.4595259,0.490528,42.08369,33.464,359.8618,
4729.21,0.02283452,-0.04050518,0.1456652,-0.193548,0.2716816,0.04902827,0.1121487,0.03063998,0.2490101,2.115831,8.119263,352.991,-0.000133686,-0.01496704,0.001473095,0.3063484,-0.04995526,-0.03537516,0.03937229,0.2211886,0.2617154,25.34814,102.7117,310.0005,0.0339851,0.05170301,0.02274072,-0.01606195,0.1329815,-0.3689016,0.04723034,-0.4593135,0.4908189,41.79232,32.93837,358.993,
4743.089,0.02398513,-0.03707877,0.1312958,-0.1991243,0.2384566,0.08124127,0.1125236,0.03032458,0.2503576,2.320966,8.018929,352.9217,-0.00030117,-0.01615055,0.001244165,0.3382578,-0.05141412,-0.02718712,0.03999688,0.2201887,0.263732,25.65335,102.797,310.2361,0.03262322,0.0339372,0.02454489,0.07535417,-0.02598521,-0.2381991,0.04798617,-0.4598876,0.4910572,41.8618,32.64958,358.4023,
4756.89,0.02538241,-0.03235962,0.1176719,-0.1922375,0.2018761,0.1013703,0.1128969,0.03009242,0.2516331,2.473574,7.957213,352.8592,-0.0004758625,-0.01852617,0.001362094,0.3984304,-0.05218178,-0.02310934,0.04059605,0.2191681,0.2655413,26.01359,102.894,310.5355,0.03722875,0.006668268,0.01834399,-0.01316209,-0.07599554,-0.1449862,0.04840986,-0.4605245,0.4911484,42.08322,32.81642,358.452,
4768.936,0.02760896,-0.02676871,0.1041899,-0.1861106,0.1734872,0.1012419,0.1133623,0.02997261,0.2526309,2.634044,7.8877,352.8431,-0.0006461079,-0.02026914,0.001510711,0.4354548,-0.06010737,-0.02683635,0.04081894,0.2182337,0.2668345,26.37796,102.9747,310.7983,0.03947256,-0.01066198,0.01155506,-0.1264127,-0.05011737,-0.1095646,0.04864977,-0.4611661,0.4912858,42.22674,33.21794,358.8315,
4784.374,0.02953117,-0.02049456,0.09259278,-0.174478,0.1462227,0.09169782,0.1138415,0.02996764,0.2534994,2.751202,7.838175,352.8381,-0.001012378,-0.0222954,0.000978737,0.4724315,-0.08166023,-0.02421281,0.04138537,0.2171473,0.2683613,26.78711,103.0984,311.0718,0.03675266,-0.03139183,0.001829085,-0.2764353,-0.003351942,-0.007883539,0.04904243,-0.4617664,0.4913903,42.64338,33.65081,359.4611,
4798.677,0.03175144,-0.01292197,0.08053023,-0.1451269,0.1146572,0.07222828,0.114324,0.02999523,0.2542656,2.787241,7.81846,352.8423,-0.0005777774,-0.01833455,0.002255103,0.4343722,-0.01177323,-0.0100565,0.04187058,0.2161557,0.2700318,26.8889,103.1344,311.3705,0.0411023,-0.03449872,-0.005891433,-0.3726454,0.02501717,-0.01691877,0.04960551,-0.4617984,0.4912948,42.82097,34.24014,0.1134228,
4811.054,0.03349454,-0.006631217,0.07089028,-0.1230588,0.08720595,0.0553516,0.114829,0.03018096,0.2549769,2.857544,7.816363,352.8493,0.0003569791,-0.01456828,0.005928911,0.4369222,0.1123101,-0.007199162,0.04219035,0.2156674,0.2709197,26.92981,103.0782,311.8451,0.04710259,-0.0276218,-0.00947091,-0.3245766,-0.04789867,-0.04007694,0.05045811,-0.4616459,0.4911546,42.89355,34.52683,0.1690023,
4826.689,0.03538874,0.0002940912,0.06117124,-0.09809512,0.05646013,0.04715173,0.1153531,0.03043973,0.2556869,2.87968,7.841104,352.8226,0.0009438496,-0.01304895,0.008571522,0.5508573,0.2726234,0.0625179,0.04248102,0.2154811,0.2715775,27.02327,103.2339,312.853,0.05101654,-0.02057115,-0.009347351,-0.1329866,-0.2446827,-0.038925,0.05150697,-0.4616275,0.4909031,42.95997,34.31603,359.331,
4840.845,0.03728564,0.00600931,0.0537736,-0.06399386,0.02549196,0.03531735,0.1159337,0.03071183,0.2562302,2.846912,7.883157,352.8166,0.0006852938,-0.01323394,0.007633523,0.5510316,0.2574207,0.076205,0.04241365,0.2153897,0.2717088,27.21099,103.3517,313.3409,0.05140043,-0.01692189,-0.008745901,0.07496414,-0.4531632,-0.002210937,0.05244365,-0.4616873,0.4905961,43.07633,33.81329,358.0879,
4853.882,0.03982034,0.01054037,0.04672144,-0.02037778,-0.0005450434,0.004902298,0.116556,0.0308722,0.2566808,2.741818,7.925634,352.8578,0.0004238636,-0.01256623,0.006329122,0.528493,0.2386961,0.0923124,0.04278327,0.2153407,0.2722499,27.35451,103.4834,313.7725,0.04643707,-0.0178575,-0.008982875,0.1816851,-0.5596409,0.06312209,0.05309182,-0.4617997,0.4903747,43.28408,33.34252,357.0703,
4868.546,0.04176318,0.01281072,0.04131204,0.01796388,-0.01901663,-0.01534788,0.1172027,0.03099695,0.2570829,2.625742,7.963253,352.8752,0.0005338474,-0.009879679,0.006093415,0.4849671,0.2594051,0.1099124,0.04327989,0.215439,0.2730255,27.37234,103.5779,314.2144,0.03673318,-0.01883572,-0.008388256,0.2911767,-0.6499097,0.1364985,0.05364475,-0.4618593,0.4902171,43.5065,32.68063,355.8775,
4882.899,0.04297059,0.01300802,0.03557212,0.05863804,-0.0384291,-0.03073981,0.1177563,0.03104651,0.257415,2.483113,8.009861,352.8812,0.0005358733,-0.009159278,0.006003207,0.46586,0.2571017,0.1105322,0.0439198,0.2155524,0.2736359,27.46185,103.6587,314.6308,0.03273819,-0.01137858,-0.00587162,0.3602938,-0.7149592,0.135473,0.0543085,-0.461508,0.4900916,43.60312,32.15569,354.7585,
4896.437,0.04345503,0.01179472,0.03073818,0.08248487,-0.04866193,-0.02612368,0.1182982,0.031084,0.2577233,2.379106,8.056022,352.8435,0.0006327186,-0.009084224,0.006657265,0.448121,0.2485466,0.08930182,0.04442752,0.2156222,0.2741931,27.57349,103.6758,314.9879,0.02988463,-0.004994592,-0.003188109,0.34516,-0.6563414,0.1200167,0.05473516,-0.4611525,0.4900187,43.64627,31.86249,354.1428,
4908.713,0.04398182,0.009721872,0.0255579,0.08868638,-0.05272048,-0.001617658,0.1189436,0.03118962,0.2579538,2.335495,8.081744,352.7546,0.0004921214,-0.01081221,0.006872484,0.4580255,0.2183565,0.06572282,0.0451331,0.215605,0.2749131,27.7819,103.7045,315.3404,0.02583939,-0.001505214,0.00100822,0.3412427,-0.6285427,0.1088013,0.05503472,-0.4611031,0.4901005,43.68737,31.54993,353.4616,
4924.255,0.04493931,0.007819299,0.02172471,0.09088358,-0.05653976,0.02064046,0.1196542,0.03124169,0.2581739,2.279872,8.125621,352.6781,-0.0001560743,-0.01407688,0.00520394,0.4919749,0.1544735,0.06383583,0.04565087,0.2153723,0.275469,28.10855,103.8507,315.723,0.0200746,-0.01900025,0.002811699,0.1607853,-0.5314754,0.1872217,0.05548494,-0.461841,0.4906954,44.18572,31.57539,353.4198,
4938.569,0.04661753,0.004809363,0.01869318,0.0946289,-0.07358976,0.03318065,0.1203692,0.03120041,0.2584212,2.195864,8.21008,352.6052,-0.0008303154,-0.0135023,0.001634273,0.4415866,0.08879269,0.09116969,0.04619455,0.2150083,0.2760337,28.27541,104.0702,315.9609,0.01984598,-0.02493861,0.007218396,0.03260381,-0.3391955,0.08406463,0.05509796,-0.4623498,0.4907101,44.13375,31.98246,353.8654,
4950.85,0.04784732,0.00292739,0.01689853,0.1087484,-0.09350844,0.04493108,0.1210551,0.0312511,0.2586623,2.070212,8.298243,352.5042,-0.0012092,-0.01229004,-0.0007332296,0.3775245,0.03778907,0.09927547,0.04652853,0.214665,0.2763162,28.3999,104.2412,316.1079,0.00729468,-0.03132162,0.008753665,-0.07233959,-0.1674433,0.0945085,0.05451046,-0.4625208,0.4910604,44.26891,32.24348,354.389,
4966.613,0.04924592,0.001034738,0.01612236,0.1512868,-0.1079277,0.05076525,0.121735,0.03117996,0.259006,1.840954,8.379814,352.3879,-0.00132366,-0.01058034,-0.002080092,0.2715909,-0.02557493,0.06871763,0.04705847,0.2141297,0.2767415,28.4264,104.2453,315.9216,-0.005525311,-0.0268307,0.01128672,-0.06023789,-0.102568,0.0929428,0.05429454,-0.4622399,0.4911042,44.25685,32.20225,354.4756,
4980.599,0.05063137,-0.002019849,0.0156453,0.1846112,-0.1129456,0.04782009,0.1225188,0.03093517,0.2591648,1.646875,8.437318,352.3075,-0.001311286,-0.009737009,-0.002390268,0.1936045,-0.07574134,0.02886065,0.04746259,0.2135367,0.2771792,28.45123,104.1985,315.745,-0.01333496,-0.007516045,0.01468507,0.03329933,-0.03732556,0.01169667,0.05426939,-0.4617801,0.4908772,44.04415,32.1162,354.4652,
4993.89,0.05231706,-0.006956923,0.01474106,0.1948494,-0.1133384,0.03277126,0.1233343,0.03052217,0.2593053,1.481505,8.499828,352.2747,-0.001092179,-0.008457815,-0.001797216,0.1419667,-0.08570326,0.0009447373,0.04791619,0.2129329,0.2776171,28.48734,104.1786,315.6887,-0.01993553,0.000892513,0.01775378,0.1353207,-0.05920574,0.004678176,0.05377795,-0.4616439,0.4911265,43.94235,31.81546,354.1043,
5008.376,0.05353922,-0.01587662,0.01289813,0.183529,-0.1064843,0.01211919,0.1240128,0.02980617,0.2594439,1.371588,8.55757,352.276,-0.0006854845,-0.005249428,-0.001158929,0.03538774,-0.09919795,-0.03806024,0.04842207,0.2121567,0.2782477,28.48262,104.1273,315.5616,-0.02549404,-0.0006926543,0.02032833,0.1855052,-0.03889466,0.01420478,0.05335987,-0.4619058,0.4913354,43.82682,31.43539,353.7559,
5022.381,0.05353799,-0.02763768,0.01076563,0.1507482,-0.0861607,0.01446755,0.1246954,0.0288018,0.2595506,1.3417,8.559524,352.2289,-0.0003866072,-0.001260729,-0.00147467,-0.1028477,-0.1320978,-0.07220364,0.04920779,0.2114003,0.2789468,28.49347,104.037,315.227,-0.0308374,-0.0125185,0.02061826,0.1732045,0.005669352,0.0486769,0.0527354,-0.4626059,0.4915513,43.80923,31.17006,353.6428,
5036.21,0.05281724,-0.04307726,0.008592966,0.09082168,-0.05917906,0.03835154,0.1254029,0.02747858,0.25959,1.449616,8.549776,352.1529,-0.0002670634,0.002244308,-0.002529271,-0.2491915,-0.1934185,-0.1067509,0.04974766,0.2105052,0.2792996,28.3902,103.7927,314.3395,-0.03380987,-0.02977243,0.01751915,0.08488437,0.08814374,0.06335406,0.05216714,-0.4635665,0.491693,43.85922,31.17089,353.9124,
5048.421,0.05154562,-0.05924377,0.006904976,0.02643272,-0.0430352,0.0837633,0.1260421,0.02603653,0.2596209,1.622532,8.572532,352.0169,-0.0002952646,0.004464747,-0.003701532,-0.3693047,-0.2639365,-0.1392202,0.05019512,0.2095602,0.2794665,28.27231,103.5933,313.584,-0.03213494,-0.0385151,0.01246962,-0.047288,0.2292354,0.002257842,0.05146478,-0.4641527,0.4916684,43.76395,31.56934,354.6953,
5063.964,0.04932005,-0.0759638,0.002649793,-0.05537112,-0.02511482,0.1568044,0.1265671,0.02459896,0.2593638,1.923502,8.570812,351.7914,-0.0004754383,0.006136942,-0.00536203,-0.4577006,-0.3235469,-0.1470538,0.05096622,0.2084092,0.2798656,28.14707,103.4419,312.8388,-0.02879541,-0.04272446,0.004953341,-0.23778,0.3869752,-0.0179625,0.05086887,-0.4645309,0.4916776,43.79199,32.20759,355.8798,
5078.452,0.04668967,-0.08656222,-0.00366497,-0.1390681,0.0001401991,0.2236096,0.1271595,0.02342689,0.2590578,2.296145,8.54805,351.5811,-0.0009139804,0.006607609,-0.007762611,-0.4908194,-0.3649539,-0.1186963,0.05160115,0.2072452,0.2799322,28.05136,103.4121,312.2269,-0.0253457,-0.03557483,0.001120976,-0.328365,0.5011955,-0.05954797,0.05029543,-0.4643668,0.4916245,43.67913,32.73887,356.9477,
5090.355,0.04396017,-0.08965719,-0.01055533,-0.1968761,0.02576597,0.2653762,0.1277674,0.02248666,0.2586166,2.617959,8.499652,351.4123,-0.00118332,0.006620601,-0.008974668,-0.4814771,-0.3665209,-0.08729702,0.05205148,0.2060637,0.2797844,27.96687,103.4111,311.7603,-0.02408469,-0.02116235,0.0004590736,-0.2665111,0.4952686,-0.09689817,0.0499658,-0.4640434,0.4914527,43.45811,32.87838,357.3937,
5105.372,0.04143401,-0.08574527,-0.01626944,-0.2142485,0.03551188,0.2815709,0.1283315,0.02171272,0.2582542,2.841292,8.467504,351.2239,-0.001074912,0.006004411,-0.007981639,-0.4225956,-0.3175963,-0.06980829,0.05237796,0.2048956,0.2794627,27.9062,103.3864,311.4962,-0.02281929,6.406102E-06,0.001218454,-0.131763,0.4116244,-0.1340953,0.04965664,-0.4633899,0.4912643,43.16951,32.76907,357.3636,
5119.875,0.03970046,-0.07633495,-0.02109866,-0.1897975,0.03023295,0.2752375,0.1288158,0.02115574,0.2579176,2.952215,8.47323,351.0698,-0.0006928692,0.00489857,-0.005479794,-0.3253067,-0.2315308,-0.06027962,0.05277231,0.2039253,0.2790532,27.87846,103.3486,311.45,-0.02406675,0.01809666,0.002920376,0.0008140318,0.3068645,-0.1413941,0.0493173,-0.4627279,0.4911062,42.92343,32.53038,357.1081,
5133.283,0.03849769,-0.06555921,-0.02496031,-0.1489549,0.01098229,0.2467744,0.1293114,0.02069798,0.257395,3.001053,8.510375,350.9643,-0.0003270363,0.003766598,-0.003127714,-0.230062,-0.1492151,-0.05078858,0.05306219,0.2032015,0.2787118,27.88657,103.3422,311.6111,-0.0238644,0.02712198,0.004150784,0.06992953,0.2353025,-0.133455,0.04911568,-0.4623663,0.4910075,42.73998,32.35221,356.9372,
5147.225,0.03710932,-0.05223331,-0.02896891,-0.08985639,-0.01740924,0.208413,0.129689,0.02050927,0.2568598,2.953527,8.57597,350.8612,-0.0002157658,0.00352033,-0.00243617,-0.1704071,-0.09388901,-0.02475913,0.05350345,0.2025965,0.2783685,27.87723,103.3854,311.7573,-0.01298217,0.03034749,0.0008302478,-0.003166735,0.226847,-0.1659431,0.04933228,-0.4617611,0.4909,42.60498,32.63379,357.2873,
5161.636,0.03534031,-0.03749376,-0.03293744,-0.03598779,-0.03883845,0.1689418,0.130053,0.02053729,0.2563486,2.880584,8.629586,350.7864,-0.0001388509,0.00284558,-0.001775148,-0.1086064,-0.04754969,-0.00304101,0.05402216,0.2021272,0.2780294,27.8739,103.4118,311.8258,-0.006549335,0.02783978,0.0005225784,0.07942558,0.08634566,-0.1334315,0.04949521,-0.461793,0.4906935,42.61631,32.44954,356.8629,
5175.628,0.03289507,-0.02382494,-0.03614371,0.01247399,-0.05200887,0.1298155,0.1304016,0.02062514,0.2557663,2.789589,8.66705,350.7307,7.365627E-05,0.001029615,-2.409636E-05,-0.01785615,0.00761656,0.003448748,0.05436722,0.2017903,0.2776817,27.88646,103.4202,311.8813,-0.005812617,0.0159328,-0.0001094281,0.1508755,-0.01445767,-0.05243586,0.04961706,-0.4621959,0.4905238,42.68244,32.19542,356.4927,
5189.455,0.03045411,-0.01053473,-0.03921365,0.0443983,-0.05527388,0.0944996,0.1307229,0.02080315,0.2551602,2.711214,8.695707,350.6935,-3.55909E-05,-0.002945244,0.0009573697,0.1109531,0.03971665,0.01669555,0.05480101,0.2015267,0.2773455,27.95282,103.4606,312.0428,-0.003142433,-0.002925168,-0.003625206,0.040102,0.02892041,0.01026799,0.04954683,-0.4620757,0.490551,42.79225,32.27325,356.6306,
5203.923,0.02878744,-0.001919894,-0.04115457,0.05921271,-0.05574674,0.05441742,0.1310492,0.02085719,0.2545125,2.617848,8.732449,350.7221,-1.828439E-05,-0.003895379,0.001440387,0.1547977,0.06079029,0.02474992,0.05503426,0.2013562,0.2769795,28.04307,103.5191,312.2733,0.0004006294,-0.01944983,-0.007142115,-0.132347,0.134702,0.01843116,0.04936665,-0.4629193,0.4904306,42.88111,32.54423,357.209,
5217.873,0.02737059,0.005792134,-0.04339898,0.05080912,-0.05394102,0.01678134,0.1313523,0.02124578,0.2537852,2.608428,8.767515,350.7705,9.808526E-05,-0.003771287,0.001994752,0.1732285,0.08462095,0.03037215,0.05540679,0.2012848,0.2765828,28.10327,103.566,312.5047,-0.001324039,-0.03066488,-0.008927664,-0.2392398,0.212111,0.05978553,0.0490417,-0.4638017,0.4903153,43.07916,32.91237,358.0129,
5230.032,0.02602287,0.01268876,-0.0450629,0.06294821,-0.05303296,-0.007804242,0.1315978,0.02161261,0.2532401,2.490687,8.800406,350.7862,0.0001338979,-0.003974029,0.002283024,0.188669,0.09578449,0.0334923,0.05576985,0.2012256,0.2760341,28.16871,103.6163,312.7386,-0.001782606,-0.0459522,-0.01124618,-0.3223788,0.1951496,0.1294459,0.04926966,-0.4643336,0.4904689,43.45387,33.19209,358.5217,
5245.083,0.02459203,0.01786351,-0.04625732,0.08354421,-0.04630393,-0.02739396,0.1318914,0.02187335,0.2525191,2.360535,8.802004,350.8067,4.922354E-05,-0.004023554,0.001904786,0.1990398,0.09988616,0.04636555,0.05618014,0.201341,0.2754892,28.2289,103.6926,312.979,0.006372035,-0.04245913,-0.009445688,-0.2699432,0.09826875,0.08088158,0.04960757,-0.464452,0.4902666,43.51508,33.36184,358.5525,
5259.304,0.023452,0.01999977,-0.04744169,0.09060103,-0.03934362,-0.04533518,0.1322223,0.02190286,0.2517725,2.26353,8.812477,350.8565,-0.0001154008,-0.004621936,0.001365442,0.2084059,0.08894443,0.05272568,0.05642629,0.2014407,0.2749574,28.30935,103.772,313.1894,0.016148,-0.02990461,-0.007174055,-0.2028653,0.02361448,-0.001917404,0.04999467,-0.4641057,0.4902294,43.42734,33.51382,358.489,
5272.759,0.02263343,0.01856405,-0.04837774,0.08404266,-0.03477931,-0.04844915,0.1324632,0.02202564,0.2510606,2.221809,8.825691,350.8626,-6.369525E-05,-0.004420412,0.001566338,0.2003718,0.0881213,0.04705847,0.05671706,0.2015697,0.2743517,28.3578,103.8071,313.3444,0.01868079,-0.01288463,-0.002065586,-0.03959597,-0.0602062,-0.06625911,0.04981901,-0.4636716,0.4900319,43.22421,33.23958,358.0323,
5287.247,0.02165408,0.01484,-0.04890191,0.0788741,-0.02983502,-0.03731398,0.1327429,0.02198747,0.2504026,2.159216,8.820032,350.8394,-8.282694E-05,-0.004378592,0.001479708,0.1874321,0.07685614,0.04020073,0.05695125,0.201645,0.273703,28.40643,103.8372,313.4578,0.009282053,-0.01453553,0.001809661,0.06526225,-0.1423171,0.07243773,0.05013904,-0.4640485,0.4901121,43.40074,32.89367,357.5508,
