time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1680.856,0.239929,-0.5361631,-0.6135824,3.185293,-0.910477,0.8541991,0.06702512,-0.05215672,-0.2926348,300.5019,59.41764,291.5845,-0.0015705,0.001336414,-0.001004111,-0.01579264,0.02461884,0.1122191,0.2651086,-0.2515255,1.144642,12.56018,335.9299,307.6657,0.08080286,0.1895311,0.5472977,1.177512,-0.970269,0.5704722,-0.4942126,-0.5756066,0.04251335,42.0607,335.3455,52.05865,
1693.23,0.2318122,-0.5759065,-0.5013512,2.679822,-0.4813461,0.6623725,0.06992485,-0.06000703,-0.2961043,300.6932,62.15181,288.2028,-0.004511969,-0.008305594,-0.0003024384,0.01502404,0.1577938,-0.07928561,0.2651023,-0.2515255,1.144663,12.81186,335.8782,307.7967,0.05621772,0.2532187,0.6140227,1.185633,-0.4237638,0.9842533,-0.4939902,-0.5717633,0.05086234,40.33668,336.2622,52.61682,
1707.649,0.221184,-0.5954797,-0.4315409,2.337848,-0.08394499,0.3110344,0.07275922,-0.06809074,-0.3022626,301.2064,63.07547,285.9001,-0.008805051,-0.01961082,-0.0001926054,0.07659711,0.3265814,-0.3124246,0.2650088,-0.2515268,1.144727,13.62965,335.8111,308.4352,0.04096503,0.3022133,0.6481171,1.072667,0.2635592,1.194715,-0.4936855,-0.5677859,0.05906205,38.57302,336.9753,53.80731,
1721.72,0.2197881,-0.5859916,-0.3785816,2.320563,0.08460562,0.07565475,0.07632712,-0.07472466,-0.3064278,301.5257,65.60762,282.0949,-0.01355331,-0.02655405,-0.001393667,0.1158753,0.474085,-0.3811453,0.264886,-0.2515295,1.144799,14.25054,335.619,308.8355,0.0400722,0.338769,0.6549187,0.9626776,0.7603254,1.277792,-0.4929374,-0.5631901,0.06703517,36.86745,337.5458,54.96599,
1736.35,0.2291907,-0.5497378,-0.3311065,2.620419,0.005166143,0.1239192,0.0799529,-0.08099153,-0.3100541,301.7907,69.97102,276.6931,-0.01745485,-0.0297167,-0.003075419,0.1458791,0.5711756,-0.3684913,0.2647226,-0.2515344,1.144905,14.79979,335.3254,309.1227,0.06301703,0.3934641,0.6584359,0.975803,1.046963,1.369446,-0.4910882,-0.5572993,0.0753632,35.01531,338.2109,55.90107,
1750.865,0.2382494,-0.5227813,-0.320489,2.8421,-0.09495594,0.1672346,0.08366308,-0.08766207,-0.3153022,302.2113,73.38382,272.0034,-0.01752312,-0.02662184,-0.003925669,0.1498796,0.539583,-0.2947817,0.2645447,-0.2515418,1.145026,15.09483,335.1059,309.2672,0.1016831,0.4373616,0.6636828,1.137958,0.9672549,1.407781,-0.4887109,-0.5514464,0.08392098,33.3938,339.1391,56.23883,
1764.331,0.25248,-0.48782,-0.310075,3.196459,-0.3313252,0.3530348,0.08769762,-0.09321348,-0.3189406,302.7047,78.56606,265.7075,-0.01389804,-0.02027094,-0.003346344,0.113845,0.4203426,-0.2049197,0.2644213,-0.2515481,1.145112,15.18808,335.0194,309.2859,0.149902,0.465094,0.6710068,1.387193,0.6290774,1.413463,-0.4859299,-0.5456116,0.09267647,32.02757,340.3406,56.03964,
1778.35,0.2628461,-0.4605393,-0.3000421,3.425343,-0.5230728,0.5460634,0.09152228,-0.09908208,-0.322716,303.3964,83.13234,260.0251,-0.01106264,-0.01465812,-0.002953824,0.07854412,0.3221225,-0.1112663,0.2643502,-0.2515524,1.145168,15.21387,334.9166,309.2162,0.1985069,0.4763733,0.6792179,1.628437,0.1078579,1.410581,-0.4827292,-0.5398626,0.1017086,30.93578,341.6778,55.2668,
1790.763,0.2695089,-0.4435884,-0.2890241,3.373798,-0.6025474,0.6889098,0.09529699,-0.1054436,-0.3264535,304.1858,86.65427,255.7757,-0.008312141,-0.01078376,-0.002249345,0.02478024,0.2503332,-0.02761716,0.2643042,-0.2515555,1.14522,15.12921,334.9018,309.0394,0.2383019,0.4750149,0.6863999,1.799657,-0.4290245,1.405329,-0.4793064,-0.53427,0.1108007,30.03654,343.0469,54.09459,
1805.456,0.2708538,-0.4423805,-0.2747222,3.165186,-0.5249484,0.7963805,0.09905961,-0.1122234,-0.3296326,305.2675,89.57404,252.4548,-0.007733001,-0.008332477,-0.002404702,-0.001285405,0.2224083,0.04749429,0.2642885,-0.2515574,1.14527,15.16509,334.7643,308.9016,0.2814485,0.4670037,0.6913866,1.929489,-1.015281,1.39603,-0.4752163,-0.5286579,0.1199027,29.36195,344.4997,52.47756,
1819.871,0.265435,-0.4433959,-0.2499315,3.082832,-0.3730155,0.8475137,0.1023136,-0.1179859,-0.3320262,306.8498,92.43787,248.905,-0.006147308,-0.006383987,-0.001962589,-0.02592951,0.1824088,0.079506,0.2642914,-0.2515582,1.145316,15.19738,334.6892,308.7985,0.3275107,0.4557725,0.6873227,1.993912,-1.582005,1.401394,-0.4704994,-0.5230491,0.128679,28.81865,345.9468,50.53337,
1833.49,0.2533158,-0.4339851,-0.2223369,3.049376,-0.2781008,0.7623054,0.1051008,-0.1232251,-0.3343733,308.3852,94.47195,245.9039,-0.005839892,-0.003356401,-0.002329162,-0.02608691,0.1439756,0.135222,0.2643124,-0.2515581,1.145358,15.19883,334.5349,308.6515,0.3621579,0.4464277,0.673683,1.99681,-1.954975,1.373079,-0.4656288,-0.5174959,0.1369514,28.32064,347.3574,48.65901,
1847.27,0.2308868,-0.4219034,-0.1898868,2.838581,-0.2154634,0.640824,0.1073523,-0.1285851,-0.3359465,309.5976,95.90845,243.8194,-0.002703027,-0.000711696,-0.001219558,-0.07995602,0.08025595,0.1786171,0.2643522,-0.2515569,1.14539,15.17343,334.4514,308.4143,0.406629,0.4345871,0.6442381,1.942616,-2.374157,1.371794,-0.4598433,-0.5120057,0.1446145,27.99125,348.7216,46.42056,
1860.362,0.2051528,-0.4170284,-0.1590936,2.412721,-0.1052529,0.5046846,0.1094517,-0.1348605,-0.3372542,310.4447,96.49137,242.975,-0.0003097356,0.003052582,-0.0006703014,-0.097653,0.005232788,0.2147502,0.2644157,-0.2515544,1.14541,15.04765,334.3801,308.1529,0.4346777,0.4233166,0.6193795,1.894693,-2.623775,1.3162,-0.4542777,-0.5068067,0.152015,27.69628,350.1321,44.33478,
1875.343,0.1778759,-0.4101275,-0.1272253,2.084371,-0.02295531,0.2839774,0.1115721,-0.1402073,-0.3383246,311.4576,96.76198,241.9417,0.002192773,0.007205416,-0.0001672325,-0.09535325,-0.08210529,0.2275593,0.2644926,-0.251551,1.145412,14.82952,334.3787,307.929,0.4674129,0.4013061,0.5806454,1.799795,-2.899316,1.223668,-0.4481908,-0.5020567,0.1586667,27.6482,351.5615,42.10643,
1889.684,0.1606458,-0.3931407,-0.1082513,2.062107,-0.1362753,0.07189828,0.1135081,-0.1446456,-0.3401119,312.5449,97.25211,240.0492,0.003159913,0.009662643,-0.0001619271,-0.08081298,-0.129144,0.2313879,0.2645764,-0.2515472,1.145397,14.60428,334.3739,307.7433,0.4875649,0.3728275,0.5370002,1.703139,-3.046117,1.110044,-0.4423498,-0.4978613,0.1646234,27.64328,352.9924,40.04321,
1903.418,0.1508824,-0.3628967,-0.1023797,1.991646,-0.2289277,0.004671097,0.1156914,-0.1481473,-0.3419286,313.4717,97.85748,238.6101,0.00373821,0.01109227,-0.0001832067,-0.06996053,-0.1571977,0.2301663,0.2646604,-0.2515433,1.14537,14.3859,334.3732,307.5823,0.490783,0.340738,0.4870933,1.555522,-3.015552,1.040443,-0.436635,-0.4942368,0.1696636,27.57713,354.1376,38.13831,
1917.354,0.1526408,-0.3098772,-0.09819363,1.827081,-0.08604324,0.0927335,0.1185175,-0.1499361,-0.3427732,314.6473,98.53183,237.9394,0.003000147,0.01004291,-0.0003724433,-0.04367469,-0.1429983,0.1911695,0.2647372,-0.25154,1.145339,14.31844,334.3706,307.5703,0.4835093,0.3034197,0.4356276,1.431545,-2.890378,0.9660776,-0.4313229,-0.4913387,0.1740952,27.46676,355.1941,36.45667,
1929.79,0.1619277,-0.2346456,-0.08869804,1.627379,0.2135337,0.1423393,0.1214053,-0.1495792,-0.3432934,315.902,98.67865,238.051,0.002382631,0.007377428,-0.000186055,-0.02718311,-0.110226,0.1279919,0.2647856,-0.2515379,1.145316,14.34404,334.3866,307.6157,0.4683354,0.2598943,0.3834271,1.286233,-2.765474,0.9461619,-0.4260622,-0.4892091,0.1778954,27.36598,356.0469,34.73505,
1944.873,0.1706805,-0.122037,-0.06423824,1.272296,0.6271383,0.1058451,0.1238871,-0.14737,-0.3429339,316.8983,98.24712,239.1385,0.0009082581,0.004345635,-0.0003511887,0.0004040308,-0.06272628,0.06562492,0.2648246,-0.2515363,1.145292,14.35936,334.3831,307.6493,0.4536999,0.2035445,0.3307479,1.119931,-2.713405,0.7982706,-0.4211725,-0.4878893,0.1809731,27.56658,357.0553,33.22318,
1959.488,0.1610038,-0.02874382,-0.01949283,0.7011465,0.9000242,0.09147459,0.1250321,-0.1471481,-0.3412277,317.0441,97.83071,240.5403,-9.102663E-05,0.002094894,-0.0004277072,0.01630854,-0.02726084,0.02326574,0.2648389,-0.2515356,1.145279,14.35182,334.3796,307.6554,0.4316285,0.1510186,0.2718165,0.9256356,-2.601546,0.7280907,-0.416478,-0.4869891,0.1830261,27.80744,357.7923,31.72712,
1972.015,0.1299916,-0.003933299,0.01233269,0.1588821,0.8210173,-0.1587884,0.1255801,-0.1490209,-0.3404314,316.5813,96.40496,241.8329,-0.0004718614,0.001605501,-0.0005247416,0.02712839,-0.01954133,0.007887084,0.2648408,-0.2515353,1.145268,14.32905,334.3743,307.6668,0.4082651,0.1063749,0.212549,0.8493972,-2.458842,0.6878338,-0.4122021,-0.4867397,0.1842865,27.85904,358.5302,30.32409,
1986.862,0.1021041,-0.009464363,0.03439517,0.01526092,0.4570835,-0.6227378,0.126762,-0.1503724,-0.3404122,316.4603,94.78208,242.0268,1.319712E-05,0.00269937,-0.0004912548,0.0222923,-0.03784266,0.02422194,0.2648443,-0.2515349,1.145254,14.28234,334.3698,307.6719,0.3820496,0.05748338,0.1532764,0.7433202,-2.325367,0.5991952,-0.40834,-0.4872076,0.1848344,28.02493,359.2655,29.09788,
1999.916,0.0910554,-0.02503781,0.04806582,0.3419796,0.03066035,-0.7991104,0.1281527,-0.1511255,-0.3399056,316.9765,94.48644,240.8411,0.0001693922,0.003085384,-0.0004892879,0.01657562,-0.04244829,0.0365221,0.2648546,-0.2515344,1.145239,14.23175,334.3639,307.6597,0.3503828,0.006937589,0.09957355,0.6323838,-2.147119,0.4921786,-0.4050965,-0.4884258,0.1850038,28.22532,359.9369,28.09299,
2013.581,0.08741115,-0.05450593,0.04390952,0.6604161,-0.2396447,-0.7864013,0.129474,-0.1530878,-0.340053,317.4745,94.19331,239.9584,0.0004522418,0.002949947,-0.0003283958,0.007362687,-0.0422997,0.03904262,0.2648656,-0.2515338,1.145227,14.19332,334.3615,307.6431,0.3172722,-0.03629044,0.05860237,0.5433028,-1.944981,0.3886587,-0.4023546,-0.4900732,0.1847824,28.39867,0.555419,27.2872,
2028.153,0.09099285,-0.08866104,0.02953377,0.8578773,-0.2888832,-0.6243912,0.1311418,-0.1550271,-0.3401877,318.1441,94.22177,239.3205,0.0003408155,0.001637951,-0.0001394179,4.113885E-05,-0.02345034,0.02511477,0.2648786,-0.2515333,1.145217,14.16888,334.3582,307.6289,0.274275,-0.08776187,0.01369341,0.4202263,-1.673388,0.2589741,-0.4003044,-0.4926502,0.1838185,28.622,1.051692,26.82107,
2043.045,0.1013949,-0.106107,0.01618551,0.9760916,-0.1379675,-0.3883436,0.1330785,-0.1563504,-0.3400973,319.077,94.50517,238.8743,0.0001222346,0.0004356699,-2.174968E-05,-0.001309916,-0.006266893,0.007729515,0.2648842,-0.2515331,1.145213,14.16117,334.3577,307.6227,0.2310201,-0.1405073,-0.02958229,0.275961,-1.404752,0.1085878,-0.3987637,-0.4959011,0.1823253,28.93635,1.511167,26.62197,
2056.512,0.1157373,-0.1006277,0.008793186,1.057072,0.1141566,-0.1723778,0.1351454,-0.1565913,-0.3398236,320.2082,94.79957,238.6779,0.000388804,-0.0001532252,0.00021828,-0.009405781,-0.001450852,-0.000791368,0.2648858,-0.2515331,1.145214,14.16216,334.3604,307.6181,0.1893307,-0.195665,-0.07253421,0.09688672,-1.188524,-0.03314873,-0.3976791,-0.4998396,0.1803308,29.41788,1.936358,26.57033,
2070.304,0.1262863,-0.07788564,0.01266158,0.9962651,0.4114124,-0.005505681,0.1368975,-0.1565402,-0.339033,321.1611,95.015,238.9878,0.0004540454,-5.091265E-05,0.0002309354,-0.01427864,-0.001754865,0.006836597,0.2648884,-0.251533,1.145217,14.16431,334.3627,307.6084,0.1477505,-0.2525477,-0.1138088,-0.1206388,-1.031699,-0.1395172,-0.3970813,-0.5044644,0.1779904,30.10667,2.274253,26.55855,
2084.606,0.1231599,-0.05815874,0.03101838,0.717595,0.6484441,0.06499612,0.1379165,-0.1573569,-0.3374182,321.5663,94.92461,239.8041,0.0007363438,0.0002934614,0.0003041139,-0.02157892,-0.007476643,0.01684886,0.2648948,-0.2515329,1.145219,14.16167,334.3664,307.5871,0.1073434,-0.309451,-0.1545549,-0.3689262,-0.8974237,-0.266262,-0.3970665,-0.5096084,0.1751797,31.02086,2.618977,26.73315,
2099.012,0.1058018,-0.05409088,0.04992143,0.3738296,0.6645845,-0.087301,0.1385871,-0.1588882,-0.3365581,321.5343,94.11234,240.6354,0.0006996471,0.0006181662,0.0002253113,-0.02077673,-0.01060719,0.02378431,0.2649044,-0.2515327,1.14522,14.15277,334.3679,307.5612,0.06022813,-0.3610763,-0.1931543,-0.636914,-0.7471746,-0.3016489,-0.3976384,-0.5151489,0.1719572,32.07345,2.675155,26.87993,
2111.312,0.09098693,-0.051167,0.06234476,0.2957919,0.4964895,-0.2855713,0.1396096,-0.1596037,-0.3358485,321.794,93.44756,240.7054,0.0005826693,0.0005197044,0.0001865382,-0.02185898,-0.007070532,0.02684074,0.2649137,-0.2515325,1.145221,14.14519,334.3676,307.5365,0.01454221,-0.4086758,-0.2313459,-0.9112287,-0.6332843,-0.3338608,-0.3986462,-0.5211253,0.1683649,33.32295,2.648772,27.06862,
2126.366,0.08217394,-0.04850394,0.06904142,0.3958794,0.2942679,-0.4342117,0.1407233,-0.1601773,-0.3352163,322.2588,92.89684,240.5422,0.0003790056,0.0001185065,0.0001623207,-0.01455164,-0.002121408,0.0132183,0.2649224,-0.2515324,1.145224,14.14232,334.3683,307.5197,-0.0302475,-0.4500844,-0.2686862,-1.169575,-0.5256174,-0.3541974,-0.4002086,-0.5273711,0.1643609,34.70614,2.513858,27.30272,
2141.002,0.0788897,-0.04611552,0.07057837,0.4563227,0.249826,-0.479667,0.1418698,-0.1605385,-0.334182,322.7456,92.43444,240.7426,0.0001059504,-0.0003654247,0.000119907,-0.009942658,0.005994516,0.003991482,0.2649251,-0.2515323,1.145227,14.14712,334.3683,307.5113,-0.07432517,-0.4861385,-0.3062444,-1.431275,-0.4259523,-0.3698115,-0.4022363,-0.5338878,0.1599435,36.2506,2.259094,27.57746,
2154.085,0.07414724,-0.04227918,0.07156365,0.4230154,0.2695611,-0.4840308,0.1425439,-0.1609361,-0.3330728,323.08,91.93837,241.1005,-0.0001709065,-0.0009627193,9.659324E-05,-0.005059017,0.01528445,-0.007985328,0.2649248,-0.2515325,1.145232,14.16141,334.3657,307.507,-0.1100349,-0.5116592,-0.3381272,-1.634327,-0.3403862,-0.3916141,-0.4045836,-0.5404466,0.1554009,37.85414,1.974101,27.90123,
2168.289,0.06513563,-0.0373499,0.07267997,0.3606544,0.2391896,-0.5158865,0.142984,-0.1613969,-0.3320226,323.2549,91.34212,241.3609,-0.0002940042,-0.0008077135,7.558294E-06,-0.003714736,0.0152474,-0.002949886,0.2649228,-0.2515326,1.145236,14.17188,334.3642,307.5069,-0.1539371,-0.5340115,-0.3719488,-1.831142,-0.2082555,-0.3901628,-0.4077315,-0.5472259,0.1502719,39.51115,1.498276,28.29906,
2181.637,0.0546395,-0.03333546,0.07336632,0.3077974,0.1832378,-0.5586703,0.1434213,-0.1619083,-0.3311286,323.401,90.69943,241.5943,3.268883E-05,0.0002847593,-3.719197E-05,-0.008349681,-0.0003180266,0.0178445,0.2649246,-0.2515326,1.145239,14.17364,334.3604,307.4973,-0.1999788,-0.5480131,-0.4037251,-1.994214,-0.04057048,-0.365272,-0.41142,-0.5540123,0.1448112,41.13496,0.8366666,28.74982,
2195.253,0.04636275,-0.03159434,0.07175878,0.2669277,0.1588429,-0.5703576,0.1439182,-0.1624073,-0.3303279,323.584,90.14529,241.8663,0.0003043351,0.001135115,-6.393603E-05,-0.01082432,-0.01317109,0.03178946,0.2649338,-0.2515323,1.145237,14.15658,334.3525,307.4722,-0.2368281,-0.5533701,-0.4302568,-2.100509,0.1407547,-0.3667572,-0.415368,-0.5606658,0.1391068,42.68478,0.1833069,29.37873,
2208.992,0.03962564,-0.02938643,0.06620886,0.2382204,0.1561697,-0.524874,0.1443836,-0.1627202,-0.3296818,323.7969,89.75864,242.0766,0.0002046653,0.0009912816,-8.590652E-05,-0.007307762,-0.01127425,0.02636045,0.2649445,-0.251532,1.145235,14.14076,334.3471,307.4521,-0.2779444,-0.5517511,-0.4580604,-2.174646,0.3890964,-0.3491936,-0.4200581,-0.567214,0.1328733,44.08427,359.4137,30.23559,
2223.233,0.03406684,-0.02593539,0.05742951,0.2332537,0.1288524,-0.4575193,0.1447204,-0.162929,-0.3291667,323.9696,89.46918,242.1358,-3.964247E-05,0.0008022512,-0.0001695982,0.001080975,-0.008310312,0.01691644,0.2649511,-0.2515319,1.145233,14.12963,334.3443,307.4424,-0.3180544,-0.5411895,-0.4867615,-2.260139,0.6614085,-0.3051452,-0.4250495,-0.5732889,0.1261237,45.40245,358.4626,31.23375,
2237.723,0.02855632,-0.02145976,0.04736942,0.2347754,0.07996827,-0.3902434,0.1449309,-0.1630736,-0.3288696,324.0925,89.2744,242.0754,0.0001180863,0.0006884541,-7.166644E-05,0.001078671,-0.009852272,0.00968535,0.264955,-0.2515317,1.14523,14.1199,334.3435,307.4372,-0.3470627,-0.5166385,-0.5134646,-2.259652,0.9469689,-0.2665836,-0.4300912,-0.5788286,0.1190595,46.45891,357.5809,32.47709,
2250.106,0.02131664,-0.01538027,0.03596578,0.2291919,0.01399178,-0.3124439,0.1449952,-0.1630774,-0.3286334,324.1659,89.15235,241.9469,7.409612E-05,0.0007867362,-0.0001117055,0.002422755,-0.01066526,0.01110334,0.2649592,-0.2515315,1.145226,14.10714,334.3417,307.431,-0.3681299,-0.4806364,-0.532699,-2.164949,1.210578,-0.1983981,-0.4353216,-0.5837585,0.1117329,47.15635,356.7538,33.83813,
2264.138,0.01473259,-0.01018541,0.02698071,0.2016504,-0.03926986,-0.2535812,0.1449459,-0.1631261,-0.3284002,324.1599,89.034,241.8637,7.424536E-05,0.000786706,-0.0001118188,0.002420743,-0.01066451,0.01110451,0.2649635,-0.2515314,1.145223,14.095,334.3406,307.4245,-0.3877695,-0.4373428,-0.5458406,-2.045816,1.371281,-0.06376836,-0.4405806,-0.5880392,0.1042601,47.62328,355.7257,34.92789,
2278.653,0.005908371,-0.004854396,0.01806432,0.1292242,-0.05656359,-0.1892884,0.1451179,-0.1632781,-0.32814,324.1057,88.99507,241.8692,-9.126047E-05,0.0006736864,-0.0001712023,0.002978494,-0.006778082,0.01282525,0.2649664,-0.2515313,1.145221,14.08665,334.3387,307.42,-0.3987828,-0.3860853,-0.5524121,-1.880263,1.52658,0.05108818,-0.445697,-0.5916547,0.09678286,47.81784,354.7971,36.10152,
2292.837,-0.001990672,0.0006523325,0.01149878,0.04920575,-0.06031162,-0.1278497,0.1448369,-0.1631363,-0.3281249,323.9962,88.99636,241.894,-1.647021E-05,0.0005033744,-0.000102849,0.003250998,-0.006381908,0.006454863,0.2649693,-0.2515312,1.145218,14.07728,334.3379,307.4174,-0.4047029,-0.3276655,-0.550907,-1.669783,1.729128,0.1769503,-0.4509875,-0.5944883,0.08917367,47.61399,353.9829,37.47692,
2306.81,-0.009684218,0.006056848,0.005638858,-0.02711665,-0.06393524,-0.06949003,0.1444519,-0.1629238,-0.3281745,323.8486,89.04177,241.9097,0.000162677,0.0005899965,-3.212728E-05,-0.0002757871,-0.009031624,0.008275794,0.2649722,-0.2515311,1.145215,14.06764,334.3364,307.4131,-0.4122763,-0.2713371,-0.5474007,-1.511042,1.886913,0.3114124,-0.456311,-0.5969181,0.08156492,47.24154,353.0563,38.77335,
2321.16,-0.01648322,0.01147661,0.0002782566,-0.08679714,-0.07481409,-0.01667382,0.1437492,-0.162405,-0.3284504,323.6681,89.12194,241.9009,0.0001586751,0.0004765778,-1.277023E-05,-6.916816E-07,-0.007862549,0.005520657,0.2649752,-0.2515309,1.145213,14.05889,334.3357,307.409,-0.4189374,-0.2191564,-0.5426806,-1.348234,2.069641,0.3969106,-0.4619021,-0.5988404,0.07394049,46.66245,352.3255,40.30461,
2335.096,-0.02261444,0.01645518,-0.005123197,-0.123422,-0.09859363,0.02979326,0.1432603,-0.1620685,-0.3285838,323.4772,89.23852,241.8301,-5.507853E-05,0.0003485485,-9.262382E-05,0.002184657,-0.003623712,0.005898388,0.2649773,-0.2515309,1.145211,14.05401,334.3359,307.4058,-0.4398618,-0.1628691,-0.5372952,-1.267954,2.173052,0.5895303,-0.4679682,-0.5997934,0.06624423,45.87878,351.105,41.41172,
2348.673,-0.02683023,0.01978551,-0.009388825,-0.1384722,-0.1225126,0.06287427,0.1427832,-0.1617091,-0.3288258,323.3026,89.3606,241.7345,-5.775939E-06,-2.888813E-06,-2.263987E-06,-0.001571234,0.000765427,0.002509044,0.2649783,-0.2515309,1.145211,14.05213,334.3358,307.404,-0.4630902,-0.1215154,-0.5366647,-1.343479,2.19742,0.6955501,-0.4738261,-0.600822,0.05893134,45.3391,349.613,42.31039,
2363.043,-0.03033213,0.02183744,-0.01360193,-0.1587533,-0.1353556,0.1002944,0.1423157,-0.16154,-0.3290483,323.0986,89.53481,241.6511,2.892821E-05,3.851087E-05,6.794062E-06,-0.0002312451,-0.0008251026,0.0003100002,0.2649802,-0.2515308,1.14521,14.04771,334.334,307.4008,-0.4849961,-0.06770109,-0.5188425,-1.356705,2.371399,0.8281281,-0.4800885,-0.6006683,0.05234126,44.36946,348.1081,43.47821,
2377.466,-0.0324563,0.02279895,-0.01650187,-0.1800632,-0.1307859,0.1334356,0.1418476,-0.1613302,-0.329252,322.9052,89.71794,241.6138,3.304006E-05,0.0001518996,-1.264315E-05,-0.0005077206,-0.00199278,0.003066425,0.2649817,-0.2515308,1.14521,14.04513,334.3341,307.3972,-0.4980258,-0.0239903,-0.4915569,-1.41711,2.554559,0.8277341,-0.4861255,-0.6005291,0.04640101,43.47063,346.7374,44.93327,
2389.768,-0.03386775,0.02276743,-0.01876433,-0.1984205,-0.1238184,0.1512136,0.1412767,-0.1610362,-0.3295207,322.7076,89.88655,241.5764,8.118522E-05,0.0001669543,7.920478E-06,-0.002129967,-0.002344511,0.004406867,0.2649831,-0.2515307,1.145209,14.0432,334.3343,307.3945,-0.5033281,0.004385054,-0.4609605,-1.49907,2.714464,0.7341655,-0.4922244,-0.6002424,0.04090054,42.66479,345.4981,46.63332,
2404.751,-0.03421671,0.02279524,-0.02020111,-0.2067796,-0.111814,0.1688442,0.1407544,-0.1607775,-0.3297655,322.5266,90.06931,241.5466,-5.908265E-05,0.0002351686,-7.322673E-05,0.002459895,-0.002457294,0.003141737,0.2649854,-0.2515307,1.145208,14.03831,334.3326,307.3903,-0.5072539,0.03061987,-0.420081,-1.62008,2.766457,0.6611885,-0.4981379,-0.599793,0.03627472,41.93207,344.0252,48.09164,
2419.133,-0.03302844,0.0224708,-0.0211487,-0.1972035,-0.1096607,0.1777855,0.1403054,-0.1605294,-0.3300513,322.3676,90.26237,241.4532,-4.564443E-05,0.000208837,-6.172212E-05,-0.0005007964,-0.001217065,0.006681691,0.2649874,-0.2515306,1.145208,14.0343,334.3327,307.3863,-0.4975332,0.04396601,-0.3816639,-1.649894,2.602433,0.5881494,-0.4814221,-0.6014978,0.05211444,41.36525,342.6021,49.09431,
2430.83,-0.03103898,0.02143863,-0.02162986,-0.1792446,-0.1072667,0.1780533,0.1399258,-0.160337,-0.3303457,322.2335,90.42427,241.3811,3.308722E-05,0.0001518854,-1.266441E-05,-0.0005081214,-0.001992294,0.003066607,0.2649888,-0.2515306,1.145207,14.03078,334.3332,307.3841,-0.4735477,0.05083173,-0.3454932,-1.608672,2.327421,0.4981907,-0.4804203,-0.6024407,0.05321138,40.98082,341.3243,49.78048,
2445.481,-0.02841149,0.01899445,-0.02152949,-0.1636501,-0.1024079,0.1715071,0.1395766,-0.1601837,-0.3306015,322.1084,90.57198,241.3199,-0.0001367804,-7.436954E-05,-5.243827E-05,0.0003366081,0.003060799,0.002027089,0.2649894,-0.2515306,1.145206,14.02898,334.3327,307.3833,-0.4269795,0.05731202,-0.2930984,-1.434345,1.989141,0.4250911,-0.4793123,-0.6035717,0.05458621,40.65286,340.4118,50.24257,
2459.728,-0.02568839,0.01676714,-0.02038522,-0.1524477,-0.08579139,0.1584787,0.1392868,-0.1600678,-0.3307671,322,90.6824,241.3071,-0.0001460487,6.535015E-05,-8.341463E-05,0.0030202,0.000652233,0.001243443,0.2649895,-0.2515305,1.145205,14.02658,334.3305,307.3841,-0.3650037,0.06705512,-0.2314517,-1.122639,1.595365,0.4050823,-0.4781339,-0.6045045,0.0557641,40.26264,339.9478,50.47517,
2473.775,-0.02260522,0.01497567,-0.01906003,-0.1370287,-0.07668955,0.1459028,0.139059,-0.1599738,-0.3309542,321.9026,90.79611,241.2566,-5.391697E-05,-1.793549E-05,-2.282808E-05,5.23799E-05,0.001118037,0.001168521,0.2649893,-0.2515305,1.145205,14.02752,334.3302,307.3842,-0.2958499,0.0746348,-0.1712663,-0.7818353,1.108615,0.4038278,-0.4767365,-0.6055048,0.05700168,39.9749,339.7382,50.27448,
2487.984,-0.01861718,0.01301114,-0.01778606,-0.1155469,-0.06384686,0.1326869,0.1388994,-0.1599151,-0.3311528,321.8444,90.90567,241.2136,-0.0001020566,-3.298365E-05,-4.339336E-05,0.001674586,0.001468639,-0.000172284,0.2649895,-0.2515305,1.145205,14.0273,334.3298,307.3838,-0.2171451,0.07772012,-0.1072372,-0.405347,0.5666249,0.409613,-0.4756154,-0.6063865,0.05795779,39.74976,339.836,49.72738,
2501.88,-0.01419862,0.01051598,-0.01705056,-0.09775539,-0.04534966,0.1239768,0.1388346,-0.1599238,-0.3313616,321.8052,91.00277,241.2038,7.293603E-05,-5.983467E-05,4.68071E-05,-0.001577408,-8.44141E-06,-0.001105634,0.2649893,-0.2515305,1.145206,14.02801,334.3304,307.3838,-0.163487,0.07601572,-0.06750071,-0.1836366,0.174457,0.3986903,-0.4746147,-0.6068866,0.05877386,39.59275,339.8533,49.11395,
