time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4147.006,-0.0006199636,-0.0004762567,-0.002236367,0.01200964,0.00203844,0.003327045,-0.02631134,-0.4745166,-0.5911238,287.9449,204.0614,162.0643,-0.0001194917,-5.67642E-05,-6.116733E-05,0.001652654,0.003449185,-0.0005429767,0.3544972,-0.5862653,0.7328162,31.3532,345.5023,328.6223,-6.1008E-05,0.0001060206,8.834814E-05,0.0009818712,0.008780161,-0.001662749,-0.1372926,-0.6040046,0.1609342,40.80448,356.4722,345.6372,
4160.393,-0.000309465,-0.000471488,-0.00223894,0.0169112,-0.000275662,0.001182059,-0.02630691,-0.4745184,-0.5911503,287.9677,204.0496,162.0736,-6.233193E-05,2.740226E-05,-2.197851E-05,0.003039419,0.002076662,-0.001634015,0.3544966,-0.5862656,0.7328159,31.35302,345.5031,328.6242,-5.435616E-05,-7.21669E-05,-1.939775E-05,-0.002289891,0.005562468,-0.0002346306,-0.137318,-0.6040333,0.1609267,40.80809,356.4722,345.642,
4174.852,-0.0001849996,-0.0004512242,-0.002031646,0.01371873,-0.001311974,-0.003932819,-0.02630813,-0.4745322,-0.5911591,287.9729,204.024,162.0865,-0.0002300199,0.0001803672,-6.731427E-05,0.005759092,0.002234725,0.001645948,0.3544967,-0.5862654,0.7328153,31.35151,345.5021,328.624,-0.0002244895,0.000118388,0.0001650801,0.004005405,0.002286103,0.00339878,-0.1373495,-0.6040143,0.1609057,40.80719,356.4691,345.6411,
4188.864,-7.596158E-06,-0.0004818309,-0.001369809,0.01150449,-0.002681683,-0.003827696,-0.02630503,-0.4745477,-0.5911434,287.9794,204.0236,162.0827,-0.0002033339,1.971344E-05,-8.383425E-05,0.003012387,0.003528305,0.001096784,0.3544967,-0.5862654,0.7328153,31.35135,345.5023,328.6241,-0.000398232,4.291822E-05,0.0001944561,0.005045363,-0.003490591,0.008779,-0.1373347,-0.6039874,0.1609036,40.80422,356.4688,345.6359,
4201.02,0.0002551589,-0.0002015094,-0.0004913928,0.008688495,-0.0004666307,-0.002080197,-0.02629009,-0.4745394,-0.5911171,287.9798,204.0154,162.0941,-8.038268E-05,-2.644963E-05,-3.9104E-05,0.0006801918,0.001774476,0.0003472522,0.3544968,-0.5862653,0.732815,31.35097,345.5021,328.6239,-0.0003019559,0.0001020658,0.000188363,0.005196217,-0.001945161,0.006205041,-0.1373431,-0.6039587,0.1609062,40.80259,356.4641,345.6288,
4216.01,0.0004580227,-0.0001776554,0.0004013004,-0.001700794,0.002420507,-0.0004090559,-0.02627254,-0.4745371,-0.5910792,287.9577,204.0198,162.0931,1.588462E-05,8.803979E-05,2.214627E-05,0.001094638,-0.001272939,0.0001468343,0.3544972,-0.5862652,0.7328154,31.35122,345.5022,328.6228,-0.0001488046,1.770721E-06,6.424513E-05,0.0001891632,0.005266771,0.001464464,-0.1373566,-0.6039572,0.1609057,40.80314,356.4613,345.6278,
4230.908,0.0008301102,9.33941E-05,0.0009778814,-0.01104627,0.005260463,0.001068189,-0.02624482,-0.4745232,-0.591037,287.9292,204.0231,162.0945,6.924829E-05,-0.0002332673,-1.090112E-05,-0.004398744,0.001314417,-0.0009510907,0.3544973,-0.5862652,0.7328159,31.35233,345.5026,328.6221,5.219764E-05,7.48403E-05,2.189097E-05,-0.0001536749,0.006391497,-0.003128567,-0.1373162,-0.6039696,0.1609406,40.80453,356.4682,345.6324,
4245.035,0.001043266,0.0001497712,0.0007626842,-0.01273859,0.004453629,-0.001927298,-0.02622078,-0.4745165,-0.5910193,287.9151,204.0144,162.0966,-4.127579E-05,3.87156E-06,-1.70399E-05,-0.0002921733,9.966952E-05,0.001237792,0.3544976,-0.5862652,0.7328163,31.35324,345.5019,328.6209,0.0002428874,6.006917E-05,-6.784729E-05,-0.002481501,0.008233853,-0.007401102,-0.1372876,-0.6039976,0.1609403,40.80761,356.4749,345.6422,
4256.794,0.0008809,4.870837E-05,-0.0001725012,-0.006899744,-0.001476322,-0.009684715,-0.02621159,-0.474515,-0.591041,287.9234,203.9966,162.0892,-6.233101E-05,2.740598E-05,-2.197644E-05,0.003039486,0.002076484,-0.001634118,0.3544978,-0.5862651,0.7328164,31.35306,345.5026,328.6204,0.0002259128,0.0001504103,-7.466042E-06,-0.001197893,0.01216938,-0.008506934,-0.1372728,-0.6039813,0.1609227,40.81221,356.4844,345.6569,
4272.471,0.000250222,-4.124989E-05,-0.001191225,0.002064469,-0.00548249,-0.01289538,-0.02622464,-0.4744965,-0.5910924,287.9454,203.981,162.0865,1.588882E-05,8.803863E-05,2.214779E-05,0.001094586,-0.001273003,0.0001466658,0.354498,-0.586265,0.7328162,31.35201,345.5029,328.6199,0.0004165874,0.0001357945,-9.720006E-05,-0.003528374,0.01401171,-0.01277854,-0.1372593,-0.6040086,0.1609037,40.81794,356.4968,345.6756,
4286.599,-0.0003840225,-0.0001961789,-0.002251653,0.0112056,-0.006819581,-0.01010314,-0.02624536,-0.4744813,-0.5911599,287.9737,203.9774,162.0874,-0.0001642292,5.004142E-05,-6.176441E-05,0.002040345,0.001853435,0.001987158,0.3544979,-0.5862648,0.732816,31.3506,345.503,328.6208,0.0002156157,6.263368E-05,-5.483215E-05,-0.003189319,0.0128858,-0.008184171,-0.1372615,-0.6040313,0.1608735,40.82376,356.5042,345.6904,
4299.002,-0.0005310468,-0.0003118013,-0.002764516,0.01554508,-0.002272377,0.000233273,-0.02625568,-0.4744809,-0.5912042,287.9915,203.9828,162.1065,-0.0003443372,1.203801E-05,-0.0001456859,0.002985985,0.004980037,0.00382724,0.3544979,-0.5862647,0.7328147,31.34857,345.5013,328.6212,-6.110403E-05,0.0001059419,8.837751E-05,0.0009714813,0.008782322,-0.001656697,-0.1372893,-0.6040293,0.1608809,40.82642,356.5053,345.6973,
4313.381,-0.0008518475,-0.0001834157,-0.00277315,0.02028162,0.004614749,0.006298247,-0.02627829,-0.4744759,-0.5912253,288.0098,203.9446,162.177,-0.0004101177,0.0001423674,-0.0001512583,0.006705033,0.005361112,0.003485325,0.3544977,-0.5862645,0.7328132,31.34558,345.4993,328.6222,-0.0001973453,0.000115792,0.0001521097,0.004703216,-0.002362024,0.004187911,-0.1373302,-0.6040036,0.1608433,40.82564,356.5015,345.696,
4327.735,-0.001104877,-0.0002138551,-0.002469152,0.01747883,0.003581203,0.008916317,-0.02630286,-0.4744788,-0.5912382,288.0179,203.9681,162.1606,-4.990137E-05,0.0002183788,1.657394E-05,0.004813692,-0.0008922965,-0.0001942556,0.3544974,-0.5862644,0.7328123,31.3439,345.4991,328.6233,-0.0004927976,0.0001164479,0.0002780384,0.007518084,-0.003783525,0.01048306,-0.1374016,-0.6039636,0.160823,40.82067,356.4898,345.6841,
4340.408,-0.001409596,-0.0002484602,-0.001924302,0.0120065,0.0008935616,0.009324684,-0.02633797,-0.474484,-0.591245,288.0192,203.996,162.1384,-0.0002033296,1.970998E-05,-8.384544E-05,0.003012709,0.003528331,0.001095814,0.3544974,-0.5862644,0.732812,31.3432,345.4998,328.6238,-0.0007984855,2.93809E-05,0.000356512,0.008346371,-0.004489043,0.01709712,-0.1374649,-0.6039155,0.1608057,40.81428,356.4743,345.6678,
4355.586,-0.00180845,-0.0001770461,-0.00104816,0.005433651,-0.004107368,0.01022756,-0.02638336,-0.474485,-0.5912279,288.0161,204.0525,162.0842,-0.0001766474,-0.0001409469,-0.0001003448,0.0002661002,0.004821986,0.0005463673,0.3544973,-0.5862644,0.732812,31.34334,345.4991,328.624,-0.0006077752,1.476936E-05,0.0002668026,0.006021776,-0.002647549,0.01282268,-0.137521,-0.6038852,0.160794,40.81078,356.4651,345.658,
4370.16,-0.002038006,-2.187109E-06,6.341346E-05,0.00132466,-0.00478778,0.01159544,-0.02641702,-0.4744841,-0.5911772,288.0115,204.0922,162.0528,-3.564816E-05,-0.0001332542,-3.848642E-05,0.0002929664,0.003369569,-0.002183971,0.3544972,-0.5862646,0.7328126,31.34476,345.5004,328.6241,-0.0003880354,0.0001307611,0.0002416799,0.007023453,-0.004207363,0.008464269,-0.1375781,-0.6038582,0.1608207,40.80423,356.4529,345.6445,
4384.022,-0.001947596,0.0001514686,0.0008078704,-0.003506601,-0.003358533,0.01431818,-0.02643846,-0.4744812,-0.5911318,287.9999,204.1335,162.0249,-1.459356E-05,-0.0001567859,-3.354933E-05,-0.003038848,0.001393531,0.0006886392,0.3544972,-0.5862648,0.7328137,31.34692,345.5025,328.6238,-0.0002348222,3.052102E-05,0.0001176113,0.002019437,0.003003726,0.003719095,-0.1376148,-0.6038424,0.1608278,40.80142,356.4464,345.6393,
4395.815,-0.001782312,0.000231303,0.001456617,-0.00683198,-0.003791393,0.01404406,-0.02645275,-0.4744744,-0.5910855,287.9894,204.1722,161.9924,6.925171E-05,-0.0002332668,-1.088906E-05,-0.004398847,0.001314133,-0.0009510028,0.3544971,-0.5862651,0.7328148,31.34936,345.5047,328.6241,-3.559429E-05,-2.942593E-05,-2.216622E-06,-0.0009475682,0.002878385,-2.681183E-06,-0.1375923,-0.6038288,0.1608346,40.80149,356.444,345.6383,
4411.124,-0.002040625,0.0003511294,0.001763691,-0.009308131,-0.004861142,0.01270057,-0.02647512,-0.4744576,-0.5910497,287.9794,204.2115,161.9567,-6.612418E-05,-0.0003780713,-9.421432E-05,-0.003841117,0.006036337,-0.001640684,0.354497,-0.5862654,0.7328162,31.35291,345.505,328.6234,-6.46173E-05,-0.0001600569,-6.680198E-05,-0.004272407,0.006281103,8.088605E-05,-0.1375891,-0.6038538,0.1608419,40.80524,356.4443,345.6398,
4425.381,-0.002016003,0.0001969505,0.001635984,-0.008375145,-0.00964589,0.01309221,-0.02648768,-0.4744507,-0.5910287,287.98,204.2771,161.8936,4.819728E-05,-0.0002097346,-1.58537E-05,-0.001067649,0.003291634,-0.003822586,0.3544973,-0.5862656,0.7328179,31.3553,345.5065,328.6223,-0.0001421209,-0.0001764337,-4.357535E-05,-0.003085759,0.002050017,0.002889617,-0.1376009,-0.6038898,0.1608622,40.81003,356.442,345.6392,
4437.845,-0.002043679,0.0002435127,0.001422905,-0.004069514,-0.008379491,0.01258952,-0.02651732,-0.4744456,-0.5910089,287.986,204.2976,161.8806,-5.370671E-05,-0.000187096,-5.563737E-05,-0.002066633,0.003068041,-0.0002007651,0.3544975,-0.5862656,0.7328182,31.35679,345.5072,328.621,-0.0002196393,-0.0001928022,-2.034398E-05,-0.00189952,-0.002181216,0.005697566,-0.1376143,-0.6039008,0.1608723,40.81155,356.4379,345.6335,
4452.95,-0.002258877,0.0003015396,0.001263567,0.0004995231,-0.009503977,0.008410514,-0.02655567,-0.4744408,-0.5909904,287.9977,204.3117,161.8616,-4.127764E-05,3.872608E-06,-1.703523E-05,-0.0002919911,9.943862E-05,0.001237854,0.3544979,-0.5862656,0.7328187,31.3571,345.5075,328.6199,-0.0003159324,-0.0002518808,-1.432279E-05,-0.002053822,-0.003727319,0.008270732,-0.1376478,-0.6039014,0.1608846,40.81195,356.4307,345.6245,
4466.923,-0.001959234,0.0002019925,0.0009780866,0.0002391226,-0.007112763,0.01208665,-0.02657764,-0.4744402,-0.5909798,287.9975,204.3466,161.8415,-6.233319E-05,2.740728E-05,-2.196864E-05,0.003039139,0.002076889,-0.001634248,0.3544982,-0.5862653,0.7328185,31.35631,345.5078,328.6194,-9.616434E-05,-0.0001360689,-3.935353E-05,-0.001052755,-0.005286691,0.003911959,-0.1376857,-0.6038848,0.1609152,40.81055,356.4247,345.6135,
4480.201,-0.001851093,0.0003463796,0.0005849604,0.002708446,-0.002791936,0.01255241,-0.02660581,-0.4744288,-0.5909786,288.0022,204.3486,161.8528,-0.0002605109,-6.443061E-05,-0.0001229957,0.001626214,0.004900427,0.002188381,0.3544986,-0.586265,0.7328179,31.35485,345.5062,328.6185,-0.0001215909,-6.16741E-07,5.119753E-05,0.0008844203,0.0006137028,0.002252844,-0.1377075,-0.6038733,0.1609251,40.80909,356.4211,345.6082,
4494.532,-0.001445512,8.032028E-05,-0.0002085368,0.003614465,-0.001063579,0.01119074,-0.02661608,-0.474434,-0.5910037,288.006,204.3519,161.8575,-6.233231E-05,2.74079E-05,-2.197041E-05,0.003039223,0.002076634,-0.001634417,0.3544986,-0.586265,0.7328177,31.35394,345.5067,328.6186,6.067724E-05,2.967365E-05,-8.272123E-06,-0.0007934098,0.00442533,-0.002574131,-0.1375746,-0.6038684,0.1609383,40.81028,356.4374,345.609,
4508.737,-0.001084177,9.756595E-05,-0.0007631621,0.007786043,-0.003360535,0.005270794,-0.02661702,-0.4744298,-0.5910354,288.0212,204.3433,161.8593,-0.0001642315,5.004849E-05,-6.174551E-05,0.002040596,0.001853102,0.001987121,0.3544987,-0.5862648,0.7328177,31.35371,345.5071,328.6182,0.0001569528,8.877517E-05,-1.432429E-05,-0.0006412156,0.005972049,-0.005146948,-0.137569,-0.603874,0.1609281,40.81298,356.4411,345.6159,
4522.237,-0.0007716693,0.0001561443,-0.00137033,0.008288441,0.0004481883,0.001294022,-0.0266147,-0.4744245,-0.5910785,288.0254,204.3075,161.8938,-0.0001375606,-0.0001106047,-7.827905E-05,-0.0007061398,0.003146925,0.001438959,0.3544988,-0.5862649,0.7328178,31.35382,345.5071,328.6179,0.0001672458,0.0001766668,3.307184E-05,0.001342641,0.005253926,-0.005466507,-0.1375675,-0.6038719,0.1609165,40.814,356.4445,345.6224,
4536.304,-0.0001759708,4.005435E-05,-0.001830973,0.009595251,-0.001999794,-0.002576219,-0.02659953,-0.4744214,-0.5911086,288.037,204.3011,161.8898,-0.0001375594,-0.0001106071,-7.827773E-05,-0.0007061909,0.00314696,0.001438858,0.3544987,-0.5862648,0.7328175,31.35311,345.5074,328.6187,3.162626E-05,-0.0001009182,-7.287355E-05,-0.004119641,0.007828211,-0.002487548,-0.1375678,-0.60386,0.1609127,40.81812,356.4508,345.6339,
4550.864,0.0003209324,7.058959E-05,-0.002050479,0.01141936,-0.001803186,-0.004422818,-0.02658233,-0.4744129,-0.5911354,288.0488,204.2775,161.9083,-4.98981E-05,0.0002183764,1.661595E-05,0.004813725,-0.0008917941,-0.0001957392,0.3544981,-0.5862651,0.732817,31.35229,345.508,328.6206,-0.0001215784,-6.732462E-07,5.122164E-05,0.00088404,0.0006137009,0.002252952,-0.1375803,-0.6038524,0.1608886,40.81901,356.4519,345.6377,
4564.696,0.0006983616,0.0001948985,-0.001887969,0.009180548,0.003333035,-0.006070364,-0.02655913,-0.4744042,-0.5911505,288.0475,204.2274,161.9583,-0.0001642318,5.003996E-05,-6.175172E-05,0.002040481,0.001853459,0.001986905,0.3544981,-0.5862649,0.7328163,31.35053,345.5076,328.6211,-0.0001990798,-1.704725E-05,7.447189E-05,0.002071441,-0.00361825,0.005059261,-0.1375855,-0.6038318,0.160878,40.81715,356.4487,345.6333,
4577.902,0.001209605,0.0002451588,-0.001562556,0.005784653,0.003794677,-0.006925215,-0.02652122,-0.4744008,-0.5911593,288.0441,204.2053,161.9755,-0.0001642336,5.003957E-05,-6.175431E-05,0.002040479,0.001853532,0.001986928,0.354498,-0.5862649,0.7328164,31.35005,345.5071,328.6215,-0.0001887915,7.085629E-05,0.0001218634,0.0040554,-0.004336326,0.004740186,-0.1376024,-0.6038036,0.1608653,40.814,356.4431,345.6253,
4592.767,0.001365249,0.0003554693,-0.00125975,0.002057112,0.005448051,-0.009815946,-0.02649476,-0.4743939,-0.5911621,288.0364,204.164,162.0076,-6.233247E-05,2.740538E-05,-2.19732E-05,0.003039171,0.002076438,-0.001634912,0.3544982,-0.5862646,0.7328161,31.34864,345.5076,328.6213,-0.0001028101,4.20974E-05,6.842586E-05,0.002223927,-0.002071721,0.002486386,-0.1376151,-0.6037974,0.1608951,40.81194,356.4395,345.6189,
4606.207,0.001561656,0.0003913009,-0.0007726464,0.001737359,0.003386327,-0.01096912,-0.02647008,-0.4743948,-0.5911397,288.037,204.1456,162.0148,-3.565455E-05,-0.0001332504,-3.849347E-05,0.0002922383,0.003370107,-0.002183236,0.3544979,-0.5862649,0.7328159,31.34987,345.5081,328.6222,7.944434E-05,7.241389E-05,8.936609E-06,0.000545615,0.001739704,-0.002340584,-0.1376194,-0.6037864,0.1608863,40.81116,356.4385,345.6187,
4618.904,0.001685452,0.0003917445,-0.000184194,0.001865548,0.004860919,-0.01068391,-0.02644679,-0.4743968,-0.5911061,288.0361,204.1131,162.0428,-0.0002605084,-6.444667E-05,-0.0001229926,0.001626105,0.004900887,0.002187435,0.3544981,-0.5862648,0.7328159,31.34979,345.5069,328.6212,7.277422E-05,0.0002505914,0.0001167026,0.003819641,0.00495575,-0.003765611,-0.1376173,-0.6037858,0.1608785,40.8123,356.441,345.6251,
4634.125,0.001743341,0.000343629,0.0002006518,-0.0008773471,0.006193135,-0.008353923,-0.02642009,-0.474389,-0.5910911,288.0276,204.0969,162.059,-8.03888E-05,-2.644664E-05,-3.909344E-05,0.0006802945,0.001774459,0.0003471386,0.3544982,-0.5862648,0.732816,31.34951,345.508,328.6212,-0.0001573083,4.689697E-05,9.437687E-05,0.0008338833,0.007233367,0.0009133416,-0.1376161,-0.6037669,0.1608673,40.8143,356.4411,345.6301,
4648.455,0.001735286,0.0003657688,0.0006086212,-0.003805449,0.003686731,-0.006011746,-0.02639456,-0.4743719,-0.5910726,288.0195,204.1071,162.0459,-0.0002338377,-0.0002250982,-0.0001395081,-0.001120688,0.00619444,0.001639307,0.3544984,-0.5862648,0.7328166,31.35074,345.5088,328.6207,-4.407113E-05,1.571953E-05,2.797813E-05,-0.0003037052,0.004845701,-0.0005532454,-0.1374633,-0.6037784,0.1608896,40.8168,356.4586,345.6321,
4661.17,0.001354291,0.0006965196,0.001025459,-0.005573772,0.005854185,-0.004463676,-0.02639173,-0.4743471,-0.5910436,288.0088,204.0896,162.065,3.453976E-06,-0.0001029317,-1.644043E-05,-0.0006800349,0.001695519,-0.001292316,0.3544983,-0.586265,0.7328172,31.35221,345.51,328.6206,-9.615467E-05,-0.0001360836,-3.933319E-05,-0.001047687,-0.005288578,0.003910942,-0.1374813,-0.6038018,0.1609274,40.81804,356.4561,345.6281,
4675.35,0.001204362,0.0005974567,0.001126947,-0.008443922,0.005711329,-0.002418595,-0.02639028,-0.4743493,-0.5910123,287.9955,204.0939,162.0623,-0.0001375565,-0.0001106135,-7.82739E-05,-0.000706433,0.00314693,0.001438807,0.354498,-0.5862652,0.7328175,31.35312,345.51,328.6215,-0.0001149332,-0.0001788108,-5.654093E-05,-0.002388047,-0.002603278,0.003678158,-0.1374847,-0.6038045,0.1609368,40.81833,356.4525,345.6236,
4689.168,0.001040335,0.0006292849,0.001214501,-0.004912389,0.003471945,-0.0003949136,-0.02639441,-0.4743492,-0.5909762,287.9994,204.1029,162.0559,-9.282262E-05,-0.0002174174,-7.768648E-05,-0.001094578,0.004742969,-0.00109126,0.354498,-0.5862653,0.7328182,31.35399,345.5097,328.6212,-0.0001802666,2.57287E-05,9.177609E-05,0.003416895,-0.006304257,0.005288325,-0.1373177,-0.6037995,0.1609769,40.817,356.4684,345.617,
4702.726,0.0005541873,0.0004397893,0.0009792636,-0.005038741,0.001996977,-0.0006814456,-0.02640809,-0.4743638,-0.5909666,287.9953,204.1074,162.0489,-0.000119503,-5.676075E-05,-6.115106E-05,0.001652312,0.003449422,-0.0005429337,0.3544981,-0.5862654,0.7328188,31.35526,345.5107,328.6208,-9.431605E-05,-3.044632E-06,3.828772E-05,0.001582521,-0.004039167,0.003036897,-0.1373282,-0.6038256,0.1610049,40.81552,356.4651,345.6119,
4716.829,0.0004862944,0.0003673641,0.0008915524,-4.04859E-06,-1.555607E-05,0.003464748,-0.02641024,-0.4743766,-0.5909516,288.0055,204.1286,162.0363,3.013168E-05,-0.0002635829,-3.298681E-05,-0.00342697,0.002989283,-0.0018401,0.3544982,-0.5862653,0.7328187,31.35595,345.5106,328.6201,-2.715588E-05,-7.45577E-05,-3.239447E-05,-0.00159112,0.0009113714,0.000553765,-0.137324,-0.6038235,0.1610151,40.81546,356.4638,345.6097,
4731.703,0.0002773343,0.0004620051,0.000820988,0.002797266,0.003108277,0.005962772,-0.02642424,-0.4743727,-0.5909346,288.009,204.1191,162.0582,-0.0001642337,5.005028E-05,-6.173839E-05,0.002040651,0.001852999,0.001987161,0.3544988,-0.5862651,0.7328187,31.35542,345.5088,328.6177,-0.000322566,-7.36373E-05,9.36644E-05,0.001230592,-0.0005138717,0.006844554,-0.1373478,-0.6038194,0.1610586,40.81499,356.4597,345.6055,
4745.987,0.0002036411,0.0003520019,0.0006160495,0.001031636,0.005274581,0.007513221,-0.02643624,-0.4743724,-0.5909193,288.0044,204.1191,162.0692,-0.0002605179,-6.44269E-05,-0.0001229828,0.001626346,0.004900349,0.002188458,0.354499,-0.586265,0.7328187,31.35539,345.5088,328.6177,-0.000102741,4.211397E-05,6.851413E-05,0.002228182,-0.002072114,0.00248215,-0.1372354,-0.6038116,0.1610787,40.81478,356.4769,345.6021,
4757.82,0.0003640407,0.0002936004,0.0003665852,0.002077391,0.005223514,0.007314409,-0.02643408,-0.4743715,-0.5909104,288.0067,204.1162,162.0798,6.062181E-05,-1.876844E-05,2.273874E-05,0.0007065628,0.0003231454,-0.002383771,0.3544993,-0.5862647,0.7328182,31.35396,345.508,328.6168,-0.000322548,-7.358525E-05,9.376719E-05,0.00123506,-0.0005145063,0.006843702,-0.137195,-0.6038156,0.1611007,40.81454,356.4699,345.5932,
4773.494,0.0005700044,0.0004353178,-1.067729E-05,0.004752148,0.004781688,0.00440049,-0.02641276,-0.4743662,-0.5909202,288.0136,204.0965,162.1003,-0.0001251176,8.036791E-05,-3.968167E-05,0.001068544,0.0001781766,0.00287747,0.3544997,-0.5862646,0.7328181,31.35321,345.5078,328.6158,1.986754E-06,5.604564E-05,3.219024E-05,0.001732223,-0.002492562,0.0004626917,-0.1371714,-0.6038033,0.1611116,40.81348,356.4675,345.5901,
4787.773,0.0006522869,0.0002448228,-0.000583892,0.003513746,0.002155672,-0.001392741,-0.02639401,-0.4743749,-0.5909447,288.0148,204.0801,162.1045,-0.0002480641,0.0001265546,-8.439917E-05,0.003401241,0.001931475,0.003626603,0.3545002,-0.5862641,0.7328173,31.35152,345.5048,328.6139,-2.524228E-05,5.847072E-05,4.51954E-05,0.00103747,0.002160219,-0.0003216748,-0.1371552,-0.6037873,0.1611141,40.81246,356.4672,345.5885,
4799.568,0.0008708338,0.0001649233,-0.0006103156,0.00606297,0.0002343524,-0.004590337,-0.0263795,-0.4743788,-0.5909439,288.0258,204.0603,162.1156,4.255689E-05,-7.262059E-05,5.61594E-06,-0.001652173,2.110585E-05,-0.0004016566,0.3545008,-0.5862639,0.7328176,31.35139,345.5053,328.6121,-2.522706E-05,5.847052E-05,4.520339E-05,0.001036675,0.00216048,-0.000322206,-0.1370001,-0.6037894,0.1611818,40.81171,356.4889,345.59,
4814.346,0.0008974643,6.449062E-05,-0.0004574631,0.00580117,0.0005363594,-0.006041099,-0.02637714,-0.4743891,-0.5909272,288.0296,204.04,162.1295,1.202544E-05,-0.0003174345,-5.010992E-05,-0.005784893,0.002688365,0.0001423965,0.3545013,-0.5862638,0.7328185,31.35324,345.5051,328.61,-5.245701E-05,6.089143E-05,5.821834E-05,0.000339757,0.006813149,-0.001105839,-0.1370003,-0.6037824,0.1611782,40.81239,356.4902,345.5942,
4828.723,0.0009926447,0.0001328604,-0.000328987,0.004496362,0.0008917777,-0.007295115,-0.02637084,-0.474391,-0.5909143,288.031,204.0194,162.1439,-4.813753E-05,-0.0003242006,-7.712997E-05,-0.001481699,0.00634026,-0.003619401,0.354501,-0.5862644,0.7328206,31.35879,345.5074,328.6103,-2.719036E-05,-7.455313E-05,-3.237607E-05,-0.001590515,0.0009111898,0.0005557982,-0.1370007,-0.6037784,0.1611655,40.81378,356.4906,345.5955,
4842.681,0.001164807,0.0001135076,-0.0001648386,0.001819372,0.0013365,-0.004384357,-0.02635273,-0.474389,-0.5909159,288.0275,204.0198,162.1461,3.572112E-05,-0.0004006944,-5.452152E-05,-0.002842807,0.006262443,-0.005258225,0.3545,-0.5862653,0.7328222,31.36328,345.5103,328.6131,-0.0001905693,-6.208109E-05,4.457469E-05,0.001443993,-0.00558739,0.005605943,-0.136896,-0.603774,0.1611732,40.81436,356.5088,345.5914,
4856.681,0.001068906,0.0002241682,-0.0002779887,-0.0002100472,0.003807626,-0.004288452,-0.02634346,-0.474381,-0.5909274,288.0215,203.9969,162.17,8.049099E-05,-0.0005074856,-5.400721E-05,-0.003232675,0.0078603,-0.007786192,0.3544985,-0.5862665,0.7328246,31.36997,345.516,328.6176,-0.0003915682,-0.0001349926,8.716663E-05,0.00179609,-0.006715389,0.01019761,-0.1369009,-0.6037579,0.1611762,40.81218,356.5009,345.5786,
4871.248,0.001247975,0.000134869,-0.0005570481,0.0003140103,0.003202233,-0.00138483,-0.02631059,-0.4743783,-0.5909415,288.0221,203.9997,162.1725,3.279103E-05,-0.0003232943,-4.236919E-05,0.002843428,0.008547595,-0.01010975,0.3544964,-0.5862678,0.7328261,31.37489,345.5206,328.6243,-0.0001905819,-6.20234E-05,4.458422E-05,0.001442729,-0.005587503,0.005605977,-0.1368821,-0.6037344,0.1611809,40.81007,356.4964,345.5692,
4885.085,0.0008833393,0.000227236,-0.0007377504,0.004692576,0.001475761,-0.006425349,-0.02630095,-0.4743676,-0.5909552,288.0345,203.9659,162.1941,-0.0001462027,0.0001038816,-4.456523E-05,0.004398445,0.002157339,6.371643E-06,0.3544953,-0.5862682,0.7328254,31.37382,345.5205,328.6265,-0.0003141229,-0.0001185848,6.38107E-05,0.0006017853,-0.00248206,0.007396173,-0.1368985,-0.6037197,0.1611758,40.80874,356.4899,345.5593,
4896.878,0.0006838728,0.0001435852,-0.0007046962,0.005679332,-0.0009409375,-0.006322363,-0.02629565,-0.4743689,-0.590965,288.0432,203.9651,162.1896,-0.0001785294,0.0004016453,-6.490303E-06,0.006562974,-0.00240895,0.003972325,0.3544961,-0.5862676,0.7328243,31.37004,345.519,328.6245,-0.0001131137,-4.568534E-05,2.120889E-05,0.0002480713,-0.001354415,0.002804437,-0.1369444,-0.6037216,0.1611533,40.8092,356.485,345.5536,
4911.995,0.0007169104,0.0002568338,-0.0002380953,0.007904424,-0.002825322,-0.005546886,-0.02628887,-0.4743658,-0.5909564,288.0565,203.9639,162.1881,-0.0002928428,0.0002333241,-8.490378E-05,0.003789142,0.0003344197,0.00615676,0.3544968,-0.586267,0.732823,31.36626,345.5171,328.6229,-0.0002345931,3.077127E-05,0.0001179948,0.002035568,0.002998683,0.003714259,-0.1369753,-0.6037024,0.1611505,40.80862,356.4803,345.55,
4926.432,0.0008236378,0.0005269498,0.0007782083,0.00776229,0.001051284,-0.001596501,-0.02627926,-0.4743557,-0.5909143,288.0607,203.9477,162.215,2.451704E-05,-0.0001264613,-1.153416E-05,-0.004010725,-0.0002829674,0.001580416,0.3544974,-0.5862666,0.7328224,31.36468,345.5166,328.6217,-0.0004272488,-8.720745E-05,0.0001303542,0.001743797,-9.636288E-05,0.008860474,-0.1370089,-0.6037077,0.1611701,40.80856,356.4717,345.5424,
