time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3618.715,0.01304164,0.0009597158,-4.205434E-05,-0.06157422,0.1093393,0.09033284,-0.09614229,-0.5765627,-0.1982931,23.8518,293.9364,82.52131,8.90668E-05,-0.0009269558,0.004534979,0.06157224,0.01711747,0.06933425,1.009606,-0.6408334,0.821784,13.12892,117.0732,79.12957,0.003250321,0.0007461166,-0.009396723,0.01734094,0.0487279,-0.06155514,-0.1017446,-0.6128905,-0.067828,330.828,227.8433,118.8301,
3632.491,0.00952052,0.0022226,-0.002992867,-0.04487377,0.09272832,0.05195037,-0.09614408,-0.5765038,-0.198392,23.86279,293.9226,82.5499,-8.05743E-05,-0.001275496,0.004743733,0.0798067,-0.01802471,0.09593261,1.009578,-0.6408385,0.8217804,13.13891,116.969,79.18961,0.0001375894,-0.000124016,-0.006841929,0.02430494,0.01369942,-0.03621413,-0.1017507,-0.6129056,-0.06783362,330.8372,227.8298,118.8272,
3646.676,0.005733554,0.004297566,-0.006120997,-0.0291706,0.06393905,0.030107,-0.09618828,-0.5763831,-0.1985419,23.86256,293.9216,82.54261,-0.0003534518,-0.002060742,0.006040978,0.1012649,0.002470102,0.09743904,1.009533,-0.6408473,0.8217743,13.17888,116.8397,79.22115,-0.003383496,-0.0003858578,-0.002681857,0.0170688,-0.005988858,0.00414257,-0.1017783,-0.6129336,-0.067826,330.8473,227.8253,118.8209,
3660.969,0.002439261,0.005471603,-0.007825571,-0.01778471,0.06003539,0.01116749,-0.09625605,-0.5762677,-0.1986702,23.86871,293.9154,82.60163,-0.0004750681,-0.002493934,0.007070027,0.1109766,0.03352799,0.08974594,1.009496,-0.6408472,0.8217745,13.23109,116.7289,79.21152,-0.005493003,0.000168237,0.0008433087,0.01058427,-0.02535558,0.02910248,-0.1018403,-0.612936,-0.06780845,330.862,227.847,118.7899,
3674.567,-0.0002245922,0.005214043,-0.009341486,0.003430805,0.07358606,-0.002367998,-0.09634283,-0.5762,-0.1988049,23.92146,293.9534,82.71281,-0.0003628712,-0.002737243,0.009344666,0.123886,0.09147207,0.0895502,1.00945,-0.6408346,0.8217842,13.32649,116.5455,79.13053,-0.008205684,0.0009108119,0.004968667,0.002104623,-0.05759373,0.05776286,-0.1019653,-0.6129211,-0.06772216,330.8809,227.9252,118.6867,
3687.276,-0.002649219,0.003380052,-0.00950094,0.01482718,0.07289326,-0.01016172,-0.09645918,-0.5762175,-0.1988798,23.94747,293.965,82.75735,-0.0001480612,-0.002605084,0.01093534,0.1266383,0.1372561,0.08865574,1.009402,-0.640808,0.8218032,13.43051,116.3486,78.99886,-0.009868942,0.0005467752,0.006578519,0.002799226,-0.06622596,0.07428894,-0.1020595,-0.6128848,-0.06759191,330.9689,227.9663,118.6112,
3701.476,-0.004403312,0.001557999,-0.00871789,0.01735847,0.06554741,0.001795011,-0.09658262,-0.5762646,-0.1989088,23.94054,294.0151,82.80189,-6.727595E-05,-0.002466313,0.01134861,0.1224653,0.1615897,0.07951991,1.009355,-0.6407728,0.8218287,13.52373,116.1879,78.86569,-0.01132781,-0.0003629087,0.007461837,0.003594831,-0.06805315,0.09191354,-0.1021661,-0.6128473,-0.06744403,331.0917,228.0137,118.5292,
3715.261,-0.005112848,0.001169506,-0.007912678,0.03312144,0.05469634,0.02220643,-0.09667885,-0.5762507,-0.1989676,23.97698,294.1154,82.82676,0.0001045591,-0.002002422,0.01090193,0.1094539,0.1635737,0.07416572,1.009311,-0.6407359,0.8218551,13.58068,116.0676,78.76762,-0.01211823,-0.00120635,0.007761135,0.0006664023,-0.06680493,0.1035331,-0.1022711,-0.6128259,-0.06733575,331.1887,228.0802,118.4448,
3729.616,-0.005845869,0.0008599039,-0.006954222,0.05416773,0.03587243,0.04343212,-0.09678647,-0.5762344,-0.1990074,24.01531,294.2173,82.83846,-8.685887E-05,-0.002192862,0.01038774,0.1085106,0.1593386,0.06383654,1.009264,-0.6406935,0.8218858,13.65841,115.9501,78.6759,-0.01191689,-0.001746454,0.006795993,0.002584141,-0.06074081,0.09870743,-0.1023822,-0.6128453,-0.06728303,331.212,228.1586,118.3661,
3744.246,-0.006437167,0.0007112398,-0.006073551,0.05984665,0.03199431,0.04640571,-0.09688997,-0.5762289,-0.1990361,24.04319,294.2689,82.86462,0.0001668944,-0.001423614,0.008970656,0.08474076,0.1420887,0.05745385,1.009229,-0.6406582,0.8219104,13.68523,115.8851,78.6164,-0.0111811,-0.001934127,0.005603014,0.005950438,-0.057952,0.0837175,-0.1024872,-0.6128578,-0.06723614,331.2318,228.2154,118.2983,
3758.308,-0.007418662,-0.0001588971,-0.005632755,0.0569399,0.03595655,0.03047928,-0.0970059,-0.5762746,-0.1990542,24.08484,294.278,82.92014,0.0002488561,-0.0008760846,0.006973265,0.065718,0.0962588,0.0591484,1.009198,-0.6406322,0.8219286,13.68931,115.8469,78.61362,-0.009320051,-0.001105729,0.003783484,0.009935426,-0.06091528,0.05702091,-0.102558,-0.6128517,-0.06720085,331.2409,228.2457,118.2398,
3771.289,-0.007649915,-0.0007334175,-0.004932323,0.05466715,0.03578842,0.01570738,-0.09710661,-0.5763176,-0.1990622,24.12165,294.3013,82.94671,0.0001089657,-0.0006618719,0.004535327,0.04935638,0.04307233,0.05312157,1.009174,-0.6406192,0.8219376,13.68994,115.8226,78.62819,-0.008194878,-0.0002807983,0.001946633,0.0131877,-0.04929699,0.0427588,-0.1026124,-0.612839,-0.06719245,331.2521,228.266,118.2049,
3785.61,-0.006633579,-0.0005709326,-0.003458929,0.05741006,0.01763375,0.02502127,-0.09716362,-0.5763261,-0.1990411,24.1484,294.3657,82.9165,-0.0002198151,-0.0009088026,0.002682165,0.0426881,0.007132912,0.0396185,1.009153,-0.6406173,0.8219386,13.6994,115.7944,78.646,-0.007507932,7.85978E-06,0.0005136002,0.02149341,-0.03645884,0.03280644,-0.1026709,-0.6128187,-0.0671778,331.2717,228.2834,118.1703,
3799.273,-0.004651391,0.0002810929,-0.001546715,0.06070595,-0.01555866,0.04399138,-0.09716359,-0.5763031,-0.1989771,24.1657,294.4391,82.84702,-0.0004987735,-0.001220525,0.001641501,0.03206465,0.02544849,-0.001375755,1.00914,-0.6406148,0.8219402,13.72157,115.7797,78.64012,-0.007571659,0.0001936927,0.0003617033,0.02574494,-0.04045694,0.03116223,-0.1027431,-0.612794,-0.06716058,331.2971,228.3034,118.1218,
3812.983,-0.003084291,0.001833603,-0.0006933938,0.05659387,-0.03375752,0.05269539,-0.09715807,-0.5762526,-0.1989221,24.17371,294.4838,82.80282,-0.0004790633,-0.001053713,0.0009572151,0.009875506,0.07209278,-0.05186173,1.009137,-0.6406013,0.8219501,13.77346,115.7854,78.5704,-0.006943357,0.0002060044,0.0004957058,0.02848975,-0.0433476,0.02277547,-0.1028015,-0.6127701,-0.06712838,331.3289,228.3073,118.0813,
3826.891,-0.003104458,0.002913553,-0.001071699,0.05034506,-0.02794842,0.04112786,-0.09720081,-0.5762086,-0.198901,24.1898,294.4876,82.81107,-0.0004478139,-0.0009270997,0.0005960207,-0.007456949,0.1149438,-0.09350025,1.009145,-0.6405768,0.8219674,13.85012,115.8285,78.41946,-0.005631222,0.0005816083,0.000429085,0.01698059,-0.03521433,0.01292469,-0.1028269,-0.6127318,-0.06704806,331.4116,228.2743,118.0763,
3841.435,-0.003939873,0.003130929,-0.001692575,0.03889064,-0.008114133,0.0112432,-0.09728277,-0.5761812,-0.1989105,24.22499,294.4525,82.84537,-0.000370655,-0.0008084878,0.0007249747,-0.02534608,0.1781236,-0.1430111,1.009169,-0.640526,0.8220039,13.98671,115.914,78.10526,-0.004030634,0.001485286,3.63444E-05,0.003103255,-0.02027778,0.007939374,-0.1028378,-0.6126908,-0.06697575,331.4879,228.2386,118.0823,
3855.215,-0.004120956,0.003177908,-0.002007307,0.02695139,-7.014978E-05,-0.001331769,-0.09735265,-0.5761409,-0.1989508,24.23692,294.4493,82.85091,-0.0004612564,-0.0009979028,0.0008748073,-0.03217269,0.2179387,-0.1779721,1.009198,-0.6404655,0.822047,14.13459,116.0025,77.77688,-0.002544125,0.002407115,9.085145E-05,-0.004732239,-0.009300772,0.0001624963,-0.1028679,-0.6126548,-0.0669357,331.5073,228.2258,118.0827,
3867.825,-0.003426521,0.003513917,-0.001617319,0.02940604,-0.008534581,0.003004035,-0.0973866,-0.5760866,-0.198966,24.24794,294.4821,82.81531,-0.0003845936,-0.0008269125,0.0007029346,-0.03335503,0.2035715,-0.1680906,1.009224,-0.6404113,0.8220853,14.18611,116.038,77.6496,-0.001533254,0.003471839,0.0007675781,-0.01830576,-0.005302129,-0.005306437,-0.1028997,-0.6126173,-0.06691345,331.493,228.2279,118.0793,
3882.576,-0.002961512,0.00289428,-0.0009961178,0.02879846,-0.01815403,0.008627063,-0.09740373,-0.5760822,-0.1989508,24.26653,294.4916,82.77745,-0.0004116847,-0.0006517444,-0.0005095814,-0.02797991,0.1242239,-0.1241164,1.009251,-0.6403619,0.82212,14.14847,116.043,77.74736,-0.001600202,0.003405263,0.0009783779,-0.01831036,-0.005293102,-0.005308868,-0.1029278,-0.6125785,-0.06688674,331.4753,228.2301,118.0781,
3896.679,-0.002809259,0.002152112,-0.0005881549,0.02996006,-0.0229652,0.006967415,-0.09741697,-0.5761039,-0.198926,24.28939,294.4986,82.76467,-0.0002663268,-0.0001982179,-0.001533574,-0.02185652,0.03076,-0.0613598,1.009274,-0.6403347,0.8221396,14.11396,116.0411,77.82467,-0.002704375,0.00182584,-8.28295E-07,-0.005301109,-0.005093507,-0.0004113786,-0.1029517,-0.6125574,-0.06688439,331.464,228.234,118.0741,
3910.318,-0.002790061,0.001294756,-0.0003284842,0.02718191,-0.02452204,0.00680441,-0.09743404,-0.5761352,-0.1989024,24.30158,294.5057,82.74205,-0.0002357907,-0.0002354773,-0.001035791,-0.01272802,0.01953984,-0.04174862,1.009282,-0.6403288,0.8221434,14.11944,116.0526,77.81873,-0.003387087,0.0007386783,-0.001264874,0.00207791,-0.001937707,-0.0003700639,-0.1029817,-0.6125499,-0.06689498,331.4607,228.2347,118.0727,
3924.405,-0.002483469,0.0003887431,7.689127E-05,0.03258908,-0.0329951,0.01725933,-0.09744096,-0.5761696,-0.1988721,24.31515,294.5518,82.69253,-8.805961E-06,4.468404E-05,-0.0003243623,-0.01397175,0.0359926,-0.03655974,1.00929,-0.6403199,0.8221495,14.13216,116.0682,77.7865,-0.003374259,0.0003068611,-0.003309307,0.01196093,0.007053394,-0.008027294,-0.1030329,-0.6125095,-0.06695308,331.4676,228.2256,118.0808,
3938.523,-0.001938819,-0.0005575268,0.0002801064,0.03864233,-0.04168008,0.0342458,-0.09742418,-0.5762218,-0.1988327,24.32825,294.6103,82.66002,4.295195E-05,0.0001138713,-0.0001908136,-0.01433569,0.03846294,-0.03488222,1.009297,-0.6403087,0.8221574,14.14585,116.0797,77.75246,-0.003444228,0.0003558339,-0.003924123,0.01619469,0.00304468,-0.00964005,-0.1030677,-0.6124794,-0.06699926,331.4757,228.2157,118.0851,
3952.111,-0.00205051,-0.00127294,-0.0001558351,0.03518037,-0.03708084,0.03626849,-0.09741876,-0.5762783,-0.1988028,24.32969,294.6246,82.64536,0.0003521928,0.0007171967,-0.0004059453,-0.02285308,0.02328305,-0.0187967,1.009304,-0.6403,0.8221634,14.14379,116.0866,77.73227,-0.003565717,8.406397E-05,-0.004615291,0.02142084,0.005439586,-0.01318509,-0.1031087,-0.6124396,-0.06707549,331.4884,228.1956,118.0968,
3965.199,-0.002748017,-0.001010182,-0.001681989,0.02803861,-0.01206527,0.02181245,-0.09744194,-0.5763009,-0.198828,24.343,294.62,82.69708,0.0005516922,0.001080959,-0.0004055655,-0.02589692,0.01174868,-0.004294462,1.00931,-0.6402979,0.8221649,14.13407,116.0913,77.72477,-0.003677394,9.502121E-05,-0.004699328,0.02489965,0.001719228,-0.01190509,-0.1031516,-0.6124138,-0.0671435,331.5039,228.1777,118.1033,
3978.999,-0.003419305,-0.0004782241,-0.003895119,0.01036096,0.02068895,0.0007188073,-0.09750274,-0.576298,-0.1989222,24.34408,294.6026,82.77744,0.0007141454,0.001343431,-0.0002205013,-0.02360778,-0.00562251,0.01771359,1.009315,-0.6403007,0.822163,14.11127,116.0904,77.7279,-0.003383483,0.0006716801,-0.004728503,0.02043577,-0.0009539612,-0.01123771,-0.1031838,-0.6123883,-0.06720647,331.5143,228.1612,118.1089,
3993.076,-0.003467134,-0.0002785468,-0.005363978,0.0001486256,0.03681227,-0.008105874,-0.09755495,-0.5762974,-0.1990201,24.33525,294.5922,82.825,0.0007039519,0.001234588,0.0002664732,-0.01482837,-0.01135444,0.03152188,1.009315,-0.6403063,0.8221596,14.08641,116.078,77.73815,-0.003128255,0.0009554407,-0.004754045,0.019306,0.007443388,-0.01237897,-0.1032041,-0.6123671,-0.06726306,331.5259,228.1445,118.1201,
4008.182,-0.002801497,0.0002831037,-0.005289884,-0.008017228,0.03551161,-0.008605903,-0.09755397,-0.5762907,-0.1990535,24.3073,294.5933,82.83688,0.0005632773,0.00099408,0.0001842242,-0.008803307,-0.02219341,0.03561246,1.009312,-0.6403137,0.8221539,14.06284,116.063,77.75709,-0.003109335,0.00191453,-0.003706097,0.01337918,-0.003440387,-0.00659594,-0.1032199,-0.612339,-0.06730711,331.5316,228.1336,118.1227,
4022.154,-0.002186286,0.0009407338,-0.004741068,-0.005838129,0.02582934,-0.0007554712,-0.09748721,-0.5763007,-0.1990335,24.30977,294.6098,82.83118,0.0004972154,0.0008444985,0.0003413062,-0.005376161,-0.01911753,0.03441379,1.009308,-0.6403227,0.8221477,14.04223,116.0462,77.77681,-0.002521702,0.002920517,-0.001741229,0.001198272,-0.01388313,-0.007165844,-0.1031692,-0.6123222,-0.06722645,331.5921,228.0973,118.1348,
4035.897,-0.002520737,0.001513656,-0.004778033,-0.008917555,0.03281604,-0.009676236,-0.09745476,-0.5763034,-0.1990324,24.31124,294.5816,82.8847,0.0005892447,0.001061593,8.345407E-05,-0.01423967,-0.01037794,0.02440652,1.009305,-0.6403289,0.8221435,14.02346,116.0353,77.78451,-0.002718818,0.002885406,-5.692965E-05,-0.003919149,-0.02227016,0.0001738255,-0.1031296,-0.6123003,-0.06713291,331.6475,228.0689,118.135,
4047.947,-0.003595608,0.00219263,-0.005838582,-0.01357585,0.04866367,-0.02935489,-0.09753793,-0.5762426,-0.1991201,24.32845,294.5355,82.95691,0.0005214698,0.0009971965,-0.0002305124,-0.01806629,-0.00499693,0.01230857,1.009307,-0.6403329,0.8221407,14.00477,116.0303,77.78668,-0.003161258,0.002305791,0.0002045558,-0.008622922,-0.01725306,0.009311983,-0.1031197,-0.6122838,-0.06709746,331.6713,228.0643,118.1244,
4063.09,-0.004458007,0.002358549,-0.005912185,-0.01773338,0.05871297,-0.04977561,-0.09763572,-0.5761881,-0.1991862,24.33433,294.485,83.01511,0.0005475551,0.001064792,-0.0003321322,-0.02348812,0.006845166,0.001132156,1.009311,-0.6403354,0.822139,13.98619,116.0317,77.78381,-0.002823236,0.002484805,-0.0005152879,-0.003395709,-0.01487209,0.005758594,-0.1031263,-0.6122643,-0.06712018,331.6682,228.0698,118.1097,
4077.286,-0.003900211,0.002784928,-0.004823548,-0.01729374,0.03983386,-0.04927789,-0.09764841,-0.5761654,-0.1992093,24.34224,294.4489,82.98563,0.0004221532,0.0008293072,-0.0002979797,-0.02220888,0.01837005,-0.01082939,1.009317,-0.640333,0.8221412,13.97661,116.0367,77.76676,-0.003025135,0.003115505,-0.0009481433,0.003002031,-0.01808245,0.007767131,-0.1031392,-0.6122301,-0.06714931,331.6693,228.0755,118.0944,
4089.362,-0.002471058,0.003469298,-0.003650578,-0.0131245,0.002957522,-0.03590975,-0.09759343,-0.5761491,-0.1992168,24.34189,294.4227,82.88953,0.0003588597,0.0006975635,-0.0002123908,-0.02118466,0.02638644,-0.01740521,1.009323,-0.6403282,0.8221442,13.97321,116.0443,77.74362,-0.002843874,0.004387261,-0.0007682875,0.01254265,-0.03128386,-0.002355537,-0.1031729,-0.6121687,-0.06714664,331.6733,228.0721,118.0708,
4104.696,-0.000525617,0.004602733,-0.004370844,-0.003107602,-0.04106916,-0.02671223,-0.09748992,-0.5761079,-0.1992848,24.3521,294.3866,82.77517,0.0002558465,0.0005209656,-0.0002760427,-0.02133071,0.03535836,-0.02859191,1.009332,-0.6403186,0.8221508,13.97716,116.0576,77.70519,-0.003699776,0.005465611,0.0002631109,0.01826186,-0.04576775,-0.002465151,-0.1032279,-0.6120774,-0.06712292,331.6806,228.0654,118.03,
4118.878,-2.161879E-05,0.00524145,-0.008105999,0.005761604,-0.06564432,-0.03826154,-0.09745842,-0.5760161,-0.1994929,24.41178,294.3098,82.68533,0.0001577499,0.0002777349,6.072616E-05,-0.01662284,0.04696084,-0.03427665,1.00934,-0.6403077,0.8221583,13.98688,116.0679,77.6624,-0.005052985,0.004609936,0.0008407925,0.02760004,-0.04845142,0.0002459614,-0.1032814,-0.6120209,-0.06709456,331.6949,228.0558,117.9879,
4132.567,-0.001060336,0.004687082,-0.01204124,0.01486096,-0.06334487,-0.07289088,-0.09748811,-0.5759663,-0.1997638,24.49705,294.1831,82.64,0.0001356161,0.0002187453,0.0001586017,-0.01523703,0.04947593,-0.03509574,1.009347,-0.6402963,0.8221666,13.99724,116.077,77.62401,-0.006737793,0.002550456,0.0003303981,0.03068887,-0.04833078,0.01347041,-0.1033397,-0.6120058,-0.06709109,331.7166,228.0614,117.9411,
4146.822,-0.001911168,0.003574571,-0.0143557,0.01802896,-0.06366526,-0.08733094,-0.09749636,-0.5759651,-0.1999827,24.53974,294.1033,82.566,0.0001782195,0.0003465742,-0.0001046859,-0.01641867,0.03494164,-0.026934,1.009355,-0.6402855,0.8221737,14.00095,116.0851,77.59988,-0.006633612,0.000802231,-0.0008199769,0.02466934,-0.03281543,0.02115086,-0.1033361,-0.6120291,-0.06705083,331.7562,228.0626,117.9175,
4160.792,-0.001373051,0.002616764,-0.01372953,0.02416458,-0.06611731,-0.06475418,-0.09744638,-0.575979,-0.2000946,24.56087,294.1205,82.51265,7.785289E-06,6.735249E-05,-0.0002815502,-0.01063684,0.02361156,-0.02493881,1.009361,-0.6402779,0.822179,14.00766,116.0946,77.58302,-0.004319128,0.001229059,-0.002048899,0.01684893,-0.009234444,0.01043129,-0.1032826,-0.6120473,-0.06696333,331.8079,228.0439,117.9223,
4174.218,0.0003388668,0.001257404,-0.01062493,0.02820987,-0.04630578,-0.02619192,-0.097357,-0.5760163,-0.2001109,24.5594,294.199,82.54397,8.926785E-05,0.0001480145,8.330618E-05,-0.009968646,0.03112516,-0.02233757,1.009365,-0.6402716,0.8221834,14.01549,116.1014,77.56152,0.001335462,0.004657257,-0.003922177,0.004795149,0.01827629,-0.0439308,-0.103199,-0.6120181,-0.06688638,331.8518,227.9813,117.9648,
4186.89,0.001731049,0.0001010705,-0.005562245,0.02776272,-0.01533159,0.0179858,-0.0973067,-0.5760294,-0.2000304,24.53027,294.2994,82.60042,6.969597E-05,0.0001069208,0.0001108554,-0.01099471,0.03856199,-0.02855275,1.009371,-0.6402621,0.82219,14.02639,116.111,77.52721,0.006548278,0.009166007,-0.006429933,-0.0003217086,0.0533268,-0.1115229,-0.1031112,-0.6118352,-0.06693324,331.8129,227.8099,118.1201,
4201.802,0.001390978,-4.611642E-05,-0.002570367,0.02499262,-0.01922074,0.05176477,-0.09731013,-0.576017,-0.1999676,24.49743,294.3854,82.55807,0.0001678466,0.0003122128,-2.302302E-05,-0.01658726,0.04085784,-0.03069695,1.009379,-0.6402489,0.8221994,14.03715,116.1212,77.48431,0.002624881,0.005021024,-0.01363172,0.07473664,0.07383977,-0.1142845,-0.1033249,-0.6118743,-0.06723037,331.873,227.6152,118.2886,
4215.863,2.952211E-05,-0.0005782456,-0.002314862,0.03527486,-0.02390153,0.07249741,-0.09728032,-0.5760858,-0.1999404,24.5137,294.4719,82.54889,0.0002139828,0.0004473587,-0.0002901565,-0.02181012,0.040672,-0.03451777,1.009384,-0.6402445,0.822202,14.03454,116.1286,77.46622,-0.003431611,0.001959488,-0.01565748,0.08696981,0.1039649,-0.08354939,-0.1033522,-0.6116392,-0.06731738,331.9648,227.5251,118.4302,
4228.029,-0.001445128,-0.00105787,-0.002826678,0.0345513,-0.008330127,0.05710493,-0.09727189,-0.576166,-0.1999491,24.52755,294.4731,82.58374,0.0002889049,0.0006304362,-0.0005304022,-0.02512016,0.03156736,-0.02963482,1.009392,-0.6402363,0.8222078,14.0359,116.1404,77.44312,-0.004798782,0.003709886,-0.01494364,0.04597912,0.1281744,-0.1134827,-0.1036546,-0.6117086,-0.06744466,331.9353,227.3766,118.646,
4243.678,-0.002458637,-0.0007793543,-0.00355788,0.02340199,0.01119779,0.03377765,-0.09730032,-0.5762034,-0.1999872,24.53377,294.4715,82.63246,0.0002013944,0.0004863973,-0.0006167036,-0.02018395,0.01874149,-0.02261627,1.009401,-0.6402283,0.8222135,14.0373,116.1529,77.42397,-0.00957538,0.005254182,-0.0170505,0.009469114,0.1326903,-0.1338235,-0.1039939,-0.6115268,-0.06775151,331.8706,227.2071,118.8814,
4258.008,-0.002663688,0.0001147966,-0.004378051,0.01585288,0.02228141,0.01814934,-0.09735361,-0.5761955,-0.2000506,24.538,294.4777,82.65759,0.0002944543,0.000656274,-0.0006096887,-0.02092487,0.01124049,-0.01391585,1.009407,-0.6402246,0.8222158,14.03299,116.1613,77.41173,-0.009709392,0.009960802,-0.01789277,-0.06065499,0.1729471,-0.1635508,-0.1042668,-0.6114507,-0.06803808,331.6781,227.0198,119.2622,
4270.976,-0.002333582,0.0007427207,-0.004277589,0.01279066,0.01725091,0.01410812,-0.09738335,-0.5761845,-0.2000853,24.53786,294.4907,82.65279,0.0003121542,0.0006162265,-0.0002250042,-0.01761606,0.01736088,-0.01129718,1.00941,-0.6402278,0.8222136,14.02086,116.1626,77.41606,-0.008658489,0.01108662,-0.01800724,-0.09528506,0.1743067,-0.1689533,-0.1043636,-0.6115043,-0.06824812,331.5166,226.9166,119.4893,
4284.788,-0.001943868,0.0009343687,-0.003864767,0.01663669,0.01010201,0.0183784,-0.09735745,-0.5761685,-0.2001173,24.53908,294.5258,82.6507,0.0001758164,0.0003559391,-0.0001731125,-0.0148636,0.02541767,-0.02039063,1.009414,-0.6402231,0.8222167,14.02263,116.1691,77.39598,-0.007732062,0.004165309,-0.01714191,-0.02582785,0.08792214,-0.110323,-0.1041895,-0.6116717,-0.06808304,331.6494,226.9638,119.299,
4299.156,-0.002104446,0.0006197849,-0.0035835,0.01631379,0.01103173,0.01409132,-0.09735149,-0.5761726,-0.2001491,24.55657,294.5327,82.66836,-3.467005E-06,5.335314E-06,-6.170564E-05,-0.01009005,0.03403182,-0.02988961,1.00942,-0.6402146,0.822223,14.03404,116.1784,77.36507,-0.01321556,-0.003794961,-0.009781633,0.08387184,-0.04459256,0.01722333,-0.1042788,-0.6116125,-0.0678518,331.8484,227.0284,119.0883,
4312.909,-0.002694483,0.000535573,-0.003593133,0.01021465,0.0196347,-0.002970134,-0.09738338,-0.5761589,-0.2001792,24.57033,294.5049,82.71072,2.130838E-05,0.0001352339,-0.0005056842,-0.01543751,0.02732612,-0.03211298,1.009428,-0.6402048,0.8222293,14.04109,116.1956,77.33705,-0.02203671,-0.0042155,-0.0009253463,0.07259492,-0.1137187,0.1102151,-0.1047627,-0.611626,-0.06762266,332.0239,227.1853,118.7922,
4326.276,-0.003219645,0.0007119534,-0.003533263,0.005166672,0.02715036,-0.0203495,-0.09743202,-0.5761278,-0.2001997,24.59023,294.4744,82.73578,0.0001295489,0.0004281588,-0.0009976922,-0.02239835,0.01460487,-0.02812115,1.009433,-0.6402049,0.8222297,14.03387,116.207,77.33921,-0.03007089,-0.002133368,0.008011566,0.02863885,-0.1553917,0.1645397,-0.1054354,-0.6115617,-0.06748766,332.0711,227.4996,118.3905,
4341.057,-0.003164739,0.0006389869,-0.002866068,-0.000829462,0.02755097,-0.02725605,-0.09745917,-0.5761074,-0.2001899,24.58983,294.4514,82.75276,-0.0001141707,9.986027E-05,-0.001619577,-0.01706185,-0.01019698,-0.02498559,1.009442,-0.640204,0.8222298,14.03267,116.2327,77.34256,-0.0414722,-0.0001977802,0.01737194,-0.06669126,-0.1002565,0.2327171,-0.1061931,-0.6115307,-0.06726272,331.9981,227.9388,118.2143,
4354.843,-0.002935168,0.0003446573,-0.002138918,0.006225278,0.01733818,-0.01986435,-0.09747234,-0.5761168,-0.2001712,24.60925,294.4629,82.73864,4.297565E-05,0.0004190649,-0.001770356,-0.02119279,-0.02080794,-0.01509388,1.009448,-0.6402077,0.8222273,14.02439,116.2535,77.35508,-0.04646612,-3.183319E-05,0.02044364,-0.0557645,-0.07426247,0.2231852,-0.1068026,-0.6113779,-0.06713116,332.0378,228.1268,118.1162,
4367.438,-0.002810698,-0.0006964182,-0.001355609,0.0165274,0.004044626,-0.009390675,-0.09748837,-0.5761645,-0.2001417,24.6316,294.4762,82.73116,7.34239E-05,0.0004854017,-0.001813709,-0.02168144,-0.0248135,-0.011796,1.009456,-0.6402146,0.8222226,14.01093,116.2792,77.37375,-0.04802215,-0.0005666277,0.02075063,-0.05078765,-0.05211817,0.2078622,-0.1073787,-0.6114854,-0.06682932,332.0569,228.2766,118.0495,
4381.642,-0.002438829,-0.001728463,-0.0006532185,0.01847958,-0.002492093,0.001521744,-0.09751168,-0.5762196,-0.2001155,24.63891,294.4995,82.71962,0.0001251359,0.0005562714,-0.001680607,-0.02205674,-0.02232141,-0.01009394,1.009462,-0.6402209,0.8222183,13.99733,116.2971,77.38867,-0.05536825,-0.0007515576,0.02408184,-0.0739876,0.01939266,0.2559757,-0.1083073,-0.6112204,-0.06655821,332.1078,228.6167,118.0324,
4395.418,-0.001488815,-0.002104341,0.0004403042,0.01339298,-0.004825994,0.007483274,-0.09750965,-0.5762576,-0.2000608,24.6341,294.5133,82.71282,0.000155092,0.0005139939,-0.00117445,-0.01955659,-0.00823365,-0.01156408,1.009468,-0.6402251,0.8222154,13.98808,116.3117,77.39481,-0.05693435,0.005928179,0.02663238,-0.1215343,0.0863045,0.1912631,-0.1089458,-0.6110879,-0.06639436,331.9871,228.7404,118.2034,
4409.702,-0.0005276032,-0.001826805,0.0005503704,0.008899776,-0.009569299,0.01262494,-0.09748578,-0.57627,-0.2000194,24.62592,294.526,82.69772,6.129101E-05,0.0002897804,-0.0009065879,-0.01739156,0.008330625,-0.02262322,1.009475,-0.6402246,0.8222158,13.9858,116.3287,77.3877,-0.05897098,0.004533202,0.02835722,-0.1088084,0.0740766,0.2022996,-0.1097345,-0.6112044,-0.06583126,331.9991,228.9348,118.1533,
