time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6667.034,0.003827717,-0.0009426646,-0.001284288,-0.01684316,0.01081793,-0.01328572,-0.1758447,-0.5449969,-0.8986698,11.71241,263.5617,101.3289,-0.0001548823,-4.951755E-05,0.0001866361,0.01526202,0.01013459,-0.004522773,0.2975278,-0.5723215,0.383328,17.10913,77.02863,84.56464,0.001289752,0.01176422,-0.005975763,-0.0751349,0.09135416,0.0302417,-0.4495568,-0.6220466,-0.6620225,2.070326,291.2602,76.73538,
6681.257,0.004832588,-0.001025073,-0.001681356,-0.02536711,0.01003043,-0.02782659,-0.1757457,-0.5450041,-0.8987173,11.6799,263.5194,101.3588,-9.314341E-05,-1.132792E-05,0.0001354679,0.00927373,0.006727871,-0.002652578,0.2975267,-0.5723176,0.3833317,17.11302,77.02789,84.55361,0.001101139,0.009423299,-0.00478633,-0.06121641,0.0746773,0.02216815,-0.4495647,-0.6220887,-0.6619691,2.013931,291.2484,76.76481,
6693.505,0.005219449,-0.0008450127,-0.002409108,-0.0307292,0.01922763,-0.03855819,-0.175662,-0.5449997,-0.8987845,11.65545,263.5113,101.4192,3.174026E-05,0.0001417778,0.0001276359,0.002914917,0.006057239,-0.001983379,0.297527,-0.5723167,0.383333,17.11266,77.02931,84.55067,0.0008516392,0.007361149,-0.004471476,-0.06526189,0.05377449,0.0114344,-0.4495751,-0.6220494,-0.6619802,1.976637,291.2321,76.76655,
6708.975,0.005386617,-0.0009523064,-0.003342361,-0.03102333,0.0252906,-0.04592817,-0.1755982,-0.5449944,-0.8988688,11.63843,263.476,101.4698,5.872306E-05,6.407288E-05,-1.369409E-05,-0.0008344536,0.0008841878,-0.001106065,0.2975299,-0.5723193,0.3833326,17.10445,77.03349,84.55599,0.001091788,0.009169182,-0.005289313,-0.08476833,0.06116529,0.01373085,-0.4495269,-0.6219802,-0.6620213,1.873628,291.1978,76.78801,
6723.216,0.005691132,-0.0007083922,-0.003701092,-0.03557397,0.03063745,-0.04998307,-0.1755467,-0.5449493,-0.8989357,11.6125,263.4591,101.5122,-0.0001409547,-3.545936E-05,0.0001819865,0.004280074,0.003075327,0.002036414,0.29753,-0.5723183,0.3833342,17.10456,77.03355,84.55161,0.002137674,0.0109138,-0.004826985,-0.08969069,0.06701016,0.01981869,-0.4494729,-0.6218847,-0.6620488,1.766293,291.1703,76.81553,
6736.33,0.006064167,-0.0004987699,-0.003534695,-0.03748182,0.02727658,-0.05086036,-0.1754842,-0.5449062,-0.8989828,11.5758,263.4263,101.5424,-4.182501E-05,-2.410442E-05,3.688176E-05,-0.001086837,-0.001089766,0.002002605,0.2975297,-0.5723175,0.3833344,17.10446,77.03216,84.54868,0.002580379,0.008529635,-0.002093666,-0.05929741,0.0436298,0.02124504,-0.4494526,-0.6218804,-0.6620086,1.749851,291.1756,76.82036,
6750.878,0.006285656,-0.0002738604,-0.003148102,-0.0369877,0.02281215,-0.05027785,-0.1754156,-0.5448855,-0.898983,11.55101,263.3981,101.5768,9.060681E-05,2.628475E-05,-0.0001125749,-0.01431356,-0.009628171,0.006035625,0.2975301,-0.5723203,0.3833316,17.0985,77.02828,84.55901,0.00200477,0.003250859,0.0005065181,-0.01900012,0.002272939,0.00438632,-0.449473,-0.6218649,-0.6619742,1.768938,291.1782,76.8103,
6764.907,0.00581879,-0.000139905,-0.002824837,-0.03475388,0.02215872,-0.05279213,-0.1753756,-0.5448659,-0.8989818,11.53721,263.3704,101.6082,0.0001252582,0.0001421768,-2.236355E-05,-0.01655268,-0.00786841,0.007027007,0.2975328,-0.5723269,0.3833267,17.08517,77.0266,84.5769,0.001411649,0.0008310677,0.0009807416,-0.007676907,-0.007211285,-0.01093936,-0.4494745,-0.6218429,-0.6619173,1.768977,291.1689,76.79874,
6778.32,0.005098369,-0.0001671761,-0.002739131,-0.02899548,0.02341989,-0.04579847,-0.1753694,-0.5448375,-0.8990088,11.53669,263.3735,101.6455,1.83866E-06,6.58121E-05,7.994477E-05,-0.004576923,-0.001050856,0.003288992,0.2975326,-0.572329,0.383324,17.08374,77.0239,84.58169,0.001805141,0.00271106,0.0002793242,-0.01486129,0.007827606,0.0004079776,-0.4494548,-0.6218028,-0.6618843,1.763698,291.1632,76.79821,
6792.462,0.004585491,-0.0001448144,-0.002216865,-0.02451653,0.01904089,-0.03475378,-0.1753592,-0.5448086,-0.8990242,11.51615,263.3635,101.6418,-2.242238E-05,8.867246E-07,3.717487E-05,0.002033549,0.001600809,-0.0004860707,0.2975319,-0.5723287,0.3833238,17.08441,77.02137,84.58049,0.001865904,0.005771142,-0.001485134,-0.03621696,0.03324793,0.009007661,-0.4494073,-0.6217203,-0.6618838,1.717005,291.15,76.81601,
6806.445,0.00455844,0.0004205229,-0.001025653,-0.02046984,0.008295374,-0.02153468,-0.1753203,-0.5447705,-0.8990006,11.50625,263.3705,101.6173,0.0001578762,7.55568E-05,-0.0001587141,-0.00620035,-0.003281132,-0.001144301,0.2975318,-0.5723287,0.3833236,17.08416,77.02119,84.58125,0.001342083,0.004602329,-0.001170448,-0.02655736,0.02850954,0.01021377,-0.4493968,-0.6216672,-0.6618732,1.689689,291.1461,76.82742,
6820.347,0.004776517,0.0008582802,0.0004818199,-0.02200276,-0.003720021,-0.007901013,-0.1752588,-0.5447487,-0.8989504,11.47538,263.3828,101.5897,4.832055E-05,1.3208E-05,-6.108679E-05,-0.005203065,-0.003534529,0.001671436,0.297534,-0.5723319,0.3833221,17.07693,77.02316,84.58904,0.000705507,0.003211501,-0.001493191,-0.02331191,0.02328911,0.005088462,-0.4494196,-0.6216335,-0.6618603,1.66834,291.1401,76.83545,
6832.194,0.004799474,0.000952435,0.001293429,-0.01951208,-0.01408517,0.001969591,-0.1752045,-0.544736,-0.8989137,11.46189,263.3991,101.569,6.153445E-05,-7.843182E-05,-0.0001977848,0.002029358,-0.001637361,-0.004010169,0.2975345,-0.5723327,0.3833219,17.07586,77.0248,84.59093,0.0002512053,0.002253432,-0.001292837,-0.01522635,0.01675149,0.004444249,-0.4494469,-0.6216077,-0.6618484,1.653072,291.1349,76.84161,
6847.679,0.004265247,0.0005834142,0.0009494162,-0.01417043,-0.01189697,0.001081879,-0.1751983,-0.5447236,-0.8989277,11.45889,263.3874,101.5757,-9.937034E-05,-0.0001281323,-1.552595E-06,0.01338184,0.005939248,-0.005839684,0.2975347,-0.5723305,0.3833251,17.07915,77.02841,84.58211,0.0004122423,0.003148433,-0.001556677,-0.02017992,0.02686361,0.008801972,-0.4494489,-0.6215774,-0.6618538,1.628839,291.1295,76.85545,
6861.887,0.003890757,0.0002046394,-0.0002091664,-0.01108964,-0.003906608,-0.004182395,-0.1751877,-0.5447193,-0.898984,11.46001,263.3796,101.5939,5.382618E-05,2.419257E-05,-5.612056E-05,0.008894103,0.006230704,-0.007369918,0.2975353,-0.5723281,0.3833283,17.08045,77.03276,84.57423,0.0006880302,0.003850522,-0.001542843,-0.01807069,0.03071699,0.01066722,-0.4494427,-0.6215383,-0.6618613,1.603275,291.1262,76.87405,
6874.158,0.003478116,0.0002562607,-0.0007806001,-0.0110605,0.006439931,-0.01046092,-0.1751807,-0.5447022,-0.8990066,11.45941,263.3711,101.6285,0.0002763318,0.0001120694,-0.0003035574,-0.008444071,-0.004759068,-0.003668621,0.2975387,-0.5723302,0.3833289,17.07203,77.04005,84.57963,0.0007709535,0.004355283,-0.001404566,-0.02085904,0.03147725,0.009873728,-0.4494331,-0.6214887,-0.6618703,1.574668,291.1228,76.89328,
6889.727,0.003481677,0.0003006669,-0.0007806419,-0.009959629,0.006837986,-0.002726695,-0.1751716,-0.5446843,-0.8989884,11.45746,263.3864,101.6339,0.0003005543,0.0001771,-0.0002607616,-0.01505074,-0.007417625,0.0001061787,0.2975411,-0.5723343,0.3833266,17.06376,77.0432,84.59245,0.0008021516,0.004352945,-0.001109032,-0.01547526,0.03223365,0.01435882,-0.4494237,-0.6214318,-0.661888,1.552326,291.1238,76.91238,
6903.997,0.003650408,0.0002146616,-0.0004585065,-0.01253506,0.003694617,0.002208019,-0.1751651,-0.5446659,-0.8989632,11.44337,263.3987,101.6326,-7.022393E-05,-2.333224E-05,8.367129E-05,-0.002954957,-0.002064905,0.00419825,0.2975418,-0.5723367,0.3833248,17.06164,77.04298,84.59772,0.0008453844,0.006174944,-0.001716449,-0.02810869,0.04002902,0.01524437,-0.4494075,-0.621355,-0.6619127,1.516096,291.1195,76.9352,
6917.18,0.004001011,0.0003408816,-0.0002877497,-0.0143901,0.002454028,-0.001856782,-0.1751316,-0.5446409,-0.8989815,11.42772,263.3925,101.6382,-0.0001845649,-0.0001256648,0.0001388627,0.007767046,0.003038784,0.0007519021,0.2975426,-0.5723374,0.3833246,17.05909,77.04338,84.59844,0.001013786,0.006341066,-0.001420101,-0.03143049,0.03874402,0.0144239,-0.4493849,-0.6212955,-0.6619251,1.476394,291.1154,76.95619,
6931.676,0.004326099,0.0002561929,-0.0007558123,-0.01751605,0.003286928,-0.008491309,-0.1750979,-0.5446213,-0.8990304,11.40764,263.3799,101.6523,-0.0003002808,-0.0003047301,9.951454E-05,0.01287736,0.001991134,0.0003717209,0.2975414,-0.5723354,0.3833258,17.06374,77.04195,84.59225,0.00105024,0.005189316,-0.0004559058,-0.02321728,0.02552927,0.01270104,-0.4493683,-0.6212456,-0.661925,1.455216,291.1148,76.96362,
6945.747,0.004485169,0.0004427271,-0.001448932,-0.01858469,0.00959076,-0.01748567,-0.1750522,-0.5446096,-0.8990755,11.39613,263.353,101.6971,-0.0001319157,-6.152313E-05,0.0001348391,0.003029781,0.001350261,0.002330051,0.2975403,-0.5723333,0.3833269,17.06591,77.04015,84.58702,0.001152327,0.005178571,-8.972507E-05,-0.02252252,0.02094718,0.01159562,-0.4493538,-0.6211867,-0.661925,1.430638,291.1138,76.97195,
6959.056,0.004525975,0.0007654508,-0.002042504,-0.02076776,0.01491303,-0.02538719,-0.1750207,-0.5445904,-0.8991271,11.37981,263.3355,101.7302,1.367929E-05,-0.0001026303,-0.0001513014,-0.002958614,-0.005302175,0.0006740571,0.2975401,-0.5723335,0.3833266,17.06564,77.03924,84.58775,0.0007402141,0.005123969,-0.0005346778,-0.0211983,0.02283406,0.008672786,-0.4493443,-0.6211286,-0.6619295,1.40749,291.1107,76.98369,
6973.286,0.004782512,0.0009364628,-0.002054001,-0.02385277,0.01469447,-0.02670132,-0.1749825,-0.5445691,-0.8991586,11.35648,263.3283,101.7455,0.0001923954,0.0001915028,-6.853915E-05,-0.008440511,-0.001521806,-0.0001457445,0.2975425,-0.5723367,0.3833258,17.05704,77.04112,84.59502,0.0003204666,0.003828145,-0.0004120294,-0.009798542,0.01755964,0.00887155,-0.4493453,-0.6210898,-0.6619349,1.393112,291.1107,76.99491,
6987.182,0.005140807,0.0008712386,-0.001799515,-0.02715581,0.01129276,-0.02693767,-0.1749354,-0.544552,-0.8991786,11.32808,263.31,101.7554,5.86601E-05,6.413779E-05,-1.366015E-05,-0.0008355131,0.0008849559,-0.00110465,0.2975431,-0.5723375,0.3833251,17.05458,77.04084,84.5962,-0.0001573832,0.001208807,9.800032E-05,0.004266077,0.002819183,-0.003753863,-0.4493549,-0.6210721,-0.6619323,1.392032,291.1082,76.99931,
7001.208,0.005345552,0.00100585,-0.001816948,-0.02552873,0.01041441,-0.0271267,-0.1748944,-0.5445267,-0.8992038,11.30786,263.2961,101.7737,-7.506891E-05,-6.322708E-05,4.122406E-05,0.006769375,0.003291667,-0.00206368,0.297543,-0.5723361,0.3833266,17.05593,77.04146,84.5909,-0.0002701914,-0.0005602707,0.0007987835,0.01212671,-0.01472425,-0.00841417,-0.4493702,-0.6210643,-0.6619201,1.404988,291.109,76.99345,
7013.698,0.005264404,0.00102389,-0.001959471,-0.02533988,0.010992,-0.0285206,-0.1748505,-0.5445185,-0.8992164,11.30531,263.2841,101.8009,-0.0001277297,-0.0001273192,4.529345E-05,0.01150665,0.004980108,-0.003642481,0.2975436,-0.5723344,0.3833292,17.05635,77.04391,84.58344,-0.0007588965,-0.004470116,0.00268199,0.03657242,-0.04988229,-0.02019102,-0.4493987,-0.6210921,-0.6618789,1.459739,291.114,76.96021,
7029.027,0.005051623,0.0009406857,-0.002165497,-0.02523938,0.01617113,-0.02794398,-0.1748144,-0.5445147,-0.8992353,11.28519,263.2781,101.8322,-0.0001381137,-0.0001782194,-2.116842E-06,0.007142215,0.0005561114,-0.0008650975,0.2975425,-0.5723318,0.383331,17.06059,77.04344,84.57664,-0.0009595633,-0.006219474,0.003545951,0.04838858,-0.06398162,-0.02412722,-0.4494312,-0.6211255,-0.6618315,1.52851,291.1227,76.92092,
7042.378,0.004910936,0.0007514545,-0.002204687,-0.02438834,0.01444579,-0.0244565,-0.1747723,-0.5445097,-0.8992701,11.27223,263.2794,101.8444,-0.000103488,-6.234511E-05,8.805961E-05,0.004899641,0.002320599,0.0001324905,0.2975417,-0.5723303,0.3833319,17.06286,77.04241,84.57232,-0.001282332,-0.007241528,0.004128758,0.05729967,-0.07062764,-0.02776611,-0.4494625,-0.6211827,-0.6617683,1.612696,291.1302,76.87704,
7056.067,0.004676814,0.0005909689,-0.001897837,-0.02049045,0.01035548,-0.01994637,-0.1747467,-0.544503,-0.8992961,11.26064,263.2731,101.8492,-7.787242E-05,7.943225E-05,0.0002253313,0.003904786,0.005811712,0.000838937,0.297541,-0.5723289,0.3833329,17.06333,77.03944,84.56686,-0.001318766,-0.007086695,0.00335102,0.0481632,-0.07026646,-0.03496532,-0.4494882,-0.621209,-0.6617292,1.677295,291.1273,76.83688,
7071.054,0.004562371,0.0004824597,-0.001589583,-0.01988568,0.0095562,-0.01691744,-0.174715,-0.5444942,-0.8993137,11.25131,263.2684,101.863,-0.0001513004,-8.651261E-05,0.0001345721,-8.906767E-05,-0.001343428,0.004818094,0.2975416,-0.5723292,0.3833334,17.06092,77.03929,84.56699,-0.0008838545,-0.002736847,0.001755845,0.02050292,-0.03876524,-0.0268217,-0.4494848,-0.6212137,-0.6617172,1.677001,291.1207,76.83215,
7085.023,0.004395484,0.0007514044,-0.001333212,-0.01753774,0.005879325,-0.01572985,-0.1746809,-0.5444598,-0.899322,11.23705,263.2581,101.8689,-0.0001304569,-0.0002809226,-0.0001437489,0.0002811929,-0.007318236,0.002495079,0.2975411,-0.5723297,0.3833321,17.0614,77.03799,84.56945,-7.319046E-05,0.001280743,0.0008684557,-0.004954766,-0.01448873,-0.01609088,-0.4494829,-0.6212079,-0.6617001,1.680051,291.1124,76.82256,
7098.245,0.004005955,0.0004529509,-0.001123843,-0.0170517,0.004023084,-0.01481602,-0.1746591,-0.5444485,-0.8993289,11.22305,263.2552,101.8623,4.208667E-05,-0.0001035245,-0.000198084,-0.001087808,-0.004333022,-0.001521898,0.297541,-0.5723305,0.383331,17.06175,77.0385,84.57271,0.0003832537,0.004696137,-0.0005939367,-0.03321439,0.0105324,-0.006134369,-0.4494704,-0.6211716,-0.6616932,1.658338,291.0948,76.81871,
7112.817,0.003645642,0.0004225152,-0.0007648348,-0.01089983,0.002939621,-0.01781076,-0.1746466,-0.5444384,-0.8993434,11.23045,263.2243,101.8758,4.208367E-05,-0.0001035176,-0.0001980883,-0.00108791,-0.004332959,-0.001522002,0.297541,-0.5723308,0.3833306,17.06289,77.03961,84.57475,0.0006336947,0.006591385,-0.001571878,-0.04668976,0.03168657,0.004741253,-0.4494416,-0.6211159,-0.6617137,1.606307,291.0757,76.82858,
7126.892,0.003751768,0.000357722,-0.0005349859,-0.01302137,-0.002067782,-0.01198246,-0.1746199,-0.5444325,-0.899362,11.20961,263.2352,101.8748,0.0001605757,-6.694494E-05,-0.0003429072,-0.00333088,-0.005807795,-0.004049493,0.297546,-0.5723353,0.3833306,17.05038,77.04965,84.5848,0.0008873288,0.00732391,-0.001988671,-0.04548495,0.04239645,0.0106493,-0.4494143,-0.6210531,-0.6617426,1.555031,291.0633,76.84716,
7140.694,0.003550942,0.0004569233,0.0003234665,-0.008818313,-0.007560604,-0.0105168,-0.1746009,-0.5444198,-0.89933,11.20439,263.2239,101.8582,0.0002956059,0.0001372593,-0.0003032991,-0.005325072,-0.002065375,-0.006156928,0.2975479,-0.572337,0.3833305,17.04615,77.05437,84.58936,0.001061571,0.007114898,-0.001989793,-0.03642095,0.04879093,0.01887446,-0.449389,-0.6209926,-0.6617796,1.504134,291.0591,76.8752,
7153.01,0.004019807,0.0004681158,0.0007947891,-0.0140362,-0.0138644,-0.0006900225,-0.1745615,-0.5444072,-0.8992774,11.1793,263.2348,101.8357,0.0002297609,0.0001648238,-0.0001625488,-0.007816895,-0.002281648,-0.002052165,0.2975488,-0.572338,0.3833304,17.04363,77.05579,84.59162,0.001070582,0.007667025,-0.002740637,-0.03879305,0.05829706,0.01918131,-0.4493673,-0.6209284,-0.6618265,1.456018,291.0519,76.90832,
7168.474,0.004299179,0.0005775917,-7.516472E-06,-0.02086467,-0.00633215,-0.004096058,-0.1745206,-0.544386,-0.8992811,11.15318,263.2334,101.8693,0.000157727,7.570181E-05,-0.0001587972,-0.006195841,-0.003289904,-0.001144197,0.2975504,-0.57234,0.38333,17.03855,77.05717,84.59637,0.001378821,0.009340269,-0.003493738,-0.04535512,0.07551043,0.03040806,-0.4493349,-0.6208307,-0.6619005,1.377389,291.0499,76.96412,
7182.7,0.003910588,0.0004909398,-0.0007231885,-0.01419839,-0.0004509062,-0.01806327,-0.1745127,-0.5443724,-0.8993144,11.16275,263.1849,101.8855,0.0002822856,0.0002290907,-0.000166578,-0.01255087,-0.003980171,-0.0004742234,0.2975559,-0.5723459,0.3833285,17.02185,77.06569,84.60994,0.0017631,0.01220017,-0.004717791,-0.06736619,0.09484124,0.03571561,-0.4492807,-0.6206948,-0.6619973,1.2554,291.035,77.03399,
7194.934,0.004169146,0.0007738889,-0.001941756,-0.01726947,0.01120623,-0.02748412,-0.1744843,-0.5443416,-0.8993835,11.13559,263.1687,101.9326,0.0001818792,0.0001407544,-0.0001160001,-0.01279681,-0.005963948,0.002628773,0.2975573,-0.5723489,0.3833265,17.01607,77.06559,84.61845,0.002171709,0.01383293,-0.005011857,-0.08137946,0.1032571,0.04221201,-0.4492182,-0.6205879,-0.6620663,1.129047,291.0216,77.09697,
7209.45,0.003897106,0.0005807834,-0.002250205,-0.01678209,0.01450543,-0.03344474,-0.1744708,-0.5443279,-0.8994237,11.14021,263.1531,101.9552,4.827107E-05,1.328832E-05,-6.110864E-05,-0.005195087,-0.003547495,0.00166916,0.2975581,-0.5723512,0.3833251,17.01256,77.06501,84.62402,0.001752496,0.01327885,-0.004698707,-0.08207566,0.08818915,0.03031428,-0.4492047,-0.6205196,-0.6620989,1.060839,291.004,77.12036,
7223.762,0.003824373,0.0005579885,-0.00224034,-0.01589791,0.01536401,-0.02965887,-0.1744438,-0.5443105,-0.8994499,11.12449,263.1616,101.9774,3.92254E-05,3.914491E-05,-1.397543E-05,-0.003949327,-0.001820527,0.001380999,0.2975615,-0.5723547,0.383324,17.00327,77.07079,84.63177,0.002145634,0.01136405,-0.003141808,-0.0629952,0.07412138,0.03476191,-0.4491845,-0.6204667,-0.6621076,1.023295,291.0114,77.14394,
7237.905,0.003537663,0.0003437296,-0.002015493,-0.01489392,0.01315549,-0.02222219,-0.1744286,-0.5443047,-0.8994684,11.12599,263.157,101.9869,1.081569E-05,3.992987E-05,3.284412E-05,-0.005816836,-0.002797976,0.003576859,0.2975616,-0.5723561,0.3833225,17.00059,77.06861,84.63607,0.001712306,0.009576631,-0.002404758,-0.04814383,0.06128851,0.02698564,-0.4491745,-0.6203904,-0.662131,0.9855714,291.0082,77.16681,
7252.509,0.003445753,-0.0001649282,-0.002105004,-0.01449548,0.01070542,-0.01248304,-0.1744017,-0.5443274,-0.8995034,11.10891,263.1692,101.992,4.529453E-05,0.0001557665,0.0001231064,-0.008062147,-0.001039455,0.004578814,0.2975615,-0.5723573,0.3833211,16.99821,77.06565,84.63939,0.001506443,0.009756206,-0.002532641,-0.0491001,0.06163642,0.02506871,-0.4491469,-0.6203268,-0.6621619,0.9307328,291.0006,77.19427,
7266.573,0.003628144,-0.0005600968,-0.002369231,-0.01682942,0.0143786,-0.01369378,-0.174363,-0.5443518,-0.8995483,11.09671,263.1572,102.0281,3.495285E-05,0.0001048686,7.566561E-05,-0.01241962,-0.005476733,0.007346654,0.2975616,-0.5723594,0.3833191,16.99295,77.0601,84.64565,0.001130237,0.00784337,-0.001859872,-0.0350624,0.04894974,0.02026028,-0.4491352,-0.6202849,-0.6621832,0.9037654,290.9996,77.21107,
7279.707,0.003377484,-0.0007776148,-0.002258434,-0.01492777,0.01467392,-0.02407277,-0.1743544,-0.5443689,-0.8995456,11.09151,263.1198,102.0419,0.0002493844,0.0002959104,-2.986938E-05,-0.02288417,-0.008631141,0.007678005,0.297565,-0.5723652,0.3833159,16.97635,77.06013,84.66192,0.0005978167,0.004143517,-0.0006179919,-0.01117162,0.02244021,0.01279445,-0.4491336,-0.6202666,-0.6621899,0.8984133,291.0008,77.21598,
7293.847,0.003610363,-0.0005828122,-0.002000581,-0.01616419,0.01110229,-0.03074583,-0.1743304,-0.5443684,-0.8995305,11.07272,263.0972,102.0529,0.0002674666,0.0002443335,-0.0001240501,-0.02537016,-0.01209806,0.008242302,0.2975665,-0.5723705,0.3833109,16.96655,77.05672,84.67863,-6.739896E-05,0.001210326,-0.0001785424,0.002535449,0.003269625,-0.0026614,-0.4491351,-0.6202533,-0.6621935,0.8986729,291.0002,77.21883,
7307.594,0.003796872,-0.0004540908,-0.001782225,-0.01947186,0.01180382,-0.03254901,-0.1743061,-0.5443619,-0.8995271,11.04931,263.0794,102.0809,0.0001624195,0.0001160119,-0.0001161085,-0.01590201,-0.008695457,0.005090868,0.2975681,-0.572376,0.3833061,16.95852,77.0549,84.69151,-0.000230198,0.0006805066,0.0001170532,0.003612738,-0.003681744,-0.001904532,-0.4491445,-0.6202462,-0.6621912,0.9018852,291.0006,77.21906,
7321.546,0.003670156,-0.0005173472,-0.002045523,-0.01823297,0.01230211,-0.0371428,-0.1742977,-0.5443562,-0.8995589,11.04398,263.0532,102.1051,4.828865E-05,1.340354E-05,-6.106943E-05,-0.005191869,-0.003556358,0.001659906,0.2975686,-0.5723782,0.3833041,16.95593,77.0536,84.69556,-0.0004821109,-0.0008283473,0.0004871013,0.01343453,-0.01296712,-0.01120477,-0.4491596,-0.620248,-0.6621791,0.9144868,291.001,77.21471,
7333.827,0.003963467,-0.0005190856,-0.002499844,-0.02206422,0.01638299,-0.04170387,-0.1742634,-0.5443512,-0.8996056,11.01523,263.0267,102.1508,-0.0001168323,2.871039E-05,0.0002247231,-0.002329967,0.0003902924,0.005817885,0.297569,-0.5723791,0.3833034,16.95373,77.05289,84.69783,-0.0005997175,-0.002859704,0.001268777,0.02153069,-0.02626381,-0.01284628,-0.4491768,-0.6202692,-0.6621575,0.9388686,291.0034,77.20158,
7349.369,0.004480148,-0.0003284275,-0.002779034,-0.02740619,0.01830817,-0.04243577,-0.1742122,-0.5443413,-0.8996547,10.98123,263.0082,102.1784,-9.749904E-05,5.379286E-05,0.0002250741,0.0007806602,0.003103811,0.003340539,0.2975685,-0.5723788,0.3833032,16.95439,77.05112,84.69675,-0.0007123854,-0.002864666,0.001116238,0.01541054,-0.02674831,-0.01449765,-0.4491792,-0.6203034,-0.6621402,0.9656483,291.0029,77.18278,
7363.661,0.004967333,0.0001692069,-0.002768089,-0.02975206,0.01682346,-0.03678942,-0.1741536,-0.5443165,-0.8996939,10.95635,263.0096,102.1982,-1.332845E-05,-2.501749E-05,-9.977999E-06,0.0007848656,-0.0001211483,-0.0001966139,0.2975677,-0.5723783,0.3833035,16.95475,77.0481,84.69513,-0.0006090053,-0.001556359,0.0008519649,0.008963538,-0.01833779,-0.01208999,-0.4491789,-0.6203222,-0.6621274,0.9799256,291.0017,77.16968,
7376.738,0.005435435,0.0006750294,-0.002599387,-0.03687913,0.01235126,-0.027289,-0.1740806,-0.5442775,-0.8997232,10.92518,263.0207,102.2126,-0.0003313079,-0.0001624568,0.0003301212,0.00813478,0.003539511,0.00548811,0.2975672,-0.5723773,0.3833038,16.95573,77.04526,84.69056,-0.0005331442,0.0001015126,0.0002322392,0.0001621665,-0.01150546,-0.008637222,-0.449186,-0.6203247,-0.6621209,0.9863742,290.9995,77.1609,
7391.383,0.005399116,0.0008421347,-0.00235098,-0.03435076,0.01080688,-0.02183359,-0.1740254,-0.5442441,-0.8997471,10.90242,263.0156,102.2238,-0.0002471452,-0.0002412658,9.509251E-05,0.008139083,0.0003134545,0.00195165,0.2975657,-0.5723754,0.3833044,16.95979,77.0435,84.68619,-0.0004993801,0.0007396949,-0.0002014439,-0.004502279,-0.003587098,-0.007275181,-0.4491931,-0.6203199,-0.6621192,0.9878992,290.9972,77.1573,
7405.152,0.004871088,0.0006008406,-0.002342385,-0.02950816,0.01227111,-0.02386731,-0.1739934,-0.544232,-0.8997779,10.88901,262.9985,102.2468,-0.0003088088,-0.0002796295,0.0001462157,0.0141175,0.003745211,9.482517E-05,0.2975645,-0.5723733,0.3833055,16.9656,77.04361,84.68032,-0.0002540122,0.001632586,-0.0003486568,-0.008963557,0.004227082,-0.001125831,-0.4492027,-0.6203078,-0.6621209,0.984861,290.9953,77.15411,
7418.098,0.004532836,0.0003260794,-0.002260763,-0.02693539,0.01176938,-0.02374833,-0.1739658,-0.5442277,-0.8997988,10.87897,262.9838,102.2678,-0.0002986,-0.0002286895,0.0001937679,0.01847544,0.008182222,-0.002669946,0.2975629,-0.5723698,0.3833084,16.97342,77.04391,84.66966,-0.0002579337,0.002472474,-0.0008110678,-0.01084449,0.01136801,0.001043779,-0.449205,-0.6202899,-0.6621289,0.9762572,290.9922,77.15793,
7432.648,0.004015117,0.0001839718,-0.001775808,-0.0214281,0.009386072,-0.01906452,-0.1739622,-0.544216,-0.8997945,10.87483,262.9818,102.2663,-0.0001710187,-0.0002175792,1.970617E-06,0.01498835,0.004980463,-0.004917753,0.2975626,-0.5723664,0.3833115,16.97775,77.04774,84.65998,-0.0001804646,0.003147075,-0.001063747,-0.01328656,0.01645514,0.003190386,-0.449206,-0.6202623,-0.6621435,0.9588189,290.9891,77.16765,
7446.846,0.003582033,-6.304675E-05,-0.00151996,-0.01810128,0.006103673,-0.01010038,-0.1739485,-0.5442153,-0.8997976,10.8583,262.9962,102.2649,-0.0001650478,-0.0001009629,0.0001390975,0.01087495,0.005757982,-0.001721378,0.297562,-0.5723634,0.3833148,16.98191,77.04928,84.65141,-7.583652E-05,0.003287807,-0.0009676616,-0.01274423,0.02066113,0.01092881,-0.4492025,-0.6202278,-0.6621655,0.9365068,290.9885,77.1812,
7460.878,0.002888192,-0.0001115654,-0.00115193,-0.01321512,0.006041169,-0.0102922,-0.1739529,-0.5442073,-0.899792,10.86255,262.986,102.2766,6.00693E-06,4.956382E-08,-9.624712E-06,0.003897627,0.002585634,-0.00267739,0.2975616,-0.5723617,0.383316,16.98478,77.05144,84.64775,-0.0001733445,0.003334857,-0.001370354,-0.01382198,0.02761841,0.01016732,-0.4492001,-0.620202,-0.6621859,0.9172448,290.9869,77.19568,
