time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.255,0.01458126,0.4329399,0.3799864,-1.868963,-0.2814698,0.2235103,0.8437783,-0.8362489,-0.6865801,289.4342,318.5554,35.36995,0.0003156677,-0.009515886,-0.0003736872,0.1470742,0.2024248,-0.3494563,1.227929,-0.005256264,-0.01802796,26.41019,338.8503,314.1973,0.8999575,0.2619845,0.5153155,-0.6633697,0.6135966,1.743027,0.579536,-0.5800258,-0.3508926,306.1808,4.805973,344.3467,
1652.961,0.02159939,0.4395842,0.4114227,-1.990441,-0.3273293,0.2665316,0.8442363,-0.8298914,-0.67999,290.6958,322.3783,31.76934,0.0009140081,-0.007805825,-2.839669E-05,0.1445705,0.1676131,-0.3318613,1.2278,-0.005281188,-0.01803062,26.46141,339.0058,314.5044,0.9028035,0.23799,0.5435327,-0.6965122,0.6186144,1.816455,0.5903765,-0.576866,-0.3428068,306.8986,7.496878,342.3317,
1668.002,0.02555494,0.4499611,0.4388119,-2.038602,-0.3568263,0.2945755,0.8446898,-0.823199,-0.6730903,291.9489,325.5929,28.80924,0.001950684,-0.005422855,0.0005576827,0.1342555,0.1142414,-0.3040192,1.227684,-0.005302811,-0.0180409,26.45499,339.1688,314.7444,0.9008569,0.2141584,0.5756255,-0.7219259,0.6758518,1.802432,0.6012771,-0.5736887,-0.3341535,307.7518,9.888317,340.4124,
1682.179,0.02927139,0.4670942,0.4683075,-2.030772,-0.3571636,0.2951902,0.8452308,-0.8160932,-0.6657161,293.1428,328.3045,26.26508,0.002584349,-0.003696541,0.0009362188,0.09780093,0.06752719,-0.2452067,1.22759,-0.005320154,-0.01805371,26.42808,339.209,314.7303,0.892067,0.1942348,0.610184,-0.7130931,0.7029204,1.691358,0.612221,-0.570785,-0.3247372,308.5829,11.77084,338.8477,
1695.493,0.03497641,0.4849799,0.4922435,-2.047516,-0.3025526,0.3021623,0.8461391,-0.8090118,-0.6582596,294.3936,331.1606,23.5523,0.002568569,-0.00238642,0.001008888,0.03847488,0.0276107,-0.1501361,1.227529,-0.00533179,-0.01806093,26.40304,339.1399,314.5529,0.8905168,0.1832829,0.6298304,-0.7001769,0.6327316,1.74535,0.6229562,-0.5680036,-0.3154967,309.407,13.95953,337.3495,
1710.481,0.04564488,0.5004923,0.5152623,-2.095317,-0.2148267,0.3547809,0.8472492,-0.8015828,-0.6501715,295.6869,334.2095,20.69549,0.002138531,-0.0009417332,0.0009001896,-0.02674942,-0.01157261,-0.03630888,1.227505,-0.005337382,-0.01805735,26.39556,339.1017,314.4581,0.8914789,0.1697191,0.6630546,-0.7451085,0.4829838,1.859655,0.6338001,-0.5652269,-0.305305,310.3631,16.2212,336.1565,
1723.925,0.06124223,0.517241,0.5473137,-2.172331,-0.105148,0.4209015,0.8483949,-0.7939702,-0.6413845,297.0645,337.2083,17.84399,0.003584974,0.000748199,0.001632911,-0.08382364,-0.07015463,0.02653757,1.227519,-0.005336255,-0.01804692,26.39007,339.1495,314.3549,0.8969723,0.1537212,0.7075335,-0.829218,0.3421144,1.987137,0.6450979,-0.5626914,-0.2941827,311.4806,18.46932,335.1629,
1736.766,0.07242134,0.5339395,0.5825399,-2.243544,-0.1032279,0.4709916,0.8494859,-0.7860811,-0.63224,298.6695,339.641,15.66097,0.003454994,0.003831228,0.001735035,-0.1061184,-0.1273324,0.110612,1.227565,-0.005327996,-0.01803847,26.28841,339.1308,314.0567,0.9034327,0.1398529,0.7418346,-0.8516883,0.3289205,2.022554,0.6564251,-0.5603753,-0.2831182,312.6465,20.4896,334.1239,
1750.681,0.07984102,0.545739,0.6162018,-2.273909,-0.1818135,0.5042058,0.8509383,-0.7784423,-0.6224944,300.3055,341.6166,14.05411,0.002987879,0.005417899,0.001599896,-0.1227664,-0.1533942,0.1698516,1.227626,-0.00531638,-0.0180321,26.16428,339.0493,313.6872,0.912734,0.1223514,0.7809377,-0.8733715,0.3664924,2.011696,0.6681932,-0.5582501,-0.2712389,313.9149,22.26152,333.1795,
1764.697,0.08931924,0.5522115,0.6468675,-2.383375,-0.2171566,0.4985749,0.852746,-0.7709643,-0.6129381,302.2304,343.6796,12.16677,0.002831534,0.007142603,0.001595258,-0.1605261,-0.1886346,0.2491699,1.227723,-0.005297365,-0.0180275,25.97807,338.8811,313.0901,0.922901,0.1077204,0.8073384,-0.8493759,0.3390262,2.103164,0.6796384,-0.5562553,-0.2593604,315.1746,24.28083,332.2113,
1778.861,0.1032836,0.5494729,0.6743743,-2.52369,-0.10398,0.5036651,0.8545518,-0.7636528,-0.6029274,304.12,345.9334,9.878336,0.002766857,0.003879714,0.001415749,-0.2411524,-0.1527246,0.2910644,1.22786,-0.005274205,-0.01800299,26.04312,338.7219,312.5743,0.9250032,0.08902746,0.8473008,-0.9357741,0.288459,2.199412,0.6908913,-0.5542608,-0.2463908,316.6841,26.16139,331.599,
1793.645,0.1162382,0.5458148,0.6994548,-2.608253,0.03892937,0.5518515,0.856284,-0.7560982,-0.592541,305.9853,348.0434,7.751054,0.002774779,-0.0004761576,0.001205738,-0.2668634,-0.08620488,0.2468531,1.227975,-0.005260501,-0.01795554,26.20647,338.6599,312.2998,0.9189199,0.07610542,0.8839809,-0.9637238,0.3107264,2.190146,0.702215,-0.5523341,-0.2331276,318.1829,27.7061,331.0655,
1807.589,0.1270592,0.5427469,0.7248535,-2.622169,0.08507136,0.6180345,0.8581888,-0.7485828,-0.5818803,307.8324,349.8038,6.127005,0.003161611,-0.001022905,0.001341446,-0.2382731,-0.07338476,0.1939417,1.228072,-0.005251132,-0.01790679,26.23852,338.6663,312.1645,0.9139632,0.06119339,0.9194344,-1.003037,0.3441519,2.174209,0.7136692,-0.5506943,-0.2194836,319.7657,29.07281,330.669,
1821.412,0.1352591,0.5409085,0.74183,-2.627283,0.02154699,0.6525396,0.8604513,-0.7412057,-0.5712841,309.8167,351.2429,4.975436,0.004157479,-0.001002845,0.001768836,-0.224773,-0.07959573,0.1539487,1.228153,-0.00524479,-0.01786024,26.256,338.7175,312.0637,0.913245,0.04248739,0.9451654,-1.035721,0.3256943,2.2162,0.7249753,-0.5493419,-0.2058418,321.3944,30.4954,330.3758,
1833.586,0.1457569,0.5355726,0.7518134,-2.651585,-0.04251896,0.6592878,0.8630321,-0.7341667,-0.5608827,311.8877,352.5776,3.878376,0.005059481,-0.0020819,0.002094506,-0.2361987,-0.07232145,0.1275875,1.228226,-0.005239859,-0.01781549,26.31949,338.7492,311.8801,0.908549,0.019112,0.9626348,-1.099784,0.2598795,2.247815,0.7361663,-0.5483948,-0.1921416,323.0361,31.8142,330.3472,
1849.098,0.1611431,0.524156,0.7578119,-2.669165,0.01370689,0.6878691,0.8657805,-0.7273521,-0.5502278,313.8709,353.9959,2.478801,0.004843344,-0.004989475,0.001828425,-0.2674844,-0.02874693,0.1221823,1.228296,-0.00523847,-0.01775733,26.49477,338.722,311.6053,0.9036008,-0.008024991,0.9758497,-1.188767,0.2126043,2.297705,0.7472844,-0.5476447,-0.1782714,324.8079,33.05458,330.4957,
1863.032,0.1750879,0.5139294,0.7627054,-2.668974,0.2183552,0.7810577,0.8684228,-0.7204279,-0.5394272,315.8037,355.5606,0.6565236,0.004359965,-0.004492959,0.001633995,-0.1875193,-0.01173057,0.04507155,1.22836,-0.005239014,-0.01769606,26.48456,338.7851,311.7477,0.8969643,-0.03111546,0.9878095,-1.231592,0.2478737,2.300945,0.758341,-0.5470303,-0.1643777,326.6427,34.08308,330.6607,
1875.275,0.1857612,0.5097024,0.7599731,-2.729879,0.4202778,0.9279409,0.8710204,-0.7130986,-0.5294309,318.0299,357.1641,358.7918,0.001697356,-0.01062967,8.562978E-05,-0.01875574,0.1681969,-0.2001288,1.22834,-0.005250234,-0.0176561,26.79896,338.9935,312.2918,0.8881437,-0.05490243,0.9999886,-1.205387,0.377313,2.246509,0.7694782,-0.5468037,-0.1503687,328.5043,34.83573,330.7272,
1890.432,0.1950745,0.5107048,0.7496721,-2.73426,0.4921498,1.073266,0.873884,-0.7057808,-0.5196166,320.1133,358.6241,357.3008,0.000276673,-0.01929376,-0.001251099,0.1969677,0.4164156,-0.5827228,1.228177,-0.00528422,-0.01763199,27.38313,339.5703,313.8924,0.8741319,-0.07821642,1.002136,-1.105787,0.5000251,2.147438,0.7802634,-0.5471374,-0.1367349,330.231,35.43238,330.6786,
1904.704,0.2041243,0.5155911,0.730501,-2.685688,0.420165,1.178494,0.8770275,-0.6983562,-0.5103136,322.1349,359.9449,356.2085,0.00277143,-0.02924563,-0.001317484,0.2586866,0.6286859,-0.9016443,1.227915,-0.005337751,-0.01761166,28.09211,340.2989,315.5217,0.856452,-0.1032293,0.9943202,-1.027471,0.5303296,2.094378,0.7907252,-0.5479021,-0.1232798,331.8922,36.08569,330.6791,
1918.292,0.2131933,0.5215838,0.707526,-2.515795,0.2533655,1.25695,0.8801945,-0.6909912,-0.5009383,323.7873,1.296486,355.3433,0.01185854,-0.04170483,0.0004682723,0.06169455,0.7541904,-1.110135,1.227532,-0.005429372,-0.0175455,29.09843,341.2567,316.8288,0.8389044,-0.1314753,0.9836921,-1.051053,0.4624346,2.134432,0.8008748,-0.5487584,-0.1098152,333.638,36.903,330.9176,
1932.425,0.2182834,0.5301594,0.6950375,-2.282079,0.1931405,1.340168,0.8833286,-0.6831995,-0.4910934,325.2079,2.643284,354.2264,0.02075871,-0.05770453,0.0007806509,-0.4487903,0.8025761,-0.963505,1.227121,-0.005562488,-0.0173489,30.50097,341.8615,316.9305,0.8216599,-0.1576654,0.9759728,-1.01524,0.4698584,2.167034,0.8110724,-0.5496928,-0.09640762,335.4426,37.63588,331.0665,
1946.313,0.2203955,0.5466528,0.6842654,-2.023401,0.2748317,1.441326,0.8861172,-0.6749353,-0.4819211,326.5293,3.948916,352.7836,0.02028392,-0.0708495,-0.003154763,-0.8359759,0.9056312,-0.6805809,1.226898,-0.005674183,-0.01708463,32.05452,341.9358,316.5639,0.8066918,-0.1765202,0.9688721,-0.8782034,0.5328107,2.174218,0.8210129,-0.5509259,-0.08322661,337.2263,38.27671,330.9647,
1959.838,0.2205903,0.5595003,0.6727695,-1.842564,0.2595551,1.453673,0.8890927,-0.6668376,-0.4729688,327.866,5.002259,351.8835,0.01255708,-0.06734908,-0.006913004,-0.8888655,0.8580802,-0.3506385,1.226717,-0.005807316,-0.01671393,33.03305,341.5765,316.0281,0.7766661,-0.1981442,0.9555993,-0.6671819,0.6717573,2.083847,0.8303477,-0.5527752,-0.07058792,338.8985,38.61046,330.6465,
1973.833,0.2204128,0.5705401,0.6553931,-1.795556,0.0825257,1.337604,0.8922473,-0.658904,-0.4645406,329.4085,5.845369,351.6538,0.005297747,-0.04446062,-0.005742169,-0.641472,0.5468946,-0.09255072,1.226625,-0.005907549,-0.01641293,32.94631,341.2045,315.5442,0.7487336,-0.2156694,0.9312261,-0.5897866,0.6619449,2.015468,0.8393282,-0.554891,-0.05869087,340.4598,39.03041,330.5638,
1988.447,0.2179964,0.5681412,0.640202,-1.761297,-0.04435129,1.225758,0.8952213,-0.6517224,-0.4559726,330.8109,6.673998,351.3327,-0.003380348,-0.02079386,-0.004972544,-0.3469796,0.2635749,0.1459517,1.226616,-0.005956955,-0.01623601,32.45304,340.666,315.039,0.7197578,-0.2410621,0.8867896,-0.6749556,0.50315,2.02513,0.8477942,-0.5574504,-0.04769336,342.0079,39.72764,330.8521,
2002.572,0.2104043,0.5536401,0.6303381,-1.705202,0.03328556,1.214576,0.8977699,-0.6446772,-0.4470473,332.2401,7.470723,350.451,-0.009277279,-0.006624903,-0.005020155,-0.07523046,0.1548718,0.1999385,1.226636,-0.005972663,-0.01615924,31.99448,340.4319,315.1096,0.6905369,-0.262638,0.8272331,-0.8196303,0.2125043,2.112223,0.8556213,-0.5596202,-0.0371275,343.5336,40.84674,331.3803,
2014.702,0.2002109,0.5384062,0.6325171,-1.603244,0.2333474,1.272589,0.9000579,-0.6373202,-0.4379492,333.5927,8.137742,349.3554,-0.006811796,-0.005234915,-0.003710812,0.2235289,0.274574,-0.1605095,1.226576,-0.005987696,-0.01616185,32.00435,340.802,316.3348,0.6671911,-0.259775,0.8012289,-0.8337752,0.0879217,2.076647,0.8633085,-0.5612661,-0.02603608,344.9276,41.71325,331.7914,
2029.913,0.1922476,0.5309794,0.6390061,-1.51719,0.269861,1.203395,0.9025913,-0.6297199,-0.4288467,334.8301,8.57665,348.959,-0.006430491,-0.001158565,-0.002875202,0.3802232,0.278001,-0.2804601,1.226422,-0.006014721,-0.01621391,31.85192,341.0816,317.2298,0.6267991,-0.2438852,0.7862517,-0.7186118,0.1061428,1.87537,0.8707017,-0.5629395,-0.01489196,346.0181,42.14346,331.9921,
2044.005,0.1864361,0.5343832,0.6433966,-1.488444,0.1158655,0.9717171,0.905296,-0.6221218,-0.4199771,335.9858,8.9324,349.2235,-0.01036001,0.005115034,-0.00362418,0.3681724,0.1644014,-0.07757695,1.226293,-0.006029017,-0.01629288,31.5764,340.7593,317.1366,0.5741202,-0.2450876,0.7762377,-0.6778267,0.203896,1.729618,0.8769119,-0.5655894,-0.004052218,347.2207,42.35904,332.2976,
2057.801,0.1821199,0.5385332,0.6384465,-1.438895,0.03348584,0.7805105,0.9077243,-0.6149224,-0.4114838,337.0473,9.222891,349.2376,-0.01407266,0.01204703,-0.004388519,0.2127681,-0.03128288,0.2787678,1.226265,-0.006016556,-0.0163689,31.23512,340.0342,316.1848,0.531781,-0.2576985,0.7637977,-0.7127649,0.2511528,1.683701,0.8829026,-0.5683962,0.006214119,348.5326,42.64577,332.7723,
2070.798,0.1734642,0.5255244,0.6322344,-1.327403,0.07330819,0.7248485,0.9096948,-0.6089102,-0.4026479,338.0154,9.53461,348.8541,-0.01442626,0.01964955,-0.003737181,-0.003730163,-0.2707846,0.6196717,1.226378,-0.005970735,-0.01642368,30.79796,339.2135,314.7272,0.4931289,-0.2776998,0.742214,-0.8676158,0.2270064,1.73978,0.888463,-0.5712935,0.01601658,349.9972,43.1177,333.5784,
2085.766,0.1623514,0.494475,0.6315452,-1.283591,0.204964,0.7893699,0.9115343,-0.6032614,-0.3935782,339.2896,9.817999,348.2535,-0.008906652,0.03223962,4.254561E-05,-0.1101211,-0.577508,0.7890962,1.226621,-0.005892351,-0.01647554,30.00422,338.7475,313.3806,0.4619606,-0.2879741,0.7145627,-0.8797663,0.1794644,1.824792,0.8939192,-0.5736283,0.02566649,351.511,43.70792,334.1792,
2099.143,0.154224,0.4571529,0.6437508,-1.277418,0.3100344,0.8637367,0.9135708,-0.5978625,-0.383813,340.547,10.07307,347.7496,-0.006778118,0.03938049,0.001316691,0.01465617,-0.6613393,0.7256879,1.226907,-0.005795833,-0.01656877,29.20316,338.5482,312.9108,0.4402589,-0.2758127,0.7088634,-0.6719568,0.2400461,1.789724,0.8992912,-0.5753719,0.03570808,352.8944,43.985,334.3083,
2113.044,0.1497965,0.4312013,0.6569705,-1.336604,0.3447328,0.9094439,0.9156223,-0.5919838,-0.3747331,341.989,10.36024,347.3883,-0.00634624,0.0347295,0.0007283362,0.09430473,-0.5461549,0.5691444,1.227138,-0.005710289,-0.01668811,28.82998,338.455,312.8493,0.4110432,-0.2451028,0.7180794,-0.3303311,0.4279581,1.604673,0.904619,-0.5768845,0.04574267,354.0475,43.70785,334.015,
2128.125,0.1490275,0.4170735,0.6557738,-1.351337,0.3108493,0.9041086,0.9177793,-0.5861726,-0.3660349,343.2032,10.67274,347.1309,-0.01114473,0.02624141,-0.002474295,0.01474671,-0.3771631,0.6346994,1.227334,-0.005643189,-0.01677889,28.75343,337.8555,312.224,0.3840153,-0.2248018,0.7057421,-0.2103994,0.4863468,1.457176,0.9095111,-0.5791664,0.05454247,355.0828,43.54928,333.9683,
2141.714,0.1492609,0.407482,0.6501142,-1.310856,0.2084654,0.8451054,0.9197852,-0.5810264,-0.3571268,344.2107,11.05261,347.0269,-0.01517363,0.0230841,-0.004923191,-0.1408607,-0.3269229,0.8365998,1.227558,-0.005583011,-0.01682418,28.58335,336.9781,311.0187,0.3698799,-0.2250609,0.6732917,-0.3380004,0.3933726,1.410413,0.9140792,-0.5815493,0.06274496,356.1263,43.80599,334.3885,
2152.031,0.1463133,0.3918208,0.6442874,-1.289551,0.126935,0.7934881,0.9215473,-0.5765994,-0.3481772,345.3188,11.41973,346.9374,-0.01476724,0.02570632,-0.004816713,-0.2880289,-0.4003807,1.008203,1.22781,-0.005528206,-0.01683413,28.19087,336.1737,309.5864,0.360312,-0.2334226,0.6353583,-0.5474492,0.2476567,1.42359,0.9185376,-0.5841509,0.0708124,357.1877,44.34021,335.0957,
2167.75,0.1380003,0.3633053,0.6441005,-1.262197,0.1092779,0.8149095,0.9230955,-0.572661,-0.338834,346.4698,11.77284,346.583,-0.01017084,0.03227441,-0.00243262,-0.3546375,-0.5478711,1.063742,1.228165,-0.005457129,-0.0168445,27.53751,335.6781,308.3199,0.3540518,-0.2400956,0.6036637,-0.7444074,0.03617314,1.480102,0.9227857,-0.5863743,0.07931237,358.2548,45.21268,335.9273,
2181.848,0.1306913,0.3308842,0.6520125,-1.179528,0.126669,0.8883302,0.924796,-0.5689609,-0.3293295,347.4774,12.13138,346.0679,-0.006039524,0.02907512,-0.0008581697,-0.3207719,-0.5152878,0.8931124,1.228571,-0.005380107,-0.01686969,27.20399,335.5141,307.7499,0.3436194,-0.236852,0.6035202,-0.6750539,-0.009730913,1.459014,0.9269201,-0.5884843,0.08839107,359.2773,45.71726,336.3157,
2194.108,0.1281585,0.303055,0.6555449,-1.148125,0.0968497,0.8938226,0.9267036,-0.5651958,-0.3204079,348.5457,12.48811,345.8783,-0.007380131,0.01696243,-0.002318811,-0.2419154,-0.282964,0.6718848,1.228846,-0.005334668,-0.01687797,27.34095,335.297,307.6022,0.3231218,-0.2345507,0.6231524,-0.4117703,0.138173,1.369602,0.9311425,-0.5910182,0.09750833,0.2891052,45.58873,336.2503,
2209.838,0.1284064,0.2867694,0.6511558,-1.186191,0.05568091,0.857116,0.9285405,-0.5615377,-0.3117087,349.7141,12.85406,345.8208,-0.009327675,0.004811434,-0.004103564,-0.1543896,-0.04133751,0.4564977,1.229011,-0.005314477,-0.01685905,27.67284,335.1053,307.7063,0.3056082,-0.2432155,0.6285263,-0.1347529,0.2565511,1.293286,0.9354256,-0.5941747,0.1057462,1.285689,45.31229,335.9514,
2224.23,0.1261242,0.2717489,0.6414845,-1.200074,0.03610372,0.8383867,0.9300359,-0.5581298,-0.3031447,350.8133,13.192,345.6456,-0.008763588,-0.004404386,-0.004578943,-0.1375037,0.1165356,0.2981335,1.229095,-0.005312795,-0.01681541,28.04833,334.9902,307.757,0.2999761,-0.2609598,0.6092344,-0.05248843,0.2384948,1.290671,0.9396511,-0.5975317,0.1133036,2.320433,45.37143,335.8814,
2236.182,0.1188315,0.2586112,0.6334116,-1.136782,0.03352467,0.868246,0.9313372,-0.5548517,-0.2944474,351.7826,13.53072,345.2784,-0.00680231,-0.008376556,-0.004003466,-0.1486029,0.1668735,0.2080254,1.229138,-0.005322207,-0.01675035,28.28725,334.9561,307.7379,0.3033442,-0.2757932,0.5757774,-0.1792125,0.1212216,1.311736,0.9438673,-0.6007878,0.1205473,3.313094,45.83779,336.2189,
2251.515,0.1101156,0.2455574,0.6286322,-1.01638,0.007392003,0.8862265,0.9325338,-0.5516876,-0.2857096,352.5483,13.91726,344.9107,-0.002570151,-0.009547399,-0.002088178,-0.1632282,0.1491891,0.1042889,1.229164,-0.005334638,-0.01668388,28.3945,335.0917,307.7849,0.3108109,-0.2813976,0.540787,-0.3970543,-0.04842852,1.334385,0.9479576,-0.6037421,0.127601,4.2418,46.63654,336.8553,
2266.12,0.1036753,0.2322345,0.6263767,-0.9185014,-0.05851995,0.809034,0.9339054,-0.5487459,-0.2769057,353.2149,14.2931,344.8376,1.674757E-05,-0.01248498,-0.001186793,-0.1782294,0.1771171,0.01795875,1.229171,-0.005351437,-0.01661106,28.66308,335.1482,307.775,0.3100789,-0.2761434,0.51375,-0.5199259,-0.1626001,1.273749,0.9517338,-0.6067145,0.1344658,4.978522,47.36668,337.4421,
2279.736,0.1008034,0.222062,0.6244015,-0.8960457,-0.09049059,0.6869552,0.9352786,-0.5460033,-0.2683387,353.9468,14.56437,344.934,-0.0002568749,-0.01745672,-0.001964378,-0.1462692,0.2786507,-0.07183667,1.229146,-0.005375121,-0.01652892,29.19594,335.1811,307.9418,0.301478,-0.274164,0.4945272,-0.5269977,-0.2049477,1.190642,0.9554635,-0.6101147,0.1411867,5.646811,47.91883,337.8636,
2292.456,0.0970628,0.211873,0.6200626,-0.9017221,-0.05247602,0.6064686,0.9365061,-0.5432978,-0.2598924,354.8024,14.71574,344.9277,-0.000688334,-0.02358464,-0.003069,-0.1281635,0.4021276,-0.1562905,1.229073,-0.005409667,-0.01643285,29.76854,335.2448,308.2588,0.2927761,-0.2846551,0.480197,-0.4325852,-0.219716,1.151546,0.9592702,-0.6139415,0.147826,6.403857,48.35337,338.064,
2307.83,0.09142323,0.2047836,0.6169077,-0.8729364,0.003929924,0.6637674,0.9375107,-0.5404738,-0.2514804,355.6918,14.8933,344.5736,-0.0008763095,-0.02985668,-0.004268405,-0.1906166,0.5049029,-0.1639587,1.228975,-0.005455248,-0.01631096,30.43382,335.2151,308.3333,0.286946,-0.3042656,0.4687652,-0.3057391,-0.2205296,1.168982,0.9630987,-0.6179882,0.154292,7.306964,48.71777,338.1402,
2322.045,0.08227878,0.1986744,0.6126426,-0.7850417,0.00980235,0.7682893,0.9382694,-0.5376742,-0.2430714,356.4268,15.19269,344.0996,-0.002726584,-0.03263316,-0.005905887,-0.2766619,0.5451937,-0.06324659,1.228882,-0.005509833,-0.01615714,31.03298,334.9442,308.0633,0.2817353,-0.3190755,0.4559185,-0.2592122,-0.2268135,1.181354,0.9667649,-0.621923,0.1605281,8.198043,49.12529,338.3196,
2334.141,0.07449929,0.1940262,0.6094139,-0.7351559,-0.03921299,0.7828014,0.9390948,-0.5350936,-0.2344785,357.1208,15.55379,343.8906,-0.002932366,-0.02920775,-0.005747491,-0.3673314,0.4523183,0.0728668,1.22883,-0.005571578,-0.01596059,31.37316,334.6361,307.497,0.2777983,-0.322465,0.4417511,-0.3645402,-0.2712155,1.182539,0.9702365,-0.625528,0.1668527,8.992118,49.77099,338.8149,
2349.711,0.07003421,0.191375,0.6069669,-0.7618225,-0.06689765,0.7111222,0.9400191,-0.5324973,-0.2260748,357.8795,15.83218,343.9427,-0.004085923,-0.0244201,-0.005727277,-0.3662424,0.3699263,0.1563196,1.228829,-0.005617922,-0.01579721,31.58748,334.3431,307.0692,0.2736213,-0.3172086,0.435522,-0.4488631,-0.3046443,1.146079,0.9735717,-0.6290072,0.1732664,9.673223,50.43431,339.3562,
2363.876,0.06605022,0.1901441,0.6038861,-0.8266065,-0.05509096,0.5813454,0.9409432,-0.5299304,-0.2178282,358.6487,16.00363,344.179,-0.004828617,-0.02056028,-0.005600497,-0.3629694,0.3030099,0.2149837,1.228853,-0.005657554,-0.0156475,31.77354,334.0515,306.6377,0.2658991,-0.3129475,0.4332941,-0.463354,-0.305975,1.09984,0.9768512,-0.6328105,0.1795915,10.31954,50.988,339.8167,
2375.763,0.06239214,0.1910449,0.6012554,-0.8734531,-0.01078864,0.517747,0.9416748,-0.5271423,-0.209556,359.4842,16.13826,344.282,-0.005611969,-0.01751293,-0.005597766,-0.3966589,0.2404389,0.2967676,1.228905,-0.005691683,-0.01550621,31.93909,333.6789,306.0362,0.2552918,-0.317112,0.4295682,-0.4019375,-0.292667,1.068042,0.9799855,-0.6369007,0.185663,11.01466,51.42012,340.1247,
2390.814,0.05676749,0.1901379,0.599824,-0.8498269,0.02568568,0.4860131,0.9422314,-0.5245618,-0.2011992,0.1488791,16.25818,344.2835,-0.005320805,-0.01492356,-0.005110773,-0.471608,0.1678384,0.3824732,1.228984,-0.005717713,-0.01538193,32.0797,333.2695,305.232,0.2420184,-0.3272582,0.4200878,-0.3371262,-0.2864991,1.069494,0.9828169,-0.6411347,0.1915046,11.78425,51.8389,340.3973,
2404.692,0.04925514,0.1890535,0.5984775,-0.7954212,0.03873472,0.4710537,0.9425948,-0.5218917,-0.1929361,0.7735589,16.38273,344.2648,-0.003873259,-0.01216949,-0.003973093,-0.5863295,0.0743378,0.4752669,1.229146,-0.005748846,-0.01520606,32.16702,332.8328,304.1859,0.227667,-0.3358164,0.4069548,-0.3255343,-0.2978629,1.087066,0.9854953,-0.645229,0.1973085,12.56731,52.34061,340.7642,
2418.65,0.04116108,0.1909236,0.5976422,-0.7336937,0.05525,0.4746694,0.9429721,-0.5190037,-0.1846074,1.386433,16.45298,344.1859,-0.002137195,-0.01092448,-0.002919591,-0.6252155,0.03015317,0.4797852,1.229326,-0.005775472,-0.01504584,32.28205,332.5292,303.3633,0.2167893,-0.3367369,0.3999797,-0.3217756,-0.3414802,1.089124,0.9880905,-0.6490399,0.2033956,13.31745,52.93169,341.1266,
2432.85,0.03556055,0.1951987,0.5997516,-0.6574821,0.07420717,0.4585336,0.9434,-0.5160491,-0.1760816,1.881448,16.48327,344.1295,-0.002609436,-0.01352374,-0.003671715,-0.567014,0.09852584,0.4153803,1.22949,-0.00580639,-0.01488745,32.56556,332.2715,302.9183,0.2054136,-0.3302343,0.4061755,-0.2567134,-0.3524687,1.039342,0.9905756,-0.6527808,0.2096813,13.99077,53.36895,341.3297,
2447.245,0.03257592,0.2008617,0.6044058,-0.6133122,0.09759974,0.4104084,0.943885,-0.5130844,-0.1675024,2.413451,16.49591,344.1994,-0.002334715,-0.0146861,-0.003808312,-0.4937277,0.1399796,0.3360224,1.229616,-0.005841747,-0.01473619,32.81974,332.1058,302.6274,0.1918437,-0.3199682,0.4157861,-0.2055772,-0.3540846,0.9770206,0.9927886,-0.6563393,0.2160013,14.60486,53.77078,341.5082,
2461.139,0.0319173,0.2057412,0.6090394,-0.5947863,0.111865,0.3886416,0.9443724,-0.5100427,-0.1588785,2.961062,16.52559,344.2177,-0.001659944,-0.01608675,-0.00381132,-0.4496294,0.1754421,0.2707883,1.229711,-0.005880196,-0.01459187,33.10769,331.9728,302.3542,0.1776716,-0.3059832,0.4257455,-0.2022852,-0.3344918,0.9085746,0.994829,-0.6596928,0.2224431,15.12976,54.16215,341.7639,
2473.289,0.03162009,0.2101865,0.6145338,-0.5515857,0.09444408,0.3744568,0.9447352,-0.5069143,-0.150183,3.397332,16.61542,344.1737,-0.0001776344,-0.01607003,-0.003140948,-0.4104455,0.1785859,0.2039777,1.229775,-0.005914256,-0.01447358,33.34764,331.9204,302.1384,0.1651695,-0.2882962,0.434315,-0.2811838,-0.2837756,0.8524425,0.9966794,-0.6627632,0.2289785,15.55999,54.59609,342.2391,
