time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.271,-0.009865145,0.00881603,-0.02906564,-0.04265204,-0.02307288,0.2076036,0.1286614,-0.1554604,-0.3435292,318.2534,97.30599,238.696,-0.0001940286,5.026216E-05,-0.000104296,0.004644055,0.000995119,-9.533635E-05,0.2649994,-0.2515298,1.145177,13.95129,334.257,307.3912,-0.03283416,0.01657066,-0.01482135,-0.5544299,0.4181045,0.2748332,-0.4206412,-0.6284202,0.1045283,34.02615,328.2872,47.36213,
804.361,-0.009822559,0.008801403,-0.03049016,-0.03179935,-0.02702888,0.2062756,0.1285453,-0.1553316,-0.3440368,318.2264,97.51901,238.5565,-5.389531E-05,-1.793891E-05,-2.287643E-05,5.301468E-05,0.00112111,0.001165544,0.2649994,-0.2515298,1.145177,13.9511,334.2567,307.3914,-0.03114663,0.01617593,-0.01437563,-0.5340783,0.3907261,0.2669206,-0.4191932,-0.6282756,0.1059909,33.79578,327.7994,47.28527,
818.267,-0.009473378,0.009526064,-0.03415122,0.02475316,-0.06765214,0.2114866,0.1284305,-0.1551567,-0.3447737,318.2535,97.82966,238.1819,2.40197E-05,0.0002915424,-4.398433E-05,0.002165932,-0.004398062,0.002297365,0.2649999,-0.2515298,1.145177,13.94917,334.2592,307.3907,-0.03115526,0.01811372,-0.01448161,-0.5178199,0.4331164,0.2848512,-0.4179128,-0.6278419,0.1075118,33.46137,327.3099,47.34501,
831.994,-0.009188936,0.01035627,-0.03994425,0.1004073,-0.1154433,0.2471547,0.1282806,-0.1549954,-0.3456462,318.3233,98.3022,237.6658,-0.0001069515,0.0002200521,-9.424293E-05,0.00407648,-0.002108884,0.001810403,0.265,-0.2515298,1.145176,13.94822,334.2592,307.3909,-0.03373896,0.02019196,-0.01616146,-0.5312135,0.5441929,0.2868928,-0.4168692,-0.6267365,0.1094078,33.09571,326.7501,47.57894,
846.259,-0.01039946,0.01082862,-0.04789338,0.1734415,-0.1501223,0.3312707,0.1280222,-0.1548053,-0.3464446,318.4059,98.97012,237.0737,-0.0001069525,0.0002200546,-9.424568E-05,0.004076541,-0.00210891,0.001810439,0.2650001,-0.2515298,1.145176,13.94752,334.2592,307.3911,-0.03833187,0.02388565,-0.01902292,-0.5635614,0.7175491,0.3006341,-0.4158823,-0.6247955,0.1119888,32.62668,326.1143,48.00003,
859.739,-0.01412255,0.01148784,-0.05195405,0.1842544,-0.1591399,0.3972232,0.1275944,-0.1545516,-0.3470459,318.413,99.57161,236.6053,2.895502E-05,3.849476E-05,6.771153E-06,-0.000233453,-0.000823617,0.0003122877,0.2650003,-0.2515298,1.145175,13.9455,334.2598,307.3913,-0.04436626,0.02955962,-0.02293673,-0.6189192,0.9239678,0.3386003,-0.414547,-0.6221304,0.1156072,32.00964,325.3708,48.55396,
873.907,-0.02197959,0.01336953,-0.05007579,0.1367196,-0.1694129,0.4052621,0.1269603,-0.1542831,-0.3473912,318.2968,99.95389,236.303,-0.0001416737,0.0001786692,-0.0001032963,0.00273952,-0.0005082315,0.004003769,0.2650012,-0.2515298,1.145174,13.94244,334.2599,307.3903,-0.0491314,0.0374091,-0.02632869,-0.6510198,1.127825,0.4113309,-0.412967,-0.61971,0.119205,31.20987,324.6471,49.23426,
888.208,-0.03084723,0.01515973,-0.04332021,0.04240637,-0.1805032,0.3317242,0.1262891,-0.1540489,-0.3477309,318.0683,100.0561,236.204,-5.880852E-05,0.0002350994,-7.366801E-05,0.002452529,-0.002453084,0.003150773,0.2650022,-0.2515297,1.145173,13.93878,334.2595,307.3893,-0.0517902,0.04522552,-0.02896282,-0.6711226,1.271209,0.4958384,-0.4112432,-0.6180393,0.1222603,30.29307,323.938,49.89045,
900.379,-0.03769357,0.0170132,-0.0360528,-0.05516957,-0.1875885,0.2417872,0.1257021,-0.1538446,-0.3481515,317.8003,100.0903,236.1786,0.000111819,9.491974E-05,3.640062E-05,-0.0005208474,-0.002768403,-0.0005404357,0.2650029,-0.2515297,1.145172,13.93676,334.2604,307.3883,-0.0517262,0.05040035,-0.03029933,-0.65714,1.351527,0.5466018,-0.4097916,-0.617491,0.1239812,29.37802,323.3285,50.55108,
915.483,-0.04032502,0.01944932,-0.03221493,-0.1149876,-0.1799821,0.2034201,0.1252318,-0.1535188,-0.3486756,317.5945,100.2656,236.0845,3.32082E-05,0.0001518429,-1.285659E-05,-0.0005142692,-0.001981836,0.003072353,0.2650038,-0.2515297,1.145171,13.93388,334.2604,307.387,-0.04918723,0.04787522,-0.03059725,-0.6556349,1.279167,0.5047829,-0.4078159,-0.6177784,0.1253778,28.73471,322.7097,50.94588,
930.012,-0.03963769,0.02126942,-0.0326651,-0.1296896,-0.1716715,0.2166707,0.1248158,-0.1531684,-0.3492646,317.4391,100.5812,235.8757,-1.49101E-05,0.0001367946,-3.346328E-05,0.001109483,-0.00163842,0.00173149,0.265005,-0.2515296,1.14517,13.93044,334.2619,307.3853,-0.04598252,0.04222288,-0.03014577,-0.6483642,1.159345,0.420196,-0.4059063,-0.618425,0.1264621,28.28993,322.1027,51.2123,
942.344,-0.03789289,0.02227978,-0.03441937,-0.111334,-0.1611446,0.2587513,0.1243338,-0.1528307,-0.3496911,317.3362,100.9922,235.5991,-5.777776E-06,-2.885808E-06,-2.266243E-06,-0.001569485,0.0007781799,0.002506271,0.2650056,-0.2515296,1.14517,13.92928,334.2625,307.3843,-0.04109062,0.03351523,-0.02820019,-0.6253262,0.9657182,0.3055467,-0.4037862,-0.6188948,0.1278278,28.07842,321.5562,51.28127,
957.616,-0.03792764,0.02233229,-0.03372656,-0.1031031,-0.1520745,0.2783165,0.1237452,-0.1524814,-0.3499955,317.1999,101.3036,235.4055,3.809389E-05,-0.000101192,3.79576E-05,-0.002912575,0.001593186,0.00108744,0.2650059,-0.2515296,1.14517,13.92967,334.2632,307.383,-0.03454534,0.02563847,-0.0244889,-0.5828865,0.7249925,0.2241039,-0.4015352,-0.6191717,0.1296037,27.95795,321.109,51.14314,
970.853,-0.03985972,0.02172822,-0.03148211,-0.1233344,-0.1457719,0.2555265,0.123091,-0.1522265,-0.3503893,317.0023,101.4598,235.3268,-9.290126E-05,-0.0001726548,-1.226484E-05,-0.001001224,0.003881213,0.0005993667,0.2650058,-0.2515296,1.145171,13.93069,334.2649,307.383,-0.02872313,0.01951515,-0.02086604,-0.5400695,0.5176453,0.1661801,-0.3993832,-0.6195243,0.1312682,27.8725,320.7202,50.9241,
985.42,-0.04187362,0.02201292,-0.02986456,-0.1391621,-0.145026,0.2318097,0.1224982,-0.1519264,-0.3508525,316.8127,101.6488,235.209,-0.0001544076,-0.0001613723,-4.443791E-05,0.00358155,0.002966741,-0.004276496,0.265005,-0.2515296,1.145171,13.93263,334.264,307.3844,-0.02368803,0.01245746,-0.01770043,-0.5140581,0.3072674,0.08767094,-0.3968446,-0.6202642,0.1330009,27.92901,320.3242,50.54998,
999.073,-0.0424905,0.02358428,-0.03009767,-0.140365,-0.1432183,0.2426761,0.1219611,-0.1514843,-0.3513568,316.6591,101.9716,235.016,-0.0001933714,-0.0003161135,-3.386264E-05,0.002525681,0.005726974,-0.004842204,0.2650032,-0.2515297,1.145172,13.93664,334.2629,307.3879,-0.02088807,0.0111028,-0.01582859,-0.4910845,0.2226261,0.08392826,-0.394935,-0.6208778,0.1342658,27.81028,319.9486,50.32258,
1012.551,-0.04253183,0.0250679,-0.03173729,-0.1557912,-0.1258616,0.2711148,0.1213838,-0.1511217,-0.3518509,316.4659,102.3084,234.8996,-0.0001013248,-0.00039938,2.693622E-05,-0.0004420055,0.006198163,-0.004920259,0.265001,-0.2515298,1.145173,13.94139,334.2635,307.3921,-0.01749251,0.01050205,-0.01333455,-0.4627552,0.1264853,0.09947572,-0.3921457,-0.62164,0.1361191,27.66395,319.64,50.02736,
1026.61,-0.04233117,0.02620918,-0.03288838,-0.1717578,-0.09785937,0.3055771,0.1208318,-0.1507261,-0.3522692,316.2942,102.6623,234.7961,-0.0001975246,-0.0004295036,-1.428159E-05,0.002804206,0.006887108,-0.007601304,0.2649987,-0.2515298,1.145174,13.94633,334.2654,307.3967,-0.01630522,0.009897181,-0.01259437,-0.4605002,0.08283158,0.09615662,-0.3901794,-0.6222159,0.1374186,27.53346,319.2636,49.75565,
1041.471,-0.04244022,0.02746951,-0.03408475,-0.1556668,-0.107975,0.3100865,0.1202109,-0.1502756,-0.3527856,316.143,102.9858,234.5742,-0.0002371844,-0.0002178742,-7.411378E-05,0.003866654,0.004914732,-0.003421972,0.2649961,-0.2515299,1.145175,13.95177,334.2653,307.401,-0.01676926,0.01018823,-0.01313426,-0.4572464,0.1140946,0.09126794,-0.3868531,-0.6230628,0.1396824,27.37066,318.872,49.63337,
1055.127,-0.04312093,0.02952513,-0.03424161,-0.1352898,-0.1194411,0.3152631,0.119567,-0.1496827,-0.3532243,316.0112,103.3443,234.3371,-0.0001062091,-0.0001463732,-2.387917E-05,0.001956798,0.002625325,-0.002934465,0.2649942,-0.2515299,1.145176,13.95578,334.2649,307.4044,-0.01907868,0.01046784,-0.01525618,-0.46014,0.211054,0.06774995,-0.3836482,-0.6236489,0.1420074,27.20931,318.4207,49.67524,
1069.37,-0.04505505,0.03286644,-0.03247353,-0.1511785,-0.1160415,0.3176642,0.1188452,-0.1490719,-0.3534746,315.8057,103.6533,234.224,-1.91737E-05,2.343841E-05,-1.383159E-05,0.001390802,-0.0004786592,-0.001028064,0.2649937,-0.25153,1.145177,13.95616,334.2654,307.4055,-0.02079161,0.01160141,-0.01690583,-0.4454393,0.3155235,0.06253088,-0.3808378,-0.6240092,0.1440598,27.00523,318.0055,49.82433,
1081.84,-0.04757394,0.03558885,-0.02931624,-0.2055848,-0.109738,0.3031999,0.118104,-0.1485128,-0.3537776,315.5075,103.8493,234.2368,0.0001683137,0.0003367345,1.781473E-05,-0.002702958,-0.005431946,0.006318849,0.2649951,-0.2515299,1.145176,13.95367,334.2675,307.4023,-0.02042145,0.01227549,-0.01681973,-0.4105759,0.3597885,0.06826627,-0.3783181,-0.6246246,0.1456789,26.80317,317.6763,49.96247,
1096.414,-0.04887856,0.03863857,-0.02645567,-0.2803543,-0.08020122,0.2764056,0.1175572,-0.1479709,-0.3541578,315.1956,103.9638,234.4022,8.973027E-05,0.000393623,-3.144477E-05,-0.002697285,-0.004645411,0.009931859,0.2649982,-0.2515298,1.145175,13.94773,334.2676,307.3957,-0.01894658,0.01235396,-0.01577147,-0.3652752,0.3680039,0.07457447,-0.3744751,-0.6263325,0.1474316,26.61699,317.4218,50.09196,
1110.138,-0.04610167,0.04363603,-0.02673149,-0.2516666,-0.06627737,0.2850514,0.1171465,-0.1470812,-0.354668,315.099,104.3221,234.218,3.741498E-05,0.0002652072,-3.245374E-05,-0.0007935705,-0.003141565,0.005831788,0.2650008,-0.2515298,1.145174,13.94258,334.2679,307.3913,-0.01607715,0.01316272,-0.01342124,-0.296591,0.3572704,0.106294,-0.371684,-0.6276963,0.1484143,26.39693,317.3032,50.24618,
1124.495,-0.04147453,0.05013827,-0.028834,-0.2140845,-0.04832797,0.312317,0.1167332,-0.1459836,-0.3551336,314.9959,104.7004,234.0982,0.0001160584,0.0002082779,1.677893E-05,-0.0008007072,-0.003927337,0.002218997,0.2650023,-0.2515297,1.145174,13.9397,334.2679,307.3887,-0.01198327,0.01612245,-0.009925249,-0.2272788,0.3175477,0.188479,-0.3685533,-0.6287249,0.1498641,26.05622,317.3055,50.35907,
1139.24,-0.03820205,0.05600153,-0.0290684,-0.2710152,0.004365545,0.3272885,0.1162073,-0.1451977,-0.3553193,314.6978,104.8913,234.3543,-0.0001410032,-0.0001877159,-3.287277E-05,0.0006210516,0.004224855,-0.0007411697,0.2650026,-0.2515297,1.145173,13.93915,334.2687,307.3882,-0.006521189,0.01638125,-0.005297093,-0.202242,0.1413427,0.2435139,-0.3646949,-0.6298079,0.1516095,25.79045,317.3088,50.10004,
1152.685,-0.03752735,0.0579602,-0.02533814,-0.3563904,0.04104446,0.3093511,0.1156742,-0.1445532,-0.3554285,314.3643,104.9627,234.6535,0.0001033521,-0.0001317814,7.561519E-05,3.94755E-05,-0.000450707,-0.00606016,0.2650017,-0.2515297,1.145173,13.93998,334.269,307.3904,-0.001826109,0.01511434,-0.001326918,-0.2206623,-0.07225444,0.268316,-0.3608093,-0.6315327,0.1527454,25.58837,317.2483,49.58104,
1166.674,-0.03671031,0.05981285,-0.02045482,-0.3406499,0.03398059,0.2751517,0.1152169,-0.1436612,-0.3556161,314.211,105.1185,234.6456,-5.812967E-05,-0.0001312931,-3.249358E-06,0.0003335545,0.002280064,-0.001594342,0.2650008,-0.2515298,1.145173,13.94135,334.2689,307.3925,0.002595127,0.01255336,0.002423538,-0.2334741,-0.2758638,0.2658908,-0.3574561,-0.6333352,0.1534526,25.46315,317.2158,48.93157,
1180.249,-0.03543057,0.06322195,-0.01644897,-0.2440083,0.003895801,0.2574514,0.1147271,-0.1424312,-0.3558151,314.1912,105.4012,234.4413,-7.151694E-05,-0.0001049671,-1.481475E-05,0.003293303,0.001024016,-0.005129311,0.2649997,-0.2515298,1.145173,13.94284,334.2713,307.395,0.008352683,0.01051589,0.007289389,-0.2281252,-0.4956893,0.2821194,-0.3538161,-0.6348853,0.154471,25.34976,317.2917,48.12459,
1194.551,-0.03404846,0.07008021,-0.01391699,-0.2076677,0.002114288,0.2585471,0.1142796,-0.1411782,-0.3559653,314.0395,105.631,234.4632,-3.180907E-05,-0.0003166215,4.499888E-05,0.002228933,0.002997906,-0.009307785,0.2649979,-0.2515298,1.145174,13.94608,334.2735,307.399,0.01501157,0.01243089,0.01274062,-0.1859223,-0.6576815,0.3728612,-0.3506174,-0.6356298,0.1558023,25.07122,317.5526,47.3704,
1208.855,-0.03363805,0.07611283,-0.0136006,-0.2401371,0.01163957,0.2835543,0.113791,-0.1400405,-0.3562773,313.7829,105.8903,234.5434,2.553257E-05,-0.0004412492,9.674281E-05,-0.002075468,0.005067907,-0.00719135,0.2649961,-0.2515299,1.145175,13.95108,334.2743,307.4016,0.02145957,0.01638734,0.01768082,-0.1424201,-0.7812693,0.4969968,-0.3479336,-0.6361996,0.1569169,24.65339,317.9188,46.62256,
1221.355,-0.03195252,0.08258127,-0.01618247,-0.2520056,0.0307193,0.353644,0.1134924,-0.1387287,-0.3566574,313.6267,106.3881,234.4799,-0.0001882116,-0.0005692329,1.684547E-05,0.0001180922,0.009303541,-0.006824693,0.2649934,-0.25153,1.145177,13.95915,334.2765,307.4059,0.02690148,0.02096642,0.02141933,-0.1060408,-0.8627664,0.6231186,-0.3442185,-0.6369736,0.1584038,24.14244,318.3324,45.89494,
1235.478,-0.0288475,0.09095889,-0.02388566,-0.1792947,0.03892072,0.4722818,0.1131144,-0.1371906,-0.357396,313.6142,107.2,234.1071,-0.0002015251,-0.0005429373,5.246613E-06,0.003077029,0.008051912,-0.0103586,0.2649899,-0.2515301,1.145179,13.96761,334.2805,307.4124,0.02986062,0.02139446,0.0231121,-0.1166207,-0.9425803,0.6589196,-0.3400242,-0.6372656,0.1606307,23.7435,318.6559,45.07489,
1249.948,-0.02808725,0.09859879,-0.03350731,-0.1084304,0.05942205,0.6024111,0.1126168,-0.1355449,-0.3581242,313.6093,108.1374,233.7469,-0.0002137613,-0.0008830741,6.386713E-05,0.003911297,0.01153602,-0.01863472,0.2649837,-0.2515303,1.145182,13.98278,334.2834,307.4251,0.02929173,0.01819653,0.02232142,-0.188203,-0.9995421,0.606179,-0.3348382,-0.6364986,0.1643286,23.51238,318.7781,44.14178,
1264.338,-0.03235988,0.107833,-0.040863,-0.07733655,0.07673991,0.727531,0.1118223,-0.1336351,-0.3585384,313.53,109.0992,233.4225,-0.0004740364,-0.001392782,3.334514E-05,0.00559103,0.0208597,-0.02434582,0.2649755,-0.2515305,1.145186,14.00374,334.2846,307.4416,0.02712033,0.01315993,0.02047109,-0.269836,-1.02911,0.5084949,-0.3287559,-0.6348071,0.1693727,23.41443,318.7816,43.18027,
1279.139,-0.04029645,0.1166202,-0.04099511,-0.154744,0.1035609,0.769439,0.1109627,-0.1318904,-0.3589578,313.2414,109.7343,233.4619,-0.0004347959,-0.001238176,2.263542E-05,0.006647824,0.01810882,-0.02377762,0.2649668,-0.2515307,1.14519,14.02145,334.2859,307.4578,0.02906837,0.01461507,0.02138467,-0.2772653,-1.05897,0.5529353,-0.322808,-0.6333959,0.1739912,23.07407,318.9991,42.28431,
1292.643,-0.04881744,0.1270927,-0.03720624,-0.2614067,0.1647726,0.7908624,0.1100934,-0.1297764,-0.3594191,312.9639,110.3266,233.6642,-0.0007013971,-0.001128685,-0.0001287317,0.01285809,0.01914184,-0.02275709,0.2649578,-0.251531,1.145194,14.03992,334.2859,307.4756,0.03652439,0.0196031,0.02575895,-0.2153668,-1.156962,0.6973439,-0.3157353,-0.6326869,0.1786073,22.52054,319.5403,41.34706,
1305.246,-0.05407391,0.1413888,-0.03381984,-0.3239392,0.1930386,0.8231946,0.1093029,-0.127119,-0.3597195,312.6739,111.0568,233.6944,-0.0004716777,-0.0005470609,-0.0001268431,0.009558404,0.01025712,-0.01209197,0.2649505,-0.2515312,1.145195,14.04942,334.2868,307.4872,0.04702471,0.02506218,0.0313625,-0.0535717,-1.24624,0.8565906,-0.308036,-0.6326488,0.1828016,21.86596,320.4369,40.58047,
1319.625,-0.05852951,0.1581297,-0.02994698,-0.4336991,0.1831803,0.8214628,0.1084292,-0.124504,-0.3599813,312.1672,111.5615,233.8976,-0.0001138125,-0.0003733422,1.497396E-05,0.002507467,0.004958878,-0.008447646,0.2649466,-0.2515313,1.145197,14.05597,334.2878,307.4938,0.05476008,0.02655193,0.03467561,0.06800526,-1.316955,0.9247702,-0.2997566,-0.633158,0.1865892,21.3091,321.3524,39.83111,
1334.32,-0.06073793,0.1729397,-0.02156726,-0.5985501,0.2162825,0.7867475,0.1076995,-0.1218733,-0.359772,311.5658,111.7568,234.5512,-0.0001886107,-0.0002031829,-5.371329E-05,0.002226011,0.004580962,-0.002075436,0.2649457,-0.2515314,1.145198,14.05908,334.2882,307.4944,0.0575738,0.02726523,0.03471263,0.1006124,-1.327814,0.9565616,-0.2909827,-0.6349011,0.1892769,20.77484,322.098,39.05716,
1348.633,-0.06027804,0.1908236,-0.00696351,-0.7017616,0.2507145,0.7142583,0.106992,-0.1184751,-0.3592242,311.0768,111.8306,235.163,-0.0001405229,-0.0001880356,-3.310179E-05,0.0006019658,0.004228323,-0.0007371341,0.2649454,-0.2515314,1.145198,14.06093,334.288,307.4941,0.05848847,0.02818398,0.03356864,0.08250537,-1.323527,0.9904045,-0.2813334,-0.6380284,0.1908066,20.2048,322.74,38.21872,
1360.847,-0.06012318,0.2145111,0.01076118,-0.7417608,0.2082085,0.6077022,0.1060546,-0.1145278,-0.3585518,310.553,111.8696,235.5253,-0.0002327393,-0.0001049494,-9.382502E-05,0.003570808,0.003771843,-0.0006546233,0.2649448,-0.2515314,1.145199,14.06245,334.288,307.495,0.06213858,0.02995981,0.03367561,0.1317744,-1.335731,1.042913,-0.272783,-0.6413711,0.1911585,19.58261,323.5497,37.44795,
1375.872,-0.06238114,0.2413031,0.028102,-0.8495384,0.1450067,0.5253609,0.1050739,-0.1103779,-0.3577395,309.7511,111.7432,236.1787,-0.0002445276,-0.0004451349,-3.539289E-05,0.004407257,0.007259056,-0.00892981,0.2649422,-0.2515315,1.145199,14.06621,334.2872,307.5017,0.06291495,0.03199631,0.03201372,0.1817009,-1.275365,1.074707,-0.2646483,-0.6450589,0.1905176,18.93221,324.3223,36.81866,
1390.355,-0.06529746,0.2701092,0.0469944,-1.037118,0.1300723,0.4855721,0.1042384,-0.1060378,-0.3564771,308.7952,111.4265,237.1938,-0.0004137177,-0.0008045524,-5.03893E-05,0.01308599,0.01057177,-0.02474822,0.2649351,-0.2515316,1.1452,14.07786,334.2899,307.5221,0.0585388,0.03840337,0.02721228,0.2727427,-1.0393,1.120965,-0.2574861,-0.6489843,0.1890402,18.09956,324.9549,36.57967,
1403.638,-0.06700828,0.294917,0.06481197,-1.172041,0.1242359,0.4471757,0.1033351,-0.1011581,-0.3548959,307.905,111.0171,238.2161,-0.0004689071,-0.00104674,-3.217986E-05,0.01526166,0.01326327,-0.03160011,0.2649219,-0.251532,1.145202,14.09862,334.2947,307.5536,0.05418181,0.04912778,0.021514,0.5189388,-0.6919115,1.172379,-0.2474595,-0.6554384,0.1856745,17.04008,325.7278,36.94781,
1417.198,-0.06983249,0.321636,0.0857223,-1.270829,0.09029814,0.3566819,0.1021388,-0.09590621,-0.3530347,306.9896,110.3646,239.2697,-0.0004549851,-0.001073246,-2.07456E-05,0.01228016,0.01450562,-0.02806961,0.2649122,-0.2515323,1.145203,14.11295,334.2977,307.5731,0.05096518,0.05337714,0.01755858,0.5756238,-0.531768,1.191983,-0.2387921,-0.6617582,0.1813698,16.0829,326.3479,36.96087,
1429.767,-0.07498396,0.3463953,0.1092116,-1.409456,0.07131793,0.2648544,0.1008222,-0.09040461,-0.350743,305.9164,109.3729,240.7469,-0.0004373644,-0.0009863365,-2.878605E-05,0.009018655,0.01458282,-0.0217808,0.2649033,-0.2515325,1.145206,14.12753,334.3008,307.589,0.05450864,0.05517824,0.01711864,0.617366,-0.5534675,1.238277,-0.2309561,-0.6681104,0.1762316,15.14904,327.1474,36.7132,
1444.688,-0.08090407,0.3696417,0.1372931,-1.593867,0.07567967,0.2154636,0.0995709,-0.08473669,-0.3477893,304.7225,108.1423,242.588,-0.0002029972,-0.0006571673,2.389158E-05,0.003319733,0.00923954,-0.01310777,0.2648972,-0.2515327,1.145208,14.13773,334.304,307.5981,0.06899543,0.05281118,0.02171094,0.6939981,-0.827428,1.301172,-0.2224104,-0.6758887,0.1692221,14.3185,328.4548,36.11638,
1459.293,-0.08838569,0.3955145,0.1707191,-1.745053,0.05278453,0.1395175,0.09820265,-0.07845433,-0.3444133,303.5518,106.6766,244.4713,6.205229E-05,-0.0003997475,0.0001051612,-0.0007419317,0.003466088,-0.009385823,0.2648933,-0.2515328,1.14521,14.14576,334.3076,307.6041,0.0835788,0.03177194,0.02962852,0.3611207,-1.418025,1.255823,-0.2121997,-0.6858704,0.1595488,14.24372,329.6068,34.32851,
1473.295,-0.09332419,0.4201568,0.1992236,-1.846414,0.03649892,0.06540462,0.09683567,-0.0718211,-0.3408264,302.4118,104.9787,246.5975,0.0001397313,0.0003900359,-4.724905E-06,0.003290714,-0.007913225,-0.0007450121,0.2648919,-0.2515328,1.145209,14.14416,334.3115,307.6085,0.09082282,0.02079079,0.03198047,0.1475105,-1.70362,1.258348,-0.2031379,-0.6950973,0.1501486,14.00664,330.6358,32.72433,
1487.559,-0.09453113,0.4502171,0.228818,-1.962931,0.06858303,-0.006477743,0.09559958,-0.06479872,-0.3369561,301.326,102.8202,249.2435,0.0003654654,0.001338943,-7.255105E-05,0.002175425,-0.02153025,0.01466891,0.2648952,-0.2515327,1.145205,14.12591,334.3167,307.6049,0.0959679,0.0166601,0.03159472,0.1420285,-1.806937,1.247998,-0.1942538,-0.7044094,0.139232,13.63812,331.8094,31.54154,
1499.778,-0.09432141,0.4741908,0.2511652,-2.052521,0.1230972,-0.05616745,0.09420226,-0.05757199,-0.3328339,300.3548,100.4093,252.1541,0.0003087593,0.0006169412,3.500945E-05,0.002474097,-0.01297093,0.0003075326,0.2648983,-0.2515326,1.145201,14.11692,334.3209,307.6032,0.1004311,0.01212295,0.03098241,0.07054792,-1.918382,1.267794,-0.1869009,-0.7124907,0.1287431,13.31124,332.947,30.16563,
1514.82,-0.09550611,0.4958977,0.2790954,-2.172585,0.1867106,-0.02033994,0.09284366,-0.05028183,-0.3277417,299.3623,97.7419,255.5554,0.0002716024,-0.00038428,0.0002047666,-0.002634491,0.0003701994,-0.01251544,0.2648959,-0.2515326,1.1452,14.12017,334.3294,307.6099,0.1059712,0.004469951,0.03091029,-0.1243174,-2.103581,1.335422,-0.1782997,-0.7217224,0.1153426,13.09931,334.0378,28.31609,
1529.132,-0.1008157,0.5117218,0.3165471,-2.319222,0.2103592,-0.004913092,0.09126409,-0.04296649,-0.3216968,298.3715,94.51521,259.4183,0.0003248156,-0.001101924,0.0003650427,-0.008570407,0.009441697,-0.02066995,0.2648915,-0.2515327,1.145204,14.13505,334.3402,307.6177,0.1157027,0.001195299,0.03011903,-0.166355,-2.282571,1.434655,-0.1692521,-0.731046,0.1007103,12.75288,335.4188,26.52419,
1541.513,-0.1083606,0.5247935,0.36292,-2.435409,0.2130225,-0.07692796,0.08950015,-0.03539537,-0.3150911,297.5117,90.77444,263.5835,0.0001942068,-0.001786358,0.0004285121,-0.0007196367,0.01592252,-0.04342362,0.2648833,-0.251533,1.145208,14.16165,334.356,307.6403,0.119825,-0.001001365,0.02734404,-0.1896977,-2.340291,1.491418,-0.1599134,-0.7404739,0.08498597,12.39158,336.718,24.83897,
1556.198,-0.1117031,0.5471534,0.4194179,-2.462574,0.2162535,-0.1402578,0.08809825,-0.02662005,-0.3075927,296.8616,87.20347,267.5893,-0.0006661813,-0.002672997,0.0001713264,0.03439774,0.02670866,-0.08977006,0.2648605,-0.2515337,1.145213,14.2204,334.3857,307.7392,0.1166661,-0.005870812,0.02392408,-0.2773572,-2.299873,1.468726,-0.1509246,-0.7494234,0.067999,12.21123,337.7658,23.20573,
1570.689,-0.1072547,0.5793315,0.4581845,-2.454514,0.245658,-0.2461707,0.08696427,-0.01724753,-0.3006149,296.4418,83.11135,271.8963,-0.001854071,-0.002944767,-0.0003617474,0.07457869,0.0349164,-0.1204401,0.2648156,-0.2515349,1.14521,14.28019,334.4133,307.9186,0.1174645,-0.005340643,0.02023927,-0.1962066,-2.264206,1.444297,-0.143016,-0.7568232,0.05193808,11.87141,339.0237,21.85415,
1583.502,-0.0988628,0.6148673,0.4880192,-2.522889,0.3157546,-0.3135777,0.08587552,-0.008100109,-0.2933815,296.1814,78.46304,276.9243,-0.002223746,-0.004490654,-0.0002657641,0.07399643,0.0585383,-0.1416426,0.2647723,-0.2515362,1.14521,14.37131,334.434,308.0671,0.1250909,-0.004719853,0.01639878,-0.01897828,-2.342443,1.382427,-0.1343729,-0.76418,0.0311232,11.52883,340.6993,20.68315,
1598.013,-0.09344311,0.6307187,0.5190625,-2.731119,0.3792156,-0.185512,0.0847717,0.0001748037,-0.2847115,296.0887,73.39839,282.9158,-0.001428365,-0.004874992,0.0001856107,0.03266244,0.06474763,-0.1114822,0.264717,-0.2515382,1.14522,14.43688,334.4437,308.0975,0.1329619,-0.009697005,0.01286102,0.01646006,-2.487504,1.33405,-0.1266144,-0.7699124,0.01109985,11.39366,342.4503,19.2897,
1611.856,-0.09344552,0.6290631,0.5728112,-2.927552,0.4246429,-0.03250477,0.08333316,0.008363665,-0.273885,296.2974,68.3767,288.8888,0.0009957694,-0.001681787,0.000793233,-0.04017372,0.0160009,-0.005853224,0.2647005,-0.2515389,1.145234,14.41927,334.444,308.028,0.1319015,-0.01602899,0.00931466,-0.08549944,-2.502911,1.340324,-0.1179,-0.7754065,-0.01037775,11.35788,343.842,17.70189,
