time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1555.613,-0.02063698,-0.5284435,-0.8328269,1.095901,-0.008340471,-0.0547164,-0.0254253,0.2277458,0.1048183,322.7168,0.2541439,358.9754,0.0107992,0.005827461,0.005667674,-0.1737568,-0.2613932,-0.005321709,0.1668571,-0.3043706,1.30462,32.11108,338.4616,311.2842,-0.2262824,-0.134949,-1.649562,1.494676,-0.7262698,1.043459,-0.2628663,0.4903854,0.2518064,314.1206,340.3745,319.8205,
1569.713,-0.01510419,-0.5310534,-0.8219705,1.122728,-0.00496877,-0.02076509,-0.02551998,0.2203021,0.09351122,321.7486,0.2753744,358.8977,0.00869403,-0.01104527,0.001849397,-0.1829808,0.08525374,-0.1644346,0.1668936,-0.3043713,1.304648,32.70279,338.6096,311.7142,-0.202823,-0.1856854,-1.641479,1.480774,-0.6612169,1.096469,-0.2646581,0.4855529,0.2301082,312.7221,339.3862,320.6143,
1581.877,-0.01099959,-0.5387144,-0.814262,1.135803,-0.001777994,0.005701579,-0.02562271,0.2120536,0.08237106,320.838,0.3426695,358.83,0.004680646,-0.01294958,-0.0003097553,-0.06623431,0.206652,-0.2100644,0.1668309,-0.3044047,1.304714,33.02664,338.778,312.191,-0.180042,-0.2213201,-1.635901,1.376988,-0.6864063,1.149063,-0.2663151,0.4807667,0.208741,311.3724,338.6028,321.5443,
1596.717,-0.007801712,-0.5623799,-0.8070254,1.094375,0.008257911,0.04343191,-0.02568331,0.2028782,0.07146144,320.0826,0.4547123,358.6816,0.002628716,0.006442343,0.00223482,0.1144029,-0.08945082,-0.09316817,0.1667887,-0.3044144,1.304716,32.47231,338.69,312.052,-0.1550961,-0.2546753,-1.630278,1.282537,-0.7451887,1.195105,-0.2675991,0.4755323,0.1871787,310.0364,337.8199,322.6525,
1610.881,-0.006208077,-0.5942992,-0.7932281,1.003644,0.04604011,0.0760809,-0.02584978,0.1938396,0.06091073,319.4763,0.5604329,358.4598,0.001625852,0.01165567,0.002566593,0.2686358,-0.1123735,-0.1575204,0.1667672,-0.3043962,1.304639,31.95855,339.0154,312.6815,-0.1300845,-0.2913566,-1.625517,1.202302,-0.7999533,1.230014,-0.2684865,0.4694525,0.1657599,308.7358,336.9767,323.8992,
1624.788,-0.006695762,-0.616859,-0.7716956,1.027117,0.06112777,0.08810441,-0.02604537,0.1849644,0.05124128,318.5119,0.6667633,358.301,0.005793774,0.01291526,0.004469052,0.2278149,-0.1821091,-0.1980906,0.1667252,-0.3043796,1.304552,31.72453,339.3588,312.9005,-0.105321,-0.3343517,-1.624195,1.20152,-0.711859,1.261351,-0.2690718,0.4626549,0.1440384,307.4106,336.0285,324.9282,
1638.957,-0.008585662,-0.6188579,-0.7483503,1.079085,0.06797705,0.1022063,-0.02624181,0.1772303,0.0411123,317.549,0.782181,358.1112,0.009326255,0.01002854,0.005518363,0.02577479,-0.2444752,-0.1112519,0.1667276,-0.3043602,1.304488,31.75685,339.3961,312.5015,-0.08913715,-0.373396,-1.630839,1.354875,-0.5085883,1.312912,-0.2699042,0.4556484,0.1228657,305.886,334.6074,325.8781,
1653.379,-0.01142861,-0.6028523,-0.7382116,1.130722,0.0516509,0.1101208,-0.02658577,0.1695801,0.0307214,316.5693,0.9332339,357.9782,0.006629287,0.003773893,0.003420041,-0.1249403,-0.175998,0.02422402,0.1667755,-0.3043461,1.304476,31.89306,339.242,312.1342,-0.07754187,-0.397689,-1.630864,1.38373,-0.4399082,1.397694,-0.2705266,0.4488735,0.1018235,304.3381,333.3069,327.048,
1667.196,-0.01492904,-0.5968727,-0.7345586,1.126738,-0.01720714,0.1136593,-0.02690211,0.1603927,0.02060282,315.7183,1.090685,358.0134,0.00194843,-0.001118653,0.0006515149,-0.1139988,-0.04466004,0.05741635,0.1668244,-0.3043408,1.304495,31.99865,339.1328,312.0997,-0.06220356,-0.4202451,-1.620526,1.378898,-0.3478371,1.458066,-0.2707866,0.4416248,0.08116116,302.8144,332.0483,328.1493,
1679.06,-0.01802909,-0.6168044,-0.732677,1.004241,-0.06874755,0.1066077,-0.02726564,0.150199,0.01033786,315.2464,1.192974,358.0495,-0.00269281,-0.003871683,-0.00177699,-0.04082575,0.07395357,0.05449202,0.1668382,-0.3043447,1.304518,32.06958,339.0578,312.1226,-0.04381487,-0.4446176,-1.599267,1.283733,-0.309807,1.468534,-0.2707996,0.4339322,0.06075304,301.4702,330.9747,329.2609,
1694.769,-0.01991473,-0.6557181,-0.7199422,0.9119589,-0.1009749,0.07182416,-0.02752116,0.1397915,0.001285315,314.6247,1.157108,358.175,-0.006965871,0.002715295,-0.002562536,0.1040576,0.03722804,0.094406,0.1668347,-0.3043458,1.304519,31.99072,338.8861,312.1265,-0.02643666,-0.4750711,-1.588234,1.236901,-0.3258029,1.489966,-0.2705635,0.4255263,0.03992772,300.1314,329.5946,330.7755,
1708.885,-0.02237406,-0.6812651,-0.685891,0.9847739,-0.06929334,0.0492796,-0.02790242,0.1305107,-0.006964087,313.5575,1.185138,358.0598,-0.004869347,0.007861678,-0.0008740237,0.21206,-0.02614729,0.002301654,0.166821,-0.3043351,1.304473,31.72943,338.8872,312.3693,-0.006096095,-0.5171672,-1.592943,1.213001,-0.3240549,1.549453,-0.270043,0.416337,0.01862259,298.717,328.0682,332.4798,
1719.993,-0.0259771,-0.6792668,-0.6686332,1.091611,0.04774174,0.04740173,-0.02854438,0.1221745,-0.01631957,312.4834,1.26761,357.6028,0.001203069,0.008636746,0.001834536,0.1724441,-0.09729858,-0.09059587,0.1667994,-0.3043245,1.30442,31.58082,339.1249,312.5517,0.007772952,-0.553341,-1.606287,1.305693,-0.2646676,1.610407,-0.2694961,0.4070811,-0.00211646,297.1817,325.9119,334.5479,
1735.322,-0.03109035,-0.6542267,-0.6657596,1.163494,0.1394446,0.04217556,-0.02928106,0.1145242,-0.02621001,311.4784,1.373986,357.2538,0.008366422,0.00674965,0.004561156,0.01840287,-0.1768539,-0.1255305,0.1667967,-0.3043104,1.304369,31.52009,339.4059,312.5044,0.02663249,-0.5912579,-1.606801,1.295339,-0.1971953,1.685683,-0.2687992,0.3974347,-0.02245339,295.6405,323.924,336.5949,
1749.508,-0.03643385,-0.6366338,-0.6697182,1.164115,0.04133816,0.0408195,-0.02987923,0.1049315,-0.03558692,310.6163,1.434391,357.5045,0.009446766,0.003213516,0.004445953,-0.004434707,-0.1231886,-0.1767355,0.1668024,-0.3043032,1.304348,31.53683,339.6302,312.6339,0.0400461,-0.616747,-1.586741,1.218853,-0.1104603,1.718111,-0.268307,0.3880616,-0.04235885,294.1872,322.1756,338.469,
1762.991,-0.04025362,-0.6538857,-0.6713011,1.0079,-0.1065508,0.05912923,-0.03035504,0.09393379,-0.04498494,310.2285,1.520417,357.8163,0.007656481,-0.003449806,0.00262252,0.05582551,0.05462022,-0.2945667,0.1667601,-0.3043095,1.304338,31.73047,340.0795,313.3113,0.045917,-0.6240886,-1.562891,1.163497,-0.009808481,1.686766,-0.2677675,0.3790694,-0.06177349,292.848,320.3513,340.3041,
1778.117,-0.04007482,-0.693341,-0.6568846,0.9090852,-0.2155936,0.08395565,-0.03072844,0.08325638,-0.05293339,309.5715,1.625298,358.0447,0.0043513,-0.003488814,0.001231889,0.2293773,0.1692169,-0.4077727,0.1666485,-0.3043297,1.304321,31.78036,340.4588,314.3079,0.05419579,-0.6379089,-1.540871,1.129769,0.07109573,1.66222,-0.2669269,0.3689563,-0.08126368,291.5351,318.2733,342.3719,
1791.843,-0.03866633,-0.7038859,-0.6308459,0.9085726,-0.2114047,0.1075739,-0.03117459,0.07444823,-0.06095365,308.78,1.829644,357.9495,0.003298006,-0.001236737,0.001132098,0.4942134,0.283286,-0.6522201,0.1664558,-0.3043539,1.304249,31.6519,341.1097,315.9097,0.06733352,-0.674868,-1.532709,1.126246,0.1317503,1.67929,-0.2658393,0.3578759,-0.1015221,290.1792,315.7606,344.9208,
1805.052,-0.04014792,-0.6745305,-0.6206027,1.024289,0.01832066,0.09385705,-0.03208052,0.06751858,-0.07041493,307.688,2.067059,357.0944,0.00595024,-0.003715431,0.001752391,0.6216503,0.4169987,-0.9160365,0.1661529,-0.3043985,1.304145,31.72992,342.0383,317.7481,0.06934407,-0.701791,-1.544406,1.32645,0.1480055,1.696379,-0.2647475,0.3474171,-0.1214456,288.877,311.3026,349.0843,
1818.825,-0.04147308,-0.6329563,-0.6279681,1.151478,0.1497599,0.04143713,-0.03277556,0.05986911,-0.07955092,306.5297,2.11833,356.7233,0.004939824,-0.003146282,0.001447703,0.5669062,0.3825147,-0.8229793,0.165831,-0.3044519,1.304037,31.7146,342.3939,318.5268,0.07474262,-0.720031,-1.553038,1.451935,0.1539014,1.765001,-0.2634504,0.3371453,-0.1408383,287.6555,305.9033,354.2952,
1833.651,-0.03892601,-0.6131291,-0.6276763,1.109519,0.01344109,0.06311116,-0.03293155,0.04988862,-0.08769801,305.8654,2.274942,357.1008,0.003252988,0.002386299,0.001663613,0.4321241,0.1853343,-0.5342532,0.1655902,-0.3044918,1.303942,31.48982,342.3397,318.3923,0.08922023,-0.7315396,-1.541964,1.39203,0.1878013,1.833407,-0.2617844,0.3266542,-0.1599659,286.5322,300.8134,359.5174,
1847.764,-0.03299265,-0.647552,-0.6173354,0.9817612,-0.1244287,0.1455069,-0.03310798,0.03803515,-0.09556675,305.3571,2.659497,357.1513,0.002789453,0.007277066,0.002216829,0.2715873,-0.01367807,-0.2576253,0.1654661,-0.3045055,1.303862,31.23701,342.1787,317.8912,0.1094774,-0.7352974,-1.508797,1.119304,0.267581,1.898361,-0.2600569,0.3159089,-0.178722,285.3878,296.8969,4.03446,
1859.09,-0.02650108,-0.6852487,-0.5977824,0.8232619,-0.1292332,0.22992,-0.03318477,0.02855144,-0.1034213,305.0588,3.224814,356.756,0.00364215,0.02405057,0.004701633,0.3002416,-0.3469051,-0.03532605,0.1654484,-0.3044861,1.303769,30.3554,342.0892,317.3617,0.1245652,-0.7517392,-1.479447,1.024746,0.3810748,1.835828,-0.2580355,0.3042074,-0.1971454,284.3794,292.3932,8.765762,
1874.345,-0.01752704,-0.6626065,-0.5783643,1.029476,-0.0007846118,0.3324924,-0.03314069,0.02342625,-0.1118759,303.5459,4.378518,355.5538,0.009005016,0.042742,0.0083065,0.492499,-0.6487445,-0.0669443,0.1654989,-0.3044268,1.303593,29.0692,342.5312,317.5288,0.1300505,-0.7845733,-1.455627,1.292746,0.4623749,1.640027,-0.2562435,0.2920973,-0.2150726,283.7552,285.4418,14.98323,
1888.606,-0.005368493,-0.5799184,-0.5864155,1.649053,0.1107706,0.4287226,-0.03294821,0.01897546,-0.1205926,300.8466,6.094075,353.889,0.01510159,0.04634899,0.0101683,0.6292269,-0.6902002,-0.3136254,0.1655187,-0.3043537,1.303315,28.202,343.3808,318.4281,0.1306753,-0.8067636,-1.4516,1.671416,0.4735543,1.566097,-0.2540851,0.2808822,-0.2333186,283.5948,275.9512,23.42264,
1901.985,0.008082941,-0.5205138,-0.5967678,1.958967,0.08467318,0.5383862,-0.03261898,0.01084267,-0.1278248,299.2109,7.771873,352.706,0.01399594,0.04146982,0.008907406,0.5125163,-0.6482762,-0.224237,0.1655174,-0.3043004,1.303083,27.75825,343.5846,318.4387,0.1440134,-0.8177314,-1.454007,1.728178,0.5074728,1.705961,-0.2515777,0.2692418,-0.2520231,283.5778,266.3867,32.66337,
1916.58,0.01845399,-0.5410066,-0.5899232,1.552132,0.02929689,0.6255753,-0.03219442,-0.0004729163,-0.1358076,299.3967,8.778955,352.1802,0.008590187,0.04002815,0.006371412,0.4486389,-0.6112701,-0.031285,0.1655534,-0.3042463,1.302882,27.25568,343.4257,318.1462,0.1699233,-0.8265259,-1.441291,1.320491,0.6464754,1.829912,-0.2488261,0.2573124,-0.2701795,283.2215,259.1985,40.51825,
1930.602,0.02133143,-0.606015,-0.5781686,0.9959613,0.07335829,0.5921109,-0.03213404,-0.01176425,-0.1439256,299.7564,9.431877,351.6047,0.001248219,0.04113824,0.003158753,0.4704269,-0.5611131,0.1458888,0.1656216,-0.3041847,1.302678,26.63247,343.0851,317.876,0.1916603,-0.8522274,-1.436076,1.054241,0.8530009,1.981602,-0.2462711,0.2443505,-0.2882149,282.9921,250.684,49.80878,
1944.293,0.02217966,-0.6555427,-0.5635734,0.7753689,0.13908,0.4633026,-0.03174722,-0.02005396,-0.1522107,299.1588,10.04373,350.8665,-0.002404687,0.04306448,0.001311245,0.4516908,-0.5687546,0.3036797,0.1657216,-0.3041168,1.302473,25.9747,342.7377,317.4463,0.2055588,-0.8933732,-1.416152,0.8694652,1.024459,2.015616,-0.2435828,0.2303998,-0.30575,282.9839,242.5636,58.69071,
1957.463,0.02512983,-0.6354892,-0.5599631,1.207275,0.2015662,0.323589,-0.03118008,-0.02554193,-0.1602065,297.0487,11.41068,349.1663,-2.542257E-05,0.05340864,0.001754809,0.4966406,-0.7443283,0.4011582,0.1658617,-0.3040382,1.302253,24.91269,342.6434,317.0281,0.1957474,-0.9446444,-1.405086,1.233883,0.9533575,1.978469,-0.2411044,0.216044,-0.3234714,284.1752,234.3428,66.56791,
1971.382,0.03262491,-0.5601068,-0.5769338,1.950567,0.2163316,0.2014075,-0.03049846,-0.03015732,-0.1688004,294.2052,13.54528,346.6958,0.003520768,0.06048543,0.002158618,0.5658048,-0.8628809,0.3766354,0.1659982,-0.3039627,1.302024,23.81076,342.7823,316.9262,0.1907856,-0.9757698,-1.374362,1.219613,0.9445996,1.9445,-0.2389375,0.2030312,-0.3384576,285.3253,228.0868,72.91988,
1985.909,0.04287183,-0.5006738,-0.5982072,2.275298,0.1318847,0.1723305,-0.02945326,-0.03695411,-0.1771384,292.3344,15.35358,344.9769,-0.0006611422,0.07864614,-0.0018037,1.043419,-0.9625444,0.2032519,0.1661459,-0.3038602,1.30162,22.01683,342.9637,317.8154,0.1890934,-0.9988711,-1.349149,1.319448,0.9337893,1.894455,-0.2368743,0.1899067,-0.3563261,286.7349,222.7237,78.19288,
1999.885,0.05562644,-0.4845397,-0.598191,2.22062,0.07975686,0.2262796,-0.02811213,-0.044869,-0.1848655,291.1555,17.3679,343.1232,0.0002747208,0.06531752,-0.001807613,0.7987678,-0.8265902,0.2640046,0.1662174,-0.3037889,1.301245,21.54103,342.9138,317.6044,0.1911403,-1.022727,-1.315445,1.381902,0.95781,1.806844,-0.2353692,0.1772037,-0.3729828,288.1713,218.1201,82.60219,
2014.227,0.06849413,-0.5048625,-0.579209,2.125657,0.1287651,0.2661104,-0.02686407,-0.05353894,-0.1915446,289.9109,20.13906,340.2956,-0.0004908297,0.06188955,-0.002902092,0.716348,-0.779865,0.3433288,0.1663184,-0.3037288,1.300964,20.77488,342.7427,317.3489,0.1933056,-1.039608,-1.287387,1.502756,0.9793619,1.691466,-0.2334467,0.1638767,-0.3893217,289.6832,214.0303,86.22885,
2028.337,0.08131882,-0.5149457,-0.550786,1.961752,0.2866774,0.2153829,-0.02547937,-0.05964959,-0.1986866,289.0827,22.97638,337.0314,0.001243211,0.04864903,-0.001932285,0.6120859,-0.6248754,0.1590438,0.1664082,-0.3036712,1.300642,20.50816,342.9771,317.687,0.191343,-1.057997,-1.261893,1.694716,0.9351659,1.625038,-0.2308773,0.1491854,-0.4043781,291.4559,210.7441,88.75688,
2041.794,0.09208577,-0.4914381,-0.5229965,2.04366,0.3626279,0.1266429,-0.02387689,-0.06443532,-0.2052009,287.6111,26.81723,332.7701,0.00159224,0.04458071,-0.002014448,0.5227189,-0.5831454,0.2022704,0.1664722,-0.3036321,1.3004,20.01572,342.9427,317.5533,0.1951359,-1.086296,-1.240009,1.727996,1.018986,1.669829,-0.2280687,0.1337757,-0.4190155,293.3378,207.5983,91.51167,
2055.854,0.1054028,-0.4351048,-0.5019168,2.277713,0.3437487,0.06429025,-0.02189124,-0.06801324,-0.2117238,285.8424,32.02131,327.2633,0.0001259727,0.04471358,-0.003128892,0.5093715,-0.5658521,0.2733426,0.1665427,-0.3035983,1.300202,19.37533,342.8035,317.3863,0.2058953,-1.119741,-1.220513,1.52531,1.301846,1.804061,-0.2250134,0.1179281,-0.4333518,295.2422,204.4282,95.17307,
2069.884,0.1189217,-0.3831408,-0.4984489,2.357439,0.3303296,0.03718916,-0.01972061,-0.07257704,-0.2190425,284.7402,37.21464,321.728,-0.0004635043,0.04011645,-0.003394271,0.4663234,-0.4990293,0.2529842,0.1666495,-0.3035519,1.299917,18.93207,342.7544,317.3676,0.2239133,-1.165363,-1.183234,1.101496,1.832299,1.992658,-0.2216683,0.1011327,-0.4466591,297.1761,201.218,100.0679,
2082.337,0.1335853,-0.3469148,-0.4871535,2.417862,0.3444348,0.0550927,-0.01743802,-0.07684287,-0.224864,283.7587,44.52941,314.1949,-7.199071E-05,0.03304079,-0.002840105,0.3814443,-0.4149122,0.2079252,0.1667097,-0.3035277,1.299755,18.68247,342.7517,317.3524,0.2369077,-1.196389,-1.135733,0.7478945,2.33874,1.996742,-0.2186778,0.08491604,-0.4586922,298.9309,198.2347,105.0245,
2097.647,0.1458102,-0.3275095,-0.4609911,2.523268,0.3740768,0.0689535,-0.01538055,-0.08166306,-0.2297372,282.9709,53.43235,304.9737,-0.0009957609,0.02124084,-0.002180377,0.2438465,-0.2553229,0.1635941,0.1667652,-0.3035073,1.299619,18.77725,342.6809,317.2884,0.2420457,-1.197725,-1.059438,0.4842088,2.664421,1.767596,-0.2160265,0.06956896,-0.4698001,300.2213,195.4654,109.7183,
2112.047,0.1516725,-0.3268642,-0.430373,2.375731,0.368773,0.07538795,-0.01342417,-0.08659732,-0.2348175,282.7267,59.3824,298.8581,-0.001138933,0.007423373,-0.001007171,0.08409469,-0.07989889,0.08123395,0.166799,-0.3034963,1.299551,19.31443,342.7154,317.3286,0.2257678,-1.170254,-0.9719908,0.7469167,2.379531,1.522038,-0.2137654,0.05555035,-0.4790016,301.873,193.8416,111.5588,
2125.574,0.1526639,-0.3267564,-0.3869129,2.078566,0.2872257,0.1488279,-0.01130843,-0.0911704,-0.2384647,282.484,64.48984,293.9554,-0.001414258,-0.004423504,-0.0002394406,-0.03647803,0.07584238,-0.01313477,0.1668045,-0.3034951,1.299552,19.48871,342.7155,317.3518,0.2125887,-1.124244,-0.8794588,0.8839643,2.076832,1.200987,-0.2116733,0.04190126,-0.4873398,303.103,192.2694,113.1289,
2139.549,0.1503757,-0.3255751,-0.3420951,1.827116,0.2261355,0.1340781,-0.009209119,-0.09580626,-0.241876,282.3662,69.19849,289.0689,-0.001693097,-0.006271986,-0.0002309076,-0.03522173,0.1046117,-0.05548976,0.1667887,-0.3034998,1.299575,19.61057,342.7076,317.4104,0.1980851,-1.091973,-0.8149512,1.008397,1.80921,1.081935,-0.2097279,0.02903559,-0.4952197,304.5551,191.242,114.0693,
2154.143,0.1478171,-0.3180725,-0.3030716,1.689592,0.2232794,-0.05235726,-0.007338114,-0.09967159,-0.2453994,282.4185,74.11753,283.3954,-0.001467377,-0.006582008,-0.0001337733,-0.02650049,0.1066721,-0.08457712,0.1667599,-0.3035074,1.299601,19.71786,342.7235,317.4972,0.1748953,-1.045079,-0.7278973,1.078473,1.42655,1.049392,-0.2077573,0.01661998,-0.501732,305.8751,190.999,113.9706,
2168.48,0.1428166,-0.3056145,-0.2727467,1.678867,0.2350305,-0.2475774,-0.005777888,-0.1035032,-0.2486689,282.632,79.72104,277.0013,-0.002488817,-0.007566662,-0.0004946451,-0.01309346,0.1346065,-0.1040729,0.1667174,-0.3035183,1.299633,19.86952,342.7165,317.6257,0.155028,-0.992222,-0.6472791,1.116926,1.06451,1.066966,-0.2057763,0.004849382,-0.5081783,307.1403,191.1102,113.4301,
2178.507,0.1370582,-0.2981392,-0.2548959,1.602631,0.2275646,-0.3007103,-0.004227974,-0.1074691,-0.2519042,282.9099,83.89252,272.4238,-0.003787535,-0.007834502,-0.001013193,0.00715067,0.1568748,-0.1088177,0.1666851,-0.3035263,1.29965,19.98382,342.6813,317.7462,0.1452221,-0.9699262,-0.6160024,1.210137,0.9393125,1.147501,-0.2039154,-0.006791182,-0.5145843,308.7615,191.0021,113.1455,
2194.163,0.1305131,-0.2930653,-0.2383467,1.416793,0.1961838,-0.1733926,-0.00246577,-0.111728,-0.254881,283.1264,87.15867,269.3604,-0.005388899,-0.006366744,-0.001761041,0.05574346,0.1614006,-0.108131,0.1666338,-0.3035384,1.299665,20.04215,342.6172,317.9081,0.1445249,-0.9396623,-0.570041,1.160827,1.042367,1.078212,-0.2021045,-0.01786935,-0.5197604,310.2006,190.4014,113.7898,
2208.31,0.1267785,-0.2884467,-0.2232381,1.331565,0.1488834,0.00663919,-0.0004928112,-0.1156503,-0.2574855,283.3987,91.76995,264.9679,-0.00497992,-0.002215767,-0.001859543,0.09480108,0.1021878,-0.0782074,0.1665725,-0.3035519,1.299666,19.98746,342.5929,317.9789,0.1467473,-0.90152,-0.5153818,0.977135,1.268811,0.9046384,-0.2002494,-0.02874103,-0.5246081,311.3789,189.5391,115.2565,
2220.53,0.1268054,-0.2789446,-0.2134525,1.376041,0.1184126,0.05543609,0.001363926,-0.1190895,-0.2604196,283.8386,96.62971,259.8765,-0.00474702,0.0001579594,-0.001919661,0.1157073,0.06836793,-0.05856168,0.1665407,-0.3035582,1.299654,19.94931,342.5654,318.0494,0.1503171,-0.875178,-0.4809709,0.802814,1.498848,0.7186145,-0.1984698,-0.0393687,-0.5294735,312.4893,188.6245,117.0096,
2235.719,0.1262945,-0.2728643,-0.2100961,1.466038,0.08002633,-0.03461824,0.002921492,-0.1228247,-0.2633251,284.3726,101.2429,254.6986,-0.004064534,0.002666952,-0.001810318,0.1441367,0.02757007,-0.06002288,0.1665079,-0.303564,1.299628,19.86872,342.5532,318.1736,0.1585628,-0.8489844,-0.4430509,0.5707046,1.849727,0.4368546,-0.1964334,-0.05005907,-0.5338771,313.4278,187.4028,119.6431,
2250.037,0.1204659,-0.2679229,-0.2047928,1.563585,0.03537521,-0.1786191,0.00410784,-0.1264039,-0.2659431,285.011,105.3015,249.9258,-0.003991649,0.005404601,-0.001973913,0.1736234,-0.008355128,-0.04068154,0.1664824,-0.3035677,1.299592,19.73222,342.5273,318.2832,0.1690557,-0.827452,-0.4198666,0.461234,2.124582,0.1606753,-0.1945728,-0.06011149,-0.5385865,314.3961,186.0379,122.3939,
2263.712,0.1135732,-0.2638785,-0.1957105,1.525283,0.02609217,-0.1879782,0.005470909,-0.1300159,-0.2682511,285.6078,108.2035,246.8055,-0.001582919,0.01343296,-0.001644332,0.205144,-0.1450922,0.04814807,0.1664674,-0.3035665,1.299511,19.27027,342.5137,318.2943,0.1706002,-0.8015038,-0.4079718,0.457442,2.271532,-0.02200341,-0.1928755,-0.0695722,-0.5430682,315.4781,184.8121,124.878,
2277.459,0.1089959,-0.2625994,-0.1829593,1.371383,0.07027221,-0.06128288,0.007049106,-0.1338904,-0.2701934,286.1799,110.2757,244.9493,-0.002096948,0.01213123,-0.001787636,0.217369,-0.1205345,0.008984748,0.166469,-0.3035626,1.299444,19.13288,342.5158,318.4239,0.1719993,-0.7709988,-0.3867519,0.5218343,2.280391,-0.2332057,-0.1913651,-0.07819453,-0.5466868,316.4593,183.4384,127.2293,
2291.768,0.1057217,-0.265075,-0.1695741,1.245013,0.110912,0.01276659,0.008466713,-0.1378582,-0.272098,286.7854,112.2431,242.9485,-0.00279073,0.01220448,-0.002121758,0.22329,-0.1119057,0.02061353,0.1664628,-0.3035597,1.299358,18.94477,342.4738,318.4912,0.1550338,-0.7120781,-0.3444482,0.6056248,2.014284,-0.254594,-0.1905624,-0.08530201,-0.5493277,317.3651,182.5392,128.5647,
2305.59,0.1022946,-0.2657039,-0.1602922,1.213405,0.08726503,-0.05222727,0.009684823,-0.1413378,-0.274437,287.4004,114.3009,240.3985,-0.003525181,0.01243767,-0.002489332,0.2253241,-0.1047574,0.04375345,0.166464,-0.3035563,1.299291,18.75577,342.4071,318.5157,0.1299414,-0.6404611,-0.2992941,0.5423568,1.566742,-0.1899162,-0.189719,-0.09118006,-0.551708,317.818,182.2212,129.0181,
2318.745,0.09847058,-0.2588337,-0.1558686,1.245577,0.0143608,-0.1063226,0.01088226,-0.1445058,-0.2766326,288.0325,116.828,237.4942,-0.001876263,0.01282153,-0.001890082,0.1915906,-0.132867,0.06605814,0.1664707,-0.3035515,1.299215,18.58094,342.4016,318.4801,0.09901612,-0.5723712,-0.258054,0.5523049,1.013771,0.07624468,-0.1891182,-0.09652796,-0.5536236,318.3008,182.5471,128.2172,
2333.699,0.09574922,-0.2513251,-0.1539777,1.221448,-0.03797228,-0.0610359,0.01219071,-0.147839,-0.2785814,288.5701,119.0078,235.2396,-0.0002526591,0.01350495,-0.001340568,0.1632311,-0.1639483,0.08810744,0.1664933,-0.3035436,1.299143,18.36066,342.4103,318.4126,0.06471069,-0.4982398,-0.2160867,0.5768796,0.4429147,0.3856702,-0.1887492,-0.1013284,-0.5550709,318.6846,183.2552,126.6245,
2347.754,0.09168229,-0.2478212,-0.1514484,1.126384,-0.06355907,-0.02672996,0.01336057,-0.1516169,-0.2804584,289.011,120.4553,233.6485,0.0004749452,0.0140336,-0.001152333,0.1464943,-0.1801583,0.1111497,0.1665251,-0.3035339,1.299073,18.12968,342.4024,318.3303,0.04638369,-0.4544479,-0.1899905,0.5792047,0.1961591,0.4641194,-0.1884977,-0.1064958,-0.5567012,319.076,183.4952,125.8211,
2360.45,0.08628334,-0.2502207,-0.1488879,1.093954,-0.07359333,-0.09985924,0.01435464,-0.1553914,-0.2826292,289.6397,121.6864,231.9148,0.001128632,0.01370864,-0.0009030034,0.1274779,-0.1848151,0.1177227,0.1665667,-0.3035222,1.298996,17.9467,342.4065,318.2627,0.0350942,-0.4306469,-0.1743695,0.5701553,0.120453,0.4606386,-0.1883392,-0.1116158,-0.5584171,319.5116,183.5398,125.4095,
2376.079,0.08555768,-0.2440883,-0.1523498,1.128636,-0.01980564,-0.17106,0.0158243,-0.1574814,-0.2852739,290.5504,122.6391,230.5693,0.002068205,0.01257286,-0.0004383025,0.09416509,-0.1834398,0.1190468,0.1666072,-0.3035114,1.298936,17.82311,342.423,318.1843,0.02305393,-0.4159801,-0.1621989,0.5212559,0.1970111,0.3924415,-0.1883862,-0.1168973,-0.5601225,319.9778,183.4381,125.4698,
2390.287,0.09455265,-0.1793687,-0.160897,1.210839,0.1066832,-0.1288834,0.01736391,-0.155571,-0.2875545,291.6929,123.8563,229.3623,0.003122307,0.01093687,0.0001317679,0.05324985,-0.177419,0.1168755,0.1666591,-0.3034985,1.298877,17.71957,342.45,318.0894,0.01845992,-0.4092036,-0.1544636,0.4572423,0.3570742,0.2990063,-0.1882702,-0.1218791,-0.5616764,320.5101,183.2597,125.882,
