time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2144.999,-0.008599092,0.0006012215,0.0038311,-0.01046441,0.02103188,-0.03198068,0.1234581,0.02391332,0.2590308,2.867821,6.960629,352.284,0.0001253525,-0.0008521901,-0.0001887868,-0.01214286,0.01126171,0.001516416,0.3989625,0.4309518,0.1344882,38.2138,337.8545,303.7481,0.0005655802,-0.002087166,-0.0009710562,-0.01260459,0.02683019,-0.01373277,0.0353986,-0.4542364,0.5300681,39.4131,7.530143,330.4849,
2157.106,-0.008371172,-0.0005539953,0.003990861,-0.01434679,0.02623425,-0.04363303,0.1233378,0.02386883,0.2591018,2.87597,6.933352,352.3443,0.0001179997,-0.0004472736,-7.920998E-05,-0.007345546,0.005254935,0.0003900792,0.3989621,0.4309504,0.1344913,38.2212,337.857,303.7476,0.0004549393,-0.0009044331,-0.0005165915,-0.005754052,0.02158865,-0.01195626,0.03539772,-0.4542532,0.5300738,39.41789,7.539808,330.5056,
2172.693,-0.008502849,-0.002108992,0.004041189,-0.01586208,0.03011812,-0.04498259,0.1231893,0.02378607,0.2591773,2.88873,6.900498,352.381,0.0001349249,0.0006805286,0.000240551,-0.003782318,-0.01793732,0.004953065,0.3989656,0.4309508,0.1344914,38.21576,337.8598,303.7386,0.0001150823,-0.0001604271,-0.0005394047,-0.001887919,0.01125499,-0.001084934,0.03539671,-0.4542529,0.5300719,39.42213,7.542727,330.517,
2186.951,-0.008744963,-0.003853719,0.003917085,-0.01919942,0.03418168,-0.04038514,0.1230413,0.02367231,0.2592439,2.91133,6.871267,352.4046,-2.185835E-05,0.0006735619,0.0001786032,0.00464409,-0.01218414,0.001287336,0.3989689,0.4309524,0.1344885,38.20564,337.8629,303.7365,-0.0002903084,0.0003884021,-0.0006516645,-0.0001176805,-0.004875277,0.005898419,0.03539494,-0.4542423,0.5300648,39.42256,7.540927,330.5166,
2198.786,-0.008713007,-0.004677537,0.003546683,-0.02352699,0.03941732,-0.03210162,0.1229358,0.02357423,0.2593034,2.944852,6.838573,352.4177,9.616086E-05,0.0007674909,0.0002495547,0.007043618,-0.01276434,-0.00299697,0.3989707,0.4309542,0.1344852,38.19511,337.8685,303.738,-0.0003324838,0.001090082,-0.000461979,0.007525314,-0.009984979,0.002551878,0.0353948,-0.4542302,0.5300609,39.41836,7.536688,330.5099,
2213.705,-0.00857975,-0.00501801,0.003523972,-0.02198449,0.04090963,-0.02786095,0.1228348,0.0234881,0.2593729,2.951117,6.804731,352.4332,-8.525109E-05,0.0003973243,7.75753E-05,0.004791334,-0.005814221,0.0007050356,0.3989723,0.4309562,0.1344815,38.1851,337.8739,303.7402,-0.0004086338,0.0006284863,-0.0004676273,0.004992037,-0.007309931,0.002230681,0.03540088,-0.4542289,0.5300674,39.41282,7.532501,330.5011,
2228.057,-0.00830322,-0.004975577,0.003453324,-0.01763821,0.04285394,-0.0263892,0.1227129,0.02344275,0.2594309,2.948633,6.774391,352.457,-0.0001389843,9.338476E-06,-5.044137E-05,0.005208147,0.003258968,-0.00116081,0.3989718,0.4309569,0.13448,38.18217,337.8792,303.7456,-0.0007274547,-0.0004948296,-0.000374752,0.004705261,0.003244316,-0.006379515,0.03539865,-0.4542429,0.5300776,39.40748,7.533298,330.4996,
2241.838,-0.007983802,-0.00494044,0.003128987,-0.01597429,0.04576826,-0.02747069,0.1225892,0.02340397,0.2594722,2.96335,6.730894,352.4955,-3.897037E-05,-0.0004543516,-0.0001407994,0.001077018,0.01100713,-0.003282961,0.3989688,0.4309562,0.1344807,38.18774,337.8817,303.7534,-0.001366339,-0.001807019,-0.0006603244,-0.003227838,0.01890908,-0.01164105,0.03536248,-0.4542729,0.5300872,39.40924,7.54211,330.5185,
2256.718,-0.0074099,-0.005065807,0.002755696,-0.01728293,0.04951358,-0.02777827,0.1224983,0.02334312,0.2595032,2.981559,6.688817,352.5198,-6.410448E-05,-0.000606982,-0.0001927868,-0.0006565576,0.01332979,-0.002248143,0.3989657,0.4309549,0.1344822,38.1954,337.8834,303.7604,-0.001747479,-0.002143804,-0.001272917,-0.01079753,0.02984466,-0.01691741,0.03531221,-0.4543071,0.5300916,39.41737,7.563048,330.5589,
2270.598,-0.006921927,-0.004956708,0.002367062,-0.01643947,0.04692887,-0.02611055,0.1224247,0.02328297,0.2595266,2.98893,6.662232,352.5407,-0.0002275083,-0.0004196599,-0.0002032541,0.003615906,0.01195347,-0.0007088921,0.3989626,0.4309537,0.1344845,38.20312,337.8868,303.7675,-0.00233567,-0.001547547,-0.001986155,-0.008338436,0.03091908,-0.01304637,0.03526307,-0.4543317,0.5300825,39.42456,7.577101,330.595,
2283.874,-0.006148581,-0.00486559,0.001752158,-0.01284945,0.04184354,-0.01546522,0.1223702,0.02322361,0.2595343,3.002145,6.649662,352.5287,-0.0001948459,-0.0006719444,-0.0002608974,0.0005462175,0.0156353,-0.0006122536,0.3989604,0.4309525,0.1344859,38.21079,337.887,303.7716,-0.002668736,-0.0003378952,-0.002844251,-0.004698408,0.0274014,-0.01432091,0.03521644,-0.4543418,0.5300601,39.42726,7.58637,330.6216,
2297.423,-0.005599152,-0.004490753,0.00117129,-0.01315558,0.03091143,-0.0003640083,0.1222772,0.02319255,0.2595485,3.016363,6.645871,352.4978,-3.872645E-05,-0.0004543201,-0.0001409683,0.001071823,0.01100915,-0.003277893,0.3989576,0.4309514,0.1344877,38.21764,337.8893,303.7772,-0.002961648,0.001465413,-0.003194117,0.007239872,0.01683939,-0.01188611,0.03515903,-0.4543369,0.5300289,39.42199,7.588636,330.6425,
2312.052,-0.005045734,-0.00384023,0.0008550262,-0.01550874,0.0175927,0.009372979,0.1221922,0.02317894,0.2595658,3.043473,6.66151,352.4806,-0.000127,-0.0008832272,-0.0002939628,-0.0005249491,0.01969988,-0.00282559,0.3989545,0.4309501,0.1344897,38.22769,337.8904,303.7839,-0.002698997,0.001930439,-0.003230775,0.007942699,0.01113831,-0.008383889,0.0351212,-0.4543192,0.5300096,39.4166,7.59017,330.6537,
2325.808,-0.004294885,-0.00268898,0.0005311345,-0.01363612,0.005762487,0.01176477,0.1221705,0.02318221,0.2595625,3.045848,6.664631,352.4792,-0.0002628165,-0.001324103,-0.0004688794,-0.0005298904,0.02973513,-0.002704606,0.3989481,0.4309472,0.1344941,38.24918,337.8978,303.8006,-0.001911167,0.001777468,-0.003054035,0.005447102,0.01672274,-0.01302508,0.03508187,-0.4542976,0.529986,39.41024,7.595714,330.6729,
2338.176,-0.003281121,-0.001998481,0.0001353024,-0.01220111,-0.002379486,-0.005031628,0.1222058,0.02316856,0.2595411,3.042024,6.686207,352.5141,-0.0003024056,-0.001740796,-0.0006009968,-0.003745529,0.03707836,-0.001899211,0.3989409,0.4309432,0.1345007,38.27727,337.8957,303.8113,-0.0009326593,0.0008012077,-0.00300797,-0.001033038,0.01721419,-0.0148388,0.03506687,-0.45429,0.5299625,39.409,7.604209,330.6903,
2353.291,-0.002623471,-0.002118166,-0.0006443464,-0.009434681,-0.003258854,-0.02004331,0.1222175,0.02313164,0.2594996,3.028143,6.6949,352.5717,-0.0002968404,-0.001364921,-0.00049464,-0.002552753,0.02934821,-0.0003734314,0.3989335,0.4309393,0.1345071,38.29778,337.8943,303.8207,-0.0004112346,-0.0009767476,-0.002402993,-0.005459032,0.01392915,-0.007678111,0.03506238,-0.4542979,0.529938,39.41283,7.611058,330.7044,
2367.546,-0.00237928,-0.002714998,-0.001921084,-0.01490073,-0.0009291105,-0.03063216,0.1221661,0.02308354,0.2594328,3.046502,6.698524,352.6168,-5.124529E-06,0.0001569162,4.188391E-05,0.0001258286,-0.003474111,0.001136719,0.3989307,0.4309382,0.1345087,38.29907,337.896,303.8238,7.880069E-05,-0.002303317,-0.00139443,-0.005149421,0.01295212,-0.004151525,0.03506826,-0.4543303,0.5299299,39.41936,7.616749,330.717,
2380.79,-0.002453276,-0.002583814,-0.002845445,-0.02163723,-0.003641618,-0.02733011,0.1221065,0.02305931,0.2593632,3.078168,6.713325,352.6236,-2.302195E-05,0.0006733604,0.0001792175,0.004670644,-0.01217411,0.001286122,0.3989325,0.4309394,0.1345064,38.2901,337.8983,303.8223,0.0007296965,-0.002662298,-0.0007152357,-0.00837373,0.005073379,-0.002137166,0.03508356,-0.4543798,0.529938,39.42625,7.622298,330.7248,
2395.387,-0.002144869,-0.001353024,-0.003329266,-0.01654399,-0.008152748,-0.01585096,0.1221073,0.0231007,0.2592993,3.070435,6.732558,352.6065,4.845085E-06,4.529815E-05,1.449248E-05,0.0003938957,-0.0007680096,-0.0001375266,0.3989334,0.4309406,0.1345043,38.28491,337.8991,303.823,0.001764608,-0.001306073,-0.0003089517,-0.005385402,0.0006041219,-0.006141116,0.03511079,-0.4544217,0.5299532,39.42919,7.628538,330.7311,
2409.255,-0.001532425,0.0007578244,-0.0031758,-0.002059492,-0.0137903,-0.0109892,0.1221291,0.02319926,0.2592598,3.046179,6.74365,352.6132,4.773084E-05,-0.0003185312,-7.069166E-05,-0.002412421,0.005614452,-0.001320187,0.3989325,0.4309404,0.1345048,38.28652,337.9,303.8256,0.003108174,0.0006541376,-0.0002573292,-0.003824226,-0.00204233,-0.01207196,0.03515372,-0.4544338,0.5299604,39.42793,7.641554,330.7403,
2422.98,-0.001020863,0.002225678,-0.002800764,0.01537484,-0.01953731,-0.01667119,0.1221289,0.02329692,0.2592385,2.976262,6.760457,352.6195,0.0001466244,-0.001075034,-0.0002443963,-0.01163741,0.01664272,-0.00103811,0.3989309,0.4309385,0.1345081,38.30058,337.9027,303.8269,0.003856561,0.001640247,-0.0002225934,-0.001322731,0.001957294,-0.01250771,0.03520238,-0.4544271,0.5299654,39.4246,7.653123,330.7499,
2437.037,-0.0004329037,0.0032869,-0.002663632,0.02486481,-0.01746094,-0.02178589,0.122109,0.02339804,0.2592192,2.945784,6.773253,352.6443,0.0002596314,-0.001356711,-0.0002805431,-0.01043539,0.02380468,-0.006824673,0.3989281,0.4309354,0.1345146,38.32161,337.9081,303.8314,0.004047886,0.001082699,-0.0003339309,-0.00503137,-0.007042252,-0.001852067,0.03526741,-0.4544132,0.5299737,39.42482,7.662309,330.7524,
2451.209,-0.0002369296,0.003498869,-0.002803201,0.02659914,-0.0133758,-0.02381551,0.1220854,0.0234701,0.2591865,2.919836,6.771041,352.6625,7.94237E-05,-0.00172671,-0.0004537779,-0.01272627,0.03073864,-0.003101762,0.3989236,0.4309312,0.1345217,38.34921,337.9114,303.8368,0.003770308,2.934012E-05,4.441524E-05,-0.007307522,-0.008278882,0.005655192,0.03532527,-0.4544089,0.5299868,39.42865,7.66347,330.7437,
2464.957,-3.840792E-05,0.00362134,-0.002997546,0.02295033,-0.009247297,-0.02026079,0.122109,0.02353868,0.2591556,2.912683,6.768187,352.6628,2.91553E-05,-0.001821185,-0.0005005096,-0.007260457,0.03653777,-0.007325266,0.398917,0.4309266,0.1345301,38.37855,337.9182,303.8505,0.003323955,-0.0004434117,0.0003135569,-0.004051167,-0.01664527,0.009478642,0.03538159,-0.4544175,0.5300065,39.43408,7.661732,330.727,
2477.248,0.0001285769,0.003532785,-0.002871729,0.02406231,-0.00905473,-0.01168071,0.1221309,0.02359745,0.2591344,2.890354,6.771962,352.6362,-0.0002836166,-0.00233872,-0.0007670679,-0.004508255,0.05022527,-0.00584175,0.3989072,0.4309214,0.1345383,38.41804,337.9221,303.8719,0.003195087,-0.000162637,0.0001942596,-0.005804152,-0.02342678,0.009101685,0.03543572,-0.4544324,0.5300328,39.43949,7.659132,330.7049,
2492.299,0.0005096697,0.003444759,-0.002779284,0.02536222,-0.01100923,-0.004523975,0.1221465,0.02366483,0.2591096,2.854406,6.781615,352.6284,-0.0003636139,-0.002098706,-0.0007313551,0.0001496346,0.04790803,-0.006247538,0.3988948,0.430916,0.1345462,38.44907,337.9246,303.8958,0.003178869,0.0004645479,-4.434987E-05,-0.005765773,-0.02050315,0.004794403,0.03548262,-0.4544397,0.5300534,39.44007,7.660315,330.6883,
2506.647,0.0009318255,0.003016493,-0.002482391,0.02813685,-0.01438258,0.001009735,0.1221537,0.02372277,0.2590943,2.832647,6.804195,352.6155,-3.113758E-05,-0.0009411205,-0.0002778291,8.548977E-05,0.02146828,-0.005989553,0.3988859,0.4309123,0.1345513,38.46041,337.9297,303.9077,0.002846342,0.000446669,-0.0002556398,-0.007517576,-0.01769629,-0.0006474388,0.03551633,-0.4544362,0.5300668,39.4405,7.665021,330.6786,
2519.239,0.001327859,0.002403351,-0.002152164,0.02702277,-0.01731049,-0.0002166421,0.1221752,0.02375937,0.2590847,2.817032,6.813372,352.6161,0.0001557976,-0.0001125958,2.766176E-05,-0.0002620232,0.002351375,-0.00431923,0.3988836,0.4309115,0.1345526,38.46334,337.933,303.9113,0.001790548,-0.0005685191,-0.0002333879,-0.009380361,-0.004484254,-0.003297807,0.03554015,-0.4544374,0.5300792,39.44305,7.672781,330.6763,
2534.888,0.001832127,0.001467977,-0.001763312,0.02658272,-0.0179378,-0.005698645,0.1222403,0.02374581,0.2590825,2.786627,6.8326,352.63,0.0001701872,0.0001514956,0.0001077799,0.001223102,-0.002668422,-0.004087892,0.3988836,0.4309118,0.1345518,38.46154,337.9375,303.914,0.0007737427,-0.001736364,-0.0002630476,-0.01228149,0.005829192,-0.007893066,0.0355503,-0.454455,0.5300924,39.44932,7.685955,330.6864,
2549.101,0.002063306,0.0005370874,-0.001638045,0.016717,-0.0185849,-0.003581122,0.1223014,0.02371904,0.2590742,2.793446,6.841921,352.6252,0.0001510818,0.0006676099,0.0002462004,0.005794219,-0.01135561,-0.003948617,0.3988844,0.4309133,0.134549,38.45212,337.9415,303.9167,-0.000250578,-0.001985515,-0.0003281207,-0.01271863,0.01721617,-0.008614296,0.03554374,-0.4544833,0.5301049,39.45896,7.698457,330.7048,
2561.132,0.001883545,-0.0001810048,-0.001644379,0.00584172,-0.01806138,0.002208289,0.1223001,0.02371255,0.2590629,2.809736,6.857979,352.6128,2.934999E-05,0.0001978413,6.705263E-05,0.00214615,-0.003075652,-0.001172286,0.3988849,0.4309143,0.1345472,38.44696,337.9436,303.9186,-0.0008884729,-0.001023091,-0.000751108,-0.01164849,0.01344778,-0.005906826,0.03552832,-0.4545035,0.5301206,39.46682,7.710995,330.7226,
2576.949,0.001838137,-0.0004747903,-0.001271327,-0.0007324687,-0.01848884,0.003624176,0.1222959,0.02371901,0.2590704,2.821958,6.873833,352.6097,-0.0001115016,0.0002441653,2.635668E-05,0.003070361,-0.003481009,0.001742861,0.3988849,0.4309149,0.1345459,38.44356,337.9452,303.9205,-0.001164572,0.001246408,-0.0007122653,0.000711741,0.007777794,-0.008593438,0.03550659,-0.4545069,0.5301409,39.46695,7.720831,330.7386,
2591.026,0.002117987,-0.0005839834,-0.0008994182,0.001039994,-0.01979551,-0.001337503,0.12233,0.02371892,0.259074,2.813293,6.890921,352.6182,-1.567119E-05,0.0002683811,6.973963E-05,-0.0001299187,-0.006186231,0.002396496,0.3988859,0.4309156,0.1345443,38.43922,337.9444,303.9187,-0.001400246,0.002492875,-0.0008778871,0.008303947,0.006453296,-0.00839198,0.03548207,-0.4544903,0.5301525,39.46133,7.724797,330.7499,
2603.916,0.002395038,-0.001218489,-0.0005744079,0.0008188845,-0.02056651,-0.005780123,0.1223856,0.02368554,0.2590751,2.801055,6.911671,352.6341,-5.336689E-05,0.000144727,2.046128E-05,0.001733423,-0.002123791,0.0008021719,0.398887,0.4309159,0.134544,38.4375,337.9443,303.9165,-0.001733285,0.001818003,-0.001100385,0.007507993,0.006306282,-0.003268603,0.03546242,-0.4544807,0.5301623,39.45676,7.724222,330.7556,
2617.48,0.002495855,-0.002410168,-0.0003475185,-0.00487033,-0.01793174,-0.004166668,0.1224321,0.02362356,0.2590768,2.819509,6.920823,352.6339,5.265322E-05,5.738371E-05,3.627947E-05,-0.001203461,-0.002118921,0.0001886855,0.3988875,0.4309163,0.1345434,38.43558,337.9446,303.9158,-0.001940547,0.0002779073,-0.001010897,0.004165902,0.008822758,0.001535023,0.03544576,-0.4544877,0.5301759,39.45507,7.721146,330.7593,
2632.466,0.00219624,-0.003005305,-0.0005143108,-0.01713837,-0.01392746,0.005708613,0.12243,0.02360234,0.2590684,2.879005,6.928152,352.6131,0.0001354012,0.0001105054,8.281658E-05,-0.0007914857,-0.003071293,-0.00178543,0.3988886,0.4309167,0.1345429,38.43342,337.952,303.9169,-0.002010159,-0.002336101,-0.0009529147,-0.006015298,0.009878643,0.005315769,0.03541647,-0.4545268,0.5302035,39.46002,7.717815,330.7654,
2646.682,0.001616721,-0.003590193,-0.0005555891,-0.02447597,-0.01242537,0.01526802,0.1224117,0.02357066,0.2590628,2.907203,6.932019,352.5923,-0.0001012702,0.0001326272,-1.236447E-06,0.003333695,-0.0007711074,0.0004743813,0.3988892,0.430917,0.1345423,38.43138,337.9518,303.9163,-0.001721855,-0.003086806,-0.0004672308,-0.009285743,0.01824648,0.001509602,0.03538356,-0.4545715,0.5302325,39.4709,7.720819,330.7797,
2658.665,0.001168711,-0.003316238,-0.0009863279,-0.03367051,-0.008089471,0.02342762,0.1224226,0.023541,0.2590345,2.955975,6.9391,352.5721,-2.871364E-05,0.0002973071,7.285363E-05,0.003482429,-0.004433309,-0.0002319625,0.3988894,0.4309177,0.134541,38.42747,337.9528,303.9174,-0.0009920769,-0.00260715,-0.0002384291,-0.01322025,0.01606514,2.260547E-05,0.0353631,-0.454607,0.5302685,39.48143,7.72608,330.7908,
2674.169,0.0008360085,-0.002573541,-0.00103456,-0.0317849,-0.006193911,0.01994621,0.1224443,0.02352872,0.2590165,2.968549,6.940719,352.5749,6.131419E-06,0.0003383332,9.767301E-05,0.005493581,-0.004033872,-0.002533804,0.3988902,0.4309186,0.1345392,38.42193,337.9533,303.9177,-2.960023E-05,-0.0006973352,-0.000218157,-0.01170156,0.01050407,-0.001610552,0.03536011,-0.4546214,0.5302861,39.4923,7.734758,330.803,
2688.294,0.0003824818,-0.001315872,-0.001082136,-0.0235633,-0.003738503,0.01399698,0.1224419,0.02355868,0.2590047,2.967656,6.941659,352.5827,9.047495E-06,0.0004209908,0.0001220267,0.001620224,-0.008495205,0.001365029,0.3988916,0.4309194,0.1345378,38.41675,337.96,303.9181,0.0006139836,0.001393684,-0.0003072129,-0.006872439,-0.0004953574,-0.003748618,0.03536434,-0.4546137,0.5302984,39.49738,7.742935,330.8098,
2701.173,-4.890579E-06,-0.0002291031,-0.001187079,-0.01564405,-0.003179035,0.004560989,0.1224118,0.02360696,0.2590003,2.970994,6.944841,352.5869,-6.351264E-05,0.0002563119,4.795411E-05,0.001471556,-0.004832841,0.002070735,0.398893,0.4309201,0.1345371,38.41257,337.9595,303.9157,0.0008027469,0.002586708,-0.0002694709,-0.0003858149,-0.01057509,0.003107846,0.03537648,-0.4545851,0.53031,39.49849,7.742954,330.8027,
2715.705,-0.0003736504,-0.0001424078,-0.001506229,-0.008824702,0.0009766367,-0.004148554,0.1223787,0.02362311,0.2589825,2.96118,6.937169,352.6063,0.0001877372,0.0004983351,0.0002118097,-0.001170862,-0.01215293,5.064215E-05,0.3988957,0.4309216,0.1345345,38.40376,337.9606,303.9113,0.0007775752,0.002324139,-0.0004351672,0.001051197,-0.02199929,0.01007226,0.03539311,-0.454553,0.5303151,39.4974,7.736114,330.7811,
2729.713,-0.0007988031,-0.0001079321,-0.002190528,-0.01085705,0.005998394,-0.004120337,0.1223578,0.02361313,0.2589067,2.972855,6.925878,352.6143,-0.0003406958,0.0007248126,7.391037E-05,0.004548865,-0.0133676,0.00940487,0.398899,0.4309232,0.1345318,38.39257,337.9597,303.9054,0.0003522667,0.00151815,-0.0001534561,0.002391997,-0.02009294,0.01554797,0.03540644,-0.4545339,0.5303196,39.4983,7.724679,330.7561,
2743.581,-0.001366473,-0.0004043268,-0.002445406,-0.007974605,0.008519708,-0.004440602,0.1223241,0.02358624,0.2588403,2.972678,6.915692,352.6199,-0.0003102568,0.0003900885,-8.608658E-06,0.005338451,-0.005240352,0.005594445,0.3989011,0.4309244,0.1345299,38.38677,337.9666,303.9061,0.0004120629,0.0008792351,-0.0001710209,-0.003733814,-0.01765973,0.01296131,0.03541217,-0.4545243,0.5303136,39.50031,7.716579,330.7347,
2755.667,-0.001651936,0.0001968169,-0.002413908,-0.004796286,0.01206219,-0.004692058,0.1222862,0.02361923,0.2588,2.971806,6.898936,352.6243,-7.801547E-05,-7.827111E-06,-3.193019E-05,-1.257189E-05,0.0001874504,0.001835795,0.3989016,0.4309248,0.1345296,38.38498,337.9675,303.9058,0.0004090811,0.0009776872,0.0002169253,-0.002982055,-0.01084118,0.007095478,0.03541561,-0.454516,0.530312,39.50272,7.712272,330.7214,
2771.153,-0.001891232,0.0004839152,-0.002191052,0.005590495,0.01270563,-0.009163999,0.1222343,0.02367207,0.2587864,2.946314,6.884992,352.6341,-0.0001128787,-4.883733E-05,-5.673846E-05,-0.002021141,-0.0002103494,0.00414055,0.3989029,0.4309247,0.1345297,38.3849,337.9665,303.9016,0.0003509789,0.001016319,0.0004853611,-0.001909943,-0.005013225,0.004748512,0.03541389,-0.4544924,0.5303184,39.50593,7.710985,330.7144,
2785.271,-0.001932245,0.0005657372,-0.00254677,0.007603738,0.01869233,-0.007723263,0.1221882,0.02371812,0.2587506,2.937141,6.859028,352.6354,-0.0002436071,-0.0001140345,-0.0001248605,-0.000829153,0.002094724,0.005784385,0.3989041,0.4309245,0.1345305,38.38612,337.9692,303.8994,0.0003680941,0.0006483451,0.0003585496,-0.006638133,0.002261802,0.003340007,0.03541229,-0.4544652,0.5303283,39.50986,7.712198,330.7143,
2797.102,-0.002151731,-0.000761855,-0.002858835,0.009253475,0.0207377,-0.01223135,0.122171,0.02364376,0.2586959,2.919318,6.834738,352.6617,-8.813496E-05,0.0001037622,-4.421714E-06,-0.0002744924,-0.002521823,0.003105574,0.3989051,0.4309246,0.1345306,38.38511,337.9679,303.896,0.0001205333,-9.483196E-05,0.0001856474,-0.006281072,0.004203998,0.002558787,0.03541101,-0.4544516,0.53034,39.51536,7.712663,330.7166,
2812.71,-0.002461512,-0.002125215,-0.003646326,-0.002874149,0.0252489,-0.01109062,0.1221429,0.02355066,0.2586171,2.962693,6.809557,352.6721,-7.346913E-05,0.0003679402,7.537321E-05,0.001208818,-0.00754184,0.003340221,0.3989069,0.4309251,0.1345299,38.38119,337.9668,303.8919,0.000200573,-0.0008484938,-0.000124709,-0.009182156,0.004927407,0.003027542,0.0354144,-0.4544561,0.5303507,39.52132,7.713058,330.7182,
2826.923,-0.00262562,-0.003028776,-0.004269223,-0.01261894,0.02867484,-0.004035167,0.1220924,0.02349377,0.2585537,3.003817,6.786045,352.6628,-0.000242021,0.0001790902,-4.191035E-05,0.004264139,-0.001176045,0.003382563,0.398908,0.4309262,0.1345282,38.37577,337.9675,303.8913,0.0003886177,-0.0008094815,-0.000356548,-0.006958243,0.003253242,-0.0001787505,0.03541861,-0.4544668,0.5303587,39.52666,7.714366,330.7201,
2839.048,-0.002353288,-0.002599413,-0.004208901,-0.01152499,0.02595631,-0.001358171,0.1220472,0.02350312,0.2585222,2.990472,6.775778,352.6608,-0.0001001037,-0.0007303933,-0.00024332,0.001151045,0.01739406,-0.003810409,0.3989056,0.4309255,0.1345288,38.38206,337.9737,303.9008,0.0007684118,-0.0006728225,-0.0008988932,-0.002985911,-0.001243585,0.0020491,0.03542476,-0.4544716,0.5303634,39.53044,7.716061,330.7209,
2854.686,-0.002145766,-0.001568223,-0.003912431,-0.004297209,0.01470547,0.003238078,0.1220133,0.02353314,0.2584926,2.988792,6.77952,352.6524,-0.0001449735,-0.0006598298,-0.0002407245,-0.001121497,0.01428725,-0.0002337557,0.3989016,0.4309238,0.1345311,38.39161,337.9739,303.9077,0.0007181832,-0.001611218,-0.001560991,-0.004854287,-0.00723047,0.009512002,0.03543822,-0.454484,0.5303566,39.53473,7.713975,330.7137,
2868.98,-0.001586463,-0.0007566088,-0.003899104,0.001131133,0.007456416,0.005464135,0.1220224,0.02353474,0.2584338,2.978492,6.784165,352.6406,-4.757685E-05,-0.0003425472,-0.0001144587,0.0007721832,0.008314277,-0.001972569,0.3988997,0.430923,0.1345326,38.39648,337.9742,303.9104,-0.0007526019,-0.001066725,-0.0002862622,-0.006875083,-0.005758867,0.0240988,0.03542936,-0.4544746,0.5303745,39.53508,7.712609,330.7149,
2882.485,-0.001111991,-0.0006027947,-0.004215186,0.001258463,0.003247206,0.001573959,0.1220334,0.02351716,0.2583606,2.974558,6.790293,352.6457,-0.0001884124,-0.0002961964,-0.0001551094,0.001700654,0.007910869,0.0009416667,0.3988985,0.4309224,0.1345335,38.39996,337.9728,303.9118,-0.0007999663,-0.001271168,-0.0004158249,-0.01203641,0.003303842,0.02703759,0.03542957,-0.4544746,0.5303748,39.5372,7.712046,330.7157,
2894.683,-0.001261631,-0.0007223022,-0.004526003,-0.001953584,-0.003217336,-0.004074778,0.121993,0.02351192,0.2582974,2.976679,6.808314,352.6606,-0.0001215339,0.0003557993,5.375827E-05,0.002811,-0.006189209,0.003010006,0.3988988,0.4309228,0.1345327,38.39686,337.9745,303.9124,-0.0005387869,-0.00119415,-0.000554515,-0.01708208,0.01157437,0.02211637,0.03542964,-0.4544732,0.530375,39.5383,7.713572,330.7184,
2909.942,-0.001509945,-0.0007818074,-0.005005102,-0.003068017,-0.006143277,-0.005316331,0.1219438,0.02350953,0.258222,2.977671,6.819253,352.6678,-7.20571E-05,0.0006610182,0.0001583092,0.006305188,-0.01081006,0.0009413128,0.398901,0.4309245,0.1345298,38.38631,337.9766,303.9109,-0.0006203417,-0.008301265,-0.001365636,-0.02809864,0.0215307,0.006785193,0.03541275,-0.4546592,0.5303149,39.61648,7.681056,330.6887,
2924.095,-0.001403077,-0.0009966064,-0.005465646,-0.003117982,-0.008179728,-0.007776234,0.1219207,0.02347955,0.2581355,2.976371,6.830421,352.6783,4.410547E-05,0.0004620805,0.0001465782,0.003628371,-0.008096975,-0.0009367322,0.3989025,0.430926,0.1345271,38.37833,337.9785,303.9107,0.002132216,-0.005072472,-0.001003169,-0.033541,0.03026563,-0.02086102,0.03545044,-0.4545581,0.5302745,39.63767,7.72131,330.7396,
2937.199,-0.001340185,-0.0007225152,-0.005675883,-0.002367437,-0.01395238,-0.007611124,0.121907,0.02345031,0.2580508,2.972882,6.853096,352.6821,-7.352781E-05,0.0003679463,7.528635E-05,0.001212023,-0.007539907,0.003343423,0.3989038,0.4309271,0.1345251,38.37185,337.98,303.9099,0.004383833,-0.002374684,-0.0005670468,-0.0333993,0.03243846,-0.03299716,0.03549555,-0.4545397,0.5302695,39.65094,7.762734,330.7892,
2952.007,-0.001015959,0.000159889,-0.005725419,-0.001027699,-0.01768415,-0.007307142,0.1219046,0.02345762,0.2579718,2.967034,6.874386,352.6854,-0.0002420613,0.0001790333,-4.195055E-05,0.004264929,-0.00117263,0.003382891,0.3989042,0.4309279,0.1345235,38.3667,337.9813,303.9118,0.006975376,0.0004613045,-0.0006109506,-0.03578104,0.03061538,-0.04471607,0.03557419,-0.4545359,0.530276,39.6654,7.830387,330.8626,
