time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4010.68,-0.1544848,-0.3427088,-0.6913517,0.6693307,-0.1762875,-0.258532,0.04273432,-0.04481524,-0.08702062,338.0614,10.59601,350.085,0.001435277,0.01139639,-0.0006076951,0.05988136,-0.1932004,0.06919536,0.4544921,-0.6384634,0.8885531,18.47943,340.0967,300.7812,-0.2996013,-0.012153,-0.3145927,0.3688416,0.6746822,-0.06640641,-0.08504657,-0.451212,0.3966711,40.30741,6.127874,347.5128,
4023.776,-0.1549378,-0.3634003,-0.6925918,0.6702178,-0.1553897,-0.2206395,0.04056835,-0.05031154,-0.09665771,337.5568,10.5916,350.0044,0.004054268,0.007074952,0.0006145413,-0.07078151,-0.151415,0.1525509,0.4545479,-0.6384618,0.8885166,18.44467,340.0903,300.4391,-0.2873024,-0.0116745,-0.3196611,0.3816843,0.5883381,-0.03281178,-0.08847271,-0.4513136,0.3920456,40.04248,5.88106,347.6624,
4037.324,-0.1548191,-0.3775978,-0.693441,0.6577284,-0.140391,-0.2068059,0.0384383,-0.05578113,-0.1063036,337.0348,10.55818,350.0007,0.003925363,0.000185208,0.001213443,-0.1008968,-0.04126396,0.06796957,0.4546019,-0.6384642,0.8885093,18.60259,340.1348,300.5006,-0.2825002,0.001516323,-0.3167424,0.5051224,0.4177228,0.0595371,-0.09202666,-0.4511704,0.387419,39.51696,5.331388,347.3055,
4050.555,-0.1540723,-0.3877895,-0.6948392,0.6399066,-0.1395588,-0.2216193,0.03634623,-0.06127885,-0.1161198,336.507,10.48761,350.0991,0.0007678953,-0.005388444,0.0007186184,-0.03732935,0.07912604,-0.07088666,0.4546038,-0.6384661,0.8885229,18.73253,340.1596,300.6347,-0.2824337,0.01591341,-0.3137153,0.644483,0.2813139,0.1424184,-0.09546812,-0.451112,0.3826915,38.84682,4.679648,346.8355,
4064.711,-0.1528671,-0.3969816,-0.6962103,0.6465119,-0.1540717,-0.2443191,0.03431974,-0.06726685,-0.125835,335.8787,10.43602,350.1965,-0.0177108,-0.01476988,-0.004598016,0.3304362,0.4210947,-0.3279836,0.454465,-0.6384635,0.8885656,19.54315,339.7625,302.0652,-0.2740692,0.02433208,-0.3163212,0.7296958,0.1661395,0.1708985,-0.09855009,-0.4513147,0.3776505,38.1689,4.166241,346.4241,
4079.49,-0.1508065,-0.4109623,-0.6969494,0.6773816,-0.1632753,-0.2578879,0.03231219,-0.07377294,-0.1354019,335.2035,10.38619,350.2438,-0.0238845,-0.01917244,-0.006571195,0.4878055,0.5707045,-0.5002437,0.4542632,-0.6384573,0.8885977,20.02817,339.5972,303.2207,-0.2607835,0.02035193,-0.3215012,0.7232225,0.1405316,0.1274098,-0.1014932,-0.4517477,0.3727232,37.64072,3.922016,346.3637,
4093.181,-0.1466681,-0.4320727,-0.6945435,0.7252545,-0.1658017,-0.2929359,0.0304717,-0.0807385,-0.1447363,334.4449,10.24639,350.353,-0.02659439,-0.01565253,-0.008013331,0.5685224,0.5441271,-0.4694909,0.4539496,-0.6384493,0.888633,20.1497,339.3313,303.9045,-0.2448657,0.007773122,-0.3278995,0.665503,0.1360462,0.0808632,-0.1043357,-0.4524201,0.3677439,37.24708,3.780181,346.4057,
4107.085,-0.1401233,-0.4577318,-0.6879083,0.776257,-0.1641407,-0.3636531,0.02892596,-0.08823387,-0.1537697,333.6221,9.974751,350.6115,-0.02182755,-0.01084738,-0.006876875,0.4346763,0.4067408,-0.2746496,0.4536981,-0.6384432,0.8886414,20.1093,339.1503,303.8219,-0.2339385,-0.00335156,-0.3314984,0.628832,0.135828,0.06723594,-0.1071661,-0.4530171,0.3628781,36.85921,3.570659,346.4071,
4119.264,-0.1337246,-0.4774635,-0.6788414,0.774147,-0.06969535,-0.3411447,0.02736228,-0.0950433,-0.1629376,333.1441,9.70436,350.44,-0.01870185,-0.009289476,-0.00603249,0.3079492,0.3417486,-0.1078024,0.4535782,-0.6384429,0.8886567,20.17931,338.8965,303.6054,-0.228423,-0.005681434,-0.329651,0.6414139,0.1120578,0.0715507,-0.1100187,-0.4534039,0.3582502,36.36839,3.296791,346.3051,
4134.072,-0.1293373,-0.4825899,-0.6716235,0.790701,0.1223227,-0.1988255,0.02547085,-0.100982,-0.1723013,332.6703,9.546067,349.7025,-0.0146422,-0.006936857,-0.004801949,0.1956149,0.2578435,0.008452531,0.4534964,-0.6384448,0.8886796,20.16684,338.7592,303.335,-0.2286886,-0.0002809222,-0.3234916,0.7088692,0.0716352,0.1079223,-0.1130315,-0.4536175,0.3535613,35.72703,2.889688,346.0485,
4148.326,-0.1261785,-0.4786337,-0.6672264,0.8180034,0.2118941,-0.09213306,0.02376285,-0.1073231,-0.1816377,332.0704,9.511092,349.2942,-0.008522372,-0.002540477,-0.002862968,0.08457947,0.1237549,0.08912092,0.4534624,-0.638448,0.8887048,20.00304,338.9299,303.0769,-0.2306241,0.00713668,-0.3214129,0.7834851,0.0517877,0.130227,-0.1159416,-0.4539691,0.3485716,35.00577,2.468179,345.8224,
4162.418,-0.1233294,-0.4787195,-0.6674682,0.7932948,0.1376064,-0.0721289,0.02209398,-0.1144163,-0.1910278,331.5088,9.603399,349.2509,-0.003339451,0.0004442969,-0.00121936,-0.007542596,0.02342672,0.1399361,0.4534797,-0.6384495,0.8887139,19.93941,338.9177,302.9132,-0.2256221,0.006044968,-0.3302059,0.7838758,0.08079074,0.08601129,-0.1186349,-0.4546064,0.3430716,34.41176,2.250105,345.8741,
4176.666,-0.1228043,-0.4903794,-0.6691303,0.738066,-0.002672371,-0.09624878,0.02027088,-0.1222418,-0.2003185,330.9538,9.693791,349.4043,-0.0008178713,-0.003137285,-7.790783E-05,-0.05635378,0.05459967,0.06850787,0.4535105,-0.6384522,0.8887295,20.00065,338.9369,302.8774,-0.2153159,-0.005534213,-0.3482695,0.6884038,0.1420361,-0.009962441,-0.1212982,-0.4554896,0.3373255,34.06318,2.273291,346.2075,
4190.589,-0.1251717,-0.5082856,-0.6697306,0.665696,-0.1092343,-0.1379977,0.01841317,-0.1301512,-0.2095485,330.5008,9.685054,349.6215,-0.004114266,-0.01288156,-0.0007179356,-0.07998604,0.2398282,0.02903521,0.4535102,-0.6384595,0.8887805,20.52151,338.7434,302.7796,-0.2088075,-0.01860669,-0.3650763,0.5949469,0.2120261,-0.1342612,-0.124366,-0.4563845,0.3316418,33.76505,2.455703,346.7422,
4204.251,-0.1301948,-0.5215017,-0.669842,0.6095363,-0.1262868,-0.1406827,0.01643257,-0.1371279,-0.2190586,330.0968,9.645677,349.5658,-0.01236822,-0.01396966,-0.003849149,-0.003060687,0.3369775,0.1546463,0.4534957,-0.6384716,0.8888641,20.903,338.0887,302.529,-0.2165521,-0.02400064,-0.3717788,0.5808315,0.3126245,-0.2288568,-0.1279631,-0.4570569,0.3262506,33.34299,2.541364,347.3703,
4216.696,-0.1341126,-0.5194731,-0.671388,0.6542684,-0.1446867,-0.1424278,0.01453287,-0.1434673,-0.2286429,329.3552,9.675821,349.5196,-0.01650882,-0.008439553,-0.005802871,0.08548875,0.2907333,0.2460365,0.4534992,-0.6384808,0.8889241,20.79992,337.5817,302.3367,-0.2296123,-0.0207374,-0.3699105,0.644482,0.3879427,-0.2515466,-0.1313744,-0.4575937,0.3210632,32.74057,2.412331,347.8648,
4231.534,-0.1355226,-0.5097051,-0.6752366,0.7673627,-0.2214428,-0.1504732,0.01276334,-0.1502362,-0.2381391,328.3593,9.830939,349.5551,-0.01209123,-0.006099046,-0.004202737,0.08262668,0.2125133,0.1468705,0.453505,-0.6384889,0.8889767,20.7271,337.757,302.4872,-0.2395116,-0.0109864,-0.3645708,0.7400203,0.4138297,-0.2439523,-0.1345415,-0.45798,0.3156941,32.00619,2.198404,348.2266,
4245.512,-0.1362747,-0.5056792,-0.6800628,0.910307,-0.3221718,-0.1472105,0.01076494,-0.1578488,-0.2476355,327.2675,10.07874,349.5355,-0.004560545,-0.009375095,-0.00120386,0.04004193,0.1959141,-0.09519155,0.4534726,-0.6384943,0.8890141,20.91733,338.1001,302.8496,-0.2314663,-0.003044881,-0.3653614,0.8017505,0.3363135,-0.2408844,-0.1369967,-0.45849,0.3100535,31.24862,2.108978,348.416,
4257.66,-0.1380873,-0.5179423,-0.6846809,1.003129,-0.3965842,-0.1687663,0.00866089,-0.1663301,-0.2572812,326.2075,10.18797,349.6697,-0.004521058,-0.01258633,-0.001118472,0.1190527,0.2593173,-0.2932812,0.4533783,-0.638499,0.8890497,21.38947,338.3145,303.7023,-0.2117945,0.001197215,-0.3721113,0.8053256,0.2326964,-0.3088984,-0.1392868,-0.4589713,0.3041911,30.54304,2.318518,348.7074,
4273.312,-0.1411982,-0.5437619,-0.6879185,1.018275,-0.4499913,-0.2262411,0.006690025,-0.1749865,-0.2668182,325.3518,10.12087,349.9979,-0.009958796,-0.01373169,-0.003172099,0.2581935,0.3431624,-0.3669479,0.4532004,-0.6385028,0.8890796,21.65296,338.2393,304.4375,-0.1910747,0.006041698,-0.3847661,0.8253244,0.1476235,-0.4228851,-0.1418867,-0.4593779,0.2979257,29.75122,2.715754,349.1514,
4287.42,-0.1446509,-0.5627152,-0.6898145,1.036592,-0.4129899,-0.2477545,0.004613467,-0.1828472,-0.2767019,324.4077,10.04353,349.9871,-0.01704334,-0.01254094,-0.006046121,0.3893595,0.4009629,-0.322228,0.453015,-0.6385058,0.8890942,21.79973,337.9016,304.9736,-0.1882936,0.008620892,-0.3904777,0.8479286,0.1285411,-0.4608768,-0.1447542,-0.4598448,0.2922383,28.97453,2.910699,349.5456,
4299.51,-0.1470286,-0.5708003,-0.693484,1.139193,-0.3807843,-0.2679656,0.002601743,-0.1905399,-0.2865536,323.1705,9.997198,349.9777,-0.01902587,-0.01181878,-0.006993269,0.4199623,0.4116575,-0.2878778,0.452852,-0.6385083,0.8890979,21.94471,337.6879,305.3948,-0.1942255,0.01233975,-0.3881505,0.8734882,0.1554574,-0.5039408,-0.1479196,-0.4601905,0.2868885,28.17716,3.070156,350.042,
4314.075,-0.1471367,-0.5735537,-0.7005478,1.226996,-0.3983195,-0.2812831,0.000699833,-0.1986943,-0.2966921,321.949,10.02552,350.0638,-0.0165175,-0.007628703,-0.006257831,0.3413236,0.3095958,-0.1611723,0.4526926,-0.6385112,0.8890976,21.8885,337.5127,305.3511,-0.2049614,0.01800547,-0.3780633,0.9021454,0.2240968,-0.5852793,-0.1512519,-0.4604326,0.2817656,27.33438,3.263504,350.7527,
4328.434,-0.1460826,-0.5859805,-0.7106196,1.260208,-0.4572484,-0.2866135,-0.001300573,-0.2079641,-0.3068139,320.8236,10.09266,350.2827,-0.007424023,-0.003520397,-0.002783171,0.1636027,0.140238,-0.09176295,0.4525987,-0.6385129,0.8890942,21.72557,337.7328,304.9798,-0.2097692,0.01825316,-0.3669974,0.8785765,0.2876302,-0.6707011,-0.1542596,-0.4609234,0.2767226,26.59665,3.514176,351.5579,
4342.137,-0.1454959,-0.6128885,-0.7176092,1.253523,-0.5242737,-0.2851344,-0.003274776,-0.2182554,-0.3169156,319.7419,10.14646,350.5655,0.001166851,0.002376785,0.0003626692,-0.01676396,-0.05043417,0.03439273,0.4525786,-0.6385123,0.8890865,21.58822,337.847,304.6816,-0.2073359,0.01119278,-0.3599076,0.8009191,0.3329414,-0.729957,-0.1570914,-0.4615196,0.2715254,26.02774,3.794517,352.3687,
4357.634,-0.1434013,-0.652082,-0.7156669,1.213978,-0.6114213,-0.2846102,-0.004986137,-0.2284992,-0.326012,318.7276,10.19002,351.0077,0.001092799,0.004851187,0.0002244824,-0.04828739,-0.09153508,0.1325586,0.4526212,-0.6385101,0.8890798,21.44105,337.7863,304.4189,-0.2064292,0.002741445,-0.3601247,0.717417,0.365558,-0.6507519,-0.1598075,-0.4619843,0.2661707,25.60401,3.774528,352.8504,
4371.163,-0.139076,-0.6680625,-0.7075433,1.170365,-0.6118256,-0.2603121,-0.006649375,-0.236678,-0.3357813,317.7992,10.24251,351.1479,-0.00311319,0.005966506,-0.001485804,0.02856854,-0.06386296,0.1623335,0.4526626,-0.6385071,0.8890668,21.3326,337.6293,304.3368,-0.213158,0.01057604,-0.3606896,0.7265384,0.375404,-0.5060998,-0.1629682,-0.4615937,0.26091,25.04748,3.516712,353.0411,
4384.531,-0.1340352,-0.6515599,-0.7045251,1.266403,-0.5817397,-0.2353902,-0.008252822,-0.2434057,-0.3459431,316.3711,10.38288,351.08,-0.006073862,0.006367036,-0.002700795,0.0852522,-0.03800883,0.1722175,0.4527019,-0.6385028,0.8890458,21.21771,337.4295,304.2696,-0.2316187,0.03854092,-0.3541553,0.8918319,0.3662105,-0.2763309,-0.1663691,-0.4606766,0.2559596,24.10028,2.895593,352.8188,
4397.984,-0.1270649,-0.6048251,-0.712691,1.531387,-0.5706778,-0.1897894,-0.009607926,-0.2497963,-0.3565118,314.4421,10.80396,350.7623,-0.004595673,0.009137925,-0.002280682,0.09957588,-0.09460726,0.1552596,0.4527357,-0.638497,0.8890135,21.01193,337.3568,304.2263,-0.2509945,0.0695164,-0.3426926,1.077183,0.3874136,0.009370126,-0.1693746,-0.459798,0.2511914,23.00583,1.933838,352.3097,
4411.705,-0.1204278,-0.5773025,-0.7243853,1.681426,-0.5793098,-0.1053023,-0.01108161,-0.2586667,-0.366707,312.8899,11.48334,350.3667,0.001716971,0.01194996,2.29422E-05,0.04244305,-0.2020836,0.1022571,0.452777,-0.6384888,0.8889654,20.73018,337.5104,304.1656,-0.2486568,0.080794,-0.3349896,1.085941,0.3863832,0.2230507,-0.1713893,-0.4594805,0.2465056,22.22907,1.067394,351.7992,
4425.726,-0.1134781,-0.5978986,-0.7364388,1.543207,-0.6127675,-0.02026259,-0.01250428,-0.2700351,-0.3769559,312.1982,11.92881,350.4953,0.004240181,0.01225621,0.0009204225,-0.09879524,-0.2334837,0.2554708,0.4528639,-0.6384789,0.8889107,20.35676,337.4163,303.4398,-0.2256596,0.07182486,-0.3334612,0.9457899,0.3398519,0.2220659,-0.1732022,-0.459507,0.2416978,21.80206,0.7221068,351.6785,
4438.25,-0.1069265,-0.6367936,-0.7287925,1.287417,-0.7013757,-0.005019804,-0.01361081,-0.2801818,-0.3858326,311.6418,11.96729,351.211,0.001825878,0.01138813,3.757421E-06,-0.2521001,-0.1918537,0.5554682,0.4530235,-0.6384766,0.8889069,20.21398,336.8387,302.1924,-0.1975876,0.04848739,-0.3403173,0.7309992,0.3031448,0.06013288,-0.1754699,-0.4598324,0.2362232,21.65672,0.7985271,352.0161,
4453.766,-0.09963049,-0.6557231,-0.7006695,1.155073,-0.7824007,-0.05434209,-0.01455837,-0.2879712,-0.3945186,310.6034,11.79055,351.8935,0.005762115,0.02629771,0.0001871934,-0.2617189,-0.4415654,0.7298197,0.4532634,-0.638473,0.8888867,19.26289,336.6596,301.2491,-0.1932695,0.03152087,-0.3508323,0.6139619,0.3251205,-0.03517168,-0.1781853,-0.4600977,0.2308885,21.42397,0.7018749,352.3522,
4467.999,-0.0958887,-0.624123,-0.6909488,1.330346,-0.666494,-0.141487,-0.01591151,-0.2931293,-0.4053898,308.8727,11.76884,351.5387,0.01081671,0.04083143,0.0001631007,-0.2925956,-0.6825312,0.9068897,0.4535815,-0.6384634,0.8887993,18.08507,336.5268,300.1907,-0.2001278,0.02419041,-0.3558608,0.5729125,0.3705067,-0.1568545,-0.1812628,-0.4600286,0.2259685,21.0684,0.6267695,352.8685,
4480.126,-0.09301993,-0.5684284,-0.7004551,1.760892,-0.5620614,-0.2406446,-0.01719104,-0.2990794,-0.4154509,306.3285,12.01446,350.9716,0.01426715,0.04862431,-0.0001996104,-0.3385993,-0.8017446,1.039119,0.4539632,-0.6384552,0.8886726,17.04322,336.3607,299.1043,-0.2112307,0.03093808,-0.3489617,0.5988573,0.429066,-0.3141587,-0.184581,-0.4595966,0.2213899,20.54219,0.6136615,353.6089,
4495.808,-0.08656545,-0.5426091,-0.7050155,1.881146,-0.6616117,-0.2499282,-0.01788583,-0.3083863,-0.4243286,304.7874,12.16501,351.5185,0.01671289,0.04944835,-0.0001184684,-0.3871724,-0.8139983,1.078741,0.4543747,-0.638454,0.8885326,16.24085,336.2538,298.1358,-0.2188137,0.03673243,-0.3369394,0.5994285,0.5078899,-0.5319598,-0.1874625,-0.4595715,0.2168609,20.03453,0.713748,354.6862,
4509.862,-0.07936956,-0.5592494,-0.697217,1.575216,-0.7725878,-0.196251,-0.01880089,-0.3179913,-0.4334309,304.3748,11.8736,352.5235,0.0155816,0.04460236,-0.000364888,-0.4260984,-0.711853,1.106443,0.454794,-0.638464,0.8884083,15.71771,335.9965,297.138,-0.2006186,0.02541698,-0.3334215,0.5000774,0.4749212,-0.7847638,-0.1896665,-0.4601944,0.2119248,19.75211,1.229721,355.9151,
4522.72,-0.0727596,-0.5809003,-0.6697171,1.348563,-0.8710918,-0.1793499,-0.01950243,-0.3264554,-0.4410241,303.4877,11.372,353.6557,0.01334529,0.04273548,-0.001423672,-0.3995126,-0.6496415,1.109956,0.4551466,-0.6384808,0.8883191,15.12453,335.7094,296.2937,-0.1791475,0.003445867,-0.3395962,0.3485453,0.4505692,-0.9319823,-0.1916458,-0.4611204,0.2068021,19.69553,1.710726,357.0729,
4535.748,-0.0643999,-0.5835556,-0.6343956,1.275796,-0.9259074,-0.1837492,-0.01988676,-0.3331968,-0.448921,302.2795,10.95283,354.522,0.01041404,0.04428887,-0.003407981,-0.3139168,-0.6421703,1.097152,0.4556009,-0.6385105,0.8881965,14.37578,335.4052,295.6269,-0.1527484,-0.02295823,-0.3531936,0.15069,0.3901615,-1.00783,-0.1932608,-0.4620489,0.20147,19.89115,2.263157,358.1219,
4550.597,-0.0562956,-0.5481536,-0.6145285,1.441597,-0.8635785,-0.2422883,-0.02060719,-0.3374781,-0.4579605,300.4609,10.6439,354.789,0.003737911,0.03928844,-0.005447321,-0.1135672,-0.5445629,0.863205,0.4558882,-0.6385302,0.8880824,13.9615,335.1789,295.7261,-0.133747,-0.02623132,-0.3606868,0.02530615,0.2794301,-1.035984,-0.1954233,-0.4616433,0.196492,20.02354,2.911997,359.0183,
4564.373,-0.04989287,-0.4774463,-0.6180289,1.844441,-0.8245395,-0.3480192,-0.0211651,-0.3408198,-0.4674737,297.8562,10.23388,355.1675,0.0002655518,0.02380632,-0.003934222,-0.006916139,-0.329375,0.4783295,0.4560637,-0.6385429,0.8880007,14.29156,335.2761,296.2426,-0.1437964,0.009905967,-0.352563,0.1084346,0.2686695,-0.9940392,-0.198514,-0.4598247,0.1919341,19.68684,3.208358,359.765,
4578.86,-0.03968212,-0.4100419,-0.6218144,2.233776,-0.9062277,-0.3424118,-0.02080794,-0.3450421,-0.4752018,295.1814,10.15845,355.8411,-0.002463413,0.01443234,-0.003342717,0.006274253,-0.1703399,0.3720062,0.4562243,-0.6385556,0.8879213,14.48099,335.1176,296.23,-0.1737677,0.06424035,-0.3378064,0.2975453,0.3133241,-0.8163652,-0.2019612,-0.457455,0.187412,19.03356,3.055729,0.1051903,
4593.257,-0.02499932,-0.3641178,-0.6133707,2.437045,-0.8989785,-0.2517432,-0.02050345,-0.349633,-0.4826922,293.0161,10.62253,355.7957,-0.0004578325,0.0150677,-0.002752724,-0.03301615,-0.191557,0.3859605,0.4563417,-0.6385677,0.8878813,14.21385,335.0461,295.9137,-0.211788,0.1192115,-0.323506,0.4828913,0.4495878,-0.4720683,-0.2050132,-0.4548226,0.1830305,18.32278,2.259761,359.9489,
4607.226,-0.010675,-0.3339109,-0.5916405,2.536195,-0.7615591,-0.2067892,-0.02042411,-0.353716,-0.4896537,290.8693,11.34697,355.0772,0.0006314577,0.0119162,-0.001813539,-0.04051286,-0.1600938,0.2960496,0.4564524,-0.6385797,0.887842,14.13892,335.0699,295.8415,-0.2221337,0.1509544,-0.3151277,0.586533,0.5193347,-0.2311011,-0.2072185,-0.4524678,0.17875,17.68141,1.563746,359.7918,
4619.866,0.00120917,-0.3156748,-0.5621629,2.556035,-0.631842,-0.2058601,-0.02025944,-0.3581567,-0.4962558,288.8615,11.98941,354.4658,-0.0003388379,0.005883825,-0.00110995,-0.01249037,-0.07408775,0.1571721,0.4565118,-0.6385863,0.8878213,14.42769,335.1748,296.1334,-0.2121383,0.1706082,-0.305758,0.6354457,0.5315106,-0.006382727,-0.2086218,-0.45025,0.1748211,17.10468,0.8641476,359.4483,
4635.035,0.009680748,-0.3119554,-0.5325495,2.430203,-0.5421301,-0.1871186,-0.01992075,-0.3630158,-0.5026902,287.3101,12.48592,354.1219,-0.001632287,-0.001377058,-0.0003854804,0.008077295,0.03840472,0.02250601,0.4565328,-0.6385896,0.8878226,14.56586,335.2087,296.242,-0.1752088,0.1758429,-0.2866332,0.6024856,0.4732537,0.2743136,-0.2087482,-0.4483701,0.1715872,16.72692,0.1339382,358.7209,
4649.251,0.01859379,-0.3161315,-0.4959916,2.233474,-0.4837404,-0.1648721,-0.01933952,-0.367788,-0.5082721,285.9296,12.82137,353.9343,-0.00117302,-0.003045114,5.793796E-05,-0.004998765,0.05996345,-0.00233892,0.4565296,-0.6385905,0.8878355,14.61476,335.1929,296.2368,-0.1393011,0.17021,-0.2660291,0.5599713,0.3945314,0.3815145,-0.2090268,-0.446775,0.1686741,16.38454,359.6804,358.2356,
4662.554,0.02787648,-0.3210551,-0.4608036,2.070161,-0.4341946,-0.1312825,-0.01850121,-0.3725052,-0.5134022,284.5959,13.53051,353.3741,-0.001177354,-0.004347386,0.0002620594,-0.004745919,0.07841123,-0.02841264,0.4565187,-0.6385912,0.8878582,14.70173,335.1838,296.2477,-0.1012655,0.1538888,-0.2388289,0.4944654,0.3345132,0.3948016,-0.2089865,-0.4457193,0.1661776,16.13211,359.3513,357.9312,
4677.399,0.03895491,-0.3267781,-0.4253754,1.895963,-0.3291303,-0.1225502,-0.01769026,-0.3772848,-0.5182396,283.4579,14.8655,351.9765,-0.001600425,-0.005484502,0.0002760003,0.0006545011,0.09852836,-0.0446156,0.4565006,-0.6385911,0.8878831,14.80968,335.1708,296.2763,-0.06795196,0.1263121,-0.2139424,0.4246998,0.2841995,0.3063395,-0.2087612,-0.4454044,0.1638925,15.94142,359.2054,357.9048,
4691.102,0.04742018,-0.3343741,-0.3934962,1.721809,-0.1967893,-0.1810046,-0.01723607,-0.3821852,-0.5231051,282.4454,16.22595,350.3116,-0.001824212,-0.00696632,0.0004109753,-0.002926101,0.1237519,-0.05707619,0.4564807,-0.6385911,0.8879095,14.9465,335.1578,296.3059,-0.03354028,0.08867623,-0.194187,0.3533666,0.2141019,0.09388967,-0.2082082,-0.4458686,0.1617011,15.81094,359.3819,358.2709,
4704.834,0.05016179,-0.3384548,-0.3708631,1.643975,-0.1614448,-0.2475411,-0.01677257,-0.386782,-0.527868,281.1947,17.13701,349.1979,-0.002532725,-0.008136746,0.0002998592,0.01191316,0.1456438,-0.08110392,0.4564438,-0.6385899,0.8879507,15.1312,335.1413,296.3867,0.001920998,0.0447243,-0.1807362,0.2986114,0.1146401,-0.2065798,-0.2076319,-0.4470492,0.1593856,15.68128,359.9163,359.0125,
4718.364,0.05101701,-0.3359163,-0.3520303,1.670111,-0.2096669,-0.2603841,-0.01588228,-0.3911639,-0.5322693,279.6541,18.24335,348.153,-0.002720492,-0.009080405,0.0003443951,0.01480322,0.1611937,-0.09720813,0.4564091,-0.6385886,0.8879844,15.30784,335.1345,296.4646,0.02463412,-0.001009836,-0.1742014,0.2700536,0.09424408,-0.459379,-0.2071286,-0.4488374,0.1568981,15.51025,0.3770363,359.9075,
4732.618,0.05251404,-0.3299558,-0.3410952,1.71786,-0.2121569,-0.2724298,-0.01495619,-0.3955714,-0.5368218,278.2174,20.89028,345.3441,-0.0026364,-0.00946031,0.0004035239,0.01636061,0.1656155,-0.1104471,0.4563647,-0.6385867,0.8880253,15.47597,335.1395,296.5504,0.0417223,-0.04263499,-0.16965,0.2451518,0.03999346,-0.6817935,-0.2067972,-0.4508979,0.1546085,15.33096,0.9843994,0.8742615,
4746.419,0.05483404,-0.3251123,-0.334293,1.746388,-0.1448118,-0.3241645,-0.01426513,-0.3999953,-0.5413809,276.9261,25.81634,340.0555,-0.002257015,-0.009255821,0.0004921484,0.009054568,0.1600703,-0.1064467,0.4563127,-0.6385848,0.8880734,15.61256,335.1455,296.6031,0.04390094,-0.07746209,-0.162489,0.2306766,0.04545188,-0.8276044,-0.2067757,-0.4532705,0.1525459,15.13256,1.457582,1.841054,
4758.54,0.05700194,-0.3242827,-0.3283672,1.760505,-0.08434574,-0.3393133,-0.01358765,-0.404568,-0.5458059,275.752,33.0551,332.6385,-0.001620084,-0.007957406,0.0005346014,-0.0009580697,0.1358786,-0.0865838,0.4562728,-0.6385836,0.8881112,15.6724,335.1513,296.6159,0.04288026,-0.1135009,-0.152597,0.1827671,0.04881413,-0.8640822,-0.206477,-0.4562528,0.1507701,15.03489,1.819944,2.615437,
4774.145,0.0586786,-0.3175998,-0.3197995,1.854676,-0.08300513,-0.3286072,-0.01274031,-0.4082876,-0.5497928,274.3475,45.67553,319.9364,-0.000632883,-0.004933449,0.0004733503,-0.01136727,0.08226369,-0.04698616,0.4562472,-0.6385834,0.88814,15.65171,335.1563,296.5953,0.04617633,-0.1459854,-0.1433338,0.1101317,0.03659047,-0.864107,-0.2059182,-0.4594397,0.149119,15.04754,2.179357,3.306144,
4787.806,0.05837435,-0.3077221,-0.3125926,1.962838,-0.1120863,-0.3262519,-0.01196463,-0.4123897,-0.5538339,273.2751,67.58601,297.8825,-3.864727E-06,-0.002513488,0.000361583,-0.01981474,0.04144917,-0.008808361,0.4562381,-0.6385842,0.8881577,15.65349,335.1566,296.5785,0.055933,-0.1813417,-0.1321278,0.01352275,-0.006206693,-0.8869621,-0.2052362,-0.4630217,0.1477293,15.18567,2.661926,4.041592,
4801.385,0.05745835,-0.3044079,-0.3068175,1.970231,-0.1300453,-0.3282209,-0.01122603,-0.4169927,-0.5579722,273.006,94.54482,270.7195,0.0003256305,-0.00107838,0.0002787448,-0.0242467,0.01763541,0.01436687,0.4562404,-0.6385859,0.8881688,15.66684,335.1569,296.5566,0.06169393,-0.2104787,-0.1192797,-0.03778623,-0.01252149,-0.9303158,-0.2047355,-0.4668932,0.1465555,15.25017,3.123738,4.879602,
4816.215,0.05750066,-0.3090052,-0.2987916,1.919087,-0.1175687,-0.3273149,-0.01039441,-0.421833,-0.561673,273.4645,117.9046,247.1717,0.0003386558,-0.0002170419,0.0001594563,-0.02586002,0.005323925,0.03341501,0.4562495,-0.638588,0.8881763,15.67091,335.1508,296.5193,0.06399049,-0.2399862,-0.1046302,-0.08488954,-0.007559105,-0.9525539,-0.204253,-0.4713002,0.1456093,15.33275,3.546319,5.703195,
4830.132,0.05756279,-0.3111131,-0.2832768,1.892817,-0.08220294,-0.3493092,-0.009781003,-0.4257472,-0.5649544,274.4868,134.1611,230.6277,0.0005854705,0.0003975345,0.0001642171,-0.03084376,-0.005397837,0.04526278,0.4562649,-0.6385907,0.8881801,15.65927,335.1432,296.4688,0.06435785,-0.2720068,-0.09003773,-0.147327,0.009962697,-0.9368001,-0.2035938,-0.4761386,0.1448493,15.49447,3.883201,6.4577,
