time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.133,-0.05849768,-0.394998,-0.7998014,0.6265117,0.109999,0.03224128,0.02936329,0.304249,0.08843705,325.6372,9.007298,350.7121,0.02711315,0.08917128,-0.02969744,1.331392,1.295669,-0.4209538,0.60087,0.8561193,0.7469909,46.88876,154.3114,316.7921,-0.5178033,-0.5280505,-0.7412633,0.1917892,0.848633,-0.3415233,-0.3393549,-0.03168194,0.4129417,1.873243,8.355116,334.5811,
1679.992,-0.05141601,-0.4028452,-0.7932231,0.7425495,0.04823844,0.02675159,0.02893337,0.2982793,0.07774448,324.8509,9.137794,350.5822,0.01007395,0.06545924,-0.02674246,1.284831,0.7493728,-0.5203686,0.6009071,0.85641,0.7475041,46.59528,155.5411,318.3628,-0.5185435,-0.5394632,-0.7332071,0.2149087,0.937404,-0.274627,-0.345704,-0.03943593,0.4028141,2.042519,7.462407,334.7253,
1695.074,-0.04330599,-0.4156608,-0.7820004,0.9060665,-0.08620048,-0.02303917,0.02867731,0.2916178,0.06749198,323.7106,9.293866,350.5903,0.002059489,0.0528321,-0.02419785,1.395674,0.3885176,-0.8568243,0.6010579,0.8565695,0.7479171,46.09266,157,320.8493,-0.5179797,-0.5528743,-0.7276217,0.2136098,1.012224,-0.2360404,-0.3520567,-0.0473679,0.3927969,2.254112,6.552684,334.8991,
1709.119,-0.03499694,-0.4335948,-0.7692858,1.012509,-0.1398349,-0.03883648,0.0284062,0.2848881,0.05727813,322.8322,9.418821,350.3706,0.00288645,0.04221825,-0.01823408,1.540639,0.1185229,-1.444332,0.6013787,0.8566509,0.7483694,45.60908,158.5032,324.3276,-0.5178767,-0.5625728,-0.7210537,0.2011861,1.046305,-0.2217867,-0.358549,-0.05504775,0.383084,2.466198,5.696026,335.115,
1721.163,-0.0294061,-0.4485591,-0.7572255,1.008873,-0.04614909,0.001916233,0.02805103,0.2785898,0.04696679,322.2357,9.54433,349.8182,0.008483623,0.06050263,-0.02191215,1.807295,0.3738509,-1.384031,0.6017258,0.8566978,0.7488161,43.9751,159.3013,326.3384,-0.5246035,-0.5657235,-0.7082633,0.2453751,1.104449,-0.1637376,-0.3652052,-0.06264787,0.3738646,2.629639,4.696108,335.1914,
1736.354,-0.02474542,-0.456284,-0.7461846,0.9692069,0.0913894,0.06051679,0.02776986,0.2723403,0.03669038,321.6779,9.734695,349.17,0.02265812,0.09937385,-0.02561181,2.029021,1.099034,-0.839475,0.6019821,0.8568685,0.7494574,41.10841,158.7732,326.356,-0.5359692,-0.5664548,-0.6849762,0.2843829,1.197212,-0.1367,-0.3719823,-0.07039865,0.3652203,2.816083,3.553623,335.3069,
1750.756,-0.01843797,-0.4594767,-0.7422906,0.9113185,0.1424906,0.09008698,0.02779682,0.2659736,0.02618614,321.1511,9.918931,348.7211,0.0130377,0.08955456,-0.02492543,1.919356,0.8765589,-0.6751868,0.6021664,0.8570933,0.7501986,39.95761,159.4644,327.4021,-0.5587329,-0.5646195,-0.6562147,0.4178813,1.414105,-0.1484889,-0.378963,-0.07833692,0.3568224,2.899881,1.963565,335.511,
1764.26,-0.009748712,-0.4637478,-0.7330269,0.876568,0.07526149,0.0921589,0.02806935,0.2592305,0.01665136,320.4958,10.13921,348.5363,0.001611937,0.0762548,-0.02497034,1.798898,0.5645134,-0.5894026,0.6023019,0.8572105,0.7506748,39.14833,160.4535,328.6081,-0.5628048,-0.5797843,-0.6404519,0.3759325,1.557013,-0.3135371,-0.3851451,-0.08677506,0.3481618,3.22325,0.5591338,336.1577,
1777.566,-0.001600444,-0.4712068,-0.7209087,0.8819574,0.04011932,0.09433132,0.02824777,0.2522671,0.006997049,319.8036,10.36656,348.1429,-0.0114455,0.05129268,-0.02297662,1.601566,0.06642512,-0.7234911,0.6024974,0.8572705,0.7511235,39.05717,161.9039,330.4203,-0.5432749,-0.6013527,-0.6385098,0.259534,1.528399,-0.4922409,-0.3908562,-0.09545815,0.3391845,3.618418,359.5662,336.9724,
1792.335,0.002559856,-0.4816186,-0.7085296,0.969274,0.07482018,0.1015708,0.02823295,0.2450977,-0.002426058,318.9255,10.61461,347.4955,-0.01480709,0.03689536,-0.01944802,1.546302,-0.218096,-1.026634,0.6027868,0.8572386,0.7514991,38.77735,163.2796,332.8177,-0.5022982,-0.6310048,-0.6408869,0.05058779,1.385999,-0.6386025,-0.3961436,-0.1042754,0.3300349,4.189662,359.0261,337.8528,
1806.574,0.004260182,-0.4980403,-0.6926784,1.014827,0.1258797,0.09654097,0.02821606,0.2375329,-0.01150155,318.2204,10.79724,346.9334,-0.01545176,0.04021396,-0.02005339,1.713641,-0.2869568,-1.204796,0.6032189,0.8571324,0.7519468,37.81461,164.6205,335.2661,-0.4752016,-0.6462823,-0.638373,-0.009471807,1.373795,-0.496983,-0.4011676,-0.1131124,0.321463,4.70424,358.1292,338.1221,
1819.084,0.005183861,-0.5119476,-0.6849852,0.8774745,0.2167929,0.09936673,0.02842876,0.2300866,-0.02124155,318.063,10.87699,346.4116,-0.008090366,0.05699798,-0.02035243,1.783981,0.02372927,-0.9160337,0.6035039,0.8570757,0.7523247,36.28169,164.9173,336.0226,-0.4589001,-0.6551446,-0.6334376,-0.007044524,1.407909,-0.2435037,-0.4060528,-0.1220372,0.3129765,5.165025,357.0281,337.994,
1833.509,0.009683356,-0.5251074,-0.6759395,0.7206669,0.2944535,0.1253199,0.02878577,0.2227506,-0.03038004,317.8872,11.10948,345.8158,0.001575755,0.0662746,-0.01700312,1.570249,0.3873719,-0.454134,0.6037077,0.8570787,0.7527746,35.01075,164.4227,335.5368,-0.4428756,-0.6703641,-0.6265512,-0.02226336,1.470721,0.202705,-0.4106427,-0.131483,0.3045552,5.677919,355.7162,337.1963,
1848.051,0.01806065,-0.5249807,-0.6685156,0.6342911,0.2958066,0.1584217,0.02939483,0.2160042,-0.03962854,317.584,11.42047,345.2862,0.005030374,0.07108665,-0.01518559,1.225888,0.6409261,0.1296058,0.6037396,0.8571796,0.7532309,33.96556,163.7322,334.1579,-0.4332998,-0.6834787,-0.6248062,-0.06397391,1.522242,0.5184078,-0.4150464,-0.1408358,0.2960588,6.232577,354.3769,336.3601,
1860.47,0.02770025,-0.5143468,-0.6614398,0.7388683,0.2430432,0.1744806,0.02999041,0.2093779,-0.04860359,316.7697,11.82451,344.6437,0.004328449,0.06594975,-0.01323456,1.049442,0.6225976,0.249391,0.6036685,0.8573049,0.7535642,33.19883,163.6037,333.834,-0.4171122,-0.698821,-0.6269895,-0.1674767,1.537476,0.6947373,-0.4192405,-0.1503672,0.2874375,6.926675,353.1341,335.5598,
1875.287,0.03500012,-0.5057523,-0.6555244,0.914184,0.1577898,0.1770733,0.0305786,0.2021199,-0.05741751,315.787,12.25274,344.0185,0.007126295,0.05387104,-0.008406293,1.005888,0.5083545,-0.06595606,0.6036357,0.8573956,0.7538793,32.65266,163.7437,334.7056,-0.3992601,-0.7041097,-0.6296028,-0.2508812,1.453761,0.5556329,-0.4235962,-0.1591731,0.278852,7.624746,352.2821,335.3925,
1889.789,0.03783929,-0.5182042,-0.6453552,1.06231,0.07458983,0.177622,0.03095591,0.193631,-0.0657647,314.824,12.70036,343.4043,0.006986547,0.04128607,-0.005403861,1.023539,0.3245922,-0.4189171,0.6037123,0.8574129,0.7541927,32.2445,164.1809,336.1162,-0.3862805,-0.6912375,-0.6271274,-0.2442723,1.372908,0.2396626,-0.4282052,-0.167403,0.2705047,8.234506,351.5981,335.8122,
1904.309,0.03816187,-0.5398129,-0.6306785,0.9785221,0.05390761,0.1671248,0.03148562,0.1854375,-0.07381961,314.4453,12.93664,343.0313,0.01036464,0.05045918,-0.004659089,1.159781,0.4471325,-0.3935321,0.6038361,0.8573992,0.7545295,31.10694,164.2227,336.805,-0.3798621,-0.6637311,-0.6174231,-0.1167741,1.280002,-0.2167344,-0.4329763,-0.1752119,0.2624232,8.632415,351.0863,336.9004,
1916.683,0.03962407,-0.5533494,-0.6132519,0.7983308,0.0855791,0.1418033,0.03215278,0.1781337,-0.08234569,314.2685,13.08407,342.6644,0.0185147,0.06849866,-0.001891993,1.202171,0.7913101,-0.09304717,0.6038889,0.8574347,0.7549351,29.53554,163.5741,336.4905,-0.3774994,-0.6416793,-0.6051885,0.03314838,1.266489,-0.6286051,-0.4375075,-0.1833769,0.2545432,8.998539,350.5143,338.2927,
1931.489,0.04540378,-0.5449249,-0.5994794,0.7693522,0.08915498,0.1440063,0.03312046,0.1716225,-0.09059468,313.6706,13.48203,342.092,0.0214166,0.0640673,0.001524928,0.9598051,0.8554703,0.05683765,0.6038688,0.8575072,0.7553405,28.78978,162.9877,336.1169,-0.367803,-0.6433654,-0.5920408,0.1100434,1.31091,-0.9296863,-0.4415252,-0.192432,0.2469369,9.501945,349.8923,339.7299,
1945.545,0.05472776,-0.5228191,-0.6000174,0.8303437,0.09397867,0.1779759,0.03414179,0.1650793,-0.09954807,312.9809,14.04825,341.3036,0.01949371,0.0556585,0.002475918,0.6346042,0.8139995,0.2662492,0.6037917,0.8575979,0.7556757,28.37807,162.4573,335.3526,-0.3468525,-0.6679608,-0.5747228,0.05731485,1.315487,-1.02474,-0.4449866,-0.2020404,0.2398805,10.16992,349.3307,340.8145,
1959.913,0.06339681,-0.5129723,-0.613974,0.9032042,0.0950018,0.2281654,0.03517104,0.1572658,-0.1087455,312.2981,14.70132,340.4632,0.01972525,0.04941111,0.004133511,0.2417036,0.8345949,0.5405844,0.6036363,0.8577204,0.7559195,28.10533,161.6224,333.9953,-0.3222074,-0.6895155,-0.5493183,-0.08496991,1.241329,-0.9096294,-0.4485303,-0.2112205,0.2332508,10.90392,348.8743,341.3402,
1973.55,0.06903185,-0.5410738,-0.6186579,0.9930375,0.007896453,0.2771058,0.03603066,0.1476233,-0.1166179,311.4137,15.4544,339.78,0.02212458,0.04480307,0.006787915,-0.2042121,0.89619,0.8324137,0.6033772,0.8578908,0.7560747,27.95074,160.4489,332.0766,-0.3103409,-0.6903161,-0.5161655,-0.1754077,1.19066,-0.7346836,-0.4521917,-0.2199859,0.2275254,11.55383,348.304,341.6196,
1987.561,0.07147382,-0.5774502,-0.601156,0.9422479,-0.1306151,0.2956475,0.03718375,0.138631,-0.123515,310.8331,15.96491,339.603,0.03140134,0.05629218,0.01249686,-0.5414549,1.200314,1.145377,0.6029918,0.8581228,0.7561865,27.19866,158.6643,329.6791,-0.3000414,-0.6907727,-0.481666,-0.3315706,1.234566,-0.7175392,-0.4554706,-0.2285992,0.2219482,12.55332,347.7306,342.0984,
2000.028,0.07455623,-0.5957557,-0.5727535,0.9405077,-0.1227113,0.2933991,0.03836156,0.1309099,-0.1311014,310.1683,16.56082,338.7852,0.02822958,0.05698669,0.01172029,-0.6702216,1.164485,1.260164,0.6025204,0.8583892,0.7562923,26.63551,157.5953,327.9146,-0.2795949,-0.6908396,-0.4639913,-0.4314788,1.264579,-0.6082256,-0.4578506,-0.237379,0.215863,13.48191,347.0443,342.3578,
2014.771,0.07861391,-0.5821353,-0.5592315,1.126482,0.007042363,0.285029,0.03944821,0.1243868,-0.1392461,309.1634,17.47208,337.3021,0.01844612,0.05066032,0.006913358,-0.6597886,0.9439306,1.273871,0.6019673,0.8586791,0.7563697,26.25746,157.1268,326.6075,-0.243256,-0.6857373,-0.4571101,-0.4140283,1.179587,-0.5009953,-0.4594908,-0.2463206,0.2097756,14.10264,346.4982,342.5669,
2029.123,0.08411087,-0.5562033,-0.5707556,1.284928,0.1126565,0.2641009,0.04075263,0.1173067,-0.1483572,308.219,18.34449,335.9116,0.0128667,0.03912587,0.004690696,-0.7515231,0.728403,1.217323,0.6015157,0.8588969,0.7563748,26.23227,156.6065,325.3195,-0.2073078,-0.6833126,-0.4489826,-0.3521049,1.071331,-0.5475215,-0.4612779,-0.2552373,0.2041555,14.65649,346.1973,343.0826,
2043.12,0.08980998,-0.549529,-0.5916557,1.344942,0.06558983,0.2819805,0.04215529,0.1086231,-0.1570092,307.2757,19.32053,334.9019,0.008385126,0.02440377,0.003124027,-0.934142,0.4904303,1.182407,0.601076,0.8590914,0.7563028,26.53056,156.0462,323.8268,-0.1832942,-0.677666,-0.4247755,-0.2392559,0.9463657,-0.6456937,-0.4637968,-0.2637055,0.1993663,15.06148,346.1048,343.8436,
2057.067,0.0935992,-0.5787462,-0.594814,1.253845,-0.09261508,0.3354784,0.04346483,0.0984777,-0.164259,306.5459,20.19385,334.3878,0.007229788,0.008614096,0.003722388,-1.083472,0.2796405,1.044031,0.6006626,0.8592557,0.7561405,27.08059,155.4547,322.5159,-0.1947407,-0.6657736,-0.388525,-0.2211246,1.006901,-0.4714014,-0.4665318,-0.2719502,0.195584,15.51504,345.3856,344.0289,
2070.124,0.0953587,-0.6182031,-0.5687855,1.044094,-0.2217108,0.3411317,0.04493264,0.08918504,-0.1701685,306.0694,20.65997,334.2303,0.009569865,0.003544467,0.005676201,-0.9647686,0.2390675,0.775948,0.6003589,0.8593663,0.7559845,27.26471,154.9724,321.9302,-0.206999,-0.646921,-0.356256,-0.173764,1.123269,-0.3629087,-0.4686984,-0.280016,0.1915703,15.96567,344.4871,344.2948,
2084.935,0.09707893,-0.6314806,-0.5323215,0.8793262,-0.1469201,0.2815357,0.04636694,0.08097652,-0.1772796,305.767,21.09135,333.5127,0.009606745,-0.01404347,0.007369685,-0.5130461,0.001512624,0.02168737,0.600153,0.8594342,0.7558426,27.85095,155.3114,323.3708,-0.2017366,-0.6246511,-0.3480695,-0.01514703,1.227782,-0.4205975,-0.4704753,-0.2876511,0.1865852,16.29513,343.7085,345.0479,
2098.899,0.1010927,-0.6264726,-0.519466,0.9438948,0.04488339,0.1765223,0.0478365,0.07290141,-0.1851572,305.0986,21.78558,332.084,-0.0005647365,-0.03544344,0.004048332,-0.149473,-0.4505404,-0.5652001,0.6002457,0.8593871,0.7557389,28.88885,156.3845,325.3176,-0.1877573,-0.5965701,-0.3525597,0.2797182,1.296436,-0.5674729,-0.4721444,-0.2950687,0.1816538,16.33861,343.0823,346.2876,
2112.979,0.1069127,-0.628901,-0.5273708,1.024247,0.1299449,0.09110031,0.04938472,0.06329937,-0.193347,304.4332,22.36202,331.0418,-0.001120654,-0.03986647,0.004850731,-0.1214899,-0.5169036,-0.6907082,0.6004612,0.8592886,0.7556287,29.56712,156.6851,326.1069,-0.1716572,-0.5679421,-0.3471795,0.7163988,1.310599,-0.9211459,-0.4742041,-0.3024884,0.1773418,16.11291,342.8993,348.3801,
2127.164,0.1095714,-0.6655551,-0.530836,0.9953431,0.03597332,0.0796117,0.05079239,0.05153795,-0.199818,303.7555,22.90266,330.5731,0.01193662,0.004255774,0.00680841,-0.05466422,0.2352474,-0.1043868,0.6005837,0.8592339,0.7555912,28.27847,155.7992,325.0398,-0.1670538,-0.5572568,-0.3206956,1.005618,1.352686,-1.37813,-0.4770133,-0.3099709,0.173973,16.12711,343.0292,350.9797,
2139.399,0.1081164,-0.7127485,-0.5070141,0.7477428,0.008572368,0.06950937,0.05231635,0.04055642,-0.2050794,303.8051,22.94595,330.52,0.02583824,0.06715518,0.01255723,0.2669002,1.19775,0.4799777,0.6004633,0.859302,0.7557616,25.30708,154.3502,324.018,-0.1815256,-0.5608697,-0.2949708,1.097163,1.510388,-1.531254,-0.4796455,-0.3178454,0.1706644,16.27601,342.7108,353.2166,
2154.21,0.1092459,-0.7326437,-0.4801884,0.4940983,0.2183324,0.02665236,0.05410672,0.03118386,-0.2117667,304.2816,23.09514,329.7768,0.04074474,0.148282,0.03239463,1.104964,2.37195,0.9361809,0.6001235,0.8594971,0.7564452,20.44842,153.1441,324.612,-0.1895369,-0.5821981,-0.2803007,0.9663691,1.664466,-1.460848,-0.4813695,-0.3264688,0.1671283,16.66829,342.0256,354.8489,
2168.549,0.1205609,-0.7084696,-0.450502,0.6599247,0.4425595,0.06998292,0.05623365,0.02382102,-0.2175834,303.7748,24.66862,327.4547,0.06796479,0.124823,0.05725357,0.109007,2.611052,0.7014591,0.5998242,0.8596513,0.7572253,19.47256,150.3664,323.5648,-0.1715551,-0.6091839,-0.2844355,0.7718053,1.698261,-1.283209,-0.4822744,-0.335488,0.1629608,17.09539,341.2922,356.0129,
2181.159,0.137108,-0.6652349,-0.4576505,0.9006818,0.5074152,0.1325987,0.05853879,0.01601456,-0.2256536,303.2585,25.9739,325.5892,0.06373824,0.09716699,0.05841409,-2.625521,1.958695,1.376635,0.5990524,0.8599278,0.7574446,20.2352,145.8845,315.9572,-0.1517519,-0.6271647,-0.2929265,0.7208418,1.707941,-1.187343,-0.4833311,-0.3445065,0.1588911,17.36031,340.6569,357.3405,
2196.04,0.1520448,-0.6286744,-0.4764979,1.133413,0.3887993,0.2099359,0.06093394,0.007498284,-0.2324471,302.3352,27.60438,323.7745,0.002836607,-0.01583089,0.002040464,-0.2071113,-0.1574565,-0.1655691,0.5986108,0.8600694,0.7574772,23.16005,150.6209,321.2555,-0.1337942,-0.6475238,-0.3006527,0.7417269,1.752278,-1.199025,-0.4842989,-0.3539269,0.154705,17.61136,340.0989,358.9496,
2209.401,0.1608703,-0.6157693,-0.4912413,1.306458,0.2887768,0.2211044,0.06320069,-0.001620091,-0.2392641,301.5267,28.9128,321.9658,0.008944226,-0.02586662,0.006745484,0.1346532,-0.1764101,-0.6815277,0.5988054,0.8600073,0.7574232,23.86674,150.9322,323.0349,-0.1090769,-0.6889804,-0.3111242,0.7881887,1.927664,-1.437168,-0.4847817,-0.3644708,0.1503394,18.16152,339.6312,1.211534,
2223.634,0.1656024,-0.6102585,-0.4874306,1.557941,0.2447903,0.1993227,0.0655873,-0.009934494,-0.2453807,300.4774,30.81376,319.3332,-0.0007906044,0.01112057,-0.0005360597,-0.5027174,0.1102892,0.5185718,0.5988004,0.8600077,0.7573726,22.81998,150.1434,319.9828,-0.08435657,-0.7268746,-0.3223452,0.849848,2.123033,-1.731613,-0.484989,-0.3750222,0.145674,18.84618,339.3002,3.896636,
2238.061,0.1721402,-0.6000164,-0.4727637,1.840368,0.2048962,0.2322371,0.06831145,-0.01767447,-0.2512579,299.3351,33.37059,316.0894,-0.004960588,0.04519659,-0.002051536,-1.059338,0.4252363,1.404754,0.5983819,0.8601336,0.7572874,21.33719,148.9802,316.5549,-0.0506622,-0.7754798,-0.3420781,0.8959259,2.394241,-2.133429,-0.4846671,-0.3863578,0.1405149,19.81318,339.1114,7.191698,
2252.447,0.1846898,-0.5820103,-0.4581182,2.121752,0.1764232,0.2797843,0.07143342,-0.02489504,-0.2572213,298.2039,36.43481,312.2781,-0.003408216,0.05245331,0.0004371363,-1.186168,0.5249262,1.496051,0.5977979,0.8602952,0.7572021,20.47115,148.1435,314.6922,-0.00615263,-0.8248835,-0.364462,0.9319109,2.677526,-2.525393,-0.4835339,-0.3981444,0.1352738,20.90148,339.0531,10.87023,
2266.157,0.205722,-0.5539252,-0.4475848,2.338477,0.1443039,0.3669232,0.07510703,-0.03171737,-0.2635958,297.1797,39.98006,308.125,3.077532E-05,0.04324972,0.00284662,-1.105393,0.4662165,1.229443,0.5972422,0.860433,0.7571204,20.19933,147.5784,313.7562,0.03497337,-0.8532801,-0.3708687,0.9964135,2.819067,-2.757481,-0.4821039,-0.4101015,0.1304295,21.75091,339.2315,14.55464,
2278.573,0.2273052,-0.5275331,-0.4467273,2.474461,0.173877,0.5004844,0.07898916,-0.03832423,-0.2699469,296.5363,44.26802,303.2941,0.006804772,0.02734778,0.006813817,-0.6144099,0.4191101,0.5959138,0.5968642,0.8605191,0.7570894,20.24478,147.503,314.5645,0.08696201,-0.8903714,-0.3608492,0.9847477,2.86929,-3.004421,-0.4800079,-0.4226726,0.126236,22.74493,339.7576,18.38272,
2292.8,0.2481326,-0.4976889,-0.4414289,2.764976,0.2777786,0.5929982,0.08261196,-0.04429298,-0.2755881,296.0125,49.73109,296.8008,0.004710028,0.03138737,0.0059278,-0.5791599,0.4426291,0.6551473,0.5965974,0.8605769,0.7570973,19.71833,147.194,313.9282,0.139665,-0.9295138,-0.3396514,0.8392489,2.800525,-3.127722,-0.4771813,-0.435946,0.1225374,23.88282,340.3624,21.84436,
2307.161,0.2588977,-0.4757619,-0.4337857,2.989136,0.3650658,0.5732323,0.08610746,-0.05058423,-0.281282,295.7735,54.6576,290.7069,0.004323377,0.03287965,0.006177098,-0.4462053,0.472281,0.5951269,0.5962583,0.8606463,0.7571331,19.16305,146.9671,313.6007,0.1935484,-0.9787366,-0.3140673,0.5432118,2.598792,-3.223364,-0.4738982,-0.4498921,0.1193853,25.42495,341.0927,24.90852,
2321.276,0.2667473,-0.456133,-0.4116322,3.037678,0.3560442,0.5599918,0.0900973,-0.05639473,-0.285792,295.674,59.39931,285.1852,0.003056083,0.01737338,0.003751584,-0.203826,0.2673425,0.2860663,0.5960749,0.8606824,0.757176,19.36298,147.1328,314.0015,0.2419518,-1.032839,-0.2916172,0.1046668,2.293735,-3.233043,-0.4701587,-0.4641526,0.1166684,27.4071,341.7111,27.34295,
2334.913,0.2690426,-0.4447303,-0.3836001,2.961292,0.3305297,0.5877236,0.09374728,-0.0627464,-0.2899231,295.8763,63.81372,280.1356,0.001327903,0.006453867,0.00147709,-0.06670964,0.1038476,0.09958956,0.5959983,0.8606971,0.7571961,19.73081,147.3911,314.4131,0.2826018,-1.076499,-0.2741746,-0.3628855,1.904838,-3.129773,-0.4659209,-0.4783698,0.1142217,29.62885,342.1362,29.0675,
2349.315,0.2668461,-0.4473614,-0.362308,2.692622,0.407085,0.4319639,0.0973976,-0.06937863,-0.2950558,296.4332,66.00761,276.9134,0.0001533781,0.003105497,0.0003593096,-0.03100997,0.04245924,0.05684295,0.5959713,0.8607022,0.7572036,19.76604,147.4244,314.4422,0.3193902,-1.104517,-0.263752,-0.7693027,1.457676,-3.011374,-0.4614042,-0.4923821,0.1117683,32.03208,342.5532,30.28013,
2363.2,0.2637683,-0.4380823,-0.3300474,2.602959,0.4394325,0.3511379,0.1009723,-0.07449333,-0.2981365,297.0654,69.58613,272.4538,-4.540376E-05,0.00494132,0.0003736261,-0.03606506,0.06415083,0.088038,0.5959433,0.8607075,0.757211,19.6745,147.3883,314.3575,0.3457105,-1.11838,-0.2628515,-1.123375,1.06731,-2.985962,-0.4569767,-0.5059432,0.1094233,34.73418,343.0157,31.28195,
2377.328,0.2591408,-0.4173883,-0.2881274,2.54618,0.4528867,0.3676628,0.1043142,-0.07958491,-0.3007931,297.8359,72.96666,268.3895,6.541961E-05,0.006788168,0.0006257116,-0.04318734,0.09073788,0.1142473,0.5959027,0.8607152,0.7572253,19.53457,147.3345,314.2455,0.3663884,-1.120076,-0.2699581,-1.533849,0.7053868,-3.09302,-0.4525238,-0.5187863,0.1074025,38.04531,343.4265,31.97222,
2391.864,0.2530654,-0.4079856,-0.2616821,2.367969,0.485384,0.3193598,0.1076682,-0.08555669,-0.3041597,298.6673,74.89029,265.7556,-6.56086E-05,0.005307744,0.0004102071,-0.02512174,0.06994417,0.08654106,0.5958654,0.8607221,0.7572408,19.49794,147.3292,314.2281,0.3829854,-1.088574,-0.2715078,-1.733554,0.5063054,-3.223318,-0.4481708,-0.5302586,0.1057,41.29579,344.1703,32.98171,
2405.938,0.2459466,-0.4017081,-0.2346763,2.285553,0.551114,0.2790705,0.1109599,-0.09103891,-0.3066627,299.804,77.15279,262.7175,1.248852E-05,0.002768766,0.0002480762,-0.004443142,0.03801649,0.03923153,0.5958434,0.8607264,0.7572525,19.49419,147.3308,314.2359,0.3908789,-1.021936,-0.2603307,-1.760098,0.3886359,-3.246982,-0.4440916,-0.5400536,0.1043733,44.21956,345.1523,34.12951,
2418.237,0.2371235,-0.3909289,-0.2023958,2.459367,0.6050131,0.3007305,0.1137201,-0.09593242,-0.3083632,301.284,80.17897,258.7192,0.0003208718,0.001601537,0.000369398,0.009910757,0.02805794,0.00937842,0.5958369,0.8607277,0.7572612,19.47841,147.3276,314.2424,0.3811249,-0.9216412,-0.2391538,-1.69885,0.2723122,-2.997586,-0.4400487,-0.5479996,0.1031966,46.52527,345.7638,34.82118,
2433.037,0.2230437,-0.3828416,-0.1836426,2.578327,0.6262263,0.2445607,0.1162829,-0.1008764,-0.3111365,302.7068,82.08656,255.7059,0.0001521752,0.001869057,0.0002726512,0.01097069,0.02918467,0.01559982,0.5958313,0.860729,0.7572711,19.44792,147.3249,314.2431,0.364951,-0.8043485,-0.2153258,-1.64124,-0.004387438,-2.728489,-0.4360318,-0.5540847,0.102563,48.68995,346.076,34.75144,
2447.526,0.208189,-0.3710088,-0.1650099,2.605092,0.5867885,0.2712018,0.1187956,-0.1056212,-0.3127662,304.0913,84.25258,252.8303,-4.221123E-05,0.001428966,9.513223E-05,0.005005196,0.01950781,0.01695418,0.5958269,0.8607299,0.7572786,19.42886,147.3229,314.2426,0.3504058,-0.6630024,-0.1744539,-1.44154,-0.3583221,-2.372504,-0.4317644,-0.5579928,0.103149,50.35515,346.2314,34.03399,
2459.726,0.192858,-0.3662224,-0.1441983,2.506459,0.5637496,0.3190117,0.1210841,-0.1110062,-0.3140188,305.417,85.83266,250.6886,-0.0002039522,0.001531724,-1.135885E-05,-0.01201651,0.0168536,0.03128179,0.5958189,0.8607315,0.757282,19.40794,147.3161,314.2225,0.3455569,-0.5008078,-0.09436763,-0.8857434,-0.5430013,-1.856227,-0.4273618,-0.5601052,0.1048494,50.78114,346.877,33.63649,
2474.386,0.1743349,-0.3694067,-0.1271855,2.379997,0.5806862,0.2450964,0.1230328,-0.1165201,-0.3155767,306.8236,86.53491,249.1264,-0.000320694,0.001707988,-7.852454E-05,-0.01683351,0.0170178,0.03864653,0.5958034,0.8607342,0.7572847,19.37852,147.308,314.1878,0.347251,-0.3416035,0.008935116,-0.1250732,-0.4257234,-1.314052,-0.4234224,-0.561029,0.1071122,50.11408,348.2942,34.2201,
2488.82,0.1574048,-0.3660871,-0.1084935,2.345401,0.5885001,0.1932552,0.1248419,-0.1208694,-0.3164697,308.3992,87.64339,247.2521,-0.0002860444,0.001775773,-4.646194E-05,-0.02117683,0.01811848,0.04135643,0.5957872,0.860737,0.7572864,19.35103,147.2983,314.1508,0.3363857,-0.2121216,0.09316875,0.4601364,-0.2810502,-0.9167792,-0.4203756,-0.5614319,0.1094203,49.1952,349.7827,34.95191,
2502.681,0.1400636,-0.3528272,-0.08683266,2.318906,0.5372805,0.2322396,0.1260672,-0.1251052,-0.3170206,309.8003,88.92685,245.3815,-0.0002547602,0.00164115,-3.511448E-05,-0.01865065,0.01698552,0.03748297,0.5957724,0.8607395,0.7572885,19.32704,147.2913,314.123,0.3023953,-0.1234757,0.1422547,0.6713799,-0.4118051,-0.6765635,-0.4178801,-0.5612776,0.1123899,48.74183,350.6089,34.78794,
2516.497,0.1165661,-0.3481483,-0.07269391,2.042743,0.4915108,0.1905772,0.1269574,-0.1303877,-0.3179599,310.6929,89.24684,244.6619,-7.009644E-05,0.001784454,0.0001113451,-0.0169112,0.02204761,0.03478256,0.5957605,0.8607417,0.7572911,19.30421,147.2832,314.1002,0.2701023,-0.0542172,0.1781899,0.7698891,-0.7381357,-0.5131811,-0.4150549,-0.5603468,0.1156696,48.46893,351.0868,33.81326,
