time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.303,0.02427718,0.3027501,0.7122254,-0.4631988,0.2979549,0.1990608,0.03290088,0.2911566,0.2059892,357.9471,9.131643,354.3962,-0.00214574,-0.03936854,-0.0102488,-0.03918049,0.8610976,-0.4290209,0.2588812,-0.2533944,1.150938,35.59898,340.2007,319.0172,0.09812562,-0.01642879,0.4444346,-0.2959145,-0.2128467,0.5941949,-0.1344885,0.00212896,0.6268952,16.19149,28.93267,345.7617,
1666.979,0.02902627,0.2887419,0.7129673,-0.4656846,0.2750779,0.2286197,0.03337638,0.2947401,0.2157497,358.4215,9.010356,354.3072,-0.005355474,-0.02822012,-0.009169538,0.02327407,0.6699431,-0.2651219,0.2586327,-0.253502,1.151027,35.60991,340.0252,319.1084,0.09852542,-0.01934592,0.4442264,-0.4471946,-0.1794039,0.4796695,-0.1334739,0.00232274,0.6337085,16.6576,29.30372,346.1631,
1681.642,0.0330442,0.2766389,0.7114431,-0.486272,0.2454087,0.2349195,0.033878,0.2982587,0.2255406,358.9094,8.933316,354.2761,-0.005047307,-0.03117169,-0.01012026,-0.07597405,0.6766821,-0.2156491,0.2584535,-0.2535855,1.151102,36.1576,339.967,319.2892,0.09483906,-0.01789177,0.45126,-0.5021354,-0.1273359,0.3999292,-0.132584,0.002488871,0.6406323,17.05542,29.55595,346.5053,
1694.57,0.03736223,0.2673361,0.7069871,-0.5293768,0.2171483,0.2338542,0.03446494,0.3019257,0.2351173,359.4533,8.8497,354.2616,-0.003892845,-0.03898275,-0.01222377,-0.1992177,0.7761286,-0.223185,0.2582741,-0.2536828,1.151215,36.99341,339.9837,319.6138,0.08306435,-0.01752434,0.4615168,-0.4434944,-0.04032259,0.3687357,-0.1317878,0.002307125,0.6475363,17.39031,29.53806,346.6554,
1710.191,0.04180574,0.260714,0.7025767,-0.5394639,0.1910707,0.2200208,0.03513285,0.3054492,0.2447406,359.9008,8.778522,354.2505,-0.002343392,-0.04885384,-0.01523068,-0.3542396,0.9051269,-0.2334745,0.2580811,-0.2538033,1.151375,38.06639,340.0106,319.9402,0.07215471,-0.02401119,0.4623642,-0.3878656,0.0146578,0.3646345,-0.131019,0.001824799,0.6540524,17.74527,29.49341,346.7418,
1723.848,0.04614189,0.2546466,0.6988473,-0.5079596,0.1632886,0.1982021,0.03589579,0.3087588,0.2543021,0.2500415,8.725588,354.2462,-0.003166491,-0.05805214,-0.01981404,-0.5325529,1.020401,-0.1617956,0.2578782,-0.253949,1.151588,39.29401,339.8165,320.0314,0.06667501,-0.03453611,0.4529066,-0.3924331,0.04729012,0.3444993,-0.1301788,0.001218591,0.6602568,18.11133,29.53503,346.9363,
1737.84,0.05159992,0.245235,0.6945317,-0.437237,0.1223264,0.1650831,0.03671224,0.3118162,0.2638541,0.4648751,8.728474,354.2382,-0.005188387,-0.05277552,-0.02001687,-0.597797,0.86523,-0.002715684,0.2577134,-0.2540957,1.151831,39.9942,339.373,319.5868,0.06903309,-0.04417587,0.4397605,-0.4617971,0.05475078,0.3013301,-0.129154,0.0006986521,0.6663762,18.49124,29.72824,347.2979,
1751.181,0.05594742,0.2349935,0.6897482,-0.3750616,0.08435147,0.1353624,0.03756199,0.314705,0.2732795,0.6647273,8.744545,354.2424,-0.006704903,-0.03688244,-0.01565642,-0.5517311,0.5263831,0.1573355,0.2576327,-0.2542025,1.152041,40.06927,338.8999,318.837,0.07778315,-0.04549249,0.4294104,-0.5845731,0.05252335,0.1965077,-0.1281238,0.000390742,0.6725832,18.78542,30.11527,347.9181,
1764.795,0.06009901,0.2218623,0.6837981,-0.3298568,0.05402223,0.100641,0.03843091,0.3173507,0.2825692,0.8710512,8.763202,354.2877,-0.003901424,-0.02092694,-0.008856098,-0.4702503,0.1907223,0.1970847,0.2576403,-0.2542496,1.152177,39.8559,338.7141,318.1899,0.0843301,-0.04185062,0.4239406,-0.666544,0.07715675,0.1082034,-0.1271177,0.0001596715,0.6787829,19.03629,30.46582,348.5902,
1779.301,0.06431624,0.2071275,0.6758872,-0.3121005,0.0492634,0.06597187,0.03940703,0.3197835,0.2916596,1.105556,8.73341,354.3626,0.0009031587,-0.01460246,-0.004377494,-0.4350441,0.03858365,0.1350766,0.2577069,-0.2542774,1.152321,39.85203,338.7982,317.8448,0.08634944,-0.03546562,0.4211895,-0.6330785,0.09559287,0.04113816,-0.1260921,-0.0001548231,0.6848401,19.16596,30.68207,349.0745,
1792.918,0.06846282,0.1921332,0.6676758,-0.331603,0.057017,0.04562537,0.04049945,0.3220504,0.3007005,1.428016,8.696077,354.4575,0.0007377864,-0.01998978,-0.006428822,-0.4198483,0.1754106,0.07917316,0.2577476,-0.2543091,1.152445,40.34087,338.7574,317.8618,0.08702224,-0.03159683,0.4157691,-0.551519,0.09521034,0.00608259,-0.1249688,-0.0005962867,0.6906459,19.25217,30.82393,349.4007,
1807.281,0.07309453,0.1755018,0.6598315,-0.3368087,0.05487039,0.04519953,0.0416967,0.3241312,0.3097166,1.688799,8.701507,354.4825,0.0002001738,-0.02100674,-0.007185454,-0.2943486,0.2899796,0.0006304421,0.2577362,-0.2543668,1.152581,40.68873,338.8371,318.2181,0.09083226,-0.03229157,0.4068341,-0.4963915,0.07983859,0.000247444,-0.1236861,-0.001132753,0.6963671,19.37726,30.98454,349.6953,
1821.73,0.07657341,0.162323,0.6534901,-0.3128031,0.03466997,0.07358103,0.04287198,0.3261175,0.3186222,1.910397,8.732889,354.4141,0.001554534,-0.02117356,-0.00671524,-0.1832599,0.3682996,-0.09939714,0.257677,-0.254426,1.152671,40.98515,339.0853,318.7399,0.101117,-0.03658976,0.3964158,-0.4937539,0.02949174,0.01116651,-0.1221122,-0.00168281,0.701956,19.57011,31.26232,350.0122,
1833.932,0.08007666,0.1483039,0.6457778,-0.2739976,0.006404175,0.1033688,0.04402623,0.3279239,0.3274484,2.076641,8.791248,354.332,0.001688873,-0.02386957,-0.007822622,-0.1585346,0.4556064,-0.1386156,0.2575946,-0.2544868,1.15274,41.42087,339.2348,319.1678,0.1120795,-0.0410526,0.3893046,-0.504122,-0.02545523,0.02214019,-0.120549,-0.002228813,0.7075571,19.78618,31.60492,350.3377,
1849.066,0.0826584,0.136456,0.6378123,-0.2529786,-0.01409171,0.1254342,0.04523446,0.329585,0.3360777,2.29181,8.84109,354.2637,0.0006541647,-0.027265,-0.00988473,-0.2014907,0.5166602,-0.1139035,0.2574617,-0.2545837,1.152845,41.96427,339.2187,319.3804,0.120158,-0.04662086,0.3863806,-0.45437,-0.080006,0.06954171,-0.1189948,-0.002920974,0.7135226,20.04065,31.8712,350.4849,
1862.806,0.08447002,0.1249034,0.6292237,-0.2479961,-0.02796391,0.1462169,0.04642487,0.3310498,0.3446038,2.519638,8.902576,354.1811,-0.0003073993,-0.02495595,-0.009694983,-0.2836088,0.4032817,-0.02238237,0.2573722,-0.2546635,1.152948,42.30252,338.9991,319.0625,0.122452,-0.04917135,0.3862481,-0.3520258,-0.1187045,0.09659074,-0.1174878,-0.003641373,0.7193992,20.20961,32.03102,350.4767,
1876.984,0.08571213,0.114769,0.6199384,-0.2579708,-0.0401241,0.1759794,0.04767723,0.3324614,0.3529277,2.802124,8.962296,354.0601,-0.0002047019,-0.02203193,-0.008675613,-0.3809916,0.2582475,0.05680934,0.2573389,-0.2547264,1.153063,42.58472,338.7327,318.5029,0.122518,-0.04775761,0.384657,-0.2823183,-0.1359692,0.07964332,-0.1159987,-0.004250141,0.7251071,20.29603,32.19842,350.5095,
1890.605,0.08653781,0.107327,0.6103429,-0.2633983,-0.06130308,0.2112732,0.04890761,0.3339166,0.3611398,3.063848,9.060655,353.9037,0.0009561917,-0.02304718,-0.00870043,-0.4530302,0.2252259,0.06779522,0.2573422,-0.2547819,1.153195,43.00213,338.584,318.1302,0.1243446,-0.04275218,0.3811857,-0.2974799,-0.1321235,0.02349022,-0.1144828,-0.004660927,0.7307643,20.34278,32.47395,350.7438,
1904.703,0.08807618,0.1046637,0.6017472,-0.2656164,-0.08167019,0.2275871,0.05017604,0.3356041,0.3693545,3.320573,9.171202,353.785,0.001919153,-0.02888292,-0.01094435,-0.4751595,0.3522295,0.02196306,0.2573336,-0.2548413,1.153322,43.66052,338.5823,318.1955,0.1267728,-0.03554389,0.3804452,-0.3472033,-0.09552581,-0.03040446,-0.1129149,-0.004910033,0.736558,20.38896,32.76034,351.1215,
1918.919,0.09071422,0.1052389,0.595243,-0.2456401,-0.1018531,0.2076903,0.05152094,0.3372408,0.3775566,3.475302,9.28945,353.7243,0.002749857,-0.03563722,-0.01392453,-0.4494959,0.5461351,-0.04766183,0.2572726,-0.2549392,1.153482,44.4562,338.7243,318.6579,0.1272798,-0.02558761,0.3820803,-0.3790165,-0.02937445,-0.08274539,-0.1113712,-0.004999414,0.7422277,20.38792,32.96964,351.547,
1931.418,0.09400009,0.1067608,0.5897756,-0.2131509,-0.1110896,0.1569856,0.05289973,0.3388167,0.3856735,3.572494,9.39749,353.7399,0.003046178,-0.03676869,-0.01477267,-0.3781078,0.6384891,-0.09111495,0.2571599,-0.2550595,1.153638,45.07078,338.8992,319.1764,0.1257051,-0.01464267,0.3828692,-0.3977612,0.02478975,-0.1508273,-0.1099478,-0.004988097,0.747758,20.30048,33.17727,352.0064,
1946.376,0.0967899,0.1070278,0.5837913,-0.1826954,-0.111409,0.08201723,0.05429056,0.340313,0.393633,3.629435,9.495677,353.8358,0.002242393,-0.0291607,-0.01195114,-0.3186226,0.4915224,-0.05688754,0.2570489,-0.2551701,1.153769,45.26004,338.8678,319.1566,0.1212728,-0.002432844,0.3835594,-0.4349304,0.09352472,-0.213288,-0.108647,-0.004832786,0.7534517,20.19079,33.36703,352.5731,
1960.968,0.09832469,0.1071087,0.5761423,-0.1587391,-0.1073498,0.01973898,0.05565628,0.3418733,0.4014423,3.680724,9.595535,353.9296,0.0007091453,-0.02319043,-0.01014989,-0.3526504,0.3138658,0.02630946,0.2569858,-0.2552612,1.1539,45.42952,338.5951,318.6657,0.1156801,0.006874239,0.3842897,-0.5223445,0.1733018,-0.2422079,-0.1073938,-0.004587585,0.7592995,20.15839,33.56943,353.2962,
1973.325,0.09922762,0.1086055,0.567851,-0.1416652,-0.1063947,-0.003696334,0.05703028,0.3435655,0.409214,3.760439,9.705319,353.9538,-0.001455415,-0.0236502,-0.01168045,-0.3706382,0.3222469,0.07885916,0.2569564,-0.255331,1.154016,45.8353,338.3193,318.441,0.1122582,0.01416032,0.3876692,-0.5677753,0.2110915,-0.2987266,-0.1062357,-0.004439946,0.7651868,20.02699,33.80769,354.0032,
1988.42,0.09995373,0.1088914,0.5619822,-0.1201933,-0.115768,-0.008741065,0.05845407,0.3450655,0.416919,3.800642,9.822079,353.9741,-0.001849089,-0.02281296,-0.01168882,-0.3543204,0.3165777,0.08557023,0.2569228,-0.2554038,1.154132,46.18805,338.1689,318.3431,0.1045361,0.01276642,0.3951672,-0.5524017,0.2538877,-0.2589244,-0.1051082,-0.004475789,0.771282,20.03035,33.87589,354.5558,
2002.873,0.1016402,0.1072646,0.556367,-0.1144859,-0.118001,-0.02686732,0.05993952,0.3465166,0.4246026,3.859704,9.928858,354.0587,-0.002087195,-0.01685017,-0.009037862,-0.2802594,0.221241,0.08634557,0.2568997,-0.2554636,1.154229,46.2555,338.0556,318.2068,0.09660859,0.006934746,0.4006119,-0.5010509,0.2583368,-0.20654,-0.1040621,-0.004677204,0.7772951,20.06263,33.90678,354.9654,
2016.299,0.1041164,0.1032516,0.5509588,-0.116991,-0.1079818,-0.06177618,0.06143159,0.3478544,0.4322211,3.902031,10.01676,354.1989,-0.002783058,-0.009369379,-0.005808233,-0.1941498,0.09766015,0.09732513,0.2568924,-0.2555022,1.154299,46.03593,338.0276,318.1297,0.08888897,-0.001598639,0.4040649,-0.4553607,0.2787107,-0.1533106,-0.1030664,-0.005068071,0.7830496,20.11178,33.86874,355.3333,
2029.836,0.1066731,0.09955959,0.5468094,-0.1133183,-0.09086294,-0.09312958,0.06302541,0.3492228,0.4397598,3.941451,10.07298,354.3447,-0.004017267,-0.0009976031,-0.002511593,-0.1170243,-0.05168656,0.1278799,0.2569198,-0.2555066,1.154332,45.84374,337.9033,317.9263,0.08149694,-0.01616879,0.4056104,-0.4744566,0.3149555,-0.09571596,-0.1021373,-0.005771384,0.7889267,20.25428,33.83487,355.826,
2044.14,0.1098307,0.0950549,0.5433851,-0.08747232,-0.07514983,-0.1071106,0.06461804,0.3503836,0.4473669,3.906747,10.12547,354.4306,-0.004111134,-0.0005010636,-0.002336425,-0.1165649,-0.0631319,0.1316236,0.2569566,-0.2555008,1.154353,45.85662,337.7304,317.7012,0.0753167,-0.03460648,0.404063,-0.5536389,0.3416341,-0.05291831,-0.1013611,-0.006716786,0.7949003,20.46461,33.88932,356.4835,
2058.575,0.112253,0.09077497,0.5411653,-0.07967882,-0.06533651,-0.08875767,0.06620233,0.3515532,0.4549196,3.964237,10.17547,354.4623,-0.005329331,-0.0002782214,-0.002877353,-0.1334635,-0.07594584,0.1642412,0.2570007,-0.2554923,1.154377,45.8787,337.4209,317.3228,0.06931793,-0.05680422,0.4049764,-0.5752441,0.3557858,0.02552423,-0.1005173,-0.007962309,0.8008373,20.75398,33.86241,357.021,
2069.885,0.1140005,0.08459413,0.5403465,-0.07307535,-0.06715289,-0.04905804,0.06781851,0.3524725,0.4625518,4.013113,10.24298,354.4325,-0.005111751,-0.0006151859,-0.002935059,-0.146035,-0.0771374,0.1631533,0.2570428,-0.2554846,1.154398,45.91053,337.2072,317.0387,0.06457134,-0.08019156,0.4030748,-0.513166,0.3192993,0.08697766,-0.0997019,-0.009677563,0.8063654,20.99935,33.80881,357.3203,
2084.31,0.1159416,0.07705069,0.5388771,-0.09669308,-0.06221872,-0.004569576,0.06948802,0.3534556,0.4700743,4.178312,10.28182,354.4032,-0.004134484,-0.002118953,-0.003125612,-0.101541,-0.008476445,0.1181132,0.2570836,-0.255481,1.154427,45.9541,337.2262,317.1145,0.0573127,-0.1072949,0.3950924,-0.4667138,0.2669759,0.1695442,-0.09918044,-0.01172531,0.8117172,21.34578,33.77431,357.5503,
2098.596,0.1188804,0.06816914,0.5383961,-0.1064601,-0.04879595,0.004812222,0.07130325,0.354137,0.4776653,4.246499,10.30632,354.4482,-0.002303873,-0.001985042,-0.002115503,-0.06210537,0.01144223,0.06468301,0.2570955,-0.2554834,1.154442,45.9622,337.2534,317.1542,0.04497121,-0.1348874,0.3867169,-0.4491554,0.2639105,0.2489437,-0.0988462,-0.01407677,0.8170819,21.74425,33.66462,357.8188,
2112.268,0.1231703,0.05889668,0.5386139,-0.09948106,-0.03320158,-0.01541126,0.07325152,0.3547098,0.4852427,4.28764,10.32124,354.5351,-0.0008050088,-0.001660345,-0.001191524,-0.04453729,0.01087984,0.02794496,0.2571032,-0.2554876,1.154457,45.98279,337.2403,317.1308,0.03341363,-0.1639328,0.3790821,-0.4842279,0.2842396,0.3277126,-0.09846541,-0.01681328,0.8223748,22.22882,33.54567,358.1924,
2127.065,0.128087,0.04886606,0.5394396,-0.08754967,-0.03243773,-0.02975685,0.07519796,0.3550463,0.4928764,4.29909,10.37068,354.5844,-0.000105928,-0.001159765,-0.0005974342,-0.0257804,0.009953809,0.007929645,0.2571072,-0.2554913,1.154467,45.99955,337.2292,317.112,0.02717659,-0.1951309,0.3713536,-0.5843067,0.3117185,0.3927499,-0.09801507,-0.01992688,0.8275343,22.8018,33.49472,358.752,
2141.375,0.1329508,0.03644627,0.5397707,-0.09685565,-0.03185102,-0.02403136,0.07709891,0.3552262,0.5004978,4.413584,10.41785,354.6151,0.0005419906,-0.001444918,-0.0003977239,0.01391588,0.04577639,-0.02294729,0.257101,-0.2554959,1.154471,46.0221,337.252,317.154,0.02693894,-0.2236852,0.3619596,-0.7040123,0.3074105,0.4008121,-0.09763215,-0.02329186,0.8326445,23.35521,33.606,359.4617,
2153.18,0.1361983,0.02415087,0.5392029,-0.1233277,-0.0336566,0.001196532,0.07905395,0.3552013,0.5080354,4.573379,10.45257,354.6067,0.0008962076,-0.002360813,-0.0006478111,0.06840409,0.1111703,-0.05651771,0.2570757,-0.255505,1.154467,46.07017,337.3732,317.4028,0.02405966,-0.2484048,0.3564458,-0.6839867,0.2999662,0.4494389,-0.09714501,-0.02699818,0.837561,23.90494,33.52615,359.8847,
2167.888,0.1386843,0.01147835,0.5378913,-0.1503337,-0.03781318,0.03781608,0.08103931,0.3550564,0.5155488,4.765437,10.50703,354.5742,0.001716096,-0.003049925,-0.0005586533,0.1186367,0.1672912,-0.09714604,0.2570208,-0.2555223,1.154452,46.13489,337.6346,317.9017,0.02376302,-0.2745712,0.3475448,-0.6654874,0.2333251,0.5230397,-0.09656941,-0.03106379,0.8423418,24.57813,33.50335,0.1947438,
2182.496,0.1420639,-0.00206748,0.5366751,-0.1623122,-0.04681325,0.06463791,0.08312017,0.3548044,0.523115,4.916145,10.56337,354.5344,0.002386744,-0.003118367,-0.0002546046,0.1232093,0.1713005,-0.1132215,0.2569541,-0.2555431,1.154433,46.17461,337.8257,318.2245,0.02138856,-0.307937,0.3348318,-0.6217298,0.1337519,0.6249136,-0.09627479,-0.03560437,0.8470312,25.36763,33.4873,0.3462166,
2196.469,0.1462934,-0.01563849,0.5368053,-0.1540944,-0.06198172,0.06328551,0.08535132,0.3541799,0.5307232,5.012732,10.64784,354.5421,0.00215626,-0.002673455,-0.0001630111,0.1064192,0.1472231,-0.09959213,0.2568934,-0.2555621,1.154416,46.18753,337.8896,318.3351,0.01603574,-0.3302413,0.3281757,-0.5571447,0.08994773,0.7099709,-0.09589722,-0.04017285,0.8516948,26.13882,33.32637,0.4060704,
2209.423,0.1505698,-0.02841117,0.5363347,-0.1724329,-0.0707921,0.06248114,0.08763453,0.3532971,0.5382967,5.195178,10.74273,354.5542,0.001581907,-0.002117236,-0.0001937807,0.100711,0.1306204,-0.08302873,0.2568404,-0.2555783,1.154399,46.19465,337.9508,318.4648,0.01105092,-0.3574183,0.3208191,-0.489322,0.05782647,0.7944372,-0.09545024,-0.0452979,0.8562635,26.93979,33.08403,0.3711148,
2224.535,0.1549,-0.0438408,0.53593,-0.2248803,-0.07705255,0.07120408,0.0899687,0.3522983,0.5458334,5.505068,10.83417,354.5864,0.00232014,-0.001760869,0.0003497805,0.08850223,0.1087455,-0.09166645,0.2567942,-0.2555922,1.154385,46.20156,338.0575,318.6071,0.01048715,-0.3769828,0.3113834,-0.5060121,0.06574377,0.8046869,-0.09500355,-0.05043378,0.8605824,27.68028,32.94601,0.5682887,
2238.992,0.1594131,-0.06015746,0.5353368,-0.2766707,-0.08516248,0.08543169,0.09227063,0.3512203,0.5534034,5.810965,10.94637,354.5979,0.003495948,-0.002234017,0.0007159276,0.09205264,0.1202895,-0.1194739,0.2567412,-0.25561,1.154371,46.23748,338.2781,318.9103,0.01329123,-0.3933259,0.3006701,-0.5743523,0.08804797,0.7676044,-0.09451415,-0.05570952,0.8648635,28.37012,32.93177,0.9691836,
2251.335,0.163282,-0.07364673,0.5355797,-0.2971946,-0.1028968,0.09758736,0.09462088,0.3498643,0.5610517,6.068253,11.08937,354.5922,0.00381882,-0.002917054,0.0005415072,0.115871,0.1584536,-0.1392745,0.2566926,-0.2556265,1.154358,46.28632,338.5488,319.3404,0.01595467,-0.4071347,0.2942871,-0.6273315,0.09686752,0.7623487,-0.09396327,-0.06104009,0.8691866,29.11353,32.91917,1.374797,
2266.362,0.1673277,-0.08989615,0.5371304,-0.3134485,-0.1326412,0.1085716,0.09702507,0.3482419,0.5687931,6.349504,11.26978,354.5738,0.003880055,-0.002639203,0.0006925318,0.1460014,0.1781985,-0.1522028,0.2566023,-0.2556564,1.154332,46.31034,338.8475,319.834,0.01931749,-0.4246365,0.2897356,-0.6615757,0.1126737,0.7801073,-0.09323691,-0.06682876,0.8734975,29.89333,32.84901,1.763866,
2280.951,0.1703094,-0.105752,0.5388997,-0.3435447,-0.1536348,0.1266994,0.09948757,0.3463472,0.5765044,6.702427,11.44134,354.5605,0.003490929,-0.00204035,0.0007796811,0.1420423,0.1611404,-0.1400269,0.256543,-0.2556746,1.154312,46.3073,338.9731,320.0368,0.02232751,-0.4372599,0.2843987,-0.6644415,0.1158524,0.7808961,-0.09260529,-0.07261141,0.877592,30.62719,32.77459,2.107504,
2293.258,0.1723024,-0.1227893,0.5410855,-0.3839167,-0.166909,0.1391417,0.1019282,0.3442609,0.5842634,7.098843,11.61636,354.5753,0.002694282,-0.0007903686,0.000976173,0.1410922,0.1304267,-0.1177132,0.2564813,-0.2556916,1.154287,46.27572,339.0482,320.1716,0.02448826,-0.4475382,0.2772748,-0.6680378,0.1360413,0.7738841,-0.09192447,-0.07854169,0.8815143,31.33274,32.68227,2.479932,
2307.853,0.1742169,-0.1386161,0.5428832,-0.4345732,-0.1600951,0.1462973,0.1044016,0.3420157,0.5920578,7.536954,11.77205,354.6304,0.002495195,0.0005869373,0.001530164,0.1415378,0.09514035,-0.1076276,0.2564311,-0.255702,1.154259,46.22567,339.1467,320.3112,0.02751172,-0.4549974,0.2698881,-0.6913636,0.1776262,0.7512683,-0.09115928,-0.08448109,0.8853619,32.00074,32.61123,2.956841,
2322.202,0.1755637,-0.152516,0.5456877,-0.4810517,-0.163234,0.1624217,0.1068432,0.3397987,0.5999236,8.005674,11.94867,354.6337,0.002667663,-0.0008041525,0.0009498514,0.1517937,0.1418477,-0.1224362,0.2563775,-0.2557136,1.15423,46.23803,339.3795,320.7219,0.03317736,-0.4620765,0.2602154,-0.7303224,0.2031307,0.7142216,-0.09029407,-0.09054212,0.8889963,32.64622,32.62664,3.524097,
2336.124,0.176486,-0.1630549,0.5498715,-0.481589,-0.1778389,0.1614183,0.1092299,0.3372509,0.6079013,8.360505,12.15152,354.6531,0.004198647,-0.001203703,0.001505303,0.1773027,0.1713442,-0.1672773,0.2563074,-0.2557326,1.154199,46.23549,339.7783,321.3261,0.04147179,-0.46966,0.2485014,-0.7538447,0.2232399,0.6697482,-0.08927721,-0.09682654,0.8924989,33.23934,32.6702,4.114868,
2350.5,0.176888,-0.1714367,0.5547578,-0.4818487,-0.1843268,0.1526356,0.1115964,0.3346931,0.6158843,8.748726,12.33987,354.6957,0.004108559,-0.0004258505,0.001823212,0.188151,0.1616447,-0.1668648,0.2562327,-0.255752,1.154164,46.19033,340.0049,321.6776,0.05474821,-0.4787873,0.231435,-0.8061374,0.2270448,0.6084234,-0.08799441,-0.1034081,0.8957168,33.81741,32.85178,4.814948,
2363.827,0.1756574,-0.1801627,0.5602504,-0.4724294,-0.1952144,0.1585657,0.1139288,0.3318909,0.6239489,9.120948,12.52983,354.6818,0.003670135,0.0004317096,0.002019965,0.1521669,0.107621,-0.1379832,0.2561697,-0.2557671,1.154131,46.16327,340.0047,321.6413,0.06572406,-0.4868069,0.2171855,-0.8449202,0.2099564,0.5793036,-0.08677158,-0.1098705,0.8987743,34.43783,33.06065,5.505753,
2378.165,0.17398,-0.1907864,0.5653424,-0.4826488,-0.1976288,0.1794341,0.1162027,0.3289711,0.6320692,9.573768,12.70665,354.6607,0.00359728,0.0002714427,0.001906201,0.1315828,0.09433002,-0.1285897,0.2561229,-0.255778,1.154106,46.15206,340.1136,321.7769,0.07664818,-0.4979016,0.1997843,-0.8254638,0.1374344,0.5735016,-0.08530442,-0.1166387,0.9014832,35.08685,33.23964,5.989879,
2390.549,0.1721221,-0.2011337,0.569275,-0.5318253,-0.1825342,0.1900057,0.1185106,0.3260421,0.6401604,10.12775,12.86182,354.7307,0.002909317,-0.001152791,0.0008809171,0.1682613,0.1713209,-0.1385756,0.2560636,-0.2557938,1.154077,46.16447,340.4209,322.3672,0.08514468,-0.5091578,0.1816541,-0.7586398,0.0300938,0.5924838,-0.08376057,-0.1235341,0.9038664,35.77847,33.35175,6.239261,
2405.485,0.1704004,-0.2095918,0.5734496,-0.5748532,-0.1626478,0.1858751,0.120829,0.323067,0.6484085,10.65018,13.00943,354.8246,0.003198876,-0.001572451,0.0008111402,0.2121436,0.2254619,-0.1669636,0.2559791,-0.2558184,1.154039,46.15838,340.8092,323.09,0.09461886,-0.5227398,0.1605655,-0.7329042,-0.05157812,0.603064,-0.08194539,-0.1307345,0.9058402,36.49803,33.50321,6.523014,
2419.972,0.1682913,-0.2172201,0.5776757,-0.570843,-0.1476576,0.1629282,0.1230076,0.3198695,0.6567222,11.03924,13.16651,354.9221,0.003588591,-0.000728044,0.0013959,0.214619,0.2044442,-0.1721157,0.255889,-0.2558443,1.153997,46.11068,341.0535,323.4659,0.1053629,-0.5384431,0.1368281,-0.777328,-0.1330831,0.5685583,-0.08031522,-0.137985,0.9076331,37.2268,33.91645,7.007795,
2432.409,0.1651138,-0.2259301,0.580198,-0.5475565,-0.1318737,0.1422586,0.1251109,0.3163843,0.6649119,11.41517,13.29948,355.0051,0.004357709,-7.276644E-05,0.002075783,0.1974225,0.1676952,-0.1768088,0.2557981,-0.2558701,1.153953,46.07298,341.2532,323.7036,0.1096548,-0.5559078,0.1164535,-0.7728975,-0.2581841,0.5797998,-0.07867579,-0.1455604,0.9092972,38.05793,34.27284,7.275227,
2447.19,0.159689,-0.2385414,0.5801461,-0.5310598,-0.1263561,0.13254,0.1270767,0.3126693,0.6729459,11.81997,13.43829,355.0777,0.003071288,0.004728586,0.003692743,0.2823223,0.1212404,-0.1634007,0.2557257,-0.2558827,1.153902,45.79826,341.4888,324.1311,0.1056663,-0.5727355,0.09937361,-0.7504299,-0.3945977,0.6258262,-0.07736377,-0.1532715,0.9108886,38.99824,34.57064,7.390243,
2461.694,0.1539603,-0.2520167,0.5773127,-0.5504065,-0.1176283,0.1479612,0.1289873,0.3088157,0.6810045,12.33981,13.56674,355.1474,-0.001488271,0.007385369,0.002706829,0.2972925,0.08169077,-0.06263101,0.2556613,-0.2558808,1.153828,45.59171,341.3464,324.1812,0.09045535,-0.5837004,0.0882481,-0.669333,-0.5194737,0.7030836,-0.07637145,-0.1608406,0.9124624,39.99238,34.64331,7.231574,
2475.265,0.1481397,-0.2655373,0.5732386,-0.5905028,-0.1107597,0.1706433,0.1308617,0.304899,0.6889452,12.90277,13.69613,355.2234,-0.004531405,0.005995262,0.0005689008,0.188903,0.03188,0.04069718,0.2556234,-0.2558692,1.153763,45.66101,341.069,323.8272,0.07136348,-0.5860267,0.08204602,-0.5814676,-0.5370427,0.7641839,-0.07552197,-0.1684806,0.9138888,40.89494,34.51993,7.044465,
2490.037,0.142496,-0.2777577,0.567955,-0.6226346,-0.1059077,0.1774077,0.1326608,0.3008033,0.6968192,13.44348,13.84029,355.3337,-0.003475758,0.006415277,0.001275049,0.128696,-0.04033198,0.04953232,0.2556153,-0.2558548,1.153725,45.61363,341.0243,323.7245,0.05664596,-0.5857874,0.07504173,-0.5944543,-0.4537458,0.7868143,-0.07499151,-0.1759815,0.9152231,41.73733,34.51492,7.23765,
