time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3924.29,-0.01626507,0.05862132,0.02172695,-0.8470129,1.356846,0.02201661,-0.1763188,0.3483301,0.7287492,22.34839,294.6837,0.1004685,-0.1012918,-0.247899,-0.812233,-2.327476,1.269238,0.8658389,-0.3294401,-0.479104,1.016284,69.05673,146.3569,209.0233,0.3555903,0.1488903,-0.4141736,-1.556777,0.2860714,0.6147782,-0.2026878,-0.2083728,0.5016352,71.69723,279.0654,323.6235,
3938.606,-0.01210004,0.06765088,0.02966784,-0.8267303,1.305945,-0.01465746,-0.1763942,0.3496777,0.7295024,22.36634,293.4738,359.7543,-0.08653741,-0.2233186,-0.7496057,-2.24206,1.143162,0.9502498,-0.3316642,-0.4815907,1.007566,68.35362,141.9517,205.8725,0.3849286,0.1276455,-0.4205531,-1.54965,0.504243,0.7455144,-0.1968143,-0.2071174,0.4963183,72.16113,276.8622,323.0817,
3951.52,-0.01066932,0.07262675,0.03625118,-0.8394365,1.224269,-0.01567071,-0.1766507,0.3505331,0.7302251,22.10713,292.3459,359.3039,-0.06716055,-0.1955034,-0.6880628,-2.244323,1.020801,1.126879,-0.3335679,-0.4836453,0.9988565,67.75674,136.8542,202.2704,0.4143693,0.1041764,-0.4410533,-1.792059,0.6743879,0.836596,-0.1902975,-0.2058782,0.4907014,72.53316,272.8835,321.2083,
3965.576,-0.01195608,0.077058,0.04424044,-0.8639718,1.13705,-0.03305753,-0.177126,0.3518425,0.7311354,21.92249,291.2373,358.8177,-0.04964419,-0.1691089,-0.6505623,-2.326173,0.9406632,1.235382,-0.3353952,-0.4855413,0.9897552,66.92786,131.7535,198.7706,0.4273169,0.1005413,-0.4586387,-2.087117,0.6512161,0.693827,-0.1841432,-0.2043472,0.485855,72.37131,267.1673,317.2843,
3979.827,-0.01421447,0.07922555,0.05149882,-0.8585302,1.102944,-0.004585721,-0.1774014,0.3529274,0.7321433,21.6715,290.1179,358.5748,-0.02281843,-0.1320319,-0.6230585,-2.524122,0.9170145,1.251939,-0.3368667,-0.4870022,0.98089,65.63606,126.8912,195.6555,0.4207641,0.114167,-0.4652005,-2.307347,0.4386042,0.3039176,-0.178439,-0.2022311,0.4815364,71.39217,260.7744,312.0028,
3992.807,-0.01447653,0.08155695,0.05868758,-0.848312,1.089334,0.0466286,-0.1773472,0.3540326,0.7331485,21.37267,289.0089,358.3711,-0.006543428,-0.1106948,-0.5898254,-2.665482,0.8501843,1.268486,-0.3381464,-0.4885404,0.9733239,64.36679,122.2663,192.7896,0.3928431,0.1416184,-0.4712707,-2.423247,0.1926288,-0.4279501,-0.1732441,-0.1997609,0.4771557,69.6153,253.9797,305.1708,
4007.356,-0.01108611,0.08436559,0.06312591,-0.8125275,1.071632,0.04389863,-0.1772488,0.3552944,0.7341555,21.27069,287.9561,358.0941,0.008423626,-0.09081756,-0.5325164,-2.609915,0.8417807,1.305409,-0.3391548,-0.4899242,0.9671629,63.17383,117.9513,189.7624,0.362146,0.1719651,-0.4765091,-2.441508,0.08350903,-1.234877,-0.1677395,-0.1978032,0.4730436,67.35983,247.9522,298.3039,
4022.267,-0.007999141,0.08636872,0.06602042,-0.753868,1.025349,-0.01797988,-0.177292,0.3565212,0.735139,21.26714,287.0464,357.7126,0.01624796,-0.0771708,-0.4707799,-2.33893,0.9086851,1.354888,-0.3403179,-0.4912506,0.9616293,62.09317,114.226,186.6169,0.3623336,0.1711621,-0.4538813,-2.212265,0.2005849,-1.405286,-0.1617174,-0.1967576,0.4693404,66.10578,244.1822,294.2089,
4035.89,-0.007458109,0.08862925,0.06705837,-0.7192115,0.9289308,-0.1097401,-0.1774948,0.3579691,0.736018,21.19062,286.2479,357.1497,0.01293052,-0.06523761,-0.4215611,-2.091705,0.8876989,1.365864,-0.3417565,-0.4924211,0.9556211,61.1792,111.0036,183.9301,0.3815105,0.140726,-0.4206309,-1.998953,0.378882,-0.7262524,-0.1564511,-0.1952382,0.4649888,66.26769,241.7845,293.3609,
4048.565,-0.008884653,0.09361196,0.06736979,-0.6889523,0.833006,-0.1885645,-0.1777958,0.3596118,0.7369244,21.12514,285.4978,356.6313,-0.001578242,-0.05763433,-0.414413,-2.014873,0.7261145,1.177191,-0.34327,-0.4934983,0.9488998,60.29781,108.8827,182.7898,0.3982315,0.1184975,-0.4118668,-2.093874,0.459811,-0.1389118,-0.1508764,-0.1939099,0.4604729,66.18579,239.0198,292.9452,
4063.855,-0.0116347,0.09799439,0.06841161,-0.6678267,0.764622,-0.17946,-0.1780453,0.3610583,0.7379726,20.89269,284.7689,356.341,-0.004116282,-0.05247312,-0.4132034,-2.07301,0.5835904,1.033959,-0.344339,-0.4946491,0.9423087,59.27705,106.6918,181.8463,0.417736,0.09946473,-0.4113777,-2.253386,0.5592383,0.1164528,-0.1451156,-0.1932162,0.4565682,65.85287,235.4564,291.5873,
4078.201,-0.01369884,0.1015038,0.07004873,-0.6669274,0.7235026,-0.09550789,-0.1782187,0.3624286,0.7390218,20.51899,284.0538,356.2352,0.01186313,-0.05045685,-0.3860723,-2.394302,0.4581197,1.058739,-0.3445816,-0.4964721,0.9366066,57.86798,103.1709,180.2033,0.4140383,0.07761064,-0.3792483,-2.138111,0.5854499,0.1661872,-0.1403558,-0.1928162,0.4539379,65.5564,232.7626,290.282,
4090.995,-0.01452804,0.1046807,0.07015553,-0.6613891,0.6926333,-0.017953,-0.1783752,0.363824,0.7399462,20.20626,283.3599,356.1222,0.0242973,-0.05176943,-0.3574004,-2.326848,0.4699295,0.975579,-0.344781,-0.4979316,0.932199,56.58751,100.9203,178.9783,0.3951407,0.0661247,-0.358497,-2.026332,0.6040695,-0.02474642,-0.1358486,-0.1923371,0.4508291,64.81842,229.9263,288.2972,
4105.56,-0.01425701,0.1078442,0.06833115,-0.6220292,0.6706764,-0.008088548,-0.1784998,0.3654851,0.7407205,20.09083,282.7007,355.9033,0.03726693,-0.05147787,-0.3067898,-2.024192,0.6759906,1.01263,-0.3453754,-0.4992587,0.9294672,55.27365,99.08782,177.1544,0.3708584,0.05404121,-0.3417755,-1.868593,0.6575677,-0.2773385,-0.1316696,-0.1924219,0.4479593,63.91544,227.112,285.9047,
4119.245,-0.01349076,0.1093594,0.06557422,-0.5669796,0.6582341,-0.02412056,-0.1786826,0.3670649,0.7415259,20.0106,282.0589,355.6935,0.03141102,-0.04580427,-0.2551637,-1.75187,0.729818,1.109499,-0.3464785,-0.5002213,0.9264019,54.31038,97.013,175.1027,0.3505228,0.0414108,-0.3149875,-1.781201,0.6330719,-0.2570451,-0.1275183,-0.1926024,0.4458478,63.287,224.9227,284.6262,
4132.53,-0.01295322,0.1108975,0.06286833,-0.5032322,0.6574008,-0.03138806,-0.1789024,0.3687503,0.7423753,19.9746,281.4355,355.5618,0.01796428,-0.03802475,-0.2180434,-1.82746,0.5563965,1.06462,-0.347527,-0.5013367,0.9227086,53.31337,94.79114,173.9113,0.346994,0.01176542,-0.2659481,-1.674584,0.6604399,0.1378305,-0.1237795,-0.193131,0.4445502,63.70654,222.7638,283.9384,
4146.402,-0.01315662,0.1141514,0.06073705,-0.4697563,0.643064,-0.02477478,-0.179087,0.3706177,0.7432396,19.82778,280.8359,355.4205,0.00519779,-0.04003243,-0.2049138,-1.937455,0.3389098,0.8537748,-0.3484332,-0.5027853,0.9191394,52.34327,93.15116,173.658,0.3394657,-0.02126032,-0.1947873,-1.560257,0.6044754,0.643895,-0.1205215,-0.1937074,0.4444829,64.70232,221.3075,284.2382,
4161.301,-0.01340583,0.1194128,0.05960992,-0.4734458,0.6107436,0.001807179,-0.1793266,0.3724841,0.7441262,19.55936,280.2835,355.3293,-0.003763951,-0.05178628,-0.1972997,-1.925972,0.2185629,0.6342043,-0.3494036,-0.5047666,0.9159,51.40648,91.99161,173.659,0.3189461,-0.04527605,-0.1159108,-1.383012,0.4993333,0.9842213,-0.1177323,-0.1942181,0.4451817,65.73799,220.6157,284.9949,
4175.191,-0.0136156,0.1265343,0.0588136,-0.4806624,0.5702661,0.0209108,-0.1794555,0.3744071,0.7449324,19.30328,279.7707,355.2135,-0.02263972,-0.07344814,-0.1946737,-1.64495,0.2141108,0.4928858,-0.3512219,-0.5070298,0.9129741,50.77784,91.41879,173.5203,0.2837699,-0.05598085,-0.05783229,-1.192073,0.4328155,0.9784138,-0.115662,-0.1946719,0.445873,66.27031,219.8808,285.1511,
4186.88,-0.01209612,0.1325063,0.05691988,-0.4623076,0.5407801,0.003208555,-0.1795089,0.3764939,0.7455942,19.20342,279.2715,355.0341,-0.07324623,-0.1036903,-0.1789185,-1.011269,0.2414657,0.4642912,-0.3546644,-0.5094193,0.9119934,50.89346,91.43332,172.9566,0.2506624,-0.06066392,-0.03264655,-1.031245,0.4830934,0.6926567,-0.1137731,-0.1958144,0.4465265,66.20274,218.2481,283.8778,
4202.085,-0.008204826,0.1371108,0.05426723,-0.43714,0.5259881,-0.02239607,-0.179384,0.3785273,0.7462538,19.08883,278.7416,354.8444,-0.1406997,-0.1316806,-0.1208136,-0.3448292,0.2227142,0.560005,-0.3587414,-0.5115094,0.913188,51.50731,91.29115,171.7683,0.2132947,-0.06902637,-0.01261568,-0.8971537,0.5715606,0.4222954,-0.1125604,-0.1972737,0.4474755,65.98881,216.2671,282.065,
4215.997,-0.003131249,0.1410835,0.05140261,-0.415788,0.5235298,-0.0306282,-0.1792537,0.3806948,0.7469468,18.97407,278.2066,354.7122,-0.191166,-0.1394147,-0.04729829,-0.04751007,0.132369,0.7000277,-0.3624372,-0.5131493,0.9137678,51.95863,90.3739,170.3002,0.1755461,-0.08046447,0.007110525,-0.8625681,0.5812047,0.3452555,-0.1120366,-0.1986851,0.4485237,65.94874,214.5669,280.8939,
4229.779,0.0005151276,0.1468868,0.05089364,-0.4200675,0.5188689,-0.01628805,-0.179319,0.3830419,0.7478329,18.74059,277.6856,354.6226,-0.2236527,-0.1383085,-0.03451919,0.07013163,-0.108578,0.4866554,-0.3653116,-0.5150023,0.9119537,52.58284,90.28161,170.3474,0.1382578,-0.09009006,0.01977032,-0.8811431,0.597335,0.2809944,-0.1120784,-0.1999793,0.4495337,65.84634,212.7019,279.6663,
4244.306,-0.001039629,0.1535435,0.05333534,-0.4644097,0.4918521,0.01567871,-0.1796944,0.3855076,0.7488236,18.35646,277.2186,354.5631,-0.2258077,-0.1474397,-0.0816921,0.4000746,-0.1465717,-0.1081546,-0.3671817,-0.5168341,0.9105626,53.34873,92.73318,172.3009,0.09775473,-0.08759005,0.02994423,-0.8609377,0.6004329,0.162901,-0.1126395,-0.2008758,0.4509315,65.56177,210.9825,278.413,
4258.704,-0.006296089,0.1615111,0.05812012,-0.5557315,0.4355153,0.0440142,-0.180094,0.3879755,0.7499421,17.76715,276.7761,354.4419,-0.186419,-0.1601878,-0.06868784,0.3508323,-0.1591063,-0.1316648,-0.367478,-0.5197402,0.9112045,53.57629,93.07675,172.6049,0.05894113,-0.0748026,0.05050359,-0.7173077,0.5826325,0.07929364,-0.1134284,-0.2011645,0.4528671,65.40377,209.7599,277.3347,
4272.127,-0.01220953,0.1644145,0.06477372,-0.6765361,0.3668666,0.06342581,-0.1805101,0.389839,0.7511197,17.03657,276.3766,354.2986,-0.1195856,-0.1814431,-0.04065194,0.540049,-0.0007704571,-0.05443391,-0.3655946,-0.5232145,0.9115127,53.81796,93.46889,172.1188,0.0250941,-0.05837526,0.07565265,-0.5050449,0.5663842,-0.002493843,-0.1144565,-0.2013085,0.4549567,65.29537,208.8511,276.2521,
4286.711,-0.01461659,0.160805,0.07262219,-0.7097195,0.3473899,0.08005164,-0.1806537,0.3916974,0.7524992,16.59358,275.9394,354.2667,-0.02323328,-0.201033,-0.03999103,0.7259568,0.3821985,-0.1891805,-0.3633676,-0.5268589,0.9119284,53.54016,95.11044,172.2997,-0.0128259,-0.03457846,0.08450031,-0.3474799,0.5046961,-0.171921,-0.1158073,-0.2009684,0.4565432,64.89921,208.3877,275.4963,
4300.312,-0.01515709,0.1504789,0.08193751,-0.6707174,0.3680294,0.1098488,-0.1808185,0.3931118,0.7540733,16.29054,275.4851,354.343,0.03339612,-0.22949,-0.02796837,0.7803865,0.4619032,-0.2415321,-0.3613753,-0.5312976,0.9124134,53.55537,96.13374,172.4088,-0.03730471,-0.01674199,0.08404192,-0.2385402,0.5228301,-0.3592298,-0.116911,-0.2012137,0.4583143,64.30562,207.6527,274.3567,
4313.405,-0.01645556,0.1360935,0.09093165,-0.6011097,0.3892813,0.1174609,-0.1811772,0.3943297,0.7557317,16.09054,275.057,354.3468,0.07362296,-0.2633743,-0.03156393,0.8117114,0.5233512,-0.4670735,-0.3591688,-0.5361418,0.9124928,53.5542,97.95026,173.3539,-0.05016159,-0.01634287,0.09895912,-0.2010451,0.4776012,-0.2495126,-0.1182889,-0.2017518,0.4606172,64.27621,206.9498,273.6701,
4328.017,-0.02008037,0.1165715,0.1009926,-0.5050699,0.3951844,0.09006796,-0.1817331,0.3953142,0.7574661,15.98815,274.6938,354.2684,0.1089594,-0.2903797,-0.053038,0.6443083,0.5716679,-0.7509474,-0.3564959,-0.5413675,0.9118103,53.21734,100.0569,175.0668,-0.05968939,-0.02817344,0.1236172,-0.1584276,0.3934915,-0.03926589,-0.1200042,-0.202385,0.4631513,64.63104,206.4629,273.3646,
4342.03,-0.02536783,0.1000482,0.1092245,-0.4187416,0.3857247,0.05796013,-0.1823725,0.3962297,0.7592943,15.92335,274.369,354.2002,0.1497681,-0.3199027,-0.08505996,0.3139544,0.5486259,-1.106313,-0.3534064,-0.5468372,0.9108959,52.6164,102.4083,177.7181,-0.07347001,-0.04587036,0.1456567,-0.009255588,0.4090663,-0.004258551,-0.1219232,-0.2034915,0.4659374,64.84323,205.9383,272.5372,
4355.372,-0.03262408,0.08308867,0.1185907,-0.3395897,0.3623023,0.04104945,-0.1831227,0.3969271,0.7612667,15.84605,274.1068,354.1856,0.1612497,-0.325192,-0.1006773,0.1795764,0.5268617,-1.344967,-0.3512627,-0.5511128,0.9107738,52.1951,104.7924,180.1999,-0.08768122,-0.06146028,0.1606973,0.2038062,0.5381185,-0.1482808,-0.1238704,-0.2048241,0.4690537,64.72541,205.1616,270.8897,
4368.108,-0.03996773,0.06893063,0.1264552,-0.2949877,0.3269629,0.02661213,-0.1840059,0.3973121,0.763308,15.73854,273.8837,354.1252,0.1537415,-0.3110718,-0.08763218,0.07373792,0.4852473,-1.375634,-0.3501111,-0.5545204,0.9116397,51.80959,106.5351,182.0703,-0.09937206,-0.06975292,0.1745062,0.3806426,0.6355877,-0.2691517,-0.1258444,-0.2059227,0.4722348,64.58936,204.5002,269.2471,
4382.79,-0.04873536,0.05173308,0.1352508,-0.2344004,0.2896137,0.009100289,-0.1849682,0.39742,0.765467,15.74027,273.7053,354.0819,0.1292599,-0.2849909,-0.05269598,-0.07286057,0.2768364,-1.198528,-0.3493791,-0.5575629,0.9124644,51.70366,107.0439,183.1396,-0.1144088,-0.07261845,0.1912688,0.5824003,0.6942796,-0.3841571,-0.128163,-0.2067049,0.4756103,64.50037,204.198,267.7255,
4396.756,-0.05657674,0.03338507,0.1414658,-0.1904492,0.2487364,0.007264934,-0.1860434,0.3969588,0.7676164,15.69331,273.5791,354.0786,0.1066381,-0.2577875,-0.02329227,-0.2785941,-0.008526742,-1.152097,-0.3483161,-0.5602155,0.9133732,51.68995,107.4632,184.7031,-0.1313525,-0.07231397,0.2025442,0.768796,0.7533243,-0.565598,-0.1305656,-0.2076955,0.4790503,64.24934,204.1333,266.1894,
4410.993,-0.06504781,0.00787845,0.1465553,-0.1406742,0.2025858,0.002007478,-0.1872001,0.3960004,0.7697132,15.69833,273.5006,354.0543,0.09460162,-0.2316909,0.01136037,-0.350248,-0.1807339,-0.9878442,-0.3470508,-0.5623852,0.9148244,51.77557,107.5439,185.6075,-0.1490905,-0.07345455,0.2126013,0.8833428,0.7775122,-0.7320416,-0.1331369,-0.208894,0.4826888,63.90965,204.2499,264.8384,
4425.454,-0.07123573,-0.01813451,0.1490765,-0.06691626,0.176791,0.006214414,-0.1882982,0.3947748,0.7717768,15.84134,273.4334,354.0964,0.09325131,-0.2078662,0.03669175,-0.2129173,-0.1489793,-0.7195255,-0.3452672,-0.5648622,0.9157016,51.89041,107.6021,185.6337,-0.1641054,-0.07964507,0.2251925,0.9928309,0.7721676,-0.8318417,-0.1357834,-0.2102622,0.486338,63.71756,204.581,263.6798,
4439.435,-0.07563915,-0.04586245,0.1503149,0.03929926,0.1740691,0.03033887,-0.1894436,0.3931418,0.77388,16.14503,273.3834,354.2134,0.1075994,-0.194841,0.02789782,-0.1414101,-0.0210764,-0.6046876,-0.3431943,-0.5673108,0.9156317,51.71004,108.0734,185.9451,-0.1756361,-0.09006563,0.2303576,1.086027,0.8290147,-1.00736,-0.1383026,-0.2121431,0.4898764,63.33713,204.8935,262.2545,
4452.92,-0.07916161,-0.07342337,0.1511003,0.1633944,0.181423,0.02973622,-0.1906342,0.3912222,0.7760484,16.56549,273.3481,354.2524,0.1297447,-0.1829381,-0.007593464,-0.162054,0.07067687,-0.5316589,-0.340891,-0.569932,0.9139053,51.36876,108.3778,186.2909,-0.1836424,-0.1029275,0.229481,1.142363,0.889163,-1.095363,-0.1411499,-0.2139401,0.4928472,63.06815,205.0728,260.7406,
4466.949,-0.082281,-0.1000144,0.1529654,0.3007079,0.1847266,-0.002567952,-0.1918865,0.3892471,0.7783232,17.11026,273.3692,354.227,0.1206399,-0.1752793,-0.04901825,0.00852406,0.180867,-0.6006298,-0.3401196,-0.5720595,0.9129171,51.24563,109.6231,187.1409,-0.1982468,-0.09933247,0.2036214,1.190842,0.9610226,-1.065837,-0.1447961,-0.214301,0.4939309,63.08471,204.9796,259.0528,
4481.65,-0.08743799,-0.1197444,0.1560941,0.4083923,0.164123,-0.02953322,-0.1934938,0.3870612,0.7807434,17.63787,273.4691,354.2291,0.08079331,-0.1694368,-0.08427499,0.3490726,0.2505049,-0.7039858,-0.3401934,-0.5739787,0.9115463,51.50892,111.5322,188.1821,-0.2181883,-0.06448482,0.1403683,1.004245,0.9596673,-1.27512,-0.1477202,-0.2138366,0.4940658,62.2085,205.2063,257.8434,
4495.213,-0.09896182,-0.1347656,0.1610847,0.5199509,0.1247316,-0.06759155,-0.195656,0.385082,0.7831663,18.24727,273.687,354.1945,0.05205074,-0.1531387,-0.1230609,0.4301589,0.2443511,-0.8449293,-0.3395973,-0.575237,0.9093769,51.59425,113.3273,189.6009,-0.2237872,-0.02292553,0.07712683,0.7216001,0.865285,-1.329148,-0.1504667,-0.2134987,0.4937159,61.25145,205.4165,257.1815,
4507.975,-0.1178264,-0.1423901,0.1674681,0.5863572,0.05399675,-0.1107307,-0.1981747,0.3833195,0.7857214,18.73792,273.9794,354.1374,0.04054036,-0.1240687,-0.1554043,0.4099251,0.185558,-1.014785,-0.338465,-0.5756167,0.9073328,51.59921,115.1431,191.4203,-0.214006,-0.006220652,0.02834033,0.5382742,0.740477,-1.11516,-0.152967,-0.2137111,0.4929069,60.90361,205.3264,256.6514,
4523.458,-0.1363864,-0.1431406,0.1744932,0.5955201,-0.0005334131,-0.10035,-0.2008527,0.3815201,0.7884948,19.12441,274.2443,354.219,0.04402318,-0.09170694,-0.1534021,0.5247975,0.3193925,-0.8891052,-0.3372003,-0.5758595,0.90676,51.55612,116.4616,191.9419,-0.1933814,-0.013409,-0.002308842,0.4330042,0.6468351,-0.7715906,-0.1550351,-0.2144018,0.4920585,61.03171,204.8424,255.992,
4537.572,-0.1585915,-0.1425807,0.1825813,0.6016555,-0.03631944,-0.03714336,-0.2037788,0.3792622,0.7913029,19.53004,274.5378,354.4808,0.04792641,-0.06833147,-0.1306926,0.6707462,0.475187,-0.6447581,-0.3364446,-0.5764496,0.9063495,51.55628,117.3066,191.6041,-0.1605413,-0.02690625,-0.02598462,0.3060815,0.526806,-0.1933948,-0.1570225,-0.214459,0.4907806,61.84741,203.6346,255.3457,
4549.627,-0.1754715,-0.1448712,0.1872806,0.6419604,-0.04295946,-0.04328941,-0.2066655,0.3769347,0.7939547,20.10744,274.8207,354.4937,0.03055465,-0.05028859,-0.1086443,0.7199897,0.4590186,-0.5164589,-0.340119,-0.5736535,0.9112675,51.6286,118.0742,191.6518,-0.1277412,-0.02588423,-0.04793795,0.1527455,0.5125285,0.1463662,-0.1585278,-0.2142746,0.4897136,62.37719,202.0997,254.3004,
4564.813,-0.1919414,-0.152931,0.1902091,0.7272621,-0.03451832,-0.1150841,-0.2098683,0.3744847,0.7966397,20.87632,275.0847,354.3532,-0.03196171,0.006135838,-0.0222703,0.6072357,0.3391264,-0.4718224,-0.3524818,-0.5623752,0.9335284,51.44514,118.6287,192.2268,-0.09938206,-0.02226733,-0.05194713,0.1443532,0.5787666,0.3032649,-0.1598233,-0.2144181,0.4892408,62.84581,200.6273,252.8438,
4579.048,-0.2097816,-0.16356,0.192165,0.8213224,-0.008398265,-0.1636096,-0.2136292,0.3719118,0.7994064,21.69878,275.3697,354.3448,-0.0282045,0.007098641,-0.02178545,0.4512644,0.1571066,-0.4996441,-0.352601,-0.5622599,0.933674,51.5717,119.19,193.0332,-0.08701372,-0.01718513,-0.04254171,0.2307095,0.6019133,0.3148232,-0.1613192,-0.2141275,0.4890779,63.25764,199.7513,251.6424,
4592.3,-0.2297672,-0.1703149,0.1959201,0.8911258,0.04591981,-0.146562,-0.2177652,0.3696029,0.8024267,22.51044,275.6096,354.5278,-0.02794244,0.01059156,-0.02615135,0.3507692,0.04665447,-0.6257354,-0.3526931,-0.5621052,0.9337797,51.62809,120.247,194.3078,-0.0839372,-0.009856036,-0.02964213,0.2805476,0.610279,0.1738618,-0.1625306,-0.2141453,0.4895077,63.3023,199.2894,250.646,
4606.913,-0.2562708,-0.174182,0.2037721,0.899659,0.1153724,-0.06971295,-0.2222813,0.367155,0.8057603,23.17442,275.7596,354.8269,-0.02777111,0.01496983,-0.03151874,0.258058,-0.02701253,-0.7686881,-0.3527749,-0.5618777,0.9338639,51.60343,121.4652,195.8132,-0.0734534,-0.01446613,0.001492549,0.3653709,0.6941768,0.09350252,-0.1636653,-0.2148169,0.4910632,63.4477,198.5246,249.1912,
4620.839,-0.2812039,-0.1764044,0.2118131,0.8744282,0.1507298,-0.02871874,-0.2270594,0.3644123,0.8090354,23.76787,275.9446,355.0106,-0.02151703,0.01460258,-0.02834876,0.1794822,0.01975545,-0.6761324,-0.352829,-0.5616809,0.9339172,51.44813,121.9495,196.3212,-0.0650919,-0.02693403,0.03900734,0.552016,0.901116,0.02678519,-0.1652624,-0.2152684,0.4925078,63.78935,197.3622,246.8871,
4634.187,-0.3079259,-0.1804916,0.2173962,0.8704178,0.1348658,-0.1158351,-0.2324479,0.3617154,0.8121282,24.48365,276.2099,354.7961,-0.0205458,0.01576829,-0.02888858,0.2248322,0.2084391,-0.6427812,-0.3528955,-0.561524,0.933996,51.12437,122.9184,196.7644,-0.07807052,-0.02343307,0.04447634,0.5727505,1.054021,-0.2514911,-0.1671394,-0.2151949,0.4931548,63.44553,196.6221,244.8334,
4646.899,-0.3358001,-0.1842368,0.221439,0.8758426,0.0837346,-0.2685134,-0.2384941,0.3592971,0.8152862,25.19428,276.5193,354.3869,-0.01788532,0.01912811,-0.03188251,0.1373095,0.2154976,-0.7050422,-0.3529663,-0.5613799,0.934085,50.80314,123.8458,197.7384,-0.08801303,-0.01064012,0.0368031,0.4093952,1.112622,-0.4537842,-0.1686166,-0.2154452,0.4940893,62.7363,195.8881,243.1748,
4662.198,-0.3758353,-0.1884284,0.2260745,0.8397339,-0.01741536,-0.3752189,-0.2455195,0.3566124,0.8186119,25.66421,276.9335,354.1309,-0.01434362,0.02299957,-0.03512746,0.01275218,0.175988,-0.7853292,-0.353018,-0.561214,0.9341466,50.45559,124.7201,198.9385,-0.08238509,-0.01014275,0.04622931,0.330139,1.138386,-0.4012723,-0.1701266,-0.2158508,0.4955946,62.50323,194.7241,241.3439,
4676.007,-0.4200546,-0.1908402,0.2302796,0.7698702,-0.1147456,-0.4049278,-0.2531758,0.3538678,0.8219317,25.9904,277.3668,353.9771,-0.008755405,0.0264273,-0.03693581,-0.1010397,0.2296489,-0.8023221,-0.3530527,-0.5610468,0.9341857,49.90746,125.4247,199.8498,-0.07692301,-0.01799745,0.06661048,0.3622057,1.07737,-0.2674746,-0.1714206,-0.2163531,0.4972368,62.68277,193.7852,239.824,
4688.784,-0.4674854,-0.1930126,0.2329388,0.6908831,-0.1837113,-0.3984703,-0.2614119,0.351017,0.8251607,26.27556,277.7449,353.8287,-0.003899526,0.02727161,-0.03569932,-0.1718959,0.2799055,-0.7503842,-0.3530753,-0.5609211,0.9342116,49.38663,125.9121,200.4502,-0.06836705,-0.0275146,0.08484853,0.3684354,1.008942,-0.07715121,-0.1727005,-0.2167986,0.4987168,63.04438,192.5748,238.268,
4703.848,-0.5142244,-0.1980269,0.2349583,0.6195071,-0.1929184,-0.3536887,-0.2700541,0.3479135,0.8285592,26.57228,278.001,353.8002,0.0008357754,0.02532087,-0.03129801,-0.2317719,0.2592013,-0.6463096,-0.3530926,-0.5608003,0.9342311,49.01201,126.0704,200.8082,-0.05865741,-0.03475602,0.09288754,0.2899351,0.9388224,0.1803746,-0.1742184,-0.2171764,0.4997407,63.49353,190.7922,236.5461,
4718.047,-0.5583251,-0.2059896,0.2372011,0.5935313,-0.1504787,-0.2686424,-0.2792084,0.3445776,0.8320181,26.97262,278.2754,353.9491,0.01140566,0.01886318,-0.01992311,-0.381698,0.09726635,-0.41219,-0.3530768,-0.5607054,0.9342033,48.85558,125.2497,200.623,-0.05607122,-0.0333946,0.08065897,0.1049049,0.8616724,0.3479855,-0.175943,-0.2173568,0.500129,63.63467,188.8847,234.9529,
4731.465,-0.6029934,-0.2145489,0.2384073,0.6097408,-0.1203362,-0.2591142,-0.289239,0.3414093,0.8354032,27.48627,278.5927,353.8794,0.01717263,0.009769513,-0.006567899,-0.4177758,-0.04116119,-0.1347837,-0.3530246,-0.5606774,0.9341252,48.93895,124.1946,200.0081,-0.06505437,-0.02206916,0.05356988,-0.08924671,0.7465835,0.436419,-0.1781119,-0.2171086,0.4998747,63.60654,187.2225,233.7355,
4746.38,-0.6524906,-0.2247544,0.2388153,0.5763378,-0.1604301,-0.2714691,-0.299971,0.3380083,0.8386787,27.70396,278.9773,353.7659,0.01722897,0.000509811,0.005437054,-0.3520713,-0.15223,0.1091203,-0.3529596,-0.560694,0.9340311,49.24598,123.2136,199.2443,-0.0749936,-0.007766457,0.02791714,-0.2551513,0.6322299,0.4598702,-0.1799574,-0.2168023,0.4997076,63.46431,185.814,232.7832,
4759.954,-0.6972844,-0.2337439,0.2399621,0.5238661,-0.187514,-0.2245457,-0.3110441,0.3343162,0.8420709,27.87358,279.3238,353.8711,0.01667553,-0.008183043,0.01707818,-0.2660902,-0.2131802,0.3595425,-0.3528889,-0.5607527,0.9339305,49.63354,122.066,198.1552,-0.07616676,0.002231609,0.01139936,-0.4015609,0.5872352,0.503743,-0.1817699,-0.2165896,0.4996797,63.29067,184.0568,231.5298,
