time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1625.69,-0.01613407,0.1553711,0.004190932,-0.42312,0.2151017,0.4145862,0.1105728,-0.1040289,-0.3240521,295.3931,90.89811,248.6768,-0.0001354603,0.000372703,0.0001917874,-0.008358281,0.01011417,-0.0008756397,0.2166385,0.5824935,0.617604,15.78835,67.78938,307.4451,0.032975,0.03421818,-0.002845062,0.8393918,-0.3284783,0.643765,-0.3518531,-0.5029978,0.2425463,21.64673,355.5149,35.44358,
1638.04,-0.02671731,0.1660806,0.006435618,-0.4656597,0.1563978,0.4513759,0.1097398,-0.1015147,-0.3235484,295.1627,90.66145,249.4581,-0.0002224174,0.0003578305,0.0004069155,-0.005508906,0.01146846,-0.004471167,0.2166352,0.5824937,0.6176057,15.78225,67.78857,307.4523,0.03010536,0.03585435,-0.003351458,0.8371161,-0.2443044,0.6092294,-0.347266,-0.5031831,0.2444136,21.00121,355.7159,35.10988,
1652.686,-0.04090054,0.1720927,0.01679095,-0.614533,0.07157164,0.3681305,0.1087035,-0.09925646,-0.3228495,294.7477,89.52911,251.0227,-0.0001325151,0.0006308326,9.05415E-05,-0.009468107,0.002896744,-0.007000349,0.216631,0.5824939,0.6176063,15.77231,67.78868,307.4562,0.02893162,0.03535194,-0.003785628,0.8196937,-0.2258951,0.6079227,-0.3423215,-0.5044254,0.2458933,20.41953,355.9097,34.66258,
1667.221,-0.05409051,0.1732234,0.03200024,-0.7907256,0.02116491,0.2731872,0.1078063,-0.09701631,-0.3221669,294.3718,88.16599,252.8965,-0.0001687499,0.0006004439,0.000188721,-0.009868677,0.00696162,-0.005771297,0.2166269,0.5824941,0.6176056,15.7623,67.78798,307.4598,0.02999957,0.03206433,-0.00411554,0.7833953,-0.2868995,0.6397386,-0.3372294,-0.5076684,0.24622,19.95285,356.1271,34.04038,
1680.928,-0.06071745,0.1752516,0.04264855,-0.8601084,0.018411,0.2597703,0.1069284,-0.09441423,-0.3213883,294.1461,87.30737,254.3262,-0.000150413,0.0004184537,0.000210505,-0.004713567,0.00333315,-0.006927734,0.2166234,0.5824943,0.6176057,15.75411,67.78593,307.4619,0.03290817,0.02595828,-0.004315088,0.7229664,-0.4175151,0.6976526,-0.3314325,-0.5126439,0.2458198,19.6417,356.3766,33.22468,
1695.318,-0.06588867,0.1777669,0.04799049,-0.8540826,-0.001781935,0.2357498,0.105897,-0.09181544,-0.3208193,293.8917,86.51595,255.51,-8.12075E-05,0.0002209871,0.0001153913,-0.002810021,0.00241342,-0.003259228,0.2166212,0.5824944,0.6176054,15.74907,67.78581,307.4636,0.03512355,0.018882,-0.004371449,0.6394727,-0.5509724,0.7689987,-0.3257793,-0.5180228,0.2450735,19.44102,356.5913,32.27591,
1709.484,-0.07077881,0.1792606,0.05096172,-0.8444294,-0.03933258,0.2226754,0.1048009,-0.08931541,-0.3200083,293.5804,85.67692,256.7989,-9.928345E-05,0.000205796,0.0001644807,-0.003011479,0.004446253,-0.002644165,0.2166195,0.5824945,0.6176049,15.74511,67.78455,307.465,0.03652631,0.01497773,-0.00458763,0.5970695,-0.6182967,0.7825204,-0.32097,-0.5225684,0.2443911,19.20725,356.8485,31.44571,
1722.893,-0.07538394,0.1782515,0.05510571,-0.8483884,-0.08294944,0.2022843,0.1036423,-0.0869855,-0.3191094,293.2362,84.66807,258.2131,-0.0001073825,0.0001641704,0.0001991529,-0.0009088152,0.002863536,-0.004139218,0.2166182,0.5824946,0.6176047,15.74178,67.78314,307.4653,0.03712657,0.01173761,-0.004801965,0.5577992,-0.6611083,0.7811725,-0.3155032,-0.527987,0.2433966,18.99808,357.1051,30.64609,
1735.279,-0.07823885,0.1767093,0.05940626,-0.8233839,-0.1180474,0.1782475,0.1025402,-0.08453429,-0.3181994,292.9322,83.80746,259.4192,-7.274804E-05,6.544932E-05,0.0001516013,4.284474E-05,0.002403852,-0.002304956,0.2166175,0.5824946,0.6176042,15.73981,67.78227,307.4649,0.03791879,0.00843343,-0.005016766,0.518679,-0.7046037,0.7649069,-0.3108566,-0.5327623,0.2423822,18.84534,357.3917,29.86699,
1749.012,-0.07964779,0.1759629,0.06210191,-0.7589677,-0.146904,0.1596917,0.1013838,-0.08202692,-0.3173589,292.6625,83.18035,260.3311,-2.855447E-05,0.0001374383,1.872953E-05,-0.001656801,-7.996289E-05,-0.00204016,0.216617,0.5824946,0.6176038,15.73779,67.78206,307.4633,0.0389562,0.005453081,-0.005339336,0.4876223,-0.7509912,0.7582234,-0.3059678,-0.5374129,0.2414506,18.71858,357.6972,29.05996,
1763.475,-0.08012132,0.1739055,0.06244421,-0.7366526,-0.164823,0.1630291,0.100306,-0.07966489,-0.3164962,292.3623,82.33724,261.5806,-2.81305E-05,-5.970747E-05,8.964234E-05,0.003299541,-0.001671021,-0.00258082,0.2166171,0.5824947,0.617603,15.73771,67.78156,307.4624,0.03979277,0.002657391,-0.005674202,0.457073,-0.7937428,0.757952,-0.3013816,-0.541804,0.2405071,18.62068,358.0054,28.22802,
1777.841,-0.08095875,0.1703507,0.06501181,-0.7519816,-0.1706525,0.168274,0.09909844,-0.07743696,-0.3153035,292.091,81.29241,263.0311,-6.277629E-05,3.902448E-05,0.0001371806,0.002347642,-0.0012118,-0.004415017,0.2166174,0.5824946,0.6176018,15.73734,67.77953,307.4591,0.0392558,0.002250586,-0.006000057,0.4504292,-0.7820456,0.7264631,-0.2965703,-0.5461516,0.2395943,18.46165,358.3061,27.51562,
1792.268,-0.08326619,0.1653019,0.07052006,-0.7613059,-0.1819873,0.09858535,0.09780764,-0.07523484,-0.3142603,291.804,79.9446,264.553,-7.127629E-05,0.0001945517,0.0001009293,-0.0005055184,-0.001203565,-0.005369193,0.2166179,0.5824946,0.6176012,15.73778,67.77767,307.4567,0.03783235,0.003591994,-0.006304076,0.4617546,-0.7312667,0.6610172,-0.2920122,-0.5508149,0.2382989,18.24716,358.6172,26.95601,
1806.781,-0.08464798,0.1628612,0.07455482,-0.7593617,-0.1859233,0.07213621,0.09662688,-0.07290605,-0.3132962,291.5551,78.81416,265.9921,-1.049149E-05,0.0001526157,-3.038643E-05,-0.00145496,-0.002113586,-0.002654761,0.2166178,0.5824947,0.6176008,15.73672,67.77794,307.4551,0.03397068,0.005215893,-0.006115458,0.4521306,-0.6369843,0.5943515,-0.287506,-0.555918,0.2364991,18.01672,358.829,26.50662,
1819.01,-0.08390682,0.1614305,0.07546593,-0.7636648,-0.1845261,0.1034377,0.09553559,-0.07065046,-0.3122561,291.3176,77.82655,267.4172,4.220551E-05,6.905079E-05,-0.0001270166,-0.0003009721,-0.004605874,-0.001434956,0.2166176,0.5824947,0.6175992,15.7353,67.77852,307.4525,0.02990397,0.007281431,-0.005835776,0.4465407,-0.5355486,0.5275227,-0.2835946,-0.560371,0.2348818,17.75653,359.0011,26.13986,
1833.741,-0.08226915,0.1604212,0.07617506,-0.7678457,-0.1712989,0.1478138,0.09444213,-0.06841614,-0.3111303,291.1339,76.76624,268.9179,-2.855554E-05,0.0001374407,1.869468E-05,-0.001657169,-8.074241E-05,-0.002039779,0.2166169,0.5824947,0.6175978,15.73204,67.77875,307.4497,0.02753398,0.01042249,-0.005932954,0.4737248,-0.4526905,0.4544308,-0.2788544,-0.5654081,0.2331559,17.42553,359.2244,25.85509,
1848.249,-0.08162199,0.158508,0.07757889,-0.7581366,-0.1549164,0.1227958,0.09319881,-0.06629472,-0.3100039,290.9908,75.50189,270.4277,-1.902268E-05,0.0003081216,-6.668825E-05,-0.004308328,-0.002106193,-0.003608025,0.2166158,0.582495,0.6175968,15.72843,67.77866,307.4485,0.02832947,0.0126808,-0.006588618,0.5174893,-0.4367641,0.4026493,-0.2744552,-0.5700226,0.2314411,17.08482,359.5551,25.53802,
1862.111,-0.08305654,0.1554068,0.07915138,-0.7316709,-0.1467912,0.06591719,0.0918665,-0.06424143,-0.3090216,290.8342,74.22407,271.876,-6.322008E-05,0.0002361779,6.619838E-05,-0.002609681,0.0003777791,-0.00387394,0.216615,0.5824949,0.6175966,15.72587,67.77815,307.4478,0.03117807,0.01243738,-0.00746814,0.5453929,-0.4891175,0.4173799,-0.2706098,-0.5745001,0.2293893,16.79195,359.9354,25.04173,
1876.12,-0.08470442,0.1535705,0.08028463,-0.729248,-0.1509738,0.07183871,0.09064835,-0.06211715,-0.3079301,290.6596,73.04588,273.4258,-5.515204E-05,0.0002777875,3.150116E-05,-0.004713195,0.001959556,-0.002378682,0.2166142,0.582495,0.6175963,15.72373,67.77888,307.4481,0.03303112,0.009523214,-0.007877464,0.5277367,-0.5574855,0.5027963,-0.2670073,-0.5789311,0.2271847,16.5864,0.2302488,24.32858,
1889.755,-0.08586483,0.1526214,0.07996884,-0.7281981,-0.16676,0.1011434,0.08938881,-0.0599988,-0.3068269,290.4808,71.95354,274.8876,-4.662827E-05,0.0001222703,6.778497E-05,-0.001859752,0.00195203,-0.001425008,0.2166137,0.582495,0.6175961,15.72301,67.77898,307.4489,0.03360118,0.009267878,-0.008302504,0.5406015,-0.5760652,0.55854,-0.2632025,-0.5832915,0.2250553,16.3062,0.5004315,23.63373,
1903.669,-0.08725012,0.1517293,0.07989027,-0.7364227,-0.1825807,0.1072083,0.08808286,-0.05800763,-0.3056689,290.3144,70.60464,276.5654,-6.46827E-05,0.0001071028,0.0001168844,-0.002062351,0.003985048,-0.0008102793,0.2166136,0.582495,0.6175959,15.72248,67.77889,307.4488,0.03521651,0.0125292,-0.00943578,0.6097962,-0.5706419,0.5158094,-0.2592166,-0.5875879,0.2230105,15.89556,0.9106932,23.15223,
1917.512,-0.08869047,0.1470471,0.08152369,-0.7721468,-0.1872318,0.08001831,0.08684684,-0.05623272,-0.3044626,290.1923,68.89783,278.5476,-1.053114E-05,0.0001526042,-3.041991E-05,-0.00145445,-0.00211416,-0.002654505,0.2166122,0.5824951,0.6175954,15.71884,67.77884,307.4487,0.03663803,0.01632585,-0.0107204,0.6849476,-0.5574073,0.4594375,-0.2551013,-0.5921522,0.2205815,15.41427,1.369743,22.74653,
1931.641,-0.08973456,0.1425083,0.08578176,-0.7728937,-0.1798541,0.04378092,0.08558736,-0.05426525,-0.3031482,290.1047,67.45367,280.1951,-3.572203E-05,0.0004220082,-6.832025E-05,-0.005057213,-0.00368182,-0.006057002,0.2166103,0.5824952,0.6175944,15.71283,67.77922,307.4479,0.03697219,0.01827637,-0.01154737,0.7272466,-0.5460954,0.455402,-0.251215,-0.5969868,0.2177421,14.94486,1.764826,22.25411,
1945.83,-0.09058119,0.1418378,0.08869891,-0.7523717,-0.1766632,0.03797118,0.08428114,-0.05214774,-0.3019436,290.0081,66.15527,281.7784,-1.912407E-05,0.0003081048,-6.673706E-05,-0.0043074,-0.00210803,-0.003608062,0.2166085,0.5824953,0.6175932,15.70769,67.77911,307.4471,0.03549883,0.01918481,-0.01173118,0.7434611,-0.5142973,0.4921177,-0.2477367,-0.6017176,0.2147561,14.47862,2.046548,21.66994,
1959.339,-0.09032136,0.1421187,0.08894947,-0.7509553,-0.1954313,0.05200996,0.08301901,-0.05021444,-0.3007016,289.8821,64.73174,283.5333,6.071092E-06,3.870198E-05,-2.883376E-05,-0.0007045231,-0.0005401411,-0.000205581,0.2166074,0.5824954,0.6175922,15.70442,67.78016,307.4459,0.03435686,0.02108579,-0.01215555,0.773055,-0.4777082,0.4901643,-0.2437997,-0.6066192,0.2116743,13.96326,2.34688,21.1524,
1973.756,-0.09101905,0.1399223,0.08844665,-0.7531325,-0.2314762,0.03130139,0.0816369,-0.04846207,-0.2995243,289.7245,63.10919,285.3721,-3.002362E-05,8.372062E-06,6.93728E-05,-0.001111432,0.003525667,0.001024393,0.2166071,0.5824955,0.6175928,15.70382,67.78076,307.4468,0.03472317,0.02435655,-0.01330216,0.8275366,-0.4554802,0.4283341,-0.2399226,-0.6111165,0.2087385,13.37794,2.756437,20.77138,
1988.208,-0.09212413,0.1351606,0.08935294,-0.7659932,-0.2510388,0.01980118,0.08039079,-0.04679488,-0.2982281,289.6255,61.45429,287.3067,-1.338558E-05,-0.0001055276,7.097171E-05,-0.0003620332,0.005099698,0.003473657,0.216607,0.5824954,0.6175938,15.70494,67.78145,307.4504,0.03672479,0.02595645,-0.01479811,0.8672612,-0.4767692,0.371709,-0.2359496,-0.6158572,0.2055894,12.8168,3.262469,20.40436,
2000.372,-0.09191681,0.1312222,0.09174703,-0.7510355,-0.2372338,0.03158632,0.07917374,-0.04492191,-0.2968776,289.6125,60.13348,288.9016,-6.701364E-05,-0.0003481812,0.0002892369,0.00398577,0.009610712,0.004778266,0.2166071,0.5824953,0.6175964,15.70786,67.7832,307.456,0.03713772,0.02455703,-0.01528046,0.8603119,-0.4929199,0.4030026,-0.2325128,-0.6199557,0.2028242,12.34368,3.660755,19.86196,
2014.781,-0.0904147,0.1327341,0.09433994,-0.703033,-0.2115664,0.04374367,0.07794525,-0.0427584,-0.2954679,289.6114,59.0536,290.222,-1.479442E-05,-0.0002346216,0.0001216092,0.0001841263,0.008704819,0.006540316,0.216607,0.5824952,0.6175997,15.71093,67.78561,307.4651,0.03638904,0.02291071,-0.01530362,0.8504516,-0.4889944,0.4713985,-0.228744,-0.6243441,0.1997708,11.87417,3.966704,19.2042,
2029.576,-0.08793651,0.1359482,0.09531535,-0.6970961,-0.201986,0.05395319,0.07679977,-0.04074838,-0.2941819,289.6131,57.60089,291.9659,2.795511E-05,-0.0002917203,3.933369E-05,-0.0009678169,0.009823786,0.009872028,0.2166068,0.582495,0.6176039,15.71453,67.78944,307.4763,0.03634962,0.0232123,-0.01593485,0.8718975,-0.4844177,0.4948982,-0.2246487,-0.6289327,0.1964952,11.34481,4.31257,18.59256,
2044.125,-0.08582535,0.1377536,0.09575654,-0.7211916,-0.2041684,0.04048004,0.0756044,-0.03894049,-0.292839,289.6358,55.94294,293.8749,-6.664842E-05,0.0001750831,9.669374E-05,-0.006474272,0.009177987,0.002800562,0.2166052,0.582495,0.6176078,15.71393,67.79263,307.4869,0.0381243,0.0275194,-0.01808593,0.9613963,-0.4877677,0.445447,-0.2210242,-0.6329075,0.1934471,10.64138,4.802985,18.10723,
2056.314,-0.08476569,0.1358119,0.09752012,-0.7311813,-0.1986453,0.01159906,0.07446829,-0.03720552,-0.2914203,289.6862,54.34176,295.6653,-1.391517E-05,9.15875E-05,4.186381E-08,-0.005319463,0.006684657,0.004018961,0.2166041,0.582495,0.6176096,15.71311,67.79593,307.4924,0.03971119,0.02877448,-0.01966634,0.9972506,-0.5077473,0.4178132,-0.2182237,-0.6361517,0.1908008,10.0073,5.311702,17.60474,
2070.77,-0.08376212,0.1355021,0.1014045,-0.7092454,-0.1888321,0.01158872,0.07330535,-0.03511541,-0.2898467,289.7404,53.12181,297.1199,-0.0001174698,0.0001904593,0.0002136414,-0.003217544,0.006478792,-0.002023354,0.2166021,0.582495,0.6176114,15.71025,67.79855,307.4988,0.03964913,0.02778121,-0.02020136,1.000027,-0.5088558,0.4495558,-0.2143776,-0.6408032,0.1868029,9.42471,5.727213,16.98388,
2085.003,-0.08236872,0.1372733,0.1051333,-0.7078277,-0.1866689,0.05495635,0.07219241,-0.03315503,-0.2882622,289.824,51.84493,298.7738,-1.198139E-05,2.351634E-05,2.029103E-05,-0.0009078456,0.001492486,0.0004105675,0.2166012,0.5824951,0.6176119,15.70864,67.79958,307.5005,0.04162092,0.02867954,-0.02184753,1.003789,-0.5022999,0.4743402,-0.2113221,-0.6446053,0.1828963,8.408356,7.807894,16.5295,
2098.693,-0.08123647,0.1402234,0.1097709,-0.7221868,-0.1772735,0.07017454,0.07104243,-0.03107663,-0.2864728,289.9627,50.42682,300.4752,-5.610728E-05,-4.855455E-05,0.0001531375,0.0007900592,0.003977614,0.0001490825,0.2166008,0.5824951,0.6176126,15.70838,67.79984,307.5026,0.04959478,0.02951042,-0.02147501,0.9834278,-0.5561868,0.5332558,-0.2077769,-0.6483768,0.1796408,7.987952,8.287556,15.74613,
2112.957,-0.08115813,0.1411096,0.1169609,-0.7558463,-0.1657303,0.01852152,0.06979271,-0.02917034,-0.2846179,290.1518,48.61806,302.4245,-7.552317E-05,-0.0001928952,0.0002528019,0.001132009,0.009612782,0.003835823,0.2166013,0.5824949,0.6176144,15.71166,67.8003,307.5073,0.1950651,0.3475567,0.1413959,0.9291767,-0.6016476,0.6184872,-0.3047099,-0.2633702,0.3336601,7.450595,7.82479,14.04034,
2127.357,-0.08229777,0.140838,0.1251663,-0.8074101,-0.1486226,-0.03688203,0.06863629,-0.02721269,-0.2827658,290.4002,46.72257,304.4877,-0.0001288516,8.769023E-05,0.0002786907,-0.004980509,0.01369332,0.003162145,0.2166,0.5824949,0.6176186,15.71188,67.80243,307.5185,0.2008731,0.3513859,0.1389589,0.9365617,-0.5994674,0.6136941,-0.3022399,-0.2588084,0.3355058,6.975707,8.272589,13.31476,
2141.198,-0.08205091,0.1434858,0.1317966,-0.8291397,-0.1414586,-0.02722076,0.06757861,-0.02495373,-0.2808793,290.629,45.27378,306.2243,-0.0001455567,0.0002015262,0.0002772418,-0.005729365,0.01212207,0.0007119076,0.2165974,0.582495,0.6176212,15.70838,67.80391,307.5281,0.2066501,0.355824,0.1345937,0.9658333,-0.6012296,0.5706166,-0.2996984,-0.2542452,0.3372327,6.426472,8.771866,12.66627,
2153.776,-0.08028986,0.1487222,0.1347383,-0.81238,-0.1341043,0.008862346,0.06652462,-0.02260954,-0.2789625,290.8606,44.12281,307.6766,-3.931744E-05,0.0003610187,-3.744661E-05,-0.00892228,0.00511881,0.0006131232,0.216595,0.5824949,0.617623,15.7043,67.80717,307.5345,0.2125053,0.3578717,0.1313705,0.9891433,-0.6131117,0.5416279,-0.2971262,-0.249872,0.339213,5.9063,9.267617,12.01996,
2167.539,-0.08006437,0.1552236,0.1353641,-0.8027654,-0.1206283,0.03591568,0.0652347,-0.02020789,-0.2770763,291.1437,42.85676,309.2154,-2.869634E-05,0.000137392,1.885213E-05,-0.00165505,-7.748365E-05,-0.002041678,0.2165936,0.582495,0.6176234,15.70142,67.80598,307.5351,0.2176869,0.3563203,0.1316235,1.004634,-0.6309363,0.5375485,-0.2945929,-0.2458063,0.3415686,5.440856,9.732283,11.34543,
2182.011,-0.08485105,0.158073,0.1389724,-0.8473284,-0.1460047,0.03819578,0.06364232,-0.01799924,-0.2747773,291.4332,41.14365,311.2541,-1.989068E-06,-2.914454E-06,5.864803E-06,0.001401408,-0.002117485,-0.001703689,0.2165936,0.582495,0.6176231,15.70108,67.8055,307.5343,0.2210847,0.3520244,0.1332525,0.9922523,-0.6341172,0.5575821,-0.2919307,-0.2417094,0.3439302,5.039968,10.14707,10.63282,
2196.482,-0.09794813,0.1602214,0.1525419,-0.9654727,-0.2369346,-0.0008218512,0.06171729,-0.01566014,-0.2719705,291.7302,38.6586,314.0999,-9.819517E-05,0.0003346846,0.0001140924,-0.003556749,0.0008463447,-0.005709903,0.2165929,0.5824952,0.6176214,15.69799,67.80497,307.532,0.224672,0.349383,0.1294827,0.9664762,-0.6233171,0.5758248,-0.2889645,-0.2372256,0.3456919,4.617765,10.5967,9.880539,
2210.485,-0.1127473,0.1654602,0.171024,-1.095909,-0.3870565,-0.04629292,0.05985647,-0.0130729,-0.2690902,291.9778,35.84508,317.363,-0.0001156165,0.0006457676,4.183586E-05,-0.009261934,0.0008607031,-0.007622716,0.2165908,0.5824952,0.6176199,15.69091,67.8047,307.5306,0.2296597,0.345937,0.1243049,0.9418584,-0.6248693,0.5610921,-0.2859403,-0.2327828,0.3473293,4.204354,11.08037,9.190882,
2224.354,-0.1244748,0.1784253,0.1860378,-1.172235,-0.5095711,-0.0979202,0.0580237,-0.009976785,-0.2663749,292.2595,33.20554,320.3759,-0.0001499553,0.001070714,-3.197353E-05,-0.01571286,-0.0006989858,-0.01198864,0.2165865,0.5824956,0.617618,15.67729,67.80359,307.5299,0.2349322,0.3409661,0.1197913,0.922073,-0.6440498,0.5497838,-0.282862,-0.2285312,0.348941,3.810805,11.60901,8.499622,
2236.783,-0.1312432,0.1928554,0.1925744,-1.200977,-0.5608063,-0.1699157,0.05610917,-0.006776663,-0.2637539,292.6268,30.70308,323.1214,-0.0002336424,0.0009070158,0.0002294009,-0.01831075,0.01463061,-0.004325081,0.2165805,0.5824957,0.6176184,15.66299,67.80402,307.5386,0.2393191,0.3340694,0.1174302,0.9217595,-0.6589751,0.5521353,-0.2797396,-0.2243606,0.3506296,3.402385,12.14572,7.772226,
2251.748,-0.1364792,0.2056544,0.1981075,-1.224992,-0.5969582,-0.2295633,0.0540924,-0.00376414,-0.2608663,293.0491,28.17616,325.9329,-0.0001330322,0.0002236537,0.0002383198,-0.01384884,0.0240384,0.01040599,0.216574,0.5824959,0.6176245,15.65577,67.81104,307.5641,0.2426541,0.3244314,0.1176627,0.9101607,-0.6654338,0.5700831,-0.2762775,-0.2202921,0.3520831,3.037702,12.64994,7.001331,
2266.226,-0.1402224,0.2110885,0.2080444,-1.262686,-0.6616248,-0.219474,0.05214464,-0.0008526102,-0.257383,293.5155,25.76277,328.8492,-3.531235E-05,1.52455E-05,7.950955E-05,-0.009428285,0.01747334,0.01134073,0.216571,0.5824958,0.6176309,15.65569,67.81588,307.5807,0.2436642,0.3117447,0.1209132,0.8861288,-0.6530531,0.5891909,-0.2728349,-0.2164017,0.3535923,2.711914,13.10829,6.227395,
2278.707,-0.1421227,0.2121235,0.2230644,-1.307823,-0.7102682,-0.1991531,0.05026045,0.001965727,-0.2536987,294.112,23.45942,331.6391,-3.208007E-05,7.627686E-05,4.922009E-05,-0.005541536,0.008697248,0.004650227,0.2165689,0.5824957,0.6176354,15.65505,67.81897,307.591,0.2468699,0.2971953,0.1237781,0.8521217,-0.6453768,0.604819,-0.2692222,-0.2127719,0.355038,2.430765,13.56002,5.459834,
2294.006,-0.1420062,0.210913,0.2383602,-1.346462,-0.6881096,-0.2051227,0.04835203,0.004869452,-0.2499772,294.8409,21.42915,334.0141,-0.0001289992,8.724314E-05,0.0002787626,-0.005004876,0.01367866,0.003187015,0.2165662,0.5824957,0.6176392,15.65172,67.82178,307.6023,0.2515453,0.2812446,0.1244092,0.8054568,-0.6443706,0.5977483,-0.2656262,-0.2093067,0.3564375,2.193683,14.0252,4.754984,
2308.279,-0.1405849,0.2095705,0.2535256,-1.358831,-0.6147765,-0.2222178,0.04642523,0.00779726,-0.2461006,295.6053,19.69292,336.0138,-0.0001056416,-0.0004406151,0.0004168632,-0.0003398893,0.02242661,0.01276677,0.2165659,0.5824955,0.6176443,15.65796,67.82494,307.619,0.2544735,0.2655029,0.1238496,0.7499717,-0.6275073,0.5951406,-0.2620702,-0.2060419,0.3578561,2.007704,14.4497,4.070534,
2320.444,-0.1395318,0.2083963,0.2639015,-1.368453,-0.5547126,-0.2379341,0.04452892,0.01074168,-0.242282,296.4384,18.03093,337.9436,-7.280483E-05,-0.0004711898,0.0003487785,-0.003816767,0.02712777,0.01823052,0.2165651,0.5824953,0.6176536,15.66544,67.83181,307.6455,0.2564015,0.2521646,0.1241761,0.6862644,-0.612537,0.5805299,-0.2584099,-0.2028186,0.3593436,1.871522,14.84995,3.434096,
2335.139,-0.1379352,0.2070824,0.272207,-1.380601,-0.5297028,-0.2465655,0.04277519,0.01358496,-0.2384301,297.2703,16.40083,339.8858,1.435928E-05,-0.0001290895,1.285984E-05,-0.01217066,0.02372301,0.01927643,0.2165631,0.5824949,0.6176648,15.67015,67.84249,307.6753,0.2608584,0.2429804,0.1255816,0.6506805,-0.627889,0.5441065,-0.2546353,-0.1994603,0.3608592,1.697717,15.32215,2.843606,
2348.916,-0.1354294,0.2047505,0.277581,-1.388398,-0.5294734,-0.2370675,0.04110339,0.01631709,-0.2344969,298.127,14.94008,341.7094,-3.009987E-05,-0.0008548776,0.0003862916,0.0005136498,0.03021618,0.0241463,0.2165615,0.5824946,0.6176767,15.68144,67.85057,307.708,0.2663114,0.2394984,0.1288118,0.6303862,-0.6451796,0.4701707,-0.250765,-0.1961556,0.3624828,1.458649,15.81664,2.341885,
2363.606,-0.1303006,0.1996954,0.2824097,-1.38211,-0.5135419,-0.2104601,0.03957648,0.01888116,-0.2303773,298.9943,13.77725,343.2265,1.391607E-06,-0.0004782364,0.0001720298,0.001433867,0.0138156,0.01213926,0.2165619,0.5824943,0.6176844,15.68688,67.85448,307.7192,0.271046,0.2374161,0.1285966,0.6069935,-0.6633567,0.3743576,-0.2471379,-0.193023,0.3641249,1.191159,16.3463,1.952965,
2377.094,-0.1249011,0.1938054,0.2868178,-1.368803,-0.454834,-0.1821067,0.03801752,0.02144645,-0.2262097,299.9194,12.88866,344.3885,4.087089E-05,-5.962755E-05,-7.658254E-05,0.0002423613,-0.001008621,0.001623162,0.2165627,0.5824943,0.6176865,15.68947,67.85707,307.7216,0.275357,0.2355644,0.1238073,0.605228,-0.6789029,0.3015527,-0.243512,-0.1900205,0.3656031,0.8800303,16.89276,1.569171,
2391.037,-0.1191188,0.1888629,0.2949024,-1.325477,-0.3735823,-0.1585009,0.03646436,0.02409064,-0.2217927,300.7702,12.13315,345.3312,-3.119042E-05,-0.0001212543,0.0001195728,-0.000580331,0.007107677,0.00412978,0.2165627,0.5824941,0.617687,15.6902,67.85716,307.7234,0.2812709,0.2307149,0.1172543,0.5919278,-0.6969968,0.2780845,-0.2396918,-0.1871023,0.3670501,0.6302159,17.46046,1.151963,
2405.41,-0.1151376,0.1871067,0.3010286,-1.321946,-0.3393423,-0.1544447,0.03499135,0.02672612,-0.2174985,301.7236,11.27299,346.4475,-4.762808E-05,-0.0002171504,0.0001943006,-0.01067851,0.02821899,0.01968539,0.2165608,0.5824941,0.6176935,15.6927,67.86558,307.7499,0.2901747,0.2237519,0.1108784,0.5633022,-0.7374915,0.2792377,-0.2357498,-0.1841878,0.3685271,0.4571141,18.09425,0.7160846,
2417.743,-0.1104577,0.1861352,0.3052534,-1.356553,-0.3326983,-0.1526984,0.03361503,0.02925495,-0.2132306,302.7614,10.42852,347.5935,-5.074631E-06,-0.001474274,0.000550897,-0.01905686,0.08209806,0.06743477,0.2165568,0.5824934,0.6177158,15.72283,67.90665,307.878,0.2952411,0.2201867,0.1090542,0.5688541,-0.7553192,0.3103775,-0.2320425,-0.1812042,0.3702921,0.2786432,18.70675,0.1785012,
2432.569,-0.1053685,0.1840242,0.3074085,-1.376402,-0.3111394,-0.1409971,0.03237065,0.03161604,-0.2088991,303.7807,9.767291,348.4997,0.0001844373,-0.004059497,0.001017611,-0.02359706,0.1648282,0.1514147,0.216553,0.5824915,0.6177689,15.85601,68.03672,308.2669,0.2935097,0.2200207,0.1110939,0.5719364,-0.7260423,0.3481239,-0.2284945,-0.1781981,0.3722678,0.1267981,19.21247,359.6058,
2447.24,-0.09905381,0.1788186,0.3089629,-1.383551,-0.2561142,-0.1163826,0.03114802,0.03387316,-0.2045769,304.8267,9.322556,349.1421,-0.0002005686,-0.006829241,0.00288544,-0.03832889,0.3057179,0.2556461,0.2165467,0.5824869,0.6178828,16.09517,68.24182,309.0465,0.29109,0.2258972,0.1141714,0.5688967,-0.70956,0.3073591,-0.224979,-0.175028,0.3743085,359.8942,19.73424,359.1815,
