time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4453.647,0.1285443,-0.03890941,0.3972986,-0.33151,-0.03828504,0.1437187,0.0947762,0.03694868,0.2595209,3.143988,2.087654,355.399,-0.001207154,0.007373546,0.0001213582,-0.06539349,-0.1541356,0.2351923,0.4312744,-0.6280613,0.8564049,27.98479,339.9387,311.1918,-0.00728439,-0.0442367,0.0225082,-0.1431822,0.7835215,-0.5554188,0.07510789,-0.4368693,0.5102678,37.5956,9.698191,318.3948,
4467.295,0.1280804,-0.04763992,0.386526,-0.3533667,-0.04389626,0.1370107,0.09649452,0.03589836,0.264459,3.501128,2.1539,355.3159,-0.002711101,0.009100569,-0.0003922515,-0.07088755,-0.174638,0.30787,0.4313737,-0.6280412,0.8563938,27.76522,339.6251,310.6675,-0.004823247,-0.03517946,0.02205672,-0.1461197,0.7151992,-0.5520529,0.07468028,-0.4373574,0.5107511,37.55947,10.13074,319.1819,
4480.928,0.1273362,-0.0592922,0.3720607,-0.4080987,-0.04493917,0.1294853,0.0982352,0.03475037,0.2691061,3.961143,2.215945,355.2578,-0.00225718,0.009611463,-0.0001964546,-0.08851837,-0.1918146,0.3264716,0.4314858,-0.6280194,0.8563828,27.61674,339.457,310.2858,-0.01062371,-0.03357936,0.02484134,-0.1058826,0.6982139,-0.5241136,0.07403501,-0.4380094,0.5113268,37.5293,10.39164,319.9391,
4495.602,0.1265426,-0.06850089,0.358444,-0.4677666,-0.04138252,0.1186454,0.1000135,0.03357899,0.2735821,4.463783,2.270097,355.2329,-0.0008928193,0.0107839,0.0004124133,-0.1055529,-0.2270435,0.3323132,0.4316081,-0.6279966,0.8563721,27.42755,339.3433,309.9001,-0.02000939,-0.03784078,0.02789479,-0.05695632,0.7065257,-0.4782637,0.07343616,-0.4388739,0.5118849,37.52265,10.52759,320.6708,
4509.608,0.1255788,-0.07757606,0.3428708,-0.5127891,-0.03528015,0.09790166,0.1017926,0.03225717,0.2779081,4.930063,2.326655,355.2374,0.0007858597,0.01094641,0.001073177,-0.09608003,-0.2379091,0.2810555,0.4317295,-0.6279734,0.8563555,27.25985,339.3498,309.7045,-0.02494462,-0.04670599,0.02895542,-0.04877693,0.708985,-0.4150991,0.07298929,-0.4397774,0.5124238,37.60828,10.66231,321.3479,
4522.826,0.1247474,-0.08463585,0.328919,-0.5210307,-0.03657807,0.08042471,0.1035555,0.03084832,0.2820892,5.31846,2.402012,355.2296,0.0005409411,0.009454696,0.0008575654,-0.0658041,-0.1986949,0.2251304,0.4318168,-0.6279564,0.8563406,27.20165,339.341,309.6775,-0.02347131,-0.0538063,0.02923669,-0.07939903,0.7150134,-0.3706349,0.07271811,-0.4406424,0.5129782,37.75562,10.89173,322.0734,
4536.451,0.1241382,-0.09095209,0.3162991,-0.502541,-0.04457619,0.05985383,0.1053025,0.02937761,0.2860402,5.658636,2.485509,355.2568,-0.0002831393,0.009117235,0.0004810599,-0.06321578,-0.1847689,0.2377452,0.4319049,-0.6279398,0.8563255,27.09603,339.2119,309.4376,-0.01548397,-0.06099389,0.02977831,-0.131395,0.6985007,-0.3234631,0.07276192,-0.4415642,0.5136085,37.96224,11.16573,322.7451,
4550.276,0.1244138,-0.1002554,0.3010115,-0.4763638,-0.04222157,0.02294881,0.1071056,0.02758968,0.2897595,5.97652,2.549188,355.3377,0.0007538359,0.01186774,0.001017062,-0.06059979,-0.2389458,0.253099,0.4320035,-0.62792,0.8563024,26.7992,339.132,309.0962,-0.00410733,-0.06709849,0.03014461,-0.1807255,0.6548404,-0.2710054,0.07303378,-0.442571,0.5141626,38.189,11.43823,323.3168,
4563.82,0.1252477,-0.1105203,0.2871373,-0.47993,-0.02994124,-0.01234307,0.1089626,0.0255447,0.2932541,6.385577,2.590192,355.4639,0.002666058,0.01261822,0.001774756,-0.06674534,-0.2673049,0.224875,0.4321434,-0.627891,0.8562607,26.57679,339.1699,308.8813,0.008276323,-0.0743735,0.02821962,-0.216799,0.568745,-0.2092993,0.07349048,-0.443764,0.5146036,38.40961,11.66878,323.7026,
4577.796,0.1268214,-0.1228795,0.2731868,-0.5127528,-0.009906832,-0.02525817,0.1108581,0.02343306,0.2966879,6.888309,2.60928,355.5252,0.00245111,0.00774709,0.001430145,-0.0551259,-0.1758337,0.1352314,0.4322158,-0.6278766,0.8562403,26.73202,339.2416,309.0679,0.01556635,-0.078569,0.02760256,-0.1986912,0.4252035,-0.1255095,0.07380651,-0.4447811,0.5151029,38.55589,11.71901,323.7464,
4591.631,0.1284217,-0.1344738,0.262758,-0.5367309,-0.005618032,-0.001234329,0.1127478,0.02122176,0.3001798,7.344083,2.652248,355.4915,0.0001994362,0.0008909849,0.0001337699,-0.01618108,-0.02303577,0.03071687,0.4322523,-0.6278702,0.8562333,26.90313,339.2679,309.286,0.01432367,-0.07632254,0.02888951,-0.1161455,0.3074082,-0.01728047,0.07415274,-0.4457179,0.5155994,38.64822,11.46655,323.559,
4605.398,0.1297215,-0.1488221,0.2532596,-0.5402598,-0.02512445,0.04548062,0.1145588,0.01843515,0.3034405,7.763593,2.740279,355.3817,-0.0003137977,-0.00429089,-0.0003929684,-0.00545832,0.07901018,-0.05538898,0.432241,-0.6278735,0.8562422,26.9946,339.2889,309.364,0.01564382,-0.07331758,0.02743538,-0.102683,0.2593672,0.07156001,0.0746181,-0.4464139,0.5160923,38.87522,11.29018,323.4793,
4620.336,0.1298763,-0.1657167,0.2408803,-0.5707967,-0.04650813,0.1031365,0.1163009,0.01533526,0.3061255,8.326616,2.822515,355.216,9.007467E-05,-0.004082732,-0.0002234187,-0.01249682,0.07007309,-0.05344984,0.432216,-0.6278807,0.8562592,27.05329,339.307,309.405,0.02113838,-0.06645153,0.02504444,-0.1249574,0.2843784,0.08192925,0.07514036,-0.4468334,0.5164657,39.11725,11.3194,323.7093,
4634.458,0.1278398,-0.1873011,0.2187561,-0.6450608,-0.07082073,0.1777085,0.1179199,0.01208454,0.308133,9.030758,2.916743,354.9857,0.0005385429,-0.001831106,9.826252E-05,-0.02717445,0.02065546,-0.008994219,0.4322038,-0.6278858,0.8562741,27.06186,339.3077,309.387,0.02593945,-0.06073857,0.01996801,-0.1548153,0.2996884,0.07829441,0.07558147,-0.4472508,0.5166671,39.36522,11.42076,323.9857,
4648.102,0.1245265,-0.2018409,0.1950022,-0.7212006,-0.08730029,0.2423588,0.119527,0.00914821,0.3098874,9.787998,2.993133,354.7191,0.0007595337,0.0008324974,0.0003560839,-0.02432382,-0.02879615,0.02530227,0.4322094,-0.6278861,0.8562792,27.05448,339.309,309.3568,0.0222986,-0.06237068,0.01959856,-0.1198978,0.2148644,0.08715731,0.07543992,-0.4486924,0.5170708,39.43842,11.36671,323.9305,
4660.598,0.1202498,-0.2083241,0.1688196,-0.7691435,-0.1092209,0.3023753,0.1210807,0.006557882,0.3113529,10.47717,3.086392,354.433,0.001189522,0.003144026,0.000670781,-0.03259737,-0.07682053,0.06283894,0.43223,-0.6278827,0.8562763,26.9882,339.295,309.2475,0.0134913,-0.07177892,0.01659048,-0.1400178,0.2959896,0.1018031,0.07550825,-0.449579,0.517162,39.73756,11.37403,324.257,
4674.899,0.1162681,-0.2042921,0.1448678,-0.7688291,-0.1415476,0.3362488,0.1225719,0.00436011,0.3126112,11.05776,3.235826,354.1501,0.001758829,0.005041853,0.001003177,-0.0524855,-0.1215783,0.1052491,0.4322803,-0.627874,0.8562669,26.85021,339.2547,309.0134,0.01330835,-0.07105348,0.006503053,-0.2019607,0.3648498,0.002332564,0.07529465,-0.4500387,0.517096,39.93462,11.81709,324.9716,
4688.971,0.1120531,-0.191012,0.1200429,-0.7190547,-0.1972049,0.3409954,0.1240106,0.002438009,0.3136951,11.49619,3.464085,353.9119,0.002331505,0.004962627,0.001218187,-0.07255363,-0.1303411,0.1152229,0.4323283,-0.6278664,0.8562611,26.77365,339.2356,308.8318,-0.005558728,-0.05954079,0.007899821,-0.03549796,0.2726586,-0.009806891,0.07458055,-0.4505117,0.5171068,39.70899,11.5562,324.9043,
4700.79,0.1081798,-0.175552,0.1003374,-0.6540679,-0.2515984,0.3173735,0.1253469,0.0006123483,0.3144603,11.85734,3.746438,353.7198,0.002604898,0.004008415,0.001265936,-0.07519016,-0.1157323,0.09579866,0.4323826,-0.627859,0.8562587,26.75114,339.2455,308.7515,-0.02391841,-0.04676498,0.007915707,0.1108998,0.1627074,0.04704567,0.07422286,-0.4509885,0.5171206,39.50811,11.03492,324.5198,
4716.312,0.1030915,-0.1565322,0.07864843,-0.588088,-0.3018507,0.2793391,0.1265635,-0.0008185804,0.3146991,12.19079,4.049864,353.5624,0.0022408,0.002653329,0.001040441,-0.06311779,-0.08462048,0.06729334,0.4324282,-0.6278528,0.8562571,26.7484,339.249,308.73,-0.0251731,-0.03087918,0.006728766,0.1098678,0.1856383,-0.01348909,0.07397713,-0.4507102,0.517199,39.41608,11.05544,324.7698,
4730.714,0.09673238,-0.1361013,0.0561453,-0.5324432,-0.3356585,0.2352611,0.1276145,-0.001949847,0.3147728,12.48988,4.366779,353.4531,0.0008172236,0.000841281,0.0003718481,-0.02603,-0.02958105,0.02648316,0.4324566,-0.6278495,0.8562579,26.76418,339.2499,308.7563,-0.01933051,-0.01304909,0.002062239,0.05099007,0.2692163,-0.1294587,0.07366878,-0.4502794,0.5170162,39.36356,11.41316,325.4353,
4742.574,0.08875442,-0.1132576,0.03272313,-0.4689623,-0.3557952,0.1810276,0.1285768,-0.002769262,0.3146213,12.71771,4.675511,353.3839,2.47008E-06,-0.001319745,-7.593249E-05,-0.003724954,0.02290497,-0.01694509,0.4324586,-0.6278502,0.856263,26.78393,339.2549,308.7676,-0.01419278,-0.00369993,-0.002114562,0.004411988,0.2888972,-0.1900565,0.07343442,-0.4502813,0.5169029,39.31971,11.73113,325.9553,
4758.406,0.08093072,-0.09120238,0.01220624,-0.4105743,-0.3576476,0.1287859,0.129469,-0.00324285,0.3141941,12.89661,4.951867,353.3647,-0.0002446156,-0.002184087,-0.000225582,0.0004594778,0.0418475,-0.03010473,0.4324467,-0.6278536,0.8562704,26.82436,339.2655,308.8019,-0.01145755,-0.003567331,-0.006187314,-0.0339089,0.279757,-0.1850603,0.07324771,-0.4504671,0.5167148,39.35696,11.93495,326.2987,
4772.031,0.07257042,-0.06869056,-0.006557443,-0.3438609,-0.3546191,0.07640184,0.1301552,-0.003408849,0.3134972,12.99786,5.252459,353.3701,-0.0002716733,-0.001533149,-0.0001985104,0.005312624,0.03173165,-0.02506129,0.4324331,-0.6278566,0.8562768,26.84547,339.2745,308.8272,-0.009917492,-0.005527289,-0.01255007,-0.09295629,0.2993326,-0.1649744,0.07295046,-0.4504465,0.5164327,39.5059,12.1708,326.7019,
4785.397,0.06349897,-0.04545667,-0.02459874,-0.2694219,-0.3537135,0.02836411,0.1306781,-0.003280193,0.3125496,13.01117,5.55448,353.3824,-0.000239321,-0.00157457,-0.0001887777,0.01029732,0.03394213,-0.03325809,0.4324224,-0.6278586,0.8562798,26.86527,339.2846,308.8589,-0.009170276,-0.003790898,-0.01790867,-0.1354029,0.3499489,-0.1576292,0.07269977,-0.4502406,0.5162526,39.66843,12.42458,327.2295,
4799.246,0.05487151,-0.02506746,-0.04000621,-0.184304,-0.3535962,-0.01052912,0.1311379,-0.002959579,0.3115691,12.93485,5.837333,353.3935,-0.0005267001,-0.001079672,-0.0002731937,0.01771887,0.02933581,-0.02715179,0.4324078,-0.6278609,0.8562818,26.88016,339.2893,308.8922,-0.007657586,-0.004185792,-0.01990944,-0.1627787,0.3608062,-0.1407565,0.07254195,-0.4503138,0.5160825,39.82393,12.64245,327.6584,
4813.505,0.0445059,-0.004543992,-0.05576671,-0.08615175,-0.3402746,-0.06257714,0.1314112,-0.002568394,0.3104407,12.76301,6.096424,353.473,-0.0002264779,-2.517715E-05,-9.110304E-05,0.005512971,0.003862168,-0.001614383,0.4324015,-0.6278616,0.8562813,26.87877,339.2903,308.8956,-0.007631691,-0.007855909,-0.02150146,-0.1659181,0.3348649,-0.08650949,0.07238612,-0.450447,0.5158876,40.00464,12.71787,327.8888,
4827.241,0.0346313,0.01062458,-0.06929512,-0.01056926,-0.3132278,-0.0945385,0.131579,-0.002158463,0.3091213,12.59581,6.295149,353.5182,0.0002451471,0.0009507709,0.0001538917,-0.002937867,-0.0200985,0.01299226,0.432405,-0.6278607,0.8562793,26.86711,339.2914,308.8856,-0.008959495,-0.01123447,-0.02052942,-0.1199105,0.2294496,-0.005942569,0.07237206,-0.4506549,0.5157353,40.10466,12.56347,327.7208,
4841.029,0.02541713,0.02124805,-0.08034693,0.03902528,-0.2805342,-0.1067775,0.1316393,-0.001610368,0.3076609,12.44903,6.449607,353.5543,0.0002799856,0.0009959141,0.000170064,-0.001203993,-0.02058587,0.01049193,0.4324124,-0.6278591,0.8562762,26.85238,339.29,308.8707,-0.007167561,-0.01108521,-0.01939868,-0.074558,0.1131182,0.03743119,0.07252236,-0.4506077,0.5156654,40.03484,12.39875,327.3806,
4855.287,0.01555336,0.03133268,-0.09103458,0.08040243,-0.2315373,-0.1086958,0.1316319,-0.0008763969,0.3061455,12.30276,6.52883,353.5827,-0.0001022304,0.0005598699,-7.135804E-06,0.005901356,-0.007593071,0.004176669,0.4324162,-0.627858,0.8562735,26.84463,339.2887,308.866,-0.00418252,-0.005563806,-0.01883881,-0.03116709,-0.002191802,0.04647234,0.07247278,-0.4504823,0.5155982,39.98678,12.34061,327.2223,
4869.344,0.007104296,0.03882953,-0.09798777,0.1261636,-0.1899742,-0.1056082,0.1314914,-0.0001462996,0.3047307,12.0839,6.591023,353.5961,0.0001306759,0.001148814,0.0001196032,2.372998E-05,-0.02193538,0.01544475,0.432421,-0.6278567,0.85627,26.82795,339.2849,308.8533,-0.003869794,0.005123307,-0.01631805,0.04455273,-0.1415571,0.05799479,0.07247747,-0.4502133,0.5151337,39.89432,12.15564,326.8235,
4882.4,-0.0002349131,0.04375491,-0.1029047,0.1800711,-0.1493417,-0.1013151,0.1313104,0.0005121826,0.3032743,11.81682,6.603505,353.5943,0.0005190086,0.001077608,0.0002684422,-0.008755829,-0.02621588,0.01544665,0.432431,-0.6278545,0.8562661,26.80898,339.2853,308.8301,-0.004214453,0.01054728,-0.01431772,0.06540267,-0.2072266,0.07385723,0.07243289,-0.4500616,0.5148067,39.79153,11.95417,326.3516,
4897.241,-0.006951336,0.04633746,-0.106356,0.2217755,-0.1143945,-0.08848005,0.1310158,0.00108242,0.3017436,11.56009,6.602308,353.5713,0.001009303,0.0008367112,0.0004474866,-0.01726933,-0.02800828,0.009522334,0.4324408,-0.627853,0.8562652,26.79646,339.2946,308.8088,-0.004046869,0.00866059,-0.014065,0.01969684,-0.1824152,0.08164296,0.07232742,-0.4500588,0.5147727,39.858,11.94676,326.2635,
4911.415,-0.01307329,0.04677525,-0.108624,0.2571476,-0.07403399,-0.07441004,0.130683,0.001683295,0.3001583,11.29798,6.532456,353.5504,0.0008168358,-0.0004322854,0.0002969403,-0.01951033,-0.004180718,-0.003285763,0.4324474,-0.6278527,0.856267,26.79994,339.3043,308.7982,-0.006619577,0.004899302,-0.01368864,-0.02840161,-0.09514473,0.07212517,0.07216328,-0.4500087,0.5147699,39.94424,12.00489,326.3933,
4923.537,-0.01874992,0.0466871,-0.1094734,0.2849254,-0.03144746,-0.05703499,0.1302926,0.002334893,0.2986802,11.04397,6.427322,353.5027,0.0003505489,-0.001609365,4.32512E-05,-0.007774044,0.02450379,-0.02581614,0.4324437,-0.6278545,0.8562726,26.82375,339.3195,308.8127,-0.009241271,0.002530722,-0.01391542,-0.06186981,-0.0044422,0.0400057,0.07202775,-0.4499131,0.5146872,40.00679,12.05268,326.4942,
4939.198,-0.02357463,0.04666004,-0.1086004,0.3098658,-0.005531951,-0.02587812,0.1298877,0.002944559,0.2973751,10.76099,6.332159,353.3923,1.418996E-05,-0.002794315,-0.0001620172,0.00587007,0.05318248,-0.05454367,0.4324283,-0.627858,0.8562803,26.87704,339.3467,308.8772,-0.01171265,0.00298197,-0.013612,-0.07625436,0.06635436,-0.008448754,0.07164203,-0.4497595,0.5145056,40.07388,12.16423,326.6721,
4952.585,-0.02755329,0.04636578,-0.1068757,0.3268729,0.01581742,-0.002643836,0.1294797,0.003607839,0.2960922,10.51224,6.223494,353.3118,-0.0004651392,-0.003520994,-0.0003990277,0.02559284,0.07665265,-0.07987661,0.4324,-0.6278634,0.8562883,26.94785,339.3821,308.9959,-0.01653955,0.003192276,-0.01228099,-0.06962706,0.1285509,-0.04110925,0.07106326,-0.4496743,0.5143411,40.13574,12.3094,326.9884,
4965.997,-0.03073398,0.04575281,-0.1050533,0.3341767,0.03920786,0.005354055,0.1289323,0.004152626,0.2947548,10.25257,6.099013,353.2683,-0.0004542251,-0.004199024,-0.0004424042,0.03021593,0.09090631,-0.09752293,0.4323619,-0.62787,0.8562967,27.02592,339.425,309.1292,-0.02050686,0.0003510525,-0.01055987,-0.06699987,0.1722863,-0.0503552,0.07051058,-0.449756,0.514262,40.2057,12.42762,327.3213,
4981.032,-0.03486887,0.04474901,-0.1027066,0.3435249,0.07531256,0.01846789,0.1282789,0.004693866,0.2934107,9.986958,5.899844,353.192,-0.0002271219,-0.004649244,-0.0003877821,0.03052384,0.09808705,-0.1115231,0.4323243,-0.6278766,0.8563043,27.10252,339.4767,309.2602,-0.02226048,-0.005612229,-0.01006786,-0.08741979,0.2187148,-0.04634476,0.07002581,-0.4499871,0.5141938,40.35197,12.57306,327.7216,
4995.166,-0.03908274,0.04393863,-0.1005156,0.3499852,0.1223247,0.02095336,0.1275192,0.005288929,0.2921228,9.73032,5.664003,353.1666,-0.0001360288,-0.005148021,-0.0003934824,0.03520857,0.1087818,-0.128445,0.4322691,-0.6278864,0.8563156,27.20101,339.5465,309.4391,-0.02208039,-0.01131038,-0.01021277,-0.09385045,0.2182138,-0.03585406,0.06971776,-0.4501654,0.5140952,40.45514,12.65801,327.9434,
5008.701,-0.04444288,0.04362132,-0.0975415,0.3544472,0.1801659,0.02700907,0.1268174,0.005914003,0.2908707,9.482151,5.340424,353.1129,-0.0003916014,-0.005749993,-0.0005445937,0.04203038,0.1246347,-0.1405311,0.4322216,-0.6278946,0.8563242,27.30293,339.6063,309.6227,-0.02251076,-0.01223213,-0.00972046,-0.0497058,0.1576643,-0.006290932,0.06971251,-0.4502653,0.5139775,40.42722,12.53432,327.7966,
5020.808,-0.04889343,0.04426375,-0.09457739,0.3637681,0.2189858,0.04580791,0.1259963,0.006602615,0.2896946,9.215392,5.040165,353.0194,-0.0004679482,-0.006036637,-0.0006065343,0.05423934,0.1355961,-0.1593972,0.4321592,-0.6279054,0.8563346,27.41375,339.6903,309.8612,-0.01676527,-0.01012584,-0.0107987,-0.05254447,0.1207364,-0.009714712,0.0697733,-0.4502092,0.5139078,40.43638,12.55657,327.7942,
5036.299,-0.05254847,0.04577686,-0.09095824,0.3804705,0.2481364,0.05921663,0.1252329,0.007311702,0.2885734,8.921075,4.735203,352.9409,-8.514266E-05,-0.006128083,-0.0004746295,0.05485518,0.1356242,-0.1719999,0.4320826,-0.6279187,0.8563461,27.51533,339.7845,310.0784,-0.01147127,-0.005148863,-0.01003132,-0.03548118,0.09798832,-0.03080925,0.06964374,-0.4501152,0.5138247,40.41051,12.59111,327.8486,
5050.439,-0.05525533,0.04727467,-0.08763,0.39159,0.2650625,0.06178285,0.124399,0.007926285,0.2874271,8.626605,4.447423,352.8813,0.0001941014,-0.005609178,-0.000334328,0.05083413,0.1228527,-0.1654801,0.4320163,-0.6279302,0.8563552,27.57327,339.8465,310.2111,-0.01201248,-0.004198574,-0.008218099,0.01251766,0.03674061,0.005697405,0.06958077,-0.4501775,0.5137732,40.38602,12.51698,327.7578,
5062.741,-0.05766543,0.04808902,-0.08508081,0.3890686,0.2736349,0.06692237,0.1235547,0.008565396,0.2862673,8.374266,4.163947,352.8083,0.0005884528,-0.004195595,-7.620439E-05,0.03169712,0.0864113,-0.1271414,0.4319617,-0.6279399,0.8563628,27.57227,339.8582,310.2035,-0.01398322,-0.006515516,-0.006380229,0.05257739,-0.002869433,0.05035205,0.06940272,-0.4503104,0.5136438,40.37812,12.38898,327.655,
5078.375,-0.05971947,0.04807029,-0.08294877,0.3796534,0.2793007,0.06965896,0.1227386,0.009262711,0.2850948,8.143472,3.879819,352.7429,0.0005055792,-0.002878221,-1.200591E-05,0.01256327,0.05507739,-0.07778248,0.4319259,-0.6279465,0.8563687,27.56937,339.8516,310.181,-0.01474781,-0.009117184,-0.005003243,0.06664868,-0.02243456,0.08503658,0.06927073,-0.4504885,0.5135494,40.38629,12.21043,327.4987,
5092.458,-0.06038009,0.04817326,-0.08126493,0.3632739,0.2891212,0.06274897,0.1219514,0.009882867,0.2840357,7.923064,3.609667,352.7382,0.000675956,-0.001652691,0.0001450109,0.0007908794,0.02662235,-0.04648192,0.4319058,-0.6279505,0.8563733,27.57395,339.8628,310.188,-0.01386677,-0.01016047,-0.004819372,0.06107684,-0.04882007,0.1056143,0.06916641,-0.4506012,0.5134138,40.40779,12.05051,327.3186,
5105.374,-0.05987228,0.04833125,-0.07849223,0.3440317,0.2935297,0.04081868,0.1212584,0.01057798,0.2829926,7.713086,3.339266,352.76,0.0008014787,-0.001007353,0.0002417189,-0.004927607,0.01158606,-0.03158893,0.4318953,-0.6279529,0.8563766,27.58395,339.8776,310.2037,-0.01478594,-0.008015878,-0.003358311,0.07765248,-0.07515247,0.1150893,0.06900667,-0.4506643,0.5133446,40.39576,11.86293,327.0966,
5119.984,-0.05847805,0.0483928,-0.0757286,0.3335355,0.2899215,0.0205907,0.1205436,0.01121947,0.282032,7.486166,3.105678,352.7887,0.001232528,-0.0007472351,0.0004303218,-0.009848497,0.001986755,-0.03226999,0.4318891,-0.6279544,0.8563793,27.59418,339.9021,310.2213,-0.01506018,-0.00768873,-0.002923924,0.06394468,-0.05750822,0.1151591,0.06892054,-0.4507027,0.5132558,40.41802,11.76471,327.0047,
5133.987,-0.05577824,0.04790399,-0.07194866,0.3200868,0.2768407,-0.004451766,0.1199087,0.01181644,0.2810796,7.274969,2.906517,352.8406,0.001117094,-0.001029302,0.0003632503,-0.005532858,0.009683802,-0.0395721,0.4318825,-0.627956,0.8563823,27.60856,339.9308,310.2466,-0.0121062,-0.007892676,-0.004453728,0.007775268,0.02897703,0.06713762,0.06885626,-0.4506986,0.5131848,40.46217,11.83221,327.1358,
5147.697,-0.05352771,0.04658101,-0.06924163,0.3060383,0.2593388,-0.02161912,0.119285,0.01238209,0.2801092,7.078416,2.721316,352.8874,0.0004118746,-0.001117429,7.86461E-05,0.01002747,0.02196939,-0.04273883,0.4318699,-0.6279586,0.8563848,27.62731,339.9573,310.2905,-0.01058936,-0.009988891,-0.004779323,-0.04324869,0.1202011,0.0290435,0.0686247,-0.4508288,0.5131059,40.57893,11.87833,327.3351,
5161.02,-0.05068222,0.04442524,-0.0666784,0.2878595,0.2392762,-0.03375396,0.1186843,0.01285863,0.2792905,6.896793,2.574937,352.9362,7.168866E-05,-0.0008649555,-3.652064E-05,0.01067207,0.01977612,-0.03033622,0.4318571,-0.6279607,0.8563858,27.63829,339.9695,310.3181,-0.006791163,-0.006899027,-0.005109257,-0.06982034,0.1542656,-0.02055747,0.06856172,-0.4506729,0.512989,40.65324,12.02137,327.6109,
5175.097,-0.04748841,0.04101919,-0.06397071,0.2674656,0.2148275,-0.03985114,0.1181638,0.01330745,0.2784339,6.753826,2.434105,352.9706,7.760143E-05,0.0002357513,4.817352E-05,-0.001604805,-0.005547199,0.003975598,0.4318531,-0.6279613,0.856386,27.63796,339.9693,310.3175,-0.002582265,0.002740217,-0.003697383,-0.0314554,0.07120797,-0.04373699,0.06861217,-0.4505983,0.5128759,40.58189,12.01447,327.5383,
5188.914,-0.04377893,0.0372873,-0.06106883,0.2373446,0.1882898,-0.04055834,0.1176792,0.01367027,0.2777115,6.636581,2.341987,353.0024,0.0002353543,0.001752683,0.0002226517,-0.01965346,-0.04180004,0.04877242,0.4318686,-0.6279586,0.8563842,27.60346,339.9479,310.2446,-0.00227939,0.01413705,-0.0007995606,0.08226877,-0.09956632,0.01332355,0.06870694,-0.4503268,0.512674,40.44049,11.83232,327.2448,
5201.089,-0.03997005,0.03351565,-0.05791764,0.2169571,0.1616981,-0.04305799,0.1172854,0.01403454,0.2770033,6.511473,2.27289,353.0406,-3.960403E-05,0.001429738,8.992677E-05,-0.019229,-0.03371249,0.05014902,0.4318891,-0.6279551,0.8563824,27.58411,339.928,310.1932,-0.00158157,0.01560774,-0.0003055487,0.1107526,-0.1480251,0.04388984,0.06880993,-0.4501298,0.5125038,40.3166,11.611,326.8962,
5216.365,-0.03501162,0.02926157,-0.0538039,0.1983883,0.1332101,-0.05373766,0.1170641,0.01425907,0.2763661,6.383989,2.214538,353.1086,-0.0001631456,0.0008706335,-1.09143E-07,-0.01678649,-0.02148992,0.04091175,0.4319071,-0.6279526,0.856383,27.57522,339.9115,310.1553,-0.0005359695,0.01319011,-0.0008303084,0.1088115,-0.1559136,0.05400363,0.06887561,-0.4500064,0.5123581,40.25401,11.48094,326.6858,
5230.549,-0.0299875,0.02470743,-0.04969569,0.175982,0.1071119,-0.06571604,0.1168195,0.01443145,0.2757387,6.282575,2.18691,353.1802,-9.248331E-05,0.0004841857,-7.901417E-07,-0.01189277,-0.01289665,0.02616524,0.4319195,-0.627951,0.8563845,27.57081,339.9041,310.1317,0.001040847,0.01031254,-0.001981625,0.1001175,-0.1718345,0.05776662,0.0690091,-0.4499158,0.5121741,40.19101,11.36911,326.4568,
5243.7,-0.02560342,0.01999905,-0.04599317,0.1559062,0.08210848,-0.07079891,0.1166064,0.01454428,0.2751552,6.204237,2.172675,353.2366,-0.0002990368,-0.0002244235,-0.0001340882,-0.006515286,0.003762762,0.01280052,0.4319257,-0.6279504,0.8563852,27.56996,339.8991,310.1204,0.002517242,0.007160966,-0.001833741,0.0887195,-0.1635079,0.05768707,0.06910035,-0.4499615,0.512139,40.15187,11.29468,326.3108,
5258.239,-0.02176395,0.0167616,-0.04242289,0.1294261,0.05775249,-0.06653438,0.1164277,0.01473638,0.2746466,6.157289,2.181108,353.2654,-0.0006999288,-0.0006977203,-0.0003267406,0.009871686,0.02144959,-0.005944724,0.4319236,-0.627951,0.8563868,27.57797,339.8915,310.1267,0.00383181,0.002805897,-0.0007593798,0.06550902,-0.1315263,0.04814326,0.06914014,-0.4500097,0.5121453,40.14945,11.28193,326.2792,
5271.931,-0.01706919,0.01443597,-0.03856772,0.1005113,0.03343431,-0.06427478,0.1164216,0.0149512,0.2741981,6.132288,2.207706,353.3151,-0.0003224,-0.001383278,-0.0002291829,0.01231277,0.03268244,-0.03059684,0.4319155,-0.6279526,0.8563887,27.59691,339.8976,310.1578,0.004639007,-0.0009519242,0.0002931168,0.03836447,-0.07839829,0.0258049,0.06915151,-0.4500133,0.5120977,40.1582,11.30292,326.3141,
