time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.725,0.01381295,0.03119146,0.002756134,-0.001308781,0.05299454,-0.02820466,0.7617956,-0.932254,-0.7055588,289.4578,259.9152,100.5335,-0.001558934,-0.01521802,-0.001604509,-0.141075,0.2429793,-0.04890646,1.228089,-0.005369574,-0.01729713,27.5277,345.0908,313.983,-0.0004683553,0.002935948,-0.002890209,-0.4586483,-0.06420448,-1.127107,0.6624191,-1.035367,-0.8692535,357.764,132.807,188.1752,
817.925,0.02021328,0.03767267,0.01468263,-0.132409,0.04564437,-0.03170155,0.7623279,-0.9315934,-0.7050431,289.2737,260.6967,99.70895,-0.002141907,-0.01642525,-0.001979889,-0.1417673,0.2715324,-0.05589376,1.228043,-0.005394993,-0.01721889,27.85719,345.0657,314.0874,-0.0004020488,0.007558167,-0.005490214,-0.5265238,0.007667147,-1.069415,0.6627457,-1.033067,-0.8700742,357.2146,132.7233,188.9281,
832.179,0.02871694,0.04542008,0.02631187,-0.2230578,0.05933177,-0.006988481,0.7630237,-0.930576,-0.7043169,289.0583,261.3947,99.03247,-0.004025071,-0.01792199,-0.002831243,-0.1503542,0.3077272,-0.01703986,1.227996,-0.005422482,-0.01713539,28.20835,344.9248,314.0901,-0.001073838,0.01093522,-0.008835007,-0.5723712,0.096827,-1.017915,0.6631036,-1.030939,-0.8709122,356.6702,132.7209,189.6725,
846.454,0.03771497,0.05830479,0.03917997,-0.3026146,0.09082986,-0.01703089,0.7637733,-0.9293102,-0.7033328,288.7795,262.0855,98.23665,-0.004281104,-0.01828804,-0.003056244,-0.1713001,0.3043455,0.01847043,1.227956,-0.005451076,-0.01704288,28.50415,344.8084,314.015,-0.002156868,0.01134965,-0.01126625,-0.5797139,0.1709777,-1.027809,0.6633931,-1.029022,-0.8716589,356.1868,132.7116,190.5378,
860.853,0.04499752,0.06891187,0.04898112,-0.4241046,0.09703401,-0.06621043,0.7645732,-0.9281368,-0.7025073,288.4554,263.4518,96.63078,-0.00427432,-0.01710293,-0.003025091,-0.1645474,0.2832763,0.03302251,1.227924,-0.005477844,-0.01695261,28.72285,344.7152,313.9738,-0.005222319,0.00676822,-0.01514999,-0.5343049,0.2857677,-1.197935,0.6637226,-1.026391,-0.8729174,355.8216,132.719,191.8365,
874.635,0.05263416,0.07701158,0.05768457,-0.5473776,0.1180012,-0.0664158,0.7654466,-0.9269663,-0.7016762,288.0811,265.0175,94.97643,-0.003337252,-0.01590383,-0.002653449,-0.1656526,0.2524929,0.03334782,1.227893,-0.005506558,-0.01685482,28.8778,344.6912,313.9471,-0.009537727,-0.001212077,-0.01959989,-0.4243425,0.4236288,-1.397405,0.6637426,-1.02419,-0.8741584,355.6357,132.7717,193.3731,
886.822,0.05913591,0.08544531,0.06405154,-0.5931933,0.160004,0.02475677,0.7664369,-0.9254647,-0.7006732,287.7219,266.4185,93.76545,-0.003245845,-0.0151007,-0.002599283,-0.1659603,0.2347447,0.04811707,1.227877,-0.005526619,-0.01678502,29.05679,344.6195,313.8848,-0.01363882,-0.009948666,-0.02283705,-0.2950619,0.5416936,-1.598193,0.6634564,-1.022472,-0.8749068,355.5847,132.8002,195.1026,
902.415,0.06249568,0.09501629,0.06690305,-0.5884881,0.1915776,0.07809722,0.7672716,-0.9238242,-0.6998037,287.3813,267.6218,92.61976,-0.003083572,-0.01317556,-0.002386338,-0.1690401,0.1906916,0.08729905,1.227868,-0.005549744,-0.01669564,29.17559,344.5205,313.7364,-0.01800638,-0.01882433,-0.02570375,-0.1424307,0.6465298,-1.772483,0.6629873,-1.02036,-0.8760897,355.6822,132.8248,196.9599,
916.535,0.06294888,0.1067507,0.06517224,-0.5537484,0.2067578,0.0199137,0.7680174,-0.9219002,-0.699062,287.0996,268.3225,91.70959,-0.00340458,-0.01081475,-0.002277705,-0.1673377,0.1426314,0.1402055,1.227882,-0.00556729,-0.01661387,29.28546,344.3733,313.5222,-0.01887547,-0.01739013,-0.02738621,-0.1478422,0.7167417,-1.768398,0.6623551,-1.018425,-0.8769453,355.5081,132.8674,198.5131,
928.736,0.06229756,0.1206316,0.06137992,-0.4895081,0.2123349,-0.0177457,0.7687922,-0.9197105,-0.6984075,286.8593,268.9127,91.04208,-0.003438667,-0.009680763,-0.002200149,-0.1749429,0.1139904,0.174388,1.227908,-0.005576817,-0.01655517,29.42396,344.2162,313.2762,-0.01843661,-0.01273244,-0.02869711,-0.2156312,0.7862321,-1.730449,0.6619968,-1.016511,-0.877506,355.1557,132.9125,200.0024,
943.846,0.0612413,0.1382826,0.05804509,-0.4098817,0.2036507,-0.003960934,0.7697333,-0.9171412,-0.6975102,286.6771,269.4507,90.55317,-0.003203052,-0.008678958,-0.002031719,-0.1701042,0.09450287,0.179443,1.227948,-0.005585212,-0.01649058,29.52724,344.0984,313.0852,-0.01663674,-0.003178947,-0.02990143,-0.3606615,0.8493336,-1.618184,0.6614452,-1.013472,-0.8786091,354.5373,132.9837,201.297,
958.123,0.06182795,0.1577211,0.05948124,-0.3961132,0.1989947,-0.04759762,0.7707365,-0.914559,-0.6964249,286.4306,270.2694,89.51776,-0.002754197,-0.007808912,-0.001793396,-0.1485679,0.08698511,0.1511983,1.227983,-0.005593278,-0.016432,29.59226,344.0544,313.0227,-0.01470515,0.004691124,-0.02987353,-0.4866716,0.8937134,-1.543869,0.6611337,-1.00978,-0.8799138,353.8556,132.9851,202.611,
971.044,0.06367345,0.1723077,0.06510296,-0.4656,0.1999358,-0.1449405,0.7715755,-0.9118506,-0.6953622,286.1276,271.6502,87.75863,-0.002656949,-0.006937052,-0.001672106,-0.125029,0.08230841,0.1297241,1.228011,-0.005601099,-0.01638076,29.65574,344.0003,312.964,-0.01474386,0.01086766,-0.03227351,-0.5869226,1.007761,-1.520033,0.6609978,-1.005455,-0.8815469,353.1186,133.0715,204.0788,
985.267,0.06472471,0.1861619,0.0752309,-0.5213525,0.2098376,-0.1511199,0.772482,-0.9089134,-0.6939016,285.8472,273.0787,86.21813,-0.002416389,-0.005673056,-0.001457449,-0.1180696,0.05854054,0.1360952,1.228038,-0.005607603,-0.01633603,29.71935,343.9168,312.8312,-0.01546009,0.01629911,-0.03515569,-0.6817483,1.157718,-1.542882,0.660799,-1.000645,-0.8834557,352.2935,133.1553,205.7484,
999.804,0.06544383,0.1991112,0.08710861,-0.5783893,0.2136809,-0.06875189,0.7734913,-0.9057405,-0.6922401,285.5729,275.134,84.2408,-0.002621901,-0.003840808,-0.00132649,-0.1173415,0.02098303,0.1739252,1.228077,-0.005610622,-0.01629608,29.76879,343.7647,312.5815,-0.01533565,0.02031996,-0.03572255,-0.7515672,1.266579,-1.571223,0.6603643,-0.9954514,-0.8848686,351.4624,133.1381,207.4771,
1013.653,0.06714533,0.2140053,0.1021401,-0.6634155,0.2070373,-0.003191307,0.7745137,-0.9023844,-0.6904279,285.3258,277.5546,81.79375,-0.002397152,-0.002185378,-0.001066452,-0.128133,-0.02116253,0.2127898,1.228134,-0.005609315,-0.01625992,29.79472,343.5812,312.2265,-0.01373772,0.02505224,-0.03400913,-0.8294765,1.316919,-1.553818,0.6599718,-0.9896799,-0.8856281,350.5777,133.0171,209.1132,
1026.967,0.0683508,0.2276759,0.1149914,-0.7315828,0.2187167,-0.00687426,0.7754635,-0.8988569,-0.6885645,285.0514,279.874,79.3187,-0.003000834,-0.001031375,-0.001142517,-0.1084618,-0.03076727,0.2210148,1.2282,-0.005604997,-0.01622998,29.79013,343.43,311.9967,-0.01047498,0.03365209,-0.03082722,-0.9768192,1.320883,-1.464636,0.6597492,-0.9835542,-0.8861557,349.4842,132.8275,210.55,
1041.898,0.06921865,0.2428137,0.1273801,-0.7843418,0.2435957,-0.02755587,0.7763782,-0.8949964,-0.6864026,284.7784,282.4069,76.61938,-0.002369841,-0.0004009625,-0.0008555513,-0.1064245,-0.04523252,0.2115684,1.228265,-0.005600251,-0.01620344,29.79118,343.3286,311.7937,-0.006329886,0.04499362,-0.02658449,-1.185656,1.307663,-1.363207,0.6596957,-0.9768429,-0.8862147,348.1428,132.5322,211.9011,
1055.958,0.0697809,0.2576388,0.1398178,-0.8641996,0.2526691,-0.003853071,0.7773206,-0.8911061,-0.6841254,284.586,285.6918,73.28232,-0.0006512743,-0.0001830472,-0.0002426706,-0.1132056,-0.06103409,0.1780144,1.22834,-0.005594013,-0.0161761,29.79295,343.3014,311.6373,-0.004036028,0.05572866,-0.02415891,-1.377171,1.335082,-1.247632,0.659682,-0.9695041,-0.8858724,346.6664,132.2829,213.2357,
1068.116,0.06905852,0.2718419,0.15304,-0.9372288,0.2489872,0.05150185,0.7782133,-0.8870293,-0.6816766,284.4594,289.2378,69.76136,-0.0003182573,-0.001039465,-0.000227671,-0.1137408,-0.04462492,0.1543579,1.228397,-0.005590919,-0.01615048,29.83,343.2571,311.5195,-0.003440183,0.05999241,-0.02216936,-1.45605,1.405799,-1.222134,0.6596916,-0.9614998,-0.8851877,345.3259,131.977,214.7769,
1083.303,0.06755985,0.2848095,0.165543,-0.9680447,0.2383766,0.06879063,0.7790896,-0.8827565,-0.6790485,284.4003,292.3378,66.59265,-0.0001547542,-0.0009396858,-0.0001607538,-0.1058087,-0.04262684,0.1400965,1.228449,-0.005588403,-0.01612605,29.84599,343.2089,311.3927,-0.004083971,0.06124981,-0.02127615,-1.478173,1.516961,-1.209569,0.6598139,-0.954009,-0.8842537,344.0556,131.6581,216.4783,
1097.598,0.06524057,0.2968626,0.1755724,-0.986012,0.232176,0.05759534,0.7799015,-0.8784203,-0.6764057,284.389,295.5796,63.23421,-0.001061314,0.0004440299,-0.0003107494,-0.0980895,-0.06316366,0.1777393,1.228505,-0.00558446,-0.0161055,29.82746,343.0663,311.1198,-0.004878094,0.06152568,-0.02044055,-1.468749,1.611264,-1.172775,0.6598065,-0.9456037,-0.8832358,342.8479,131.3362,218.1919,
1109.639,0.06315824,0.3048887,0.185368,-1.042897,0.2454446,0.0606059,0.7807063,-0.8741349,-0.673529,284.4187,299.4854,59.2439,-0.001061703,0.00116889,-0.0002291724,-0.09918194,-0.07851627,0.1914445,1.228562,-0.005578825,-0.01609063,29.80073,342.9472,310.8636,-0.004352394,0.0609487,-0.01754104,-1.45329,1.64649,-1.137915,0.6597237,-0.938214,-0.882146,341.6945,130.8974,219.8684,
1124.887,0.0630022,0.3103024,0.1995962,-1.122291,0.2580543,0.1059318,0.7816033,-0.8697737,-0.6701859,284.5458,303.7253,55.02623,-0.001940484,-6.820117E-05,-0.0006702734,-0.07835086,-0.03684975,0.1645234,1.228622,-0.0055735,-0.01607344,29.82795,342.8867,310.8083,-0.002365101,0.06299165,-0.01274643,-1.483587,1.609686,-1.082776,0.6597393,-0.928449,-0.8803672,340.4819,130.353,221.4031,
1139.452,0.06276697,0.3168794,0.218539,-1.216122,0.2610608,0.169967,0.7823936,-0.8651547,-0.6666514,284.811,308.2272,50.58262,-0.001910219,-0.003411665,-0.001044107,-0.04659142,0.05209804,0.06091918,1.228656,-0.005574197,-0.01605082,29.88954,342.9152,310.9041,-0.0004849276,0.06656221,-0.007966013,-1.553163,1.578929,-1.020368,0.6598737,-0.9197132,-0.8783478,339.1657,129.7341,222.9254,
1153.217,0.05992523,0.3255993,0.2338492,-1.278957,0.2617548,0.2059962,0.7829888,-0.8602999,-0.6630378,285.1467,312.4114,46.41014,-0.002258189,-0.008136866,-0.001742739,-0.006974734,0.1778431,-0.06671397,1.22863,-0.005585831,-0.01602375,30.12127,342.9305,311.1242,-0.0008920494,0.07540423,-0.006089047,-1.710508,1.595047,-0.8667701,0.6601608,-0.9106647,-0.8761703,337.5593,129.2443,224.4005,
1165.807,0.05357487,0.3366212,0.2485856,-1.312685,0.2892776,0.2401701,0.7834657,-0.8554829,-0.6593333,285.4815,316.5315,42.31665,-0.002027648,-0.009608278,-0.001880895,0.0173521,0.2246948,-0.1325841,1.228573,-0.005602505,-0.01599822,30.35941,343.0221,311.4857,-0.003280851,0.08346932,-0.006001979,-1.857867,1.672049,-0.6979319,0.6601945,-0.9024072,-0.8741665,335.8287,128.8435,225.9791,
1180.509,0.0488342,0.3427616,0.2589434,-1.341927,0.3316428,0.2675629,0.7840515,-0.8506535,-0.6553482,285.8823,320.6216,38.24155,-0.001996751,-0.009527017,-0.001887034,0.01409346,0.2214118,-0.1269763,1.228495,-0.005623845,-0.01596864,30.49234,343.0517,311.6493,-0.005517308,0.08663527,-0.005384323,-1.91982,1.838977,-0.6269746,0.6598527,-0.8910406,-0.8713263,334.2196,128.2971,227.951,
1194.837,0.04495714,0.3446863,0.2712127,-1.390105,0.378806,0.3162183,0.7845584,-0.8461463,-0.6512464,286.4112,324.9507,33.9792,-0.001886521,-0.00765207,-0.001617796,-0.02539131,0.1557773,-0.0423388,1.228431,-0.005644636,-0.01593416,30.48746,342.9931,311.5167,-0.006170474,0.08127498,-0.003688712,-1.828679,2.010477,-0.6359375,0.6593747,-0.8809617,-0.8683925,332.9869,127.5406,230.1829,
1208.224,0.04125026,0.3432557,0.2875637,-1.448266,0.3966196,0.3635591,0.7849123,-0.8413195,-0.6467232,287.0955,328.9451,30.05681,-0.001477648,-0.006789119,-0.001376758,-0.04840049,0.1216068,-0.006702629,1.228408,-0.00565619,-0.01590685,30.54246,342.9701,311.4836,-0.005855865,0.07416728,-0.001491298,-1.70587,2.15037,-0.6430463,0.6587657,-0.872557,-0.8655016,331.9393,126.6669,232.5187,
1221.538,0.03672884,0.3477749,0.3053532,-1.469174,0.3583879,0.4357636,0.7852342,-0.8361613,-0.6418261,287.8688,332.3334,26.91155,-0.00119785,-0.007359935,-0.001373313,-0.04212099,0.1368849,-0.03233807,1.228381,-0.00567168,-0.01586876,30.68085,342.9715,311.5516,-0.005183829,0.0695876,0.00108627,-1.617135,2.233658,-0.612759,0.6582322,-0.8631302,-0.861855,330.9425,125.7493,234.8282,
1235.434,0.03142441,0.3612362,0.3249084,-1.506259,0.2844086,0.492445,0.7854966,-0.830507,-0.6368319,288.8345,335.4242,24.04412,-0.001159607,-0.008311374,-0.001511416,-0.01279546,0.1761534,-0.08951097,1.228338,-0.005687961,-0.01583848,30.85813,343.0292,311.7701,-0.004814303,0.07095187,0.004367727,-1.638732,2.22863,-0.5094997,0.6577537,-0.8536256,-0.8576261,329.7498,124.8263,236.9849,
1249.276,0.02475183,0.3777633,0.3411554,-1.537044,0.2319998,0.5119104,0.7856119,-0.8250079,-0.6318343,289.8137,338.1548,21.4841,-0.001003696,-0.009733986,-0.00168952,0.001448486,0.2168723,-0.13676,1.228271,-0.005708631,-0.0158085,31.08957,343.1258,312.0949,-0.004804125,0.07392824,0.007851756,-1.698669,2.167217,-0.3788241,0.6574007,-0.8446164,-0.8534552,328.4535,123.9108,239.0073,
1263.59,0.0182607,0.3888405,0.3548658,-1.558378,0.217079,0.5276356,0.7857344,-0.8196205,-0.6265087,290.8128,340.8141,18.99046,-0.001330434,-0.0103405,-0.001926374,0.02239976,0.2464288,-0.1664285,1.228189,-0.005732335,-0.01577879,31.30112,343.2237,312.4555,-0.005265634,0.07336973,0.009709755,-1.677209,2.13468,-0.2629887,0.6569158,-0.8347419,-0.8488299,327.322,123.009,241.06,
1278.696,0.01511112,0.3969683,0.3698627,-1.616401,0.2135892,0.5571467,0.7859266,-0.8139198,-0.6208323,291.9875,343.4317,16.56754,-0.001042225,-0.009831359,-0.001782572,0.03721405,0.2451884,-0.1857841,1.228096,-0.005757572,-0.01575203,31.44166,343.3284,312.766,-0.00429395,0.06870423,0.01212224,-1.591401,2.17459,-0.2214497,0.6562942,-0.8247997,-0.8439202,326.4383,121.9407,243.3332,
1291.962,0.01344187,0.4051715,0.3918635,-1.640314,0.2167182,0.5722039,0.7859998,-0.8080195,-0.6144082,293.1024,345.6726,14.47696,-8.300185E-05,-0.008699345,-0.001306502,0.05053619,0.226916,-0.2111226,1.228,-0.005782124,-0.01573145,31.53352,343.4789,313.083,-0.0005778535,0.05844664,0.01625346,-1.427313,2.356226,-0.2909137,0.6559898,-0.814906,-0.8384568,325.9409,120.426,246.144,
1306.339,0.01118366,0.4191755,0.42063,-1.679568,0.1725144,0.547326,0.7860048,-0.8014908,-0.6077852,294.3984,347.3466,12.93176,0.0006037531,-0.007050985,-0.0008361471,0.06244439,0.1965928,-0.2184604,1.227905,-0.005804239,-0.01571984,31.56774,343.6026,313.3231,0.02482019,0.02997866,0.06476599,-1.385697,2.402304,-0.3996184,0.6562128,-0.8047294,-0.8318205,324.9918,119.0221,247.0063,
1320.426,0.009129226,0.4394781,0.4455021,-1.702469,0.07517848,0.545018,0.7861916,-0.7947628,-0.6009969,295.7365,348.7166,11.85162,0.001496213,-0.006390879,-0.0004472948,0.0784795,0.1915803,-0.2540689,1.227806,-0.005825624,-0.01571528,31.64963,343.8281,313.7579,0.04512575,0.01590372,0.1106975,-1.417074,2.354063,-0.4092692,0.6565729,-0.7964237,-0.8261604,324.2902,117.3062,249.5345,
1334.116,0.009285882,0.4559702,0.4653403,-1.74879,0.03075236,0.5167191,0.7865251,-0.7883887,-0.5941332,297.1348,350.0874,10.59749,0.003010964,-0.004540998,0.0003423918,0.06519824,0.1360893,-0.245592,1.227712,-0.005845219,-0.01571505,31.63215,343.9645,313.8823,0.06041404,0.002106551,0.1623298,-1.535249,2.22933,-0.3745567,0.657109,-0.7863202,-0.818876,323.3717,115.5814,251.8868,
1346.125,0.01224366,0.4645498,0.479571,-1.834407,0.1117343,0.4720036,0.7867753,-0.7819864,-0.5873399,298.6345,351.6574,8.902787,0.003524905,-0.002299357,0.0008533022,0.06526772,0.08407554,-0.2214969,1.227635,-0.005859926,-0.01572065,31.58928,344.049,313.9671,0.35078,0.6170184,1.29982,-1.578101,2.229232,-0.3221233,0.6651858,-0.7655292,-0.7905213,322.8175,113.6833,254.9384,
1361.688,0.01777668,0.4697113,0.4972898,-1.835641,0.2036743,0.497858,0.7870866,-0.775265,-0.5797511,299.9167,353.2198,7.382345,0.003961366,6.209931E-05,0.001349909,0.07752842,0.03834017,-0.2100256,1.227571,-0.00586939,-0.01573521,31.52825,344.1762,314.1199,0.3641062,0.5917444,1.347538,-1.606555,2.289157,-0.2781671,0.6767381,-0.7406603,-0.7530841,322.1585,111.6873,257.7545,
1375.971,0.02619456,0.4806127,0.5258934,-1.766407,0.1574194,0.6180247,0.7877166,-0.7682098,-0.5712464,301.1537,354.6353,6.436221,0.003760385,0.0003186965,0.001306668,0.1228147,0.06650335,-0.2644315,1.22749,-0.005878968,-0.01576267,31.49214,344.4857,314.6647,0.3764701,0.5678726,1.393738,-1.568322,2.345561,-0.2830656,0.6884535,-0.7160793,-0.7150437,321.7407,109.5524,260.5807,
1388.1,0.03272256,0.4886491,0.5515899,-1.759617,0.09640894,0.6785269,0.7883417,-0.7614924,-0.5627359,302.5658,355.832,5.538356,0.004624947,0.001315131,0.001725936,0.1411493,0.05567387,-0.2976855,1.227414,-0.005887944,-0.01578945,31.42434,344.7863,315.118,0.3789675,0.5614674,1.445204,-1.605571,2.331266,-0.3369063,0.7002081,-0.6915563,-0.6763785,321.2787,107.2084,263.2301,
1403.811,0.03843175,0.4913783,0.5781903,-1.841201,0.1240153,0.646491,0.7889237,-0.754872,-0.5542408,304.1943,356.8446,4.474052,0.005025034,0.001924668,0.001938813,0.1419461,0.04180012,-0.2999786,1.227314,-0.005898779,-0.01582977,31.36486,345.0044,315.4287,0.3708997,0.5566295,1.493754,-1.718991,2.29907,-0.3203103,0.7118542,-0.6669964,-0.6371298,320.6776,104.811,265.9443,
1417.763,0.04450345,0.4871879,0.5994603,-1.890376,0.1830253,0.6263272,0.7897596,-0.7485006,-0.5456737,305.7269,357.8791,3.440785,0.004298524,0.001914552,0.00169641,0.1377151,0.04170569,-0.2753188,1.227229,-0.005907882,-0.01586634,31.33253,345.1222,315.6373,0.3623295,0.5330475,1.528628,-1.77314,2.330778,-0.1930679,0.7216995,-0.6460619,-0.603053,320.1931,102.5205,268.9324,
1428.908,0.05340639,0.4807177,0.6140686,-1.87055,0.2086458,0.6781304,0.7908899,-0.7418743,-0.5367396,307.1393,359.0204,2.490495,0.002631841,0.002390629,0.001220484,0.1271362,0.02835676,-0.2065779,1.227168,-0.005914001,-0.01589582,31.30476,345.0786,315.6146,0.3555141,0.4956297,1.550543,-1.740119,2.40356,-0.03212827,0.7314882,-0.6255324,-0.5686216,319.973,100.2971,272.071,
1443.958,0.06457353,0.4809874,0.6312264,-1.751018,0.2159981,0.7489952,0.7919496,-0.7350095,-0.527419,308.2698,0.1830835,1.567945,0.001261755,0.00176496,0.0006783626,0.0904714,0.02053156,-0.1291162,1.227115,-0.005918525,-0.01592357,31.31785,345.0205,315.5443,0.3482629,0.4513478,1.563732,-1.708115,2.415693,0.05005953,0.7444639,-0.598824,-0.5223617,319.8493,98.01482,275.1035,
1458.347,0.07390702,0.4842971,0.6483566,-1.57802,0.2167307,0.7433269,0.7929693,-0.7282061,-0.517848,309.2318,0.9670903,0.8693672,0.001779224,0.0005080127,0.0006706822,-0.006088276,-0.02246719,-0.0292759,1.227097,-0.005919471,-0.01593542,31.33759,344.9831,315.4318,0.3455021,0.4139234,1.560694,-1.682104,2.373759,0.08090132,0.7557839,-0.5759932,-0.4818111,319.7748,95.70632,277.9804,
1472.32,0.07805916,0.4870733,0.6579,-1.583048,0.1621494,0.7005122,0.7940758,-0.7215037,-0.5086314,310.6796,1.530388,0.4903856,0.001417668,-0.002231967,0.0001475378,-0.1159766,-0.03783612,0.08522915,1.227118,-0.005918959,-0.01592013,31.41113,344.938,315.2096,0.3467269,0.3758994,1.550819,-1.617693,2.39723,0.1945373,0.7655073,-0.5568538,-0.447104,319.9155,93.49409,280.9516,
1486.196,0.08142534,0.4870588,0.6662889,-1.69264,0.1019791,0.6821457,0.7953864,-0.714974,-0.4991021,312.3352,2.147314,0.1129143,-0.002015915,-0.005468818,-0.001499627,-0.1267492,0.04040195,0.1322099,1.227159,-0.005919894,-0.0158828,31.5664,344.7652,314.9921,0.3457805,0.3238871,1.525178,-1.480072,2.476782,0.4601037,0.7784997,-0.531985,-0.4010234,320.3748,91.57986,284.0466,
1501.087,0.08734675,0.4839848,0.6763859,-1.876836,0.09004269,0.708834,0.7967388,-0.7083358,-0.4894264,314.2379,2.885292,359.5757,-0.00495125,-0.007492447,-0.002824413,-0.0837514,0.1276335,0.1134658,1.22717,-0.005929608,-0.01583942,31.72205,344.6276,314.9943,0.3373405,0.2844411,1.497805,-1.416101,2.50612,0.7017149,0.7879178,-0.5155423,-0.3667192,320.8311,89.69894,287.1657,
1515.031,0.0934349,0.4855249,0.6862432,-2.005168,0.08763286,0.7600842,0.7979978,-0.7010931,-0.4797083,316.0755,3.618849,359.0717,-0.006228958,-0.00390653,-0.002748584,-0.1000875,0.04088328,0.230949,1.227193,-0.005935354,-0.01580138,31.78168,344.2755,314.5502,0.325181,0.2542084,1.477901,-1.430715,2.501019,0.8673434,0.7938388,-0.5069671,-0.343738,321.2572,87.70168,290.3305,
1525.849,0.100817,0.4951627,0.6978925,-1.97405,0.03488889,0.7403627,0.7994884,-0.6935986,-0.4695193,317.4868,4.058913,358.9143,-0.007593951,-0.0005181853,-0.002783285,-0.2422769,-0.1181727,0.5065508,1.227298,-0.005923778,-0.01575701,31.78447,343.4691,313.1166,0.3059092,0.2168722,1.460468,-1.504851,2.444743,0.9331211,0.7993987,-0.5003971,-0.3206729,321.5912,85.57956,293.4268,
1541.483,0.1066395,0.5098927,0.704627,-1.927118,-0.07248767,0.6381693,0.8009602,-0.6859568,-0.4596531,318.9761,4.216109,359.1194,-0.006374809,0.0008100153,-0.002191622,-0.475258,-0.2878279,0.7873846,1.227552,-0.005893787,-0.0156664,31.82137,342.703,311.3441,0.2925208,0.1766068,1.439111,-1.45011,2.371812,0.9735777,0.8044682,-0.4953738,-0.2988397,322.1323,83.69479,296.2045,
1555.871,0.1102117,0.5239651,0.7049436,-1.898542,-0.1441292,0.501956,0.8025542,-0.6784026,-0.4499679,320.4288,4.219024,359.373,-0.006112546,0.003265214,-0.001761472,-0.6339451,-0.4167686,1.004711,1.22788,-0.005857488,-0.01555745,31.77324,341.8915,309.5197,0.2816108,0.1407791,1.416696,-1.340574,2.264729,0.9211457,0.8177831,-0.4867724,-0.2343974,322.7448,81.96393,298.5747,
1567.932,0.1130422,0.5328035,0.7059689,-1.85578,-0.1306426,0.4028086,0.8041719,-0.6708696,-0.439913,321.8523,4.292574,359.4075,-0.006273018,0.004548438,-0.001666999,-0.7242019,-0.4723516,1.123573,1.228221,-0.005824208,-0.01544995,31.72469,341.1075,307.8189,0.2747025,0.1152091,1.399067,-1.247957,2.208419,0.8359602,0.8214236,-0.4851088,-0.2165946,323.4448,80.17796,300.8066,
1583.371,0.1173189,0.5386964,0.7122691,-1.790606,-0.05523671,0.3706633,0.8059051,-0.6629398,-0.4295636,323.1754,4.43743,359.2318,-0.005925795,0.003519956,-0.00170456,-0.7587684,-0.4573989,1.130965,1.228644,-0.005792314,-0.01531295,31.74215,340.4548,306.3823,0.2664731,0.09558186,1.382726,-1.15538,2.14279,0.6612763,0.825009,-0.4834876,-0.1987611,324.1461,78.36279,302.7173,
1597.566,0.1237958,0.5467674,0.7238027,-1.709485,-0.03197747,0.3493466,0.8076872,-0.6548439,-0.419002,324.4036,4.559277,359.2353,-0.00862722,-0.001552671,-0.003492625,-0.6472957,-0.2839262,0.988754,1.229082,-0.005774574,-0.01515441,31.93406,339.933,305.6596,0.2518456,0.0805098,1.368274,-1.104131,2.069073,0.5066393,0.8282422,-0.4822603,-0.1811725,324.7777,76.56704,304.4946,
1610.532,0.1277283,0.5550053,0.7325762,-1.672014,-0.02474802,0.3118423,0.8094735,-0.6468744,-0.4086001,325.7338,4.57123,359.3019,-0.01168682,-0.008245759,-0.005755529,-0.5121398,-0.06535792,0.8102531,1.229323,-0.005779555,-0.01503488,32.29015,339.4996,305.351,0.2376192,0.06349596,1.352559,-1.070763,2.03323,0.5566184,0.831213,-0.4810922,-0.164069,325.5563,74.96343,306.4514,
1624.58,0.1288952,0.5580156,0.7376252,-1.645278,0.03012975,0.268543,0.8111944,-0.6393969,-0.3984207,327.0041,4.510037,359.2607,-0.01379534,-0.01214484,-0.007248538,-0.3330544,0.1150535,0.6009189,1.229527,-0.005802559,-0.01488565,32.607,339.2193,305.433,0.2118587,0.04559856,1.319071,-1.048658,1.857317,0.6501451,0.8334791,-0.4802226,-0.1474459,326.1428,73.79121,308.2052,
1638.074,0.1311659,0.5524467,0.7440725,-1.604212,0.0609823,0.2559168,0.8131758,-0.6320591,-0.3876268,328.2311,4.544697,359.222,-0.01377508,-0.01414422,-0.007666053,-0.220702,0.21709,0.4435371,1.229607,-0.005825905,-0.01478641,32.89074,339.0157,305.5099,0.1963632,0.03024347,1.288696,-1.005005,1.717056,0.7719021,0.8360581,-0.4795768,-0.1312293,326.804,72.78206,309.9084,
