time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.792,-0.1222945,-0.596887,-0.6475813,0.6154613,-0.6861871,-0.07955067,0.03500217,-0.1998832,-0.2494472,338.7295,12.29463,347.4758,-0.02553278,0.0097152,-0.09335075,0.04105783,0.03859133,-0.09843228,0.4203579,-0.6293522,0.8509134,22.27987,338.1458,308.1718,-0.1538253,-0.08608755,-0.3646416,0.520631,0.4792349,-0.2339858,-0.1364572,-0.4805833,0.3118904,37.91404,355.2208,344.6508,
4842.325,-0.111329,-0.583849,-0.6449976,0.7489944,-0.9508603,-0.04565362,0.03405213,-0.2070021,-0.2581345,337.5576,13.35391,347.5662,-0.03237761,0.01622696,-0.0879417,0.1550661,0.07889201,-0.1456235,0.4197695,-0.6290482,0.849981,22.28005,338.1151,308.5912,-0.148018,-0.0774212,-0.3737667,0.64369,0.440497,-0.253463,-0.1383223,-0.4816694,0.3061087,37.24977,355.3294,345.2183,
4857.87,-0.09654651,-0.5612355,-0.6427168,0.8916559,-1.236548,-0.07495835,0.03315973,-0.2140034,-0.2669757,336.206,14.45853,347.8466,-0.0363132,0.01678702,-0.08248154,0.2008965,0.0967453,-0.1216325,0.4194545,-0.6290643,0.8490734,22.25695,337.9987,308.8091,-0.1428441,-0.05953119,-0.3772773,0.835649,0.3325751,-0.2489825,-0.1400851,-0.4825719,0.300216,36.25549,355.4211,345.6288,
4872.289,-0.08708437,-0.5433207,-0.6433743,1.022009,-1.399191,-0.1140539,0.03184228,-0.2217284,-0.2759586,334.8422,15.35371,348.0074,-0.03065969,0.01377339,-0.07278419,0.1459751,0.03705699,-0.03437673,0.4195943,-0.6291564,0.8486099,22.14453,337.9233,308.6909,-0.1329162,-0.04450817,-0.3762213,1.027437,0.1724565,-0.1757365,-0.141118,-0.4838889,0.294518,35.05915,355.3427,345.7153,
4885.836,-0.08724055,-0.54935,-0.6488672,1.034858,-1.415841,-0.2044899,0.0302244,-0.2308465,-0.2852956,333.7831,15.87352,348.4125,-0.01849363,0.01396709,-0.05309002,0.07072133,-0.0801174,0.0717617,0.4199055,-0.6291341,0.8487186,21.87661,337.8924,308.3783,-0.1058049,-0.04589358,-0.3737449,1.090652,-0.002135631,-0.1260304,-0.1413578,-0.4857456,0.2890027,34.00571,355.3627,345.6645,
4899.247,-0.09364215,-0.5748144,-0.654026,0.8594381,-1.312797,-0.3396368,0.02861252,-0.2400875,-0.294497,333.2266,15.96995,349.148,-0.008231456,0.02188837,-0.01921632,0.1022671,-0.1793333,0.1261834,0.4226109,-0.6311811,0.855662,21.48734,337.8445,308.2473,-0.07692671,-0.05736984,-0.3671046,1.072098,-0.1054726,-0.1627485,-0.1420129,-0.4876691,0.2837215,33.14003,355.607,345.7996,
4913.26,-0.1024974,-0.5937219,-0.6517456,0.7160571,-1.087844,-0.4459478,0.02705593,-0.2477551,-0.3033795,332.6282,15.75371,349.607,-0.002682526,0.01296887,0.01475938,0.115998,-0.083994,0.08361302,0.4285858,-0.6373855,0.8705236,21.65817,337.7934,308.3301,-0.07178672,-0.06827781,-0.3588741,1.09318,-0.01572891,-0.2417858,-0.1434822,-0.4896137,0.2785068,32.29247,355.8216,346.3786,
4926.922,-0.1083678,-0.5806196,-0.6436924,0.8881987,-0.8666421,-0.5573287,0.02561466,-0.253725,-0.3122202,331.0717,15.50348,349.6675,0.001049226,0.002219173,0.03744129,0.1092207,-0.04450951,0.1322751,0.4347804,-0.6431822,0.8860556,21.52565,337.5145,308.1906,-0.0753414,-0.08052977,-0.3512943,1.09693,0.1400254,-0.3690341,-0.1447871,-0.4918382,0.2736177,31.52548,356.1106,347.293,
4940.356,-0.1072723,-0.5431634,-0.6434023,1.240826,-0.8154534,-0.7082977,0.02461654,-0.2598813,-0.321497,328.9502,15.42745,349.8693,0.006410343,0.01247579,0.0385469,0.07853927,-0.235204,0.3191727,0.4361681,-0.6437172,0.8874605,20.86689,337.3106,307.6386,-0.06573281,-0.1052745,-0.3400301,1.018521,0.32556,-0.5717307,-0.1451762,-0.4947349,0.2690586,30.99865,356.6328,348.5985,
4955.112,-0.1018059,-0.5238332,-0.6544972,1.417711,-0.8728892,-0.7631719,0.02350867,-0.2687492,-0.3309301,327.3474,15.66361,350.1644,0.01968277,0.01830162,0.03580165,-0.01846088,-0.389917,0.381594,0.4369011,-0.6437019,0.887578,20.30219,337.3967,307.1182,-0.03594767,-0.1395442,-0.3312076,0.7900226,0.3787793,-0.7126858,-0.1446455,-0.4980026,0.2647644,30.88082,357.2903,349.694,
4968.866,-0.1010889,-0.5518056,-0.6732271,1.259693,-0.8350626,-0.6562588,0.0217859,-0.2791942,-0.341101,326.8033,15.87119,350.3414,0.02747227,0.01237803,0.03715866,-0.1097992,-0.3484321,0.3087355,0.4370702,-0.643864,0.8882239,20.21371,337.5504,306.8584,0.01176731,-0.1786104,-0.3241723,0.4285014,0.3549743,-0.8454663,-0.1437171,-0.5011443,0.2602436,31.25111,358.208,350.7236,
4981.131,-0.1040666,-0.6034245,-0.683383,0.9690817,-0.6893987,-0.5309649,0.02016418,-0.289026,-0.3502963,326.5909,15.80402,350.5583,0.02182961,0.002877244,0.04119068,-0.1259531,-0.2245339,0.3046709,0.4369156,-0.6442018,0.8889235,20.26136,337.3822,306.5847,0.03006165,-0.1910718,-0.3267005,0.2410759,0.348911,-0.8727235,-0.1436533,-0.5036966,0.2553616,31.42737,358.8857,351.6165,
4996.415,-0.1056624,-0.6291806,-0.6759655,0.8010126,-0.5348562,-0.5157735,0.01878469,-0.2963018,-0.3594894,325.9547,15.44534,350.8617,0.01130472,0.001934986,0.04020043,-0.1135475,-0.2343111,0.490606,0.4373273,-0.6443257,0.8889459,19.90433,336.8886,305.9005,0.02461512,-0.1865045,-0.3392547,0.1678378,0.4124818,-0.8377018,-0.1441164,-0.505879,0.2498497,31.47125,359.2885,352.4875,
5010.966,-0.1049011,-0.5879378,-0.6802331,0.9508032,-0.4230973,-0.6074925,0.01767004,-0.2996312,-0.3703282,324.4339,15.03711,350.906,0.01541301,0.01404339,0.03763031,-0.160261,-0.4533418,0.7653069,0.4381133,-0.6445989,0.8888747,18.95641,336.543,304.841,0.01840857,-0.1750421,-0.3520891,0.1444745,0.4995423,-0.8789115,-0.1441265,-0.5078794,0.2444858,31.41296,359.7855,353.6039,
5024.133,-0.09651969,-0.4867676,-0.7016422,1.546643,-0.5330099,-0.7625884,0.017123,-0.3024219,-0.3806534,321.4205,15.13604,350.7446,0.023125,0.02239583,0.03535498,-0.2735244,-0.6489678,1.043245,0.4390576,-0.6448526,0.8888792,17.87997,336.208,303.479,0.02671818,-0.1626697,-0.3581987,0.1333627,0.5052117,-0.9438006,-0.1435341,-0.5096796,0.239364,31.29248,0.4617799,354.7371,
5038.8,-0.08369397,-0.410342,-0.7198648,1.980299,-0.7428898,-0.8030697,0.01649874,-0.3075293,-0.3904583,318.8687,15.57336,350.7255,0.03196776,0.02742911,0.0332388,-0.3504438,-0.7414168,1.125116,0.4397198,-0.6449195,0.8889033,16.97685,336.0699,302.3936,0.05487318,-0.1500036,-0.3581908,0.09820352,0.3154182,-0.9357014,-0.1421269,-0.5115011,0.2343325,31.1818,1.27486,355.4085,
5052.971,-0.07548015,-0.3661157,-0.7340289,2.102138,-0.7831084,-0.7231697,0.01530983,-0.3125771,-0.4007866,317.2766,15.8147,350.5159,0.03340105,0.02270606,0.03379622,-0.3683612,-0.6647671,1.070059,0.4400169,-0.6451324,0.8891867,16.46298,335.9138,301.6121,0.07474175,-0.1402719,-0.3550559,0.07228252,0.1236376,-0.8495651,-0.141137,-0.5132831,0.2293183,31.09039,1.943876,355.7609,
5066.571,-0.07340708,-0.3471746,-0.7277925,2.198668,-0.7162426,-0.7061383,0.01418373,-0.3169656,-0.4100807,315.18,15.81398,350.2145,0.02807095,0.01538431,0.03594016,-0.3337475,-0.5190106,0.9799654,0.4402056,-0.6452246,0.889535,16.16963,335.6545,301.0145,0.07739288,-0.1343907,-0.356067,0.06788043,0.01095702,-0.7163129,-0.1405683,-0.5151627,0.2240831,30.98739,2.373196,355.9543,
5080.122,-0.06877092,-0.3210075,-0.7054973,2.377529,-0.7432907,-0.7781178,0.01378471,-0.3202592,-0.4188215,312.6271,15.75592,350.2365,0.02321058,0.0124147,0.03877673,-0.2659872,-0.4177504,0.9053602,0.4405158,-0.645055,0.8900864,15.85119,335.3524,300.5174,0.06601418,-0.1340332,-0.357987,0.04335852,-0.006160018,-0.6144564,-0.1405986,-0.5169737,0.2190781,30.96046,2.694538,356.218,
5094.064,-0.05793472,-0.29366,-0.684451,2.513391,-0.8637182,-0.7890232,0.01387294,-0.3236444,-0.4275086,310.1264,15.96618,350.3074,-0.00118245,0.02004382,-0.003411189,-0.1135762,-0.221636,0.6345668,0.439097,-0.6443919,0.8880492,15.93234,335.1364,300.669,0.03621307,-0.1280999,-0.3508569,0.07026105,0.1252861,-0.5224367,-0.1410051,-0.5185187,0.2147486,30.84517,2.695952,356.6396,
5107.827,-0.04510221,-0.2725929,-0.6627678,2.573913,-0.8950565,-0.6952915,0.01375431,-0.3272547,-0.4355754,307.9608,16.55565,349.8048,-0.00349973,0.01326145,-0.003388209,-0.0228255,-0.1246367,0.4222804,0.4392273,-0.6443957,0.8880249,16.0007,335.0693,300.8474,0.02502818,-0.1176739,-0.3294867,0.1028184,0.1942756,-0.5712305,-0.1409639,-0.5197891,0.2110033,30.63638,3.072947,357.3574,
5119.711,-0.03493409,-0.2649495,-0.6343551,2.482344,-0.7577428,-0.6012532,0.01317473,-0.3313327,-0.4430704,306.3474,16.91267,349.1364,-0.002835841,0.0109125,-0.002781505,-0.01559274,-0.1038072,0.3410616,0.4393329,-0.6443987,0.8880004,15.9293,335.0186,300.7813,0.02317976,-0.1084739,-0.3018681,0.1486335,0.1352172,-0.4688758,-0.1403817,-0.5211306,0.207603,30.404,3.221364,357.5078,
5134.839,-0.02968176,-0.2734609,-0.5964491,2.187604,-0.5976146,-0.5665462,0.01279445,-0.3360108,-0.4500623,305.2541,16.76513,349.0616,-0.001040988,0.009937827,-0.001899292,-0.03480107,-0.1098073,0.2942968,0.4394297,-0.644402,0.8879777,15.82917,335.0262,300.6562,0.03176713,-0.09845649,-0.2790775,0.2422393,0.007254103,-0.3679897,-0.1395079,-0.5226003,0.2042346,30.004,3.384474,357.3896,
5148.8,-0.02497585,-0.2887879,-0.5574111,1.923509,-0.5349786,-0.5201153,0.01284049,-0.3408487,-0.4563864,304.1194,16.82165,349.0103,-0.001045199,0.005961361,-0.00129654,-0.01938546,-0.06146712,0.1890909,0.439515,-0.6444052,0.8879573,15.97199,335.1165,300.8333,0.04575901,-0.09177354,-0.2568159,0.3454132,-0.1322493,-0.3018289,-0.1387391,-0.5242943,0.2009156,29.49745,3.628502,357.1949,
5160.939,-0.01935983,-0.3057039,-0.5174157,1.731919,-0.434105,-0.4096733,0.01267748,-0.3453781,-0.4628147,303.07,17.43551,348.2717,-0.00135714,0.0018911,-0.0008330019,-0.008017275,-0.005365237,0.0991473,0.4395495,-0.644407,0.8879538,16.06037,335.1525,300.9178,0.04694627,-0.09344638,-0.2475118,0.429105,-0.1639962,-0.3190055,-0.1386566,-0.5263702,0.1973009,28.94223,3.944242,357.2935,
5176.523,-0.01842713,-0.3105679,-0.4905909,1.779423,-0.3006877,-0.3747137,0.01188557,-0.3490703,-0.4688976,301.4506,18.26219,346.9407,-0.001132251,-0.00124899,-0.0002916025,-0.01132575,0.03508107,0.03467698,0.4395648,-0.6444089,0.8879625,16.09727,335.1452,300.9187,0.0416599,-0.1050403,-0.2455877,0.5344631,-0.09681591,-0.4543706,-0.1386475,-0.5291671,0.1934102,28.20732,4.409386,357.8478,
5190.641,-0.02068605,-0.3053201,-0.4697731,1.883167,-0.2990961,-0.4287575,0.01138961,-0.3527947,-0.475161,299.6337,18.49247,346.4772,-0.0009228896,-0.001817221,-0.0001250054,-0.01345729,0.04052981,0.0198363,0.4395702,-0.6444104,0.887974,16.11982,335.1255,300.8962,0.04227828,-0.1353539,-0.2459456,0.5839208,0.02902154,-0.770133,-0.1385292,-0.5331112,0.1895972,27.42426,5.293985,359.0934,
5202.471,-0.0210066,-0.299349,-0.4558663,1.890025,-0.4685716,-0.4169264,0.01152703,-0.3571092,-0.4808804,297.9672,18.6273,346.7171,-0.0006412232,-0.001973517,1.307903E-05,-0.01297754,0.03875532,0.006076784,0.4395716,-0.6444114,0.8879839,16.14081,335.1168,300.8854,0.0463815,-0.1705704,-0.2432585,0.5517394,0.1312593,-0.9790835,-0.1383482,-0.5372716,0.1861245,26.80124,6.128466,0.3404348,
5218.319,-0.0172307,-0.2971358,-0.4417858,1.826603,-0.5744471,-0.3023203,0.01184769,-0.3614455,-0.4866213,296.6615,19.30419,346.3774,-0.0006161174,-0.002192573,5.293418E-05,-0.0138474,0.04162211,0.002417572,0.4395707,-0.6444128,0.887998,16.17504,335.1055,300.872,0.05093236,-0.2262905,-0.2405539,0.4062802,0.1664697,-0.8716402,-0.1372891,-0.5424043,0.1828988,26.64838,6.423633,0.9221288,
5231.901,-0.01197506,-0.29234,-0.4227375,1.863947,-0.4581469,-0.221293,0.01151972,-0.3649489,-0.4915706,295.1885,20.95414,344.4019,-0.0006455696,-0.002565354,9.147161E-05,-0.01539456,0.04749347,-0.001180232,0.4395689,-0.6444138,0.8880095,16.20834,335.0966,300.8625,0.06006346,-0.2736289,-0.2392308,0.2494183,0.02882315,-0.5916278,-0.1361598,-0.5473381,0.179619,26.80351,6.522964,0.7210394,
5245.284,-0.01282536,-0.2821026,-0.4066985,1.946374,-0.2994572,-0.2930654,0.01060368,-0.3680483,-0.4968882,293.5951,22.11222,342.5745,-0.0007838834,-0.003245673,0.0001258273,-0.01830593,0.05936847,-0.004628117,0.4395645,-0.6444151,0.8880274,16.26336,335.0832,300.8517,0.06289318,-0.2932435,-0.2394606,0.2448942,-0.03713285,-0.4402955,-0.1354901,-0.5520133,0.1760746,26.62574,6.631321,0.6239045,
5259.737,-0.01867661,-0.2670392,-0.3922628,1.973533,-0.3265176,-0.3816541,0.01011486,-0.3711926,-0.5019575,291.8883,22.49737,342.0228,-0.0005309124,-0.003054981,0.0002017738,-0.02415101,0.05479917,0.0005450901,0.4395615,-0.6444168,0.8880456,16.30538,335.0729,300.835,0.06165294,-0.3105522,-0.2406832,0.24119,-0.07281508,-0.4224713,-0.13527,-0.5572624,0.172633,26.38196,6.943456,0.7867825,
5273.674,-0.02273241,-0.2516545,-0.3799288,1.94726,-0.4716114,-0.3531475,0.01025142,-0.3745169,-0.5069103,290.2753,23.0017,341.7878,-0.000596188,-0.00377048,0.0002691979,-0.02454177,0.06560185,-0.01045771,0.4395581,-0.6444185,0.8880647,16.36591,335.0638,300.8232,0.05156518,-0.3435581,-0.2377357,0.06784,-0.03125659,-0.47259,-0.1353484,-0.5634048,0.1699765,26.55873,7.372457,1.349038,
5287.314,-0.02212965,-0.2391522,-0.3684181,1.945869,-0.4907906,-0.2972537,0.01014286,-0.3775172,-0.511535,288.7726,24.59522,340.0743,-0.0007043278,-0.004078207,0.0002614777,-0.02592235,0.07160386,-0.01024004,0.4395524,-0.6444203,0.8880867,16.42899,335.0535,300.8104,0.03883936,-0.3980107,-0.2058554,-0.5692948,0.09291551,-0.5041237,-0.1359918,-0.5690045,0.1704938,28.09398,7.910585,2.459445,
5299.562,-0.02218945,-0.2277121,-0.3551786,1.987461,-0.4151975,-0.3424183,0.009325206,-0.3801605,-0.5159417,287.1793,26.46775,337.673,-0.0005158019,-0.003389256,0.0002428252,-0.02466938,0.05931643,-0.005444575,0.4395466,-0.6444225,0.888112,16.47865,335.045,300.7963,0.008620564,-0.4333519,-0.1161537,-1.541864,0.2441455,-0.2944171,-0.1369883,-0.5725827,0.1755623,31.24389,7.989498,3.492251,
5315.309,-0.02530662,-0.2196069,-0.3418779,1.967747,-0.4444016,-0.3657346,0.008826435,-0.3833112,-0.5203946,285.6344,27.45239,336.597,-0.000121899,-0.001478388,0.0001483576,-0.02517947,0.02783027,0.01897067,0.439548,-0.6444242,0.8881271,16.48964,335.0374,300.7732,-0.02123419,-0.4221844,-0.01236395,-2.054286,0.2202239,-0.05693179,-0.1378899,-0.5759618,0.1791746,33.97526,7.946696,3.954774,
5329.419,-0.02657762,-0.2177896,-0.3302381,1.869184,-0.5275006,-0.2725889,0.008805603,-0.3867857,-0.5246405,284.3224,28.6047,335.7477,-9.609399E-05,-3.497528E-05,-3.521277E-05,-0.01850979,0.005980919,0.03458786,0.4395568,-0.6444255,0.8881336,16.48781,335.0256,300.7425,-0.02650428,-0.3792156,0.02515176,-2.002968,0.2024265,-0.2872181,-0.1390163,-0.5790697,0.1791388,35.24755,8.925254,5.232081,
5341.503,-0.02562004,-0.220053,-0.3183812,1.818797,-0.5326111,-0.1746132,0.008498147,-0.3899501,-0.5285039,282.9932,31.13889,333.3086,0.0001084585,0.001088294,-0.0001017922,-0.01033432,-0.01410919,0.03519871,0.4395689,-0.6444262,0.888134,16.46939,335.0159,300.7147,-0.02495815,-0.3213816,0.01799481,-1.730433,0.3842502,-0.7205625,-0.1406397,-0.5810251,0.1785196,35.51752,10.40164,7.508624,
5356.949,-0.02473138,-0.2178966,-0.3046127,1.838701,-0.4912596,-0.150803,0.007974163,-0.3925912,-0.5321994,281.5828,34.57658,329.7407,0.0001072206,0.001262997,-0.0001263254,-0.005324639,-0.01765464,0.02998621,0.4395807,-0.6444268,0.8881313,16.44999,335.0078,300.6921,-0.03433532,-0.2629922,0.007605837,-1.247012,0.3318335,-0.6473027,-0.1413998,-0.5826474,0.1786439,35.39711,10.76351,8.050619,
5371.054,-0.02670029,-0.2135789,-0.2905039,1.849884,-0.4532789,-0.1674743,0.007389486,-0.3954369,-0.5357149,280.2635,38.34929,325.8087,-0.0001136298,0.0008230045,-0.0001587145,-0.003001888,-0.009207066,0.02509036,0.4395896,-0.6444271,0.8881289,16.43767,335.001,300.6757,-0.03681789,-0.2034897,0.02079178,-0.652649,0.05721373,-0.4170238,-0.1415437,-0.5843261,0.1796272,34.89671,10.69562,7.317834,
5383.937,-0.03158436,-0.2137125,-0.2800847,1.77812,-0.4408986,-0.1916533,0.006662741,-0.3986475,-0.5392665,279.1506,41.74807,322.2562,-2.032188E-06,0.0005077668,-6.972808E-05,-0.00671268,-0.005439529,0.02152932,0.4395969,-0.6444275,0.8881282,16.42855,334.9962,300.66,-0.0278964,-0.1730748,0.03561198,-0.4011916,-0.1222753,-0.315111,-0.1417782,-0.5865198,0.1804487,34.76742,10.9124,6.980559,
5398.239,-0.038417,-0.2197173,-0.2665751,1.683437,-0.4479517,-0.2307884,0.005957067,-0.4022257,-0.5425632,278.0656,45.42717,318.3456,-3.896559E-05,0.0006128581,-9.942589E-05,-0.005477834,-0.006693306,0.02271631,0.439603,-0.6444278,0.8881269,16.41938,334.9916,300.6456,-0.01536651,-0.1788417,0.03429408,-0.5314119,-0.1964303,-0.3045076,-0.1419322,-0.5891658,0.1811953,35.40291,11.45408,7.254248,
5411.936,-0.04313411,-0.2258845,-0.2536675,1.628176,-0.4479309,-0.2745209,0.005291834,-0.4055672,-0.5455574,277.0272,50.93014,312.5339,4.786072E-05,0.0005168789,-5.041571E-05,-0.008351595,-0.005827891,0.02281982,0.4396113,-0.6444284,0.888127,16.41001,334.9854,300.6255,-0.00181313,-0.1935871,0.02500063,-0.7736309,-0.1318423,-0.3910214,-0.1421267,-0.5917833,0.1818115,36.3137,12.28393,8.23325,
5425.777,-0.04576409,-0.2306627,-0.2392306,1.601635,-0.4444486,-0.3209832,0.004543841,-0.4089003,-0.5484546,276.0646,58.53286,304.5709,0.0002713913,0.0007817452,6.250506E-06,-0.01570365,-0.01069448,0.03293359,0.4396165,-0.6444286,0.8881264,16.40096,334.9806,300.6068,0.01585604,-0.2044773,0.01174679,-0.9750891,-0.03816383,-0.5530727,-0.1421635,-0.5942172,0.1821358,37.15355,13.47092,9.700805,
5440.219,-0.04821921,-0.2353965,-0.2270077,1.547253,-0.4482778,-0.3125019,0.003781825,-0.4124546,-0.5511878,275.3083,67.13455,295.8281,-7.184E-05,0.000816384,-0.0001410156,-0.01422814,-0.007017673,0.04295542,0.4396166,-0.6444287,0.8881264,16.39939,334.9761,300.6011,0.02096948,-0.2062116,-0.000372597,-0.9909912,-0.08611871,-0.4734508,-0.1423255,-0.5963566,0.1819996,37.88058,14.05981,10.23028,
5453.901,-0.05013207,-0.2419143,-0.2176118,1.476033,-0.4489462,-0.2837263,0.002974123,-0.4161806,-0.5540075,274.7249,77.17348,285.6212,-0.0002959602,0.001128619,-0.0002774406,-0.01415012,-0.008371811,0.05666106,0.4396499,-0.6444311,0.8881277,16.35973,334.935,300.5096,-0.002038297,-0.1962715,-0.007562072,-0.8447387,-0.164368,-0.08625947,-0.1427716,-0.5980849,0.1818958,38.54433,13.39177,9.495993,
5467.664,-0.05073977,-0.2450631,-0.2068863,1.460573,-0.4435641,-0.2388451,0.00242205,-0.419333,-0.556455,274.371,92.55788,270.1353,-0.0002251661,0.001222015,-0.0002614114,-0.01891547,-0.009424055,0.06427075,0.4396725,-0.6444327,0.888128,16.33351,334.906,300.4462,-0.02649628,-0.1788238,-0.008259177,-0.5730613,-0.3331979,0.4058259,-0.1424705,-0.599831,0.1819094,38.98167,11.88413,7.646171,
5479.949,-0.04967583,-0.2431588,-0.199341,1.48605,-0.4146127,-0.229507,0.001829624,-0.4225421,-0.559014,274.4758,109.0336,253.4181,-0.0003377217,0.002016471,-0.0004187312,-0.01258658,-0.02038715,0.07258786,0.4396951,-0.6444341,0.8881271,16.29546,334.8755,300.387,-0.02543112,-0.1670195,-0.006647212,-0.4051823,-0.5323488,0.6828982,-0.1414867,-0.6018493,0.182106,39.40922,10.70019,5.8525,
5496.137,-0.04720914,-0.240399,-0.1929864,1.484136,-0.3738056,-0.2862215,0.001192495,-0.4257829,-0.5615811,274.8735,122.0092,239.9671,-0.0002148619,0.003045883,-0.0005131564,-0.01641835,-0.03517674,0.09486763,0.4397213,-0.6444356,0.8881238,16.23478,334.8335,300.2986,-0.00620656,-0.1671947,-0.005464934,-0.4360693,-0.6195511,0.66815,-0.140774,-0.6039894,0.1824633,40.04343,10.33921,4.980299,
5509.299,-0.04539689,-0.2412153,-0.1874711,1.442958,-0.3510073,-0.3326301,0.0005068779,-0.4294475,-0.5640518,275.3714,132.0197,229.5551,3.402837E-05,0.004092359,-0.0005608799,-0.007164843,-0.0550345,0.09045602,0.4397518,-0.6444367,0.8881131,16.15764,334.8123,300.2434,0.01098397,-0.1756078,-0.005314327,-0.5321285,-0.654854,0.5860037,-0.140176,-0.6063355,0.1828829,40.82331,10.26456,4.461954,
5521.782,-0.04407713,-0.2456837,-0.1801585,1.375923,-0.3450308,-0.2979436,-0.0001818389,-0.4329811,-0.5664094,275.9275,140.0935,221.3751,0.0001749398,0.004049216,-0.0005001585,0.0004989388,-0.05815901,0.07145155,0.4397781,-0.6444372,0.8880988,16.10545,334.8039,300.2175,0.01511403,-0.1851055,-0.005718505,-0.5999576,-0.6736202,0.5736098,-0.1397453,-0.6087674,0.1831768,41.61671,9.992287,3.801982,
5536.59,-0.04338624,-0.2442904,-0.1724991,1.366053,-0.3501489,-0.1798345,-0.0006462485,-0.4360685,-0.5683593,276.7338,148.0484,213.5822,0.0001849555,0.004671659,-0.000590806,0.005293497,-0.0679533,0.07490772,0.4398021,-0.6444374,0.8880831,16.02707,334.7867,300.1749,0.01361644,-0.194404,-0.006532328,-0.6565049,-0.5647344,0.5229148,-0.1395226,-0.6114323,0.1834752,42.3419,9.783929,3.542537,
5549.966,-0.04160903,-0.2417948,-0.1641351,1.332234,-0.3328394,-0.0944558,-0.0009222627,-0.4393851,-0.570244,277.4944,152.9897,208.6161,0.0005244485,0.005271182,-0.0005438426,0.001670015,-0.07963793,0.08111712,0.4398252,-0.6444375,0.8880658,15.94004,334.7739,300.1257,0.01531584,-0.2056313,-0.0108779,-0.7297201,-0.5335225,0.4761001,-0.1389398,-0.6142627,0.1836842,43.16819,9.664117,3.233882,
5563.285,-0.0390168,-0.2420406,-0.1568369,1.254501,-0.2841246,-0.1063071,-0.001389027,-0.4429772,-0.5722996,278.2043,155.3722,205.9946,0.000303379,0.004049929,-0.0004625693,0.003830659,-0.06049344,0.06144169,0.4398547,-0.6444376,0.888045,15.89812,334.7643,300.1027,0.02933185,-0.2093283,-0.01465774,-0.7282914,-0.3264592,0.2259979,-0.1384822,-0.6167645,0.1835123,43.61604,10.28798,3.967384,
5578.687,-0.03481961,-0.2472598,-0.1478738,1.194048,-0.2041401,-0.1522477,-0.001779228,-0.4467667,-0.5742549,279.0396,156.6153,204.4886,-0.0001325541,0.002203884,-0.0003758262,0.01043514,-0.03112853,0.02926975,0.4398698,-0.6444376,0.8880324,15.88967,334.7624,300.1028,0.03537993,-0.1898067,-0.02215918,-0.7614024,0.04371032,-0.01288221,-0.1385708,-0.6175169,0.1832891,43.97421,11.12181,5.53646,
5592.868,-0.03247554,-0.2495518,-0.1427013,1.258153,-0.1607143,-0.1948399,-0.002411485,-0.4499948,-0.5764131,280.2421,159.0254,201.8022,-3.079528E-05,0.001440013,-0.0002228446,0.006864693,-0.02110032,0.01708402,0.4398765,-0.6444374,0.8880249,15.87285,334.7615,300.0982,0.03922374,-0.1308057,-0.02476609,-0.6049178,0.2525614,-0.1658185,-0.1381501,-0.6164514,0.1828929,43.86531,11.7261,6.659975,
5606.734,-0.03301587,-0.2471574,-0.1433035,1.381259,-0.1722137,-0.165638,-0.002937108,-0.4531886,-0.5784447,281.5236,161.9402,198.8333,0.0002050227,0.001065875,-7.065467E-05,0.001398108,-0.01770658,0.01109224,0.4398814,-0.6444371,0.8880193,15.85622,334.7609,300.0934,0.04280147,-0.06621396,-0.0269262,-0.3949566,0.1555725,-0.1189772,-0.1372364,-0.6148088,0.1823063,43.75048,11.68966,6.536618,
5619.765,-0.03346422,-0.249202,-0.1456708,1.433051,-0.2003369,-0.1463408,-0.003229186,-0.4571927,-0.580472,282.6208,164.0608,196.519,-1.155804E-07,0.0004093355,-5.997236E-05,0.003126587,-0.006427931,0.002482996,0.4398853,-0.6444371,0.8880148,15.84532,334.7601,300.0898,0.03338773,0.01131258,-0.02637226,-0.07725303,-0.2811325,0.2253841,-0.1364354,-0.6126235,0.181731,43.63151,10.37959,4.352061,
5635.073,-0.03124895,-0.2573244,-0.1452252,1.430754,-0.2086303,-0.161765,-0.00346972,-0.4613247,-0.5824266,283.651,165.1839,195.1206,-0.0001491197,-0.0002688806,-2.257269E-05,0.0005624123,0.005537151,-0.0009691364,0.4398853,-0.6444371,0.8880148,15.84589,334.7597,300.0897,0.002542979,0.05232459,-0.02364012,0.1535296,-0.5985627,0.6625352,-0.1366748,-0.6119692,0.1825648,43.52425,8.357813,1.684608,
