time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.14,0.04683135,-0.1480458,-0.0414467,0.4870477,0.4738913,-0.4290974,-0.1195827,-0.4836406,-0.4496651,15.36181,271.4156,66.2641,0.02835256,0.01831728,-0.006529162,-0.5141749,-0.07278543,1.017689,0.4013725,0.4010123,0.1426195,40.42676,115.015,91.79404,-0.03749144,-0.1359054,0.009479998,0.33713,0.3458348,0.1399246,-0.2070325,-0.5932966,-0.3028762,348.1384,236.0368,83.54061,
5287.284,0.0452406,-0.1301798,-0.02794553,0.3878604,0.3602071,-0.3832342,-0.1192399,-0.485076,-0.4498745,15.47155,271.1558,66.20972,0.03113361,0.02063789,-0.005808288,-0.5629282,-0.00536292,0.9605033,0.4013018,0.4008128,0.1424794,39.65422,114.6736,91.84948,-0.04045719,-0.1431336,0.008038019,0.2687915,0.4113091,0.2175677,-0.2073993,-0.5946331,-0.3034031,348.5773,236.1491,83.91093,
5302.805,0.0412154,-0.1156181,-0.01751385,0.3236567,0.3372512,-0.3440844,-0.1188591,-0.4864697,-0.4498447,15.71298,270.9176,66.39505,0.03874882,0.02649574,0.003458495,-0.570668,0.3948699,0.6858903,0.40128,0.4005961,0.1423489,38.95624,114.0629,90.54117,-0.03282795,-0.1433301,0.006849246,0.2241142,0.4499655,0.2150097,-0.2072293,-0.5960212,-0.3033018,348.9049,236.134,84.26241,
5317.073,0.03795952,-0.1059886,-0.007576026,0.319402,0.3456543,-0.2934833,-0.118311,-0.4877834,-0.4495515,16.1029,270.764,66.54374,0.04426282,0.03118652,0.008762939,-0.6045355,0.7096215,0.391714,0.4013758,0.4004715,0.1423225,38.30131,113.6643,89.11872,-0.01628252,-0.1441827,-0.001181661,0.281706,0.4289527,0.1872301,-0.2067092,-0.5974259,-0.3035401,349.3317,235.9658,84.39081,
5329.032,0.03598776,-0.1011144,-6.738398E-05,0.3423134,0.2806625,-0.2492596,-0.1178659,-0.4889644,-0.4493931,16.44025,270.6796,66.40523,0.04567459,0.03337994,0.0106667,-0.6264992,0.7441821,0.4271581,0.4014792,0.4003965,0.1423269,37.50499,113.1041,88.48346,0.003279901,-0.147239,-0.01456652,0.3757801,0.3607179,0.1471939,-0.2059028,-0.5991041,-0.3040926,349.7736,235.7047,84.3133,
5344.824,0.03109009,-0.09482346,0.006874921,0.3356833,0.1904919,-0.2041156,-0.1177445,-0.4901063,-0.4494903,16.64746,270.6055,66.30515,0.03930271,0.02940333,0.01087341,-0.5322275,0.6108453,0.4753818,0.4015889,0.4002969,0.1423195,37.05598,112.6707,88.34068,0.03262255,-0.1597794,-0.03790543,0.5473813,0.298332,0.1128222,-0.2045175,-0.6011834,-0.3050305,350.3967,235.2822,84.06992,
5358.416,0.02414462,-0.09017615,0.008573845,0.3091165,0.1788029,-0.1851258,-0.1177333,-0.4913826,-0.4493949,16.86137,270.4548,66.37306,0.03147833,0.02370336,0.006827521,-0.4542148,0.4446978,0.4090534,0.4016433,0.4002258,0.1423018,36.80407,112.62,88.40475,0.06079327,-0.1736235,-0.05331767,0.712144,0.3127761,0.06082195,-0.2029723,-0.6032464,-0.3054909,351.1123,234.6905,83.93649,
5371.186,0.01767071,-0.08776698,0.008457703,0.3002456,0.1929655,-0.17238,-0.1176806,-0.4926472,-0.4493088,17.15486,270.326,66.43423,0.02270746,0.01702292,0.001875081,-0.3652852,0.2582238,0.3233345,0.4016926,0.4001477,0.1422779,36.73056,112.7712,88.66897,0.08582446,-0.1821353,-0.05730782,0.8531414,0.360361,-0.007308453,-0.2014313,-0.6051424,-0.3056085,351.855,233.9505,83.8726,
5385.56,0.01149914,-0.08705805,0.009049516,0.306298,0.2132598,-0.154467,-0.1176498,-0.4938526,-0.4490576,17.48225,270.2296,66.5219,0.01557725,0.01157833,-0.004553388,-0.324991,0.03299196,0.3212029,0.4017175,0.4000597,0.1422372,36.58906,112.9997,89.29109,0.09957585,-0.181747,-0.0547405,0.9062037,0.4037591,-0.04988863,-0.2000929,-0.6067794,-0.3057499,352.5197,233.2826,83.87749,
5400.478,0.005036598,-0.08500128,0.009226957,0.2957175,0.1913744,-0.1245128,-0.1177937,-0.4947468,-0.4491013,17.68667,270.2044,66.50435,0.01171174,0.008694463,-0.007556998,-0.2997699,-0.1041457,0.355309,0.4017172,0.3999667,0.1421808,36.37192,113.0746,89.84312,0.05466723,0.001719169,-0.01426004,0.3928933,-1.053872,-0.17322,-0.202003,-0.5981082,-0.3064489,350.2934,234.5683,81.03085,
5413.771,-0.003054548,-0.08036159,0.008829035,0.2321469,0.2033477,-0.1295113,-0.1183175,-0.4956817,-0.44903,17.75184,270.0102,66.64584,0.00452124,0.003271529,-0.01041994,-0.2119967,-0.2445132,0.2952611,0.4016885,0.3998394,0.1420904,36.46275,113.3241,90.46333,0.05065725,-0.02613693,-0.0569513,0.4252177,-0.427061,-0.08120205,-0.1992697,-0.604575,-0.3079014,351.0155,234.3837,81.70392,
5428.337,-0.0143303,-0.07409531,0.006232421,0.1523461,0.2568032,-0.1421404,-0.1190097,-0.4964749,-0.4490172,17.80835,269.8282,66.93146,-0.001907266,-0.001434766,-0.01261947,-0.1286008,-0.3175585,0.1617746,0.4016554,0.3997448,0.1420171,36.68356,113.7072,90.92901,0.05622059,-0.01808933,-0.05059029,0.3218063,-0.1743458,-0.1852979,-0.1994809,-0.60098,-0.3082491,351.1655,233.9763,82.32465,
5442.202,-0.02514071,-0.06799681,0.003189094,0.08558154,0.284713,-0.1412774,-0.1195384,-0.4971728,-0.4488542,17.84579,269.7029,67.13308,-0.005661344,-0.004096818,-0.01148639,-0.05109651,-0.2953542,0.03721692,0.4016267,0.3996783,0.1419624,36.93058,113.9279,91.01521,0.04775838,-0.008694855,-0.03572942,0.2065934,-0.09036846,-0.2070173,-0.1988558,-0.6027179,-0.3076561,350.9879,233.8302,82.43703,
5455.954,-0.03051493,-0.06147901,0.003834132,0.04070315,0.2294882,-0.1047432,-0.1199504,-0.4975545,-0.448517,17.79832,269.7329,67.14426,-0.007789922,-0.005586487,-0.008840567,0.01682263,-0.2365749,-0.06271609,0.4016056,0.3996446,0.1419316,37.12696,114.0003,90.90936,0.0341507,-0.002728582,-0.02598884,0.1290017,-0.02701736,-0.206323,-0.1992472,-0.6019686,-0.308136,350.9185,233.6945,82.60732,
5468.238,-0.03368209,-0.04982869,0.008766188,-0.04745926,0.1332136,-0.0150369,-0.1204305,-0.4976992,-0.4483079,17.52592,269.9519,67.19645,-0.009340789,-0.006628831,-0.00507588,0.08740892,-0.1415144,-0.1838258,0.401596,0.3996465,0.1419289,37.39816,114.157,90.81066,0.02498543,0.005204907,-0.02489806,0.07937951,0.04052747,-0.2495875,-0.1992141,-0.6018423,-0.3081915,350.7959,233.4338,82.83856,
5483.864,-0.03690489,-0.03820219,0.01405332,-0.1488521,0.1222688,0.06366643,-0.1211443,-0.4978319,-0.4479285,17.23692,270.1451,67.53062,-0.009441386,-0.006616007,-0.002684685,0.1149316,-0.06158686,-0.2732851,0.4016041,0.3996814,0.141954,37.73765,114.4107,90.6665,0.01237941,0.01277193,-0.02010665,0.0408013,0.07587846,-0.2546958,-0.1994905,-0.6017324,-0.3081311,350.7094,233.2918,83.00818,
5498.033,-0.03987699,-0.02621752,0.01637817,-0.2167209,0.1704705,0.1140364,-0.1217041,-0.4978591,-0.4478034,17.08307,270.274,67.92497,-0.007895773,-0.00549649,0.0003811228,0.1241222,0.04518528,-0.3465593,0.4016319,0.3997391,0.1420029,38.013,114.5492,90.26348,0.004599263,0.01062428,-0.01740154,0.08434921,0.08552848,-0.2178763,-0.1995638,-0.601707,-0.3081447,350.7787,233.1509,83.03359,
5510.01,-0.0430456,-0.01652822,0.015469,-0.2351496,0.1732452,0.1006029,-0.1223599,-0.4974606,-0.4475198,16.92612,270.2516,68.05859,-0.005335505,-0.003711555,0.002814726,0.1103999,0.1423713,-0.3876329,0.4016749,0.3998039,0.1420625,38.14788,114.5875,89.79057,-0.0004092557,0.005738941,-0.01285994,0.137398,0.1288996,-0.1529134,-0.1997869,-0.6014889,-0.3078817,350.9818,232.9944,83.10144,
5525.813,-0.04275241,-0.001404198,0.01604564,-0.2634673,0.0693389,0.1492222,-0.1227675,-0.4965935,-0.4472826,16.58668,270.5508,67.9858,-0.001717405,-0.001200058,0.003335775,0.05916608,0.1940314,-0.3533242,0.4017488,0.3998958,0.1421519,38.12024,114.5786,89.42945,-0.01244997,0.002547348,0.001562957,0.1030931,0.2049477,-0.004228704,-0.200365,-0.6011622,-0.3074381,351.2997,233.0293,83.3242,
5539.839,-0.04376029,0.01768736,0.02013961,-0.3507435,-0.006080613,0.204369,-0.1234234,-0.4955667,-0.4467597,16.04061,270.8259,68.12014,0.001120314,0.0007942567,0.00281655,0.01103043,0.1802994,-0.2398905,0.40181,0.3999577,0.1422165,37.98225,114.4897,89.35769,-0.02961959,0.008808171,0.01816635,-0.06653249,0.2116586,0.1033235,-0.2014554,-0.6006292,-0.3069858,351.3128,233.3159,83.63851,
5552.952,-0.04393541,0.03934554,0.02482304,-0.4458255,-0.07085963,0.2407148,-0.1239921,-0.4942249,-0.4462007,15.45581,271.071,68.16425,0.002993439,0.002132717,0.001790003,-0.02786086,0.125347,-0.09241221,0.4018542,0.3999923,0.1422566,37.83425,114.3811,89.57446,-0.05002715,0.02385741,0.03193054,-0.287129,0.1889781,0.1708634,-0.2028219,-0.5997535,-0.3064743,351.0334,233.7757,83.98058,
5567.393,-0.04213892,0.0610369,0.0312004,-0.4966108,-0.1645955,0.2676033,-0.124399,-0.4925984,-0.4453066,14.92224,271.3321,68.02123,0.003194964,0.002278184,0.0007113799,-0.04260018,0.05120251,0.02980706,0.4018716,0.3999957,0.1422663,37.78728,114.347,89.6684,-0.07530615,0.04845072,0.04677607,-0.5106208,0.1059541,0.2586203,-0.2043582,-0.5983996,-0.3056853,350.5822,234.579,84.19511,
5580.81,-0.03877784,0.08385392,0.04173047,-0.5095951,-0.2473294,0.3275511,-0.1246896,-0.4902855,-0.4440994,14.45179,271.7537,67.9268,0.001957874,0.001398683,4.774239E-05,-0.02993131,-0.02289571,0.1132033,0.4018648,0.3999796,0.1422541,37.70451,114.2718,89.7522,-0.1064957,0.09053106,0.06376108,-0.7101554,-0.03191128,0.393432,-0.2064999,-0.5956147,-0.3046962,350.0418,235.6616,84.19839,
5594.338,-0.03481927,0.1147157,0.05363894,-0.5314115,-0.3589329,0.4986659,-0.1250243,-0.4869304,-0.4430107,13.80116,272.6661,67.81157,-4.766937E-05,-3.148871E-05,0.0005248413,0.00850937,-0.05064386,0.1126346,0.4018416,0.3999606,0.1422321,37.70505,114.2183,89.83126,-0.1379162,0.1576081,0.08548166,-1.008016,-0.1934398,0.5288445,-0.2089795,-0.5912089,-0.3036491,349.1336,237.0781,84.17903,
5607.983,-0.03589384,0.1548676,0.0656454,-0.6535004,-0.4864413,0.6657921,-0.1258956,-0.4829926,-0.441999,12.76111,273.4954,67.6348,0.0001463515,9.993067E-05,-0.001092083,-0.0151742,-0.06124402,0.09265871,0.4018185,0.3999432,0.1422114,37.67596,114.2235,89.90393,-0.1703829,0.2553868,0.1202435,-1.44676,-0.4858856,0.6423711,-0.2118994,-0.5851036,-0.3022555,347.5196,238.9504,83.86851,
5622.865,-0.04248543,0.2024527,0.07725316,-0.8822395,-0.5282835,0.6947105,-0.1269152,-0.4783148,-0.4403336,11.42038,273.8852,67.53646,0.000606579,0.0004253401,-0.003043505,-0.04712734,-0.09860884,0.1228412,0.4017978,0.3999096,0.142182,37.56894,114.2305,90.1136,-0.2043183,0.3634205,0.1693068,-1.882557,-0.9549044,0.7349234,-0.2154003,-0.5781116,-0.3000489,345.4004,241.2345,82.83881,
5636.935,-0.04979766,0.2506753,0.08608313,-1.088917,-0.6209344,0.6623855,-0.127939,-0.4734719,-0.4387238,10.08161,274.2869,67.04285,-0.003699621,-0.002636737,-0.003944251,0.0111931,-0.1737907,0.09598646,0.4017633,0.3998702,0.1421427,37.63945,114.3083,90.4191,-0.2382985,0.4468497,0.2240737,-2.158906,-1.396213,0.8523517,-0.2195157,-0.5710672,-0.2972364,343.4377,243.76,81.35542,
5649.131,-0.05417921,0.2892229,0.09428325,-1.146109,-0.7584628,0.6442424,-0.1287656,-0.4684835,-0.4369847,9.060913,274.8424,66.35716,-0.008330871,-0.005869269,-0.00250572,0.1028131,-0.2363405,0.1019712,0.4017207,0.3998515,0.1421128,37.88826,114.3374,90.83734,-0.2622618,0.506931,0.272678,-2.445115,-1.502302,0.9495295,-0.2237816,-0.5638211,-0.2941174,341.4557,246.2142,80.35025,
5664.713,-0.05842932,0.3280929,0.1098448,-1.100789,-0.8682904,0.697673,-0.1297026,-0.4623804,-0.4348035,8.261279,275.679,65.8287,-0.01553608,-0.01073606,0.0007930652,0.2532144,-0.3679524,0.2104241,0.4016215,0.3998388,0.1420598,38.38704,114.125,91.53086,-0.2735747,0.5660999,0.3180774,-2.858007,-1.250658,1.002736,-0.2282152,-0.5559072,-0.2902122,339.0203,248.4301,80.11736,
5678.917,-0.06602793,0.3664323,0.1288687,-1.159944,-0.9001577,0.7433479,-0.1311457,-0.4556364,-0.432247,7.004665,276.3318,65.3615,-0.02195116,-0.01479175,6.846339E-05,0.3399616,-0.4444878,0.1258045,0.4014822,0.3998394,0.1419963,38.95728,114.2902,92.02203,-0.2802004,0.6345021,0.3779275,-3.308846,-0.9923643,1.033528,-0.2329982,-0.5470239,-0.2848301,336.1033,250.7078,79.8082,
5691.87,-0.0811674,0.4078498,0.1480084,-1.392034,-0.9002649,0.7130589,-0.1331608,-0.4487784,-0.4297269,5.298519,276.7464,64.75368,-0.02783518,-0.01814705,-0.003927045,0.3719385,-0.487655,-0.1035272,0.4013599,0.3998666,0.1419559,39.62889,114.9076,92.43976,-0.2910208,0.691689,0.4575618,-3.53602,-0.988738,1.115615,-0.2380411,-0.5376451,-0.2778448,333.4692,253.3372,78.72294,
5706.298,-0.09671663,0.4399449,0.1659088,-1.63866,-0.875554,0.5995897,-0.1352638,-0.4418282,-0.4263072,3.534913,276.8959,63.99483,-0.03134536,-0.01979426,-0.005002409,0.3976699,-0.4792271,-0.2746069,0.4012634,0.3999197,0.1419429,40.2925,115.4451,92.71291,-0.3011429,0.7259995,0.547128,-3.51966,-1.212252,1.15879,-0.2430255,-0.5280067,-0.269575,331.4475,256.1967,76.8816,
5720.412,-0.1117031,0.4750453,0.1893185,-1.856615,-0.9125943,0.5722489,-0.1370858,-0.433953,-0.4228324,1.769881,277.4959,63.0352,-0.03335439,-0.02044233,-0.0001415359,0.4722984,-0.36357,-0.4565544,0.4011939,0.4000107,0.1419656,41.07687,115.7554,92.48777,-0.2983643,0.7403675,0.6224337,-3.481193,-1.400252,1.122696,-0.2474363,-0.5188321,-0.260895,329.5981,259.0794,74.73831,
5733.435,-0.1224001,0.5050016,0.2144119,-2.077127,-0.928149,0.6487616,-0.1392377,-0.4258156,-0.4188271,359.7035,278.2924,62.1249,-0.03599552,-0.02130524,0.005212423,0.5517775,-0.2472338,-0.6829071,0.4011582,0.4001623,0.1420395,42.02276,116.1172,92.02519,-0.2855374,0.7389233,0.700403,-3.420584,-1.580984,1.098412,-0.2514542,-0.5101278,-0.2514984,328.0041,262.1547,72.30746,
5748.125,-0.1351288,0.5345047,0.2447115,-2.362032,-0.865987,0.8041036,-0.1416921,-0.4176821,-0.4144369,357.276,279.2088,61.31097,-0.03778326,-0.02161277,0.009078665,0.5975083,-0.1778481,-0.8442042,0.4011549,0.4003612,0.1421553,42.94918,116.4866,91.59867,-0.2599542,0.7163731,0.7639061,-3.396571,-1.745623,1.154288,-0.2548222,-0.502301,-0.2421806,326.5694,265.6226,69.65316,
5762.029,-0.1437616,0.5571874,0.2727488,-2.564549,-0.7143903,0.996953,-0.143822,-0.4096726,-0.4098028,354.9187,280.1849,60.71792,-0.03838863,-0.02124892,0.01195229,0.6141011,-0.1285393,-0.9593667,0.4011759,0.4005925,0.142298,43.83635,116.8414,91.16375,-0.2197873,0.6743251,0.8074349,-3.371373,-1.795533,1.218966,-0.2572057,-0.4957409,-0.23261,325.2222,269.1058,67.06711,
5775.908,-0.1448879,0.569941,0.3001895,-2.615825,-0.5836312,1.215898,-0.1455203,-0.4017456,-0.4048216,352.8172,281.3757,60.09817,-0.03646869,-0.0196629,0.01328424,0.5819646,-0.07860786,-1.02242,0.4012307,0.4008751,0.1424806,44.57262,117.1682,90.71049,-0.1664786,0.6081609,0.8439479,-3.295,-1.767519,1.342132,-0.2584301,-0.4908893,-0.2222537,324.0378,272.5889,64.67221,
5788.07,-0.1394447,0.5743362,0.3250562,-2.579635,-0.5213653,1.379492,-0.1472011,-0.393645,-0.3993378,350.8806,282.6249,59.33918,-0.03731585,-0.0195152,0.01434763,0.5871917,-0.09588403,-1.042906,0.4012926,0.4011287,0.1426447,45.39191,117.5011,90.42828,-0.111558,0.5283334,0.8770739,-3.138435,-1.727386,1.481013,-0.2588043,-0.4875922,-0.2114245,323.1128,276.0111,62.46046,
5803.547,-0.1355602,0.581951,0.3466438,-2.462005,-0.4328645,1.609947,-0.149074,-0.3847767,-0.3945794,348.9866,284.1485,58.87867,-0.04165413,-0.02082726,0.01873225,0.6769115,-0.1308726,-1.09381,0.4013484,0.4014019,0.1428111,46.48313,117.7355,90.0634,-0.05282521,0.4073156,0.9104481,-2.689947,-1.762181,1.525679,-0.257993,-0.4867817,-0.1997871,323.0137,278.8453,60.77253,
5817.591,-0.1355453,0.5920664,0.3585473,-2.477762,-0.2535437,1.720729,-0.1511393,-0.376099,-0.3894234,346.6497,285.2236,58.25912,-0.0454037,-0.021609,0.0217706,0.7215211,-0.1571925,-1.2175,0.4014099,0.4017035,0.1429881,47.64406,118.1403,89.63017,0.003414243,0.2485423,0.9161988,-1.888183,-1.728402,1.415969,-0.2561875,-0.4882048,-0.1885908,323.7604,280.367,60.21807,
5829.729,-0.133042,0.6037583,0.3554055,-2.643066,-0.2089274,1.770202,-0.152658,-0.3673567,-0.3852592,344.2233,286.6542,56.78693,-0.04745657,-0.02131135,0.02636741,0.7553508,-0.1450562,-1.359281,0.4014795,0.4019931,0.1431569,48.85935,118.4666,88.94717,0.04728192,0.1392364,0.9060227,-1.38795,-1.657656,1.323754,-0.2541959,-0.4892025,-0.1778773,324.2788,281.9129,59.61672,
5845.353,-0.1186319,0.613928,0.3449785,-2.75929,-0.1503578,1.880393,-0.1532729,-0.3584794,-0.3812995,341.834,288.3198,55.49023,-0.05000523,-0.02089136,0.03223654,0.7848192,-0.1282566,-1.595962,0.4016143,0.4024324,0.1434126,50.27113,118.8541,87.97691,0.110944,0.02556464,0.909642,-1.157187,-1.726088,1.229563,-0.2509463,-0.4916806,-0.1665348,324.7797,283.9286,58.46308,
5859.206,-0.08979753,0.6285975,0.333338,-2.607465,0.09390813,2.138142,-0.1532651,-0.3489968,-0.3771594,339.5716,289.9316,55.28574,-0.05037947,-0.01960434,0.03590321,0.786177,-0.1388712,-1.671713,0.401742,0.402793,0.1436193,51.52886,119.1024,87.13853,0.1485911,-0.04202113,0.8989497,-1.009576,-1.683858,1.147789,-0.2485703,-0.4938631,-0.1565133,325.0904,285.7805,57.41651,
5871.775,-0.05970972,0.649179,0.3223898,-2.22601,0.4613948,2.371777,-0.1526652,-0.3384621,-0.3728632,337.4124,291.1508,55.81351,-0.05451373,-0.01951852,0.04067662,0.8655543,-0.2204634,-1.687438,0.4019161,0.4032931,0.1438888,52.97123,119.2145,86.42915,0.1478711,-0.09647182,0.8325645,-0.5587623,-1.381114,0.9333755,-0.2475514,-0.4957789,-0.1486549,325.5969,286.0879,57.624,
5886.766,-0.02688542,0.6899375,0.3020446,-1.914558,0.9171059,2.533082,-0.1516259,-0.3264175,-0.3697155,334.7375,292.1054,56.17384,-0.06326048,-0.01994729,0.0497678,1.012165,-0.3411772,-1.824661,0.402058,0.4037754,0.1441221,54.85559,119.2867,85.51778,0.1120587,-0.09999069,0.741734,-0.04351108,-1.034098,0.7015139,-0.2478055,-0.4947594,-0.1420019,326.2933,285.5788,58.53634,
5901.688,0.0108778,0.7425115,0.2712618,-1.945637,1.413506,2.567525,-0.1497208,-0.3138638,-0.3675258,331.3039,292.9562,55.71587,-0.06902964,-0.01818489,0.06042404,1.122026,-0.4223315,-2.014841,0.4022133,0.4043314,0.144369,56.8721,119.1461,84.15387,0.05803877,0.01482224,0.6612478,-0.05421713,-0.9024729,0.6881496,-0.249448,-0.4872517,-0.1352089,326.4349,286.2138,58.48104,
5915.817,0.06329016,0.7982981,0.2296339,-2.033682,1.880134,2.68177,-0.1466461,-0.3012051,-0.3661378,327.627,294.3464,54.94399,-0.07551979,-0.0149642,0.07439266,1.275028,-0.5260119,-2.212333,0.4023837,0.4049705,0.1446261,59.1647,118.564,82.32468,0.04774682,0.2132493,0.6896472,-1.302663,-1.207318,0.7513604,-0.2504445,-0.477232,-0.125986,325.319,290.1012,54.40242,
5927.81,0.1293695,0.8379651,0.1893771,-2.042293,2.252925,2.889902,-0.1419441,-0.2893102,-0.3643753,323.9376,296.2295,53.97084,-0.07977919,-0.01260532,0.07646651,1.29637,-0.6871998,-2.164989,0.402541,0.4055471,0.1448384,61.11873,118.3249,81.26759,0.04638137,0.3625649,0.7459496,-2.573626,-1.379294,0.6036477,-0.2516195,-0.4690529,-0.11581,324.2764,294.5901,48.77089,
5943.35,0.2022963,0.8554406,0.1606236,-2.108123,2.509242,3.039776,-0.1364183,-0.2778358,-0.3627433,320.3119,298.5007,52.09308,-0.09667325,-0.01465847,0.07026532,1.45677,-1.079698,-1.696069,0.4026841,0.4063676,0.1450803,63.2071,118.5007,82.0243,0.02320898,0.4408154,0.7936923,-3.204811,-1.481087,0.6859734,-0.2541619,-0.4624555,-0.1059768,323.8549,299.0383,43.94086,
5957.63,0.2769614,0.8520827,0.1419621,-2.110441,2.750972,3.171553,-0.1299091,-0.2671789,-0.3610796,316.6771,301.2498,49.85781,-0.1129058,-0.01353825,0.07178833,1.668892,-1.387227,-1.343791,0.4026718,0.406982,0.1451983,65.5388,118.1828,82.37347,-0.01328409,0.4376279,0.8061818,-2.863243,-1.559651,1.253016,-0.2572163,-0.4580587,-0.09714401,323.6502,302.6787,41.96857,
5969.72,0.3597766,0.8216724,0.1316426,-2.078146,3.006187,3.284802,-0.1220899,-0.2580025,-0.3590508,313.0527,304.4537,47.0268,-0.1268272,-0.009189818,0.07738756,1.842237,-1.639287,-1.179362,0.4025915,0.4075255,0.1452639,68.11116,117.5595,82.20832,-0.03394802,0.4021131,0.7973852,-2.243877,-1.611635,1.663387,-0.2594174,-0.4539511,-0.08830227,323.6089,305.5623,41.15569,
5985.312,0.4275028,0.7687402,0.1308007,-2.006248,3.261163,3.385576,-0.1139801,-0.2504579,-0.3566893,309.4869,308.4736,43.24583,-0.1411107,-0.0003918707,0.08947858,1.994921,-1.931001,-1.302883,0.4024668,0.4083279,0.1453321,71.22285,116.4828,81.02987,-0.03357334,0.3748029,0.7895836,-1.572712,-1.601585,2.059027,-0.2606299,-0.4489728,-0.07873056,323.3698,308.2079,41.04147,
5998.901,0.4956937,0.6780562,0.1360665,-2.062402,3.6088,3.400297,-0.1054724,-0.2453074,-0.3544128,306.0414,313.6092,37.62455,-0.1487763,0.01092142,0.09993121,1.940618,-2.223606,-1.635647,0.4024322,0.4091252,0.1453998,74.46089,115.5108,79.18958,0.0304192,0.4111723,0.7973961,-1.155394,-1.404651,2.728783,-0.2595008,-0.4408307,-0.06842261,322.1555,311.7359,40.41413,
6012.464,0.5504233,0.5796653,0.1432329,-2.006364,3.931581,3.419476,-0.09602179,-0.241568,-0.3522362,303.0689,319.9243,30.91701,-0.1444275,0.02228311,0.1065473,1.70064,-2.392952,-1.986907,0.4025272,0.4099938,0.1454847,77.42812,114.0677,76.37096,0.129566,0.51432,0.8009617,-1.216665,-1.023661,3.573278,-0.2578099,-0.429293,-0.05907966,320.0369,316.8615,37.8044,
6026.571,0.6104608,0.4507613,0.1550168,-1.796723,4.232343,3.566487,-0.08568518,-0.2400897,-0.349503,300.4552,327.9457,22.94137,-0.1286647,0.02952716,0.1052598,1.349424,-2.364648,-2.170919,0.4027605,0.4108672,0.1455792,79.73943,112.0391,72.87967,0.2964028,0.6927629,0.7824559,-1.595109,-0.1413219,4.899927,-0.2534524,-0.4146774,-0.05072052,316.493,324.92,31.69967,
6040.714,0.6572313,0.3280068,0.1635429,-1.504258,4.429467,3.808927,-0.07531374,-0.2405214,-0.347008,298.6487,337.7347,13.33101,-0.1128846,0.03160778,0.09611796,1.015852,-2.251667,-2.10591,0.4030336,0.4115639,0.1456543,81.54263,110.3272,70.05418,0.4444718,0.8009939,0.7254105,-1.566208,0.8049961,5.792971,-0.248092,-0.4031368,-0.04405071,313.3623,333.5701,24.31379,
6054.635,0.6975029,0.1755899,0.1618347,-1.314724,4.516989,4.099566,-0.06532769,-0.2432936,-0.345487,298.2658,348.7659,2.480017,-0.1045011,0.0295906,0.08053023,0.7775455,-2.168536,-1.802163,0.4034216,0.4123767,0.1457293,83.14216,110.2425,69.45786,0.5853919,0.7968038,0.6372594,-1.499431,1.767109,6.000901,-0.2409462,-0.3957978,-0.03917675,311.2883,341.7041,15.94368,
6068.221,0.7137695,0.04085058,0.1530268,-1.08228,4.50898,4.284225,-0.05588578,-0.2475556,-0.3441878,298.8848,359.1226,352.3551,-0.107262,0.03053369,0.07183129,0.7532665,-2.200425,-1.457634,0.4036739,0.4129136,0.145757,85.04919,108.9682,68.2076,0.4583085,0.7393335,0.4243858,0.2028559,1.397246,4.358895,-0.2419743,-0.390834,-0.03988183,308.508,340.2484,18.99923,
6082.399,0.7085204,-0.1107723,0.1413429,-0.7388679,4.440099,4.329958,-0.04739011,-0.2535101,-0.3424648,299.9195,8.284429,343.4563,-0.1069046,0.02762849,0.05645325,0.7040504,-2.123493,-1.001837,0.4038893,0.4134584,0.1457574,86.52571,111.4718,71.19517,0.4827838,0.6604924,0.2969286,0.7977621,1.739625,3.890004,-0.2341004,-0.3838713,-0.03646085,305.7946,343.0833,16.6999,
6096.013,0.6850107,-0.2312825,0.1264015,-0.3522257,4.304972,4.300284,-0.03951269,-0.2605253,-0.3416205,301.5107,16.26788,335.6645,-0.09574437,0.02588753,0.04776528,0.5135729,-1.962999,-0.8921205,0.4040842,0.4139802,0.1457399,87.74745,113.7315,73.19345,0.5806887,0.5686207,0.2038257,1.048022,2.189309,4.034272,-0.2273848,-0.3812596,-0.03651458,303.6035,350.1495,10.10477,
6108.358,0.6464137,-0.3447465,0.09862371,-0.02919713,4.092977,4.196195,-0.03240085,-0.268219,-0.3417346,303.5404,22.76579,329.3322,-0.08644876,0.02858093,0.04897622,0.1757723,-1.981539,-1.151455,0.4043435,0.4144028,0.1457408,89.43907,120.1491,78.25059,0.5703539,0.4614429,0.0810938,1.511063,2.145139,3.263588,-0.2222731,-0.3796981,-0.03778848,301.2859,352.6892,7.689521,
