time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1610.853,0.007299311,0.02010564,-0.0169556,-0.0505569,0.04494409,0.01991261,0.09272637,0.3764129,0.5009056,359.7665,4.27075,0.6863564,-0.0003913778,0.0005735194,-5.506718E-05,-0.01256789,-0.01832413,0.03346178,0.2918381,-0.007814813,1.00506,32.27011,342.971,316.7999,-0.9987184,0.6178327,-0.3015972,2.898357,-2.314538,-1.660763,-0.244548,0.5272,0.5496534,322.9922,354.087,282.9258,
1625.032,0.005033165,0.02643361,-0.01759538,-0.03639625,0.03234209,0.05663043,0.09274729,0.3770222,0.5006699,359.779,4.297059,0.5793159,0.0003727659,0.0003725567,0.0002062137,-0.006377749,-0.01414206,0.004581638,0.2918342,-0.007436937,1.004898,32.26634,342.9739,316.7905,-1.012008,0.5937083,-0.3054768,3.033394,-2.164574,-1.688357,-0.2560698,0.5343971,0.5465208,322.6407,350.1067,286.2848,
1638.92,0.004053964,0.03283166,-0.01805655,-0.02089256,0.01231828,0.06510051,0.09275804,0.3775737,0.5003657,359.7826,4.323493,0.5355335,0.0001966229,0.0003526226,0.0001348167,0.004011587,-0.006134375,-0.003772918,0.2918637,-0.006957743,1.004634,32.2594,342.981,316.7897,-1.01539,0.5638786,-0.319355,3.131377,-2.110651,-1.581248,-0.2670523,0.5411575,0.5422273,322.2396,346.2204,289.6932,
1653.237,0.003625351,0.03617033,-0.02035043,-0.01846581,0.01571954,0.02277451,0.09277806,0.3780129,0.4999175,359.7742,4.29723,0.6434923,0.000254594,3.772396E-05,0.0001044798,0.006486453,0.001954566,-0.01317261,0.2919398,-0.006409869,1.004397,32.25642,342.993,316.8019,-1.011147,0.5157303,-0.3328892,3.239681,-1.977971,-1.523959,-0.2779472,0.5470557,0.5383262,322.1954,342.2895,293.1013,
1667.101,0.00231507,0.0397242,-0.02752745,-0.03427827,0.03601946,-0.04806378,0.09283949,0.3786804,0.4991012,359.8235,4.203717,0.8255667,-2.694937E-05,8.300783E-05,3.485371E-06,0.008050716,0.003489831,-0.007530728,0.2920837,-0.005813982,1.004063,32.25411,343.0054,316.817,-0.9822297,0.4739778,-0.3517072,3.150717,-1.976116,-1.408708,-0.2879869,0.5526574,0.5339023,322.0929,338.8633,296.5183,
1680.695,0.000856542,0.04100349,-0.0329047,0.03178892,0.04043781,-0.07475797,0.0928629,0.3791312,0.4985568,359.5987,4.180966,0.854618,-1.430447E-05,-7.843246E-05,-1.862262E-05,-0.005866473,-0.001972825,0.006014562,0.2922148,-0.005303003,1.003695,32.25444,343.0105,316.8189,-0.9489486,0.4291359,-0.3687081,3.094007,-1.987689,-1.343403,-0.2978455,0.5576757,0.5293556,322.1843,335.516,300.0704,
1694.948,-0.0001191469,0.043718,-0.04272408,0.05692025,0.0185529,-0.05146883,0.09277003,0.3798099,0.4974831,359.5729,4.235277,0.8153029,9.123807E-05,0.0004179558,0.0001049921,-0.004797481,-0.01260984,0.01023472,0.2922904,-0.00477773,1.003263,32.25152,343.0083,316.8083,-0.9209551,0.3798653,-0.3778688,3.12133,-1.967809,-1.368093,-0.3074721,0.5622186,0.5250384,322.6485,332.0883,303.7749,
1709.357,-0.001689716,0.04361843,-0.0503286,0.06152805,-0.01663894,-0.01560798,0.09263588,0.380269,0.4967088,359.5203,4.313441,0.7465014,-0.0001862443,0.0005322783,1.707514E-05,0.002083306,-0.009197635,0.01061309,0.292303,-0.004238596,1.002731,32.2431,343.0065,316.7973,-0.8935426,0.3305236,-0.3879857,3.214607,-1.908731,-1.352826,-0.3166099,0.5662596,0.5203791,323.3153,328.6314,307.4567,
1720.802,-0.002570095,0.04236983,-0.05878688,0.01723899,-0.03992604,0.002457874,0.09259517,0.3809074,0.4956806,359.6518,4.374758,0.748975,-0.0001710118,0.0004225222,4.579131E-06,0.01342557,0.0003408355,-0.004950998,0.2922732,-0.00368687,1.002088,32.23586,343.0097,316.8008,-0.8611889,0.2850278,-0.3980329,3.185889,-1.877285,-1.30316,-0.3254794,0.5694982,0.5154805,324.047,325.6348,310.953,
1735.929,-0.002180108,0.03727926,-0.06194482,0.03210822,-0.05657494,-0.03179627,0.09266129,0.3810859,0.4947909,359.5093,4.434632,0.8711553,0.0001445056,0.0004026761,0.0001227426,0.02220077,0.00468325,-0.02325627,0.2922816,-0.003019366,1.001232,32.22628,343.026,316.8319,-0.8199478,0.2423413,-0.407934,3.082441,-1.828053,-1.014107,-0.3340013,0.572212,0.5109121,324.353,322.9884,314.0592,
1750.427,-0.002479135,0.03523716,-0.06684688,0.03357322,-0.05870006,-0.02882039,0.0925772,0.3816524,0.4937431,359.5081,4.471617,0.8396794,-0.0002783882,8.432509E-05,-9.318686E-05,0.01464487,0.00903116,-0.009296711,0.292319,-0.002447447,1.000367,32.22188,343.0349,316.856,-0.789512,0.1881598,-0.4094491,3.127687,-1.637479,-0.8151401,-0.3423996,0.5737625,0.5064957,324.9266,320.1295,316.9785,
1762.783,-0.004243789,0.03244485,-0.06785525,0.06460918,-0.06656948,0.02912176,0.09240953,0.3819798,0.492876,359.4021,4.552766,0.6543673,-0.0001397199,-0.0001657165,-8.141194E-05,0.006249643,0.008337226,-0.006735709,0.2922972,-0.001967609,0.9993867,32.22037,343.0424,316.8698,-0.7615548,0.1366095,-0.4055629,3.090575,-1.419135,-0.718738,-0.3503522,0.5749881,0.5020089,325.7391,317.5639,319.5762,
1777.439,-0.005343107,0.02833245,-0.06630199,0.07692213,-0.09174617,0.05746209,0.09231476,0.3822227,0.4920559,359.3539,4.68644,0.5934538,0.0002021393,-0.0006839508,-3.61509E-05,0.004829687,0.01682189,-0.02167723,0.2921949,-0.001690822,0.9983018,32.22543,343.0576,316.8927,-0.729427,0.09328223,-0.4041348,2.982464,-1.110544,-0.4933826,-0.3582501,0.5758018,0.4976245,326.2804,315.1967,321.6057,
1791.898,-0.006343743,0.02651598,-0.06578033,0.03936316,-0.1277137,0.04596134,0.09217551,0.3826169,0.4910488,359.4225,4.852637,0.6179439,0.0005917219,-0.0009517214,6.878849E-05,0.009735785,0.02370463,-0.04122477,0.292205,-0.001375349,0.9973211,32.23693,343.0907,316.9434,-0.7114437,0.04246664,-0.3971156,2.964683,-0.7887464,-0.4656726,-0.3662562,0.5757884,0.49356,327.2718,312.7697,323.4566,
1805.888,-0.007225546,0.02553594,-0.06468266,0.03504058,-0.1374693,0.01667332,0.09198928,0.3829971,0.4901902,359.3682,4.960131,0.6639855,0.001049744,-0.001377867,0.0001728261,0.007765829,0.02929263,-0.05685844,0.2922748,-0.001121869,0.9961556,32.2551,343.1387,317.0105,-0.6973149,-0.00208598,-0.3861649,2.870194,-0.6157212,-0.4584689,-0.3741441,0.5753199,0.48936,328.3135,310.6977,325.2261,
1819.638,-0.009385133,0.02729433,-0.06323124,0.05144466,-0.1288964,-0.0289659,0.09182385,0.3833965,0.4892579,359.2617,5.026715,0.7607452,0.0008128292,-0.001954896,-1.652405E-05,0.03017194,0.05777844,-0.08729844,0.2924266,-0.000796482,0.9951242,32.28531,343.2132,317.1515,-0.6887969,-0.04745757,-0.3809947,2.866552,-0.3116684,-0.3580428,-0.3819648,0.5744102,0.4855042,329.3057,308.3505,326.7203,
1833.942,-0.01270723,0.02833118,-0.06315904,0.08238753,-0.1292574,0.004811476,0.09149884,0.3836668,0.4882732,359.1597,5.146405,0.6046618,0.001048599,-0.002330031,8.428295E-06,0.03663643,0.0691951,-0.1069436,0.2926359,-0.0004748683,0.9942033,32.31879,343.3003,317.3089,-0.6819218,-0.08148554,-0.3794221,2.910929,-0.02541021,-0.2017804,-0.3896143,0.5734063,0.4812109,330.2519,305.8301,328.1929,
1847.651,-0.0167842,0.02664118,-0.06513261,0.08412569,-0.1446102,0.08004022,0.09105723,0.383959,0.4872708,359.1542,5.311015,0.3764422,0.001145961,-0.002681574,-1.667201E-05,0.04379933,0.08143595,-0.1237697,0.2927611,-0.0001571439,0.9932649,32.35698,343.3948,317.4918,-0.6663769,-0.1252836,-0.3755875,2.863964,0.1332604,-0.2369177,-0.3973769,0.5710126,0.4778335,331.5184,303.6987,329.4493,
1860.08,-0.01969951,0.02395165,-0.06658674,0.06756945,-0.1531474,0.09480906,0.09073071,0.3843018,0.4863168,359.159,5.431056,0.3374119,0.0008694983,-0.00263798,-0.0001169004,0.04514548,0.08310339,-0.1181364,0.2927933,0.0001632664,0.9922489,32.38446,343.463,317.6278,-0.6492464,-0.1722944,-0.3583251,2.674899,0.02554894,-0.4360965,-0.4046345,0.5689874,0.473239,333.0834,302.5162,330.6524,
1874.98,-0.02251142,0.02407876,-0.06748516,0.04121775,-0.1372033,0.02900495,0.09039016,0.3847253,0.4853518,359.1437,5.494536,0.4997272,0.0002991453,-0.002308409,-0.0002798061,0.04744602,0.08057889,-0.1017938,0.2926407,0.0004762411,0.9912005,32.40448,343.5022,317.7297,-0.6541753,-0.197783,-0.3691936,2.763257,0.3465073,-0.2966368,-0.4129962,0.5667006,0.4695753,334.3362,300.19,331.7354,
1889.465,-0.02546939,0.02680643,-0.06739671,0.05337353,-0.1013974,-0.009245786,0.08992827,0.3852083,0.4843989,359.0349,5.500019,0.5227712,0.0004114476,-0.001816071,-0.0001535156,0.03715974,0.06240277,-0.0841103,0.2924746,0.0007890072,0.9904402,32.41652,343.5389,317.795,-0.662707,-0.219081,-0.3946629,2.91069,0.8224947,-0.02355489,-0.4209386,0.5639868,0.4655036,335.4838,297.2231,332.699,
1902.76,-0.02917098,0.02864911,-0.06809697,0.08347428,-0.0745628,-0.02055418,0.08945129,0.3855148,0.4832891,358.9082,5.519662,0.5193912,0.0005674328,-0.001283619,-2.981906E-06,0.005975062,0.02911213,-0.04185444,0.2922284,0.00109493,0.9894686,32.42308,343.5518,317.8007,-0.656837,-0.2651066,-0.3835441,2.929446,0.8342192,-0.1401826,-0.4284101,0.5602704,0.4618779,337.2808,295.3098,333.6339,
1916.867,-0.03274592,0.02620107,-0.07022821,0.1007304,-0.07372809,0.0216143,0.08885713,0.385643,0.482228,358.8383,5.604115,0.3538655,0.0006251289,-0.0007222184,0.0001151022,-0.005924126,0.008559559,-0.01979078,0.2919193,0.001315985,0.9886504,32.429,343.5677,317.8113,-0.6371977,-0.311342,-0.359724,2.864368,0.609644,-0.3619213,-0.4355182,0.5567417,0.4579948,339.3298,294.187,334.5831,
1931.351,-0.03639475,0.02280216,-0.07313079,0.07829259,-0.09573305,0.05103334,0.08824736,0.3860032,0.4810263,358.8626,5.732112,0.2961736,0.0009929294,-0.0005585894,0.0002833115,-0.007526947,0.001933297,-0.02397002,0.2914596,0.001543712,0.987679,32.43625,343.5918,317.8244,-0.6225666,-0.3306892,-0.3669648,2.907662,0.657476,-0.2398117,-0.4426252,0.5535583,0.4533098,341.0599,292.4434,335.7062,
1945.057,-0.0391004,0.02256076,-0.07505793,0.06153022,-0.1183396,0.04714306,0.08761786,0.3864559,0.4799826,358.8402,5.87208,0.2846005,0.0008220404,-0.0009834686,0.0001444657,0.01236536,0.02553686,-0.05068515,0.2909472,0.001859587,0.9866634,32.44819,343.6343,317.884,-0.6043638,-0.339914,-0.3913319,2.966652,0.8353282,0.0173163,-0.4493702,0.5500219,0.4492515,342.6353,290.2653,336.9028,
1959.412,-0.04199688,0.02539962,-0.07557186,0.05521107,-0.1282415,0.03672316,0.08689058,0.3870319,0.4789463,358.8015,5.979419,0.2674454,0.0008193508,-0.0016084,3.472775E-05,0.02580576,0.0484908,-0.07712715,0.2905,0.002149159,0.9857627,32.47065,343.7005,318.0002,-0.5483927,-0.3413301,-0.3832964,2.683116,0.777159,0.135353,-0.4535994,0.5465428,0.4456493,343.775,288.9532,337.7949,
1973.539,-0.0449622,0.0289627,-0.07485597,0.06309503,-0.1111232,-0.006389704,0.08619726,0.3875069,0.4779476,358.7069,6.013431,0.3523867,0.000351794,-0.002195299,-0.0002461341,0.0425604,0.07552043,-0.0958799,0.2899692,0.002562752,0.9848031,32.5019,343.7721,318.1668,-0.4408683,-0.3117696,-0.3447016,1.872012,0.5849012,0.118104,-0.4554434,0.5434061,0.4423623,343.8016,288.7765,337.8136,
1985.933,-0.04645629,0.03141135,-0.07323623,0.05657993,-0.0692907,-0.07251998,0.08556716,0.388006,0.4769823,358.6535,5.967084,0.5473687,0.0006145536,-0.002279437,-0.0001622346,0.03893189,0.07371914,-0.0993029,0.2896258,0.002886012,0.984071,32.5248,343.8312,318.2814,-0.3157668,-0.2498055,-0.2877396,0.9585066,0.02481572,0.1802666,-0.4567262,0.5413438,0.43917,343.0667,289.7532,338.0219,
2000.356,-0.04731402,0.03343627,-0.06993997,0.06517572,-0.00523928,-0.1369962,0.08496046,0.3884777,0.4761198,358.5212,5.843219,0.7191412,0.0007606099,-0.002297407,-0.0001115719,0.03805878,0.07296211,-0.102136,0.289293,0.003349438,0.9830896,32.5506,343.9001,318.4186,-0.2365934,-0.1930864,-0.2443947,0.4293014,-0.60545,0.3419523,-0.4594119,0.5399256,0.4357756,342.4529,291.0129,338.8732,
2015.75,-0.04983162,0.03320159,-0.06523521,0.1359428,0.009682865,-0.09095177,0.08420424,0.3887608,0.4752997,358.2728,5.858535,0.5724189,0.001101114,-0.002696907,-5.444043E-05,0.02523198,0.07144172,-0.1016201,0.2891236,0.003708579,0.9822786,32.58583,343.964,318.5258,-0.2358907,-0.1748368,-0.2398549,0.5076423,-0.2571638,0.2603166,-0.4632078,0.5377176,0.4331019,342.7384,290.4485,339.0683,
2029.636,-0.0529028,0.02953516,-0.06239183,0.1847223,-0.03788884,0.05403602,0.08328469,0.3890521,0.4744743,358.1492,6.036342,0.1895115,0.001536466,-0.002908271,7.022021E-05,0.02052377,0.07086919,-0.1100076,0.2888064,0.003922708,0.9815452,32.62462,344.0473,318.6545,-0.239611,-0.1856775,-0.2395024,0.5230721,0.3617127,0.0225533,-0.466117,0.534579,0.4310646,343.1663,289.3802,338.3921,
2041.902,-0.05317445,0.02336026,-0.06143604,0.1518319,-0.09133936,0.07693119,0.08254741,0.3891973,0.4735851,358.15,6.207467,0.1967267,0.001305603,-0.003156273,-6.437761E-05,0.02716271,0.08256717,-0.1167936,0.2885251,0.004057327,0.9808813,32.66448,344.1249,318.7985,-0.231597,-0.2059227,-0.2222075,0.4950939,0.5229852,-0.1933161,-0.468866,0.5311874,0.4288032,343.6602,288.9372,337.8062,
2056.126,-0.05269227,0.0168802,-0.0599951,0.08810995,-0.1077308,0.008158347,0.08183976,0.3892438,0.4728965,358.1721,6.278133,0.4028299,0.0008398159,-0.002444177,-0.0001161551,0.0419502,0.07966646,-0.1116084,0.2881566,0.004213722,0.9800799,32.6831,344.1921,318.9388,-0.2274093,-0.2152757,-0.2173532,0.454239,0.7619402,-0.3228531,-0.4717202,0.5285769,0.4261185,344.0565,288.2828,337.0536,
2070.449,-0.05368914,0.01190147,-0.05586765,0.03299099,-0.05077005,-0.1004799,0.08105771,0.3893644,0.4722495,358.1554,6.13603,0.6847513,-5.734864E-05,-0.001821185,-0.0003454594,0.0483659,0.07505989,-0.08749777,0.2876149,0.004457511,0.9791451,32.69266,344.222,319.0375,-0.231269,-0.2130425,-0.2164887,0.5113947,0.6610651,-0.3042168,-0.4748566,0.5264956,0.423201,344.5432,287.8864,336.9394,
2084.391,-0.05665872,0.01010373,-0.05070588,0.01307609,0.02828046,-0.1525834,0.08024988,0.3894987,0.4716445,358.1215,5.957335,0.8411052,2.120844E-05,-0.001372828,-0.0002363946,0.03655892,0.05633324,-0.06759876,0.2872474,0.004588244,0.9786159,32.69913,344.2433,319.0831,-0.2371444,-0.1939783,-0.2254599,0.7198594,0.4957983,-0.1337732,-0.4774398,0.5252051,0.4201402,345.1899,287.2819,337.4538,
2098.346,-0.06074914,0.01036711,-0.04571245,0.008450069,0.07014666,-0.09938343,0.07923286,0.3897517,0.4711137,358.1312,5.872486,0.7266635,0.00102775,-0.0013443,0.000149095,0.01140147,0.03266457,-0.06077138,0.2868277,0.004698599,0.9780766,32.7118,344.2808,319.1229,-0.2050457,-0.1621764,-0.2278668,0.673815,0.1247692,0.1225774,-0.4784855,0.5238163,0.4170552,345.3712,287.1786,338.331,
2110.744,-0.06347508,0.01144591,-0.04115849,-0.0002921328,0.0827184,-0.03507759,0.07824517,0.3901095,0.4706684,358.1743,5.807518,0.6426648,0.001187497,-0.0006183666,0.0003386419,0.004982928,0.01103716,-0.0445808,0.286298,0.004899971,0.9775514,32.71449,344.3122,319.1508,-0.1688036,-0.1374421,-0.2253168,0.4883054,-0.1686147,0.2818753,-0.4796513,0.5224714,0.4136064,345.228,287.4216,339.0594,
2123.94,-0.06382309,0.01212413,-0.03800049,-0.02498158,0.09989183,-0.08442081,0.07741294,0.3902148,0.4701804,358.1833,5.680903,0.9253406,0.0008599135,-0.0001545046,0.0002972985,0.01155443,0.007044964,-0.03689162,0.2857844,0.005087057,0.9771845,32.71413,344.341,319.1816,-0.152117,-0.1144471,-0.2324248,0.3748015,-0.2349249,0.4070072,-0.4821744,0.5210011,0.4104229,345.0193,287.3922,339.6967,
2138.752,-0.0624954,0.01198399,-0.03645949,-0.06509273,0.1430865,-0.200627,0.07669546,0.3903521,0.4696046,358.2366,5.435494,1.342124,0.0003380067,-6.060749E-05,0.0001168048,0.01310643,0.008838658,-0.02482584,0.2851818,0.0054012,0.9767324,32.71263,344.3673,319.2156,-0.1763163,-0.1209666,-0.2371312,0.5116429,-0.0261394,0.3087484,-0.4856889,0.519316,0.4078943,345.4738,286.799,339.9201,
2153.143,-0.06164515,0.01230657,-0.03736719,-0.09468449,0.1980737,-0.2761709,0.07591561,0.3905018,0.468807,358.2885,5.156021,1.652036,-0.0005406569,-0.0002969707,-0.0002572238,0.01353155,0.019147,-0.008547969,0.2846302,0.005651034,0.976445,32.71362,344.3716,319.2359,-0.2001875,-0.1293922,-0.2345674,0.7482622,0.1852562,0.204568,-0.4883922,0.5182348,0.4056799,346.3054,285.9583,340.1311,
2166.296,-0.06174804,0.01021003,-0.04162164,-0.09525712,0.2124057,-0.2442265,0.07502371,0.3904412,0.4679258,358.3365,4.993302,1.707821,-0.0005648337,-0.0004127711,-0.000287136,0.006218955,0.0166985,-0.001132737,0.2841604,0.005816177,0.9762313,32.7171,344.3706,319.2455,-0.1837735,-0.107033,-0.2147195,0.7533864,0.03401279,0.2800601,-0.4891503,0.518279,0.4035735,346.6934,285.7415,340.802,
2180.217,-0.06328805,0.004893959,-0.05013493,-0.1224902,0.183568,-0.1268361,0.07397385,0.3903151,0.4669332,358.5336,4.941491,1.577097,-0.0003070103,-0.0001108598,-0.0001358178,0.001598174,0.00526571,0.003457771,0.2834572,0.006027065,0.9757053,32.72025,344.3712,319.2525,-0.1257194,-0.06530816,-0.1847887,0.5229182,-0.2758575,0.4044012,-0.4884847,0.5182492,0.4014032,346.5125,286.1292,341.5642,
2195.927,-0.06511581,0.001923831,-0.05625568,-0.1836558,0.1571412,-0.02029477,0.07292335,0.3906561,0.466084,358.8488,4.864217,1.450543,0.0003947012,3.010698E-05,0.0001544538,0.005880974,0.001380396,-0.0159142,0.2829453,0.006265299,0.9747346,32.71688,344.3835,319.2655,-0.07528751,-0.036685,-0.1611292,0.2757909,-0.4430117,0.4803205,-0.4887989,0.5177127,0.399462,346.1292,286.5673,342.1522,
2210.051,-0.06578659,0.006100885,-0.05901438,-0.1949647,0.173599,-0.05252844,0.07203878,0.3911785,0.465339,358.8967,4.636378,1.706302,-7.907555E-05,-0.0001668533,-5.966866E-05,0.01272184,0.01319789,-0.01630146,0.2825029,0.006631749,0.9733586,32.71372,344.3976,319.2915,-0.08455978,-0.05014206,-0.1385622,0.3509455,-0.3048051,0.3224624,-0.4913381,0.5162803,0.3987598,346.4543,286.4289,342.3368,
2222.308,-0.06432545,0.01354485,-0.05853533,-0.1407498,0.23978,-0.218478,0.07136084,0.3914447,0.4645756,358.7665,4.266977,2.240556,9.297661E-05,-0.0002957756,-1.774891E-05,0.01165371,0.0144231,-0.02128728,0.282102,0.006963849,0.9723303,32.71321,344.4113,319.3185,-0.1105948,-0.08504346,-0.1145351,0.5535307,-0.05350807,0.005769403,-0.492974,0.515013,0.3981893,347.3752,286.0267,342.0991,
2236.888,-0.06239641,0.02011046,-0.05806813,-0.07185445,0.3131258,-0.3347444,0.07065478,0.3917761,0.4637064,358.6362,3.87904,2.62164,-0.0001653275,-0.0001283906,-8.535484E-05,0.000907845,0.004416715,0.0006300003,0.2819318,0.007346809,0.9714406,32.71375,344.4201,319.3306,-0.1003243,-0.07866013,-0.09168807,0.4494139,-0.1314091,-0.0004329951,-0.4931271,0.5147312,0.3971852,347.5814,286.1516,342.2327,
2251.361,-0.05970377,0.02151734,-0.06104498,-0.02222706,0.3546565,-0.3510116,0.06998043,0.3918024,0.4626617,358.5479,3.544819,2.828877,-0.0002034274,0.0001416527,-5.147701E-05,0.003719883,0.000548343,0.002739584,0.2820006,0.007605322,0.9703653,32.71392,344.4191,319.3288,-0.06130818,-0.04383644,-0.07862474,0.2470703,-0.3931118,0.2374019,-0.4924169,0.5152171,0.3956912,347.2418,286.6114,342.9304,
2263.678,-0.05617069,0.01635302,-0.06529868,-0.02924775,0.3308395,-0.2840313,0.06933419,0.3917606,0.4615579,358.6127,3.372427,2.877913,-1.632531E-05,0.0002176681,3.272927E-05,0.007131661,0.0002619388,-0.004509128,0.2822419,0.007867161,0.9691399,32.71101,344.4277,319.3369,-0.0288443,-0.007314022,-0.07545882,0.002890181,-0.4505759,0.3639512,-0.4921632,0.5158611,0.3944671,346.6726,286.9802,343.3208,
2278.878,-0.05275964,0.01031761,-0.06992526,-0.03503149,0.2716237,-0.1681445,0.06862137,0.3919729,0.4604527,358.6592,3.28916,2.77794,-0.0004260336,0.0004739024,-7.617867E-05,0.01364297,0.001325396,0.001695529,0.2822811,0.008250127,0.9677158,32.70362,344.4298,319.3463,-0.0140689,0.02393793,-0.07032885,-0.104275,-0.2295998,0.3095045,-0.4922532,0.5164445,0.394288,346.3146,286.8535,343.2429,
2293.194,-0.04975592,0.007631441,-0.07210959,0.008938685,0.2040999,-0.07376042,0.06798746,0.3922115,0.4595149,358.5362,3.255383,2.685522,-0.000805264,0.0006183547,-0.0001937146,0.01976911,0.004466372,0.005739457,0.2820213,0.008416027,0.966837,32.69508,344.4246,319.3515,-0.00286728,0.03557251,-0.05754287,-0.1457226,-0.04066845,0.174481,-0.4915584,0.5168233,0.3941872,346.1702,286.7045,342.9691,
2306.663,-0.04533374,0.007568127,-0.07207629,0.07265804,0.1525621,-0.05902535,0.06752412,0.3923551,0.4586018,358.3457,3.223298,2.754812,-0.0008048458,9.668228E-05,-0.0002868305,0.0104316,0.009560825,0.008100914,0.2814876,0.008572571,0.9658408,32.68874,344.4157,319.36,0.01187,0.03396448,-0.0404014,-0.2309347,0.1082386,-0.02033854,-0.4905362,0.51657,0.3940465,346.0222,286.7085,342.3728,
2320.604,-0.0401902,0.006648463,-0.07158834,0.1080837,0.1122673,-0.08805478,0.06722952,0.3922664,0.4576597,358.2091,3.185546,2.895976,-0.001144127,0.0005793721,-0.0003293507,0.008925728,-0.0005082616,0.02616744,0.2809952,0.008596096,0.9651884,32.68118,344.3983,319.3501,0.01627265,0.02111316,-0.0305654,-0.2191284,0.08104382,-0.09410445,-0.4903719,0.516158,0.3938476,346.0014,286.842,342.1039,
2334.885,-0.03491424,0.004125579,-0.07060405,0.08667163,0.1005406,-0.1256691,0.06689893,0.3922505,0.4567159,358.2052,3.088357,3.067877,-0.0007488651,0.0006579865,-0.0001662167,-0.01216031,-0.01930112,0.04355546,0.280611,0.008539125,0.9642587,32.67514,344.3703,319.3043,-0.001575483,-0.0003484662,-0.02470859,-0.1161169,-0.04046697,-0.114919,-0.4909668,0.5159565,0.3933585,346.1743,287.0552,342.1512,
2348.738,-0.03212643,0.001334996,-0.06943752,0.0690463,0.09498482,-0.1064439,0.06651195,0.3922172,0.4557337,358.1648,3.027738,3.051412,-7.821202E-05,0.001312989,0.0002035623,-0.02817329,-0.0488218,0.05810158,0.2802567,0.008545503,0.9630048,32.65634,344.3347,319.2081,-0.02543112,-0.004669572,-0.03586124,0.1422471,0.02586322,-0.1041134,-0.490985,0.5166392,0.3926323,346.6538,286.7751,342.2787,
2361.12,-0.03100857,-0.0001701978,-0.06921963,0.05905351,0.07630654,-0.006948575,0.06596994,0.3923275,0.4547196,358.1602,3.022469,2.813194,-9.5342E-05,0.001876578,0.0002960477,-0.03516042,-0.06610683,0.07646203,0.2798877,0.008490531,0.9621739,32.62995,344.2938,319.0952,-0.007205604,0.01368478,-0.0413357,0.04810559,-0.07279596,0.02956704,-0.4893994,0.5170044,0.392262,346.445,286.8856,342.4951,
2376.186,-0.02842323,-0.003233213,-0.07030418,0.0390881,0.06627325,0.0009626292,0.06575341,0.3921514,0.4536701,358.1615,2.965511,2.894469,-0.0003833734,0.002387285,0.0002751677,-0.03800889,-0.0776983,0.09531236,0.279598,0.00846648,0.9610316,32.59177,344.2284,318.9377,0.02971564,0.03320187,-0.0484172,-0.2164815,-0.256726,0.1942392,-0.4878946,0.5168773,0.3905607,345.7377,287.4539,342.7544,
2390.75,-0.02372445,-0.005423164,-0.07189634,-0.0088868,0.06211317,-0.06049771,0.06573129,0.39211,0.4526843,358.246,2.904228,3.109705,-0.0004523858,0.002476229,0.0002625725,-0.03656859,-0.07810627,0.09671146,0.2792374,0.008401047,0.9595026,32.55684,344.1757,318.8079,0.01052539,0.01737358,-0.06950089,-0.1733517,-0.0785279,0.1516157,-0.48891,0.5160093,0.3894886,345.6025,287.2772,342.6916,
2403.14,-0.01896619,-0.003454704,-0.07222573,-0.03566606,0.06511892,-0.09990807,0.06563458,0.3923167,0.4516942,358.2801,2.834264,3.236039,-0.0007166364,0.00194958,6.944982E-05,-0.02820799,-0.05909408,0.08400103,0.2789245,0.008476682,0.9586638,32.54415,344.1453,318.7513,-0.02921362,-0.01924914,-0.08135477,0.004967488,0.06848057,-0.02890449,-0.4903964,0.5148386,0.3886192,345.988,287.0183,342.449,
2417.334,-0.01538626,0.0007036093,-0.07139423,-0.001306177,0.05226561,-0.08117644,0.0654809,0.3924757,0.4507641,358.1812,2.833565,3.198467,-0.000322002,0.001603523,0.0001579794,-0.009195499,-0.04034819,0.04589524,0.2786477,0.008518497,0.9576991,32.53098,344.1458,318.7399,-0.06555501,-0.04589373,-0.09688859,0.2514108,0.2047741,-0.1436077,-0.4911096,0.51459,0.3870202,346.6451,286.5547,342.3225,
2431.56,-0.01410831,0.004612618,-0.07284848,0.0461677,0.03263508,0.0203393,0.06515498,0.3926687,0.4496076,358.083,2.872517,2.935246,-0.0003935462,0.0006799469,-3.030734E-05,0.006756981,-0.008347224,0.01271559,0.2784095,0.008597344,0.9568534,32.52518,344.1444,318.7388,-0.06201197,-0.03599064,-0.1114496,0.319204,-0.005585195,0.05124803,-0.4908852,0.5149559,0.3849047,346.8168,286.5477,342.9572,
