time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3399.537,0.0693994,0.02347068,-0.03596037,-0.3449068,0.4422937,0.03004196,-0.1427374,-0.5667754,-0.2441153,37.10546,162.1858,276.9606,-0.001061027,-0.03549202,-0.01793754,0.6641376,-0.2108422,0.2596816,-0.3063254,-0.09519182,0.3136145,4.539577,99.15752,259.0395,0.03644668,-0.2499373,-0.156894,2.586751,2.216527,-0.9610358,0.03673435,-0.4745126,-0.2949478,28.88343,234.8254,329.0601,
3413.397,0.05969038,0.01966483,-0.03307752,-0.2409819,0.4250052,0.04764998,-0.1422252,-0.5669649,-0.2448178,36.87558,162.1582,276.7174,-0.003955341,-0.04113635,-0.02484602,0.6091281,-0.5133593,0.4132152,-0.3062854,-0.09522184,0.3135689,5.061924,99.54648,258.0499,0.05677421,-0.3262274,-0.1300667,2.53789,2.296293,-0.710228,0.03696034,-0.4796838,-0.2948093,29.74352,233.4978,326.0162,
3428.276,0.04975027,0.008565774,-0.03481896,-0.1026412,0.3771383,0.07401591,-0.1418602,-0.5673758,-0.2455737,36.68599,162.2984,276.6046,-0.004761181,0.03047315,0.005672458,-0.1895552,0.8170068,-0.02159289,-0.3062921,-0.09528908,0.3135058,3.148933,99.27689,260.4161,0.06765093,-0.3958215,-0.04693323,1.874215,1.657611,-0.0602301,0.0375848,-0.4848721,-0.2931749,30.9489,233.4194,326.0875,
3442.015,0.03487502,-0.006740822,-0.0377101,-0.0002374351,0.3196933,0.04139982,-0.14185,-0.5678965,-0.246116,36.49379,162.3938,276.6825,-0.02383441,0.01405265,-0.03707794,-0.2950206,-0.09126756,0.8208489,-0.306534,-0.09529589,0.3136013,2.466026,100.7234,258.2318,0.07898618,-0.4356426,0.01083693,1.696863,1.467166,0.1988279,0.03809457,-0.4905865,-0.2919407,32.0364,232.9347,324.9933,
3454.158,0.02311059,-0.0195504,-0.03679907,0.05698509,0.2889383,-0.001906782,-0.1418017,-0.5686417,-0.2463428,36.2522,162.4895,276.7325,-0.02518766,0.01366321,-0.03851439,-0.2834573,-0.09465358,0.8568323,-0.3067425,-0.09538069,0.3136105,2.125337,101.3153,257.9365,0.1042956,-0.4480033,0.02746662,2.152355,1.929223,-0.09938505,0.03937337,-0.4965152,-0.2907811,32.69451,231.4325,321.1076,
3469.816,0.01621108,-0.03533562,-0.02969787,0.1432831,0.243862,-0.002507737,-0.1414981,-0.5696513,-0.2462949,36.11019,162.7638,276.7549,-0.01719164,-0.006133508,-0.03296481,0.1879403,-0.006493241,0.6598869,-0.3069631,-0.09544834,0.3136444,3.011268,101.7749,258.2116,0.1318008,-0.4344426,0.02087855,2.680061,2.560199,-0.5208847,0.0409476,-0.5023568,-0.2900165,32.92415,229.6315,315.9059,
3483.856,0.01511985,-0.05092027,-0.01858817,0.2090981,0.1664246,0.05409769,-0.1411183,-0.5708147,-0.2461931,36.13485,163.0178,276.6552,-0.005745693,-0.01054592,-0.01496321,0.21136,-0.06938097,0.2725335,-0.3070207,-0.09545905,0.3136612,3.34378,101.3299,258.2236,0.1452288,-0.3977909,0.007751845,2.638085,2.697053,-0.6323386,0.0425315,-0.5060147,-0.2900486,33.02604,228.332,312.1362,
3495.936,0.01860639,-0.06722334,-0.007723943,0.2468946,0.08242381,0.1369906,-0.1405886,-0.5722004,-0.2461781,36.24092,163.2276,276.4764,0.0002976929,-0.00502521,-0.001785293,-0.005386837,-0.1949871,0.03075892,-0.3070319,-0.0954891,0.313637,3.069669,100.7573,258.0432,0.1419853,-0.3342385,-0.01432892,2.076851,2.306525,-0.5209848,0.04356248,-0.5079615,-0.2908059,32.991,227.5674,310.535,
3510.341,0.02547321,-0.08084998,-0.002741692,0.2535272,0.01943718,0.2378407,-0.139893,-0.5736305,-0.2462855,36.38744,163.347,276.1498,0.005986341,-0.01068746,0.006232606,0.1155521,-0.1798476,-0.1578474,-0.3069882,-0.09551296,0.3135938,3.436867,100.3898,257.9947,0.1183887,-0.2661646,-0.03164626,1.251942,1.529576,-0.210391,0.04359437,-0.5093524,-0.2915947,33.1482,227.4594,311.1739,
3524.581,0.03299239,-0.09077384,-0.0004966063,0.2098698,-0.002563924,0.3810604,-0.1392631,-0.5749061,-0.2463571,36.55057,163.2188,275.517,0.009295845,-0.009628398,0.01322698,0.1433574,-0.08215061,-0.3046155,-0.3069007,-0.09551479,0.313552,3.709629,99.88885,258.1954,0.09085362,-0.196264,-0.04187748,0.8279847,1.263772,-0.247389,0.0434881,-0.5097996,-0.2914781,32.8242,226.917,310.698,
3538.586,0.04128061,-0.09542652,0.001722006,0.1228431,0.01701657,0.4690051,-0.1385436,-0.5760171,-0.2463621,36.63393,162.9514,274.9497,0.006343108,0.0007284782,0.01234777,0.07689982,0.1854876,-0.2633351,-0.3068145,-0.09545802,0.3135681,3.529701,99.91239,258.8673,0.0501176,-0.0882729,-0.02507128,0.3758178,0.6902046,-0.3364031,0.04345139,-0.5077627,-0.2910874,32.23269,227.2648,311.3711,
3552.811,0.05090745,-0.09310915,0.004615614,-0.01097328,0.06396602,0.3888249,-0.1374741,-0.5770742,-0.2461411,36.54763,162.6048,274.7516,0.01058103,-0.009074328,0.01640644,0.01819455,-0.2777206,-0.350039,-0.3067375,-0.09549519,0.3134978,3.778956,99.23672,257.7709,0.0192197,0.02134012,-0.003039379,-0.1524181,0.06683689,-0.228557,0.04397234,-0.5042518,-0.2906931,31.88957,227.9595,313.1018,
3567.457,0.06062075,-0.08699793,0.006916959,-0.1309919,0.1320486,0.3106177,-0.1362807,-0.5781317,-0.2459293,36.39312,162.1379,274.3938,0.005983764,0.01293479,0.01735232,0.3812285,1.146349,-0.3255279,-0.3066072,-0.09530188,0.3136275,3.863738,99.8281,261.5479,0.009185258,0.07578104,0.02274434,-0.1963162,-0.2611255,-0.0919341,0.04474366,-0.5028369,-0.290012,31.96064,228.6821,314.0669,
3581.5,0.07100052,-0.07904752,0.005833453,-0.2358058,0.2067335,0.3542717,-0.1352972,-0.5788907,-0.2460133,36.30874,161.5451,273.6335,0.0005697322,-0.01858773,-0.006305777,0.955156,0.8016676,0.01300995,-0.306518,-0.09500733,0.3138807,5.422893,100.9517,261.9648,0.004050145,0.08475842,0.02918874,-0.2144751,-0.3471398,-0.03725692,0.04489194,-0.5022738,-0.2897854,31.93886,229.0619,314.6031,
3592.544,0.06871168,-0.06423713,0.0004551616,-0.3015258,0.2306838,0.3232434,-0.135118,-0.5785803,-0.2470256,36.22697,161.0662,273.2872,0.008681128,-0.03263854,0.004405618,1.114841,0.5849741,-0.257493,-0.3063423,-0.09476891,0.3140487,6.629846,100.5733,262.4503,-0.0001226934,0.06896272,0.02961414,-0.3019047,-0.377811,0.1092285,0.04473625,-0.5020499,-0.289585,32.11279,229.2594,315.3008,
3607.606,0.05380934,-0.0454354,-0.01581771,-0.2925182,0.3603787,0.1173647,-0.1349714,-0.5790597,-0.2474565,35.52787,160.8868,273.4871,0.007799482,-0.02332516,0.006277218,0.9731929,0.6852012,-0.2539021,-0.3061275,-0.09451438,0.3142251,6.927001,100.6326,263.3687,-0.003216064,0.03700672,0.03031294,-0.3172058,-0.3559626,0.1974967,0.04464721,-0.502402,-0.2891676,32.29892,229.3757,315.8086,
3621.847,0.04488098,-0.02885336,-0.02949171,-0.1225626,0.4841597,0.08377784,-0.1341478,-0.5790397,-0.2480282,34.95771,161.0724,273.2018,0.007758683,-0.01691845,0.008611211,0.6638817,0.4601132,-0.2590575,-0.3059319,-0.09428032,0.3143968,6.931035,100.4043,263.3819,-0.00398856,0.0155873,0.03925363,-0.1776419,-0.3653445,0.1902461,0.04485234,-0.5023237,-0.2886726,32.44942,229.749,316.0952,
3634.347,0.04104226,-0.0113449,-0.03670835,-0.00229542,0.5802013,0.1247716,-0.1335402,-0.5785291,-0.2487116,34.41792,161.0632,272.8485,0.005238397,-0.01605017,0.004064939,0.4556617,0.1636704,-0.1523996,-0.3058217,-0.09417798,0.3144645,7.022896,100.384,262.9885,0.009001233,-0.002289178,0.01820348,0.1084014,0.09246331,0.03661182,0.04483748,-0.5030172,-0.2891498,32.4158,229.1324,314.9919,
3649.424,0.0390483,0.003420942,-0.03786528,-0.01669964,0.6461875,0.08981006,-0.1330698,-0.5783019,-0.249006,33.83415,160.7837,272.6904,0.000608532,-0.01680058,-0.005275036,0.2656233,-0.1760141,0.0522926,-0.3057491,-0.09414972,0.3144664,7.019622,100.564,262.1401,0.01718036,-0.02220563,0.006871256,0.2962169,0.3265184,-0.007304289,0.0449997,-0.5041165,-0.288771,32.59536,228.5825,313.8388,
3663.766,0.04000077,0.01092689,-0.03748574,-0.047575,0.6572284,0.05042386,-0.1324828,-0.5782983,-0.2495037,33.36124,160.5834,272.536,-0.004939402,-0.008655183,-0.01285303,0.01053397,-0.3124463,0.2505316,-0.3057569,-0.09419688,0.3144177,6.672907,100.8799,261.3928,0.02590239,-0.03962003,0.001459445,0.3267647,0.4117321,-0.005539309,0.0453404,-0.5050367,-0.2888922,32.70371,228.1911,313.163,
3677.28,0.03615211,0.0119181,-0.03747678,-0.07916184,0.6502067,0.07207942,-0.1323774,-0.5782359,-0.2501231,32.92369,160.3328,272.2051,-0.006374949,-0.00184976,-0.01288547,-0.1556419,-0.3387465,0.2820158,-0.3058189,-0.09428278,0.3143479,6.298575,100.9526,260.9074,0.04140557,-0.08647098,-0.02134258,0.3613123,0.6314855,0.1488584,0.04581141,-0.5074102,-0.289681,33.1539,227.3381,312.1727,
3691.43,0.03056579,0.01006439,-0.03764562,-0.04225411,0.6315464,0.07700495,-0.1321151,-0.57816,-0.2507226,32.47713,160.3518,272.0736,-0.00599108,0.001354433,-0.01079621,-0.1912642,-0.2797552,0.2488827,-0.3059104,-0.09438772,0.3142711,6.093353,101.0035,260.7015,0.05302586,-0.1197359,-0.02637841,0.3236253,0.6787453,0.2750036,0.04607738,-0.5096317,-0.2895536,33.61853,226.622,311.4854,
3705.357,0.02358519,0.008643596,-0.03782611,-0.00229764,0.6336219,0.07262412,-0.1319724,-0.5780815,-0.2513079,31.95892,160.3249,271.9169,-0.00416497,0.002554452,-0.006852329,-0.160088,-0.1798541,0.1649389,-0.3059674,-0.09444793,0.3142296,6.046552,100.9632,260.7833,0.05843249,-0.1209637,-0.01027112,0.427176,0.6066423,0.1721158,0.04774055,-0.5097763,-0.2887084,33.75883,226.4853,310.8075,
3719.074,0.01852074,0.006981812,-0.03948393,0.05256766,0.6577924,0.09916663,-0.1317604,-0.5780951,-0.2519764,31.39882,160.3926,271.6876,-0.002135985,0.004802903,-0.002131324,-0.1319578,-0.04690742,0.06681088,-0.3060118,-0.09448664,0.3142065,6.067173,100.873,261.0546,0.06574813,-0.07945018,0.01016407,0.5157363,0.4989599,-0.09703268,0.05078838,-0.5084839,-0.2875752,33.42141,226.631,310.1165,
3732.867,0.01516315,0.004449487,-0.04166474,0.0960452,0.68774,0.143573,-0.1316409,-0.5781325,-0.2526548,30.8258,160.4218,271.3947,-0.0003674718,0.002340692,0.0002319312,-0.03773886,0.02162494,0.00329287,-0.3060329,-0.09449559,0.3142061,6.118159,100.859,261.1353,0.04173069,0.01710238,0.02427357,-0.07666163,-0.2190317,-0.1547553,0.05246243,-0.5034682,-0.2875983,32.85994,227.7674,312.1292,
3747.468,0.01302288,0.001555556,-0.04282446,0.1101597,0.7064824,0.1623365,-0.1314907,-0.5782125,-0.253264,30.26608,160.4361,271.1729,0.001407071,-0.001684942,0.002002861,0.05674861,0.03621677,-0.05059562,-0.3060226,-0.09448242,0.3142159,6.172739,100.8344,261.2103,0.01966077,0.09015917,0.01406103,-0.6006898,-0.4623464,-0.004610523,0.05252673,-0.5010872,-0.2875373,32.60628,228.0972,314.0045,
3761.126,0.01074326,-0.0008881167,-0.0430202,0.1123741,0.7192111,0.1799113,-0.1314077,-0.5783136,-0.2538179,29.71102,160.4432,270.9182,0.001490331,-0.001965185,0.002055945,0.05599986,0.02590219,-0.05206575,-0.3060006,-0.09446627,0.3142237,6.218441,100.8107,261.2537,0.01536965,0.1004802,0.01695779,-0.3655238,-0.2487936,-0.1363088,0.05296467,-0.5009749,-0.2866338,32.33555,227.9902,313.6813,
3773.724,0.008586133,-0.002719939,-0.04189968,0.1225144,0.7224647,0.2161945,-0.1313628,-0.5783445,-0.2543895,29.1797,160.4821,270.5932,0.0004093183,-0.0009009906,0.0004219827,0.0111236,-0.01182092,-0.01152152,-0.3059888,-0.0944591,0.3142264,6.218578,100.8127,261.2477,0.01659176,0.08463064,0.03207833,-0.1329948,-0.2012067,-0.1195112,0.05365217,-0.5008941,-0.2859989,32.36457,228.2115,313.5259,
3789.066,0.006779421,-0.003744911,-0.0401958,0.1181335,0.7074577,0.2272875,-0.131299,-0.5784262,-0.2548982,28.67753,160.4933,270.3525,-0.001334038,0.001282767,-0.002023659,-0.06054512,-0.05548372,0.05074102,-0.3059996,-0.09447077,0.3142184,6.167417,100.8376,261.1598,0.02507338,0.04727831,0.03336037,0.001529759,-0.08533157,-0.04819293,0.05415612,-0.5015151,-0.2857812,32.52951,228.1553,313.2724,
3803.324,0.006013103,-0.005210282,-0.03777765,0.1104454,0.6948349,0.1924039,-0.1311314,-0.5785592,-0.255341,28.15013,160.5374,270.2455,-0.001748701,0.003976344,-0.00172452,-0.1217828,-0.05784978,0.05575311,-0.306026,-0.09449505,0.3142034,6.033969,100.8473,261.0404,0.03473441,0.02106497,0.02204878,-0.03786194,-0.01464027,-0.03177587,0.05518635,-0.5011302,-0.2858715,32.5296,227.9914,313.1976,
3815.155,0.005972177,-0.005950218,-0.03568849,0.1011526,0.6967769,0.1671954,-0.131018,-0.5786366,-0.2557866,27.59561,160.5549,270.0869,-0.001933436,0.005558679,-0.001409413,-0.1609984,-0.06422966,0.05605494,-0.3060623,-0.09452379,0.3141878,5.85903,100.8396,260.9162,0.05288465,0.03603676,0.01379282,-0.2618685,-0.06459048,-0.03350749,0.06026389,-0.4983011,-0.2842298,32.26456,227.9017,313.7229,
3829.032,0.00686683,-0.006060814,-0.03437839,0.1070146,0.7045951,0.1753179,-0.1308785,-0.578721,-0.2562605,27.03555,160.6162,269.8512,-0.001766566,0.00485447,-0.001369678,-0.1410795,-0.05734064,0.05192169,-0.3060929,-0.09454873,0.3141744,5.79917,100.8442,260.8669,0.0707402,0.04866637,0.01842869,-0.3405848,-0.1497855,0.01315704,0.06513513,-0.4956433,-0.2822716,32.21131,228.0345,314.304,
3842.932,0.007585025,-0.005885893,-0.03342604,0.09589459,0.693925,0.2121272,-0.1307659,-0.5787608,-0.2567389,26.54678,160.6055,269.5373,-0.001625317,0.004142852,-0.001380603,-0.1297923,-0.06413921,0.04975175,-0.3061301,-0.09457943,0.314157,5.71839,100.8485,260.7845,0.08516081,0.06153482,0.03573647,-0.2698385,-0.1773095,-0.03847566,0.07057735,-0.4932419,-0.2796873,32.05742,228.2412,314.5216,
3857.862,0.007877548,-0.004765703,-0.03284767,0.0721785,0.6830403,0.2472345,-0.1306503,-0.5786574,-0.2572581,26.06154,160.5599,269.2177,-0.001740406,0.004715316,-0.001349283,-0.1309706,-0.04674544,0.0502347,-0.3061619,-0.09460425,0.3141442,5.623326,100.858,260.7332,0.08701535,0.05870765,0.04752311,-0.1882175,-0.1613583,-0.01972657,0.07334761,-0.4922498,-0.2783445,32.06248,228.3544,314.6278,
3872.216,0.007972348,-0.001444541,-0.03280461,0.04403156,0.6875897,0.2731336,-0.130572,-0.5785616,-0.2577074,25.50552,160.5064,268.8964,-0.002263353,0.003952488,-0.002630979,-0.1225849,-0.06374156,0.07478187,-0.3061949,-0.09462972,0.3141313,5.534842,100.8922,260.6336,0.09078735,0.04637641,0.05279601,-0.1006271,-0.07608411,0.02027624,0.07589091,-0.4915926,-0.277074,32.17137,228.2772,314.523,
3886.585,0.007798974,0.0009714123,-0.03317141,0.02621704,0.6837821,0.2837158,-0.1304833,-0.5785599,-0.2581791,25.00723,160.4777,268.6136,-0.003004243,0.002545559,-0.004576473,-0.1161816,-0.1075239,0.1125637,-0.3062335,-0.09466327,0.3141124,5.44038,100.9637,260.4411,0.0989224,0.03523083,0.06348292,0.005128803,-0.004101096,-0.008681426,0.0782184,-0.4915229,-0.2755949,32.18361,228.2212,314.2681,
3900.451,0.008067721,0.002114616,-0.03262763,0.02315813,0.6565502,0.2514142,-0.1303142,-0.5784925,-0.2586073,24.55445,160.4879,268.4766,-0.003887092,0.001699137,-0.006532084,-0.1090849,-0.1310402,0.1518823,-0.3062787,-0.0947057,0.3140872,5.352975,101.0789,260.2242,0.1092666,0.004304219,0.07100177,0.2058714,0.04584016,0.05778013,0.08057065,-0.4921072,-0.2746331,32.51756,228.285,313.8849,
3911.588,0.007914768,0.004370475,-0.03186681,-0.006091624,0.6392312,0.1993016,-0.130176,-0.5783123,-0.259024,24.06875,160.3989,268.3634,-0.00419407,0.001591929,-0.007103621,-0.1055396,-0.1307338,0.1638898,-0.3063286,-0.09475078,0.3140616,5.27606,101.1723,260.0665,0.1153719,-0.01100214,0.05776885,0.2842483,0.2217371,0.003536835,0.08176404,-0.4925878,-0.2744126,32.56393,227.9296,313.1527,
3927.231,0.007738062,0.009087967,-0.0309183,-0.03636603,0.6294819,0.2116656,-0.130091,-0.5780163,-0.2593274,23.58654,160.2964,268.0453,-0.003991818,0.000238558,-0.007249725,-0.06361003,-0.1119191,0.1602784,-0.3063752,-0.09479149,0.3140395,5.284211,101.2493,260.0073,0.1177715,-0.0004496675,0.03638054,0.02130433,0.1739514,0.05734218,0.08275327,-0.4920881,-0.274776,32.53619,227.6473,313.3892,
3940.967,0.007282768,0.01348095,-0.02872168,-0.05712064,0.6071715,0.2801435,-0.1300928,-0.5776694,-0.2596893,23.19238,160.1961,267.5865,-0.003077408,-0.0009765159,-0.006045011,-0.01834169,-0.07952714,0.1277347,-0.3064096,-0.09482026,0.314025,5.31851,101.277,260.0145,0.1150497,0.03289127,0.01941583,-0.3765468,-0.05533999,0.1088238,0.08423992,-0.490763,-0.2746415,32.3838,227.69,314.5047,
3953.64,0.007694899,0.01588754,-0.02524975,-0.06666026,0.555003,0.2913188,-0.1299051,-0.5774651,-0.2599218,22.86364,160.1271,267.3691,-0.003034443,-0.001053191,-0.005973025,-0.005644903,-0.06240564,0.1246986,-0.3064373,-0.09484125,0.314015,5.32001,101.3505,259.9674,0.1075476,0.06034727,0.03309282,-0.5113581,-0.3421861,0.07242285,0.08629701,-0.4893976,-0.273529,32.16926,228.2936,315.6682,
3968.614,0.008987661,0.01659139,-0.02158492,-0.08193523,0.5015169,0.2374777,-0.1296731,-0.5772683,-0.2601433,22.55815,160.0285,267.2807,-0.002811359,-0.0003798481,-0.005278081,-0.02128599,-0.06145759,0.1133062,-0.3064649,-0.09486098,0.3140067,5.29547,101.4049,259.9036,0.1017668,0.08067236,0.05449236,-0.51358,-0.5153198,0.07165869,0.0883488,-0.4884202,-0.2723376,32.04461,228.9549,316.6497,
3982.836,0.01052508,0.01666886,-0.01968751,-0.08354314,0.4490529,0.1901973,-0.1294647,-0.5771389,-0.2604101,22.29359,159.9778,267.1658,-0.002782371,0.0001434992,-0.004997793,-0.04302597,-0.0760545,0.1113206,-0.306494,-0.09488389,0.313996,5.254236,101.4654,259.8017,0.09980271,0.08032189,0.06539149,-0.378834,-0.4562244,0.1031899,0.08965676,-0.4875484,-0.2713612,32.14245,229.213,316.9796,
3994.877,0.01069864,0.01499379,-0.01877364,-0.07167064,0.3985896,0.1808572,-0.1293524,-0.5771098,-0.2606372,22.07096,159.9549,266.9941,-0.002148282,0.0003299946,-0.003763471,-0.06071907,-0.09285706,0.08825685,-0.3065224,-0.09491169,0.31398,5.211151,101.4836,259.6946,0.09837915,0.07880174,0.07248011,-0.1769336,-0.3240534,0.009493136,0.0911688,-0.4867514,-0.270234,32.0748,229.337,316.7921,
4010.283,0.01058534,0.01130051,-0.01725308,-0.05191751,0.3429742,0.1730553,-0.1292038,-0.5770565,-0.2608362,21.90041,159.9461,266.8542,-0.001514694,0.0004535574,-0.002561633,-0.06264567,-0.08795135,0.06350518,-0.3065459,-0.09493955,0.3139618,5.180007,101.4854,259.6243,0.1005422,0.07372282,0.07709053,-0.07231697,-0.2464337,-0.03737514,0.09281617,-0.4861789,-0.2692171,32.00789,229.4615,316.7128,
4024.605,0.01110705,0.007553651,-0.01432656,-0.05047741,0.3052718,0.1527451,-0.1290175,-0.5769377,-0.2610188,21.71526,159.8946,266.7598,-0.001243711,0.0008513753,-0.001908545,-0.05747123,-0.06474025,0.04956641,-0.3065655,-0.09496347,0.3139462,5.151874,101.494,259.5837,0.1079433,0.05473875,0.07691196,-0.01276912,-0.2009156,0.02757777,0.09457061,-0.4860756,-0.2684354,32.16706,229.5683,316.7588,
4036.68,0.01278399,0.003082023,-0.01067881,-0.06385682,0.265685,0.1550475,-0.1287843,-0.5770274,-0.2610609,21.57174,159.8097,266.5738,-0.0004777598,0.001716586,-0.0001758826,-0.04760634,-0.01547203,0.01266773,-0.306579,-0.09497774,0.3139376,5.131219,101.4855,259.5886,0.1157561,0.03249819,0.07505649,0.04923965,-0.1791892,0.05405556,0.0964488,-0.486131,-0.2676235,32.3063,229.7323,316.7837,
4051.622,0.01462135,-0.003233139,-0.007338623,-0.06695691,0.2044562,0.1730206,-0.1285231,-0.5772671,-0.2610544,21.5449,159.7436,266.3696,5.373149E-05,0.002549147,0.001121907,-0.0352507,0.03522361,-0.01540885,-0.3065845,-0.09497801,0.3139401,5.103889,101.477,259.6136,0.1233156,0.01689376,0.0695499,0.07125012,-0.1475296,0.04879978,0.0983905,-0.4862229,-0.2670052,32.36721,229.8374,316.7878,
4066.137,0.01506045,-0.01219082,-0.004323483,-0.06167799,0.1179612,0.1646962,-0.1282967,-0.5777066,-0.2610189,21.61276,159.6988,266.2679,0.0006676542,0.002259414,0.002123249,-0.01005419,0.06708801,-0.04027463,-0.3065818,-0.09496075,0.3139562,5.07791,101.4508,259.7068,0.1313137,0.004540348,0.06178145,0.1151868,-0.08189548,0.04141734,0.1003837,-0.4863683,-0.2664013,32.44985,229.8482,316.6447,
4079.405,0.01468638,-0.02075971,-0.002827744,-0.05467955,0.04152324,0.1390977,-0.1281203,-0.5786737,-0.2609533,21.70645,159.6632,266.2076,0.0003019226,0.001500998,0.001155779,-0.009135889,0.04006241,-0.02101393,-0.3065802,-0.09494866,0.3139678,5.06728,101.4496,259.7307,0.1393955,-0.007724334,0.05729353,0.2094933,0.009727411,0.03430171,0.1023608,-0.4867354,-0.2656106,32.59457,229.7885,316.2784,
4092.789,0.01398872,-0.03134108,-0.002430179,-0.04564133,-0.03597738,0.113734,-0.1279604,-0.5794095,-0.2610167,21.85907,159.6269,266.1511,0.0003043377,0.0004618294,0.000739347,0.003144423,0.02261643,-0.01534325,-0.3065786,-0.09494237,0.3139735,5.06734,101.4474,259.7473,0.1448646,-0.01424873,0.0568236,0.2901185,0.09384939,-0.005423468,0.1044179,-0.4869955,-0.2648279,32.67574,229.7034,315.8023,
4107.52,0.01329552,-0.04129409,-0.00245985,-0.04421167,-0.1029317,0.08439087,-0.1277933,-0.5803605,-0.2610276,22.05671,159.5739,266.1353,0.0003877515,0.0002165321,0.0007915942,0.004477258,0.01657341,-0.01695571,-0.3065748,-0.09493497,0.3139793,5.069404,101.4417,259.7718,0.1466534,-0.0306735,0.05983941,0.3138635,0.09060816,0.1165881,0.1061639,-0.4878183,-0.2640809,33.05623,229.7034,315.6255,
4121.382,0.01341302,-0.05197997,-0.002160451,-0.05084668,-0.195864,0.06690924,-0.1274858,-0.5811698,-0.2610404,22.38643,159.4973,266.0871,0.0005371503,-0.0003021898,0.0008525259,0.006654016,0.002644308,-0.01926355,-0.3065712,-0.09493113,0.3139821,5.072827,101.4337,259.783,0.1472774,-0.04803504,0.05908887,0.3575553,0.1510582,0.1748711,0.1079481,-0.4885292,-0.2633991,33.43353,229.5851,315.2711,
4135.32,0.01482956,-0.05449064,-0.002276081,-0.07885301,-0.2119862,0.04857655,-0.1273779,-0.5815095,-0.261364,22.50724,159.3372,266.0377,0.0005607185,-0.0006909637,0.0007380539,0.003909183,-0.01499284,-0.01703736,-0.3065655,-0.09492973,0.3139805,5.080929,101.4199,259.7837,0.01266297,-0.01894412,0.001461227,0.3751915,0.2499928,0.1476367,0.1044263,-0.4874806,-0.2647738,33.63829,229.3014,314.7253,
4149.986,0.01345475,-0.03827659,-0.006066746,-0.1156265,-0.07746542,-0.07343745,-0.1270596,-0.5809305,-0.2613109,22.17952,159.2149,266.3401,0.0001157833,-0.0008141606,-0.0001200201,0.004569923,-0.02077217,0.0007664389,-0.3065617,-0.09493235,0.3139766,5.087942,101.4124,259.7715,0.01424034,-0.01991143,-0.00236178,0.3912659,0.3435031,0.112359,0.1049872,-0.4896752,-0.264094,33.79994,228.9468,314.078,
4163.874,0.009301176,-0.02299114,-0.006115146,-0.1898912,0.0797765,-0.0319498,-0.127629,-0.5815588,-0.2612381,21.83302,158.877,266.0117,-0.000172701,-0.0006023202,-0.0005579971,0.004055927,-0.01577363,0.01035536,-0.306562,-0.09493455,0.3139741,5.091757,101.4165,259.7632,0.01522489,-0.02043682,-0.00439103,0.3803931,0.3879123,0.1168552,0.105466,-0.4914869,-0.2636734,34.01003,228.6232,313.5453,
4176.837,0.009580364,-0.01897638,-0.008995052,-0.09185497,0.0448384,-0.03570618,-0.1269532,-0.581735,-0.261584,22.06615,159.1662,266.2185,-0.0004359474,-0.000148618,-0.0008516455,-0.004408956,-0.01435397,0.01831862,-0.3065656,-0.09493819,0.3139719,5.0925,101.4294,259.7489,0.01528375,-0.01865413,-0.009891104,0.3164219,0.4648205,0.07203537,0.1063624,-0.4935425,-0.2640281,34.0413,228.1224,312.9503,
4189.04,0.005192532,-0.0135197,-0.008297498,-0.0647263,0.02804689,-0.009571323,-0.1271169,-0.5818566,-0.2616656,22.03622,159.057,266.0964,-0.000697659,6.212649E-05,-0.001240497,-0.006564854,-0.01175612,0.02709778,-0.3065704,-0.09494139,0.3139712,5.088624,101.444,259.7372,0.01544534,-0.01741073,-0.01376567,0.2612437,0.5167124,0.05363268,0.1072969,-0.4948056,-0.2648004,34.08602,227.6078,312.3774,
4202.876,-0.000589743,-0.004571432,-0.006793919,-0.04422135,0.06943128,0.03657132,-0.1273103,-0.5816445,-0.2617149,21.86203,159.0584,265.9746,-0.0006456389,0.0002255042,-0.001079017,-0.01064124,-0.01199517,0.02448682,-0.3065776,-0.09494494,0.3139704,5.080641,101.4604,259.7257,0.01545356,-0.0163381,-0.0161669,0.2203307,0.5450773,0.04293463,0.1085411,-0.4960079,-0.2664351,34.12061,227.1067,311.8233,
4218.03,-0.004633205,0.0005187988,-0.004111884,-0.01907939,0.1059919,0.06792988,-0.1274977,-0.5814942,-0.2616856,21.72521,159.1101,265.8944,-0.000481538,0.0006966208,-0.0005899974,-0.01472727,-0.0009009794,0.0154003,-0.3065873,-0.09494919,0.3139704,5.062268,101.4734,259.7176,0.01454394,-0.01485814,-0.01596039,0.1815681,0.5162036,0.0472631,0.1098898,-0.4969613,-0.2686065,34.17527,226.7308,311.418,
