time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4856.573,-0.00730127,-0.001060206,-0.00052251,-0.001156516,-0.03871437,-0.0005616578,0.1711252,-0.4157243,-0.7724317,278.1486,192.9897,157.7299,3.667906E-05,-0.0001981925,-0.0002427167,0.001674077,-0.007797281,0.008014641,0.03144437,-0.3237784,-0.7748185,18.54816,251.1197,289.2838,0.01763961,0.005547909,0.00834691,0.6351678,-0.3782089,-0.03120996,-0.4273434,-0.8057173,-0.3788861,64.00127,351.9866,59.89741,
4870.503,-0.006558235,-0.0009301125,-0.0006476241,0.0002408285,-0.03447646,0.0129441,0.1710699,-0.415723,-0.7724438,278.1621,193.1453,157.6191,2.334307E-05,-0.0001172179,-0.0001513357,0.0008496738,3.301531E-05,0.003553,0.0313868,-0.3238042,-0.7748272,18.54956,251.1199,289.2837,0.01790919,0.004246347,0.007208318,0.642773,-0.426635,-0.06644273,-0.4269868,-0.8060102,-0.3788494,63.99533,351.9738,59.18951,
4883.067,-0.005885434,-0.0008791182,-0.0007234646,-0.001177706,-0.02664943,0.025108,0.1710172,-0.4157186,-0.7724555,278.1666,193.2867,157.5136,6.099941E-05,0.0001086388,-0.0002503508,-0.003686868,-0.001331449,0.004019432,0.0313339,-0.3237852,-0.7748446,18.54873,251.1179,289.2834,0.01773482,0.003193119,0.006202959,0.6375815,-0.462101,-0.09267206,-0.4266323,-0.8062003,-0.3787003,63.99482,351.9446,58.47812,
4897.73,-0.005654054,-0.0007931013,-0.000439699,0.001574584,-0.02398007,0.02474857,0.1709408,-0.415715,-0.7724538,278.1786,193.4027,157.3942,5.709165E-05,7.855378E-05,-0.0002423827,-0.003199408,0.003253705,0.002793568,0.03128989,-0.3237928,-0.7748592,18.54727,251.1175,289.2827,0.01706401,0.001974833,0.004969375,0.6189466,-0.4957558,-0.1177835,-0.4262052,-0.8063933,-0.3784819,64.0299,351.8296,57.70886,
4912.228,-0.005244326,-0.0008658599,0.0003016553,0.003732057,-0.02427408,0.0262131,0.1708743,-0.4157168,-0.7724281,278.1878,193.5489,157.2709,3.288643E-05,0.0002483065,-6.854779E-05,-0.004720568,0.0004701227,-0.000765455,0.03123905,-0.3237949,-0.7748643,18.54399,251.1178,289.2808,0.01606427,0.0005383611,0.003508895,0.5880269,-0.5244226,-0.1442571,-0.42576,-0.8065994,-0.3782223,64.10028,351.6603,56.91402,
4925.475,-0.004797439,-0.0007326375,0.00166872,-0.003800657,-0.01607028,0.04748964,0.1708171,-0.4157025,-0.7723733,278.1771,193.6713,157.2441,1.970828E-05,0.0001357523,-4.562469E-05,-0.002643726,0.0003667452,-0.0003048277,0.03119436,-0.3237373,-0.7748932,18.54097,251.1184,289.278,0.01472482,-0.0009248296,0.001960785,0.5472805,-0.5473797,-0.1673828,-0.4252247,-0.8067414,-0.3778716,64.19115,351.453,56.10612,
4939.831,-0.003870878,-0.0005085004,0.003113807,-0.0236045,-0.007639464,0.07385947,0.1707883,-0.4156731,-0.7722997,278.1338,193.8749,157.1628,7.059512E-05,0.0004741832,-0.0001674859,-0.009256936,-0.0008942382,-0.0003000661,0.03118465,-0.3237402,-0.7748858,18.53609,251.1175,289.275,0.01363561,-0.002181467,0.0006515614,0.505121,-0.5511305,-0.1876059,-0.4245669,-0.8069417,-0.3772352,64.29435,351.255,55.35825,
4954.145,-0.003388883,-0.0003619363,0.004745845,-0.03802695,-0.002349064,0.0784556,0.1707495,-0.4156558,-0.7721841,278.0866,194.0664,157.028,5.708849E-05,7.860443E-05,-0.0002423671,-0.003199793,0.00325242,0.002794625,0.03116606,-0.323758,-0.7748459,18.53401,251.1177,289.2718,0.01248555,-0.002917203,-0.0002022015,0.4676785,-0.5510892,-0.1966241,-0.4240264,-0.8071158,-0.3766239,64.39101,351.0294,54.61099,
4966.717,-0.003153774,-0.0006647303,0.005464621,-0.04859706,-0.005474093,0.06689811,0.1707055,-0.4156718,-0.7720733,278.0514,194.2136,156.899,4.781301E-05,-3.861614E-06,-0.0002274337,-0.001610543,-0.001436902,0.004479203,0.03117187,-0.3237946,-0.7748341,18.53387,251.1169,289.2708,0.01111324,-0.003603555,-0.001070432,0.4186103,-0.5322428,-0.2001645,-0.4234023,-0.8073757,-0.3760692,64.49465,350.8102,53.95364,
4982.39,-0.00296883,-0.0009404243,0.005529189,-0.04955825,-0.01031893,0.04696891,0.170662,-0.415692,-0.7719824,278.0229,194.402,156.7107,6.290652E-05,0.000220503,-0.0002200411,-0.005381449,0.0003414946,0.002170564,0.03117697,-0.3238553,-0.77482,18.53296,251.1153,289.2701,0.009368913,-0.004279677,-0.001984075,0.3598066,-0.505972,-0.1988588,-0.4227989,-0.8077575,-0.3756224,64.60905,350.5718,53.34745,
4996.53,-0.00244186,-0.0008776071,0.004628668,-0.04300882,-0.01103809,0.03241645,0.1706611,-0.4156777,-0.7719477,278.0094,194.4963,156.6197,5.520327E-05,-3.318575E-05,-0.0002726424,-0.001506062,0.001577191,0.004642173,0.0312189,-0.3238588,-0.7748072,18.53262,251.1151,289.2693,0.007551597,-0.005208903,-0.003122893,0.2889473,-0.463697,-0.2002153,-0.4222214,-0.8081192,-0.3753395,64.75036,350.3371,52.84149,
5009.627,-0.001879568,-0.0004993163,0.003128638,-0.02876469,-0.007474788,0.01988285,0.1706723,-0.4156445,-0.7719535,278.0109,194.4517,156.6551,5.520123E-05,-3.318123E-05,-0.0002726433,-0.001506101,0.001577072,0.004642201,0.0312151,-0.3239098,-0.7747927,18.53202,251.1152,289.2684,0.005812714,-0.00576013,-0.003915397,0.2243859,-0.4185199,-0.1940081,-0.4218674,-0.8084224,-0.3751775,64.88238,350.1092,52.39781,
5023.691,-0.001388846,-0.000212107,0.001616297,-0.008738246,-0.005872308,0.008567683,0.1706744,-0.4156193,-0.7719775,278.0274,194.4612,156.6453,2.723355E-05,-8.708416E-05,-0.0001593302,0.000361433,-0.004554824,0.004776703,0.03119628,-0.3239204,-0.7747722,18.5327,251.116,289.2695,0.004575079,-0.006206583,-0.00453191,0.1689907,-0.3686444,-0.1898847,-0.4216741,-0.8085719,-0.3750726,65.02085,349.9311,52.05367,
5037.531,-0.0009365158,-0.0001938058,0.0005132461,0.004561684,-0.005678051,0.004574859,0.1706697,-0.4156147,-0.7720021,278.0545,194.4308,156.6671,5.911986E-05,-3.10442E-06,-0.0002806017,-0.001993556,-0.003008505,0.005865877,0.03118964,-0.3239274,-0.7747582,18.53324,251.1157,289.271,0.00315717,-0.006456681,-0.005010272,0.1076211,-0.3060557,-0.1783745,-0.4215102,-0.8086677,-0.3749636,65.15596,349.7953,51.84935,
5051.78,-0.0008855659,4.202116E-05,0.0002421731,0.01682092,-0.005699147,0.0005182533,0.1706489,-0.4156003,-0.7720098,278.0886,194.3849,156.6992,6.650557E-05,-3.244702E-05,-0.0003258092,-0.001888606,6.234506E-06,0.006028932,0.03114969,-0.3239134,-0.7747518,18.5352,251.1162,289.2726,0.001423897,-0.006378246,-0.00524156,0.03876041,-0.2289177,-0.1549535,-0.421466,-0.8086818,-0.3748976,65.22151,349.759,51.92548,
5064.908,-0.0009618711,0.000247574,0.0002593703,0.01723657,-0.002926926,0.00205659,0.1706084,-0.4155829,-0.7720233,278.1025,194.3524,156.7332,2.332829E-05,-0.000117187,-0.0001513619,0.0008490784,3.162494E-05,0.003553155,0.03111784,-0.3238918,-0.7747613,18.53804,251.1162,289.2735,0.0001722674,-0.006543513,-0.005596314,-0.02368814,-0.1555787,-0.1414971,-0.4214154,-0.8086764,-0.3747868,65.27608,349.7776,52.06089,
5079.724,-0.000829854,0.0003779711,0.0002146629,0.009076526,-0.001313157,0.005082822,0.1705789,-0.4155667,-0.7720382,278.096,194.3766,156.7202,-4.628909E-06,-0.0001710804,-3.80338E-05,0.00271651,-0.006100211,0.003689113,0.03111368,-0.3238796,-0.7747456,18.54082,251.1163,289.2758,-0.001307604,-0.006621732,-0.005919232,-0.08233024,-0.09668256,-0.1253431,-0.4213719,-0.8086852,-0.374665,65.36932,349.7216,52.08849,
5093.783,-0.0007409282,0.0001906484,0.0002225122,0.001953096,-0.001406935,-0.002405079,0.1705573,-0.4155702,-0.7720339,278.0821,194.3782,156.7063,3.652361E-05,-4.638484E-06,-0.0001742591,-0.001227749,0.0001353864,0.003092337,0.03107989,-0.3238769,-0.7747334,18.54215,251.1149,289.2764,-0.002215498,-0.0062064,-0.005726182,-0.1294106,-0.02467151,-0.1040604,-0.4213966,-0.8087019,-0.3745669,65.46974,349.6909,52.17381,
5105.908,-0.001174357,-0.0001978255,6.534356E-05,0.0002786731,-0.008884994,-0.01949654,0.1705167,-0.4155875,-0.7720339,278.0729,194.4944,156.5251,4.970901E-05,0.0001079214,-0.0001971637,-0.003304593,0.0002387265,0.002631469,0.03106573,-0.3238756,-0.7747296,18.54138,251.1143,289.2759,-0.002598274,-0.006170174,-0.005787577,-0.1739003,0.04793122,-0.09550524,-0.4214726,-0.8087652,-0.3746109,65.63238,349.7184,52.40565,
5121.46,-0.001903421,-0.0004716526,-0.0001970598,0.001321609,-0.01658087,-0.02732756,0.1704565,-0.4156066,-0.772042,278.0804,194.617,156.3716,3.101527E-05,0.0001365078,-9.878503E-05,-0.003026548,-0.001204446,0.001081909,0.03101526,-0.3238932,-0.7747216,18.53976,251.1145,289.275,-0.002857854,-0.0063088,-0.005983827,-0.2057476,0.09356758,-0.09331466,-0.421659,-0.8089131,-0.3748331,65.80426,349.7839,52.72098,
5135.827,-0.002541966,-0.0003417947,-0.0004293495,0.005561532,-0.01766238,-0.02208802,0.1703912,-0.4156137,-0.7720533,278.0883,194.6879,156.3035,1.422116E-05,0.0002768934,2.987506E-05,-0.004442387,-0.0009724641,-0.002315717,0.03098028,-0.3238932,-0.7747185,18.53519,251.1145,289.2726,-0.003297686,-0.006826385,-0.00655484,-0.2362664,0.1172453,-0.09849892,-0.4218227,-0.8090906,-0.375044,66.00943,349.8356,53.06035,
5148.638,-0.002608318,-0.0004063793,-0.001202874,0.004841034,-0.01843943,-0.008650212,0.1703439,-0.4156248,-0.7720929,278.106,194.7594,156.241,2.900909E-05,0.0002182295,-6.052761E-05,-0.004232789,0.005056367,-0.00198917,0.03093043,-0.3238664,-0.7747138,18.53016,251.1154,289.2692,-0.00353423,-0.00724598,-0.007012289,-0.2543734,0.1275628,-0.1045368,-0.4219578,-0.8092452,-0.3751646,66.20135,349.8776,53.36069,
5162.725,-0.003058813,-0.0002475474,-0.001930675,0.008334335,-0.01668247,-0.0009237966,0.1702803,-0.4156131,-0.7721394,278.1153,194.8416,156.1622,7.03042E-05,0.0001911886,-0.0002652372,-0.005276706,0.003355409,0.002334261,0.03089914,-0.3238551,-0.7747254,18.52592,251.1158,289.2668,-0.003948031,-0.007813876,-0.007644957,-0.2718111,0.1257485,-0.11285,-0.4220311,-0.8094022,-0.3751925,66.40907,349.8628,53.59607,
5177.175,-0.003629742,-0.0003514602,-0.002308216,0.01374767,-0.0178089,0.00336841,0.1702053,-0.4156099,-0.7721782,278.1476,194.9162,156.0993,4.042995E-05,2.548418E-05,-0.0001822185,-0.001715612,-0.004452112,0.004315143,0.03087029,-0.3238462,-0.774741,18.52612,251.1159,289.2675,-0.004115426,-0.007756836,-0.007670916,-0.277723,0.1303627,-0.1101995,-0.4220702,-0.8095371,-0.3751317,66.5708,349.88,53.84441,
5190.448,-0.004318798,-0.000341867,-0.001894963,0.01953835,-0.01974121,0.004588949,0.1701247,-0.415623,-0.7721954,278.1766,195.0408,155.9723,7.400964E-05,-0.0002552801,-0.000439534,0.001115708,-0.004916826,0.01111031,0.03084664,-0.323873,-0.7747732,18.52884,251.1145,289.2719,-0.00414556,-0.007467431,-0.00745808,-0.2765892,0.1339885,-0.1040464,-0.4221055,-0.8096901,-0.3750588,66.70864,349.913,54.09269,
5204.982,-0.004881661,-0.0003861576,-0.000936496,0.01603922,-0.02435109,0.006494754,0.1700418,-0.4156465,-0.7721868,278.1817,195.2584,155.7547,5.534141E-05,-0.000226726,-0.0003411373,0.001393894,-0.006358258,0.009561147,0.03081198,-0.3238724,-0.7747763,18.53328,251.1144,289.2748,-0.003956608,-0.007083163,-0.007113061,-0.2708016,0.1397588,-0.09772006,-0.4221204,-0.8098466,-0.3749467,66.82527,349.9727,54.35242,
5218.869,-0.005407842,-0.0003644478,0.0003299151,0.00915427,-0.02787602,0.006594059,0.1699483,-0.4156599,-0.7721467,278.1746,195.4173,155.59,5.145358E-05,-0.0002568296,-0.0003331645,0.001881624,-0.001771693,0.008337579,0.03074677,-0.323869,-0.7747663,18.53761,251.1128,289.2762,-0.003870067,-0.006379563,-0.006484142,-0.2601824,0.1429445,-0.08387969,-0.4221454,-0.8100416,-0.3748457,66.90559,350.0229,54.58161,
5232.85,-0.006179836,-8.477084E-05,0.001840386,-0.0005621633,-0.02901209,0.009042078,0.169829,-0.4156483,-0.7720693,278.1656,195.706,155.3175,2.334436E-05,-0.0001171967,-0.0001513519,0.0008488675,3.180157E-05,0.003553203,0.03070049,-0.3238829,-0.7747539,18.54075,251.1124,289.2769,-0.00350402,-0.005774421,-0.005890435,-0.245979,0.1465974,-0.07456431,-0.4221408,-0.8103003,-0.3747839,66.98292,350.1036,54.83141,
5244.978,-0.006754204,-0.0001665687,0.002993483,-0.01123521,-0.03424157,0.005797704,0.1697087,-0.4156497,-0.7719858,278.144,195.9455,155.0693,2.91421E-05,2.469345E-05,-0.0001290511,-0.001332971,-0.002878805,0.002929953,0.0306431,-0.3239009,-0.7747347,18.54255,251.1114,289.279,-0.003206243,-0.004874393,-0.005028429,-0.2282257,0.1503029,-0.05836021,-0.4221013,-0.8106612,-0.3747409,67.02687,350.1854,55.06488,
5260.634,-0.007201655,-0.0003636926,0.003579509,-0.01976923,-0.03857908,0.0003423971,0.169581,-0.4156552,-0.7719113,278.1219,196.2734,154.7255,8.404856E-06,0.0001350022,7.544483E-06,-0.002260546,0.001938238,-0.001692326,0.03054572,-0.3239153,-0.7746959,18.54151,251.1109,289.2784,-0.002781814,-0.004065191,-0.004221889,-0.204524,0.1457165,-0.04583932,-0.422101,-0.8111009,-0.3747832,67.05836,350.257,55.25018,
5274.888,-0.007594274,-0.0003107297,0.003775135,-0.01631089,-0.03921007,-0.0001820286,0.1694493,-0.4156526,-0.7718472,278.1354,196.4674,154.5259,4.421736E-05,0.0002490623,-0.0001216896,-0.005103485,-0.001100566,0.0006206689,0.03048214,-0.3239433,-0.7746616,18.5388,251.1108,289.2768,-0.002479737,-0.003374909,-0.003541428,-0.1824419,0.1365871,-0.03506801,-0.4220802,-0.8114588,-0.3748417,67.08212,350.3091,55.39671,
5286.97,-0.007676429,-0.0003198727,0.003281153,-0.01474729,-0.03815838,0.006378304,0.1693316,-0.4156522,-0.7718142,278.1362,196.6799,154.3351,4.030705E-05,0.0002189802,-0.0001137141,-0.004615338,0.003485015,-0.0006034466,0.03041774,-0.3239534,-0.7746317,18.53605,251.1104,289.2734,-0.002236546,-0.002773538,-0.002950403,-0.1646172,0.1302991,-0.02535629,-0.4220275,-0.8119036,-0.3748949,67.10491,350.3754,55.5613,
5301.759,-0.007825195,-0.0001803709,0.002586182,-0.01053007,-0.03849239,0.01028039,0.1692163,-0.4156451,-0.7717985,278.1403,196.9027,154.1212,3.292433E-05,0.000248318,-6.848808E-05,-0.004720318,0.0004707844,-0.0007665875,0.03034214,-0.3239729,-0.7746071,18.53282,251.1093,289.2702,-0.001686944,-0.001848945,-0.00200389,-0.1295784,0.1142431,-0.01247824,-0.4219486,-0.8123027,-0.374884,67.09832,350.4232,55.64731,
5316.181,-0.008240117,-0.0001202582,0.001716199,-0.007105888,-0.03958233,0.01207405,0.1690877,-0.4156399,-0.7718036,278.1529,197.1622,153.8668,3.103699E-05,0.0001365215,-9.875926E-05,-0.003026795,-0.001204664,0.001080973,0.0302707,-0.3239738,-0.7746251,18.52938,251.1098,289.2672,-0.0008015129,-0.001128142,-0.001182339,-0.09179655,0.09937011,-0.006846691,-0.4218517,-0.8126537,-0.3748956,67.09538,350.4855,55.73719,
5330.124,-0.008407638,-0.0003830352,0.0005455345,-0.005794924,-0.04157521,0.01607727,0.168968,-0.4156495,-0.7718484,278.1674,197.4349,153.6068,3.103634E-05,0.0001365242,-9.875579E-05,-0.003026766,-0.00120477,0.001080936,0.03019104,-0.3239895,-0.7746187,18.52833,251.1104,289.2657,-0.000482131,-0.0002389804,-0.000307216,-0.05461737,0.07079645,0.006186821,-0.421679,-0.8131215,-0.3748296,67.08496,350.5195,55.79082,
5344.09,-0.008305114,-0.0007230979,-0.0004644444,-0.003643044,-0.04234248,0.01984463,0.1688569,-0.4156659,-0.7719024,278.1755,197.677,153.3831,4.42454E-05,0.0002490844,-0.0001216343,-0.005103514,-0.001100982,0.0006196941,0.03012252,-0.3240037,-0.7746288,18.5274,251.1098,289.2662,0.0002585975,0.0001044318,0.0001429637,-0.02220603,0.04993493,0.004625387,-0.421521,-0.8134489,-0.3747535,67.07952,350.5567,55.83411,
5358.132,-0.008275233,-0.0009567945,-0.001237455,-0.003167961,-0.03910551,0.01904306,0.1687407,-0.415682,-0.7719464,278.1804,197.9116,153.144,4.783363E-05,-3.837031E-06,-0.0002274298,-0.001611592,-0.001437919,0.0044785,0.03004845,-0.3240138,-0.774641,18.52716,251.1099,289.2652,0.0008060266,0.0007099984,0.0007987233,0.01198245,0.02657088,0.01009195,-0.421348,-0.8137808,-0.3746688,67.06615,350.5964,55.87429,
5372.348,-0.008171677,-0.0008011332,-0.001928525,-0.001100414,-0.03912985,0.02150397,0.1686275,-0.4156857,-0.7719941,278.1948,198.132,152.9525,4.783432E-05,-3.838442E-06,-0.0002274271,-0.001611587,-0.001437806,0.004478454,0.02998067,-0.3240378,-0.7746733,18.52796,251.1096,289.2656,0.00157376,0.001316702,0.001492946,0.04826534,0.007190477,0.01392434,-0.4211004,-0.8142147,-0.3745731,67.03458,350.6625,55.90828,
5384.661,-0.008076832,-0.0006425153,-0.00287758,0.000690002,-0.03740349,0.02236869,0.1685148,-0.4156864,-0.7720627,278.2126,198.3194,152.7701,3.463239E-05,-0.0001164037,-0.0002045467,0.0004651781,-0.001541327,0.004939711,0.02989294,-0.3240501,-0.7747031,18.52904,251.1098,289.2666,0.00199418,0.001624045,0.001847131,0.06861326,-0.004987285,0.01531093,-0.4209182,-0.8145162,-0.3744732,66.99873,350.7256,55.91681,
5400.001,-0.007545282,-0.0006968124,-0.003706106,0.005976151,-0.0374864,0.02632377,0.1684171,-0.4156953,-0.7721359,278.2404,198.5079,152.6015,4.78345E-05,-3.848116E-06,-0.0002274269,-0.001611446,-0.001437543,0.00447859,0.02983922,-0.3240572,-0.7747452,18.52892,251.1103,289.268,0.002773989,0.00227455,0.002574202,0.1006955,-0.01576644,0.02063697,-0.4206705,-0.8148191,-0.3743524,66.93019,350.8071,55.89429,
5414.267,-0.007051652,-0.0006791118,-0.003809118,0.01331937,-0.02800446,0.03464508,0.1683233,-0.4157014,-0.7721877,278.2752,198.5253,152.6335,3.842849E-05,0.0001071929,-0.0001439749,-0.00292185,0.001809665,0.001244676,0.02978222,-0.3240543,-0.7747985,18.52793,251.11,289.2679,0.003079385,0.002689641,0.002997662,0.1177365,-0.02349388,0.02563583,-0.4203666,-0.8150818,-0.3741091,66.86304,350.8732,55.85669,
5426.455,-0.006213101,-0.0005986831,-0.003028082,0.01446469,-0.02418827,0.03929431,0.168257,-0.4157099,-0.7721989,278.2881,198.6851,152.5031,3.842846E-05,0.0001071957,-0.000143969,-0.002921832,0.001809529,0.001244755,0.02972326,-0.3240506,-0.7748201,18.52588,251.1104,289.2663,0.002837518,0.003024697,0.003250654,0.1248404,-0.0351274,0.03367028,-0.4201354,-0.8152161,-0.3738325,66.79703,350.9042,55.78914,
5442.051,-0.005425244,-7.905385E-05,-0.001973019,0.0063506,-0.01832823,0.04570457,0.1681987,-0.4156983,-0.7721853,278.2795,198.78,152.4578,5.16425E-05,0.0002197602,-0.0001668401,-0.004998541,0.00191326,0.0007836489,0.02969682,-0.3240379,-0.7748431,18.52367,251.1102,289.2651,0.002936632,0.002820046,0.003073126,0.133739,-0.05319704,0.02672127,-0.4198416,-0.8153343,-0.3734973,66.74133,350.9302,55.68948,
5456.222,-0.004391056,0.0004627975,-0.001499319,0.008171879,-0.01611935,0.04421836,0.1681678,-0.4156908,-0.7721893,278.3048,198.9198,152.3312,2.165997E-05,0.0002475631,-1.526894E-05,-0.004337123,0.002043163,-0.002152593,0.0296584,-0.3240703,-0.7748855,18.51886,251.1103,289.2613,0.002640837,0.002461147,0.002689456,0.1414287,-0.08749844,0.01879699,-0.4194842,-0.8155133,-0.3731031,66.68777,350.8708,55.46262,
5468.398,-0.003354092,0.0007383976,-0.001505299,0.02385041,-0.01090294,0.03571215,0.1681539,-0.4156958,-0.7722128,278.3684,198.7167,152.5392,7.034546E-05,0.0001912296,-0.0002651967,-0.005277003,0.003354935,0.002334274,0.02963439,-0.324038,-0.7749077,18.51611,251.1091,289.2585,0.002352329,0.001914823,0.002141218,0.1463608,-0.1224585,0.006813336,-0.4191702,-0.8155467,-0.3727073,66.65257,350.7524,55.1484,
5483.22,-0.002740644,0.001456628,-2.922528E-05,0.0472623,0.003369444,0.03001748,0.1681367,-0.4156729,-0.7721686,278.4395,198.3858,152.8779,3.079055E-05,-0.00033996,-0.0002651775,0.003851481,-0.004894858,0.008633666,0.02961919,-0.3239806,-0.7748937,18.51898,251.1087,289.2599,0.00127216,0.001672239,0.001732884,0.1439635,-0.1642457,0.007864155,-0.4189486,-0.8153796,-0.3722791,66.61679,350.5129,54.69468,
5497.654,-0.002668076,0.001640364,0.0008081961,0.03619296,-0.004624677,0.002163862,0.1681014,-0.4156379,-0.7721328,278.4124,198.5255,152.6709,4.574908E-05,-0.0005921544,-0.0004240749,0.006959706,-0.006801614,0.01388013,0.02959691,-0.3239124,-0.7748506,18.52791,251.1069,289.2668,0.000610398,0.00199669,0.001907628,0.1530474,-0.1967764,0.01745742,-0.4188284,-0.8151071,-0.3718907,66.55481,350.2061,54.14836,
5510.995,-0.003225532,0.001396372,0.001385399,0.0174582,-0.0151464,-0.01369907,0.1680382,-0.4156213,-0.772097,278.3897,198.7705,152.3921,3.265795E-05,-0.0007047744,-0.0004010966,0.00903682,-0.006901821,0.01434327,0.02956545,-0.3238827,-0.7748086,18.53758,251.106,289.2723,0.0001817979,0.002588861,0.002360086,0.1587441,-0.2073677,0.03254909,-0.4187953,-0.8150128,-0.371835,66.47363,349.9497,53.68781,
5526.03,-0.004471855,0.001107954,0.002903135,0.007565224,-0.01964006,-0.01469013,0.1679351,-0.4156239,-0.7720008,278.3942,198.873,152.2907,5.52324E-05,-0.0009863746,-0.0006050134,0.01225023,-0.005787651,0.01975385,0.02952128,-0.3239175,-0.7747393,18.55189,251.1035,289.28,-0.0005334542,0.003051643,0.00264332,0.1450318,-0.1956502,0.05003371,-0.4187907,-0.8150964,-0.3718988,66.39793,349.7625,53.39594,
5539.883,-0.005651359,0.001660905,0.004976807,0.0005851446,-0.02291848,-0.01347361,0.167818,-0.4155977,-0.7718553,278.3911,199.0939,152.057,7.79875E-05,-0.0005084154,-0.0005450513,0.004605294,-0.005241734,0.01497349,0.02947198,-0.3239278,-0.7746725,18.56161,251.1021,289.2883,-0.0006931976,0.002464129,0.002085986,0.1334519,-0.1987717,0.03909965,-0.4187471,-0.8152239,-0.3719739,66.36846,349.5602,53.05264,
5553.764,-0.007521482,0.002755537,0.006836099,-0.01292583,-0.03314709,-0.004482996,0.1676529,-0.4155293,-0.7716901,278.3658,199.4642,151.7079,5.157512E-05,0.0002196896,-0.0001669539,-0.004998322,0.001914679,0.0007815856,0.02941608,-0.3238958,-0.7745983,18.56277,251.1014,289.2883,-0.0008373394,0.001707012,0.001381562,0.1217839,-0.2063222,0.02403724,-0.418672,-0.8154201,-0.3720275,66.35777,349.325,52.67094,
5565.823,-0.01004155,0.004809927,0.007682744,-0.01440485,-0.04758413,0.00139856,0.1674331,-0.4153863,-0.771549,278.3823,199.9155,151.2491,1.967201E-05,0.0006123584,0.0001205226,-0.00952193,0.004050057,-0.007862822,0.02932364,-0.3238608,-0.7745132,18.55666,251.1018,289.2835,-0.0008581706,0.001107782,0.0008412501,0.108015,-0.2003275,0.01238478,-0.4185092,-0.8157668,-0.3720461,66.35476,349.1469,52.37667,
5580.804,-0.01218542,0.007205452,0.006980758,0.004961492,-0.0645493,-0.004120057,0.1671927,-0.4151986,-0.7714671,278.462,200.2838,150.8273,4.409594E-05,0.0009191718,0.0001131148,-0.01487862,0.01052106,-0.01185766,0.02920618,-0.3237753,-0.7744255,18.54354,251.1007,289.2721,-0.000953848,0.0005032669,0.000283429,0.09009054,-0.1891055,0.001885667,-0.4183058,-0.8162106,-0.3720602,66.35867,348.9904,52.12771,
5595.288,-0.01417995,0.0104848,0.004935917,0.03911991,-0.06387517,0.009502999,0.1669274,-0.4149481,-0.7714666,278.5745,200.3314,150.8106,1.261094E-05,0.001311653,0.0004011386,-0.01939962,0.01267108,-0.02049637,0.02904971,-0.3236023,-0.7743309,18.5238,251.1015,289.2569,-0.000715887,-0.0002786078,-0.0003747037,0.07080814,-0.1681359,-0.01449179,-0.4181359,-0.8164824,-0.3719695,66.3793,348.8993,51.96656,
5608.547,-0.01658541,0.01214352,0.003312049,0.05235889,-0.05703372,0.04673084,0.1664665,-0.4146949,-0.7714992,278.6516,200.664,150.5939,-2.95302E-07,0.00139242,0.0004932394,-0.02021819,0.02052208,-0.0249393,0.02888286,-0.3233514,-0.7742409,18.50043,251.1015,289.235,-3.184194E-05,-0.001094311,-0.0009873356,0.06220696,-0.1521885,-0.03644377,-0.4178544,-0.8166055,-0.3715284,66.41405,348.8212,51.80617,
5622.784,-0.02148267,0.01247601,0.004640102,0.05017299,-0.07446544,0.06563014,0.1659004,-0.4144777,-0.7711841,278.719,201.3461,149.9486,1.747064E-05,0.001728367,0.0005320976,-0.02567717,0.02400379,-0.02907809,0.02865963,-0.32307,-0.7741545,18.47168,251.1018,289.2112,0.0007986983,-0.00204656,-0.001701077,0.05525915,-0.1382267,-0.06287807,-0.4173779,-0.8167628,-0.3707055,66.47065,348.7532,51.63713,
5636.939,-0.02791746,0.01412686,0.009674488,0.0282883,-0.1105093,0.05855106,0.1652152,-0.4141604,-0.7706994,278.7379,202.5522,148.7248,1.014137E-05,0.001474414,0.0004800022,-0.02180276,0.02525505,-0.02658258,0.02839838,-0.3227819,-0.7740502,18.44389,251.1031,289.1849,0.001332762,-0.002932539,-0.002412499,0.04847031,-0.1333807,-0.08607297,-0.4168544,-0.8172078,-0.3700106,66.54596,348.6871,51.45612,
5650.292,-0.03561974,0.01696738,0.02013143,-0.0611081,-0.1646819,0.07075051,0.1644725,-0.4137685,-0.7697996,278.572,204.7923,146.5835,1.042241E-05,0.001280778,0.0004115572,-0.01890413,0.01731701,-0.02167624,0.02811044,-0.32254,-0.7738914,18.42396,251.1043,289.1698,0.002408357,-0.004411093,-0.003578835,0.04038896,-0.1247037,-0.1265594,-0.4161936,-0.8182024,-0.3695345,66.6757,348.655,51.29311,
