time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1666.952,0.04752588,0.3188807,0.6606609,-0.1338749,0.112636,-0.0834578,0.03541812,0.3190923,0.2566949,1.891306,9.579283,356.1523,-0.00687833,-0.02716574,0.01276177,0.6375152,-0.492598,-0.3236521,0.2199078,0.5815233,0.6219388,28.20734,74.55133,315.2014,0.006305799,-0.1055311,0.5704381,-0.3280506,0.2616019,0.5086376,0.005447909,0.1766061,0.580424,343.5809,61.7616,348.7325,
1681.268,0.05615497,0.3129524,0.6641223,-0.06971645,0.1066812,-0.1216619,0.03646844,0.3229878,0.2660875,1.798141,9.507974,356.3301,-0.006283239,0.002173785,0.01813707,0.193319,-0.0355544,-0.4332815,0.2200094,0.5815285,0.621828,27.17821,74.19949,315.5025,0.009227335,-0.1183184,0.5753692,-0.4446924,0.206208,0.5820409,0.005875342,0.1748697,0.5883785,343.8033,61.54412,349.5314,
1696.041,0.06520821,0.3018595,0.668017,-0.07030056,0.1112216,-0.147965,0.03757358,0.3267807,0.2753994,1.86956,9.413962,356.5071,-0.003587667,0.009868952,0.0120518,-0.03456968,0.1658702,-0.2375736,0.2199526,0.5815512,0.6217795,26.7381,74.52062,316.0793,0.01900813,-0.132272,0.5771893,-0.517752,0.1305395,0.672509,0.006604712,0.1729473,0.5963475,344.0832,61.41872,350.3767,
1710.077,0.07205375,0.28968,0.6696773,-0.08363312,0.1220656,-0.1221767,0.03868423,0.3304963,0.2846506,1.955268,9.312481,356.5583,-0.002708014,-0.007727572,0.006280597,0.1427823,0.2699946,0.1790368,0.2199216,0.5815454,0.6218324,27.30697,74.91866,317.0152,0.03353503,-0.146044,0.5768479,-0.5020217,0.07152118,0.7310892,0.007567123,0.1708375,0.604266,344.4368,61.37892,351.0775,
1721.832,0.07774353,0.2780004,0.6698755,-0.06838111,0.1206769,-0.0642646,0.03993455,0.3340927,0.2939409,1.990721,9.227455,356.489,-0.003447445,-0.0266805,0.003107547,0.4034055,0.2559299,0.4660726,0.2199787,0.581497,0.6219893,28.30581,75.2693,317.8119,0.0485782,-0.161745,0.5781678,-0.4470662,0.06564912,0.7491839,0.008661307,0.1684805,0.6122274,344.8388,61.30443,351.6448,
1737.139,0.08461446,0.2656294,0.6713313,-0.0461496,0.0974614,-0.002742076,0.04132953,0.3375526,0.303425,2.025785,9.201876,356.3968,-0.003809407,-0.02471294,0.004208024,0.395378,0.2010482,0.3732648,0.2200664,0.5814409,0.6221462,28.59453,75.19614,317.9274,0.06017336,-0.1800211,0.5813873,-0.3811592,0.1194707,0.7148652,0.009810135,0.1657745,0.6201375,345.229,61.09888,352.0706,
1750.979,0.09343198,0.2523254,0.6750818,-0.01324421,0.07002325,0.01875692,0.04289868,0.3406208,0.3130652,1.972849,9.194247,356.3639,-0.003432913,-0.02594836,0.002202624,0.3893805,0.2282358,0.4571649,0.2201558,0.5813829,0.6223024,28.98806,75.44236,318.4991,0.06503056,-0.1953779,0.5847683,-0.3899962,0.1647787,0.6916778,0.0108851,0.1629895,0.6280716,345.5599,60.81174,352.6119,
1765.078,0.1027229,0.2372344,0.6789224,0.01091461,0.04561023,0.002990968,0.04461232,0.3433634,0.3226562,1.913637,9.194994,356.4052,-0.003600231,-0.02610624,0.002105633,0.3849609,0.2845259,0.5130349,0.2202391,0.5813178,0.6224848,29.33891,75.65643,319.1558,0.067977,-0.2050254,0.5858228,-0.4819265,0.1440535,0.681658,0.01203235,0.1601251,0.6360014,345.7582,60.56086,353.3599,
1779.687,0.1108343,0.2227539,0.6799074,-0.0003997249,0.02676168,-0.01984173,0.04630841,0.3461942,0.3319856,1.941526,9.205449,356.4741,-0.004148118,-0.02557495,0.003369327,0.3851751,0.3417597,0.5330393,0.2203117,0.5812471,0.6226887,29.65512,75.8058,319.8158,0.07412273,-0.2139322,0.584609,-0.598438,0.07325658,0.7308087,0.01337386,0.1572034,0.6439416,345.9749,60.39407,354.3181,
1793.145,0.1174165,0.2099692,0.6780754,0.009391879,0.01248337,-0.02209505,0.0480505,0.3489846,0.3412786,1.898615,9.215775,356.4663,-0.004861848,-0.02478552,0.005200648,0.3930552,0.358126,0.5014754,0.2203747,0.5811752,0.6228955,29.95602,75.84403,320.3214,0.08425055,-0.2252541,0.5808728,-0.6890268,0.003049977,0.7780398,0.01488118,0.1539492,0.6517202,346.1991,60.26335,355.3143,
1807.326,0.1219552,0.1999908,0.6767777,0.04296271,-0.003957853,-0.006320059,0.04981757,0.3515273,0.350726,1.798622,9.242309,356.3888,-0.005376737,-0.02548672,0.005792753,0.4199308,0.3023715,0.4514379,0.2204414,0.5811034,0.6230907,30.33636,75.83785,320.6294,0.09102983,-0.2369896,0.5769495,-0.7149705,-0.02227139,0.7928321,0.01639266,0.1505647,0.6593297,346.4532,60.09974,356.201,
1820.457,0.1267888,0.1875109,0.678014,0.07646815,-0.02284726,0.01714197,0.05169718,0.3537252,0.3603595,1.705071,9.279799,356.3042,-0.005871555,-0.02524478,0.006635006,0.4420305,0.187822,0.3330514,0.2205181,0.5810377,0.6232511,30.70464,75.67094,320.5954,0.09796771,-0.2500913,0.5705732,-0.7295762,-0.05035254,0.7812166,0.0180162,0.1469462,0.6668681,346.6653,59.95465,357.0538,
1834.009,0.1312588,0.1732976,0.6812529,0.07929683,-0.03996491,0.02927081,0.05368547,0.355597,0.3699768,1.677776,9.327916,356.2529,-0.004633997,-0.01958536,0.005103982,0.3596054,0.002448052,0.1396109,0.2206059,0.5809873,0.6233475,30.85397,75.45912,320.126,0.1036991,-0.2617518,0.5667559,-0.7660586,-0.06071758,0.7704805,0.01970799,0.1432004,0.6744229,346.8537,59.75774,357.953,
1848.373,0.1363231,0.154706,0.684442,0.03089148,-0.05839059,0.0476224,0.05567463,0.3572659,0.3795543,1.790204,9.41005,356.213,-0.001536365,-0.005550122,0.002135538,0.1365295,-0.2152872,-0.1468476,0.2206735,0.5809768,0.6233288,30.50258,75.1881,319.2078,0.1077089,-0.2732862,0.5652462,-0.8409768,-0.05883112,0.7716325,0.02144648,0.1392743,0.6818731,347.0178,59.47423,358.9689,
1862.24,0.1404583,0.1380321,0.6856554,-0.01827055,-0.05963,0.04658612,0.05768897,0.3589227,0.3890349,1.883396,9.452877,356.2278,0.000139063,0.005957555,0.001715579,-0.02751452,-0.3138617,-0.3500421,0.220709,0.5810016,0.6232195,30.1202,74.82229,318.2718,0.1100288,-0.287181,0.5583863,-0.9149309,-0.08314858,0.7805117,0.02311638,0.1350061,0.6889448,347.1647,59.21083,0.05167322,
1876.068,0.143905,0.1249332,0.6866006,-0.04524224,-0.04457159,0.0140472,0.05978004,0.3604499,0.3986556,1.913984,9.458688,356.3096,-0.0003938003,0.01134859,0.004816373,-0.07291833,-0.2622333,-0.4351261,0.2207069,0.5810465,0.6230705,29.79661,74.4361,317.7662,0.1118996,-0.3027537,0.5479447,-0.9470528,-0.1316752,0.8037188,0.02480751,0.130567,0.6958866,347.3596,59.02842,1.128988,
1889.566,0.1475669,0.1127,0.6902959,-0.02755906,-0.03076172,-0.01967303,0.06196465,0.3616932,0.4084772,1.847168,9.453981,356.3597,-0.0009133989,0.009360905,0.005500056,-0.04036271,-0.2163792,-0.3889404,0.2206915,0.5810941,0.6229196,29.73772,74.22995,317.5185,0.1164811,-0.3215427,0.5343164,-0.9092178,-0.1828486,0.8167167,0.02661895,0.1258771,0.7026884,347.6115,58.95168,2.071549,
1904.512,0.1512073,0.1005298,0.6956285,-0.02112789,-0.02399841,-0.02343129,0.06412484,0.3627321,0.4184269,1.8656,9.476131,356.3662,-0.002536219,0.007382435,0.009047364,0.04313132,-0.2665789,-0.4679587,0.2206908,0.5811322,0.6227853,29.74566,73.70421,316.8508,0.1200659,-0.3390358,0.5277161,-0.8568949,-0.1637648,0.8182679,0.02846108,0.1210121,0.709583,347.9134,58.76812,2.920959,
1918.499,0.154782,0.0839951,0.7029848,-0.04263132,-0.024835,-0.002955438,0.06625551,0.3634545,0.4284794,1.972335,9.509232,356.3427,-0.003033922,0.007181578,0.01012514,0.07221698,-0.3337867,-0.5280272,0.2207017,0.5811741,0.622624,29.69589,73.20795,316.1003,0.1201264,-0.3544169,0.5240344,-0.843334,-0.1466141,0.8214992,0.03015025,0.1159226,0.7164491,348.205,58.5395,3.816657,
1932.162,0.1579517,0.06813999,0.7086371,-0.07625719,-0.01601896,0.007817288,0.0684621,0.3640833,0.4384548,2.096164,9.506672,356.3773,-0.002647761,0.008809805,0.00949095,0.04270492,-0.3356324,-0.5308699,0.2207147,0.5812176,0.6224499,29.54883,72.85853,315.5362,0.1146924,-0.3705618,0.5210357,-0.8894022,-0.1303183,0.8358999,0.03158578,0.1105238,0.7232264,348.474,58.22883,4.846228,
1946.252,0.1602436,0.05408591,0.7135552,-0.09222925,-0.01114122,-0.001051594,0.07072601,0.3645287,0.4485413,2.172128,9.520355,356.4344,-0.002037453,0.01200435,0.008699908,-0.02712236,-0.2367094,-0.4828117,0.2207074,0.5812608,0.6222894,29.27733,72.6614,315.3101,0.1083504,-0.3877292,0.514255,-0.9576697,-0.1650797,0.863267,0.03300272,0.1049251,0.7298382,348.7343,57.96517,5.997274,
1960.001,0.1625342,0.04215669,0.7183855,-0.07962506,-0.006909178,0.007596907,0.07300594,0.3647859,0.4586903,2.191873,9.518381,356.4051,-0.001246769,0.01263994,0.0067338,-0.08181159,-0.107751,-0.3617131,0.2206759,0.5812987,0.6221691,29.06009,72.66256,315.3962,0.1041805,-0.4022305,0.5043894,-1.022164,-0.2261619,0.8697512,0.03448493,0.09924845,0.7361884,348.9444,57.7548,7.194601,
1974.365,0.1640883,0.02885671,0.724359,-0.06660978,-0.01400903,0.02516277,0.07522782,0.3647439,0.4690357,2.247008,9.556964,356.3595,-0.0002883793,0.006801031,0.002722539,-0.06238773,-0.02444963,-0.1539435,0.2206401,0.5813227,0.622106,29.24417,72.99081,315.8383,0.1052858,-0.4186009,0.4939629,-1.017142,-0.2881434,0.8878677,0.03607077,0.0933283,0.7424814,349.2338,57.63317,8.308086,
1988.963,0.166,0.01377745,0.7292407,-0.08827239,-0.005218149,0.04109441,0.07760903,0.3644251,0.4791496,2.399379,9.533435,356.3586,-0.0008718068,0.005203343,0.003778944,-0.02392695,-0.03157527,-0.1609343,0.2206203,0.5813363,0.6220696,29.20548,72.87592,315.7209,0.1084017,-0.436242,0.4861597,-0.9514304,-0.2785576,0.8985022,0.03773913,0.08717843,0.7486026,349.6106,57.4596,9.248615,
2001.096,0.1671055,-0.004430864,0.7322448,-0.1632176,0.01873199,0.0414509,0.07993324,0.3638576,0.4892868,2.681479,9.490445,356.4356,-0.001965117,0.005573271,0.006630747,0.01534519,-0.07262395,-0.2502877,0.2206068,0.5813522,0.6220171,29.08558,72.48816,315.2879,0.1091832,-0.4562899,0.4766309,-0.8772474,-0.2550412,0.9056953,0.03926007,0.08063751,0.7545223,350.0293,57.26939,10.10674,
2015.234,0.1676208,-0.02148535,0.7334382,-0.2289285,0.05043107,0.03288572,0.08229458,0.3630995,0.49944,2.967528,9.407599,356.533,-0.001639607,0.00304622,0.005108851,0.03042541,-0.05844451,-0.1798659,0.2205966,0.5813662,0.6219689,29.12028,72.5032,315.3122,0.1057682,-0.4753855,0.468118,-0.8282773,-0.2152125,0.9152878,0.04059602,0.07392747,0.7603761,350.4715,57.01721,10.94686,
2029.761,0.1678676,-0.04014331,0.7340043,-0.2871616,0.08381163,0.03246899,0.08465737,0.3620233,0.5096877,3.275735,9.315229,356.6116,-0.00110629,-0.0009576039,0.002621878,0.05602894,-0.05030758,-0.07667563,0.2206029,0.5813718,0.6219389,29.19523,72.56326,315.3711,0.09909884,-0.4977476,0.4589037,-0.807404,-0.1875833,0.9395608,0.04190226,0.06687637,0.766029,350.9508,56.73787,11.82001,
2043.71,0.1678184,-0.05879531,0.7344084,-0.3674209,0.09676521,0.07798246,0.08695671,0.3607186,0.5199495,3.765707,9.260533,356.5899,-0.0005223926,0.001653878,0.001818583,0.01654034,-0.1041594,-0.1297969,0.2206152,0.5813798,0.6218925,29.15547,72.4146,315.0983,0.09248584,-0.5180556,0.4515837,-0.8152902,-0.2041009,0.966633,0.04304117,0.05963177,0.7717564,351.4297,56.50469,12.77435,
2056.647,0.1678434,-0.08183771,0.7361342,-0.4597438,0.07698185,0.136586,0.08920319,0.358958,0.5304086,4.320458,9.274414,356.5583,-0.0009278327,0.003745826,0.003414996,0.008209808,-0.1126995,-0.191414,0.2206188,0.5813899,0.6218461,29.06946,72.20612,314.7991,0.08532088,-0.5341883,0.4466598,-0.816192,-0.2032281,0.9937012,0.0440763,0.05240675,0.777236,351.947,56.24033,13.70927,
2071.155,0.1679181,-0.100627,0.7367008,-0.5360148,0.06859632,0.1616806,0.09140384,0.3571314,0.5407432,4.900836,9.259188,356.6031,-0.001300085,0.006249349,0.004996911,-0.020926,-0.03572566,-0.198603,0.2206022,0.5814074,0.6217865,28.93036,72.06839,314.7361,0.07464696,-0.5538774,0.438911,-0.8202288,-0.1872021,1.038518,0.04499423,0.04471603,0.7825654,352.537,55.91231,14.65098,
2084.984,0.1665519,-0.1192685,0.7371487,-0.5961061,0.07392641,0.166207,0.09364644,0.3551819,0.5510506,5.458593,9.20512,356.6737,-0.0003588199,0.001807037,0.001415637,-0.004124845,-0.02447705,-0.06697362,0.2205903,0.5814164,0.6217602,29.00859,72.19258,314.8581,0.06587897,-0.5668702,0.4295093,-0.8395464,-0.2084324,1.054394,0.04569422,0.03708906,0.7877652,353.0829,55.64338,15.63661,
2099.411,0.1650524,-0.134455,0.7377388,-0.6024178,0.09171308,0.1649482,0.0959003,0.3530894,0.5613513,5.928705,9.124685,356.7076,-0.000829743,0.001719489,0.00260146,0.01588038,-0.0434355,-0.1025183,0.2205883,0.5814221,0.6217367,28.98311,72.08821,314.7323,0.05560526,-0.5836135,0.4181865,-0.8711821,-0.2150572,1.103735,0.04635967,0.02907316,0.7928247,353.7161,55.3036,16.68337,
2113.527,0.1640713,-0.1486254,0.7364942,-0.5817667,0.1032328,0.1555691,0.09812606,0.3506705,0.5715176,6.364598,9.058212,356.7463,-0.001225692,0.003911864,0.004143172,0.01550664,-0.105223,-0.20092,0.2205877,0.5814321,0.6216934,28.88056,71.792,314.3188,0.04671194,-0.6052494,0.4015121,-0.8960749,-0.2275304,1.15604,0.04691086,0.02064358,0.7975151,354.4046,54.96331,17.74798,
2127.88,0.1628394,-0.1617753,0.7322047,-0.5782409,0.09708541,0.1516589,0.1002739,0.3481293,0.5814865,6.845706,9.034646,356.7878,-0.002471535,0.0125413,0.009027657,-0.03149699,-0.1531952,-0.4272383,0.2205669,0.5814598,0.6215904,28.39182,71.0571,313.4226,0.0385036,-0.6271256,0.3832048,-0.8864146,-0.2231614,1.214946,0.04738767,0.01205623,0.8018481,355.178,54.60019,18.73922,
2140.255,0.1608832,-0.172207,0.7253417,-0.5657932,0.0876055,0.1515847,0.1023587,0.3455316,0.5913207,7.285582,9.003734,356.8168,-0.0007539922,0.007181592,0.003591376,-0.03003881,-0.1405478,-0.2505161,0.2205438,0.5814866,0.6214918,28.48629,71.25029,313.515,0.03294537,-0.6442595,0.3620222,-0.8832935,-0.2562775,1.214809,0.04789416,0.003323167,0.80592,355.872,54.32223,19.72525,
2155.04,0.1569661,-0.1826617,0.7149136,-0.5307626,0.08799358,0.1382972,0.10434,0.3427641,0.6010024,7.636214,8.93994,356.8544,-0.0009097496,0.004367632,0.00333137,0.005641167,-0.1326893,-0.2064276,0.2205409,0.5815018,0.6214234,28.54002,71.20497,313.4492,0.03197569,-0.6658852,0.3354954,-0.8417751,-0.332699,1.242043,0.0484184,-0.005714762,0.8096803,356.6899,54.18192,20.68163,
2168.526,0.1518531,-0.1902897,0.7037761,-0.5101542,0.1001016,0.1389702,0.1061747,0.3399184,0.6104584,8.048256,8.855171,356.8799,-0.0009698654,0.007194087,0.004052645,-0.02238892,-0.1434808,-0.2597203,0.2205335,0.5815201,0.6213447,28.33615,70.93009,313.0412,0.02926334,-0.6868866,0.3125728,-0.7608732,-0.3643158,1.266213,0.04865616,-0.01499176,0.813264,357.5685,54.0366,21.49388,
2183.302,0.1435487,-0.1983838,0.6886918,-0.5029022,0.1162648,0.1623225,0.107834,0.3370367,0.6196271,8.494303,8.725614,356.8342,-0.0006779748,0.01043493,0.003899216,-0.06073436,-0.1870753,-0.321806,0.2205181,0.5815436,0.6212471,28.06815,70.66511,312.5405,0.01810862,-0.7079773,0.2958684,-0.6870613,-0.3160056,1.329255,0.04867094,-0.02445618,0.8166361,358.5579,53.70422,22.20953,
2197.009,0.1357607,-0.2058167,0.6735727,-0.4893674,0.1265432,0.189591,0.1093986,0.3340012,0.6285273,8.905893,8.608335,356.7654,-0.0007452921,0.01056364,0.004019035,-0.0752464,-0.1145442,-0.2785273,0.2204877,0.5815744,0.6211281,27.91875,70.58347,312.4917,0.004658103,-0.723767,0.2806315,-0.6777449,-0.2962207,1.379229,0.04845314,-0.0339472,0.8197198,359.548,53.34771,23.01086,
2210.064,0.1269766,-0.2143554,0.6524767,-0.4694391,0.1337138,0.2037281,0.1108849,0.3308279,0.6369478,9.287739,8.487667,356.7285,-0.0002286338,0.0006025468,0.000709481,-0.0005149201,0.005268954,-0.01749057,0.2204708,0.581585,0.6210938,28.20833,70.8886,312.9549,-0.0126513,-0.7405525,0.2567139,-0.704639,-0.3072832,1.425961,0.04786001,-0.04377814,0.822181,0.5610288,52.99967,23.89849,
2224.531,0.119004,-0.2193273,0.6299764,-0.4532098,0.1482407,0.1980018,0.1122978,0.3277992,0.6450346,9.646095,8.336454,356.7172,-0.0008809473,-0.000763958,0.00205129,0.02766879,0.05130737,0.003473922,0.2204699,0.5815836,0.621102,28.22211,70.86682,312.9897,-0.03174978,-0.7575558,0.2251775,-0.7598764,-0.3408683,1.466351,0.04698349,-0.05386233,0.8239229,1.588022,52.66553,24.87732,
2239.023,0.1116785,-0.220647,0.6076902,-0.4140871,0.1741392,0.1698098,0.1135656,0.3248204,0.6527471,9.902781,8.160151,356.7585,-0.000761104,-0.0007994644,0.00173856,0.0214494,0.06412268,0.01860723,0.2204666,0.5815804,0.6211215,28.23546,70.86014,313.051,-0.05303695,-0.7783418,0.1857226,-0.8279851,-0.3826278,1.508247,0.04579744,-0.06440104,0.8248838,2.649957,52.32751,25.92528,
2252.532,0.1026558,-0.2183495,0.5799676,-0.3453319,0.2067796,0.13353,0.1147232,0.3219216,0.6600422,10.05215,7.948596,356.792,-0.0006193118,-0.000782801,0.001383534,0.02233315,0.03561503,0.006244208,0.2204629,0.5815783,0.6211368,28.24057,70.85239,313.0692,-0.06929357,-0.7955875,0.1441413,-0.9291087,-0.4491923,1.497193,0.04507267,-0.07463059,0.8260388,3.640273,52.06055,27.09373,
2266.767,0.09487334,-0.2152225,0.5532637,-0.2827388,0.223428,0.1210691,0.1157764,0.3190016,0.6668334,10.19289,7.749993,356.7747,-0.0006133753,-0.001047552,0.001307825,0.03204836,0.0020292,-0.01157835,0.2204652,0.5815767,0.6211419,28.25374,70.83046,313.0636,-0.06661683,-0.7982748,0.1526206,-1.165536,-0.3159363,1.706258,0.0453597,-0.08405974,0.8285882,4.887724,51.0892,28.47746,
2278.882,0.08625516,-0.2110856,0.5172942,-0.2618305,0.2176972,0.1221394,0.1166977,0.3162545,0.6728946,10.44651,7.603404,356.7476,-0.0006904341,0.0005817476,0.001857903,0.02175797,-0.02758891,-0.06148217,0.220469,0.5815772,0.6211354,28.25182,70.77427,313.0043,-0.05572642,-0.7654594,0.1957039,-1.850204,-0.4442053,2.380546,0.04643393,-0.08826573,0.8325503,7.363676,49.54374,31.23507,
2294.034,0.07809681,-0.2066234,0.478643,-0.2852224,0.1926889,0.1238974,0.1174917,0.3135555,0.6783702,10.77191,7.508958,356.7548,-0.0008391702,0.008368174,0.003791552,-0.0552989,-0.06931996,-0.2187591,0.2204553,0.58159,0.6210861,27.948,70.45181,312.5738,-0.03403761,-0.5087877,0.1391805,-1.211823,-0.214563,1.550077,0.04568622,-0.08397774,0.8297062,7.267733,49.43938,31.16062,
2308.5,0.06948562,-0.2009365,0.4358968,-0.3393835,0.1758927,0.1390352,0.1180584,0.3110036,0.6831862,11.18364,7.403973,356.7399,-0.0001489499,0.003994295,0.001205625,-0.02543573,-0.077365,-0.1220508,0.2204407,0.5816044,0.6210289,28.03325,70.52345,312.6022,-0.02037042,-0.1978086,-0.0154154,-0.408051,-0.04774255,0.1279633,0.04516663,-0.08242882,0.8240643,5.211907,50.40607,29.90114,
2321.034,0.05859802,-0.1961494,0.3899923,-0.383512,0.172758,0.1608644,0.1184498,0.3083429,0.6872073,11.58843,7.23456,356.6954,-0.0008329061,0.01928506,0.005308372,-0.1909508,-0.05500191,-0.3668388,0.2204096,0.5816219,0.6209732,27.2006,70.05917,312.0334,0.0146373,-0.09283025,-0.08964948,-0.1396495,-0.5008397,-0.1222952,0.04589879,-0.08366944,0.8244669,5.208234,51.79069,29.88764,
2335.203,0.04604759,-0.1919131,0.3401846,-0.4440927,0.1896122,0.207739,0.118625,0.3057667,0.6903625,12.11528,7.014822,356.6037,-0.002480444,0.04660012,0.01041178,-0.3967831,-0.4000924,-0.9896253,0.2202641,0.5816984,0.6207311,25.66686,68.93502,310.142,0.03852352,-0.09176338,-0.06593455,0.3527357,-0.4949313,0.166991,0.0470473,-0.08504418,0.8260995,6.237869,52.08099,29.05989,
2349.675,0.03277832,-0.1880645,0.2865025,-0.5389184,0.2166075,0.26466,0.118596,0.3033486,0.6928211,12.8053,6.7567,356.5003,-0.002622814,0.03744521,0.009276735,-0.3055695,-0.3120141,-0.8089082,0.2200968,0.5817876,0.6204143,25.37731,68.69278,309.8543,0.03378619,-0.0857622,-0.03949034,0.7838513,-0.2314271,0.2530254,0.04741277,-0.08528899,0.8252349,6.778663,51.82707,27.69022,
2363.656,0.01995717,-0.1829714,0.2314102,-0.6598712,0.2543781,0.3019984,0.118409,0.3011045,0.6945482,13.60052,6.475548,356.4698,-0.001595603,0.03554909,0.005990532,-0.2969004,-0.3932968,-0.7693329,0.2199967,0.5818391,0.6202179,24.95223,68.44953,309.2295,0.02806542,-0.03835236,-0.04297982,0.7524663,-0.1726569,0.1021801,0.04762736,-0.08358286,0.8240039,6.784187,51.96511,27.10762,
2377.587,0.007780168,-0.1741294,0.1724791,-0.7567785,0.3069455,0.3176102,0.1181588,0.2992107,0.6955189,14.39049,6.137332,356.4669,0.0005923478,0.03440221,5.252408E-05,-0.2654271,-0.7244387,-0.8232815,0.2199039,0.5819104,0.6198523,24.50268,68.04184,307.7403,0.03311362,0.0268522,-0.05549448,0.4198841,-0.2550628,-0.03981892,0.0479346,-0.08127543,0.8232754,6.600145,52.38401,27.40342,
2391.329,-0.001182517,-0.1621592,0.1225585,-0.7812978,0.3535716,0.303792,0.1178876,0.2975709,0.6958486,15.03722,5.783774,356.4855,0.0007535936,0.01440805,-0.0009684734,-0.09392212,-0.4300084,-0.404723,0.2198735,0.5819454,0.6196296,24.9,68.22099,308.0495,0.04344197,0.0717195,-0.06015333,0.3157199,-0.3004354,-0.1011774,0.04882784,-0.07914822,0.8227644,6.575213,52.76054,27.41739,
2405.722,-0.009438293,-0.141297,0.06723447,-0.7556694,0.3942233,0.2847864,0.1175117,0.2964484,0.6955456,15.58753,5.431242,356.5038,1.070825E-05,-0.003664958,-0.0003306469,0.08108129,-0.1212315,-0.02488289,0.2198961,0.5819506,0.6195524,25.49534,68.57224,308.984,0.05525313,0.107694,-0.05896323,0.3157822,-0.2356781,-0.152177,0.0498276,-0.07735913,0.8220822,6.47821,52.95195,27.1773,
2419.493,-0.01496386,-0.1170017,0.02324941,-0.6867757,0.4047958,0.2679754,0.1171105,0.2958241,0.6948001,16.02633,5.10265,356.4799,0.0005354409,-0.008120766,-0.002054228,0.08065663,0.0285867,0.1528146,0.2199313,0.5819432,0.6195571,25.67975,68.7179,309.2144,0.06603648,0.10771,-0.0570874,0.4904922,-0.184653,-0.1661239,0.05103338,-0.07651589,0.821431,6.555289,53.10667,26.50366,
2433.389,-0.01924991,-0.08272268,-0.01923117,-0.553516,0.3916746,0.2486513,0.116772,0.295729,0.6937616,16.23825,4.789728,356.4239,-5.269816E-05,-0.01274998,-0.001321429,0.1159367,0.1929909,0.2985994,0.219961,0.5819289,0.6196246,26.15609,69.05225,309.9817,0.06862033,0.08948081,-0.05327401,0.5970306,-0.181114,-0.1723592,0.05151588,-0.07608435,0.8211404,6.663953,53.33577,25.87894,
2447.653,-0.0212801,-0.05142382,-0.04949394,-0.405167,0.3660174,0.2154554,0.1164179,0.2959328,0.6924174,16.30709,4.532039,356.4017,-0.0006044644,-0.01644484,-0.0006546184,0.1361431,0.3655272,0.4461313,0.2199923,0.5819031,0.6197758,26.51833,69.39183,310.8986,0.05385621,0.05628728,-0.03519139,0.6815124,-0.03622875,-0.07983862,0.05177978,-0.07639559,0.8211387,6.859088,53.1196,25.16283,
2460.188,-0.02190112,-0.01847557,-0.08006547,-0.2295652,0.3352613,0.1544885,0.1160877,0.2963907,0.6906524,16.20943,4.330275,356.4406,-0.0001091103,-0.01627973,-0.002060675,0.1123112,0.3831162,0.4880626,0.2200162,0.5818723,0.6199654,26.74503,69.70952,311.5076,0.0360488,0.01632019,-0.01663035,0.595441,0.05739834,0.05725646,0.05198648,-0.077268,0.8211935,7.119131,52.81384,24.83722,
2474.603,-0.02236586,0.004979562,-0.1027774,-0.115319,0.2986745,0.1135201,0.1157223,0.2971035,0.6886179,16.13202,4.165457,356.4469,0.0002073043,-0.01344743,-0.002519587,0.08388065,0.3095546,0.4154614,0.2200367,0.5818429,0.6201393,26.84242,69.85806,311.7405,0.02253069,-0.02369174,-0.004972537,0.4193663,0.07928418,0.1837195,0.05211755,-0.07831445,0.8212677,7.414701,52.5721,24.85335,
2489.064,-0.02257271,0.03041258,-0.1282594,0.01170308,0.2363394,0.09179836,0.1153079,0.2980825,0.6864443,15.93083,4.044765,356.3722,-1.331154E-05,-0.00898966,-0.00129533,0.05799651,0.2168394,0.275771,0.2200513,0.5818202,0.6202682,26.82143,69.82313,311.7162,0.01409122,-0.05072317,-0.0007392168,0.3298628,0.119369,0.2492774,0.05228687,-0.07931449,0.8210354,7.654812,52.30101,24.77102,
2503.444,-0.02150567,0.05222715,-0.1478399,0.1208491,0.1732769,0.07583793,0.1150189,0.2993237,0.6841874,15.68369,3.964032,356.3104,-0.0001354386,-0.003805966,-0.0001943832,0.03035402,0.0848489,0.1039643,0.22006,0.5818058,0.6203485,26.62818,69.6011,311.2555,0.01032807,-0.06678089,-0.001914851,0.346411,0.1544301,0.2842229,0.05262192,-0.08022352,0.8207407,7.916507,52.02404,24.4838,
2517.158,-0.01885153,0.06902361,-0.1617039,0.2128639,0.1240759,0.04394738,0.1148565,0.3006881,0.6817565,15.38366,3.910423,356.2983,-0.0002590577,0.0009961358,0.0007681793,0.01264429,-0.06443055,-0.06813788,0.2200653,0.5818042,0.6203522,26.57713,69.51134,311.0754,0.00968598,-0.07090294,-0.003428387,0.3410186,0.1505161,0.2944825,0.05289195,-0.08106624,0.8205101,8.16284,51.82156,24.23857,
