time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3754.453,0.005398639,0.4023783,0.6672685,-1.168766,0.1765877,-0.03330463,-0.0295478,0.24028,0.1389759,328.0314,353.7274,356.67,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.8844346,23.3012,359.9079,0.1148017,0.09899454,0.4061892,-0.4259338,-0.006033096,0.3732351,-0.1133732,0.04597416,0.566743,358.4727,48.30716,330.1203,
3769.154,0.01968104,0.4069807,0.6588574,-1.127422,0.02967542,0.08811831,-0.02889413,0.2444267,0.1487106,328.8453,354.3263,356.5002,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8088558,23.00955,359.9138,0.1141951,0.08764769,0.4197281,-0.3784252,0.03116639,0.3789461,-0.1118719,0.04681057,0.5728943,358.7477,48.41818,330.3662,
3783.231,0.02913977,0.3783005,0.6634664,-1.202809,-0.1259456,0.1310007,-0.02835391,0.2479177,0.1587102,329.9877,354.8712,356.3737,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7479987,22.93268,359.8727,0.1125761,0.06511705,0.4271722,-0.3467734,0.1239225,0.4226592,-0.1103711,0.04726737,0.5788355,359.1737,48.41335,330.6802,
3795.278,0.03173018,0.3373734,0.6819108,-1.301353,-0.2066668,0.1044555,-0.02806045,0.2514685,0.1692732,331.1806,355.2382,356.2787,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6891386,22.91065,359.7338,0.1098067,0.04257701,0.4245344,-0.3408911,0.1557527,0.4754589,-0.1091461,0.04769976,0.5846478,359.6275,48.50838,331.0133,
3810.87,0.02934588,0.3111098,0.700852,-1.385658,-0.1761734,0.03608916,-0.02763412,0.2560758,0.1791977,332.4183,355.356,356.1584,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5138468,22.95258,359.6686,0.104222,0.02844331,0.4207697,-0.3743135,0.1247528,0.4991055,-0.1081471,0.04809767,0.5906997,359.9789,48.73672,331.3924,
3825.021,0.02861803,0.3138114,0.7063555,-1.374223,-0.06713398,-0.009483376,-0.02701011,0.261573,0.1886777,333.3955,355.3832,355.9463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4926405,22.94025,359.6406,0.09751243,0.01817249,0.4232989,-0.4558727,0.08313227,0.5720565,-0.1073495,0.04855558,0.597137,0.4095348,49.11032,331.9111,
3837.203,0.03202049,0.3302436,0.7010025,-1.298765,0.00375664,-0.02052782,-0.02625427,0.2667338,0.1982261,334.2418,355.4662,355.771,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6257549,22.9937,359.622,0.0911069,0.008978254,0.434198,-0.4884749,0.06504007,0.6340678,-0.1064819,0.04881293,0.6038285,0.8831221,49.45654,332.4013,
3852.809,0.03770074,0.337099,0.6963702,-1.210423,0.01493436,-0.01889456,-0.02548387,0.2706881,0.2082009,335.037,355.6273,355.6657,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4383457,22.93587,359.8528,0.08804509,-0.008306709,0.4485813,-0.4073563,0.0867531,0.7025594,-0.1053728,0.04854422,0.6106198,1.49812,49.66203,332.6919,
3866.454,0.04150088,0.3198232,0.6968212,-1.195763,0.0417709,0.005962366,-0.02491042,0.2738063,0.2182863,336.024,355.7938,355.3978,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2091111,22.91409,0.1530351,0.0848865,-0.0336074,0.462968,-0.2482584,0.1697803,0.7620993,-0.1042317,0.04792992,0.6173863,2.251217,49.63867,332.8073,
3880.149,0.04219821,0.2928475,0.7006414,-1.258309,0.0936185,0.01079103,-0.02437494,0.2768402,0.2283148,337.1833,355.8627,355.1445,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1746421,22.97713,0.2925583,0.07900422,-0.05793633,0.4741625,-0.1160156,0.2807162,0.7789104,-0.1031824,0.04711599,0.6241376,2.999277,49.44199,332.9051,
3894.07,0.0410669,0.2639887,0.705052,-1.356502,0.1508314,-0.0128346,-0.02371462,0.2800962,0.2382695,338.4497,355.8537,354.9432,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06895604,22.905,0.1915357,0.07463679,-0.07451976,0.4776033,-0.1181009,0.3316792,0.8064556,-0.1022002,0.04636799,0.6307777,3.717425,49.37208,333.2037,
3908.648,0.04075962,0.2506156,0.7060052,-1.401312,0.2024116,-0.01524239,-0.02300315,0.2837389,0.2480909,339.5872,355.8689,354.6776,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01894881,22.86332,0.1021179,0.07265769,-0.0878111,0.4748725,-0.2150026,0.314096,0.8709593,-0.1013879,0.0456812,0.6374421,4.455805,49.5411,333.7093,
3922.622,0.04237236,0.2466442,0.7044414,-1.366696,0.2243534,0.01227595,-0.02223962,0.2873273,0.257865,340.5473,355.9416,354.3978,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000805327,22.87891,0.1415794,0.06943025,-0.09348952,0.4747091,-0.2485909,0.275029,0.8925325,-0.1006576,0.04503668,0.6443351,5.14207,49.729,334.121,
3934.748,0.04538279,0.2431111,0.7004254,-1.306234,0.2026608,0.04388802,-0.02144821,0.2905075,0.2675892,341.4483,356.0804,354.1674,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9917,22.89743,0.1864345,0.06472532,-0.09549499,0.4796185,-0.1805331,0.2650191,0.8616361,-0.09985685,0.04418422,0.6512203,5.777707,49.7489,334.3103,
3949.57,0.04808646,0.2344229,0.6965013,-1.244825,0.1635907,0.07364847,-0.02069727,0.2933013,0.2772995,342.3061,356.2556,353.9327,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9689,22.89874,0.2111073,0.05796257,-0.1013533,0.4856481,-0.07439037,0.2677418,0.810908,-0.09914915,0.04305385,0.6581644,6.380957,49.66146,334.3565,
3963.78,0.04996812,0.2195069,0.6918419,-1.211529,0.1342218,0.09994733,-0.01998365,0.2959364,0.2869161,343.2271,356.4219,353.6804,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9713,22.90342,0.1857555,0.05106294,-0.1073743,0.4883489,-0.003694201,0.2895284,0.7591559,-0.09850069,0.04199551,0.6649158,6.955191,49.51915,334.4276,
3977.571,0.04962309,0.2049535,0.6875282,-1.208214,0.1316132,0.1148218,-0.01927622,0.2984686,0.2964009,344.183,356.5259,353.421,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01667664,22.97433,0.2046325,0.04601214,-0.1097594,0.486638,-0.02469021,0.3050397,0.6995492,-0.09788607,0.04093181,0.6715896,7.430534,49.42865,334.6462,
3991.321,0.04782806,0.1926699,0.6826467,-1.209049,0.1482559,0.1255224,-0.01861215,0.3009281,0.3058173,345.1371,356.6084,353.1546,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08087905,23.0253,0.1832771,0.04427774,-0.1092191,0.4809459,-0.1720905,0.3161104,0.6824239,-0.09733295,0.04000885,0.6782323,7.884201,49.50453,335.1797,
4005.448,0.04497037,0.1837353,0.6763039,-1.204117,0.173224,0.1442537,-0.01801657,0.3033431,0.3150961,346.0605,356.6865,352.847,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09412501,22.99518,0.1166809,0.04362034,-0.1063331,0.4764001,-0.2997661,0.3117965,0.6761438,-0.09680761,0.03918128,0.6848845,8.324745,49.64687,335.7836,
4019.332,0.04176566,0.1747599,0.6696731,-1.162134,0.1920145,0.1732524,-0.01744265,0.3055204,0.3243839,346.8761,356.7654,352.5198,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1271917,22.94432,0.09329619,0.0416889,-0.1022067,0.4747699,-0.3880097,0.3106659,0.663484,-0.09636052,0.03831599,0.6916137,8.739106,49.77749,336.3962,
4033.494,0.03869894,0.1670796,0.6651012,-1.11732,0.1881559,0.1949816,-0.01688645,0.3075681,0.3336707,347.6635,356.8656,352.2281,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1640237,22.92392,0.1295049,0.03631328,-0.09931275,0.477068,-0.3919116,0.3304551,0.6222306,-0.09601275,0.03731004,0.6983301,9.112195,49.78017,336.8837,
4047.87,0.03506892,0.158601,0.6609317,-1.052468,0.1733391,0.2050527,-0.01641089,0.3095793,0.3429786,348.3639,356.9691,351.9676,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1622781,22.92307,0.1430224,0.03056766,-0.1007786,0.477862,-0.3527997,0.3397429,0.5743206,-0.09572691,0.03616676,0.704883,9.462969,49.72983,337.264,
4061.795,0.03173269,0.1525419,0.6565999,-1.002663,0.1553577,0.1864359,-0.01598969,0.3115978,0.3520816,349.0831,357.0492,351.7839,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.193045,22.94333,0.1118117,0.02632142,-0.1021349,0.4767336,-0.3263145,0.3527005,0.5267096,-0.09538686,0.03500383,0.7112566,9.777802,49.65191,337.637,
4073.143,0.02857982,0.1475102,0.650492,-0.9650913,0.1454142,0.1420668,-0.01558735,0.3135507,0.3610079,349.7996,357.0808,351.6852,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2393272,22.9626,0.09559508,0.02246377,-0.1042106,0.471753,-0.3347312,0.3656727,0.4850889,-0.09507079,0.03376102,0.7174679,10.04777,49.58738,338.0692,
4088.658,0.02476926,0.1427031,0.6417853,-0.9350826,0.1404351,0.07789553,-0.01526369,0.3153648,0.3697829,350.5036,357.0876,351.6536,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3275016,22.97077,0.07073072,0.02234493,-0.1081844,0.4576691,-0.4735782,0.3546937,0.4895973,-0.09468655,0.03244331,0.7235628,10.31473,49.75868,338.8194,
4102.969,0.02093703,0.1370451,0.6343558,-0.8955641,0.1344436,0.03500732,-0.01499593,0.3170831,0.3785286,351.1601,357.0952,351.5986,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3938163,22.98244,0.07565808,0.02604242,-0.1151546,0.4450812,-0.5781074,0.3249883,0.5438774,-0.09415099,0.03107506,0.7297062,10.69575,50.01456,339.6022,
4115.093,0.0175634,0.1309683,0.6286008,-0.8528594,0.1214088,0.01740695,-0.01476703,0.3187627,0.387297,351.7632,357.1459,351.5289,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.406303,22.96222,0.06201222,0.02986022,-0.1220056,0.4391086,-0.5478026,0.297074,0.5731683,-0.09347759,0.02960957,0.7358052,11.11615,50.1501,340.1299,
4129.984,0.01486389,0.1260038,0.6229054,-0.8219751,0.1017869,0.003712481,-0.01452443,0.3204675,0.395902,352.3758,357.204,351.4868,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.393415,23.00829,0.1498145,0.03346192,-0.1329804,0.4357031,-0.3863559,0.2541678,0.5805633,-0.09276693,0.02783331,0.7418223,11.58192,50.14574,340.2887,
4144.107,0.01297415,0.121896,0.6163219,-0.7956146,0.07884788,-0.02233692,-0.01428634,0.3221073,0.4043918,352.9736,357.2662,351.5098,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4560116,23.11792,0.2693197,0.03481292,-0.1410015,0.4318326,-0.242625,0.2110651,0.5547712,-0.09217175,0.02606457,0.747603,11.98579,50.10955,340.3473,
4157.868,0.01163879,0.1176821,0.609653,-0.7618415,0.06518144,-0.06471813,-0.01409393,0.3236783,0.4128338,353.531,357.2914,351.5891,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4858329,23.18441,0.2976121,0.03590534,-0.1471555,0.4239371,-0.1711872,0.1646657,0.5351626,-0.09154487,0.02424818,0.7533369,12.37128,50.13123,340.4511,
4172.482,0.01017475,0.1140418,0.6039887,-0.7170487,0.05962783,-0.09404645,-0.0138903,0.325222,0.4212268,354.0286,357.3011,351.65,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4875597,23.22051,0.1805333,0.03927865,-0.1526322,0.4130994,-0.181889,0.1072592,0.5560232,-0.09083954,0.02250416,0.7590612,12.80296,50.30587,340.6951,
4186.684,0.008937508,0.1107848,0.5990349,-0.6585151,0.06293739,-0.1031773,-0.01376034,0.3267619,0.429601,354.4536,357.3033,351.678,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5723624,23.27504,0.1035574,0.04323995,-0.1560926,0.4073175,-0.1771019,0.08292764,0.5801873,-0.09001221,0.02083127,0.7648545,13.27077,50.43966,340.9386,
4199.764,0.007715642,0.1091782,0.5944254,-0.6081605,0.06897043,-0.1048818,-0.01366761,0.328339,0.4378134,354.8686,357.2922,351.7223,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4619448,23.1031,359.9389,0.04569624,-0.1555759,0.4048937,-0.1667023,0.08191328,0.5684095,-0.08926116,0.01920554,0.7705348,13.67258,50.52168,341.1678,
4214.135,0.006220892,0.1085811,0.5876307,-0.5641997,0.08296268,-0.1298887,-0.01351321,0.3299012,0.4457977,355.2895,357.2268,351.8376,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.3933086,23.0907,359.9582,0.04542683,-0.1520846,0.4025145,-0.161996,0.08440322,0.537029,-0.08860824,0.01764554,0.7760686,14.01394,50.59063,341.3931,
4228.797,0.004890285,0.1072808,0.5817699,-0.5143013,0.1016025,-0.1416424,-0.01338751,0.3312967,0.4537905,355.6276,357.1475,351.9169,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4286756,23.2226,0.0316311,0.04370475,-0.1462417,0.3975283,-0.1827961,0.08983155,0.4894789,-0.08803029,0.01609438,0.7814558,14.27073,50.6701,341.6608,
4242.699,0.003652513,0.1038358,0.5753822,-0.4471307,0.1140299,-0.1239421,-0.01329633,0.3325878,0.4616708,355.8727,357.0849,351.9266,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3998221,23.22851,-0.003168398,0.04320689,-0.1395497,0.3902649,-0.2545074,0.08580749,0.4519574,-0.08747761,0.01465488,0.7868031,14.47515,50.85077,342.0573,
4254.704,0.003561243,0.09933979,0.5697743,-0.3967531,0.1108675,-0.09194703,-0.01321213,0.3339434,0.4694579,356.1186,357.0547,351.9026,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3700704,23.25655,0.046565,0.04303204,-0.1332723,0.3851763,-0.3223386,0.09410384,0.4264608,-0.08692121,0.01322897,0.7921414,14.66424,51.04332,342.5106,
4269.565,0.004322082,0.09301852,0.563755,-0.3606153,0.09040193,-0.06622078,-0.01314494,0.3351944,0.4771446,356.3617,357.0726,351.8992,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5313326,23.47089,0.1390375,0.04363695,-0.1293749,0.3819217,-0.3797185,0.0951442,0.4181558,-0.08635205,0.01176525,0.7974478,14.86427,51.26541,342.9944,
4283.569,0.005211145,0.0863706,0.5563875,-0.3475584,0.07231701,-0.06960963,-0.01307443,0.336263,0.484594,356.6487,357.0753,351.9549,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624362,0.551633,23.42003,0.0871207,0.04378179,-0.1263188,0.3791544,-0.4172296,0.09153819,0.3965859,-0.08583258,0.01025963,0.8027735,15.02405,51.49278,343.4659,
4297.387,0.005412675,0.08091253,0.5477749,-0.347611,0.06842563,-0.08525375,-0.01298025,0.3373492,0.4919446,356.9462,357.0428,352.0284,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5504044,23.27117,0.0276566,0.04250779,-0.126173,0.3772805,-0.3724967,0.07119484,0.3685878,-0.08531294,0.008630644,0.808034,15.20115,51.64477,343.7471,
4311.462,0.005063899,0.07747591,0.5400195,-0.3249735,0.0663837,-0.08356528,-0.01288097,0.3384409,0.4993025,357.1617,357.0216,352.0533,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4623795,23.08828,359.9694,0.04135852,-0.1272167,0.3737223,-0.3220352,0.0494172,0.3522005,-0.08476229,0.006972339,0.8132,15.39619,51.78201,343.974,
4325.066,0.005272545,0.0770632,0.5350271,-0.2958978,0.05466939,-0.06816877,-0.01273387,0.339573,0.5067088,357.3378,357.0309,352.0439,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4523808,23.05688,359.9774,0.04104972,-0.1275366,0.3698293,-0.2941075,0.03740674,0.3444458,-0.08426011,0.005491715,0.8182273,15.59171,51.92659,344.2226,
4339.206,0.005794428,0.07752494,0.5312539,-0.2540037,0.02156034,-0.0448093,-0.01262094,0.3406178,0.5140786,357.4514,357.1113,352.0302,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4028797,23.01789,-0.00378131,0.04151539,-0.1277842,0.3670492,-0.2690291,0.03895418,0.3442038,-0.0837395,0.004017151,0.823335,15.80223,52.04653,344.4714,
4354.17,0.006054275,0.07640693,0.5261232,-0.2342441,-0.01143871,-0.04687996,-0.01253292,0.3415577,0.5212262,357.6166,357.1946,352.0868,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.3431437,22.96847,359.9807,0.04145801,-0.1274198,0.3663183,-0.2542065,0.05434506,0.3380449,-0.08320385,0.002546249,0.8283781,15.99523,52.13651,344.7385,
4368.013,0.006119236,0.0741397,0.5186259,-0.236674,-0.02410007,-0.08153074,-0.0124185,0.3426029,0.5282487,357.8474,357.2393,352.2098,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3349261,22.97079,359.9621,0.04148099,-0.1269573,0.3633944,-0.2625541,0.05457594,0.3385523,-0.08270435,0.001034787,0.8333067,16.18683,52.27274,345.0398,
4381.41,0.005344972,0.07335022,0.5135455,-0.2278195,-0.03077165,-0.09615381,-0.01232479,0.3436801,0.535309,358.0016,357.2804,352.2826,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.349345,22.98022,359.9644,0.04123253,-0.1268456,0.3569838,-0.3017595,0.0359364,0.3546104,-0.082297,-0.0004022382,0.8381508,16.38953,52.5092,345.4193,
4395.504,0.005077876,0.07289607,0.5101175,-0.1775762,-0.04411859,-0.09187767,-0.01226256,0.3446656,0.5424728,358.0215,357.3547,352.3348,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4127041,22.99496,359.9685,0.04089086,-0.1273177,0.3518729,-0.3228099,0.01860598,0.3675768,-0.08185495,-0.001931431,0.8429722,16.6021,52.7472,345.7879,
4409.157,0.005320862,0.07133831,0.5088847,-0.1296261,-0.06730501,-0.1002545,-0.0121631,0.3455133,0.5495849,358.0345,357.4481,352.4373,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4074246,22.99081,359.9549,0.04056348,-0.129978,0.3461566,-0.3339919,-0.001048934,0.3844384,-0.08143599,-0.003603656,0.8477295,16.83723,53.00053,346.1508,
4422.813,0.005795494,0.0685987,0.5059947,-0.1093529,-0.07950994,-0.121074,-0.01203799,0.3463124,0.5565411,358.12,357.5274,352.5873,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3353772,22.9421,359.9654,0.03848659,-0.1335868,0.3393427,-0.3200154,-0.03556309,0.3861181,-0.08113629,-0.005289746,0.8523617,17.06705,53.261,346.4367,
4435.314,0.00613033,0.06429918,0.5013966,-0.1112461,-0.07776672,-0.1482943,-0.01191379,0.3471103,0.5634354,358.2407,357.5798,352.7433,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2255192,22.9284,0.03537767,0.03488845,-0.1368939,0.3336605,-0.2732398,-0.06569543,0.3662339,-0.08081798,-0.007032257,0.8569701,17.27634,53.46926,346.6117,
4450.616,0.006256826,0.06122146,0.4977653,-0.1126285,-0.06990595,-0.1564461,-0.01179242,0.3479313,0.5702925,358.3365,357.6183,352.8602,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2445815,22.96772,0.05187726,0.03389695,-0.1398747,0.3299836,-0.2431573,-0.08160973,0.3563091,-0.08033544,-0.008810218,0.8616011,17.49129,53.66653,346.7953,
4464.894,0.006679818,0.05822659,0.4966282,-0.09647985,-0.07710988,-0.1404425,-0.0116459,0.3486106,0.5773011,358.3627,357.701,352.9247,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1808054,22.93433,0.05201374,0.03657787,-0.1422715,0.3286618,-0.2425631,-0.07473971,0.3627122,-0.07978137,-0.01053843,0.8662921,17.71812,53.86842,347.0591,
4478.228,0.007139772,0.05426985,0.4967769,-0.0853716,-0.09787619,-0.1113155,-0.01159855,0.3491419,0.5843036,358.3993,357.8401,352.954,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09531711,22.86459,0.02095263,0.03965081,-0.1426853,0.3285369,-0.2437897,-0.03723694,0.3553062,-0.0791883,-0.01227362,0.8708695,17.90541,54.0006,347.3504,
4492.658,0.006927274,0.04697057,0.4954755,-0.1027368,-0.115496,-0.08518043,-0.01157876,0.3495151,0.5911821,358.5223,357.9649,352.9706,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0630894,22.84966,0.02118983,0.04016168,-0.1412315,0.3251995,-0.2555555,0.007637534,0.3403479,-0.07874258,-0.01400575,0.8752668,18.05536,54.10613,347.6765,
4506.761,0.005737454,0.03931713,0.4921813,-0.1435537,-0.1037578,-0.08727767,-0.0116058,0.3499721,0.5979397,358.7292,358.0283,353.0568,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04923026,22.84779,0.02694027,0.03889822,-0.1384336,0.3176765,-0.311015,0.03858258,0.3243794,-0.07834431,-0.01576858,0.8795837,18.14876,54.28015,348.1078,
4519.939,0.003903106,0.03371246,0.4886771,-0.1621722,-0.07646237,-0.1061317,-0.01157691,0.350358,0.6046662,358.8768,358.0443,353.1806,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03868487,22.8483,0.02311632,0.03903548,-0.1371767,0.3102411,-0.3995246,0.05048783,0.3350736,-0.07795229,-0.0175047,0.8839848,18.24799,54.56239,348.6742,
4534.569,0.002521031,0.02950437,0.4861994,-0.1557009,-0.04448073,-0.1229875,-0.01155086,0.3506122,0.6114239,358.9723,358.0247,353.2939,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03516151,22.85144,0.007556231,0.0384276,-0.137604,0.3099201,-0.4059681,0.06203832,0.3249089,-0.07754333,-0.01934072,0.8885362,18.34503,54.74889,349.1077,
4548.525,0.00162866,0.02448962,0.4847852,-0.1559965,-0.02134674,-0.1291729,-0.01150362,0.3507392,0.6181835,359.122,358.0241,353.3907,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.02251785,22.84731,0.01032988,0.03631787,-0.138604,0.3125439,-0.3835233,0.08909474,0.3170169,-0.07711549,-0.02121559,0.8929814,18.45935,54.846,349.4884,
4562.402,0.001263574,0.01739915,0.4826568,-0.1818031,-0.004910307,-0.1284269,-0.01149279,0.3507505,0.624844,359.3411,358.0307,353.4731,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.02116668,22.84987,0.009644172,0.03403351,-0.1409732,0.3118082,-0.3894115,0.1194924,0.3206322,-0.07676236,-0.02319959,0.8973053,18.56852,54.94818,349.9348,
4574.577,0.0008286014,0.01049896,0.4800068,-0.2082209,0.006055057,-0.1232059,-0.01147248,0.3508101,0.6314743,359.5578,358.0326,353.541,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01983091,22.8517,0.0123335,0.03271873,-0.1430104,0.3076313,-0.407903,0.143731,0.3150796,-0.07635344,-0.0251831,0.9014523,18.64357,55.06366,350.4133,
4589.044,0.0001258105,0.005252932,0.4769844,-0.2076494,0.01255566,-0.09857509,-0.01148618,0.3507893,0.6380817,359.6947,358.0375,353.5581,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.02639106,22.85267,0.01076302,0.03406802,-0.1466627,0.3005106,-0.4380544,0.1590996,0.3308144,-0.0758427,-0.02726209,0.905529,18.74537,55.21403,350.9551,
4602.675,-0.0005054027,0.0006024558,0.4741318,-0.1987042,0.0158839,-0.07756978,-0.01149221,0.3506064,0.64464,359.8352,358.0332,353.5722,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02947799,22.8509,0.02235826,0.03685496,-0.1481668,0.2917661,-0.5016791,0.1623355,0.3253957,-0.07532437,-0.02935883,0.9095239,18.77133,55.43886,351.576,
4616.633,-0.000953801,-0.006486366,0.4695789,-0.2120105,0.02328145,-0.06787544,-0.01147643,0.3502832,0.6510701,0.05599112,358.0275,353.6151,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02937555,22.84855,0.03643872,0.04015854,-0.1528846,0.2866383,-0.5087774,0.1643747,0.3338116,-0.07474983,-0.03149717,0.9135265,18.85446,55.60966,352.1298,
4632.007,-0.000843145,-0.01342676,0.4655975,-0.2389649,0.02756997,-0.07526281,-0.01143559,0.3499416,0.6574532,0.3080895,358.022,353.6712,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02680418,22.84793,0.02798205,0.03060003,-0.124959,0.2851867,-0.5494239,0.2702269,0.001307847,-0.07508951,-0.03258758,0.9171861,18.10333,55.529,352.4898,
4646.024,0.0001060888,-0.01936959,0.4607019,-0.2674286,0.03331844,-0.08699188,-0.01137784,0.3496213,0.6637257,0.5829266,358.0132,353.7498,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02397372,22.85384,0.02511249,0.02690441,-0.1213983,0.2675308,-0.7252157,0.2239705,0.1134029,-0.07523376,-0.03357733,0.9204211,18.09299,55.97407,353.4434,
4659.171,0.001738869,-0.02420354,0.4555584,-0.2801513,0.03571578,-0.1144574,-0.01135385,0.3491596,0.6700097,0.8158986,358.022,353.8882,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03121638,22.86343,0.01821094,0.01326742,-0.08832192,0.2567044,-1.146747,0.3153981,0.002656068,-0.07621534,-0.03529381,0.9241783,17.10569,56.52028,354.9699,
4673.413,0.002844699,-0.0283465,0.4514341,-0.2884221,0.03760628,-0.1448979,-0.01131582,0.3486171,0.6761678,1.076412,358.0172,354.0424,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0299862,22.86183,0.0006757624,-0.002540186,-0.08582896,0.2568201,-1.168011,0.4274878,0.1162562,-0.07627741,-0.03672183,0.9280559,16.90483,56.56876,356.1398,
4687.843,0.003627323,-0.03419559,0.4469091,-0.2953468,0.05336602,-0.1653665,-0.01126198,0.3478913,0.6821866,1.33876,357.9633,354.178,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0365026,22.85948,359.9933,-0.01086069,-0.1138149,0.2502974,-0.9424072,0.4200227,0.2197597,-0.07624859,-0.03960377,0.9309303,17.01469,56.46751,356.711,
4701.921,0.004034586,-0.04070335,0.4423914,-0.3094272,0.07316285,-0.167704,-0.0111897,0.3470705,0.6881104,1.63427,357.9089,354.2872,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02993648,22.8586,359.994,-0.007262833,-0.1464338,0.2277015,-0.8019162,0.2385037,0.3123782,-0.07627382,-0.0424215,0.933414,17.23412,56.79136,357.2405,
