time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.46,-0.01156507,0.3256882,0.294053,-1.501218,0.06509085,0.07048416,0.04045894,-0.04350972,-0.1723282,285.3446,344.2628,7.953097,0.001213207,0.002432691,0.0005158858,-0.02617134,-0.0599598,0.0386687,0.4183934,0.8228285,0.5632146,25.84087,338.6982,300.5858,-0.003418254,0.353591,0.06536061,0.8510199,0.3831413,0.1599494,-0.1284814,-0.1439681,0.5037967,348.9154,24.82981,20.78883,
818.699,-0.01355183,0.3255159,0.3040767,-1.538757,0.1355703,0.04924291,0.0401021,-0.03911265,-0.1679875,286.4838,346.473,5.7412,0.001420065,0.002867861,0.0006014007,-0.03800702,-0.07293645,0.05703645,0.4184214,0.8228299,0.5632075,25.78502,338.6919,300.4955,0.005892931,0.371774,0.07864635,0.8917798,0.4194722,0.1836945,-0.1280186,-0.1385638,0.5053464,348.5323,24.92391,19.95225,
832.98,-0.0162106,0.3234944,0.3110328,-1.545908,0.1886126,0.0426498,0.03973386,-0.03477399,-0.163681,287.597,348.3227,3.919384,0.0005804462,0.0008653323,0.0002330623,-0.02030285,-0.02562096,0.02609292,0.4184442,0.8228307,0.563203,25.78898,338.6952,300.4929,0.0174548,0.3869305,0.08810003,0.911017,0.4060231,0.1593152,-0.1274878,-0.133183,0.5067704,348.1042,25.08767,19.22586,
846.1,-0.01918142,0.3181483,0.3140008,-1.513266,0.2003053,0.05882479,0.03927246,-0.03077638,-0.1593217,288.6242,349.7873,2.550783,0.0005351661,-5.990719E-05,0.0001796933,-0.01832456,-0.007237711,0.01054679,0.4184518,0.8228303,0.563204,25.79,338.6982,300.4814,0.02912847,0.4005379,0.09346499,0.9243866,0.3696719,0.10854,-0.126817,-0.1277011,0.5082158,347.6273,25.30104,18.57209,
861.05,-0.02298871,0.3050695,0.3135751,-1.484994,0.1630935,0.0984443,0.0388154,-0.02728865,-0.1550766,289.7093,350.9159,1.628041,-4.335734E-05,-0.001758152,-8.733033E-05,-0.01668519,0.02789325,0.0007934626,0.4184539,0.8228288,0.5632097,25.80995,338.6987,300.4733,0.04461586,0.4147041,0.09704812,0.9393685,0.3226935,0.05362042,-0.1258922,-0.1220967,0.509617,347.1134,25.57587,17.95781,
874.628,-0.02832009,0.2899856,0.3134608,-1.491856,0.0918513,0.1501444,0.03816796,-0.023799,-0.1507404,290.896,351.9351,0.9174803,-0.0009576246,-0.003947891,-0.0004954436,-0.001493257,0.07839787,-0.02657561,0.4184381,0.8228242,0.5632287,25.90077,338.6943,300.5133,0.06569856,0.4272678,0.09785918,0.9607044,0.2647966,0.004092427,-0.1245589,-0.1164021,0.5109885,346.578,25.91325,17.35746,
886.53,-0.03515948,0.2806737,0.3170081,-1.47681,0.05917425,0.1911087,0.03742694,-0.01992948,-0.146052,291.958,352.9644,0.1392742,-0.001020687,-0.0043042,-0.0005373018,0.000789982,0.08627135,-0.03335375,0.4184207,0.8228207,0.5632433,25.96417,338.6934,300.55,0.08366088,0.4324024,0.0961739,0.9995199,0.2258849,-0.00182391,-0.1231977,-0.1109077,0.5124369,346.075,26.29507,16.65217,
901.89,-0.04216117,0.2813507,0.3255513,-1.386298,0.08293939,0.1489138,0.0365941,-0.01546241,-0.14114,292.7986,353.6715,359.389,-0.0009500656,-0.003711698,-0.0004907596,0.008375725,0.07736769,-0.03833383,0.4183982,0.8228168,0.5632595,26.01429,338.6976,300.5929,0.1020532,0.4352485,0.09423935,1.050256,0.2060338,0.02455518,-0.1216798,-0.1053658,0.5140215,345.6069,26.72068,15.83052,
916.295,-0.04760744,0.2917174,0.3273203,-1.364304,0.08447886,0.1150943,0.03573891,-0.01097708,-0.1371015,293.8998,354.3158,358.8322,-0.0008859222,-0.003471575,-0.0004613542,0.006218297,0.07183556,-0.03339241,0.4183765,0.8228135,0.5632735,26.0619,338.6983,300.627,0.1193374,0.436113,0.09299239,1.096456,0.2034838,0.05049164,-0.1198656,-0.09986909,0.5156643,345.1455,27.13201,14.95396,
930.002,-0.0518178,0.2977361,0.3220414,-1.349712,0.02772202,0.1738383,0.03502414,-0.007084369,-0.1329781,294.9023,355.0158,358.5362,-0.001246459,-0.004382491,-0.0006326035,0.005637987,0.09052971,-0.03461848,0.4183546,0.8228096,0.5632895,26.13903,338.6937,300.6729,0.1332069,0.4328492,0.09152089,1.123709,0.1720243,0.06491986,-0.1179743,-0.0946359,0.517189,344.7019,27.59758,14.10388,
943.773,-0.05408483,0.2978975,0.3177973,-1.351961,-0.07252353,0.3112434,0.03426643,-0.00322236,-0.1283859,295.9442,355.9189,358.2989,-0.001425132,-0.005457263,-0.0007548786,0.001993446,0.1106176,-0.03921968,0.4183294,0.8228042,0.5633112,26.2413,338.6891,300.7244,0.1505712,0.4229097,0.08962327,1.123658,0.1401473,0.1212737,-0.1157251,-0.08955659,0.5185935,344.3973,28.09178,13.22668,
958.471,-0.05518104,0.294715,0.3248606,-1.347322,-0.138011,0.4167041,0.03348339,0.0006962246,-0.1231163,296.9585,356.787,357.9731,-0.001572452,-0.007213272,-0.0009121313,-0.001985899,0.1436733,-0.0541998,0.4182961,0.8227972,0.5633392,26.39893,338.6888,300.8098,0.1663915,0.4095023,0.08372352,1.124459,0.109115,0.1888736,-0.1133757,-0.08475742,0.5197732,344.1734,28.62531,12.30447,
972.555,-0.0576749,0.2967592,0.3457816,-1.334352,-0.1222893,0.4271038,0.03244691,0.005344559,-0.1173089,297.9566,357.5289,357.5064,-0.001231115,-0.006248698,-0.0007538903,0.004447443,0.1262561,-0.06021013,0.4182605,0.8227901,0.5633675,26.47077,338.702,300.8709,0.184763,0.3891852,0.07111181,1.140793,0.1255344,0.291331,-0.1106509,-0.08015373,0.5206159,344.054,29.11699,11.23703,
984.751,-0.05980723,0.3073072,0.3666359,-1.325335,-0.09006131,0.3582301,0.03149869,0.01023199,-0.1117607,298.9818,357.9078,357.2467,0.000421953,-0.002808444,-3.486646E-06,-0.02019778,0.04491181,-0.0239062,0.4182386,0.8227854,0.5633858,26.44343,338.7132,300.8415,0.1963313,0.3746945,0.06047114,1.171005,0.1202031,0.3457441,-0.108049,-0.07559048,0.5215819,343.8995,29.65455,10.16065,
999.869,-0.06098975,0.3274666,0.3840882,-1.350408,-0.1364945,0.3034694,0.03074788,0.01556634,-0.1062318,300.1277,358.1114,357.4187,0.001689705,0.001278854,0.0006453366,-0.03043245,-0.04198977,0.01218832,0.4182449,0.8227846,0.5633888,26.41842,338.7311,300.8077,0.2077079,0.3626443,0.05510081,1.212706,0.08268713,0.3744085,-0.1053736,-0.07108581,0.5228686,343.7225,30.28472,9.06969,
1014.158,-0.05943145,0.3449622,0.3907082,-1.408644,-0.2110522,0.2925831,0.03014385,0.0204556,-0.1010071,301.3571,358.4131,357.5669,0.003278289,0.003290934,0.001286058,-0.06440247,-0.09868658,0.04392413,0.418272,0.8227862,0.5633819,26.33435,338.7671,300.6852,0.2184162,0.3485972,0.0642923,1.23514,0.05310788,0.4256222,-0.1025905,-0.06673653,0.5246704,343.6362,30.93253,7.958162,
1027.582,-0.05657961,0.3520591,0.3929294,-1.458005,-0.247062,0.3077141,0.02949096,0.02521666,-0.09538049,302.5883,358.8683,357.5387,0.004350538,0.003351774,0.001643556,-0.09064633,-0.1131799,0.0516061,0.4183199,0.8227885,0.5633715,26.26012,338.8127,300.5478,0.2215918,0.3371366,0.07604761,1.229181,0.0867137,0.4617864,-0.09986975,-0.06255756,0.526397,343.5954,31.4221,6.848464,
1041.228,-0.05339647,0.3520754,0.4058128,-1.483568,-0.2413525,0.3321793,0.02884348,0.0299144,-0.08870578,303.7646,359.3874,357.3922,0.004826204,0.002868947,0.001771441,-0.0951174,-0.1073258,0.03670157,0.4183625,0.8227895,0.5633655,26.22457,338.8623,300.4753,0.2227953,0.322377,0.08671018,1.14749,0.1097686,0.4784656,-0.09693031,-0.05862464,0.5280565,343.6364,31.78917,5.918598,
1055.366,-0.04970337,0.3540313,0.4306762,-1.489281,-0.23319,0.3349874,0.02823021,0.03521172,-0.08139467,304.9369,359.7878,357.3386,0.005798128,0.003360204,0.002107992,-0.09051813,-0.1187369,0.006741822,0.4183998,0.8227911,0.5633572,26.17087,338.9506,300.4338,0.2303362,0.3091747,0.08625063,1.036482,-0.002208905,0.4458314,-0.09387011,-0.05473047,0.5295225,343.6383,32.34699,5.273867,
1069.814,-0.04448523,0.3681596,0.4617601,-1.52528,-0.244269,0.3161512,0.02774509,0.04117235,-0.07430136,306.2293,0.03777324,357.4469,0.006159464,0.003740842,0.002230336,-0.06669108,-0.118795,-0.03561006,0.4184282,0.8227947,0.5633422,26.11754,339.0516,300.4515,0.2457246,0.295895,0.08590256,0.9641263,-0.1650619,0.4711759,-0.0906015,-0.05081177,0.5313695,343.7467,33.13531,4.639722,
1082.571,-0.03949478,0.3887818,0.4749492,-1.612762,-0.239875,0.2528997,0.02731539,0.04724699,-0.06807625,307.7105,0.1388875,357.5649,0.007028875,0.003192519,0.002474418,-0.05863432,-0.1085208,-0.08390546,0.4184411,0.8227987,0.5633261,26.08166,339.1897,300.5058,0.2578598,0.2869874,0.1002899,0.9361089,-0.2091675,0.5343757,-0.08732903,-0.04681091,0.5338798,343.956,33.83413,3.852831,
1097.767,-0.03571749,0.4065863,0.4735213,-1.703274,-0.1923115,0.1663672,0.02688397,0.05324762,-0.06201041,309.2337,0.1598991,357.6005,0.007673939,0.001040458,0.002565636,-0.06813744,-0.07283296,-0.1222403,0.4184437,0.8228035,0.5633076,26.08834,339.3633,300.5873,0.2596982,0.2797601,0.1302771,0.8671402,-0.0905783,0.6069069,-0.08393408,-0.04286081,0.5368776,344.3131,34.14336,3.042397,
1111.969,-0.03283899,0.4166495,0.4685574,-1.751647,-0.1154717,0.08861683,0.02649029,0.05869324,-0.05556762,310.6614,0.1665449,357.5862,0.005911575,-0.003053686,0.001784842,-0.06628664,0.01339187,-0.1312512,0.4184315,0.8228041,0.5633062,26.17855,339.4603,300.668,0.2580812,0.2700604,0.1582059,0.7383941,0.05604416,0.6471443,-0.08032808,-0.03922895,0.5396258,344.7437,34.18382,2.393441,
1124.136,-0.02907271,0.4117658,0.4729924,-1.736125,-0.09504192,0.06276476,0.02624828,0.06378469,-0.04828769,311.9614,0.239736,357.6638,0.004710787,-0.007501645,0.00114004,-0.06438228,0.1054707,-0.1639047,0.4183991,0.8227993,0.5633263,26.40247,339.6264,300.8563,0.2627445,0.2545642,0.1653351,0.5851385,0.0657329,0.6602926,-0.07657884,-0.03609654,0.5417995,345.1924,34.33344,1.991578,
1139.304,-0.02235207,0.4028959,0.4899254,-1.716898,-0.1350792,0.1027692,0.02620512,0.06923035,-0.04059601,313.2959,0.5083156,357.7483,0.00606826,-0.01025765,0.001335799,-0.0508321,0.1637955,-0.2729377,0.4183369,0.8227922,0.5633571,26.77243,340.037,301.3853,0.2793798,0.2251973,0.1543867,0.3954575,-0.0810321,0.6778778,-0.07243636,-0.03372671,0.5436183,345.7113,34.7431,1.903408,
1153.521,-0.01393497,0.4007641,0.4966087,-1.781391,-0.1265845,0.1325402,0.02625068,0.07500096,-0.03406191,314.8937,0.7358042,357.6819,0.009213509,-0.01323427,0.002023694,-0.05329012,0.2180557,-0.4200208,0.4182366,0.8227843,0.5633901,27.10517,340.5453,302.0132,0.3090245,0.1851359,0.1347247,0.3066509,-0.341213,0.7829628,-0.06801972,-0.03185157,0.5454968,346.3902,35.63289,1.749557,
1166.238,-0.008649871,0.4072374,0.4880318,-1.908472,-0.03716341,0.1207736,0.02609347,0.08119351,-0.02813554,316.6974,0.8521867,357.4709,0.005512665,-0.01573966,0.0006031039,0.08326592,0.3489265,-0.5630792,0.4180772,0.8227762,0.5634235,27.46069,340.8858,302.9842,0.328448,0.1466817,0.1287249,0.3789941,-0.3115522,0.9250944,-0.06359541,-0.03015268,0.5476535,347.1746,36.21719,1.08727,
1180.803,-0.006417379,0.4138972,0.469551,-2.004306,0.1064476,0.0533867,0.02592029,0.08695786,-0.02243757,318.4284,0.7077427,357.2755,0.002400396,-0.01860842,-0.0006828076,0.1822862,0.4734518,-0.6695052,0.417812,0.8227656,0.5634567,27.86367,341.204,304.0192,0.3343769,0.1110905,0.135049,0.5062805,-0.069117,1.108339,-0.05885596,-0.02872408,0.5498232,348.1635,36.33858,0.03694981,
1195.037,-0.006809294,0.4103474,0.45667,-1.990861,0.2018057,-0.03575635,0.02578886,0.09198849,-0.01593262,319.9054,0.438403,357.2562,0.000915148,-0.02231341,-0.001600324,0.1457572,0.5424947,-0.6198632,0.4175555,0.8227494,0.5634995,28.32943,341.3813,304.6008,0.3372082,0.08293661,0.1331567,0.602237,0.08673265,1.245758,-0.05427137,-0.02742991,0.5514144,349.1748,36.44707,358.9746,
1208.838,-0.006225854,0.3983245,0.4618117,-1.884723,0.2048688,-0.1001305,0.02590993,0.09696865,-0.00852704,321.169,0.2377599,357.3743,0.000309262,-0.02197064,-0.001882957,0.06426703,0.4947164,-0.461093,0.4173362,0.8227259,0.5635624,28.64537,341.4011,304.7213,0.3393659,0.06350485,0.1170819,0.6299657,0.08498082,1.302976,-0.0498199,-0.0260633,0.5526026,350.1158,36.7227,358.105,
1222.805,-0.001863681,0.3953411,0.4682196,-1.824157,0.1880351,-0.1157709,0.02611475,0.1027624,-0.002086103,322.5653,0.1612603,357.3833,-0.001903607,-0.02929418,-0.003578763,0.08551574,0.6779699,-0.5379132,0.4171243,0.8226957,0.563642,29.31526,341.5973,305.5352,0.3423441,0.05978559,0.09441406,0.6263513,-0.1171754,1.228103,-0.04574678,-0.02450066,0.5539923,350.7718,37.4032,357.4661,
1237.544,0.004060932,0.4043944,0.4616395,-1.764961,0.1535664,-0.09567527,0.02639762,0.1091531,0.003605306,323.8636,0.156172,357.3982,-0.004847923,-0.04546843,-0.007128829,0.2011811,1.147304,-0.8775034,0.4167752,0.8226439,0.5637613,30.5691,342.1403,307.5566,0.3365827,0.0694416,0.08832914,0.6111017,-0.2898603,1.075759,-0.04207976,-0.02279151,0.556003,351.1863,38.11441,356.9445,
1251.228,0.01076043,0.4216476,0.4471737,-1.675717,0.1087057,-0.07109818,0.02672616,0.115623,0.009110868,325.0296,0.1723953,357.4251,-0.003386842,-0.05554475,-0.009111995,0.2398691,1.465859,-1.143167,0.4163406,0.8225764,0.5638897,31.79218,342.902,309.7513,0.3177426,0.08263434,0.09165293,0.6196915,-0.3420976,0.8804178,-0.03880809,-0.02113196,0.557927,351.3931,38.64294,356.416,
1263.314,0.01549292,0.4314291,0.4296608,-1.551979,0.06621946,-0.05034132,0.0270035,0.1213442,0.01463449,326.005,0.203501,357.4644,0.001074142,-0.05853687,-0.009276293,0.137092,1.50663,-1.16761,0.4157711,0.8224739,0.5640554,32.79362,343.5934,311.2773,0.2979656,0.08765329,0.09285633,0.6127295,-0.3218076,0.77929,-0.03550823,-0.01969828,0.5593981,351.689,39.02523,355.8698,
1278.294,0.01919354,0.4235829,0.4173049,-1.445577,0.04187332,-0.03016607,0.02731436,0.1262033,0.02076787,327.0143,0.2468717,357.4527,0.003766588,-0.05957438,-0.00967175,-0.113768,1.351096,-0.8728487,0.4152775,0.8223554,0.5642503,33.72031,343.7735,311.5208,0.2775026,0.08632333,0.08502714,0.5653197,-0.290358,0.7366409,-0.03244649,-0.01814964,0.5603878,352.0932,39.34215,355.4166,
1292.367,0.02173939,0.4060646,0.4245037,-1.393154,0.06462192,0.01748766,0.0277099,0.1313113,0.02742267,328.08,0.3590623,357.2764,0.001342831,-0.05464262,-0.01022763,-0.2390335,1.132116,-0.5279397,0.4149185,0.8222353,0.5644705,34.366,343.5548,311.2801,0.2629216,0.08667432,0.06980088,0.5458176,-0.30353,0.6867954,-0.02953347,-0.01660073,0.5612248,352.4347,39.74076,354.9567,
1306.172,0.02546979,0.3940541,0.4337727,-1.344595,0.08807217,0.06501217,0.02815929,0.1370154,0.03322625,329.0768,0.4662143,357.106,0.001272545,-0.0481492,-0.009450818,-0.1389569,1.064772,-0.5561309,0.4145785,0.8221083,0.5646938,34.83583,343.8577,312.1143,0.2473371,0.09850689,0.05340301,0.4887217,-0.4239258,0.5486565,-0.02702682,-0.01465578,0.5624208,352.5066,40.36383,354.6794,
1320.356,0.02842719,0.3958563,0.4318219,-1.267394,0.03451677,0.08847558,0.02855328,0.1429957,0.03874058,329.9201,0.6385103,357.127,0.004324725,-0.04125629,-0.007404082,-0.0294453,1.003417,-0.6857772,0.4142401,0.8219985,0.5648431,35.21012,344.4967,313.3663,0.2354052,0.1135685,0.05904526,0.3787694,-0.5253793,0.415201,-0.02450715,-0.01267779,0.5644497,352.5126,40.99321,354.5969,
1334.219,0.02929308,0.3991691,0.4209374,-1.173676,-0.03273867,0.1033258,0.02887534,0.1482483,0.04416323,330.6816,0.841252,357.1369,0.005892904,-0.03439112,-0.00563681,-0.1480797,0.7281271,-0.4668152,0.4140002,0.8219177,0.564945,35.4748,344.5754,313.2317,0.2269595,0.121008,0.07362074,0.2876387,-0.5579587,0.358218,-0.02201693,-0.01081318,0.5665946,352.6201,41.53958,354.5467,
1348.103,0.02855799,0.3850496,0.4091522,-1.154398,-0.06080149,0.1313246,0.02919753,0.1522248,0.04972446,331.626,1.065646,357.0386,0.007796097,-0.03509586,-0.005538994,-0.510399,0.4346745,-0.05948522,0.413872,0.8218262,0.56513,36.05939,344.1725,311.8359,0.2141739,0.1178638,0.09130588,0.2459376,-0.4761424,0.4033278,-0.01968104,-0.009157593,0.5687245,352.9762,41.87339,354.4039,
1362.449,0.02786187,0.3497315,0.4081024,-1.204548,-0.06176686,0.1795391,0.02953357,0.1555804,0.05602223,332.731,1.332844,356.8644,0.005128704,-0.03703538,-0.007296801,-0.5508266,0.4523832,0.03798512,0.4138494,0.8217469,0.5653335,36.70249,344.0032,311.5345,0.2014545,0.1115408,0.09738415,0.2861422,-0.356182,0.4596251,-0.01750842,-0.007435794,0.5704767,353.4007,42.06298,354.0616,
1376.197,0.02820757,0.3128988,0.420637,-1.363379,-0.05867015,0.2230648,0.02989852,0.1595377,0.06237596,334.1547,1.588106,356.7318,-0.001659844,-0.03120774,-0.008287002,-0.2926357,0.5301343,-0.01462768,0.4137853,0.8216659,0.565513,36.97973,343.9228,312.0628,0.1839431,0.110367,0.09824738,0.3550835,-0.2555977,0.464608,-0.0156997,-0.005490031,0.5723224,353.7462,42.19085,353.6198,
1390.122,0.02804174,0.3017229,0.4257485,-1.440903,-0.05847761,0.2367088,0.03020686,0.1646288,0.06783634,335.3873,1.800178,356.6438,-0.004358916,-0.004090359,-0.002385583,-0.03414161,0.07428874,0.09817617,0.4137331,0.8216258,0.5655885,36.01916,343.8128,311.765,0.1630622,0.1241824,0.1079805,0.3529208,-0.23865,0.3491506,-0.01424583,-0.003245577,0.575049,353.7914,42.39326,353.3433,
1402.788,0.02693645,0.3172743,0.4209316,-1.326284,-0.07171793,0.2144565,0.03047308,0.1701972,0.07320613,336.071,1.950909,356.6343,-0.0032546,0.009504185,0.001014945,-0.115506,-0.3117432,0.3359845,0.4138225,0.8216465,0.5655832,35.52121,343.1464,310.3555,0.1511695,0.1367171,0.1255525,0.2215139,-0.2685736,0.2527371,-0.01268438,-0.001051418,0.5779059,353.8018,42.65881,353.4008,
1417.972,0.0248813,0.3340858,0.411837,-1.09549,-0.1052424,0.1666166,0.03070609,0.174926,0.07873145,336.4303,2.090923,356.7119,-0.004692084,0.004221072,-0.0006680622,-0.2908982,-0.3137943,0.4999377,0.4139907,0.8216721,0.5656046,35.67223,342.5478,309.2299,0.1431295,0.1401345,0.1485717,0.01775882,-0.2662977,0.2243122,-0.01096823,0.0009061936,0.5808921,353.9327,42.85414,353.7525,
1432.008,0.02177158,0.3351045,0.406023,-0.8847933,-0.1273465,0.1199134,0.03097239,0.1784565,0.0846248,336.8185,2.199182,356.7745,-0.003872191,0.002038987,-0.0008885351,-0.4253018,-0.3558555,0.5976791,0.4142043,0.8216896,0.5656654,35.75222,342.0407,308.0787,0.1423076,0.126225,0.1651681,-0.189651,-0.2044515,0.3300275,-0.008979212,0.002501736,0.5836681,354.4135,42.93881,354.2452,
1444.425,0.01930298,0.3089326,0.4125091,-0.7685149,-0.1099264,0.1030202,0.03123167,0.1810598,0.09133372,337.3082,2.29108,356.7388,-0.005570039,0.009196967,6.747595E-05,-0.3748008,-0.46821,0.6635349,0.4144571,0.8217109,0.565728,35.40752,341.5033,307.052,0.14223,0.108457,0.1723959,-0.285517,-0.07315426,0.4501342,-0.006980449,0.004029634,0.5860216,355.0488,42.81591,354.6069,
1459.645,0.01746445,0.2823758,0.4272822,-0.8836699,-0.04054883,0.1230918,0.03138749,0.1848193,0.09737906,338.4577,2.329346,356.5997,-0.01173721,0.003744684,-0.003329906,-0.1840335,-0.2024065,0.5426191,0.4146704,0.8217368,0.5657544,35.49952,341.0927,307.0807,0.1413816,0.0920511,0.1695537,-0.2720557,0.05741891,0.5259685,-0.004836768,0.00542566,0.5883243,355.6721,42.59379,354.7673,
1473.948,0.01555678,0.2689732,0.4337397,-0.9455514,0.03045199,0.1258359,0.03149322,0.1889015,0.1031186,339.2329,2.290879,356.5201,-0.01041134,-0.01337403,-0.006820204,-0.1612345,0.2011494,0.293753,0.4147435,0.8217241,0.5658159,36.29447,341.1617,307.676,0.1492291,0.0824445,0.1695692,-0.2420397,0.07028145,0.5768739,-0.002362955,0.006889923,0.5911834,356.2427,42.56939,354.8627,
1487.18,0.01398288,0.2720217,0.4299015,-0.9409919,0.05033564,0.06730163,0.0316865,0.1930798,0.1085986,339.9244,2.205322,356.6623,-0.007891842,-0.02095779,-0.007953831,-0.1956626,0.3521924,0.1868858,0.4147362,0.821682,0.5659183,36.88969,341.1596,307.8645,0.1656654,0.07656419,0.1866432,-0.2651167,0.04411441,0.6620396,0.0003861897,0.00854492,0.5948439,356.9407,42.6489,355.0635,
1501.62,0.01336351,0.2692933,0.4224798,-0.9347716,0.01923769,-0.009954784,0.03195212,0.1959449,0.1143981,340.6443,2.155922,356.9146,-0.006435209,-0.009116479,-0.004442834,0.07254376,0.2734344,-0.01260959,0.4146745,0.821636,0.566007,36.60936,341.4495,308.527,0.1810446,0.0673518,0.20998,-0.1821874,0.1302504,0.7762429,0.003468771,0.00988755,0.5981705,357.7803,42.48312,355.0084,
1515.206,0.01402082,0.243361,0.41579,-1.023213,0.006242594,-0.05407204,0.03218922,0.1977099,0.1201411,341.6886,2.127799,357.0623,-0.007130968,-0.01305456,-0.005698266,0.2096939,0.4803551,-0.18446,0.4145522,0.8216166,0.5660045,36.91564,341.7196,309.6415,0.1902912,0.04995126,0.2138535,0.07569492,0.2467149,0.907162,0.006501988,0.01070894,0.600462,358.7216,42.16409,354.4238,
1527.964,0.01588962,0.2083607,0.4165096,-1.190699,0.02229211,-0.04989917,0.03250314,0.1993188,0.1263675,343.0057,2.09787,357.1409,-0.01689705,-0.03048478,-0.01425445,0.1180482,0.8430148,-0.009746073,0.4143805,0.8215634,0.5660613,37.99535,341.1211,309.9775,0.1912603,0.03435658,0.1879564,0.4030773,0.2178275,0.9453248,0.008908637,0.01141576,0.6019569,359.4746,42.06663,353.4667,
1543.029,0.01967219,0.1794267,0.4207591,-1.444392,0.03163713,-0.04787369,0.03288209,0.2019206,0.1320226,344.6593,2.065061,357.2933,-0.01773409,-0.03213584,-0.01544671,0.2262421,0.9821431,-0.1050637,0.4141035,0.8214702,0.5661606,38.52613,341.1112,310.9661,0.1788462,0.03262771,0.1616594,0.6674139,0.1378798,0.8597554,0.01072076,0.01249297,0.6038464,359.9221,42.07284,352.4255,
1557.989,0.0234952,0.1768915,0.4197749,-1.567412,0.003324178,-0.08822686,0.03325982,0.2055299,0.137647,345.9521,2.041602,357.5952,-0.008470088,-0.03824242,-0.01429098,0.2496282,1.186283,-0.4133389,0.413768,0.821371,0.5662346,39.28912,341.9445,312.745,0.16397,0.04769545,0.1562576,0.6569575,0.04073741,0.6949157,0.01260182,0.01409188,0.6065711,0.1428256,42.17579,351.8647,
1571.988,0.02561629,0.1959938,0.417129,-1.474604,-0.01403864,-0.1332419,0.03356367,0.2091745,0.1433779,346.7799,1.994242,357.842,-0.004534821,-0.04683537,-0.01635087,0.1467084,1.354312,-0.4806033,0.4133687,0.8212425,0.5663276,40.27644,342.438,314.0793,0.1529226,0.07367831,0.1673463,0.3986231,-0.03885536,0.4606407,0.01423307,0.01600239,0.6095172,0.1041598,42.36111,351.9685,
1582.903,0.0261273,0.2144004,0.4130707,-1.292676,-0.009679269,-0.1472198,0.03390404,0.2122855,0.1491102,347.4111,1.931066,357.9883,-0.004084465,-0.05672965,-0.02074755,-0.02468279,1.497859,-0.3995978,0.413012,0.8211031,0.5664493,41.50257,342.6063,315.0247,0.1413773,0.09124072,0.1751668,0.1396723,-0.03470964,0.2925535,0.0157981,0.01771273,0.6118156,0.07180367,42.41099,352.3157,
1598.673,0.02660181,0.2151087,0.413011,-1.108709,0.009878433,-0.1225234,0.03427802,0.214269,0.155259,347.9897,1.884433,358.0295,-0.004922814,-0.06091173,-0.02398717,-0.1641165,1.504735,-0.2637877,0.4126103,0.8209148,0.5666339,42.61531,342.5622,315.5996,0.1296817,0.1000974,0.1615111,-0.09930997,-0.1002496,0.1645206,0.0170488,0.01911025,0.6133733,-0.0005190944,42.6415,352.8261,
1612.828,0.02900517,0.1973625,0.4170488,-1.088425,0.03395018,-0.07737371,0.03478549,0.2162659,0.1613583,348.9966,1.857252,358.0627,-0.01034529,-0.05234737,-0.02364977,-0.07688076,1.359111,-0.1207279,0.4122455,0.8207297,0.5668101,43.10785,342.2798,316.0509,0.1181411,0.1025373,0.1373821,-0.193232,-0.2103034,0.08553758,0.01776659,0.02055784,0.6147888,359.9181,43.03903,353.1395,
1624.814,0.03102715,0.1889545,0.4175334,-1.210604,0.0458868,-0.015268,0.03520783,0.2194939,0.1667828,350.2927,1.869949,358.0234,-0.01925815,-0.02693768,-0.01759685,0.150529,0.8700671,0.1050616,0.4119572,0.8206009,0.5668979,42.56509,341.5231,315.7111,0.09653046,0.1103303,0.1223688,-0.2333813,-0.2583408,-0.01486266,0.01822945,0.0222747,0.6168431,359.7092,43.34908,353.4012,
1640.049,0.03286451,0.195596,0.4188634,-1.212895,0.03603644,0.03246746,0.03562813,0.2230503,0.1727735,351.1219,1.915674,358.0092,-0.02339627,-0.007037435,-0.01233957,0.01741026,0.2356559,0.4477795,0.4118516,0.8205582,0.5669172,41.98282,340.2703,313.8678,0.08034121,0.1188029,0.1273088,-0.3084788,-0.3074468,-0.08796973,0.01875059,0.02396997,0.6196367,359.4946,43.70199,353.7811,
1654.061,0.03440736,0.2100437,0.4197886,-1.109931,0.01333856,0.03108565,0.03612646,0.2265253,0.1785864,351.7383,1.961996,358.0736,-0.009724011,0.006118563,-0.001961485,-0.3394168,-0.391704,0.5023578,0.4119779,0.820578,0.5669591,41.50203,339.8093,311.7912,0.06953226,0.1187724,0.1440038,-0.332625,-0.306529,-0.1044045,0.01926736,0.02538498,0.6225186,359.3728,43.96968,354.0986,
