time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.463,-0.07389054,-0.3143302,-0.3975937,0.1193503,-0.03649776,-0.1626736,0.03319484,0.3091114,0.1171351,336.6296,10.99731,354.2051,-0.03716293,0.01720807,-0.1965083,1.456116,1.021265,3.859741,0.6072601,0.8473435,0.7439002,67.23561,80.53111,252.8624,-0.075774,0.1510951,-0.2157172,-0.503546,0.3337603,-1.405437,-0.008557074,0.3826275,0.3879614,337.438,51.24005,288.0699,
1667.357,-0.07714017,-0.3300452,-0.4127236,0.05862012,-0.05611516,-0.1695116,0.03206949,0.3041697,0.1108572,336.5947,10.94354,354.3513,-0.03671219,0.02719826,-0.1903299,1.399902,1.192074,3.857612,0.6064043,0.8476088,0.7431822,66.43261,85.22264,254.2752,-0.1031493,0.1252452,-0.216819,-0.236918,0.2058704,-1.592557,-0.009923883,0.3825116,0.3835528,336.7462,49.67621,288.4968,
1681.906,-0.08038358,-0.3445169,-0.4309464,0.06504574,-0.05134467,-0.139911,0.03083996,0.2991114,0.1042534,336.4647,10.93901,354.342,-0.03802837,0.03315129,-0.1794979,1.40307,1.255549,3.662571,0.6054899,0.8478905,0.7425083,65.72139,89.39912,255.678,-0.1231198,0.09631957,-0.2367103,-0.03964666,0.1271435,-1.649561,-0.01123597,0.3822464,0.3784843,336.1469,48.2653,288.8791,
1693.315,-0.08377706,-0.3557148,-0.4454947,0.1160546,-0.04037809,-0.1000573,0.02954749,0.2937842,0.09761962,336.263,10.96935,354.262,-0.03938033,0.03798228,-0.1665503,1.527404,1.236912,3.174526,0.6044596,0.8482467,0.741874,65.20101,93.75054,258.2012,-0.1421805,0.05499149,-0.2788782,-0.008182228,0.1732164,-1.597836,-0.01290477,0.3814221,0.3723146,335.7886,47.00584,289.5055,
1707.726,-0.0881519,-0.3715734,-0.4622618,0.2052077,-0.03326279,-0.07072104,0.02808747,0.2879861,0.0906961,335.9226,11.01879,354.1494,-0.04150416,0.04128992,-0.1550992,1.772155,1.118498,2.50058,0.6036677,0.8485968,0.7414984,64.99758,98.50799,262.0136,-0.1538984,0.02390778,-0.3442343,-0.3955961,0.2871706,-1.342526,-0.01537808,0.3812398,0.3646109,335.7317,46.38036,290.8613,
1722.173,-0.09240676,-0.3894067,-0.4800199,0.1615717,-0.05079664,-0.08341213,0.02669313,0.2822126,0.08356169,335.9511,10.98283,354.3348,-0.04326316,0.04635465,-0.1476269,2.093101,0.9910895,1.787283,0.6030287,0.8490065,0.7413136,64.857,103.9025,267.1242,-0.1712541,0.007766107,-0.4180648,-0.9902197,0.2948589,-1.077638,-0.01827009,0.3808154,0.356678,335.5233,46.14524,292.8007,
1736.295,-0.09692267,-0.3964875,-0.5014531,0.01246555,-0.04376657,-0.1060755,0.02518504,0.2771145,0.07547107,336.2103,10.83375,354.5804,-0.04112832,0.05565249,-0.1428847,2.360698,0.967528,1.187063,0.6025469,0.8494852,0.7413089,64.40299,109.48,272.7501,-0.1936998,-0.001194142,-0.4745817,-1.387194,0.2139455,-0.9094861,-0.02135956,0.3803185,0.3486616,335.1901,45.89887,294.7211,
1750.35,-0.1005826,-0.3986834,-0.5239306,-0.008882744,-0.07230055,-0.2042996,0.02376909,0.2715244,0.06758323,335.9729,10.63447,354.9814,-0.04297175,0.05772503,-0.1350707,2.455688,0.8358357,0.8615764,0.6021736,0.8500038,0.7414259,63.98117,114.365,277.4069,-0.2163829,-0.01544429,-0.5074678,-1.308378,0.09198044,-0.8774509,-0.02447624,0.3789172,0.3410865,334.7329,45.41882,295.8705,
1764.748,-0.1030414,-0.4021201,-0.5446116,0.05346041,-0.1073701,-0.2868345,0.02241557,0.2655852,0.05943882,335.6626,10.48524,355.2842,-0.04824305,0.05195574,-0.1238611,2.36191,0.6052753,0.7818273,0.6018662,0.8504787,0.7415763,63.75046,118.2736,280.6195,-0.2414106,-0.0362079,-0.5179998,-0.7359666,-0.02176078,-1.019309,-0.0276907,0.3769886,0.3337604,334.117,44.47383,295.9731,
1778.689,-0.1057374,-0.410952,-0.5646129,0.2047331,-0.07480972,-0.265282,0.02073223,0.2594397,0.05101636,335.1759,10.44574,355.1501,-0.05102031,0.04481986,-0.1106552,2.189913,0.3941976,0.7144293,0.6015957,0.8508842,0.7417169,63.58611,121.5076,283.1639,-0.2626424,-0.06647571,-0.5188439,0.1170734,-0.003701836,-1.152438,-0.03090761,0.3746346,0.326045,333.6861,43.15247,295.1589,
1792.245,-0.1090606,-0.4247222,-0.5810383,0.3972473,-0.02530716,-0.2081606,0.01903491,0.2530519,0.04260802,334.5497,10.43824,354.9083,-0.04813586,0.0468303,-0.1036809,2.097022,0.3972066,0.6354906,0.6013581,0.8512514,0.7418621,62.98483,124.6721,285.7759,-0.2840676,-0.08575737,-0.5332502,0.8398324,-0.02838582,-1.210047,-0.03469588,0.3728315,0.317353,333.195,41.80729,294.0509,
1806.142,-0.1105953,-0.4358892,-0.5977765,0.5115938,-0.01203643,-0.2014231,0.01754109,0.2470834,0.03382924,333.9976,10.37092,354.9188,-0.0451239,0.057994,-0.1059829,2.134557,0.5762532,0.6701667,0.6011023,0.851639,0.7420272,61.79172,128.1042,288.3978,-0.3049173,-0.08314348,-0.5710657,1.185282,-0.1252189,-1.173355,-0.03870728,0.3715436,0.307671,332.5669,40.71926,293.1891,
1820.979,-0.1088822,-0.4356754,-0.6118805,0.5210363,-0.06918114,-0.2444117,0.01625104,0.2413727,0.02477401,333.5357,10.31787,355.1698,-0.04036165,0.06907649,-0.105541,2.192391,0.7332118,0.5565265,0.6008229,0.8520724,0.7422342,60.41787,131.3284,291.1891,-0.3194594,-0.07210227,-0.6184106,1.193698,-0.2460069,-1.077911,-0.04291193,0.3704512,0.2974569,331.8762,39.96929,292.7259,
1833.397,-0.106299,-0.4282477,-0.6300785,0.5735955,-0.114219,-0.2367697,0.01484025,0.235666,0.01540276,332.9191,10.39692,355.1255,-0.03980641,0.06957556,-0.0987075,2.276575,0.6081225,0.2062895,0.6006171,0.8525157,0.74251,59.54304,134.722,294.8391,-0.3327436,-0.05425625,-0.6717308,1.071255,-0.376964,-0.9807259,-0.04735626,0.3697188,0.2866234,331.1126,39.42926,292.4997,
1848.364,-0.1058513,-0.4268834,-0.6456646,0.699719,-0.08843785,-0.1757852,0.01313053,0.2294406,0.00606671,332.155,10.49533,354.7953,-0.04579879,0.05984623,-0.088828,2.3636,0.2110681,-0.2367704,0.6005422,0.8529782,0.7428997,59.24374,138.5797,299.3135,-0.349871,-0.03183768,-0.7173453,1.055518,-0.5160722,-0.9675315,-0.05194571,0.3691824,0.2754511,330.1628,38.73121,292.2409,
1862.945,-0.1083569,-0.4367723,-0.6574389,0.7816841,-0.05232134,-0.1554959,0.01139673,0.222616,-0.003303528,331.4404,10.48987,354.6352,-0.04569298,0.04795116,-0.07457047,2.277266,-0.1366708,-0.6795209,0.6006441,0.8533038,0.7432786,59.14978,141.8841,303.5906,-0.3631375,-0.01046085,-0.7605324,1.092521,-0.6451651,-0.927978,-0.05653647,0.3687891,0.2637599,329.1399,38.08622,291.85,
1875.18,-0.1134272,-0.4578274,-0.662756,0.8397009,-0.03119536,-0.1726772,0.009751379,0.2154598,-0.01239038,330.6823,10.42691,354.5542,-0.03849213,0.04332363,-0.06300129,2.21949,-0.2796322,-1.127176,0.6009066,0.8535597,0.7437021,58.81378,144.8134,307.9762,-0.3721852,0.01155682,-0.8066484,1.087562,-0.7781234,-0.850409,-0.06132765,0.3687958,0.2513957,328.06,37.60828,291.4557,
1889.868,-0.1163245,-0.4719781,-0.6618223,0.8566678,-0.0173178,-0.1833428,0.008138157,0.2089379,-0.0215081,329.9859,10.39682,354.4222,-0.02863494,0.0580615,-0.06521859,2.375194,-0.04136749,-1.24098,0.6012434,0.8538133,0.7441954,57.43623,147.5387,311.795,-0.3805054,0.03762482,-0.853538,1.018772,-0.9181735,-0.7879029,-0.06623311,0.3691939,0.2384853,326.8878,37.20758,291.22,
1904.331,-0.1167473,-0.4707763,-0.6617155,0.8825992,-0.05082729,-0.1891384,0.006598696,0.2031955,-0.03099707,329.2073,10.47838,354.3496,-0.01799149,0.08370613,-0.07301174,2.478536,0.4869165,-0.8548002,0.6014945,0.8541472,0.7447535,55.15504,149.2017,313.5785,-0.3920855,0.06211906,-0.8990074,0.9319041,-1.074451,-0.7739549,-0.07127297,0.3696113,0.2252309,325.5583,36.75873,291.1772,
1916.9,-0.115721,-0.4576299,-0.6657583,0.9687616,-0.1179839,-0.1995273,0.00500264,0.1973601,-0.04049239,328.2059,10.61776,354.2677,-0.01122439,0.0976424,-0.07345343,2.294353,0.8754005,-0.3204294,0.6015622,0.8544878,0.7452184,53.10138,149.8661,313.7223,-0.4027078,0.08287558,-0.9410385,0.8245254,-1.2386,-0.7677723,-0.07622597,0.3702132,0.2116836,324.115,36.31506,291.32,
1930.786,-0.1169243,-0.4484975,-0.6717482,1.050313,-0.1462614,-0.2164825,0.003185928,0.1909982,-0.04995027,327.2043,10.6619,354.164,-0.007041221,0.1098811,-0.07309025,2.017138,1.243853,0.3094268,0.6014496,0.8549259,0.7457009,50.96415,149.8632,312.5821,-0.4080412,0.09190232,-0.9734741,0.6752464,-1.298594,-0.7409697,-0.08138636,0.3706131,0.1976417,322.8519,35.89,291.6342,
1946.07,-0.1206437,-0.4505709,-0.6761923,1.03544,-0.1563633,-0.2773451,0.00132893,0.1842228,-0.05950201,326.4187,10.49331,354.3168,-0.008497194,0.1052434,-0.06681368,1.74389,1.243593,0.5817941,0.6011978,0.8553705,0.7461191,49.49492,150.1687,312.0329,-0.4113123,0.0923283,-1.008416,0.6000131,-1.370196,-0.6694222,-0.08648683,0.3707978,0.1831065,321.5447,35.59039,291.8419,
1960.228,-0.1222979,-0.4630617,-0.6757295,0.9723977,-0.2225331,-0.3779903,-0.0002076253,0.1772191,-0.06867442,325.6213,10.25537,354.7622,-0.01847405,0.08091801,-0.05700425,1.585811,0.7770389,0.4217564,0.6009743,0.855727,0.7464655,49.10439,151.4922,313.0841,-0.4143045,0.08819862,-1.047312,0.6133716,-1.461472,-0.5904059,-0.09159884,0.3707904,0.1681112,320.123,35.34743,291.9133,
1972.455,-0.1202731,-0.4692991,-0.6704689,0.9061458,-0.2493828,-0.4320433,-0.001647286,0.1709591,-0.07795087,324.9063,10.03755,355.0405,-0.02749127,0.0710842,-0.05418129,1.690468,0.4541764,0.1800681,0.6008568,0.8559963,0.7467852,48.35933,153.4158,315.0329,-0.4106625,0.07777268,-1.074635,0.5613478,-1.443385,-0.4569626,-0.0966887,0.3706861,0.1533817,318.9381,35.30457,291.9397,
1987.466,-0.1166278,-0.4599939,-0.6703867,0.9407788,-0.1985885,-0.4266994,-0.003233783,0.1655073,-0.08758309,323.9709,9.905309,354.9727,-0.02930031,0.07056098,-0.05201783,1.794434,0.3454537,-0.02448072,0.6008168,0.85623,0.7471272,47.27378,155.0771,316.884,-0.4081229,0.06525169,-1.096412,0.5388205,-1.40242,-0.3320508,-0.1020093,0.3704243,0.1381216,317.8392,35.36326,291.8653,
2001.968,-0.1132551,-0.4417974,-0.6750925,1.040988,-0.1656903,-0.3963881,-0.004777864,0.1598464,-0.09727117,322.8986,9.88633,354.875,-0.01912919,0.07413173,-0.04563103,1.8563,0.427834,-0.3629661,0.6008602,0.8564811,0.7475865,45.96515,156.1252,318.8539,-0.4145024,0.05768708,-1.119303,0.6823645,-1.406533,-0.278466,-0.107405,0.3702606,0.1228936,316.5205,35.28065,291.5284,
2014.258,-0.1105982,-0.43785,-0.6830567,1.108568,-0.1635817,-0.3662979,-0.006358005,0.1529782,-0.1069392,321.8949,9.888573,354.8445,-0.00774262,0.08136474,-0.04009968,1.930371,0.5974239,-0.5939199,0.6009746,0.8566974,0.7480739,44.41745,156.8829,320.6714,-0.4270498,0.05913033,-1.13605,0.8798003,-1.488061,-0.3234823,-0.1128453,0.370073,0.1075779,314.9045,34.85921,291.282,
2028.963,-0.1060144,-0.4490577,-0.6829881,1.030988,-0.2362114,-0.3802594,-0.007580325,0.1461962,-0.1159956,321.2171,9.728666,355.2869,-0.001744755,0.07886442,-0.03372176,1.929359,0.5893789,-0.7971774,0.6011471,0.8568958,0.7486155,43.20681,157.7072,322.6053,-0.4327541,0.0474541,-1.144178,0.8604239,-1.420926,-0.3346656,-0.1182751,0.3694448,0.09213778,313.7086,34.44237,291.3249,
2043.399,-0.09843021,-0.4567925,-0.6714485,0.9569343,-0.3192691,-0.4319122,-0.008598693,0.1400826,-0.1250552,320.403,9.421322,355.796,-0.001983675,0.07542147,-0.03063057,1.898942,0.5226602,-0.8115383,0.6013607,0.8570572,0.7491633,42.09127,158.6009,324.2263,-0.447522,0.0310244,-1.163313,1.011928,-1.410945,-0.3931437,-0.1242901,0.368426,0.07543658,312.326,33.8158,291.2093,
2056.296,-0.0917158,-0.4434528,-0.6638977,1.040579,-0.2814415,-0.4547481,-0.009706244,0.1352704,-0.1342534,319.2532,9.202096,355.8178,-0.008253951,0.07286038,-0.03115763,1.856869,0.4115202,-0.6517762,0.6015614,0.8571912,0.749679,41.01056,159.6238,325.425,-0.4578671,0.01564633,-1.184264,1.169184,-1.406301,-0.3708236,-0.1300669,0.3671829,0.05943411,310.86,33.33757,290.8557,
2070.005,-0.08595195,-0.4103621,-0.6639043,1.185643,-0.200772,-0.4420055,-0.01095937,0.1308835,-0.1438865,317.9935,9.131073,355.629,-0.0160166,0.07348461,-0.0333703,1.818812,0.3348222,-0.390644,0.6017091,0.8573165,0.7501491,39.83447,160.6448,326.176,-0.4696016,-0.006490778,-1.212597,1.311525,-1.414928,-0.2843078,-0.136371,0.3654386,0.04252437,309.3298,33.07788,290.2972,
2084.651,-0.08224095,-0.3889611,-0.6724738,1.281988,-0.1830019,-0.4368984,-0.01216534,0.1249622,-0.153529,316.7939,9.000666,355.7106,-0.01769634,0.07017422,-0.03157831,1.658473,0.3148696,-0.1933567,0.6017982,0.8574378,0.7505656,38.8683,161.2642,326.5537,-0.4809553,-0.03087806,-1.23796,1.375783,-1.397725,-0.1615814,-0.1427987,0.3635018,0.02572563,307.8637,33.03379,289.6521,
2099.064,-0.07989956,-0.4034427,-0.6760294,1.238248,-0.253161,-0.4397737,-0.01319584,0.1176891,-0.1626794,315.893,8.783793,356.1355,-0.01590406,0.06442739,-0.02772964,1.476046,0.3043154,-0.1132462,0.60185,0.8575504,0.7509339,38.0712,161.6814,326.9208,-0.4903572,-0.05549397,-1.256966,1.414165,-1.362206,-0.07383531,-0.1493073,0.3612459,0.008680195,306.4551,32.98925,289.0164,
2112.378,-0.07541367,-0.427093,-0.6629464,1.173331,-0.3114581,-0.4515263,-0.01388936,0.1113744,-0.1708417,314.9903,8.472757,356.5703,-0.01722286,0.06068949,-0.02604277,1.415938,0.2401901,-0.1038259,0.6018949,0.8576476,0.75127,37.24263,162.345,327.5739,-0.5039355,-0.07863024,-1.278133,1.519019,-1.373711,-0.06150329,-0.1559189,0.3585953,-0.008843997,304.8955,32.66926,288.4509,
2126.771,-0.06576019,-0.4229887,-0.6304564,1.206048,-0.3720885,-0.4501911,-0.01439995,0.1072172,-0.1786305,313.7705,8.312428,356.8904,-0.02282282,0.06598082,-0.02834111,1.538188,0.1954618,-0.04042687,0.6019377,0.8577374,0.7516003,36.03273,163.3123,328.314,-0.5184254,-0.1044291,-1.308582,1.675483,-1.434028,-0.04940137,-0.1625476,0.3553984,-0.02681221,303.1203,32.21392,287.8706,
2141.052,-0.05955881,-0.3828384,-0.6184672,1.387664,-0.2921569,-0.4189841,-0.01534794,0.1041979,-0.1880318,312.2352,8.331065,356.5697,-0.02636749,0.06777003,-0.02850045,1.630972,0.1215287,-0.09161722,0.6019832,0.8578242,0.751945,34.86857,164.3406,329.2945,-0.5260992,-0.1298386,-1.34049,1.77674,-1.48946,0.06413046,-0.1691777,0.3519387,-0.04496371,301.2642,32.106,287.086,
2153.417,-0.0583185,-0.3340727,-0.6307294,1.62495,-0.1986728,-0.4282832,-0.01654825,0.1003941,-0.1975087,310.4711,8.242228,356.3559,-0.02685892,0.05830545,-0.02522015,1.60095,-0.05813295,-0.3516279,0.6021017,0.857879,0.7523333,34.15627,165.4353,330.8093,-0.5278716,-0.1588512,-1.378024,1.792899,-1.550973,0.2810559,-0.175796,0.3479814,-0.06357321,299.3097,32.53648,286.0823,
2168.441,-0.06033665,-0.332856,-0.6423491,1.620944,-0.2600419,-0.4508629,-0.01744534,0.09291198,-0.2065612,309.3222,7.899769,356.9088,-0.02667098,0.04697134,-0.02172945,1.511147,-0.2389494,-0.6009175,0.6022899,0.8578699,0.7526543,33.63641,166.535,332.4524,-0.5259475,-0.187728,-1.40948,1.701695,-1.578155,0.5015339,-0.1824454,0.3436697,-0.08252683,297.4447,33.27383,285.1031,
2182.944,-0.06216189,-0.3841971,-0.6454516,1.360652,-0.3402879,-0.4536118,-0.01814619,0.08549356,-0.214797,308.7943,7.371689,357.6469,-0.02293426,0.03777341,-0.01778022,1.302726,-0.2678751,-0.6294271,0.6025144,0.8578228,0.7529328,33.25676,167.1917,333.44,-0.5258844,-0.2170908,-1.436061,1.598948,-1.597113,0.6289106,-0.1890036,0.3390217,-0.1017784,295.6228,33.81082,284.3947,
2196.408,-0.05867839,-0.4109905,-0.588749,1.448713,-0.3779269,-0.4469483,-0.01860007,0.08057455,-0.2195602,307.0225,7.196726,357.8208,-0.1167064,0.03164896,-0.04374474,1.888951,-2.00459,-0.4184113,0.6027623,0.8577211,0.753071,32.72658,173.2822,336.4502,-0.5281611,-0.2528332,-1.457061,1.556498,-1.588568,0.6487692,-0.1956448,0.3336318,-0.1211972,293.8586,34.00322,283.8561,
2210.379,-0.05640492,-0.3984026,-0.5394362,1.670045,-0.1960989,-0.4409426,-0.01957995,0.0767539,-0.2264203,305.3278,7.283166,357.0936,-0.1091837,0.02808399,-0.03578953,1.774034,-2.249825,-1.314559,0.6032296,0.8574556,0.7530894,32.07224,176.3722,340.6281,-0.5293273,-0.2884698,-1.475181,1.639662,-1.553513,0.6179135,-0.2020269,0.3283273,-0.1406576,292.0669,34.0428,283.1289,
2224.758,-0.05938456,-0.3518186,-0.5290244,1.814497,0.02184407,-0.4530565,-0.02104417,0.07402638,-0.2356215,303.747,7.381672,356.3767,-0.07519197,0.05235256,-0.03042665,1.812079,-1.322697,-0.9050562,0.6036517,0.8572359,0.7532359,30.43763,176.3669,340.5302,-0.5322707,-0.3054713,-1.497063,1.981985,-1.59253,0.6281232,-0.2086356,0.3230714,-0.1605119,289.8304,34.25737,281.6725,
2237.011,-0.06452253,-0.3160358,-0.5423487,1.890646,-0.1136792,-0.4466256,-0.02204778,0.06938676,-0.2432969,302.0621,7.065106,357.0191,-0.01997854,0.05539973,-0.01564858,1.284005,-0.09480458,-0.342876,0.6038327,0.8571784,0.753466,29.7429,174.143,338.7654,-0.5316403,-0.3240578,-1.521774,2.333518,-1.672923,0.8103896,-0.2146238,0.3173431,-0.1792187,287.1375,35.33197,279.3072,
2251.481,-0.06938014,-0.3374414,-0.5470815,1.743329,-0.3648245,-0.3870544,-0.02298141,0.06136454,-0.2503819,301.01,6.495525,358.1194,0.003227951,0.03979196,-0.005497719,0.8365365,0.2063762,-0.4125243,0.6039172,0.8571849,0.7537263,29.64151,173.2673,338.8162,-0.5156308,-0.3563166,-1.527948,2.366757,-1.627857,1.045781,-0.2203846,0.3107435,-0.1983574,284.77,37.53321,276.3714,
2266.54,-0.07105588,-0.3974893,-0.5282158,1.492665,-0.5216181,-0.3649934,-0.02379125,0.05404111,-0.2561501,300.2237,5.595806,359.2829,0.004005599,0.03356975,-0.004002292,0.760589,0.1496606,-0.5066037,0.6040304,0.8571635,0.7539601,29.24284,173.4222,339.4994,-0.4916205,-0.4030366,-1.524525,2.305576,-1.585852,1.200493,-0.2253979,0.3030485,-0.217345,282.5081,39.97305,273.3655,
2280.713,-0.06655094,-0.4103516,-0.4550893,1.576443,-0.5623141,-0.4077678,-0.02433892,0.05056581,-0.2588855,298.4646,4.791556,0.04617089,0.002456597,0.04189872,-0.00516914,0.9315635,0.1629572,-0.5185859,0.6041542,0.8571351,0.7542118,28.23134,173.6763,340.1049,-0.457456,-0.4703676,-1.511638,2.214953,-1.476617,1.284598,-0.2299239,0.2940513,-0.235742,280.4814,43.32653,269.4684,
2293.042,-0.06329626,-0.384792,-0.3987115,1.750786,-0.4024966,-0.4664226,-0.02532987,0.04657467,-0.2643113,296.7275,4.464419,359.8937,0.002937558,0.04159847,-0.004472469,0.953887,0.1431889,-0.5866759,0.6042926,0.8570963,0.7544839,27.47278,173.9107,340.8485,-0.4161078,-0.5466876,-1.496908,2.235649,-1.299293,1.368967,-0.2339424,0.2843671,-0.2540737,278.625,49.63292,262.4362,
2306.987,-0.06358527,-0.3468442,-0.3987087,1.743589,-0.1329262,-0.5030925,-0.02657367,0.04300579,-0.2721527,295.4836,4.567208,359.1316,0.01082889,0.03747262,-0.0009136207,0.83106,0.2574704,-0.6019673,0.6044158,0.8570566,0.75472,26.96419,173.6327,341.2841,-0.3889384,-0.59324,-1.500972,2.41148,-1.216591,1.545406,-0.2377674,0.2753146,-0.2723449,276.5893,62.09057,249.0465,
2321.115,-0.06364735,-0.325586,-0.4166954,1.890648,-0.03053819,-0.4833187,-0.02762646,0.03792613,-0.2781999,293.5752,4.710992,358.7953,0.02774527,0.0289213,0.006640991,0.4615412,0.5801724,-0.4173719,0.6045506,0.8570215,0.7550608,26.91373,172.435,340.7926,-0.3386174,-0.6423128,-1.49261,2.245102,-0.9976673,1.753761,-0.2407917,0.2651975,-0.2904719,275.5036,81.77115,229.1593,
2335.535,-0.05998548,-0.3503442,-0.4242435,1.835064,-0.1545934,-0.3360395,-0.02807415,0.03038875,-0.2835504,292.4007,4.452978,359.5483,0.0429654,0.0269341,0.01387,0.04571617,0.9677657,0.01638754,0.6045347,0.8570679,0.7553011,26.90995,170.7022,339.2485,-0.2961211,-0.6985902,-1.49073,2.152193,-0.8088372,1.976547,-0.2432587,0.2536564,-0.3089136,275.3478,108.0799,202.7644,
2350.046,-0.05389397,-0.3748598,-0.3893681,1.817597,-0.2997136,-0.1834869,-0.02844887,0.02622867,-0.2861197,290.9109,4.162706,0.2767976,0.05551073,0.03784646,0.01992148,-0.3632237,1.421162,0.6897868,0.6043276,0.8572354,0.755515,26.64665,168.3965,336.4571,-0.2461428,-0.7559653,-1.472322,1.900834,-0.5275284,2.111868,-0.2450377,0.2417622,-0.3263761,276.2969,127.5424,183.6199,
2364.374,-0.05043635,-0.3557677,-0.3227074,2.006768,-0.245941,-0.162953,-0.02920823,0.02240852,-0.288502,288.7931,4.451445,359.7735,0.05362988,0.0516756,0.01968867,-0.5940797,1.599913,1.27976,0.6039021,0.8575332,0.75571,26.07711,166.4915,333.5023,-0.1990288,-0.8109248,-1.443626,1.737778,-0.2928905,2.127264,-0.2463484,0.2292157,-0.3437792,277.661,139.8423,171.5543,
2376.59,-0.05224307,-0.3364792,-0.3012187,1.878963,-0.07754143,-0.2483719,-0.03045225,0.01850653,-0.2941256,287.8255,4.77465,358.9252,0.03807721,0.05163401,0.01322904,-0.3850279,1.316362,1.217088,0.6035664,0.857753,0.7558292,25.50049,166.0621,332.5326,-0.1699006,-0.8557434,-1.431996,1.944436,-0.2559236,2.168148,-0.2476071,0.2169148,-0.3608058,279.5348,151.4702,159.4463,
2390.774,-0.05529393,-0.3146261,-0.2890539,1.90508,-0.02558747,-0.2874238,-0.03142111,0.01438152,-0.2979493,286.0497,5.006451,358.5868,-0.0006873439,0.02365505,-0.002313626,0.2486228,0.2371406,0.3299451,0.6032673,0.8579445,0.755967,25.55934,168.4363,335.0791,-0.1298646,-0.8845978,-1.404136,1.969187,-0.06085443,2.098074,-0.248434,0.2052335,-0.3768029,281.5413,156.6731,153.8746,
2405.273,-0.05471606,-0.3168085,-0.2866473,1.808743,-0.1398163,-0.1360984,-0.0318603,0.008769611,-0.3018416,284.9218,4.909593,359.285,-0.01535403,-0.005677431,-0.005488612,0.2284821,-0.3987896,-0.3079222,0.6033323,0.8579089,0.75599,26.278,170.0053,337.167,-0.09410635,-0.9116898,-1.363834,1.960918,0.09877634,1.976241,-0.2491489,0.1915203,-0.3932858,283.4298,159.3798,150.8222,
2419.583,-0.04765693,-0.3415069,-0.2744137,1.610328,-0.2705392,0.0603727,-0.03210501,0.002610202,-0.3049225,284.0346,4.559305,0.2287762,0.002104423,-0.007444862,0.001634792,-0.07116342,-0.05155687,-0.1632119,0.6034255,0.8578515,0.7559651,26.47009,169.1891,336.5121,-0.07300419,-0.9535993,-1.33552,2.156623,0.1445205,2.016758,-0.2496329,0.1781828,-0.4079192,285.804,162.946,146.5303,
2433.16,-0.03940928,-0.3619055,-0.2435706,1.577897,-0.3113846,0.08244769,-0.03240804,-0.002233702,-0.3068552,282.6963,3.933443,1.00663,0.01705289,0.007778896,0.00660849,-0.1529447,0.4019579,0.1478611,0.6033965,0.8578707,0.755986,26.17526,167.9464,335.4148,-0.05077258,-0.9919803,-1.288961,2.099946,0.2581875,2.057019,-0.249652,0.1644017,-0.4223422,288.0262,165.3677,143.8356,
2447.462,-0.03522452,-0.3415064,-0.2032926,1.704863,-0.2352783,-0.08879912,-0.0330554,-0.005115312,-0.3084969,280.9345,3.689056,0.7832631,0.022935,0.0192822,0.008568354,-0.1887121,0.6457833,0.3934632,0.603242,0.8579696,0.7560741,25.71136,166.9288,334.2276,-0.031629,-1.014159,-1.234734,1.932885,0.333819,2.034674,-0.249582,0.1507551,-0.4364242,289.9831,167.3006,141.8392,
2461.811,-0.03639509,-0.318831,-0.1853291,1.73373,-0.1023834,-0.3170218,-0.03389107,-0.009259206,-0.311619,279.5972,3.913972,359.8973,0.01946345,0.02513179,0.006864822,-0.2541796,0.6859232,0.687674,0.6030907,0.8580617,0.7561296,25.40146,166.2369,332.84,-0.02526525,-1.026371,-1.204865,1.912401,0.2869208,2.0805,-0.2493689,0.1373713,-0.4503768,292.0581,169.7528,139.0593,
2474.063,-0.03697422,-0.3035612,-0.181758,1.662729,-0.008935763,-0.3701797,-0.03435978,-0.013492,-0.3144614,278.4523,5.144689,358.4838,0.02025822,0.03429841,0.007182339,-0.6146501,0.8878092,1.332299,0.6026151,0.8583286,0.7561738,25.13519,164.7583,329.777,-0.01373553,-1.048999,-1.184584,1.953168,0.3081161,2.264355,-0.2486216,0.1232663,-0.4643065,294.5232,172.3671,136.1783,
2488.646,-0.03281716,-0.3124366,-0.1777627,1.540457,0.05731555,-0.2093164,-0.03449497,-0.01928901,-0.3165922,277.5362,7.994701,355.9473,0.01836319,0.03626228,0.006649536,-0.6914741,0.8879865,1.446578,0.602124,0.8585848,0.7561769,24.84692,163.8018,327.9192,0.004489541,-1.078937,-1.170142,1.718102,0.6518068,2.415436,-0.2475656,0.1086217,-0.47792,296.9774,174.0773,135.2229,
