time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1666.034,0.06800375,0.3538352,0.6484139,-0.4802559,0.2409136,0.05999534,0.07098291,0.3086918,0.1253187,339.6393,11.90104,351.9926,-0.04657447,-0.05433793,-0.09021617,-1.272662,1.353497,1.764468,0.3680056,-0.2868857,1.177111,44.63432,298.2022,275.6933,0.09263791,0.2032108,0.5349602,-0.3932242,0.2116931,0.2603265,0.04897856,0.1810178,0.5410571,355.1493,55.79548,336.5382,
1679.617,0.06866389,0.3486322,0.6468393,-0.3182192,0.2657248,0.02359113,0.07186651,0.3122486,0.1345046,339.6822,11.67626,351.936,-0.04429433,-0.06162208,-0.1005423,-1.29099,1.521625,1.87119,0.3678733,-0.2873122,1.177643,45.70045,295.0312,272.867,0.09229562,0.1906467,0.5359019,-0.5003628,0.213674,0.2738139,0.05036316,0.1832105,0.5483141,355.1871,55.75354,337.2016,
1692.873,0.06614447,0.3244137,0.6468605,-0.3053603,0.3114868,0.03185617,0.07263077,0.3154554,0.1435057,340.0988,11.41573,351.8915,-0.0445224,-0.07279611,-0.1213221,-0.831028,1.751301,2.181838,0.3675763,-0.2877732,1.178145,47.30779,291.5026,271.2785,0.09263808,0.1732707,0.5276372,-0.5909867,0.2100464,0.3258519,0.05173449,0.1852659,0.5552667,355.3069,55.75075,337.9296,
1707.037,0.06292692,0.2920124,0.6477487,-0.4115296,0.357709,0.05024634,0.07346144,0.3183832,0.1525195,340.7671,11.12447,351.9564,-0.04424942,-0.07080484,-0.1311912,-0.3785242,1.688903,2.402844,0.367066,-0.2882174,1.178537,48.48661,288.4307,270.5634,0.09381039,0.1627159,0.5152044,-0.6741133,0.1594947,0.3580953,0.0530243,0.1874013,0.5620503,355.3596,55.85925,338.6815,
1720.731,0.06131285,0.2621246,0.6469094,-0.6184031,0.4056518,0.08801471,0.07442217,0.3219091,0.1611354,341.7479,10.83613,352.0588,-0.0458971,-0.0545357,-0.1270415,-0.1780345,1.318034,2.421338,0.3664908,-0.288593,1.178795,48.76328,286.0409,270.064,0.09623362,0.1516989,0.4984562,-0.6794338,0.07676552,0.3739135,0.05437028,0.1892,0.5685606,355.4088,56.06393,339.2762,
1735.051,0.06198259,0.2548737,0.6391714,-0.7677612,0.432559,0.1377569,0.07544764,0.3262199,0.1693728,342.6485,10.6011,352.0762,-0.05000047,-0.03470743,-0.1218564,-0.1816371,0.8901617,2.410434,0.3659583,-0.2888757,1.178933,48.45797,283.7453,269.4209,0.09822275,0.1337274,0.4770781,-0.5738347,-0.0308649,0.3839464,0.05557671,0.1904589,0.5747236,355.5212,56.39028,339.5792,
1749.536,0.06297095,0.2632678,0.6281922,-0.7621709,0.4041369,0.1605998,0.07633048,0.3305001,0.1777491,343.16,10.48225,352.0472,-0.04957804,-0.03101952,-0.1304354,-0.3207459,0.8285459,2.552685,0.3654362,-0.2891317,1.179022,48.65219,280.4309,267.8582,0.09852287,0.1063475,0.4582992,-0.3312026,-0.07002568,0.3792521,0.05695707,0.1913135,0.5806982,355.81,56.60223,339.4918,
1763.028,0.06221489,0.2704078,0.6188378,-0.6402467,0.3444932,0.1646354,0.07713215,0.3339533,0.186376,343.4084,10.428,351.9642,-0.04590493,-0.03090057,-0.1408017,-0.6414959,0.8830431,2.63787,0.3649071,-0.2894241,1.179123,48.8629,276.5333,265.323,0.09955186,0.07923482,0.4430133,-0.03063559,-0.07434721,0.3361852,0.05840489,0.1920245,0.5865451,356.1682,56.70001,339.0653,
1777.069,0.05978601,0.2627674,0.6126076,-0.5229111,0.2860989,0.1769137,0.07786457,0.3366967,0.1949443,343.7177,10.40213,351.8598,-0.04201325,-0.02500206,-0.1436103,-1.136917,0.8930929,2.512114,0.3644221,-0.2897818,1.179282,48.598,272.6223,261.9467,0.09670692,0.06332852,0.4328472,0.1610537,-0.0473847,0.2586768,0.05965294,0.1928821,0.5923001,356.4282,56.67001,338.6483,
1791.558,0.05779909,0.244822,0.6077675,-0.5276701,0.252703,0.1832387,0.0786415,0.3393714,0.2032776,344.2922,10.33085,351.8721,-0.0401755,-0.01395032,-0.1403056,-1.530636,0.8139848,2.312859,0.3640458,-0.2901835,1.179506,47.89654,269.1888,258.7491,0.09048308,0.05838519,0.4193577,0.06101592,-0.06775739,0.2459313,0.06064479,0.1937475,0.5979022,356.5082,56.8077,338.7723,
1803.782,0.05667373,0.2292576,0.6010036,-0.6360804,0.2413463,0.1774758,0.07944736,0.3423534,0.2111704,345.0942,10.21179,351.9958,-0.04228256,-0.002127621,-0.149361,-1.588926,0.5736297,2.477539,0.3636412,-0.2906423,1.179746,47.15829,265.5568,256.716,0.08689185,0.05473109,0.4049387,-0.1273926,-0.1305175,0.3112654,0.06152056,0.1945481,0.603315,356.5969,57.15351,339.23,
1818.514,0.05545648,0.2194526,0.5914698,-0.7349582,0.2340011,0.1627607,0.08029196,0.3456284,0.2189759,345.8335,10.08749,352.1176,-0.04143188,0.006423234,-0.1546502,-1.397719,0.2520421,2.66072,0.3632204,-0.2909739,1.179841,46.61096,262.447,255.9552,0.08553295,0.0419172,0.3862327,-0.2514923,-0.2206924,0.4182498,0.06252058,0.1948356,0.6085835,356.7851,57.65977,339.7242,
1832.943,0.05446064,0.2199441,0.5824195,-0.7302023,0.2247278,0.1756677,0.08098846,0.3489912,0.2267658,346.3798,10.04967,352.0805,-0.03610759,0.008078828,-0.1581592,-1.150495,0.01519269,2.840465,0.3627219,-0.2912228,1.179808,46.39376,259.5253,255.6867,0.08514312,0.02127621,0.3769879,-0.1651767,-0.2324749,0.470091,0.06352114,0.1948859,0.6140406,357.1469,58.00611,339.8485,
1846.891,0.05330331,0.2199642,0.5746963,-0.6120895,0.1757885,0.2013016,0.08164427,0.3517866,0.2346807,346.631,10.1363,351.9518,-0.03012143,0.009900268,-0.1626094,-1.067944,-0.1648502,2.990881,0.3621428,-0.2914007,1.179651,46.14355,256.5039,255.4268,0.08221133,0.001323851,0.3812153,0.02699159,-0.160233,0.4125761,0.06471111,0.1945801,0.6197497,357.5036,58.04457,339.6205,
1860.576,0.05199058,0.2100121,0.5696773,-0.4722711,0.09379207,0.2079604,0.08222471,0.3539408,0.2426386,346.7846,10.30056,351.8657,-0.02425822,0.01474503,-0.1618923,-1.327046,-0.1348056,2.816929,0.3615705,-0.2915617,1.179459,45.43301,253.4283,254.0525,0.07897718,-0.0114882,0.388089,0.1074879,-0.1389559,0.3649879,0.0655177,0.1944063,0.62553,357.7759,58.14983,339.4778,
1874.287,0.05022328,0.1909997,0.566505,-0.3958128,0.01469214,0.1729184,0.0828857,0.3556312,0.2505522,346.9908,10.42403,351.9427,-0.01775117,0.01944681,-0.1583942,-1.753166,0.1387336,2.453774,0.3610754,-0.2917874,1.179346,44.36059,250.1572,251.395,0.06969257,-0.0200646,0.3972061,0.08991794,-0.1294254,0.2914324,0.06598908,0.1939272,0.6315016,357.8632,58.25769,339.4518,
1888.616,0.04764443,0.1691729,0.5626336,-0.4612899,5.427701E-05,0.1452818,0.08353047,0.3576362,0.2581314,347.6108,10.42226,352.0781,-0.01324432,0.02564042,-0.1510691,-2.067763,0.3791717,2.096794,0.3606747,-0.2921041,1.179351,43.10294,247.2123,248.6668,0.05954373,-0.03335376,0.4040243,-0.01325516,-0.1002433,0.2872066,0.06647527,0.1930281,0.6373497,357.9572,58.37426,339.7019,
1901.484,0.04549249,0.1577254,0.5549589,-0.6034425,0.05632393,0.1530819,0.08416668,0.3600354,0.2653691,348.42,10.32665,352.1594,-0.007897304,0.02680876,-0.1470615,-2.003867,0.3011279,2.033072,0.360309,-0.2924374,1.179376,42.29496,244.6044,247.2789,0.05310666,-0.056873,0.4040304,-0.1501929,-0.07545745,0.3613114,0.06697549,0.1915903,0.6430627,358.1454,58.54816,340.1855,
1915.576,0.04476988,0.1569567,0.5456674,-0.7255505,0.1132082,0.1712169,0.08483121,0.3626643,0.2725129,349.2154,10.25151,352.2419,0.002091702,0.01750932,-0.1448984,-1.706445,0.1666332,2.151502,0.3598942,-0.2927345,1.179323,42.2049,241.992,246.4907,0.04810402,-0.0819842,0.4002534,-0.2714188,-0.06019998,0.4185118,0.0674123,0.1899397,0.6487515,358.3145,58.74764,340.7527,
1929.791,0.04492768,0.1584876,0.5375006,-0.723972,0.113125,0.1768685,0.08553384,0.3648263,0.2799171,349.685,10.26864,352.2732,0.01178369,0.009385415,-0.1443886,-1.45728,-0.02946964,2.325184,0.3594746,-0.2929526,1.179188,42.32286,239.3349,246.0804,0.04574821,-0.1123727,0.3991667,-0.2276043,-0.006847743,0.4630286,0.06805445,0.187809,0.6544254,358.6626,58.80068,341.062,
1944.162,0.0468744,0.1631418,0.532055,-0.7066247,0.09727981,0.1861975,0.08624943,0.367522,0.2872597,350.2517,10.31713,352.2975,0.02107012,0.001191553,-0.1417987,-1.190934,-0.2958147,2.519693,0.3589181,-0.2931391,1.178904,42.77608,236.8828,246.3088,0.04074978,-0.1371704,0.3996943,-0.1572384,0.03285018,0.4741336,0.06832737,0.1856838,0.6602046,359.0266,58.82067,341.2609,
1958.608,0.04940353,0.1706772,0.5295147,-0.6238759,0.05894436,0.1568212,0.0870387,0.3702503,0.2946733,350.5278,10.37441,352.3782,0.02864562,-0.004874052,-0.1353689,-1.014773,-0.4485248,2.574392,0.3581556,-0.2932854,1.178381,43.20931,234.6529,246.5131,0.03253513,-0.1531427,0.4018741,-0.1591909,0.05032539,0.4736697,0.06851783,0.1834364,0.6660725,359.3048,58.86436,341.549,
1972.979,0.05227411,0.1754543,0.5306177,-0.4501749,-0.002771402,0.07930479,0.08779347,0.3724827,0.3022872,350.4547,10.45636,352.4928,0.03115183,-0.007154873,-0.1194097,-1.039155,-0.04800472,2.131826,0.3576139,-0.2934281,1.178005,43.03486,232.6697,244.9819,0.02756445,-0.1643502,0.4015296,-0.2789466,-0.02700218,0.5386051,0.0685896,0.1811156,0.6721213,359.5355,59.20271,342.1139,
1986.654,0.05458083,0.1753433,0.5332046,-0.3053323,-0.0441632,0.02475931,0.08852971,0.3746193,0.3099105,350.4557,10.51996,352.5648,0.0259831,-0.002108691,-0.09743249,-1.189435,0.5947603,1.418222,0.357214,-0.2936907,1.177832,42.14943,231.2281,242.372,0.02630461,-0.177386,0.4088761,-0.3905019,-0.06646182,0.6300822,0.06884052,0.178557,0.6785625,359.8255,59.54856,342.8193,
2000.4,0.05538316,0.1707038,0.5357911,-0.2334168,-0.05204126,0.01404329,0.08918079,0.3767653,0.3173659,350.5866,10.5579,352.5805,0.02415509,-0.002540849,-0.08202074,-1.183492,0.9715278,1.06852,0.3569377,-0.2940565,1.177847,41.52936,229.8264,240.0566,0.03038284,-0.1967581,0.4248751,-0.3928728,-0.05646897,0.7098463,0.06942534,0.1756131,0.6852951,0.2548659,59.79406,343.4197,
2013.96,0.05520398,0.1587177,0.538608,-0.204975,-0.04795631,-3.069843E-05,0.08985297,0.3784194,0.3249918,350.7141,10.5793,352.6675,0.03854421,-0.02734932,-0.07484543,-0.4894799,0.5072592,1.505353,0.3566856,-0.2943639,1.177827,43.03449,228.1453,239.9688,0.03602143,-0.2189943,0.4419844,-0.2864451,-0.00357534,0.7330534,0.0700735,0.1723538,0.6919584,0.7772802,59.87017,343.7803,
2028.235,0.05571658,0.1458607,0.54103,-0.2364779,-0.02820447,-0.02532836,0.09062126,0.3800735,0.3325076,350.9691,10.53425,352.8408,0.05565977,-0.06499209,-0.0316516,1.404491,-1.543782,3.19687,0.3560313,-0.2943017,1.177078,49.04584,229.0313,247.9901,0.04234142,-0.2525998,0.458017,-0.09119534,0.07576316,0.7472451,0.07088555,0.1683872,0.6986142,1.472724,59.78238,343.8909,
2041.468,0.05763748,0.1292784,0.5453672,-0.2709853,-0.01102665,-0.08424763,0.09151418,0.3813424,0.3403605,351.1526,10.46581,353.119,0.03623173,-0.03631238,-0.03840557,0.5927501,-1.1237,2.200206,0.3556814,-0.2941221,1.176523,48.15562,228.4441,247.6713,0.04719835,-0.2845644,0.4630835,0.08990134,0.09015574,0.7574825,0.0716413,0.1641696,0.7050561,2.218487,59.75806,343.8729,
2055.214,0.05959316,0.1189352,0.5497704,-0.3005404,0.01706436,-0.09443881,0.0923375,0.3828785,0.348077,351.4202,10.3884,353.2562,-0.01404268,0.01055236,0.03383578,0.8330576,-1.660063,0.3769616,0.3554426,-0.2938407,1.17598,47.15855,234.0495,251.7838,0.05077061,-0.3200258,0.4632309,0.2579662,0.06671582,0.7706946,0.07234507,0.1594113,0.7115714,3.028989,59.78269,343.7443,
2069.612,0.06042355,0.1101082,0.5552344,-0.2778708,0.05244672,-0.04611052,0.09309141,0.3842046,0.3560593,351.5802,10.33088,353.1989,-0.02154397,0.01452565,0.1650319,2.633288,-2.468645,-0.8473153,0.3557713,-0.2930984,1.175693,49.37471,244.5576,259.9124,0.0516526,-0.3544333,0.4647985,0.3849329,0.03369444,0.8104005,0.07303419,0.154444,0.7183928,3.913575,59.84346,343.6336,
2083.274,0.06008009,0.1047935,0.5606554,-0.2582035,0.08359338,0.02270292,0.0938482,0.3856599,0.3639448,351.821,10.26804,353.1127,0.01663895,-0.03588323,0.07765673,2.214295,-1.091075,0.659273,0.3558079,-0.292785,1.175421,51.95861,241.0716,258.3997,0.04941705,-0.3730918,0.4703815,0.4342166,0.03673782,0.8158132,0.07359035,0.1495858,0.72518,4.705817,59.84089,343.6013,
2096.974,0.05935613,0.09775859,0.5672136,-0.1968218,0.07746537,0.05150823,0.09459923,0.3866338,0.3721373,351.8512,10.26781,353.059,0.007483751,0.0367545,-0.1040137,-1.582095,-0.637248,1.406707,0.355599,-0.2926435,1.174989,46.17519,230.8453,252.6354,0.04120383,-0.3894869,0.4774184,0.4425778,0.07976981,0.8116627,0.07388598,0.1443786,0.731935,5.454775,59.73845,343.6379,
2111.174,0.06065255,0.08525174,0.5747873,-0.1604031,0.06446925,0.02081705,0.09547994,0.3873,0.3804075,351.9185,10.22527,353.1757,0.02325758,-0.01615904,-0.04597136,-0.09661747,-0.4289205,1.449176,0.3553254,-0.2925749,1.174524,48.81112,231.3527,253.5141,0.02619101,-0.4075512,0.4786009,0.3591181,0.1524144,0.84707,0.07382825,0.1387593,0.7385222,6.171793,59.60983,343.9366,
2125.135,0.0630062,0.07149329,0.5812188,-0.2125075,0.0586917,-0.07570341,0.09642313,0.3878634,0.3886371,352.1364,10.10914,353.5489,0.009386741,-0.001468517,-0.03016878,-0.3167583,0.04252543,0.5096837,0.3551651,-0.2925722,1.174283,48.02413,231.5367,252.2429,0.01598393,-0.4237871,0.4719696,0.2720819,0.1762483,0.911189,0.07384736,0.1330983,0.7448154,6.929004,59.58241,344.339,
2139.068,0.06450306,0.06100363,0.5864906,-0.3050477,0.08029385,-0.1416505,0.09735496,0.3885185,0.3968695,352.502,9.948649,353.8794,0.006992327,0.01684248,-0.05392161,-1.011773,0.4451594,0.3220894,0.3550901,-0.292651,1.174262,46.32667,229.2644,249.8965,0.007220909,-0.4449485,0.4613381,0.2065362,0.1826227,0.9835541,0.07376672,0.1270507,0.7510477,7.737714,59.59903,344.799,
2153.795,0.06353994,0.05306204,0.5924287,-0.3426951,0.1215126,-0.1136104,0.09807423,0.3893252,0.4051949,352.7912,9.799998,353.8947,-0.003359222,0.0321565,-0.04543676,-1.276322,0.8545007,-0.2202101,0.3550673,-0.292812,1.174414,44.50405,228.5806,247.7217,-0.004542232,-0.4687294,0.4545806,0.2022629,0.2105844,1.021412,0.07342444,0.1205927,0.7574005,8.57183,59.51706,345.1668,
2167.636,0.06049135,0.04737462,0.5990169,-0.3139285,0.1544985,-0.02126332,0.09872755,0.3899075,0.4137483,353.0253,9.693472,353.7667,-0.006846278,0.02455619,-0.0222339,-0.9518264,0.9659735,-0.4862383,0.3551264,-0.2930296,1.174744,44.03452,228.9126,246.6209,-0.01689238,-0.4830645,0.4542842,0.191199,0.2431423,1.03103,0.07287686,0.1142938,0.7637662,9.360216,59.39411,345.5372,
2179.248,0.05807837,0.04399367,0.6032605,-0.3218723,0.1721225,0.05136785,0.0993918,0.39048,0.422188,353.3746,9.599207,353.6989,-0.003876667,0.01288741,-0.01143649,-0.5661111,0.7019651,-0.3584051,0.3551789,-0.2932014,1.175002,44.2492,229.0654,246.5676,-0.03314704,-0.4950205,0.4575843,0.1755481,0.3055344,1.041603,0.07202937,0.10786,0.7701569,10.14046,59.17339,345.9562,
2193.832,0.05538225,0.03658689,0.6078414,-0.3399939,0.1640909,0.0786965,0.1000243,0.3906269,0.4307309,353.6975,9.53438,353.7416,-0.0001895281,0.008475319,-0.01484121,-0.4502198,0.4685029,-0.1226114,0.3552012,-0.2933035,1.17514,44.26565,228.6698,246.5285,-0.05357173,-0.5069003,0.4619544,0.1535909,0.4107348,1.070721,0.07102709,0.1012037,0.7765329,10.94596,58.80949,346.4633,
2208.651,0.05311129,0.02192455,0.6111157,-0.3947043,0.1556463,0.04936617,0.1006518,0.3902929,0.4392497,354.108,9.434517,353.9272,0.006757009,0.0003237547,-0.02072197,-0.355393,0.3987114,0.148038,0.355172,-0.2934103,1.175208,44.4873,227.7796,246.0778,-0.06937626,-0.5187924,0.4628029,0.09454061,0.4938843,1.149421,0.06994392,0.09448899,0.7828913,11.82126,58.48608,347.1432,
2222.077,0.05086359,0.008411455,0.6117626,-0.4757227,0.1673806,0.02137427,0.101245,0.3901635,0.4476187,354.6306,9.284413,354.1159,0.01396532,-0.004228365,-0.03198015,-0.4225476,0.4492473,0.3983249,0.3550813,-0.2935649,1.175237,44.48125,226.3651,245.0775,-0.08134783,-0.5256782,0.4614218,0.04174697,0.5553405,1.195686,0.06879238,0.08784642,0.7891135,12.6545,58.15244,347.8402,
2235.872,0.04821173,-0.002868649,0.6116244,-0.5297552,0.1909897,-0.02575868,0.1018323,0.3901092,0.4561121,355.0645,9.089217,354.3689,0.02231544,-0.003682597,-0.05166026,-0.6461612,0.370342,0.7561228,0.3549368,-0.2937283,1.175196,44.28217,224.3294,244.1678,-0.09099816,-0.5307695,0.4549615,-0.01787101,0.5725437,1.254839,0.06750546,0.08111549,0.7951638,13.52502,57.89993,348.5952,
2250.275,0.04635838,-0.002436569,0.6114456,-0.5512568,0.2177741,-0.06562581,0.1024176,0.3905797,0.4645677,355.4854,8.879815,354.5965,0.02424949,0.004015299,-0.06373473,-0.904385,0.3014226,0.8495741,0.3547737,-0.2938707,1.175104,43.65819,222.5571,243.3878,-0.1015846,-0.5286709,0.4459251,-0.1060945,0.5464478,1.245377,0.06578359,0.07467047,0.8011738,14.23236,57.77207,349.3745,
2264.212,0.04582946,0.00489054,0.6127895,-0.4938659,0.2366454,-0.07923906,0.1030674,0.3910857,0.4731829,355.7002,8.6674,354.7045,0.0218689,0.009364408,-0.06251056,-0.9742767,0.3081255,0.7367617,0.3545934,-0.294032,1.175,43.03574,221.4283,242.6784,-0.1166165,-0.5219148,0.4453682,-0.08950882,0.5393626,1.175389,0.0639115,0.06828258,0.8074654,14.88301,57.50487,349.9033,
2278.266,0.04562549,0.01409531,0.6158183,-0.3713854,0.2319634,-0.05238629,0.1036453,0.3914762,0.4818432,355.77,8.530193,354.6698,0.0199369,0.007764,-0.05417002,-0.845807,0.2929194,0.6379836,0.3543868,-0.2942264,1.174883,42.82557,220.6626,242.1741,-0.1319585,-0.5107508,0.4564326,-0.05184904,0.5848846,1.087884,0.06204295,0.06208424,0.8140985,15.4602,57.07193,350.3459,
2292.407,0.04539786,0.0157055,0.6178364,-0.2509628,0.1936009,-0.03644982,0.1041955,0.391477,0.4904067,355.7605,8.460875,354.6809,0.01185604,0.009007715,-0.03784568,-0.6766793,0.3874418,0.3247063,0.3542939,-0.2943456,1.174858,42.44333,220.6337,241.6436,-0.1454661,-0.4988784,0.4738343,-0.03467574,0.7026601,1.039615,0.06013821,0.05599126,0.8208212,16.02308,56.45045,350.8615,
2304.465,0.04538973,0.01018675,0.617765,-0.174417,0.1557517,-0.059457,0.1047823,0.3911905,0.4989623,355.7808,8.389759,354.8135,0.008431911,0.008504105,-0.02947865,-0.5575242,0.3512689,0.2131092,0.3542254,-0.2944683,1.174871,42.21977,220.4563,241.3535,-0.1559186,-0.4905147,0.4842082,-0.07817756,0.819127,1.039536,0.05814873,0.04992454,0.8272969,16.58514,55.80809,351.5476,
2319.356,0.04526595,0.001894981,0.6157872,-0.1919614,0.1425941,-0.1037433,0.1054075,0.3909049,0.5073727,355.9975,8.264925,355.0468,0.007508325,0.00824077,-0.02673455,-0.5101257,0.3068214,0.1908817,0.3541723,-0.294573,1.174889,41.98413,220.087,241.0526,-0.1654923,-0.4840875,0.4850161,-0.2255576,0.9364739,1.078471,0.0560384,0.04376343,0.8335199,17.10396,55.22283,352.555,
2334.293,0.04468947,-0.006490214,0.6135949,-0.2627401,0.1618911,-0.1138088,0.1059687,0.3906623,0.5158043,356.3494,8.091298,355.2112,0.007897266,0.008616783,-0.0274088,-0.5245712,0.3123848,0.1991315,0.3541211,-0.2946741,1.174905,41.65569,219.5317,240.5786,-0.1683354,-0.4851952,0.4741186,-0.438995,0.9747679,1.16898,0.05395111,0.03741895,0.8395625,17.67716,54.88551,353.8623,
2348.225,0.04364289,-0.01436487,0.6118349,-0.3184592,0.1930886,-0.08988616,0.1064968,0.390438,0.5242189,356.6902,7.894709,355.2967,0.009259303,0.01162203,-0.03291791,-0.6308083,0.288578,0.2490652,0.3540519,-0.2947968,1.174912,41.17431,218.7293,240.0906,-0.1696318,-0.4935428,0.4605355,-0.5658516,0.9824879,1.237876,0.05186375,0.03076683,0.8453474,18.29566,54.54544,355.1107,
2360.554,0.04243186,-0.01942258,0.611277,-0.3000385,0.2136461,-0.07787631,0.1070302,0.3902702,0.5327281,356.8191,7.709947,355.3779,0.01012395,0.01330351,-0.03562883,-0.6736462,0.2039473,0.2899972,0.3539926,-0.2948799,1.174897,40.78185,218.0256,239.84,-0.1709376,-0.5079724,0.4438878,-0.5620122,0.9328756,1.282492,0.0498573,0.02378518,0.8506796,19.01561,54.18372,356.0912,
2375.599,0.04128503,-0.01981701,0.6109057,-0.2077419,0.2148999,-0.08578467,0.1075805,0.3901097,0.541189,356.7574,7.528977,355.4478,0.01087772,0.01229911,-0.03509733,-0.6397482,0.1171543,0.3222021,0.3539194,-0.294957,1.174855,40.55547,217.4401,239.7124,-0.1734095,-0.5308937,0.4195416,-0.4434286,0.8418271,1.29909,0.04776845,0.01629083,0.8554811,19.83378,53.77684,356.7272,
2390.073,0.04105341,-0.0211674,0.6097335,-0.111971,0.2215469,-0.1007741,0.1081683,0.3895509,0.5496413,356.6787,7.325288,355.5248,0.01125361,0.009486336,-0.03193205,-0.5632277,0.1225475,0.3212176,0.3538422,-0.2950266,1.174798,40.41235,216.9297,239.4183,-0.1785727,-0.5589072,0.3876753,-0.2473505,0.7124019,1.279193,0.04554904,0.008325846,0.8597836,20.70054,53.33493,357.0011,
2402.312,0.04045873,-0.0304151,0.6063204,-0.07803722,0.231515,-0.09703334,0.1086877,0.3885724,0.5578321,356.749,7.120385,355.5876,0.01559228,0.005788055,-0.03473103,-0.5584805,0.1385333,0.432554,0.3537552,-0.2951079,1.174734,40.3004,216.0039,238.9013,-0.1827658,-0.5775521,0.3637536,-0.1381088,0.617117,1.24895,0.04334078,0.0005094931,0.8640191,21.50213,52.93071,357.3123,
2417.125,0.04024903,-0.04523079,0.6023694,-0.0923572,0.239361,-0.07928181,0.1092696,0.3873798,0.5660436,356.8871,6.924776,355.6321,0.01741538,0.005206007,-0.03626722,-0.5792792,0.1619709,0.4670774,0.3536544,-0.2952068,1.174663,40.063,215.166,238.3873,-0.1863498,-0.5958878,0.3368495,-0.08911903,0.5208835,1.239529,0.04106593,-0.007506434,0.8678943,22.32916,52.62231,357.6692,
2431.756,0.04066085,-0.06179821,0.5979426,-0.1299192,0.2460709,-0.0689696,0.1098397,0.3862326,0.5741666,357.0782,6.724119,355.7046,0.01704549,0.0062666,-0.03581565,-0.5877478,0.147456,0.4460491,0.3535301,-0.2953228,1.174566,39.80024,214.4715,238.0444,-0.1882328,-0.61106,0.3051792,-0.1118211,0.4556396,1.256882,0.03880124,-0.01565986,0.8712308,23.17245,52.39014,358.1876,
2445.592,0.04166689,-0.07629431,0.5938587,-0.1545338,0.2577708,-0.0874111,0.1105165,0.3848742,0.5823058,357.2007,6.48649,355.8582,0.01474855,0.006064146,-0.0311196,-0.5269176,0.1849318,0.3681925,0.3534214,-0.2954364,1.174489,39.56972,214.0271,237.6643,-0.1897553,-0.6203127,0.275122,-0.1910042,0.4445164,1.289041,0.03647615,-0.02374323,0.8741881,23.99556,52.17315,358.8969,
2459.267,0.04277697,-0.08858538,0.5909916,-0.1591185,0.2752937,-0.09215704,0.1111403,0.3833255,0.5904198,357.3314,6.244996,355.9341,0.0113105,0.00632993,-0.02537827,-0.449149,0.167192,0.2735607,0.3533594,-0.2955121,1.174454,39.38559,213.8169,237.4929,-0.1913434,-0.6246192,0.2473942,-0.3052491,0.4653932,1.304305,0.03409087,-0.03180304,0.8767929,24.74465,51.99405,359.7712,
2473.569,0.04376844,-0.1012431,0.5894637,-0.1252407,0.2754152,-0.07938938,0.111754,0.381644,0.5985844,357.3457,6.039995,355.9542,0.00770913,0.006423567,-0.01940519,-0.3598596,0.106604,0.1840945,0.3533049,-0.2955776,1.174422,39.27583,213.7672,237.5198,-0.197229,-0.6350967,0.2109719,-0.3532986,0.4666706,1.358481,0.03144464,-0.04024149,0.8785192,25.60382,51.77345,0.6196969,
2487.849,0.04604717,-0.1105924,0.5868303,-0.07731953,0.2675981,-0.08079623,0.1124943,0.3799683,0.6065683,357.3191,5.831931,356.022,0.004248179,0.005161877,-0.01247448,-0.2402886,0.04453612,0.1029522,0.3532737,-0.2956142,1.174402,39.36204,214.0265,237.7195,-0.2031494,-0.6575854,0.1650551,-0.006848593,0.2542512,1.425025,0.02956554,-0.04885679,0.8795893,26.89307,51.24366,0.3754334,
2499.425,0.04863499,-0.1177924,0.5826427,-0.05022366,0.2614572,-0.09372911,0.113212,0.3780774,0.6144866,357.3157,5.627367,356.1202,0.0014939,0.004125619,-0.006827915,-0.1466787,0.01829099,0.03363827,0.3532592,-0.2956299,1.174391,39.42733,214.2159,237.8232,-0.1953546,-0.6593362,0.1444072,0.3694283,0.07882486,1.458149,0.02881244,-0.05633677,0.8813231,28.22371,50.4313,359.6736,
2513.427,0.05007284,-0.1271572,0.5746858,-0.06251542,0.2690427,-0.09018471,0.1138648,0.3759765,0.6220919,357.4344,5.392515,356.1792,-0.001171338,0.005965034,-0.004224686,-0.1317765,-0.0001632832,-0.03878443,0.3532588,-0.2956303,1.174391,39.33039,214.2606,237.8741,-0.1566822,-0.6415217,0.1514676,0.8089945,-0.08895089,1.537217,0.03028315,-0.06263861,0.8837795,29.74133,49.1318,358.3535,
