time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1834.75,0.0142688,0.04836924,-0.3864985,0.4679919,-0.3748685,-0.1066653,0.05939332,0.3532784,0.5483681,355.6199,28.58648,341.5513,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0458486,22.81029,359.9819,-0.0211911,-0.04112942,-0.1880704,-0.0780522,-0.7331393,0.09741747,-0.006918758,-0.2082282,0.846903,47.64514,51.82099,354.1242,
1848.788,0.006775863,0.04536467,-0.3891349,0.4774301,-0.3365824,-0.1191021,0.05932824,0.3538671,0.5429912,355.2408,28.68268,341.2592,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05364826,22.80909,359.9736,-0.03672256,-0.0283791,-0.1519206,0.1047131,-0.7747322,0.07621615,-0.007560879,-0.2073709,0.8462009,48.05248,51.26701,353.1058,
1862.478,-0.001534611,0.04239465,-0.3910694,0.4986392,-0.2914851,-0.1247125,0.05913848,0.3544045,0.53756,354.8857,28.72363,340.9453,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06556608,22.81764,359.9783,-0.05197009,0.02250565,-0.09698001,0.270977,-0.4474179,0.07806387,-0.008330844,-0.2048998,0.8463841,48.03466,50.49322,352.6982,
1875.715,-0.01004095,0.03940278,-0.3917581,0.5136524,-0.2482443,-0.1256985,0.05887412,0.3549216,0.5321424,354.5418,28.73558,340.6337,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.08711053,22.82395,359.9706,-0.0528799,0.09473275,-0.04136591,0.3185182,0.1739239,0.08130281,-0.008923918,-0.2017475,0.8466652,47.48011,49.88863,353.2685,
1889.951,-0.0163304,0.03613301,-0.3917867,0.4960051,-0.2118057,-0.1585136,0.05868365,0.3553689,0.526705,354.1574,28.72537,340.4669,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.09071635,22.82654,359.9578,-0.0440346,0.146063,-0.01450706,0.1911713,0.7160787,0.1445046,-0.009353582,-0.1990161,0.8465624,46.8685,49.77386,354.5844,
1903.995,-0.01961428,0.03249174,-0.3923657,0.4250537,-0.1763144,-0.2497938,0.05848961,0.3557459,0.5212612,353.7309,28.67002,340.544,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.07923113,22.83524,359.9587,-0.03296879,0.1760777,-0.006537498,-0.05454656,1.108754,0.2301815,-0.009991853,-0.1964598,0.8463382,46.28539,50.14668,356.43,
1917.603,-0.02121729,0.02939738,-0.3930833,0.3329868,-0.1522221,-0.3480802,0.05821963,0.3559608,0.515746,353.289,28.59365,340.7351,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.05813443,22.83889,359.9715,-0.03025603,0.1819475,-0.00723207,-0.1328863,1.137725,0.1854409,-0.01054208,-0.1945024,0.845842,45.81115,50.26382,357.4029,
1932.808,-0.02374225,0.02659208,-0.3957116,0.2790375,-0.1233211,-0.416382,0.05779506,0.356239,0.5101268,352.8605,28.48579,340.8254,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0425908,22.84693,359.9889,-0.03170158,0.1657884,-0.01412392,-0.1171016,0.9301748,0.1626769,-0.0110272,-0.1930747,0.8452232,45.67332,50.25753,357.7742,
1946.961,-0.02863564,0.02391031,-0.4003229,0.2999019,-0.09044019,-0.4171292,0.05723944,0.356512,0.5044036,352.4665,28.35394,340.7164,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04613123,22.84157,359.9763,-0.03588852,0.1447429,-0.02072053,-0.01745478,0.6548373,0.1370551,-0.0114875,-0.1915486,0.8446068,45.71546,50.03098,357.6607,
1960.058,-0.03335849,0.02046057,-0.4064035,0.3317815,-0.0523245,-0.3854094,0.05665221,0.3567251,0.4985006,352.1307,28.20064,340.5804,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04571493,22.84276,359.9723,-0.04078466,0.1301067,-0.02826275,0.145001,0.3917311,0.07804126,-0.01189567,-0.1900111,0.8435394,45.76949,49.50992,357.0855,
1974.453,-0.03860743,0.01603414,-0.414508,0.362639,-0.01338752,-0.3456189,0.05604752,0.3568718,0.4924672,351.8114,28.03746,340.4382,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04078783,22.83677,359.9619,-0.04115114,0.1209186,-0.04468347,0.2651481,0.1739594,0.02136588,-0.01211877,-0.1885007,0.8419546,45.82605,48.96936,356.3932,
1988.455,-0.04239192,0.01310649,-0.4224855,0.3968714,0.01127769,-0.3230637,0.05542412,0.357074,0.4863263,351.4462,27.86617,340.2594,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02698985,22.8318,359.9644,-0.03539792,0.1115724,-0.07077886,0.2999889,0.01061777,0.003072467,-0.0121678,-0.1871614,0.8399427,45.93361,48.59018,355.8322,
2000.621,-0.04553545,0.01159929,-0.4323691,0.442601,0.01825641,-0.3252597,0.05480813,0.3572425,0.4800365,350.996,27.70935,340.0854,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02796258,22.83183,359.969,-0.02835485,0.1015459,-0.09573866,0.2905779,-0.1304902,-0.002893459,-0.01213976,-0.1859274,0.8378922,46.09533,48.33696,355.3198,
2015.606,-0.04672743,0.01120348,-0.4423234,0.4901899,0.002889663,-0.344599,0.05423535,0.357426,0.4735802,350.4838,27.5621,339.8916,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.02021931,22.83448,359.9808,-0.01991036,0.09123525,-0.1216851,0.293298,-0.3199158,-0.02602805,-0.01201763,-0.1845923,0.8355616,46.33001,48.08523,354.5845,
2030.569,-0.04596023,0.01078016,-0.452839,0.5292559,-0.0359162,-0.3805717,0.05370156,0.3575222,0.4670479,349.9084,27.46692,339.7399,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008018987,22.84062,-0.003573259,-0.0163568,0.09265556,-0.1345087,0.3439134,-0.4349172,-0.06989127,-0.01194632,-0.1829571,0.8332249,46.46721,47.64159,353.6919,
2044.597,-0.04380794,0.009038791,-0.4623087,0.5522572,-0.07219774,-0.4163405,0.05320724,0.3574516,0.4603612,349.3066,27.36879,339.6118,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006643186,22.84295,-0.00381462,-0.0135532,0.1028871,-0.1418555,0.3590713,-0.4299432,-0.116297,-0.01192671,-0.1810885,0.8308778,46.4596,47.24051,352.9903,
2056.902,-0.04057299,0.004846804,-0.4727408,0.5629969,-0.1007115,-0.4402383,0.05276183,0.3572827,0.4534962,348.7292,27.27087,339.4782,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00536111,22.84218,359.9903,-0.008469608,0.117448,-0.1491018,0.2894771,-0.3161675,-0.1279817,-0.01196212,-0.1789056,0.8285516,46.36929,47.11046,352.7804,
2071.235,-0.03721974,-0.001728997,-0.4840873,0.5644819,-0.1115459,-0.4378375,0.05230673,0.3569194,0.4464133,348.2012,27.17443,339.323,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.003174955,22.83968,359.9926,-0.005816758,0.1404274,-0.1518783,0.3025439,-0.1378836,-0.2022523,-0.0120016,-0.1765381,0.8259916,45.98285,46.75059,352.5444,
2085.364,-0.03365541,-0.01076181,-0.4946345,0.5750784,-0.1203959,-0.4210088,0.05194426,0.3564393,0.4392726,347.6794,27.10578,339.1289,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002870501,22.83333,359.9882,-0.003748698,0.1498919,-0.1576255,0.2540231,-0.0436992,-0.1969311,-0.01204958,-0.1743994,0.8234816,45.78028,46.593,352.4669,
2098.937,-0.02920851,-0.01798678,-0.5061762,0.5952754,-0.1141274,-0.3710114,0.0516751,0.3561026,0.4318292,347.2249,27.03488,338.8364,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003582393,22.82802,359.9926,0.001169603,0.1590948,-0.1628502,0.09123927,0.1076883,-0.197092,-0.01233165,-0.1720619,0.8211876,45.49371,46.86181,352.903,
2114.206,-0.02419857,-0.02463238,-0.5171741,0.6314335,-0.1296923,-0.3235379,0.0514598,0.3555706,0.4243108,346.7009,27.02717,338.4902,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.004060912,22.83737,-0.0009269525,-0.01117559,0.1683825,-0.1528151,0.2964371,0.1287602,-0.2383507,-0.01264755,-0.1697006,0.8187174,45.15992,46.07764,352.2963,
2128.23,-0.01856899,-0.03279692,-0.5294323,0.6552181,-0.1534253,-0.2830807,0.0513009,0.3548224,0.4166191,346.2,27.05688,338.1719,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9903,22.83748,0.002429267,-0.01532483,0.1736832,-0.1609683,0.3040985,0.1397801,-0.2421892,-0.01292652,-0.1675356,0.8154663,44.90304,45.71061,352.0199,
2141.519,-0.01444437,-0.04208186,-0.5405503,0.6545149,-0.1720348,-0.2506137,0.05112992,0.3538298,0.4087327,345.7349,27.09553,337.8643,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9778,22.82928,-0.005365051,-0.01186992,0.1774542,-0.1828067,0.1285517,0.2070675,-0.2319639,-0.01326102,-0.1651242,0.8123957,44.64848,45.94887,352.388,
2154.712,-0.0113277,-0.05248,-0.5539648,0.6499377,-0.1690869,-0.1998893,0.0509584,0.3528495,0.4005499,345.3528,27.13054,337.5013,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9755,22.81982,359.991,-0.01471365,0.1775176,-0.1916156,0.1430197,0.183529,-0.2420131,-0.01384442,-0.1627291,0.8093362,44.39763,45.80019,352.2792,
2168.363,-0.008917116,-0.06208438,-0.5671967,0.6691533,-0.1762771,-0.1606142,0.05088521,0.3517844,0.3923399,344.89,27.19993,337.0862,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9864,22.82788,0.00409506,-0.02299796,0.1724421,-0.1940784,0.2929017,0.057347,-0.2448041,-0.01402178,-0.160925,0.8062333,44.24645,45.179,351.5283,
2182.736,-0.00512962,-0.06711013,-0.5818576,0.7101055,-0.1944941,-0.1370928,0.05096392,0.3509484,0.3839093,344.3806,27.2987,336.6214,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9931,22.84228,0.01117412,-0.02522597,0.1693202,-0.196321,0.3501147,0.002896581,-0.2529759,-0.01432233,-0.1587226,0.8031161,44.05434,44.70689,350.9726,
2197.521,-0.0005104914,-0.06633316,-0.5942236,0.7721353,-0.2382216,-0.1228182,0.05111314,0.3502029,0.3753262,343.7656,27.47446,336.0726,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.008142019,22.85869,0.01847438,-0.02538916,0.1718564,-0.1987733,0.3567967,-0.0139915,-0.2726367,-0.01476853,-0.1561907,0.7999876,43.81211,44.36319,350.5587,
2211.419,0.006388195,-0.06429179,-0.6075475,0.8467788,-0.3207686,-0.1403121,0.05139166,0.3492701,0.3666311,343.0008,27.71687,335.5638,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.02249747,22.85165,359.9823,-0.0262304,0.1812449,-0.199189,0.3799934,-0.02847685,-0.3431469,-0.01523339,-0.1535846,0.7968096,43.43144,43.98858,350.0545,
2225.189,0.01304704,-0.0643189,-0.6181852,0.901814,-0.4071946,-0.1641049,0.05176144,0.3481939,0.3577451,342.1994,27.99714,335.0471,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0776404,22.84686,359.9158,-0.0270132,0.1933583,-0.2029528,0.3744359,-0.019113,-0.4151713,-0.01578302,-0.1508754,0.7933359,42.97092,43.70166,349.6437,
2237.35,0.02028498,-0.06987604,-0.6293413,0.9838468,-0.4964015,-0.1736543,0.05216636,0.3467859,0.3488232,341.313,28.35109,334.3952,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09764396,22.84885,359.9233,-0.02697651,0.204311,-0.2116746,0.3232031,0.0167889,-0.472596,-0.01634959,-0.1480467,0.789745,42.47999,43.57407,349.4298,
2253.025,0.02615219,-0.08049253,-0.6380787,1.045327,-0.5602192,-0.1586227,0.05265302,0.3451996,0.3397582,340.4798,28.72849,333.7176,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06241248,22.83279,359.9482,-0.02281311,0.2143239,-0.2199313,0.236477,0.05607712,-0.5412272,-0.01677391,-0.1451811,0.7863007,41.92101,43.62611,349.374,
2267.189,0.03176366,-0.09197154,-0.6452465,1.072226,-0.5880003,-0.1239486,0.05326327,0.3435809,0.3306437,339.7403,29.12173,333.0238,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05270977,22.83037,359.917,-0.0156681,0.2205168,-0.2196529,0.1638846,0.08710487,-0.6173264,-0.01711814,-0.1424537,0.7831668,41.28897,43.73238,349.356,
2279.397,0.0390112,-0.1039944,-0.6524455,1.105381,-0.5998208,-0.06663286,0.05400947,0.341866,0.3214652,339.0184,29.56729,332.2325,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1447419,22.85736,359.8607,-0.01226382,0.2214076,-0.2146658,0.156364,0.04026544,-0.6491151,-0.01750951,-0.1396808,0.7800171,40.75166,43.72493,349.1104,
2294.276,0.04517135,-0.1129929,-0.6575004,1.139253,-0.6166989,0.0006857365,0.05478319,0.340108,0.3122713,338.314,30.1173,331.3353,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2253623,22.87697,359.8149,-0.0102701,0.2231423,-0.2102129,0.2200883,-0.07598449,-0.6783991,-0.01763692,-0.1368062,0.7767632,40.25601,43.54383,348.5117,
2308.529,0.05269925,-0.1228563,-0.662877,1.172648,-0.6423425,0.07433817,0.05567192,0.3381473,0.302991,337.6169,30.73872,330.4066,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3674815,22.88173,359.7219,-0.003935311,0.2310263,-0.208821,0.2878039,-0.1598069,-0.7212778,-0.0175824,-0.1336572,0.7733256,39.69529,43.30532,347.8387,
2320.951,0.05900723,-0.1339186,-0.6655647,1.173511,-0.6863102,0.1185826,0.05662526,0.3357989,0.2938688,336.8956,31.42226,329.5455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4163313,22.93961,359.7052,0.007703889,0.2441887,-0.2161577,0.282024,-0.2123468,-0.8200108,-0.01739549,-0.1304174,0.7696146,38.97483,43.25835,347.2986,
2335.917,0.06604816,-0.1479913,-0.666801,1.145206,-0.7233219,0.1638998,0.05772929,0.3333347,0.2846735,336.2643,32.12127,328.7118,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.582835,23.06802,359.6695,0.02392384,0.2522383,-0.2263889,0.1906731,-0.206095,-0.8646314,-0.01704133,-0.1272468,0.7659971,38.27449,43.45147,347.0776,
2350.834,0.07223883,-0.1612333,-0.6665441,1.143922,-0.7492043,0.2061227,0.05889291,0.3307089,0.2755118,335.5968,32.86994,327.7581,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6663318,23.16035,359.6543,0.03722465,0.252789,-0.2325062,0.1540096,-0.2901118,-0.8641856,-0.01648892,-0.1241516,0.7625638,37.71085,43.60555,346.6472,
2364.942,0.07848784,-0.1757673,-0.6655023,1.159513,-0.7728581,0.2550581,0.06013975,0.3278295,0.2663352,334.9591,33.68422,326.7456,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7418551,23.21494,359.5946,0.04633893,0.253619,-0.2342711,0.141666,-0.4213665,-0.8574755,-0.01607945,-0.1208825,0.7591135,37.20676,43.76811,346.0475,
2376.944,0.08425041,-0.187895,-0.664431,1.179246,-0.7788402,0.3118653,0.06144855,0.3248734,0.2572212,334.3868,34.56163,325.6483,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.870896,23.40336,359.5934,0.04884896,0.2577676,-0.2310752,0.2083942,-0.5418267,-0.8935493,-0.01566053,-0.1176516,0.7557172,36.59853,43.74879,345.1938,
2391.996,0.09047099,-0.1991172,-0.6622356,1.209601,-0.7785126,0.3834647,0.06284209,0.3218679,0.2481264,333.8659,35.4939,324.4652,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.02312,23.68,359.7654,0.04846779,0.2588224,-0.2274593,0.3094663,-0.6397906,-0.850432,-0.01502513,-0.1144762,0.7522961,36.13657,43.53533,344.1801,
2406.188,0.09600966,-0.208355,-0.6593942,1.230383,-0.772737,0.4328654,0.06425332,0.3188225,0.2391808,333.3627,36.43944,323.2796,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8699318,23.61273,359.9009,0.05231635,0.2620546,-0.2245608,0.3430334,-0.6134686,-0.8258772,-0.01432794,-0.1110675,0.7487632,35.60075,43.37776,343.4537,
2419.895,0.09974089,-0.2183688,-0.6559546,1.224838,-0.7521827,0.4440584,0.06568135,0.3153985,0.2302403,332.8797,37.277,322.1837,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7223304,23.34955,359.9325,0.05914933,0.2643462,-0.2321437,0.2853034,-0.5511443,-0.7924036,-0.0134154,-0.1077059,0.7450303,35.10087,43.40422,343.0121,
2434.016,0.1016833,-0.2338855,-0.6501842,1.169835,-0.7083135,0.4301822,0.06708448,0.3115304,0.2214955,332.4893,38.02269,321.2278,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5968767,23.13743,359.9549,0.07156178,0.2670248,-0.2366107,0.2292949,-0.5351944,-0.8182506,-0.01235379,-0.1043689,0.7415839,34.48881,43.53755,342.5787,
2448.006,0.1017839,-0.2504158,-0.6424862,1.102686,-0.6471673,0.423791,0.0685057,0.3074404,0.212938,332.1959,38.72424,320.304,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.5863144,23.07074,359.8737,0.07474799,0.262044,-0.2350887,0.3290041,-0.5903668,-0.7761891,-0.0113918,-0.1013138,0.7379212,34.03288,43.31381,341.7133,
2461.686,0.1016437,-0.2681754,-0.6315655,1.052314,-0.5656871,0.4257272,0.06994065,0.303409,0.2044651,331.989,39.39151,319.3268,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.8148258,23.1714,359.7685,0.07469162,0.2572926,-0.2397101,0.3884528,-0.6593693,-0.7414203,-0.01037998,-0.09833035,0.7342068,33.60052,43.11591,340.7965,
2475.721,0.1019847,-0.2792562,-0.6211167,1.067535,-0.5290995,0.4336662,0.07140183,0.2994605,0.1961707,331.6884,40.17431,318.1924,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.113203,23.38284,359.6078,0.07530937,0.2592902,-0.2439576,0.2900839,-0.5583571,-0.6887804,-0.009681661,-0.09458834,0.7305703,33.19904,43.20005,340.4973,
2490.096,0.1039479,-0.2839256,-0.612685,1.08977,-0.5244303,0.4408384,0.07292182,0.2955833,0.1878472,331.3914,40.98018,317.0674,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.201684,23.50955,359.5717,0.07085385,0.2738022,-0.2481368,0.2938103,-0.4758953,-0.7805392,-0.008965138,-0.09094284,0.7265068,32.4592,43.09381,340.038,
2504.019,0.1059185,-0.2870082,-0.6064541,1.083564,-0.5299551,0.447771,0.07446789,0.2914442,0.1796584,331.1243,41.78204,316.015,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624362,1.374176,23.54602,359.5014,0.06489848,0.2792632,-0.2582258,0.3992101,-0.5068139,-0.8042411,-0.008042853,-0.0877345,0.7220629,31.804,42.77926,339.2027,
2516.2,0.1062289,-0.2942217,-0.5998427,1.023959,-0.5124595,0.4583649,0.07595136,0.2869551,0.1716879,330.9758,42.5312,315.1065,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.467365,23.58469,359.5106,0.07747463,0.2808853,-0.2777003,0.105617,-0.4252188,-0.861683,-0.006977491,-0.0844707,0.7177618,31.07066,43.34066,339.3578,
2531.675,0.1042096,-0.3056179,-0.5898213,0.9539178,-0.4720314,0.4801486,0.0773013,0.2822306,0.1639554,330.913,43.24851,314.2414,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.275248,23.3021,359.5751,0.08307565,0.278834,-0.288909,-0.01668188,-0.351588,-0.8801682,-0.00626608,-0.08102821,0.7135655,30.35001,43.70465,339.4246,
2545.494,0.100991,-0.3186584,-0.5781242,0.9058134,-0.4140724,0.484193,0.07858737,0.2774516,0.1563268,330.8867,43.87836,313.3647,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.168162,23.04007,359.5657,0.08266139,0.2710383,-0.2898166,0.03326158,-0.3410765,-0.8666511,-0.005115621,-0.07817291,0.7094203,29.70609,43.7229,339.1111,
2557.965,0.09794547,-0.3293204,-0.5667975,0.8981595,-0.3769214,0.465228,0.0798588,0.2726549,0.1488446,330.7974,44.50702,312.4187,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.196354,23.14001,359.8265,0.08625489,0.259448,-0.2931752,0.0538584,-0.4612517,-0.8598933,-0.003953479,-0.07559675,0.7051544,29.10247,43.90211,338.5789,
2573.175,0.09491291,-0.3366985,-0.5564265,0.8986973,-0.3533247,0.4229804,0.08118082,0.2679169,0.1412817,330.6732,45.05559,311.5282,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.271376,23.25882,359.9676,0.09069216,0.2476106,-0.288741,0.1029013,-0.6986018,-0.9328521,-0.00321769,-0.07309083,0.7011974,28.304,44.19958,337.7041,
2587.4,0.09276294,-0.3419697,-0.5496122,0.8669257,-0.3459143,0.3684005,0.08246661,0.2629508,0.1338862,330.5173,45.56008,310.744,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.360554,23.29154,0.008897283,0.07700553,0.2323249,-0.2864881,0.3124554,-0.801861,-0.834339,-0.002440568,-0.07054356,0.6967583,27.88261,43.92411,336.5382,
2599.6,0.09057193,-0.3477052,-0.5432339,0.833635,-0.3281011,0.3300381,0.08367946,0.2577866,0.1266182,330.4261,46.0313,309.9781,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.400998,23.29605,359.923,0.06990919,0.2352119,-0.2892719,0.3497198,-0.8205205,-0.8959403,-0.001873456,-0.06767677,0.6923968,27.08994,43.87956,335.7069,
2614.526,0.08714357,-0.3567996,-0.5357209,0.8361933,-0.2808392,0.3029947,0.08479317,0.2525037,0.1194239,330.4215,46.45024,309.1144,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.39624,23.24579,359.7857,0.0620483,0.2456536,-0.29311,0.3167798,-0.7112321,-0.9765906,-0.001386452,-0.06463943,0.687776,26.16412,43.84009,335.2265,
2628.937,0.08338126,-0.3660498,-0.529322,0.8612151,-0.2213843,0.2904533,0.08585908,0.2471832,0.1122654,330.4751,46.85711,308.2246,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.399005,23.23506,359.9399,0.0600177,0.2565503,-0.3061936,0.09923063,-0.5306512,-1.034726,-0.001032624,-0.06147337,0.6829514,25.22001,44.15651,335.3713,
2642.798,0.07977698,-0.376056,-0.5221607,0.8393735,-0.2191606,0.2854572,0.08692224,0.2416969,0.1052788,330.4175,47.34398,307.4596,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.388114,23.07313,0.02879484,0.05556194,0.2661322,-0.320915,-0.07827966,-0.3938631,-1.095904,-0.0008261576,-0.0583313,0.6779354,24.21212,44.50299,335.6131,
2656.331,0.07695423,-0.385797,-0.5150637,0.7709903,-0.2661257,0.271389,0.08801245,0.2360326,0.09845215,330.2503,47.83849,306.8283,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.354964,22.98183,359.9726,0.0480589,0.26869,-0.3368995,-0.1535226,-0.3795029,-1.111652,-0.0007365122,-0.0554342,0.6726992,23.27761,44.82168,335.6247,
2670.93,0.0756379,-0.3916028,-0.5105546,0.7388546,-0.3195165,0.2415843,0.08908764,0.2305905,0.09122232,330.0588,48.27818,306.0915,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.299881,23.05339,359.753,0.03869259,0.265519,-0.3478961,-0.09526948,-0.4714254,-1.102244,-0.0007089525,-0.05258112,0.6676046,22.40086,45.03241,335.244,
2685.058,0.07499683,-0.3992205,-0.5081935,0.7248728,-0.4233452,0.2154041,0.09015756,0.2245464,0.08454022,329.6407,48.90781,305.2996,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.294972,23.13561,359.6521,0.02625767,0.2685499,-0.3424947,0.1523182,-0.5334787,-1.125159,-0.0004792958,-0.04946645,0.6627181,21.50019,44.75533,334.4023,
2697.109,0.074966,-0.4086172,-0.5105153,0.680464,-0.3925463,0.1857998,0.09118282,0.2185089,0.07710874,329.6083,49.15919,304.7528,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.297642,23.17044,359.8178,0.02510137,0.2799038,-0.3480514,0.09275591,-0.5584595,-1.198696,-0.0004983321,-0.04623373,0.6574644,20.38433,44.94781,334.0897,
2712.273,0.07339057,-0.4205156,-0.5141264,0.6779211,-0.3224002,0.167258,0.09205031,0.2121975,0.06988737,329.6048,49.45464,304.0622,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.130384,23.16277,0.1950548,0.02506147,0.2898266,-0.3599592,-0.02412654,-0.5546985,-1.244859,-0.000612326,-0.04289163,0.6520226,19.26313,45.27251,333.997,
2726.481,0.06794065,-0.4380159,-0.5140091,0.671932,-0.2529514,0.1606829,0.09271841,0.2054341,0.06295374,329.621,49.73263,303.4359,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.000869,22.95444,0.3161647,0.02234291,0.2909139,-0.3716445,-0.04949861,-0.5557583,-1.249392,-0.0005983636,-0.0400488,0.6464344,18.21216,45.47702,333.7883,
2738.62,0.06055443,-0.4571711,-0.5081655,0.6701449,-0.2147217,0.1519123,0.09331911,0.1985299,0.05633336,329.601,50.0335,302.7928,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.049107,22.94294,0.3761109,0.01831484,0.280251,-0.3858703,-0.01422781,-0.5903474,-1.174843,-0.0007432364,-0.03733857,0.6406302,17.35857,45.6554,333.4286,
2753.703,0.05440374,-0.4722979,-0.50195,0.6938611,-0.1967361,0.1279928,0.09398549,0.1917279,0.04938796,329.5509,50.28062,302.0661,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.03829,23.02574,0.2333878,0.01432961,0.2656503,-0.3948999,0.168977,-0.6762472,-1.101343,-0.0006205551,-0.03488142,0.6348233,16.58234,45.6208,332.6377,
2767.934,0.05220134,-0.483447,-0.502058,0.7061892,-0.2270897,0.102208,0.09480343,0.1848397,0.04210079,329.3877,50.59868,301.3558,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.037467,23.2158,0.03499017,0.01402076,0.2531186,-0.4001298,0.3885028,-0.7785354,-1.055329,-0.0004046261,-0.0324879,0.62894,15.79436,45.46907,331.5839,
