time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.697,-0.01070849,0.4343517,0.3124199,-1.780928,-0.4436279,-0.004387565,0.8251899,-0.8646106,-0.6723392,282.0597,323.4167,38.4602,-0.001068946,-0.009534154,-0.001537878,-0.1388452,0.2405029,-0.1661014,-0.3777432,0.3538375,-0.58928,21.04754,299.4696,319.5821,-0.0656575,0.4446229,0.1890072,-0.2579445,0.02174887,-0.5576928,0.761831,-0.8225029,-0.2058221,328.4055,81.35627,320.5468,
804.788,-0.005531982,0.4514536,0.3422814,-1.846795,-0.4266694,0.04048577,0.8253096,-0.8576857,-0.6667401,283.4599,327.2124,34.72764,-0.001192597,-0.01054955,-0.001816666,-0.1488544,0.2655638,-0.1802112,-0.3777587,0.3538491,-0.5891665,21.26941,299.315,319.2888,-0.05844434,0.4378287,0.222125,-0.2602665,0.131024,-0.4000917,0.7614941,-0.8167588,-0.202682,328.4075,80.93828,320.7976,
818.025,-0.0003683418,0.4765005,0.3720503,-1.878763,-0.4676372,0.1090148,0.8254979,-0.8499826,-0.6607691,284.9179,329.9692,32.12267,-0.001342183,-0.01335102,-0.002073619,-0.05640224,0.2650419,-0.1866966,-0.3777872,0.3538547,-0.5890729,21.55804,299.2661,319.2783,-0.0475315,0.4278294,0.2629118,-0.2862995,0.2492135,-0.3126996,0.7615451,-0.811089,-0.1991688,328.4444,80.3549,321.1078,
831.823,0.003287442,0.5085362,0.4009795,-1.855148,-0.516793,0.1031145,0.825614,-0.842117,-0.6545973,286.3045,331.7359,30.33005,-0.001316631,-0.01456471,-0.002042631,0.03145318,0.2388984,-0.17521,-0.3778393,0.3538515,-0.5890002,21.75452,299.2882,319.3943,-0.03383942,0.4214076,0.3080887,-0.36068,0.3558257,-0.3476869,0.7622827,-0.8055726,-0.1953652,328.3173,79.54778,321.3506,
846.699,0.003829502,0.5294414,0.4204268,-1.854594,-0.5143791,0.03441262,0.8256298,-0.8345954,-0.6483901,287.7502,333.5423,28.35004,-0.00163272,-0.01478097,-0.002915274,0.01112928,0.264943,-0.1730894,-0.3778981,0.3538452,-0.5889358,22.02897,299.1487,319.239,-0.01054536,0.4054491,0.352431,-0.2921989,0.4993837,-0.3478567,0.7631927,-0.8002464,-0.1908736,328.5531,78.78679,321.52,
860.677,0.003913961,0.5388316,0.44283,-1.937923,-0.4393391,-0.07710641,0.8256098,-0.8274078,-0.6414356,289.3285,335.6203,25.90248,-0.002190607,-0.0118713,-0.004437102,-0.1322774,0.3138405,-0.1585093,-0.3779353,0.3538467,-0.5888489,22.18157,298.8165,318.7203,0.01093332,0.3905552,0.3945739,-0.2144361,0.5774144,-0.407917,0.7641973,-0.7950621,-0.1859214,328.7635,78.09106,321.4841,
872.878,0.006156787,0.5342435,0.4700433,-2.081669,-0.3417023,-0.1389632,0.8257239,-0.8205119,-0.6340036,291.0624,337.8138,23.37786,-0.002253195,-0.01118827,-0.004712903,-0.1787092,0.3309654,-0.1604851,-0.3779501,0.3538557,-0.5887379,22.35768,298.5813,318.3369,0.02865986,0.3787625,0.4410161,-0.2139063,0.7088416,-0.4402789,0.7655103,-0.7898797,-0.1802846,328.9915,77.13001,321.653,
888.045,0.009458676,0.5322478,0.5054832,-2.183771,-0.3017679,-0.09253621,0.8258932,-0.8127502,-0.6255903,292.8353,339.7454,21.40171,-0.002242135,-0.01270003,-0.004746869,-0.08526292,0.307842,-0.1491884,-0.3779715,0.3538618,-0.5886366,22.59402,298.4993,318.3186,0.04746765,0.3684846,0.4842782,-0.2497725,0.8219172,-0.3285322,0.7671487,-0.7846763,-0.1741555,329.2969,76.15455,322.1643,
902.232,0.01191188,0.5490222,0.5537043,-2.249348,-0.3356515,0.03365899,0.826124,-0.803938,-0.6164157,294.6109,341.4477,19.88036,-0.00222984,-0.01761617,-0.004839064,0.1350064,0.2782169,-0.1420538,-0.3780307,0.3538538,-0.5885724,22.98557,298.5761,318.7173,0.06637084,0.3610466,0.5289233,-0.3164738,0.8733954,-0.07924197,0.768687,-0.7794334,-0.1665499,329.6494,75.3231,323.0316,
914.957,0.01200733,0.576301,0.5900089,-2.330069,-0.3594517,0.09613012,0.8262165,-0.7950382,-0.6077146,296.5362,343.0193,18.32325,-0.00189182,-0.02335745,-0.004464797,0.3724983,0.2540111,-0.1466312,-0.3781481,0.3538261,-0.5885594,23.47786,298.7678,319.3605,0.08130354,0.3603819,0.582576,-0.4488237,0.9073583,0.1670519,0.7703895,-0.7739791,-0.1581464,329.9485,74.40757,324.1914,
929.744,0.009979054,0.5992377,0.6168094,-2.407727,-0.3152373,0.08581783,0.8263199,-0.7865433,-0.5988294,298.4434,344.4141,16.74377,-0.001360464,-0.02608513,-0.003795546,0.4899598,0.2386714,-0.1530568,-0.3783076,0.3537828,-0.5885823,23.92384,298.9375,319.8967,0.09436058,0.3619135,0.633819,-0.5270311,0.8859186,0.3514725,0.7722772,-0.7685928,-0.1492897,330.2377,73.61868,325.2926,
943.907,0.007409811,0.6060753,0.6325867,-2.480571,-0.2196531,0.06428485,0.8263056,-0.7781417,-0.5897186,300.3871,345.8305,15.06464,-0.0009256676,-0.02480148,-0.003124746,0.518952,0.2012028,-0.1318485,-0.3784765,0.353734,-0.5886214,24.21921,299.0813,320.334,0.1078837,0.3601676,0.6810295,-0.5609535,0.8762753,0.4806611,0.7743582,-0.7634046,-0.1399015,330.5881,72.8583,326.3492,
957.977,0.005336121,0.6118737,0.6521086,-2.502643,-0.1467147,0.1009471,0.8263407,-0.7693349,-0.5799577,302.2237,347.1192,13.64929,-0.0001845181,-0.02347771,-0.001710409,0.5580469,0.1498729,-0.1168453,-0.37867,0.3536742,-0.5886851,24.48784,299.3057,320.8474,0.1215667,0.3538618,0.7172688,-0.5668171,0.8944283,0.5681097,0.7767035,-0.758329,-0.1304249,331.0195,72.07007,327.3774,
971.756,0.005535901,0.623621,0.6808023,-2.382908,-0.1451202,0.2045719,0.8265009,-0.760361,-0.56946,303.7329,348.2657,12.64584,-1.802159E-05,-0.02447615,-0.001803228,0.5888776,0.1594878,-0.1174526,-0.3788441,0.3536175,-0.588752,24.84752,299.4632,321.3269,0.1408641,0.3416067,0.7558662,-0.5510117,0.9385223,0.6756015,0.7793898,-0.7533702,-0.1202276,331.6013,71.27493,328.4626,
986.365,0.006361976,0.6337321,0.7008449,-2.321321,-0.1778907,0.2830163,0.8266259,-0.7512485,-0.5592623,305.485,349.3456,11.68688,0.000178778,-0.02376492,-0.001663845,0.5541723,0.1641204,-0.1205782,-0.3790184,0.353559,-0.5888178,25.15529,299.5755,321.6703,0.1621475,0.3305417,0.7890882,-0.5381967,1.008094,0.7203929,0.7824922,-0.7483774,-0.1099436,332.2321,70.37627,329.4931,
1000.373,0.005419984,0.6434903,0.7158516,-2.330714,-0.1921976,0.3110686,0.8265979,-0.7422644,-0.5492994,307.3394,350.3096,10.72536,0.0001883408,-0.02299911,-0.001905926,0.514168,0.1742735,-0.1196364,-0.3791817,0.3535033,-0.5888739,25.45012,299.6505,321.9609,0.1851262,0.3237756,0.8226746,-0.5344514,1.085778,0.7071645,0.7859515,-0.7433578,-0.09898704,332.8566,69.3699,330.4613,
1012.553,0.003542632,0.6443944,0.7217157,-2.343366,-0.1851804,0.3109883,0.8266081,-0.7335748,-0.5393828,309.1684,351.1443,9.860753,0.0006018002,-0.02105617,-0.001003897,0.5321839,0.1314715,-0.0950073,-0.3793393,0.353447,-0.5889359,25.66385,299.8474,322.4304,0.2069072,0.317778,0.8543319,-0.5089752,1.190748,0.6720555,0.7896061,-0.7383826,-0.08782796,333.5674,68.26944,331.3454,
1028.066,0.003410503,0.6404731,0.7241144,-2.336192,-0.2305405,0.3272171,0.8268043,-0.7247128,-0.5293242,310.9824,351.915,9.247297,0.000990113,-0.01684631,0.0002436632,0.4904768,0.07073809,-0.06456935,-0.3794843,0.3533923,-0.5890073,25.75247,300.0373,322.7971,0.2245224,0.3110228,0.8833061,-0.5468547,1.283025,0.6435288,0.7934987,-0.7337335,-0.07654682,334.223,67.04768,332.3173,
1042.262,0.006685376,0.6435178,0.7361444,-2.231096,-0.3701997,0.3687533,0.8272581,-0.7154559,-0.5183142,312.5577,352.595,9.054443,0.0008783327,-0.01471983,0.0001451959,0.4507438,0.05774486,-0.04595127,-0.3795916,0.3533497,-0.5890686,25.87311,300.1579,323.1018,0.2390523,0.2970321,0.8991559,-0.5515031,1.306113,0.694998,0.7973968,-0.7294627,-0.06532565,334.9625,65.99517,333.3116,
1054.189,0.01171739,0.6512253,0.7502353,-2.135803,-0.4746265,0.3757297,0.8276099,-0.7060781,-0.5073309,314.1403,353.2182,8.805389,6.110774E-05,-0.01238358,-0.001471932,0.3966065,0.06704929,-0.007805588,-0.379701,0.3533044,-0.58914,25.95226,300.1711,323.344,0.2563829,0.271237,0.9002908,-0.5055025,1.208743,0.8377689,0.8013712,-0.7256281,-0.05432281,335.7832,65.34314,334.2707,
1069.001,0.01539487,0.6630071,0.7591949,-2.171454,-0.5086331,0.3649547,0.827813,-0.6965705,-0.4970067,316.0715,353.8662,8.361533,-0.001094196,-0.01118921,-0.004033582,0.2522269,0.1318159,-0.01147071,-0.3797888,0.3532676,-0.5891934,26.03499,299.963,323.1648,0.2665486,0.2528771,0.8886544,-0.4528993,1.068925,0.9548185,0.8052099,-0.7218239,-0.04345454,336.5734,64.89946,335.1696,
1083.216,0.01539743,0.6701549,0.7591981,-2.265788,-0.4403227,0.3638175,0.8279153,-0.6871707,-0.4869209,318.0378,354.5303,7.701766,-0.003082719,-0.01154897,-0.008966532,-0.006400112,0.2894735,-0.05645251,-0.3798442,0.3532498,-0.5891877,26.28086,299.4454,322.5779,0.2732186,0.2378384,0.871253,-0.4153426,0.9228696,1.067551,0.8088723,-0.7180212,-0.03286395,337.3642,64.61189,336.0646,
1097.125,0.01729533,0.6652331,0.7599137,-2.187418,-0.3593348,0.3592816,0.8283035,-0.6782641,-0.4760394,319.455,355.0208,7.255683,-0.004232696,-0.005324255,-0.01107906,-0.3828306,0.3641116,-0.09593113,-0.379844,0.3532618,-0.5890974,26.35527,298.6473,321.321,0.265906,0.230842,0.8568193,-0.5060217,0.8393158,1.061516,0.8124303,-0.7143277,-0.02261123,337.9099,64.07007,337.0804,
1111.772,0.02465668,0.6674039,0.7742239,-2.031973,-0.4414223,0.3269104,0.8291255,-0.6682938,-0.4643636,320.8648,355.4054,7.363395,-0.004454277,0.001654391,-0.01074115,-0.7188615,0.3969595,-0.1421452,-0.3797367,0.353327,-0.5888691,26.23258,297.9251,319.8879,0.255802,0.2212886,0.8408995,-0.6232415,0.7138377,1.130221,0.8157972,-0.7110584,-0.01252511,338.4427,63.63169,338.2816,
1125.435,0.03256778,0.6785914,0.7890266,-1.838267,-0.5232618,0.2681122,0.8298608,-0.6584808,-0.4530809,322.0131,355.6761,7.485917,-0.004555975,0.002794846,-0.01097623,-0.7852729,0.4208774,-0.1519841,-0.3796381,0.3533816,-0.5886796,26.24805,297.376,318.9388,0.2503502,0.2101406,0.8244384,-0.7000094,0.5330122,1.256012,0.8190388,-0.7080447,-0.002331056,339.0008,63.45632,339.5818,
1139.276,0.03680463,0.6977789,0.7913059,-1.71522,-0.4356399,0.1908107,0.8301695,-0.6482181,-0.4424443,323.2455,355.8068,7.220963,-0.004705122,0.002911977,-0.01144291,-0.7706665,0.4286401,-0.137397,-0.3795181,0.3534445,-0.5884535,26.26798,296.88,318.1644,0.2516645,0.1885517,0.8022458,-0.7429105,0.262078,1.484151,0.8225168,-0.7054222,0.007848926,339.6408,63.70132,341.06,
1151.325,0.03641763,0.7110808,0.7878252,-1.650477,-0.2387536,0.1447115,0.8305178,-0.6384182,-0.4319146,324.4237,355.8504,6.755238,-0.00466847,0.0009674791,-0.01172374,-0.7017862,0.4384896,-0.132126,-0.3794102,0.3534995,-0.5882378,26.37013,296.4441,317.5399,0.2632188,0.1644522,0.7915841,-0.6849225,0.1350285,1.614586,0.8265234,-0.702945,0.01818634,340.4367,63.88219,342.3391,
1166.702,0.03694014,0.6996992,0.7869625,-1.578779,-0.07507253,0.1178484,0.8311982,-0.6301997,-0.4204265,325.5321,355.895,6.405111,-0.004608834,-0.0006688938,-0.0119044,-0.6299941,0.4393818,-0.1220403,-0.3793195,0.3535454,-0.588035,26.48045,296.0377,316.9883,0.2796917,0.1372382,0.7933063,-0.5032105,0.2569669,1.567769,0.8309497,-0.7010028,0.02857726,341.4362,63.67624,343.1221,
1180.855,0.0425538,0.6761222,0.79611,-1.634265,-0.01794676,0.1171373,0.8322315,-0.6216646,-0.4087174,327.018,356.0359,6.05091,-0.003843014,-0.001290424,-0.01003178,-0.5064557,0.3719199,-0.1017062,-0.379246,0.3535818,-0.5878551,26.54251,295.8328,316.7007,0.2951162,0.1043906,0.791064,-0.2939563,0.4201933,1.51045,0.835475,-0.6995633,0.03858467,342.5955,63.33508,343.68,
1192.895,0.05401792,0.6531249,0.8165449,-1.641529,-0.06240745,0.1195109,0.8334175,-0.6128634,-0.3966702,328.2881,356.2323,5.930787,-0.003547309,-0.004270701,-0.009748598,-0.2981851,0.3218145,-0.05586808,-0.379208,0.353601,-0.5877438,26.69405,295.7344,316.7903,0.3021812,0.07308034,0.7718951,-0.07310731,0.3971105,1.430264,0.83931,-0.6985145,0.04808269,343.6259,63.37341,343.9887,
1208.005,0.06574748,0.6447238,0.83157,-1.588673,-0.1637201,0.1283866,0.8346035,-0.6034963,-0.3850381,329.4606,356.5243,5.864017,-0.003064306,-0.01180116,-0.009928731,-0.06690617,0.3397757,-0.05962989,-0.3792185,0.353604,-0.5876531,27.10764,295.6841,317.0452,0.3000019,0.04511199,0.7559913,0.1255963,0.3872105,1.331818,0.8431393,-0.6976557,0.0577238,344.6383,63.40747,344.142,
1222.207,0.07184303,0.648033,0.8336059,-1.491969,-0.1265828,0.1552746,0.8355066,-0.5942393,-0.3737589,330.4324,356.698,5.501767,-0.00245508,-0.01853555,-0.01003857,0.06518449,0.3902611,-0.09695742,-0.3792798,0.3535886,-0.5875927,27.60785,295.5782,317.1419,0.2961545,0.02033971,0.7471293,0.342566,0.4059716,1.222434,0.8469979,-0.6969392,0.06726004,345.7072,63.4206,344.0692,
1235.897,0.07212934,0.6392248,0.8319664,-1.369746,-0.04468384,0.1644989,0.8363296,-0.5866389,-0.3620178,331.244,356.7515,5.173295,-0.001798136,-0.02307356,-0.009853727,0.1486401,0.4246537,-0.1276233,-0.3793766,0.3535618,-0.587539,28.10558,295.4756,317.2164,0.2879615,0.0002122149,0.7461041,0.5373602,0.5241227,1.074921,0.8507662,-0.6964164,0.07668582,346.7961,63.15854,343.8179,
1250.195,0.07029858,0.6030368,0.8284398,-1.362169,0.04992983,0.1750737,0.8372441,-0.5803278,-0.3506196,332.3722,356.7901,4.748181,-0.0007173142,-0.0250984,-0.008085133,0.1842452,0.4198758,-0.1671059,-0.3794947,0.3535276,-0.587486,28.55633,295.4412,317.2468,0.2758454,-0.01566871,0.7411171,0.6375906,0.6248966,0.9882452,0.8543856,-0.6959686,0.08566552,347.8733,62.78027,343.6583,
1264.192,0.06870818,0.551173,0.8293163,-1.447821,0.1417513,0.2000422,0.8381804,-0.5742261,-0.3388471,333.7128,356.8169,4.244948,0.0008459573,-0.02435883,-0.004261067,0.2112292,0.3500827,-0.2010721,-0.3796194,0.3534902,-0.5874357,28.89762,295.5615,317.3453,0.2601077,-0.02339365,0.7174382,0.6303173,0.5354924,0.9714569,0.8573502,-0.695473,0.09408236,348.805,62.73442,343.6811,
1277.566,0.06739205,0.5065417,0.8375832,-1.51445,0.2293639,0.2145034,0.8389813,-0.5677172,-0.3269398,334.9546,356.7779,3.750982,0.002817761,-0.02300256,0.0008169,0.3188654,0.2266916,-0.2070962,-0.3797612,0.3534456,-0.5873993,29.16301,295.9342,317.7563,0.2425778,-0.02186292,0.6884061,0.5435315,0.3392277,0.9693799,0.8599172,-0.6949079,0.1024982,349.5369,62.98635,343.8609,
1291.712,0.06459509,0.4876683,0.8375891,-1.591135,0.3038873,0.1762607,0.8397399,-0.5602958,-0.315758,336.3328,356.5596,3.384109,0.003882167,-0.02766694,0.001497209,0.4813232,0.2381367,-0.2103008,-0.3798949,0.3534005,-0.5874038,29.69557,296.2432,318.3443,0.2233884,-0.0156642,0.6575217,0.4416544,0.05758909,0.9939546,0.8623642,-0.6940855,0.1104009,350.1429,63.60547,344.1254,
1306.173,0.05668864,0.4935587,0.8280475,-1.573669,0.4472792,0.1052082,0.8400926,-0.552549,-0.3047205,337.393,356.0992,2.968162,0.005512437,-0.03637623,0.00155623,0.6110471,0.3362494,-0.280655,-0.3801276,0.3533186,-0.5874264,30.50679,296.5233,318.8765,0.207476,-0.007537764,0.652316,0.3995477,-0.02845838,0.9216763,0.8650041,-0.6933441,0.1187736,350.6957,63.93898,344.2366,
1320.229,0.0474501,0.4982072,0.8219846,-1.415702,0.5770831,-0.01349043,0.8404662,-0.5460613,-0.2931897,338.0991,355.4236,2.800353,0.006462191,-0.04253387,0.0001598708,0.6181179,0.4526932,-0.3485053,-0.3803705,0.3532315,-0.5874304,31.34325,296.6399,319.1435,0.1969127,-0.01053737,0.6639783,0.4577025,0.07044414,0.8173442,0.8679774,-0.6930301,0.1269056,351.3788,63.86494,344.1243,
1332.506,0.03805147,0.4845453,0.8188098,-1.282953,0.7066714,-0.118313,0.8409166,-0.5407425,-0.2816274,338.916,354.7028,2.572392,0.006055699,-0.04320003,-0.002533688,0.5139539,0.5307771,-0.3661285,-0.3805822,0.3531544,-0.5874076,32.03122,296.5444,319.1218,0.1882206,-0.02452436,0.673023,0.5377976,0.2014071,0.7637324,0.8707168,-0.6929219,0.1348313,352.2043,63.62494,343.9854,
1348.012,0.03220044,0.4542379,0.8180267,-1.258798,0.82768,-0.1057317,0.8413484,-0.5356644,-0.2703343,339.9282,354.1324,2.022776,0.00441113,-0.03638419,-0.004587382,0.2858261,0.516497,-0.3424752,-0.3808248,0.3530651,-0.5873392,32.39466,296.2688,318.7371,0.1805715,-0.03735249,0.6660442,0.5257392,0.2156467,0.7886199,0.8732541,-0.6927918,0.142454,353.0041,63.56829,344.0383,
1362.337,0.03289576,0.4196913,0.8158252,-1.310092,0.8653024,-0.0562076,0.841941,-0.5303371,-0.2591282,341.0521,353.7116,1.492181,0.002484612,-0.02525902,-0.004790677,0.0286846,0.4235992,-0.3005445,-0.3809632,0.353015,-0.5872467,32.45132,295.9594,318.1549,0.1748232,-0.04175798,0.6520235,0.3685061,0.1230363,0.916236,0.875489,-0.6924578,0.1506817,353.7357,63.78694,344.5354,
1374.365,0.0369623,0.4044179,0.8126,-1.370996,0.7937024,-0.06668156,0.8426431,-0.5243948,-0.2480712,342.2307,353.3512,1.236248,0.001148647,-0.01627852,-0.004278851,-0.1666239,0.3403573,-0.2727581,-0.3810237,0.3529954,-0.587145,32.43725,295.656,317.5221,0.1708707,-0.03392557,0.641697,0.1480888,-0.03959187,1.041781,0.8775718,-0.6917557,0.1593515,354.3171,64.24175,345.306,
1389.242,0.04198675,0.4062768,0.8069564,-1.356636,0.6910326,-0.103169,0.8433257,-0.5180416,-0.2370192,343.1992,353.0304,1.036416,-0.0003384497,-0.007711581,-0.004325045,-0.4044027,0.2882125,-0.2659579,-0.3810332,0.3529978,-0.5869752,32.32262,295.2028,316.5809,0.1640586,-0.01915696,0.6464835,-0.007110874,-0.1157715,1.040961,0.8795055,-0.69109,0.1686212,354.7394,64.5799,345.9926,
1403.474,0.04521684,0.4170071,0.8024715,-1.256984,0.6067606,-0.1045538,0.8440027,-0.511879,-0.2259585,343.9465,352.7664,0.8043108,-0.0007646764,-0.002828015,-0.003296867,-0.5832326,0.2666789,-0.3014241,-0.3809966,0.353017,-0.5868128,32.26812,294.7681,315.5492,0.1539496,-0.007119114,0.6601784,-0.06009599,-0.06754431,0.9503861,0.8814002,-0.6906447,0.1780736,355.1238,64.64315,346.4777,
1417.214,0.04822642,0.4232884,0.7992834,-1.096682,0.5339462,-0.06949487,0.844716,-0.5060963,-0.2148401,344.4796,352.5738,0.5299405,-0.0003294057,-0.0002480631,-0.0009902623,-0.7054452,0.250311,-0.3593207,-0.3809214,0.3530511,-0.5865827,32.24545,294.4084,314.4772,0.1459024,-0.003989261,0.6651423,-0.08104563,-0.02923227,0.9064392,0.8832316,-0.6904103,0.1871804,355.5617,64.69554,346.9569,
1431.369,0.04989655,0.4215233,0.7978009,-0.9369964,0.4564362,0.007196996,0.8453661,-0.5005699,-0.2036583,344.9066,352.5116,0.1921057,-0.0003051277,-0.0002491975,-0.0009170322,-0.599843,0.2160149,-0.3010959,-0.3808171,0.3530938,-0.5862876,32.26423,294.2282,314.0291,0.1389276,-0.006370672,0.6595749,-0.1102934,-0.0009748414,0.883795,0.8850797,-0.6901718,0.1959802,355.9919,64.73781,347.4781,
1445.229,0.05151273,0.4145432,0.7997921,-0.7967228,0.4100551,0.09041731,0.8460228,-0.4950812,-0.1922972,345.2513,352.4221,359.7966,0.0001626312,-0.002569744,-0.0006996964,-0.381849,0.1744057,-0.2247054,-0.3807708,0.3531111,-0.5861422,32.3672,294.2425,314.0492,0.1365364,-0.006292326,0.6513651,-0.1459731,-0.0180849,0.8694353,0.8868675,-0.6898472,0.2046579,356.3788,64.87068,348.0244,
1458.985,0.05239533,0.4090399,0.8019623,-0.7222871,0.3774232,0.1066248,0.8467178,-0.4894241,-0.1811689,345.7273,352.2646,359.551,0.001202708,-0.008978303,-0.0008823776,-0.1045745,0.1820571,-0.1733305,-0.3807694,0.3531108,-0.586038,32.63018,294.4404,314.5073,0.1352188,-0.002029395,0.6356431,-0.226477,-0.100903,0.8619249,0.8886614,-0.6893989,0.2130686,356.637,65.16506,348.6635,
1472.16,0.05287638,0.4053248,0.8037333,-0.6799318,0.3584374,0.07191343,0.8474914,-0.4839138,-0.1699411,346.2001,352.0643,359.3851,0.001350683,-0.01391363,-0.002920869,0.04395993,0.2351361,-0.1361197,-0.3808189,0.3530906,-0.5859799,32.97549,294.4266,314.6704,0.1340929,0.006274512,0.6203391,-0.2967947,-0.2054932,0.8358094,0.8903097,-0.6888046,0.221436,356.8065,65.57639,349.2954,
1487.249,0.05267745,0.4004169,0.8061869,-0.6325652,0.3481314,0.06601107,0.8481944,-0.4786232,-0.1586699,346.5701,351.9069,359.1284,0.001022114,-0.01263233,-0.003286043,0.003640793,0.2318113,-0.131922,-0.3808782,0.3530668,-0.5859305,33.13016,294.3185,314.526,0.1320959,0.0122566,0.6093818,-0.289791,-0.2490312,0.755973,0.8920485,-0.688403,0.2296372,356.9575,65.89386,349.7261,
1501.425,0.05287425,0.3901738,0.8100361,-0.5611377,0.3189481,0.1046648,0.8489208,-0.4736726,-0.1473271,346.8322,351.8589,358.8268,0.0008607431,-0.01175332,-0.003400302,-0.03897534,0.2326408,-0.1392023,-0.3809239,0.3530476,-0.5858688,33.30311,294.185,314.3025,0.1290342,0.01195827,0.6009688,-0.2142832,-0.2312194,0.6367,0.8937381,-0.6882115,0.2376216,357.1276,66.07813,349.924,
1513.58,0.05473799,0.3752625,0.8132398,-0.492697,0.2491478,0.139698,0.8497149,-0.4690648,-0.1359333,347.0587,351.9038,358.5768,0.0006594422,-0.01199451,-0.004159103,-0.02461462,0.2405708,-0.1224103,-0.3809684,0.3530288,-0.5858067,33.48995,294.0717,314.2001,0.1252854,0.009213506,0.5934495,-0.1143228,-0.1959976,0.489295,0.8954687,-0.6880235,0.2455002,357.2688,66.17924,349.9261,
1528.292,0.05772656,0.3569372,0.8158031,-0.4499725,0.1506207,0.1424194,0.8505268,-0.4647956,-0.124461,347.3226,352.0525,358.4298,0.001030883,-0.01297123,-0.003812762,0.009582564,0.2414905,-0.1243604,-0.3810191,0.3530071,-0.5857526,33.71531,294.0168,314.1538,0.1221166,0.007883549,0.5886729,-0.05508923,-0.1686234,0.3728111,0.8970585,-0.6878374,0.2534274,357.3662,66.27055,349.9166,
1542.506,0.05947696,0.336853,0.8174278,-0.4494424,0.06381899,0.1124199,0.8512391,-0.460694,-0.113077,347.7056,352.1747,358.331,0.001262819,-0.01454532,-0.004213479,0.05217544,0.2579652,-0.1179851,-0.3810814,0.3529809,-0.5857051,34.01148,293.9498,314.145,0.1161643,0.008942438,0.5905154,-0.05961433,-0.1191299,0.2895682,0.8984913,-0.6875501,0.261454,357.393,66.27874,350.0022,
1555.887,0.05934286,0.3188392,0.8159115,-0.4870655,0.01725634,0.06868916,0.85195,-0.4566202,-0.1019265,348.1732,352.2464,358.2313,0.001560762,-0.01681649,-0.004952996,0.0887134,0.2914973,-0.119183,-0.3811549,0.3529498,-0.5856621,34.41301,293.8531,314.1331,0.1059126,0.01279242,0.5916284,-0.1375833,-0.1053228,0.2313112,0.8995753,-0.6873206,0.2694088,357.2833,66.33562,350.2197,
1570.449,0.05754215,0.3027717,0.8141783,-0.4880161,-0.008764029,0.03681109,0.8526648,-0.4527759,-0.09066148,348.5223,352.3036,358.1637,0.002265851,-0.01920113,-0.004753169,0.1156992,0.3193761,-0.1430923,-0.3812437,0.352912,-0.5856193,34.79455,293.8104,314.1242,0.0927733,0.01604888,0.5906368,-0.2396853,-0.1100869,0.2114982,0.9004617,-0.6871151,0.2773779,357.1203,66.42935,350.5599,
1584.547,0.05640629,0.2856577,0.8144517,-0.4261709,-0.03804761,0.01420228,0.8533811,-0.4493531,-0.07919049,348.7064,352.4036,358.1474,0.00252645,-0.01954473,-0.0045806,0.1193866,0.3221108,-0.1486507,-0.3813535,0.3528647,-0.5855676,35.11097,293.7644,314.1006,0.07958046,0.02085499,0.5874014,-0.3768543,-0.1222603,0.1982258,0.9012739,-0.6869282,0.2852552,356.8428,66.53393,351.0245,
1598.192,0.05602902,0.2708316,0.8153105,-0.3793976,-0.06077832,0.01513985,0.8541452,-0.4461442,-0.0677949,348.9205,352.5137,358.0741,0.002188589,-0.0177461,-0.004650853,0.09860948,0.3005969,-0.1315692,-0.3814447,0.3528247,-0.5855234,35.32909,293.6863,314.0507,0.0719879,0.02135823,0.5823516,-0.5103291,-0.1487681,0.2451807,0.9021539,-0.6868874,0.2930226,356.5845,66.68957,351.6513,
1611.736,0.05612196,0.2553461,0.814164,-0.3851995,-0.06474686,0.02246742,0.8548529,-0.4429795,-0.05661763,349.2801,352.6131,357.9474,0.002142723,-0.01658531,-0.004267476,0.0820099,0.2829067,-0.1297826,-0.3815141,0.3527937,-0.5854869,35.53,293.6259,313.9865,0.06655137,0.01836706,0.582339,-0.6109926,-0.127115,0.2896743,0.9029161,-0.686946,0.3009057,356.3482,66.73815,352.3379,
1626.505,0.0562385,0.2398681,0.8109618,-0.4190934,-0.05838248,0.01024386,0.8555955,-0.4401344,-0.04546794,349.6777,352.6695,357.879,0.002941986,-0.01755404,-0.003006428,0.1041041,0.2788019,-0.1534069,-0.3816077,0.3527515,-0.5854356,35.84563,293.6515,313.9843,0.05881218,0.01352106,0.584353,-0.6737344,-0.08110511,0.2893994,0.9036124,-0.687088,0.308609,356.0807,66.6791,352.9704,
