time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3480.619,-0.03466523,-0.0247682,0.006540097,0.007952794,0.451052,0.6328296,-0.06762809,-0.5823114,-0.2766787,14.75969,148.1756,262.0998,-0.0002928764,0.001110554,-0.0003406534,0.007398162,-0.01022565,0.0188315,1.007898,-0.6050631,0.804541,16.64544,329.3622,309.0037,0.0345961,-0.07797517,-0.007930192,0.4090384,0.4743347,-0.1048042,0.08561058,-0.5269576,-0.2545762,31.00704,231.2174,323.9135,
3494.864,-0.0302305,-0.02330945,0.005637737,-0.02475603,0.4466622,0.5748872,-0.06793371,-0.5825,-0.276496,14.3268,148.2836,261.8773,-0.0006431946,0.0009513391,-0.000533294,0.01832509,-0.005912967,0.01356192,1.0079,-0.6050627,0.804535,16.62997,329.3513,309.0077,0.02858836,-0.06266545,0.009430211,0.3726962,0.2563052,-0.141771,0.08548666,-0.5279126,-0.2540318,30.88494,231.4598,323.7895,
3508.563,-0.02621635,-0.02063785,0.005328408,-0.06978065,0.4361728,0.5090582,-0.06813374,-0.582597,-0.2765481,13.93338,148.2848,261.6674,-0.0008602971,0.001195396,-0.0007029696,0.03487013,-0.010338,0.006246144,1.007898,-0.6050625,0.8045258,16.61012,329.3415,309.0287,0.02668631,-0.0482562,0.0002759639,0.3031315,0.3020536,-0.1942055,0.08546919,-0.5279167,-0.2545635,30.72982,231.1724,323.3769,
3523.049,-0.02241785,-0.01393038,0.004339936,-0.1028907,0.3949067,0.4314642,-0.06837252,-0.5825996,-0.2764471,13.65803,148.2928,261.5056,-0.0008493298,0.0009375215,-0.0006593668,0.03271921,-0.006852455,0.003736352,1.007893,-0.6050624,0.8045149,16.59455,329.3348,309.0529,0.02051797,-0.04497812,-0.01150958,0.2669748,0.3444077,-0.1643538,0.08526957,-0.5289772,-0.2547977,30.72299,230.8342,322.9438,
3537.326,-0.01999546,-0.009444686,0.002835808,-0.1127218,0.3331928,0.3702325,-0.06862155,-0.5825245,-0.276602,13.45364,148.2882,261.3312,-0.0003685857,0.001038889,-0.0003788012,0.03024458,-0.01543528,-0.003818961,1.007889,-0.6050622,0.804504,16.57539,329.3386,309.0767,0.01565081,-0.0546494,-0.01525413,0.2813064,0.403109,-0.1407314,0.08511987,-0.5302508,-0.2546308,30.75575,230.4401,322.3694,
3550.976,-0.01705455,-0.003830599,0.0007887147,-0.08959319,0.2557081,0.3129985,-0.06886652,-0.5826528,-0.276535,13.34762,148.3401,261.2119,-0.0001782175,0.0005018098,-0.0001832103,0.02297005,-0.01015544,-0.01036601,1.007884,-0.6050622,0.8044951,16.5661,329.3423,309.1002,0.003784538,-0.05711861,0.0008794154,0.1187321,0.01686576,0.1516757,0.08497779,-0.5295537,-0.2548282,31.2378,231.0463,323.2037,
3563.647,-0.01279615,-0.0008571381,-0.002186912,-0.06911705,0.1704596,0.2467752,-0.06890535,-0.5825847,-0.2766524,13.32918,148.3393,261.123,-0.0001429526,7.58439E-05,-9.913152E-05,0.01438044,-0.003078894,-0.009839609,1.007878,-0.6050624,0.8044901,16.56263,329.346,309.1171,-0.01611859,0.00612817,-0.002858638,-0.5020792,-0.3707848,0.2298647,0.08460715,-0.5270381,-0.2554048,30.95202,231.7239,325.2326,
3578.913,-0.008630617,0.001818151,-0.004670048,-0.06520791,0.1042778,0.183543,-0.06889039,-0.5824775,-0.2768041,13.31809,148.2869,261.0584,9.372615E-05,-0.0003288609,0.0001058957,0.004575204,0.0006968145,-0.0126712,1.007875,-0.6050625,0.8044869,16.56164,329.3544,309.1281,-0.02261036,0.03150818,0.0002388768,-0.5194079,-0.3741048,0.1420884,0.08439855,-0.5270917,-0.2547868,30.7111,231.9621,325.8668,
3592.996,-0.003718206,0.002984847,-0.006140224,-0.06373718,0.04584597,0.10703,-0.06879771,-0.5823871,-0.2769546,13.36108,148.2129,261.0554,-4.314859E-05,-0.0006095448,6.265142E-05,0.01142208,0.004058179,-0.02114858,1.007867,-0.6050631,0.804486,16.57044,329.3631,309.1492,-0.01111633,0.02779444,0.004857013,-0.0578033,-0.06505775,-0.02695441,0.08461806,-0.5275276,-0.2546236,30.77385,231.6055,324.7678,
3604.887,0.001023753,0.002952572,-0.006960693,-0.0620829,-0.005316971,0.03268766,-0.06863847,-0.5823327,-0.277096,13.45683,148.1211,261.1028,-4.304386E-05,-0.0006095429,6.266488E-05,0.01142092,0.004059453,-0.02114897,1.007864,-0.6050633,0.8044855,16.57432,329.3667,309.1587,-0.002473851,0.03291045,-0.00492804,0.09132173,0.0872676,-0.1396333,0.08477981,-0.526786,-0.2549192,30.62132,231.3765,324.2256,
3619.665,0.005367644,0.00194812,-0.006338412,-0.06505561,-0.06228757,-0.0559283,-0.06841382,-0.5823096,-0.2771892,13.60847,147.971,261.1912,-8.715435E-05,-0.0003955998,4.154837E-06,0.01181882,0.002229974,-0.01676172,1.007852,-0.6050639,0.8044822,16.58056,329.3762,309.1876,-5.099736E-05,0.03515719,-0.008407391,-0.02889902,0.04079834,-0.1167474,0.08493704,-0.526405,-0.2546314,30.52775,231.188,324.3832,
3633.418,0.008564182,0.00157658,-0.004706889,-0.0603608,-0.09465244,-0.1204198,-0.06818119,-0.5822748,-0.2772273,13.75329,147.8553,261.3083,-4.176293E-05,-0.0003788932,2.964098E-05,0.01000505,0.001847227,-0.01574072,1.007847,-0.6050643,0.8044804,16.58277,329.384,309.2014,-0.001123993,0.03495372,-0.002568789,-0.1532624,-0.09856446,-0.03573727,0.08502778,-0.5255735,-0.2544031,30.44654,231.2468,324.8654,
3647.652,0.01264287,0.001999036,-0.003775866,-0.05608375,-0.1087439,-0.1785748,-0.06786993,-0.582219,-0.277277,13.87191,147.7332,261.4546,1.606073E-05,-0.0003887457,6.663505E-05,0.00461782,0.002707265,-0.01184003,1.007841,-0.6050646,0.8044792,16.58768,329.3909,309.2156,-0.004420278,0.03691935,-0.0004520804,-0.2994007,-0.2053096,0.04763559,0.08504052,-0.5247562,-0.2544798,30.4114,231.4283,325.6162,
3662.406,0.0153354,0.002314406,-0.003148477,-0.05506146,-0.1102722,-0.2143956,-0.06757119,-0.5821694,-0.2773194,13.98286,147.6107,261.5894,4.937303E-05,-0.0002300709,6.397074E-05,0.005677807,-2.690317E-05,-0.01098965,1.007838,-0.6050649,0.8044779,16.58895,329.3962,309.226,-0.007353735,0.04050928,-0.002027728,-0.3299233,-0.1878359,0.04389437,0.08481453,-0.5241604,-0.2545794,30.31863,231.4778,325.9731,
3676.059,0.01726275,0.00197013,-0.003417482,-0.04376829,-0.1145398,-0.2265289,-0.06726751,-0.5821497,-0.2773814,14.11204,147.5326,261.7192,3.734239E-05,-8.813971E-05,3.58489E-05,0.008549202,-0.002374881,-0.01116226,1.007833,-0.605065,0.8044748,16.58826,329.4049,309.2417,-0.009771133,0.04268663,0.0007687693,-0.3021155,-0.1643756,0.04006712,0.08471529,-0.5236405,-0.2543846,30.2654,231.5205,326.1965,
3688.35,0.01830216,0.001379889,-0.003597721,-0.03998191,-0.1149822,-0.2315256,-0.06696543,-0.5821543,-0.2774334,14.22525,147.4264,261.8339,0.0002061136,5.522246E-06,0.0001260292,0.004882094,-0.005160053,-0.009947568,1.007831,-0.6050652,0.8044727,16.58622,329.4147,309.2498,-0.009963172,0.04573537,0.01234957,-0.3014232,-0.2405154,0.02686176,0.08506759,-0.5230895,-0.2539808,30.15521,231.8253,326.6531,
3703.281,0.01862333,0.0009686006,-0.00232688,-0.04213497,-0.09542511,-0.2346247,-0.06667989,-0.5821609,-0.277428,14.2735,147.3204,261.971,0.0003551422,0.0002599778,0.0001805413,-0.005523949,-0.007287307,0.001421174,1.00783,-0.605065,0.8044705,16.58028,329.4192,309.2535,0.006741188,-0.003046647,0.02719614,0.4378124,0.1084269,-0.2905064,0.08529229,-0.5260279,-0.2531317,30.01099,231.548,324.6176,
3718.024,0.01932429,0.001149909,0.0001326604,-0.04359906,-0.06077746,-0.2433984,-0.06637585,-0.5821257,-0.2773784,14.29093,147.2214,262.1476,0.0003354855,0.0004207008,0.0001448577,-0.01226328,-0.006623725,0.0115745,1.007834,-0.6050648,0.8044687,16.57182,329.4207,309.2452,0.0179636,-0.03271165,0.004757065,0.5674983,0.3646385,-0.1891538,0.08540964,-0.5260701,-0.2543037,30.3287,230.9798,323.5144,
3731.879,0.02124361,0.0012814,0.00368406,-0.03976637,-0.02097043,-0.2721528,-0.06592658,-0.5820758,-0.2771074,14.30112,147.1316,262.3879,0.0003605239,0.000367445,0.0001679205,-0.01940839,-0.004131335,0.01733915,1.007842,-0.6050642,0.8044698,16.56298,329.4201,309.2225,0.01167013,-0.01289348,-0.01771891,0.1621367,0.1937455,-0.1216885,0.08522981,-0.524932,-0.2547745,30.15591,230.9104,323.9861,
3744.286,0.02321002,0.0008783564,0.00649881,-0.04156234,-0.002700768,-0.3101188,-0.0655264,-0.5821453,-0.2769732,14.34618,146.9924,262.652,-0.0003978192,-5.93189E-05,-0.0002359362,0.008483558,0.004755889,8.324406E-05,1.007843,-0.6050639,0.8044645,16.55116,329.4254,309.2325,0.00108985,0.0174219,-0.01966283,-0.2401633,-0.05576216,-0.03265025,0.08509436,-0.5236002,-0.2550213,29.95362,231.0821,325.0481,
3758.979,0.02330078,5.496666E-06,0.00756985,-0.04003756,-0.006223477,-0.3203554,-0.06538728,-0.5820995,-0.2769626,14.42539,146.8861,262.8334,-0.0003606164,0.001137407,-0.0003890448,0.003242671,-0.007909224,0.02531117,1.007847,-0.6050636,0.8044617,16.53622,329.4141,309.224,-0.006254667,0.04672797,-0.02627185,-0.5034145,-0.1284362,0.01825308,0.08492234,-0.5224124,-0.2553033,29.76071,230.9591,325.944,
3772.829,0.01988989,0.0003520111,0.006285564,-0.03076489,-0.01825699,-0.2711547,-0.06532222,-0.5820214,-0.2770137,14.47542,146.8397,262.8924,-0.0002053058,0.0009115288,-0.0002605866,0.005243577,-0.008625671,0.01552706,1.007852,-0.605063,0.8044577,16.5225,329.4074,309.221,-0.01335499,0.06584876,-0.02782183,-0.6347156,-0.2041206,0.04890624,0.08486781,-0.5211908,-0.2553993,29.6067,230.972,326.7823,
3786.699,0.01634779,0.0009918186,0.005059382,-0.01743389,-0.02266914,-0.2150058,-0.06500965,-0.5820172,-0.2769307,14.51087,146.8295,262.9552,-0.0002504439,0.0008947545,-0.0002861922,0.007050544,-0.008242021,0.01450321,1.007855,-0.6050627,0.8044529,16.50869,329.401,309.2184,-0.01231923,0.06936679,-0.01506184,-0.5135159,-0.1574793,-0.003450714,0.08481655,-0.5207605,-0.2546641,29.44974,230.9693,326.9722,
3801.353,0.01473023,0.00131239,0.004024755,-0.0005457215,-0.02652148,-0.1795751,-0.06483331,-0.5819862,-0.2769192,14.5775,146.8159,263.0568,-7.100905E-05,0.0005004125,-0.0001176727,0.002615119,-0.005361174,0.007771694,1.007857,-0.6050624,0.804449,16.49882,329.3983,309.2189,-0.009317365,0.05749343,0.01429072,-0.2439712,-0.2343002,-0.02994652,0.08503928,-0.520664,-0.254006,29.4392,231.3992,326.9894,
3815.41,0.0133069,0.001027156,0.003030742,0.007401356,-0.03437712,-0.1546409,-0.06467217,-0.5819668,-0.276925,14.63289,146.7858,263.117,5.15822E-05,0.0003465663,-1.953455E-05,0.002156667,-0.00555532,0.002551211,1.007858,-0.6050621,0.8044456,16.49102,329.3973,309.222,-0.005220313,0.04426485,0.01999402,-0.07103041,-0.2076105,-0.06352813,0.08489917,-0.5206269,-0.2543585,29.40537,231.6097,326.835,
3827.407,0.0105188,0.001390134,0.001569989,0.02120721,-0.04046175,-0.1045158,-0.06458524,-0.5819199,-0.2769703,14.67958,146.83,263.1068,-3.95451E-05,0.0001977446,-5.362445E-05,0.006477615,-0.003695897,-0.002210855,1.007857,-0.6050621,0.8044427,16.486,329.3992,309.2289,-0.001477723,0.02742704,0.005138276,-0.1045766,-0.125795,-0.01649557,0.08476639,-0.5209146,-0.2548403,29.45202,231.4717,326.8563,
3842.499,0.006671529,0.001504506,0.0001893591,0.01963598,-0.04291572,-0.05507649,-0.0645889,-0.581876,-0.2770329,14.70333,146.8372,263.0608,7.062417E-05,7.051918E-05,3.302325E-05,0.009587112,-0.005148172,-0.01031364,1.007855,-0.6050622,0.8044403,16.48362,329.4045,309.2383,0.0002987812,0.005724442,-0.001982042,-0.1007977,-0.05719865,0.0481393,0.08462697,-0.5210549,-0.2548908,29.54162,231.3782,326.8232,
3856.671,0.003275686,0.0005599045,-5.985447E-05,0.004762633,-0.03580236,-0.02342204,-0.06463957,-0.5818774,-0.2770649,14.69916,146.8071,263.0321,9.457533E-05,-0.0002132069,8.978523E-05,0.003849655,-0.0004431405,-0.00997204,1.007849,-0.6050625,0.8044373,16.48452,329.4123,309.2546,0.001238544,-0.0101157,-0.008395621,-0.05014311,0.03090096,0.05296274,0.08457073,-0.5212058,-0.255087,29.58233,231.3004,326.7928,
3870.296,0.0004216447,-0.0004627313,0.0004250102,-0.01772904,-0.02276342,-0.005696234,-0.06471571,-0.5818986,-0.2770654,14.67216,146.759,262.9933,0.0001844276,-0.0004102313,0.000174224,0.001628378,0.0009898855,-0.01333951,1.007845,-0.6050628,0.804436,16.48781,329.4199,309.2672,0.001384354,-0.01812409,-0.01007682,-0.01711696,0.05330468,0.07851623,0.0844864,-0.5215273,-0.2553131,29.67745,231.2214,326.7729,
3883.981,-0.002497312,-0.001726029,0.001259836,-0.03262647,-0.002595598,0.0185436,-0.06482923,-0.5819567,-0.2770398,14.61909,146.738,262.9313,0.0001852823,-0.0001795886,0.0001405745,0.0002299146,-0.00120565,-0.007917437,1.007842,-0.605063,0.8044358,16.48988,329.4282,309.2733,0.002504567,-0.01736851,0.002476392,0.0630876,0.0204534,0.01932097,0.08471471,-0.5216241,-0.2549768,29.67872,231.1827,326.7234,
3898.668,-0.005246824,-0.00303334,0.001689275,-0.03564136,0.01082894,0.04955404,-0.06497383,-0.5820333,-0.2770196,14.56798,146.7532,262.8482,0.0001528089,-0.0001076088,0.000109938,-0.002228305,-0.0006702963,-0.003351805,1.00784,-0.605063,0.8044354,16.49033,329.4311,309.2782,0.001802624,-0.001341949,0.01050387,0.08504007,-0.009658428,-0.08366816,0.08489531,-0.5215005,-0.2546511,29.5843,231.1543,326.6158,
3912.302,-0.007858505,-0.004184608,0.00229,-0.03496253,0.02523424,0.08299462,-0.06515104,-0.5821196,-0.2769911,14.5006,146.7778,262.7491,6.257244E-05,-2.587997E-05,4.232975E-05,0.0006912306,-0.001004719,-0.002696082,1.007839,-0.6050631,0.8044333,16.48831,329.4327,309.2841,-0.004153061,0.02641364,0.007820049,-0.1453491,-0.1104212,-0.0796783,0.08479604,-0.5202473,-0.2546606,29.34643,231.2589,327.007,
3924.737,-0.009359076,-0.00442673,0.002629382,-0.03494843,0.03624019,0.1037443,-0.06531832,-0.5821844,-0.276962,14.42063,146.794,262.659,-0.0001964694,-3.794896E-05,-0.000115273,0.007275708,0.001441427,-0.003270898,1.007837,-0.6050631,0.8044316,16.48709,329.4338,309.2906,-0.01496058,0.04029847,0.006891648,-0.3496837,-0.2846,0.01195007,0.08434534,-0.5198926,-0.2548212,29.18108,231.6983,328.0098,
3938.912,-0.01023534,-0.004254318,0.002736227,-0.02997749,0.05098042,0.125806,-0.06548119,-0.5822326,-0.2769378,14.33296,146.8369,262.5615,-0.0001515473,-0.0001364468,-7.301346E-05,0.006163198,0.002156644,-0.00495611,1.007838,-0.6050631,0.804431,16.48392,329.4419,309.2895,-0.01055653,0.02770905,-0.00125827,-0.2131121,-0.1214702,0.01111118,0.08439851,-0.5199403,-0.2549796,29.24448,231.5282,327.8596,
3952.811,-0.01022608,-0.003864598,0.002183993,-0.01918411,0.051228,0.1390046,-0.06561187,-0.5822479,-0.2769599,14.27639,146.8833,262.4633,-7.334635E-05,-7.6301E-05,-3.382236E-05,0.006115211,0.0001409597,-0.005781795,1.007835,-0.6050632,0.8044289,16.48368,329.4429,309.2994,-0.008319581,0.02059556,0.0004553872,-0.07178873,-0.06125032,-0.05052471,0.08444887,-0.5203025,-0.2548232,29.24592,231.4586,327.519,
3967.112,-0.009792652,-0.003342823,0.000771824,-0.007484252,0.04413997,0.1511927,-0.06572431,-0.5822498,-0.277029,14.23686,146.9445,262.3547,-0.0002414352,6.046552E-05,-0.0001574979,0.008386188,0.0007292741,-0.00158954,1.007832,-0.6050634,0.804427,16.48294,329.4437,309.3086,-0.008330032,0.0313678,0.01286003,-0.1463549,-0.2101818,-0.08232568,0.08447526,-0.5190679,-0.2545352,28.94065,231.9034,328.0637,
3981.788,-0.009121558,-0.002799018,-0.0005543875,0.005080294,0.03445907,0.1570106,-0.06582648,-0.5822513,-0.2771049,14.20237,147.0091,262.256,-0.0001840203,-6.458219E-05,-0.0001036638,0.003705124,0.002695122,-0.0003913041,1.00783,-0.6050634,0.8044254,16.48199,329.4437,309.3145,-0.009546931,0.04562559,0.01851635,-0.2149581,-0.3179096,-0.0719237,0.08452475,-0.5181494,-0.2544454,28.75375,232.3161,328.6006,
3995.774,-0.008139943,-0.002300292,-0.001319221,0.01261208,0.03048869,0.1553212,-0.06591091,-0.5822532,-0.2771673,14.16517,147.057,262.1731,1.761626E-05,7.263625E-05,7.403469E-08,0.001803012,-0.001719771,-0.00101211,1.007831,-0.6050634,0.8044248,16.47863,329.4501,309.3146,-0.007348228,0.05475359,0.02074287,-0.2171554,-0.3333164,-0.05423898,0.08453057,-0.517503,-0.2544842,28.64423,232.6104,328.9659,
4008.647,-0.005446586,-0.001615704,-0.001034916,0.01696085,0.03444389,0.1266585,-0.06591302,-0.5822407,-0.2772006,14.12821,147.0975,262.171,0.00017395,0.0001930392,7.839232E-05,0.001708948,-0.005752627,-0.002660332,1.00783,-0.6050634,0.8044226,16.47565,329.4515,309.3192,-0.009858827,0.04739783,0.01433558,-0.1439621,-0.2451271,-0.04650978,0.08411463,-0.5174583,-0.2546216,28.62019,232.6488,328.9566,
4022.752,-0.001964653,-0.00181428,-4.317169E-05,0.004499611,0.03542244,0.07105581,-0.06584641,-0.5822564,-0.2772035,14.11124,147.0536,262.2102,5.485789E-06,0.0002144773,-2.843878E-05,0.004676478,-0.00406702,-0.001181119,1.007829,-0.6050633,0.8044201,16.47097,329.4531,309.3263,-0.0111217,0.03874882,0.005413889,-0.2116379,-0.1830987,0.04600755,0.08397172,-0.5169875,-0.2548825,28.69944,232.6292,329.2802,
4036.683,0.001054542,-0.002381369,-8.206093E-05,-0.001725093,0.0249896,0.02828275,-0.06574932,-0.582292,-0.2772334,14.1202,147.0328,262.2325,-2.801566E-05,-5.950248E-05,-8.406177E-06,0.004305502,-0.0002432907,-0.004754504,1.007827,-0.6050634,0.8044173,16.46857,329.4558,309.3342,-0.01314902,0.03576767,0.003293508,-0.2387633,-0.154311,0.04736409,0.08388446,-0.516558,-0.2546406,28.64421,232.6571,329.5451,
4050.359,0.002831691,-0.002442465,-0.001529875,0.00254133,0.01823995,0.0226494,-0.06563944,-0.5823052,-0.2773206,14.11214,147.0688,262.212,0.0001733153,-3.7491E-05,0.0001121532,0.003097584,-0.003564817,-0.008085519,1.007826,-0.6050634,0.8044158,16.46629,329.4667,309.3396,-0.01194963,0.03489769,0.01210552,-0.1670399,-0.1386461,-0.04539343,0.08398739,-0.5162601,-0.2541277,28.45657,232.7389,329.5476,
4064.172,0.004509263,-0.001985501,-0.003902909,0.01227221,0.01840067,0.03550671,-0.0655086,-0.5822943,-0.2774694,14.08719,147.1157,262.174,9.517105E-05,-9.770117E-05,7.302652E-05,0.003143753,-0.001548429,-0.007262455,1.007822,-0.6050636,0.8044138,16.46612,329.4726,309.3499,-0.008445451,0.04004206,0.02228797,-0.1040079,-0.2006571,-0.1445691,0.08408819,-0.5155957,-0.2537991,28.17214,233.0103,329.5932,
4078.48,0.005863841,-0.002364152,-0.005089846,0.01102233,0.01682707,0.03240541,-0.06537855,-0.5823065,-0.2776087,14.07814,147.1235,262.179,0.0002183808,-0.0001358337,0.0001544474,0.001983561,-0.002856245,-0.009768191,1.007818,-0.6050639,0.8044111,16.46523,329.4796,309.363,-0.004822996,0.03978141,0.02290053,-0.1349427,-0.2425168,-0.03549128,0.0843234,-0.5151891,-0.2540324,28.21265,233.2857,329.9748,
4091.699,0.008035382,-0.00277442,-0.005490491,0.0113817,0.01353757,0.01194715,-0.06520757,-0.5823244,-0.2777331,14.07497,147.1262,262.2115,0.0002968183,3.975335E-05,0.0001765552,0.001244372,-0.005967354,-0.007875906,1.007818,-0.6050638,0.8044096,16.46242,329.4904,309.3683,-0.001206161,0.02192634,0.01136057,-0.05462286,-0.127607,0.006706781,0.08408055,-0.5156927,-0.2542633,28.35159,233.1325,329.7971,
4104.873,0.009855336,-0.003129327,-0.005981818,0.004215534,0.02134218,-6.368267E-05,-0.06502077,-0.5823469,-0.2778602,14.0476,147.1107,262.2327,3.817691E-05,0.0002578645,-1.483201E-05,0.006441478,-0.005696096,-0.003035024,1.007815,-0.6050639,0.8044071,16.45952,329.4942,309.3764,0.002981928,-0.003977052,0.0004371729,0.04345546,0.04239761,0.009993523,0.08412421,-0.5157821,-0.2542216,28.40256,232.9608,329.5821,
4119.687,0.01108602,-0.002408905,-0.008011078,0.001166872,0.03199958,0.008260868,-0.06486279,-0.5823501,-0.27805,13.99455,147.1307,262.1996,8.299337E-05,4.418171E-05,4.444758E-05,0.006016597,-0.003895072,-0.007433027,1.007813,-0.6050639,0.8044034,16.45396,329.4987,309.3862,0.007744307,-0.02269618,-0.008806949,0.04539543,0.1314226,0.06056903,0.08429582,-0.5168515,-0.2546276,28.55792,232.7319,329.3998,
4133.941,0.01084265,-0.002247003,-0.01000191,-0.008092459,0.03621034,0.02448488,-0.06474656,-0.5823687,-0.278264,13.95002,147.1303,262.1671,0.0001037827,0.0003447032,1.251341E-05,0.009964527,-0.008964727,-0.006739263,1.007811,-0.605064,0.8043994,16.44802,329.5052,309.3982,0.01140188,-0.04486034,-0.01337133,0.06218937,0.1600026,0.04567835,0.08437172,-0.518032,-0.2546721,28.69287,232.4333,329.1065,
4147.207,0.01123049,-0.002962517,-0.0113831,-0.01040156,0.03457677,0.02914631,-0.06458884,-0.582417,-0.2784865,13.93121,147.1249,262.1491,0.0003298934,0.0001986704,0.0001731233,0.002314672,-0.008700202,-0.007007582,1.007809,-0.6050639,0.8043962,16.44258,329.5173,309.4056,0.001227963,-0.01965009,0.003978926,-0.1478903,-0.121782,0.006754866,0.08445166,-0.5166988,-0.254116,28.42126,232.9033,329.7879,
4161.635,0.01248552,-0.002746989,-0.01192412,-0.02418095,0.04862259,0.02322942,-0.06437883,-0.5824361,-0.2786959,13.82337,147.1085,262.1476,0.0002519554,0.0002536567,0.0001170083,0.001671234,-0.007773584,-0.003469915,1.007808,-0.605064,0.8043932,16.4374,329.5233,309.4128,-0.002077247,-0.00749475,0.01212173,-0.08979635,-0.09384511,0.06296329,0.08433527,-0.5167529,-0.2542527,28.51702,232.9306,329.802,
4175.689,0.01341723,-0.003143153,-0.01187332,-0.03718505,0.05878999,0.01164301,-0.06416231,-0.5824763,-0.2788839,13.77043,147.0582,262.1547,0.0002396579,0.0003954756,8.826993E-05,0.004549489,-0.01011544,-0.003638845,1.007807,-0.6050639,0.8043903,16.43219,329.5297,309.4202,0.0002784525,-0.02258525,0.002371884,0.3899432,0.2623287,-0.0656566,0.08423185,-0.5180514,-0.2539164,28.78416,232.378,328.3296,
4189.255,0.01357873,-0.004436628,-0.01125839,-0.0362686,0.05988604,0.004195314,-0.06396684,-0.5825577,-0.2790407,13.73385,147.0501,262.1605,0.0001616938,0.0004504178,3.213582E-05,0.003907765,-0.009186562,-0.0001013968,1.007806,-0.6050639,0.8043874,16.42695,329.5342,309.4264,0.007557777,-0.02309072,-0.00243733,0.3810639,0.2942814,-0.106992,0.08516136,-0.5181638,-0.2536924,28.76606,232.1311,327.8063,
4203.353,0.01429477,-0.003715633,-0.01090965,-0.04306159,0.08996385,0.00884185,-0.06374279,-0.5825741,-0.2792018,13.5797,147.0438,262.1771,0.0003545356,-8.474845E-05,0.0002303204,-0.003444102,-0.004022134,-0.006661656,1.007806,-0.6050638,0.8043864,16.4255,329.5454,309.4291,0.01288782,-0.01741335,-0.007162543,0.1013816,0.1106712,-0.0436259,0.08587787,-0.5178111,-0.2537807,28.65905,232.3213,328.4244,
4217.634,0.01320106,-0.004216719,-0.01000374,-0.06439582,0.09701145,-0.0001081787,-0.06358948,-0.5826304,-0.2793316,13.48546,146.9458,262.176,0.0003220809,0.00010237,0.000182454,-0.00657427,-0.004566729,0.0006282994,1.007805,-0.6050639,0.8043859,16.42409,329.5491,309.4295,0.01533645,-0.01026034,-0.0120682,-0.09445155,-0.003181694,-0.005305931,0.08640142,-0.5175756,-0.253636,28.58837,232.3996,328.7652,
4231.372,0.01278063,-0.004023289,-0.0102106,-0.06233317,0.1057755,0.01734639,-0.06341872,-0.5826702,-0.2794976,13.37922,146.9781,262.1375,0.0001074907,-0.000354564,0.0001188698,0.000935133,0.001872088,-0.009812923,1.007803,-0.605064,0.804385,16.42493,329.5547,309.4366,0.01479631,0.0007845978,-0.0125154,-0.09075239,0.03394704,-0.03765101,0.08682434,-0.5174807,-0.2534598,28.51901,232.3211,328.7643,
4243.789,0.01034236,-0.004526461,-0.009841977,-0.06102828,0.1064174,0.03897379,-0.06333855,-0.5827301,-0.2796426,13.2727,146.9589,262.0827,0.0001658022,-1.831473E-05,0.0001045024,-0.006485051,-0.0005307109,0.002266569,1.007803,-0.605064,0.8043845,16.42436,329.5568,309.4385,0.01428374,0.01214417,-0.002701463,-0.005564408,0.07490229,-0.1079308,0.08740625,-0.5172473,-0.2530575,28.40959,232.2241,328.6012,
4259.032,0.009071345,-0.004327971,-0.009560504,-0.03637587,0.1061436,0.06881779,-0.06323835,-0.5827615,-0.2797992,13.16273,147.0473,262.0215,-1.530316E-05,2.922125E-05,-1.375261E-05,4.510298E-05,-8.30786E-05,0.0008416733,1.007803,-0.605064,0.8043842,16.42374,329.5569,309.4391,0.01501462,0.02050421,0.007467638,0.05892182,0.07739216,-0.1975974,0.08820461,-0.5168397,-0.252457,28.11991,232.1237,328.2556,
4273.324,0.007116347,-0.003612971,-0.008078371,-0.03004123,0.1117846,0.07961319,-0.06318343,-0.5827661,-0.2799008,13.06598,147.0587,262.0011,6.267631E-05,-2.567254E-05,4.230238E-05,0.0006855085,-0.001012749,-0.002694538,1.007801,-0.6050641,0.8043832,16.42382,329.5581,309.4442,0.01856969,0.01412769,0.01222115,0.1710564,0.1255045,-0.2369717,0.08872201,-0.5172185,-0.2522497,27.98001,232.0145,327.7615,
4285.165,0.006255635,-0.003218047,-0.006574556,-0.0298572,0.1132215,0.0745631,-0.06311607,-0.5827922,-0.2799537,12.97182,147.0727,261.9884,-1.51576E-05,0.0001444884,-3.086161E-05,-0.0006389346,-0.001171908,0.003559976,1.0078,-0.6050642,0.8043823,16.42343,329.5578,309.448,0.01914829,0.003262811,0.003993494,0.1182956,0.1195097,-0.1514851,0.08896383,-0.5174605,-0.2526579,28.02805,231.9375,327.735,
