time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3465.111,-0.04798575,0.1078975,0.03982226,0.3056135,0.5308431,-1.276968,0.2978932,-0.3838559,-0.1381449,293.7026,42.64297,24.78042,0.001995469,0.01861908,0.009632369,-0.03657841,-0.2933284,-0.4545499,0.5353695,-0.1319272,0.7245881,46.72513,50.47032,313.028,0.2321592,0.4685845,0.1265912,0.8200613,-1.219962,-3.674344,0.4480693,-0.4657123,0.01715564,339.6016,195.4778,267.6722,
3479.134,-0.04827867,0.07045072,0.03929654,0.3490529,0.4989202,-1.274078,0.2970146,-0.3842845,-0.1378818,293.1619,44.68538,22.318,0.007014609,0.02354097,0.006908825,-0.1622823,-0.1828237,-0.4824799,0.5353545,-0.1318412,0.7244446,46.16459,50.6678,313.0566,0.242299,0.4354581,0.1101505,0.5021864,-1.354358,-3.781059,0.4517701,-0.4600177,0.01873195,340.8548,195.3077,270.9308,
3493.569,-0.0540563,0.02493897,0.03279279,0.4112633,0.6033374,-1.208598,0.295739,-0.3854087,-0.1377622,292.9451,47.24651,19.29799,0.006396718,0.02110501,0.005906117,-0.1498523,-0.1417516,-0.4247051,0.535322,-0.1317562,0.7243143,45.91681,50.63916,312.9506,0.2544489,0.394084,0.1008554,0.2421854,-1.159001,-3.345359,0.4555098,-0.4554568,0.02021849,341.4199,195.0482,272.9306,
3508.122,-0.05443829,-0.02694351,0.02482305,0.5080367,0.6341329,-1.115543,0.2952087,-0.3877183,-0.1376713,292.6994,49.75735,16.67433,0.004881569,0.0167869,0.004865251,-0.1136197,-0.148161,-0.3470433,0.5352998,-0.1316874,0.7242038,45.8243,50.51923,312.7282,0.2665874,0.3485751,0.09071516,0.03241605,-0.6447113,-2.585677,0.4593405,-0.4522288,0.0206738,341.1292,194.603,273.7943,
3519.543,-0.0452731,-0.09254225,0.01755055,0.6098095,0.5970165,-1.00948,0.2954552,-0.3914348,-0.1375813,292.4977,52.18131,14.27747,0.007707033,0.01701897,0.001743692,-0.185805,-0.1713696,-0.3248722,0.5352865,-0.131626,0.7240979,45.56022,50.64994,312.5417,0.2754344,0.3103583,0.07015984,-0.1612759,-0.3201717,-2.252852,0.4629074,-0.4492388,0.02062402,340.9418,193.9981,275.1729,
3534.255,-0.02667996,-0.1547576,0.01905036,0.6567845,0.6308951,-0.9505565,0.2962379,-0.3953349,-0.1368672,292.4691,54.80062,11.3936,0.01301656,0.02201422,-0.001530664,-0.3223981,-0.1874366,-0.3730104,0.5352718,-0.1315565,0.7239761,45.04808,50.93601,312.3809,0.2887816,0.2592561,0.03760768,-0.400067,-0.07413962,-2.20703,0.4666112,-0.4469744,0.0204471,340.8023,193.0288,277.1126,
3548.561,-0.006119897,-0.2173773,0.02724415,0.651103,0.8588808,-0.9018747,0.296196,-0.3997776,-0.1362495,292.9907,57.60537,7.896412,0.02084842,0.03276937,-0.005008266,-0.5315043,-0.2040109,-0.5045167,0.5352309,-0.1314451,0.7237913,44.16233,51.41168,312.2344,0.3339922,0.2404544,-0.01193415,-0.7524649,0.6780577,-1.7051,0.4716427,-0.4445893,0.01780067,339.4618,191.2679,278.2569,
3562.483,-0.0009401236,-0.2685549,0.03057476,0.6553206,1.09674,-0.8632006,0.2953934,-0.4047678,-0.136089,293.6675,60.35629,4.501564,0.02201001,0.03538784,-0.005649182,-0.5686319,-0.2413999,-0.5417753,0.5351793,-0.1313281,0.7235987,43.53056,51.60643,311.9426,0.4142125,0.1290199,-0.1068279,-1.615958,0.5686445,-0.9721096,0.4769163,-0.4481251,0.01299341,339.5809,188.1893,278.2343,
3576.603,-0.009347644,-0.3152316,0.02698756,0.6887478,1.203764,-0.8505804,0.2947199,-0.4100526,-0.1359362,294.1907,62.98168,1.430331,0.01908844,0.03080478,-0.005226163,-0.4944981,-0.2615247,-0.4777437,0.5351354,-0.1312176,0.7234075,43.21685,51.65605,311.656,0.436235,0.009046517,-0.1490492,-1.854805,0.1517417,-0.5597397,0.4818248,-0.4503793,0.01184004,340.4516,186.3835,277.9799,
3589.853,-0.01757061,-0.3437059,0.02655812,0.5683533,1.175011,-0.9803919,0.2943888,-0.4151369,-0.1352838,294.2411,64.88745,358.5338,0.01735688,0.02620838,-0.006002277,-0.4438981,-0.3449157,-0.4141387,0.5351169,-0.1311251,0.723227,42.99299,51.66831,311.1821,0.4476188,-0.07831567,-0.1582143,-2.158737,0.1953631,0.144297,0.4860167,-0.4535615,0.009752944,340.2086,184.3315,276.6685,
3604.468,-0.0189945,-0.3602114,0.03100517,0.2303246,1.030927,-1.150052,0.2944768,-0.4200988,-0.1344507,293.869,65.31374,356.7427,0.02035014,0.029775,-0.008220701,-0.524295,-0.4295875,-0.4572228,0.5351165,-0.1310321,0.723024,42.43557,51.85031,310.6546,0.4471096,-0.1264606,-0.1495709,-2.503839,0.3927594,0.5859406,0.4899098,-0.4570065,0.007152874,339.373,181.9756,275.462,
3618.881,-0.02100779,-0.3683261,0.03685765,0.0210681,0.8929188,-1.012482,0.2941588,-0.4253806,-0.1338825,294.1187,65.29449,356.192,0.02012797,0.03133688,-0.007792227,-0.529384,-0.4027366,-0.4758423,0.5351083,-0.1309299,0.7228017,41.90197,51.98948,310.3445,0.4289626,-0.172038,-0.1470183,-2.598386,0.4197835,0.408663,0.4931695,-0.4603916,0.004860241,339.1216,179.7562,275.3811,
3632.554,-0.02526964,-0.377178,0.04072142,-0.03766458,0.8914217,-0.6794749,0.2937318,-0.4311543,-0.1334939,294.8961,65.26286,355.8857,0.01519328,0.02833032,-0.003826007,-0.4200152,-0.2075313,-0.4325182,0.5350747,-0.1308362,0.7226155,41.56922,52.04054,310.5107,0.4031783,-0.2053305,-0.1412792,-2.552775,0.46371,0.02037093,0.4956923,-0.4636388,0.003206708,339.0945,177.5732,275.9747,
3646.587,-0.03515052,-0.3872157,0.03950598,-0.02354656,1.065895,-0.4099269,0.2924655,-0.4368038,-0.1332627,296.0129,65.57121,354.9536,0.0106342,0.02400854,-0.0007554865,-0.319203,-0.006899342,-0.3575633,0.535007,-0.1307582,0.7224952,41.34489,52.1375,310.9042,0.3668011,-0.219291,-0.1224651,-2.350476,0.5967714,-0.2438096,0.4979661,-0.4669171,0.001804221,338.831,175.7039,276.669,
3658.996,-0.0540598,-0.3926564,0.02914138,0.05793519,1.26774,-0.1531314,0.290469,-0.4418683,-0.1335509,297.3576,65.87488,354.2201,0.008112129,0.01962995,-2.210028E-05,-0.258407,0.08184949,-0.2791281,0.5349373,-0.1307054,0.722434,41.19941,52.25822,311.1863,0.3302702,-0.2289685,-0.1036447,-2.083854,0.6220648,-0.4578792,0.4999652,-0.470291,0.0006053932,338.7606,174.1456,277.4039,
3674.092,-0.07640471,-0.3792264,0.01206933,0.1805932,1.281489,0.0987711,0.2885598,-0.445792,-0.1341741,298.4078,66.18951,353.9601,0.006109206,0.01687691,0.0009349764,-0.216262,0.1811968,-0.2243844,0.5348501,-0.1306557,0.7223959,41.03903,52.39922,311.5751,0.2737672,-0.2356089,-0.08243623,-1.671499,0.5184008,-0.7782123,0.5008307,-0.4728278,0.0003289394,339.1909,173.0526,278.4907,
3688.48,-0.1035919,-0.3440622,-0.009197183,0.2392246,1.114263,0.2009016,0.2861342,-0.4487395,-0.135132,298.9305,66.45609,353.6938,0.004815905,0.01452437,0.001266424,-0.2029329,0.3342624,-0.1533589,0.5347276,-0.1306108,0.7224011,40.89045,52.69026,312.277,0.2165773,-0.2139516,-0.05809309,-1.288141,0.544293,-0.873837,0.5012016,-0.4745482,-0.0001012422,339.262,172.19,279.4249,
3700.93,-0.1367252,-0.287035,-0.0361269,0.1520993,0.7438736,0.08892702,0.283208,-0.4504714,-0.1364165,298.5736,66.47299,353.5248,0.004611847,0.0149315,0.00160177,-0.2157557,0.4128631,-0.1410806,0.5346171,-0.1305813,0.7224308,40.63553,52.95177,312.8652,0.1647194,-0.170548,-0.04245177,-0.7369036,0.70947,-1.103421,0.5019877,-0.4753168,-0.0007367656,339.1426,171.7177,281.0666,
3716.033,-0.1692376,-0.2189859,-0.0620577,0.003818329,0.2400331,-0.09117833,0.2797244,-0.4511592,-0.1380508,297.7993,66.28487,353.6691,0.006399086,0.01734075,0.0003897389,-0.2798126,0.4366258,-0.1551359,0.5344501,-0.1305395,0.7224791,40.27012,53.30751,313.4064,0.1287452,-0.1358924,-0.04415894,-0.03272024,0.5182049,-1.844875,0.5028702,-0.4747752,-0.001287919,340.1927,171.736,283.8736,
3730.608,-0.2013413,-0.1543195,-0.09031776,-0.1424858,-0.3585751,-0.249664,0.2766189,-0.4519818,-0.1401565,296.1945,65.71482,354.4907,0.007634493,0.0186701,-0.0006897056,-0.3138039,0.3867362,-0.1744812,0.5342816,-0.1304934,0.7225143,39.93108,53.57898,313.7208,0.09831551,-0.08881071,-0.04826564,0.6229852,0.2706803,-2.506928,0.5040131,-0.4735499,-0.001606159,341.3673,172.22,287.0173,
3744.396,-0.2240038,-0.105169,-0.1192766,-0.1918965,-0.8422464,-0.3202727,0.273537,-0.4529521,-0.1427088,294.8716,65.25475,355.3131,0.00860572,0.01931446,-0.001781783,-0.3337761,0.3155818,-0.1891465,0.5341645,-0.130457,0.7225262,39.61372,53.81564,313.9205,0.09518888,-0.05165407,-0.05494344,0.8201337,0.01777911,-2.683154,0.5057641,-0.4723755,-0.002290122,342.4185,172.5838,289.3563,
3756.641,-0.2340248,-0.08127582,-0.1431994,-0.1667607,-1.050372,-0.3626058,0.2704109,-0.4542309,-0.1453015,293.8714,65.15087,355.6186,0.009385355,0.02145706,-0.002021828,-0.3492127,0.2313427,-0.240657,0.5340379,-0.130409,0.7225156,39.21378,53.96915,313.9633,0.1175521,0.003583383,-0.06634587,0.7012441,0.03663248,-2.565534,0.5080767,-0.4703859,-0.003784925,343.0235,172.3111,291.2088,
3770.877,-0.2363652,-0.07541655,-0.1633548,-0.1318147,-1.024545,-0.4249586,0.2672926,-0.4557804,-0.1478898,293.1477,65.36492,355.3189,0.009939166,0.02454225,-0.001674604,-0.3668623,0.1746666,-0.3056549,0.5339164,-0.130353,0.7224793,38.73851,54.092,313.9844,0.1460873,0.04561653,-0.08029022,0.5187986,0.1899801,-2.290056,0.5105587,-0.4687653,-0.005676273,343.2314,171.7403,292.6613,
3785.356,-0.2282479,-0.08017083,-0.1761805,-0.1352269,-0.8719897,-0.518401,0.2645672,-0.457217,-0.1504996,292.5553,65.5913,354.7315,0.01126183,0.02941566,-0.001743462,-0.4239191,0.1676084,-0.378395,0.5337868,-0.1302876,0.7224238,38.13217,54.30286,314.1266,0.1850787,0.07605411,-0.1025666,0.2926873,0.3965857,-1.960505,0.5138214,-0.4673544,-0.00816619,343.193,170.8801,293.7916,
3799.168,-0.210176,-0.08758609,-0.186332,-0.1153588,-0.6964008,-0.5680704,0.2623703,-0.4586451,-0.1533806,292.0809,66.0688,354.039,0.01265819,0.03513495,-0.001886681,-0.504347,0.212447,-0.4472011,0.533631,-0.1302087,0.7223524,37.39803,54.60707,314.4391,0.2325309,0.08124019,-0.1342306,0.1206535,0.5173451,-1.91188,0.5176603,-0.4662412,-0.01111793,343.4604,169.8654,295.3048,
3813.568,-0.1890873,-0.09773976,-0.1977517,0.009172335,-0.5828475,-0.5340409,0.2604834,-0.4604637,-0.1566558,291.7045,67.08665,353.1864,0.01207921,0.03667547,-0.001255126,-0.5480304,0.3519065,-0.4337876,0.5334404,-0.1301272,0.7222973,36.77628,54.98632,315.1137,0.2631251,0.07014193,-0.154169,0.05470437,0.5117234,-1.96229,0.5212929,-0.4650861,-0.01343155,343.9989,169.0367,296.9586,
3827.941,-0.1681817,-0.110532,-0.2110892,0.207372,-0.4720632,-0.4961758,0.2588385,-0.4624146,-0.1599871,291.4727,68.8169,351.7189,0.0111122,0.03234694,-0.00208446,-0.5393025,0.4159352,-0.3350842,0.5332288,-0.1300558,0.7222779,36.41537,55.38272,315.7621,0.2992144,0.06737268,-0.1547638,-0.09712519,0.6303715,-1.79748,0.5252942,-0.4638102,-0.01520529,344.2175,167.9487,298.1946,
3840.343,-0.1495222,-0.1230783,-0.2215689,0.3567458,-0.3472532,-0.547909,0.257098,-0.4643712,-0.1630708,291.2624,70.84203,349.6499,0.01127928,0.03151809,-0.003038545,-0.5311508,0.340785,-0.3312977,0.5330332,-0.1299949,0.7222679,35.97552,55.6447,315.9872,0.3175737,0.07540294,-0.1380448,-0.1448947,0.7753688,-1.593938,0.5294116,-0.4626225,-0.01666116,344.1698,166.9484,299.302,
3855.535,-0.1355273,-0.1340134,-0.2266545,0.3647953,-0.2452522,-0.6700145,0.2552886,-0.4663826,-0.1661198,290.9391,72.44368,347.6919,0.01082857,0.03270505,-0.002568294,-0.5368328,0.3374996,-0.3529409,0.5328401,-0.1299306,0.7222409,35.42561,55.87683,316.3088,0.3291739,0.08449596,-0.1151122,-0.04931578,0.8749934,-1.51101,0.5333942,-0.4611704,-0.01794288,344.0984,166.1307,300.6396,
3869.565,-0.1280115,-0.1411807,-0.2289199,0.2955638,-0.2302622,-0.720407,0.2536008,-0.4684856,-0.1693754,290.5324,73.53638,346.3376,0.01004867,0.02534772,-0.004290026,-0.4960885,0.340573,-0.2161361,0.5326377,-0.1298747,0.7222376,35.29002,56.25839,316.7973,0.3271595,0.08617598,-0.09529573,0.1867704,0.8494964,-1.648687,0.5372686,-0.4598176,-0.01887108,344.3106,165.6541,302.4257,
3882.185,-0.1223722,-0.1482726,-0.2326191,0.2421069,-0.2688436,-0.6654864,0.2520326,-0.4708848,-0.1729379,290.1516,74.35021,345.5269,0.009067644,0.02061141,-0.004809249,-0.4695979,0.3746271,-0.122267,0.5324736,-0.1298405,0.7222591,35.11021,56.61908,317.3544,0.3268064,0.08136204,-0.08444598,0.3282992,0.8208495,-1.852985,0.5411521,-0.458473,-0.01991476,344.7448,165.0392,304.4309,
3897.581,-0.1185039,-0.1562204,-0.2385293,0.2311509,-0.3219748,-0.6047525,0.250564,-0.4733455,-0.1765447,289.7473,75.4917,344.4203,0.008441613,0.01887789,-0.004745513,-0.457345,0.3874014,-0.08810846,0.5323182,-0.1298179,0.7223017,34.86773,56.94145,317.8528,0.3283889,0.0704511,-0.07198751,0.3986013,0.761696,-1.996878,0.5452216,-0.4573587,-0.02056236,345.3043,164.4278,306.383,
3912.125,-0.1126046,-0.1605973,-0.2433039,0.1817088,-0.3957694,-0.6809139,0.2492304,-0.4754482,-0.1798693,289.1047,76.97343,342.5777,0.007604025,0.01759958,-0.004221974,-0.4465208,0.4152804,-0.06098011,0.5321614,-0.1297999,0.7223538,34.61716,57.25171,318.3955,0.3421046,0.06235126,-0.05749811,0.2780933,0.8085077,-1.831015,0.5496685,-0.4566905,-0.02131871,345.5741,163.5422,307.6909,
3925.224,-0.1078927,-0.1611458,-0.245508,0.09215464,-0.4843442,-0.7994057,0.2478336,-0.4776622,-0.1833193,288.3513,78.32805,340.7483,0.007000649,0.016552,-0.003898819,-0.4329048,0.4168109,-0.04456194,0.5320057,-0.1297866,0.7224137,34.37585,57.537,318.8777,0.3634382,0.04172214,-0.05367687,-0.001200974,0.820819,-1.629897,0.5545129,-0.4568046,-0.02267971,345.9685,162.389,308.5122,
3939.334,-0.1040164,-0.1621696,-0.2475821,0.0312354,-0.5848365,-0.8612594,0.2466297,-0.4800463,-0.1869026,287.5805,79.75346,338.9793,0.006500504,0.01468107,-0.003938853,-0.4203291,0.4242335,-0.008226499,0.5318552,-0.1297792,0.7224819,34.18951,57.84909,319.4062,0.3872285,-0.00250826,-0.0637324,-0.3303929,0.6518064,-1.678696,0.5594799,-0.457287,-0.02427767,347.0944,161.1597,309.2653,
3952.893,-0.09908565,-0.1651171,-0.2501116,0.01701906,-0.6450281,-0.8832731,0.2455789,-0.4825505,-0.1905257,286.9043,81.45011,336.9779,0.00653603,0.01556609,-0.003842306,-0.4328387,0.4234613,-0.01846035,0.5317052,-0.129775,0.722554,33.90053,58.15355,319.899,0.402466,-0.03271049,-0.0694245,-0.4609736,0.5519786,-1.801671,0.5643522,-0.4569488,-0.02509783,348.2868,160.0349,310.299,
3967.24,-0.09101585,-0.1700822,-0.2531567,0.03736928,-0.6695398,-0.9260135,0.2446469,-0.4851428,-0.1941918,286.3066,83.699,334.3618,0.006110149,0.01458819,-0.003680907,-0.4203784,0.4169401,-0.00406725,0.531554,-0.1297711,0.7226244,33.67954,58.4325,320.3732,0.4119954,-0.03355215,-0.06276812,-0.4507239,0.666929,-1.717285,0.5691647,-0.4568107,-0.02613223,348.8222,158.8622,311.2802,
3978.746,-0.08106081,-0.1754745,-0.2550962,0.06922334,-0.6922187,-0.9896838,0.2438219,-0.4877522,-0.1977176,285.6748,86.42692,331.2187,0.00583799,0.01564482,-0.003122121,-0.4157974,0.3976914,-0.03182717,0.5314279,-0.1297687,0.7226831,33.38595,58.65595,320.7588,0.410436,-0.03633978,-0.05734992,-0.3053559,0.7042809,-1.736702,0.5738791,-0.4570946,-0.02705505,349.4238,157.9424,312.5379,
3993.735,-0.07283498,-0.183025,-0.2563736,0.1013197,-0.6892472,-1.024279,0.24305,-0.4905568,-0.2013371,285.218,89.21998,328.048,0.005624579,0.0143842,-0.003303342,-0.4008366,0.3771334,-0.01518714,0.5312857,-0.1297658,0.7227457,33.18844,58.90728,321.1587,0.3990005,-0.05682642,-0.05496524,-0.07915553,0.6055804,-1.890777,0.5784231,-0.4576554,-0.02769051,350.3438,157.367,314.1129,
4008.065,-0.06368473,-0.1918122,-0.2562685,0.1416931,-0.6952434,-1.041076,0.2424471,-0.4935068,-0.2048703,284.7418,92.40964,324.5297,0.005933746,0.01377337,-0.004020308,-0.4317322,0.4129596,0.02555009,0.5311445,-0.1297677,0.7228165,32.95912,59.29219,321.7867,0.3947533,-0.07569425,-0.04913831,-0.04252082,0.557313,-1.9336,0.5830429,-0.4583755,-0.02839802,351.2661,156.6,315.38,
4021.652,-0.05581792,-0.2011754,-0.2559496,0.1753251,-0.7014772,-1.05722,0.2419385,-0.4965475,-0.2084798,284.3558,95.82281,320.7405,0.005034152,0.01208582,-0.003351362,-0.4192542,0.4462052,0.06178366,0.530976,-0.1297786,0.7229183,32.78944,59.58934,322.4022,0.3894488,-0.09092586,-0.03983589,-0.01659691,0.4794354,-2.034366,0.5875314,-0.4587113,-0.02876746,352.4004,155.8493,316.6848,
4035.618,-0.04719893,-0.2078313,-0.2548873,0.1896783,-0.7275375,-1.107437,0.2415674,-0.4994687,-0.2119859,283.9806,99.77074,316.2947,0.004214189,0.01151784,-0.002444522,-0.379743,0.4110578,0.0445796,0.5308365,-0.1297916,0.7230082,32.61357,59.75699,322.7602,0.3744997,-0.08581343,-0.02352773,0.1565746,0.4274836,-2.018824,0.5916854,-0.4586067,-0.02851501,353.2376,155.4042,318.1009,
4049.031,-0.03984328,-0.2121046,-0.2531822,0.1986417,-0.748832,-1.154052,0.2411397,-0.5024525,-0.2154691,283.7027,103.8538,311.7069,0.004122504,0.01300685,-0.001985403,-0.3675701,0.3664598,-0.00263001,0.5307017,-0.1297986,0.723079,32.33829,59.91193,323.0295,0.3581184,-0.06802815,-0.00503777,0.3406271,0.4636551,-1.890913,0.5957087,-0.4585535,-0.02815002,353.7,155.0022,319.4836,
4063.195,-0.03431921,-0.215102,-0.2511459,0.217176,-0.7622432,-1.164658,0.2407985,-0.5055423,-0.2189596,283.5271,107.9736,307.1694,0.003961143,0.01121055,-0.002306893,-0.3367422,0.3232778,0.01171944,0.530578,-0.1298044,0.7231405,32.20469,60.09634,323.3171,0.3389652,-0.05561917,0.008484691,0.5338875,0.4438103,-1.821324,0.5995526,-0.4586303,-0.02793092,354.1641,154.7766,320.9749,
4077.71,-0.02992406,-0.2181037,-0.2498553,0.2282887,-0.7780921,-1.171474,0.2405012,-0.5086756,-0.2225136,283.4151,112.2378,302.4193,0.003814524,0.01030518,-0.002396153,-0.3095303,0.2804679,0.008549105,0.5304683,-0.1298111,0.7231966,32.05977,60.25115,323.5485,0.3192056,-0.04988664,0.01467119,0.7473304,0.3875968,-1.87891,0.6034175,-0.4585547,-0.02773141,354.7803,154.6837,322.7675,
4092.037,-0.02521501,-0.2168065,-0.2491616,0.2309028,-0.8447266,-1.213894,0.2402733,-0.5113642,-0.2260389,283.3169,117.1969,296.854,0.002930972,0.008408883,-0.001716646,-0.25184,0.2358239,0.00722114,0.5303608,-0.1298177,0.72325,31.98156,60.31981,323.6916,0.3139229,-0.05224817,0.01431213,0.8222705,0.3872873,-1.976619,0.6073773,-0.4586453,-0.02791631,355.5622,154.3188,324.539,
4106.052,-0.02096026,-0.2119078,-0.2482512,0.2475379,-0.9464107,-1.246565,0.2401955,-0.5140731,-0.2294649,283.2707,122.6485,290.8366,0.001970509,0.007880045,-0.0005580391,-0.20205,0.2017119,-0.01787794,0.53029,-0.1298204,0.7232807,31.91719,60.28785,323.6967,0.307721,-0.05826432,0.0125075,0.8439925,0.3374653,-1.99508,0.6110895,-0.458938,-0.02778514,356.3529,154.0555,326.1391,
4118.172,-0.01883193,-0.2094022,-0.2478283,0.2632106,-1.018936,-1.254844,0.2399535,-0.5170999,-0.2329667,283.3674,127.6531,285.2685,0.001926813,0.007827191,-0.0005150369,-0.165415,0.1344505,-0.04982113,0.5302247,-0.1298205,0.7233028,31.88331,60.2585,323.6012,0.3016212,-0.06731062,0.01409046,0.732321,0.3281271,-1.927315,0.614633,-0.4594713,-0.02762514,357.1337,153.6286,327.3652,
4133.367,-0.01724474,-0.2116109,-0.2480494,0.2675653,-1.051442,-1.251935,0.2397637,-0.5202807,-0.2364787,283.5956,132.3272,279.9853,0.0015474,0.007365745,-0.0001329572,-0.1261789,0.08578248,-0.07120463,0.5301725,-0.1298146,0.7233069,31.83422,60.23559,323.5532,0.291298,-0.07503095,0.01826946,0.6355202,0.3124456,-1.837808,0.6179211,-0.4600315,-0.0272958,357.8751,153.2258,328.4634,
4147.849,-0.01445397,-0.215956,-0.2478946,0.2708503,-1.087946,-1.278079,0.2396513,-0.5233971,-0.2399388,283.9733,137.0589,274.5472,0.001685007,0.006274704,-0.0006218288,-0.1176178,0.06921871,-0.05503816,0.5301291,-0.1298075,0.7233043,31.76661,60.27507,323.5977,0.2780707,-0.07860462,0.02699079,0.5552701,0.2976828,-1.698164,0.6211185,-0.4605926,-0.02656852,358.4933,152.8803,329.398,
4159.538,-0.01124293,-0.2167485,-0.2474071,0.2954224,-1.158744,-1.321919,0.2396088,-0.526301,-0.2433524,284.5014,142.0252,268.8324,0.001911545,0.007979473,-0.0005114644,-0.1144474,0.03397579,-0.09923906,0.530091,-0.1297986,0.7232962,31.62161,60.29903,323.5874,0.2692139,-0.07434611,0.0413874,0.5284067,0.3468603,-1.558064,0.6242646,-0.4608663,-0.02565569,358.9451,152.4584,330.3404,
4174.741,-0.009660594,-0.2170246,-0.2471615,0.3398919,-1.246549,-1.345626,0.2394374,-0.5293497,-0.2467432,285.1374,146.798,263.3664,0.001309051,0.008589696,0.0004289495,-0.07714308,-0.006017976,-0.1409557,0.5300563,-0.1297833,0.7232723,31.48921,60.25089,323.4934,0.2604264,-0.06306098,0.05830362,0.6027949,0.378154,-1.421322,0.627328,-0.4610963,-0.02431319,359.215,152.1765,331.3973,
4189.366,-0.01152896,-0.2196922,-0.2464899,0.3625228,-1.334652,-1.3353,0.2391574,-0.5325736,-0.2501386,285.771,151.21,258.2028,0.001623121,0.009758396,0.0002430385,-0.05692399,-0.07375263,-0.1875063,0.5300292,-0.1297571,0.7232201,31.28561,60.17762,323.2538,0.2529221,-0.05126587,0.07499857,0.7696915,0.4346074,-1.382836,0.6302488,-0.4611867,-0.02296393,359.4373,151.8845,332.7864,
4202.77,-0.01357453,-0.2213941,-0.2454699,0.3628331,-1.41323,-1.306785,0.2388912,-0.5355771,-0.2535471,286.4482,155.2008,253.4104,0.001838024,0.01004293,-2.638053E-05,-0.05511261,-0.093638,-0.1969171,0.5300114,-0.1297295,0.7231618,31.12981,60.13366,323.0801,0.241499,-0.04189381,0.08852904,0.9812446,0.4428691,-1.365612,0.6329586,-0.4613011,-0.02131076,359.6014,151.7456,334.3813,
4216.19,-0.01293845,-0.2184881,-0.2442771,0.4046725,-1.457225,-1.232342,0.2388623,-0.5383602,-0.2569655,287.2327,158.8405,249.1937,0.001623735,0.01091661,0.000410862,-0.04361463,-0.1113484,-0.2242785,0.529995,-0.1296997,0.7230971,30.93639,60.04049,322.8402,0.2298285,-0.03438307,0.1003458,1.108302,0.4700062,-1.281712,0.63548,-0.4615582,-0.01973293,359.6386,151.5585,335.8452,
4229.35,-0.009924568,-0.2145339,-0.242889,0.4899304,-1.434247,-1.135684,0.2390143,-0.5412704,-0.2602686,288.1274,161.8524,245.8007,0.001587137,0.01421706,0.001089157,-0.03482409,-0.1577507,-0.303857,0.5299798,-0.1296672,0.7230251,30.56397,59.82817,322.346,0.2217243,-0.03060547,0.1076267,1.115795,0.4867671,-1.183295,0.6380897,-0.4617617,-0.01819892,359.7062,151.3048,337.0765,
4244.611,-0.005520612,-0.2138992,-0.2394825,0.5389142,-1.359467,-1.066709,0.239101,-0.5443775,-0.2634301,289.0282,164.0173,243.1406,0.001388154,0.01849053,0.002104608,-0.01644878,-0.2229282,-0.410301,0.5299566,-0.1296073,0.7228892,30.19013,59.55188,321.7756,0.2188543,-0.02239968,0.1165418,1.059636,0.5316679,-1.032406,0.6406966,-0.4617781,-0.01633469,359.6679,150.9493,338.0674,
4258.188,-0.002434097,-0.2165512,-0.2333328,0.5104543,-1.308495,-1.055618,0.2390475,-0.5475478,-0.2664152,289.9025,165.8349,240.5993,0.0003994176,0.02248721,0.003986185,0.006382882,-0.2502148,-0.5069048,0.529934,-0.1295446,0.722743,29.78623,59.21387,321.2216,0.2183279,-0.01359553,0.128215,0.996016,0.5892771,-0.8407521,0.6432587,-0.4620325,-0.01432537,359.4715,150.5446,338.8959,
4272.486,0.001233809,-0.2137835,-0.2238705,0.4709777,-1.319521,-1.062293,0.23918,-0.5500189,-0.269149,290.8314,167.7243,237.9032,0.0001404614,0.02351651,0.00426771,-0.00467863,-0.2314672,-0.5171477,0.5298995,-0.1294757,0.722582,29.43366,59.00538,320.8742,0.2170761,-0.009418256,0.1377841,0.9552233,0.6393739,-0.6842718,0.6457544,-0.4623647,-0.01242233,359.2298,150.1166,339.7059,
4286.816,0.00450366,-0.2073414,-0.2126664,0.446606,-1.296629,-1.020502,0.2392903,-0.5527541,-0.2716973,291.6749,169.2138,235.8031,0.0001284124,0.02399981,0.004113068,0.001390695,-0.2514134,-0.5288875,0.5298614,-0.1294074,0.7224199,29.10168,58.78413,320.4398,0.2136695,-0.01000559,0.1420707,0.9204371,0.6632472,-0.5899446,0.6480942,-0.4626781,-0.0105885,359.0471,149.6964,340.5215,
