time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.137,0.02146039,0.005682745,0.002339569,-0.03069875,0.1005123,-0.1083069,-0.05965149,-0.1589186,-0.2797216,290.4782,228.922,119.5525,-5.77272E-05,0.0004618083,-0.000102804,0.006807855,-0.004862092,0.002570199,0.1672038,-0.3033938,1.297533,13.72549,345.0061,317.9741,0.2509592,-0.2386862,-0.1794983,0.05322592,-0.337044,-0.2856024,-0.4837752,-0.6227226,0.164133,32.01072,331.053,81.69074,
818.336,0.01972786,0.005254828,0.003043487,-0.03233967,0.09192691,-0.08963849,-0.05945462,-0.1588267,-0.2796516,290.4182,228.7973,119.6815,-0.0002464534,2.592345E-05,-9.216797E-05,0.004394721,0.002843673,-0.0009207704,0.1672036,-0.3033939,1.297532,13.72276,345.0033,317.9758,0.1436753,-0.05275169,-0.1050959,-0.4959142,0.1272704,0.1372699,-0.4838294,-0.6184214,0.1657697,30.44896,330.0578,81.71954,
832.487,0.01777058,0.004474774,0.003062094,-0.03313792,0.09314142,-0.02931267,-0.05916737,-0.1587123,-0.2796069,290.383,228.7893,119.8211,-0.0002194282,-0.0003552271,-1.465694E-05,0.0006857095,0.006656568,-0.006872069,0.1672016,-0.3033943,1.297532,13.72604,345.002,317.981,0.08857071,0.0873012,0.00800314,-0.1510825,0.2029244,0.5618881,-0.4841053,-0.6155218,0.168242,29.41085,330.8455,81.60208,
844.629,0.01601806,0.003091445,0.001738735,-0.03645735,0.08764709,-0.0002337637,-0.05899565,-0.1587309,-0.2796252,290.3262,228.7624,119.8889,-0.0002202269,-0.0007830538,6.116783E-05,-0.004339041,0.01174274,-0.01041308,0.1671983,-0.3033948,1.297534,13.7344,345.0045,317.9885,0.04099279,0.1167577,0.09500317,0.3433227,-0.2249077,0.4722141,-0.4858522,-0.614224,0.1724329,30.02201,331.7929,80.98706,
860.304,0.01451897,0.001512254,-0.0005365075,-0.03794719,0.07001106,-0.01523401,-0.05883812,-0.1587812,-0.2797062,290.2691,228.6848,119.9036,-5.153359E-05,-0.0007526097,0.0001155217,-0.004593557,0.008582137,-0.01458744,0.1671941,-0.3033955,1.297538,13.74471,345.0083,317.9977,-0.01294868,0.1220843,0.1577822,0.3627097,-0.2138001,0.3308257,-0.4874914,-0.6126469,0.1757445,30.1884,332.0937,80.92583,
874.418,0.01265619,0.0006801457,-0.001746189,-0.03297106,0.05582952,-0.03793157,-0.05871076,-0.1587973,-0.279772,290.2399,228.578,119.9498,0.0002019232,-0.0008316025,0.0002193984,-0.009041127,0.006076598,-0.01570908,0.1671895,-0.3033963,1.297541,13.75724,345.0151,318.0069,-0.05158135,0.1346411,0.194577,0.3203996,-0.02325727,0.2041278,-0.4892738,-0.6101685,0.1784464,30.12547,332.3938,81.31541,
885.744,0.01041742,0.000392109,-0.00118613,-0.02953924,0.03576531,-0.05763531,-0.05862278,-0.1587891,-0.2797777,290.206,228.5602,119.8951,-4.66235E-06,-0.001156141,0.0002033375,-0.01066787,0.01293466,-0.01640742,0.1671853,-0.303397,1.297545,13.77068,345.0191,318.0155,-0.07948495,0.1624326,0.2020756,0.184086,0.1306429,0.1368092,-0.4910662,-0.6068392,0.1808701,29.91857,332.4339,81.65398,
901.482,0.007788587,0.0005320581,0.0008531167,-0.03832805,0.01131928,-0.06573716,-0.05858288,-0.1587693,-0.2797134,290.1626,228.6917,119.7103,2.318188E-05,-0.00153736,0.0002801121,-0.01439047,0.01675026,-0.02234836,0.167179,-0.3033979,1.297553,13.79347,345.0295,318.0283,-0.1081967,0.2109189,0.1950288,-0.06681403,0.3270582,0.1337836,-0.4928365,-0.602729,0.1829599,29.37529,332.1232,82.01569,
914.876,0.005914198,0.001096319,0.002969331,-0.04288022,-5.947845E-05,-0.06014634,-0.05855199,-0.158742,-0.2796191,290.1292,228.7347,119.641,2.362991E-05,-0.001537415,0.0002796562,-0.01439688,0.01675264,-0.02234179,0.1671727,-0.3033989,1.297559,13.81415,345.0363,318.0399,-0.1278916,0.2602993,0.1870502,-0.2849004,0.5110067,0.2026527,-0.4945821,-0.5984541,0.1852061,28.56926,331.7545,82.34197,
928.705,0.005116205,0.00159729,0.004584603,-0.04957587,-0.002071417,-0.03898128,-0.0585013,-0.1587087,-0.2795149,290.0931,228.8371,119.558,-6.013174E-05,-0.001338892,0.0002144409,-0.01176374,0.01579189,-0.01847963,0.1671669,-0.3033998,1.297565,13.83051,345.0411,318.05,-0.1336212,0.2941042,0.1874569,-0.3798455,0.5945255,0.3168613,-0.495973,-0.594524,0.1877868,27.71765,331.5168,82.50411,
942.998,0.005096669,0.0021654,0.004985691,-0.04791825,0.01323208,-0.01555271,-0.05840199,-0.1586253,-0.2794536,290.0453,228.8058,119.6401,-3.279656E-06,-0.0007284547,0.0001269754,-0.005651014,0.007862137,-0.01285759,0.1671617,-0.3034007,1.297569,13.84035,345.0462,318.0597,-0.1197605,0.3028311,0.1976537,-0.2876739,0.480918,0.4898711,-0.496888,-0.5910962,0.1907448,27.04656,331.5923,82.27016,
957.512,0.005450002,0.002118491,0.003889729,-0.03994796,0.02369084,-0.0003791861,-0.05827659,-0.1585454,-0.2794563,290.0267,228.7703,119.7084,6.198972E-06,-0.0001423427,2.72202E-05,0.001500497,0.0006758537,-0.008951939,0.1671585,-0.3034012,1.297572,13.84463,345.0713,318.0657,-0.09247082,0.2927048,0.2098659,-0.07904356,0.16219,0.7044042,-0.497357,-0.5878297,0.1937724,26.63715,331.9135,81.48285,
971.485,0.005473434,0.00186932,0.00235885,-0.02760708,0.03301957,0.01063969,-0.05817597,-0.1584989,-0.2794822,290.0219,228.7348,119.7741,0.0001476062,0.0003587164,-1.074608E-05,0.003429224,-0.006618585,-0.0002837912,0.1671578,-0.3034014,1.297571,13.84129,345.073,318.0677,-0.06119877,0.2795213,0.2170905,0.1146637,-0.1981584,0.9132231,-0.4974281,-0.5845377,0.1966979,26.33313,332.3046,80.33386,
983.601,0.005691623,0.001383844,0.001117773,-0.01572938,0.04060659,0.02130834,-0.05809524,-0.1585114,-0.2794972,290.0014,228.6469,119.914,3.552248E-05,0.0005106009,-7.726196E-05,0.004752805,-0.006318128,0.005985437,0.1671591,-0.3034012,1.297568,13.83434,345.0744,318.0659,-0.03091956,0.2699447,0.2188607,0.2543648,-0.4361444,1.082383,-0.4972906,-0.5813713,0.1993497,25.95564,332.7457,79.18584,
999.284,0.0063103,0.0009906986,0.000849188,-0.01618179,0.04881538,0.03034137,-0.05799354,-0.1585281,-0.2794894,289.9726,228.5816,120.0327,5.483504E-05,0.0004882605,-6.653954E-05,0.00239678,-0.005794445,0.01011246,0.1671611,-0.3034009,1.297567,13.82871,345.0734,318.0611,-0.006122209,0.260059,0.2144409,0.3499432,-0.5764157,1.178716,-0.4971125,-0.5784063,0.2017303,25.57123,333.2074,78.12447,
1013.62,0.007726535,0.001257292,0.00137836,-0.02604644,0.05248298,0.02968669,-0.05780885,-0.1584378,-0.2794193,289.9099,228.6,120.0489,-1.164954E-05,5.83138E-05,-1.440252E-05,0.0007476564,-0.0005040105,0.0007434736,0.1671625,-0.3034007,1.297565,13.82401,345.0767,318.0594,0.00968227,0.2469163,0.2031281,0.379063,-0.6209644,1.185765,-0.4969058,-0.5757501,0.2038325,25.2072,333.5873,77.22463,
1025.661,0.009155306,0.001954524,0.001951216,-0.03819838,0.0574429,0.02600905,-0.05760892,-0.1583348,-0.2793451,289.8427,228.5821,120.1003,0.0001004389,-9.358542E-05,5.208152E-05,-0.0005786318,-0.0008056252,-0.005524784,0.1671624,-0.3034006,1.297565,13.8238,345.0786,318.0598,0.01911514,0.2302509,0.1867986,0.36306,-0.5556366,1.117146,-0.4966436,-0.5734551,0.205611,24.83661,333.8939,76.59383,
1041.26,0.01049369,0.002485029,0.001890973,-0.04693624,0.05902193,0.01453795,-0.05741172,-0.1582734,-0.2793005,289.783,228.5742,120.1195,6.256011E-05,-0.0003876499,9.043125E-05,-0.002464409,0.002896298,-0.01039474,0.1671607,-0.3034009,1.297567,13.82821,345.0809,318.0639,0.02482279,0.2118889,0.1693784,0.3255747,-0.4563526,1.007318,-0.4963229,-0.5714593,0.2071348,24.49972,334.1339,76.14918,
1055.221,0.01170216,0.002158172,0.0007949688,-0.04773115,0.05893285,0.009865265,-0.05721416,-0.158269,-0.2793085,289.7319,228.5095,120.2081,3.474904E-05,-0.0004343648,8.874528E-05,-0.003783372,0.004159243,-0.007980447,0.1671582,-0.3034014,1.297569,13.83403,345.0878,318.0688,0.03026693,0.1870586,0.1463011,0.2713673,-0.320944,0.8653099,-0.4958434,-0.5699756,0.2082324,24.18558,334.3021,75.92146,
1067.649,0.0133262,0.001691823,-0.0003646649,-0.04380009,0.06976197,0.02248614,-0.05697726,-0.1582664,-0.2793327,289.687,228.448,120.3477,0.000100513,-0.0005214701,0.0001273018,-0.005624897,0.004269986,-0.009050159,0.1671556,-0.3034018,1.29757,13.84011,345.0919,318.0743,0.03393557,0.1613599,0.1245186,0.2118009,-0.2267838,0.7139875,-0.4952976,-0.5688007,0.2091513,23.96942,334.3936,75.75916,
1083.351,0.01539859,0.001458812,-0.001660141,-0.04010364,0.08761881,0.03640467,-0.05668523,-0.1582357,-0.2793743,289.6223,228.2914,120.594,-4.010097E-05,-0.0005054927,7.459658E-05,-0.004066772,0.006160662,-0.007279225,0.1671524,-0.3034024,1.297574,13.8483,345.0954,318.0807,0.03981584,0.1232235,0.09598979,0.1521221,-0.09574345,0.4902604,-0.494544,-0.568441,0.2094687,23.87947,334.4264,75.89812,
1097.039,0.01765473,0.002183453,-0.002402466,-0.0293512,0.1106487,0.0430872,-0.05635637,-0.1581668,-0.2794092,289.562,228.0827,120.8758,-0.0001719625,-0.0008483977,8.794852E-05,-0.00388563,0.01134641,-0.01557207,0.1671489,-0.3034029,1.297576,13.85962,345.0992,318.0889,0.04627124,0.08757365,0.07417446,0.1207308,0.001353309,0.2939971,-0.493722,-0.5684314,0.2095658,23.85574,334.4814,76.11623,
1110.336,0.01950198,0.002796089,-0.003026049,-0.02434669,0.1221123,0.03755195,-0.05603805,-0.1581181,-0.2794608,289.4982,227.8741,121.1386,-0.0002745836,-0.0009663232,7.206401E-05,-0.005491422,0.01460796,-0.0124536,0.1671448,-0.3034036,1.297581,13.87163,345.1043,318.0965,0.006332841,0.005604129,0.004464252,0.1252641,0.04914534,0.1240576,-0.4951833,-0.5695598,0.2080775,24.05351,334.443,76.36604,
1124.467,0.02057364,0.003488225,-0.003503847,-0.01624566,0.1331368,0.02270775,-0.05570308,-0.1580377,-0.2795496,289.4349,227.5872,121.4481,-0.0001994601,-0.0008952292,8.599703E-05,-0.005211448,0.01260878,-0.01315214,0.1671404,-0.3034043,1.297584,13.88385,345.1071,318.1052,0.005584332,-0.0005100394,0.003839681,0.1477024,0.03968345,-0.001719541,-0.4952694,-0.5686523,0.20849,24.13186,334.5607,76.48717,
1139.14,0.02114433,0.003533836,-0.004361239,-0.007618608,0.1296021,0.004274099,-0.05539962,-0.158005,-0.2796265,289.3941,227.3544,121.6814,-4.947047E-05,-0.0007529561,0.000114087,-0.004645458,0.008610073,-0.01455419,0.1671369,-0.3034049,1.297587,13.89281,345.1105,318.1125,0.006702877,-0.005702927,0.004466816,0.1910775,-0.006334148,-0.08141492,-0.4954724,-0.5675719,0.2089009,24.29753,334.8154,76.64597,
1151.709,0.02096246,0.003215131,-0.005206645,-0.0005853176,0.1222316,-0.01232326,-0.05511206,-0.1579672,-0.2797028,289.3547,227.0924,121.9326,-9.63529E-05,-0.0002602689,1.13356E-05,-0.0001086481,0.003945231,-0.005834578,0.1671335,-0.3034055,1.297589,13.89807,345.1118,318.1188,0.008288197,-0.009962576,0.005347472,0.2305674,-0.07021425,-0.1313249,-0.4957812,-0.5667477,0.2091308,24.59351,335.1266,76.77408,
1166.357,0.02077934,0.00222903,-0.006224441,0.00116243,0.109778,-0.01807185,-0.05479937,-0.1580035,-0.2798399,289.3117,226.9583,122.0767,-0.0001059524,9.457128E-06,-3.913657E-05,0.002819011,0.0009861336,-0.002683619,0.1671318,-0.3034058,1.29759,13.89838,345.1326,318.1225,0.009981742,-0.01501958,0.006143639,0.2685977,-0.155017,-0.1880806,-0.4962443,-0.5657085,0.209399,25.06098,335.4609,76.84301,
1180.739,0.02072044,0.001784749,-0.006125349,0.002979803,0.1114279,-0.00590646,-0.0545013,-0.1579388,-0.2798284,289.2703,226.7277,122.3694,-0.0002563002,0.0002950704,-0.0001422414,0.007306678,-8.228822E-05,0.00223918,0.1671319,-0.3034058,1.297588,13.89441,345.1309,318.1233,0.01154414,-0.01900791,0.006812852,0.3044524,-0.2170171,-0.2352341,-0.4966075,-0.5648393,0.2096634,25.48,335.7351,76.88504,
1194.462,0.02063021,0.001677741,-0.005218226,-0.004100159,0.1173766,0.00532955,-0.05422351,-0.1578966,-0.2798279,289.2097,226.5515,122.5966,-0.0001807638,0.0004554206,-0.0001435846,0.006042675,-0.002423031,0.008448598,0.1671333,-0.3034056,1.297587,13.88894,345.1286,318.1204,0.01230395,-0.02188552,0.006925847,0.3212692,-0.2600445,-0.2730697,-0.4968657,-0.5640945,0.2099697,25.91236,335.99,76.92592,
1206.626,0.02053117,0.002096638,-0.003691318,-0.008426356,0.1174119,0.01239746,-0.05394949,-0.1578428,-0.2798392,289.151,226.4019,122.7996,-0.0001427428,0.0003216226,-0.0001067655,0.002882706,-0.00105894,0.009794007,0.1671351,-0.3034053,1.297585,13.88396,345.1283,318.1166,0.01254848,-0.02408314,0.006679694,0.3286687,-0.2826332,-0.3095358,-0.4970903,-0.5631151,0.2104331,26.36115,336.2391,76.99072,
1221.844,0.0191342,0.002794342,-0.001965835,-0.01385023,0.1184672,0.009420417,-0.05369242,-0.1577842,-0.2798667,289.0941,226.2091,123.0137,-0.0001615854,-8.400984E-05,-4.247884E-05,0.0001805776,0.003496496,0.002146391,0.1671364,-0.3034051,1.297585,13.8828,345.1267,318.114,0.01254778,-0.02498519,0.006341544,0.329508,-0.2832237,-0.3302081,-0.4973564,-0.562204,0.2109425,26.77171,336.4832,77.07168,
1236.029,0.01756514,0.002973862,-0.0006493398,-0.01548325,0.1015134,-0.004829063,-0.05348774,-0.1577239,-0.2798292,289.0492,226.1021,123.104,-0.0001428945,-0.0001954976,-1.636569E-05,-0.0006252218,0.004348374,-0.0006366288,0.1671365,-0.303405,1.297585,13.88426,345.1261,318.1134,0.01129872,-0.02532082,0.005261883,0.3064444,-0.2620963,-0.3549838,-0.4976343,-0.5615292,0.211311,27.16028,336.6667,77.19233,
1250.053,0.01569369,0.002883637,0.000240454,-0.01255804,0.08452678,-0.02615223,-0.05333596,-0.1576759,-0.2797827,289.0123,225.9624,123.1945,-0.0001241907,-0.0003069998,9.728767E-06,-0.001431315,0.005200638,-0.003419463,0.1671354,-0.3034052,1.297587,13.88844,345.1261,318.1156,0.008746398,-0.02472758,0.003470675,0.2639367,-0.191415,-0.3890918,-0.4980053,-0.5608838,0.2115487,27.48795,336.7952,77.44086,
1262.925,0.01307828,0.002458211,0.0007783689,-0.006185696,0.0609605,-0.05610216,-0.05324251,-0.1576422,-0.2797372,288.9928,225.7956,123.2714,-0.0001338307,-0.0005544143,4.954945E-05,-0.002016605,0.007652076,-0.01069477,0.1671329,-0.3034056,1.29759,13.89524,345.1501,318.1206,0.006098959,-0.02431343,0.001626737,0.2175945,-0.1280318,-0.423296,-0.4985321,-0.5603732,0.2115679,27.81181,336.8874,77.72915,
1278.243,0.009727425,0.002188755,0.0008739794,0.007260382,0.0363211,-0.08178654,-0.05318788,-0.1576036,-0.279717,288.9896,225.6491,123.3061,-0.0002552164,-0.0005608676,7.673865E-06,-0.002814137,0.01005327,-0.004791136,0.1671303,-0.303406,1.297593,13.90397,345.1508,318.1249,0.004831279,-0.02461215,0.0005858284,0.195592,-0.09725536,-0.4504565,-0.4992466,-0.5599147,0.2113523,28.16695,337.008,78.0037,
1292.453,0.005764991,0.001647638,0.0006469694,0.01987146,0.005257441,-0.09360162,-0.05320282,-0.157577,-0.2797083,289.0231,225.6375,123.2214,-2.980598E-05,-0.0007753268,0.0001246268,-0.007020041,0.009123807,-0.01041364,0.1671278,-0.3034064,1.297596,13.91354,345.1523,318.1298,0.004355262,-0.02485254,5.205022E-05,0.1836652,-0.09335456,-0.4596037,-0.5000594,-0.5596644,0.2109846,28.5288,337.1292,78.22408,
1304.217,0.002912706,0.0007435337,-0.0001544438,0.01965233,-0.0142027,-0.06510253,-0.0532362,-0.1575839,-0.2797265,289.0552,225.7455,123.1325,-0.0001987511,-0.0008954356,8.561923E-05,-0.005240979,0.01261662,-0.01313329,0.1671239,-0.303407,1.2976,13.9262,345.1545,318.1378,0.00435468,-0.02536498,-0.0002268003,0.1743182,-0.1282961,-0.4535912,-0.500753,-0.5596296,0.2106163,28.92222,337.2269,78.33716,
1319.184,0.002875614,-2.117071E-05,-7.0223E-05,0.009306552,0.01339462,0.02555301,-0.05320063,-0.1576129,-0.2797154,289.0566,225.7936,123.3421,-0.0001981135,-0.0008062939,7.017259E-05,-0.006791123,0.01226745,-0.006218031,0.1671211,-0.3034074,1.297604,13.93658,345.1595,318.1415,0.004677878,-0.02739073,-0.0005549159,0.1698337,-0.2029065,-0.4599638,-0.500966,-0.5596187,0.2106584,29.42184,337.3012,78.34884,
1333.244,0.006167736,0.000533519,0.002162868,-0.005849231,0.08343929,0.1310228,-0.05302154,-0.1575956,-0.2796132,288.9958,225.6651,123.7988,-9.534499E-05,-0.0006883538,8.58357E-05,-0.005184432,0.009019397,-0.009338149,0.1671181,-0.3034079,1.297608,13.94806,345.1622,318.1469,0.004671527,-0.02890861,-0.001066582,0.1611524,-0.2581406,-0.4673075,-0.5005462,-0.5592969,0.2114864,29.92888,337.3505,78.34155,
1346.859,0.009529824,0.002471015,0.00508274,-0.0161294,0.1371889,0.1840683,-0.05278419,-0.1574933,-0.2794608,288.9364,225.5059,124.2105,1.773079E-05,-0.0007509752,0.0001365213,-0.008060882,0.008378283,-0.00869373,0.1671156,-0.3034083,1.297611,13.95792,345.1662,318.151,0.004065819,-0.02662694,-0.001330111,0.1366431,-0.2623475,-0.4208811,-0.4998724,-0.5587149,0.2127515,30.27606,337.3683,78.31643,
1361.442,0.01260069,0.004461091,0.007200236,-0.03582528,0.1625122,0.2001111,-0.05251336,-0.1573608,-0.2793005,288.85,225.47,124.4493,-6.588455E-05,-0.0009804955,0.0001464807,-0.01048864,0.01248117,-0.008338209,0.1671117,-0.3034088,1.297618,13.97433,345.1905,318.1565,0.001984801,-0.02045671,-0.00181172,0.06182261,-0.2939241,-0.2861046,-0.4988798,-0.5577732,0.2145507,30.42344,337.1867,78.00576,
1375.57,0.01518901,0.005347368,0.007415684,-0.05148781,0.1627318,0.1692074,-0.05222461,-0.157262,-0.2791869,288.7437,225.3716,124.6344,-0.0005723778,-0.001251769,1.428196E-05,-0.006708031,0.02261727,-0.009569875,0.1671092,-0.3034092,1.297623,13.98968,345.1866,318.1605,0.002953461,-0.01296613,-4.170492E-05,0.06099194,-0.2662988,-0.1364962,-0.4977194,-0.5566399,0.2165393,30.35973,337.1906,77.78522,
1389.112,0.01766769,0.005042668,0.005696124,-0.06554578,0.143311,0.1016312,-0.0519054,-0.1572038,-0.2791519,288.6386,225.2841,124.6917,-0.0001027236,-0.001274837,0.0001835905,-0.01239844,0.01619752,-0.01318417,0.1671059,-0.3034096,1.297629,14.00868,345.1895,318.1645,0.003512775,-0.004830525,0.001550486,0.05633799,-0.2000403,0.007181134,-0.4970044,-0.5556982,0.2178404,30.11719,337.2121,77.71602,
1403.665,0.01869029,0.003761699,0.003377856,-0.05987929,0.1152331,0.0287013,-0.05161134,-0.1571911,-0.2791699,288.585,225.0995,124.785,1.020751E-05,-0.001426699,0.000249055,-0.01372952,0.01592305,-0.01944792,0.1671011,-0.3034103,1.297637,14.02933,345.1947,318.1737,0.005778252,-0.0008784076,0.003551556,0.08639875,-0.2268315,0.111626,-0.4967441,-0.5549732,0.2184298,30.1049,337.274,77.34905,
1417.624,0.0190041,0.002338395,0.0007221485,-0.04219212,0.07957555,-0.03919372,-0.05131704,-0.1572054,-0.2792359,288.5454,224.9579,124.8075,9.389504E-05,-0.001286349,0.0002539727,-0.009766155,0.01220151,-0.02670244,0.1670942,-0.3034115,1.297642,14.04696,345.2075,318.1895,0.00777212,-0.001057468,0.00476029,0.1186121,-0.2868323,0.1426578,-0.4969195,-0.5544825,0.2184637,30.2025,337.3679,76.89273,
1430.759,0.01943877,0.001563129,-0.002100829,-0.02523495,0.06091798,-0.06910346,-0.051017,-0.1572109,-0.279344,288.5168,224.7685,124.9314,-0.0001611418,-0.0007800028,7.691446E-05,-0.0002709829,0.00968214,-0.0220643,0.1670878,-0.3034127,1.297645,14.05565,345.2125,318.2031,0.00597704,0.0006975823,0.003868988,0.08086916,-0.2428039,0.1517776,-0.4972791,-0.5541248,0.218214,30.15545,337.3285,76.75495,
1444.882,0.02026882,0.001268623,-0.005806635,-0.01130502,0.06832001,-0.06663182,-0.05069059,-0.1572297,-0.2797211,288.4746,224.5202,125.1852,-0.0006494468,-0.0006459878,-0.0001185585,0.006207559,0.01525424,-0.01564972,0.1670811,-0.303414,1.297647,14.06529,345.2114,318.2184,0.0009024186,0.003835843,0.001104179,-0.01579862,-0.1104209,0.1357854,-0.4978591,-0.5536419,0.2177586,30.03335,337.2107,76.89514,
1458.997,0.02133784,0.0008531054,-0.01010512,0.005096624,0.09002823,-0.04511009,-0.05035864,-0.1572489,-0.2799531,288.4534,224.1987,125.5548,-0.0008281734,-0.000407394,-0.0002226664,0.009369196,0.01542668,-0.008307235,0.1670774,-0.3034146,1.297647,14.06943,345.207,318.2263,-0.004247056,0.005847021,-0.001887057,-0.1138911,0.001464589,0.1040863,-0.4983099,-0.5530158,0.2174479,29.9319,337.0602,76.89155,
1472.826,0.02172425,0.000410506,-0.01292499,0.02864566,0.1107546,-0.02430446,-0.05007693,-0.1572568,-0.2800947,288.4556,223.8217,125.9741,-0.0007810027,-0.0003830358,-0.0002103947,0.00833445,0.0146718,-0.006596332,0.1670728,-0.3034155,1.297648,14.0745,345.2002,318.2374,-0.0069883,0.008500938,-0.003327281,-0.1642702,0.09828911,0.1018746,-0.4987081,-0.5521789,0.217389,29.70286,336.8444,76.90036,
1485.156,0.02105838,9.543262E-06,-0.01229412,0.05599018,0.12064,-0.01838951,-0.04984109,-0.1572544,-0.2800308,288.482,223.382,126.4251,-0.0009407633,-0.0002559841,-0.000288808,0.01068382,0.0157064,-0.002031429,0.1670703,-0.303416,1.297648,14.07809,345.1912,318.2434,-0.006144799,0.01057407,-0.002574662,-0.1486853,0.122205,0.1368573,-0.4990003,-0.5512182,0.2174674,29.47989,336.7434,76.88535,
1499.403,0.02023681,0.0007353131,-0.007572155,0.0481628,0.1200914,-0.01229998,-0.04961981,-0.1571981,-0.2798532,288.4316,223.1816,126.6507,-0.0009891666,0.0002367916,-0.0003904682,0.0152396,0.01103333,0.006675017,0.1670691,-0.3034163,1.297646,14.0763,345.1798,318.2466,-0.001343095,0.01305849,0.0007415491,-0.06985309,0.04488122,0.2454915,-0.4993234,-0.549816,0.2177806,29.21478,336.7491,76.63878,
1513.631,0.01953363,0.001608601,-0.001689646,-0.003309438,0.1004036,-0.01383775,-0.04931649,-0.157235,-0.2799798,288.3128,223.2991,126.5405,-0.0007840162,0.0005623141,-0.0003737659,0.01693784,0.004190664,0.007329202,0.1670689,-0.3034164,1.297644,14.07158,345.1717,318.2484,0.003999658,0.01505095,0.004276223,0.01074213,-0.07704582,0.3669441,-0.4995447,-0.5487594,0.2179812,28.89305,336.807,76.09309,
1527.797,0.01852028,0.002547228,0.004089887,-0.05946006,0.07883042,-0.02059991,-0.04908366,-0.1571807,-0.2797518,288.1746,223.4046,126.428,-0.0006531394,0.0009057425,-0.0003865638,0.01677584,-0.00103205,0.01560244,0.1670707,-0.3034162,1.29764,14.05993,345.1612,318.2454,0.008366227,0.01578932,0.007014561,0.07825245,-0.1783244,0.4478951,-0.4996752,-0.5482046,0.217956,28.69921,336.9248,75.56926,
1542.87,0.01794727,0.002349235,0.007358316,-0.1047129,0.06246879,-0.01907887,-0.04885834,-0.1571619,-0.2795501,288.0353,223.602,126.2491,-0.0005690628,0.00122468,-0.0004119867,0.01764391,-0.005496215,0.0221702,0.1670755,-0.3034154,1.297634,14.04228,345.1492,318.2354,0.01257099,0.01653565,0.009550068,0.1507805,-0.2392891,0.5086277,-0.4997555,-0.5480493,0.2177428,28.4867,337.1211,75.07391,
1557.06,0.01740179,0.001840298,0.008938384,-0.1237561,0.0546757,-0.01306399,-0.04864462,-0.157159,-0.2793731,287.9255,223.7303,126.1476,-0.0008500694,0.001256096,-0.0005176609,0.02072343,-0.001708768,0.02573621,0.1670823,-0.3034143,1.297627,14.02292,345.1321,318.2213,0.01571523,0.0164654,0.01126208,0.2113794,-0.2662919,0.5312625,-0.4997086,-0.548131,0.2174303,28.29007,337.3595,74.65648,
1570.599,0.01723048,0.001156174,0.009106711,-0.1304974,0.05182001,0.002600403,-0.04841577,-0.1571678,-0.2792321,287.8268,223.8244,126.1109,-0.0005474621,0.0007744662,-0.0003277473,0.01019625,4.77338E-05,0.02278263,0.1670905,-0.3034129,1.297622,14.00959,345.1183,318.2041,0.01660761,0.01623959,0.01155955,0.2322591,-0.256827,0.5246682,-0.4995407,-0.548336,0.2171585,28.09522,337.5562,74.31376,
1584.014,0.01672739,0.00099631,0.00795454,-0.1257971,0.05478139,0.009744721,-0.04819179,-0.1571575,-0.2791436,287.7349,223.8791,126.0999,-0.0006201406,-0.0002421349,-0.0001782547,0.001334943,0.01251862,0.009541504,0.1670938,-0.3034122,1.297622,14.01027,345.1111,318.1976,0.01523638,0.01671839,0.01057766,0.2176271,-0.1864924,0.4952262,-0.499355,-0.5485197,0.2169552,27.84887,337.7007,74.12826,
1598.168,0.01596615,0.00131644,0.005724645,-0.09899671,0.0591872,0.008149418,-0.04798437,-0.1571294,-0.2791178,287.6945,223.7955,126.1961,-0.0008613048,-0.001289793,-8.367369E-05,-0.00730804,0.02813114,0.0005006285,0.1670939,-0.3034121,1.297626,14.02677,345.0999,318.1946,0.01126935,0.01784683,0.008116866,0.1670964,-0.03638106,0.4304782,-0.499127,-0.5486606,0.2167299,27.52955,337.7783,74.19292,
1611.38,0.01566014,0.001387759,0.002618598,-0.07045621,0.06396465,0.01112265,-0.04778928,-0.157083,-0.2791649,287.658,223.6534,126.3757,-0.0008879981,-0.001853943,2.825735E-06,-0.01213566,0.03480181,-0.007495612,0.1670919,-0.3034122,1.297634,14.0557,345.0893,318.1948,0.008407436,0.01825217,0.006307324,0.1317263,0.06584268,0.3766068,-0.4990473,-0.5485418,0.2166222,27.22725,337.8507,74.26866,
