time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4870.188,0.001189938,-0.04661965,0.03693019,-0.2293612,0.1001699,0.2738353,-0.1858034,-0.5087431,-0.7910105,29.22852,139.3609,292.2811,0.01242052,0.05763689,0.05899653,-0.811282,-0.6578377,-1.060226,0.2545255,-0.6338702,0.5573586,22.44968,271.1802,269.2804,-0.01058615,-0.06969512,0.048901,-0.02217753,0.01809083,0.07717208,0.02480086,-0.513746,-0.7572718,21.98228,151.4654,270.0562,
4884.686,0.002073423,-0.05959805,0.04265317,-0.2129745,0.05386818,0.1822608,-0.1855758,-0.5100288,-0.7903649,29.24604,139.2,292.2772,0.0111274,0.03585532,0.04780867,-0.04925701,-1.004323,-0.8066219,0.2548119,-0.6337391,0.5572503,23.30321,272.1908,271.4016,-0.03515117,-0.05813123,0.05697182,0.1369085,0.3340521,0.4555903,0.02510289,-0.5157801,-0.7554572,20.93623,152.1709,269.2841,
4899.293,0.002648453,-0.06766338,0.04596805,-0.2117062,0.05913511,0.09785871,-0.1856255,-0.5111636,-0.7894822,29.19174,138.962,292.1839,0.01215243,0.02904616,0.04673319,0.4026374,-1.340607,-0.7172928,0.2550541,-0.6334463,0.5569042,23.77419,273.6248,273.7063,0.0009431001,-0.07708585,0.06676199,-0.1726416,0.2697532,0.2103251,0.02612861,-0.5175502,-0.755191,20.79542,151.3126,269.1991,
4912.902,0.00373385,-0.07188749,0.05310241,-0.1930631,0.01833738,0.1253797,-0.1855167,-0.5120373,-0.7883894,29.20793,139.0034,291.8796,0.01303851,0.04074674,0.04774935,0.3708055,-1.633568,-0.6793675,0.2552216,-0.6332093,0.5566024,23.20695,275.0671,275.597,0.02104515,-0.08785879,0.07210545,-0.1980632,0.1775997,-0.04402476,0.02639135,-0.518694,-0.7542238,20.8904,150.9926,269.604,
4927.025,0.006577982,-0.07219876,0.0613357,-0.1455778,-0.06005605,0.1697271,-0.1850599,-0.5128068,-0.7873262,29.3552,139.1659,291.6893,0.01279227,0.05576197,0.04425118,0.3122796,-1.981371,-0.5332576,0.2554479,-0.6328874,0.5561706,22.33923,276.4359,277.8269,0.02735076,-0.0881509,0.07947446,-0.1357684,0.1302013,-0.1681258,0.02659466,-0.5196387,-0.7528859,20.94409,150.9529,269.9821,
4940.699,0.01094902,-0.06860744,0.06828939,-0.1112339,-0.1412775,0.1552177,-0.1846438,-0.513343,-0.7863911,29.61193,139.1758,291.5828,0.01282161,0.05823106,0.04046781,0.4250185,-2.160349,-0.3978082,0.2556845,-0.6325352,0.5556623,21.85482,277.7427,280.0568,0.0282786,-0.07134698,0.0860753,-0.1226356,0.1756182,-0.2305475,0.02678083,-0.5199409,-0.7517475,20.75497,150.8453,270.2759,
4954.603,0.01549697,-0.06063011,0.0710943,-0.1119285,-0.1763422,0.09647971,-0.184247,-0.5136808,-0.7856002,29.79743,139.0478,291.4896,0.01590873,0.04092369,0.04541455,0.866552,-2.132779,-0.4648672,0.2558389,-0.632184,0.555104,22.44073,279.4849,282.3387,0.03476835,-0.04244165,0.08880414,-0.1960977,0.3011009,-0.2743815,0.02713587,-0.5198809,-0.7508246,20.29061,150.4873,270.4774,
4966.653,0.02024316,-0.0494996,0.07053341,-0.1162444,-0.1736956,0.0682494,-0.1838264,-0.5137679,-0.7847955,29.88604,138.989,291.3578,0.0159372,0.04787537,0.04253931,0.8439116,-2.260018,-0.3439705,0.255938,-0.6318864,0.5545925,21.94356,280.877,284.5202,0.03442231,-0.01958133,0.08848721,-0.198679,0.3821354,-0.3094457,0.02718723,-0.519885,-0.749786,19.86278,150.2676,270.7641,
4981.815,0.02424116,-0.03513048,0.06932274,-0.1075857,-0.1347905,0.0400584,-0.1833119,-0.5136408,-0.7838589,29.88839,138.9135,291.3328,0.0153629,0.06306915,0.03668315,0.5227801,-2.336641,-0.1851408,0.2561186,-0.6315001,0.5538837,20.72421,281.9088,286.1825,0.03284855,0.002415299,0.08820998,-0.2071084,0.4639284,-0.3173857,0.02734167,-0.5197098,-0.7487739,19.36285,150.0412,271.0256,
4996.127,0.02673021,-0.01995558,0.0691467,-0.1135705,-0.07892334,0.001842082,-0.1829333,-0.5135121,-0.7827806,29.86709,138.7495,291.2858,0.01394356,0.06590226,0.02933029,0.3857558,-2.253124,-0.03837052,0.2563252,-0.6311921,0.5532763,19.87222,282.7058,287.6379,0.03382993,0.01149589,0.08767295,-0.2203201,0.5008722,-0.3219998,0.0277125,-0.519829,-0.747766,18.93068,149.7952,271.2521,
5008.713,0.0283601,-0.007883125,0.07026514,-0.1081725,-0.0511774,-0.02554598,-0.1825411,-0.5134501,-0.7817654,29.90494,138.6593,291.2547,0.01111335,0.05524272,0.02186665,0.4769511,-2.032399,0.06661835,0.256492,-0.6309199,0.5526897,19.66543,283.3029,289.0119,0.03826363,0.006839311,0.08667456,-0.2237877,0.4416315,-0.3759843,0.02821688,-0.5202662,-0.7468843,18.75662,149.5113,271.5562,
5024.432,0.02710438,-0.002977218,0.07050215,-0.1083243,-0.04173347,-0.05488022,-0.1822949,-0.5135711,-0.780871,29.98826,138.5124,291.2386,0.009011539,0.03970465,0.01808126,0.6170059,-1.742754,0.07131043,0.2565743,-0.6307224,0.5522257,19.8537,283.8654,290.1405,0.03987573,-0.005997567,0.08353868,-0.1922637,0.3391479,-0.4282187,0.02855085,-0.520897,-0.7461082,18.77397,149.3101,271.9121,
5037.978,0.02299779,-0.002403239,0.06958538,-0.0963458,-0.02579166,-0.09231377,-0.18213,-0.5137566,-0.7799891,30.01776,138.4135,291.3079,0.008243784,0.0223041,0.01829211,0.5678192,-1.264897,-0.0684945,0.2566093,-0.6305232,0.5517179,20.22075,284.1891,290.2683,0.04155059,-0.02486807,0.07923374,-0.2087903,0.2097425,-0.4451185,0.02883729,-0.5217414,-0.7455248,18.93859,149.0046,272.1238,
5050.597,0.01904026,-0.004866778,0.06690186,-0.09044056,-0.005879901,-0.1088099,-0.1819211,-0.5141605,-0.7792485,30.01874,138.2935,291.3168,0.009932593,0.01258176,0.02339149,0.320348,-0.8269631,-0.2849385,0.2566373,-0.6303982,0.5513795,20.32562,284.575,289.7806,0.04075705,-0.0380395,0.07183807,-0.2657902,0.1627707,-0.2972044,0.02907528,-0.5225925,-0.7449079,18.87659,148.6814,271.8956,
5066.297,0.01379905,-0.01032684,0.05976335,-0.1431989,-0.008690447,-0.09762406,-0.1819911,-0.5145139,-0.7789317,30.07891,137.9926,291.0531,0.0130942,0.006122629,0.03137616,0.0271259,-0.4473121,-0.5270591,0.2566867,-0.6303463,0.5512393,20.361,285.0482,288.9264,0.034146,-0.03564551,0.06280593,-0.3414821,0.2224978,-0.04210745,0.0290803,-0.5232125,-0.7442337,18.43987,148.386,271.3076,
5080.666,0.007724972,-0.01718265,0.04971658,-0.1973516,-0.005168542,-0.05593244,-0.1821869,-0.5149924,-0.7788063,30.0582,137.7474,290.7693,0.01851265,-0.008558511,0.04411864,-0.1227558,-0.05805285,-0.8821958,0.2567586,-0.6303443,0.5512435,20.87505,285.864,287.869,0.02473239,-0.0276151,0.05554641,-0.3781337,0.261639,0.1338176,0.02896716,-0.5236208,-0.7437788,18.00941,148.1409,270.7639,
5094.206,0.00163433,-0.0267806,0.03838523,-0.1777097,0.03003181,0.01356786,-0.1824006,-0.5159776,-0.7786125,29.87329,137.7726,290.6626,0.02278168,-0.02138975,0.05253486,-0.3425612,0.3756562,-1.133281,0.2568175,-0.6303939,0.5513912,21.48417,286.4985,286.3328,0.0116172,-0.02264493,0.04478047,-0.2957002,0.2322011,0.2202638,0.02868388,-0.5238834,-0.7436368,17.80165,148.1743,270.4529,
5106.165,-0.004761859,-0.03773079,0.02820521,-0.1120974,0.05100889,0.1149365,-0.1827779,-0.5171239,-0.7784455,29.68749,137.9874,290.5406,0.0206918,-0.01382762,0.04738387,-0.829147,0.7302215,-0.9735978,0.2569379,-0.6304944,0.5516801,21.12806,286.2603,284.1689,0.002166617,-0.01492964,0.02342807,-0.2338671,0.2329071,0.3552876,0.0286253,-0.5241382,-0.744091,17.49962,148.2869,269.9894,
5121.244,-0.01291096,-0.05135938,0.01765103,-0.03437711,0.01797603,0.2604008,-0.183083,-0.5183213,-0.7785304,29.61823,138.3657,290.2933,0.01518909,0.01701362,0.03329993,-1.581344,0.9908398,-0.4707142,0.2571658,-0.6306211,0.5520309,19.3463,285.0776,281.3417,-0.003641854,-0.01517761,0.003128228,-0.1661868,0.2051211,0.4586691,0.02845028,-0.5248585,-0.7448105,17.26918,148.4467,269.5163,
5135.587,-0.02007463,-0.06224864,0.009918343,0.0002311021,-0.05582904,0.3714769,-0.1834423,-0.5194005,-0.7786494,29.66709,138.638,289.9559,0.01262166,0.06246494,0.01496389,-2.221123,0.90662,0.1515326,0.2577276,-0.630833,0.5525706,16.34256,283.6577,279.2056,-0.01683215,-0.02777946,-0.02505024,-0.002563793,0.09244013,0.4998073,0.0280881,-0.5256537,-0.7458553,17.37214,148.8851,269.213,
5148.76,-0.02601314,-0.06824154,0.003918017,-0.01330979,-0.1257958,0.4435051,-0.1839717,-0.5202442,-0.778771,29.74607,138.7701,289.5233,0.01087779,0.06669015,0.0066553,-1.839827,0.4010472,0.2698728,0.2582458,-0.6309834,0.552904,15.21047,283.6039,279.5799,-0.02098268,-0.03617937,-0.04488565,0.07664443,0.0325202,0.4605944,0.02796053,-0.526288,-0.7469389,17.44154,149.1645,269.039,
5162.931,-0.02926179,-0.07065943,-0.0002940018,-0.01985808,-0.2050489,0.5271199,-0.1843882,-0.5211277,-0.7789471,29.8731,139.0488,289.0173,0.004962896,0.06044316,-0.006856094,-1.338756,0.04715165,0.4317026,0.2585998,-0.631058,0.5530447,14.66267,283.2545,280.3224,-0.02068511,-0.03521851,-0.05733049,0.1254938,0.03848436,0.3949579,0.02795552,-0.5266352,-0.747945,17.39567,149.4116,268.9841,
5176.93,-0.03140222,-0.07017312,-0.004565546,-0.00226438,-0.2823479,0.5592631,-0.1848002,-0.5218542,-0.7793026,30.09453,139.3386,288.6859,-0.005007615,0.04621467,-0.0266644,-0.6617646,-0.2774319,0.6884868,0.2588912,-0.6310815,0.5530645,14.74283,282.5718,281.7761,-0.01319718,-0.02826749,-0.06432205,0.1467241,0.06851767,0.2630935,0.02828392,-0.5268661,-0.7488888,17.31105,149.5725,269.1439,
5190.435,-0.03364802,-0.06622523,-0.009125213,0.0396305,-0.3020513,0.493758,-0.1852463,-0.5224057,-0.7796414,30.24006,139.5975,288.6609,-0.01057151,0.02750985,-0.03477382,-0.1498369,-0.3406433,0.758722,0.258965,-0.6310542,0.5529937,15.21317,282.0304,282.7721,-0.005260052,-0.02546755,-0.0648216,0.1899577,0.04457689,0.06852223,0.02866814,-0.5270951,-0.7497002,17.41699,149.7332,269.5736,
5205.085,-0.03441915,-0.05856677,-0.01404068,0.08756435,-0.2466752,0.3902847,-0.1856284,-0.5228406,-0.7799871,30.22453,139.798,288.7478,-0.01349806,0.002937091,-0.03547988,0.3004678,-0.1947985,0.6880671,0.2588998,-0.6309936,0.5528656,16.23355,281.6051,283.3708,0.008199474,-0.02527968,-0.05690069,0.2316113,-0.01600064,-0.2456207,0.02923677,-0.5271183,-0.7501057,17.74299,149.8079,270.4412,
5219.307,-0.03339979,-0.0484909,-0.01963112,0.09465121,-0.1801782,0.3425511,-0.186021,-0.5233209,-0.7803525,30.1548,139.9428,288.6084,-0.009475162,-0.01202215,-0.02152053,0.3889233,0.02751368,0.3663794,0.2587674,-0.6309564,0.5527971,16.97351,281.7238,283.1649,0.01496379,-0.01930654,-0.05108828,0.2193428,0.03185567,-0.3062781,0.02961894,-0.5274197,-0.7508232,17.70306,149.9026,270.9119,
5232.993,-0.0320087,-0.04194514,-0.02321623,0.07588624,-0.1695705,0.3678381,-0.1864024,-0.5237767,-0.7808183,30.19365,140.1218,288.2899,-0.002678095,-0.02883052,-0.001452577,0.4747464,0.2563432,-0.08861072,0.2585994,-0.6309532,0.5528077,17.99016,282.3383,282.7363,0.02066037,-0.02103091,-0.04571128,0.1990567,0.04437636,-0.3296057,0.02997876,-0.5281172,-0.7513652,17.70088,149.9781,271.2943,
5245.528,-0.02999531,-0.03933113,-0.02457632,0.0870083,-0.1682445,0.3714685,-0.1866264,-0.5243068,-0.781212,30.23423,140.3797,288.1849,-0.0007001718,-0.01487518,0.001229115,0.1578106,0.2185537,-0.08175665,0.2585012,-0.6309596,0.5528315,17.5492,282.3642,282.4208,0.01487224,-0.02279378,-0.03426202,0.184186,0.07805137,-0.2929384,0.02987815,-0.5284241,-0.7511861,17.61834,150.0827,271.5465,
5260.414,-0.02635326,-0.03967576,-0.02425975,0.1260829,-0.1233735,0.3331433,-0.1867197,-0.5249893,-0.781491,30.13557,140.6399,288.2697,-0.001262434,0.02000403,-0.009207475,-0.6815134,0.3816746,0.2742295,0.2585613,-0.6310113,0.5529435,15.70565,281.1645,280.6723,0.01626389,-0.01974431,-0.02007657,0.1627373,0.131359,-0.3512952,0.03043181,-0.528662,-0.7509993,17.49207,150.0719,271.9789,
5274.74,-0.0205535,-0.0422328,-0.02263144,0.157064,-0.04844975,0.3052731,-0.1867684,-0.5257999,-0.7816959,29.94673,140.8618,288.2674,-0.004181238,0.01400324,-0.01532303,-0.4520449,0.2962233,0.356555,0.2586946,-0.6310879,0.5531015,15.68643,280.67,280.6818,0.01538337,-0.02183747,-0.004416123,0.2387366,0.1069127,-0.5341984,0.03048606,-0.5288631,-0.7506834,17.63448,150.2173,272.8639,
5287.398,-0.01598296,-0.04717974,-0.02030789,0.14347,-0.01307191,0.3222952,-0.1868237,-0.5267816,-0.7818943,29.82821,141.0312,288.0806,-0.004345493,0.003941868,-0.01265664,-0.1726509,0.1999233,0.2622662,0.2587202,-0.6311203,0.5531698,16.06282,280.6647,280.9421,0.006714873,-0.02319296,0.00444945,0.2992532,0.1089708,-0.5691663,0.03026535,-0.5289989,-0.7501671,17.68223,150.4616,273.5446,
5302.951,-0.0100179,-0.05634703,-0.01696515,0.1188372,-0.01429835,0.3546486,-0.1866942,-0.5279273,-0.782086,29.769,141.1952,287.8276,-0.00293599,0.001531852,-0.008075796,-0.07609001,0.1112756,0.1630964,0.2587156,-0.6311396,0.5532129,16.22609,280.9842,281.2217,-0.001623381,-0.01924749,0.0139355,0.2706079,0.1980614,-0.4703894,0.02980709,-0.5294338,-0.7497895,17.40622,150.5753,273.8675,
5317.098,-0.003407124,-0.06671547,-0.01279709,0.08350087,-0.01418234,0.3582308,-0.1863925,-0.529195,-0.7821666,29.70206,141.2743,287.6215,-0.003124627,0.005628251,-0.0097566,-0.09130453,0.02135084,0.2069699,0.2587203,-0.6311489,0.5532323,16.05696,280.813,281.2769,-0.01986225,-0.01854439,0.02033901,0.2141624,0.2752925,-0.2240226,0.02896939,-0.5301331,-0.7491829,16.97948,150.7172,273.7054,
5329.931,0.003863231,-0.07666589,-0.00873765,0.02281635,-0.01196183,0.3453074,-0.1860743,-0.5305529,-0.782205,29.65154,141.2042,287.3311,-0.004552245,0.002849554,-0.01293203,0.07516581,-0.09407067,0.2544903,0.2587103,-0.6311397,0.5532138,16.11105,280.5689,281.7098,-0.01363704,-0.01827396,0.02670844,0.05951667,0.3490004,-0.213064,0.02945936,-0.5306471,-0.7486841,16.58111,150.4091,273.7746,
5344.024,0.01195133,-0.08650038,-0.003923321,-0.06505135,-0.02629575,0.357576,-0.1856772,-0.5320278,-0.7820956,29.63601,141.0738,286.857,-0.005206799,-0.002571329,-0.01340256,0.2193717,-0.1177287,0.2469731,0.2586508,-0.6311108,0.553157,16.43256,280.3985,282.1997,-0.01490857,-0.02676763,0.02835921,0.161527,0.2711629,-0.3130937,0.02890734,-0.5314431,-0.7486575,16.62928,150.6091,274.3571,
5358.045,0.0184159,-0.09522538,0.0012163,-0.1554729,-0.05873967,0.3806852,-0.1852357,-0.5335214,-0.7819785,29.67705,140.8824,286.3095,-0.00442186,0.001464268,-0.0124678,0.04790008,-0.02168999,0.2419033,0.2586004,-0.6310921,0.5531201,16.21611,280.2821,281.8376,-0.01704308,-0.03791285,0.02880264,0.2379902,0.1624616,-0.4541773,0.02917459,-0.5315575,-0.7475798,16.89435,150.8182,275.0899,
5371.503,0.0237508,-0.1017969,0.006900655,-0.2218269,-0.07469894,0.3742859,-0.1847096,-0.535009,-0.7817363,29.6984,140.6612,285.8547,-0.002577292,0.004836084,-0.008428166,-0.09082834,0.03424486,0.1770281,0.258591,-0.631092,0.5531209,16.04751,280.2251,281.6276,-0.0002444629,-0.02451305,0.03701202,0.1564103,0.2860442,-0.5232491,0.02878587,-0.5315813,-0.747447,16.57052,150.5724,275.6975,
5385.606,0.02793486,-0.106353,0.01228873,-0.2927102,-0.07870953,0.3378376,-0.1843153,-0.5365328,-0.7814047,29.71805,140.3174,285.3927,-8.829392E-05,0.00207165,-0.000817209,-0.07119675,0.03866309,0.02336988,0.2586033,-0.6310983,0.5531334,16.09303,280.3689,281.6147,-0.002621085,-0.02820139,0.0295262,0.1043784,0.2399361,-0.4311996,0.02924509,-0.5327119,-0.7471766,16.49073,150.5215,275.8127,
5399.635,0.031169,-0.1079269,0.01712034,-0.3397588,-0.1009766,0.3123372,-0.1837917,-0.5378711,-0.7811074,29.81695,140.0387,284.912,0.001707314,0.005660752,0.002988871,-0.1956817,0.07235662,-0.03465854,0.258635,-0.6311117,0.5531598,15.85425,280.3912,281.3088,0.009266161,-0.03756916,0.02927113,0.03668022,0.1164224,-0.6556542,0.02923933,-0.5327454,-0.7470484,16.88929,150.1197,276.5532,
5413.219,0.03233382,-0.1057002,0.01943528,-0.3917876,-0.1157015,0.2820117,-0.1833843,-0.539018,-0.7809494,29.88454,139.6384,284.4076,0.001331756,0.01250466,-0.000379652,-0.378296,0.1461164,0.05778897,0.2587107,-0.6311406,0.5532155,15.20221,280.0627,280.6324,0.002743813,-0.03179625,0.02598517,0.06326924,0.1072347,-0.5074441,0.02906108,-0.5327302,-0.7465426,16.87072,150.2018,276.7342,
5427.312,0.032351,-0.1003117,0.02017344,-0.4155443,-0.09352891,0.2474845,-0.182927,-0.5401028,-0.7807223,29.84974,139.3185,284.027,-0.0004330665,0.01080701,-0.004810922,-0.358755,0.2056469,0.1377002,0.2587933,-0.6311808,0.5532933,15.04157,279.6805,280.2781,0.01343589,-0.01239143,0.02745313,-0.06540594,0.2198279,-0.4305183,0.02961093,-0.5325799,-0.7461334,16.51459,149.805,276.79,
5441.707,0.03179398,-0.09409086,0.01937402,-0.4251499,-0.05432867,0.2193157,-0.1825518,-0.5412273,-0.7804923,29.76061,138.9643,283.6285,-0.002270329,0.005359443,-0.00817389,-0.2414998,0.2314872,0.1827313,0.2588406,-0.6312203,0.5533726,15.14549,279.3505,280.1053,0.02187866,0.002861656,0.03481987,-0.1181899,0.2851141,-0.4391488,0.02974093,-0.5321503,-0.7453348,16.26357,149.4675,277.0695,
5455.6,0.02955097,-0.08819433,0.01727447,-0.445096,-0.02974638,0.2082106,-0.1822463,-0.5422875,-0.7803965,29.70603,138.592,283.1682,-0.003298184,0.004488544,-0.01086028,-0.1613161,0.1605228,0.226481,0.2588593,-0.6312517,0.5534371,15.14232,279.1357,280.1946,0.02725052,0.007424403,0.04562676,-0.1881787,0.2959732,-0.4615623,0.03044966,-0.5324779,-0.7444739,16.07166,149.0473,277.2821,
5467.789,0.02688146,-0.0838883,0.01315537,-0.4675665,0.005136371,0.1879557,-0.1819516,-0.543391,-0.7804352,29.58076,138.1666,282.7489,-0.003180345,0.003335958,-0.01001415,-0.04580649,0.02543357,0.2016204,0.2588593,-0.6312622,0.5534594,15.25004,279.3128,280.5422,0.0309955,-0.005604438,0.05173469,-0.1766469,0.2080483,-0.6380478,0.03073242,-0.5326778,-0.743722,16.31167,148.6469,277.9048,
5483.349,0.02390481,-0.08140033,0.00739778,-0.4847215,0.04872975,0.1846295,-0.1817512,-0.5445969,-0.7805338,29.37872,137.7671,282.3069,-0.003056747,0.0005686303,-0.008777019,0.1656035,-0.1939799,0.1656064,0.2588326,-0.6312404,0.5534165,15.41765,279.349,281.3271,0.02859656,-0.02337524,0.05572937,-0.1025509,0.09689359,-0.7503085,0.03079528,-0.5332238,-0.7428534,16.70636,148.4524,278.5882,
5497.389,0.01922362,-0.07700621,0.0003191484,-0.4923922,0.0656718,0.1952624,-0.1818691,-0.5449818,-0.7807411,29.24918,137.4296,281.8498,-0.003711761,0.002911055,-0.01155706,0.1430206,-0.2202774,0.2268446,0.2587856,-0.6311977,0.5533307,15.34904,279.1559,281.702,0.02754397,-0.03475012,0.05692268,-0.1208458,0.05349812,-0.7638908,0.03102584,-0.5338159,-0.7423039,16.93759,148.1115,279.0054,
5509.621,0.001755064,-0.05908833,-0.01158793,-0.575734,0.1679498,0.1069823,-0.1830804,-0.5447471,-0.7817675,28.77016,136.5467,281.4755,-0.004318053,0.005327512,-0.01438068,0.1042628,-0.2275784,0.2881347,0.2587582,-0.6311656,0.5532644,15.20541,278.9058,281.9348,0.02752274,-0.03948293,0.0555532,-0.1567224,0.0300383,-0.7383934,0.03087332,-0.5343749,-0.7419788,17.11748,147.7157,279.2999,
5524.653,-0.008029085,-0.03897493,-0.02285787,-0.5976818,0.3066139,0.179197,-0.1827802,-0.5447953,-0.7820972,28.11246,136.279,280.9182,-0.003579606,0.004189624,-0.01197153,0.07760079,-0.1698112,0.2389164,0.2587198,-0.6311194,0.5531684,15.1923,278.8446,281.938,0.01784736,-0.03679096,0.05134748,-0.1998693,0.04867437,-0.5694863,0.03031502,-0.5345702,-0.7412341,17.07543,147.4247,279.2375,
5539.768,-0.01214767,-0.02262369,-0.03079304,-0.5950665,0.3871538,0.3610195,-0.1830588,-0.5446963,-0.7827591,27.44564,136.125,280.1859,-0.001153039,0.00268889,-0.004284002,0.004715918,-0.06489659,0.08858074,0.2587069,-0.6311013,0.5531296,15.21877,279.0363,281.6297,0.01758825,-0.01276153,0.05184141,-0.3636012,0.228316,-0.3402306,0.03027519,-0.5343843,-0.7406352,16.46531,146.8299,278.8278,
5553.126,-0.01860514,-0.01187202,-0.03498299,-0.5624586,0.4236256,0.4525833,-0.1835494,-0.5447153,-0.7832134,26.91306,135.9497,279.7255,0.0006199094,0.001455119,0.001304631,-0.06580107,0.04068825,-0.01982569,0.2587144,-0.6311018,0.5531304,15.19741,279.061,281.528,0.01669505,-0.0006575603,0.04751173,-0.4196916,0.2718117,-0.2025284,0.03005791,-0.5346378,-0.7405607,16.09492,146.409,278.5361,
5565.685,-0.02644691,-0.00626185,-0.03485349,-0.5151691,0.4259192,0.4516627,-0.1841678,-0.54489,-0.7834984,26.4958,135.7582,279.4003,0.002215912,0.001794591,0.005784351,-0.1304676,0.09459372,-0.1019474,0.2587391,-0.6311149,0.5531562,15.09735,279.1612,281.255,0.0006284658,-0.006448194,0.03770612,-0.3474515,0.1287778,-0.09439588,0.02912632,-0.5349076,-0.7403332,16.21668,146.3494,278.2763,
5581.152,-0.03227961,-0.004822965,-0.03118007,-0.4592767,0.4300445,0.4221783,-0.1845687,-0.5448861,-0.7837164,26.03573,135.6375,279.1613,0.002388691,0.00168073,0.006276439,-0.1116009,0.06678246,-0.1119538,0.2587783,-0.6311354,0.5531967,15.06817,279.2401,281.189,-0.01730987,-0.01100533,0.02319353,-0.3276343,0.02677327,0.02501127,0.028309,-0.5350865,-0.7407351,16.28478,146.2711,277.8813,
5595.212,-0.03707054,-0.001651376,-0.02485639,-0.4235114,0.467639,0.3945746,-0.1851373,-0.5447311,-0.7838072,25.45182,135.4636,278.9361,0.0008191591,-0.002108178,0.003059587,0.05947306,-0.03933154,-0.06525338,0.2587865,-0.6311366,0.5531982,15.17698,279.2585,281.3822,-0.03083528,-0.01732351,0.003565797,-0.3421291,-0.06576274,0.1284681,0.02764894,-0.5353749,-0.7414073,16.38056,146.1104,277.3693,
5607.182,-0.04055582,0.0008428637,-0.01897439,-0.4106742,0.5342882,0.3801768,-0.1857413,-0.5447264,-0.7838919,24.75789,135.3035,278.7246,0.0002432398,-0.002993753,0.001695303,0.09181803,-0.04841918,-0.04225488,0.2587706,-0.6311275,0.5531802,15.25591,279.312,281.4714,-0.03925475,-0.01478672,-0.01197316,-0.3338315,-0.06152001,0.2447831,0.02697436,-0.5354664,-0.7418317,16.25229,146.0332,276.8632,
5623.013,-0.04256449,0.003443806,-0.01464839,-0.3851388,0.5447845,0.4571367,-0.186344,-0.5446345,-0.7840159,24.13628,135.3498,278.2824,-6.58135E-05,-0.002170271,0.0005313471,0.1034424,-0.0832718,-0.01793659,0.2587492,-0.6311129,0.5531507,15.31336,279.3611,281.6168,-0.04535417,-0.01232743,-0.02001118,-0.3051373,-0.0624836,0.3302475,0.02613751,-0.535742,-0.7422532,16.1424,146.0101,276.3879,
5637.103,-0.04569807,0.00637443,-0.01337635,-0.3943438,0.5178447,0.5779804,-0.1870423,-0.544336,-0.7844323,23.52554,135.3376,277.6427,-0.0002363434,-0.001723125,-0.0001041648,0.07015838,-0.04541209,-0.003988955,0.258734,-0.6311024,0.5531292,15.31939,279.3524,281.6146,-0.04891426,-0.01240114,-0.0244891,-0.2571977,-0.08455936,0.3716907,0.02547832,-0.5358978,-0.7425795,16.12103,146.0416,275.9802,
5649.768,-0.04790393,0.008688806,-0.01415975,-0.4076883,0.4932027,0.6769728,-0.187653,-0.5441846,-0.784694,22.87882,135.3591,277.0519,-0.0004393625,-0.00148974,-0.0007650792,0.06345097,-0.03871059,0.009402204,0.2587218,-0.6310962,0.5531169,15.33741,279.3438,281.6466,-0.0405386,-0.002267146,-0.02302596,-0.2215891,-0.03803954,0.3195466,0.02536184,-0.5355272,-0.7428152,16.00531,146.0013,275.8267,
5663.711,-0.04796641,0.009689308,-0.0147273,-0.4193977,0.4829536,0.7601768,-0.1880783,-0.5440741,-0.7848738,22.20527,135.3902,276.4773,-0.0008635733,-0.001958256,-0.001832819,0.06115389,-0.01325771,0.02853112,0.2587036,-0.6310894,0.5531038,15.37583,279.3253,281.6776,-0.03067431,0.002828998,-0.02640931,-0.2602177,-0.05152936,0.3077787,0.02492555,-0.5355594,-0.7435182,15.96453,145.7987,275.4561,
5677.357,-0.04575226,0.01009232,-0.01435417,-0.4520817,0.4969662,0.7955902,-0.1884348,-0.5439128,-0.7850555,21.45761,135.325,275.9208,-0.0009812517,0.0007082178,-0.003066012,-0.02061765,0.02782092,0.06054811,0.2586921,-0.6310885,0.5531034,15.35616,279.2615,281.6483,-0.03032527,0.008317883,-0.02572407,-0.2431616,-0.04436919,0.3065716,0.02433752,-0.5352561,-0.7435935,15.8949,145.7322,275.1664,
5690.963,-0.04133113,0.009973675,-0.01291958,-0.4935637,0.5057557,0.8094043,-0.1888404,-0.5439478,-0.7850816,20.72746,135.2152,275.3399,-0.0009969501,0.002165201,-0.003621156,-0.063895,0.04766548,0.0756961,0.2586961,-0.6310943,0.5531156,15.29418,279.1559,281.5734,-0.02820463,0.01236924,-0.02233305,-0.2475659,-0.03273787,0.3355015,0.02419687,-0.5353751,-0.7438716,15.76038,145.6506,274.7773,
