time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1665.691,-0.08259971,-0.00279188,-0.01247408,-0.05874915,-0.2042021,0.4657428,0.02895944,-0.1122049,-0.377453,298.1195,163.282,190.5859,0.0002554253,-0.0004222874,0.0001376023,0.0001183263,-0.001834191,-0.0104386,0.5953481,0.8608122,0.7574717,18.37486,146.8097,313.4072,0.05419187,0.1086308,-0.101301,0.7260997,2.148602,1.933011,0.007711504,-0.4971334,0.3432373,334.7142,318.8707,27.16559,
1680.854,-0.07882137,-0.0008117445,-0.01043554,-0.06084477,-0.1781683,0.4658212,0.02810993,-0.1121341,-0.3776022,298.0808,164.0325,190.0457,0.0002205146,-0.0002884938,0.000127332,-0.002495187,-0.0007841679,-0.006596104,0.5953506,0.8608118,0.7574717,18.37934,146.8101,313.4116,0.05748016,0.09759872,-0.09509831,0.4221521,2.282269,1.768092,0.01255131,-0.4977402,0.3430458,332.6697,318.2165,26.4291,
1695.513,-0.07329997,-0.0001085578,-0.01156688,-0.03274886,-0.1593256,0.4184549,0.02727739,-0.112163,-0.3779052,298.1041,164.5232,189.6374,0.0001511401,-0.000223082,8.44599E-05,-0.0007207347,-0.0007908127,-0.005394711,0.5953522,0.8608115,0.7574707,18.38273,146.8112,313.4142,0.05984566,0.09018478,-0.09298718,0.2805417,2.418972,1.621273,0.01718807,-0.4983004,0.34292,330.5648,317.4691,25.83738,
1707.601,-0.06798974,-6.796792E-06,-0.0126941,-0.01133448,-0.1276795,0.369162,0.02638716,-0.1120648,-0.3780114,298.1186,164.9406,189.3584,5.406933E-05,8.96692E-05,4.911014E-05,-0.003005208,0.001807695,0.001777886,0.5953513,0.8608117,0.7574711,18.38078,146.8148,313.4125,0.06810562,0.0868149,-0.09397168,0.3158126,2.433349,1.642485,0.02123638,-0.4986348,0.3428966,328.2381,317.093,25.49154,
1721.596,-0.06525432,-0.003697614,-0.01048327,-0.04266915,-0.09615484,0.3582257,0.02530395,-0.1123264,-0.3779217,297.9833,165.481,189.0501,4.936488E-06,-3.515863E-06,3.178369E-06,-0.002725678,-0.0002494654,0.001363231,0.5953512,0.8608118,0.7574708,18.38027,146.8144,313.4124,0.08085055,0.08280699,-0.0924875,0.376867,2.295771,1.779593,0.0247486,-0.4991432,0.342787,325.8912,317.3069,25.14352,
1735.938,-0.06379647,-0.005618482,-0.007183311,-0.09335274,-0.08241099,0.3812539,0.02450604,-0.1124738,-0.3779213,297.7844,166.1594,188.6417,0.000227644,-0.0001749911,0.0001451436,-0.003942051,0.0007695996,-0.004467043,0.5953514,0.8608117,0.7574707,18.38107,146.8134,313.4126,0.09272259,0.07523558,-0.08578819,0.2997017,2.181946,1.858336,0.02889731,-0.5002421,0.342342,323.7116,317.7987,24.38007,
1750.129,-0.06003959,-0.007149908,-0.005973675,-0.09532067,-0.1053354,0.3702907,0.02382495,-0.1125421,-0.378138,297.7274,166.7633,188.1098,0.0001237835,-0.0001779834,6.969205E-05,0.002220266,-0.0002942474,-0.005907731,0.5953523,0.8608115,0.7574704,18.38294,146.8137,313.4145,0.09859744,0.06482943,-0.07553084,0.1124382,2.19511,1.766402,0.03275424,-0.501458,0.3418301,321.7677,318.1773,23.16741,
1764.868,-0.05466888,-0.00841161,-0.006465117,-0.05480307,-0.1145576,0.3516462,0.02326777,-0.1127129,-0.3781795,297.7688,167.3305,187.6759,0.0001020104,-0.0003162649,3.851516E-05,-0.000442724,-0.002848315,-0.005808962,0.5953524,0.8608115,0.75747,18.38349,146.8192,313.4146,0.09995958,0.05395193,-0.06420516,-0.09176134,2.302678,1.560994,0.03690905,-0.5027474,0.3414445,319.9935,318.3956,21.62523,
1779.228,-0.04914276,-0.00928636,-0.004362641,-0.02708912,-0.1047105,0.3263083,0.02273425,-0.1126615,-0.3780574,297.7599,167.7602,187.3701,0.0003679117,-8.974132E-06,0.0002651016,-0.003334887,0.005386688,-0.005351963,0.5953534,0.8608114,0.7574703,18.38435,146.8173,313.4168,0.1002171,0.04517002,-0.05561304,-0.194981,2.36047,1.397817,0.04108564,-0.5035889,0.3412926,318.2917,318.6547,20.1043,
1792.501,-0.04385075,-0.008290287,-0.001189199,-0.04898834,-0.1035953,0.2842181,0.02225921,-0.112724,-0.3780471,297.6461,168.1232,187.0654,0.0004661444,0.0001774108,0.0003570115,-0.003893706,0.009500903,-0.00452319,0.5953531,0.8608114,0.7574696,18.38596,146.8091,313.4144,0.1058159,0.03931604,-0.05156229,-0.2147989,2.375527,1.393576,0.04394554,-0.5043491,0.34129,316.4255,319.2801,18.54596,
1806.035,-0.03934917,-0.006903057,0.001527144,-0.07495774,-0.1062454,0.2509909,0.02180574,-0.1127798,-0.3780563,297.5297,168.4861,186.7691,0.00041544,-0.0002126191,0.0002769097,-0.007770311,0.002838927,-0.006455863,0.5953518,0.8608115,0.7574688,18.3869,146.8032,313.4098,0.1109271,0.03279886,-0.04666467,-0.2414234,2.38138,1.392957,0.04694324,-0.5055796,0.3411348,314.6174,320.1543,16.77856,
1820.676,-0.03676311,-0.003939935,0.003890124,-0.06795143,-0.1153015,0.2225676,0.02129186,-0.1126801,-0.377944,297.4982,168.8627,186.4211,0.00045702,-3.062984E-05,0.0003273696,-0.0136056,0.005447888,-0.001688545,0.5953504,0.8608117,0.757467,18.38949,146.7928,313.4022,0.1141753,0.02639128,-0.04224999,-0.2482684,2.423285,1.354347,0.04962318,-0.5068881,0.3410011,312.8509,321.0812,14.84308,
1834.731,-0.03594417,-0.003209895,0.00314805,-0.09231032,-0.1201299,0.2050736,0.02075278,-0.1128704,-0.3781109,297.3284,169.2069,186.1384,0.0004447921,0.0007407563,0.0004046521,-0.01641224,0.01575866,0.01005522,0.5953463,0.8608124,0.757466,18.38477,146.7786,313.3885,0.1148755,0.021084,-0.03999738,-0.1960429,2.455269,1.29978,0.05201877,-0.5082726,0.3408255,311.1118,321.9792,12.94874,
1847.047,-0.03418076,-0.005537421,-0.0004724534,-0.1063292,-0.09517496,0.2245433,0.02042731,-0.1131665,-0.3782755,297.2437,169.6501,185.8882,0.0001648729,0.002108831,0.0003562319,-0.03322733,0.02871354,0.04230054,0.5953315,0.8608146,0.7574667,18.35119,146.7479,313.3373,0.1103164,0.01723382,-0.03974146,-0.07053867,2.463221,1.182569,0.05440712,-0.5099935,0.3404295,309.429,322.601,11.27543,
1861.242,-0.03150513,-0.009100457,-0.003365635,-0.08096528,-0.07711174,0.2405018,0.02014058,-0.1133842,-0.3783211,297.2477,170.0909,185.5872,0.0004303211,0.001013348,0.0004256716,-0.0163897,0.01934415,0.01379915,0.5953223,0.860816,0.757468,18.34747,146.7395,313.3337,0.106522,0.01404007,-0.04016845,0.05561778,2.437088,1.102782,0.05706308,-0.5115741,0.3401161,307.7766,323.2686,9.657673,
1875.526,-0.02792845,-0.013351,-0.004274895,-0.03779465,-0.100929,0.2021846,0.01981204,-0.1136676,-0.3782828,297.2861,170.3519,185.2463,0.0001166814,0.0004100811,0.0001307014,-0.006195474,0.006959196,0.006446656,0.595316,0.860817,0.7574687,18.34081,146.7331,313.3235,0.1094831,0.01054617,-0.04159591,0.1538196,2.46486,1.122189,0.05975533,-0.5129178,0.3399403,305.954,324.3393,7.697059,
1889.095,-0.02561874,-0.01654106,-0.002772494,-0.03866441,-0.1261337,0.1359967,0.01942671,-0.113978,-0.3782734,297.1934,170.4928,184.9953,8.128821E-05,4.472786E-05,6.393917E-05,-0.005952445,0.001302218,0.002280762,0.5953126,0.8608174,0.7574691,18.33584,146.7287,313.3163,0.1404632,-0.03283815,-0.0436167,0.1305976,2.465978,1.207094,0.06176782,-0.5144154,0.3407602,304.0023,325.2896,3.633638,
1903.304,-0.02296406,-0.02015955,-0.001342145,-0.08212914,-0.1263924,0.1050101,0.01918999,-0.1144355,-0.3783687,297.0135,170.7045,184.8066,0.0003392429,-0.0002600769,0.000216526,-0.004536372,0.001284561,-0.007389734,0.5953123,0.8608176,0.7574688,18.33669,146.7254,313.3154,0.1600799,-0.06283943,-0.04204851,0.180893,2.42018,1.26545,0.063045,-0.5159589,0.3405817,302.2789,327.123,1.217214,
1917.766,-0.02021014,-0.02497816,-0.002564084,-0.09905796,-0.117539,0.1152697,0.0190145,-0.114989,-0.3785775,296.926,171.0299,184.5463,0.0002628853,-0.0003083206,0.000155772,-0.001312286,-0.0002716703,-0.008312791,0.5953132,0.8608174,0.7574683,18.33901,146.7264,313.317,0.1808907,-0.08922719,-0.03298146,0.1454824,2.379029,1.347195,0.06429777,-0.517897,0.3401106,300.6977,329.6514,358.2689,
1930.695,-0.01667061,-0.02898614,-0.005703832,-0.06400816,-0.1034117,0.1271252,0.01900726,-0.1153867,-0.3787169,296.981,171.3319,184.3004,0.0001649785,-0.0004948957,6.388809E-05,-0.0007476889,-0.004384806,-0.009145929,0.5953158,0.8608169,0.7574674,18.34513,146.726,313.3212,0.3782185,0.4276164,-0.2345375,0.1098976,2.419775,1.352292,-0.467783,-0.09006639,-0.0514069,299.1769,333.0642,354.4515,
1945.515,-0.01213193,-0.03383421,-0.008323191,-0.03742325,-0.1101068,0.08963995,0.01892634,-0.1160755,-0.3788382,296.9658,171.4051,184.1156,0.0001444489,-0.0003363434,6.68931E-05,0.0007421328,-0.002335167,-0.00752466,0.5953187,0.8608165,0.7574667,18.35056,146.7264,313.3265,0.3791826,0.3951627,-0.2209852,0.1615633,2.480382,1.171162,-0.4643737,-0.08604925,-0.05386515,298.0262,335.7817,350.7465,
1960.068,-0.008728707,-0.0414379,-0.008235355,-0.05517117,-0.1050326,0.03146023,0.01877791,-0.1169163,-0.3789274,296.8487,171.3539,184.0822,0.0002627774,-0.0003083917,0.0001558281,-0.001312894,-0.0002730773,-0.008312779,0.5953204,0.8608162,0.7574664,18.35467,146.7265,313.3294,0.3843457,0.3593877,-0.2246461,0.3847869,2.595524,0.8361312,-0.4585309,-0.08235046,-0.05752212,296.9136,337.8032,347.1597,
1974.37,-0.008060448,-0.04758698,-0.006238078,-0.06221684,-0.06758224,0.02345825,0.0186444,-0.1175707,-0.3789642,296.8133,171.387,184.1097,0.0001652894,4.20537E-06,0.0001202637,-0.003613485,0.002314969,-0.001141625,0.5953208,0.8608162,0.757466,18.35504,146.7277,313.3299,0.3908422,0.3287422,-0.2349371,0.5817071,2.569838,0.597851,-0.451959,-0.07885815,-0.06193705,295.895,339.7018,343.8516,
1986.598,-0.007371757,-0.05006025,-0.007227852,-0.04855715,-0.03050708,0.04389799,0.01861098,-0.1183168,-0.3792876,296.8128,171.504,184.0852,4.69336E-05,-2.375806E-05,3.134699E-05,-0.001558649,0.0002525277,-0.000353604,0.5953204,0.8608162,0.757466,18.3542,146.7273,313.3291,0.3918858,0.3053673,-0.2450983,0.7153323,2.479928,0.4836052,-0.4463849,-0.07573804,-0.06603591,294.9381,341.7813,340.5399,
2000.964,-0.005298187,-0.05162707,-0.01153698,-0.001968002,-0.007733967,0.0648819,0.01873422,-0.1190455,-0.3796299,296.9117,171.6409,184.0114,4.693369E-05,-2.375827E-05,3.134672E-05,-0.001558646,0.0002525318,-0.0003536153,0.5953203,0.8608163,0.7574663,18.35359,146.7273,313.3294,0.368223,0.276919,-0.2484425,0.754316,2.29175,0.5320202,-0.4431661,-0.07300202,-0.0692796,293.9873,344.1579,337.339,
2015.194,-0.002832512,-0.0535845,-0.0167744,0.05915282,-0.03426433,0.03442087,0.01871968,-0.119833,-0.3799796,297.0682,171.6742,183.8387,-4.400817E-05,-9.678119E-05,-4.276021E-05,-0.002445709,-0.002309927,0.0009416004,0.5953185,0.8608165,0.7574658,18.35126,146.7316,313.325,0.3521892,0.2514421,-0.2488743,0.7218145,2.139526,0.6008671,-0.4399013,-0.07048225,-0.07245154,293.1796,347.029,333.8329,
2029.366,-0.0003892519,-0.05547031,-0.02101522,0.1119325,-0.05955368,0.001133464,0.01873904,-0.1205846,-0.3803671,297.2182,171.7188,183.6889,-2.247707E-05,4.15436E-05,-1.161887E-05,0.0002140017,0.0002464448,0.0008507865,0.5953181,0.8608166,0.7574654,18.35152,146.7322,313.3238,0.3396768,0.2246768,-0.2495193,0.7434184,2.041857,0.6080588,-0.436704,-0.06847844,-0.07569773,292.4364,349.9488,330.1649,
2043.228,0.001273242,-0.05695281,-0.02411304,0.134614,-0.05516795,-0.006777023,0.01873378,-0.1214131,-0.3807636,297.3409,171.7488,183.638,-6.448059E-05,6.178763E-05,-3.977668E-05,-0.0009551808,-0.0002597408,0.002562276,0.5953173,0.8608167,0.7574657,18.35049,146.7318,313.3217,0.3161795,0.1970759,-0.2528544,0.8460404,1.904389,0.4969525,-0.4341556,-0.06678572,-0.07916792,291.7692,352.1001,327.0422,
2057.595,0.001864085,-0.05855443,-0.0271555,0.1375631,-0.04713397,-0.009929194,0.01874552,-0.1222398,-0.3812623,297.436,171.7692,183.5855,-0.000140545,0.0005126927,-4.41654E-05,-0.000594827,0.004884284,0.009643147,0.5953153,0.860817,0.7574664,18.34545,146.7321,313.318,0.2875224,0.1701776,-0.2638394,1.022481,1.78661,0.3785777,-0.4315033,-0.06530212,-0.08271243,291.0183,353.8797,324.0814,
2070.02,0.001082431,-0.05926013,-0.03026125,0.144136,-0.05268623,-0.02279858,0.01867311,-0.1230934,-0.381789,297.5528,171.7667,183.4928,-8.484173E-05,0.0007194717,1.963938E-05,-0.002328264,0.008489398,0.0121884,0.5953104,0.8608178,0.7574676,18.33415,146.7339,313.3094,0.2783131,0.1441466,-0.2653512,1.025961,1.749433,0.356697,-0.4286476,-0.0641912,-0.08604266,290.4886,356.6083,320.384,
2085.194,-0.0004807864,-0.06022006,-0.03179437,0.1607075,-0.07801771,-0.03764473,0.01860396,-0.1238967,-0.3821983,297.7038,171.8288,183.2932,6.852199E-05,0.001112887,0.0001754429,-0.004630816,0.01620508,0.01556919,0.5953051,0.8608186,0.7574708,18.31901,146.7289,313.3004,0.2806182,0.1066042,-0.2637088,0.7649632,1.662825,0.4682793,-0.4254647,-0.06363363,-0.09019215,290.3361,0.1741963,316.5513,
2099.292,-0.002592154,-0.05789581,-0.03122805,0.1869269,-0.09666036,-0.04182979,0.01845496,-0.1244734,-0.3825802,297.8989,171.9005,183.1089,9.632487E-05,0.001364731,0.0002247124,-0.00343037,0.02030563,0.01761224,0.5952973,0.8608199,0.7574747,18.29782,146.7223,313.2886,0.2873378,0.084753,-0.2690511,0.6726558,1.656182,0.5972463,-0.4226306,-0.06299507,-0.09387369,290.0612,4.305144,312.1085,
2111.638,-0.004501118,-0.05199282,-0.03019951,0.1956374,-0.07639272,-0.01537712,0.0183794,-0.1248503,-0.3829392,298.0554,172.0157,183.0387,0.0001373145,0.001047623,0.0002187151,-0.006413253,0.01620398,0.01436816,0.5952916,0.8608207,0.7574775,18.28531,146.7168,313.2796,0.2835943,0.06783129,-0.2652188,0.602659,1.615024,0.5843349,-0.4197341,-0.0623531,-0.09734453,290.0419,7.840767,308.1744,
2126.146,-0.00630284,-0.04301985,-0.02847571,0.1821211,-0.04667971,0.01662553,0.01825727,-0.1251359,-0.3832326,298.1603,172.1071,182.9914,0.0001370022,0.001047645,0.000218882,-0.00641792,0.01620072,0.01437028,0.5952849,0.8608218,0.7574815,18.26848,146.7117,313.2697,0.2744778,0.05342075,-0.2563659,0.6372659,1.533944,0.4711115,-0.4164872,-0.06183918,-0.100879,290.0464,10.51764,304.8402,
2140.866,-0.007987122,-0.03460483,-0.02383575,0.1389913,-0.04406706,0.02136569,0.01806778,-0.1254023,-0.3832841,298.167,172.1823,182.8844,-2.367106E-05,0.001039717,0.0001019097,-0.005539289,0.01362545,0.01686903,0.5952783,0.8608228,0.7574836,18.254,146.7054,313.2579,0.260547,0.03817682,-0.2359075,0.7833762,1.483167,0.2219988,-0.4133601,-0.06166666,-0.1037781,290.1598,12.24371,301.9343,
2154.491,-0.009756956,-0.02745131,-0.01448397,0.07786349,-0.08379909,0.001822741,0.01786277,-0.1256267,-0.3831008,298.0992,172.2923,182.6187,0.0002620947,0.0006902226,0.0002691332,-0.007057891,0.01311533,0.007703827,0.5952727,0.8608238,0.7574856,18.24354,146.6994,313.2493,0.2452399,0.02079021,-0.2162476,1.003966,1.457341,-0.006221443,-0.4103149,-0.06181987,-0.1068128,290.2435,13.69395,298.9705,
2168.99,-0.01124594,-0.01844421,-0.004549652,0.004185033,-0.1044081,-0.008672832,0.01764949,-0.1255714,-0.3830588,297.9616,172.38,182.4675,0.0002207028,0.0002113364,0.000184203,-0.005351344,0.005917743,0.001403789,0.5952688,0.8608243,0.7574872,18.2356,146.7,313.2435,0.2349925,0.00243411,-0.20762,1.208727,1.45788,-0.119216,-0.4071975,-0.06223613,-0.1102618,290.3079,15.45431,295.6402,
2182.521,-0.0112948,-0.01064895,0.002708915,-0.06714229,-0.04711463,0.04557298,0.0175624,-0.1258051,-0.3830601,297.8175,172.5461,182.5493,8.233562E-05,-0.0001573813,4.157408E-05,0.001068899,-0.0007847726,-0.004192212,0.595269,0.8608242,0.7574881,18.23549,146.6985,313.2448,0.2314775,-0.01299839,-0.2122169,1.196102,1.411768,-0.06570011,-0.4038751,-0.06254789,-0.1141333,290.4237,17.69236,292.3658,
2195.685,-0.01197052,-0.005035005,0.008533477,-0.108956,-0.01001905,0.08302646,0.01736972,-0.1256919,-0.3827658,297.689,172.7036,182.5092,2.576173E-05,-0.0001620234,5.436414E-08,-0.004217101,-0.002304924,-0.0002726737,0.5952697,0.8608242,0.7574869,18.23802,146.698,313.2452,0.2371172,-0.01999455,-0.2234978,1.094689,1.335657,0.03726271,-0.399982,-0.06271569,-0.1185302,290.5652,20.0904,289.2773,
2208.318,-0.0139556,-0.001675953,0.01506658,-0.1559384,-0.02365399,0.08127861,0.01704843,-0.1255506,-0.3820576,297.4662,172.8328,182.3524,6.108941E-05,-0.0002957263,1.032013E-05,-0.00159029,-0.003342488,-0.004109112,0.595271,0.860824,0.757486,18.24204,146.6986,313.2466,0.2419113,-0.02291553,-0.2373814,1.062318,1.230986,0.1122146,-0.3962799,-0.0629553,-0.122697,290.6048,22.23279,286.4158,
2223.242,-0.01490467,-0.001198107,0.02134817,-0.1917485,-0.06835908,0.05053956,0.01687049,-0.1256037,-0.3817003,297.2551,172.9487,182.1185,-1.518455E-05,-0.0003440588,-5.046391E-05,0.001635056,-0.004896734,-0.005029966,0.5952723,0.8608237,0.7574847,18.24642,146.7012,313.2483,0.2510963,-0.02757115,-0.2509023,1.02435,1.184894,0.2057433,-0.3919964,-0.06332737,-0.1272243,290.6971,24.73568,283.2824,
2237.922,-0.01326878,-0.001096895,0.02348636,-0.1964483,-0.08179741,0.03681724,0.01680169,-0.1256623,-0.3815847,297.1096,173.0675,182.0038,4.759953E-05,-0.0005227736,-2.539401E-05,0.001318395,-0.006436903,-0.008364215,0.5952744,0.8608235,0.7574832,18.25295,146.7017,313.2508,0.2520927,-0.03118863,-0.2547751,1.101257,1.164434,0.2345494,-0.3882031,-0.06364398,-0.1314985,290.8157,27.1244,279.9885,
2251.83,-0.008974804,-0.002550186,0.01999015,-0.1886047,-0.01980419,0.0717521,0.0169116,-0.125784,-0.3814778,297.0069,173.1416,182.1609,2.004126E-05,-0.0004777678,-4.014733E-05,0.004259851,-0.005936081,-0.008866746,0.5952769,0.860823,0.7574822,18.25851,146.7039,313.2554,0.2483235,-0.02655609,-0.2565364,1.223108,1.112651,0.2485975,-0.3844325,-0.06352641,-0.1355336,290.8555,29.35806,276.6944,
2264.641,-0.005176339,-0.005617307,0.01623889,-0.1678295,0.01805955,0.07755736,0.01675654,-0.1258082,-0.3812136,296.9265,173.1371,182.2445,4.747E-05,-0.0005227954,-2.533492E-05,0.001316671,-0.006438453,-0.008363497,0.5952798,0.8608226,0.757481,18.26593,146.7052,313.2593,0.2388661,-0.009115277,-0.2544786,1.282409,1.003003,0.2545261,-0.3808663,-0.06272763,-0.1397132,290.8257,31.24103,273.8256,
2279.038,-0.001085968,-0.00822237,0.01375678,-0.1420591,0.004165189,0.02762526,0.01685759,-0.1259857,-0.3811115,296.8455,173.0206,182.2324,4.94482E-06,-3.500709E-06,3.182161E-06,-0.002729249,-0.0002557727,0.001354894,0.595279,0.8608227,0.7574807,18.26371,146.7097,313.2576,0.2279767,0.01026805,-0.2571884,1.380466,0.8602841,0.2834248,-0.3775839,-0.06203187,-0.143726,290.6168,33.03588,270.9536,
2293.13,0.002351292,-0.00894649,0.0112975,-0.1216797,-0.003826553,-0.02502424,0.01697787,-0.1261217,-0.3810323,296.7806,172.8189,182.3491,-2.254736E-05,4.151358E-05,-1.159264E-05,0.0002130606,0.0002455671,0.0008512907,0.5952803,0.8608224,0.7574806,18.26672,146.7104,313.2598,0.2230606,0.0228935,-0.2636648,1.466661,0.7523909,0.3746457,-0.3736741,-0.0615629,-0.1480304,290.3246,35.30191,267.6336,
2305.583,0.005740235,-0.007508626,0.006244004,-0.07858843,0.01121763,-0.0494943,0.01714724,-0.1261701,-0.3811023,296.8067,172.6731,182.4932,-7.133509E-05,-5.181508E-05,-5.75957E-05,0.0004961731,-0.001810279,0.0004329141,0.5952807,0.8608224,0.7574797,18.26808,146.711,313.26,0.2263312,0.02086562,-0.2669794,1.452613,0.7573102,0.467647,-0.3700313,-0.06144638,-0.1523535,290.3112,38.05271,264.0236,
2319.298,0.008229493,-0.006148006,0.0001837255,-0.01991445,0.03394367,-0.03590772,0.01734375,-0.1261845,-0.3812959,296.9163,172.6222,182.5988,0.0001512943,0.0002764912,0.0001411945,-0.003578111,0.005911942,0.002610504,0.5952787,0.8608227,0.7574805,18.2629,146.7139,313.257,0.2308586,0.02138435,-0.2784738,1.419514,0.7555119,0.5971638,-0.366315,-0.06078989,-0.1570559,290.3103,41.22001,260.1422,
2334.216,0.009058186,-0.006813782,-0.004055267,-0.001838683,0.04904957,-0.0124354,0.01750226,-0.1262703,-0.3814999,296.914,172.6141,182.6809,0.0001445424,0.0001629724,0.000123336,-0.002124478,0.004364331,0.0004823391,0.5952778,0.8608228,0.757481,18.26091,146.7131,313.2559,0.2340893,0.03254734,-0.2923881,1.405133,0.7002687,0.6938124,-0.3625961,-0.05968426,-0.161691,290.2326,44.2702,256.3663,
2348.727,0.008746227,-0.008366548,-0.004518549,-0.00960912,0.03210647,-0.02652196,0.01761904,-0.1264226,-0.3815914,296.8693,172.5098,182.6987,0.0001445352,0.0001629751,0.0001233407,-0.002124538,0.004364295,0.0004823823,0.595277,0.860823,0.7574814,18.25875,146.7122,313.2547,0.2387467,0.04836608,-0.3055071,1.420981,0.6562041,0.7755318,-0.3584314,-0.05835656,-0.1664975,290.1829,47.43347,252.423,
2362.898,0.007094766,-0.009918495,-0.003997786,-0.01439518,0.004859895,-0.06039538,0.01767219,-0.126602,-0.3816454,296.8434,172.3511,182.7341,0.0001865691,0.0001427872,0.0001514878,-0.000953696,0.004872721,-0.001227181,0.5952764,0.8608231,0.7574821,18.25639,146.7116,313.2542,0.2424419,0.05853561,-0.308809,1.429206,0.6339622,0.7965959,-0.354879,-0.05717345,-0.1708012,290.2737,50.34505,248.6931,
2377.313,0.003957753,-0.01026606,-0.003969132,-0.0002010893,-0.003707585,-0.05594227,0.01764221,-0.1267463,-0.3817108,296.8927,172.3712,182.7118,-8.538611E-05,0.0002202232,-3.660913E-05,0.0005308178,0.001785549,0.004185506,0.5952743,0.8608235,0.7574829,18.25117,146.7153,313.2509,0.2461432,0.06631911,-0.3126582,1.431225,0.5927123,0.8344605,-0.3510182,-0.05609806,-0.1751815,290.3475,53.31368,244.9297,
2388.875,0.0006288565,-0.009293845,-0.00419076,0.007508655,0.00371625,-0.01301781,0.01756527,-0.1268202,-0.3817857,296.895,172.4339,182.7013,5.370911E-05,8.983676E-05,4.919395E-05,-0.003012198,0.00180002,0.001773708,0.5952731,0.8608236,0.7574831,18.24917,146.7149,313.2488,0.2554479,0.05888749,-0.3099724,1.422817,0.6273733,0.845763,-0.3471177,-0.05558471,-0.1794087,290.6685,56.24268,241.2328,
2403.236,-0.002383677,-0.008353763,-0.00285193,0.00508143,0.02566387,0.04466426,0.01745331,-0.1268802,-0.3817978,296.9052,172.6703,182.6685,0.0001860986,-0.0001540629,0.0001171191,-0.005101227,0.0002672968,-0.002766672,0.5952726,0.8608236,0.7574835,18.24791,146.7137,313.248,0.2668194,0.0485915,-0.3161457,1.451656,0.6504619,0.9162656,-0.3431299,-0.05485702,-0.1839256,291.0248,59.52832,237.1553,
2417.659,-0.004415277,-0.00614322,-5.153997E-05,-0.00804803,0.01988777,0.05758134,0.01733462,-0.1268883,-0.3817187,296.8654,172.7301,182.6138,6.106561E-05,-0.000295731,1.032665E-05,-0.001592886,-0.00334305,-0.00410765,0.5952728,0.8608236,0.7574834,18.24847,146.714,313.2486,0.2864796,0.04537007,-0.324502,1.434238,0.6958506,0.9799681,-0.3385164,-0.05384776,-0.1884387,291.5247,62.82579,233.1881,
2431.521,-0.005910779,-0.004271002,0.001640865,-0.03141517,-0.007132541,0.02778252,0.0172096,-0.1268839,-0.381646,296.7858,172.7184,182.5361,4.027616E-05,-0.0001372034,1.343655E-05,-0.0001048422,-0.001294621,-0.00248291,0.5952727,0.8608236,0.7574833,18.2479,146.7183,313.2483,0.3041908,0.04669496,-0.3330501,1.41895,0.687948,1.030666,-0.3340181,-0.05286256,-0.1930591,291.9969,65.94832,229.4039,
2445.915,-0.007398184,-0.003574502,0.002317265,-0.0611666,-0.02042767,0.02150228,0.01705953,-0.1268989,-0.3816052,296.6763,172.7856,182.4922,0.0001585954,-0.0001090566,0.0001023458,-0.002159306,0.0007685027,-0.003270022,0.5952728,0.8608236,0.7574831,18.24868,146.7176,313.2481,0.3272552,0.04023816,-0.341167,1.455371,0.7545336,1.092171,-0.3292326,-0.0522605,-0.1974295,292.7331,69.23569,225.4097,
2460.612,-0.008877886,-0.004353588,0.002940451,-0.08492202,0.003276854,0.05958257,0.01688648,-0.1269656,-0.3815658,296.588,172.9618,182.489,0.0001378029,4.946824E-05,0.0001054615,-0.0006706457,0.002816993,-0.001645585,0.5952732,0.8608236,0.757483,18.24927,146.7172,313.2491,0.3472272,0.02980091,-0.3398961,1.508004,0.8295968,1.107268,-0.3245992,-0.0516978,-0.2016952,293.6749,72.1409,221.749,
2474.843,-0.01057859,-0.004675318,0.004110167,-0.08167453,0.02606513,0.09730639,0.01668432,-0.1270289,-0.3814916,296.563,173.1375,182.4623,1.90204E-05,-0.0002755476,-1.780675E-05,-0.002764566,-0.003851547,-0.002397146,0.5952727,0.8608237,0.7574825,18.2493,146.7213,313.2476,0.3580631,0.02799143,-0.34058,1.550258,0.7989042,1.146023,-0.3200183,-0.05070878,-0.2058526,294.4683,74.93769,218.1387,
2487.019,-0.01184453,-0.002686917,0.005058846,-0.06868411,0.01789447,0.1060808,0.0164872,-0.1270011,-0.3813944,296.5321,173.278,182.3622,1.276274E-05,-9.219659E-05,-1.323358E-06,0.002837035,-0.000793772,-0.002987172,0.5952733,0.8608235,0.7574826,18.2501,146.7216,313.2493,0.3672353,0.02674759,-0.3415498,1.581322,0.7748948,1.198896,-0.3152552,-0.04979762,-0.2097498,295.2981,77.72372,214.5401,
