time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3506.431,-0.2655728,-0.1908193,0.05556472,-0.5322513,0.7918117,-0.3067976,-0.2521747,0.2342907,0.7402424,44.33014,309.8263,4.860306,-1.297167,-0.4256252,-0.4725798,-2.836233,-0.9314647,1.547605,-0.1342053,-0.2572912,1.332215,60.496,309.7939,336.0818,-0.02329237,-0.06957308,0.276584,0.3270846,-0.21083,-2.149622,-0.2389637,-0.260473,0.4875568,83.9086,243.1044,258.3551,
3520.811,-0.2490408,-0.1874284,0.0446227,-0.4826149,0.7908877,-0.3027179,-0.2550623,0.2318969,0.7403738,44.90125,309.2755,4.831881,-1.20293,-0.4726098,-0.5336828,-2.594789,-0.4252514,1.174767,-0.1471198,-0.2655006,1.32435,61.18728,306.7789,334.0103,-0.01502062,-0.09406976,0.264024,0.3676219,-0.2123974,-2.057523,-0.2386747,-0.2628745,0.4899803,83.81632,246.571,260.3044,
3534.079,-0.2339501,-0.1853623,0.03123961,-0.4418604,0.778708,-0.3129763,-0.2578987,0.2293452,0.7402796,45.42532,308.7842,4.798129,-1.088466,-0.5401162,-0.5830356,-2.273384,0.177797,0.700154,-0.159135,-0.2750992,1.316482,62.77144,304.9005,332.8707,-0.001785167,-0.118946,0.2323764,0.366869,-0.08433375,-1.651922,-0.2386459,-0.2653007,0.4913998,84.08533,247.9815,261.1422,
3546.667,-0.2206507,-0.182456,0.01742684,-0.3929204,0.7712959,-0.3299312,-0.2606006,0.2270716,0.7400671,45.99042,308.3857,4.843402,-1.003527,-0.5946626,-0.6195019,-2.170322,0.4949055,0.3029309,-0.1706824,-0.2846521,1.308756,64.25621,302.0596,330.4139,0.00841764,-0.1327344,0.1875153,0.2628988,0.06214244,-1.142046,-0.2386057,-0.2673135,0.4921418,84.39413,246.344,259.6179,
3561.273,-0.2085526,-0.1776055,0.004579734,-0.3442343,0.7489085,-0.3275423,-0.2630854,0.2248942,0.7396444,46.46201,308.0433,4.908796,-0.930161,-0.6356581,-0.6545523,-2.222577,0.6080572,0.01504652,-0.181069,-0.2939211,1.300766,65.40755,297.9466,326.4835,0.01082782,-0.1336896,0.1247268,0.06739413,0.1376165,-0.4840005,-0.2388848,-0.2687768,0.4918523,84.56484,242.4531,256.7595,
3575.075,-0.1953689,-0.1688522,-0.01001864,-0.2960159,0.7700602,-0.3087853,-0.2655361,0.2229367,0.7389902,46.9916,307.7203,5.153947,-0.8386181,-0.6531704,-0.6728999,-2.113087,0.8236274,-0.1357277,-0.1898428,-0.3024269,1.292799,66.66187,294.4414,323.3726,0.005412618,-0.1200408,0.0665396,-0.1082886,0.09076346,0.08376808,-0.2390966,-0.2698161,0.4911429,84.49776,239.9967,255.6379,
3589.609,-0.1863364,-0.1591795,-0.02309356,-0.2831167,0.8399727,-0.2785384,-0.2679248,0.2212176,0.7381498,47.56096,307.2622,5.446681,-0.7558823,-0.6562343,-0.6664807,-1.783965,1.176679,-0.1238976,-0.1987193,-0.3109743,1.285216,68.32442,292.7333,322.4355,-0.003063264,-0.1004562,0.02431133,-0.2338912,-0.02167957,0.5060462,-0.2392644,-0.2706115,0.4905947,84.29028,239.4951,256.5168,
3603.491,-0.1800998,-0.1483033,-0.03777933,-0.3202361,0.8969493,-0.2391187,-0.2703765,0.2194438,0.7371188,48.05578,306.5983,5.549396,-0.6751344,-0.6562045,-0.6531541,-1.426028,1.602509,0.0900672,-0.2075807,-0.3195415,1.277068,70.28503,292.5046,323.5977,-0.005224215,-0.08439293,0.004833227,-0.2954867,-0.1110074,0.7519743,-0.2390406,-0.2715358,0.4905482,84.09621,239.9748,258.1956,
3617.228,-0.1770252,-0.1369203,-0.05268167,-0.3863996,0.9047111,-0.2205884,-0.2727562,0.2180251,0.7359213,48.53119,305.7974,5.413898,-0.6242298,-0.6575094,-0.6510963,-1.285442,1.951877,0.4067699,-0.2171778,-0.3272751,1.267228,72.21027,292.0609,325.0556,-0.001536856,-0.07659901,0.002001312,-0.3219696,-0.1791899,0.8092806,-0.2386021,-0.2724975,0.4908012,83.86416,240.4967,259.566,
3629.651,-0.1736091,-0.1255906,-0.06745262,-0.438277,0.8611445,-0.2102671,-0.2749791,0.2166045,0.7345014,48.91262,305.0758,5.228332,-0.6044244,-0.6681583,-0.6686145,-1.41632,2.084948,0.6876312,-0.2269906,-0.3357193,1.256746,73.8311,289.7398,324.8518,0.007316574,-0.06927443,0.004371252,-0.3654132,-0.2539528,0.7904299,-0.2376644,-0.2732259,0.4910452,83.50218,240.6626,260.4381,
3644.668,-0.1675349,-0.1133834,-0.08055213,-0.4463762,0.8412006,-0.2184252,-0.2770582,0.2155176,0.7329853,49.42605,304.5039,5.235545,-0.6004362,-0.6884776,-0.7064867,-1.713492,2.019512,0.8861094,-0.2360545,-0.345341,1.246137,75.0235,285.0086,322.3463,0.02338855,-0.05313662,-0.004196759,-0.4860745,-0.3113425,0.709846,-0.2363106,-0.2731812,0.4907884,82.96291,238.8352,259.2171,
3658.997,-0.159549,-0.09974454,-0.09221935,-0.4546461,0.9012504,-0.2160112,-0.27908,0.2146857,0.7313134,50.03717,303.7977,5.383402,-0.5759398,-0.7180036,-0.7666882,-2.064522,2.004609,0.9595256,-0.2437052,-0.3561978,1.234876,76.33745,278.2764,317.8818,0.03662761,-0.02908705,-0.01772782,-0.5832915,-0.4229809,0.651204,-0.2349154,-0.2729166,0.4904345,82.23994,238.0747,259.0835,
3672.347,-0.1537107,-0.08599438,-0.1028587,-0.5301105,1.003926,-0.2042031,-0.2812368,0.2140674,0.7296456,50.67412,302.726,5.360722,-0.5184968,-0.7419887,-0.8119482,-2.248303,2.106542,0.9010023,-0.2498997,-0.3670119,1.223976,78.03348,270.9645,312.5208,0.04768022,-0.01103659,-0.02054492,-0.5979716,-0.4858629,0.7164335,-0.233624,-0.2727767,0.4904519,81.73801,238.6225,260.5137,
3686.537,-0.1517234,-0.0737563,-0.1134233,-0.655332,1.026169,-0.1805185,-0.2833718,0.2134133,0.727879,51.04483,301.349,4.930811,-0.4359394,-0.7576141,-0.8309948,-2.251559,2.238281,0.7841812,-0.2546589,-0.3777341,1.213708,79.92659,262.9044,306.0067,0.04795006,-0.003471423,-0.01414973,-0.6361369,-0.5958559,0.6821951,-0.2326452,-0.2729601,0.4912112,81.00195,239.1812,261.7842,
3700.429,-0.1533167,-0.06175222,-0.1206604,-0.7865211,0.956587,-0.1606792,-0.2857205,0.2130526,0.7262839,51.25452,299.9113,4.275699,-0.3506668,-0.763695,-0.8303388,-2.122769,2.269501,0.5807397,-0.2584554,-0.3884245,1.203652,81.55143,252.8868,296.9367,0.04291526,-0.003260198,0.01030566,-0.5841011,-0.7258404,0.4626937,-0.2313795,-0.2734583,0.4926692,80.11499,240.7939,263.5117,
3713.814,-0.1518396,-0.05183256,-0.1249377,-0.8593982,0.8766001,-0.08638705,-0.2873687,0.2124102,0.7244234,51.2261,298.7176,3.969291,-0.2784145,-0.7668034,-0.8330964,-2.001526,2.204817,0.3374219,-0.261825,-0.399266,1.193121,82.56944,239.3517,283.9723,0.0450117,0.0002353294,0.02936132,-0.6034207,-0.7094083,0.179554,-0.2299114,-0.273033,0.4937536,79.29166,240.2246,262.7382,
3728.479,-0.1433244,-0.0417846,-0.1285271,-0.8965579,0.7976353,-0.0285003,-0.2888325,0.2119944,0.7224817,51.30677,297.6003,3.625012,-0.2234152,-0.7670155,-0.8583539,-2.062782,2.109236,0.1795063,-0.2650093,-0.4098787,1.181366,82.75961,222.0945,267.5573,0.04654397,0.03025122,0.03023867,-0.6805417,-0.6905115,0.1334862,-0.2288134,-0.2710837,0.4941047,78.50111,239.2757,262.078,
3742.222,-0.1315142,-0.03386302,-0.1311707,-0.9248577,0.8501143,-0.02461474,-0.2901823,0.2118403,0.7205727,51.71614,296.2871,3.433072,-0.1810147,-0.7549186,-0.90142,-2.266825,2.017671,0.105777,-0.2679315,-0.4196762,1.168755,82.08865,204.7332,251.441,0.04276909,0.07046995,0.013333,-0.7707083,-0.73653,0.0797068,-0.2277476,-0.2692368,0.4940516,77.50485,238.7319,261.8483,
3755.926,-0.1160734,-0.02759592,-0.1351718,-1.011981,0.9920769,-0.03834319,-0.2912509,0.2116703,0.7186287,52.2032,294.579,3.113256,-0.1385463,-0.7346585,-0.9325079,-2.506244,2.036088,0.161804,-0.2703126,-0.4289463,1.156436,81.02802,188.3037,236.6617,0.03799231,0.08790427,0.002776322,-0.8068988,-0.7447789,-0.008453334,-0.2268383,-0.2686068,0.4945766,76.5526,238.249,261.5056,
3768.628,-0.1038424,-0.02224667,-0.1405021,-1.096319,1.045785,-0.1002571,-0.2922866,0.211601,0.716538,52.58569,292.7421,2.353717,-0.08455385,-0.7058257,-0.9410599,-2.680835,2.114675,0.3285625,-0.2721277,-0.4378932,1.144345,79.8331,173.1102,223.3222,0.03203502,0.08120931,0.01272065,-0.6983978,-0.713034,0.002562156,-0.2261646,-0.26845,0.4954529,75.99297,238.7786,262.2286,
3783.991,-0.09365026,-0.01611779,-0.1412106,-1.176347,1.018574,-0.1873439,-0.2935564,0.211831,0.7149874,52.82141,290.7854,1.316834,-0.04535857,-0.6735291,-0.9342483,-2.721704,2.100395,0.3345302,-0.2738416,-0.4467454,1.132932,78.1941,162.6569,214.2435,0.0254072,0.06478831,0.02465757,-0.6073141,-0.7003043,0.006846989,-0.2256047,-0.2683977,0.4963293,75.44247,239.4861,263.1082,
3797.929,-0.08428062,-0.008152042,-0.135647,-1.236614,0.9763642,-0.1690776,-0.2941668,0.2120403,0.7135952,52.80517,289.1031,0.7936475,-0.02486275,-0.6448833,-0.9201987,-2.627923,1.981302,0.2068307,-0.2756841,-0.4556531,1.121648,76.39022,156.8266,209.2984,0.01586002,0.04982888,0.02197589,-0.6926311,-0.674257,-0.04925147,-0.2250333,-0.2681785,0.496748,74.59556,238.8121,262.6013,
3811.422,-0.07274681,0.001131017,-0.1260906,-1.241733,0.9002285,-0.1391338,-0.2946316,0.2121835,0.7123682,52.78323,287.6351,0.2414019,-0.02759533,-0.6207319,-0.9237752,-2.597091,1.770183,0.02815062,-0.2781319,-0.4636418,1.109123,74.45135,154.0323,207.432,0.01451448,0.05173432,0.003475268,-0.8571439,-0.5819846,-0.06282423,-0.2243484,-0.2674208,0.496736,73.70047,236.8532,260.99,
3825.471,-0.06066855,0.009086746,-0.1156608,-1.207103,0.8549605,-0.1466219,-0.29506,0.2126088,0.7111253,52.9256,286.1839,359.6811,-0.03477545,-0.5924655,-0.9402502,-2.704394,1.5805,-0.0693717,-0.2806444,-0.4708226,1.096181,72.40411,151.6306,206.3801,0.01757221,0.05915665,-0.01410945,-0.8989859,-0.4535706,0.06051173,-0.2240038,-0.2666434,0.4965007,73.19922,235.1067,259.863,
3838.542,-0.04800158,0.01884929,-0.1045136,-1.173023,0.8947499,-0.1895113,-0.2954845,0.2132522,0.710056,53.29721,284.518,359.058,-0.02300507,-0.5447609,-0.9546388,-3.111397,1.459378,0.09142345,-0.2828648,-0.477138,1.082855,70.20856,146.9624,204.1685,0.02108583,0.05362543,-0.01874831,-0.7943151,-0.2925338,0.4262962,-0.2241291,-0.2663845,0.4964276,73.40884,233.7839,259.7477,
3852.856,-0.04026752,0.02637433,-0.09550638,-1.177371,0.9359437,-0.2339826,-0.2959258,0.214004,0.7091538,53.52932,282.6887,358.2836,-0.003292218,-0.4973369,-0.9358889,-3.511169,1.283601,0.3379034,-0.2846101,-0.4832782,1.070865,68.25276,141.4135,201.5986,0.01750642,0.04050596,-0.005994218,-0.6385801,-0.1918823,0.9904917,-0.2247771,-0.2659883,0.4969138,74.14263,233.3704,261.2602,
3867.548,-0.03638972,0.03539306,-0.08289276,-1.211286,0.931263,-0.2648694,-0.2964792,0.214871,0.7087058,53.55146,280.8399,357.4726,0.01086406,-0.4481493,-0.9002371,-3.708021,1.091137,0.3795112,-0.2860683,-0.4887257,1.060057,66.33552,137.1868,200.036,0.0083172,0.03212687,0.01573916,-0.5449409,-0.2092896,1.313005,-0.2250352,-0.265373,0.4980032,74.60762,233.9216,263.5496,
3881.652,-0.03498412,0.0438532,-0.06805519,-1.248782,0.8549832,-0.2397395,-0.2968853,0.2156987,0.7084568,53.30435,279.2797,356.9036,0.02475153,-0.4002002,-0.8477942,-3.599636,0.96867,0.2961894,-0.2869198,-0.493774,1.05042,64.54675,134.3162,199.0652,0.005981589,0.0390192,0.03152405,-0.5883473,-0.2967625,1.160823,-0.2240651,-0.264441,0.4993587,74.25881,233.9681,264.4711,
3895.149,-0.03491136,0.05091074,-0.05047607,-1.248388,0.7501981,-0.1983723,-0.2974077,0.2164836,0.7084739,53.04876,277.9532,356.4465,0.04130036,-0.3672345,-0.805298,-3.447744,0.9161518,0.2477087,-0.2875442,-0.4985687,1.040703,62.76317,131.5822,197.9409,0.02459193,0.0575087,0.04219469,-0.6745371,-0.2671731,0.7971383,-0.2224431,-0.2630795,0.5009721,73.66164,232.6174,263.365,
3909.557,-0.03399318,0.05593321,-0.0334298,-1.231466,0.684438,-0.169506,-0.297759,0.2172958,0.7085709,52.86374,276.6207,356.0263,0.06164493,-0.3250124,-0.7628776,-3.32148,0.8481369,0.2738057,-0.2879176,-0.5022482,1.031119,61.11282,128.6946,196.6393,0.04357706,0.0766191,0.05569771,-0.7205377,-0.2367261,0.4464096,-0.2210594,-0.2618046,0.5029207,72.97822,231.3495,262.0879,
3923.323,-0.03207454,0.06035026,-0.0170359,-1.20611,0.6787503,-0.1801814,-0.2980921,0.2181677,0.7087985,52.84722,275.1331,355.4789,0.08488822,-0.2738969,-0.719694,-3.380855,0.7584135,0.3860295,-0.2880829,-0.5051013,1.021842,59.36663,125.0207,194.9279,0.05131417,0.08282753,0.07438083,-0.7298511,-0.2180833,0.1974447,-0.2200884,-0.2610405,0.5052854,72.32255,230.4313,261.1403,
3936.964,-0.03026079,0.06351597,-0.001910707,-1.177053,0.6934505,-0.2295206,-0.2984941,0.2192575,0.70926,52.83887,273.5411,354.7488,0.101846,-0.2199611,-0.6730428,-3.498193,0.6345773,0.4662423,-0.2883369,-0.5074374,1.013319,57.55218,121.2532,193.3138,0.05101845,0.07630797,0.1026309,-0.6515799,-0.1823131,0.07359027,-0.2195538,-0.2605138,0.508115,71.93314,229.8993,260.611,
3949.865,-0.02777294,0.06684715,0.01175583,-1.154132,0.67351,-0.2760313,-0.2987242,0.2204492,0.7100005,52.67818,272.0423,354.0385,0.1058488,-0.1760065,-0.6149167,-3.489528,0.4983508,0.5077616,-0.2886678,-0.5097224,1.006087,55.91775,117.8794,191.9016,0.0434621,0.06840343,0.1214596,-0.5860263,-0.1437646,-0.09226453,-0.2190527,-0.2599028,0.5105717,71.48707,229.4101,259.9088,
3965.229,-0.02369312,0.07000452,0.0261286,-1.120101,0.5943311,-0.2973528,-0.2987573,0.2214603,0.7109465,52.36022,270.8146,353.4559,0.1012856,-0.1481964,-0.5411202,-3.160562,0.4977783,0.5698831,-0.2887987,-0.5121855,1.000535,54.56733,115.3831,190.4175,0.03382106,0.06923518,0.1190774,-0.6668772,-0.1310876,-0.3494814,-0.2180397,-0.2590708,0.512303,70.54585,228.5494,258.6252,
3979.558,-0.01699128,0.07356732,0.04363794,-1.04926,0.5083765,-0.3035666,-0.2986845,0.2225171,0.7121732,52.1497,269.8044,352.9793,0.09563524,-0.1389869,-0.4659143,-2.638878,0.5968904,0.7309083,-0.2888873,-0.5147917,0.9955593,53.51062,113.2658,188.4841,0.0367009,0.08068641,0.09600056,-0.8462409,-0.110386,-0.3765855,-0.2168815,-0.2577885,0.513296,69.55523,227.0319,257.2619,
3992.603,-0.01102212,0.07710683,0.05993586,-0.9608231,0.4850389,-0.2900939,-0.298648,0.2238356,0.713587,52.09452,268.8182,352.5796,0.08875053,-0.1335339,-0.422235,-2.30157,0.6273711,0.7909296,-0.2890787,-0.517214,0.9900771,52.44363,111.4084,186.9398,0.0472859,0.09514798,0.05625945,-1.140146,-0.1049806,-0.277192,-0.2155331,-0.2565905,0.5138093,68.36383,224.8885,255.8598,
4006.554,-0.005584322,0.0814426,0.0776193,-0.9123662,0.5182085,-0.2572141,-0.2987162,0.2250838,0.7151237,52.08002,267.72,352.2946,0.07716627,-0.1246245,-0.4049076,-1.954959,0.6552879,0.6228244,-0.2892687,-0.5191749,0.9844201,51.44631,110.7809,186.4411,0.06928638,0.09390026,0.02336996,-1.363586,-0.03745413,-0.1137504,-0.2138371,-0.2563862,0.5145884,67.35479,222.3056,254.2563,
4020.617,-0.00524056,0.08625258,0.09018728,-0.900398,0.5510713,-0.2613503,-0.2989625,0.2265689,0.7168182,51.99463,266.4601,351.7831,0.06815437,-0.1159751,-0.3905655,-1.868356,0.5419827,0.4910436,-0.2895306,-0.5212113,0.9793194,50.4242,109.7901,186.1676,0.09556335,0.07109336,0.01751453,-1.396782,0.05121881,0.1535165,-0.2122496,-0.2566667,0.5159822,66.92704,219.806,252.9145,
4034.223,-0.00942814,0.09412328,0.1031044,-0.8789605,0.5098057,-0.3164475,-0.299417,0.2283807,0.7187941,51.73632,265.2692,351.0533,0.06851236,-0.1186127,-0.3458849,-1.823637,0.3646858,0.5786324,-0.2889744,-0.5238165,0.9754365,49.64766,107.8936,185.1573,0.1098272,0.04515391,0.02937472,-1.309572,0.09311241,0.3130731,-0.2108827,-0.2567896,0.5176584,66.69477,217.956,251.999,
4047.839,-0.01492245,0.1013336,0.115357,-0.8474401,0.379479,-0.3593705,-0.2998085,0.229976,0.720987,51.22097,264.4687,350.5264,0.0808202,-0.1304309,-0.2874932,-1.540215,0.4290195,0.7304559,-0.2876403,-0.5268467,0.9732872,48.97189,106.4495,183.6529,0.1135834,0.03433138,0.03594444,-1.251456,0.1566203,0.1291885,-0.2090098,-0.2566395,0.5191681,65.9509,216.5143,250.7289,
4062.521,-0.02206263,0.1102721,0.1309119,-0.7703598,0.2360734,-0.3607465,-0.300398,0.2319215,0.7234828,50.86797,263.9767,350.2022,0.1019652,-0.1462204,-0.2244746,-1.126404,0.7158723,0.9694312,-0.2864826,-0.5299349,0.9718876,48.23743,105.3058,181.4299,0.1213516,0.04298454,0.0394429,-1.232152,0.2244009,-0.08582702,-0.2067816,-0.2558498,0.5207607,64.98667,215.1693,249.3496,
4076.391,-0.02871663,0.1213852,0.1482613,-0.6650922,0.1443425,-0.3088869,-0.3010184,0.2339059,0.7260345,50.62949,263.6644,350.091,0.1078751,-0.1629153,-0.1593345,-0.7927848,0.8839363,1.176075,-0.2859191,-0.5335894,0.9715106,47.67344,103.9957,179.0401,0.127125,0.06636322,0.04618159,-1.23057,0.1799019,-0.1872729,-0.2046801,-0.254377,0.5225776,64.01968,214.3141,248.7223,
4088.988,-0.03568208,0.1315298,0.161899,-0.5826363,0.1181972,-0.2445904,-0.301919,0.2361829,0.7286257,50.48816,263.2869,350.0076,0.09506384,-0.1817554,-0.1069877,-0.5412261,0.871169,1.056649,-0.2856168,-0.5367442,0.9719923,47.34587,103.5818,177.9424,0.1303594,0.0872532,0.0558399,-1.221255,0.1218255,-0.2203789,-0.2027362,-0.2530185,0.524608,63.11864,213.6037,248.3649,
4104.583,-0.04449598,0.139626,0.173374,-0.5779642,0.09079093,-0.1964002,-0.3030279,0.2383056,0.7313243,50.13532,262.8547,349.9645,0.07216693,-0.1835919,-0.01942782,-0.7928702,0.5424268,1.080351,-0.287027,-0.5393751,0.973085,46.81657,101.6622,176.8359,0.1351743,0.09783859,0.07037441,-1.140733,0.1036044,-0.2103801,-0.2007063,-0.2519292,0.5267437,62.46039,212.9406,247.9968,
4118.626,-0.05524655,0.1460882,0.1831174,-0.6247401,0.0369646,-0.1619,-0.3041663,0.2405091,0.7342732,49.64148,262.4228,349.9518,0.005525676,-0.1966435,0.01506966,-0.8404261,0.1205593,0.8644774,-0.2896386,-0.5431805,0.9724316,46.84865,100.4404,176.7246,0.1413618,0.09780346,0.08378454,-1.015547,0.1475082,-0.1651578,-0.1986739,-0.2509576,0.5287334,62.04571,212.0849,247.3352,
4130.896,-0.06355087,0.1512718,0.1929847,-0.6785389,-0.06734575,-0.1546579,-0.3051168,0.2426714,0.7373835,48.93349,262.168,349.9591,-0.05341985,-0.2122249,-0.001613261,-0.8445891,-0.1714925,0.2851273,-0.2920663,-0.5461686,0.9717303,46.84079,100.8574,178.3526,0.1464244,0.09251837,0.09027723,-0.9221582,0.1660153,-0.06114119,-0.1967498,-0.2500869,0.5305248,61.75958,211.1204,246.743,
4146.406,-0.0659008,0.1562095,0.2031145,-0.69696,-0.1648482,-0.1483146,-0.3057929,0.2449632,0.7405156,48.31123,262.0063,349.9995,-0.08434264,-0.2044229,-0.06888704,-0.6408848,-0.1382143,-0.5248312,-0.2926223,-0.5483629,0.9687359,46.67794,103.1956,181.3496,0.1558913,0.08471195,0.07402231,-0.9693017,0.2310443,0.1390658,-0.194649,-0.2493285,0.5305502,61.48948,209.2975,245.6587,
4160.747,-0.05947687,0.1598371,0.2118824,-0.6808273,-0.2322947,-0.1542361,-0.306018,0.2472424,0.7437285,47.7596,261.8208,349.9532,-0.04134749,-0.1763264,-0.125835,-0.6372506,0.1336243,-0.87328,-0.2910827,-0.5501264,0.9670736,45.79801,104.9262,183.2907,0.1732598,0.07272502,0.03983259,-1.121847,0.2384776,0.5309616,-0.1929425,-0.2492346,0.5303254,61.42576,206.5479,244.4578,
4174.094,-0.04523788,0.1625974,0.2185543,-0.6154628,-0.2651818,-0.185706,-0.3058901,0.2495299,0.7469326,47.32076,261.6267,349.745,0.03972802,-0.1567738,-0.1105454,-1.008565,0.0004165769,-0.6724626,-0.2881617,-0.5530595,0.9663429,44.82256,103.8625,183.5881,0.197039,0.04494735,-0.006450303,-1.233528,0.188372,1.175023,-0.1913678,-0.2491221,0.5285368,62.18597,202.9433,243.2103,
4188.288,-0.02760193,0.1644738,0.223683,-0.5163136,-0.255448,-0.2236925,-0.3057398,0.2518475,0.7501927,47.03769,261.4025,349.4655,0.0824672,-0.1670769,-0.07178997,-0.7691236,0.02921672,-0.2868206,-0.2863593,-0.5563369,0.9662769,44.70307,103.126,182.7982,0.1911856,0.02550159,-0.03549075,-1.220804,0.07395309,1.442075,-0.1904986,-0.2490227,0.5275819,62.80599,200.5931,242.6961,
4202.234,-0.01155394,0.1652248,0.2281897,-0.4440277,-0.2184753,-0.2440596,-0.3056028,0.2542619,0.7535712,46.77838,261.1241,349.2381,0.08982753,-0.1930063,-0.06879019,-0.1542078,0.5076942,-0.2570051,-0.2856617,-0.5605597,0.9668556,44.55755,104.8291,182.6565,0.1566683,0.01602504,-0.03175814,-1.033018,-0.002117068,1.367096,-0.1905097,-0.2486725,0.5280465,63.23932,199.4628,242.571,
4215.785,9.920448E-05,0.166095,0.2334619,-0.4332646,-0.1980168,-0.2433654,-0.30548,0.256557,0.7571217,46.35769,260.8695,349.1274,0.09857287,-0.2231691,-0.07059593,-0.07759455,0.4696882,-0.4856613,-0.2838536,-0.564712,0.9661728,44.37227,106.0382,183.7649,0.1102996,0.02060985,-0.02031869,-0.829887,0.01364446,0.9706326,-0.1907419,-0.248072,0.528537,63.05814,199.1806,242.4152,
4228.453,0.007012684,0.1665894,0.2402988,-0.4695123,-0.223683,-0.2286625,-0.3053592,0.2588308,0.7608205,45.7912,260.7319,349.1321,0.1101393,-0.2419983,-0.06950015,-0.1106875,0.360483,-0.7015218,-0.2814972,-0.568388,0.9659462,44.15759,107.075,185.1951,0.05480695,0.03107823,-0.009222157,-0.6401759,0.1012426,0.4179782,-0.1914338,-0.2478815,0.5293415,62.35117,199.5078,242.1595,
4243.719,0.01181781,0.1662181,0.2486925,-0.5152717,-0.2828534,-0.2107913,-0.305118,0.2609257,0.7647036,45.15517,260.6868,349.1867,0.1253818,-0.2534454,-0.05084144,0.1000939,0.4013499,-0.6525373,-0.2787946,-0.571806,0.966922,44.23523,108.1259,185.7006,0.0103226,0.03049225,0.002735546,-0.5370508,0.2528412,0.01309558,-0.1927812,-0.2480488,0.5304369,61.57719,199.4218,241.44,
4256.997,0.01566337,0.1647459,0.2574047,-0.4978693,-0.3325851,-0.195623,-0.3048417,0.2630199,0.7686296,44.67609,260.7411,349.1817,0.1445214,-0.2475694,-0.02753136,0.3317157,0.5933638,-0.4919745,-0.2761463,-0.574869,0.9681066,44.19982,109.1836,185.5207,-0.03163496,0.02106648,0.01625957,-0.3926725,0.470548,-0.4503908,-0.1941027,-0.2489114,0.5319154,60.56549,199.6882,240.449,
4269.829,0.01933309,0.1610812,0.2658693,-0.4210148,-0.3697215,-0.1862168,-0.3045398,0.2650656,0.7726485,44.32327,260.8875,349.1421,0.1484974,-0.2362585,-0.01578985,0.4065094,0.657567,-0.4745591,-0.2745036,-0.5780683,0.9686591,44.07643,110.2368,185.7702,-0.05662691,0.00736542,0.03923854,-0.2305054,0.5651516,-0.6299171,-0.1952798,-0.2494737,0.533623,60.02477,199.9546,239.6856,
4285.38,0.02197647,0.1548004,0.2750551,-0.3369009,-0.4124217,-0.161952,-0.3042825,0.266952,0.7768792,43.95226,261.1826,349.1983,0.1242827,-0.2271499,-0.01311261,0.372723,0.4058624,-0.6326367,-0.2735653,-0.5805253,0.9688973,44.30374,111.2037,186.9592,-0.07250982,-0.005763994,0.06561531,-0.09371892,0.6091834,-0.6544337,-0.1967505,-0.2498594,0.5355097,59.76385,200.0319,238.9292,
4299.608,0.0235486,0.1452656,0.2848909,-0.2766539,-0.5052562,-0.1302246,-0.3039653,0.2683757,0.7812229,43.43494,261.6961,349.3825,0.0981461,-0.2000711,-0.001174482,0.257347,0.1378604,-0.7568247,-0.2726858,-0.5816953,0.9699761,44.50592,111.9008,188.2743,-0.08124851,-0.01284237,0.08330192,0.005510241,0.606599,-0.6017577,-0.1981701,-0.2501848,0.5371366,59.65208,199.9987,238.258,
4311.699,0.02384569,0.1322159,0.2933056,-0.2039053,-0.6258279,-0.1039304,-0.3037507,0.2695169,0.7854615,42.93247,262.3813,349.5604,0.07989801,-0.1666692,0.02068713,0.2347237,0.03501608,-0.7453783,-0.2718521,-0.5824714,0.9716589,44.67371,112.5248,189.1159,-0.08489965,-0.01550222,0.09346444,0.06946768,0.5516582,-0.5247345,-0.1993375,-0.2504989,0.5387064,59.61705,200.0275,237.8253,
4327.341,0.02447109,0.1161425,0.3008645,-0.1405027,-0.7181136,-0.0743973,-0.3034479,0.2704199,0.7898291,42.46997,263.063,349.7583,0.06600899,-0.1199447,0.05444959,0.2651121,-0.03380114,-0.6469472,-0.2708438,-0.5821689,0.9739636,44.95726,112.9742,189.5971,-0.07975912,-0.02463024,0.1067354,0.133199,0.4304619,-0.3083252,-0.2004673,-0.2511799,0.5405701,59.93412,199.8286,237.5684,
4341.564,0.02676608,0.09558076,0.3069618,-0.07532945,-0.7817724,-0.02998982,-0.3029262,0.2708759,0.7943038,42.08187,263.8141,350.0341,0.05804429,-0.06160927,0.09313919,0.3244347,-0.005687234,-0.4957294,-0.2711118,-0.580102,0.9757506,45.16382,113.3301,189.658,-0.07179548,-0.04351194,0.1226572,0.2055099,0.3719687,-0.1007454,-0.2016962,-0.2525302,0.5427105,60.39275,199.3963,237.0968,
