time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.681,0.2310212,-0.341527,-0.4145463,2.331658,-0.627948,0.5656354,0.8593628,-0.90373,-0.7260299,296.1648,83.54549,270.703,-0.00601482,-0.000472054,-0.002561408,0.09329874,0.08589236,0.01870363,1.2285,-0.004978253,-0.01918295,22.59941,339.4328,313.1871,0.2954693,-0.2528455,-0.1733456,-0.4468645,-0.5770806,-0.4237787,0.9192883,-0.8028093,-0.5156195,4.363671,119.7261,265.8658,
1666.795,0.2340142,-0.3322362,-0.395235,2.238258,-0.6578829,0.638572,0.8627747,-0.9081104,-0.7308824,296.2241,87.65662,266.7668,-0.005677212,-0.001802056,-0.002404388,0.08434314,0.1015554,-0.00424235,1.228474,-0.004981613,-0.01918887,22.63862,339.3693,313.26,0.261963,-0.2662882,-0.1177636,-0.3318819,-0.4867201,-0.5538923,0.92155,-0.8068161,-0.5161423,4.679543,119.101,265.8522,
1680.891,0.2356222,-0.3245825,-0.374092,2.143834,-0.6317126,0.7314544,0.8661817,-0.912533,-0.7352653,296.537,91.56882,263.0583,-0.005447271,-9.315678E-05,-0.002345131,0.06713828,0.07044006,0.04816394,1.228458,-0.00498388,-0.0191938,22.62729,339.2977,313.2377,0.2155354,-0.2997234,-0.05909737,-0.01039544,-0.3426726,-0.7816982,0.9229023,-0.8114704,-0.516012,5.471718,118.527,266.4193,
1694.955,0.2365448,-0.320092,-0.3526242,2.098489,-0.5713115,0.6901609,0.8694793,-0.9168897,-0.7395905,297.0239,94.95084,259.4442,-0.004840941,0.0008571027,-0.002109428,0.04355356,0.04611506,0.08399946,1.228459,-0.004982863,-0.01919924,22.61122,339.2072,313.1896,0.1696673,-0.3354486,-0.01812884,0.3265324,-0.2141012,-0.9591137,0.9236902,-0.8162776,-0.5156306,6.473113,118.073,267.2306,
1708.965,0.2343279,-0.3168064,-0.3289389,2.09179,-0.5449843,0.5614388,0.8724672,-0.9210119,-0.7435933,297.5844,98.15287,255.7695,-0.004832782,-4.572585E-05,-0.002098524,0.02963387,0.05810484,0.08494445,1.228469,-0.004981115,-0.01920095,22.61918,339.1023,313.1439,0.1185159,-0.372928,0.01943811,0.635704,-0.09632098,-1.086448,0.9240088,-0.8215552,-0.5147822,7.579453,117.7304,268.2399,
1721.14,0.2300274,-0.3150257,-0.3026628,2.080044,-0.565989,0.4746706,0.8754153,-0.925551,-0.7468939,298.122,101.2394,252.3181,-0.003269793,-0.003017818,-0.001370639,0.03867522,0.08744498,-0.02746358,1.228463,-0.004982447,-0.01919788,22.67204,339.086,313.2152,0.08477787,-0.4011286,0.05503043,0.7684526,0.01818546,-1.161764,0.9247224,-0.8273026,-0.5134122,8.44401,117.3074,269.1889,
1736.799,0.2239729,-0.3116341,-0.2735961,2.045547,-0.5955654,0.4460874,0.8783769,-0.9299312,-0.7496247,298.6905,104.3774,248.937,-0.002180256,-0.005188834,-0.0008735462,0.084795,0.1156988,-0.1622992,1.228411,-0.004991848,-0.01919356,22.82517,339.1762,313.6036,0.06387155,-0.4404205,0.09419357,0.8075987,-0.1064168,-1.235636,0.9251515,-0.8338683,-0.5116152,9.515842,116.6822,269.6616,
1751.09,0.2161829,-0.3114671,-0.2435059,1.984188,-0.5882108,0.3758371,0.8812231,-0.9341574,-0.7522358,299.385,106.6513,246.1945,-0.002100044,-0.0005146708,-0.0009044841,0.147142,0.05139747,-0.1568253,1.22834,-0.005002357,-0.01920616,22.73935,339.2377,313.8415,0.04315948,-0.4794703,0.1335911,0.7360388,-0.3850122,-1.236879,0.9250294,-0.840611,-0.5093079,10.6631,115.9656,269.5661,
1763.16,0.2072525,-0.3066555,-0.2154652,1.976477,-0.6055452,0.2648286,0.8836654,-0.9380485,-0.7542785,300.1924,108.9865,243.1394,-0.001947606,0.00296005,-0.0009010677,0.1368035,-0.005455362,-0.07703355,1.228297,-0.005005116,-0.01924343,22.62972,339.1932,313.7947,0.02564749,-0.5097513,0.1647863,0.6009614,-0.5131252,-1.245675,0.9250948,-0.8480003,-0.5069818,11.53064,115.113,269.4554,
1778.343,0.191446,-0.302891,-0.1784354,2.010159,-0.5884334,0.1399175,0.8859392,-0.942771,-0.7555747,301.2207,110.7638,240.5931,-0.0007855482,-0.000158211,-0.0003407781,0.03769,0.01613768,-0.03416499,1.228272,-0.005008057,-0.01925725,22.68599,339.1949,313.7369,0.01455607,-0.5384309,0.1963707,0.696968,-0.5211215,-1.433504,0.9252425,-0.8548063,-0.5043349,12.76591,114.1309,269.8964,
1792.667,0.1862797,-0.3029878,-0.1472495,2.026616,-0.3947382,-0.07864782,0.8891624,-0.9466606,-0.7568722,302.6906,111.1648,239.2596,-0.002353254,0.007197322,-0.001180661,0.01943622,-0.07962746,0.1775806,1.228296,-0.00500223,-0.01926946,22.47454,339.0007,313.4583,0.007452346,-0.5577255,0.2135159,0.9621857,-0.4521593,-1.633581,0.925644,-0.8614838,-0.5020423,14.29749,113.29,270.8422,
1806.29,0.1953207,-0.2831039,-0.1172588,1.951155,0.01297794,-0.3614594,0.8923745,-0.9485263,-0.7578446,304.4445,110.3114,239.4844,-0.0002208403,0.01180048,-0.000420852,-0.01061881,-0.1736988,0.2551866,1.228364,-0.004986681,-0.01930057,22.07659,338.8483,312.9904,0.01593238,-0.5691038,0.229816,1.37278,-0.2972874,-2.009117,0.9269469,-0.8677509,-0.4994726,16.20468,112.2239,272.472,
1820.136,0.2029702,-0.2188682,-0.08148057,1.94687,0.301023,-0.4075131,0.8949507,-0.9471991,-0.7574499,306.261,110.6119,239.0268,-0.000505516,0.02039056,-0.0009994851,-0.1170772,-0.296325,0.5752329,1.228512,-0.004957428,-0.0193372,21.51948,338.3503,311.8292,0.03150577,-0.5720103,0.2506884,1.851383,-0.1693144,-2.383982,0.9285112,-0.8734582,-0.4963359,18.45945,111.0943,274.5097,
1834.425,0.192733,-0.1088887,-0.03135242,1.726941,0.5140259,-0.2165097,0.8967057,-0.9449017,-0.7560497,307.2159,111.0205,239.1116,0.002120756,0.0273976,-0.0004065172,-0.2003758,-0.4186957,0.7602935,1.22877,-0.004911236,-0.01938187,20.90537,338.004,310.7224,0.04897643,-0.5605521,0.2815554,2.136432,-0.1973258,-2.615542,0.9301476,-0.8786438,-0.492566,20.73928,109.846,276.2477,
1848.462,0.1684696,-0.01109941,0.014697,1.127627,0.6342968,-0.01324902,0.8981214,-0.9435645,-0.7543573,307.1773,110.7171,240.1508,0.002798241,0.03070519,-0.0005709203,-0.2483856,-0.4612239,0.875952,1.229063,-0.004863797,-0.01942286,20.3968,337.6619,309.7328,0.07515265,-0.5194744,0.3142373,2.046885,-0.2667453,-2.741163,0.932881,-0.8821645,-0.4883524,22.55959,108.1642,277.2274,
1860.748,0.1334926,0.03984156,0.05825627,0.3566181,0.6506997,0.03814854,0.8988256,-0.9439421,-0.7522968,306.5368,109.4999,241.815,0.004655103,0.03154867,-9.300828E-05,-0.2776599,-0.4837262,0.8902153,1.22939,-0.004815061,-0.01947324,19.91542,337.4422,308.8935,0.117686,-0.417311,0.3536337,1.949455,0.188534,-2.798852,0.9357616,-0.8831718,-0.4840502,23.44518,106.5068,278.9185,
1876.431,0.09340158,0.0372078,0.08390514,-0.3990349,0.657861,-0.2785835,0.8987994,-0.9456665,-0.7511126,305.682,106.2597,244.7268,0.006002038,0.02779893,0.0005832146,-0.3215799,-0.441307,0.8485596,1.229758,-0.00476741,-0.01951868,19.63544,337.2791,308.1441,0.127665,-0.3069929,0.3766022,1.809408,0.3306084,-2.706102,0.9375096,-0.8831791,-0.4796022,24.36364,105.017,280.0758,
1890.579,0.05512243,0.005219679,0.1086517,-0.9311187,0.6347518,-0.8446722,0.8987998,-0.9471527,-0.7493086,305.1191,102.6273,247.3847,0.005772917,0.02666839,0.0003752941,-0.3508554,-0.4120497,0.8777673,1.230089,-0.004731806,-0.01954242,19.28741,336.985,307.257,0.1281302,-0.1787282,0.3884023,1.813475,0.7593657,-2.611177,0.9392529,-0.8812739,-0.4749061,24.95963,103.6733,281.8912,
1902.814,0.03014168,-0.03404386,0.1267597,-1.059861,0.5833942,-1.266834,0.8988272,-0.9488876,-0.747385,304.8317,99.46014,249.5585,0.006038188,0.0168782,0.001297721,-0.3559066,-0.2829079,0.686565,1.230294,-0.004713586,-0.01954433,19.3732,336.9594,306.9003,0.1172878,-0.07396431,0.3777508,2.252446,1.532403,-2.31235,0.9408386,-0.8795187,-0.4704052,25.50312,103.3653,285.4055,
1917.807,0.01391256,-0.0662524,0.1312123,-1.007757,0.5186952,-1.519106,0.89876,-0.9502548,-0.7460811,304.6344,96.74851,251.2649,0.005517962,0.01418563,0.001227683,-0.2825263,-0.244456,0.5436525,1.230558,-0.00469457,-0.01953195,19.26654,336.9338,306.6967,0.1123809,-0.01187338,0.3651029,2.645246,2.130108,-1.930714,0.9428617,-0.8782107,-0.4659722,26.05276,103.3211,289.2479,
1932.007,0.002452545,-0.08918152,0.1196642,-0.9164562,0.48958,-1.534628,0.8988471,-0.9513142,-0.7452471,304.5405,94.72921,252.7326,0.005971095,0.01513291,0.001246428,-0.2339756,-0.2643424,0.4810837,1.230784,-0.00467873,-0.01953989,19.00481,336.9258,306.3999,0.1268308,0.000437256,0.3580886,2.782295,2.362215,-1.620578,0.9458787,-0.8785534,-0.461489,26.58331,103.0657,292.4732,
1945.649,0.004384071,-0.08438377,0.09578197,-0.7475742,0.4523225,-1.259309,0.8995317,-0.9513494,-0.7451006,304.6012,93.87787,253.4951,0.004822304,0.01252836,0.0009335864,-0.1225445,-0.2235658,0.2959782,1.230917,-0.004669141,-0.01955708,18.89917,337.0156,306.5375,0.1523015,-0.03434171,0.362828,2.897359,2.245166,-1.615193,0.9494606,-0.879797,-0.4570268,27.66242,102.1487,295.001,
1959.848,0.0158122,-0.05467132,0.06434828,-0.3328926,0.2993544,-0.7830694,0.9004676,-0.9503081,-0.7449484,304.9689,95.05809,252.3429,0.005187744,0.01252631,0.001031261,0.0831177,-0.2452475,-0.03079225,1.23098,-0.00465952,-0.01961645,18.82006,337.3806,307.3241,0.1722963,-0.09443305,0.3735551,3.256134,1.956555,-1.708398,0.953144,-0.8815237,-0.4523234,29.51981,101.0773,297.4996,
1973.919,0.02805003,-0.02332628,0.01851274,0.1327557,0.04407072,-0.4728185,0.9010887,-0.9500253,-0.7464055,305.2076,96.1488,250.6904,0.005883833,0.01576154,0.0008731077,0.1654162,-0.3051617,-0.1134391,1.230967,-0.004650926,-0.01970822,18.38433,337.705,307.7591,0.175383,-0.1509369,0.3655011,3.631701,1.663002,-1.602862,0.956291,-0.883085,-0.4482448,31.60714,100.4745,300.2499,
1987.482,0.03659635,-0.007182761,-0.02935385,0.4528842,-0.1729176,-0.2920284,0.901673,-0.9503461,-0.748053,305.3834,97.0962,249.216,0.008561919,0.02022901,0.001352855,0.1228444,-0.3960757,-0.03136713,1.230968,-0.004641483,-0.01980441,17.93633,337.8865,307.6757,0.1662938,-0.1717747,0.3401272,3.716568,1.370399,-1.248149,0.9590136,-0.8837832,-0.4441445,33.34129,100.6003,302.9262,
2002.055,0.04364914,-0.005340176,-0.06136489,0.6131467,-0.242146,-0.1086877,0.9024674,-0.9510441,-0.7490701,305.6657,98.02096,248.1679,0.01124246,0.02364198,0.001853527,0.05118902,-0.4673932,0.07900967,1.231027,-0.004626114,-0.0199385,17.4652,338.0244,307.3825,0.1750361,-0.1407516,0.3262632,3.252208,1.337701,-0.9404776,0.962128,-0.8837162,-0.4399454,33.96576,100.5118,304.8798,
2015.626,0.04938529,-0.0149941,-0.07628057,0.7111014,-0.2124754,0.05788702,0.9032215,-0.9517179,-0.7497712,306.1098,98.98514,247.1676,0.01231074,0.02377014,0.002051077,0.07418447,-0.4857713,0.01347188,1.231085,-0.004612688,-0.02005982,17.11008,338.3078,307.5329,0.1887216,-0.09672204,0.3178597,2.579816,1.340312,-0.7384034,0.9651026,-0.8836952,-0.4360241,33.9726,100.159,306.0861,
2028.973,0.05183334,-0.02409117,-0.08012909,0.7517931,-0.1636893,0.09755927,0.9038427,-0.9522347,-0.7507234,306.5251,99.54468,246.3851,0.01163613,0.02145648,0.001892467,0.1511073,-0.4579884,-0.1469815,1.2311,-0.00460124,-0.02019361,16.86532,338.6694,308.0439,0.1985877,-0.0642534,0.3042666,1.880134,1.234896,-0.6232957,0.9678374,-0.8843629,-0.4327523,33.7281,99.65379,306.5722,
2042.922,0.04965518,-0.02945246,-0.07939364,0.739624,-0.1370521,0.05435548,0.9042238,-0.9525084,-0.751645,306.8455,99.8538,245.7348,0.008519334,0.01340916,0.001660304,0.1934124,-0.3177021,-0.3064492,1.231044,-0.004593343,-0.02033662,16.91882,338.9482,308.6477,0.1987695,-0.06230684,0.2911892,1.477766,0.9994827,-0.6538018,0.9706305,-0.8852202,-0.4293371,33.92646,98.98312,306.8179,
2057.688,0.04312511,-0.02731447,-0.07576137,0.6460965,-0.1420987,-0.03195775,0.904505,-0.9525916,-0.7525781,306.9653,99.86994,245.3509,0.00515436,0.004580228,0.001466173,0.1746221,-0.1532783,-0.3710115,1.230963,-0.00459224,-0.02041208,17.13465,339.0956,309.075,0.2004739,-0.06636949,0.2956315,1.349898,0.8777186,-0.7638471,0.9736884,-0.8854895,-0.4252776,34.37433,98.09441,307.2624,
2070.883,0.03638036,-0.02012193,-0.06962696,0.5284592,-0.1489357,-0.07941177,0.9048164,-0.9526056,-0.7532215,307.0172,99.93641,245.0427,0.001321215,-0.006434123,0.001262287,0.1372733,0.05154828,-0.4384513,1.230834,-0.004596757,-0.02045089,17.59853,339.1748,309.5284,0.2091195,-0.05076784,0.3251486,1.032387,0.8831093,-1.06214,0.9767079,-0.8856403,-0.4213196,34.33402,96.29057,306.9515,
2084.374,0.02964559,-0.0128982,-0.06142544,0.3803404,-0.1287733,-0.08818914,0.9050543,-0.9527341,-0.7537658,307.0112,99.91164,244.9912,-0.001456074,-0.01591262,0.001092564,0.112109,0.2239032,-0.5249827,1.230667,-0.004607916,-0.02044031,18.15622,339.2843,310.089,0.1913247,-0.03506696,0.3218509,1.018554,0.9215121,-0.976422,0.9784225,-0.8856049,-0.4177463,34.47798,95.47733,307.5441,
2099.495,0.02447012,-0.009594575,-0.05243059,0.2259787,-0.06377172,-0.05495647,0.9053302,-0.9529723,-0.754144,307.0237,99.85564,245.1598,-0.001952224,-0.02034913,0.001188565,0.09232181,0.298231,-0.5763631,1.230471,-0.004624519,-0.02040005,18.6097,339.4567,310.6373,0.1655439,-0.02130462,0.3035776,1.353074,1.117534,-0.7087646,0.98021,-0.8844647,-0.4143768,34.96183,95.30517,309.4252,
2113.565,0.02160712,-0.009996069,-0.04628435,0.1201091,0.004821368,-0.02535307,0.9055645,-0.9532466,-0.7546036,307.0686,99.77412,245.3477,-0.001831935,-0.02174758,0.001218798,0.08558871,0.3214787,-0.5992809,1.230262,-0.004644666,-0.0203493,18.97463,339.6453,311.1662,0.1542982,0.006059873,0.2941566,1.423262,1.409731,-0.5268344,0.9822209,-0.8838521,-0.4107679,34.91384,94.89821,311.2097,
2126.521,0.01932026,-0.01058966,-0.04132456,0.05935194,0.07137093,0.01535273,0.9057618,-0.9534003,-0.7551022,307.1607,99.76897,245.4968,-0.002569379,-0.02122523,0.0007574828,0.1248982,0.3269369,-0.6296256,1.230043,-0.004667785,-0.02030076,19.26295,339.8281,311.7982,0.136966,-1.625717E-05,0.278508,1.687503,1.481527,-0.3746338,0.983961,-0.8842275,-0.4081001,35.446,94.55937,313.1544,
2141.095,0.01771558,-0.01124614,-0.03975175,0.03376605,0.09392332,0.05341527,0.9059024,-0.9535826,-0.7556607,307.2206,99.87074,245.5217,-0.002158508,-0.01939532,0.0006829042,0.1668146,0.2999485,-0.6706935,1.229808,-0.004693709,-0.02026618,19.47574,340.0877,312.5046,0.1158352,-0.02157344,0.2558125,1.596314,1.267894,-0.3693091,0.9849194,-0.8849398,-0.4055601,35.91672,94.05823,314.0384,
2153.389,0.01511077,-0.0109182,-0.03974587,0.04516909,0.08493323,0.1029287,0.9059331,-0.9537193,-0.7561654,307.2832,100.1595,245.3586,-0.00160191,-0.01644637,0.0006223232,0.202709,0.2547002,-0.679398,1.229567,-0.004721539,-0.02025001,19.60212,340.3442,313.1717,0.09178032,-0.0413235,0.2424062,1.270045,0.9436854,-0.5458769,0.9855678,-0.8858415,-0.4034131,36.21009,93.08388,313.8236,
2167.673,0.01273203,-0.01003075,-0.04028537,0.07936958,0.04996895,0.1529405,0.9060116,-0.9538271,-0.7566659,307.3462,100.5538,245.0674,-0.0008581995,-0.01371976,0.000677687,0.2256129,0.2100132,-0.6767152,1.229328,-0.004750565,-0.02025035,19.69324,340.6079,313.8104,0.07027856,-0.0469266,0.2242012,0.9267335,0.6542965,-0.6662157,0.9858775,-0.886489,-0.4018117,36.35164,92.13587,313.2631,
2181.694,0.01232146,-0.008533767,-0.03927749,0.1246642,0.0250784,0.2081122,0.9062332,-0.953969,-0.7570621,307.4554,101.0605,244.7069,0.0005717704,-0.01161743,0.001062522,0.2217629,0.1646501,-0.6637295,1.229063,-0.004784634,-0.02026382,19.77487,340.8969,314.393,0.03865958,-0.04525383,0.1822801,0.7585563,0.4837204,-0.5225586,0.9853522,-0.8867138,-0.4007941,36.53703,91.89577,313.324,
2196.81,0.01379522,-0.007897041,-0.03589641,0.1621352,0.02317829,0.2537224,0.9064889,-0.9541891,-0.757379,307.5966,101.5248,244.4233,0.001959696,-0.009039904,0.001414546,0.1915415,0.1109465,-0.593247,1.228851,-0.00481372,-0.02028083,19.81176,341.1316,314.7872,0.01064791,-0.04070766,0.1436313,0.8188699,0.5105913,-0.3347895,0.9850487,-0.8867415,-0.399787,36.83236,91.87707,314.1349,
2210.853,0.01627559,-0.007477267,-0.03065945,0.1848492,0.03715337,0.2655719,0.906801,-0.9543055,-0.7575593,307.757,101.8729,244.2185,0.003160423,-0.004579063,0.001582304,0.1350402,0.02978473,-0.4263198,1.228688,-0.004837234,-0.0203002,19.73453,341.2426,314.8377,-0.01169765,-0.04167737,0.1169343,0.9449494,0.5531319,-0.1999381,0.984614,-0.8871439,-0.3988363,37.2454,91.81913,315.1097,
2223.02,0.01936885,-0.00599527,-0.02248539,0.2164071,0.04197577,0.2567355,0.9071301,-0.9543157,-0.7574969,307.9365,102.2392,243.9258,0.004300028,-0.0008566492,0.001787172,0.04508288,-0.04110791,-0.2184701,1.228596,-0.004850484,-0.02031747,19.63229,341.1318,314.4371,-0.02953047,-0.049116,0.1042583,1.033715,0.5119997,-0.1385649,0.9841844,-0.8876439,-0.3977145,37.77985,91.68827,315.9154,
2238.178,0.02153829,-0.005636776,-0.01366975,0.2220259,0.03782963,0.2109735,0.9073944,-0.9544482,-0.7573763,308.0654,102.4247,243.7377,0.00460723,0.0014942,0.001748694,-0.04863471,-0.08010815,-0.01563712,1.228578,-0.004852889,-0.02032427,19.59753,341.0264,314.171,-0.0385519,-0.05499843,0.1009153,1.012695,0.4353764,-0.1963444,0.9837437,-0.8882509,-0.3969724,38.24519,91.24194,316.2588,
2252.505,0.02235326,-0.007356152,-0.005034298,0.1960469,0.03529973,0.1337762,0.9076461,-0.9546912,-0.7572333,308.1593,102.3918,243.7076,0.004899782,0.003763649,0.001686875,-0.1120198,-0.1157494,0.1357805,1.22862,-0.004846478,-0.02032087,19.49524,341.0369,313.8116,-0.04800744,-0.0545684,0.08742365,0.8914834,0.3345295,-0.220948,0.9828742,-0.8886448,-0.3967381,38.57703,90.88908,316.3978,
2266.057,0.02264044,-0.009660737,0.004836469,0.1637084,0.05033989,0.05125146,0.9079477,-0.9549133,-0.7568299,308.261,102.2555,243.7773,0.004673234,0.004532009,0.001528721,-0.1565761,-0.1225958,0.2348593,1.228702,-0.004834211,-0.02031014,19.3879,340.937,313.2398,-0.001345666,-0.005751991,0.006246905,0.5971302,0.1881018,-0.1125369,0.9844012,-0.8881516,-0.3975415,38.62132,90.99673,316.3801,
2280.22,0.02342117,-0.01126446,0.0158251,0.1125942,0.08292976,-0.02689921,0.9082721,-0.9550984,-0.7562528,308.3485,101.9527,244.0263,0.004586964,0.004632082,0.001480343,-0.1971921,-0.1217753,0.3073606,1.228811,-0.00481889,-0.02029239,19.32755,340.8101,312.7187,0.0003675834,-0.001619476,0.002846414,0.09169602,0.0276367,-0.05724293,0.984175,-0.8886185,-0.3968702,38.07386,91.30639,315.7576,
2294.282,0.02438968,-0.01045079,0.02785081,0.04425821,0.1313427,-0.100768,0.9085569,-0.955105,-0.7555304,308.4318,101.509,244.4362,0.003910216,0.004366103,0.001225298,-0.2207827,-0.1083886,0.3598243,1.228941,-0.004801733,-0.02026555,19.29299,340.6573,312.2368,-0.002227767,-0.005383269,0.004183659,-0.1165686,-0.1702956,-0.09493484,0.9840539,-0.8887665,-0.3965552,38.0666,91.15871,315.2136,
2308.2,0.02346327,-0.008445932,0.03689751,-0.02437826,0.1579363,-0.1686287,0.9087298,-0.9551678,-0.7548022,308.4377,100.969,244.8853,0.003367546,0.003571009,0.001066853,-0.2287131,-0.08994145,0.3701079,1.229078,-0.004784908,-0.02023273,19.28354,340.5298,311.8292,-0.006408759,-0.009610482,0.003830199,-0.21888,-0.3468617,-0.08723313,0.9837695,-0.8892639,-0.3964059,38.19521,91.10509,314.3667,
2321.426,0.019553,-0.006869582,0.04336373,-0.08981009,0.150446,-0.2578869,0.9087701,-0.9552963,-0.754149,308.3771,100.324,245.3277,0.003058295,0.003716209,0.000924763,-0.2149405,-0.08725667,0.3597951,1.229193,-0.004771467,-0.0202047,19.23674,340.433,311.4955,-0.006036772,-0.009116136,0.003692686,-0.4030735,-0.4282249,-0.07806291,0.9834117,-0.8897628,-0.3964612,38.00657,91.10055,313.5862,
2335.632,0.01415822,-0.005880123,0.04644616,-0.1283788,0.1203471,-0.3425416,0.9087712,-0.9554003,-0.753601,308.3031,99.65807,245.7094,0.002107698,0.004142178,0.000498379,-0.175647,-0.08105481,0.3325943,1.229354,-0.004753431,-0.02017032,19.16892,340.3364,311.2499,-0.003031492,-0.006830399,0.005031241,-0.6050583,-0.4587374,-0.09656594,0.982837,-0.8900214,-0.3966973,37.59531,91.01691,312.6703,
2349.329,0.009554575,-0.005590946,0.04632293,-0.1430996,0.08994325,-0.3892522,0.9087861,-0.9554979,-0.7531331,308.2423,99.08915,246.0336,0.001824172,0.00463347,0.0003355049,-0.1460559,-0.08396563,0.3028852,1.229451,-0.004742641,-0.02015377,19.09214,340.268,311.0334,-0.001386366,-0.003243633,0.002435605,-0.7598695,-0.466429,-0.03013071,0.9820002,-0.8899547,-0.3972849,37.10092,91.17271,311.9101,
2363.352,0.005791091,-0.004918606,0.04276494,-0.1461835,0.08029479,-0.3818862,0.908793,-0.9555221,-0.7527614,308.2112,98.64282,246.3542,0.001350325,0.004838736,0.0001210457,-0.1086486,-0.08135414,0.2589842,1.229551,-0.004731677,-0.02014352,19.03578,340.2393,310.9695,-0.0008824685,-0.0005602185,-0.0005876823,-0.8535435,-0.4721857,0.04534812,0.9813116,-0.889735,-0.3979452,36.63095,91.42442,311.2374,
2378.072,0.002921053,-0.003546854,0.03757207,-0.1453758,0.08121157,-0.3220961,0.9087278,-0.955425,-0.7524973,308.1866,98.3723,246.6067,0.0004564908,0.004569137,-0.0002141636,-0.05682595,-0.0676592,0.1916717,1.229628,-0.004722957,-0.02014101,19.01991,340.2508,311.0581,-0.002562483,-0.001801901,-0.001422344,-0.7532375,-0.4645533,0.07258846,0.9801674,-0.8892203,-0.3993779,36.5202,91.57161,310.7936,
2392.105,-0.001549548,-0.001188078,0.02860425,-0.1438106,0.05990327,-0.2365451,0.9085143,-0.9552858,-0.7524695,308.1051,98.25921,246.7365,-2.536785E-05,0.003610908,-0.0003221054,-0.002670952,-0.04951245,0.09096865,1.22968,-0.004716637,-0.02014746,19.02708,340.287,311.1671,-0.00254299,-0.001298166,-0.002084515,-0.6647537,-0.4114008,0.08894128,0.9795821,-0.8889725,-0.4003108,36.35048,91.70615,310.4586,
2404.145,-0.006719728,0.001178095,0.01898924,-0.1296438,0.01843314,-0.1707269,0.9082088,-0.9551471,-0.7525828,308.0095,98.23154,246.7282,-0.000600457,0.00264071,-0.0004655226,0.02832637,-0.02941629,0.03216971,1.229695,-0.004714319,-0.02015686,19.01687,340.2886,311.1904,-0.002961731,-0.001519536,-0.002394458,-0.54474,-0.3572534,0.09291536,0.9792947,-0.8888854,-0.401103,36.29243,91.81279,310.2474,
2419.721,-0.01216276,0.003833905,0.008428035,-0.099095,-0.03928602,-0.1040751,0.9081444,-0.9551581,-0.7524064,307.8965,98.32363,246.5919,-0.0008785364,0.002043021,-0.0005245587,0.04357894,-0.01793411,0.0002120826,1.229695,-0.004713098,-0.02017102,18.98868,340.2863,311.2133,-0.004297441,-0.001142226,-0.004909431,-0.3863495,-0.2848115,0.1377564,0.9788145,-0.8887353,-0.4020231,36.32533,92.03746,310.2958,
2433.767,-0.01692947,0.00635691,-0.002487807,-0.06621502,-0.086981,-0.02503903,0.9078041,-0.955023,-0.7527888,307.7985,98.57014,246.3772,-0.0008414831,0.001784125,-0.0004885648,0.03083446,-0.01459868,0.01494815,1.229694,-0.004712185,-0.02018476,18.9611,340.2769,311.2219,-0.002928503,0.001391513,-0.006366458,-0.3628611,-0.2133489,0.1658718,0.9783443,-0.8884888,-0.4029583,36.14463,92.26761,310.2556,
2446.812,-0.01984735,0.008038972,-0.01074894,-0.05426701,-0.09958038,0.05831819,0.9073365,-0.9548014,-0.7535635,307.7105,98.86271,246.2344,-0.0004581666,0.002009118,-0.0003582633,0.00795001,-0.02202236,0.04805716,1.2297,-0.004710879,-0.02019247,18.93342,340.2575,311.1953,-0.004390068,0.0007424874,-0.007596802,-0.2512676,-0.1845313,0.1849076,0.9780996,-0.8883097,-0.4037973,36.20205,92.4908,310.3264,
2460.755,-0.02209641,0.009437188,-0.01858337,-0.04434199,-0.1046448,0.1480631,0.907051,-0.954641,-0.7539484,307.6263,99.26059,246.0357,6.173927E-05,0.00230381,-0.0001810734,-0.03530883,-0.03145974,0.1136786,1.229727,-0.004707742,-0.02019477,18.88568,340.1928,311.0381,-0.004113794,0.00019714,-0.006412887,-0.176768,-0.1498721,0.1540617,0.9780598,-0.887946,-0.4046933,36.20587,92.50821,310.3255,
2475.267,-0.0236491,0.01071444,-0.02358385,-0.03031807,-0.1120062,0.2107147,0.906697,-0.9544815,-0.7543629,307.5351,99.66995,245.7861,8.72419E-05,0.002677451,-0.0002071431,-0.06185915,-0.03581037,0.1673027,1.229776,-0.004702736,-0.02019055,18.8312,340.0913,310.7812,-0.003049998,-1.251523E-05,-0.004538849,-0.09763769,-0.09605514,0.1065768,0.978373,-0.8878197,-0.4051308,36.26063,92.426,310.4037,
