time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.478,-0.1035856,-0.7459675,-1.015981,1.128462,-0.4775014,0.006243989,0.04522006,0.2255867,-0.02871412,318.9481,17.85824,341.5889,0.002881787,0.003130174,0.001989129,0.2088838,0.01020494,-0.1920255,0.2572201,-0.2535113,1.149023,31.38702,339.7369,323.7894,-0.3681304,-0.5649038,-0.5555663,-0.9131143,1.089472,0.2826559,-0.2365952,-0.3828814,0.3457969,31.35756,15.2155,56.39369,
1664.084,-0.09940138,-0.7708556,-1.013752,1.195868,-0.499417,0.0265729,0.04385461,0.2139457,-0.0426122,317.8423,18.4277,341.0781,0.00497388,0.01506001,0.004912708,0.05895332,-0.304165,0.081823,0.2572295,-0.2534986,1.148979,30.83934,339.6109,322.9332,-0.4428784,-0.5793356,-0.5456073,-1.561937,1.934243,0.0351586,-0.2442672,-0.3923332,0.3373213,29.99789,13.30729,58.63957,
1679.171,-0.09595658,-0.8058358,-1.010357,1.220819,-0.494857,0.02303553,0.04247796,0.2014913,-0.05655921,316.8654,18.81468,340.6964,0.003517451,0.0210114,0.004949797,-0.1202845,-0.4675823,0.3589472,0.2573622,-0.2534392,1.148946,30.41083,339.1477,321.6732,-0.5266744,-0.5788033,-0.557727,-2.87686,2.868764,-1.268106,-0.2542882,-0.4010425,0.3284034,28.5187,12.30635,64.70028,
1693.306,-0.09225099,-0.8443064,-0.9978702,1.232518,-0.5402569,-0.0250664,0.04143146,0.1886025,-0.06947449,315.7243,19.1119,340.5458,0.001494166,0.02276912,0.004011862,-0.171006,-0.4901852,0.4706353,0.2575539,-0.2533609,1.148926,30.09285,338.7809,320.855,-0.6317996,-0.5969667,-0.5542273,-4.101095,3.066588,-2.279933,-0.2661326,-0.4102261,0.3217883,27.9884,10.64705,70.81469,
1707.292,-0.08715212,-0.8735147,-0.9723304,1.254772,-0.6019255,-0.06102575,0.0405137,0.1758647,-0.08171824,314.5338,19.47539,340.3458,-0.0001420147,0.01681594,0.002290864,-0.1959879,-0.3746558,0.4338496,0.2577477,-0.2532856,1.148914,30.07915,338.545,320.434,-0.7581034,-0.6449063,-0.5328493,-4.497813,2.166813,-2.245883,-0.2789131,-0.418582,0.3162978,29.66439,8.313196,73.60901,
1721.05,-0.07988054,-0.89588,-0.9458003,1.273802,-0.5888994,-0.07707072,0.03972707,0.1631435,-0.09447375,313.4572,19.84711,339.9299,0.002991275,0.0156576,0.003635454,-0.0005521621,-0.3117835,0.1833318,0.2578819,-0.2532325,1.148895,29.84326,338.9115,320.9222,-0.889773,-0.7050837,-0.5262997,-4.288784,0.0720427,-1.3061,-0.2921707,-0.4254626,0.3122122,34.66953,5.401932,71.41745,
1735.189,-0.071429,-0.913677,-0.9344173,1.249323,-0.4602136,-0.05385809,0.03892658,0.1499363,-0.1078729,312.6809,20.29586,339.2119,0.002573548,0.01150942,0.002868224,0.04964138,-0.2144148,0.08215665,0.2579413,-0.2532026,1.148853,29.93098,339.0135,321.2285,-1.017665,-0.6824812,-0.558571,-4.49984,-1.212972,-0.7343517,-0.304097,-0.4306723,0.3054021,39.12744,0.6827803,67.9222,
1747.809,-0.06270447,-0.9402673,-0.9332281,1.156113,-0.3644742,-0.02790736,0.03826154,0.1355071,-0.1210904,312.0483,20.67848,338.7539,0.00179716,0.03446651,0.004719004,0.2023657,-0.5423638,0.3261239,0.2580515,-0.2531448,1.148756,28.58064,338.8279,320.5594,-1.054492,-0.5469704,-0.5522594,-4.6767,-0.3135091,-0.7054399,-0.3158506,-0.4322966,0.29947,39.53616,356.6063,68.38222,
1762.091,-0.05087058,-0.9860758,-0.9256534,1.004483,-0.4351616,-0.02792357,0.03798633,0.1198931,-0.1331855,311.3229,20.88729,338.9676,0.002168125,0.05273287,0.005621488,0.1984889,-0.8330011,0.6266392,0.2582582,-0.2530429,1.148595,27.29192,338.4598,319.4785,-1.022063,-0.2887172,-0.4407115,-4.297994,1.927197,-0.2980971,-0.3257239,-0.4307402,0.2957233,35.15018,353.7036,71.16518,
1777.183,-0.03608827,-1.031194,-0.8884792,0.9434259,-0.5961001,-0.04188497,0.0380728,0.1048014,-0.1431691,310.2963,21.09133,339.1895,0.001982614,0.0534692,0.004787303,0.09292084,-0.8557267,0.7513041,0.2585338,-0.2529208,1.148426,26.56648,338.1057,318.5439,-0.9283107,-0.05687113,-0.3137702,-3.400469,4.047069,-0.1469976,-0.3333432,-0.4326314,0.2911193,28.66778,352.6632,74.65291,
1790.63,-0.02518216,-1.046716,-0.8410835,0.9859233,-0.6069018,-0.04408945,0.03792176,0.0906721,-0.1530809,309.3207,21.5292,338.7548,-0.0006266542,0.05918218,0.002769856,-0.07204235,-0.9232931,1.061667,0.2588707,-0.2527881,1.148275,25.67797,337.3531,316.9887,-0.8001437,-0.07315619,-0.2638084,-2.331464,4.014051,-0.01702702,-0.3409719,-0.440286,0.2881409,25.47463,352.5474,75.89485,
1804.512,-0.02114637,-1.048553,-0.8098953,1.009145,-0.3697629,-0.08677004,0.03728167,0.07635122,-0.1648845,308.7586,21.74706,337.8801,0.00166582,0.08842698,0.002027994,-0.1351856,-1.30808,1.583088,0.2593603,-0.2526133,1.14809,23.66155,336.4854,314.8073,-0.7071802,-0.1703739,-0.2711416,-1.058104,2.428928,1.227255,-0.3472634,-0.446968,0.2822517,24.39769,352.2184,72.44119,
1819.069,-0.02127168,-1.055525,-0.8056724,0.8800651,-0.1801863,-0.1239665,0.03685354,0.06091502,-0.1767968,308.5206,21.76203,337.5454,0.002891341,0.1193482,-0.002916673,-0.02802493,-1.607296,2.02781,0.2600096,-0.2523956,1.147789,21.08855,335.6071,312.9368,-0.6209849,-0.2432005,-0.3338023,-0.2662855,1.213775,2.009349,-0.3528596,-0.4530776,0.275992,23.71549,351.9894,69.01785,
1833.428,-0.02128619,-1.091458,-0.8070257,0.6021756,-0.1646164,-0.09885014,0.03660636,0.04315533,-0.1879381,308.4902,21.69587,337.9143,0.00676688,0.1110828,-0.003748747,-0.05239239,-1.489422,1.88372,0.2606911,-0.2521883,1.147421,19.73628,335.2829,311.9279,-0.5646083,-0.3044831,-0.4176258,-0.02120236,0.9526656,2.00201,-0.3605313,-0.4643634,0.2681898,22.54614,351.6711,67.61203,
1845.96,-0.02140534,-1.152692,-0.7896451,0.1831978,-0.2248365,0.006200148,0.03643595,0.02489277,-0.1971503,308.9441,21.59822,338.6492,0.01166618,0.06756107,0.001976863,-0.4518787,-1.00595,1.44891,0.2612749,-0.2520432,1.147195,20.19566,335.2372,310.867,-0.5515289,-0.3945885,-0.5025185,-0.3073479,0.9424565,0.9891506,-0.3702078,-0.4756118,0.261183,22.64942,351.3143,68.80051,
1860.964,-0.023972,-1.19386,-0.756363,-0.2230008,0.04057867,0.06002452,0.03600239,0.008551006,-0.2064587,310.1167,21.31298,338.5719,0.007811711,0.03951735,0.00193882,-0.7491919,-0.579088,1.360844,0.2617935,-0.2519481,1.147168,20.6614,334.6042,309.3145,-0.6255853,-0.4896306,-0.5574077,-1.138007,1.12868,-0.4895443,-0.3837587,-0.4851022,0.2559078,23.85508,349.9773,71.9221,
1875.605,-0.02688698,-1.177389,-0.7331384,-0.4587649,0.6514666,0.02613035,0.03537066,-0.0040998,-0.2173307,311.4949,21.03184,337.4534,0.005102071,0.04646528,-0.0006688787,-0.5801928,-0.6147475,1.366531,0.2622937,-0.2518713,1.147172,19.81276,334.1157,308.3445,-0.7884195,-0.4887432,-0.5553211,-2.051893,1.301488,-1.045168,-0.3975221,-0.4887892,0.2487672,24.32055,346.8927,73.49483,
1887.928,-0.02056707,-1.077461,-0.7693716,-0.291056,1.150131,-0.09222672,0.03558805,-0.01312277,-0.2322427,311.7853,21.05862,335.823,0.007766232,0.05950685,-0.001793647,-0.310417,-0.8112032,1.252699,0.2627627,-0.2517985,1.147067,18.48447,334.0842,307.9806,-0.9202229,-0.322902,-0.6093655,-2.657486,1.941365,-1.292571,-0.4090978,-0.4859255,0.2372138,23.21744,343.5488,75.16623,
1903.063,0.0006133616,-0.9399769,-0.8249722,0.6964318,0.9640731,-0.08028278,0.03703117,-0.0203083,-0.2467668,309.9021,22.67623,333.2448,0.006140398,0.04562311,-0.001565738,-0.4412037,-0.5839103,1.209089,0.2632584,-0.2517307,1.146933,18.24678,333.6727,306.9321,-0.9572552,-0.08206572,-0.7287326,-3.12584,3.537865,-2.311939,-0.4180782,-0.4828619,0.2228298,20.04392,340.3446,80.21798,
1918.155,0.03875467,-0.7683574,-0.8451208,2.593424,0.2905254,0.09271082,0.03876086,-0.02734276,-0.2547787,304.7544,27.88941,327.4093,0.005160693,0.03397459,-0.0009186422,-0.7260486,-0.3574476,1.36834,0.2637169,-0.2516906,1.146936,18.18494,332.9486,305.1053,-0.9035848,0.06382406,-0.8556949,-3.241213,4.291444,-3.704536,-0.4258723,-0.4815022,0.2075312,17.701,337.8613,86.42756,
1931.66,0.07692756,-0.631334,-0.8392169,4.003881,-0.3595644,0.3553426,0.04107057,-0.0333452,-0.2649054,300.4518,33.63259,321.2283,0.006091991,0.04780087,-0.002922489,-0.7006513,-0.5022714,1.571291,0.2642563,-0.2516571,1.146958,17.07009,332.3279,303.545,-0.7927929,0.1097324,-0.9378765,-2.800642,3.74661,-3.962416,-0.4324726,-0.480286,0.1945416,17.10962,336.4904,90.15469,
1943.661,0.1098926,-0.5331805,-0.8185223,4.859488,-0.8113889,0.5974703,0.04351672,-0.03910612,-0.2751012,296.7134,40.67772,313.7564,0.003564574,0.05821475,-0.00698402,-0.2583529,-0.6772444,1.290052,0.2646805,-0.2516297,1.146866,15.82028,332.21,303.7148,-0.6993886,0.1102315,-0.9466278,-2.337436,2.527661,-2.92041,-0.4385156,-0.4793622,0.1842254,17.19627,335.1582,90.04868,
1958.585,0.1384623,-0.463847,-0.7858208,5.317599,-1.069499,0.7956779,0.04592245,-0.04549181,-0.2847841,293.7764,48.9326,304.9959,0.004072787,0.03682493,-0.003444072,-0.1227457,-0.4764672,0.7249549,0.2650447,-0.2516067,1.146714,15.96867,332.5653,304.199,-0.6136826,0.08050112,-0.8788498,-1.819929,1.231436,-1.678502,-0.4433535,-0.4787937,0.1763295,17.72333,334.3517,88.2745,
1972.862,0.1546332,-0.4414805,-0.7545438,5.25951,-1.056328,0.8498513,0.04831646,-0.05233333,-0.2944225,292.052,56.98327,296.2583,-0.001088611,0.01021541,-0.001938872,-0.04173689,-0.1018697,0.2741053,0.2651995,-0.2515993,1.146654,16.72391,332.6271,304.6996,-0.5358951,0.04206043,-0.7503724,-1.359076,0.1923657,-0.5505059,-0.4478852,-0.4792433,0.1706705,18.0737,334.0042,85.89824,
1986.559,0.1689138,-0.4418623,-0.7075408,4.872076,-0.9422418,0.8859695,0.05109043,-0.05909324,-0.3025528,291.2892,64.75436,288.2784,-0.00310298,-0.003922353,-0.001047542,-0.008355735,0.09815796,0.02933682,0.2652235,-0.2515998,1.146663,17.12975,332.7564,305.0393,-0.458041,-0.01509042,-0.5872981,-0.7317911,-1.331662,0.6750137,-0.4524919,-0.4797621,0.1676048,19.17697,334.5666,81.66071,
2000.221,0.1836523,-0.4455177,-0.6366142,4.424952,-0.7714325,0.9979874,0.05408838,-0.06522235,-0.3081693,291.1815,72.91125,280.3209,-0.004541532,-0.011129,-0.0009309289,0.02947937,0.2041384,-0.1094601,0.2651871,-0.2516037,1.146704,17.53002,332.686,305.2278,-0.3923764,-0.03892597,-0.433425,-0.3123519,-2.763062,1.854212,-0.4564048,-0.4796341,0.1651361,19.96425,335.4825,76.19167,
2014.013,0.1932134,-0.4497494,-0.5597073,3.92719,-0.5451638,0.9721659,0.05659128,-0.07156093,-0.3132879,291.4874,79.02293,274.0618,-0.005791415,-0.01820873,-0.0009273862,0.04170948,0.3163405,-0.213436,0.2651204,-0.2516091,1.146757,18.17628,332.6533,305.5667,-0.3450776,-0.05649081,-0.3619928,-0.2173601,-3.87068,2.309141,-0.4600275,-0.480004,0.1614485,21.06843,336.1016,70.81297,
2027.827,0.1928759,-0.4570201,-0.4786629,3.417727,-0.3561676,0.8014593,0.05901247,-0.07827689,-0.3177922,291.8753,83.37022,269.2693,-0.007450663,-0.02451953,-0.001362751,0.07213302,0.4234231,-0.3127972,0.2650011,-0.2516186,1.14684,18.77226,332.6427,305.9572,-0.2893852,-0.09136389,-0.3071308,-0.4547011,-5.064765,2.442766,-0.4624832,-0.4812929,0.158583,22.6953,336.3674,64.44836,
2042.283,0.1882784,-0.4565362,-0.3873088,2.96757,-0.2148207,0.533056,0.06158582,-0.08408406,-0.3205285,292.4105,87.02415,264.9521,-0.009154568,-0.02773933,-0.002222167,0.09486394,0.492018,-0.3438536,0.264849,-0.2516311,1.146937,19.30524,332.5716,306.2859,-0.258689,-0.1211084,-0.2917808,-0.7303773,-5.249514,2.165168,-0.4651461,-0.48329,0.1550427,23.89666,336.2271,59.79391,
2055.378,0.1879959,-0.4424621,-0.3103714,2.71539,-0.08373243,0.3104976,0.06436212,-0.08953699,-0.3227989,293.3178,90.31873,260.8774,-0.008742577,-0.02668503,-0.00231226,0.1034127,0.4736388,-0.34315,0.2646942,-0.2516451,1.147032,19.65773,332.5481,306.5512,-0.2317601,-0.1671304,-0.2850071,-0.8399993,-4.971611,1.602299,-0.467957,-0.4862054,0.1515487,25.21702,336.0781,56.51882,
2069.617,0.188594,-0.4261178,-0.2453899,2.525821,0.0443221,0.01393238,0.06681754,-0.09487355,-0.3251572,294.3336,92.53012,257.5393,-0.007711311,-0.02481888,-0.002111054,0.07865109,0.4393946,-0.3051361,0.2645217,-0.2516625,1.147139,19.9693,332.5359,306.6954,-0.2178287,-0.2126584,-0.2892287,-0.8783253,-4.386526,0.9221455,-0.4708145,-0.4892983,0.1478475,26.63435,335.782,54.4052,
2082.555,0.1848916,-0.4168279,-0.2023978,2.373812,0.04613197,-0.2605832,0.06906032,-0.1008435,-0.3278901,295.074,94.26426,254.5041,-0.007124461,-0.02359741,-0.002057915,0.0635417,0.4184908,-0.2786806,0.264389,-0.2516775,1.147223,20.27062,332.5046,306.8375,-0.2149473,-0.2403881,-0.3040883,-0.9008688,-3.530914,0.3339847,-0.4736205,-0.4922034,0.1436087,27.8313,335.2351,53.30667,
2096.147,0.1842722,-0.4072277,-0.177693,2.339188,-0.06491682,-0.3141756,0.07200711,-0.1058753,-0.3302982,295.8692,97.28202,250.5896,-0.007975062,-0.02226864,-0.002741428,0.07513525,0.4113344,-0.2439109,0.2642643,-0.2516929,1.147306,20.55217,332.4081,306.9888,-0.2147566,-0.2463219,-0.321692,-0.8649477,-2.522983,-0.06704274,-0.476381,-0.4948566,0.1390086,28.60165,334.6035,53.13219,
2110.614,0.1911063,-0.3845086,-0.1613179,2.46051,-0.1669126,-0.09800524,0.07514412,-0.1102214,-0.3320632,297.1109,101.5459,245.9573,-0.00549619,-0.02155979,-0.001617355,0.07412316,0.3715858,-0.2951053,0.2641373,-0.2517084,1.14738,20.8445,332.5351,307.2874,-0.2164172,-0.2415326,-0.3353927,-0.8446913,-1.616045,-0.3541423,-0.4790547,-0.4974163,0.1346348,29.19695,333.8735,53.40055,
2124.754,0.194735,-0.3687381,-0.1565498,2.462648,-0.1803057,0.05629897,0.0777212,-0.1151244,-0.3340138,298.2296,104.1477,242.8322,-0.006382261,-0.02052999,-0.002265399,0.08127639,0.3693735,-0.2601272,0.2640094,-0.2517244,1.147449,21.11165,332.4723,307.4586,-0.2137701,-0.2304221,-0.33716,-0.8073211,-0.8170914,-0.5582071,-0.4813811,-0.4997433,0.1306621,29.63611,333.1645,54.08543,
2139.206,0.1901762,-0.3622523,-0.1444699,2.334926,-0.1940725,0.05440807,0.07988016,-0.1203565,-0.3352174,299.149,105.8729,240.3818,-0.005908569,-0.01869059,-0.002214109,0.03355318,0.34157,-0.1855787,0.263901,-0.25174,1.147518,21.32418,332.373,307.4218,-0.2004643,-0.2095094,-0.3281113,-0.758267,-0.1666337,-0.6497322,-0.4831157,-0.5016118,0.1268903,29.85374,332.506,54.98182,
2153.504,0.1755756,-0.3683716,-0.120984,2.079219,-0.2196173,-0.07179314,0.08169257,-0.1263019,-0.3361633,299.7843,106.6235,238.7418,-0.004348482,-0.01269479,-0.001664957,-0.05935134,0.2418826,-0.02451906,0.2638415,-0.2517529,1.147588,21.19043,332.2647,307.0598,-0.1774493,-0.1791599,-0.3094002,-0.6903393,0.3176399,-0.6060282,-0.4843026,-0.50317,0.1235554,29.77562,331.947,55.89192,
2165.747,0.1628542,-0.3746409,-0.1001703,1.931557,-0.2550033,-0.171929,0.08376471,-0.1314565,-0.3373229,300.6095,107.6165,236.8362,-0.001128467,-0.003541638,-0.0004070329,-0.126161,0.07613945,0.1139434,0.263852,-0.2517586,1.14764,20.98734,332.2313,306.7835,-0.1534538,-0.1545193,-0.286301,-0.5972577,0.6517586,-0.5206062,-0.4852815,-0.504893,0.1204984,29.52937,331.5447,56.82875,
2180.902,0.1566428,-0.3673646,-0.08418763,1.961745,-0.297231,-0.1749352,0.08601623,-0.1358093,-0.3382339,301.7853,109.2096,234.3656,0.0008728098,0.003616141,0.0002542928,-0.1711915,-0.04482557,0.2273997,0.2639185,-0.2517577,1.147669,20.76419,332.0726,306.2283,-0.1271632,-0.1391438,-0.2562681,-0.527594,0.9711113,-0.4661573,-0.4858818,-0.5069548,0.1180457,29.15923,331.1728,58.00227,
2195.657,0.1541446,-0.3526219,-0.08415398,1.969176,-0.2750769,-0.2699029,0.08852019,-0.1391457,-0.3398066,302.9832,109.6228,232.8282,0.001698419,0.006070005,0.0005304911,-0.2242242,-0.08184624,0.3051346,0.2640238,-0.2517535,1.147691,20.57109,331.8988,305.6489,-0.09870492,-0.1404738,-0.221292,-0.4742656,1.205255,-0.4917639,-0.4860072,-0.5093555,0.1163025,28.90839,330.8453,59.29592,
2209.442,0.1646135,-0.3034166,-0.0839965,1.841496,-0.01820841,-0.3268729,0.09145106,-0.140465,-0.3407603,304.3291,109.3721,232.8122,0.002621026,0.007460732,0.0009111029,-0.2534517,-0.107744,0.3372822,0.264154,-0.2517486,1.147716,20.41057,331.7925,305.2038,-0.06178015,-0.1489046,-0.1785719,-0.3763304,1.29052,-0.529253,-0.4855138,-0.5117632,0.115336,28.78733,330.725,60.53233,
2223.202,0.1806436,-0.2040573,-0.0734333,1.577526,0.4264356,-0.3207154,0.09474721,-0.1378086,-0.3408439,305.6497,108.5287,233.9497,0.003447351,0.008947234,0.001213886,-0.2267932,-0.1411315,0.3108365,0.2643022,-0.251743,1.147735,20.23209,331.7793,304.9634,-0.01881758,-0.1538955,-0.1291435,-0.2462303,1.201694,-0.4833819,-0.4844258,-0.5140208,0.1151194,28.67608,330.7921,61.42881,
2236.76,0.1956395,-0.04961351,-0.04935086,1.250916,0.8730115,-0.3425301,0.09720973,-0.1333322,-0.340185,306.8286,107.1029,235.8155,0.002873563,0.01074906,0.0007390325,-0.1603013,-0.1661504,0.279646,0.2644229,-0.2517369,1.147734,20.01267,331.7469,304.8369,0.02458339,-0.1558202,-0.07565571,-0.1027902,0.9956436,-0.394012,-0.4828984,-0.5162581,0.1156893,28.61001,331.0098,61.9899,
2250.917,0.1810726,0.05364448,0.01842324,0.9457674,0.934603,-0.06007244,0.09793402,-0.132821,-0.3363213,307.2419,108.1852,235.5543,0.002694307,0.01121439,0.0005723876,-0.09978501,-0.178019,0.2231502,0.2645224,-0.25173,1.147715,19.86272,331.7759,304.8516,0.06608452,-0.1601809,-0.0214649,0.0403993,0.7241547,-0.3079677,-0.4810229,-0.5186381,0.1169036,28.6469,331.3474,62.27797,
2263.406,0.1309015,0.04189837,0.04462204,0.03241397,0.6593448,-0.4383076,0.09788792,-0.1365924,-0.337117,305.65,104.5681,238.2997,0.002485198,0.01118372,0.0004363861,-0.06398141,-0.1795025,0.1873738,0.2645935,-0.2517238,1.14769,19.74872,331.7914,304.8469,0.1001944,-0.1675157,0.02105382,0.1489789,0.4674765,-0.2582198,-0.4789225,-0.5210207,0.1183687,28.79476,331.7143,62.41919,
2278.543,0.09332125,0.01950191,0.05941668,-0.1923765,0.187729,-0.9150549,0.09904327,-0.137102,-0.3368118,305.2941,103.0507,238.1845,0.002097684,0.0107249,0.0002441728,-0.03534245,-0.1718999,0.1575024,0.2646641,-0.2517168,1.147655,19.64356,331.7974,304.8344,0.1459136,-0.1810701,0.0699485,0.2837666,0.1223668,-0.2253352,-0.475998,-0.523616,0.1206883,29.14109,332.243,62.24638,
2292.782,0.08015278,-0.004415024,0.06537015,0.1654149,-0.1653484,-0.9919991,0.1005219,-0.1377703,-0.3361171,305.8243,103.2619,236.7143,0.001498534,0.008751294,8.084413E-05,-0.002159711,-0.1415453,0.1031056,0.2647237,-0.2517098,1.147616,19.61965,331.8161,304.882,0.1854217,-0.1946976,0.1084153,0.4080863,-0.1176315,-0.2220536,-0.4728543,-0.5264316,0.1232104,29.51517,332.8566,62.14055,
2305.299,0.07843,-0.04706112,0.04850553,0.5019204,-0.2682888,-0.9458894,0.1019278,-0.1401658,-0.3366288,306.4213,102.9854,236.024,0.0009980449,0.00695109,-4.068136E-05,0.01757473,-0.1128047,0.06437959,0.2647523,-0.2517053,1.147588,19.59171,331.826,304.9058,0.2175467,-0.2066908,0.1398798,0.5225884,-0.2821297,-0.2293272,-0.4695457,-0.5293531,0.1259833,29.9007,333.565,62.07561,
2320.509,0.08575176,-0.08785547,0.01933346,0.7952913,-0.2193989,-0.7933238,0.1037276,-0.1420421,-0.3375632,307.3242,103.1,235.2169,0.0004312186,0.004701421,-0.0001571174,0.03244835,-0.07620829,0.02578971,0.2647702,-0.2517009,1.147557,19.56581,331.8375,304.9359,0.2563672,-0.2208031,0.1787168,0.6741365,-0.4422814,-0.2565014,-0.4656829,-0.5324267,0.1294291,30.36872,334.4867,62.01284,
2335.051,0.09953662,-0.1039103,-0.01026326,1.097441,-0.09198876,-0.4991351,0.1056947,-0.142574,-0.3383154,308.5944,104.0131,234.0024,3.267195E-05,0.002945437,-0.0002232818,0.02693979,-0.04563379,0.01473868,0.2647771,-0.2516983,1.147536,19.54225,331.8404,304.9442,0.2820733,-0.2280392,0.2035151,0.7729846,-0.5280083,-0.2814785,-0.4618601,-0.5353688,0.1327622,30.80392,335.398,62.00684,
2348.442,0.113664,-0.08421378,-0.03606078,1.30791,0.1078992,-0.1774449,0.1076026,-0.1416528,-0.3390057,309.9149,104.9098,233.1546,7.017923E-06,0.00155218,-0.0001233764,0.009380647,-0.02317513,0.01379355,0.2647806,-0.2516969,1.147527,19.52952,331.8412,304.9441,0.3077536,-0.2324595,0.2270962,0.8746376,-0.6068475,-0.3113568,-0.4577602,-0.5382687,0.1363929,31.2653,336.4194,62.00483,
2361.221,0.1201739,-0.04716835,-0.04175004,1.29674,0.3013426,0.07677382,0.1089912,-0.1408125,-0.3388585,310.9363,105.7108,232.7888,0.0001365798,0.001029581,-1.368531E-05,-0.01442755,-0.01391711,0.03021637,0.2647881,-0.2516963,1.147523,19.5123,331.834,304.923,0.3277596,-0.2317939,0.2442678,0.9480569,-0.6629435,-0.3356404,-0.4535643,-0.5410045,0.1400847,31.71779,337.4576,62.00128,
2374.76,0.1091085,-0.02351595,-0.0244747,0.953289,0.4478273,0.2742913,0.109422,-0.1416604,-0.3373834,311.0902,106.1347,233.175,0.0003126783,0.001027142,7.755066E-05,-0.04814896,-0.0109069,0.06565967,0.2648103,-0.2516961,1.147527,19.48847,331.8021,304.8264,0.3408715,-0.2276214,0.2534815,0.9942262,-0.7059305,-0.3592696,-0.4494039,-0.5435482,0.1436712,32.17409,338.4912,61.9827,
2389.634,0.0802698,-0.025732,0.002819676,0.3859704,0.4080488,0.1608673,0.1093608,-0.1433507,-0.336533,310.4716,105.1562,234.2304,0.0004918795,0.0008695122,0.0001834157,-0.06309597,-0.008662722,0.07612386,0.2648375,-0.2516963,1.147535,19.47387,331.7729,304.7284,0.3515804,-0.2166314,0.2576002,1.024163,-0.7735424,-0.374138,-0.4451393,-0.5457392,0.1471908,32.65168,339.5166,61.86622,
2403.844,0.04943712,-0.03124396,0.02968173,0.01458394,0.2255472,-0.1856184,0.1095002,-0.143957,-0.3362991,310.0824,103.808,234.9071,0.0003787473,0.001283494,8.970671E-05,-0.07274855,-0.01129096,0.0974554,0.2648759,-0.2516967,1.147547,19.44624,331.7258,304.5918,0.3546575,-0.2016302,0.2539146,1.022414,-0.8417389,-0.3760154,-0.4410217,-0.5476105,0.1505136,33.12572,340.4656,61.66069,
2418.296,0.03436935,-0.02492942,0.04731092,-0.05561031,0.1414194,-0.3743472,0.1100063,-0.1435348,-0.3356692,310.1792,103.1468,235.2505,-0.0007633194,0.003505273,-0.0006976171,-0.0943,-0.02298003,0.1898515,0.2649159,-0.251697,1.147558,19.34457,331.5653,304.2772,0.3519186,-0.1819713,0.2469067,1.011833,-0.9118304,-0.3610483,-0.437105,-0.5491225,0.1537467,33.58061,341.3752,61.36554,
2432.172,0.02669103,-0.01317563,0.05623244,-0.07274532,0.1531773,-0.4030465,0.1102177,-0.1431075,-0.3348142,310.2736,102.6881,235.6973,0.0005590916,0.002618934,6.704631E-05,-0.06940523,-0.03241892,0.1101628,0.2649679,-0.2516964,1.147563,19.34325,331.6211,304.328,0.3433729,-0.1593667,0.2406424,1.005003,-0.9990577,-0.3275442,-0.4334576,-0.5502853,0.1570095,34.01735,342.2604,60.9431,
2444.713,0.01832122,-0.004224924,0.06013843,-0.1121554,0.1316559,-0.3871006,0.1100851,-0.1430347,-0.3339227,310.1526,102.2357,236.0603,0.0003994784,0.001490316,8.014274E-05,-0.06506019,-0.01528667,0.09116577,0.2650026,-0.2516965,1.147569,19.33878,331.5999,304.2676,0.3319765,-0.1381942,0.2373568,1.000835,-1.058621,-0.2929244,-0.4300048,-0.5512139,0.1603017,34.41037,343.1326,60.49091,
2459.694,0.005219642,0.0002460219,0.06344466,-0.1590029,0.03916395,-0.3971246,0.1096433,-0.1431846,-0.3330022,309.8983,101.7149,236.2939,0.0003304838,0.001667431,2.825615E-05,-0.06619905,-0.01655048,0.09730622,0.2650374,-0.2516967,1.147576,19.30919,331.5637,304.1656,0.3138854,-0.1065145,0.2377341,1.028237,-1.100208,-0.1949939,-0.4269135,-0.5516137,0.163614,34.61557,344.0189,59.94212,
2474.162,-0.006250469,0.001407905,0.06472799,-0.1813589,-0.03332148,-0.4326203,0.1092177,-0.1432616,-0.3322919,309.6934,101.0853,236.6057,5.697249E-05,0.002078759,-0.000150644,-0.05472249,-0.02050727,0.09765408,0.2650786,-0.2516968,1.147583,19.27054,331.526,304.0732,0.2954385,-0.07889254,0.2376502,1.065268,-1.142878,-0.1032197,-0.4240986,-0.5518261,0.1667726,34.75911,344.9222,59.3384,
2487.602,-0.01420313,0.00227989,0.06305695,-0.1810553,-0.05932494,-0.4292932,0.1088352,-0.1431917,-0.3316277,309.5776,100.6306,236.871,0.0003883049,0.002780514,-4.206454E-05,-0.04236275,-0.03665605,0.08504887,0.2651087,-0.2516961,1.147582,19.22295,331.5106,304.0211,0.2800736,-0.06099617,0.2346336,1.080217,-1.199769,-0.04307871,-0.421477,-0.5520113,0.169769,34.92117,345.7859,58.64943,
