time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1637.43,0.0003571394,0.001687218,0.01856595,-0.03194606,-0.01927609,0.04056802,0.02592807,-0.1341453,-0.3574852,289.9266,192.3002,164.6286,-0.01799344,-0.09082986,0.03251379,-1.802012,-1.089855,0.5421597,0.6025684,0.857323,0.7513834,45.06042,159.6434,325.1357,0.2063921,-0.07549909,-0.09748407,0.1928567,0.4349167,0.0876696,-0.2269287,0.09813213,-0.4786203,295.0431,193.3386,120.2766,
1651.114,0.008041297,8.244299E-06,0.01430914,-0.06316337,0.02599147,0.01013403,0.02626326,-0.1341879,-0.357393,289.8581,191.9313,165.0246,-0.01020409,-0.08978871,0.03967748,-1.912443,-0.9673657,0.5344094,0.6025076,0.8571282,0.7507592,46.70879,158.7651,323.8484,0.2239285,-0.07907501,-0.08535541,0.2199251,0.5281139,0.01171167,-0.223892,0.09721942,-0.4792299,295.1968,191.9462,121.702,
1663.585,0.01565693,0.001170439,0.008969579,-0.003483873,0.09074032,-0.01795044,0.02671199,-0.134129,-0.3574365,289.9973,191.3502,165.6478,-0.0003355825,-0.09460686,0.05207289,-2.003181,-0.9336684,0.1031786,0.6025022,0.8569332,0.7502655,48.57535,157.8237,323.5766,0.2394737,-0.07607994,-0.07216498,0.2333605,0.5997027,-0.09614131,-0.2208656,0.0964703,-0.4796886,295.2574,190.3632,123.2624,
1678.649,0.02099238,0.003659333,0.006710019,0.07434334,0.129382,-0.02331064,0.02735422,-0.1338191,-0.3574429,290.1929,190.8898,166.1597,0.01553168,-0.07290375,0.05075163,-1.642511,-0.5202914,-0.2890597,0.6026099,0.8566425,0.7497396,49.05672,156.7022,323.5566,0.2474555,-0.0683443,-0.06128848,0.2524974,0.6076375,-0.1637523,-0.2178764,0.09594273,-0.4801107,295.3339,188.967,124.5834,
1693.196,0.02588246,0.004205665,0.00801898,0.09855839,0.1359804,-0.03960188,0.02788235,-0.133909,-0.3571333,290.2376,190.533,166.4993,0.03894554,-0.02360885,0.0373712,-1.089338,0.3421366,-0.2370669,0.6026207,0.8565459,0.7495432,47.6536,154.7027,322.1651,0.2514344,-0.05653274,-0.04907359,0.2536095,0.5873329,-0.2281385,-0.2148315,0.09566496,-0.4803352,295.3575,187.6544,125.7916,
1705.526,0.02972795,0.002700083,0.01396568,0.05862771,0.1211092,-0.08484251,0.02834427,-0.1338286,-0.3566526,290.1433,190.1315,166.7809,0.03351768,-0.02836836,0.03741978,-1.013981,0.1844634,-0.3703824,0.6026198,0.8565112,0.7494682,48.28077,154.0431,322.032,0.25214,-0.04438997,-0.03829438,0.2697622,0.5368198,-0.266319,-0.2118652,0.09550396,-0.480472,295.4016,186.4882,126.7939,
1720.653,0.03308624,0.003363771,0.01964296,-0.06055244,0.1097226,-0.1135097,0.02885034,-0.1337713,-0.3563567,289.7935,189.8586,166.9899,0.01007077,-0.03936858,0.02950421,-1.029863,-0.2410796,0.01488034,0.6026608,0.8563939,0.7492736,49.47726,154.3947,321.4806,0.2488297,-0.02696534,-0.02381022,0.263455,0.4582066,-0.2854359,-0.2088991,0.09579284,-0.4803261,295.4113,185.5896,127.5125,
1735.226,0.03676243,0.004152176,0.02343549,-0.1733333,0.1304772,-0.09690303,0.02953693,-0.1338264,-0.356227,289.4828,189.6231,167.3202,-0.003422219,-0.03659926,0.01992236,-1.184498,-0.2955572,0.8803058,0.6025242,0.8562965,0.7489135,50.22915,153.7218,318.6208,0.2491698,-0.01356869,-0.01158188,0.2245777,0.4681058,-0.315637,-0.2059593,0.09601361,-0.4801694,295.3737,184.4194,128.6257,
1748.519,0.04044408,0.00532705,0.02142317,-0.1371332,0.1796791,-0.05820267,0.03023564,-0.1336788,-0.3561743,289.5472,189.0586,168.0312,-0.004960659,-0.03754157,0.02032217,-1.35569,-0.2817454,1.272988,0.6022921,0.8562373,0.7485369,51.12586,152.5089,315.8131,0.2503063,-0.0005729385,-0.0009076595,0.1702654,0.5109887,-0.3511138,-0.20308,0.09644744,-0.4800156,295.2878,183.0866,129.9851,
1760.816,0.04366296,0.006622775,0.01614856,-0.009350157,0.2228688,-0.05877843,0.03095257,-0.133433,-0.3560075,289.7929,188.2773,168.8537,0.0004638848,-0.0394222,0.02597249,-1.43417,-0.2536876,1.171544,0.6019864,0.8561555,0.7480647,52.00416,151.1762,313.825,0.2508588,0.01719081,0.01084109,0.09578407,0.5657945,-0.4218202,-0.2003028,0.09726655,-0.4797542,295.0776,181.524,131.6187,
1775.18,0.04561761,0.005390697,0.0114279,0.03179899,0.2096762,-0.1222885,0.03150284,-0.1334516,-0.3558406,289.772,187.5482,169.3908,0.005248507,-0.04371898,0.03295653,-1.30424,-0.3364704,0.5607301,0.6017883,0.8560364,0.7476627,52.90668,150.5495,313.832,0.2461661,0.03543125,0.02137693,0.04907607,0.5598375,-0.4715874,-0.197697,0.0982659,-0.47935,294.8491,180.1159,133.0275,
1790.507,0.04482686,0.001540691,0.01147158,0.0006703432,0.158167,-0.2154113,0.031981,-0.1336708,-0.3555978,289.6236,186.9436,169.7024,0.008889513,-0.0505029,0.0414327,-1.136207,-0.4876177,-0.2108376,0.60179,0.8558633,0.7473745,53.99009,150.3437,315.0886,0.2404746,0.05083606,0.03301818,0.0240782,0.5334712,-0.4938549,-0.1949714,0.09941767,-0.4786279,294.6512,178.8399,134.2818,
1803.863,0.04035254,0.0007722293,0.0145512,-0.01435663,0.09187083,-0.2815968,0.03221837,-0.1335093,-0.3553114,289.5808,186.4739,169.8792,0.006126259,-0.05774823,0.04683816,-1.037067,-0.6817562,-0.6568544,0.6019726,0.8556349,0.7471753,55.26759,150.3617,316.3273,0.2363455,0.06612444,0.05344404,-0.02455409,0.5072138,-0.5153673,-0.1923275,0.1007231,-0.4774396,294.3892,177.6052,135.5329,
1818.261,0.03302041,0.003514186,0.01836815,-0.01786795,0.02913923,-0.2812154,0.03248972,-0.1333079,-0.3549707,289.5562,186.3547,169.8154,-0.00116756,-0.06064796,0.04638889,-1.028223,-0.8093293,-0.5958523,0.6022156,0.8553693,0.7469864,56.49755,150.3585,316.5936,0.2305896,0.08010822,0.07300819,-0.03183024,0.4660759,-0.5213645,-0.1898212,0.1022773,-0.4761063,294.1796,176.4385,136.6549,
1832.694,0.02629792,0.007677995,0.02235247,-0.01084254,0.007436997,-0.2301676,0.03265523,-0.1329968,-0.3545379,289.5666,186.2171,169.8948,-0.005161711,-0.05832472,0.04400929,-1.162526,-0.7605556,-0.1149913,0.6023911,0.8551012,0.7467455,57.56642,149.5166,315.0166,0.2261229,0.09374421,0.08877472,-0.01692757,0.4565683,-0.5293034,-0.1874197,0.1041035,-0.4746765,294.0194,175.1465,137.8831,
1844.91,0.02016806,0.01136236,0.02425477,-0.04424271,0.009761062,-0.1596717,0.03285322,-0.1328063,-0.3542369,289.4261,186.2035,169.9369,-0.003091292,-0.05357184,0.04365711,-1.436437,-0.5696691,0.5801288,0.6023946,0.8548563,0.7463948,58.54064,147.4277,311.3887,0.2200284,0.1118844,0.1040086,-0.02926446,0.4973532,-0.544266,-0.1852717,0.1062165,-0.4731165,293.8526,173.6261,139.4258,
1859.03,0.01402555,0.009695584,0.02172724,-0.1022413,-0.0002099569,-0.1338912,0.03279417,-0.1329503,-0.3542222,289.2333,186.1222,169.9211,0.00302436,-0.05066176,0.04799962,-1.701393,-0.404527,1.001137,0.6022429,0.8546266,0.7459448,59.53627,144.6407,307.2983,0.2119396,0.1272262,0.1169615,-0.08912666,0.5754809,-0.5367639,-0.18319,0.1083039,-0.4714065,293.6783,172.0409,141.2157,
1873.48,0.005872544,0.004835792,0.01826844,-0.09711942,-0.02954014,-0.1356524,0.03290198,-0.1328467,-0.3539363,289.2128,186.1007,169.7806,0.005214414,-0.05102498,0.05254481,-1.822455,-0.379959,1.142857,0.6020222,0.8543813,0.745442,60.6261,142.1892,303.8965,0.2072668,0.1344495,0.1302963,-0.1739854,0.7083297,-0.5140396,-0.181097,0.110266,-0.4694163,293.5381,170.2691,143.3997,
1887.53,-0.005269369,0.001247612,0.01622858,-0.09649479,-0.0847178,-0.1217271,0.03251246,-0.132933,-0.3538043,289.1183,186.4299,169.3244,0.006274953,-0.05387453,0.05885749,-1.828135,-0.45915,0.923243,0.6018001,0.8540638,0.74488,61.8091,140.1212,301.6454,0.2045197,0.13792,0.148518,-0.3177541,0.8855503,-0.5007057,-0.1791261,0.1122651,-0.467091,293.3308,168.2236,146.1222,
1901.613,-0.01639417,0.002683582,0.01911239,-0.1006624,-0.1207597,-0.05026573,0.03150367,-0.1326541,-0.3533224,289.0684,187.0381,168.7692,0.006403568,-0.05583642,0.06405442,-1.783167,-0.5527139,0.6327868,0.6016966,0.853744,0.7444333,63.02018,138.2379,299.9061,0.2018608,0.1437681,0.1696528,-0.4073009,0.9667788,-0.5175249,-0.1771937,0.1145463,-0.4644536,293.0676,166.1652,148.7594,
1915.907,-0.02616556,0.009408143,0.02291187,-0.1079163,-0.1271857,0.07330321,0.03103415,-0.1323044,-0.3529303,288.9911,187.8426,168.199,0.01041978,-0.05332903,0.06789817,-1.767782,-0.5266527,0.4236293,0.6016603,0.8534111,0.7440423,63.98101,135.8735,297.743,0.195605,0.1585882,0.1991632,-0.4309153,0.9214688,-0.5676472,-0.1753521,0.1174251,-0.4611486,292.7298,164.2426,151.0061,
1929.773,-0.03289053,0.01500619,0.02022818,-0.1345828,-0.1191852,0.171009,0.03057755,-0.1320176,-0.3530562,288.8569,188.593,167.6718,0.0165794,-0.04980686,0.0730597,-1.843765,-0.4476126,0.3332232,0.6016498,0.8530768,0.7436856,64.80548,132.6888,294.6652,0.1884719,0.1833843,0.231418,-0.3849478,0.8013923,-0.6652821,-0.1736052,0.1209364,-0.4574792,292.345,162.2751,152.973,
1943.089,-0.03636247,0.01636427,0.01155528,-0.111497,-0.1158558,0.2042223,0.03001644,-0.1319981,-0.353302,288.8804,189.0723,167.2859,0.01994131,-0.04821905,0.07891516,-1.969857,-0.4163029,0.3675849,0.6016396,0.8527296,0.7433333,65.65763,128.9408,290.8048,0.1796304,0.212716,0.2599033,-0.3235155,0.6684847,-0.7545644,-0.1720445,0.1247243,-0.4536727,291.9482,160.3208,154.7702,
1957.944,-0.03822552,0.01122185,0.004313595,-0.05418513,-0.1240467,0.1834791,0.02944902,-0.1321324,-0.353258,288.9669,189.4943,166.861,0.02440661,-0.04501663,0.08467508,-2.107977,-0.3592747,0.4146471,0.6016172,0.8524144,0.743019,66.32717,124.52,286.2233,0.1685482,0.2361179,0.2835313,-0.3113818,0.5982311,-0.7730691,-0.1706402,0.1284924,-0.4496117,291.5929,158.4864,156.5801,
1972.154,-0.04049011,0.00523682,0.006502631,-0.03703812,-0.1381112,0.1621506,0.02873833,-0.1320308,-0.3527957,288.9408,190.0466,166.3365,0.02883334,-0.04170541,0.09040932,-2.164632,-0.3369051,0.2674105,0.6015927,0.8519839,0.7426142,66.86059,120.1036,282.0525,0.1561578,0.2509685,0.3027589,-0.4022633,0.6225813,-0.717714,-0.1693589,0.1321966,-0.4455733,291.2407,156.7181,158.6751,
1984.24,-0.0422203,0.007143599,0.01342569,-0.05434497,-0.1292573,0.2209925,0.02811798,-0.1316236,-0.3524598,288.8865,190.8613,165.7976,0.03195652,-0.04180045,0.1016855,-2.25796,-0.4227184,-0.04395664,0.6016389,0.8515849,0.7423015,67.5448,115.1138,277.8201,0.14597,0.2596982,0.3126058,-0.5382225,0.7347818,-0.5806241,-0.1680398,0.1360711,-0.4415838,290.9977,155.0629,161.0308,
1999.208,-0.04211448,0.02283083,0.01631719,-0.01219871,-0.08881029,0.3206096,0.02776475,-0.1300295,-0.3523858,289.0543,191.5991,165.4935,0.03936747,-0.03675126,0.1118372,-2.298924,-0.4098784,-0.4740662,0.6017745,0.8511711,0.7420481,67.84927,109.7901,273.7384,0.1392172,0.2730016,0.318301,-0.7065994,0.9150011,-0.4484941,-0.1669169,0.1404557,-0.4376265,290.791,153.1213,163.9752,
2013.689,-0.04009384,0.04602234,0.004454615,-0.00138064,-0.09643082,0.3233463,0.02729214,-0.1290342,-0.3530722,289.0612,192.2202,164.9322,0.04743822,-0.02777699,0.1166742,-2.193631,-0.3227135,-0.9596997,0.6019954,0.8507912,0.7418889,67.77073,105.0469,270.6288,0.1317647,0.2929917,0.3228802,-0.8177965,1.036056,-0.3427812,-0.1658073,0.1452417,-0.4334691,290.6018,151.1757,166.9196,
2025.981,-0.03946943,0.05824731,-0.002904446,-0.008898487,-0.1328952,0.2438818,0.02656891,-0.1281246,-0.3528343,289.0593,192.6955,164.3797,0.04937663,-0.02309066,0.1219744,-2.081627,-0.344325,-1.351792,0.6022544,0.8504987,0.741832,67.77552,100.2951,267.631,0.1270769,0.3159041,0.3305815,-0.9109944,1.160249,-0.2583437,-0.1647082,0.1503255,-0.4289559,290.455,149.0488,170.1301,
2041.149,-0.04099975,0.06044623,0.003103711,-0.1628626,-0.167157,0.2187835,0.02583169,-0.1276743,-0.3522971,288.5742,193.754,163.4295,0.05009709,-0.01999239,0.1313826,-1.949212,-0.4147509,-1.836467,0.6027613,0.8500819,0.741859,67.81347,95.29168,264.8589,0.127399,0.3344489,0.3497252,-0.9557127,1.241721,-0.2348308,-0.1633818,0.1552911,-0.4238059,290.3138,146.6568,173.5088,
2055.497,-0.04397252,0.06030037,0.01467728,-0.3246806,-0.1763962,0.2990371,0.02522572,-0.1267166,-0.3520253,288.1192,195.2421,162.3252,0.05060304,-0.01415347,0.1353289,-1.835123,-0.3997778,-2.084578,0.6031516,0.8498238,0.7419428,67.52599,90.49806,262.0203,0.1343178,0.3472754,0.3761278,-0.9686162,1.326345,-0.2382792,-0.1619028,0.1604379,-0.4182411,290.2457,143.977,177.1347,
2068.009,-0.0463082,0.06890049,0.0177303,-0.3220305,-0.1799345,0.3649609,0.02467006,-0.1251824,-0.3519163,288.0945,196.2977,161.5197,0.05491835,-0.003681902,0.1378822,-1.748757,-0.2658439,-2.262972,0.6036804,0.8495311,0.7421173,66.76952,86.08746,259.5354,0.1406035,0.3559588,0.4002368,-0.9557179,1.375757,-0.2587252,-0.1605412,0.1656005,-0.4125644,290.2169,141.1685,180.8012,
2083.09,-0.04507105,0.08392647,0.0151764,-0.334963,-0.188089,0.3602623,0.02426033,-0.1231128,-0.3517751,287.8118,197.3927,160.585,0.05661538,0.004687659,0.140507,-1.582509,-0.1844618,-2.507976,0.6041427,0.8493307,0.7423297,65.99608,82.05673,257.6915,0.1435185,0.3675184,0.4251608,-0.9836177,1.477297,-0.2332232,-0.1593741,0.1712909,-0.4065448,290.2738,138.223,184.7888,
2097.62,-0.04111829,0.1020703,0.01343389,-0.4127,-0.2274282,0.2996307,0.02380336,-0.1214276,-0.351721,287.3769,198.6382,159.313,0.05374277,0.009172888,0.1429234,-1.337749,-0.1841329,-2.759418,0.6046309,0.8491784,0.7426151,65.37344,78.29492,256.3398,0.1418285,0.3842204,0.4511294,-1.067775,1.526808,-0.1553895,-0.1580902,0.1773623,-0.400048,290.2467,135.5323,188.6664,
2111.358,-0.03766864,0.1190877,0.01036079,-0.4613217,-0.2373246,0.2549522,0.02333461,-0.1193114,-0.3518395,287.0267,199.709,158.3242,0.04781641,0.01152367,0.1405324,-1.063878,-0.1971022,-2.863368,0.6051354,0.8490614,0.7429628,64.85512,75.04008,255.3562,0.1376968,0.4126518,0.4856667,-1.231557,1.536221,-0.03142218,-0.1567329,0.1843257,-0.3927766,290.054,133.0562,192.5397,
2123.58,-0.03436618,0.1371255,0.004326038,-0.4899648,-0.2104108,0.2276479,0.02307417,-0.1164808,-0.3519591,286.6404,200.5788,157.5501,0.04181924,0.0133242,0.1365762,-0.8672956,-0.2088377,-2.846372,0.6055595,0.8489845,0.7432914,64.31094,72.02675,254.3834,0.1378563,0.446277,0.5272477,-1.381897,1.505518,0.04782709,-0.1550782,0.1918073,-0.3848317,289.7431,130.4045,196.5574,
2138.549,-0.02940642,0.164663,-0.008215239,-0.5576839,-0.1588364,0.1119381,0.02282662,-0.1133531,-0.3526842,286.0734,200.8632,157.106,0.03716701,0.01588245,0.1335111,-0.6727108,-0.1900889,-2.85376,0.6060334,0.8489206,0.7436982,63.72265,69.2803,253.7401,0.1429798,0.4887443,0.5870573,-1.501202,1.435585,0.04935557,-0.1533033,0.1997754,-0.3756877,289.3423,127.349,200.8198,
2153.073,-0.02417262,0.1880845,-0.02031169,-0.6377103,-0.09457606,0.05581304,0.02254141,-0.1101057,-0.3532474,285.4178,201.4456,156.5541,0.03107432,0.01659725,0.1303612,-0.4333735,-0.1919295,-2.871134,0.6065566,0.8488783,0.744202,63.26556,66.72672,253.3739,0.1580871,0.5195404,0.6529305,-1.492121,1.461735,0.03183264,-0.1511566,0.2078964,-0.3655022,289.2578,124.027,205.2209,
2165.538,-0.02444944,0.2139402,-0.02307929,-0.751625,-0.05280687,0.05666832,0.02194639,-0.106389,-0.353056,284.6624,202.4783,155.6123,0.02704098,0.01833726,0.1282417,-0.1917683,-0.1518837,-2.924701,0.606942,0.8488712,0.7446173,62.77059,64.35233,253.3472,0.1767511,0.5334117,0.7005618,-1.544299,1.714452,0.09117448,-0.1492402,0.2157089,-0.3554058,289.5528,119.9054,210.8341,
2179.206,-0.02785609,0.2352244,-0.01244465,-0.8835591,-0.05615138,0.131454,0.02142855,-0.1024084,-0.3524742,283.8124,204.4815,153.8617,0.0245163,0.02101338,0.1188043,-0.01874198,-0.04145002,-2.781155,0.607365,0.8488991,0.7451305,62.25961,62.78777,253.7138,0.1929444,0.5442738,0.7614633,-1.683378,2.011143,0.2202187,-0.1473257,0.2239001,-0.3438897,289.9905,115.315,217.2789,
2193.617,-0.03347182,0.2689956,0.0009613982,-1.051382,-0.1026496,0.1979952,0.02088173,-0.09749091,-0.3524506,282.8225,207.237,151.2642,0.02412795,0.02524097,0.1097817,0.09314862,0.1071062,-2.629668,0.6077763,0.8489802,0.7457103,61.63359,61.60724,254.3232,0.1995267,0.5677676,0.8410315,-1.905188,2.146222,0.3068774,-0.1453213,0.2330573,-0.3309866,290.2393,110.2823,224.1636,
2207.956,-0.03805818,0.3061147,0.005681342,-1.102746,-0.13817,0.1439965,0.02024441,-0.09196921,-0.3525014,282.0799,209.153,149.2572,0.02276529,0.02736134,0.1011466,0.2159676,0.2194796,-2.484859,0.6080843,0.8490912,0.7462178,61.10125,60.59348,255.0716,0.1963619,0.5961782,0.9285033,-2.027927,1.917968,0.2637213,-0.1427621,0.2424859,-0.316631,290.0714,105.7331,229.964,
2222.082,-0.04070003,0.3430935,0.004060206,-1.16225,-0.1222645,0.09476581,0.01954185,-0.08620334,-0.3526105,281.1471,211.4653,146.9447,0.02034842,0.02752909,0.09236097,0.3050824,0.2844968,-2.30668,0.608347,0.8492272,0.7467154,60.65599,59.72459,255.7843,0.2076078,0.6124858,1.015243,-2.145254,1.935413,0.2131717,-0.1403426,0.2513167,-0.3015504,290.3618,100.29,236.7216,
2236.51,-0.0422632,0.375125,0.004935398,-1.284891,-0.08589973,0.1557777,0.01891654,-0.08031975,-0.3522976,280.0355,215.21,143.5014,0.01573219,0.02499788,0.08700988,0.4154066,0.2739509,-2.184272,0.6085825,0.8493663,0.7472056,60.36588,58.64525,256.3368,0.2235849,0.6113638,1.123599,-2.220858,1.904405,0.1502375,-0.1372814,0.2597412,-0.2843575,290.7298,94.90166,243.243,
2250.277,-0.04319602,0.4019114,0.01662558,-1.384359,-0.1057926,0.2233946,0.01833764,-0.07407302,-0.351231,279.0872,220.3541,138.5736,0.01073251,0.02114135,0.07926226,0.4295522,0.2111578,-1.961927,0.608793,0.8494937,0.7476727,60.14898,57.63729,256.5561,0.2512073,0.5859697,1.21223,-2.29547,2.138018,0.3004971,-0.1341307,0.2675128,-0.2666743,291.7666,89.86882,249.9052,
2263.786,-0.04387129,0.4335627,0.03498271,-1.522528,-0.1864633,0.2057846,0.01773807,-0.06676569,-0.3501355,278.1008,228.1112,130.8006,0.006849789,0.01842282,0.07402316,0.3854911,0.1356002,-1.777766,0.6089755,0.8495964,0.7480921,59.87983,56.52135,256.5088,0.2713471,0.5576944,1.288583,-2.378667,2.31204,0.4490892,-0.1310437,0.2749128,-0.2483903,293.0036,85.02379,256.4286,
2277.979,-0.04554839,0.4672485,0.05005188,-1.71316,-0.2398789,0.07644859,0.0169268,-0.05952717,-0.3493082,277.0844,238.4021,120.2449,0.003247739,0.015234,0.06680104,0.2240474,0.00651747,-1.5039,0.6091297,0.8496675,0.748446,59.58652,55.386,255.9262,0.2907194,0.5250715,1.394738,-2.489112,2.423994,0.5581787,-0.1275074,0.2824931,-0.2275105,294.3743,80.26424,262.8176,
2292.425,-0.04682376,0.4983203,0.06578845,-1.893077,-0.1975863,0.05111226,0.01616626,-0.05209718,-0.3481196,276.2178,251.9253,106.8019,-0.0006122449,0.01170725,0.06118043,-0.01665251,-0.187522,-1.218574,0.6092525,0.8496886,0.7486968,59.23072,53.98754,254.6609,0.2985876,0.5048544,1.49063,-2.634321,2.316127,0.6119181,-0.1236875,0.2895679,-0.2060566,295.5068,75.69183,268.8958,
2304.721,-0.04567225,0.5171646,0.08726454,-1.939741,-0.1319688,0.1877741,0.01571555,-0.04461677,-0.3456984,275.7879,266.2166,92.93391,-0.002925557,0.008203504,0.05095376,-0.3203824,-0.3686191,-0.81542,0.6093453,0.8496457,0.7488197,58.86041,52.79472,252.9517,0.3122752,0.47372,1.568236,-2.715888,2.19769,0.7484046,-0.1192973,0.2956645,-0.1836808,296.7005,71.83075,274.3648,
2319.752,-0.04241977,0.5363354,0.124532,-1.933857,-0.1243835,0.2793681,0.01530064,-0.03630218,-0.3421465,275.8474,281.2102,78.16403,-0.0009055221,0.008767385,0.0411172,-0.4373239,-0.3423173,-0.5771179,0.6093978,0.8495744,0.7488334,58.45498,52.23349,252.0997,0.3421959,0.4142982,1.665927,-2.888747,2.185035,0.990882,-0.1142524,0.3001803,-0.1594919,298.2175,68.08555,280.0774,
2334.124,-0.04133061,0.56214,0.1663541,-2.059251,-0.1874812,0.2142344,0.01464295,-0.0275686,-0.3387968,276.5898,298.3182,60.91989,-0.0003704643,0.007127252,0.0314083,-0.3035318,-0.2372244,-0.4634542,0.6094319,0.8495209,0.7488338,58.38537,52.10857,252.1086,0.3841642,0.3277792,1.768964,-3.000914,2.281693,1.214243,-0.1085269,0.3032398,-0.1337241,300.1794,64.68501,285.4376,
2346.37,-0.04272557,0.5912499,0.2027163,-2.229211,-0.2648124,0.1070467,0.01399443,-0.0187529,-0.335495,277.8926,311.3827,47.69381,-0.002751269,0.00395089,0.02876852,-0.06609812,-0.1819099,-0.5102569,0.6094789,0.8494858,0.748882,58.49167,51.70315,252.3126,0.4282249,0.2348979,1.877868,-3.09931,2.485006,1.479795,-0.1028,0.3056338,-0.1064856,302.6632,61.68761,290.5076,
2360.723,-0.04392821,0.614069,0.235144,-2.340625,-0.286459,0.0508028,0.01350866,-0.009888967,-0.3313201,279.3536,320.5934,38.42645,-0.00566898,0.0002494752,0.02610671,0.05645696,-0.1983707,-0.4818028,0.6095407,0.8494588,0.7489694,58.6322,51.15564,252.1875,0.4572821,0.1520703,1.994924,-3.251875,2.616419,1.403872,-0.09628125,0.3073098,-0.07792486,305.2269,58.04897,295.5906,
2375.241,-0.04183742,0.6273403,0.2686523,-2.450387,-0.2233801,0.05007129,0.01309308,-0.001270915,-0.3265533,280.9719,328.5115,30.51318,-0.006913617,-0.002107632,0.02125308,-0.1209848,-0.31013,-0.2616521,0.6095992,0.8494077,0.7490226,58.53805,50.49022,251.1477,0.4824232,0.0639705,2.10323,-3.348428,2.721137,1.189283,-0.08925688,0.3073208,-0.04840368,307.8609,54.39445,300.1931,
2389.4,-0.03911164,0.6334606,0.3109572,-2.500463,-0.07059651,0.0670616,0.01242673,0.007562117,-0.3208707,282.5188,334.9366,24.04162,-0.007231582,-0.002506123,0.01984896,-0.4932685,-0.4996799,0.003341764,0.6096324,0.8492998,0.7489573,58.11056,49.42182,249.1072,0.5057818,-0.03377225,2.174633,-3.347681,2.869113,1.153221,-0.082109,0.3057491,-0.01914555,310.7709,51.42767,304.0931,
2403.408,-0.04091548,0.6363398,0.3582946,-2.461572,0.06599632,0.07912011,0.01140241,0.01640319,-0.313874,284.0174,339.5539,19.33573,-0.007644291,-0.001406931,0.0238485,-0.7598478,-0.6508364,0.1094016,0.6096463,0.8491317,0.7487863,57.54604,48.06212,246.9479,0.535214,-0.1673355,2.225362,-3.330924,3.049347,1.42748,-0.07505265,0.3017625,0.0104862,314.1257,49.34317,307.503,
2417.734,-0.04565126,0.632108,0.4261279,-2.443491,0.1090551,0.1660395,0.01058652,0.02460374,-0.3052075,285.7646,343.1225,15.93927,-0.009244923,-0.002072105,0.02616894,-0.8497553,-0.7407993,0.1639775,0.6096567,0.8489258,0.7485729,57.12329,46.77661,245.0518,0.5531229,-0.3067171,2.240557,-3.224075,3.118306,1.79574,-0.06832455,0.296087,0.03950789,317.5489,48.01244,310.3488,
2431.127,-0.04820271,0.6147389,0.5173472,-2.50289,0.0474318,0.26214,0.01001402,0.0322586,-0.2950359,287.8117,345.7857,13.51724,-0.01295678,-0.004096009,0.03111516,-0.7294264,-0.7911278,0.04917496,0.6096812,0.8486989,0.7483723,56.9183,45.37278,243.5931,0.5556898,-0.443698,2.23047,-3.004421,3.143814,1.920922,-0.06143575,0.2887765,0.06791236,320.7946,46.75424,312.6365,
2443.736,-0.04669318,0.5953829,0.5956486,-2.677328,-0.02973459,0.3146295,0.009611838,0.03983806,-0.2849799,290.2635,348.1648,11.32061,-0.02127873,-0.009854844,0.0383031,-0.3938405,-0.8696,-0.1963613,0.6097559,0.8484694,0.7482708,57.11133,43.58075,242.4572,0.5415739,-0.5651588,2.201139,-2.641906,3.207191,1.576963,-0.0543532,0.2801528,0.09521073,323.5944,44.94609,314.2938,
2458.515,-0.04355362,0.5786913,0.6685097,-2.762121,-0.03467727,0.3526272,0.009007908,0.04769823,-0.2741958,292.3793,350.2342,9.40486,-0.02692316,-0.01379054,0.0410101,-0.1576198,-0.910271,-0.3288381,0.6098657,0.8482726,0.7482732,57.34514,41.88079,241.3775,0.5287979,-0.6589589,2.144847,-2.112791,3.217761,1.166611,-0.04673291,0.2710612,0.1216076,325.9438,43.22774,315.1609,
2472.904,-0.0401219,0.5731759,0.7344568,-2.691747,-0.06373214,0.4681211,0.008538373,0.05587629,-0.2624513,294.24,351.9311,8.148937,-0.02903488,-0.01496763,0.04059251,-0.2496469,-0.9932988,-0.2212034,0.6100238,0.8479968,0.7482928,57.25651,40.24283,239.5866,0.5364859,-0.7278587,2.069265,-1.655381,3.154092,1.180094,-0.03918818,0.2618308,0.1468731,328.4323,42.31666,315.6243,
2486.603,-0.03664422,0.5726637,0.7893523,-2.603596,-0.1050323,0.511211,0.008083932,0.0640333,-0.2498146,296.1414,353.1951,7.170276,-0.02889907,-0.01183479,0.04500664,-0.5034364,-1.098519,-0.1350164,0.6101542,0.8477109,0.7482613,56.724,38.34177,237.314,0.5480197,-0.7778776,1.986255,-1.35228,3.077951,1.370349,-0.03169122,0.2525049,0.1707388,331.1056,41.73906,316.052,
