time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5314.838,0.0006557833,0.0004809515,0.001864281,-0.006808308,-0.003291378,0.008232417,0.08392411,-0.4645228,-0.7402894,327.8174,268.8249,104.6999,7.912562E-06,0.0002412536,-1.609659E-05,0.00125771,0.00781271,-0.008837767,-0.3657637,-0.03502556,-0.5162416,23.30534,247.6975,318.6292,0.005337306,0.001805913,0.0003371651,0.007515774,-0.005483432,-0.003250214,-0.1369213,-0.5393571,-0.08829019,37.01651,334.6387,339.1514,
5327.613,0.0008498742,0.0006838401,0.001689362,-0.005511377,0.0007799994,0.009279767,0.0839486,-0.4645194,-0.7402804,327.8123,268.8333,104.7048,7.494147E-05,7.845504E-06,-0.0001467378,0.0008914598,0.006431775,-0.001922806,-0.3657643,-0.03502564,-0.5162426,23.30567,247.6977,318.6299,0.005790628,0.004291218,0.0007834377,0.01009706,-0.01926039,0.003354795,-0.1369056,-0.5393181,-0.08828738,37.00034,334.6471,339.1507,
5340.429,0.00120522,0.001127735,0.001216802,-0.006807167,0.00508667,0.01046276,0.08398517,-0.4644889,-0.7402818,327.7991,268.8434,104.7095,7.423544E-05,0.0001680147,-0.0001457588,-0.001556362,0.0056849,-0.003511777,-0.3657642,-0.03502564,-0.5162425,23.30552,247.6977,318.6299,0.006464494,0.006477979,0.000944917,0.01448734,-0.02928751,0.006855377,-0.1368943,-0.5392548,-0.08828856,36.9756,334.6551,339.1422,
5354.971,0.001265381,0.001341817,0.0004290604,-0.008278356,0.007418826,0.003226164,0.08401296,-0.4644628,-0.7403054,327.7853,268.8294,104.7172,7.234607E-05,7.786457E-05,-0.0001418344,-0.003225275,0.0008043237,0.001329926,-0.3657643,-0.03502565,-0.5162429,23.30561,247.6979,318.6303,0.006797687,0.009432984,0.001167977,0.01525669,-0.04391479,0.01576554,-0.1368181,-0.5391161,-0.08829896,36.93356,334.6636,339.1201,
5369.578,0.001430394,0.00131516,-0.0009817937,-0.005087137,0.008407679,-0.004611667,0.08404245,-0.464449,-0.74037,327.782,268.8054,104.7318,5.023868E-05,0.0001022764,-9.861443E-05,-0.002287242,0.001513543,-0.0004454398,-0.3657645,-0.03502566,-0.516243,23.30561,247.698,318.6302,0.007560824,0.01285788,0.001910736,0.0189299,-0.06308313,0.01501696,-0.1367226,-0.5389113,-0.0883006,36.87483,334.6854,339.0907,
5382.334,0.001588638,0.001215663,-0.00225234,-0.003816608,0.009138402,-0.01557877,0.08407279,-0.4644406,-0.7404476,327.7765,268.7634,104.7499,0.0001177454,0.0002793596,-0.0002312204,-0.00588026,0.003519578,-0.001550046,-0.3657642,-0.03502566,-0.5162426,23.3054,247.6977,318.6302,0.007764045,0.01687128,0.002835247,0.0340054,-0.07208778,0.01743045,-0.1366238,-0.5386325,-0.08830705,36.79809,334.7184,339.075,
5396.775,0.001940532,0.00144268,-0.003029319,-0.005958619,0.01281486,-0.02177584,0.08411339,-0.4644186,-0.7405216,327.7532,268.7206,104.776,7.42354E-05,0.0001680146,-0.0001457588,-0.001556364,0.005684898,-0.003511778,-0.3657643,-0.03502565,-0.5162426,23.30553,247.6977,318.6299,0.008364637,0.0205595,0.003190842,0.04961497,-0.08525781,0.01658603,-0.1365095,-0.5382973,-0.08834687,36.69835,334.7768,339.0729,
5411.436,0.002427458,0.001909927,-0.003238037,-0.009172721,0.01685913,-0.02373689,0.08416019,-0.4643813,-0.7405828,327.7352,268.6865,104.795,5.317644E-06,0.000311274,-1.1197E-05,-0.002859061,0.002185169,-0.005585216,-0.3657641,-0.03502563,-0.5162421,23.30539,247.6979,318.6301,0.007294938,0.0224206,0.0020088,0.03321921,-0.08926728,0.03853334,-0.1364231,-0.5380013,-0.08836167,36.61909,334.7598,339.0018,
5424.319,0.002737409,0.002241166,-0.003336512,-0.009864942,0.0182167,-0.02269291,0.08420472,-0.4643445,-0.7406418,327.7177,268.6768,104.8007,8.328728E-05,0.0003509877,-0.0001639388,-0.006531588,0.001769705,-0.002586715,-0.3657641,-0.03502564,-0.5162426,23.30531,247.6978,318.6302,0.01008366,0.02567069,0.002333758,0.04838162,-0.1007474,0.02800632,-0.1362275,-0.5375643,-0.08836427,36.50861,334.8106,338.9822,
5439.116,0.002813174,0.002587661,-0.00304377,-0.009248188,0.02152505,-0.02551371,0.08423837,-0.4643028,-0.7406675,327.7042,268.6421,104.8359,9.374855E-05,0.000213622,-0.0001840764,-0.006611156,-0.000651752,0.001516314,-0.3657642,-0.03502569,-0.5162427,23.30545,247.6979,318.6305,0.01479638,0.03022526,0.003632823,0.07830965,-0.1138607,0.008411977,-0.1359669,-0.5369778,-0.08840312,36.3564,334.9405,339.0264,
5453.376,0.00331844,0.002761542,-0.0028032,-0.01194497,0.02227764,-0.01957413,0.08429227,-0.4642662,-0.7406912,327.6706,268.6461,104.84,6.117982E-05,0.0003753998,-0.0001207181,-0.00559355,0.002478933,-0.00436207,-0.3657641,-0.03502564,-0.5162425,23.30528,247.6978,318.6301,0.02221389,0.03438156,0.00542071,0.1193438,-0.1289191,-0.04140454,-0.1355454,-0.5362819,-0.08838326,36.17528,335.2485,339.2041,
5465.6,0.003755834,0.002828497,-0.002031805,-0.01654302,0.0219143,-0.01455192,0.08435487,-0.46423,-0.7407001,327.6417,268.642,104.8377,4.953342E-05,0.0002624459,-9.763591E-05,-0.004735081,0.000766675,-0.00203441,-0.3657643,-0.03502566,-0.5162427,23.30546,247.6979,318.6303,0.02892991,0.03874185,0.008207323,0.1630673,-0.1444792,-0.07724426,-0.1351403,-0.5356562,-0.08828953,35.99791,335.5626,339.4182,
5480.509,0.004209352,0.002957219,-0.001519039,-0.02003944,0.02031463,-0.01156146,0.08442936,-0.4641883,-0.7407233,327.6184,268.6364,104.8467,0.0001060991,0.0001664058,-0.0002081376,-0.00502179,0.001807336,0.0007776205,-0.3657643,-0.03502567,-0.5162428,23.30554,247.6978,318.6303,0.03561958,0.04519484,0.01054627,0.204564,-0.1422531,-0.1122611,-0.1346921,-0.5347937,-0.08829162,35.84401,335.8856,339.6901,
5495.434,0.004652789,0.003206384,-0.001298734,-0.02480036,0.0200697,-0.01007223,0.08450644,-0.4641383,-0.7407495,327.589,268.6214,104.8423,-4.078482E-05,0.0002699445,7.916933E-05,-0.002651871,-0.001277,-0.004294146,-0.3657644,-0.03502566,-0.5162428,23.30547,247.6981,318.6302,0.04024247,0.05538085,0.01117187,0.2160348,-0.1760543,-0.09783769,-0.1341313,-0.5337788,-0.08830641,35.62816,336.1136,339.79,
5509.46,0.005110106,0.003716896,-0.001205278,-0.03176302,0.02106991,-0.01165251,0.08457904,-0.4640696,-0.7407579,327.5421,268.6143,104.8395,8.469723E-05,3.064855E-05,-0.000165896,-0.001635919,0.003263431,0.0005912294,-0.3657645,-0.03502565,-0.516243,23.30564,247.6979,318.6302,0.04295007,0.0658264,0.01186994,0.2128908,-0.2312675,-0.05218163,-0.1335055,-0.5327508,-0.08830798,35.33973,336.2609,339.7423,
5522.752,0.005591227,0.004187874,-0.001095697,-0.03513272,0.01899632,-0.01447862,0.08466162,-0.4639955,-0.7407658,327.5041,268.5958,104.8344,3.929973E-05,-0.0001708456,-7.65092E-05,0.001019084,0.000548204,0.00347119,-0.3657644,-0.03502567,-0.5162429,23.30574,247.698,318.6303,0.04565624,0.075512,0.01250262,0.1857447,-0.2867193,0.005734177,-0.1327651,-0.5316692,-0.0882538,35.04346,336.3262,339.559,
5536.903,0.006023031,0.004329836,-0.001180035,-0.04045029,0.01963416,-0.01777864,0.08476467,-0.463936,-0.7407899,327.4592,268.5668,104.8439,6.32962E-05,-0.0001051084,-0.0001236546,0.001749946,0.00471954,0.0004048354,-0.3657644,-0.03502566,-0.5162428,23.30573,247.6978,318.6301,0.04841541,0.08258391,0.01364639,0.1910502,-0.3146191,0.03276055,-0.1320586,-0.5305754,-0.08822933,34.73123,336.4486,339.4807,
5550.982,0.006523982,0.00440746,-0.001454281,-0.04033759,0.02212266,-0.02091833,0.08488097,-0.4638794,-0.7408271,327.4221,268.5403,104.8488,8.540354E-05,-0.0001295204,-0.0001668743,0.0008119143,0.004010315,0.002180198,-0.3657645,-0.03502566,-0.516243,23.30574,247.6979,318.6302,0.05533369,0.08971721,0.01464834,0.239608,-0.3210086,-0.008732816,-0.1312409,-0.5293268,-0.08825934,34.42822,336.7796,339.652,
5563.039,0.006774812,0.004611702,-0.001608891,-0.03951606,0.02325038,-0.02511395,0.084989,-0.4638159,-0.7408597,327.3904,268.5071,104.8639,9.634286E-05,0.0001436022,-0.000188979,-0.002494397,0.004975664,-0.001736426,-0.3657643,-0.03502566,-0.5162427,23.30556,247.6978,318.6301,0.06084229,0.09275927,0.01562029,0.2805468,-0.3272995,-0.05380238,-0.1305013,-0.5281959,-0.08828705,34.13241,337.17,339.8744,
5578.682,0.007352497,0.005047669,-0.001532396,-0.04344302,0.02329803,-0.02560159,0.08511213,-0.4637392,-0.7408823,327.3377,268.4874,104.8573,1.908159E-05,-5.628393E-05,-3.721525E-05,0.003625995,0.006138016,-0.003145871,-0.3657643,-0.03502565,-0.5162424,23.30575,247.6978,318.6298,0.05951546,0.09360701,0.01502763,0.2772729,-0.3127899,-0.03552596,-0.1299765,-0.5270533,-0.0882716,33.86374,337.3552,339.9452,
5592.704,0.008171185,0.005791201,-0.001603584,-0.04971799,0.02595027,-0.02557793,0.08525375,-0.4636424,-0.7409105,327.2738,268.4736,104.8596,3.977685E-05,0.0002396421,-7.847703E-05,-0.002207687,0.003935016,-0.004548458,-0.3657643,-0.03502564,-0.5162426,23.30547,247.6978,318.63,0.05078018,0.0970955,0.01236157,0.2449169,-0.3095817,0.06962223,-0.1295855,-0.5257269,-0.08834296,33.52823,337.2468,339.7384,
5604.869,0.008758503,0.005972215,-0.001712128,-0.05652765,0.02862083,-0.02811999,0.08539921,-0.4635606,-0.7409508,327.2088,268.445,104.8623,7.423539E-05,0.0001680146,-0.0001457588,-0.001556364,0.005684898,-0.003511778,-0.3657643,-0.03502563,-0.5162426,23.30553,247.6977,318.6299,0.03582282,0.108108,0.006259988,0.1518196,-0.3548287,0.3251272,-0.129065,-0.5241035,-0.08845788,33.01623,336.6185,338.9331,
5620.516,0.009409213,0.006164783,-0.002154176,-0.0603294,0.03029165,-0.02952928,0.08555767,-0.4634774,-0.7410101,327.1546,268.4183,104.8563,0.0001184502,0.00011919,-0.000232199,-0.003432432,0.004266437,3.893016E-05,-0.3657643,-0.03502567,-0.5162427,23.30558,247.6978,318.6302,0.0228883,0.1291113,0.0003987316,-0.02979796,-0.4916098,0.6864449,-0.1281825,-0.5220657,-0.08855911,32.31356,335.576,337.4052,
5634.27,0.009783851,0.006279286,-0.002617134,-0.05987703,0.03135044,-0.03275046,0.08569161,-0.4633848,-0.7410673,327.0977,268.3844,104.8641,0.0001177453,0.0002793596,-0.0002312204,-0.005880261,0.003519578,-0.001550045,-0.3657642,-0.03502566,-0.5162426,23.3054,247.6977,318.6302,0.0187872,0.1502845,-0.00133665,-0.1233911,-0.6194862,0.9079276,-0.1273415,-0.5199706,-0.08877586,31.50126,334.7777,336.0384,
5647.322,0.01015648,0.006575705,-0.003251796,-0.0579392,0.03336328,-0.03406054,0.08581555,-0.4632751,-0.7411341,327.0467,268.3483,104.8792,6.188425E-05,0.00021523,-0.0001216974,-0.00314572,0.003225782,-0.002773101,-0.3657643,-0.03502566,-0.5162428,23.30551,247.6978,318.6301,0.01909936,0.171108,-0.002077788,-0.1535339,-0.7362551,1.032578,-0.1266228,-0.5178265,-0.08905745,30.58894,334.196,334.8269,
5661.677,0.01045264,0.007314924,-0.003619336,-0.0564255,0.04082658,-0.03834653,0.08594553,-0.4631417,-0.7411985,326.9786,268.3016,104.9147,8.588166E-05,0.0002809702,-0.0001688402,-0.002414826,0.007397179,-0.005839393,-0.365764,-0.03502561,-0.516242,23.30532,247.6975,318.6296,0.01990775,0.1786169,-0.002635103,-0.1338942,-0.7666359,1.020442,-0.1261222,-0.5160091,-0.08929832,29.82071,333.8731,334.0046,
5676.134,0.01155956,0.008317642,-0.004305421,-0.061199,0.04917489,-0.03818361,0.08613513,-0.4629892,-0.7412951,326.8935,268.263,104.9441,9.752858E-05,0.0003939274,-0.00019192,-0.003273268,0.009109501,-0.00816698,-0.3657635,-0.03502555,-0.5162415,23.30507,247.6972,318.6292,0.01817297,0.1719648,-0.003006183,-0.07263329,-0.6990842,0.8821858,-0.126015,-0.5145171,-0.08947869,29.31501,333.7876,333.6531,
5689.668,0.01267976,0.009119438,-0.004556966,-0.07016553,0.05524254,-0.03891911,0.08634244,-0.462833,-0.7413787,326.8085,268.2301,104.9492,-2.724971E-05,0.0004730507,5.216865E-05,-0.001841439,0.005316025,-0.01146343,-0.3657633,-0.03502552,-0.5162413,23.30488,247.6977,318.6292,0.01199195,0.1585151,-0.003709655,-0.0009055501,-0.5764762,0.7423946,-0.12608,-0.5131874,-0.08962743,28.9457,333.6981,333.5362,
5702.425,0.01370048,0.009706026,-0.004890818,-0.07819244,0.05397813,-0.04262581,0.08656012,-0.4626746,-0.7414763,326.7123,268.184,104.9543,6.377399E-05,0.0003053834,-0.0001256192,-0.001476794,0.008106451,-0.007614717,-0.3657637,-0.03502557,-0.5162418,23.30526,247.6974,318.6294,0.002023706,0.1414204,-0.006085678,0.1257927,-0.4101604,0.5632947,-0.1263448,-0.5118755,-0.08989431,28.69176,333.7197,333.8298,
5717.853,0.01447954,0.01009174,-0.005439029,-0.08957548,0.05071388,-0.04923423,0.08677946,-0.4625176,-0.7415908,326.6159,268.1344,104.941,6.023885E-06,0.0001511022,-1.21761E-05,-0.0004111858,0.002932042,-0.003996228,-0.3657644,-0.03502564,-0.5162424,23.30557,247.6979,318.6301,-0.001973962,0.1332078,-0.009352765,0.2340438,-0.3150347,0.4184886,-0.1264445,-0.5103766,-0.09035131,28.38719,333.8269,334.1475,
5732.173,0.01528895,0.01061166,-0.006512787,-0.0985461,0.04663289,-0.06086286,0.0870222,-0.4623464,-0.741733,326.5221,268.0547,104.9349,8.280818E-05,-5.950033E-05,-0.0001619707,-0.003304835,-0.001617099,0.005432964,-0.3657643,-0.03502569,-0.5162429,23.30569,247.698,318.6306,-0.006085904,0.1343198,-0.01427594,0.3488362,-0.2728266,0.3163504,-0.1267332,-0.5086999,-0.09104808,27.96572,333.9974,334.5205,
5744.307,0.01562964,0.01085487,-0.007560767,-0.09861109,0.04813983,-0.07380725,0.08727562,-0.462168,-0.7419479,326.435,267.9616,104.9621,7.305204E-05,-8.230457E-05,-0.0001428126,-0.000777435,0.001551206,0.002918893,-0.3657645,-0.03502566,-0.516243,23.30569,247.6979,318.6303,-0.01325212,0.1376437,-0.0207742,0.4557154,-0.2335697,0.2387278,-0.1272915,-0.5071144,-0.09174626,27.51439,334.1687,334.9607,
5759.962,0.01604681,0.01115253,-0.008529769,-0.09358899,0.05874461,-0.08096004,0.08753221,-0.4619882,-0.7420831,326.3428,267.8683,105.0188,7.234609E-05,7.786456E-05,-0.0001418344,-0.003225274,0.0008043238,0.001329925,-0.3657643,-0.03502565,-0.5162429,23.30561,247.6979,318.6303,-0.02359679,0.1362535,-0.02687186,0.5319257,-0.1703784,0.1678945,-0.1280792,-0.5056595,-0.09235744,27.14177,334.3073,335.4529,
5773.921,0.01690708,0.01156725,-0.009002628,-0.09023391,0.06881587,-0.08422439,0.08782055,-0.4617922,-0.7421584,326.2466,267.7775,105.0779,0.0002425269,0.0002002336,-0.0004753053,-0.007312174,0.007313132,0.001746314,-0.3657638,-0.03502566,-0.5162423,23.30539,247.6972,318.6301,-0.0317351,0.1327543,-0.03063958,0.598169,-0.1020615,0.06662038,-0.1288701,-0.5041369,-0.09296931,26.85706,334.5261,336.0785,
5786.892,0.01776678,0.01211136,-0.008529531,-0.09457679,0.07494868,-0.08197613,0.08810572,-0.4616296,-0.7422443,326.1274,267.7201,105.1034,8.399164E-05,0.0001908179,-0.0001649176,-0.004083755,0.002516556,-0.0009977401,-0.3657643,-0.03502566,-0.5162428,23.30553,247.6979,318.6302,-0.03467717,0.1354216,-0.03271889,0.6860761,-0.05570087,-0.03963657,-0.1294711,-0.5022308,-0.09367689,26.54081,334.8514,336.8593,
5801.035,0.01874115,0.01255278,-0.007690514,-0.1037164,0.07603078,-0.07310325,0.08838478,-0.4614731,-0.7423367,326.0067,267.6855,105.0986,6.188417E-05,0.0002152328,-0.0001217005,-0.003145769,0.00322583,-0.002773143,-0.3657643,-0.03502563,-0.5162423,23.30551,247.6979,318.6301,-0.0303686,0.1464555,-0.03437823,0.7437972,-0.06286711,-0.09870286,-0.1297165,-0.4999601,-0.09445398,26.14585,335.2044,337.5608,
5815.193,0.01902698,0.01277479,-0.006721268,-0.1099446,0.07239875,-0.06716263,0.08863454,-0.461309,-0.7424203,325.8996,267.6455,105.0989,-4.438095E-06,0.0002884672,7.964702E-06,-0.0003316329,0.005353535,-0.008099145,-0.365764,-0.03502561,-0.5162421,23.30532,247.6977,318.6296,-0.02470469,0.1674423,-0.03659196,0.7539133,-0.1346065,-0.008157447,-0.129796,-0.4973074,-0.09521506,25.51601,335.3494,337.8792,
5829.272,0.01887979,0.01273922,-0.005923457,-0.1084732,0.06807671,-0.06494969,0.08886524,-0.4611678,-0.74252,325.8053,267.5931,105.1034,0.0001203408,0.0002093436,-0.0002361221,-0.00176351,0.009147057,-0.004802698,-0.3657639,-0.03502563,-0.516242,23.30541,247.6973,318.6295,-0.01992857,0.1882887,-0.0408395,0.6941095,-0.2273746,0.1557571,-0.1297562,-0.4946254,-0.09606759,24.79652,335.3062,337.8104,
5841.539,0.01835866,0.01232552,-0.005513906,-0.10346,0.06821724,-0.06288607,0.08912136,-0.4609949,-0.7425912,325.7176,267.5406,105.1374,7.564841E-05,-0.0001523231,-0.0001477166,0.003339275,0.007178667,-0.0003338309,-0.3657643,-0.03502563,-0.5162424,23.30584,247.6977,318.6299,-0.01671017,0.2117794,-0.04705009,0.6576796,-0.3072204,0.3488689,-0.1295896,-0.4916806,-0.09705858,23.91022,335.1206,337.5829,
5856.496,0.01788684,0.01181087,-0.005265037,-0.1015461,0.06764487,-0.05754634,0.08934125,-0.4608683,-0.7426523,325.6158,267.5026,105.1481,2.954402E-05,-0.0001936497,-5.73514E-05,0.003546462,0.003716542,0.0009571277,-0.3657644,-0.03502565,-0.5162429,23.3058,247.6979,318.6301,-0.004017867,0.2372573,-0.0542278,0.6230669,-0.3991115,0.482181,-0.1289622,-0.4883548,-0.09815228,22.9899,335.0364,337.3358,
5870.757,0.01700797,0.01111145,-0.005431474,-0.1005798,0.06315284,-0.05433458,0.08954343,-0.4607405,-0.7428031,325.5349,267.47,105.141,4.118891E-05,-8.069623E-05,-8.04349E-05,0.002687972,0.005428771,-0.001370522,-0.3657644,-0.03502564,-0.5162427,23.30574,247.6978,318.63,0.007721664,0.2516026,-0.05813373,0.5439184,-0.4593911,0.6152545,-0.1282112,-0.4852683,-0.09904577,22.12815,334.8649,336.9327,
5883.952,0.01525377,0.009844722,-0.006327885,-0.09232284,0.05416566,-0.05798423,0.08974762,-0.4606004,-0.74288,325.4767,267.3996,105.162,1.64862E-05,1.37352E-05,-3.231117E-05,-0.0004907246,0.0005105368,0.0001068567,-0.3657645,-0.03502566,-0.516243,23.30565,247.698,318.6302,0.01696957,0.2603306,-0.05938951,0.4781121,-0.5252555,0.7230573,-0.1275622,-0.482319,-0.1000198,21.22144,334.738,336.4746,
5898.805,0.0136401,0.008516369,-0.007053051,-0.07960861,0.0423373,-0.06469721,0.08988085,-0.4605262,-0.7430086,325.4373,267.3195,105.1624,0.0001068047,6.236571E-06,-0.0002091159,-0.002573953,0.00255421,0.002366593,-0.3657644,-0.03502566,-0.516243,23.30565,247.6979,318.6303,0.02532551,0.2681812,-0.0614359,0.4893345,-0.5578399,0.7797302,-0.1268752,-0.4792471,-0.1010501,20.25298,334.6545,336.2051,
5912.616,0.01173587,0.007007876,-0.007049783,-0.06717269,0.03919952,-0.06308577,0.08997401,-0.4604815,-0.7431095,325.3948,267.2855,105.1798,9.37486E-05,0.000213622,-0.0001840764,-0.006611157,-0.0006517505,0.001516314,-0.3657641,-0.03502569,-0.5162426,23.30544,247.6979,318.6305,0.03362951,0.2710072,-0.06293058,0.5680324,-0.5750951,0.6986715,-0.1262079,-0.4761942,-0.1021813,19.38686,334.8377,336.342,
5924.626,0.01064712,0.00586058,-0.006579757,-0.0570814,0.04179231,-0.04982018,0.09008208,-0.4604404,-0.7431876,325.3501,267.2755,105.2132,3.718323E-05,0.0003096624,-7.357458E-05,-0.006324451,-0.001692417,-0.001295712,-0.3657641,-0.03502566,-0.5162427,23.30535,247.698,318.6304,0.04612735,0.2741511,-0.06381194,0.7330497,-0.6020405,0.4819531,-0.1255078,-0.4728561,-0.1034631,18.58709,335.3914,337.0211,
5940.383,0.009318595,0.004873599,-0.005245451,-0.04816726,0.04175616,-0.035092,0.09016044,-0.4604104,-0.7432199,325.3113,267.262,105.2348,9.423261E-05,0.0006241229,-0.0001860443,-0.009838004,0.002735268,-0.00650346,-0.3657633,-0.03502557,-0.5162413,23.3046,247.6976,318.63,0.06104803,0.2818726,-0.06423302,0.934465,-0.6436852,0.2001875,-0.1247598,-0.4690978,-0.1047972,17.81343,336.2305,338.1026,
5954.141,0.007774634,0.003828953,-0.00388801,-0.04194514,0.03391859,-0.02628665,0.09021612,-0.4603912,-0.7432331,325.2876,267.2615,105.2197,0.0001065835,0.0005768986,-0.0002100999,-0.008248469,0.005194309,-0.007242015,-0.3657634,-0.03502554,-0.5162417,23.30475,247.6974,318.6298,0.07187455,0.299269,-0.06783432,1.079239,-0.6918921,0.03421381,-0.1237927,-0.464895,-0.106368,16.94625,337.026,339.0992,
5967.618,0.005710999,0.002844315,-0.002480047,-0.03072453,0.02406697,-0.02022181,0.09021223,-0.4603755,-0.7432159,325.2892,267.2498,105.2247,3.907253E-05,0.0003998123,-7.749715E-05,-0.004655514,0.003188177,-0.006137422,-0.365764,-0.03502561,-0.5162423,23.3052,247.6978,318.6299,0.0857456,0.319589,-0.07554628,1.089617,-0.7443921,0.05215711,-0.1222315,-0.4606125,-0.1079555,15.99937,337.5811,339.6049,
5981.622,0.003438966,0.001697735,-0.001519151,-0.0226354,0.01367007,-0.01449102,0.0901731,-0.4603697,-0.743196,325.2971,267.2566,105.2097,0.0001533927,0.0004580584,-0.0003014418,-0.00600776,0.00940329,-0.006943945,-0.3657633,-0.03502553,-0.5162414,23.30488,247.697,318.6293,0.1006656,0.3410262,-0.08504874,1.012464,-0.8197486,0.2425988,-0.1204136,-0.4562559,-0.1097433,14.87751,337.9213,339.5593,
5996.279,0.001016829,0.0002703654,-0.0003020665,-0.01220064,0.0006651478,-0.009268266,0.09009772,-0.4603989,-0.7431547,325.3046,267.2613,105.1944,5.212799E-05,0.0001924273,-0.0001025384,-0.0006183322,0.006394148,-0.005287121,-0.3657641,-0.03502563,-0.5162423,23.30548,247.6977,318.6298,0.1085645,0.3583691,-0.09573364,0.9130417,-0.8442731,0.5156903,-0.1185406,-0.4519633,-0.1116867,13.63998,337.9887,339.1566,
6010.238,-0.001128622,-0.001794721,0.0006798077,-0.002479939,-0.01123616,0.0005227042,0.09001052,-0.4604968,-0.743121,325.3375,267.2903,105.167,4.048251E-05,7.947267E-05,-7.945609E-05,0.0002401441,0.004681885,-0.002959492,-0.3657644,-0.03502565,-0.5162427,23.30561,247.6978,318.63,0.1198077,0.3624435,-0.1057929,0.6886337,-0.8422706,0.8165873,-0.1164365,-0.4482229,-0.1134576,12.52826,337.8853,338.2317,
6022.424,-0.003333407,-0.003674766,0.002105775,0.01218832,-0.0219794,0.006823772,0.08988982,-0.4606155,-0.7430511,325.4146,267.3235,105.1374,7.494145E-05,7.845489E-06,-0.0001467378,0.0008914591,0.006431775,-0.001922807,-0.3657644,-0.03502564,-0.5162426,23.30567,247.6977,318.6299,0.1141769,0.3466552,-0.1149643,0.4471526,-0.7267113,1.168651,-0.1147949,-0.4455876,-0.1152925,11.4475,337.3752,336.9251,
6037.696,-0.005192149,-0.005192904,0.003956353,0.02715964,-0.03083109,0.02061724,0.08975567,-0.4607368,-0.7429321,325.4795,267.3774,105.1244,4.189923E-05,-0.0002408682,-8.141613E-05,0.005135864,0.006175772,0.0002184558,-0.3657643,-0.03502566,-0.5162421,23.30595,247.6978,318.6299,0.1009996,0.311347,-0.118269,0.2637041,-0.5683935,1.404471,-0.1135565,-0.443756,-0.1166963,10.47259,336.7476,335.6636,
6051.681,-0.005966414,-0.005492534,0.005717486,0.03066589,-0.02932991,0.04250708,0.08964958,-0.4608159,-0.7427881,325.5005,267.47,105.1039,4.237167E-05,0.0001696275,-8.33793E-05,0.001909024,0.009562597,-0.007801048,-0.3657637,-0.03502559,-0.5162414,23.30546,247.6974,318.629,0.08641101,0.2708993,-0.1131598,0.222845,-0.4374529,1.377547,-0.1125813,-0.442109,-0.1177853,9.689125,336.34,335.001,
6065.176,-0.006061479,-0.005214331,0.007195843,0.03307946,-0.02640676,0.06288008,0.08956585,-0.4608729,-0.7426363,325.5319,267.57,105.081,0.0001559887,0.0003880552,-0.0003063394,-0.001891031,0.01503097,-0.01019625,-0.3657626,-0.03502544,-0.5162399,23.30487,247.6962,318.6279,0.07853408,0.2291725,-0.09860512,0.2266866,-0.3892365,1.140876,-0.1117396,-0.4406018,-0.1185937,9.201509,336.3248,334.842,
6079.613,-0.006356195,-0.00507081,0.00826844,0.03440748,-0.02446081,0.07194697,0.08946818,-0.4609376,-0.7424858,325.5802,267.6481,105.0554,3.120463E-05,0.000467172,-6.225189E-05,-0.0004592014,0.01123754,-0.01349279,-0.3657627,-0.03502543,-0.51624,23.3047,247.6969,318.628,0.07231905,0.191776,-0.08164693,0.2239789,-0.3561309,0.863735,-0.1109942,-0.4392363,-0.1192946,8.92472,336.4471,334.8841,
6093.743,-0.006519062,-0.005242785,0.008415264,0.03766589,-0.02409515,0.07575427,0.08937375,-0.4610136,-0.7423648,325.6243,267.7186,105.0489,7.542089E-05,0.000418342,-0.0001486978,-0.002335233,0.009818817,-0.009942266,-0.3657632,-0.03502546,-0.5162411,23.30494,247.6971,318.6288,0.06511179,0.1662293,-0.06813245,0.2648959,-0.3529711,0.6369367,-0.1104163,-0.4378599,-0.1200575,8.594349,336.6306,335.0661,
6107.229,-0.006190479,-0.005012521,0.007812415,0.04097063,-0.0178584,0.07223517,0.08929739,-0.4610521,-0.7422611,325.6503,267.7607,105.0583,8.588163E-05,0.0002809702,-0.0001688403,-0.002414826,0.007397178,-0.005839395,-0.3657639,-0.03502562,-0.5162421,23.30532,247.6975,318.6296,0.05939658,0.1504175,-0.05984417,0.3272527,-0.3822024,0.4237545,-0.109935,-0.436395,-0.1209249,8.254561,336.9283,335.4107,
